epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649694115521,2022-04-11T12:21:55.521,30.05,0.056350730848671676,0.02571116627851571,0.11315110639743245
1649694115531,2022-04-11T12:21:55.531,30.06,0.05571522663606992,0.06734528841066742,0.11820479431489325
1649694115541,2022-04-11T12:21:55.541,30.07,0.06422610843041188,0.08477371155786703,0.12106547250754637
1649694115551,2022-04-11T12:21:55.551,30.08,0.08023508037277874,0.06587216496752404,0.12307846217368443
1649694115561,2022-04-11T12:21:55.561,30.09,0.09505722261052488,0.03624591034665675,0.1243380361774887
1649694115571,2022-04-11T12:21:55.571,30.1,0.10505081245592122,0.029225294812440572,0.12472147488188186
1649694115581,2022-04-11T12:21:55.581,30.11,0.11312940012949795,0.048033332907467675,0.12349403449540769
1649694115591,2022-04-11T12:21:55.591,30.12,0.11990590352135781,0.06825957506478478,0.11898245916917037
1649694115601,2022-04-11T12:21:55.601,30.13,0.12405718416928024,0.0701945132120491,0.11172890466449906
1649694115611,2022-04-11T12:21:55.611,30.14,0.12742398384536277,0.05497825905421176,0.10615651185560011
1649694115621,2022-04-11T12:21:55.621,30.15,0.13037125797207877,0.03457869414431007,0.10542334711963368
1649694115631,2022-04-11T12:21:55.631,30.16,0.12803631742423346,0.019162554950080086,0.10591910906892621
1649694115641,2022-04-11T12:21:55.641,30.17,0.11889073029356317,0.012928820106082399,0.1017640530178279
1649694115651,2022-04-11T12:21:55.651,30.18,0.11168232107704237,0.015546984345346074,0.09341866023913292
1649694115661,2022-04-11T12:21:55.661,30.19,0.11625838448606783,0.025320777180424223,0.08602309220720032
1649694115671,2022-04-11T12:21:55.671,30.2,0.12987746861163318,0.038303683471755445,0.08174740782202555
1649694115681,2022-04-11T12:21:55.681,30.21,0.14137235916984336,0.04715511088840782,0.07929787532678924
1649694115691,2022-04-11T12:21:55.691,30.22,0.14793230699719145,0.048187584462615174,0.07686067823613252
1649694115701,2022-04-11T12:21:55.701,30.23,0.15582092634238465,0.045120762780501734,0.0718395574785461
1649694115711,2022-04-11T12:21:55.711,30.24,0.1655248912865244,0.038530801475061466,0.06284939227622224
1649694115721,2022-04-11T12:21:55.721,30.25,0.17113200517930208,0.021888673330166048,0.05311674127438943
1649694115731,2022-04-11T12:21:55.731,30.26,0.17323985589623325,-0.0019984721100915754,0.04668441016082852
1649694115741,2022-04-11T12:21:55.741,30.27,0.17773022630749147,-0.014977806254348752,0.04204516104972829
1649694115751,2022-04-11T12:21:55.751,30.28,0.18370385271127687,-0.0078012969440351895,0.03408917337416803
1649694115761,2022-04-11T12:21:55.761,30.29,0.18556794312387676,0.004457205664415224,0.021162009357387164
1649694115771,2022-04-11T12:21:55.771,30.3,0.18431135453093556,0.006890743814905186,0.0064520043980800966
1649694115781,2022-04-11T12:21:55.781,30.31,0.1850415143769192,0.009445523989253544,-0.007445217330705382
1649694115791,2022-04-11T12:21:55.791,30.32,0.1857553327859615,0.029961082303258932,-0.021917410823845015
1649694115801,2022-04-11T12:21:55.801,30.33,0.17911756748143304,0.06684630708508783,-0.03884413422058404
1649694115811,2022-04-11T12:21:55.811,30.34,0.16403099238848906,0.1058125379998891,-0.05750884623404966
1649694115821,2022-04-11T12:21:55.821,30.35,0.14653276307066423,0.14057481413120096,-0.07763586944445754
1649694115831,2022-04-11T12:21:55.831,30.36,0.12972612923502486,0.17007831074327714,-0.10029929802872634
1649694115841,2022-04-11T12:21:55.841,30.37,0.11107534871019828,0.18674329350086905,-0.12216274938315877
1649694115851,2022-04-11T12:21:55.851,30.38,0.09254522651470753,0.18319455118056316,-0.13563181548725547
1649694115861,2022-04-11T12:21:55.861,30.39,0.0852668147524751,0.16220041439609453,-0.13888223097947058
1649694115871,2022-04-11T12:21:55.871,30.4,0.09367482157414356,0.13133113206569147,-0.13753829763055628
1649694115881,2022-04-11T12:21:55.881,30.41,0.10184745006671991,0.10020858951343505,-0.13405816808046533
1649694115891,2022-04-11T12:21:55.891,30.42,0.0932331056130301,0.08493815578956189,-0.1277048508263298
1649694115901,2022-04-11T12:21:55.901,30.43,0.07588196951195827,0.09232530650763479,-0.1255364910657224
1649694115911,2022-04-11T12:21:55.911,30.44,0.06614077146360867,0.097547000174171,-0.1355509714355943
1649694115921,2022-04-11T12:21:55.921,30.45,0.06144550735327284,0.0680684998215612,-0.14795972847659422
1649694115931,2022-04-11T12:21:55.931,30.46,0.054011317207849116,0.015451556258834003,-0.14302024552357603
1649694115941,2022-04-11T12:21:55.941,30.47,0.05174505791348458,-0.00991131512045447,-0.11873341928227334
1649694115951,2022-04-11T12:21:55.951,30.48,0.061809444535120356,0.012327596817013385,-0.09354514230960193
1649694115961,2022-04-11T12:21:55.961,30.49,0.0737568823631896,0.03741878314971711,-0.08153973825863964
1649694115971,2022-04-11T12:21:55.971,30.5,0.0747617295281121,0.008728237105033699,-0.07850132362759109
1649694115981,2022-04-11T12:21:55.981,30.51,0.06356525151408919,-0.06808190217401097,-0.07352481787191661
1649694115991,2022-04-11T12:21:55.991,30.52,0.044971034112276556,-0.12602025295193478,-0.06673263829643306
1649694116001,2022-04-11T12:21:56.001,30.53,0.025673273836151665,-0.1166316764389666,-0.0698258682903124
1649694116011,2022-04-11T12:21:56.011,30.54,0.011641011410862297,-0.06960678707972928,-0.08574467469527167
1649694116021,2022-04-11T12:21:56.021,30.55,0.00011932838825860694,-0.04946004924345363,-0.0968513350351024
1649694116031,2022-04-11T12:21:56.031,30.56,-0.01637557743506357,-0.06736090295827167,-0.08785019638545277
1649694116041,2022-04-11T12:21:56.041,30.57,-0.03516277025757137,-0.0775686722288425,-0.06977941717440303
1649694116051,2022-04-11T12:21:56.051,30.58,-0.04625884293226685,-0.05713474712925308,-0.06039408337518633
1649694116061,2022-04-11T12:21:56.061,30.59,-0.04962016074008369,-0.03620542507064631,-0.05504181036567911
1649694116071,2022-04-11T12:21:56.071,30.6,-0.05440861003849906,-0.03964881324834891,-0.041829986468934585
1649694116081,2022-04-11T12:21:56.081,30.61,-0.06262407656512159,-0.05077949198810901,-0.028511063197270255
1649694116091,2022-04-11T12:21:56.091,30.62,-0.06755114733934064,-0.051771462900310414,-0.028062335906509805
1649694116101,2022-04-11T12:21:56.101,30.63,-0.06711524488701164,-0.0548131509864653,-0.03415388814369559
1649694116111,2022-04-11T12:21:56.111,30.64,-0.06662416244709099,-0.07066945490378385,-0.034060472207949756
1649694116121,2022-04-11T12:21:56.121,30.65,-0.06813360538643717,-0.08370078425563102,-0.031080155436179997
1649694116131,2022-04-11T12:21:56.131,30.66,-0.0666118282881647,-0.08196382520410975,-0.035351082339747486
1649694116141,2022-04-11T12:21:56.141,30.67,-0.05882342811249497,-0.0827349284610893,-0.04470954452761325
1649694116151,2022-04-11T12:21:56.151,30.68,-0.05003862411628798,-0.10365569750864938,-0.05008789870809338
1649694116161,2022-04-11T12:21:56.161,30.69,-0.049094898455200466,-0.12968078696972532,-0.05119563580055299
1649694116171,2022-04-11T12:21:56.171,30.7,-0.05980285929398957,-0.132797478898193,-0.05459188989141196
1649694116181,2022-04-11T12:21:56.181,30.71,-0.07876347357765162,-0.11166211782534377,-0.06186056706000593
1649694116191,2022-04-11T12:21:56.191,30.72,-0.09900291663443594,-0.09087730695975973,-0.06894461301144264
1649694116201,2022-04-11T12:21:56.201,30.73,-0.11466344727057723,-0.08865193521018885,-0.0731229629015955
1649694116211,2022-04-11T12:21:56.211,30.74,-0.12429271111068435,-0.10149210294882868,-0.07311695340193783
1649694116221,2022-04-11T12:21:56.221,30.75,-0.12968319875824735,-0.11510816534494708,-0.06554870361889928
1649694116231,2022-04-11T12:21:56.231,30.76,-0.13075881790013183,-0.117371348404428,-0.04863467307697117
1649694116241,2022-04-11T12:21:56.241,30.77,-0.12526463488938594,-0.10494666025305069,-0.02737983084725701
1649694116251,2022-04-11T12:21:56.251,30.78,-0.1150099549550708,-0.08666176476577542,-0.00877718364866808
1649694116261,2022-04-11T12:21:56.261,30.79,-0.10513173624464052,-0.07617523680545317,0.005245349203949109
1649694116271,2022-04-11T12:21:56.271,30.8,-0.09499293858980301,-0.07656185663410778,0.01477458808621363
1649694116281,2022-04-11T12:21:56.281,30.81,-0.08132930110041536,-0.0787404295692837,0.01882804738139752
1649694116291,2022-04-11T12:21:56.291,30.82,-0.07096662501486972,-0.07578821024630097,0.021256675358974516
1649694116301,2022-04-11T12:21:56.301,30.83,-0.07161978096337998,-0.06955552313073818,0.027774497423044865
1649694116311,2022-04-11T12:21:56.311,30.84,-0.073231543000539,-0.06760619375955546,0.03098658554476388
1649694116321,2022-04-11T12:21:56.321,30.85,-0.06476060442564595,-0.08371673768331846,0.017148914065655357
1649694116331,2022-04-11T12:21:56.331,30.86,-0.05758756533138667,-0.12377746758592462,-0.005697310515998416
1649694116341,2022-04-11T12:21:56.341,30.87,-0.06064678028649019,-0.15364455895830384,-0.014276484023642351
1649694116351,2022-04-11T12:21:56.351,30.88,-0.057358041987693134,-0.11818968783224015,-0.01202406641200841
1649694116361,2022-04-11T12:21:56.361,30.89,-0.040254743749551555,-0.03136176984810899,-0.026599086479777097
1649694116371,2022-04-11T12:21:56.371,30.9,-0.03327295920007808,0.004426895619468307,-0.05900017880976041
1649694116381,2022-04-11T12:21:56.381,30.91,-0.05107009079978775,-0.06623417082990285,-0.07996264260278438
1649694116391,2022-04-11T12:21:56.391,30.92,-0.07250628371943237,-0.15379551956006865,-0.07981628264159006
1649694116401,2022-04-11T12:21:56.401,30.93,-0.07377112861480858,-0.1420947117801757,-0.07782892093254318
1649694116411,2022-04-11T12:21:56.411,30.94,-0.05867535122680789,-0.049362319594165406,-0.08422566145595758
1649694116421,2022-04-11T12:21:56.421,30.95,-0.04607732778053732,0.012508891726597245,-0.0893754777881773
1649694116431,2022-04-11T12:21:56.431,30.96,-0.04599087659061367,-0.005073995096984619,-0.08700843483900093
1649694116441,2022-04-11T12:21:56.441,30.97,-0.0532232987615424,-0.04754511804744473,-0.08331526676443018
1649694116451,2022-04-11T12:21:56.451,30.98,-0.05667026026062764,-0.05213789389871916,-0.08488105013488845
1649694116461,2022-04-11T12:21:56.461,30.99,-0.05222823561726103,-0.02134322230260391,-0.09082050225312499
1649694116471,2022-04-11T12:21:56.471,31.0,-0.04584366246256786,0.0052831520153698176,-0.09603235502591329
1649694116481,2022-04-11T12:21:56.481,31.01,-0.043232522775838944,0.014209205918309795,-0.09737258123477292
1649694116491,2022-04-11T12:21:56.491,31.02,-0.04205240410145705,0.023665692937137273,-0.09757332902690731
1649694116501,2022-04-11T12:21:56.501,31.03,-0.03859149884695768,0.04045966822117791,-0.10194693291970804
1649694116511,2022-04-11T12:21:56.511,31.04,-0.03514557112746853,0.04865988486384221,-0.10948950454742035
1649694116521,2022-04-11T12:21:56.521,31.05,-0.034168813415070054,0.0425892114012848,-0.11265485266920419
1649694116531,2022-04-11T12:21:56.531,31.06,-0.032503269240759206,0.036463877927093005,-0.10857238415621612
1649694116541,2022-04-11T12:21:56.541,31.07,-0.02786416645408369,0.037637376172248105,-0.10311093732067922
1649694116551,2022-04-11T12:21:56.551,31.08,-0.02316152294321703,0.03733764436104669,-0.10104166009089562
1649694116561,2022-04-11T12:21:56.561,31.09,-0.01933927761396959,0.028501373516703413,-0.10019073945999094
1649694116571,2022-04-11T12:21:56.571,31.1,-0.012583597724492373,0.014955449844092406,-0.0983062656382018
1649694116581,2022-04-11T12:21:56.581,31.11,-0.002940887515802168,0.0038821560844854394,-0.09743970068693106
1649694116591,2022-04-11T12:21:56.591,31.12,0.002328030162865473,-0.0019484443822238694,-0.09806738899663936
1649694116601,2022-04-11T12:21:56.601,31.13,-0.0024684781498359298,-0.00692720847958001,-0.09815711818625086
1649694116611,2022-04-11T12:21:56.611,31.14,-0.015719865041713358,-0.02209405919755985,-0.1013068423662598
1649694116621,2022-04-11T12:21:56.621,31.15,-0.033212811838276256,-0.05534293285914705,-0.11283791176889192
1649694116631,2022-04-11T12:21:56.631,31.16,-0.05120805607697096,-0.09733815880679006,-0.1244700104754545
1649694116641,2022-04-11T12:21:56.641,31.17,-0.0625661004445465,-0.12972681669931688,-0.11921760948611315
1649694116651,2022-04-11T12:21:56.651,31.18,-0.05928004582569778,-0.14999810173730888,-0.09401192116200566
1649694116661,2022-04-11T12:21:56.661,31.19,-0.04532007492675978,-0.16569258941981727,-0.062328961979288625
1649694116671,2022-04-11T12:21:56.671,31.2,-0.03850577530876442,-0.16975773681525563,-0.0370234218990193
1649694116681,2022-04-11T12:21:56.681,31.21,-0.05126110303268987,-0.15883623721854265,-0.022814198199779125
1649694116691,2022-04-11T12:21:56.691,31.22,-0.07697283860528452,-0.15600964498059147,-0.017362258777733543
1649694116701,2022-04-11T12:21:56.701,31.23,-0.10251848369374138,-0.1639249638700882,-0.009517382552430856
1649694116711,2022-04-11T12:21:56.711,31.24,-0.12417072202042603,-0.14060946033658744,0.013822535000690134
1649694116721,2022-04-11T12:21:56.721,31.25,-0.14269759854385863,-0.0851695964781589,0.05208979590796695
1649694116731,2022-04-11T12:21:56.731,31.26,-0.15398781321834143,-0.06360912351465392,0.0915281868074528
1649694116741,2022-04-11T12:21:56.741,31.27,-0.1558094614379022,-0.07961458205665078,0.12509502837990005
1649694116751,2022-04-11T12:21:56.751,31.28,-0.15508045008583737,-0.045434763911978905,0.1606505700726652
1649694116761,2022-04-11T12:21:56.761,31.29,-0.15757514448382803,0.05437142787174464,0.20311289213596515
1649694116771,2022-04-11T12:21:56.771,31.3,-0.15939878877639238,0.11838484469878993,0.24160317901139203
1649694116781,2022-04-11T12:21:56.781,31.31,-0.15675664068155915,0.08794789956559321,0.26711895428768695
1649694116791,2022-04-11T12:21:56.791,31.32,-0.15082838551907718,0.014852080219209675,0.2885920671646094
1649694116801,2022-04-11T12:21:56.801,31.33,-0.1399221598087839,-0.03802951184976325,0.31255927880958656
1649694116811,2022-04-11T12:21:56.811,31.34,-0.1250845833306588,-0.06354010886488316,0.32408517080267374
1649694116821,2022-04-11T12:21:56.821,31.35,-0.11840380595415267,-0.08825129168551304,0.31211998004267183
1649694116831,2022-04-11T12:21:56.831,31.36,-0.12516543655891255,-0.1324631644997188,0.2958420666981963
1649694116841,2022-04-11T12:21:56.841,31.37,-0.13084315559123225,-0.1768084113561689,0.2986920178027869
1649694116851,2022-04-11T12:21:56.851,31.38,-0.12357244377636456,-0.16909132188833143,0.3119110660829372
1649694116861,2022-04-11T12:21:56.861,31.39,-0.11111835308846292,-0.08886606796710289,0.31108810016429184
1649694116871,2022-04-11T12:21:56.871,31.4,-0.10324076299010154,0.01572325553816746,0.2957117653906665
1649694116881,2022-04-11T12:21:56.881,31.41,-0.09661457608178167,0.08312220780610595,0.2842769704322141
1649694116891,2022-04-11T12:21:56.891,31.42,-0.08546548850407751,0.10692177758046012,0.27962474335253745
1649694116901,2022-04-11T12:21:56.901,31.43,-0.07252034248602866,0.12373518395867228,0.2668566048855592
1649694116911,2022-04-11T12:21:56.911,31.44,-0.06421728272030476,0.15393190468213594,0.2407533546717388
1649694116921,2022-04-11T12:21:56.921,31.45,-0.06209398731880691,0.18281265808338787,0.2123667764235886
1649694116931,2022-04-11T12:21:56.931,31.46,-0.06119845545027766,0.19201248621197017,0.19150646598768223
1649694116941,2022-04-11T12:21:56.941,31.47,-0.056460610968170524,0.18527531883979403,0.1786367715056396
1649694116951,2022-04-11T12:21:56.951,31.48,-0.05031247293806942,0.17956398623337186,0.17036251013195425
1649694116961,2022-04-11T12:21:56.961,31.49,-0.05007701851180534,0.18389368587141436,0.16318633354257517
1649694116971,2022-04-11T12:21:56.971,31.5,-0.05682812317673318,0.19342723263469871,0.15576483505059008
1649694116981,2022-04-11T12:21:56.981,31.51,-0.06316932578202611,0.19814220926908357,0.15143439669418285
1649694116991,2022-04-11T12:21:56.991,31.52,-0.06403135336583181,0.18994270541824582,0.154490058554976
1649694117001,2022-04-11T12:21:57.001,31.53,-0.06285316584179974,0.1642736545324757,0.1637401960657059
1649694117011,2022-04-11T12:21:57.011,31.54,-0.06427988031862175,0.12434118110179135,0.1736837961449911
1649694117021,2022-04-11T12:21:57.021,31.55,-0.06632020345122608,0.08409899687930125,0.1810670335908427
1649694117031,2022-04-11T12:21:57.031,31.56,-0.06327931478144444,0.056979922145569496,0.1867419828882318
1649694117041,2022-04-11T12:21:57.041,31.57,-0.05398334910648356,0.03975952232405813,0.19227399575495085
1649694117051,2022-04-11T12:21:57.051,31.58,-0.0436133252001231,0.01742525731948684,0.19842400538560373
1649694117061,2022-04-11T12:21:57.061,31.59,-0.036551358863247986,-0.013921669094307072,0.20562480847878817
1649694117071,2022-04-11T12:21:57.071,31.6,-0.030889419467384147,-0.03939044664772547,0.21212413157930438
1649694117081,2022-04-11T12:21:57.081,31.61,-0.023432448737137332,-0.04474044151056088,0.2144935028060751
1649694117091,2022-04-11T12:21:57.091,31.62,-0.01525950984611032,-0.03584875198602078,0.21363990369336514
1649694117101,2022-04-11T12:21:57.101,31.63,-0.005958610100932477,-0.03269397075546499,0.21365448469485718
1649694117111,2022-04-11T12:21:57.111,31.64,0.009981318392972761,-0.046142717867020684,0.21110845271223913
1649694117121,2022-04-11T12:21:57.121,31.65,0.03038221537589033,-0.06723491770989214,0.1992247555994402
1649694117131,2022-04-11T12:21:57.131,31.66,0.04121189854402164,-0.08122528544145832,0.1862894547262149
1649694117141,2022-04-11T12:21:57.141,31.67,0.040524883041446434,-0.08232014757726619,0.18570979742789556
1649694117151,2022-04-11T12:21:57.151,31.68,0.04674178679333592,-0.0715428218142521,0.1863143547691169
1649694117161,2022-04-11T12:21:57.161,31.69,0.06555877203236585,-0.055148132304174535,0.16843618642369088
1649694117171,2022-04-11T12:21:57.171,31.7,0.07871037437418772,-0.04449725110498619,0.1439164159699497
1649694117181,2022-04-11T12:21:57.181,31.71,0.08045229056865073,-0.040402317463475765,0.13605467607193114
1649694117191,2022-04-11T12:21:57.191,31.72,0.08715559884553913,-0.027606142356769277,0.13568505250384
1649694117201,2022-04-11T12:21:57.201,31.73,0.10307305073579442,-0.0017005516846944606,0.12144437958212775
1649694117211,2022-04-11T12:21:57.211,31.74,0.11464450871745746,0.016316358238111367,0.10008032217160096
1649694117221,2022-04-11T12:21:57.221,31.75,0.11784044838605665,0.01022042238656912,0.08952126723862402
1649694117231,2022-04-11T12:21:57.231,31.76,0.1208756586396891,-0.004895186525835533,0.08603371545114145
1649694117241,2022-04-11T12:21:57.241,31.77,0.12652325272498854,-0.005817732795462387,0.07528902309102393
1649694117251,2022-04-11T12:21:57.251,31.78,0.13134942689495838,0.003884149100666079,0.05776070451789055
1649694117261,2022-04-11T12:21:57.261,31.79,0.13443703821598305,0.003842251185050452,0.045000548351056074
1649694117271,2022-04-11T12:21:57.271,31.8,0.13670687248723562,-0.008340677962722264,0.0412945120627992
1649694117281,2022-04-11T12:21:57.281,31.81,0.13829233752590125,-0.014364317982925133,0.04053429190808417
1649694117291,2022-04-11T12:21:57.291,31.82,0.1403218102082516,-0.0038984270341557315,0.0363260708685711
1649694117301,2022-04-11T12:21:57.301,31.83,0.14414096417036895,0.011703650064008425,0.027819778620986432
1649694117311,2022-04-11T12:21:57.311,31.84,0.1481313533089473,0.016844802987583122,0.017469682817084407
1649694117321,2022-04-11T12:21:57.321,31.85,0.14968251414956002,0.012006780519367485,0.007507235688352787
1649694117331,2022-04-11T12:21:57.331,31.86,0.15027707213068353,0.009996805177920594,-0.002230173178097354
1649694117341,2022-04-11T12:21:57.341,31.87,0.15399394402117272,0.015032625761855389,-0.014267178050213169
1649694117351,2022-04-11T12:21:57.351,31.88,0.16009752940818675,0.014973499713032083,-0.02913772574151903
1649694117361,2022-04-11T12:21:57.361,31.89,0.16280100588606194,0.000606606539217013,-0.04197225750645192
1649694117371,2022-04-11T12:21:57.371,31.9,0.1611088400105566,-0.016230829752861515,-0.047791608314493285
1649694117381,2022-04-11T12:21:57.381,31.91,0.1617791563375679,-0.018944780803400545,-0.048877578553563006
1649694117391,2022-04-11T12:21:57.391,31.92,0.16778846466211028,-0.01461764341154042,-0.051699199764581254
1649694117401,2022-04-11T12:21:57.401,31.93,0.17239289122684043,-0.024050556036040695,-0.05830391185606877
1649694117411,2022-04-11T12:21:57.411,31.94,0.17105757886559908,-0.04589566867025623,-0.0660138278162326
1649694117421,2022-04-11T12:21:57.421,31.95,0.17000091033446657,-0.0575491040384403,-0.07312368337880677
1649694117431,2022-04-11T12:21:57.431,31.96,0.17546089695190678,-0.05277175074017537,-0.07969034067036171
1649694117441,2022-04-11T12:21:57.441,31.97,0.183461110063316,-0.0497998889865402,-0.08564458851885294
1649694117451,2022-04-11T12:21:57.451,31.98,0.1874389130366469,-0.05769579229054956,-0.09271715641298074
1649694117461,2022-04-11T12:21:57.461,31.99,0.18702690182621123,-0.06126482577701256,-0.10462828153516465
1649694117471,2022-04-11T12:21:57.471,32.0,0.18232727065825438,-0.04714629749772602,-0.12147237114371329
1649694117481,2022-04-11T12:21:57.481,32.01,0.16911678688714815,-0.024845678934094114,-0.13815032267118454
1649694117491,2022-04-11T12:21:57.491,32.02,0.14780002768402462,-0.011634176565918428,-0.1514756197729403
1649694117501,2022-04-11T12:21:57.501,32.03,0.1279789379098976,-0.00945919887742076,-0.1639713059775037
1649694117511,2022-04-11T12:21:57.511,32.04,0.11519971798056433,-0.01095912440148307,-0.17775502137363308
1649694117521,2022-04-11T12:21:57.521,32.05,0.10201069389015063,-0.016925416395994416,-0.18954164389439346
1649694117531,2022-04-11T12:21:57.531,32.06,0.08151241525171651,-0.024524673642024677,-0.1957389659475373
1649694117541,2022-04-11T12:21:57.541,32.07,0.0593475046315529,-0.015807460994374835,-0.1997910414058629
1649694117551,2022-04-11T12:21:57.551,32.08,0.04155076654316277,0.007821727089910038,-0.20919130871776986
1649694117561,2022-04-11T12:21:57.561,32.09,0.022629906764943822,0.01072504184722141,-0.2244363919357884
1649694117571,2022-04-11T12:21:57.571,32.1,-0.0021104816254123053,-0.014453112366938765,-0.23657415552554534
1649694117581,2022-04-11T12:21:57.581,32.11,-0.02380843348484644,-0.018194373841478532,-0.23909204633279077
1649694117591,2022-04-11T12:21:57.591,32.12,-0.03227348557862793,0.016086202082100248,-0.23658894893975638
1649694117601,2022-04-11T12:21:57.601,32.13,-0.034704256110978986,0.01674151999525389,-0.2370191720609432
1649694117611,2022-04-11T12:21:57.611,32.14,-0.049812148234348735,-0.058712566042236985,-0.2410535291054094
1649694117621,2022-04-11T12:21:57.621,32.15,-0.08021304957797422,-0.11402238597609748,-0.24451399692775838
1649694117631,2022-04-11T12:21:57.631,32.16,-0.10286417636191889,-0.03470700006192568,-0.24587491912142861
1649694117641,2022-04-11T12:21:57.641,32.17,-0.09974021484554389,0.13256085210220936,-0.24568612936374007
1649694117651,2022-04-11T12:21:57.651,32.18,-0.08485795793426396,0.24019165333718856,-0.2434036076876161
1649694117661,2022-04-11T12:21:57.661,32.19,-0.0815936382687911,0.23437476195132415,-0.23989594628913902
1649694117671,2022-04-11T12:21:57.671,32.2,-0.08772144582104668,0.1829310680749754,-0.2398196258396414
1649694117681,2022-04-11T12:21:57.681,32.21,-0.08501313654208381,0.14870349735148308,-0.24790490131967274
1649694117691,2022-04-11T12:21:57.691,32.22,-0.07007964144507853,0.12649981441734215,-0.2629073479856892
1649694117701,2022-04-11T12:21:57.701,32.23,-0.05404505115287048,0.09305450843089919,-0.27636833406238065
1649694117711,2022-04-11T12:21:57.711,32.24,-0.04115866386218724,0.05882164659390589,-0.2804428084020677
1649694117721,2022-04-11T12:21:57.721,32.25,-0.026889347902875373,0.054109481628212705,-0.2769898867354047
1649694117731,2022-04-11T12:21:57.731,32.26,-0.01227243692145941,0.08427302808805476,-0.27394818300003304
1649694117741,2022-04-11T12:21:57.741,32.27,-0.0044822880425712305,0.12048330737778598,-0.2740550336743145
1649694117751,2022-04-11T12:21:57.751,32.28,-0.005172290791809154,0.13658430864016413,-0.27387351852114444
1649694117761,2022-04-11T12:21:57.761,32.29,-0.010366687031091091,0.13530830445056213,-0.2717340184700747
1649694117771,2022-04-11T12:21:57.771,32.3,-0.02017870987503271,0.1301579001895933,-0.2695748398644049
1649694117781,2022-04-11T12:21:57.781,32.31,-0.037944421791483704,0.1222991468114327,-0.26843600171446724
1649694117791,2022-04-11T12:21:57.791,32.32,-0.060989091148366315,0.10869190442480695,-0.267193239394778
1649694117801,2022-04-11T12:21:57.801,32.33,-0.08132634287035473,0.09633711680880098,-0.26509404227196603
1649694117811,2022-04-11T12:21:57.811,32.34,-0.09456275010241147,0.09269569261120209,-0.2627299413163732
1649694117821,2022-04-11T12:21:57.821,32.35,-0.10190943670161869,0.0904488395393152,-0.2598795038605297
1649694117831,2022-04-11T12:21:57.831,32.36,-0.10525925819148996,0.07508959582414074,-0.25383952363424084
1649694117841,2022-04-11T12:21:57.841,32.37,-0.10478210379510267,0.045101782709861094,-0.2425309347393229
1649694117851,2022-04-11T12:21:57.851,32.38,-0.1007657356931997,0.015043209214940659,-0.22877263274536758
1649694117861,2022-04-11T12:21:57.861,32.39,-0.0954251059698316,-0.0005051907232306854,-0.21780341264051
1649694117871,2022-04-11T12:21:57.871,32.4,-0.0908612523846028,0.0014646683667736936,-0.21097362255537702
1649694117881,2022-04-11T12:21:57.881,32.41,-0.08520526621463156,0.015248877004197733,-0.2050770362364214
1649694117891,2022-04-11T12:21:57.891,32.42,-0.07434480939030155,0.03231268987928146,-0.19707146817380478
1649694117901,2022-04-11T12:21:57.901,32.43,-0.05856077466113312,0.042976023395090455,-0.187442106939132
1649694117911,2022-04-11T12:21:57.911,32.44,-0.0439414270589116,0.03953787246378533,-0.17911035590295488
1649694117921,2022-04-11T12:21:57.921,32.45,-0.03622199945678059,0.02406784103639105,-0.1733092562294029
1649694117931,2022-04-11T12:21:57.931,32.46,-0.03514261702081704,0.011845383530910344,-0.16805276913277112
1649694117941,2022-04-11T12:21:57.941,32.47,-0.035032999379164265,0.019159086993975314,-0.1623762383247614
1649694117951,2022-04-11T12:21:57.951,32.48,-0.0309993040947605,0.04372225388587516,-0.15870876691351363
1649694117961,2022-04-11T12:21:57.961,32.49,-0.024810330570864896,0.06533108048010426,-0.157355461404004
1649694117971,2022-04-11T12:21:57.971,32.5,-0.02228871952127264,0.07161661030800649,-0.15355297387955982
1649694117981,2022-04-11T12:21:57.981,32.51,-0.024922762533009665,0.07081763620790557,-0.14575913047829847
1649694117991,2022-04-11T12:21:57.991,32.52,-0.029397754437127197,0.0712120331803484,-0.14048263289853377
1649694118001,2022-04-11T12:21:58.001,32.53,-0.034719802765202756,0.06723158313978192,-0.14130801936663367
1649694118011,2022-04-11T12:21:58.011,32.54,-0.041864463816861694,0.05817235569422076,-0.14138024462601168
1649694118021,2022-04-11T12:21:58.021,32.55,-0.04808500417784208,0.056148195677076226,-0.1351884957169923
1649694118031,2022-04-11T12:21:58.031,32.56,-0.050415503607911555,0.06053648368527756,-0.12749130001764347
1649694118041,2022-04-11T12:21:58.041,32.57,-0.051856006452666886,0.05244331836786674,-0.12303058580280145
1649694118051,2022-04-11T12:21:58.051,32.58,-0.05661205789773026,0.02966629506162502,-0.11942088540770611
1649694118061,2022-04-11T12:21:58.061,32.59,-0.06325369168545669,0.016937281153548835,-0.11580001165015157
1649694118071,2022-04-11T12:21:58.071,32.6,-0.06759805860002137,0.02593938378923872,-0.11577587779691142
1649694118081,2022-04-11T12:21:58.081,32.61,-0.06854204779148661,0.03463400582946413,-0.11775152876199471
1649694118091,2022-04-11T12:21:58.091,32.62,-0.06834564281271506,0.023199571711639368,-0.1142823687534221
1649694118101,2022-04-11T12:21:58.101,32.63,-0.0691968918319764,0.004901095801090249,-0.10415044035988467
