epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694317801,2022-04-11T12:25:17.801,20.3,-4.444348658537789e-06,1.7750643348913734e-06,-5.095778929616778e-06
1649694317851,2022-04-11T12:25:17.851,20.35,-4.382028699806967e-06,1.3999645965194561e-06,-4.867999374297363e-06
1649694317901,2022-04-11T12:25:17.901,20.4,-4.2055314181210334e-06,1.1742844935066603e-06,-4.90893325709884e-06
1649694317951,2022-04-11T12:25:17.951,20.45,-3.892417400571741e-06,1.2362782399899713e-06,-4.961764775740624e-06
1649694318001,2022-04-11T12:25:18.001,20.5,-3.6691255858869495e-06,1.3031178651965876e-06,-4.9502241429937985e-06
1649694318051,2022-04-11T12:25:18.051,20.55,-3.7823733426023544e-06,1.3046360791648312e-06,-4.993273008730358e-06
1649694318101,2022-04-11T12:25:18.101,20.6,-4.0460830280585325e-06,1.2990940451259236e-06,-5.0020099611559275e-06
1649694318151,2022-04-11T12:25:18.151,20.65,-4.14463915277755e-06,1.2818559669783318e-06,-4.83910369037357e-06
1649694318201,2022-04-11T12:25:18.201,20.7,-4.180518662708549e-06,1.4412958034347911e-06,-4.71015858776398e-06
1649694318251,2022-04-11T12:25:18.251,20.75,-4.339006969124024e-06,1.851247143809125e-06,-4.844230959287829e-06
1649694318301,2022-04-11T12:25:18.301,20.8,-4.26546552090174e-06,2.0226898521619685e-06,-4.940004921420402e-06
1649694318351,2022-04-11T12:25:18.351,20.85,-3.6388521828259604e-06,1.69696298207878e-06,-4.561300992836702e-06
1649694318401,2022-04-11T12:25:18.401,20.9,-3.0788948335005733e-06,1.5012055433021189e-06,-4.0689796657601966e-06
1649694318451,2022-04-11T12:25:18.451,20.95,-3.289797695625328e-06,1.834772202268224e-06,-4.30675151319005e-06
1649694318501,2022-04-11T12:25:18.501,21.0,-3.7765757813612944e-06,2.0366708971375506e-06,-5.188921810008408e-06
1649694318551,2022-04-11T12:25:18.551,21.05,-3.7945448830760328e-06,1.531248023283342e-06,-5.628718605725435e-06
1649694318601,2022-04-11T12:25:18.601,21.1,-3.653182676701883e-06,8.05948747485046e-07,-5.089402293675199e-06
1649694318651,2022-04-11T12:25:18.651,21.15,-3.7551789855688855e-06,6.306212417163487e-07,-4.208114939127394e-06
1649694318701,2022-04-11T12:25:18.701,21.2,-3.7522851561206526e-06,1.0240666834088476e-06,-3.7782126332880074e-06
1649694318751,2022-04-11T12:25:18.751,21.25,-3.599809464476779e-06,1.3332051601195277e-06,-3.91282729411309e-06
1649694318801,2022-04-11T12:25:18.801,21.3,-3.8035190782321667e-06,1.1332596509200459e-06,-4.255637633922555e-06
1649694318851,2022-04-11T12:25:18.851,21.35,-4.221323931395766e-06,8.542134111853527e-07,-4.55768932205745e-06
1649694318901,2022-04-11T12:25:18.901,21.4,-4.178619965762463e-06,1.1244320426948268e-06,-4.906230262148036e-06
1649694318951,2022-04-11T12:25:18.951,21.45,-3.8190646196437375e-06,1.6765396462137632e-06,-5.383310441787479e-06
1649694319001,2022-04-11T12:25:19.001,21.5,-4.009684957793721e-06,1.7259618297951306e-06,-5.750510687650318e-06
1649694319051,2022-04-11T12:25:19.051,21.55,-4.799870944641628e-06,1.259426931779706e-06,-5.832155482477173e-06
1649694319101,2022-04-11T12:25:19.101,21.6,-5.132716468542441e-06,1.0660154020498689e-06,-5.8790187225617505e-06
1649694319151,2022-04-11T12:25:19.151,21.65,-4.507779452940479e-06,1.6008222034801666e-06,-6.112348778602428e-06
1649694319201,2022-04-11T12:25:19.201,21.7,-3.841951253357795e-06,2.403461621331762e-06,-6.367935477529953e-06
1649694319251,2022-04-11T12:25:19.251,21.75,-3.992746763581792e-06,2.6304447703126918e-06,-6.549895049189225e-06
1649694319301,2022-04-11T12:25:19.301,21.8,-4.442218640973628e-06,2.029761960855145e-06,-6.825150995579283e-06
1649694319351,2022-04-11T12:25:19.351,21.85,-4.244539343752935e-06,1.3110340277911378e-06,-7.037142416113847e-06
1649694319401,2022-04-11T12:25:19.401,21.9,-3.5733881688396458e-06,1.2534437628723998e-06,-6.621680805523908e-06
1649694319451,2022-04-11T12:25:19.451,21.95,-3.5420703469063097e-06,1.5770247880979132e-06,-5.556255999413061e-06
1649694319501,2022-04-11T12:25:19.501,22.0,-4.587000042595961e-06,1.4241318002665284e-06,-4.709803590982615e-06
1649694319551,2022-04-11T12:25:19.551,22.05,-5.668239983305804e-06,8.7752655488029e-07,-4.645051984774131e-06
1649694319601,2022-04-11T12:25:19.601,22.1,-5.556417096376822e-06,7.731997252735046e-07,-4.805527432061315e-06
1649694319651,2022-04-11T12:25:19.651,22.15,-4.501689110359533e-06,8.951275631563414e-07,-4.581802172515022e-06
1649694319701,2022-04-11T12:25:19.701,22.2,-3.868045437729646e-06,1.1568030476226634e-07,-4.256162963064604e-06
1649694319751,2022-04-11T12:25:19.751,22.25,-4.278051663046507e-06,-1.2383229176982138e-06,-4.1600944612948745e-06
1649694319801,2022-04-11T12:25:19.801,22.3,-4.902419229876947e-06,-1.3381778010268897e-06,-3.957363398087112e-06
1649694319851,2022-04-11T12:25:19.851,22.35,-4.721269045817108e-06,3.3505018098909646e-08,-3.422090411473723e-06
1649694319901,2022-04-11T12:25:19.901,22.4,-3.830997692838737e-06,7.070136071344813e-07,-2.952687731902164e-06
1649694319951,2022-04-11T12:25:19.951,22.45,-3.142177939870295e-06,-3.899783600441636e-07,-2.920715934555394e-06
1649694320001,2022-04-11T12:25:20.001,22.5,-3.2680865162639455e-06,-1.3766900342305977e-06,-3.266012793026656e-06
1649694320051,2022-04-11T12:25:20.051,22.55,-4.0562252517791225e-06,-5.26652988567417e-07,-3.7248929480690903e-06
1649694320101,2022-04-11T12:25:20.101,22.6,-4.877656704453479e-06,9.730057561680064e-07,-3.913376664459618e-06
1649694320151,2022-04-11T12:25:20.151,22.65,-5.184251069526219e-06,1.0862775942650765e-06,-3.574131713829516e-06
1649694320201,2022-04-11T12:25:20.201,22.7,-4.901521029636175e-06,5.826901114159216e-08,-3.1012090771383216e-06
1649694320251,2022-04-11T12:25:20.251,22.75,-4.355250710539737e-06,-2.498477851809324e-07,-3.168132536204055e-06
1649694320301,2022-04-11T12:25:20.301,22.8,-3.989482230537382e-06,7.491525091944492e-07,-3.6567404678481117e-06
1649694320351,2022-04-11T12:25:20.351,22.85,-4.104629068445326e-06,1.6947221664769579e-06,-3.796298047394064e-06
1649694320401,2022-04-11T12:25:20.401,22.9,-4.603988008039809e-06,1.4738299040522118e-06,-3.436393844906824e-06
1649694320451,2022-04-11T12:25:20.451,22.95,-5.1191035519466285e-06,7.534798122161672e-07,-3.230454392753942e-06
1649694320501,2022-04-11T12:25:20.501,23.0,-5.404163801990351e-06,6.43866089160264e-07,-3.5123855443727132e-06
1649694320551,2022-04-11T12:25:20.551,23.05,-5.357503671969317e-06,1.034840573841298e-06,-3.899359970553772e-06
1649694320601,2022-04-11T12:25:20.601,23.1,-4.94672613179625e-06,1.2131737855481576e-06,-3.98579152589568e-06
1649694320651,2022-04-11T12:25:20.651,23.15,-4.381800267966267e-06,1.0173201329999238e-06,-3.7210344296461357e-06
1649694320701,2022-04-11T12:25:20.701,23.2,-4.013634088628662e-06,6.84684765742167e-07,-3.2932595061111957e-06
1649694320751,2022-04-11T12:25:20.751,23.25,-4.0342872483797765e-06,5.427667062945954e-07,-3.081232397556637e-06
1649694320801,2022-04-11T12:25:20.801,23.3,-4.459349100659162e-06,9.057923247107345e-07,-3.3212186583051226e-06
1649694320851,2022-04-11T12:25:20.851,23.35,-5.053164086844437e-06,1.492533296186937e-06,-3.644186797504199e-06
1649694320901,2022-04-11T12:25:20.901,23.4,-5.2763594943830535e-06,1.526426018340733e-06,-3.535705329667173e-06
1649694320951,2022-04-11T12:25:20.951,23.45,-4.879395225892189e-06,9.247563085113071e-07,-3.2414182543595506e-06
1649694321001,2022-04-11T12:25:21.001,23.5,-4.3666634310218035e-06,4.962397731059009e-07,-3.451562102881552e-06
1649694321051,2022-04-11T12:25:21.051,23.55,-4.260263701771038e-06,7.068204948936335e-07,-4.128450523863089e-06
1649694321101,2022-04-11T12:25:21.101,23.6,-4.28161236802526e-06,1.1460574988249522e-06,-4.464984721614092e-06
1649694321151,2022-04-11T12:25:21.151,23.65,-4.004729908682869e-06,1.386286910052145e-06,-4.08833823493821e-06
1649694321201,2022-04-11T12:25:21.201,23.7,-3.7920515095463378e-06,1.6161980591815557e-06,-3.636449055383545e-06
1649694321251,2022-04-11T12:25:21.251,23.75,-4.0499973058101566e-06,2.0753956281311125e-06,-3.865408528713589e-06
1649694321301,2022-04-11T12:25:21.301,23.8,-4.168308979594416e-06,2.375346501877023e-06,-4.535577180074418e-06
1649694321351,2022-04-11T12:25:21.351,23.85,-3.473209315745909e-06,2.027240848654582e-06,-4.66521726198745e-06
1649694321401,2022-04-11T12:25:21.401,23.9,-2.5395788794740796e-06,1.412751660206119e-06,-3.93499223787199e-06
1649694321451,2022-04-11T12:25:21.451,23.95,-2.2407491459095227e-06,1.3572353551882115e-06,-3.1638741325507638e-06
1649694321501,2022-04-11T12:25:21.501,24.0,-2.2941891602444864e-06,1.8391677897223248e-06,-2.983260675215753e-06
1649694321551,2022-04-11T12:25:21.551,24.05,-1.9948751853796027e-06,2.1518496801572344e-06,-2.954217301096835e-06
1649694321601,2022-04-11T12:25:21.601,24.1,-1.583961880751084e-06,2.1544427118857717e-06,-2.701998276478192e-06
1649694321651,2022-04-11T12:25:21.651,24.15,-1.6908756838566175e-06,2.2175032491443477e-06,-2.7306560707477015e-06
1649694321701,2022-04-11T12:25:21.701,24.2,-2.0401724146790045e-06,2.2467367493069895e-06,-3.1986486854074377e-06
1649694321751,2022-04-11T12:25:21.751,24.25,-1.9176804696926795e-06,1.8716964990630865e-06,-3.2362989596500935e-06
1649694321801,2022-04-11T12:25:21.801,24.3,-1.5501026162125942e-06,1.2806647418980893e-06,-2.3750313228758533e-06
1649694321851,2022-04-11T12:25:21.851,24.35,-1.7178269892166145e-06,9.917761198305766e-07,-1.373672000576542e-06
1649694321901,2022-04-11T12:25:21.901,24.4,-2.2040652734557536e-06,1.0115902281370939e-06,-1.0285984721602723e-06
1649694321951,2022-04-11T12:25:21.951,24.45,-2.10163728333446e-06,9.035745999208578e-07,-1.2333780985568086e-06
1649694322001,2022-04-11T12:25:22.001,24.5,-1.48279255889113e-06,7.137347243862317e-07,-1.4904844902565492e-06
1649694322051,2022-04-11T12:25:22.051,24.55,-1.2423699400348503e-06,1.090351418136116e-06,-1.5719317933047967e-06
1649694322101,2022-04-11T12:25:22.101,24.6,-1.5904126868626439e-06,2.078335682761039e-06,-1.4990181339702351e-06
1649694322151,2022-04-11T12:25:22.151,24.65,-2.0194291051091716e-06,2.6941184676748328e-06,-1.2909968026446374e-06
1649694322201,2022-04-11T12:25:22.201,24.7,-2.269186964506004e-06,2.4002009022825494e-06,-9.736926602471025e-07
1649694322251,2022-04-11T12:25:22.251,24.75,-2.3459669535664676e-06,2.0004781194604205e-06,-7.511273785931904e-07
1649694322301,2022-04-11T12:25:22.301,24.8,-2.065118068800619e-06,2.292779840108692e-06,-8.565113554214287e-07
1649694322351,2022-04-11T12:25:22.351,24.85,-1.2479648329422848e-06,2.7733907186010224e-06,-1.0948556552687657e-06
1649694322401,2022-04-11T12:25:22.401,24.9,-1.616025357672659e-07,2.4863318742771344e-06,-9.050172964098382e-07
1649694322451,2022-04-11T12:25:22.451,24.95,7.20703413011853e-07,1.5959730251066846e-06,-1.5437081466671833e-07
1649694322501,2022-04-11T12:25:22.501,25.0,1.3645199253839145e-06,1.212547508318114e-06,6.388964832593428e-07
1649694322551,2022-04-11T12:25:22.551,25.05,2.1142903755359035e-06,1.6466317141850546e-06,1.2811019248684047e-06
1649694322601,2022-04-11T12:25:22.601,25.1,3.0797780370800806e-06,1.956330880905865e-06,2.306894527793263e-06
1649694322651,2022-04-11T12:25:22.651,25.15,4.067440052194127e-06,1.6561122709978776e-06,3.7871365662084154e-06
1649694322701,2022-04-11T12:25:22.701,25.2,4.868162048312186e-06,1.4171281773877535e-06,4.7956735522442575e-06
1649694322751,2022-04-11T12:25:22.751,25.25,5.270285915154461e-06,1.5281667023119232e-06,4.934847621741002e-06
1649694322801,2022-04-11T12:25:22.801,25.3,5.237726462219413e-06,1.3619000048852007e-06,5.1593564018133784e-06
1649694322851,2022-04-11T12:25:22.851,25.35,5.166178904782338e-06,7.299040309126001e-07,6.058452674143902e-06
1649694322901,2022-04-11T12:25:22.901,25.4,5.417010273756407e-06,1.0788004102273603e-07,6.748134972741169e-06
1649694322951,2022-04-11T12:25:22.951,25.45,5.864989820116912e-06,-3.9876055916371365e-07,6.619618656063455e-06
1649694323001,2022-04-11T12:25:23.001,25.5,6.441150499997679e-06,-8.557061443199757e-07,6.65149182718714e-06
1649694323051,2022-04-11T12:25:23.051,25.55,7.476161605022631e-06,-9.459560322134015e-07,7.828792450055181e-06
1649694323101,2022-04-11T12:25:23.101,25.6,9.044807173264089e-06,-9.684233322282792e-07,9.693482413982491e-06
1649694323151,2022-04-11T12:25:23.151,25.65,1.0729586366465077e-05,-2.289963565317723e-06,1.1327209229841511e-05
1649694323201,2022-04-11T12:25:23.201,25.7,1.2219937605298202e-05,-5.4037510275635405e-06,1.2477922177770648e-05
1649694323251,2022-04-11T12:25:23.251,25.75,1.3486184818190367e-05,-8.568590871153675e-06,1.3281256977401068e-05
1649694323301,2022-04-11T12:25:23.301,25.8,1.4460759650698974e-05,-9.656225013782726e-06,1.4010042771290243e-05
1649694323351,2022-04-11T12:25:23.351,25.85,1.5053515807967613e-05,-8.605262616617288e-06,1.5118582309585011e-05
1649694323401,2022-04-11T12:25:23.401,25.9,1.542706051391746e-05,-7.0200793630495105e-06,1.6663896373416213e-05
1649694323451,2022-04-11T12:25:23.451,25.95,1.596103210732531e-05,-6.076905765978697e-06,1.8083047119195738e-05
1649694323501,2022-04-11T12:25:23.501,26.0,1.672001013876833e-05,-5.945092561977761e-06,1.903907923815785e-05
1649694323551,2022-04-11T12:25:23.551,26.05,1.716314318714218e-05,-6.5062376535420144e-06,1.97158209978087e-05
1649694323601,2022-04-11T12:25:23.601,26.1,1.6943517841329147e-05,-7.375363629655895e-06,2.014511053975969e-05
1649694323651,2022-04-11T12:25:23.651,26.15,1.6674400126653754e-05,-7.860816311766505e-06,2.0228002880053296e-05
1649694323701,2022-04-11T12:25:23.701,26.2,1.703469403228055e-05,-7.77173078050018e-06,2.0311701682238212e-05
1649694323751,2022-04-11T12:25:23.751,26.25,1.7618647263731453e-05,-7.5740829641057416e-06,2.0784856657100203e-05
1649694323801,2022-04-11T12:25:23.801,26.3,1.7705869482934945e-05,-7.5338840566464485e-06,2.1423036329676014e-05
1649694323851,2022-04-11T12:25:23.851,26.35,1.7496814840455523e-05,-7.5151950610303715e-06,2.1949658487962104e-05
1649694323901,2022-04-11T12:25:23.901,26.4,1.7538432681553384e-05,-7.453825173888102e-06,2.26377512782307e-05
1649694323951,2022-04-11T12:25:23.951,26.45,1.770436615504868e-05,-7.420527101338329e-06,2.3633985812350963e-05
1649694324001,2022-04-11T12:25:24.001,26.5,1.765674785210579e-05,-7.489606688285393e-06,2.44314560840166e-05
1649694324051,2022-04-11T12:25:24.051,26.55,1.752135898169825e-05,-7.673592997268435e-06,2.4541600598431426e-05
1649694324101,2022-04-11T12:25:24.101,26.6,1.746583280432948e-05,-7.82537197230402e-06,2.4088419050470468e-05
1649694324151,2022-04-11T12:25:24.151,26.65,1.7388578452155005e-05,-7.937293302875572e-06,2.358503448850428e-05
1649694324201,2022-04-11T12:25:24.201,26.7,1.7338152084625766e-05,-8.247504566360142e-06,2.341574904199105e-05
1649694324251,2022-04-11T12:25:24.251,26.75,1.7476204102316743e-05,-8.30657011500741e-06,2.3385446107252756e-05
1649694324301,2022-04-11T12:25:24.301,26.8,1.757041789229944e-05,-7.064490603350763e-06,2.292326407489121e-05
1649694324351,2022-04-11T12:25:24.351,26.85,1.718966498181994e-05,-5.305936146486271e-06,2.202614575895636e-05
1649694324401,2022-04-11T12:25:24.401,26.9,1.6258747576446533e-05,-5.893957369190212e-06,2.1338226546053555e-05
1649694324451,2022-04-11T12:25:24.451,26.95,1.502172325177261e-05,-9.052472625259796e-06,2.090163552594162e-05
1649694324501,2022-04-11T12:25:24.501,27.0,1.3766306033785675e-05,-1.0288502068662742e-05,1.9886189730117057e-05
1649694324551,2022-04-11T12:25:24.551,27.05,1.2587968597118612e-05,-6.564268756758031e-06,1.7976679465759365e-05
1649694324601,2022-04-11T12:25:24.601,27.1,1.1089078463095631e-05,-1.1514903402173321e-06,1.583583951472003e-05
1649694324651,2022-04-11T12:25:24.651,27.15,8.721016671134327e-06,1.3712044630629044e-06,1.3953494864299444e-05
1649694324701,2022-04-11T12:25:24.701,27.2,5.684058965835556e-06,1.1617570258690277e-06,1.2194728970745249e-05
1649694324751,2022-04-11T12:25:24.751,27.25,2.946152783288615e-06,8.652925572360022e-07,1.0486849286157804e-05
1649694324801,2022-04-11T12:25:24.801,27.3,1.1947375576795916e-06,1.102830961577586e-06,8.97986558415139e-06
1649694324851,2022-04-11T12:25:24.851,27.35,9.449607248472021e-08,1.101573185104539e-06,7.640964044171693e-06
1649694324901,2022-04-11T12:25:24.901,27.4,-1.183511626643215e-06,8.477174288399256e-07,6.32244836099524e-06
1649694324951,2022-04-11T12:25:24.951,27.45,-2.710699873606296e-06,5.19241559846763e-07,5.032513197164029e-06
1649694325001,2022-04-11T12:25:25.001,27.5,-3.6394376011820695e-06,3.4608198732563014e-08,3.7447282445785365e-06
1649694325051,2022-04-11T12:25:25.051,27.55,-3.581170993890926e-06,2.0044471562723128e-08,2.1730156782990667e-06
1649694325101,2022-04-11T12:25:25.101,27.6,-3.314700762186499e-06,1.056779347767015e-06,4.915789992519609e-08
1649694325151,2022-04-11T12:25:25.151,27.65,-3.7064474934396516e-06,2.1493102633823972e-06,-2.513952206396954e-06
1649694325201,2022-04-11T12:25:25.201,27.7,-4.700142214730123e-06,2.05933661439932e-06,-5.07574126631659e-06
1649694325251,2022-04-11T12:25:25.251,27.75,-5.679215965445985e-06,1.3305177106164736e-06,-7.185514572803807e-06
1649694325301,2022-04-11T12:25:25.301,27.8,-6.293242329498303e-06,1.2411625407111267e-06,-8.67195263912726e-06
1649694325351,2022-04-11T12:25:25.351,27.85,-6.5906686177097495e-06,1.8487278640501637e-06,-9.709114333524671e-06
1649694325401,2022-04-11T12:25:25.401,27.9,-6.523841374696716e-06,2.2848095935156424e-06,-1.0552134273221285e-05
1649694325451,2022-04-11T12:25:25.451,27.95,-5.937210406071285e-06,2.043394136749569e-06,-1.1254478114064457e-05
1649694325501,2022-04-11T12:25:25.501,28.0,-5.210523990929639e-06,1.3364408517817653e-06,-1.177112423364143e-05
1649694325551,2022-04-11T12:25:25.551,28.05,-5.1332596585015846e-06,7.099886124609583e-07,-1.2220789508180085e-05
1649694325601,2022-04-11T12:25:25.601,28.1,-5.8342909784910964e-06,5.252032131559012e-07,-1.277469059957718e-05
1649694325651,2022-04-11T12:25:25.651,28.15,-6.49118091570615e-06,7.620949977111433e-07,-1.3285704474765782e-05
1649694325701,2022-04-11T12:25:25.701,28.2,-6.353189784284619e-06,1.2564710199244318e-06,-1.3321310445413813e-05
1649694325751,2022-04-11T12:25:25.751,28.25,-5.635962690396394e-06,1.7633460738896864e-06,-1.2731139484210737e-05
1649694325801,2022-04-11T12:25:25.801,28.3,-5.146639714891676e-06,1.935163596966184e-06,-1.2017521992822482e-05
1649694325851,2022-04-11T12:25:25.851,28.35,-5.222806601585497e-06,1.7213174838250913e-06,-1.187629304771665e-05
1649694325901,2022-04-11T12:25:25.901,28.4,-5.436987187255293e-06,1.4359056447213382e-06,-1.236651390751884e-05
1649694325951,2022-04-11T12:25:25.951,28.45,-5.330258117297658e-06,1.2211467724608659e-06,-1.2845252188857696e-05
1649694326001,2022-04-11T12:25:26.001,28.5,-4.94685819636915e-06,1.0591094638973932e-06,-1.2841397033271619e-05
1649694326051,2022-04-11T12:25:26.051,28.55,-4.630886106452686e-06,1.1037891407659506e-06,-1.263090513959568e-05
1649694326101,2022-04-11T12:25:26.101,28.6,-4.72067510987988e-06,1.3008059817331217e-06,-1.2700190584043283e-05
1649694326151,2022-04-11T12:25:26.151,28.65,-5.224919824970584e-06,1.3005554833401043e-06,-1.2994526968045695e-05
1649694326201,2022-04-11T12:25:26.201,28.7,-5.539631469525089e-06,1.2788071780592558e-06,-1.309082037485417e-05
1649694326251,2022-04-11T12:25:26.251,28.75,-5.121584850996314e-06,1.7804130345646468e-06,-1.2885476383501782e-05
1649694326301,2022-04-11T12:25:26.301,28.8,-4.546787792877728e-06,2.3775190020866466e-06,-1.2682923301921e-05
1649694326351,2022-04-11T12:25:26.351,28.85,-4.868440001956047e-06,1.8961198397801944e-06,-1.269301596402986e-05
1649694326401,2022-04-11T12:25:26.401,28.9,-5.90532076317537e-06,3.9845424497014137e-07,-1.2797047746184657e-05
1649694326451,2022-04-11T12:25:26.451,28.95,-6.420903627459999e-06,-5.304111623920093e-07,-1.2814246750830786e-05
1649694326501,2022-04-11T12:25:26.501,29.0,-5.998519312349602e-06,6.584279942882541e-09,-1.2680780090685229e-05
1649694326551,2022-04-11T12:25:26.551,29.05,-5.459380965833776e-06,1.0233197406130787e-06,-1.2285916097007733e-05
1649694326601,2022-04-11T12:25:26.601,29.1,-5.413284863345754e-06,1.1656604601919458e-06,-1.1562639429966528e-05
1649694326651,2022-04-11T12:25:26.651,29.15,-5.571079344118064e-06,4.2325007600817037e-07,-1.0898702780399842e-05
1649694326701,2022-04-11T12:25:26.701,29.2,-5.550317120172773e-06,-8.30848708297936e-08,-1.0844243932970214e-05
1649694326751,2022-04-11T12:25:26.751,29.25,-5.405186223128073e-06,4.1336094423625303e-07,-1.1269186357600477e-05
1649694326801,2022-04-11T12:25:26.801,29.3,-5.295247417678386e-06,1.3595692212883924e-06,-1.1525271520520567e-05
1649694326851,2022-04-11T12:25:26.851,29.35,-5.343719846580674e-06,1.6956815456836217e-06,-1.1395684983887094e-05
1649694326901,2022-04-11T12:25:26.901,29.4,-5.744889191633115e-06,1.3666932213047744e-06,-1.1145229719808592e-05
1649694326951,2022-04-11T12:25:26.951,29.45,-6.362287648824474e-06,1.1464937207426226e-06,-1.0852143901947985e-05
1649694327001,2022-04-11T12:25:27.001,29.5,-6.532180930718297e-06,1.2576140073044458e-06,-1.0362093320705774e-05
1649694327051,2022-04-11T12:25:27.051,29.55,-6.0134981777595765e-06,1.272971153620787e-06,-9.70517786392597e-06
1649694327101,2022-04-11T12:25:27.101,29.6,-5.554824557652638e-06,1.0888377761157622e-06,-9.15149003975389e-06
1649694327151,2022-04-11T12:25:27.151,29.65,-5.669836312815473e-06,1.0252269135767734e-06,-8.961256647659643e-06
1649694327201,2022-04-11T12:25:27.201,29.7,-5.722251731012782e-06,1.1871102650317473e-06,-9.068845917315965e-06
1649694327251,2022-04-11T12:25:27.251,29.75,-5.187230927276321e-06,1.337002041068586e-06,-8.962822773411752e-06
1649694327301,2022-04-11T12:25:27.301,29.8,-4.760222343758784e-06,1.2768689114090142e-06,-8.30869139730566e-06
1649694327351,2022-04-11T12:25:27.351,29.85,-5.104597914874151e-06,1.1274507695197219e-06,-7.5799316008562126e-06
1649694327401,2022-04-11T12:25:27.401,29.9,-5.571603225421384e-06,1.2051139367263874e-06,-7.30957635739599e-06
1649694327451,2022-04-11T12:25:27.451,29.95,-5.383476806541335e-06,1.5324788192035891e-06,-7.164351584493652e-06
1649694327501,2022-04-11T12:25:27.501,30.0,-5.05747084690052e-06,1.6532536469543517e-06,-6.699267628269819e-06
1649694327551,2022-04-11T12:25:27.551,30.05,-5.408920321699836e-06,1.2494737216189354e-06,-6.285470193452214e-06
1649694327601,2022-04-11T12:25:27.601,30.1,-6.127998972639435e-06,7.042355514781704e-07,-6.4339528730124905e-06
1649694327651,2022-04-11T12:25:27.651,30.15,-6.4267485127353004e-06,6.314965500648046e-07,-6.952872727652734e-06
1649694327701,2022-04-11T12:25:27.701,30.2,-6.144510428708883e-06,1.0223577544294123e-06,-7.280282293930414e-06
1649694327751,2022-04-11T12:25:27.751,30.25,-5.547793726961384e-06,1.3145296495668062e-06,-7.111778155169313e-06
1649694327801,2022-04-11T12:25:27.801,30.3,-4.9677357731181195e-06,1.275328606559179e-06,-6.595988761650525e-06
1649694327851,2022-04-11T12:25:27.851,30.35,-4.802706146616177e-06,1.302328198522607e-06,-6.185858293316118e-06
1649694327901,2022-04-11T12:25:27.901,30.4,-5.0534888152447355e-06,1.6382790362577846e-06,-6.149205070523996e-06
1649694327951,2022-04-11T12:25:27.951,30.45,-5.1132451359625136e-06,1.8261333074194943e-06,-6.254686560250368e-06
1649694328001,2022-04-11T12:25:28.001,30.5,-4.678307776263153e-06,1.4728883694466375e-06,-6.225808008063862e-06
1649694328051,2022-04-11T12:25:28.051,30.55,-4.281120813690283e-06,1.0509646648715938e-06,-6.183056635986901e-06
1649694328101,2022-04-11T12:25:28.101,30.6,-4.356422457972577e-06,1.0960135516225733e-06,-6.314180568739945e-06
1649694328151,2022-04-11T12:25:28.151,30.65,-4.643236592964283e-06,1.1789151791107019e-06,-6.537284502592372e-06
1649694328201,2022-04-11T12:25:28.201,30.7,-4.993620406816898e-06,8.723558192722879e-07,-6.646792602547133e-06
1649694328251,2022-04-11T12:25:28.251,30.75,-5.601526458496809e-06,9.285947762495472e-07,-6.5165723010124275e-06
1649694328301,2022-04-11T12:25:28.301,30.8,-6.0896666072924525e-06,1.892210486365284e-06,-6.2821486681313235e-06
1649694328351,2022-04-11T12:25:28.351,30.85,-5.7421805359082515e-06,2.6271694847500492e-06,-6.250819138997783e-06
1649694328401,2022-04-11T12:25:28.401,30.9,-4.820701591848384e-06,2.0690595269626904e-06,-6.4219302516811475e-06
1649694328451,2022-04-11T12:25:28.451,30.95,-4.4065903434818335e-06,1.095656338995674e-06,-6.598186950347461e-06
1649694328501,2022-04-11T12:25:28.501,31.0,-4.8314997336065705e-06,9.056960568940402e-07,-6.931658468619393e-06
1649694328551,2022-04-11T12:25:28.551,31.05,-5.178909645269562e-06,1.1797071620512798e-06,-7.489025444363519e-06
1649694328601,2022-04-11T12:25:28.601,31.1,-4.718756217206336e-06,1.3210954784256483e-06,-7.72907881663143e-06
1649694328651,2022-04-11T12:25:28.651,31.15,-4.1610345433788415e-06,1.701479462823512e-06,-7.394813811475845e-06
1649694328701,2022-04-11T12:25:28.701,31.2,-4.459909794746948e-06,2.4104659622437863e-06,-7.084586556115609e-06
1649694328751,2022-04-11T12:25:28.751,31.25,-5.049714135228189e-06,2.4420886104613986e-06,-7.135409844457504e-06
1649694328801,2022-04-11T12:25:28.801,31.3,-4.8988933048691575e-06,1.3647753522485311e-06,-7.0812043196613135e-06
1649694328851,2022-04-11T12:25:28.851,31.35,-4.3842028322732016e-06,5.187420508497327e-07,-6.743210171161277e-06
1649694328901,2022-04-11T12:25:28.901,31.4,-4.36273943301018e-06,1.1184464079356015e-06,-6.5980167079377865e-06
1649694328951,2022-04-11T12:25:28.951,31.45,-4.632753039620168e-06,2.120659108179037e-06,-6.8124532302005625e-06
1649694329001,2022-04-11T12:25:29.001,31.5,-4.664266357933648e-06,1.8522211441875215e-06,-7.013794814846358e-06
1649694329051,2022-04-11T12:25:29.051,31.55,-4.4950870800717065e-06,9.19388836516528e-07,-6.955624423949652e-06
1649694329101,2022-04-11T12:25:29.101,31.6,-4.253647248115633e-06,1.0659878933460871e-06,-6.698311801466437e-06
1649694329151,2022-04-11T12:25:29.151,31.65,-4.020828616041291e-06,1.9788133180144858e-06,-6.478690896656732e-06
