epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694109722,2022-04-11T12:21:49.722,24.25,-1.9836552800808787e-06,1.3308665457477689e-06,1.2334819242133275e-05
1649694109772,2022-04-11T12:21:49.772,24.3,-7.464256008833542e-07,6.914412701128655e-07,1.2515132555237448e-05
1649694109822,2022-04-11T12:21:49.822,24.35,-4.6662534088897603e-07,-3.397624433872575e-07,1.2904998104259524e-05
1649694109872,2022-04-11T12:21:49.872,24.4,-9.41527340947713e-07,-5.56039561057103e-07,1.3663156482108797e-05
1649694109922,2022-04-11T12:21:49.922,24.45,-1.0833829239406412e-06,8.404102893651036e-08,1.4127561204966432e-05
1649694109972,2022-04-11T12:21:49.972,24.5,-5.400752316466698e-07,3.7536984541711706e-07,1.4267514419298351e-05
1649694110022,2022-04-11T12:21:50.022,24.55,-1.2418757203364956e-07,-8.648041214103669e-08,1.4760396383391579e-05
1649694110072,2022-04-11T12:21:50.072,24.6,-1.5361139131058319e-07,-2.5797118134577126e-07,1.578287950939924e-05
1649694110122,2022-04-11T12:21:50.122,24.65,3.3266350990338233e-07,3.9570634074885e-07,1.7020209161128348e-05
1649694110172,2022-04-11T12:21:50.172,24.7,1.6654110100964992e-06,7.477337085774697e-07,1.8281017384638454e-05
1649694110222,2022-04-11T12:21:50.222,24.75,2.5976620530746223e-06,-1.3267230917245717e-07,1.9087489117144087e-05
1649694110272,2022-04-11T12:21:50.272,24.8,2.5295150819322394e-06,-1.1785129131157548e-06,1.8785194088254153e-05
1649694110322,2022-04-11T12:21:50.322,24.85,2.625337276491046e-06,-9.440220099223257e-07,1.7855726713110296e-05
1649694110372,2022-04-11T12:21:50.372,24.9,3.64640580777441e-06,-3.342926676261059e-08,1.772432214819288e-05
1649694110422,2022-04-11T12:21:50.422,24.95,4.8009297592581775e-06,-1.016522021130151e-08,1.8795212169733245e-05
1649694110472,2022-04-11T12:21:50.472,25.0,5.4058348687531205e-06,-7.384268893350676e-07,2.0088143367757463e-05
1649694110522,2022-04-11T12:21:50.522,25.05,5.83053773459616e-06,-9.187564877509297e-07,2.0894184739850015e-05
1649694110572,2022-04-11T12:21:50.572,25.1,6.512530273398413e-06,-6.933038175797107e-07,2.1444486756822362e-05
1649694110622,2022-04-11T12:21:50.622,25.15,7.309538662453517e-06,-1.4585145437250338e-06,2.206967341754728e-05
1649694110672,2022-04-11T12:21:50.672,25.2,7.918960279690358e-06,-3.1835715418980323e-06,2.279023276508013e-05
1649694110722,2022-04-11T12:21:50.722,25.25,8.383403109112114e-06,-4.195855593068885e-06,2.3550902717324546e-05
1649694110772,2022-04-11T12:21:50.772,25.3,9.071924622753191e-06,-3.826119847167203e-06,2.4273975964972876e-05
1649694110822,2022-04-11T12:21:50.822,25.35,1.0122102047499932e-05,-3.1890021401478996e-06,2.4960083823354573e-05
1649694110872,2022-04-11T12:21:50.872,25.4,1.1082607609848466e-05,-3.3003330144946106e-06,2.5735050399520495e-05
1649694110922,2022-04-11T12:21:50.922,25.45,1.1455257399047275e-05,-4.014691849485056e-06,2.6409650953855622e-05
1649694110972,2022-04-11T12:21:50.972,25.5,1.1438863322975052e-05,-4.613949703075588e-06,2.6408158356714604e-05
1649694111022,2022-04-11T12:21:51.022,25.55,1.1686683305145293e-05,-4.702747766755946e-06,2.553504354743898e-05
1649694111072,2022-04-11T12:21:51.072,25.6,1.234917310470773e-05,-4.637910043988096e-06,2.428995494068007e-05
1649694111122,2022-04-11T12:21:51.122,25.65,1.2889952872106263e-05,-4.791811943832485e-06,2.3099186144760095e-05
1649694111172,2022-04-11T12:21:51.172,25.7,1.2880272926958173e-05,-4.7435273378118505e-06,2.1737278629877907e-05
1649694111222,2022-04-11T12:21:51.222,25.75,1.2386997375944275e-05,-4.169932159421174e-06,1.993587511184777e-05
1649694111272,2022-04-11T12:21:51.272,25.8,1.1769004341610283e-05,-3.6476917559027183e-06,1.809313107303796e-05
1649694111322,2022-04-11T12:21:51.322,25.85,1.160233082287796e-05,-3.5881057125173702e-06,1.6676708164655403e-05
1649694111372,2022-04-11T12:21:51.372,25.9,1.2194958376277447e-05,-3.5730702174776457e-06,1.5433094678883216e-05
1649694111422,2022-04-11T12:21:51.422,25.95,1.2911889487848357e-05,-3.264871976263689e-06,1.3994256536658912e-05
1649694111472,2022-04-11T12:21:51.472,26.0,1.2917838375105475e-05,-2.8625971373816476e-06,1.2495503192613174e-05
1649694111522,2022-04-11T12:21:51.522,26.05,1.2430943994258982e-05,-2.6154946541599766e-06,1.087585908071414e-05
1649694111572,2022-04-11T12:21:51.572,26.1,1.2112257247407948e-05,-2.5278679559809547e-06,8.63675971790543e-06
1649694111622,2022-04-11T12:21:51.622,26.15,1.1802890588249695e-05,-2.3435681838999676e-06,5.890413199313938e-06
1649694111672,2022-04-11T12:21:51.672,26.2,1.112762035357227e-05,-1.8489690731218873e-06,3.5473109944272093e-06
1649694111722,2022-04-11T12:21:51.722,26.25,1.0485503619005011e-05,-1.443146657535539e-06,1.9508836294546878e-06
1649694111772,2022-04-11T12:21:51.772,26.3,1.0217779893406153e-05,-1.7517533435101878e-06,2.564051510917182e-07
1649694111822,2022-04-11T12:21:51.822,26.35,9.873585821584065e-06,-2.4229917032287976e-06,-2.213222270049381e-06
1649694111872,2022-04-11T12:21:51.872,26.4,9.21771159273278e-06,-2.3185229757808004e-06,-4.688906006443623e-06
1649694111922,2022-04-11T12:21:51.922,26.45,8.671007075637787e-06,-1.206447640950725e-06,-5.868723071582124e-06
1649694111972,2022-04-11T12:21:51.972,26.5,8.40273098943678e-06,-2.629939086122815e-07,-5.620476412195415e-06
1649694112022,2022-04-11T12:21:52.022,26.55,8.365728085906612e-06,-4.433712256529407e-07,-4.908755099599207e-06
1649694112072,2022-04-11T12:21:52.072,26.6,8.85435375090686e-06,-1.166448619140548e-06,-4.484557314611301e-06
1649694112122,2022-04-11T12:21:52.122,26.65,9.72795467398734e-06,-1.3672704933397816e-06,-4.415522773694216e-06
1649694112172,2022-04-11T12:21:52.172,26.7,1.0071956716619578e-05,-1.2215567354868184e-06,-4.5046985286629015e-06
1649694112222,2022-04-11T12:21:52.222,26.75,9.697416729662263e-06,-1.6875851339981454e-06,-4.536519532698622e-06
1649694112272,2022-04-11T12:21:52.272,26.8,9.547306789730151e-06,-2.8670182721168677e-06,-4.301743471741762e-06
1649694112322,2022-04-11T12:21:52.322,26.85,9.827549058656023e-06,-4.152211342619584e-06,-3.787179633460414e-06
1649694112372,2022-04-11T12:21:52.372,26.9,9.56566826065644e-06,-5.320369709004271e-06,-3.231907768498755e-06
1649694112422,2022-04-11T12:21:52.422,26.95,8.636552369010171e-06,-6.091865083383122e-06,-2.6766619918788018e-06
1649694112472,2022-04-11T12:21:52.472,27.0,8.120401715734196e-06,-5.532760042855151e-06,-1.724699058211536e-06
1649694112522,2022-04-11T12:21:52.522,27.05,8.186557994202052e-06,-3.31818460386295e-06,-2.878399724701885e-07
1649694112572,2022-04-11T12:21:52.572,27.1,7.745709273096867e-06,-7.459674463266292e-07,8.401031413066116e-07
1649694112622,2022-04-11T12:21:52.622,27.15,6.498901968615315e-06,6.460417554501877e-07,9.337542074824109e-07
1649694112672,2022-04-11T12:21:52.672,27.2,5.495809197112933e-06,8.511012644093786e-07,4.2696781508641947e-07
1649694112722,2022-04-11T12:21:52.722,27.25,5.481531323435668e-06,9.801234480593928e-07,2.662594830420904e-07
1649694112772,2022-04-11T12:21:52.772,27.3,6.007503623803998e-06,1.514594301622011e-06,6.309678833047974e-07
1649694112822,2022-04-11T12:21:52.822,27.35,6.302770201830539e-06,1.8382040847142453e-06,9.993548067258542e-07
1649694112872,2022-04-11T12:21:52.872,27.4,6.18659534742762e-06,1.493274148429609e-06,9.987604970451907e-07
1649694112922,2022-04-11T12:21:52.922,27.45,5.918591407402009e-06,9.812691314521953e-07,5.457670928718243e-07
1649694112972,2022-04-11T12:21:52.972,27.5,5.69284559397272e-06,9.32000214977575e-07,-3.3382859118256555e-07
1649694113022,2022-04-11T12:21:53.022,27.55,5.615738330226625e-06,1.1976686037739697e-06,-1.309063496669978e-06
1649694113072,2022-04-11T12:21:53.072,27.6,5.689914764263569e-06,1.2739208062998428e-06,-1.9692562809736734e-06
1649694113122,2022-04-11T12:21:53.122,27.65,5.496950168052334e-06,1.1240733353096745e-06,-2.4198213013386304e-06
1649694113172,2022-04-11T12:21:53.172,27.7,4.630245463122426e-06,1.0524662309128402e-06,-2.9583318277638527e-06
1649694113222,2022-04-11T12:21:53.222,27.75,3.6222578282846903e-06,1.1001555333338917e-06,-3.448514402149616e-06
1649694113272,2022-04-11T12:21:53.272,27.8,3.3692582626078775e-06,1.0920269558140996e-06,-3.7280147220238723e-06
1649694113322,2022-04-11T12:21:53.322,27.85,3.6402553952451624e-06,1.02094783062847e-06,-4.104883853059527e-06
1649694113372,2022-04-11T12:21:53.372,27.9,3.4327680274030146e-06,9.785864470512507e-07,-4.931138296260565e-06
1649694113422,2022-04-11T12:21:53.422,27.95,2.6708667303764133e-06,9.658492633037784e-07,-6.020700710149254e-06
1649694113472,2022-04-11T12:21:53.472,28.0,2.2869673739747744e-06,1.0005283065508007e-06,-6.593388040852591e-06
1649694113522,2022-04-11T12:21:53.522,28.05,2.7188776421181098e-06,1.161308971529381e-06,-5.8663801724448455e-06
1649694113572,2022-04-11T12:21:53.572,28.1,3.348893391211631e-06,1.4117526914767112e-06,-3.985339407700919e-06
1649694113622,2022-04-11T12:21:53.622,28.15,3.5049874666057695e-06,1.551526672212724e-06,-2.050329175026117e-06
1649694113672,2022-04-11T12:21:53.672,28.2,3.3066763556203592e-06,1.4695158644314087e-06,-9.453514717754066e-07
1649694113722,2022-04-11T12:21:53.722,28.25,3.240889112126475e-06,1.377450519529762e-06,-6.504908843483998e-07
1649694113772,2022-04-11T12:21:53.772,28.3,3.3574650959473104e-06,1.5315373582378094e-06,-7.742745815436744e-07
1649694113822,2022-04-11T12:21:53.822,28.35,3.3042633616299022e-06,1.7546509446377043e-06,-1.0467671007370836e-06
1649694113872,2022-04-11T12:21:53.872,28.4,2.962569160006734e-06,1.7151606157945454e-06,-1.1975356734843814e-06
1649694113922,2022-04-11T12:21:53.922,28.45,2.662873449773436e-06,1.5852026470549843e-06,-1.0382221221827462e-06
1649694113972,2022-04-11T12:21:53.972,28.5,2.699786961631174e-06,1.679226423253941e-06,-8.311460732787856e-07
1649694114022,2022-04-11T12:21:54.022,28.55,2.893038478491328e-06,1.6911762331220279e-06,-9.182053054103595e-07
1649694114072,2022-04-11T12:21:54.072,28.6,2.9211231108300415e-06,1.2765286102344312e-06,-8.347954853128164e-07
1649694114122,2022-04-11T12:21:54.122,28.65,2.880353380551677e-06,9.526643946731689e-07,2.612306257175396e-07
1649694114172,2022-04-11T12:21:54.172,28.7,3.035843801077744e-06,1.2943059096206898e-06,2.010430059228823e-06
1649694114222,2022-04-11T12:21:54.222,28.75,3.239265777447277e-06,1.7810615315074971e-06,2.972259931281397e-06
1649694114272,2022-04-11T12:21:54.272,28.8,3.1634003790070675e-06,1.5799510648783321e-06,2.764041652592919e-06
1649694114322,2022-04-11T12:21:54.322,28.85,2.8511945079377476e-06,9.112509643286501e-07,2.6561591078684706e-06
1649694114372,2022-04-11T12:21:54.372,28.9,2.5177974938009103e-06,5.895896719307009e-07,3.4662347209755504e-06
1649694114422,2022-04-11T12:21:54.422,28.95,2.192717360184757e-06,7.370618866705233e-07,4.286518394931024e-06
1649694114472,2022-04-11T12:21:54.472,29.0,1.964886202150377e-06,7.870045072532556e-07,3.986610113848067e-06
1649694114522,2022-04-11T12:21:54.522,29.05,2.0341652772456036e-06,3.770114455095445e-07,2.7379283577383175e-06
1649694114572,2022-04-11T12:21:54.572,29.1,2.227491253067692e-06,-1.6061414372694247e-07,1.4082881611502017e-06
1649694114622,2022-04-11T12:21:54.622,29.15,2.149468033312931e-06,-1.1648435969938412e-07,4.2352063241285973e-07
1649694114672,2022-04-11T12:21:54.672,29.2,1.9101186514315147e-06,5.677001140006193e-07,-3.3468861529194403e-07
1649694114722,2022-04-11T12:21:54.722,29.25,1.872526810016517e-06,9.27054150771758e-07,-1.2040232952915385e-06
1649694114772,2022-04-11T12:21:54.772,29.3,1.7686800475767588e-06,4.25383531231304e-07,-2.534385301188283e-06
1649694114822,2022-04-11T12:21:54.822,29.35,1.0107806853535865e-06,-1.1945331123870285e-08,-4.413498091876147e-06
1649694114872,2022-04-11T12:21:54.872,29.4,-2.2715501298742274e-07,4.501794780844366e-07,-6.490736969098652e-06
1649694114922,2022-04-11T12:21:54.922,29.45,-1.134486629844651e-06,1.165944203917887e-06,-8.106880822262753e-06
1649694114972,2022-04-11T12:21:54.972,29.5,-1.3859463039215035e-06,1.3390595594823374e-06,-8.70349849192802e-06
1649694115022,2022-04-11T12:21:55.022,29.55,-1.29564514896086e-06,1.286981176968803e-06,-8.32551497845021e-06
1649694115072,2022-04-11T12:21:55.072,29.6,-9.694663949452384e-07,1.399028470040757e-06,-7.493844138025304e-06
1649694115122,2022-04-11T12:21:55.122,29.65,-3.244478023359735e-07,1.3529374060127027e-06,-6.424793873025372e-06
1649694115172,2022-04-11T12:21:55.172,29.7,1.3487709052597618e-07,1.040971039430316e-06,-5.0192083585533465e-06
1649694115222,2022-04-11T12:21:55.222,29.75,-1.923602689185415e-07,8.579333107024478e-07,-3.6233356581397165e-06
1649694115272,2022-04-11T12:21:55.272,29.8,-7.984791845544007e-07,8.409649799671134e-07,-2.715907996628187e-06
1649694115322,2022-04-11T12:21:55.322,29.85,-6.871118583549576e-07,8.439617120066885e-07,-1.9913794101263284e-06
1649694115372,2022-04-11T12:21:55.372,29.9,-6.207004268233641e-08,1.1987722540143415e-06,-9.746201987344883e-07
1649694115422,2022-04-11T12:21:55.422,29.95,-5.224364272288121e-08,1.8718280453141035e-06,-7.611790169253068e-08
1649694115472,2022-04-11T12:21:55.472,30.0,-9.022840592984449e-07,1.8771650331013544e-06,1.6570170432045633e-07
1649694115522,2022-04-11T12:21:55.522,30.05,-1.7157112895079416e-06,8.475894916419928e-07,9.043601350579355e-08
1649694115572,2022-04-11T12:21:55.572,30.1,-1.8670320558356844e-06,-3.870197176862729e-08,1.346952734615968e-07
1649694115622,2022-04-11T12:21:55.622,30.15,-1.5213587491071337e-06,1.3894176401623322e-07,9.427339231766424e-08
1649694115672,2022-04-11T12:21:55.672,30.2,-9.988850946170512e-07,6.903941319536107e-07,-1.4156818236662488e-07
1649694115722,2022-04-11T12:21:55.722,30.25,-6.050349718713825e-07,7.107992936706078e-07,-2.8181653919175535e-07
1649694115772,2022-04-11T12:21:55.772,30.3,-6.768737601932592e-07,3.9236434481865277e-07,-2.4925113732306724e-07
1649694115822,2022-04-11T12:21:55.822,30.35,-1.205217248397994e-06,2.0223842494481302e-07,4.931491632130735e-09
1649694115872,2022-04-11T12:21:55.872,30.4,-1.8773256652376078e-06,1.3170311759000742e-07,7.595836037583181e-07
1649694115922,2022-04-11T12:21:55.922,30.45,-2.4554986223964363e-06,2.1420530418920887e-07,1.5939793031461008e-06
1649694115972,2022-04-11T12:21:55.972,30.5,-2.796410593678431e-06,5.699532333752515e-07,1.5224006920556676e-06
1649694116022,2022-04-11T12:21:56.022,30.55,-2.995042248942415e-06,8.495390665166452e-07,7.783007325677566e-07
1649694116072,2022-04-11T12:21:56.072,30.6,-3.3862108799887573e-06,6.564713840617449e-07,5.167244190807435e-07
1649694116122,2022-04-11T12:21:56.122,30.65,-3.887148074448875e-06,3.0778064878834324e-07,6.203422523756509e-07
1649694116172,2022-04-11T12:21:56.172,30.7,-4.039319381781197e-06,3.6026077635167964e-07,5.1626735056151265e-08
1649694116222,2022-04-11T12:21:56.222,30.75,-3.93978809541588e-06,7.27138968104178e-07,-1.2008061267883899e-06
1649694116272,2022-04-11T12:21:56.272,30.8,-4.078546693768809e-06,8.466559645631539e-07,-2.491998765760587e-06
1649694116322,2022-04-11T12:21:56.322,30.85,-4.326220832484468e-06,4.839641865113993e-07,-3.6549904096508055e-06
1649694116372,2022-04-11T12:21:56.372,30.9,-4.16472433963291e-06,9.39644720569654e-08,-4.538596308835317e-06
1649694116422,2022-04-11T12:21:56.422,30.95,-3.735975857324827e-06,3.0169433433537803e-07,-4.842938962587191e-06
1649694116472,2022-04-11T12:21:56.472,31.0,-3.752876419375041e-06,9.009851247998534e-07,-4.863856809600129e-06
1649694116522,2022-04-11T12:21:56.522,31.05,-4.445699854089614e-06,9.033601866684357e-07,-5.122940431652522e-06
1649694116572,2022-04-11T12:21:56.572,31.1,-5.233770341946039e-06,5.9074052275455955e-08,-5.439765399292233e-06
1649694116622,2022-04-11T12:21:56.622,31.15,-5.480790081930286e-06,-6.770316419871878e-07,-5.426060240498769e-06
1649694116672,2022-04-11T12:21:56.672,31.2,-5.185765368281509e-06,-8.956359657779432e-07,-5.3644581183851645e-06
1649694116722,2022-04-11T12:21:56.722,31.25,-4.824233228086556e-06,-1.5740443711065726e-06,-5.615046771631096e-06
1649694116772,2022-04-11T12:21:56.772,31.3,-4.71487452589522e-06,-3.296151090066616e-06,-5.791799801415881e-06
1649694116822,2022-04-11T12:21:56.822,31.35,-4.773083022367443e-06,-4.895430752580833e-06,-5.467875636684819e-06
1649694116872,2022-04-11T12:21:56.872,31.4,-4.825523368848537e-06,-4.867199182637548e-06,-4.95549573403332e-06
1649694116922,2022-04-11T12:21:56.922,31.45,-4.79876727655364e-06,-3.5008144804416176e-06,-4.566338446864411e-06
1649694116972,2022-04-11T12:21:56.972,31.5,-4.688644156909197e-06,-2.4860273462753817e-06,-4.027479585529059e-06
1649694117022,2022-04-11T12:21:57.022,31.55,-4.756420293434741e-06,-2.4053344591689363e-06,-3.2918702855214884e-06
1649694117072,2022-04-11T12:21:57.072,31.6,-5.327827834940134e-06,-2.0833586653491535e-06,-2.8616997044528135e-06
1649694117122,2022-04-11T12:21:57.122,31.65,-5.9658554252322745e-06,-7.925075886025687e-07,-2.7700229989301882e-06
1649694117172,2022-04-11T12:21:57.172,31.7,-5.72065419837503e-06,5.77459074886924e-07,-2.297745821755977e-06
1649694117222,2022-04-11T12:21:57.222,31.75,-4.648975917500707e-06,1.0177291404192259e-06,-1.103263010689265e-06
1649694117272,2022-04-11T12:21:57.272,31.8,-3.9633992747905856e-06,6.86505317706417e-07,4.1120987757679266e-07
1649694117322,2022-04-11T12:21:57.322,31.85,-4.334064576000849e-06,3.1381534711346774e-07,2.0842522745593945e-06
1649694117372,2022-04-11T12:21:57.372,31.9,-5.148754873247688e-06,1.673315942492581e-07,4.131032281505021e-06
1649694117422,2022-04-11T12:21:57.422,31.95,-5.608837946118936e-06,4.2510912844540276e-08,6.070336143412078e-06
1649694117472,2022-04-11T12:21:57.472,32.0,-5.6202564111958295e-06,-5.48062814214291e-08,6.840480992546355e-06
1649694117522,2022-04-11T12:21:57.522,32.05,-5.453165522893095e-06,1.6724863982196062e-07,6.343401156106359e-06
1649694117572,2022-04-11T12:21:57.572,32.1,-5.183288141251259e-06,6.061074915134795e-07,5.6633008873647705e-06
1649694117622,2022-04-11T12:21:57.622,32.15,-4.889608068266516e-06,7.249413469365129e-07,5.403573254632456e-06
1649694117672,2022-04-11T12:21:57.672,32.2,-5.005625027805352e-06,4.357301656229967e-07,4.961239860248033e-06
1649694117722,2022-04-11T12:21:57.722,32.25,-5.673184816124797e-06,2.539810337627856e-07,3.731239207938059e-06
1649694117772,2022-04-11T12:21:57.772,32.3,-6.102187721481646e-06,4.232368519669451e-07,1.9110726550637543e-06
1649694117822,2022-04-11T12:21:57.822,32.35,-5.639510183999779e-06,7.269506012112907e-07,-7.353843670604029e-08
1649694117872,2022-04-11T12:21:57.872,32.4,-4.938391087337673e-06,1.105789898530977e-06,-2.0377091671107253e-06
1649694117922,2022-04-11T12:21:57.922,32.45,-4.97246339086358e-06,1.6203061734998858e-06,-3.93529249907159e-06
1649694117972,2022-04-11T12:21:57.972,32.5,-5.576354068561255e-06,2.030814525554593e-06,-5.831980018881559e-06
1649694118022,2022-04-11T12:21:58.022,32.55,-5.872844571028446e-06,2.0761714820598215e-06,-7.787056699935005e-06
1649694118072,2022-04-11T12:21:58.072,32.6,-5.551441315969437e-06,1.8875073315314934e-06,-9.611153701634092e-06
1649694118122,2022-04-11T12:21:58.122,32.65,-5.0785318199178196e-06,1.7269089830568848e-06,-1.1096205760710535e-05
1649694118172,2022-04-11T12:21:58.172,32.7,-4.9743906228362725e-06,1.6097885052745788e-06,-1.2348884845837881e-05
1649694118222,2022-04-11T12:21:58.222,32.75,-5.3427678887823445e-06,1.499708923280409e-06,-1.351237797706123e-05
1649694118272,2022-04-11T12:21:58.272,32.8,-6.004604612783286e-06,1.5908613769571324e-06,-1.452067157021676e-05
1649694118322,2022-04-11T12:21:58.322,32.85,-6.684098046359447e-06,1.972196385583335e-06,-1.541522067380187e-05
1649694118372,2022-04-11T12:21:58.372,32.9,-7.094687565060078e-06,2.298380641704205e-06,-1.636945274408624e-05
1649694118422,2022-04-11T12:21:58.422,32.95,-7.2054886335922095e-06,2.2999181436883363e-06,-1.7202020314914633e-05
1649694118472,2022-04-11T12:21:58.472,33.0,-7.276387752910528e-06,2.2249076100552333e-06,-1.740689645188831e-05
1649694118522,2022-04-11T12:21:58.522,33.05,-7.412674820286481e-06,2.2961572265267895e-06,-1.6800717488057497e-05
1649694118572,2022-04-11T12:21:58.572,33.1,-7.460842308989401e-06,2.2907726593521097e-06,-1.5687951168852788e-05
1649694118622,2022-04-11T12:21:58.622,33.15,-7.356081276976842e-06,2.044463814202811e-06,-1.4310097144503486e-05
1649694118672,2022-04-11T12:21:58.672,33.2,-7.1194387288210645e-06,1.7512942383153992e-06,-1.2615407513113408e-05
1649694118722,2022-04-11T12:21:58.722,33.25,-6.79544792780071e-06,1.5565367700926506e-06,-1.0681537995977628e-05
1649694118772,2022-04-11T12:21:58.772,33.3,-6.680635529845928e-06,1.403365123398805e-06,-8.794926558257453e-06
1649694118822,2022-04-11T12:21:58.822,33.35,-7.000012443425117e-06,1.2885887016838557e-06,-6.9671772369784535e-06
1649694118872,2022-04-11T12:21:58.872,33.4,-7.387387042106747e-06,1.269608479513405e-06,-5.023717720859303e-06
1649694118922,2022-04-11T12:21:58.922,33.45,-7.469478936118864e-06,1.2927429215833466e-06,-3.2830138677939106e-06
1649694118972,2022-04-11T12:21:58.972,33.5,-7.520444651153111e-06,1.2389813121186e-06,-2.3628111787914068e-06
1649694119022,2022-04-11T12:21:59.022,33.55,-7.774187427731576e-06,1.0991562757032424e-06,-2.1218274649173242e-06
1649694119072,2022-04-11T12:21:59.072,33.6,-7.860856587303014e-06,9.653252777232346e-07,-1.5991395943951806e-06
1649694119122,2022-04-11T12:21:59.122,33.65,-7.574835138083431e-06,8.486954615083047e-07,-2.9537477213136266e-07
1649694119172,2022-04-11T12:21:59.172,33.7,-7.4086833303621e-06,7.132525107347984e-07,1.245311864805588e-06
1649694119222,2022-04-11T12:21:59.222,33.75,-7.791623703327287e-06,6.934284079507409e-07,2.3594695225209136e-06
1649694119272,2022-04-11T12:21:59.272,33.8,-8.310634141780602e-06,9.49239358006346e-07,2.8597150078824315e-06
1649694119322,2022-04-11T12:21:59.322,33.85,-8.204446474779366e-06,1.3551936567595518e-06,2.6042272066489494e-06
1649694119372,2022-04-11T12:21:59.372,33.9,-7.528884580326368e-06,1.6609743377736077e-06,1.6110773687271615e-06
1649694119422,2022-04-11T12:21:59.422,33.95,-7.2084880972789136e-06,1.6647080068448365e-06,5.781723549648237e-07
1649694119472,2022-04-11T12:21:59.472,34.0,-7.668113144755489e-06,1.0807066654878495e-06,2.1133744679775208e-07
1649694119522,2022-04-11T12:21:59.522,34.05,-8.203998122717912e-06,5.626768077958505e-08,2.914789383808199e-07
1649694119572,2022-04-11T12:21:59.572,34.1,-8.219727673296867e-06,-3.373730347469017e-07,7.945127677752868e-08
1649694119622,2022-04-11T12:21:59.622,34.15,-8.141285218442797e-06,4.836535496613873e-07,-8.881010663771649e-07
1649694119672,2022-04-11T12:21:59.672,34.2,-8.394952312542464e-06,1.319481101431029e-06,-2.609932055580808e-06
1649694119722,2022-04-11T12:21:59.722,34.25,-8.444269651121979e-06,1.0336269958362571e-06,-4.640553955564674e-06
1649694119772,2022-04-11T12:21:59.772,34.3,-7.740220311748488e-06,5.681337382240851e-07,-6.334309824576709e-06
1649694119822,2022-04-11T12:21:59.822,34.35,-6.750178420542451e-06,1.2304471258641414e-06,-7.260224790679885e-06
1649694119872,2022-04-11T12:21:59.872,34.4,-6.1237327798355615e-06,2.3673195142349437e-06,-7.27964735731191e-06
1649694119922,2022-04-11T12:21:59.922,34.45,-5.8063174526612015e-06,2.61713853909456e-06,-6.636958813478895e-06
1649694119972,2022-04-11T12:21:59.972,34.5,-5.740178219392066e-06,2.190100653744066e-06,-6.07963302644319e-06
1649694120022,2022-04-11T12:22:00.022,34.55,-6.164849521110173e-06,2.200007263828446e-06,-6.067049932279448e-06
1649694120072,2022-04-11T12:22:00.072,34.6,-6.659910403273396e-06,2.71758595326215e-06,-5.953712320786857e-06
1649694120122,2022-04-11T12:22:00.122,34.65,-6.3189662961463865e-06,2.941480814098223e-06,-4.969114429416747e-06
1649694120172,2022-04-11T12:22:00.172,34.7,-5.29308660865637e-06,2.6306778881667875e-06,-3.577958073243926e-06
1649694120222,2022-04-11T12:22:00.222,34.75,-4.848324620527384e-06,2.2234643710257464e-06,-2.7846735596393287e-06
1649694120272,2022-04-11T12:22:00.272,34.8,-5.453665211910714e-06,1.9912683796568652e-06,-2.720378249912664e-06
1649694120322,2022-04-11T12:22:00.322,34.85,-6.071759097324951e-06,1.9043579142908406e-06,-2.7755028730617585e-06
1649694120372,2022-04-11T12:22:00.372,34.9,-5.985622803984338e-06,1.9598788464774507e-06,-2.449693576123867e-06
1649694120422,2022-04-11T12:22:00.422,34.95,-5.859221747818182e-06,2.036614603279954e-06,-1.6766776349523352e-06
1649694120472,2022-04-11T12:22:00.472,35.0,-6.164022079172284e-06,1.8444054352029247e-06,-7.956389469663167e-07
1649694120522,2022-04-11T12:22:00.522,35.05,-6.3117303158971265e-06,1.468602156249491e-06,-1.0218260167042306e-07
1649694120572,2022-04-11T12:22:00.572,35.1,-6.1548700672834885e-06,1.310728806850024e-06,5.758776601249513e-07
1649694120622,2022-04-11T12:22:00.622,35.15,-6.497179465752478e-06,1.1835701716252508e-06,1.4076842413393794e-06
1649694120672,2022-04-11T12:22:00.672,35.2,-7.480787508066122e-06,5.728652977502729e-07,2.1858843809770137e-06
1649694120722,2022-04-11T12:22:00.722,35.25,-8.1942522334774e-06,-1.0874655895716764e-08,2.9309014195167514e-06
1649694120772,2022-04-11T12:22:00.772,35.3,-8.271601790725641e-06,4.115514424910206e-07,4.01660878509925e-06
1649694120822,2022-04-11T12:22:00.822,35.35,-8.213153393036789e-06,1.2220445432397665e-06,5.309071980146238e-06
1649694120872,2022-04-11T12:22:00.872,35.4,-7.97782041464839e-06,8.279854570218714e-07,6.0681922448503355e-06
1649694120922,2022-04-11T12:22:00.922,35.45,-7.105642441357879e-06,-3.926942282348623e-07,5.991792061123301e-06
1649694120972,2022-04-11T12:22:00.972,35.5,-6.223298589590066e-06,-3.711845090190336e-07,5.704837019154969e-06
1649694121022,2022-04-11T12:22:01.022,35.55,-6.393473817581731e-06,8.11041145822872e-07,6.025841829152346e-06
1649694121072,2022-04-11T12:22:01.072,35.6,-7.067164020626679e-06,3.7655563370854737e-07,7.192180727473705e-06
1649694121122,2022-04-11T12:22:01.122,35.65,-6.647347870185363e-06,-2.546046358192699e-06,8.971186409075382e-06
1649694121172,2022-04-11T12:22:01.172,35.7,-4.908373056584963e-06,-4.95507727877214e-06,1.1112230870082852e-05
