epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693698820,2022-04-11T12:14:58.820,33.05,-1.5993701158103122e-07,-1.064963740912907e-06,-7.735904068776424e-07
1649693698870,2022-04-11T12:14:58.870,33.1,-5.530876954321767e-07,-2.283487698641512e-06,-1.1706586905801379e-06
1649693698920,2022-04-11T12:14:58.920,33.15,-1.2358442102790996e-06,-2.139500460721309e-06,-1.2808520776261566e-06
1649693698970,2022-04-11T12:14:58.970,33.2,-1.0234249648992607e-06,-9.364428669245061e-07,-9.256752858440752e-07
1649693699020,2022-04-11T12:14:59.020,33.25,3.535111664142746e-08,1.7106050407449827e-07,-4.6969861179968303e-07
1649693699070,2022-04-11T12:14:59.070,33.3,7.493888454725479e-07,3.839566054161644e-07,-3.605649837543081e-07
1649693699120,2022-04-11T12:14:59.120,33.35,6.423744056672817e-07,5.781791997071997e-09,-4.784589005339363e-07
1649693699170,2022-04-11T12:14:59.170,33.4,2.1205563055535645e-07,-4.9054038988372904e-08,-5.099363552472325e-07
1649693699220,2022-04-11T12:14:59.220,33.45,-3.3769422872288854e-08,6.173522057814532e-07,-6.00181333598823e-07
1649693699270,2022-04-11T12:14:59.270,33.5,8.598653391428703e-08,1.4016072803464047e-06,-8.355465898933593e-07
1649693699320,2022-04-11T12:14:59.320,33.55,2.520835102303192e-07,1.5183930276182192e-06,-7.088871214173307e-07
1649693699370,2022-04-11T12:14:59.370,33.6,-1.8911429702057864e-07,1.1263228410905799e-06,-4.338176763832396e-08
1649693699420,2022-04-11T12:14:59.420,33.65,-1.0863734441840538e-06,9.540640520405982e-07,2.9154777017552576e-07
1649693699470,2022-04-11T12:14:59.470,33.7,-1.2860748770231156e-06,1.051913271088695e-06,-3.4315916077938464e-07
1649693699520,2022-04-11T12:14:59.520,33.75,-4.2721758342028753e-07,9.760013965976074e-07,-1.065475625613382e-06
1649693699570,2022-04-11T12:14:59.570,33.8,2.4744801751500743e-07,8.480545814602646e-07,-7.597131056984091e-07
1649693699620,2022-04-11T12:14:59.620,33.85,-1.4425809316057107e-07,1.027567252283197e-06,-7.093955885476679e-08
1649693699670,2022-04-11T12:14:59.670,33.9,-7.381762163329049e-07,1.1640297396173074e-06,-4.272795935732412e-07
1649693699720,2022-04-11T12:14:59.720,33.95,-6.318677019355434e-07,7.459348864461675e-07,-1.478500629902117e-06
1649693699770,2022-04-11T12:14:59.770,34.0,-3.9420829891224337e-07,1.8367070595837942e-07,-1.5228757602843638e-06
1649693699820,2022-04-11T12:14:59.820,34.05,-6.24377690695729e-07,2.6436138488222437e-07,-2.9043124195930027e-07
1649693699870,2022-04-11T12:14:59.870,34.1,-6.938794518962255e-07,8.215563457755322e-07,6.895498671248324e-07
1649693699920,2022-04-11T12:14:59.920,34.15,-1.6158801928363824e-07,9.69670023122797e-07,4.299677644234925e-07
1649693699970,2022-04-11T12:14:59.970,34.2,1.5593704452669115e-07,5.870674725980095e-07,-4.352612939490886e-07
1649693700020,2022-04-11T12:15:00.020,34.25,-3.9758666791687715e-07,5.860223622881676e-07,-9.238716781557511e-07
1649693700070,2022-04-11T12:15:00.070,34.3,-1.1596236150812723e-06,1.4443635189549995e-06,-9.288522350008905e-07
1649693700120,2022-04-11T12:15:00.120,34.35,-1.2237084851764558e-06,2.261812160448622e-06,-9.550672440819828e-07
1649693700170,2022-04-11T12:15:00.170,34.4,-7.014378687475082e-07,1.8856995669932532e-06,-1.189680327487795e-06
1649693700220,2022-04-11T12:15:00.220,34.45,-3.596562439328266e-07,5.818104723911113e-07,-1.2871739730620512e-06
1649693700270,2022-04-11T12:15:00.270,34.5,-5.407254145819655e-07,-2.09556071866309e-07,-1.0260255586509577e-06
1649693700320,2022-04-11T12:15:00.320,34.55,-7.915413536264433e-07,2.2242857206628376e-07,-7.234668179146142e-07
1649693700370,2022-04-11T12:15:00.370,34.6,-5.934008630709093e-07,1.0429925619771436e-06,-8.608066492637725e-07
1649693700420,2022-04-11T12:15:00.420,34.65,-2.6610431477880716e-07,1.1903981948241727e-06,-1.4972461649886081e-06
1649693700470,2022-04-11T12:15:00.470,34.7,-4.781025115075299e-07,7.290819627175969e-07,-2.0985452030505967e-06
1649693700520,2022-04-11T12:15:00.520,34.75,-9.71845191982131e-07,4.943642500826593e-07,-2.0658709221716095e-06
1649693700570,2022-04-11T12:15:00.570,34.8,-9.52466832822171e-07,9.062105782661447e-07,-1.4846864462361984e-06
1649693700620,2022-04-11T12:15:00.620,34.85,-5.83679103228093e-07,1.5341658566786984e-06,-9.941523893082168e-07
1649693700670,2022-04-11T12:15:00.670,34.9,-6.182522732928285e-07,1.6343166433987258e-06,-9.383745086783406e-07
1649693700720,2022-04-11T12:15:00.720,34.95,-7.817375960582277e-07,9.666687393677036e-07,-1.1521787066532985e-06
1649693700770,2022-04-11T12:15:00.770,35.0,-2.4050302594956483e-07,1.5412530409029872e-07,-1.4349867015282226e-06
1649693700820,2022-04-11T12:15:00.820,35.05,4.953261334760395e-07,3.201053617061618e-08,-1.688933721909224e-06
1649693700870,2022-04-11T12:15:00.870,35.1,9.791518506179082e-08,5.918693257870877e-07,-1.80096566191787e-06
1649693700920,2022-04-11T12:15:00.920,35.15,-1.1740379033900285e-06,1.0505039177279059e-06,-1.8062024337420263e-06
1649693700970,2022-04-11T12:15:00.970,35.2,-1.702479788793299e-06,1.0144110439773688e-06,-1.8770979420299068e-06
1649693701020,2022-04-11T12:15:01.020,35.25,-1.1388149588055015e-06,9.415908765019148e-07,-1.928426256181788e-06
1649693701070,2022-04-11T12:15:01.070,35.3,-7.433170459238307e-07,1.2499821868091575e-06,-1.6917352475912797e-06
1649693701120,2022-04-11T12:15:01.120,35.35,-1.1247427022284612e-06,1.5397046531519373e-06,-1.374728872364246e-06
1649693701170,2022-04-11T12:15:01.170,35.4,-1.4482116284760056e-06,1.1409067751918117e-06,-1.6317713359067484e-06
1649693701220,2022-04-11T12:15:01.220,35.45,-1.0599307170140435e-06,1.2930438152178305e-07,-2.5093597855598716e-06
1649693701270,2022-04-11T12:15:01.270,35.5,-5.623451619667058e-07,-6.570614637461926e-07,-3.1061768951924427e-06
1649693701320,2022-04-11T12:15:01.320,35.55,-7.86363583438442e-07,-5.525514643792484e-07,-2.8366197457573974e-06
1649693701370,2022-04-11T12:15:01.370,35.6,-1.5088308905878884e-06,1.7437495075503387e-07,-2.2826743628956168e-06
1649693701420,2022-04-11T12:15:01.420,35.65,-1.8510331713592537e-06,6.092266969707745e-07,-2.164328736069069e-06
1649693701470,2022-04-11T12:15:01.470,35.7,-1.4518277560988071e-06,3.6376566120809055e-07,-2.289834849025839e-06
1649693701520,2022-04-11T12:15:01.520,35.75,-6.098578069273786e-07,1.8698539909682108e-08,-2.174505082121621e-06
1649693701570,2022-04-11T12:15:01.570,35.8,2.3030091946313204e-07,1.4250359248549156e-09,-1.9376814501802375e-06
1649693701620,2022-04-11T12:15:01.620,35.85,5.150184015083448e-07,-6.12108040291503e-08,-1.9432439090562936e-06
1649693701670,2022-04-11T12:15:01.670,35.9,-1.9028463506935404e-07,-2.8653706690313604e-07,-2.094590187261708e-06
1649693701720,2022-04-11T12:15:01.720,35.95,-1.2873467325889306e-06,-1.246709477343103e-07,-2.08756188778026e-06
1649693701770,2022-04-11T12:15:01.770,36.0,-1.4026180792456677e-06,4.6209629027952276e-07,-1.9969514285083325e-06
1649693701820,2022-04-11T12:15:01.820,36.05,-4.0334984504040875e-07,8.55042511811988e-07,-2.0307777171574724e-06
1649693701870,2022-04-11T12:15:01.870,36.1,1.7226088912117037e-07,9.81712943664092e-07,-2.0191031860062615e-06
1649693701920,2022-04-11T12:15:01.920,36.15,-3.6710511185893504e-07,1.1080696747168422e-06,-1.7239590552129675e-06
1649693701970,2022-04-11T12:15:01.970,36.2,-7.964584325920309e-07,7.274015433209163e-07,-1.3780782812392892e-06
1649693702020,2022-04-11T12:15:02.020,36.25,-4.338106622628897e-07,-5.758615692431884e-07,-1.4227520612138902e-06
1649693702070,2022-04-11T12:15:02.070,36.3,-3.69730403840028e-07,-1.7006065550334131e-06,-1.8639409599469236e-06
1649693702120,2022-04-11T12:15:02.120,36.35,-1.1971245639658814e-06,-1.3524947377625173e-06,-2.2323796379412164e-06
1649693702170,2022-04-11T12:15:02.170,36.4,-1.783716113671335e-06,-1.520006631836661e-07,-2.190275274544875e-06
1649693702220,2022-04-11T12:15:02.220,36.45,-1.2829680535403552e-06,3.569726680265445e-07,-1.8787371146653487e-06
1649693702270,2022-04-11T12:15:02.270,36.5,-5.562031557285995e-07,7.505206050883032e-08,-1.5541024242728644e-06
1649693702320,2022-04-11T12:15:02.320,36.55,-7.051961474073384e-07,6.570708270417095e-08,-1.3076711226769164e-06
1649693702370,2022-04-11T12:15:02.370,36.6,-1.3817403168145615e-06,5.360431482455697e-07,-1.2698451904510206e-06
1649693702420,2022-04-11T12:15:02.420,36.65,-1.4577031295262652e-06,7.34105193193507e-07,-1.5167020954026463e-06
1649693702470,2022-04-11T12:15:02.470,36.7,-7.593460950793849e-07,5.536372013126972e-07,-1.7176077992104156e-06
1649693702520,2022-04-11T12:15:02.520,36.75,-1.736624426878689e-07,6.04356401191116e-07,-1.494104824492932e-06
1649693702570,2022-04-11T12:15:02.570,36.8,-2.2792798213336935e-07,7.988784395935211e-07,-1.0731646269384455e-06
1649693702620,2022-04-11T12:15:02.620,36.85,-5.103480304803009e-07,5.281349262517178e-07,-9.656829391816e-07
1649693702670,2022-04-11T12:15:02.670,36.9,-5.272580195778722e-07,6.913734694997466e-08,-1.1152737993607544e-06
1649693702720,2022-04-11T12:15:02.720,36.95,-3.117228964561474e-07,2.252761658388198e-07,-9.869449583674097e-07
1649693702770,2022-04-11T12:15:02.770,37.0,-9.083706703583184e-08,8.421094112446947e-07,-4.2939572713717744e-07
1649693702820,2022-04-11T12:15:02.820,37.05,1.135413376761661e-08,9.882785552830229e-07,1.0250751235448923e-07
1649693702870,2022-04-11T12:15:02.870,37.1,-1.0446072484344627e-07,3.7628989247267585e-07,2.0183216794026203e-07
1649693702920,2022-04-11T12:15:02.920,37.15,-4.136484424680412e-07,-2.950326260943433e-07,-4.5070339507447736e-08
1649693702970,2022-04-11T12:15:02.970,37.2,-6.271426710855205e-07,-3.679416637689218e-07,-3.5005448440554836e-07
1649693703020,2022-04-11T12:15:03.020,37.25,-4.934113149805001e-07,1.615023903762199e-08,-5.737946558458004e-07
1649693703070,2022-04-11T12:15:03.070,37.3,-1.6947436341646396e-07,3.891695111253052e-07,-6.149945150815763e-07
1649693703120,2022-04-11T12:15:03.120,37.35,-3.466711102038664e-08,6.015708569482348e-07,-3.3522064625681453e-07
1649693703170,2022-04-11T12:15:03.170,37.4,-1.6321246126132578e-07,5.843014214888018e-07,1.587264991624526e-07
1649693703220,2022-04-11T12:15:03.220,37.45,-2.401117339356571e-07,1.9773343291730356e-07,4.938051616445288e-07
1649693703270,2022-04-11T12:15:03.270,37.5,-7.323525770383544e-08,-2.1149336711690014e-07,5.008900376450479e-07
1649693703320,2022-04-11T12:15:03.320,37.55,1.3692205377512278e-07,1.954142584514853e-08,4.0617821692533414e-07
1649693703370,2022-04-11T12:15:03.370,37.6,1.9934925215031336e-07,7.763859404649758e-07,4.465895457127262e-07
1649693703420,2022-04-11T12:15:03.420,37.65,2.3086949901228906e-07,1.1653456193393765e-06,5.863772048766398e-07
1649693703470,2022-04-11T12:15:03.470,37.7,3.5598438410445045e-07,8.157999913633731e-07,6.569695935034045e-07
1649693703520,2022-04-11T12:15:03.520,37.75,4.601659551423007e-07,3.158504791633655e-07,5.690002565895811e-07
1649693703570,2022-04-11T12:15:03.570,37.8,4.4222610219414043e-07,2.2660433584632295e-07,4.0816301538129035e-07
1649693703620,2022-04-11T12:15:03.620,37.85,4.4217646008334235e-07,3.9966400450788904e-07,3.9477445972130463e-07
1649693703670,2022-04-11T12:15:03.670,37.9,6.278344785467071e-07,3.9294274673127184e-07,6.235302637611518e-07
1649693703720,2022-04-11T12:15:03.720,37.95,8.90755519003468e-07,8.797446565336208e-08,8.68658087388211e-07
1649693703770,2022-04-11T12:15:03.770,38.0,8.926564496145783e-07,-2.025160813191135e-07,9.03408265328416e-07
1649693703820,2022-04-11T12:15:03.820,38.05,4.775967158474416e-07,-1.2781162193840322e-07,9.134493096677428e-07
1649693703870,2022-04-11T12:15:03.870,38.1,-1.199438377792355e-08,2.239707475266904e-07,1.1969007469240902e-06
1649693703920,2022-04-11T12:15:03.920,38.15,-1.2400381344750097e-07,4.548956460129852e-07,1.5917760037018808e-06
1649693703970,2022-04-11T12:15:03.970,38.2,6.911040873264645e-08,4.5882578381515856e-07,1.6411825356586637e-06
1649693704020,2022-04-11T12:15:04.020,38.25,2.2989683490172347e-07,4.1819103893397725e-07,1.240891899881133e-06
1649693704070,2022-04-11T12:15:04.070,38.3,3.811686435921252e-07,2.213302400649893e-07,8.239417229692544e-07
1649693704120,2022-04-11T12:15:04.120,38.35,6.618561317066631e-07,-3.9842508719411086e-07,8.654444968620308e-07
1649693704170,2022-04-11T12:15:04.170,38.4,9.019291514429206e-07,-1.0738843910837093e-06,1.2873131135281367e-06
1649693704220,2022-04-11T12:15:04.220,38.45,8.681237560790379e-07,-1.003430275681663e-06,1.549913016294496e-06
1649693704270,2022-04-11T12:15:04.270,38.5,5.196568581084477e-07,-1.5413211870797901e-07,1.3924728220795373e-06
1649693704320,2022-04-11T12:15:04.320,38.55,4.071829422598883e-08,5.449426265959551e-07,1.1218032779526323e-06
1649693704370,2022-04-11T12:15:04.370,38.6,-1.9158101960623703e-07,4.780804385835958e-07,1.0879569950041168e-06
1649693704420,2022-04-11T12:15:04.420,38.65,-3.929956156236835e-08,8.227700464336256e-08,1.3427305427417596e-06
1649693704470,2022-04-11T12:15:04.470,38.7,2.1267404781357266e-07,4.735319377405323e-09,1.7865312381969015e-06
1649693704520,2022-04-11T12:15:04.520,38.75,4.500111333624547e-07,1.1772644925278146e-07,2.1889223506757145e-06
1649693704570,2022-04-11T12:15:04.570,38.8,7.776401544617209e-07,-1.7518269539383532e-07,2.2679485256873703e-06
1649693704620,2022-04-11T12:15:04.620,38.85,9.371528811683215e-07,-8.654515087464623e-07,2.0434403633308144e-06
1649693704670,2022-04-11T12:15:04.670,38.9,7.047724373462991e-07,-1.1305527134754596e-06,1.7833440017509487e-06
1649693704720,2022-04-11T12:15:04.720,38.95,4.4921538176828755e-07,-5.733421536719269e-07,1.6247508589840426e-06
1649693704770,2022-04-11T12:15:04.770,39.0,4.2283602371212455e-07,-7.316487812566577e-08,1.6124596689012465e-06
1649693704820,2022-04-11T12:15:04.820,39.05,3.8372380943601677e-07,-4.614071984699995e-07,1.7905552793161097e-06
1649693704870,2022-04-11T12:15:04.870,39.1,2.8703889237924414e-07,-1.0818103562244002e-06,1.962122036723007e-06
1649693704920,2022-04-11T12:15:04.920,39.15,3.0467659169910353e-07,-9.389679633816177e-07,1.8548820107516587e-06
1649693704970,2022-04-11T12:15:04.970,39.2,3.489669177744588e-07,-2.807085633282145e-07,1.683323853145876e-06
1649693705020,2022-04-11T12:15:05.020,39.25,3.052082154955131e-07,1.201531573418642e-07,1.9286792121650345e-06
1649693705070,2022-04-11T12:15:05.070,39.3,1.8408164186503728e-07,2.2942151992433173e-08,2.4688110847666202e-06
1649693705120,2022-04-11T12:15:05.120,39.35,-6.139185746238202e-08,-4.5169476698602546e-07,2.6429623464101096e-06
1649693705170,2022-04-11T12:15:05.170,39.4,-1.944639957223198e-07,-8.286428082048586e-07,2.3238248952179207e-06
1649693705220,2022-04-11T12:15:05.220,39.45,3.614882509854937e-07,-6.068560925558354e-07,2.1562826777395696e-06
1649693705270,2022-04-11T12:15:05.270,39.5,1.5671754566143904e-06,-4.5922844266433903e-07,2.4524695236524427e-06
1649693705320,2022-04-11T12:15:05.320,39.55,2.422173829429139e-06,-1.5697843747325974e-06,2.6505894795586527e-06
1649693705370,2022-04-11T12:15:05.370,39.6,2.133532884612346e-06,-3.2826647464779923e-06,2.3774546043034747e-06
1649693705420,2022-04-11T12:15:05.420,39.65,1.1053423848586134e-06,-3.681547507839325e-06,2.237068557799279e-06
1649693705470,2022-04-11T12:15:05.470,39.7,3.6605466819785257e-07,-2.707311431885401e-06,2.763195511240261e-06
1649693705520,2022-04-11T12:15:05.520,39.75,3.2956036288019094e-07,-2.135534924704777e-06,3.3475430493566944e-06
1649693705570,2022-04-11T12:15:05.570,39.8,5.612798300959524e-07,-2.618180217924121e-06,3.179998512153206e-06
1649693705620,2022-04-11T12:15:05.620,39.85,6.924235722358748e-07,-3.1477894808078553e-06,2.597444167464146e-06
1649693705670,2022-04-11T12:15:05.670,39.9,8.716412686623613e-07,-2.9058973387835214e-06,2.4936998587408113e-06
1649693705720,2022-04-11T12:15:05.720,39.95,1.103277910649929e-06,-1.9876510381851352e-06,2.9782342396978517e-06
1649693705770,2022-04-11T12:15:05.770,40.0,1.0626669904393546e-06,-1.0142963484164752e-06,3.5347594879451945e-06
1649693705820,2022-04-11T12:15:05.820,40.05,8.785432236989758e-07,-5.841976882152367e-07,3.884549868639294e-06
1649693705870,2022-04-11T12:15:05.870,40.1,1.0735180681243574e-06,-6.305354637144623e-07,3.94611800331063e-06
1649693705920,2022-04-11T12:15:05.920,40.15,1.575226946339829e-06,-6.788410723432449e-07,3.6625010130830476e-06
1649693705970,2022-04-11T12:15:05.970,40.2,1.7832270945851104e-06,-7.157235976541101e-07,3.3525646520372635e-06
1649693706020,2022-04-11T12:15:06.020,40.25,1.568052613958839e-06,-1.0064201631088422e-06,3.457462203455163e-06
1649693706070,2022-04-11T12:15:06.070,40.3,1.339930131112152e-06,-1.4051170631327856e-06,3.816185412978231e-06
1649693706120,2022-04-11T12:15:06.120,40.35,1.250619455483191e-06,-1.5774059167509574e-06,3.952554476414998e-06
1649693706170,2022-04-11T12:15:06.170,40.4,1.0774180248419321e-06,-1.4794120283037411e-06,3.850972470101965e-06
1649693706220,2022-04-11T12:15:06.220,40.45,8.392340187200485e-07,-1.2064971243837916e-06,3.7732525266203245e-06
1649693706270,2022-04-11T12:15:06.270,40.5,8.367504234165825e-07,-7.851413292048257e-07,3.7712366159933053e-06
1649693706320,2022-04-11T12:15:06.320,40.55,1.0558432663651787e-06,-2.9139091156334836e-07,3.8647004066139824e-06
1649693706370,2022-04-11T12:15:06.370,40.6,1.169740338181553e-06,1.2154059112699336e-07,4.129487180402688e-06
1649693706420,2022-04-11T12:15:06.420,40.65,1.1675993188514304e-06,3.233234769694779e-07,4.390091057703763e-06
1649693706470,2022-04-11T12:15:06.470,40.7,1.3697389603494918e-06,1.5749680432673227e-07,4.369917901828447e-06
1649693706520,2022-04-11T12:15:06.520,40.75,1.8067874046196798e-06,-5.689875070078852e-07,4.114464055247589e-06
1649693706570,2022-04-11T12:15:06.570,40.8,2.1845003553629775e-06,-1.7204402765345083e-06,3.865556863668122e-06
1649693706620,2022-04-11T12:15:06.620,40.85,2.4153557637879117e-06,-2.5200075978445604e-06,3.696361264359767e-06
1649693706670,2022-04-11T12:15:06.670,40.9,2.547854054876387e-06,-2.2449853695352417e-06,3.530013624553227e-06
1649693706720,2022-04-11T12:15:06.720,40.95,2.33337900601404e-06,-1.3673586422645957e-06,3.4061908228009874e-06
1649693706770,2022-04-11T12:15:06.770,41.0,1.6473876608212914e-06,-1.0811795448344444e-06,3.5295871019716812e-06
1649693706820,2022-04-11T12:15:06.820,41.05,1.1314468090172792e-06,-1.5206741443676906e-06,3.8759310355783436e-06
1649693706870,2022-04-11T12:15:06.870,41.1,1.4792596854252213e-06,-1.6487115360438984e-06,3.962269652621002e-06
1649693706920,2022-04-11T12:15:06.920,41.15,2.2690836320777533e-06,-1.129070673669407e-06,3.526294760593709e-06
1649693706970,2022-04-11T12:15:06.970,41.2,2.516964175908411e-06,-9.048686504206071e-07,3.1160200353037776e-06
1649693707020,2022-04-11T12:15:07.020,41.25,2.175287740977497e-06,-1.4664350664895008e-06,3.2885157708453717e-06
1649693707070,2022-04-11T12:15:07.070,41.3,2.019240862023381e-06,-1.96558751675249e-06,3.728076216232391e-06
1649693707120,2022-04-11T12:15:07.120,41.35,2.2787157165050867e-06,-1.7924398187835535e-06,3.8967601489740984e-06
1649693707170,2022-04-11T12:15:07.170,41.4,2.4126293610391724e-06,-1.6346963642013399e-06,3.9028771442539486e-06
1649693707220,2022-04-11T12:15:07.220,41.45,2.1361481034959635e-06,-2.017237982472155e-06,4.060265345778705e-06
1649693707270,2022-04-11T12:15:07.270,41.5,1.884023207329142e-06,-2.1581351180006914e-06,4.260720072992193e-06
1649693707320,2022-04-11T12:15:07.320,41.55,2.111527776546296e-06,-1.345918662869437e-06,4.341477121545765e-06
1649693707370,2022-04-11T12:15:07.370,41.6,2.5511185813468147e-06,-3.2296457588860326e-07,4.471810768401711e-06
1649693707420,2022-04-11T12:15:07.420,41.65,2.5655897808078736e-06,-2.3689545753237606e-07,4.744186962445305e-06
1649693707470,2022-04-11T12:15:07.470,41.7,2.1201448295608664e-06,-8.938716071124381e-07,4.9017341842892435e-06
1649693707520,2022-04-11T12:15:07.520,41.75,1.744822508608205e-06,-1.0961763329990426e-06,4.7473053079579165e-06
1649693707570,2022-04-11T12:15:07.570,41.8,1.5074369539989147e-06,-5.30479825386678e-07,4.422446294672494e-06
1649693707620,2022-04-11T12:15:07.620,41.85,9.884312257571564e-07,-1.6567116330991362e-07,4.228130942941853e-06
1649693707670,2022-04-11T12:15:07.670,41.9,3.7365638958829255e-07,-5.608134859890759e-07,4.369504937468854e-06
1649693707720,2022-04-11T12:15:07.720,41.95,3.4390848667696586e-07,-1.0973612734684402e-06,4.6002103093771605e-06
1649693707770,2022-04-11T12:15:07.770,42.0,7.471372060939384e-07,-1.2369103609573722e-06,4.157961847273367e-06
1649693707820,2022-04-11T12:15:07.820,42.05,6.630785027437108e-07,-1.1190834561837171e-06,2.733644818283924e-06
1649693707870,2022-04-11T12:15:07.870,42.1,-1.0601647349850447e-07,-7.504883783422315e-07,1.3159981868674479e-06
1649693707920,2022-04-11T12:15:07.920,42.15,-7.360083388572818e-07,-2.3332551939429154e-08,1.0955317894474898e-06
1649693707970,2022-04-11T12:15:07.970,42.2,-6.151406857818495e-07,5.624172253256411e-07,1.765745819661562e-06
1649693708020,2022-04-11T12:15:08.020,42.25,1.8343040437557958e-08,4.141425554812433e-07,1.9577902845733422e-06
1649693708070,2022-04-11T12:15:08.070,42.3,5.891466717715876e-07,-1.5092089563569145e-07,1.1031110023168242e-06
1649693708120,2022-04-11T12:15:08.120,42.35,6.703310627665211e-07,-2.3467484175165345e-07,-8.677758039862704e-08
1649693708170,2022-04-11T12:15:08.170,42.4,2.8816066769304203e-07,4.5794734749866397e-07,-8.279503579860035e-07
1649693708220,2022-04-11T12:15:08.220,42.45,6.473452834470949e-08,1.170288161754457e-06,-1.204150527881861e-06
1649693708270,2022-04-11T12:15:08.270,42.5,4.138481643656215e-07,1.0645408004980623e-06,-1.7484146020748954e-06
1649693708320,2022-04-11T12:15:08.320,42.55,7.755434541677679e-07,5.051364940414106e-07,-2.4958401663415793e-06
1649693708370,2022-04-11T12:15:08.370,42.6,5.114670791940636e-07,4.422490623180803e-07,-2.943834613099576e-06
1649693708420,2022-04-11T12:15:08.420,42.65,-4.4051071790009705e-08,5.830763621454815e-07,-2.8328884082755207e-06
1649693708470,2022-04-11T12:15:08.470,42.7,-2.410177458221041e-07,-4.6492969866513525e-08,-2.4020821200204438e-06
1649693708520,2022-04-11T12:15:08.520,42.75,-6.204050309043986e-08,-9.07991636750617e-07,-2.017753191319772e-06
1649693708570,2022-04-11T12:15:08.570,42.8,1.4065749770337252e-07,-6.69063283562211e-07,-1.9962290488021736e-06
1649693708620,2022-04-11T12:15:08.620,42.85,1.6311872405992988e-07,3.6882288925135257e-07,-2.4304520717573145e-06
1649693708670,2022-04-11T12:15:08.670,42.9,-7.244383724767776e-08,8.938063453420198e-07,-2.893370505901687e-06
1649693708720,2022-04-11T12:15:08.720,42.95,-5.275735443669627e-07,7.677247558094844e-07,-2.8088455174519064e-06
1649693708770,2022-04-11T12:15:08.770,43.0,-9.631747523883596e-07,6.480545124705339e-07,-2.3009419541705783e-06
1649693708820,2022-04-11T12:15:08.820,43.05,-1.1309275687345428e-06,5.32284199381808e-07,-2.1238395996065095e-06
1649693708870,2022-04-11T12:15:08.870,43.1,-9.78766061861176e-07,2.6032683309607323e-07,-2.5397933241066352e-06
1649693708920,2022-04-11T12:15:08.920,43.15,-6.442945148858202e-07,3.759157718922197e-07,-2.918957775192807e-06
1649693708970,2022-04-11T12:15:08.970,43.2,-3.7989394415081857e-07,1.137257368970668e-06,-2.8134706814639903e-06
1649693709020,2022-04-11T12:15:09.020,43.25,-3.984629307124593e-07,1.704509759837135e-06,-2.6065507424982832e-06
1649693709070,2022-04-11T12:15:09.070,43.3,-6.50934911032361e-07,1.4438830169522027e-06,-2.622421826955891e-06
1649693709120,2022-04-11T12:15:09.120,43.35,-7.913569093550303e-07,9.63972564367818e-07,-2.555421058579683e-06
1649693709170,2022-04-11T12:15:09.170,43.4,-6.284543867421284e-07,9.677857373408589e-07,-2.2116145106567737e-06
1649693709220,2022-04-11T12:15:09.220,43.45,-5.554984570578783e-07,1.1844319801496402e-06,-1.8944154256551018e-06
1649693709270,2022-04-11T12:15:09.270,43.5,-8.788188214187159e-07,1.1301816768017766e-06,-1.8673577503618476e-06
1649693709320,2022-04-11T12:15:09.320,43.55,-1.0193507036945407e-06,9.54999487426903e-07,-2.1196538681391092e-06
1649693709370,2022-04-11T12:15:09.370,43.6,-5.36142381132888e-07,9.880807886863132e-07,-2.4684756641566668e-06
1649693709420,2022-04-11T12:15:09.420,43.65,-2.4289031961354696e-07,1.1442898678307436e-06,-2.52843786464878e-06
1649693709470,2022-04-11T12:15:09.470,43.7,-8.859896282746232e-07,1.175677476190641e-06,-2.1409166254974474e-06
1649693709520,2022-04-11T12:15:09.520,43.75,-1.8049037955610028e-06,1.0587187539049235e-06,-1.8505560602872098e-06
1649693709570,2022-04-11T12:15:09.570,43.8,-2.085297591720292e-06,8.980969444842952e-07,-2.1503980396845695e-06
1649693709620,2022-04-11T12:15:09.620,43.85,-1.7095433721535947e-06,7.637441630767976e-07,-2.5796304630661913e-06
1649693709670,2022-04-11T12:15:09.670,43.9,-1.0387439836394448e-06,7.335893449198034e-07,-2.481007845152544e-06
1649693709720,2022-04-11T12:15:09.720,43.95,-4.4164381775821313e-07,8.604590968559047e-07,-2.0598510508940776e-06
1649693709770,2022-04-11T12:15:09.770,44.0,-3.212637965263983e-07,1.0607470483972e-06,-1.8314829075871811e-06
1649693709820,2022-04-11T12:15:09.820,44.05,-6.155626937209512e-07,1.1367360108884144e-06,-1.8151900337001745e-06
1649693709870,2022-04-11T12:15:09.870,44.1,-7.487821749983819e-07,9.050380628897558e-07,-1.9436312130893213e-06
1649693709920,2022-04-11T12:15:09.920,44.15,-5.191096310848716e-07,4.5013492089716954e-07,-2.288466166030089e-06
1649693709970,2022-04-11T12:15:09.970,44.2,-4.132935849955891e-07,2.6147457399681594e-07,-2.5110215567662883e-06
1649693710020,2022-04-11T12:15:10.020,44.25,-7.047758744513634e-07,6.835250242414912e-07,-2.2176161023908633e-06
1649693710070,2022-04-11T12:15:10.070,44.3,-8.93004743131063e-07,1.2727726355716493e-06,-1.8342080098463425e-06
1649693710120,2022-04-11T12:15:10.120,44.35,-5.434071670255262e-07,1.3559700207449323e-06,-1.935846587971738e-06
1649693710170,2022-04-11T12:15:10.170,44.4,-3.974749508183228e-08,1.0534259816356326e-06,-2.174052973501e-06
1649693710220,2022-04-11T12:15:10.220,44.45,6.707129621226195e-08,9.35350188971962e-07,-2.0428495408779563e-06
