epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694528159,2022-04-11T12:28:48.159,22.3,-9.81401675965404e-07,3.2986349025789646e-07,1.8060834940961954e-07
1649694528209,2022-04-11T12:28:48.209,22.35,-2.222441950684681e-07,9.64637906508007e-07,5.096077312924684e-07
1649694528259,2022-04-11T12:28:48.259,22.4,3.932712223244742e-08,6.265393458303804e-07,8.103949583507805e-07
1649694528309,2022-04-11T12:28:48.309,22.45,-3.2930818586671996e-07,-1.1484784714147861e-06,1.1022050567436017e-06
1649694528359,2022-04-11T12:28:48.359,22.5,-7.439061365674169e-07,-2.9887327342806434e-06,1.36833617556623e-06
1649694528409,2022-04-11T12:28:48.409,22.55,-7.286983916707603e-07,-3.15665961854551e-06,1.5857085465597372e-06
1649694528459,2022-04-11T12:28:48.459,22.6,-3.071996356922624e-07,-2.0103764154515604e-06,1.6156083678940003e-06
1649694528509,2022-04-11T12:28:48.509,22.65,9.124880571650817e-08,-1.7859917734766121e-06,1.3536532851795626e-06
1649694528559,2022-04-11T12:28:48.559,22.7,-6.457428879619386e-08,-3.0271584916027418e-06,1.172452605016375e-06
1649694528609,2022-04-11T12:28:48.609,22.75,-6.215374517251445e-07,-3.389318573483614e-06,1.5483136735738564e-06
1649694528659,2022-04-11T12:28:48.659,22.8,-6.999518353453453e-07,-1.4333919037288423e-06,2.2253353285448496e-06
1649694528709,2022-04-11T12:28:48.709,22.85,-7.552526863004344e-08,8.804845617853435e-07,2.634754362031581e-06
1649694528759,2022-04-11T12:28:48.759,22.9,3.8102282349584316e-07,1.0669877608578176e-06,2.8843741963610654e-06
1649694528809,2022-04-11T12:28:48.809,22.95,1.9345573998773636e-07,-5.475055554499476e-07,3.389325798065156e-06
1649694528859,2022-04-11T12:28:48.859,23.0,6.7707606882326e-08,-1.8085382092416809e-06,4.000294071923175e-06
1649694528909,2022-04-11T12:28:48.909,23.05,6.843579242608117e-07,-1.8019633127980094e-06,4.342216616513756e-06
1649694528959,2022-04-11T12:28:48.959,23.1,1.5567312016438474e-06,-1.442433314654041e-06,4.481161359509432e-06
1649694529009,2022-04-11T12:28:49.009,23.15,1.772488558615769e-06,-1.4205319615507177e-06,4.721090941715451e-06
1649694529059,2022-04-11T12:28:49.059,23.2,1.538184066048765e-06,-1.2909023511282407e-06,5.26034584227545e-06
1649694529109,2022-04-11T12:28:49.109,23.25,2.0210950654743006e-06,-8.772684160941607e-07,6.069677567678004e-06
1649694529159,2022-04-11T12:28:49.159,23.3,3.4485185035975716e-06,-8.268044206329422e-07,6.658019865319172e-06
1649694529209,2022-04-11T12:28:49.209,23.35,4.454328662477736e-06,-1.2512419635125458e-06,6.580227392095258e-06
1649694529259,2022-04-11T12:28:49.259,23.4,3.990758378631831e-06,-1.4467477675257235e-06,6.428363714922066e-06
1649694529309,2022-04-11T12:28:49.309,23.45,2.936621257498542e-06,-1.3893381040831983e-06,7.128594792087514e-06
1649694529359,2022-04-11T12:28:49.359,23.5,2.8165173273965435e-06,-1.9008614746729097e-06,8.319235823459968e-06
1649694529409,2022-04-11T12:28:49.409,23.55,3.6797297881547107e-06,-2.8851710431338503e-06,8.805834264244885e-06
1649694529459,2022-04-11T12:28:49.459,23.6,4.3564280794369235e-06,-3.0626903998057214e-06,8.266121861380369e-06
1649694529509,2022-04-11T12:28:49.509,23.65,4.164557581176545e-06,-2.147558224339266e-06,7.371431661799464e-06
1649694529559,2022-04-11T12:28:49.559,23.7,3.4090879079260835e-06,-1.5910516468678975e-06,6.6524272626009775e-06
1649694529609,2022-04-11T12:28:49.609,23.75,2.839549626436935e-06,-2.1427545998602316e-06,6.0513604963911954e-06
1649694529659,2022-04-11T12:28:49.659,23.8,3.0998281853683827e-06,-2.4482074071395377e-06,5.540411112728102e-06
1649694529709,2022-04-11T12:28:49.709,23.85,3.9080261159221864e-06,-1.4643240708272606e-06,5.563064198033356e-06
1649694529759,2022-04-11T12:28:49.759,23.9,3.921961343129986e-06,-3.557444841473064e-07,6.235348782341144e-06
1649694529809,2022-04-11T12:28:49.809,23.95,2.5936475067090595e-06,-3.0814284260736004e-07,6.655473945143512e-06
1649694529859,2022-04-11T12:28:49.859,24.0,1.4536114006495997e-06,-5.689746446375406e-07,6.1690001804335165e-06
1649694529909,2022-04-11T12:28:49.909,24.05,1.905672712962904e-06,-3.072726465007429e-07,5.714977951427499e-06
1649694529959,2022-04-11T12:28:49.959,24.1,2.8581961771656686e-06,-1.0296416434719343e-07,6.506707790044895e-06
1649694530009,2022-04-11T12:28:50.009,24.15,2.58095865580038e-06,-4.0564323894903024e-07,8.079509049873485e-06
1649694530059,2022-04-11T12:28:50.059,24.2,1.5626220892251925e-06,-7.798846583412046e-07,9.117922047918373e-06
1649694530109,2022-04-11T12:28:50.109,24.25,1.344562812791086e-06,-1.0218537751382754e-06,9.457296931269e-06
1649694530159,2022-04-11T12:28:50.159,24.3,1.9105924053208707e-06,-1.1910345729160756e-06,9.775391093466894e-06
1649694530209,2022-04-11T12:28:50.209,24.35,2.228228581651243e-06,-1.0405081772716788e-06,1.0040553751939286e-05
1649694530259,2022-04-11T12:28:50.259,24.4,2.107528008020306e-06,-5.584540313028814e-07,9.68189541921141e-06
1649694530309,2022-04-11T12:28:50.309,24.45,1.979891714900044e-06,-2.0224788462843545e-07,8.624236645196375e-06
1649694530359,2022-04-11T12:28:50.359,24.5,1.925792855222946e-06,-2.1785437674033104e-07,7.103124836162462e-06
1649694530409,2022-04-11T12:28:50.409,24.55,1.930675418315071e-06,-4.5924060125206174e-07,5.202093269718058e-06
1649694530459,2022-04-11T12:28:50.459,24.6,2.1571239473251105e-06,-6.931016888641777e-07,3.17239862964971e-06
1649694530509,2022-04-11T12:28:50.509,24.65,2.397907088981633e-06,-6.475137328040151e-07,1.502100853530092e-06
1649694530559,2022-04-11T12:28:50.559,24.7,2.1737435122743132e-06,-1.4237573518569228e-07,5.038934926757124e-07
1649694530609,2022-04-11T12:28:50.609,24.75,1.6968508653160049e-06,5.758439214097695e-07,1.259888529215809e-07
1649694530659,2022-04-11T12:28:50.659,24.8,1.7559105790346463e-06,9.612662030393048e-07,-1.1339863034788215e-07
1649694530709,2022-04-11T12:28:50.709,24.85,2.3881799968637315e-06,8.543851105038454e-07,-7.301255233401865e-07
1649694530759,2022-04-11T12:28:50.759,24.9,2.702384540448442e-06,7.367683281546932e-07,-1.4224455714118007e-06
1649694530809,2022-04-11T12:28:50.809,24.95,2.232033828999343e-06,9.970624113220164e-07,-1.495915305129678e-06
1649694530859,2022-04-11T12:28:50.859,25.0,1.4712901938565092e-06,1.3343635737725857e-06,-1.2175836012203432e-06
1649694530909,2022-04-11T12:28:50.909,25.05,1.009854784676251e-06,1.3182684514354757e-06,-1.3408779803082047e-06
1649694530959,2022-04-11T12:28:50.959,25.1,1.0469180234500832e-06,1.0814440771885756e-06,-1.6198279819427048e-06
1649694531009,2022-04-11T12:28:51.009,25.15,1.6195325865334336e-06,9.971465449714e-07,-1.3911925143075052e-06
1649694531059,2022-04-11T12:28:51.059,25.2,2.528260142212444e-06,1.0755296050724423e-06,-9.457851248183525e-07
1649694531109,2022-04-11T12:28:51.109,25.25,3.3252378770487777e-06,9.926395803464117e-07,-7.979358929541722e-07
1649694531159,2022-04-11T12:28:51.159,25.3,3.873828431673399e-06,5.227936710377602e-07,-4.1461233797715255e-07
1649694531209,2022-04-11T12:28:51.209,25.35,4.4865222856300456e-06,-7.601085410715667e-08,9.501513885833949e-07
1649694531259,2022-04-11T12:28:51.259,25.4,5.272487669974986e-06,-2.921210403422137e-07,2.8533543145029755e-06
1649694531309,2022-04-11T12:28:51.309,25.45,5.844318330544786e-06,-2.5140318867251754e-07,4.276332021637308e-06
1649694531359,2022-04-11T12:28:51.359,25.5,5.901582364039984e-06,-6.527522234486388e-07,5.0777578167678694e-06
1649694531409,2022-04-11T12:28:51.409,25.55,5.704483202350526e-06,-1.3692131172016908e-06,5.795753468288158e-06
1649694531459,2022-04-11T12:28:51.459,25.6,5.611654409100762e-06,-1.366413051647529e-06,6.508581711290328e-06
1649694531509,2022-04-11T12:28:51.509,25.65,5.557476430496189e-06,-4.418679661574669e-07,6.890290084610073e-06
1649694531559,2022-04-11T12:28:51.559,25.7,5.511857334165902e-06,4.1807798751654843e-07,7.008566432827487e-06
1649694531609,2022-04-11T12:28:51.609,25.75,5.905256196631498e-06,4.878246185174928e-07,7.218396023031582e-06
1649694531659,2022-04-11T12:28:51.659,25.8,6.8962704185397095e-06,-2.676417262440287e-07,7.5415009637689695e-06
1649694531709,2022-04-11T12:28:51.709,25.85,7.751054089258613e-06,-1.6307358851693091e-06,7.738969769402418e-06
1649694531759,2022-04-11T12:28:51.759,25.9,7.704919412729467e-06,-2.7834944299494533e-06,7.722178607329132e-06
1649694531809,2022-04-11T12:28:51.809,25.95,7.057456491727239e-06,-2.6422668691846346e-06,7.478028581404801e-06
1649694531859,2022-04-11T12:28:51.859,26.0,6.632426990348676e-06,-1.422783895896336e-06,6.92674635662618e-06
1649694531909,2022-04-11T12:28:51.909,26.05,6.488154202514538e-06,-5.508774775055637e-07,6.228129046976472e-06
1649694531959,2022-04-11T12:28:51.959,26.1,6.200176289368666e-06,-6.78784368896151e-07,5.826481622249946e-06
1649694532009,2022-04-11T12:28:52.009,26.15,6.109703041186204e-06,-1.073515371367564e-06,5.86936672572055e-06
1649694532059,2022-04-11T12:28:52.059,26.2,6.871342803407096e-06,-9.597469796114536e-07,6.080580649611662e-06
1649694532109,2022-04-11T12:28:52.109,26.25,7.914737222451803e-06,-4.542345137062195e-07,6.368744225444857e-06
1649694532159,2022-04-11T12:28:52.159,26.3,7.948857933197577e-06,-1.0096871701498579e-07,6.871519727884639e-06
1649694532209,2022-04-11T12:28:52.209,26.35,7.0612198614018386e-06,-3.6406317025282445e-08,7.352485996179593e-06
1649694532259,2022-04-11T12:28:52.259,26.4,6.789006074526396e-06,1.9396510677147444e-08,7.363700256474299e-06
1649694532309,2022-04-11T12:28:52.309,26.45,7.76598494771601e-06,5.521831910057032e-08,7.000594040065179e-06
1649694532359,2022-04-11T12:28:52.359,26.5,8.69224030429019e-06,-3.3835924501481755e-07,6.704295591551334e-06
1649694532409,2022-04-11T12:28:52.409,26.55,8.388331217253706e-06,-1.1335322826562564e-06,6.446492327182003e-06
1649694532459,2022-04-11T12:28:52.459,26.6,7.585075615457171e-06,-1.5997701079922332e-06,5.899027974747236e-06
1649694532509,2022-04-11T12:28:52.509,26.65,7.4667682914690586e-06,-1.3555753285216074e-06,5.131446578952392e-06
1649694532559,2022-04-11T12:28:52.559,26.7,7.676838875398437e-06,-9.910028910611002e-07,4.416257487087379e-06
1649694532609,2022-04-11T12:28:52.609,26.75,7.2996688587908874e-06,-9.926454302634299e-07,3.7858716767584187e-06
1649694532659,2022-04-11T12:28:52.659,26.8,6.64274841979354e-06,-8.813982674565938e-07,3.2982945021718062e-06
1649694532709,2022-04-11T12:28:52.709,26.85,6.493148910533957e-06,-2.563347659136719e-07,3.121284769452404e-06
1649694532759,2022-04-11T12:28:52.759,26.9,6.632403795002494e-06,2.5045141497830407e-07,3.110867890202067e-06
1649694532809,2022-04-11T12:28:52.809,26.95,6.348824637733108e-06,4.319364088469171e-08,3.003245584716397e-06
1649694532859,2022-04-11T12:28:52.859,27.0,5.608651544656829e-06,-2.9788601707151767e-07,2.963419956104568e-06
1649694532909,2022-04-11T12:28:52.909,27.05,4.9130380287598475e-06,6.032282456538287e-08,3.278826687663441e-06
1649694532959,2022-04-11T12:28:52.959,27.1,4.650625283569296e-06,8.301885077513201e-07,3.757279667059171e-06
1649694533009,2022-04-11T12:28:53.009,27.15,4.8888014190304685e-06,1.0903310473445445e-06,3.895673116188667e-06
1649694533059,2022-04-11T12:28:53.059,27.2,5.164269215100939e-06,7.453024184155537e-07,3.369787185134083e-06
1649694533109,2022-04-11T12:28:53.109,27.25,4.737528111290925e-06,6.094403275232948e-07,2.236175026266296e-06
1649694533159,2022-04-11T12:28:53.159,27.3,3.7521860440993485e-06,1.0232600327470067e-06,8.904965194018376e-07
1649694533209,2022-04-11T12:28:53.209,27.35,3.337426367902518e-06,1.2344523202392557e-06,-3.1960686061906206e-07
1649694533259,2022-04-11T12:28:53.259,27.4,3.9228049253280626e-06,6.592805531920186e-07,-1.4678202296724702e-06
1649694533309,2022-04-11T12:28:53.309,27.45,4.642194894457642e-06,-3.735037586911458e-08,-2.701538377159309e-06
1649694533359,2022-04-11T12:28:53.359,27.5,4.750170194746523e-06,1.81433866910094e-08,-3.865097368390271e-06
1649694533409,2022-04-11T12:28:53.409,27.55,4.244111731459299e-06,6.028362191368424e-07,-4.94682796648403e-06
1649694533459,2022-04-11T12:28:53.459,27.6,3.1733792729407903e-06,1.0478001561697726e-06,-6.304146486337455e-06
1649694533509,2022-04-11T12:28:53.509,27.65,1.8311428978411018e-06,1.2447572331867031e-06,-8.034125395032648e-06
1649694533559,2022-04-11T12:28:53.559,27.7,1.1251035776955417e-06,1.250250279286419e-06,-9.729440622484745e-06
1649694533609,2022-04-11T12:28:53.609,27.75,1.2368542677549465e-06,9.261390907744548e-07,-1.1035802651668436e-05
1649694533659,2022-04-11T12:28:53.659,27.8,9.206411129600322e-07,5.068737626171176e-07,-1.2014277897628073e-05
1649694533709,2022-04-11T12:28:53.709,27.85,-4.2286673273041957e-07,5.741449032035042e-07,-1.290939618706315e-05
1649694533759,2022-04-11T12:28:53.759,27.9,-1.5280262682228777e-06,1.1155376236717193e-06,-1.3787063841093343e-05
1649694533809,2022-04-11T12:28:53.809,27.95,-1.388437360753098e-06,1.372016080415438e-06,-1.457334667598384e-05
1649694533859,2022-04-11T12:28:53.859,28.0,-7.739974758811139e-07,8.846891412349877e-07,-1.532979060624619e-05
1649694533909,2022-04-11T12:28:53.909,28.05,-5.981616492476335e-07,1.0668286561669944e-07,-1.60403319557333e-05
1649694533959,2022-04-11T12:28:53.959,28.1,-4.88501733027802e-07,-2.5940156667024994e-07,-1.6355957909973197e-05
1649694534009,2022-04-11T12:28:54.009,28.15,1.1882818775098944e-07,-9.303755709907109e-08,-1.621446631895347e-05
1649694534059,2022-04-11T12:28:54.059,28.2,7.69898437990421e-07,2.0572315758411528e-07,-1.6134642228977916e-05
1649694534109,2022-04-11T12:28:54.109,28.25,7.535329526334423e-07,3.293510346896616e-07,-1.6184229267347192e-05
1649694534159,2022-04-11T12:28:54.159,28.3,1.8635342913317134e-07,3.5429610753296796e-07,-1.5702364285713075e-05
1649694534209,2022-04-11T12:28:54.209,28.35,-5.384619224148018e-07,4.5323819441278686e-07,-1.4673419880703259e-05
1649694534259,2022-04-11T12:28:54.259,28.4,-1.5926647371556513e-06,5.454552344470818e-07,-1.4030663109803415e-05
1649694534309,2022-04-11T12:28:54.309,28.45,-2.926932614977781e-06,4.342994620570594e-07,-1.4228982456123667e-05
1649694534359,2022-04-11T12:28:54.359,28.5,-3.548367273154215e-06,1.6251436933525623e-07,-1.4846914694787616e-05
1649694534409,2022-04-11T12:28:54.409,28.55,-2.962566658701326e-06,-1.3378008339288138e-08,-1.5533354183787075e-05
1649694534459,2022-04-11T12:28:54.459,28.6,-2.3796733107539083e-06,7.996143315570757e-08,-1.6184843301576983e-05
1649694534509,2022-04-11T12:28:54.509,28.65,-3.040899844011807e-06,3.639061971388314e-07,-1.6536262193822784e-05
1649694534559,2022-04-11T12:28:54.559,28.7,-4.341729055211882e-06,5.538272460011496e-07,-1.6392436604824233e-05
1649694534609,2022-04-11T12:28:54.609,28.75,-4.977518747680214e-06,4.5281458623402134e-07,-1.5908976527221056e-05
1649694534659,2022-04-11T12:28:54.659,28.8,-4.9825775907839576e-06,2.1777145463346958e-07,-1.54115148017374e-05
1649694534709,2022-04-11T12:28:54.709,28.85,-5.27042978176066e-06,1.2817656251381376e-07,-1.522835506418204e-05
1649694534759,2022-04-11T12:28:54.759,28.9,-5.937330102999704e-06,1.6763694549683188e-07,-1.5348083187647457e-05
1649694534809,2022-04-11T12:28:54.809,28.95,-6.448228916097668e-06,5.956156688607091e-08,-1.5085696675264748e-05
1649694534859,2022-04-11T12:28:54.859,29.0,-6.959387964895445e-06,-3.3191577949858007e-07,-1.3816972201349791e-05
1649694534909,2022-04-11T12:28:54.909,29.05,-7.97987257510241e-06,-7.100762351207425e-07,-1.1900814042535143e-05
1649694534959,2022-04-11T12:28:54.959,29.1,-9.032929941209518e-06,-5.767569784103083e-07,-1.0039373038856583e-05
1649694535009,2022-04-11T12:28:55.009,29.15,-9.134641571422602e-06,2.784549662152143e-08,-8.225251589568799e-06
1649694535059,2022-04-11T12:28:55.059,29.2,-8.538726574129355e-06,3.099489886708043e-07,-6.140585641943825e-06
1649694535109,2022-04-11T12:28:55.109,29.25,-8.558033749184413e-06,-2.5966220074245e-07,-4.0251434805665845e-06
1649694535159,2022-04-11T12:28:55.159,29.3,-9.468810982207593e-06,-1.0993153673940227e-06,-2.392800000835959e-06
1649694535209,2022-04-11T12:28:55.209,29.35,-1.0038008025068556e-05,-1.4142420004842975e-06,-1.2775353020141611e-06
1649694535259,2022-04-11T12:28:55.259,29.4,-9.544794655859682e-06,-1.4232156683812939e-06,-4.197172611916842e-07
1649694535309,2022-04-11T12:28:55.309,29.45,-8.80687489208173e-06,-1.6358825195664396e-06,1.49862702809857e-07
1649694535359,2022-04-11T12:28:55.359,29.5,-8.642749742395052e-06,-1.6699534534579964e-06,3.360155246575671e-07
1649694535409,2022-04-11T12:28:55.409,29.55,-8.762292768355029e-06,-1.1504270173680376e-06,3.4452848878098057e-07
1649694535459,2022-04-11T12:28:55.459,29.6,-8.749274702655477e-06,-6.723434723431747e-07,3.4758195094699747e-07
1649694535509,2022-04-11T12:28:55.509,29.65,-8.801282071793824e-06,-6.01868174798451e-07,3.118402398949531e-07
1649694535559,2022-04-11T12:28:55.559,29.7,-9.040856635620564e-06,-4.741869166639201e-07,2.8035702801868075e-07
1649694535609,2022-04-11T12:28:55.609,29.75,-9.211383155870711e-06,-3.1352187039192725e-07,2.543501907980123e-07
1649694535659,2022-04-11T12:28:55.659,29.8,-9.279085905317836e-06,-6.777588256353156e-07,6.623825387206804e-08
1649694535709,2022-04-11T12:28:55.709,29.85,-9.450936951814084e-06,-1.2755924354089717e-06,-1.1185512191877638e-07
1649694535759,2022-04-11T12:28:55.759,29.9,-9.615540431279818e-06,-1.3099837989699675e-06,2.4680805659466246e-07
1649694535809,2022-04-11T12:28:55.809,29.95,-9.52525919080179e-06,-8.609198685533172e-07,1.0972948607879518e-06
1649694535859,2022-04-11T12:28:55.859,30.0,-9.383269998099428e-06,-5.768710017282837e-07,1.6057252214216886e-06
1649694535909,2022-04-11T12:28:55.909,30.05,-9.534660960165091e-06,-5.403305279774572e-07,1.0996577893755442e-06
1649694535959,2022-04-11T12:28:55.959,30.1,-9.74894433327729e-06,-4.2801454016755067e-07,-2.972459934803727e-07
1649694536009,2022-04-11T12:28:56.009,30.15,-9.490643573528983e-06,-3.060127453218759e-07,-1.928959047596904e-06
1649694536059,2022-04-11T12:28:56.059,30.2,-8.824813382991766e-06,-4.607261029797303e-07,-3.2453417221061824e-06
1649694536109,2022-04-11T12:28:56.109,30.25,-8.511328272678108e-06,-7.539647278144178e-07,-4.269529587837405e-06
1649694536159,2022-04-11T12:28:56.159,30.3,-9.04999403590476e-06,-8.439395809985292e-07,-5.332508106850313e-06
1649694536209,2022-04-11T12:28:56.209,30.35,-9.929519720071645e-06,-7.715943867636857e-07,-6.4561730707219965e-06
1649694536259,2022-04-11T12:28:56.259,30.4,-1.0256578919889633e-05,-6.796518879632411e-07,-7.380843533491481e-06
1649694536309,2022-04-11T12:28:56.309,30.45,-1.0009360027706344e-05,-4.1220362096421323e-07,-7.911670187340309e-06
1649694536359,2022-04-11T12:28:56.359,30.5,-9.953972518365864e-06,-1.1254270631999861e-07,-7.959625207489012e-06
1649694536409,2022-04-11T12:28:56.409,30.55,-1.0318334867888452e-05,-4.320238735134963e-07,-7.6102423481566e-06
1649694536459,2022-04-11T12:28:56.459,30.6,-1.0358866549553897e-05,-1.216302438512165e-06,-7.064652849649406e-06
1649694536509,2022-04-11T12:28:56.509,30.65,-9.43460484648481e-06,-1.1620778019383646e-06,-6.3081971029983595e-06
1649694536559,2022-04-11T12:28:56.559,30.7,-7.991061201433846e-06,6.8180119699318e-08,-5.350694061314298e-06
1649694536609,2022-04-11T12:28:56.609,30.75,-7.0769170729327815e-06,1.0065961941213472e-06,-4.668013730196209e-06
1649694536659,2022-04-11T12:28:56.659,30.8,-6.900669076053181e-06,7.69822979636122e-07,-4.587792368239335e-06
1649694536709,2022-04-11T12:28:56.709,30.85,-6.51155611898955e-06,2.420276730598814e-07,-4.638956002899353e-06
1649694536759,2022-04-11T12:28:56.759,30.9,-5.439768797429574e-06,1.3164509455613498e-07,-4.385341641938004e-06
1649694536809,2022-04-11T12:28:56.809,30.95,-4.781120997759259e-06,9.185012882060686e-08,-4.310598687991556e-06
1649694536859,2022-04-11T12:28:56.859,31.0,-5.590357273294635e-06,-1.9250222931874872e-08,-4.995152479570552e-06
1649694536909,2022-04-11T12:28:56.909,31.05,-7.045847703871331e-06,7.108356812906291e-08,-5.996678127314384e-06
1649694536959,2022-04-11T12:28:56.959,31.1,-7.554403592149742e-06,3.3524224417387725e-07,-6.407842518300063e-06
1649694537009,2022-04-11T12:28:57.009,31.15,-7.011653650869562e-06,6.585855554008953e-07,-6.094207953630038e-06
1649694537059,2022-04-11T12:28:57.059,31.2,-6.606680180272944e-06,1.038958972345919e-06,-5.650400071644918e-06
1649694537109,2022-04-11T12:28:57.109,31.25,-6.8576138533048314e-06,1.3290513937146494e-06,-5.541375396069363e-06
1649694537159,2022-04-11T12:28:57.159,31.3,-7.152906335962896e-06,1.5774888009231202e-06,-5.874179914249694e-06
1649694537209,2022-04-11T12:28:57.209,31.35,-7.078215812939228e-06,2.1129889026795166e-06,-6.501035384157829e-06
1649694537259,2022-04-11T12:28:57.259,31.4,-7.042094648430237e-06,2.6528537414074977e-06,-6.934605999461056e-06
1649694537309,2022-04-11T12:28:57.309,31.45,-7.3348319565021295e-06,2.4115014854745882e-06,-6.781078902696583e-06
1649694537359,2022-04-11T12:28:57.359,31.5,-7.435487396738762e-06,1.617631055960422e-06,-6.384154426196672e-06
1649694537409,2022-04-11T12:28:57.409,31.55,-6.914282654915866e-06,1.4241732681426436e-06,-6.351856466199094e-06
1649694537459,2022-04-11T12:28:57.459,31.6,-6.35174981115801e-06,1.8105598553311088e-06,-6.578232311899547e-06
1649694537509,2022-04-11T12:28:57.509,31.65,-6.353400933830906e-06,1.487678361438297e-06,-6.461843371928975e-06
1649694537559,2022-04-11T12:28:57.559,31.7,-6.48318146537681e-06,4.019290356558362e-07,-5.944629187884305e-06
1649694537609,2022-04-11T12:28:57.609,31.75,-6.401340993711117e-06,3.3863183660123447e-08,-5.632101544747406e-06
1649694537659,2022-04-11T12:28:57.659,31.8,-6.727719312938174e-06,7.08656370514207e-07,-5.83367198578615e-06
1649694537709,2022-04-11T12:28:57.709,31.85,-7.552689826907637e-06,1.1017284353633838e-06,-6.031096240072792e-06
1649694537759,2022-04-11T12:28:57.759,31.9,-7.850225371058688e-06,7.708139749918186e-07,-5.523738786676271e-06
1649694537809,2022-04-11T12:28:57.809,31.95,-7.226889469572224e-06,6.912293048944005e-07,-4.377991843849698e-06
1649694537859,2022-04-11T12:28:57.859,32.0,-6.486126595661567e-06,1.1604127363175507e-06,-3.4655507461889114e-06
1649694537909,2022-04-11T12:28:57.909,32.05,-6.244418252062738e-06,1.464720009923358e-06,-3.322147948917373e-06
1649694537959,2022-04-11T12:28:57.959,32.1,-6.377085819385414e-06,1.4985562166341608e-06,-3.2922900092172643e-06
1649694538009,2022-04-11T12:28:58.009,32.15,-6.544247010642369e-06,1.7869177244106248e-06,-2.5912396275987847e-06
1649694538059,2022-04-11T12:28:58.059,32.2,-6.478389632658603e-06,2.167432370572721e-06,-1.8173699614997462e-06
1649694538109,2022-04-11T12:28:58.109,32.25,-6.140967456725504e-06,2.003910346374878e-06,-2.128112564768599e-06
1649694538159,2022-04-11T12:28:58.159,32.3,-5.798943267489133e-06,1.5462862320195279e-06,-3.292974329296065e-06
1649694538209,2022-04-11T12:28:58.209,32.35,-5.73829204646188e-06,1.7212203745186672e-06,-4.1142827318088765e-06
1649694538259,2022-04-11T12:28:58.259,32.4,-5.968363206611445e-06,2.466674512546433e-06,-4.452000235620552e-06
1649694538309,2022-04-11T12:28:58.309,32.45,-6.176144643162778e-06,2.684042025293986e-06,-5.218272043704995e-06
1649694538359,2022-04-11T12:28:58.359,32.5,-5.9887395429168035e-06,2.1218308168133292e-06,-6.644780778359235e-06
1649694538409,2022-04-11T12:28:58.409,32.55,-5.441110276035029e-06,1.7689533441951745e-06,-7.999719392371119e-06
1649694538459,2022-04-11T12:28:58.459,32.6,-4.927593201134583e-06,2.154395089177699e-06,-8.761024970345629e-06
1649694538509,2022-04-11T12:28:58.509,32.65,-4.628402171873e-06,2.630087034546888e-06,-9.022981298282388e-06
1649694538559,2022-04-11T12:28:58.559,32.7,-4.502152789908087e-06,2.384827178356764e-06,-8.98002631929593e-06
1649694538609,2022-04-11T12:28:58.609,32.75,-4.713296278076441e-06,1.4248010349735719e-06,-8.686695742880655e-06
1649694538659,2022-04-11T12:28:58.659,32.8,-5.345192256397719e-06,6.017900005875136e-07,-8.334404443088176e-06
1649694538709,2022-04-11T12:28:58.709,32.85,-5.858122944485357e-06,6.392731051339779e-07,-8.311557957211092e-06
1649694538759,2022-04-11T12:28:58.759,32.9,-5.6391675288949785e-06,1.2771868643979878e-06,-8.625252024014257e-06
1649694538809,2022-04-11T12:28:58.809,32.95,-5.043092472570199e-06,1.876921961168642e-06,-8.637754826543747e-06
1649694538859,2022-04-11T12:28:58.859,33.0,-4.972082216814979e-06,2.2459911103030336e-06,-7.853381210294452e-06
1649694538909,2022-04-11T12:28:58.909,33.05,-5.363665608290213e-06,2.3510530299817108e-06,-6.532163078229602e-06
1649694538959,2022-04-11T12:28:58.959,33.1,-5.251989783360517e-06,2.2182670118374203e-06,-5.18471873898138e-06
1649694539009,2022-04-11T12:28:59.009,33.15,-4.4027282639727385e-06,2.2549846819614877e-06,-3.888161021500664e-06
1649694539059,2022-04-11T12:28:59.059,33.2,-3.5687092678064254e-06,2.612087454178621e-06,-2.297693534979701e-06
1649694539109,2022-04-11T12:28:59.109,33.25,-3.1366975561041232e-06,2.6629306094612445e-06,-2.0414326476861655e-07
1649694539159,2022-04-11T12:28:59.159,33.3,-2.7947971284551177e-06,2.11961482492603e-06,2.010264967541738e-06
1649694539209,2022-04-11T12:28:59.209,33.35,-2.463663828672361e-06,1.7914610108947272e-06,3.7471407564960853e-06
1649694539259,2022-04-11T12:28:59.259,33.4,-2.399850054071148e-06,2.2526901522599746e-06,5.038565392947958e-06
1649694539309,2022-04-11T12:28:59.309,33.45,-2.4042706834470865e-06,2.829149247210238e-06,6.5209663508379596e-06
1649694539359,2022-04-11T12:28:59.359,33.5,-2.0504973802328035e-06,2.813465675892791e-06,8.45004850745788e-06
1649694539409,2022-04-11T12:28:59.409,33.55,-1.6560317424383307e-06,2.5758565592823197e-06,1.0309369881119205e-05
1649694539459,2022-04-11T12:28:59.459,33.6,-1.7395327932613362e-06,2.7402775013309225e-06,1.1676937228451963e-05
1649694539509,2022-04-11T12:28:59.509,33.65,-1.7368204165834018e-06,3.1602055416639336e-06,1.2849899081133523e-05
1649694539559,2022-04-11T12:28:59.559,33.7,-8.5135126036418e-07,3.120361713903216e-06,1.4078612457657004e-05
1649694539609,2022-04-11T12:28:59.609,33.75,2.5375511564530017e-07,2.193832363391606e-06,1.4925716559066037e-05
