epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649693919241,2022-04-11T12:18:39.241,38.21,-0.036397376422263435,-0.003455136542883079,-0.016470101536277412
1649693919251,2022-04-11T12:18:39.251,38.22,-0.036141090213136384,-0.00277811831443292,-0.016650327083514726
1649693919261,2022-04-11T12:18:39.261,38.23,-0.035168431365779636,-0.005253482820148123,-0.01532913309299587
1649693919271,2022-04-11T12:18:39.271,38.24,-0.03562117888456959,-0.007500356878725712,-0.013222585945909485
1649693919281,2022-04-11T12:18:39.281,38.25,-0.03765795165490565,-0.007332164734150378,-0.01254849325344807
1649693919291,2022-04-11T12:18:39.291,38.26,-0.03854593123026808,-0.006297572634595793,-0.013740710570617947
1649693919301,2022-04-11T12:18:39.301,38.27,-0.0368155056596162,-0.006272456791862992,-0.015015830558246847
1649693919311,2022-04-11T12:18:39.311,38.28,-0.034617295444517755,-0.006647342406192473,-0.015342629219066258
1649693919321,2022-04-11T12:18:39.321,38.29,-0.03439898529484056,-0.0063898920414464135,-0.015294423553087227
1649693919331,2022-04-11T12:18:39.331,38.3,-0.035450692111297755,-0.005952130412524494,-0.015488305536628433
1649693919341,2022-04-11T12:18:39.341,38.31,-0.03580284747555333,-0.005759724053417042,-0.015787878509651215
1649693919351,2022-04-11T12:18:39.351,38.32,-0.03564234461977295,-0.005333909474677543,-0.01572530240039783
1649693919361,2022-04-11T12:18:39.361,38.33,-0.03624616984440262,-0.004678197290497455,-0.015194109723283715
1649693919371,2022-04-11T12:18:39.371,38.34,-0.037065086067111744,-0.004569413136428021,-0.014526762099720671
1649693919381,2022-04-11T12:18:39.381,38.35,-0.036624253010283915,-0.005638764614690084,-0.013971554420168156
1649693919391,2022-04-11T12:18:39.391,38.36,-0.03542247778986707,-0.008097993245552024,-0.013709871678353788
1649693919401,2022-04-11T12:18:39.401,38.37,-0.03554311635390223,-0.010637893776786943,-0.0139767789327709
1649693919411,2022-04-11T12:18:39.411,38.38,-0.03741973296376692,-0.009901983872334964,-0.014392376134962874
1649693919421,2022-04-11T12:18:39.421,38.39,-0.03864789224005237,-0.00483628382391927,-0.014100406508959024
1649693919431,2022-04-11T12:18:39.431,38.4,-0.03683987387537978,-0.000324856601887246,-0.013188718189206843
1649693919441,2022-04-11T12:18:39.441,38.41,-0.03298040584072575,-0.001343047464430941,-0.012820802848366182
1649693919451,2022-04-11T12:18:39.451,38.42,-0.030635796664611303,-0.0058821905716899756,-0.013707287126982663
1649693919461,2022-04-11T12:18:39.461,38.43,-0.03166211004454954,-0.00893471431217589,-0.015366844619298778
1649693919471,2022-04-11T12:18:39.471,38.44,-0.034181723237580494,-0.009125651129812435,-0.016696932426684748
1649693919481,2022-04-11T12:18:39.481,38.45,-0.035512043042733976,-0.006710566324908018,-0.016958930345834258
1649693919491,2022-04-11T12:18:39.491,38.46,-0.03548494824963367,-0.0013950306242223945,-0.01668883998311017
1649693919501,2022-04-11T12:18:39.501,38.47,-0.03559820596786795,0.003705246034174322,-0.017027861953518846
1649693919511,2022-04-11T12:18:39.511,38.48,-0.03600158575459506,0.0027426577654258094,-0.017649043757159637
1649693919521,2022-04-11T12:18:39.521,38.49,-0.03506246993994865,-0.004887348308404187,-0.017104304344164625
1649693919531,2022-04-11T12:18:39.531,38.5,-0.03234092817318312,-0.012567023631569788,-0.01567724423709875
1649693919541,2022-04-11T12:18:39.541,38.51,-0.030441271956431003,-0.014118414069346373,-0.015181248173687115
1649693919551,2022-04-11T12:18:39.551,38.52,-0.031761040373607136,-0.00962260443140509,-0.015645142268261893
1649693919561,2022-04-11T12:18:39.561,38.53,-0.034386386147365264,-0.0032457883696138255,-0.015433303455112634
1649693919571,2022-04-11T12:18:39.571,38.54,-0.03443462804129516,0.0014808477193076965,-0.014493714538762215
1649693919581,2022-04-11T12:18:39.581,38.55,-0.03188612759963323,0.003299352895971548,-0.014080453613435216
1649693919591,2022-04-11T12:18:39.591,38.56,-0.030275628653108892,0.002311676529807714,-0.014006823938556267
1649693919601,2022-04-11T12:18:39.601,38.57,-0.030813556628910374,-0.0005020953811246334,-0.013314094531575015
1649693919611,2022-04-11T12:18:39.611,38.58,-0.031103178623233557,-0.0031588864784075597,-0.012268803470030506
1649693919621,2022-04-11T12:18:39.621,38.59,-0.03009049622240145,-0.0040671699943096015,-0.011402598894709699
1649693919631,2022-04-11T12:18:39.631,38.6,-0.029749554540048045,-0.0039334208787144545,-0.010737460761517372
1649693919641,2022-04-11T12:18:39.641,38.61,-0.030806566284042623,-0.004535861146962854,-0.011008502171488924
1649693919651,2022-04-11T12:18:39.651,38.62,-0.031150004648964814,-0.005730295306837548,-0.01271084175405444
1649693919661,2022-04-11T12:18:39.661,38.63,-0.02983438417286241,-0.005816291016869366,-0.014125074369793773
1649693919671,2022-04-11T12:18:39.671,38.64,-0.028854215281999107,-0.004504709392198763,-0.013561703634747568
1649693919681,2022-04-11T12:18:39.681,38.65,-0.029631167032624077,-0.003473591711740847,-0.012267584716809013
1649693919691,2022-04-11T12:18:39.691,38.66,-0.03073103402738278,-0.004113026931738097,-0.01199723876224359
1649693919701,2022-04-11T12:18:39.701,38.67,-0.03023316276968556,-0.005768269891957361,-0.012071231483549664
1649693919711,2022-04-11T12:18:39.711,38.68,-0.028310659669307126,-0.006586487211402417,-0.011731448386736757
1649693919721,2022-04-11T12:18:39.721,38.69,-0.026455082992200334,-0.006270575989156905,-0.012119521941757394
1649693919731,2022-04-11T12:18:39.731,38.7,-0.025462124286073255,-0.0066328705284321755,-0.013446136712255342
1649693919741,2022-04-11T12:18:39.741,38.71,-0.025136061250549287,-0.008038937550671038,-0.014102702872713422
1649693919751,2022-04-11T12:18:39.751,38.72,-0.02522709913841229,-0.007807756253183164,-0.013810314666176812
1649693919761,2022-04-11T12:18:39.761,38.73,-0.025647163166259354,-0.004654948475650826,-0.013461951228694716
1649693919771,2022-04-11T12:18:39.771,38.74,-0.02576385835074622,-0.001774515494602763,-0.0125812644144041
1649693919781,2022-04-11T12:18:39.781,38.75,-0.024385790089030978,-0.002512688212436021,-0.01096947468603947
1649693919791,2022-04-11T12:18:39.791,38.76,-0.021238512674283797,-0.005716160359089222,-0.010336405666444847
1649693919801,2022-04-11T12:18:39.801,38.77,-0.017820721918542448,-0.008158088480068814,-0.011128060415447397
1649693919811,2022-04-11T12:18:39.811,38.78,-0.015769277447781404,-0.008807239950763152,-0.011402368874549807
1649693919821,2022-04-11T12:18:39.821,38.79,-0.015166738176770674,-0.007876241795534072,-0.010681047780736367
1649693919831,2022-04-11T12:18:39.831,38.8,-0.015336135042611516,-0.004720303437005585,-0.010761240665511597
1649693919841,2022-04-11T12:18:39.841,38.81,-0.015991735321508518,0.00014478331181123796,-0.011977819755917572
1649693919851,2022-04-11T12:18:39.851,38.82,-0.016813337014224418,0.0038795071467205323,-0.012547394242393371
1649693919861,2022-04-11T12:18:39.861,38.83,-0.01723868053523879,0.004803902742243472,-0.011774636085299921
1649693919871,2022-04-11T12:18:39.871,38.84,-0.01705255157927396,0.0042603581522961485,-0.010953290229434108
1649693919881,2022-04-11T12:18:39.881,38.85,-0.016178575476391555,0.003619146576362851,-0.011048269740798068
1649693919891,2022-04-11T12:18:39.891,38.86,-0.0143650808134889,0.0024727997702992943,-0.01128512828847756
1649693919901,2022-04-11T12:18:39.901,38.87,-0.012017112557078432,0.0007048829069649348,-0.010412281372491719
1649693919911,2022-04-11T12:18:39.911,38.88,-0.010380044065598962,-0.0003824187645474239,-0.008681194970837702
1649693919921,2022-04-11T12:18:39.921,38.89,-0.009979322720378703,0.00010534585423095948,-0.007718111753252349
1649693919931,2022-04-11T12:18:39.931,38.9,-0.009899714903432034,0.0014808570780022413,-0.008243405603778179
1649693919941,2022-04-11T12:18:39.941,38.91,-0.00926886551137217,0.002660546355013655,-0.009002776687916044
1649693919951,2022-04-11T12:18:39.951,38.92,-0.008292322781190496,0.0033012917117767205,-0.008605884449044986
1649693919961,2022-04-11T12:18:39.961,38.93,-0.007343525196791623,0.0035193708851181554,-0.007407765865231501
1649693919971,2022-04-11T12:18:39.971,38.94,-0.006108967128813595,0.0034787521571007745,-0.006637544974108339
1649693919981,2022-04-11T12:18:39.981,38.95,-0.004074517773909459,0.003343014810164701,-0.006364516356103226
1649693919991,2022-04-11T12:18:39.991,38.96,-0.0015065830378074192,0.002979962598473152,-0.005567857979586248
1649693920001,2022-04-11T12:18:40.001,38.97,0.0004433113470236226,0.0021128712519549397,-0.003941832150013714
1649693920011,2022-04-11T12:18:40.011,38.98,0.0011325786412508707,0.0012575160043045274,-0.0022330852102759495
1649693920021,2022-04-11T12:18:40.021,38.99,0.001401408354781563,0.00153659903501873,-0.0009582753851132383
1649693920031,2022-04-11T12:18:40.031,39.0,0.002320105272774488,0.0030111959402368887,-0.00013728679610937322
1649693920041,2022-04-11T12:18:40.041,39.01,0.003949373273134505,0.004416735310981667,9.616795951586264e-05
1649693920051,2022-04-11T12:18:40.051,39.02,0.0059483952405717895,0.004973101714952273,-0.0002838159771212127
1649693920061,2022-04-11T12:18:40.061,39.03,0.008032916279573055,0.005080435197454882,-0.0008528087384935478
1649693920071,2022-04-11T12:18:40.071,39.04,0.0095827811556214,0.004993609825218718,-0.0011027785690300711
1649693920081,2022-04-11T12:18:40.081,39.05,0.009932869121389739,0.00436606059718521,-0.0008918906974148244
1649693920091,2022-04-11T12:18:40.091,39.06,0.008976892240635033,0.0034396461229150004,-0.0008232349953545743
1649693920101,2022-04-11T12:18:40.101,39.07,0.00719360355946117,0.0031896738133862018,-0.0018128509014491
1649693920111,2022-04-11T12:18:40.111,39.08,0.0054392390441179266,0.003780916297668687,-0.00328665845613673
1649693920121,2022-04-11T12:18:40.121,39.09,0.0042616298416463146,0.004220656211668838,-0.003269996603608406
1649693920131,2022-04-11T12:18:40.131,39.1,0.0033268099143115787,0.004104336376056819,-0.001815738935052202
1649693920141,2022-04-11T12:18:40.141,39.11,0.002685035408768786,0.004255588946684595,-0.0014836391731916853
1649693920151,2022-04-11T12:18:40.151,39.12,0.0038409379111995793,0.004936247373531753,-0.0025968146241299077
1649693920161,2022-04-11T12:18:40.161,39.13,0.007292353597812676,0.005107862425103439,-0.002197898673524084
1649693920171,2022-04-11T12:18:40.171,39.14,0.010411318635702414,0.004397532294075815,0.0004933906485676417
1649693920181,2022-04-11T12:18:40.181,39.15,0.010914139383539405,0.0040431339214020605,0.0024817980341822862
1649693920191,2022-04-11T12:18:40.191,39.16,0.010545331524982257,0.004815021382273775,0.002446460428016134
1649693920201,2022-04-11T12:18:40.201,39.17,0.011934953434232651,0.0056695660293162,0.002939463670498394
1649693920211,2022-04-11T12:18:40.211,39.18,0.01438772792255355,0.005707509246998292,0.005427263945903134
1649693920221,2022-04-11T12:18:40.221,39.19,0.01611955289972871,0.005746167965413937,0.007374397937002166
1649693920231,2022-04-11T12:18:40.231,39.2,0.017548323395116493,0.006213415706861762,0.006657014914515079
1649693920241,2022-04-11T12:18:40.241,39.21,0.019457497637579552,0.005650125242306689,0.005532850207230189
1649693920251,2022-04-11T12:18:40.251,39.22,0.021083262255617796,0.0038206217930568066,0.007022363694900139
1649693920261,2022-04-11T12:18:40.261,39.23,0.02200352671090597,0.003345547641395931,0.00992863518012732
1649693920271,2022-04-11T12:18:40.271,39.24,0.023060403827355865,0.005274924066849067,0.011108507061114329
1649693920281,2022-04-11T12:18:40.281,39.25,0.02453910405035159,0.0070216621845733095,0.01047492693180721
1649693920291,2022-04-11T12:18:40.291,39.26,0.02580477440955652,0.007094283036398915,0.010104935268187135
1649693920301,2022-04-11T12:18:40.301,39.27,0.026747484381926735,0.006517492025191316,0.010538426339115874
1649693920311,2022-04-11T12:18:40.311,39.28,0.027645646894260273,0.004715010748427317,0.011189093160349502
1649693920321,2022-04-11T12:18:40.321,39.29,0.028128402669869774,0.0011650830766636797,0.012288093341715085
1649693920331,2022-04-11T12:18:40.331,39.3,0.02800448188420064,0.0002345907736075141,0.013845316340907889
1649693920341,2022-04-11T12:18:40.341,39.31,0.028268395757730352,0.005613505627044467,0.014727985238839614
1649693920351,2022-04-11T12:18:40.351,39.32,0.029698866205334136,0.01207220013958224,0.014684226491814948
1649693920361,2022-04-11T12:18:40.361,39.33,0.03168005649165844,0.011701768328000534,0.015217960443079607
1649693920371,2022-04-11T12:18:40.371,39.34,0.03361259634758123,0.005369222575898952,0.017025791826076133
1649693920381,2022-04-11T12:18:40.381,39.35,0.03559396305640054,0.00030211855659839225,0.018776544366872684
1649693920391,2022-04-11T12:18:40.391,39.36,0.036948154174559676,9.322698482872453e-05,0.019402013917552818
1649693920401,2022-04-11T12:18:40.401,39.37,0.03655312138331943,0.003188415322897612,0.019383146267484462
1649693920411,2022-04-11T12:18:40.411,39.38,0.03515328370343477,0.007353245407150951,0.019405392019633413
1649693920421,2022-04-11T12:18:40.421,39.39,0.03506405335708511,0.010925107953610683,0.019702767871462697
1649693920431,2022-04-11T12:18:40.431,39.4,0.037237242385565805,0.012418645303117462,0.020598695275867655
1649693920441,2022-04-11T12:18:40.441,39.41,0.0402420681275564,0.01170444873562166,0.022137976901041648
1649693920451,2022-04-11T12:18:40.451,39.42,0.042315982209980695,0.010309383474719278,0.023490493154559738
1649693920461,2022-04-11T12:18:40.461,39.43,0.043231178814935184,0.01001833749459052,0.023879057055384414
1649693920471,2022-04-11T12:18:40.471,39.44,0.04401287821213277,0.011516125715074576,0.02377651447362128
1649693920481,2022-04-11T12:18:40.481,39.45,0.045952555390785854,0.013482065395513526,0.024267560819346085
1649693920491,2022-04-11T12:18:40.491,39.46,0.049794075178755365,0.013675475795650122,0.02547233935714613
1649693920501,2022-04-11T12:18:40.501,39.47,0.05453503484024309,0.012409493366453878,0.02642632994316492
1649693920511,2022-04-11T12:18:40.511,39.48,0.05794651767018337,0.012709266807047273,0.026578237448812818
1649693920521,2022-04-11T12:18:40.521,39.49,0.059966261976154116,0.014897192413401518,0.026714025507529868
1649693920531,2022-04-11T12:18:40.531,39.5,0.0634533374384009,0.014904836004900873,0.027941655004094595
1649693920541,2022-04-11T12:18:40.541,39.51,0.0698485254054966,0.011469422299399231,0.030167205153222895
1649693920551,2022-04-11T12:18:40.551,39.52,0.07723056627268567,0.010290474696695282,0.03211215296584216
1649693920561,2022-04-11T12:18:40.561,39.53,0.0838528653882259,0.015700240125390737,0.032800919457147706
1649693920571,2022-04-11T12:18:40.571,39.54,0.09000199013561172,0.022928281567565177,0.0327808763052164
1649693920581,2022-04-11T12:18:40.581,39.55,0.09593321476491165,0.025714923797334685,0.03338974315877837
1649693920591,2022-04-11T12:18:40.591,39.56,0.10124459928703383,0.027045871587707014,0.034815272852716475
1649693920601,2022-04-11T12:18:40.601,39.57,0.1062285092096255,0.033459054725496325,0.036224468838925536
1649693920611,2022-04-11T12:18:40.611,39.58,0.11147301387047809,0.04275600853663833,0.03772337020516634
1649693920621,2022-04-11T12:18:40.621,39.59,0.11634305641441092,0.04750062967445677,0.03989373800546282
1649693920631,2022-04-11T12:18:40.631,39.6,0.11936161899663672,0.04711201953258834,0.04206364472528889
1649693920641,2022-04-11T12:18:40.641,39.61,0.1198986279221334,0.046073268763059116,0.043760367173933654
1649693920651,2022-04-11T12:18:40.651,39.62,0.11856774605304375,0.04420130586999366,0.046057738720817296
1649693920661,2022-04-11T12:18:40.661,39.63,0.11647704102396171,0.039182922697241586,0.048941621228970666
1649693920671,2022-04-11T12:18:40.671,39.64,0.11472400968145975,0.034366705397020025,0.05020911569716639
1649693920681,2022-04-11T12:18:40.681,39.65,0.11332923790035192,0.03436740092182929,0.048876412687160836
1649693920691,2022-04-11T12:18:40.691,39.66,0.11032623279830575,0.03719145583694676,0.04664994961736667
1649693920701,2022-04-11T12:18:40.701,39.67,0.10430166837688185,0.037948251783766186,0.04520587814720037
1649693920711,2022-04-11T12:18:40.711,39.68,0.09773702995998372,0.03575125063708356,0.044556465078547935
1649693920721,2022-04-11T12:18:40.721,39.69,0.09431794414354486,0.03228025275796559,0.04398937096127486
1649693920731,2022-04-11T12:18:40.731,39.7,0.09332241336613775,0.02831770391431703,0.042802166531786076
1649693920741,2022-04-11T12:18:40.741,39.71,0.09074925033791932,0.02476069850257015,0.04065453355961675
1649693920751,2022-04-11T12:18:40.751,39.72,0.08552208426599099,0.02371721112189197,0.03826212935045652
1649693920761,2022-04-11T12:18:40.761,39.73,0.08067957432133761,0.02679297336007231,0.03705252636592736
1649693920771,2022-04-11T12:18:40.771,39.74,0.07883095099320689,0.03249790629896065,0.03759047595252604
1649693920781,2022-04-11T12:18:40.781,39.75,0.07963815723100212,0.0354188827663236,0.03897827458367801
1649693920791,2022-04-11T12:18:40.791,39.76,0.08156805518062722,0.03068567245283122,0.03994500640022637
1649693920801,2022-04-11T12:18:40.801,39.77,0.08367205078884671,0.02065387986187376,0.03991961622960773
1649693920811,2022-04-11T12:18:40.811,39.78,0.08553601509346638,0.01317741920537353,0.0391009385410621
1649693920821,2022-04-11T12:18:40.821,39.79,0.0872465178306426,0.012348345577827016,0.03816750954898066
1649693920831,2022-04-11T12:18:40.831,39.8,0.08967940995076423,0.0157750626575122,0.03796853364940988
1649693920841,2022-04-11T12:18:40.841,39.81,0.09368140956748834,0.020437178280369915,0.0386678428615638
1649693920851,2022-04-11T12:18:40.851,39.82,0.0989779862905819,0.02486955516187339,0.03907075909719054
1649693920861,2022-04-11T12:18:40.861,39.83,0.10464098750033853,0.02614315271232213,0.03795997614674355
1649693920871,2022-04-11T12:18:40.871,39.84,0.11011711383604798,0.02164183052260018,0.0360257167993088
1649693920881,2022-04-11T12:18:40.881,39.85,0.11508921760720744,0.013860681590848023,0.03493606905578879
1649693920891,2022-04-11T12:18:40.891,39.86,0.1190968705711534,0.007709698776107985,0.03499514352244976
1649693920901,2022-04-11T12:18:40.901,39.87,0.12213554586717405,0.004825735317841726,0.03542124886705062
1649693920911,2022-04-11T12:18:40.911,39.88,0.12507810939749836,0.005261977459547982,0.035964381485957486
1649693920921,2022-04-11T12:18:40.921,39.89,0.1288317327795456,0.009551302936561605,0.036645127951177595
1649693920931,2022-04-11T12:18:40.931,39.9,0.13339121009693533,0.014709852799377362,0.03702268048559335
1649693920941,2022-04-11T12:18:40.941,39.91,0.1379186962572375,0.01529159064763744,0.03672799602441199
1649693920951,2022-04-11T12:18:40.951,39.92,0.14134208655898076,0.01124574921276722,0.03587652766511856
1649693920961,2022-04-11T12:18:40.961,39.93,0.14300006230274856,0.00842085541834368,0.035057356392816055
1649693920971,2022-04-11T12:18:40.971,39.94,0.14323298307135707,0.011197304102368777,0.035067764993025094
1649693920981,2022-04-11T12:18:40.981,39.95,0.14324719946753484,0.018469517404406166,0.035428977443903
1649693920991,2022-04-11T12:18:40.991,39.96,0.14426915896730913,0.024623141764182413,0.03430497098750354
1649693921001,2022-04-11T12:18:41.001,39.97,0.146801889622046,0.024161819547115736,0.03215520242796614
1649693921011,2022-04-11T12:18:41.011,39.98,0.14963965232593052,0.020053442163112008,0.0327632065077473
1649693921021,2022-04-11T12:18:41.021,39.99,0.14954351074780353,0.024262132347205638,0.03712966119090879
1649693921031,2022-04-11T12:18:41.031,40.0,0.14490031567423547,0.04107986198574272,0.03987399370625656
1649693921041,2022-04-11T12:18:41.041,40.01,0.1400071067707084,0.054352452471673085,0.0366078837216714
1649693921051,2022-04-11T12:18:41.051,40.02,0.14018805761151307,0.04646247351067753,0.03172710268963933
1649693921061,2022-04-11T12:18:41.061,40.03,0.14199549654373547,0.028730714599913512,0.03264678630014358
1649693921071,2022-04-11T12:18:41.071,40.04,0.13624219455088749,0.031509492306081105,0.038297950191821487
1649693921081,2022-04-11T12:18:41.081,40.05,0.12229223829437866,0.058599154545492235,0.04073609195209392
1649693921091,2022-04-11T12:18:41.091,40.06,0.11050462651722659,0.07670101418564486,0.037536436648428664
1649693921101,2022-04-11T12:18:41.101,40.07,0.10787856794458314,0.06279223955769411,0.03443286227029029
1649693921111,2022-04-11T12:18:41.111,40.08,0.10893920935657705,0.03705942587034626,0.034921824762211395
1649693921121,2022-04-11T12:18:41.121,40.09,0.10439521874511903,0.03227916563852701,0.03530918128423417
1649693921131,2022-04-11T12:18:41.131,40.1,0.09326566923749866,0.05187720055517405,0.031938830427995384
1649693921141,2022-04-11T12:18:41.141,40.11,0.08195141527577682,0.07446652847540573,0.026380759205810133
1649693921151,2022-04-11T12:18:41.151,40.12,0.0752284143092532,0.08306571010711154,0.02119098185615916
1649693921161,2022-04-11T12:18:41.161,40.13,0.07385918253623189,0.0749785110258907,0.016370089380831856
1649693921171,2022-04-11T12:18:41.171,40.14,0.07765395458451374,0.053947756339529515,0.012275009321719972
1649693921181,2022-04-11T12:18:41.181,40.15,0.08379598821489147,0.027327009086237516,0.010666360737466126
1649693921191,2022-04-11T12:18:41.191,40.16,0.08515812132863651,0.008401353690739546,0.010477621042319883
1649693921201,2022-04-11T12:18:41.201,40.17,0.07673624676891959,0.00905790000966215,0.007578588228177157
1649693921211,2022-04-11T12:18:41.211,40.18,0.06106467189068571,0.025362287063222543,0.0009086064171616004
1649693921221,2022-04-11T12:18:41.221,40.19,0.04461538276672935,0.03759900470297105,-0.005742650504843595
1649693921231,2022-04-11T12:18:41.231,40.2,0.033303217901393754,0.03064821610962218,-0.009096377335314995
1649693921241,2022-04-11T12:18:41.241,40.21,0.03124327195147997,0.009734836947537033,-0.008973415367217588
1649693921251,2022-04-11T12:18:41.251,40.22,0.03760613106911457,-0.008613541051370566,-0.005954907413946074
1649693921261,2022-04-11T12:18:41.261,40.23,0.04499950032137112,-0.015809168668926066,-0.0014756621648643945
1649693921271,2022-04-11T12:18:41.271,40.24,0.046212854394306196,-0.015866456211487474,0.0009586039870472996
1649693921281,2022-04-11T12:18:41.281,40.25,0.04240076207708865,-0.015346498688605551,-2.5479687622302974e-05
1649693921291,2022-04-11T12:18:41.291,40.26,0.04130599429252128,-0.015494377987108184,0.0006400241895458284
1649693921301,2022-04-11T12:18:41.301,40.27,0.047805976090675224,-0.013330689140365217,0.009013775404729052
1649693921311,2022-04-11T12:18:41.311,40.28,0.05908847451603961,-0.006143565555613881,0.02256068340663814
1649693921321,2022-04-11T12:18:41.321,40.29,0.070075282736005,0.004732266098202582,0.032743559608506986
1649693921331,2022-04-11T12:18:41.331,40.3,0.08067996785648512,0.014390303055381852,0.03800441800949722
1649693921341,2022-04-11T12:18:41.341,40.31,0.09367838804869885,0.021261871587606285,0.04414148848771512
1649693921351,2022-04-11T12:18:41.351,40.32,0.10670195265948654,0.029769795968402228,0.05081219363556694
1649693921361,2022-04-11T12:18:41.361,40.33,0.11272129850837007,0.041900563307614255,0.05197427033903744
1649693921371,2022-04-11T12:18:41.371,40.34,0.10955031646791705,0.054578405197869835,0.04916765800353327
1649693921381,2022-04-11T12:18:41.381,40.35,0.1024574336671424,0.06887739167711938,0.04765649375946936
1649693921391,2022-04-11T12:18:41.391,40.36,0.09613205970179883,0.08748746774017038,0.04343592769824051
1649693921401,2022-04-11T12:18:41.401,40.37,0.09041320524046084,0.10103440054483978,0.03072973074090926
1649693921411,2022-04-11T12:18:41.411,40.38,0.08437812125338853,0.09706749902407336,0.015502648880265785
1649693921421,2022-04-11T12:18:41.421,40.39,0.07873779486579088,0.08432429950857531,0.007359309607950322
1649693921431,2022-04-11T12:18:41.431,40.4,0.0740978362201873,0.08482391089729842,0.005825398094531444
1649693921441,2022-04-11T12:18:41.441,40.41,0.07078173834918194,0.10004872209661578,0.004928747697277754
1649693921451,2022-04-11T12:18:41.451,40.42,0.06975680253921113,0.10876726541991732,0.0034889037237977
1649693921461,2022-04-11T12:18:41.461,40.43,0.07088557279135758,0.10124780386056978,0.0033481323377500755
1649693921471,2022-04-11T12:18:41.471,40.44,0.07078952424030459,0.09356181309962683,0.0037285770717584276
1649693921481,2022-04-11T12:18:41.481,40.45,0.06587822801950771,0.102152877150857,0.0024206945680619145
1649693921491,2022-04-11T12:18:41.491,40.46,0.057957851809549085,0.12113737434012686,-0.0008718700952667307
1649693921501,2022-04-11T12:18:41.501,40.47,0.05236738192313407,0.13357180064880494,-0.004148539810538523
1649693921511,2022-04-11T12:18:41.511,40.48,0.04979564416069017,0.13515630569554754,-0.005158223719065193
1649693921521,2022-04-11T12:18:41.521,40.49,0.04556214238662143,0.13576479705744549,-0.004883971288397872
1649693921531,2022-04-11T12:18:41.531,40.5,0.03753625708137301,0.1398775586394384,-0.007674471273852609
1649693921541,2022-04-11T12:18:41.541,40.51,0.028170190237385546,0.1368830341972017,-0.015042990635671202
1649693921551,2022-04-11T12:18:41.551,40.52,0.01766826356522286,0.11599430857419471,-0.02274978170470711
1649693921561,2022-04-11T12:18:41.561,40.53,0.0015623987987438198,0.08263792089900138,-0.027939255484425815
1649693921571,2022-04-11T12:18:41.571,40.54,-0.02285719462165637,0.05150941403438494,-0.03367280933520486
1649693921581,2022-04-11T12:18:41.581,40.55,-0.05196129281308498,0.02895147735806264,-0.04197567194083178
1649693921591,2022-04-11T12:18:41.591,40.56,-0.07924634750888843,0.010928028336212557,-0.0494208296333548
1649693921601,2022-04-11T12:18:41.601,40.57,-0.10058173229616942,-0.007260749233727143,-0.05336028481448844
1649693921611,2022-04-11T12:18:41.611,40.58,-0.11450608816396883,-0.0282352410347911,-0.054838273840265704
1649693921621,2022-04-11T12:18:41.621,40.59,-0.12060167530654164,-0.05421601824558615,-0.05369708478148029
1649693921631,2022-04-11T12:18:41.631,40.6,-0.12289692896549533,-0.08399000849124032,-0.04913052428572251
1649693921641,2022-04-11T12:18:41.641,40.61,-0.1334131836768201,-0.11191073341660776,-0.045084091235138776
1649693921651,2022-04-11T12:18:41.651,40.62,-0.16356827031342105,-0.13269684691269945,-0.04644988083502437
1649693921661,2022-04-11T12:18:41.661,40.63,-0.20982142650122132,-0.14375157399072674,-0.050432391254296306
1649693921671,2022-04-11T12:18:41.671,40.64,-0.2544312890842229,-0.14545435136526105,-0.05019449488918134
1649693921681,2022-04-11T12:18:41.681,40.65,-0.2818985930187032,-0.14538569757288786,-0.045408533986376745
1649693921691,2022-04-11T12:18:41.691,40.66,-0.2909226653816776,-0.1579539775115023,-0.040115542485422616
1649693921701,2022-04-11T12:18:41.701,40.67,-0.29117948220634143,-0.19055204929459674,-0.0343774171474891
1649693921711,2022-04-11T12:18:41.711,40.68,-0.2917770769784686,-0.23126777473978394,-0.02848992989933898
1649693921721,2022-04-11T12:18:41.721,40.69,-0.29537679768857644,-0.259312473081887,-0.028502476892981823
1649693921731,2022-04-11T12:18:41.731,40.7,-0.30435988984276674,-0.2687886352661755,-0.03732609846509927
1649693921741,2022-04-11T12:18:41.741,40.71,-0.32492782927902375,-0.2736121385623381,-0.04873203654477452
1649693921751,2022-04-11T12:18:41.751,40.72,-0.35651956728395173,-0.28693946535745163,-0.05671212320143837
1649693921761,2022-04-11T12:18:41.761,40.73,-0.3847859173407392,-0.30574295320685174,-0.061324846323325785
1649693921771,2022-04-11T12:18:41.771,40.74,-0.39653793942138993,-0.32008761140350656,-0.0627195003055095
1649693921781,2022-04-11T12:18:41.781,40.75,-0.3962675505315204,-0.327315747597674,-0.05934217854345992
1649693921791,2022-04-11T12:18:41.791,40.76,-0.39876586518997953,-0.32968427982186116,-0.05379477960448705
1649693921801,2022-04-11T12:18:41.801,40.77,-0.4104084442620948,-0.32667722718616093,-0.05286325861345435
1649693921811,2022-04-11T12:18:41.811,40.78,-0.42460540787869,-0.31955397567901417,-0.060076002337433994
1649693921821,2022-04-11T12:18:41.821,40.79,-0.4319885620340983,-0.31814646248072,-0.07230491495999197
1649693921831,2022-04-11T12:18:41.831,40.8,-0.4310523925541574,-0.3322178126053373,-0.0834638716063781
