epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989977496,2021-11-15T10:26:17.496,35.68,-0.0018977099963277538,0.005977870685247686,-0.004367095339467144
1636989977506,2021-11-15T10:26:17.506,35.69,-0.0004938619629451225,0.0027522758436412122,-0.004692447553950217
1636989977516,2021-11-15T10:26:17.516,35.7,-0.0004478099042037218,-0.0020624375068114056,-0.004839699036679603
1636989977526,2021-11-15T10:26:17.526,35.71,-0.0010596523988289724,-0.004826599681186936,-0.003269484109154795
1636989977536,2021-11-15T10:26:17.536,35.72,-0.001165910870435848,-0.004865426835236518,-0.000904180426515175
1636989977546,2021-11-15T10:26:17.546,35.73,-0.0008044969235727313,-0.004182823967112465,7.574269653008844e-06
1636989977556,2021-11-15T10:26:17.556,35.74,-0.0012782151769089472,-0.004246437358534842,-0.000686787427692201
1636989977566,2021-11-15T10:26:17.566,35.75,-0.0035231641604366996,-0.0039795410870307885,-0.0010037240331947069
1636989977576,2021-11-15T10:26:17.576,35.76,-0.006124799537283544,-0.0023195801494121813,-0.0005404545451873938
1636989977586,2021-11-15T10:26:17.586,35.77,-0.006573940840629828,-0.0005480594048989822,-0.0009586515887882803
1636989977596,2021-11-15T10:26:17.596,35.78,-0.004819793435271333,-4.999227875992064e-05,-0.002228424829199888
1636989977606,2021-11-15T10:26:17.606,35.79,-0.0032277938528451886,-0.000344999557517087,-0.002247387418947085
1636989977616,2021-11-15T10:26:17.616,35.8,-0.002920382740768229,-0.0006127938751239864,-0.0008518977655959688
1636989977626,2021-11-15T10:26:17.626,35.81,-0.0025566738696138113,-0.0007435614818403465,-0.0003812422486800891
1636989977636,2021-11-15T10:26:17.636,35.82,-0.0010660035900910835,-0.0005387268914519825,-0.001634015079177619
1636989977646,2021-11-15T10:26:17.646,35.83,0.0002685620459405739,0.00010542980136606535,-0.0027329818726925864
1636989977656,2021-11-15T10:26:17.656,35.84,-0.0002956056145520618,0.00042620445459029413,-0.0025111153043033125
1636989977666,2021-11-15T10:26:17.666,35.85,-0.0019699940055946602,-0.00033686666836988354,-0.00198507162409635
1636989977676,2021-11-15T10:26:17.676,35.86,-0.0025285037688645247,-0.001811549696604731,-0.0020408496697762644
1636989977686,2021-11-15T10:26:17.686,35.87,-0.0019130817922567971,-0.003020516788950977,-0.002219816214845219
1636989977696,2021-11-15T10:26:17.696,35.88,-0.0018257385409606946,-0.0033774600479017335,-0.002207880375630005
1636989977706,2021-11-15T10:26:17.706,35.89,-0.002002223954032161,-0.0030290342512112513,-0.0024030654468215947
1636989977716,2021-11-15T10:26:17.716,35.9,-0.00038986354464412814,-0.0027909892526247915,-0.0024571168699019427
1636989977726,2021-11-15T10:26:17.726,35.91,0.002753477732001217,-0.0032805058228061847,-0.0012395109053756747
1636989977736,2021-11-15T10:26:17.736,35.92,0.004505374547945399,-0.003857747238646176,0.0006542645302370375
1636989977746,2021-11-15T10:26:17.746,35.93,0.0036741618335039967,-0.003580226746564109,0.0006071669819715162
1636989977756,2021-11-15T10:26:17.756,35.94,0.0023300859322636074,-0.0030493622551709355,-0.001992437370043712
1636989977766,2021-11-15T10:26:17.766,35.95,0.002432354280940496,-0.003322678027905283,-0.004316929668597577
1636989977776,2021-11-15T10:26:17.776,35.96,0.0038097948839361374,-0.0035938405754535104,-0.004620551595282412
1636989977786,2021-11-15T10:26:17.786,35.97,0.005475683903352392,-0.0027979422471989626,-0.004139222590987147
1636989977796,2021-11-15T10:26:17.796,35.98,0.0065791203582174895,-0.002512090570993818,-0.0031133210306395973
1636989977806,2021-11-15T10:26:17.806,35.99,0.006726360966194051,-0.004798724131649145,-0.00022267608758375166
1636989977816,2021-11-15T10:26:17.816,36.0,0.006677952768885703,-0.008241515362975063,0.0032825417671941237
1636989977826,2021-11-15T10:26:17.826,36.01,0.0073607135074300846,-0.009466659472676426,0.004396707624385905
1636989977836,2021-11-15T10:26:17.836,36.02,0.008262171718244275,-0.0077087826044857,0.003182564731154307
1636989977846,2021-11-15T10:26:17.846,36.03,0.008659454171719386,-0.00532259802009571,0.002164860579617722
1636989977856,2021-11-15T10:26:17.856,36.04,0.009156527525877325,-0.004527744560217806,0.002084634816642879
1636989977866,2021-11-15T10:26:17.866,36.05,0.010124519837453189,-0.005374060491571338,0.0019149175449281713
1636989977876,2021-11-15T10:26:17.876,36.06,0.010577058679668846,-0.006366667627639397,0.0017608008732434362
1636989977886,2021-11-15T10:26:17.886,36.07,0.010162362182671476,-0.006182965022534065,0.0029835196015125863
1636989977896,2021-11-15T10:26:17.896,36.08,0.010305400180160402,-0.005150249928516979,0.005762151478968121
1636989977906,2021-11-15T10:26:17.906,36.09,0.012186010238726043,-0.004753063028310876,0.008183779114081125
1636989977916,2021-11-15T10:26:17.916,36.1,0.015047510597627276,-0.005082528093182619,0.008566989665351035
1636989977926,2021-11-15T10:26:17.926,36.11,0.017305188547596273,-0.004401803028032604,0.007918504393729245
1636989977936,2021-11-15T10:26:17.936,36.12,0.01840714877541772,-0.0023839086193013434,0.008599877438684424
1636989977946,2021-11-15T10:26:17.946,36.13,0.019109646028542718,-0.0012238358033727537,0.010740576678032635
1636989977956,2021-11-15T10:26:17.956,36.14,0.02041457552319407,-0.0020270938211746953,0.011797760371378096
1636989977966,2021-11-15T10:26:17.966,36.15,0.022386632117900603,-0.003166473466510326,0.010377329760382394
1636989977976,2021-11-15T10:26:17.976,36.16,0.02386087156461829,-0.0036955551638806657,0.00877157663726268
1636989977986,2021-11-15T10:26:17.986,36.17,0.023773176848992217,-0.004671854901705009,0.009678260482639332
1636989977996,2021-11-15T10:26:17.996,36.18,0.022811848461763342,-0.005771682827040358,0.011471045599198062
1636989978006,2021-11-15T10:26:18.006,36.19,0.02264560229528255,-0.005064175392912828,0.010068765120508107
1636989978016,2021-11-15T10:26:18.016,36.2,0.02353917535539484,-0.0032325124288735503,0.005387406198403574
1636989978026,2021-11-15T10:26:18.026,36.21,0.02418095208136555,-0.003179323741626828,0.0017627639588498507
1636989978036,2021-11-15T10:26:18.036,36.22,0.02358548084320943,-0.00482573547459381,0.0012503478594067486
1636989978046,2021-11-15T10:26:18.046,36.23,0.021889868499613007,-0.005072885923932123,0.0009873773720645383
1636989978056,2021-11-15T10:26:18.056,36.24,0.02003883086846039,-0.003313884153447467,-0.00145344692650497
1636989978066,2021-11-15T10:26:18.066,36.25,0.019337396451832203,-0.002636859421479908,-0.004344069240181908
1636989978076,2021-11-15T10:26:18.076,36.26,0.020204789535262238,-0.004747938627926257,-0.005126136950928688
1636989978086,2021-11-15T10:26:18.086,36.27,0.021549573377435176,-0.00725433870585078,-0.004110748868893977
1636989978096,2021-11-15T10:26:18.096,36.28,0.022321324363877265,-0.00738938037990605,-0.00349016007781249
1636989978106,2021-11-15T10:26:18.106,36.29,0.0226906896191654,-0.0058445923537221375,-0.0046945525006271615
1636989978116,2021-11-15T10:26:18.116,36.3,0.023246765808144026,-0.005227017715705231,-0.007015708742539449
1636989978126,2021-11-15T10:26:18.126,36.31,0.024423365691513692,-0.006296930047330863,-0.008153530096755016
1636989978136,2021-11-15T10:26:18.136,36.32,0.026561445627893632,-0.007556964403107655,-0.007185966171901224
1636989978146,2021-11-15T10:26:18.146,36.33,0.029312898180755324,-0.008219137359010146,-0.006419494698115669
1636989978156,2021-11-15T10:26:18.156,36.34,0.031875308738195635,-0.009474369101190521,-0.007921129323009228
1636989978166,2021-11-15T10:26:18.166,36.35,0.0344303495723504,-0.011693785493735455,-0.009759400994570407
1636989978176,2021-11-15T10:26:18.176,36.36,0.03762239114114506,-0.012613338545869462,-0.009238493744444774
1636989978186,2021-11-15T10:26:18.186,36.37,0.040902467269655046,-0.010517790600657845,-0.007957905251312795
1636989978196,2021-11-15T10:26:18.196,36.38,0.04374884906854591,-0.007251821920858822,-0.009234396215374004
1636989978206,2021-11-15T10:26:18.206,36.39,0.04711597886952451,-0.005663051946276765,-0.012202845635685956
1636989978216,2021-11-15T10:26:18.216,36.4,0.051119999364672625,-0.005731845496387337,-0.013246016009010562
1636989978226,2021-11-15T10:26:18.226,36.41,0.053712217393664205,-0.005684347210291938,-0.01189640802560326
1636989978236,2021-11-15T10:26:18.236,36.42,0.05390824373999065,-0.005641482519770908,-0.010678569481647315
1636989978246,2021-11-15T10:26:18.246,36.43,0.053436215638378096,-0.007089646816798434,-0.010385817644290111
1636989978256,2021-11-15T10:26:18.256,36.44,0.053679164988813644,-0.00912661203126007,-0.009863307930122453
1636989978266,2021-11-15T10:26:18.266,36.45,0.05396821106027366,-0.00878124065258791,-0.009246371060969441
1636989978276,2021-11-15T10:26:18.276,36.46,0.05374107844349392,-0.005552353109265982,-0.009617591660806744
1636989978286,2021-11-15T10:26:18.286,36.47,0.05365120946081156,-0.002400508814599358,-0.010610015984341917
1636989978296,2021-11-15T10:26:18.296,36.48,0.05406204679343361,-0.0016444266306624837,-0.01117972936103952
1636989978306,2021-11-15T10:26:18.306,36.49,0.054644706578876295,-0.002518803944892534,-0.011382358366192995
1636989978316,2021-11-15T10:26:18.316,36.5,0.055326362301278534,-0.003319442992237728,-0.011477169082726417
1636989978326,2021-11-15T10:26:18.326,36.51,0.055559915205888,-0.003936962784608193,-0.011010302966485877
1636989978336,2021-11-15T10:26:18.336,36.52,0.053788594719255796,-0.0052096374853614486,-0.010138335419419185
1636989978346,2021-11-15T10:26:18.346,36.53,0.05020973409759212,-0.006842544818255405,-0.009814366401836208
1636989978356,2021-11-15T10:26:18.356,36.54,0.047880659180503445,-0.0077306097827784664,-0.009652255392775594
1636989978366,2021-11-15T10:26:18.366,36.55,0.04811208654432804,-0.008251900095642712,-0.00804430551609529
1636989978376,2021-11-15T10:26:18.376,36.56,0.04793218198783295,-0.010063759630001147,-0.00512625610433726
1636989978386,2021-11-15T10:26:18.386,36.57,0.04495867680984916,-0.013048395514343145,-0.002848678254301424
1636989978396,2021-11-15T10:26:18.396,36.58,0.04103582654862429,-0.014883482163938842,-0.0017969978378107355
1636989978406,2021-11-15T10:26:18.406,36.59,0.03862190075779501,-0.014765175458879572,-0.0006607584376414801
1636989978416,2021-11-15T10:26:18.416,36.6,0.037040763726109316,-0.014803797967501264,0.0012986395700251515
1636989978426,2021-11-15T10:26:18.426,36.61,0.03430510241071819,-0.01595692554126326,0.003366235946354031
1636989978436,2021-11-15T10:26:18.436,36.62,0.03038553330313522,-0.0158931401380823,0.00475584210249194
1636989978446,2021-11-15T10:26:18.446,36.63,0.027223287265171585,-0.013484879805879637,0.005762891948352954
1636989978456,2021-11-15T10:26:18.456,36.64,0.026285669012086413,-0.011652349002894122,0.007226531899482127
1636989978466,2021-11-15T10:26:18.466,36.65,0.02686310175172965,-0.012557674684726065,0.009179769455696991
1636989978476,2021-11-15T10:26:18.476,36.66,0.026997567608154176,-0.013862930785267413,0.011064464191764375
1636989978486,2021-11-15T10:26:18.486,36.67,0.025839552839997032,-0.012944831484850115,0.012984556776281084
1636989978496,2021-11-15T10:26:18.496,36.68,0.024482984804952673,-0.011015560451242518,0.015102477255358973
1636989978506,2021-11-15T10:26:18.506,36.69,0.02449924345040603,-0.010287548526787236,0.01664021111085788
1636989978516,2021-11-15T10:26:18.516,36.7,0.026246130015214194,-0.010535300962071722,0.017409646068198864
1636989978526,2021-11-15T10:26:18.526,36.71,0.028599451093851355,-0.010523874439279872,0.018699679911832478
1636989978536,2021-11-15T10:26:18.536,36.72,0.029804522013141307,-0.009751073342616951,0.020696092096807846
1636989978546,2021-11-15T10:26:18.546,36.73,0.028819503882709225,-0.007710088893171239,0.021327339582398432
1636989978556,2021-11-15T10:26:18.556,36.74,0.026538830495128903,-0.004638855488335421,0.019569452094444315
1636989978566,2021-11-15T10:26:18.566,36.75,0.02515962552380701,-0.003344296292946609,0.017383122935892916
1636989978576,2021-11-15T10:26:18.576,36.76,0.02533445844144704,-0.006414616543892308,0.016539509830779564
1636989978586,2021-11-15T10:26:18.586,36.77,0.024859710317478412,-0.01109355475006922,0.015835898903803224
1636989978596,2021-11-15T10:26:18.596,36.78,0.021607468042030266,-0.011037905141980671,0.013343860691401742
1636989978606,2021-11-15T10:26:18.606,36.79,0.016757062912586527,-0.00435892144687247,0.009704910775724471
1636989978616,2021-11-15T10:26:18.616,36.8,0.013401667771213044,0.003673015234586743,0.007419143414652265
1636989978626,2021-11-15T10:26:18.626,36.81,0.01277659848387954,0.007326800246027398,0.007885916686646201
1636989978636,2021-11-15T10:26:18.636,36.82,0.01354141215135323,0.006361444685595994,0.010523871195713644
1636989978646,2021-11-15T10:26:18.646,36.83,0.014039111473142359,0.0036723103760222114,0.013959819433104169
1636989978656,2021-11-15T10:26:18.656,36.84,0.013689807448176694,0.0009172808510010526,0.01668969883673312
1636989978666,2021-11-15T10:26:18.666,36.85,0.012580453830442716,-0.0009325297363232477,0.017447547867301037
1636989978676,2021-11-15T10:26:18.676,36.86,0.010778809120815969,-0.00019609454691713155,0.016467613438952207
1636989978686,2021-11-15T10:26:18.686,36.87,0.008052592779072724,0.00334732388197876,0.015495920893266003
1636989978696,2021-11-15T10:26:18.696,36.88,0.0040168198262661116,0.007100272319943465,0.015535394545937341
1636989978706,2021-11-15T10:26:18.706,36.89,-0.0012700021859206468,0.00857015640937155,0.015863985968229903
1636989978716,2021-11-15T10:26:18.716,36.9,-0.006713228827469125,0.008139104358258247,0.015697074338966124
1636989978726,2021-11-15T10:26:18.726,36.91,-0.010488291423225354,0.00756663743643343,0.015349757085395925
1636989978736,2021-11-15T10:26:18.736,36.92,-0.011632752960746253,0.0072533083166426305,0.01553124085593744
1636989978746,2021-11-15T10:26:18.746,36.93,-0.011432244150033206,0.00676740479768098,0.016338788760074
1636989978756,2021-11-15T10:26:18.756,36.94,-0.0122673267568899,0.006697170975249035,0.017021266008167266
1636989978766,2021-11-15T10:26:18.766,36.95,-0.014785064532200765,0.00754098088599648,0.01676911075199103
1636989978776,2021-11-15T10:26:18.776,36.96,-0.017484306259096388,0.008192178186314184,0.01593535796824493
1636989978786,2021-11-15T10:26:18.786,36.97,-0.019418412408173928,0.008147128465172493,0.01577788321673436
1636989978796,2021-11-15T10:26:18.796,36.98,-0.021541969054566432,0.009122487468291647,0.016417191856937123
1636989978806,2021-11-15T10:26:18.806,36.99,-0.0249120478532648,0.01166720495309857,0.016262821972833807
1636989978816,2021-11-15T10:26:18.816,37.0,-0.029206167530251015,0.012814404221918749,0.014549905943084642
1636989978826,2021-11-15T10:26:18.826,37.01,-0.03320622038063312,0.010430044988388064,0.012829695083796108
1636989978836,2021-11-15T10:26:18.836,37.02,-0.03579078146353858,0.0073237870499266375,0.012448376548713773
1636989978846,2021-11-15T10:26:18.846,37.03,-0.036949044948905795,0.006930520259866545,0.012391382944197999
1636989978856,2021-11-15T10:26:18.856,37.04,-0.03794558344938482,0.007306262913437122,0.011278087700883635
1636989978866,2021-11-15T10:26:18.866,37.05,-0.03971726342428792,0.0047947601348211945,0.009702885660275624
1636989978876,2021-11-15T10:26:18.876,37.06,-0.04194869858088085,0.001511975363499933,0.00888502694194384
1636989978886,2021-11-15T10:26:18.886,37.07,-0.04423186643273999,0.00259967188815165,0.008355595032056701
1636989978896,2021-11-15T10:26:18.896,37.08,-0.04661763501498145,0.0076907003973967535,0.00669004820852323
1636989978906,2021-11-15T10:26:18.906,37.09,-0.04898827096657312,0.011715325416131309,0.0037659986505624837
1636989978916,2021-11-15T10:26:18.916,37.1,-0.05122737719847607,0.012462749942119733,0.0009333950500194823
1636989978926,2021-11-15T10:26:18.926,37.11,-0.05348893419477366,0.011406981644546349,-0.0006863241553371743
1636989978936,2021-11-15T10:26:18.936,37.12,-0.05555471509732325,0.009352353099614116,-0.0014332867615033098
1636989978946,2021-11-15T10:26:18.946,37.13,-0.056859378982596624,0.006599534985587317,-0.002606481504478058
1636989978956,2021-11-15T10:26:18.956,37.14,-0.057569004886688875,0.005051700670056479,-0.004511966620239234
1636989978966,2021-11-15T10:26:18.966,37.15,-0.0584557407920588,0.005924799770860414,-0.005884136975493014
1636989978976,2021-11-15T10:26:18.976,37.16,-0.05937000834929981,0.007400554537187255,-0.006219619761234974
1636989978986,2021-11-15T10:26:18.986,37.17,-0.05958813221964611,0.007187295207118671,-0.006805234437652123
1636989978996,2021-11-15T10:26:18.996,37.18,-0.05991566103620427,0.005668447727901876,-0.008138928689323272
1636989979006,2021-11-15T10:26:19.006,37.19,-0.06175665874749525,0.005005757574809118,-0.009033101660403425
1636989979016,2021-11-15T10:26:19.016,37.2,-0.06411001455311532,0.006153757003695347,-0.009372802380980913
1636989979026,2021-11-15T10:26:19.026,37.21,-0.06477996166570629,0.007657348992592194,-0.010472708046453522
1636989979036,2021-11-15T10:26:19.036,37.22,-0.06394666095912016,0.007462519314381789,-0.011984762606143019
1636989979046,2021-11-15T10:26:19.046,37.23,-0.06331300648331206,0.005444654124512829,-0.011966012256312001
1636989979056,2021-11-15T10:26:19.056,37.24,-0.06302139176749479,0.0033852405667337696,-0.010270732038102134
1636989979066,2021-11-15T10:26:19.066,37.25,-0.06201905079906517,0.0028969950123083127,-0.008741541307537534
1636989979076,2021-11-15T10:26:19.076,37.26,-0.05994774281248687,0.004272829137394648,-0.008544665256144314
1636989979086,2021-11-15T10:26:19.086,37.27,-0.05717399808114898,0.006664452843261406,-0.009471501539969507
1636989979096,2021-11-15T10:26:19.096,37.28,-0.05423164656258744,0.008727875368069543,-0.01043035629655236
1636989979106,2021-11-15T10:26:19.106,37.29,-0.05157999017897858,0.009773069370893582,-0.009868122906043525
1636989979116,2021-11-15T10:26:19.116,37.3,-0.04919502166756261,0.010103984370875965,-0.007646183100268912
1636989979126,2021-11-15T10:26:19.126,37.31,-0.04684703876642063,0.009893838738912402,-0.005704668326829913
1636989979136,2021-11-15T10:26:19.136,37.32,-0.04474156736034651,0.009231913876077065,-0.005336257693839161
1636989979146,2021-11-15T10:26:19.146,37.33,-0.042961878130095804,0.009212881658522324,-0.005934364778501171
1636989979156,2021-11-15T10:26:19.156,37.34,-0.040857328841860524,0.010402628619654334,-0.006909846911478102
1636989979166,2021-11-15T10:26:19.166,37.35,-0.037960832399567074,0.011197449955929755,-0.008134906480004148
1636989979176,2021-11-15T10:26:19.176,37.36,-0.034753993075972746,0.010839501709750043,-0.009092407138100885
1636989979186,2021-11-15T10:26:19.186,37.37,-0.03197046324672939,0.011448606822803211,-0.00955256314196917
1636989979196,2021-11-15T10:26:19.196,37.38,-0.02995109897350306,0.013831650065934245,-0.009680191380749822
1636989979206,2021-11-15T10:26:19.206,37.39,-0.028759124800513736,0.015571966957821513,-0.009400826152578225
1636989979216,2021-11-15T10:26:19.216,37.4,-0.028161731499266693,0.015694760942406145,-0.009503869076383202
1636989979226,2021-11-15T10:26:19.226,37.41,-0.027538865891507468,0.015791029649598557,-0.011345697990455811
1636989979236,2021-11-15T10:26:19.236,37.42,-0.026225444166311142,0.015829752887090598,-0.013856263506313821
1636989979246,2021-11-15T10:26:19.246,37.43,-0.024092242345458148,0.014680968917179345,-0.014332802245679073
1636989979256,2021-11-15T10:26:19.256,37.44,-0.02204258671089547,0.013616797459486164,-0.012882265856949758
1636989979266,2021-11-15T10:26:19.266,37.45,-0.02160416024911617,0.013955769356487355,-0.012051823844853767
1636989979276,2021-11-15T10:26:19.276,37.46,-0.02322684429228762,0.013739946644594436,-0.01248364221530221
1636989979286,2021-11-15T10:26:19.286,37.47,-0.02548852402446934,0.011019027824783919,-0.012647713166687781
1636989979296,2021-11-15T10:26:19.296,37.48,-0.026923620470993573,0.007412694265129659,-0.011750167915457186
1636989979306,2021-11-15T10:26:19.306,37.49,-0.027660360972337324,0.005282523585174614,-0.010151767193427506
1636989979316,2021-11-15T10:26:19.316,37.5,-0.02812342204543511,0.004247052931971666,-0.008206027449300442
1636989979326,2021-11-15T10:26:19.326,37.51,-0.02763249862126507,0.0029165279819177515,-0.006295615547264761
1636989979336,2021-11-15T10:26:19.336,37.52,-0.025894807261262323,0.0016464976907788614,-0.005006685753197761
1636989979346,2021-11-15T10:26:19.346,37.53,-0.024281852803127873,0.001331627771794752,-0.0046657586762611164
1636989979356,2021-11-15T10:26:19.356,37.54,-0.023857599871412553,0.0013277987378730659,-0.005201913298704543
1636989979366,2021-11-15T10:26:19.366,37.55,-0.02367978071228874,0.000695218089868595,-0.0061159836129911155
1636989979376,2021-11-15T10:26:19.376,37.56,-0.022533335081581368,0.00014392426706743623,-0.006259745815251457
1636989979386,2021-11-15T10:26:19.386,37.57,-0.020722916093127323,0.0009148162661448455,-0.004679344035873697
1636989979396,2021-11-15T10:26:19.396,37.58,-0.019071834361442757,0.0026429636193794526,-0.002225044571372905
1636989979406,2021-11-15T10:26:19.406,37.59,-0.01779231027607597,0.0037093973456517903,-0.0010225453258538924
1636989979416,2021-11-15T10:26:19.416,37.6,-0.01689294022692346,0.0033108139730260062,-0.0015410395262686527
1636989979426,2021-11-15T10:26:19.426,37.61,-0.01612283752382479,0.0023364007393103974,-0.0016823650192228055
1636989979436,2021-11-15T10:26:19.436,37.62,-0.014571999841498246,0.0020882157618381794,-1.2990156617079924e-05
1636989979446,2021-11-15T10:26:19.446,37.63,-0.011826232901956217,0.002692774292665678,0.0018089449106911916
1636989979456,2021-11-15T10:26:19.456,37.64,-0.008930350693433906,0.003432939030223027,0.0016459991743589864
1636989979466,2021-11-15T10:26:19.466,37.65,-0.006800878898868604,0.00411456470090035,0.00011912823877216147
1636989979476,2021-11-15T10:26:19.476,37.66,-0.004822729711510901,0.005031934877285604,-0.0007841514164239533
1636989979486,2021-11-15T10:26:19.486,37.67,-0.0026426506912789888,0.005987779328863118,-0.0005049109341674523
1636989979496,2021-11-15T10:26:19.496,37.68,-0.001820560666752528,0.006288372610836426,0.00025629452936336956
1636989979506,2021-11-15T10:26:19.506,37.69,-0.003441738584415743,0.005616687304425858,0.0007110666887786209
1636989979516,2021-11-15T10:26:19.516,37.7,-0.005542208531830831,0.004575747499428195,0.00026236454552073645
1636989979526,2021-11-15T10:26:19.526,37.71,-0.005715413378183847,0.004161489144589573,-0.0008695330676725367
1636989979536,2021-11-15T10:26:19.536,37.72,-0.004937827069514419,0.004527840287915998,-0.0014428617714312706
1636989979546,2021-11-15T10:26:19.546,37.73,-0.005599603073858523,0.004698774260518397,-0.0007097239960548841
1636989979556,2021-11-15T10:26:19.556,37.74,-0.007276399747653014,0.0037831221037956577,0.00048017683352008245
1636989979566,2021-11-15T10:26:19.566,37.75,-0.007969333815761748,0.0019685510807152147,0.0007812281889224213
1636989979576,2021-11-15T10:26:19.576,37.76,-0.007638894402008226,0.00024220407995216575,-2.1849442091880574e-05
1636989979586,2021-11-15T10:26:19.586,37.77,-0.0072418052384965745,-0.00039766430929082634,-0.000985302434039489
1636989979596,2021-11-15T10:26:19.596,37.78,-0.006711128553524858,0.0003779391060477203,-0.0012755706154387184
1636989979606,2021-11-15T10:26:19.606,37.79,-0.006162551269526187,0.0018140910959129704,-0.0007874193814437841
1636989979616,2021-11-15T10:26:19.616,37.8,-0.006140773297871893,0.002397812600332983,0.0002578482040329041
1636989979626,2021-11-15T10:26:19.626,37.81,-0.006013795387666483,0.0011104331468946627,0.0012790616784579029
1636989979636,2021-11-15T10:26:19.636,37.82,-0.005245358505108443,-0.0014631043145943894,0.0014999385148905492
1636989979646,2021-11-15T10:26:19.646,37.83,-0.005142756957377554,-0.003594383378055582,0.0012462693538739824
1636989979656,2021-11-15T10:26:19.656,37.84,-0.006504534405490455,-0.00395248331121884,0.0016197184410640321
1636989979666,2021-11-15T10:26:19.666,37.85,-0.007768693465967891,-0.0024868640699885532,0.0022887174459577733
1636989979676,2021-11-15T10:26:19.676,37.86,-0.007427476963877645,-0.0003752920939091319,0.0021083454445543015
1636989979686,2021-11-15T10:26:19.686,37.87,-0.005784236831597555,0.0007551895710322357,0.0017237004824752979
1636989979696,2021-11-15T10:26:19.696,37.88,-0.003626149657929853,0.0003516272269785147,0.0025322923327384746
1636989979706,2021-11-15T10:26:19.706,37.89,-0.001324162607104458,-0.0009441738444026633,0.004139214807571485
1636989979716,2021-11-15T10:26:19.716,37.9,0.000945654824198629,-0.0030572590435348312,0.005487382311111122
1636989979726,2021-11-15T10:26:19.726,37.91,0.00337909877432168,-0.005709444573620728,0.006434483669517691
1636989979736,2021-11-15T10:26:19.736,37.92,0.006093337038455031,-0.006146971721111523,0.006208425786000987
1636989979746,2021-11-15T10:26:19.746,37.93,0.008007996305351725,-0.002579568593012134,0.0032052671026917144
1636989979756,2021-11-15T10:26:19.756,37.94,0.007704430336054336,0.0013002257615342167,-0.0019466405198868542
1636989979766,2021-11-15T10:26:19.766,37.95,0.005921471356896546,0.0015474195486237406,-0.005963753036342058
1636989979776,2021-11-15T10:26:19.776,37.96,0.005401061331324461,0.0007431485141723038,-0.006693378834640518
1636989979786,2021-11-15T10:26:19.786,37.97,0.007475386220690454,0.002596062468691395,-0.004920065999966496
1636989979796,2021-11-15T10:26:19.796,37.98,0.010575607962045652,0.004630696051873526,-0.002228943385885552
1636989979806,2021-11-15T10:26:19.806,37.99,0.012742073964592626,0.0032472217095046536,0.0005511184240316015
1636989979816,2021-11-15T10:26:19.816,38.0,0.01357661453442272,0.0002151787854663041,0.0027927641621481166
1636989979826,2021-11-15T10:26:19.826,38.01,0.013095149288236997,-0.0016076336052531551,0.003786670398005728
1636989979836,2021-11-15T10:26:19.836,38.02,0.010915173792148118,-0.002566447756482977,0.0031533307046510313
1636989979846,2021-11-15T10:26:19.846,38.03,0.007732601254918429,-0.0025904163131092875,0.0009578050305521275
1636989979856,2021-11-15T10:26:19.856,38.04,0.0058211869436804314,-0.00015045657633937259,-0.0020286635396093424
1636989979866,2021-11-15T10:26:19.866,38.05,0.006625508296332167,0.003308669692419223,-0.003982893482249915
1636989979876,2021-11-15T10:26:19.876,38.06,0.008979953302712597,0.004065594887759471,-0.0032838519895546396
1636989979886,2021-11-15T10:26:19.886,38.07,0.01074316632277369,0.0016940534309790652,-0.0008455611153433436
1636989979896,2021-11-15T10:26:19.896,38.08,0.011004737540894517,-0.0007482733311213614,0.00020892758531116794
1636989979906,2021-11-15T10:26:19.906,38.09,0.010107934871808309,-0.0015359928755927551,-0.001763465003289915
1636989979916,2021-11-15T10:26:19.916,38.1,0.00886183875495655,-0.001759429216544081,-0.005005509318944887
1636989979926,2021-11-15T10:26:19.926,38.11,0.00791335312378853,-0.0025104485514095484,-0.007144189133526213
1636989979936,2021-11-15T10:26:19.936,38.12,0.007208066693647656,-0.003130462275146467,-0.007929067935005214
1636989979946,2021-11-15T10:26:19.946,38.13,0.006625245780084351,-0.0024465461158792922,-0.008020191709674806
1636989979956,2021-11-15T10:26:19.956,38.14,0.006717985902041208,-0.000472310696292251,-0.007611989942179176
1636989979966,2021-11-15T10:26:19.966,38.15,0.007621702182252099,0.0014941235223985632,-0.007414605139219935
1636989979976,2021-11-15T10:26:19.976,38.16,0.008423126937066105,0.002201844940863987,-0.008094458207225005
1636989979986,2021-11-15T10:26:19.986,38.17,0.008834038444864351,0.0017381435175534117,-0.008366212728018858
1636989979996,2021-11-15T10:26:19.996,38.18,0.009932461642683299,0.0012288394977437215,-0.006729952022113239
1636989980006,2021-11-15T10:26:20.006,38.19,0.012052120973856984,0.0013458963908948918,-0.004357312963075784
1636989980016,2021-11-15T10:26:20.016,38.2,0.013513879676073922,0.0018502872081990118,-0.0034033575009482712
1636989980026,2021-11-15T10:26:20.026,38.21,0.012987318473364921,0.002488760904829962,-0.00399219724063238
1636989980036,2021-11-15T10:26:20.036,38.22,0.011554298861067827,0.0031833246049245024,-0.004922464912984175
1636989980046,2021-11-15T10:26:20.046,38.23,0.010550160700798675,0.0033390552288185627,-0.0054841300718391755
