epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636989864746,2021-11-15T10:24:24.746,126.062,98920.625
1636989864882,2021-11-15T10:24:24.882,126.198,98923.484
1636989865018,2021-11-15T10:24:25.018,126.334,98930.180
1636989865153,2021-11-15T10:24:25.153,126.469,98923.852
1636989865289,2021-11-15T10:24:25.289,126.605,98923.484
1636989865425,2021-11-15T10:24:25.425,126.741,98930.180
1636989865560,2021-11-15T10:24:25.560,126.876,98926.156
1636989865696,2021-11-15T10:24:25.696,127.012,98921.375
1636989865831,2021-11-15T10:24:25.831,127.147,98928.078
1636989865967,2021-11-15T10:24:25.967,127.283,98926.156
1636989866104,2021-11-15T10:24:26.104,127.420,98922.141
1636989866238,2021-11-15T10:24:26.238,127.554,98927.320
1636989866375,2021-11-15T10:24:26.375,127.691,98923.094
1636989866511,2021-11-15T10:24:26.511,127.827,98931.516
1636989866646,2021-11-15T10:24:26.646,127.962,98924.813
1636989866782,2021-11-15T10:24:26.782,128.098,98930.180
1636989866918,2021-11-15T10:24:26.918,128.234,98927.320
1636989867053,2021-11-15T10:24:27.053,128.369,98925.977
1636989867189,2021-11-15T10:24:27.189,128.505,98925.188
1636989867325,2021-11-15T10:24:27.325,128.641,98925.188
1636989867460,2021-11-15T10:24:27.460,128.776,98931.516
1636989867596,2021-11-15T10:24:27.596,128.912,98927.867
1636989867731,2021-11-15T10:24:27.731,129.047,98931.516
1636989867867,2021-11-15T10:24:27.867,129.183,98926.531
1636989868003,2021-11-15T10:24:28.003,129.319,98922.516
1636989868138,2021-11-15T10:24:28.138,129.454,98928.078
1636989868274,2021-11-15T10:24:28.274,129.590,98925.977
1636989868411,2021-11-15T10:24:28.411,129.727,98926.734
1636989868545,2021-11-15T10:24:28.545,129.861,98925.398
1636989868682,2021-11-15T10:24:28.682,129.998,98923.484
1636989868818,2021-11-15T10:24:28.818,130.134,98924.438
1636989868953,2021-11-15T10:24:28.953,130.269,98926.156
1636989869089,2021-11-15T10:24:29.089,130.405,98928.078
1636989869224,2021-11-15T10:24:29.224,130.540,98928.078
1636989869360,2021-11-15T10:24:29.360,130.676,98928.453
1636989869496,2021-11-15T10:24:29.496,130.812,98924.438
1636989869631,2021-11-15T10:24:29.631,130.947,98924.813
1636989869767,2021-11-15T10:24:29.767,131.083,98925.609
1636989869903,2021-11-15T10:24:29.903,131.219,98928.453
1636989870038,2021-11-15T10:24:30.038,131.354,98922.516
1636989870174,2021-11-15T10:24:30.174,131.490,98924.813
1636989870309,2021-11-15T10:24:30.309,131.625,98923.484
1636989870445,2021-11-15T10:24:30.445,131.761,98924.641
1636989870582,2021-11-15T10:24:30.582,131.898,98928.836
1636989870716,2021-11-15T10:24:30.716,132.032,98920.797
1636989870853,2021-11-15T10:24:30.853,132.169,98926.945
1636989870989,2021-11-15T10:24:30.989,132.305,98922.719
1636989871124,2021-11-15T10:24:31.124,132.440,98926.156
1636989871260,2021-11-15T10:24:31.260,132.576,98926.531
1636989871396,2021-11-15T10:24:31.396,132.712,98924.813
1636989871531,2021-11-15T10:24:31.531,132.847,98919.281
