epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989965266,2021-11-15T10:26:05.266,23.45,-4.0892800818203397e-07,8.28145981836092e-07,-1.2587761681959974e-06
1636989965316,2021-11-15T10:26:05.316,23.5,-3.4619496540736304e-07,2.101951188131307e-08,-1.259622536282717e-06
1636989965366,2021-11-15T10:26:05.366,23.55,-3.0344700341274567e-07,-2.0271315488444152e-07,-1.326236949149547e-06
1636989965416,2021-11-15T10:26:05.416,23.6,-3.1470512577526066e-07,3.662137496183697e-07,-1.283837764093997e-06
1636989965466,2021-11-15T10:26:05.466,23.65,-7.648805465385253e-08,7.996929375357086e-07,-1.289064409033963e-06
1636989965516,2021-11-15T10:26:05.516,23.7,2.866461526520319e-07,6.268748273344898e-07,-1.473079260036915e-06
1636989965566,2021-11-15T10:26:05.566,23.75,3.3418909739370987e-07,2.0505044822366348e-07,-1.7167344936115418e-06
1636989965616,2021-11-15T10:26:05.616,23.8,2.2585727648148582e-08,-5.1229536812517586e-08,-1.7962223119316793e-06
1636989965666,2021-11-15T10:26:05.666,23.85,-2.971294336244585e-07,8.103569130497197e-09,-1.5354045838464705e-06
1636989965716,2021-11-15T10:26:05.716,23.9,-4.172678221814449e-07,2.264212614950961e-07,-1.0531272392948839e-06
1636989965766,2021-11-15T10:26:05.766,23.95,-3.590767781944937e-07,2.092188395310556e-07,-7.958047084269008e-07
1636989965816,2021-11-15T10:26:05.816,24.0,-1.4844965297152653e-07,-5.046287868938204e-08,-9.505799795918058e-07
1636989965866,2021-11-15T10:26:05.866,24.05,8.076609429533419e-08,-7.087914116883456e-08,-1.1200586424550716e-06
1636989965916,2021-11-15T10:26:05.916,24.1,4.737746538451624e-08,1.3271381899651614e-07,-9.380113407442326e-07
1636989965966,2021-11-15T10:26:05.966,24.15,-2.766346662958369e-07,1.3034716210503804e-08,-5.805128991562383e-07
1636989966016,2021-11-15T10:26:06.016,24.2,-5.391568797795274e-07,-3.4709750467260745e-07,-4.146161956933237e-07
1636989966066,2021-11-15T10:26:06.066,24.25,-4.6703780183789875e-07,-4.549253510652869e-07,-5.728795348785982e-07
1636989966116,2021-11-15T10:26:06.116,24.3,-2.1821245304800204e-07,-4.675091232424754e-07,-9.630303972168141e-07
1636989966166,2021-11-15T10:26:06.166,24.35,-2.1019579445208124e-07,-5.90271671259106e-07,-1.3213223483469823e-06
1636989966216,2021-11-15T10:26:06.216,24.4,-5.815382986289808e-07,-3.817746096552189e-07,-1.3229501487660467e-06
1636989966266,2021-11-15T10:26:06.266,24.45,-8.751205003536851e-07,2.233681772727069e-07,-9.475104728375173e-07
1636989966316,2021-11-15T10:26:06.316,24.5,-6.411444040774707e-07,5.24865424795377e-07,-5.878453968806123e-07
1636989966366,2021-11-15T10:26:06.366,24.55,-2.3070867034830405e-07,2.315108434325518e-07,-5.777529538896193e-07
1636989966416,2021-11-15T10:26:06.416,24.6,-3.116363472934325e-07,-1.9892645776138906e-07,-8.08552837531754e-07
1636989966466,2021-11-15T10:26:06.466,24.65,-8.468373340313694e-07,-3.686876427538391e-07,-9.899196220694881e-07
1636989966516,2021-11-15T10:26:06.516,24.7,-1.2993531717686255e-06,-2.727078578440341e-07,-1.040711978349624e-06
1636989966566,2021-11-15T10:26:06.566,24.75,-1.451204187140884e-06,-6.925937744444753e-08,-9.971465638214523e-07
1636989966616,2021-11-15T10:26:06.616,24.8,-1.3939792917496153e-06,1.5864198495646732e-07,-8.14447842029147e-07
1636989966666,2021-11-15T10:26:06.666,24.85,-1.1448438949587994e-06,4.66809559336958e-07,-5.382974432704991e-07
1636989966716,2021-11-15T10:26:06.716,24.9,-6.667223877668665e-07,7.698182828472353e-07,-3.7791083000899953e-07
1636989966766,2021-11-15T10:26:06.766,24.95,-2.2052526326699715e-08,7.563262883886678e-07,-3.7724211861642184e-07
1636989966816,2021-11-15T10:26:06.816,25.0,5.436918275883294e-07,4.261681736406842e-07,-3.4956626917252424e-07
1636989966866,2021-11-15T10:26:06.866,25.05,6.597596783168552e-07,2.8675654507399227e-07,-2.3558663107707636e-07
1636989966916,2021-11-15T10:26:06.916,25.1,2.0659253806644462e-07,6.23761291665974e-07,-1.7074283238427178e-07
1636989966966,2021-11-15T10:26:06.966,25.15,-4.5355137483977826e-07,9.974632369212799e-07,-2.0610593992142194e-07
1636989967016,2021-11-15T10:26:07.016,25.2,-8.369560666738222e-07,8.605031212886795e-07,-1.877077719141343e-07
1636989967066,2021-11-15T10:26:07.066,25.25,-7.519228319662787e-07,3.8779415377171264e-07,6.123619338414971e-08
1636989967116,2021-11-15T10:26:07.116,25.3,-3.507760432124112e-07,2.829574003387304e-07,3.8197784696928294e-07
1636989967166,2021-11-15T10:26:07.166,25.35,-6.82522147430341e-08,8.079499297842978e-07,3.508552373207092e-07
1636989967216,2021-11-15T10:26:07.216,25.4,-3.118401147305729e-07,1.3498322900796501e-06,2.2818761902947293e-08
1636989967266,2021-11-15T10:26:07.266,25.45,-8.833691883521285e-07,1.198998065690461e-06,3.5380762915607095e-08
1636989967316,2021-11-15T10:26:07.316,25.5,-1.0700008699072189e-06,5.650566251334252e-07,5.663387890264871e-07
1636989967366,2021-11-15T10:26:07.366,25.55,-5.878408252718394e-07,2.425302647904982e-07,9.910083671326554e-07
1636989967416,2021-11-15T10:26:07.416,25.6,6.146523587104396e-09,3.219741316734185e-07,9.002387861512275e-07
1636989967466,2021-11-15T10:26:07.466,25.65,5.6839113717555593e-08,1.7988660605994497e-07,6.263206450290419e-07
1636989967516,2021-11-15T10:26:07.516,25.7,-4.0251544566797773e-07,-2.4036553308023215e-07,5.820312129691072e-07
1636989967566,2021-11-15T10:26:07.566,25.75,-7.99709359553384e-07,-3.5239358105529824e-07,7.34721608960052e-07
1636989967616,2021-11-15T10:26:07.616,25.8,-7.512259958128201e-07,-9.75704816688451e-08,7.886643437256804e-07
1636989967666,2021-11-15T10:26:07.666,25.85,-3.74121260584451e-07,1.7194106973295228e-08,5.581167382516845e-07
1636989967716,2021-11-15T10:26:07.716,25.9,5.590009516276343e-08,-9.910821402720116e-08,2.037493340296619e-07
1636989967766,2021-11-15T10:26:07.766,25.95,3.5130790279188724e-07,-7.581743084113665e-08,9.812349729466537e-08
1636989967816,2021-11-15T10:26:07.816,26.0,3.2362717673258267e-07,1.9145732646931135e-07,3.6258212924356126e-07
1636989967866,2021-11-15T10:26:07.866,26.05,-7.265721485160377e-08,4.2540301391972363e-07,7.440888769519587e-07
1636989967916,2021-11-15T10:26:07.916,26.1,-5.617056084626108e-07,4.256110878341128e-07,9.950229943057543e-07
1636989967966,2021-11-15T10:26:07.966,26.15,-9.122063760958396e-07,2.395986971450274e-07,1.0718862380762295e-06
1636989968016,2021-11-15T10:26:08.016,26.2,-1.1657885562122617e-06,-2.807757319509221e-08,9.918540121836594e-07
1636989968066,2021-11-15T10:26:08.066,26.25,-1.1843042694122346e-06,-2.611863543089085e-07,8.143011684501287e-07
1636989968116,2021-11-15T10:26:08.116,26.3,-6.815016238256089e-07,-2.507816300705493e-07,7.398613957189054e-07
1636989968166,2021-11-15T10:26:08.166,26.35,-1.0047327023636637e-07,6.99305312998585e-08,9.582465515633012e-07
1636989968216,2021-11-15T10:26:08.216,26.4,-4.528699942440767e-07,3.484157871575954e-07,1.3068568380761945e-06
1636989968266,2021-11-15T10:26:08.266,26.45,-1.6762576280839592e-06,2.0144710115548286e-07,1.3184011441615676e-06
1636989968316,2021-11-15T10:26:08.316,26.5,-2.241374511522635e-06,-1.725455330124046e-07,8.874279666242463e-07
1636989968366,2021-11-15T10:26:08.366,26.55,-1.2629487761032827e-06,-2.6141100978875096e-07,6.021732691434112e-07
1636989968416,2021-11-15T10:26:08.416,26.6,2.9215850289159552e-08,-8.96592339683618e-09,9.482683248778331e-07
1636989968466,2021-11-15T10:26:08.466,26.65,6.194964686886806e-08,2.1135369154452627e-07,1.5201085923018752e-06
1636989968516,2021-11-15T10:26:08.516,26.7,-7.712049646810284e-07,2.1219194709903802e-07,1.5787253089967495e-06
1636989968566,2021-11-15T10:26:08.566,26.75,-9.877104733804373e-07,6.310664729488235e-08,1.0979178966421372e-06
1636989968616,2021-11-15T10:26:08.616,26.8,-4.2679339150798603e-07,-1.9341834554584733e-07,7.28824356808026e-07
1636989968666,2021-11-15T10:26:08.666,26.85,-1.632982738242837e-07,-4.421203432704281e-07,8.785321979585471e-07
1636989968716,2021-11-15T10:26:08.716,26.9,-5.827421898192408e-07,-4.5433811827390434e-07,1.2437452409403665e-06
1636989968766,2021-11-15T10:26:08.766,26.95,-1.1087602108566215e-06,-2.440528449730004e-07,1.3112328964286416e-06
1636989968816,2021-11-15T10:26:08.816,27.0,-1.3365444280919095e-06,-5.9505287077807955e-08,1.0411194006954155e-06
1636989968866,2021-11-15T10:26:08.866,27.05,-1.1982212139036226e-06,1.8069372369987787e-08,7.894629031851536e-07
1636989968916,2021-11-15T10:26:08.916,27.1,-6.885687776204785e-07,3.5297040109581104e-08,6.916377650948943e-07
1636989968966,2021-11-15T10:26:08.966,27.15,-1.291402831929464e-07,-5.210511633946119e-08,5.19432283510863e-07
1636989969016,2021-11-15T10:26:09.016,27.2,1.338431733335046e-07,-1.6194409976219312e-07,1.77356834808585e-07
1636989969066,2021-11-15T10:26:09.066,27.25,2.031756923325552e-07,-1.3264112360294493e-08,-3.0319271713029415e-08
1636989969116,2021-11-15T10:26:09.116,27.3,2.3745690848037545e-08,4.2816146886019803e-07,1.3877783693187043e-07
1636989969166,2021-11-15T10:26:09.166,27.35,-6.644647734275442e-07,7.377991815501416e-07,3.7109022846404023e-07
1636989969216,2021-11-15T10:26:09.216,27.4,-1.2030564875430989e-06,4.4487395828727826e-07,1.8888682021162387e-07
1636989969266,2021-11-15T10:26:09.266,27.45,-6.001887120299065e-07,-3.5456323753722526e-07,-3.30613459402218e-07
1636989969316,2021-11-15T10:26:09.316,27.5,5.410448021197137e-07,-8.718379604228957e-07,-7.386885275616909e-07
1636989969366,2021-11-15T10:26:09.366,27.55,7.489761460429075e-07,-4.831476457774412e-07,-7.896455226628134e-07
1636989969416,2021-11-15T10:26:09.416,27.6,8.392320569597937e-08,3.6520693627750793e-07,-3.5990051886843325e-07
1636989969466,2021-11-15T10:26:09.466,27.65,-2.817699466208281e-07,7.095359164229948e-07,4.912881056662745e-07
1636989969516,2021-11-15T10:26:09.516,27.7,-1.3772817362538094e-07,3.2389402812892273e-07,1.0272436185937527e-06
1636989969566,2021-11-15T10:26:09.566,27.75,7.541866122231065e-08,-1.4560541217069207e-07,5.477593219035971e-07
1636989969616,2021-11-15T10:26:09.616,27.8,5.724072647731989e-07,-8.117945378241433e-08,-3.0743875391005964e-07
1636989969666,2021-11-15T10:26:09.666,27.85,1.561909567300932e-06,3.2163914217275287e-07,-4.909476622238536e-07
1636989969716,2021-11-15T10:26:09.716,27.9,2.469484476456669e-06,2.4771663841542115e-07,-4.441406651896808e-07
1636989969766,2021-11-15T10:26:09.766,27.95,2.974188805134632e-06,-4.85573777175397e-07,-1.1911250665369443e-06
1636989969816,2021-11-15T10:26:09.816,28.0,3.6127215453277347e-06,-9.636503282057528e-07,-2.275734255668942e-06
1636989969866,2021-11-15T10:26:09.866,28.05,4.644481535043e-06,-6.632752884746023e-07,-2.644443105096347e-06
1636989969916,2021-11-15T10:26:09.916,28.1,5.467496065068827e-06,-3.204761375389455e-07,-2.6292514521857594e-06
1636989969966,2021-11-15T10:26:09.966,28.15,5.6661549565969115e-06,-5.278490074305399e-07,-3.135230391874013e-06
1636989970016,2021-11-15T10:26:10.016,28.2,5.6445896469592894e-06,-8.345063605893266e-07,-3.893116974507042e-06
1636989970066,2021-11-15T10:26:10.066,28.25,5.7484076294386965e-06,-8.43931613089702e-07,-4.155365137079513e-06
1636989970116,2021-11-15T10:26:10.116,28.3,5.597584091496394e-06,-8.333245235732374e-07,-4.088920161886362e-06
1636989970166,2021-11-15T10:26:10.166,28.35,4.83178650345314e-06,-9.005644422022123e-07,-4.083463232732479e-06
1636989970216,2021-11-15T10:26:10.216,28.4,3.819227425572324e-06,-6.891112256992316e-07,-3.6808682944856474e-06
1636989970266,2021-11-15T10:26:10.266,28.45,3.0530533443864857e-06,-1.7466144802551183e-07,-2.4745777842722816e-06
1636989970316,2021-11-15T10:26:10.316,28.5,2.442008341577707e-06,2.707106286720386e-07,-1.1625635241102607e-06
1636989970366,2021-11-15T10:26:10.366,28.55,1.7200270315688935e-06,5.545873207237146e-07,-5.367150339495814e-07
1636989970416,2021-11-15T10:26:10.416,28.6,1.0616103398397612e-06,6.023373730443765e-07,-3.0817491941933487e-07
1636989970466,2021-11-15T10:26:10.466,28.65,8.73181747750433e-07,-1.255831243833282e-07,5.673349027248657e-08
1636989970516,2021-11-15T10:26:10.516,28.7,1.2368384088466282e-06,-1.5898275226865017e-06,3.182259162860166e-07
1636989970566,2021-11-15T10:26:10.566,28.75,1.7266586281486252e-06,-2.482145754766349e-06,1.8897783898053252e-07
1636989970616,2021-11-15T10:26:10.616,28.8,1.7534305635372165e-06,-1.9431156901482723e-06,9.630972662007902e-08
1636989970666,2021-11-15T10:26:10.666,28.85,1.2416145591242266e-06,-7.78370569157119e-07,4.35090239710371e-07
1636989970716,2021-11-15T10:26:10.716,28.9,8.081758875445548e-07,3.315916896184497e-08,8.850173014715213e-07
1636989970766,2021-11-15T10:26:10.766,28.95,8.770480610666131e-07,4.4975399572767055e-07,1.0382408321992213e-06
1636989970816,2021-11-15T10:26:10.816,29.0,1.0153999080516463e-06,4.982515163884729e-07,1.03220838242205e-06
1636989970866,2021-11-15T10:26:10.866,29.05,7.443338576489701e-07,1.9078845066138703e-08,1.157651955290745e-06
1636989970916,2021-11-15T10:26:10.916,29.1,3.944610841124455e-07,-5.628389171671673e-07,1.3248290637990262e-06
1636989970966,2021-11-15T10:26:10.966,29.15,4.866649487338931e-07,-6.261975373628479e-07,1.2365897637935098e-06
1636989971016,2021-11-15T10:26:11.016,29.2,8.902561300873419e-07,-4.46484074107198e-07,8.573774233972075e-07
1636989971066,2021-11-15T10:26:11.066,29.25,1.0757812895743736e-06,-7.799148058761791e-07,4.6393435876508593e-07
1636989971116,2021-11-15T10:26:11.116,29.3,7.491084560390536e-07,-1.4447092303897554e-06,3.0794737886052414e-07
1636989971166,2021-11-15T10:26:11.166,29.35,9.732819325021494e-08,-1.4129228052051902e-06,4.5884380461670873e-07
1636989971216,2021-11-15T10:26:11.216,29.4,-3.793673792017893e-07,-4.771289134122018e-07,8.865670118456408e-07
1636989971266,2021-11-15T10:26:11.266,29.45,-3.7209849406154917e-07,2.783484460848948e-07,1.3940295362214732e-06
1636989971316,2021-11-15T10:26:11.316,29.5,-7.580600359243808e-08,1.0857305026859943e-07,1.6009470269371508e-06
1636989971366,2021-11-15T10:26:11.366,29.55,1.5635028369268445e-07,-3.6681551092086655e-07,1.3416050217854046e-06
1636989971416,2021-11-15T10:26:11.416,29.6,3.331457614714332e-07,-4.2539678096293125e-07,9.551441076477113e-07
1636989971466,2021-11-15T10:26:11.466,29.65,8.008767131283235e-07,-4.101914741229644e-07,8.48878586432066e-07
1636989971516,2021-11-15T10:26:11.516,29.7,1.586924655308907e-06,-7.097213426305091e-07,8.945743681966522e-07
1636989971566,2021-11-15T10:26:11.566,29.75,1.9384289697589223e-06,-7.386066437234202e-07,7.05368999279849e-07
1636989971616,2021-11-15T10:26:11.616,29.8,1.1560467069840366e-06,-7.343660237912971e-08,4.329030638599611e-07
1636989971666,2021-11-15T10:26:11.666,29.85,-1.1681183763913934e-07,5.204699443045981e-07,5.728298618024369e-07
1636989971716,2021-11-15T10:26:11.716,29.9,-5.145697837527399e-07,2.8224832201566183e-07,9.868650872466695e-07
1636989971766,2021-11-15T10:26:11.766,29.95,8.433512422579288e-08,-3.2486222809928756e-07,1.0794243466295985e-06
1636989971816,2021-11-15T10:26:11.816,30.0,6.177350269587108e-07,-4.5776062185689105e-07,8.649677692673613e-07
1636989971866,2021-11-15T10:26:11.866,30.05,8.11396186874147e-07,-1.8748078058068098e-07,8.133924879523082e-07
1636989971916,2021-11-15T10:26:11.916,30.1,1.2792801319098453e-06,-1.933450193376099e-07,9.569487929678366e-07
1636989971966,2021-11-15T10:26:11.966,30.15,1.7403610248323335e-06,-5.621394627437331e-07,1.0264332941055449e-06
1636989972016,2021-11-15T10:26:12.016,30.2,1.2150647013606433e-06,-6.606493383711157e-07,9.508913538787695e-07
1636989972066,2021-11-15T10:26:12.066,30.25,-6.577585921961945e-08,-2.0390036685132457e-07,8.008746152049491e-07
1636989972116,2021-11-15T10:26:12.116,30.3,-8.293731942191251e-07,3.171608814322519e-07,7.23443204132874e-07
1636989972166,2021-11-15T10:26:12.166,30.35,-5.793717162872329e-07,4.954670193368886e-07,7.79806527595587e-07
1636989972216,2021-11-15T10:26:12.216,30.4,8.099765883119115e-08,5.143873077347506e-07,6.575942381106165e-07
1636989972266,2021-11-15T10:26:12.266,30.45,4.5130213020508316e-07,4.996325246522116e-07,1.800858310950627e-07
1636989972316,2021-11-15T10:26:12.316,30.5,3.308686854672906e-07,2.6241251699589814e-07,-9.111495215147763e-08
1636989972366,2021-11-15T10:26:12.366,30.55,3.648946374576921e-08,2.7531885934253152e-08,3.3173126066595703e-07
1636989972416,2021-11-15T10:26:12.416,30.6,4.054381506477387e-09,3.055412759688339e-07,8.868844407743642e-07
1636989972466,2021-11-15T10:26:12.466,30.65,1.9324039485958317e-07,6.740578003794022e-07,7.541345887098246e-07
1636989972516,2021-11-15T10:26:12.516,30.7,1.79263157015174e-07,9.057165775893151e-08,1.3722509962896657e-07
1636989972566,2021-11-15T10:26:12.566,30.75,-6.618056570096684e-08,-1.15736013892765e-06,-1.2727787671504932e-07
1636989972616,2021-11-15T10:26:12.616,30.8,-9.2515238155656e-08,-1.4817581875007182e-06,1.655582228719282e-07
1636989972666,2021-11-15T10:26:12.666,30.85,1.4644276656986752e-07,-4.391589664705251e-07,5.270816805398155e-07
1636989972716,2021-11-15T10:26:12.716,30.9,1.1505970346316768e-07,6.255722497231825e-07,6.562448648154562e-07
1636989972766,2021-11-15T10:26:12.766,30.95,-2.780102995239763e-07,6.948842984311227e-07,6.242929346544529e-07
1636989972816,2021-11-15T10:26:12.816,31.0,-4.009270716152392e-07,1.541749456342667e-07,4.681941287189889e-07
1636989972866,2021-11-15T10:26:12.866,31.05,-1.0224065484310029e-07,-2.0577649597809848e-07,2.630530494206497e-07
1636989972916,2021-11-15T10:26:12.916,31.1,-8.86434943561542e-08,-9.442705033102038e-09,2.877309243374781e-07
1636989972966,2021-11-15T10:26:12.966,31.15,-5.330657586383481e-07,3.8241260790909534e-07,6.073143490387117e-07
1636989973016,2021-11-15T10:26:13.016,31.2,-6.36470446992833e-07,1.8942614685370405e-08,8.043096657786876e-07
1636989973066,2021-11-15T10:26:13.066,31.25,-1.1402258180915847e-07,-1.2120359294992287e-06,4.862551573150507e-07
1636989973116,2021-11-15T10:26:13.116,31.3,3.756039589128071e-07,-1.990978607553111e-06,-1.2837642761756598e-07
1636989973166,2021-11-15T10:26:13.166,31.35,4.986662834249659e-07,-1.4880443652407177e-06,-3.7589206047692335e-07
1636989973216,2021-11-15T10:26:13.216,31.4,4.2376461104473925e-07,-4.5283949285885015e-07,3.6446632446788595e-08
1636989973266,2021-11-15T10:26:13.266,31.45,6.261551328453898e-08,1.9904248976099048e-07,5.690288289456039e-07
1636989973316,2021-11-15T10:26:13.316,31.5,-4.544939704206929e-07,2.646787306015799e-07,5.810529298233417e-07
1636989973366,2021-11-15T10:26:13.366,31.55,-4.043131758817124e-07,-8.376306022685829e-08,2.7245646885104507e-07
1636989973416,2021-11-15T10:26:13.416,31.6,2.1269476281683431e-07,-4.673691639791084e-07,2.072606134579317e-07
1636989973466,2021-11-15T10:26:13.466,31.65,2.4507140022295925e-07,-8.98122985327368e-07,3.0703547917847364e-07
1636989973516,2021-11-15T10:26:13.516,31.7,-6.701898008434906e-07,-1.9515429948854346e-06,2.2066032840851885e-07
1636989973566,2021-11-15T10:26:13.566,31.75,-1.292872535509805e-06,-3.239019864177116e-06,1.56962304712422e-07
1636989973616,2021-11-15T10:26:13.616,31.8,-8.537674203170233e-07,-3.1695125109055178e-06,4.910549234651275e-07
1636989973666,2021-11-15T10:26:13.666,31.85,-1.933337146296069e-07,-1.393306269242139e-06,1.0577384622748055e-06
1636989973716,2021-11-15T10:26:13.716,31.9,-2.7057448290647775e-08,3.4312191657514345e-07,1.3435037721962781e-06
1636989973766,2021-11-15T10:26:13.766,31.95,5.9100764474860916e-08,5.870194720644435e-07,1.0401511307279795e-06
1636989973816,2021-11-15T10:26:13.816,32.0,3.179721571953663e-07,-1.7348631387500057e-07,3.483590182345987e-07
1636989973866,2021-11-15T10:26:13.866,32.05,3.1823460875385006e-07,-7.413809336211216e-07,-1.8152106899528575e-07
1636989973916,2021-11-15T10:26:13.916,32.1,-1.5492220359589555e-08,-8.17425762318236e-07,-2.4939517826381437e-07
1636989973966,2021-11-15T10:26:13.966,32.15,-2.0257683893234094e-07,-7.02416734696044e-07,7.148860370216398e-09
1636989974016,2021-11-15T10:26:14.016,32.2,-3.8432508526492446e-08,-3.705806346730012e-07,4.216374490468686e-07
1636989974066,2021-11-15T10:26:14.066,32.25,1.748862032939497e-07,1.9126367259582228e-07,8.027246334912293e-07
1636989974116,2021-11-15T10:26:14.116,32.3,9.150639452621596e-08,5.637297808988055e-07,8.251132026975943e-07
1636989974166,2021-11-15T10:26:14.166,32.35,-2.4804949444659105e-07,6.138636425041141e-07,5.365021969237115e-07
1636989974216,2021-11-15T10:26:14.216,32.4,-4.003761436133626e-07,6.376080170334812e-07,3.5006186376039813e-07
1636989974266,2021-11-15T10:26:14.266,32.45,-9.242560805904447e-08,5.388270763840207e-07,2.8404842528497985e-07
1636989974316,2021-11-15T10:26:14.316,32.5,3.867229746101401e-07,5.684318647449674e-08,1.1717037570897545e-07
1636989974366,2021-11-15T10:26:14.366,32.55,6.502667229157334e-07,-4.3397187203967304e-07,5.409806684664084e-08
1636989974416,2021-11-15T10:26:14.416,32.6,5.03116734726846e-07,-4.095290978342227e-07,2.398735482652809e-07
1636989974466,2021-11-15T10:26:14.466,32.65,-2.08963819942458e-07,2.1865202562101595e-08,2.1306474371661227e-07
1636989974516,2021-11-15T10:26:14.516,32.7,-1.0447103019673645e-06,4.347069683826533e-07,-2.7907087230016535e-07
1636989974566,2021-11-15T10:26:14.566,32.75,-8.794433102426995e-07,5.998708460877747e-07,-6.747352797538401e-07
1636989974616,2021-11-15T10:26:14.616,32.8,3.1017198914973763e-07,4.628378850589402e-07,-5.17593051434627e-07
1636989974666,2021-11-15T10:26:14.666,32.85,7.568340792741564e-07,1.0035277784129545e-07,-2.0327481108341398e-07
1636989974716,2021-11-15T10:26:14.716,32.9,-5.615778820762785e-07,-2.4351577075551226e-07,-1.865886343156781e-07
1636989974766,2021-11-15T10:26:14.766,32.95,-2.184034419100619e-06,-3.55570545839259e-07,-2.183194748905739e-07
1636989974816,2021-11-15T10:26:14.816,33.0,-2.3962001132593686e-06,-2.598142138971645e-07,-1.2583131338535358e-08
1636989974866,2021-11-15T10:26:14.866,33.05,-1.6248689148497396e-06,-8.301052217579866e-08,6.581763398198224e-08
1636989974916,2021-11-15T10:26:14.916,33.1,-1.1064014708475943e-06,1.4571174107761253e-07,-3.00473670714402e-07
1636989974966,2021-11-15T10:26:14.966,33.15,-7.576546458510348e-07,4.0277824263441676e-07,-6.381903545195042e-07
1636989975016,2021-11-15T10:26:15.016,33.2,-1.0274732726491659e-07,5.581493117790352e-07,-3.8847317202623457e-07
1636989975066,2021-11-15T10:26:15.066,33.25,2.0357987562338814e-07,5.116747781788111e-07,1.814917718140573e-07
1636989975116,2021-11-15T10:26:15.116,33.3,-3.951542611580426e-07,3.3905991981708794e-07,4.311265764243918e-07
1636989975166,2021-11-15T10:26:15.166,33.35,-9.82314325419336e-07,2.5847431529013403e-07,2.1120969985754435e-07
1636989975216,2021-11-15T10:26:15.216,33.4,-5.791232240988306e-07,4.676300046306148e-07,-1.8115628992725793e-07
1636989975266,2021-11-15T10:26:15.266,33.45,2.8547575342723303e-07,9.172102344975926e-07,-4.3493720781766455e-07
1636989975316,2021-11-15T10:26:15.316,33.5,5.053201782471102e-07,1.231222699995562e-06,-4.247888569321777e-07
1636989975366,2021-11-15T10:26:15.366,33.55,-1.1234008546928852e-07,1.064520012274025e-06,-3.4875369901455205e-07
1636989975416,2021-11-15T10:26:15.416,33.6,-9.040358852264e-07,5.829108707305171e-07,-5.433674909947259e-07
1636989975466,2021-11-15T10:26:15.466,33.65,-1.170557665461381e-06,2.366720554957027e-07,-9.444885292650068e-07
1636989975516,2021-11-15T10:26:15.516,33.7,-7.762205773067908e-07,8.405417857584733e-08,-1.1110501334901846e-06
1636989975566,2021-11-15T10:26:15.566,33.75,-3.5187533511452766e-07,-1.0610060373937246e-07,-8.788333305145556e-07
1636989975616,2021-11-15T10:26:15.616,33.8,-6.240345402828478e-07,-2.407706567956303e-07,-5.339956432136316e-07
1636989975666,2021-11-15T10:26:15.666,33.85,-1.3608646663847913e-06,-7.939217439537892e-08,-3.674896724469257e-07
1636989975716,2021-11-15T10:26:15.716,33.9,-1.626188306105842e-06,2.208099765059477e-07,-4.4347580810984777e-07
1636989975766,2021-11-15T10:26:15.766,33.95,-1.1341711659808675e-06,3.3957067467887486e-07,-6.455986457666674e-07
1636989975816,2021-11-15T10:26:15.816,34.0,-5.158002976845546e-07,2.9442056042245046e-07,-7.217397695089547e-07
1636989975866,2021-11-15T10:26:15.866,34.05,-2.569263119892233e-07,2.8953379934533723e-07,-5.685130512964217e-07
1636989975916,2021-11-15T10:26:15.916,34.1,-2.659133355917606e-07,3.4001081863997266e-07,-4.6223848132682834e-07
1636989975966,2021-11-15T10:26:15.966,34.15,-4.3308084614644385e-07,3.414784343675472e-07,-6.142317395700479e-07
1636989976016,2021-11-15T10:26:16.016,34.2,-7.668393523360967e-07,3.3082780379027113e-07,-7.602575432657572e-07
1636989976066,2021-11-15T10:26:16.066,34.25,-1.064136099895379e-06,4.742489324152366e-07,-6.300925389725212e-07
1636989976116,2021-11-15T10:26:16.116,34.3,-1.085266232562842e-06,7.8319882995166e-07,-4.031729124784044e-07
1636989976166,2021-11-15T10:26:16.166,34.35,-8.755954916539376e-07,9.199405573766892e-07,-2.984187029850549e-07
1636989976216,2021-11-15T10:26:16.216,34.4,-6.181729902650215e-07,5.735255251762778e-07,-1.7234646497003745e-07
1636989976266,2021-11-15T10:26:16.266,34.45,-4.6688251924595956e-07,6.863331526709141e-08,9.801717698845754e-08
1636989976316,2021-11-15T10:26:16.316,34.5,-4.945545168129661e-07,4.235097310033567e-08,2.1329021639898186e-07
1636989976366,2021-11-15T10:26:16.366,34.55,-5.1221884259806e-07,4.623583370222726e-07,-1.4493275655676292e-07
1636989976416,2021-11-15T10:26:16.416,34.6,-2.457271648733291e-07,6.815006265468474e-07,-7.214391675022464e-07
1636989976466,2021-11-15T10:26:16.466,34.65,1.0259750525377775e-07,4.5168382492083787e-07,-9.741014302288607e-07
1636989976516,2021-11-15T10:26:16.516,34.7,-3.805554405855035e-09,2.043192185235718e-07,-8.673619275211802e-07
1636989976566,2021-11-15T10:26:16.566,34.75,-5.563942938539446e-07,3.5272553487228576e-07,-8.288845362076298e-07
1636989976616,2021-11-15T10:26:16.616,34.8,-9.077504778099518e-07,7.487981501028761e-07,-9.795909976610372e-07
1636989976666,2021-11-15T10:26:16.666,34.85,-7.394167734946256e-07,9.050433691243244e-07,-1.0635920965535993e-06
1636989976716,2021-11-15T10:26:16.716,34.9,-4.678676598595963e-07,6.369110633141429e-07,-1.0303342680980408e-06
