epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989765639,2021-11-15T10:22:45.639,26.95,-8.860886417641157e-07,-3.861974196489714e-07,8.02699433514268e-07
1636989765689,2021-11-15T10:22:45.689,27.0,-2.8859727522248013e-07,-4.5786403820201183e-07,6.850590939857394e-07
1636989765739,2021-11-15T10:22:45.739,27.05,1.9251265638888923e-07,-2.0696820701874448e-07,1.0096229171050186e-06
1636989765789,2021-11-15T10:22:45.789,27.1,3.175345270278674e-07,3.96874912294669e-07,1.5611640916959225e-06
1636989765839,2021-11-15T10:22:45.839,27.15,1.6650469341182492e-07,5.956470847014682e-07,2.0192744717849545e-06
1636989765889,2021-11-15T10:22:45.889,27.2,1.269225197852928e-07,7.170869643415168e-08,2.178961589252358e-06
1636989765939,2021-11-15T10:22:45.939,27.25,5.133788241323048e-07,-4.6336218931267193e-07,2.1268282699001106e-06
1636989765989,2021-11-15T10:22:45.989,27.3,8.941129005010841e-07,-4.904269880396238e-07,2.213143821087853e-06
1636989766039,2021-11-15T10:22:46.039,27.35,4.744113991799866e-07,-3.210259241767433e-07,2.429636463742717e-06
1636989766089,2021-11-15T10:22:46.089,27.4,-5.612896457236202e-07,-2.6464359921824677e-07,2.3673249218032395e-06
1636989766139,2021-11-15T10:22:46.139,27.45,-9.624811098319031e-07,-2.587685539962447e-07,2.037283569818764e-06
1636989766189,2021-11-15T10:22:46.189,27.5,-1.236878273236465e-07,-4.071153470010886e-07,1.8291114526810334e-06
1636989766239,2021-11-15T10:22:46.239,27.55,8.659067411409227e-07,-8.789623239768537e-07,1.7827124293821435e-06
1636989766289,2021-11-15T10:22:46.289,27.6,6.259992920074352e-07,-1.2887249731415783e-06,1.7958609982052384e-06
1636989766339,2021-11-15T10:22:46.339,27.65,-5.057991673287642e-07,-1.1049668084257405e-06,1.9634301410940428e-06
1636989766389,2021-11-15T10:22:46.389,27.7,-9.644696430217477e-07,-5.627068600171512e-07,2.0723610676440053e-06
1636989766439,2021-11-15T10:22:46.439,27.75,-3.025773779922431e-07,-2.5156398131951364e-07,1.7519568762504212e-06
1636989766489,2021-11-15T10:22:46.489,27.8,3.895857109258412e-07,-7.702847106429018e-08,1.4091577571791362e-06
1636989766539,2021-11-15T10:22:46.539,27.85,4.0845949578457455e-07,3.2735747458760003e-07,1.7457601505976279e-06
1636989766589,2021-11-15T10:22:46.589,27.9,1.8316768523576152e-07,6.304055585153746e-07,2.4070168137890352e-06
1636989766639,2021-11-15T10:22:46.639,27.95,8.83048339076299e-08,4.020780428382935e-07,2.49278429623675e-06
1636989766689,2021-11-15T10:22:46.689,28.0,-4.612110712358003e-09,-4.5177900687399573e-08,2.045738160953109e-06
1636989766739,2021-11-15T10:22:46.739,28.05,-2.4024392316937474e-08,-4.6655353858815445e-07,1.7079522474152455e-06
1636989766789,2021-11-15T10:22:46.789,28.1,2.903764423523216e-07,-1.1702332182708649e-06,1.5331923321833908e-06
1636989766839,2021-11-15T10:22:46.839,28.15,7.148694793081495e-07,-1.8210098635304066e-06,1.2794434263004457e-06
1636989766889,2021-11-15T10:22:46.889,28.2,7.207603612596408e-07,-1.3918501785005927e-06,1.13754471020429e-06
1636989766939,2021-11-15T10:22:46.939,28.25,3.103412128371834e-07,-1.1315244323301114e-07,1.345528359664989e-06
1636989766989,2021-11-15T10:22:46.989,28.3,-1.53227910572711e-08,3.1713657969787566e-07,1.6736588882919794e-06
1636989767039,2021-11-15T10:22:47.039,28.35,-9.686752761397212e-08,-7.890183038409782e-07,1.7261684024746625e-06
1636989767089,2021-11-15T10:22:47.089,28.4,-1.743409659190634e-07,-2.0603074088565114e-06,1.4662718937799389e-06
1636989767139,2021-11-15T10:22:47.139,28.45,-1.774287223573623e-07,-2.110054679599795e-06,1.2600187486167717e-06
1636989767189,2021-11-15T10:22:47.189,28.5,1.136214715757442e-07,-1.234486568038571e-06,1.3840388097606734e-06
1636989767239,2021-11-15T10:22:47.239,28.55,2.969036027465613e-07,-5.377035910302418e-07,1.61971790713658e-06
1636989767289,2021-11-15T10:22:47.289,28.6,-1.9506861941352432e-07,-5.141448887561768e-07,1.5380012215755915e-06
1636989767339,2021-11-15T10:22:47.339,28.65,-9.64065325875456e-07,-1.0140126668945974e-06,1.1049468699495742e-06
1636989767389,2021-11-15T10:22:47.389,28.7,-1.0059893594715774e-06,-1.690458858343403e-06,7.920399798956974e-07
1636989767439,2021-11-15T10:22:47.439,28.75,-1.2715524981608565e-07,-2.0582535561470423e-06,9.988277303278258e-07
1636989767489,2021-11-15T10:22:47.489,28.8,8.076149814255169e-07,-1.8269441084697487e-06,1.4734848940344283e-06
1636989767539,2021-11-15T10:22:47.539,28.85,1.0324706919625496e-06,-1.2922459363652462e-06,1.5970154935455116e-06
1636989767589,2021-11-15T10:22:47.589,28.9,7.423764646188262e-07,-8.807450412026939e-07,1.2156922603485311e-06
1636989767639,2021-11-15T10:22:47.639,28.95,5.405278255898632e-07,-6.133088669888295e-07,7.677816577837701e-07
1636989767689,2021-11-15T10:22:47.689,29.0,3.941202715946593e-07,-3.7208836125921117e-07,6.300537306846042e-07
1636989767739,2021-11-15T10:22:47.739,29.05,-7.679703984373473e-08,-2.0501602650634103e-07,7.990309877467963e-07
1636989767789,2021-11-15T10:22:47.789,29.1,-5.133918946182013e-07,-1.5893137970643388e-07,1.0978013605260472e-06
1636989767839,2021-11-15T10:22:47.839,29.15,-2.521821158617808e-07,-1.6876382537251065e-07,1.3200166589936416e-06
1636989767889,2021-11-15T10:22:47.889,29.2,3.9057751344859127e-07,-1.7654623036316192e-07,1.354570021278402e-06
1636989767939,2021-11-15T10:22:47.939,29.25,6.242445088706935e-07,-1.4603592323267355e-07,1.3162152801552058e-06
1636989767989,2021-11-15T10:22:47.989,29.3,5.401881386542748e-07,1.92077713505018e-08,1.2979761837519476e-06
1636989768039,2021-11-15T10:22:48.039,29.35,6.220076408490074e-07,3.0386892142067074e-07,1.1572187157307295e-06
1636989768089,2021-11-15T10:22:48.089,29.4,5.566399085884402e-07,4.2601110600900537e-07,9.259989394270503e-07
1636989768139,2021-11-15T10:22:48.139,29.45,-1.1682581192127994e-07,2.813949693818013e-07,1.003476955461995e-06
1636989768189,2021-11-15T10:22:48.189,29.5,-8.457205382129565e-07,2.7709986135624796e-07,1.424250486672497e-06
1636989768239,2021-11-15T10:22:48.239,29.55,-7.885285102400797e-07,6.660259448148758e-07,1.5513611643269965e-06
1636989768289,2021-11-15T10:22:48.289,29.6,-1.5368976167338156e-07,9.936445127763896e-07,1.1154696671660904e-06
1636989768339,2021-11-15T10:22:48.339,29.65,1.6943444655862893e-07,8.045602812547205e-07,8.260585863142729e-07
1636989768389,2021-11-15T10:22:48.389,29.7,-8.129792441186724e-08,4.1725389834381884e-07,1.2490289806843595e-06
1636989768439,2021-11-15T10:22:48.439,29.75,-3.9150028867656224e-07,3.9075329720744453e-07,1.821417248094379e-06
1636989768489,2021-11-15T10:22:48.489,29.8,-4.3808452527763307e-07,5.742791857384001e-07,1.7377438826716677e-06
1636989768539,2021-11-15T10:22:48.539,29.85,-5.411358479651378e-07,3.902100838098197e-07,1.188150838457007e-06
1636989768589,2021-11-15T10:22:48.589,29.9,-1.048041220341176e-06,-1.1609755603293411e-07,9.616402425440775e-07
1636989768639,2021-11-15T10:22:48.639,29.95,-1.652386184872398e-06,-3.7957142340586825e-07,1.2228610154416806e-06
1636989768689,2021-11-15T10:22:48.689,30.0,-1.6575930592046177e-06,-2.9311159229774395e-07,1.3741334839814892e-06
1636989768739,2021-11-15T10:22:48.739,30.05,-9.68766776511201e-07,-1.1716522541762245e-07,1.0515335983068325e-06
1636989768789,2021-11-15T10:22:48.789,30.1,-4.0681836041464785e-07,2.03319523969342e-07,6.876323896042967e-07
1636989768839,2021-11-15T10:22:48.839,30.15,-6.083165103289148e-07,7.38638060089636e-07,7.79011724562947e-07
1636989768889,2021-11-15T10:22:48.889,30.2,-1.0419339459403897e-06,1.100106665610366e-06,1.044304173351606e-06
1636989768939,2021-11-15T10:22:48.939,30.25,-8.404082107952275e-07,8.588175023159131e-07,1.0036942807656168e-06
1636989768989,2021-11-15T10:22:48.989,30.3,-2.1940297161848866e-07,1.2509739769978464e-07,9.516126715846912e-07
1636989769039,2021-11-15T10:22:49.039,30.35,-8.29142879580019e-08,-4.353967574702329e-07,1.3034532801516191e-06
1636989769089,2021-11-15T10:22:49.089,30.4,-5.523147278321298e-07,-2.845390233720161e-07,1.522118547690113e-06
1636989769139,2021-11-15T10:22:49.139,30.45,-1.0185314425575563e-06,1.3397175175909962e-07,9.543230122418279e-07
1636989769189,2021-11-15T10:22:49.189,30.5,-1.2603989632975777e-06,-7.970583338788568e-08,9.688499286800957e-08
1636989769239,2021-11-15T10:22:49.239,30.55,-1.4114802539288606e-06,-7.608907076937052e-07,-1.1253099557522181e-07
1636989769289,2021-11-15T10:22:49.289,30.6,-1.3740376972970694e-06,-9.05834274332826e-07,3.9778032446305504e-07
1636989769339,2021-11-15T10:22:49.339,30.65,-1.1632421351945459e-06,-3.051986767444435e-07,9.519427439286436e-07
1636989769389,2021-11-15T10:22:49.389,30.7,-1.1106930705864552e-06,3.5557485534768223e-07,9.426735333536731e-07
1636989769439,2021-11-15T10:22:49.439,30.75,-1.1886995973469725e-06,6.117376921547714e-07,3.4302000919567805e-07
1636989769489,2021-11-15T10:22:49.489,30.8,-1.014823396995943e-06,5.451521807024844e-07,-1.7387118534167728e-07
1636989769539,2021-11-15T10:22:49.539,30.85,-6.292124698391086e-07,4.622361545641578e-07,4.858868564775397e-08
1636989769589,2021-11-15T10:22:49.589,30.9,-3.639427773860331e-07,5.325888589493327e-07,6.69903776901742e-07
1636989769639,2021-11-15T10:22:49.639,30.95,-3.308346364863739e-07,6.227530476107358e-07,8.620175206635066e-07
1636989769689,2021-11-15T10:22:49.689,31.0,-6.333404325305628e-07,6.581713173156732e-07,6.516166044186203e-07
1636989769739,2021-11-15T10:22:49.739,31.05,-1.1472494534625146e-06,7.885027483104363e-07,6.599680932958865e-07
1636989769789,2021-11-15T10:22:49.789,31.1,-1.1001929634244582e-06,9.031845598315918e-07,8.59060788816711e-07
1636989769839,2021-11-15T10:22:49.839,31.15,-2.331359836622992e-07,6.938014185455965e-07,7.711620780089447e-07
1636989769889,2021-11-15T10:22:49.889,31.2,3.245135525081185e-07,3.3097137574658597e-07,4.830594338967834e-07
1636989769939,2021-11-15T10:22:49.939,31.25,-2.0479431360816272e-07,2.865571594857706e-07,4.4285966562995136e-07
1636989769989,2021-11-15T10:22:49.989,31.3,-9.326425873072557e-07,5.471407412534749e-07,6.538474942995273e-07
1636989770039,2021-11-15T10:22:50.039,31.35,-9.810958663113715e-07,6.561275202084608e-07,8.201642325932252e-07
1636989770089,2021-11-15T10:22:50.089,31.4,-7.845812528517682e-07,4.5926014823532296e-07,9.026010143044479e-07
1636989770139,2021-11-15T10:22:50.139,31.45,-7.629165695514123e-07,3.127536307436282e-07,9.41219768778128e-07
1636989770189,2021-11-15T10:22:50.189,31.5,-5.062120535825936e-07,4.278206455954265e-07,7.121395284023616e-07
1636989770239,2021-11-15T10:22:50.239,31.55,5.188471795120819e-08,5.108103222262109e-07,1.1120613057095605e-07
1636989770289,2021-11-15T10:22:50.289,31.6,3.25657727388686e-07,4.0335773926822265e-07,-5.253316644443569e-07
1636989770339,2021-11-15T10:22:50.339,31.65,2.6091380279925754e-07,3.994125888817355e-07,-9.708439021382073e-07
1636989770389,2021-11-15T10:22:50.389,31.7,3.705284529999197e-07,5.149192366044939e-07,-1.4443608414665587e-06
1636989770439,2021-11-15T10:22:50.439,31.75,6.242730851902483e-07,3.9791256183499e-07,-1.9879092340677473e-06
1636989770489,2021-11-15T10:22:50.489,31.8,5.918368828975266e-07,2.6978868054008775e-07,-2.19199057800584e-06
1636989770539,2021-11-15T10:22:50.539,31.85,4.126606643036206e-07,6.220939798218941e-07,-1.921516502057418e-06
1636989770589,2021-11-15T10:22:50.589,31.9,5.313882257729073e-07,8.651294280645542e-07,-1.6637363078232526e-06
1636989770639,2021-11-15T10:22:50.639,31.95,9.183018488203589e-07,1.21207380965335e-07,-1.8280675414644072e-06
1636989770689,2021-11-15T10:22:50.689,32.0,1.3184008104569977e-06,-7.934108770571523e-07,-2.202163332100148e-06
1636989770739,2021-11-15T10:22:50.739,32.05,1.5935835901913116e-06,-5.241503304870376e-07,-2.3782415134404212e-06
1636989770789,2021-11-15T10:22:50.789,32.1,1.4311969809666581e-06,2.0206459104018187e-07,-2.3168382656452686e-06
1636989770839,2021-11-15T10:22:50.839,32.15,6.777734196622569e-07,-2.3956969487081114e-07,-2.155425226507537e-06
1636989770889,2021-11-15T10:22:50.889,32.2,2.350052513905334e-08,-1.3492863040320634e-06,-1.8531439768404612e-06
1636989770939,2021-11-15T10:22:50.939,32.25,1.782931660480762e-07,-1.2716318522885377e-06,-1.5197965990319815e-06
1636989770989,2021-11-15T10:22:50.989,32.3,6.215588623194357e-07,1.6101106112060348e-07,-1.607711718443041e-06
1636989771039,2021-11-15T10:22:51.039,32.35,5.270293143213637e-07,1.311783169584586e-06,-2.116264684288267e-06
1636989771089,2021-11-15T10:22:51.089,32.4,3.280077475664859e-07,1.161836103821161e-06,-2.31404470464804e-06
1636989771139,2021-11-15T10:22:51.139,32.45,7.55713755227584e-07,3.5641620839497895e-07,-1.938342031279747e-06
1636989771189,2021-11-15T10:22:51.189,32.5,1.2095832329239e-06,-2.048960828930388e-08,-1.6435256331108977e-06
1636989771239,2021-11-15T10:22:51.239,32.55,8.231503855028196e-07,1.5147790675030978e-07,-1.7456361951337596e-06
1636989771289,2021-11-15T10:22:51.289,32.6,7.993451186049919e-08,1.850169293071844e-07,-1.821127752842672e-06
1636989771339,2021-11-15T10:22:51.339,32.65,-1.4125017672794665e-07,-1.2606934837793303e-07,-1.7636047526073805e-06
1636989771389,2021-11-15T10:22:51.389,32.7,5.86888493023794e-08,-1.1677574303902929e-07,-1.9015729125171216e-06
1636989771439,2021-11-15T10:22:51.439,32.75,2.3121980009137547e-07,5.312234608527488e-07,-2.128629847087574e-06
1636989771489,2021-11-15T10:22:51.489,32.8,3.839306152294677e-07,1.0346273755206147e-06,-1.9847841557276282e-06
1636989771539,2021-11-15T10:22:51.539,32.85,4.97074375536951e-07,6.817891173489482e-07,-1.4334321487463411e-06
1636989771589,2021-11-15T10:22:51.589,32.9,3.087674830851057e-07,-4.3262664093703424e-08,-9.442192736269669e-07
1636989771639,2021-11-15T10:22:51.639,32.95,-6.1654275746849e-08,-3.120610899014886e-07,-8.796169706411219e-07
1636989771689,2021-11-15T10:22:51.689,33.0,-1.6769046875212597e-07,-1.2968624640414947e-07,-1.0507004116492606e-06
1636989771739,2021-11-15T10:22:51.739,33.05,1.6139304247543666e-08,3.1151546561613834e-08,-1.052550778139466e-06
1636989771789,2021-11-15T10:22:51.789,33.1,1.8113858848084857e-07,4.211296868801886e-08,-8.80993008372826e-07
1636989771839,2021-11-15T10:22:51.839,33.15,3.378116245954323e-07,1.0819692531083035e-07,-7.839127799116168e-07
1636989771889,2021-11-15T10:22:51.889,33.2,5.82792872092911e-07,4.490139612494786e-07,-7.842184658219849e-07
1636989771939,2021-11-15T10:22:51.939,33.25,5.411877500771414e-07,1.084896604921879e-06,-8.591770974327609e-07
1636989771989,2021-11-15T10:22:51.989,33.3,-4.214203744394471e-08,1.5967213836710024e-06,-1.109698800364849e-06
1636989772039,2021-11-15T10:22:52.039,33.35,-5.237329707174364e-07,1.342182172566232e-06,-1.4309000453588453e-06
1636989772089,2021-11-15T10:22:52.089,33.4,-1.991298010698749e-07,3.410854628597972e-07,-1.6103674753959309e-06
1636989772139,2021-11-15T10:22:52.139,33.45,4.687008836789043e-07,-4.255265583489946e-07,-1.6660913329103507e-06
1636989772189,2021-11-15T10:22:52.189,33.5,5.381103700835483e-07,-1.8884142100547242e-07,-1.5609948932570605e-06
1636989772239,2021-11-15T10:22:52.239,33.55,1.1124208587980885e-07,5.2458611740619e-07,-1.153146644254376e-06
1636989772289,2021-11-15T10:22:52.289,33.6,7.26070281765383e-08,6.924069956367155e-07,-7.230417283400436e-07
1636989772339,2021-11-15T10:22:52.339,33.65,6.032381555066303e-07,2.559484534008802e-07,-6.617136709139314e-07
1636989772389,2021-11-15T10:22:52.389,33.7,9.985956327766175e-07,-1.583846584635338e-08,-7.186217118273536e-07
1636989772439,2021-11-15T10:22:52.439,33.75,8.20779368769312e-07,2.653503061689329e-07,-5.199702847621451e-07
1636989772489,2021-11-15T10:22:52.489,33.8,2.8930025867738835e-07,7.332734116151182e-07,-3.485744779132335e-07
1636989772539,2021-11-15T10:22:52.539,33.85,-2.780443212521734e-07,8.53010758080575e-07,-5.247188343448703e-07
1636989772589,2021-11-15T10:22:52.589,33.9,-4.964842564671594e-07,5.137184960797248e-07,-6.939011000474064e-07
1636989772639,2021-11-15T10:22:52.639,33.95,4.053448281493721e-08,9.727675773136952e-08,-4.4658135349214086e-07
1636989772689,2021-11-15T10:22:52.689,34.0,8.232252723466867e-07,-3.9061151283602605e-08,-3.214776159902964e-08
1636989772739,2021-11-15T10:22:52.739,34.05,7.058577121480487e-07,1.6373625506823733e-09,8.523254645772271e-08
1636989772789,2021-11-15T10:22:52.789,34.1,-7.079257666215428e-08,-4.933249750599865e-08,-3.066244039812727e-08
1636989772839,2021-11-15T10:22:52.839,34.15,3.4434586098228754e-08,-2.2972241029850339e-07,1.60201241564881e-08
1636989772889,2021-11-15T10:22:52.889,34.2,1.1282229352575085e-06,-4.821483074315702e-07,1.8722732837446872e-07
1636989772939,2021-11-15T10:22:52.939,34.25,1.5193106737755187e-06,-7.170559760660589e-07,1.826370245108215e-08
1636989772989,2021-11-15T10:22:52.989,34.3,6.574144077729967e-07,-6.870995674870169e-07,-5.166519559206458e-07
1636989773039,2021-11-15T10:22:53.039,34.35,6.694205138645099e-08,-3.81159228758146e-07,-7.487640392678401e-07
1636989773089,2021-11-15T10:22:53.089,34.4,7.099231240497388e-07,-2.3280912346543047e-07,-2.6703636363915134e-07
1636989773139,2021-11-15T10:22:53.139,34.45,1.5698874419422975e-06,-3.485718933838526e-07,3.2821110889138655e-07
1636989773189,2021-11-15T10:22:53.189,34.5,1.5937995833209587e-06,-3.3261542279667645e-07,1.7673245106770876e-07
1636989773239,2021-11-15T10:22:53.239,34.55,1.2158079887802974e-06,-2.9544732736584815e-07,-5.728930188049858e-07
1636989773289,2021-11-15T10:22:53.289,34.6,1.1599498638543871e-06,-7.712284922442882e-07,-9.94979693920361e-07
1636989773339,2021-11-15T10:22:53.339,34.65,1.220175640758386e-06,-1.45755577977416e-06,-7.713931174198232e-07
1636989773389,2021-11-15T10:22:53.389,34.7,9.87726795065351e-07,-1.429926372677752e-06,-4.1141387042957494e-07
1636989773439,2021-11-15T10:22:53.439,34.75,6.231975568307348e-07,-6.010651815624757e-07,-2.1370809787684414e-07
1636989773489,2021-11-15T10:22:53.489,34.8,3.49017460330405e-07,7.450185141010485e-08,-3.5100222385505104e-08
1636989773539,2021-11-15T10:22:53.539,34.85,1.0765753918573093e-07,-2.1689515124473493e-07,9.7725544175273e-08
1636989773589,2021-11-15T10:22:53.589,34.9,-6.300004271463302e-08,-1.1820376478866488e-06,4.053421696133053e-08
1636989773639,2021-11-15T10:22:53.639,34.95,-1.4768933142210768e-07,-1.695688545855077e-06,-1.1372352252395337e-07
1636989773689,2021-11-15T10:22:53.689,35.0,-4.331725670234725e-07,-1.2285517254523157e-06,-2.610657490033897e-07
1636989773739,2021-11-15T10:22:53.739,35.05,-8.341607549947594e-07,-7.044623553847184e-07,-4.0316139137275584e-07
1636989773789,2021-11-15T10:22:53.789,35.1,-6.060415486806807e-07,-1.2262681910698238e-06,-4.2013743392957764e-07
1636989773839,2021-11-15T10:22:53.839,35.15,3.769753271148397e-07,-2.303181266629008e-06,-2.254178536432643e-07
1636989773889,2021-11-15T10:22:53.889,35.2,1.0627453971778708e-06,-2.419267489427939e-06,3.630807142975844e-08
1636989773939,2021-11-15T10:22:53.939,35.25,8.087605642645949e-07,-1.1865779781223166e-06,2.6090428623293543e-07
1636989773989,2021-11-15T10:22:53.989,35.3,2.884217613069292e-07,2.465847772631881e-07,4.969197048818002e-07
1636989774039,2021-11-15T10:22:54.039,35.35,9.65302923834015e-08,8.041615144107834e-07,6.79757652044456e-07
1636989774089,2021-11-15T10:22:54.089,35.4,-3.666626092124308e-08,3.721961688254681e-07,6.140248148206601e-07
1636989774139,2021-11-15T10:22:54.139,35.45,-1.1821819149821524e-07,-5.757815527156383e-07,2.8116273309409083e-07
1636989774189,2021-11-15T10:22:54.189,35.5,2.9153814572526425e-07,-1.2411141916574756e-06,-3.412505982274094e-08
1636989774239,2021-11-15T10:22:54.239,35.55,8.935765039506844e-07,-9.428213798377233e-07,-4.84952175322362e-08
1636989774289,2021-11-15T10:22:54.289,35.6,9.56614923763756e-07,3.316886710539101e-08,1.3942844358768394e-07
1636989774339,2021-11-15T10:22:54.339,35.65,6.246848891348225e-07,6.810581447859345e-07,2.102089595425305e-07
1636989774389,2021-11-15T10:22:54.389,35.7,5.160893664871579e-07,5.37402228420789e-07,1.3128946658296325e-07
1636989774439,2021-11-15T10:22:54.439,35.75,5.715794008425707e-07,5.679498863505793e-09,9.638239199684484e-08
1636989774489,2021-11-15T10:22:54.489,35.8,4.0625978236204363e-07,-3.9764186598680296e-07,5.37380914087395e-08
1636989774539,2021-11-15T10:22:54.539,35.85,1.918547864809451e-07,-5.130264757972493e-07,-1.3074384346640054e-07
1636989774589,2021-11-15T10:22:54.589,35.9,3.026179111151206e-07,-4.266386464011515e-07,-2.254954496626556e-07
1636989774639,2021-11-15T10:22:54.639,35.95,4.999968530661573e-07,-2.360588820891215e-07,-6.3304686079722525e-09
1636989774689,2021-11-15T10:22:54.689,36.0,2.575049056305278e-07,1.7929816222600957e-08,2.0241142971674646e-07
1636989774739,2021-11-15T10:22:54.739,36.05,-2.550140660749404e-07,2.305304438500798e-07,2.4239948340908335e-09
1636989774789,2021-11-15T10:22:54.789,36.1,-2.707830907744939e-07,2.63526984977931e-07,-3.6858175667707573e-07
1636989774839,2021-11-15T10:22:54.839,36.15,4.428229073808373e-07,1.6742430569189621e-07,-3.8453968047668667e-07
1636989774889,2021-11-15T10:22:54.889,36.2,1.2105299839969928e-06,1.2573645079767501e-07,-9.178485313684916e-08
1636989774939,2021-11-15T10:22:54.939,36.25,1.3186118459605236e-06,1.9535921697232107e-07,-8.237711767946115e-08
1636989774989,2021-11-15T10:22:54.989,36.3,7.978230534809271e-07,3.286318938855074e-07,-5.652734059213305e-07
1636989775039,2021-11-15T10:22:55.039,36.35,2.7175802580511294e-07,4.91551375157846e-07,-9.49530286185016e-07
1636989775089,2021-11-15T10:22:55.089,36.4,2.467777467061002e-07,5.524891331650678e-07,-6.95937947019457e-07
1636989775139,2021-11-15T10:22:55.139,36.45,5.478056532386314e-07,3.290104829775183e-07,-2.127200364112885e-07
1636989775189,2021-11-15T10:22:55.189,36.5,5.473726876490097e-07,-6.1689905073472e-08,-2.8402555888719514e-07
1636989775239,2021-11-15T10:22:55.239,36.55,1.142802008520834e-07,-2.4478711490551287e-07,-8.814335500506345e-07
1636989775289,2021-11-15T10:22:55.289,36.6,-7.641342623535208e-08,-1.4222563186723156e-07,-1.3297196553494034e-06
1636989775339,2021-11-15T10:22:55.339,36.65,3.6883486855954745e-07,-8.69604429747845e-08,-1.3352415551141131e-06
1636989775389,2021-11-15T10:22:55.389,36.7,7.703928365702122e-07,-2.3138984179447806e-07,-1.060618039595827e-06
1636989775439,2021-11-15T10:22:55.439,36.75,4.640315451703952e-07,-2.803204680004467e-07,-6.09311794855275e-07
1636989775489,2021-11-15T10:22:55.489,36.8,-1.7346498022684054e-08,-4.778480508696389e-08,-9.354764153430677e-08
1636989775539,2021-11-15T10:22:55.539,36.85,8.829832770651391e-08,1.6201273575041418e-07,1.7181598682936186e-07
1636989775589,2021-11-15T10:22:55.589,36.9,4.2728427683517427e-07,9.963669161827885e-08,-1.9510883544716566e-08
1636989775639,2021-11-15T10:22:55.639,36.95,3.36508379909696e-07,-2.6786428339699695e-08,-4.532567602393852e-07
1636989775689,2021-11-15T10:22:55.689,37.0,1.3000833198536022e-07,-1.8666965722269228e-07,-7.25689305414368e-07
1636989775739,2021-11-15T10:22:55.739,37.05,4.632322096312488e-07,-7.206821651783108e-07,-6.987125905767487e-07
1636989775789,2021-11-15T10:22:55.789,37.1,1.1431716693595457e-06,-1.297945448538243e-06,-5.183050325059569e-07
1636989775839,2021-11-15T10:22:55.839,37.15,1.4520624513018998e-06,-9.745249578221507e-07,-3.143225304696832e-07
1636989775889,2021-11-15T10:22:55.889,37.2,1.176631939160661e-06,1.1414215815784732e-07,-1.9393260644939584e-07
1636989775939,2021-11-15T10:22:55.939,37.25,6.886952203203132e-07,7.069156832378174e-07,-2.8525144216978223e-07
1636989775989,2021-11-15T10:22:55.989,37.3,2.890251323543808e-07,3.85063923559198e-07,-4.579171461841755e-07
1636989776039,2021-11-15T10:22:56.039,37.35,-2.224882443592634e-09,-1.3272375987067781e-08,-4.188030081883321e-07
1636989776089,2021-11-15T10:22:56.089,37.4,-8.800270561483698e-08,1.0383234721969752e-07,-2.642134077719279e-07
1636989776139,2021-11-15T10:22:56.139,37.45,2.576945187495003e-07,4.957768184763371e-07,-2.777350405916524e-07
1636989776189,2021-11-15T10:22:56.189,37.5,8.638462680660347e-07,7.477480550221668e-07,-2.420289571899417e-07
1636989776239,2021-11-15T10:22:56.239,37.55,1.0429609395282355e-06,6.767435111342795e-07,1.1057169752078682e-07
1636989776289,2021-11-15T10:22:56.289,37.6,4.5297725249281807e-07,3.521841571623071e-07,2.6993794780172183e-07
1636989776339,2021-11-15T10:22:56.339,37.65,-3.782803596017242e-07,2.6451973044466436e-08,-2.3192437830363617e-07
1636989776389,2021-11-15T10:22:56.389,37.7,-8.220289256721411e-07,-8.7493520171568e-08,-7.209086659203843e-07
1636989776439,2021-11-15T10:22:56.439,37.75,-8.503193376811055e-07,1.1904718429476659e-07,-4.959760047940639e-07
1636989776489,2021-11-15T10:22:56.489,37.8,-7.144163791998576e-07,5.985991606592015e-07,-1.881682468100219e-07
1636989776539,2021-11-15T10:22:56.539,37.85,-5.865053289828534e-07,7.915316430233308e-07,-4.759468223023645e-07
1636989776589,2021-11-15T10:22:56.589,37.9,-6.069139364454534e-07,9.502318516105724e-08,-6.866893757532003e-07
1636989776639,2021-11-15T10:22:56.639,37.95,-7.631627193541774e-07,-8.124020186108289e-07,-2.783686358034265e-07
1636989776689,2021-11-15T10:22:56.689,38.0,-8.320880865945485e-07,-6.657652910167537e-07,-1.501564833034725e-07
1636989776739,2021-11-15T10:22:56.739,38.05,-7.782398978590252e-07,-8.503787294749591e-08,-9.58911434750511e-07
1636989776789,2021-11-15T10:22:56.789,38.1,-8.608277385052095e-07,-8.997625169970241e-07,-1.8026007281845829e-06
1636989776839,2021-11-15T10:22:56.839,38.15,-1.103991080550819e-06,-2.6654557512106006e-06,-1.8084746621987753e-06
1636989776889,2021-11-15T10:22:56.889,38.2,-1.1770896217224321e-06,-2.969932285354801e-06,-1.4940447006648067e-06
1636989776939,2021-11-15T10:22:56.939,38.25,-9.981946307541499e-07,-1.419269123887144e-06,-1.6297311000604606e-06
1636989776989,2021-11-15T10:22:56.989,38.3,-9.000507706735919e-07,-7.422338946626268e-08,-1.9265195664958985e-06
1636989777039,2021-11-15T10:22:57.039,38.35,-9.567251610660628e-07,1.0720821462678563e-07,-1.7072957031360552e-06
1636989777089,2021-11-15T10:22:57.089,38.4,-7.187337426436237e-07,2.7749268038217175e-07,-1.2210689654507897e-06
