epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990479986,2021-11-15T10:34:39.986,10.02,-0.03783487984518667,0.039565413751293355,0.004661227260614962
1636990479996,2021-11-15T10:34:39.996,10.03,-0.03785952678346226,0.038201801118240813,0.0029350444784017084
1636990480006,2021-11-15T10:34:40.006,10.04,-0.040899139248704475,0.03721691610816973,1.5046174842288872e-05
1636990480016,2021-11-15T10:34:40.016,10.05,-0.046739401327887314,0.03681520306506928,-0.0008532019494511581
1636990480026,2021-11-15T10:34:40.026,10.06,-0.05110918408489622,0.03770882057672444,0.00040417147910623856
1636990480036,2021-11-15T10:34:40.036,10.07,-0.05167794055752052,0.041333125147268876,0.00023837844229114146
1636990480046,2021-11-15T10:34:40.046,10.08,-0.05036983201494006,0.047069073076730625,-0.0028219455102172298
1636990480056,2021-11-15T10:34:40.056,10.09,-0.049234412759106276,0.05005603539846272,-0.005579948588865095
1636990480066,2021-11-15T10:34:40.066,10.1,-0.04827179638175692,0.04651727154507078,-0.004610715096633951
1636990480076,2021-11-15T10:34:40.076,10.11,-0.04748602358014376,0.040789466635443694,-0.001242285649293514
1636990480086,2021-11-15T10:34:40.086,10.12,-0.04758142876768929,0.04129314032638505,-0.00030462277348716706
1636990480096,2021-11-15T10:34:40.096,10.13,-0.048403985287205985,0.0483878693406316,-0.003771859944631504
1636990480106,2021-11-15T10:34:40.106,10.14,-0.04857733950926574,0.05222916209062112,-0.007525022193701542
1636990480116,2021-11-15T10:34:40.116,10.15,-0.047032836286156315,0.0467803300985947,-0.00678886845735871
1636990480126,2021-11-15T10:34:40.126,10.16,-0.044536128060552696,0.03955572875097743,-0.003223941421550862
1636990480136,2021-11-15T10:34:40.136,10.17,-0.04308732175223427,0.0392829361002572,-0.002359776585432736
1636990480146,2021-11-15T10:34:40.146,10.18,-0.04333011373980128,0.04111388120648808,-0.00471587607012755
1636990480156,2021-11-15T10:34:40.156,10.19,-0.043834869836063356,0.03677708498300865,-0.0051288979891220155
1636990480166,2021-11-15T10:34:40.166,10.2,-0.04377489529404564,0.03217633042337466,-0.00181675908015799
1636990480176,2021-11-15T10:34:40.176,10.21,-0.044207864066881694,0.039087795545583844,-1.886390174280514e-05
1636990480186,2021-11-15T10:34:40.186,10.22,-0.04561972944127592,0.05445070256502768,-0.0033929491484368
1636990480196,2021-11-15T10:34:40.196,10.23,-0.046494976961152984,0.06313787369191362,-0.007118714895285143
1636990480206,2021-11-15T10:34:40.206,10.24,-0.04526584652925,0.059255819523419725,-0.00481968382726969
1636990480216,2021-11-15T10:34:40.216,10.25,-0.04181882510510977,0.05234496370036933,0.001749028052631631
1636990480226,2021-11-15T10:34:40.226,10.26,-0.03699799741179932,0.051657846810272044,0.006207718713653582
1636990480236,2021-11-15T10:34:40.236,10.27,-0.03234245561967187,0.05444198270350071,0.00731747323665006
1636990480246,2021-11-15T10:34:40.246,10.28,-0.029641173929646467,0.05390713061294945,0.008489848578364562
1636990480256,2021-11-15T10:34:40.256,10.29,-0.029082546760876328,0.050516913103068835,0.010542278679648336
1636990480266,2021-11-15T10:34:40.266,10.3,-0.02886123087229838,0.0487378155079524,0.011645292936944983
1636990480276,2021-11-15T10:34:40.276,10.31,-0.02762035926421485,0.04869711130697556,0.011956263969042282
1636990480286,2021-11-15T10:34:40.286,10.32,-0.025575708626214014,0.047912048178135956,0.01264501154548207
1636990480296,2021-11-15T10:34:40.296,10.33,-0.023012082764960504,0.04683449601603756,0.013027829912902434
1636990480306,2021-11-15T10:34:40.306,10.34,-0.020287846247150715,0.04714197009856266,0.012767103713113626
1636990480316,2021-11-15T10:34:40.316,10.35,-0.01905674618145376,0.04798456807772922,0.01333948265247487
1636990480326,2021-11-15T10:34:40.326,10.36,-0.02040280475925011,0.04785405796654675,0.0146225585327439
1636990480336,2021-11-15T10:34:40.336,10.37,-0.0223509519407798,0.04733076953466768,0.014403718821752228
1636990480346,2021-11-15T10:34:40.346,10.38,-0.02218915867290571,0.047211317031621965,0.0128159468352529
1636990480356,2021-11-15T10:34:40.356,10.39,-0.02030225715862528,0.04640199790801789,0.012431181819166156
1636990480366,2021-11-15T10:34:40.366,10.4,-0.01895863362077,0.04412857988464744,0.013375671930124905
1636990480376,2021-11-15T10:34:40.376,10.41,-0.01851158963041419,0.04217987249832533,0.013353223827583072
1636990480386,2021-11-15T10:34:40.386,10.42,-0.017541104984803327,0.04246762901232934,0.012282733663764773
1636990480396,2021-11-15T10:34:40.396,10.43,-0.015828774999421452,0.04400875391963219,0.011895918101244695
1636990480406,2021-11-15T10:34:40.406,10.44,-0.01466534423262995,0.04461764778098942,0.011522655881725073
1636990480416,2021-11-15T10:34:40.416,10.45,-0.01459957954410255,0.04409235080281582,0.00910411210712882
1636990480426,2021-11-15T10:34:40.426,10.46,-0.015054404257089076,0.0436340105049771,0.005410321521432051
1636990480436,2021-11-15T10:34:40.436,10.47,-0.016140915169439215,0.04316695188510228,0.003087188936242126
1636990480446,2021-11-15T10:34:40.446,10.48,-0.018623222542380337,0.04124242111666338,0.0026240270612695703
1636990480456,2021-11-15T10:34:40.456,10.49,-0.02170526484061598,0.037801206527897105,0.0023591271099775903
1636990480466,2021-11-15T10:34:40.466,10.5,-0.023133201205934872,0.03556053863947028,0.001030775232730281
1636990480476,2021-11-15T10:34:40.476,10.51,-0.02224003575754872,0.03706158130940394,-0.0016339647418988513
1636990480486,2021-11-15T10:34:40.486,10.52,-0.02098054960606083,0.040636750046297326,-0.004953032602283917
1636990480496,2021-11-15T10:34:40.496,10.53,-0.021063450059119238,0.041548401042431016,-0.00699436662890849
1636990480506,2021-11-15T10:34:40.506,10.54,-0.021674158047420216,0.038096642366439705,-0.006509819662928244
1636990480516,2021-11-15T10:34:40.516,10.55,-0.0213061104525314,0.03423822114552752,-0.005113071306179524
1636990480526,2021-11-15T10:34:40.526,10.56,-0.020245652817451373,0.03411860132934519,-0.00516128467976006
1636990480536,2021-11-15T10:34:40.536,10.57,-0.019508845508295798,0.036442535075003786,-0.006415410256865411
1636990480546,2021-11-15T10:34:40.546,10.58,-0.019088870036312523,0.03705730690318128,-0.0070848112753164084
1636990480556,2021-11-15T10:34:40.556,10.59,-0.018789502440616484,0.03482386592378286,-0.006733827888919578
1636990480566,2021-11-15T10:34:40.566,10.6,-0.01858227751708786,0.03205453210619115,-0.006132860486806797
1636990480576,2021-11-15T10:34:40.576,10.61,-0.017284199332788963,0.030713784677589645,-0.005466767817988038
1636990480586,2021-11-15T10:34:40.586,10.62,-0.013438927891735002,0.030329424826744507,-0.004260448951482438
1636990480596,2021-11-15T10:34:40.596,10.63,-0.007935884023014463,0.0293963765424798,-0.002417784712199514
1636990480606,2021-11-15T10:34:40.606,10.64,-0.003423267924928011,0.02786179557085193,-9.834112262383491e-05
1636990480616,2021-11-15T10:34:40.616,10.65,-0.0007593363396717994,0.027001202026377055,0.00300496065271408
1636990480626,2021-11-15T10:34:40.626,10.66,0.0019831770976513883,0.0267150382313084,0.006879237348764575
1636990480636,2021-11-15T10:34:40.636,10.67,0.0062995217979083555,0.025237707104603848,0.010434015356923147
1636990480646,2021-11-15T10:34:40.646,10.68,0.01081837805976979,0.022426081200396283,0.013162845894800695
1636990480656,2021-11-15T10:34:40.656,10.69,0.013495017520034373,0.020569950607076073,0.016092551515551903
1636990480666,2021-11-15T10:34:40.666,10.7,0.015033883067403029,0.020560524996728478,0.019793768087657034
1636990480676,2021-11-15T10:34:40.676,10.71,0.017962755471019505,0.02012970857364758,0.02364972079123701
1636990480686,2021-11-15T10:34:40.686,10.72,0.02225594439310469,0.01764769876003546,0.027149686494374006
1636990480696,2021-11-15T10:34:40.696,10.73,0.024278779397669037,0.014962744329380188,0.029407272419445143
1636990480706,2021-11-15T10:34:40.706,10.74,0.021429537692276766,0.014398444863314867,0.028966914744683908
1636990480716,2021-11-15T10:34:40.716,10.75,0.015811068661603415,0.015089713988469734,0.026156483756855108
1636990480726,2021-11-15T10:34:40.726,10.76,0.0112357501541753,0.014219936984122973,0.023006167683707713
1636990480736,2021-11-15T10:34:40.736,10.77,0.008035794299727849,0.010320801061906262,0.020121049044008833
1636990480746,2021-11-15T10:34:40.746,10.78,0.003617590757490825,0.004319671705460693,0.01676996843950512
1636990480756,2021-11-15T10:34:40.756,10.79,-0.0022604988681927864,-0.0011255679701281294,0.013490449192067419
1636990480766,2021-11-15T10:34:40.766,10.8,-0.006453870251935743,-0.0032760544238378112,0.011403221508323035
1636990480776,2021-11-15T10:34:40.776,10.81,-0.007681315504432115,-0.0019222779218080537,0.009802767079523112
1636990480786,2021-11-15T10:34:40.786,10.82,-0.008569346340136529,0.0003489189963912556,0.007094933059944432
1636990480796,2021-11-15T10:34:40.796,10.83,-0.010468104413327833,0.001573749686028813,0.0036322177044538976
1636990480806,2021-11-15T10:34:40.806,10.84,-0.010635844327887323,0.0022913654280718554,0.0015368194809829755
1636990480816,2021-11-15T10:34:40.816,10.85,-0.007007262759294182,0.0033485062289977186,0.00166405312877128
1636990480826,2021-11-15T10:34:40.826,10.86,-0.00193928741526293,0.004592377372007117,0.0025284577613646805
1636990480836,2021-11-15T10:34:40.836,10.87,0.0011279539723665622,0.0062363895896377355,0.0027179813658187737
1636990480846,2021-11-15T10:34:40.846,10.88,0.002173803317681455,0.008493382719465873,0.0027818027291984116
1636990480856,2021-11-15T10:34:40.856,10.89,0.003982361316864185,0.009876265197767579,0.004215501225902581
1636990480866,2021-11-15T10:34:40.866,10.9,0.008482801720775724,0.009096709305614799,0.0077914888817101225
1636990480876,2021-11-15T10:34:40.876,10.91,0.015058221149029768,0.008595817078489347,0.012670408509096582
1636990480886,2021-11-15T10:34:40.886,10.92,0.021896527002068907,0.01277458621248028,0.016247427504674877
1636990480896,2021-11-15T10:34:40.896,10.93,0.027647854671891826,0.0210451383425867,0.01651062540242167
1636990480906,2021-11-15T10:34:40.906,10.94,0.030948735868472556,0.02504588123745563,0.015429403556204407
1636990480916,2021-11-15T10:34:40.916,10.95,0.029267793767460217,0.016776870806890214,0.016622828219874018
1636990480926,2021-11-15T10:34:40.926,10.96,0.02063539768798652,-0.0013540211075616097,0.01910367653023589
1636990480936,2021-11-15T10:34:40.936,10.97,0.006911901355672444,-0.0195664944149459,0.018873386643774727
1636990480946,2021-11-15T10:34:40.946,10.98,-0.006999655538518297,-0.0319136004491553,0.01637343677211614
1636990480956,2021-11-15T10:34:40.956,10.99,-0.01757941943734207,-0.038231272642968925,0.014896478895599035
1636990480966,2021-11-15T10:34:40.966,11.0,-0.0242498036207325,-0.03886323617323497,0.013642744873788006
1636990480976,2021-11-15T10:34:40.976,11.01,-0.02706463761865094,-0.03493836391607359,0.010489801963545022
1636990480986,2021-11-15T10:34:40.986,11.02,-0.02589852423836321,-0.02967647790514169,0.0075949549458117094
1636990480996,2021-11-15T10:34:40.996,11.03,-0.022195983747820044,-0.024299730988366103,0.00723578771419991
1636990481006,2021-11-15T10:34:41.006,11.04,-0.01871911422466564,-0.018010816728825534,0.007611820009644488
1636990481016,2021-11-15T10:34:41.016,11.05,-0.016674922900663476,-0.013937108887479777,0.007319765597015124
1636990481026,2021-11-15T10:34:41.026,11.06,-0.015084294088766142,-0.01833142198579363,0.00820824777109095
1636990481036,2021-11-15T10:34:41.036,11.07,-0.013554570644511325,-0.03262388232468447,0.011768374112503848
1636990481046,2021-11-15T10:34:41.046,11.08,-0.0137511575621705,-0.05053857894712466,0.01716206839674921
1636990481056,2021-11-15T10:34:41.056,11.09,-0.01718686769820464,-0.06275535956199968,0.022712988268397113
1636990481066,2021-11-15T10:34:41.066,11.1,-0.02256542652929288,-0.06339467645522275,0.026734358914407917
1636990481076,2021-11-15T10:34:41.076,11.11,-0.026284674756658265,-0.05500903340095204,0.028295278015403245
1636990481086,2021-11-15T10:34:41.086,11.12,-0.025727427868235807,-0.04774221874728224,0.02832445167626956
1636990481096,2021-11-15T10:34:41.096,11.13,-0.021657996971404088,-0.049346541213504264,0.028378070605247045
1636990481106,2021-11-15T10:34:41.106,11.14,-0.01695892586188525,-0.0553180945596214,0.028638841354622312
1636990481116,2021-11-15T10:34:41.116,11.15,-0.013429970005339383,-0.05393070732743015,0.028637840505944465
1636990481126,2021-11-15T10:34:41.126,11.16,-0.010709558579272364,-0.04210987273884308,0.028312453482691055
1636990481136,2021-11-15T10:34:41.136,11.17,-0.008267912017747967,-0.03035333420318097,0.027095672007013988
1636990481146,2021-11-15T10:34:41.146,11.18,-0.007046943299217982,-0.02984914288399077,0.024629184286814244
1636990481156,2021-11-15T10:34:41.156,11.19,-0.008118657659437221,-0.04034872667998326,0.022966418846949672
1636990481166,2021-11-15T10:34:41.166,11.2,-0.010846081515289605,-0.053239536339322255,0.02447369531488968
1636990481176,2021-11-15T10:34:41.176,11.21,-0.013661915271017074,-0.06169029504582951,0.02741438541812225
1636990481186,2021-11-15T10:34:41.186,11.22,-0.01573176407916236,-0.06474757124564184,0.027679063530772458
1636990481196,2021-11-15T10:34:41.196,11.23,-0.016957613946823574,-0.06484361357091664,0.024993751248725597
1636990481206,2021-11-15T10:34:41.206,11.24,-0.017303652274556453,-0.06482753829953901,0.023370686723158025
1636990481216,2021-11-15T10:34:41.216,11.25,-0.016764935345466823,-0.06671196029174524,0.02511168571633096
1636990481226,2021-11-15T10:34:41.226,11.26,-0.015672353010112536,-0.07088749473168071,0.02813075354369983
1636990481236,2021-11-15T10:34:41.236,11.27,-0.01486593724665223,-0.07572858653740461,0.02972330724399945
1636990481246,2021-11-15T10:34:41.246,11.28,-0.015117026791061148,-0.0791276522949944,0.029633825529868867
1636990481256,2021-11-15T10:34:41.256,11.29,-0.01609292297312752,-0.08140306235611955,0.028867348803514197
1636990481266,2021-11-15T10:34:41.266,11.3,-0.016902549588346562,-0.08535822212524335,0.02836075650552123
1636990481276,2021-11-15T10:34:41.276,11.31,-0.017828327559447944,-0.09203651299076722,0.02911286444566239
1636990481286,2021-11-15T10:34:41.286,11.32,-0.019631345538260854,-0.09863984465317732,0.031169262603945112
1636990481296,2021-11-15T10:34:41.296,11.33,-0.02121165629762999,-0.10312170825872181,0.03263301078717937
1636990481306,2021-11-15T10:34:41.306,11.34,-0.02074173688089852,-0.10766154613990189,0.031882959064591536
1636990481316,2021-11-15T10:34:41.316,11.35,-0.018763293472048363,-0.11368407216028413,0.03017623746601536
1636990481326,2021-11-15T10:34:41.326,11.36,-0.016887795904606824,-0.11708983992947927,0.029733225844899056
1636990481336,2021-11-15T10:34:41.336,11.37,-0.014408049118461344,-0.11365422800476896,0.030164924943609138
1636990481346,2021-11-15T10:34:41.346,11.38,-0.009750581077446929,-0.10608710443773663,0.029564637810268586
1636990481356,2021-11-15T10:34:41.356,11.39,-0.0038551285255532166,-0.10064839168930662,0.027937729231711093
1636990481366,2021-11-15T10:34:41.366,11.4,0.0010716942914423544,-0.09963678308434706,0.026588849497892135
1636990481376,2021-11-15T10:34:41.376,11.41,0.004362830979019771,-0.10159094266119156,0.025792292339381438
1636990481386,2021-11-15T10:34:41.386,11.42,0.006409087551591879,-0.10549865129668116,0.025434557573149698
1636990481396,2021-11-15T10:34:41.396,11.43,0.007863751144531948,-0.11038276626220292,0.0255922928350149
1636990481406,2021-11-15T10:34:41.406,11.44,0.010254269401013979,-0.11383380827554246,0.025282830255538846
1636990481416,2021-11-15T10:34:41.416,11.45,0.014539625027352013,-0.11488430805084138,0.02339613092308638
1636990481426,2021-11-15T10:34:41.426,11.46,0.019257106915138596,-0.11571242174087151,0.02076642969760871
1636990481436,2021-11-15T10:34:41.436,11.47,0.02289180978574354,-0.11789390535261268,0.018922091032878285
1636990481446,2021-11-15T10:34:41.446,11.48,0.026690628265074737,-0.12007498873452091,0.018163012748070875
1636990481456,2021-11-15T10:34:41.456,11.49,0.03226429044691737,-0.12110477450013923,0.0184758278338127
1636990481466,2021-11-15T10:34:41.466,11.5,0.0383762199441159,-0.12182011084403113,0.01969387597011865
1636990481476,2021-11-15T10:34:41.476,11.51,0.042909517136876706,-0.1226325591519814,0.019709262326798788
1636990481486,2021-11-15T10:34:41.486,11.52,0.04607796841712966,-0.12321696664884495,0.01631880317624614
1636990481496,2021-11-15T10:34:41.496,11.53,0.049304860241933236,-0.12487882903449041,0.011794349121135018
1636990481506,2021-11-15T10:34:41.506,11.54,0.05265577486185152,-0.12928908322568936,0.010759354767966257
1636990481516,2021-11-15T10:34:41.516,11.55,0.05531667372707483,-0.13515108816408294,0.01250020939113583
1636990481526,2021-11-15T10:34:41.526,11.56,0.057302842516466,-0.1397770419875993,0.01164949031546272
1636990481536,2021-11-15T10:34:41.536,11.57,0.05937806788898464,-0.1431296555307558,0.007693233524754147
1636990481546,2021-11-15T10:34:41.546,11.58,0.06221135951189644,-0.14668208580640507,0.006133516430478994
1636990481556,2021-11-15T10:34:41.556,11.59,0.06610039291815319,-0.1496893137120672,0.008810628416390114
1636990481566,2021-11-15T10:34:41.566,11.6,0.07062785646570521,-0.1509980493285747,0.011133123250215824
1636990481576,2021-11-15T10:34:41.576,11.61,0.07479753508344236,-0.15298820058696985,0.010260522531657091
1636990481586,2021-11-15T10:34:41.586,11.62,0.0784028030305356,-0.15832572288210603,0.00877339302391539
1636990481596,2021-11-15T10:34:41.596,11.63,0.08236025304678146,-0.1642712338922268,0.008990807261083998
1636990481606,2021-11-15T10:34:41.606,11.64,0.08685045698582561,-0.16625231509574293,0.009368941445408903
1636990481616,2021-11-15T10:34:41.616,11.65,0.09077491786670476,-0.16567925763354646,0.007794894048054946
1636990481626,2021-11-15T10:34:41.626,11.66,0.09398584970854418,-0.16768388231936654,0.004416483926626641
1636990481636,2021-11-15T10:34:41.636,11.67,0.09810369980308242,-0.17204313552268335,0.00025522255647567234
1636990481646,2021-11-15T10:34:41.646,11.68,0.10425593315874777,-0.17304134650077885,-0.003922101192465664
1636990481656,2021-11-15T10:34:41.656,11.69,0.11172207404987455,-0.1684246674702109,-0.006905543562722433
1636990481666,2021-11-15T10:34:41.666,11.7,0.11935337179141836,-0.1622631947613728,-0.007863063959209039
1636990481676,2021-11-15T10:34:41.676,11.71,0.12715680120418335,-0.1579254557946163,-0.007833530088781293
1636990481686,2021-11-15T10:34:41.686,11.72,0.13625492373468404,-0.15382176192874208,-0.008380969947020122
1636990481696,2021-11-15T10:34:41.696,11.73,0.14753340059387304,-0.14763135824432344,-0.00959889142013663
1636990481706,2021-11-15T10:34:41.706,11.74,0.1599725435868882,-0.13975805883079978,-0.011051333062764682
1636990481716,2021-11-15T10:34:41.716,11.75,0.17075824009090187,-0.13110806827638205,-0.013295095657323255
1636990481726,2021-11-15T10:34:41.726,11.76,0.17781883676985472,-0.12179586666888045,-0.01711463900330902
1636990481736,2021-11-15T10:34:41.736,11.77,0.18139627777873635,-0.11322467018746893,-0.022490958090909553
1636990481746,2021-11-15T10:34:41.746,11.78,0.1825090378059615,-0.10775120305963708,-0.029010803382558004
1636990481756,2021-11-15T10:34:41.756,11.79,0.18148114822062733,-0.10515063921520754,-0.03606798343757509
1636990481766,2021-11-15T10:34:41.766,11.8,0.1786549405665359,-0.1020899204021471,-0.04245874677767546
1636990481776,2021-11-15T10:34:41.776,11.81,0.17484524108411043,-0.09597102122706015,-0.047297171878365865
1636990481786,2021-11-15T10:34:41.786,11.82,0.17061295893079076,-0.08742361430630582,-0.051680893383565574
1636990481796,2021-11-15T10:34:41.796,11.83,0.16591302882107412,-0.07861704038755879,-0.05781823337723779
1636990481806,2021-11-15T10:34:41.806,11.84,0.16004290202889032,-0.0705139417086994,-0.06601807143597183
1636990481816,2021-11-15T10:34:41.816,11.85,0.15232268065668778,-0.06200774473542528,-0.07444751942932232
1636990481826,2021-11-15T10:34:41.826,11.86,0.14396645871200206,-0.051916712593136904,-0.08223481212631836
1636990481836,2021-11-15T10:34:41.836,11.87,0.137436120846954,-0.0427201837446468,-0.0900230011595684
1636990481846,2021-11-15T10:34:41.846,11.88,0.13277622461016236,-0.039702853415654535,-0.09706239841569159
1636990481856,2021-11-15T10:34:41.856,11.89,0.12800166507572638,-0.04263789787958156,-0.10169484350753286
1636990481866,2021-11-15T10:34:41.866,11.9,0.12389577714070191,-0.042569052790100495,-0.10518085895004954
1636990481876,2021-11-15T10:34:41.876,11.91,0.12369812935233315,-0.03298496699940799,-0.11003955818562018
1636990481886,2021-11-15T10:34:41.886,11.92,0.12696987855319064,-0.018734236340385756,-0.11454645687787013
1636990481896,2021-11-15T10:34:41.896,11.93,0.12861253784207677,-0.007572659700592996,-0.11505622010671693
1636990481906,2021-11-15T10:34:41.906,11.94,0.12602286005214192,-0.0007629064362717722,-0.11297177921723589
1636990481916,2021-11-15T10:34:41.916,11.95,0.12321337744731733,0.0023171104061965667,-0.11230066650203456
1636990481926,2021-11-15T10:34:41.926,11.96,0.12421911181190065,0.001559731666505741,-0.11242016582796532
1636990481936,2021-11-15T10:34:41.936,11.97,0.1252628334668357,0.004534928876266165,-0.11090594715198118
1636990481946,2021-11-15T10:34:41.946,11.98,0.11899732285122899,0.02307608531091322,-0.11000379978578878
1636990481956,2021-11-15T10:34:41.956,11.99,0.10472706284543645,0.05145706454484449,-0.11210761051643495
1636990481966,2021-11-15T10:34:41.966,12.0,0.08745313678352289,0.06371120152904516,-0.112857207263585
1636990481976,2021-11-15T10:34:41.976,12.01,0.06870385373481801,0.04723868218079204,-0.10735043947415857
1636990481986,2021-11-15T10:34:41.986,12.02,0.046776548714804855,0.022675823911093115,-0.09948889516209644
1636990481996,2021-11-15T10:34:41.996,12.03,0.024713841602798537,0.012695439763513713,-0.09632308284118621
1636990482006,2021-11-15T10:34:42.006,12.04,0.01020035787258774,0.010550209843311158,-0.09654961909922176
1636990482016,2021-11-15T10:34:42.016,12.05,0.007711087308562751,0.0012805862816432038,-0.09378848788018992
1636990482026,2021-11-15T10:34:42.026,12.06,0.014977805333468399,-0.007366806615846867,-0.08825024305744168
1636990482036,2021-11-15T10:34:42.036,12.07,0.02651772727895499,-0.0004697300000504991,-0.08589378734914574
1636990482046,2021-11-15T10:34:42.046,12.08,0.038487979192713295,0.01715958747895754,-0.0881636527748291
1636990482056,2021-11-15T10:34:42.056,12.09,0.0498323164762792,0.03375910823431758,-0.09078687040444788
1636990482066,2021-11-15T10:34:42.066,12.1,0.059356491256693775,0.05272755973032822,-0.09115797216584179
1636990482076,2021-11-15T10:34:42.076,12.11,0.06398405245930922,0.08017129339115797,-0.09037367596254253
1636990482086,2021-11-15T10:34:42.086,12.12,0.061376609081313566,0.10575534784904511,-0.08916434766906389
1636990482096,2021-11-15T10:34:42.096,12.13,0.05205046954229163,0.11511297625560532,-0.08644687084268164
1636990482106,2021-11-15T10:34:42.106,12.14,0.03784197464037853,0.10883956055501096,-0.0814825335109265
1636990482116,2021-11-15T10:34:42.116,12.15,0.021098839292921546,0.09480580829949364,-0.07499859081079066
1636990482126,2021-11-15T10:34:42.126,12.16,0.00576766840059263,0.07456770319981956,-0.06804776907744671
1636990482136,2021-11-15T10:34:42.136,12.17,-0.003937461903596778,0.04883334163205234,-0.06113558411475341
1636990482146,2021-11-15T10:34:42.146,12.18,-0.006001469009502744,0.023969940258405466,-0.05463621911544773
1636990482156,2021-11-15T10:34:42.156,12.19,-0.00024413694690234152,0.006994980187201076,-0.0482031966602289
1636990482166,2021-11-15T10:34:42.166,12.2,0.011465225997185953,0.005002759193706499,-0.040607224220206586
1636990482176,2021-11-15T10:34:42.176,12.21,0.022737364977959196,0.023054728642703512,-0.03336848131550517
1636990482186,2021-11-15T10:34:42.186,12.22,0.02491027369563581,0.048272935173546055,-0.03146149559087641
1636990482196,2021-11-15T10:34:42.196,12.23,0.014320546549548386,0.05514584368459216,-0.036177594202522936
1636990482206,2021-11-15T10:34:42.206,12.24,-0.0056185273435514676,0.042947117789873465,-0.042235108796585104
1636990482216,2021-11-15T10:34:42.216,12.25,-0.029449370859335005,0.03763008574260094,-0.0447445075923399
1636990482226,2021-11-15T10:34:42.226,12.26,-0.05268350386995643,0.044610466973968,-0.04290578510077875
1636990482236,2021-11-15T10:34:42.236,12.27,-0.07058108184062215,0.039893106456427276,-0.036998460807627614
1636990482246,2021-11-15T10:34:42.246,12.28,-0.07894947536809462,0.014798047419982311,-0.028065949598052344
1636990482256,2021-11-15T10:34:42.256,12.29,-0.07667513081228028,-0.011154058722217728,-0.018855433601210267
1636990482266,2021-11-15T10:34:42.266,12.3,-0.06486019346958073,-0.02268217332264939,-0.011047601427416329
1636990482276,2021-11-15T10:34:42.276,12.31,-0.04522664524647507,-0.0217586553179943,-0.004254186011058332
1636990482286,2021-11-15T10:34:42.286,12.32,-0.022093574782543573,-0.012943320893905437,0.0009577737287729964
1636990482296,2021-11-15T10:34:42.296,12.33,-0.002971563669897828,0.001080776093163381,0.0024731095802949313
1636990482306,2021-11-15T10:34:42.306,12.34,0.006238138557442788,0.015063686193294464,-0.0007506485894619918
1636990482316,2021-11-15T10:34:42.316,12.35,0.004847729393656131,0.027737108948175188,-0.008450168312002817
1636990482326,2021-11-15T10:34:42.326,12.36,-0.005007282501735889,0.04622107297849844,-0.020624103138424207
1636990482336,2021-11-15T10:34:42.336,12.37,-0.02082851815643713,0.07016985011960777,-0.03519146388467437
1636990482346,2021-11-15T10:34:42.346,12.38,-0.03838846077347491,0.07873482725112135,-0.04414239521230765
1636990482356,2021-11-15T10:34:42.356,12.39,-0.052079180460440785,0.05209639444368957,-0.03832451465849368
1636990482366,2021-11-15T10:34:42.366,12.4,-0.05880411684638738,0.0032923775306542436,-0.018834877494572504
1636990482376,2021-11-15T10:34:42.376,12.41,-0.05930373244138367,-0.031712318878282075,0.002649392035079432
1636990482386,2021-11-15T10:34:42.386,12.42,-0.05570131857600499,-0.035566267256979624,0.017677723438232727
1636990482396,2021-11-15T10:34:42.396,12.43,-0.04918571393607802,-0.02234786328216695,0.028028789063729655
1636990482406,2021-11-15T10:34:42.406,12.44,-0.03916928212611975,-0.010787163985986668,0.037352132678348846
1636990482416,2021-11-15T10:34:42.416,12.45,-0.025651296876527035,-0.0038220203234961905,0.04441291763446062
1636990482426,2021-11-15T10:34:42.426,12.46,-0.01348448140885201,0.005293286949878258,0.04678852038213997
1636990482436,2021-11-15T10:34:42.436,12.47,-0.009442879127461978,0.0207220646898905,0.04437135103567681
1636990482446,2021-11-15T10:34:42.446,12.48,-0.012525945813172307,0.038922784031059934,0.03775675494015766
1636990482456,2021-11-15T10:34:42.456,12.49,-0.014179406276374314,0.0508138910524294,0.028286993525706215
1636990482466,2021-11-15T10:34:42.466,12.5,-0.011153712583877432,0.051058166005970344,0.020156223396919026
1636990482476,2021-11-15T10:34:42.476,12.51,-0.009711578038679109,0.043454834482644866,0.017625946634749003
1636990482486,2021-11-15T10:34:42.486,12.52,-0.014183586596051782,0.03281075586022777,0.019786231360670214
1636990482496,2021-11-15T10:34:42.496,12.53,-0.019933484351517206,0.01892818020201225,0.023120711092614314
1636990482506,2021-11-15T10:34:42.506,12.54,-0.020427892547102325,0.004842786284264878,0.028286026942023285
1636990482516,2021-11-15T10:34:42.516,12.55,-0.014928883783479407,-0.0006300376045842831,0.036976031660894616
1636990482526,2021-11-15T10:34:42.526,12.56,-0.007308409735366872,0.0041168870750463585,0.044484644196759404
1636990482536,2021-11-15T10:34:42.536,12.57,-0.0015539286592587934,0.01039973271574959,0.045381583796620356
1636990482546,2021-11-15T10:34:42.546,12.58,-0.00016897087757299447,0.013565079679836847,0.04277232544502488
1636990482556,2021-11-15T10:34:42.556,12.59,-0.003799512045264909,0.01751922797294916,0.0418478210676468
1636990482566,2021-11-15T10:34:42.566,12.6,-0.010500600052893867,0.02434667013805306,0.04062031803256455
1636990482576,2021-11-15T10:34:42.576,12.61,-0.017446526880864375,0.03150146641187893,0.03546705722520499
