epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990655447,2021-11-15T10:37:35.447,24.25,2.3654240304509392e-07,1.739142841445018e-06,-2.4139927949168073e-06
1636990655497,2021-11-15T10:37:35.497,24.3,-1.482471821893084e-07,1.7847092234415995e-06,-3.032146694463249e-06
1636990655547,2021-11-15T10:37:35.547,24.35,-2.9286667124589223e-07,1.3369052924346765e-06,-3.919718103853872e-06
1636990655597,2021-11-15T10:37:35.597,24.4,5.741891937818902e-07,8.819878939238081e-07,-4.68784754368859e-06
1636990655647,2021-11-15T10:37:35.647,24.45,1.7244748053622874e-06,1.0857892366377084e-06,-5.217148692903171e-06
1636990655697,2021-11-15T10:37:35.697,24.5,1.8792140646583444e-06,1.5623983707638807e-06,-5.733224718408682e-06
1636990655747,2021-11-15T10:37:35.747,24.55,1.307504956766339e-06,1.5512959640643839e-06,-6.253028511858331e-06
1636990655797,2021-11-15T10:37:35.797,24.6,1.3055621289856313e-06,1.057686121751569e-06,-6.355950483250313e-06
1636990655847,2021-11-15T10:37:35.847,24.65,1.8877547736042116e-06,4.861946775337672e-07,-5.8636601994581275e-06
1636990655897,2021-11-15T10:37:35.897,24.7,1.9452158900647814e-06,-9.252612464770748e-08,-5.286615992094919e-06
1636990655947,2021-11-15T10:37:35.947,24.75,1.3871617866317173e-06,-7.07856740767597e-07,-5.058253064276539e-06
1636990655997,2021-11-15T10:37:35.997,24.8,1.2441093490451786e-06,-1.1299364843325487e-06,-4.852452486519047e-06
1636990656047,2021-11-15T10:37:36.047,24.85,2.0073802975272124e-06,-1.1330483358724421e-06,-4.300936398646704e-06
1636990656097,2021-11-15T10:37:36.097,24.9,3.0914569688694214e-06,-7.930867593305702e-07,-3.728988980764157e-06
1636990656147,2021-11-15T10:37:36.147,24.95,3.5072329426455843e-06,-3.193323283013381e-07,-3.449297164822217e-06
1636990656197,2021-11-15T10:37:36.197,25.0,2.842040661085666e-06,2.117151766662349e-07,-3.116576871655316e-06
1636990656247,2021-11-15T10:37:36.247,25.05,2.009852229142012e-06,6.834196755688205e-07,-2.544260273408892e-06
1636990656297,2021-11-15T10:37:36.297,25.1,2.3754087923151736e-06,7.298103036858664e-07,-2.27385163995334e-06
1636990656347,2021-11-15T10:37:36.347,25.15,3.812115878136168e-06,2.228175215758867e-07,-2.6380803623685173e-06
1636990656397,2021-11-15T10:37:36.397,25.2,4.709308546081131e-06,-2.790275663295122e-07,-3.124444415516456e-06
1636990656447,2021-11-15T10:37:36.447,25.25,4.103104329197284e-06,-2.024335731158191e-07,-3.142382139303034e-06
1636990656497,2021-11-15T10:37:36.497,25.3,2.8657937603617804e-06,1.832586545371955e-07,-2.6438903606435985e-06
1636990656547,2021-11-15T10:37:36.547,25.35,2.582411396795685e-06,1.445315628646176e-07,-1.804918742103874e-06
1636990656597,2021-11-15T10:37:36.597,25.4,3.628590725395723e-06,-5.128803888629062e-07,-8.254299738786715e-07
1636990656647,2021-11-15T10:37:36.647,25.45,4.7995995463971555e-06,-1.2021142780722881e-06,-4.686132348711088e-08
1636990656697,2021-11-15T10:37:36.697,25.5,5.127512567906188e-06,-1.2425893139500788e-06,3.6040215961582564e-07
1636990656747,2021-11-15T10:37:36.747,25.55,5.156471609752989e-06,-6.766404177153341e-07,6.875184271275926e-07
1636990656797,2021-11-15T10:37:36.797,25.6,5.498310079706934e-06,-2.662409682788846e-07,1.2190025692135726e-06
1636990656847,2021-11-15T10:37:36.847,25.65,5.452449174862387e-06,-5.760285891440771e-07,1.8215070062295407e-06
1636990656897,2021-11-15T10:37:36.897,25.7,4.436003460732232e-06,-1.3354384024276472e-06,2.22595356476571e-06
1636990656947,2021-11-15T10:37:36.947,25.75,3.4009116139052453e-06,-1.8456266546250113e-06,2.1461511385541098e-06
1636990656997,2021-11-15T10:37:36.997,25.8,3.4415797507261603e-06,-1.6990796149956346e-06,1.2654179781072928e-06
1636990657047,2021-11-15T10:37:37.047,25.85,4.162165887343952e-06,-1.0780833271262135e-06,-3.460649740541439e-08
1636990657097,2021-11-15T10:37:37.097,25.9,4.518018727006699e-06,-6.396993573020609e-07,-5.679536538020246e-07
1636990657147,2021-11-15T10:37:37.147,25.95,4.4262074179403e-06,-9.141024965915101e-07,-5.0628664666397e-08
1636990657197,2021-11-15T10:37:37.197,26.0,4.61412229102732e-06,-1.662683228962846e-06,2.860917791968201e-07
1636990657247,2021-11-15T10:37:37.247,26.05,5.261672932880554e-06,-2.4378223277636434e-06,-1.3725728583341996e-07
1636990657297,2021-11-15T10:37:37.297,26.1,5.695134143378908e-06,-3.6005371311322547e-06,-2.8411252179414496e-07
1636990657347,2021-11-15T10:37:37.347,26.15,5.491921731862836e-06,-5.383077207563482e-06,3.8565021464317795e-07
1636990657397,2021-11-15T10:37:37.397,26.2,5.083425225881723e-06,-6.45622621081832e-06,9.886440149248653e-07
1636990657447,2021-11-15T10:37:37.447,26.25,5.015803324528854e-06,-5.75397627300863e-06,1.0349066878573e-06
1636990657497,2021-11-15T10:37:37.497,26.3,5.3401921386705615e-06,-4.870492130110182e-06,1.1450805363172358e-06
1636990657547,2021-11-15T10:37:37.547,26.35,5.894551527229817e-06,-5.640005324982382e-06,1.6074079026607701e-06
1636990657597,2021-11-15T10:37:37.597,26.4,6.423757789303601e-06,-6.750990877254991e-06,1.837961230011287e-06
1636990657647,2021-11-15T10:37:37.647,26.45,6.563304739945677e-06,-6.099969063198321e-06,1.5187707754111597e-06
1636990657697,2021-11-15T10:37:37.697,26.5,6.478470316195989e-06,-4.460471877866998e-06,1.1900941408049741e-06
1636990657747,2021-11-15T10:37:37.747,26.55,6.826895041567607e-06,-3.6705205382891474e-06,1.4439182783228859e-06
1636990657797,2021-11-15T10:37:37.797,26.6,7.504265801584275e-06,-3.6049005100554133e-06,2.157846643287942e-06
1636990657847,2021-11-15T10:37:37.847,26.65,7.715551303611896e-06,-3.376454982499204e-06,2.9327922930255427e-06
1636990657897,2021-11-15T10:37:37.897,26.7,7.459390971442878e-06,-3.2168211298584926e-06,3.856649155950089e-06
1636990657947,2021-11-15T10:37:37.947,26.75,7.395033760469875e-06,-3.6414437866474794e-06,5.06067360323974e-06
1636990657997,2021-11-15T10:37:37.997,26.8,7.586827834885628e-06,-4.393970911958078e-06,5.952811503956296e-06
1636990658047,2021-11-15T10:37:38.047,26.85,7.737554158550635e-06,-4.850655800106622e-06,6.162313676426774e-06
1636990658097,2021-11-15T10:37:38.097,26.9,7.890181287814393e-06,-4.741078849851859e-06,6.65397993690088e-06
1636990658147,2021-11-15T10:37:38.147,26.95,8.005137132550717e-06,-4.4757338443549506e-06,8.225807922290943e-06
1636990658197,2021-11-15T10:37:38.197,27.0,7.886325247187461e-06,-4.703745839776543e-06,9.84008343996949e-06
1636990658247,2021-11-15T10:37:38.247,27.05,7.873142604632114e-06,-5.334624466966662e-06,1.0339254994179884e-05
1636990658297,2021-11-15T10:37:38.297,27.1,8.400088832316746e-06,-5.611330219702436e-06,1.043049204636059e-05
1636990658347,2021-11-15T10:37:38.347,27.15,9.022966658834719e-06,-5.285867116785211e-06,1.1067166754263929e-05
1636990658397,2021-11-15T10:37:38.397,27.2,9.061559814581546e-06,-4.903069711425613e-06,1.1533738067984306e-05
1636990658447,2021-11-15T10:37:38.447,27.25,8.659334218854913e-06,-4.9474596729610706e-06,1.0848763993997443e-05
1636990658497,2021-11-15T10:37:38.497,27.3,8.333600073788712e-06,-5.365246989620969e-06,9.513795144649517e-06
1636990658547,2021-11-15T10:37:38.547,27.35,8.261078715497278e-06,-5.7666809022007576e-06,8.571174356248203e-06
1636990658597,2021-11-15T10:37:38.597,27.4,8.410336832699291e-06,-5.774851909818212e-06,8.1099092620132e-06
1636990658647,2021-11-15T10:37:38.647,27.45,8.598702059959668e-06,-5.374057369168216e-06,7.602561608272712e-06
1636990658697,2021-11-15T10:37:38.697,27.5,8.476168636631946e-06,-4.945158894721459e-06,7.02745413340179e-06
1636990658747,2021-11-15T10:37:38.747,27.55,8.029748347698853e-06,-4.809203581165768e-06,6.9179716582383e-06
1636990658797,2021-11-15T10:37:38.797,27.6,7.677501063032782e-06,-4.907956019831884e-06,7.42728523756866e-06
1636990658847,2021-11-15T10:37:38.847,27.65,7.600044678449914e-06,-5.030729712218508e-06,8.107768281550729e-06
1636990658897,2021-11-15T10:37:38.897,27.7,7.667484511825102e-06,-5.054015548872444e-06,8.833413561000404e-06
1636990658947,2021-11-15T10:37:38.947,27.75,7.91386647525823e-06,-4.900129265741372e-06,9.962405378620898e-06
1636990658997,2021-11-15T10:37:38.997,27.8,8.318224414248766e-06,-4.626063995015427e-06,1.1355588012470904e-05
1636990659047,2021-11-15T10:37:39.047,27.85,8.60995432881364e-06,-4.487403035085727e-06,1.2441496959566675e-05
1636990659097,2021-11-15T10:37:39.097,27.9,8.774671246872374e-06,-4.528701368773856e-06,1.329856942019233e-05
1636990659147,2021-11-15T10:37:39.147,27.95,8.86788055118082e-06,-4.387705683219115e-06,1.4457765399085187e-05
1636990659197,2021-11-15T10:37:39.197,28.0,8.375119015240873e-06,-3.874864200784529e-06,1.5773983206915657e-05
1636990659247,2021-11-15T10:37:39.247,28.05,7.044764275182011e-06,-3.317312359470951e-06,1.6570045069406024e-05
1636990659297,2021-11-15T10:37:39.297,28.1,5.886350662350516e-06,-3.0258916949328516e-06,1.6841296177652835e-05
1636990659347,2021-11-15T10:37:39.347,28.15,5.765980611270941e-06,-2.8069447072873625e-06,1.73715839789017e-05
1636990659397,2021-11-15T10:37:39.397,28.2,5.694569909830799e-06,-2.1695632651699677e-06,1.830153808590723e-05
1636990659447,2021-11-15T10:37:39.447,28.25,4.208994739942504e-06,-8.667617036182669e-07,1.8449735850901973e-05
1636990659497,2021-11-15T10:37:39.497,28.3,1.681311382417527e-06,7.254566910731925e-07,1.6941087290245503e-05
1636990659547,2021-11-15T10:37:39.547,28.35,-3.7399514939293066e-07,1.8674058486620712e-06,1.472793094145881e-05
1636990659597,2021-11-15T10:37:39.597,28.4,-1.4798138400386766e-06,2.3010049825203757e-06,1.3303473849709563e-05
1636990659647,2021-11-15T10:37:39.647,28.45,-2.274990290079147e-06,2.515564390592739e-06,1.2679612087554712e-05
1636990659697,2021-11-15T10:37:39.697,28.5,-3.2309115808231686e-06,2.8468473844351373e-06,1.1873730343359603e-05
1636990659747,2021-11-15T10:37:39.747,28.55,-4.407125010563062e-06,2.9167774467264124e-06,1.053490246399744e-05
1636990659797,2021-11-15T10:37:39.797,28.6,-5.680166884121176e-06,2.6066491607051467e-06,8.855146576821904e-06
1636990659847,2021-11-15T10:37:39.847,28.65,-6.514562564982508e-06,2.7744218417115585e-06,6.706524393181032e-06
1636990659897,2021-11-15T10:37:39.897,28.7,-6.485422246397106e-06,3.9099787733002366e-06,4.052322509796822e-06
1636990659947,2021-11-15T10:37:39.947,28.75,-6.301562446224167e-06,4.906095608667105e-06,1.5386639632840246e-06
1636990659997,2021-11-15T10:37:39.997,28.8,-7.064129376415038e-06,4.554894327801522e-06,-3.12254758257785e-07
1636990660047,2021-11-15T10:37:40.047,28.85,-8.543285385325722e-06,3.489087293217047e-06,-1.8476737544401856e-06
1636990660097,2021-11-15T10:37:40.097,28.9,-9.476258851725169e-06,3.1946516891636905e-06,-3.482539691386456e-06
1636990660147,2021-11-15T10:37:40.147,28.95,-9.321998163304513e-06,3.848278747327444e-06,-5.0100141190369785e-06
1636990660197,2021-11-15T10:37:40.197,29.0,-8.746627648760531e-06,4.511742640836419e-06,-6.307835998332048e-06
1636990660247,2021-11-15T10:37:40.247,29.05,-8.75118252936124e-06,4.749329132023234e-06,-7.632608469485284e-06
1636990660297,2021-11-15T10:37:40.297,29.1,-9.656799354463958e-06,4.746825506175854e-06,-8.73106677303464e-06
1636990660347,2021-11-15T10:37:40.347,29.15,-1.050701622575219e-05,4.484270427977581e-06,-8.926796562637918e-06
1636990660397,2021-11-15T10:37:40.397,29.2,-9.963004211374568e-06,4.030074723418019e-06,-8.404532404170615e-06
1636990660447,2021-11-15T10:37:40.447,29.25,-8.392715886865284e-06,3.9426974513866076e-06,-8.136227908858225e-06
1636990660497,2021-11-15T10:37:40.497,29.3,-7.825758544478632e-06,4.1719649552699935e-06,-8.452022148275884e-06
1636990660547,2021-11-15T10:37:40.547,29.35,-8.988486027027065e-06,3.6026993322887878e-06,-8.791955814945937e-06
1636990660597,2021-11-15T10:37:40.597,29.4,-1.0176061064013088e-05,2.0387430128241726e-06,-8.800651972322294e-06
1636990660647,2021-11-15T10:37:40.647,29.45,-1.0078344159170962e-05,1.1761117855446607e-06,-8.805454346926816e-06
1636990660697,2021-11-15T10:37:40.697,29.5,-9.586352839938556e-06,1.944600952985264e-06,-9.159091029680621e-06
1636990660747,2021-11-15T10:37:40.747,29.55,-9.714484430473438e-06,2.730327739044936e-06,-9.602988673118274e-06
1636990660797,2021-11-15T10:37:40.797,29.6,-9.888611641917323e-06,2.247983989090489e-06,-9.55667790889054e-06
1636990660847,2021-11-15T10:37:40.847,29.65,-9.377902309685853e-06,1.88366363434507e-06,-8.966192433226431e-06
1636990660897,2021-11-15T10:37:40.897,29.7,-8.644876198340998e-06,2.9673487825461275e-06,-8.518230510740536e-06
1636990660947,2021-11-15T10:37:40.947,29.75,-8.361376996400459e-06,4.418858885089685e-06,-8.773398153146278e-06
1636990660997,2021-11-15T10:37:40.997,29.8,-8.415868594251674e-06,5.06855413462766e-06,-9.349543133308598e-06
1636990661047,2021-11-15T10:37:41.047,29.85,-8.512710560945135e-06,5.435495732957198e-06,-9.417573934582651e-06
1636990661097,2021-11-15T10:37:41.097,29.9,-8.67474973830569e-06,5.911542555488065e-06,-8.951286466470084e-06
1636990661147,2021-11-15T10:37:41.147,29.95,-8.79889135085374e-06,5.90171045338849e-06,-8.831922167963267e-06
1636990661197,2021-11-15T10:37:41.197,30.0,-8.620108324549423e-06,5.377364503674507e-06,-9.50371126468851e-06
1636990661247,2021-11-15T10:37:41.247,30.05,-8.228630796980872e-06,5.117535590164515e-06,-1.0341211154393817e-05
1636990661297,2021-11-15T10:37:41.297,30.1,-7.948920594969589e-06,5.336089615001467e-06,-1.0678711055458139e-05
1636990661347,2021-11-15T10:37:41.347,30.15,-7.898201508012733e-06,5.557275376392077e-06,-1.060901608066384e-05
1636990661397,2021-11-15T10:37:41.397,30.2,-8.0841603102105e-06,5.5846191125500765e-06,-1.0600106908674074e-05
1636990661447,2021-11-15T10:37:41.447,30.25,-8.397066478152841e-06,5.641202518662768e-06,-1.1052552794410895e-05
1636990661497,2021-11-15T10:37:41.497,30.3,-8.36257728992932e-06,5.845791044531063e-06,-1.2023177380885303e-05
1636990661547,2021-11-15T10:37:41.547,30.35,-7.741888874925917e-06,6.040474423727691e-06,-1.2902576293861637e-05
1636990661597,2021-11-15T10:37:41.597,30.4,-7.185826924394353e-06,6.011526119185536e-06,-1.300642396034636e-05
1636990661647,2021-11-15T10:37:41.647,30.45,-7.315199610806871e-06,5.799850203239561e-06,-1.2733277771564173e-05
1636990661697,2021-11-15T10:37:41.697,30.5,-7.632797424983996e-06,5.743219659854278e-06,-1.3116504901439396e-05
1636990661747,2021-11-15T10:37:41.747,30.55,-7.304055352605845e-06,6.041094418768282e-06,-1.4153185789873085e-05
1636990661797,2021-11-15T10:37:41.797,30.6,-6.527963702369356e-06,6.407300907127828e-06,-1.4922883589458035e-05
1636990661847,2021-11-15T10:37:41.847,30.65,-6.289473521835988e-06,6.371632754096568e-06,-1.5261649649492474e-05
1636990661897,2021-11-15T10:37:41.897,30.7,-6.884659663840092e-06,5.856949526075982e-06,-1.568634509405928e-05
1636990661947,2021-11-15T10:37:41.947,30.75,-7.418983867521479e-06,5.329441562248665e-06,-1.5985709416042055e-05
1636990661997,2021-11-15T10:37:41.997,30.8,-7.164384673683697e-06,5.266765005279742e-06,-1.5686737443390446e-05
1636990662047,2021-11-15T10:37:42.047,30.85,-6.750138104520879e-06,5.496725400665944e-06,-1.5326273314381884e-05
1636990662097,2021-11-15T10:37:42.097,30.9,-7.137422302860478e-06,5.405319791204929e-06,-1.5505473838625415e-05
1636990662147,2021-11-15T10:37:42.147,30.95,-7.986788974435891e-06,4.8939198656646255e-06,-1.5599318806647627e-05
1636990662197,2021-11-15T10:37:42.197,31.0,-8.174582717342054e-06,4.603197222612168e-06,-1.493147586930397e-05
1636990662247,2021-11-15T10:37:42.247,31.05,-7.533721387446642e-06,4.9546273634592445e-06,-1.3974507769028496e-05
1636990662297,2021-11-15T10:37:42.297,31.1,-6.959249468628385e-06,5.5302563217284946e-06,-1.321984412243587e-05
1636990662347,2021-11-15T10:37:42.347,31.15,-7.002624830929532e-06,5.68586307190751e-06,-1.2432057708349581e-05
1636990662397,2021-11-15T10:37:42.397,31.2,-7.314471573626263e-06,5.3354120184775605e-06,-1.1801762282622172e-05
1636990662447,2021-11-15T10:37:42.447,31.25,-7.399864264200053e-06,4.953914539090684e-06,-1.2016488068461073e-05
1636990662497,2021-11-15T10:37:42.497,31.3,-7.210706684580142e-06,5.0431460417241425e-06,-1.270333858640788e-05
1636990662547,2021-11-15T10:37:42.547,31.35,-6.995878551803278e-06,5.603859476137769e-06,-1.26768244155082e-05
1636990662597,2021-11-15T10:37:42.597,31.4,-6.995018091790722e-06,6.11114292614619e-06,-1.1923050586157126e-05
1636990662647,2021-11-15T10:37:42.647,31.45,-7.232207742007235e-06,6.128082147013211e-06,-1.1528644135381883e-05
1636990662697,2021-11-15T10:37:42.697,31.5,-7.4374170983728556e-06,5.824117994047386e-06,-1.1774418922683047e-05
1636990662747,2021-11-15T10:37:42.747,31.55,-7.351787594016522e-06,5.677764304258201e-06,-1.2047751319238105e-05
1636990662797,2021-11-15T10:37:42.797,31.6,-7.14459235495285e-06,5.853038709086373e-06,-1.2276059371366394e-05
1636990662847,2021-11-15T10:37:42.847,31.65,-7.216373885397157e-06,6.152644841404506e-06,-1.280263441441517e-05
1636990662897,2021-11-15T10:37:42.897,31.7,-7.567271329316042e-06,6.358160324555365e-06,-1.3317784165380136e-05
1636990662947,2021-11-15T10:37:42.947,31.75,-7.772391712186236e-06,6.310419102679865e-06,-1.3316444612336781e-05
1636990662997,2021-11-15T10:37:42.997,31.8,-7.644271993231862e-06,5.9417256770001475e-06,-1.3143330396752191e-05
1636990663047,2021-11-15T10:37:43.047,31.85,-7.423189998348719e-06,5.499132568702796e-06,-1.3546142761720167e-05
1636990663097,2021-11-15T10:37:43.097,31.9,-7.283000146432455e-06,5.417862723423046e-06,-1.449176167054931e-05
1636990663147,2021-11-15T10:37:43.147,31.95,-7.213300961295724e-06,5.785958200052706e-06,-1.511193083946347e-05
1636990663197,2021-11-15T10:37:43.197,32.0,-7.291068344098783e-06,6.2282622615499e-06,-1.4907866641394202e-05
1636990663247,2021-11-15T10:37:43.247,32.05,-7.487167946252079e-06,6.441446703864398e-06,-1.4488057059836657e-05
1636990663297,2021-11-15T10:37:43.297,32.1,-7.4173584602491615e-06,6.5362588792852434e-06,-1.4575411068502344e-05
1636990663347,2021-11-15T10:37:43.347,32.15,-6.854142486482305e-06,6.6126974748561396e-06,-1.4923501998611404e-05
1636990663397,2021-11-15T10:37:43.397,32.2,-6.32848345580827e-06,6.4073084468388015e-06,-1.5077232764064413e-05
1636990663447,2021-11-15T10:37:43.447,32.25,-6.610614533540438e-06,5.903409968018404e-06,-1.5279206786012407e-05
1636990663497,2021-11-15T10:37:43.497,32.3,-7.461167638317308e-06,5.704094208648422e-06,-1.5656904548301435e-05
1636990663547,2021-11-15T10:37:43.547,32.35,-7.655450081826211e-06,6.014710961397094e-06,-1.5645707136677525e-05
1636990663597,2021-11-15T10:37:43.597,32.4,-6.753922644896473e-06,6.089204164766102e-06,-1.5039096285442496e-05
1636990663647,2021-11-15T10:37:43.647,32.45,-5.878994359367266e-06,5.528875524727001e-06,-1.445691823317402e-05
1636990663697,2021-11-15T10:37:43.697,32.5,-6.0205285684506136e-06,5.0843045694845e-06,-1.4309148777664208e-05
1636990663747,2021-11-15T10:37:43.747,32.55,-6.699724726279136e-06,5.359639767893325e-06,-1.4341729257756918e-05
1636990663797,2021-11-15T10:37:43.797,32.6,-6.942654597640745e-06,5.798935137450058e-06,-1.4198533927074976e-05
1636990663847,2021-11-15T10:37:43.847,32.65,-6.473383006654919e-06,5.7577795576028855e-06,-1.3573963508504891e-05
1636990663897,2021-11-15T10:37:43.897,32.7,-5.597015567558294e-06,5.630044072565337e-06,-1.226402800323253e-05
1636990663947,2021-11-15T10:37:43.947,32.75,-4.8295619343579515e-06,5.9600184023155115e-06,-1.0656797929475377e-05
1636990663997,2021-11-15T10:37:43.997,32.8,-4.721418318297844e-06,6.174326457719823e-06,-9.495748926392327e-06
1636990664047,2021-11-15T10:37:44.047,32.85,-5.268259661823106e-06,5.4981377797678776e-06,-8.959907920758962e-06
1636990664097,2021-11-15T10:37:44.097,32.9,-5.573669095502807e-06,4.6353774624425335e-06,-8.667557086522092e-06
1636990664147,2021-11-15T10:37:44.147,32.95,-4.898967595264951e-06,4.899338820110852e-06,-8.374599987601509e-06
1636990664197,2021-11-15T10:37:44.197,33.0,-3.8889410825969176e-06,6.027959033426288e-06,-7.97594344485357e-06
1636990664247,2021-11-15T10:37:44.247,33.05,-3.817366895293467e-06,6.619912730575996e-06,-7.2132866717356495e-06
1636990664297,2021-11-15T10:37:44.297,33.1,-4.79553557798572e-06,6.401818214486392e-06,-6.019421156761337e-06
1636990664347,2021-11-15T10:37:44.347,33.15,-5.667590384843448e-06,6.317174303828589e-06,-4.65946201118657e-06
1636990664397,2021-11-15T10:37:44.397,33.2,-5.544413639729535e-06,6.58999804820301e-06,-3.0206661515976185e-06
1636990664447,2021-11-15T10:37:44.447,33.25,-4.713145960850213e-06,6.404677014252822e-06,-6.173179543127166e-07
1636990664497,2021-11-15T10:37:44.497,33.3,-4.0493554143636905e-06,5.554749997372571e-06,2.1480668123634353e-06
1636990664547,2021-11-15T10:37:44.547,33.35,-4.0191640419564915e-06,4.880231848326403e-06,4.089694541011245e-06
1636990664597,2021-11-15T10:37:44.597,33.4,-4.430629966066936e-06,4.8895641258442224e-06,5.217254197777591e-06
1636990664647,2021-11-15T10:37:44.647,33.45,-4.7948272042034e-06,5.17253544494559e-06,6.810479477349749e-06
1636990664697,2021-11-15T10:37:44.697,33.5,-4.606466959229946e-06,5.263451782610086e-06,9.12484046191722e-06
1636990664747,2021-11-15T10:37:44.747,33.55,-3.6599289641294427e-06,5.107328658361994e-06,1.1188583219269125e-05
1636990664797,2021-11-15T10:37:44.797,33.6,-2.4064962003202567e-06,4.60057989800942e-06,1.294166172469536e-05
1636990664847,2021-11-15T10:37:44.847,33.65,-1.4578291218947162e-06,3.5077654079760302e-06,1.5340963423492584e-05
1636990664897,2021-11-15T10:37:44.897,33.7,-5.465360023624208e-07,2.0899860509747082e-06,1.850521066081286e-05
1636990664947,2021-11-15T10:37:44.947,33.75,1.1536599243904546e-06,1.099899382049039e-06,2.162667817681027e-05
1636990664997,2021-11-15T10:37:44.997,33.8,3.4730978054258113e-06,7.232310901432328e-07,2.4403590690707166e-05
1636990665047,2021-11-15T10:37:45.047,33.85,5.2195113965238424e-06,1.8118940948575889e-07,2.708607178952912e-05
1636990665097,2021-11-15T10:37:45.097,33.9,6.054180296971691e-06,-1.0774516091828848e-06,2.9357625057228622e-05
1636990665147,2021-11-15T10:37:45.147,33.95,6.918136180203025e-06,-2.5931863858610866e-06,3.0406984241916992e-05
1636990665197,2021-11-15T10:37:45.197,34.0,8.175717873418525e-06,-4.076654989027716e-06,3.0123137875328995e-05
1636990665247,2021-11-15T10:37:45.247,34.05,9.09469424861026e-06,-6.129979671668058e-06,2.9187286047477843e-05
1636990665297,2021-11-15T10:37:45.297,34.1,9.56273947259893e-06,-8.514747527331617e-06,2.7967437353515896e-05
1636990665347,2021-11-15T10:37:45.347,34.15,1.0456419805916358e-05,-9.477306045124025e-06,2.641532025171181e-05
1636990665397,2021-11-15T10:37:45.397,34.2,1.1991118246596028e-05,-8.506188760585538e-06,2.4851575144563458e-05
1636990665447,2021-11-15T10:37:45.447,34.25,1.3267694243235897e-05,-7.613835999593156e-06,2.363250773553643e-05
1636990665497,2021-11-15T10:37:45.497,34.3,1.363613184746328e-05,-8.2754124726897e-06,2.250575320344691e-05
1636990665547,2021-11-15T10:37:45.547,34.35,1.3441343799389093e-05,-9.346179761002858e-06,2.1264746521289574e-05
1636990665597,2021-11-15T10:37:45.597,34.4,1.3239935272538749e-05,-9.28741603953355e-06,2.0157440011804648e-05
1636990665647,2021-11-15T10:37:45.647,34.45,1.2997755475281215e-05,-8.716921809280298e-06,1.9115923923305202e-05
1636990665697,2021-11-15T10:37:45.697,34.5,1.2553276021322301e-05,-9.485134662392705e-06,1.7796866747264276e-05
1636990665747,2021-11-15T10:37:45.747,34.55,1.2333900530164133e-05,-1.1738417899786279e-05,1.652621075498321e-05
1636990665797,2021-11-15T10:37:45.797,34.6,1.2766834392497235e-05,-1.3495647715642064e-05,1.5993824602713678e-05
1636990665847,2021-11-15T10:37:45.847,34.65,1.3458128959546982e-05,-1.3678079852936946e-05,1.617366509133952e-05
1636990665897,2021-11-15T10:37:45.897,34.7,1.378980838649161e-05,-1.3329304593999836e-05,1.6439425667360975e-05
1636990665947,2021-11-15T10:37:45.947,34.75,1.3742210604551629e-05,-1.321024376810425e-05,1.636697257672143e-05
1636990665997,2021-11-15T10:37:45.997,34.8,1.3592193253007553e-05,-1.3281174551961447e-05,1.5969957492643714e-05
1636990666047,2021-11-15T10:37:46.047,34.85,1.3469772049030691e-05,-1.4477559961581644e-05,1.5643685918716325e-05
1636990666097,2021-11-15T10:37:46.097,34.9,1.3390243120777585e-05,-1.7338976804108294e-05,1.594235479889561e-05
1636990666147,2021-11-15T10:37:46.147,34.95,1.3224892987903587e-05,-1.99445160567816e-05,1.6920481203815104e-05
1636990666197,2021-11-15T10:37:46.197,35.0,1.282673591106377e-05,-2.0602806935777604e-05,1.7916554247093563e-05
1636990666247,2021-11-15T10:37:46.247,35.05,1.2396856454678207e-05,-2.0447888681829503e-05,1.8353869192776336e-05
1636990666297,2021-11-15T10:37:46.297,35.1,1.228730677255811e-05,-2.0881958315608995e-05,1.8273838654642327e-05
1636990666347,2021-11-15T10:37:46.347,35.15,1.2479600230707138e-05,-2.1534683069837578e-05,1.7870877772032668e-05
1636990666397,2021-11-15T10:37:46.397,35.2,1.2732341045248435e-05,-2.2157571726059278e-05,1.723129047553613e-05
1636990666447,2021-11-15T10:37:46.447,35.25,1.2957905001323229e-05,-2.3051160198937063e-05,1.6636225148562854e-05
1636990666497,2021-11-15T10:37:46.497,35.3,1.2995730869473307e-05,-2.336916915233431e-05,1.6295583725128518e-05
1636990666547,2021-11-15T10:37:46.547,35.35,1.247240435013393e-05,-2.23296268388557e-05,1.5819516947835408e-05
1636990666597,2021-11-15T10:37:46.597,35.4,1.142256183727336e-05,-2.1181000902412482e-05,1.479206534929486e-05
1636990666647,2021-11-15T10:37:46.647,35.45,1.0600225089520502e-05,-2.1041147954682157e-05,1.370977653154882e-05
1636990666697,2021-11-15T10:37:46.697,35.5,1.0557569011832084e-05,-2.0733944684415935e-05,1.3480994075819856e-05
1636990666747,2021-11-15T10:37:46.747,35.55,1.082112047240043e-05,-1.9339592070999754e-05,1.4116761862204473e-05
1636990666797,2021-11-15T10:37:46.797,35.6,1.070820715662169e-05,-1.83254334948193e-05,1.470902482438765e-05
1636990666847,2021-11-15T10:37:46.847,35.65,1.0524932059266821e-05,-1.8896841274413793e-05,1.4569775513217585e-05
1636990666897,2021-11-15T10:37:46.897,35.7,1.0904763584814992e-05,-1.9963283820141392e-05,1.3757852692447318e-05
