epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989776757,2021-11-15T10:22:56.757,37.99,-0.018741618380265217,0.004191697850107221,0.00481492870187269
1636989776767,2021-11-15T10:22:56.767,38.0,-0.014441441983812378,0.009555176633147741,0.005701302409863706
1636989776777,2021-11-15T10:22:56.777,38.01,-0.010471114239854357,0.010675121865002385,0.00442632875644691
1636989776787,2021-11-15T10:22:56.787,38.02,-0.007854874937113104,0.007378221601745812,0.0025289826455019027
1636989776797,2021-11-15T10:22:56.797,38.03,-0.006209163274740718,0.0012527372277971612,0.002736470670230513
1636989776807,2021-11-15T10:22:56.807,38.04,-0.005502209686804425,-0.0028643936263984494,0.003791276039614537
1636989776817,2021-11-15T10:22:56.817,38.05,-0.006584982120122488,-0.0004025400142752136,0.002757940467718243
1636989776827,2021-11-15T10:22:56.827,38.06,-0.009125962732322091,0.006553111009363524,0.0006220905337823732
1636989776837,2021-11-15T10:22:56.837,38.07,-0.010567459346080811,0.010739809278153047,0.0001968952100614342
1636989776847,2021-11-15T10:22:56.847,38.08,-0.009210199256983215,0.008500569671450376,0.0013237139889801831
1636989776857,2021-11-15T10:22:56.857,38.09,-0.0068663578122745575,0.0037098980506823525,0.0024013246321524565
1636989776867,2021-11-15T10:22:56.867,38.1,-0.005678360221683601,0.0014616387954843931,0.003550190529522275
1636989776877,2021-11-15T10:22:56.877,38.11,-0.0044914144373161225,0.0010923107627092603,0.005149269416837937
1636989776887,2021-11-15T10:22:56.887,38.12,-0.0015721573478806336,-0.000992379638568526,0.006091375762668499
1636989776897,2021-11-15T10:22:56.897,38.13,0.001841930537002513,-0.0041479137000937465,0.006019001925185572
1636989776907,2021-11-15T10:22:56.907,38.14,0.0037841457584250763,-0.0043263299993383224,0.006458282594313882
1636989776917,2021-11-15T10:22:56.917,38.15,0.004760583468455738,-0.0008578144186103004,0.0074145580098309806
1636989776927,2021-11-15T10:22:56.927,38.16,0.006301033870871171,0.002540674948796016,0.00644586863073358
1636989776937,2021-11-15T10:22:56.937,38.17,0.008345352784180773,0.003197064395283258,0.0034198325312950807
1636989776947,2021-11-15T10:22:56.947,38.18,0.009845806664926566,0.001871320416676521,0.0017638698202722014
1636989776957,2021-11-15T10:22:56.957,38.19,0.010563328790338344,-0.0003924613925832584,0.002943409475999381
1636989776967,2021-11-15T10:22:56.967,38.2,0.011092372267646151,-0.0039388393645191306,0.0043046122759121605
1636989776977,2021-11-15T10:22:56.977,38.21,0.01191260562958088,-0.0078605796652517,0.0037915707073077768
1636989776987,2021-11-15T10:22:56.987,38.22,0.012862153057523442,-0.009184770740285664,0.0026425426833109503
1636989776997,2021-11-15T10:22:56.997,38.23,0.013431784727702172,-0.006756330118086042,0.0025457455388999124
1636989777007,2021-11-15T10:22:57.007,38.24,0.013857919954820226,-0.0032637250448625706,0.0030744287615106797
1636989777017,2021-11-15T10:22:57.017,38.25,0.01508505928041482,-0.0016221529834392903,0.002473979811235431
1636989777027,2021-11-15T10:22:57.027,38.26,0.016736648700279185,-0.0017745826595620756,-0.00010293866962959928
1636989777037,2021-11-15T10:22:57.037,38.27,0.016829921264257156,-0.0024018022036378307,-0.003100735661727952
1636989777047,2021-11-15T10:22:57.047,38.28,0.014805896573875172,-0.0033088368097611933,-0.003937091547919386
1636989777057,2021-11-15T10:22:57.057,38.29,0.012854541704915446,-0.004623220327241238,-0.002558086587782119
1636989777067,2021-11-15T10:22:57.067,38.3,0.013036958316202127,-0.005496134241679174,-0.001742481756743573
1636989777077,2021-11-15T10:22:57.077,38.31,0.014899673235726468,-0.005234871319408042,-0.002948601892042418
1636989777087,2021-11-15T10:22:57.087,38.32,0.016676230311862293,-0.004666836981667964,-0.004479402089457506
1636989777097,2021-11-15T10:22:57.097,38.33,0.01734778980241635,-0.004787026300731107,-0.004576141534870704
1636989777107,2021-11-15T10:22:57.107,38.34,0.01713460604959324,-0.004865520271120452,-0.003698408918093546
1636989777117,2021-11-15T10:22:57.117,38.35,0.016979553434440128,-0.0037840210336948905,-0.0030714907266389765
1636989777127,2021-11-15T10:22:57.127,38.36,0.017724080682300837,-0.0025275498996148874,-0.0028949485135903747
1636989777137,2021-11-15T10:22:57.137,38.37,0.019302226930084855,-0.0030308166601147376,-0.0026912818174243047
1636989777147,2021-11-15T10:22:57.147,38.38,0.02064370237000436,-0.004992757430547505,-0.002437845678219354
1636989777157,2021-11-15T10:22:57.157,38.39,0.020583545491015657,-0.006358907723337586,-0.002518757836884887
1636989777167,2021-11-15T10:22:57.167,38.4,0.019296094367928132,-0.006721583147829404,-0.0029250215110489756
1636989777177,2021-11-15T10:22:57.177,38.41,0.018644130555861463,-0.0074971174030163765,-0.003274733353132237
1636989777187,2021-11-15T10:22:57.187,38.42,0.019893837215694217,-0.0088281116577239,-0.0033552306751098975
1636989777197,2021-11-15T10:22:57.197,38.43,0.021346784873964395,-0.009319778762961277,-0.0031138346435384367
1636989777207,2021-11-15T10:22:57.207,38.44,0.02048089892114409,-0.008965552985525888,-0.00256686598612056
1636989777217,2021-11-15T10:22:57.217,38.45,0.01815036450942997,-0.009269976256641433,-0.0021422140195365754
1636989777227,2021-11-15T10:22:57.227,38.46,0.017537188732674,-0.010154570629376605,-0.0025412359617179164
1636989777237,2021-11-15T10:22:57.237,38.47,0.019129171698982327,-0.009527890647092599,-0.0037770705647784675
1636989777247,2021-11-15T10:22:57.247,38.48,0.02025563954098088,-0.006465248916501647,-0.0050301129511407736
1636989777257,2021-11-15T10:22:57.257,38.49,0.01966616413542104,-0.0028503355399974,-0.005834383652504595
1636989777267,2021-11-15T10:22:57.267,38.5,0.01925863595391876,-0.0011125072361305682,-0.006296694478462681
1636989777277,2021-11-15T10:22:57.277,38.51,0.020687811786463707,-0.0011806173900454225,-0.006113685313879685
1636989777287,2021-11-15T10:22:57.287,38.52,0.02269325356101761,-0.0009680911609798544,-0.005009745007008279
1636989777297,2021-11-15T10:22:57.297,38.53,0.022966514721121364,-0.00016797039327625372,-0.0037987977742994783
1636989777307,2021-11-15T10:22:57.307,38.54,0.02155166524120205,-0.0011223828370981017,-0.003465713036366498
1636989777317,2021-11-15T10:22:57.317,38.55,0.02078360721462358,-0.00425778381872387,-0.00398706379412238
1636989777327,2021-11-15T10:22:57.327,38.56,0.021695882296242773,-0.005960738787969773,-0.004905070169242434
1636989777337,2021-11-15T10:22:57.337,38.57,0.022426730947031383,-0.0038891511497560084,-0.00585791746475771
1636989777347,2021-11-15T10:22:57.347,38.58,0.02135337133890977,-0.0012681125871982296,-0.006329698095568457
1636989777357,2021-11-15T10:22:57.357,38.59,0.01965048126021108,-0.002493518546672394,-0.006101363769209483
1636989777367,2021-11-15T10:22:57.367,38.6,0.01894122681621481,-0.006713266849204445,-0.005858907665596421
1636989777377,2021-11-15T10:22:57.377,38.61,0.018595597421109892,-0.009158263501969213,-0.006401418581717069
1636989777387,2021-11-15T10:22:57.387,38.62,0.017282943798294426,-0.007767957713900882,-0.007464216201147787
1636989777397,2021-11-15T10:22:57.397,38.63,0.015216888795256338,-0.005519473581993176,-0.008157018746768946
1636989777407,2021-11-15T10:22:57.407,38.64,0.013444636019401875,-0.006069134597568011,-0.008271085710955861
1636989777417,2021-11-15T10:22:57.417,38.65,0.012562463495791371,-0.009153907564034515,-0.008289754806358783
1636989777427,2021-11-15T10:22:57.427,38.66,0.012574337882826938,-0.01127185325711843,-0.008389934191897987
1636989777437,2021-11-15T10:22:57.437,38.67,0.01280247194362802,-0.010030699868231607,-0.008198864453438048
1636989777447,2021-11-15T10:22:57.447,38.68,0.012472427950503032,-0.006592329437761505,-0.007596375985033607
1636989777457,2021-11-15T10:22:57.457,38.69,0.01197711334767771,-0.0037649535951633306,-0.007311219127492644
1636989777467,2021-11-15T10:22:57.467,38.7,0.012237709286646957,-0.002837725463728393,-0.007930270555939756
1636989777477,2021-11-15T10:22:57.477,38.71,0.012794034655095399,-0.0030301159813551893,-0.008494749099547439
1636989777487,2021-11-15T10:22:57.487,38.72,0.012410800962964715,-0.003314586725637494,-0.007735495790136551
1636989777497,2021-11-15T10:22:57.497,38.73,0.0113566192004067,-0.0037202502941545918,-0.006435949470676866
1636989777507,2021-11-15T10:22:57.507,38.74,0.010922354978267344,-0.004749126595250678,-0.006235160098715856
1636989777517,2021-11-15T10:22:57.517,38.75,0.010981017469973037,-0.005987815118327378,-0.0067753591857872405
1636989777527,2021-11-15T10:22:57.527,38.76,0.010344870126540073,-0.006051600826399807,-0.006687948409941004
1636989777537,2021-11-15T10:22:57.537,38.77,0.009263870892872924,-0.004526690822282457,-0.006262862394337376
1636989777547,2021-11-15T10:22:57.547,38.78,0.009305646177319549,-0.0030278575906384766,-0.006532909360631779
1636989777557,2021-11-15T10:22:57.557,38.79,0.010804382031092342,-0.0030468860698502466,-0.006942150529089449
1636989777567,2021-11-15T10:22:57.567,38.8,0.012103603400154083,-0.0037733010622878925,-0.006245507243614454
1636989777577,2021-11-15T10:22:57.577,38.81,0.011640508049622243,-0.0034507982929437324,-0.004943796220899849
1636989777587,2021-11-15T10:22:57.587,38.82,0.010032513851083563,-0.0020106283676172695,-0.004780190748562969
1636989777597,2021-11-15T10:22:57.597,38.83,0.009277310760980513,-0.0012059328671741223,-0.0058829483752381884
1636989777607,2021-11-15T10:22:57.607,38.84,0.00983860675005687,-0.002367957839016249,-0.006544472641900726
1636989777617,2021-11-15T10:22:57.617,38.85,0.010073903978114532,-0.004495714103110154,-0.006388485299383124
1636989777627,2021-11-15T10:22:57.627,38.86,0.009097509201961888,-0.005207111435367569,-0.0070306747939137436
1636989777637,2021-11-15T10:22:57.637,38.87,0.007988920947758226,-0.00399642645290084,-0.00855757050381897
1636989777647,2021-11-15T10:22:57.647,38.88,0.007460219394086203,-0.0031121226214721525,-0.008693544312486489
1636989777657,2021-11-15T10:22:57.657,38.89,0.006891103705436557,-0.003953686151544231,-0.006758867239707202
1636989777667,2021-11-15T10:22:57.667,38.9,0.006243813196766585,-0.004605911055269684,-0.004938082815915708
1636989777677,2021-11-15T10:22:57.677,38.91,0.006317194866035333,-0.003059917266125951,-0.004609676158028047
1636989777687,2021-11-15T10:22:57.687,38.92,0.006661581471895758,-0.0009177977539382012,-0.004864291182806129
1636989777697,2021-11-15T10:22:57.697,38.93,0.005749670176943536,-0.001126837234884785,-0.005134382592809341
1636989777707,2021-11-15T10:22:57.707,38.94,0.003765527663536167,-0.0033193444642521867,-0.006061306347724025
1636989777717,2021-11-15T10:22:57.717,38.95,0.0028458283249409417,-0.004414386919747166,-0.0074837700277937845
1636989777727,2021-11-15T10:22:57.727,38.96,0.0036610631274645333,-0.0034393868800420666,-0.00820263986422838
1636989777737,2021-11-15T10:22:57.737,38.97,0.004050437064873116,-0.0027008972939819506,-0.008039902028165673
1636989777747,2021-11-15T10:22:57.747,38.98,0.0024861556936403703,-0.0037272467765706607,-0.007949278695425388
1636989777757,2021-11-15T10:22:57.757,38.99,0.0008709536506474648,-0.0050862454226921466,-0.00771386311167584
1636989777767,2021-11-15T10:22:57.767,39.0,0.0018464302044882124,-0.005259448109599774,-0.006015628539503121
1636989777777,2021-11-15T10:22:57.777,39.01,0.0045938812050826065,-0.004709291043024809,-0.0034680953641553786
1636989777787,2021-11-15T10:22:57.787,39.02,0.005637993215839427,-0.004070047110926015,-0.002645270059840851
1636989777797,2021-11-15T10:22:57.797,39.03,0.003578186103009795,-0.003145136662125053,-0.004193146572307471
1636989777807,2021-11-15T10:22:57.807,39.04,0.0009204572674907144,-0.0021462905287909823,-0.005791733502913188
1636989777817,2021-11-15T10:22:57.817,39.05,0.0005758571325097857,-0.0015027514279454769,-0.0056535762783752105
1636989777827,2021-11-15T10:22:57.827,39.06,0.0022125798816702525,-0.0008758172042535504,-0.0045044031895018
1636989777837,2021-11-15T10:22:57.837,39.07,0.0033838459324398427,8.08190482696881e-06,-0.0037070952660258998
1636989777847,2021-11-15T10:22:57.847,39.08,0.003128494321038678,0.0007270187162360499,-0.0035818957558908992
1636989777857,2021-11-15T10:22:57.857,39.09,0.00271856542091575,0.0011256688308314531,-0.0038839973988911954
1636989777867,2021-11-15T10:22:57.867,39.1,0.0031010304824153666,0.0013710649274291094,-0.004226755661436816
1636989777877,2021-11-15T10:22:57.877,39.11,0.003325046765145446,0.0009841627390717157,-0.003961233203370086
1636989777887,2021-11-15T10:22:57.887,39.12,0.0024416792620373987,-0.00044938685612859344,-0.002991451004608672
1636989777897,2021-11-15T10:22:57.897,39.13,0.0016307826630975214,-0.0018747016191773195,-0.0022463570084485414
1636989777907,2021-11-15T10:22:57.907,39.14,0.002419048533173161,-0.001907336577525319,-0.0022813582324115655
1636989777917,2021-11-15T10:22:57.917,39.15,0.0036592532468685598,-0.0009756318045623009,-0.0024986741054623014
1636989777927,2021-11-15T10:22:57.927,39.16,0.0029753976408366306,-0.0005947931441855663,-0.0025666800242357107
1636989777937,2021-11-15T10:22:57.937,39.17,0.0007513017904967455,-0.0010446368210400897,-0.0031073781264564834
1636989777947,2021-11-15T10:22:57.947,39.18,-0.00023054463775841125,-0.0013758983548369452,-0.004097286780690462
1636989777957,2021-11-15T10:22:57.957,39.19,0.0010030592081092299,-0.001327619218861164,-0.004098860462871473
1636989777967,2021-11-15T10:22:57.967,39.2,0.0025633980766049595,-0.0017648973486075565,-0.002523386505679257
1636989777977,2021-11-15T10:22:57.977,39.21,0.002775218414379995,-0.0029687366931550876,-0.001386413971261166
1636989777987,2021-11-15T10:22:57.987,39.22,0.0017488113598455976,-0.0036234803846889765,-0.0025412303519576312
1636989777997,2021-11-15T10:22:57.997,39.23,0.00016662200736860936,-0.0023647606793354555,-0.0043579284457836275
1636989778007,2021-11-15T10:22:58.007,39.24,-0.00138411263675084,0.00046189536639859347,-0.00413903868176994
1636989778017,2021-11-15T10:22:58.017,39.25,-0.002378627521182201,0.0032977035188982186,-0.002558409880469967
1636989778027,2021-11-15T10:22:58.027,39.26,-0.002879587023393885,0.004495225954190536,-0.0024181383107110747
1636989778037,2021-11-15T10:22:58.037,39.27,-0.0034189640845497214,0.0028021873743098516,-0.003941798496570522
1636989778047,2021-11-15T10:22:58.047,39.28,-0.004049583240825431,-0.0014391492140394255,-0.00418592418997421
1636989778057,2021-11-15T10:22:58.057,39.29,-0.004044470186318744,-0.005471019901073272,-0.0013385928659454796
1636989778067,2021-11-15T10:22:58.067,39.3,-0.002592568289861475,-0.0061965410586068735,0.0021582555743242466
1636989778077,2021-11-15T10:22:58.077,39.31,-0.00018863115983022672,-0.0033916941814470525,0.0024630676038478964
1636989778087,2021-11-15T10:22:58.087,39.32,0.0008210245737628929,0.00024674758521759245,-0.00032708797774400793
1636989778097,2021-11-15T10:22:58.097,39.33,-0.0012301386133432087,0.002525923785623975,-0.002545230165912114
1636989778107,2021-11-15T10:22:58.107,39.34,-0.004379481428103739,0.003738386500223744,-0.0025843686529161765
1636989778117,2021-11-15T10:22:58.117,39.35,-0.005156619588569122,0.0046385483893207225,-0.002717441514151188
1636989778127,2021-11-15T10:22:58.127,39.36,-0.0034322581745964073,0.004754840816440583,-0.004800147715569986
1636989778137,2021-11-15T10:22:58.137,39.37,-0.002095706629195768,0.0039344773158462455,-0.007123367038952076
1636989778147,2021-11-15T10:22:58.147,39.38,-0.0022685609714566046,0.0033163603215985308,-0.006988936467731623
1636989778157,2021-11-15T10:22:58.157,39.39,-0.00232174139503534,0.003546603848391337,-0.004976621378166212
1636989778167,2021-11-15T10:22:58.167,39.4,-0.0015113675036909455,0.0037520067506928044,-0.004325057671218011
1636989778177,2021-11-15T10:22:58.177,39.41,-0.0012069049815777932,0.0031067248556552853,-0.005960200061681117
1636989778187,2021-11-15T10:22:58.187,39.42,-0.002310938559993214,0.0022496208486752723,-0.007215384016901865
1636989778197,2021-11-15T10:22:58.197,39.43,-0.0040865800494016375,0.00260103122941895,-0.006659096432896092
1636989778207,2021-11-15T10:22:58.207,39.44,-0.005560621017030036,0.004480294302629228,-0.00644272255307078
1636989778217,2021-11-15T10:22:58.217,39.45,-0.006231271744166657,0.005989827031900528,-0.007803975262370063
1636989778227,2021-11-15T10:22:58.227,39.46,-0.005877588294175765,0.004779690773857477,-0.008183491312979588
1636989778237,2021-11-15T10:22:58.237,39.47,-0.0049190736087801525,0.0015374094934700957,-0.005621342207936623
1636989778247,2021-11-15T10:22:58.247,39.48,-0.004141512365238551,-0.0003061007647924615,-0.0026073808846056035
1636989778257,2021-11-15T10:22:58.257,39.49,-0.0036908401896270098,0.0003870308624008922,-0.0025328608871393677
1636989778267,2021-11-15T10:22:58.267,39.5,-0.0033818234324393334,0.0004678692731175511,-0.004762019484805554
1636989778277,2021-11-15T10:22:58.277,39.51,-0.0035535440881172753,-0.0023372778119304938,-0.005807189788996775
1636989778287,2021-11-15T10:22:58.287,39.52,-0.004550813952536039,-0.005041990003387617,-0.004187766061418947
1636989778297,2021-11-15T10:22:58.297,39.53,-0.005923180743713033,-0.0034854795282313273,-0.002307990024812421
1636989778307,2021-11-15T10:22:58.307,39.54,-0.0067049427739754525,0.0009237164545999096,-0.0029688022730250375
1636989778317,2021-11-15T10:22:58.317,39.55,-0.006271092570495472,0.002795613168303563,-0.004990131342706858
1636989778327,2021-11-15T10:22:58.327,39.56,-0.004929044885717938,0.000760645721972647,-0.0048968103257075015
1636989778337,2021-11-15T10:22:58.337,39.57,-0.0035743383357165195,-0.0009896551386581105,-0.0026946843149581977
1636989778347,2021-11-15T10:22:58.347,39.58,-0.002732946288902016,2.091344781200412e-05,-0.0017127364446982507
1636989778357,2021-11-15T10:22:58.357,39.59,-0.0023579196678774504,0.0010017120329038538,-0.0025587171967027997
1636989778367,2021-11-15T10:22:58.367,39.6,-0.0024018947657363605,-0.0005570934386450288,-0.002334649228515534
1636989778377,2021-11-15T10:22:58.377,39.61,-0.0029465510178356908,-0.002664250391325403,-0.00024980686680733586
1636989778387,2021-11-15T10:22:58.387,39.62,-0.003862229372651899,-0.0026205072455950753,0.001079756874347604
1636989778397,2021-11-15T10:22:58.397,39.63,-0.004702527455789866,-0.0013072772376402073,0.0005419835346648265
1636989778407,2021-11-15T10:22:58.407,39.64,-0.004883003546444716,-0.0010775336278735221,0.00026634788673982453
1636989778417,2021-11-15T10:22:58.417,39.65,-0.004108766264359968,-0.0016911818382790802,0.0015644982087146984
1636989778427,2021-11-15T10:22:58.427,39.66,-0.002624945916018506,-0.0009115725369913679,0.00262232426977455
1636989778437,2021-11-15T10:22:58.437,39.67,-0.0007010597587617832,0.001775024734161528,0.0015269564423048576
1636989778447,2021-11-15T10:22:58.447,39.68,0.0014332878546783044,0.004383257736058204,-0.0006365855573030371
1636989778457,2021-11-15T10:22:58.457,39.69,0.002760034932280801,0.005412307799528105,-0.00127485960285019
1636989778467,2021-11-15T10:22:58.467,39.7,0.002368591444160334,0.005572545636122216,0.0002115176937801389
1636989778477,2021-11-15T10:22:58.477,39.71,0.001422891047561645,0.0060865128122822,0.001994305012574092
1636989778487,2021-11-15T10:22:58.487,39.72,0.0017662756415157688,0.00676728763904212,0.0025062529606921596
1636989778497,2021-11-15T10:22:58.497,39.73,0.0028198038281358473,0.0063184982585713255,0.002147019863750688
1636989778507,2021-11-15T10:22:58.507,39.74,0.0023804882795712486,0.004103270485196205,0.0022773522768683163
1636989778517,2021-11-15T10:22:58.517,39.75,-4.6219833031178664e-05,0.0013533756959407822,0.0034811344800077483
1636989778527,2021-11-15T10:22:58.527,39.76,-0.002589323036752955,8.287948551566831e-05,0.004997991827840543
1636989778537,2021-11-15T10:22:58.537,39.77,-0.0034525100189085074,0.0008199864899078027,0.005601112345251305
1636989778547,2021-11-15T10:22:58.547,39.78,-0.0030224853313739293,0.002277627813644327,0.005112931306137813
1636989778557,2021-11-15T10:22:58.557,39.79,-0.00293605753514417,0.0030201050953089486,0.0046505845189964866
1636989778567,2021-11-15T10:22:58.567,39.8,-0.0034999829192872865,0.002622330618353522,0.004878833536243115
1636989778577,2021-11-15T10:22:58.577,39.81,-0.0037040960067413744,0.0016185011660574708,0.0051465591947940864
1636989778587,2021-11-15T10:22:58.587,39.82,-0.0035798603920546707,0.0007511441927795902,0.005199859848036436
1636989778597,2021-11-15T10:22:58.597,39.83,-0.004142518385510554,4.236171196540712e-05,0.005837447019269289
1636989778607,2021-11-15T10:22:58.607,39.84,-0.0050864817499748066,-0.001016367508989743,0.00686735768274764
1636989778617,2021-11-15T10:22:58.617,39.85,-0.0051673041954163786,-0.0022640659518985734,0.006950813555251076
1636989778627,2021-11-15T10:22:58.627,39.86,-0.004768226722770713,-0.002747261954034067,0.0062998096060819945
1636989778637,2021-11-15T10:22:58.637,39.87,-0.005319728841620507,-0.0020399904156878598,0.006604084824485875
1636989778647,2021-11-15T10:22:58.647,39.88,-0.006299638654764537,-0.001106351000969823,0.007809107694245572
1636989778657,2021-11-15T10:22:58.657,39.89,-0.005854302081371316,-0.0012925314522660826,0.008103171630016101
1636989778667,2021-11-15T10:22:58.667,39.9,-0.00430783343374615,-0.0023483637838801327,0.007301563097999856
1636989778677,2021-11-15T10:22:58.677,39.91,-0.00376341093426257,-0.002425282372159505,0.007036479112458036
1636989778687,2021-11-15T10:22:58.687,39.92,-0.0042778927840156425,-0.000727350319898998,0.0075521453659104995
1636989778697,2021-11-15T10:22:58.697,39.93,-0.003914288991103323,0.0011330962735765818,0.007491404337498675
1636989778707,2021-11-15T10:22:58.707,39.94,-0.002635341885634416,0.0014017536808918112,0.006759456777412926
1636989778717,2021-11-15T10:22:58.717,39.95,-0.002431337809868749,0.0005941093141296268,0.006639526351234687
1636989778727,2021-11-15T10:22:58.727,39.96,-0.003317600202168221,0.0005768679247206787,0.007415135571435322
1636989778737,2021-11-15T10:22:58.737,39.97,-0.0031252891511569466,0.0018686542458412436,0.0082655423392214
1636989778747,2021-11-15T10:22:58.747,39.98,-0.0016224570618615507,0.0029689973903826517,0.00873263373904682
1636989778757,2021-11-15T10:22:58.757,39.99,-0.0008543346986607786,0.002571540184898069,0.008837792830813061
1636989778767,2021-11-15T10:22:58.767,40.0,-0.0012343847579241464,0.0013471174783668124,0.008969677149384148
1636989778777,2021-11-15T10:22:58.777,40.01,-0.0010291233242680493,0.0007511080038846824,0.009906192135868531
1636989778787,2021-11-15T10:22:58.787,40.02,0.0004886650440020997,0.0010220943134145698,0.011486659708612566
1636989778797,2021-11-15T10:22:58.797,40.03,0.002205151675588106,0.0013199239262227864,0.012127998705175516
1636989778807,2021-11-15T10:22:58.807,40.04,0.002716289358534826,0.001154759609442728,0.01116420758732288
1636989778817,2021-11-15T10:22:58.817,40.05,0.0014578422814656052,0.0007361723242890481,0.010187465038591217
1636989778827,2021-11-15T10:22:58.827,40.06,-0.00032211697836973256,0.0002983603116874825,0.010666122409931072
1636989778837,2021-11-15T10:22:58.837,40.07,-0.00035446292165052694,-0.00015779583243587193,0.012029133167875109
1636989778847,2021-11-15T10:22:58.847,40.08,0.001244354413754252,-0.0007499442510292151,0.013389976616886925
1636989778857,2021-11-15T10:22:58.857,40.09,0.0018839072768662988,-0.0016013747579157818,0.01483056580311042
1636989778867,2021-11-15T10:22:58.867,40.1,0.0010406982352278702,-0.0023325125608204727,0.015694227923182834
1636989778877,2021-11-15T10:22:58.877,40.11,0.0008152423050781968,-0.002078275640716963,0.01465922466632534
1636989778887,2021-11-15T10:22:58.887,40.12,0.0014698942219909601,-0.000796659172422754,0.012717369265447188
1636989778897,2021-11-15T10:22:58.897,40.13,0.001043825463003666,0.000188540728907387,0.012536778808192098
1636989778907,2021-11-15T10:22:58.907,40.14,-0.0006566004593281787,-0.0003066576102653875,0.01416411186940389
1636989778917,2021-11-15T10:22:58.917,40.15,-0.0015064161377214254,-0.0018180334898334474,0.015187229507761267
1636989778927,2021-11-15T10:22:58.927,40.16,-0.00017926269195112343,-0.002642450290550308,0.015141973269795495
1636989778937,2021-11-15T10:22:58.937,40.17,0.002354790321526048,-0.001708936297887545,0.015722518542349503
1636989778947,2021-11-15T10:22:58.947,40.18,0.004184851675948088,0.00012011625682110537,0.01704069889608892
1636989778957,2021-11-15T10:22:58.957,40.19,0.004522898181925951,0.0010656807781245722,0.01761925802393162
1636989778967,2021-11-15T10:22:58.967,40.2,0.004183320365236132,0.0006670744798176266,0.01751503775944589
1636989778977,2021-11-15T10:22:58.977,40.21,0.004092496343451078,9.704890087491679e-05,0.017865929645088992
1636989778987,2021-11-15T10:22:58.987,40.22,0.0042606127975676955,0.00012073876619269025,0.01819688541482656
1636989778997,2021-11-15T10:22:58.997,40.23,0.004442863561295595,-1.6068549659437617e-05,0.01752508337177431
1636989779007,2021-11-15T10:22:59.007,40.24,0.0045204889770800605,-0.0010431141503691517,0.017000614863989176
1636989779017,2021-11-15T10:22:59.017,40.25,0.0040315531517879505,-0.002190896675829586,0.01815380926014739
1636989779027,2021-11-15T10:22:59.027,40.26,0.0026914892358641538,-0.002322211271653528,0.019826690995702452
1636989779037,2021-11-15T10:22:59.037,40.27,0.0014156777478029055,-0.0017438629377604263,0.020078339035680095
1636989779047,2021-11-15T10:22:59.047,40.28,0.001380891920467074,-0.0016764431754397067,0.019564555866348605
1636989779057,2021-11-15T10:22:59.057,40.29,0.0022155632890816105,-0.002446958139740595,0.019883445273822534
1636989779067,2021-11-15T10:22:59.067,40.3,0.0027002204408596935,-0.003313232396210507,0.020497456773169703
1636989779077,2021-11-15T10:22:59.077,40.31,0.0028366089970468804,-0.003432242549400077,0.020151781001948817
1636989779087,2021-11-15T10:22:59.087,40.32,0.0034779260952048337,-0.002253174934092987,0.019258793861588578
1636989779097,2021-11-15T10:22:59.097,40.33,0.0044119002570002005,-0.0001669109733825331,0.01889515245819945
1636989779107,2021-11-15T10:22:59.107,40.34,0.004442499278316149,0.0009931357997627413,0.01943206174386968
1636989779117,2021-11-15T10:22:59.117,40.35,0.0033752812219464117,0.00012526495157340328,0.02074737486687202
1636989779127,2021-11-15T10:22:59.127,40.36,0.002939430198741045,-0.0010499544475885518,0.02197012587001193
1636989779137,2021-11-15T10:22:59.137,40.37,0.004756713519159527,-0.0010986052748131088,0.02168435684137343
1636989779147,2021-11-15T10:22:59.147,40.38,0.007457924014337444,-0.002020391477874543,0.01977705874585745
1636989779157,2021-11-15T10:22:59.157,40.39,0.007682154755124213,-0.004742078809693224,0.01754690666953593
1636989779167,2021-11-15T10:22:59.167,40.4,0.004355854684179658,-0.004924813818453984,0.015312719322212474
1636989779177,2021-11-15T10:22:59.177,40.41,-0.0002867711055047536,0.0007473374497053914,0.012165067715521938
1636989779187,2021-11-15T10:22:59.187,40.42,-0.004066990647109167,0.007925417109422624,0.008596370557857778
1636989779197,2021-11-15T10:22:59.197,40.43,-0.006998133833201022,0.010091065592976983,0.006925125510942167
1636989779207,2021-11-15T10:22:59.207,40.44,-0.010331487082490768,0.007068655202224693,0.00757419893962815
1636989779217,2021-11-15T10:22:59.217,40.45,-0.015108477007661245,0.0037745365721793787,0.006831331285192017
1636989779227,2021-11-15T10:22:59.227,40.46,-0.021379569853655363,0.0035672636123205647,0.00206554158730937
1636989779237,2021-11-15T10:22:59.237,40.47,-0.028252399460467464,0.005156905624404777,-0.0019169870477136286
1636989779247,2021-11-15T10:22:59.247,40.48,-0.03465859170469533,0.004731944534190564,0.001336355048582004
1636989779257,2021-11-15T10:22:59.257,40.49,-0.039549240065775454,0.0014660971400077207,0.00809435320652557
1636989779267,2021-11-15T10:22:59.267,40.5,-0.04145258018859795,-0.00024832068306794325,0.0085120958630205
1636989779277,2021-11-15T10:22:59.277,40.51,-0.03903398478128138,0.0023823433796199968,0.00274763757497014
1636989779287,2021-11-15T10:22:59.287,40.52,-0.032628285623421016,0.004817641952576638,0.00101244184884873
