epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990304815,2021-11-15T10:31:44.815,24.65,7.774296982205823e-06,-4.492898553710773e-06,1.706595124249611e-05
1636990304865,2021-11-15T10:31:44.865,24.7,7.773307843973091e-06,-3.831893333589083e-06,1.624925475671715e-05
1636990304915,2021-11-15T10:31:44.915,24.75,7.959029725734633e-06,-2.649305645753393e-06,1.4282572105998534e-05
1636990304965,2021-11-15T10:31:44.965,24.8,8.898253427044336e-06,-2.7799897465866067e-06,1.2818414206368782e-05
1636990305015,2021-11-15T10:31:45.015,24.85,9.749890451366238e-06,-3.673682111347237e-06,1.20661308873311e-05
1636990305065,2021-11-15T10:31:45.065,24.9,9.586926103149662e-06,-4.082448281715901e-06,1.1268593982118304e-05
1636990305115,2021-11-15T10:31:45.115,24.95,9.083010335910377e-06,-4.096299621819807e-06,1.0055784181830897e-05
1636990305165,2021-11-15T10:31:45.165,25.0,9.259581681749341e-06,-4.3382944888319184e-06,8.504938215075947e-06
1636990305215,2021-11-15T10:31:45.215,25.05,9.660259552480802e-06,-4.7606730024159085e-06,6.806196971322535e-06
1636990305265,2021-11-15T10:31:45.265,25.1,9.439960102230119e-06,-4.956266832175434e-06,5.292665722471096e-06
1636990305315,2021-11-15T10:31:45.315,25.15,8.960357229268765e-06,-4.799497796238467e-06,4.311787656607037e-06
1636990305365,2021-11-15T10:31:45.365,25.2,8.899744041536001e-06,-4.496044576832971e-06,3.867132142251693e-06
1636990305415,2021-11-15T10:31:45.415,25.25,8.969279593814453e-06,-4.378962127008036e-06,3.5681295437827735e-06
1636990305465,2021-11-15T10:31:45.465,25.3,8.569332907352639e-06,-4.660547902663228e-06,3.054979385628167e-06
1636990305515,2021-11-15T10:31:45.515,25.35,7.886727497500084e-06,-5.1567052935851775e-06,2.3336930534334482e-06
1636990305565,2021-11-15T10:31:45.565,25.4,7.556436749973401e-06,-5.427942845074588e-06,1.5511525300860035e-06
1636990305615,2021-11-15T10:31:45.615,25.45,7.707663805337369e-06,-5.46524322447868e-06,8.098698407900213e-07
1636990305665,2021-11-15T10:31:45.665,25.5,7.923051385199825e-06,-5.796369994368735e-06,3.7263856715717265e-07
1636990305715,2021-11-15T10:31:45.715,25.55,7.898457102072374e-06,-6.457753443753682e-06,4.0183118627375486e-07
1636990305765,2021-11-15T10:31:45.765,25.6,7.74290664572761e-06,-6.6335332759603564e-06,5.403275529089245e-07
1636990305815,2021-11-15T10:31:45.815,25.65,7.676698377422262e-06,-6.009631275025288e-06,5.460970742824943e-07
1636990305865,2021-11-15T10:31:45.865,25.7,7.711210440403665e-06,-5.52423656923072e-06,7.875417331130498e-07
1636990305915,2021-11-15T10:31:45.915,25.75,7.81671787847963e-06,-5.929067388790596e-06,1.3420735925215334e-06
1636990305965,2021-11-15T10:31:45.965,25.8,8.09299875089757e-06,-6.60370577207165e-06,1.6697145743734462e-06
1636990306015,2021-11-15T10:31:46.015,25.85,8.3728434442411e-06,-6.652008582312017e-06,1.7320884707472387e-06
1636990306065,2021-11-15T10:31:46.065,25.9,8.187685489121003e-06,-6.204264384882259e-06,2.116465855352929e-06
1636990306115,2021-11-15T10:31:46.115,25.95,7.597937417544802e-06,-5.901440597193593e-06,2.806963533889367e-06
1636990306165,2021-11-15T10:31:46.165,26.0,7.342346438090719e-06,-5.899230583180778e-06,3.1762687732787646e-06
1636990306215,2021-11-15T10:31:46.215,26.05,7.88395357392407e-06,-5.91195957852563e-06,3.2828609506257426e-06
1636990306265,2021-11-15T10:31:46.265,26.1,8.966198181023279e-06,-5.826426788560869e-06,3.932451906061111e-06
1636990306315,2021-11-15T10:31:46.315,26.15,9.957473162597517e-06,-5.8544679673665586e-06,5.224463821901519e-06
1636990306365,2021-11-15T10:31:46.365,26.2,1.0208531189148136e-05,-5.987852013626321e-06,6.1036454134471154e-06
1636990306415,2021-11-15T10:31:46.415,26.25,9.572384719073141e-06,-5.841782012809174e-06,5.9145986928377215e-06
1636990306465,2021-11-15T10:31:46.465,26.3,8.717524872653596e-06,-5.460367430418907e-06,5.462877040785499e-06
1636990306515,2021-11-15T10:31:46.515,26.35,8.39866318704682e-06,-5.4266006082570766e-06,5.619878113674566e-06
1636990306565,2021-11-15T10:31:46.565,26.4,8.557384648209092e-06,-5.749247095374823e-06,5.872409842295379e-06
1636990306615,2021-11-15T10:31:46.615,26.45,8.639871091226145e-06,-5.834271965480163e-06,5.421712784267237e-06
1636990306665,2021-11-15T10:31:46.665,26.5,8.535815602904228e-06,-5.730409564506492e-06,4.544052944338851e-06
1636990306715,2021-11-15T10:31:46.715,26.55,8.588987858745664e-06,-5.95527946664717e-06,3.7008646586608703e-06
1636990306765,2021-11-15T10:31:46.765,26.6,8.812383143302376e-06,-6.240991729831585e-06,2.6166690468469877e-06
1636990306815,2021-11-15T10:31:46.815,26.65,8.793084982941664e-06,-5.9487143507151195e-06,1.131979966405234e-06
1636990306865,2021-11-15T10:31:46.865,26.7,8.448079911202075e-06,-5.27894172113946e-06,-2.288565408489553e-07
1636990306915,2021-11-15T10:31:46.915,26.75,8.217532516429911e-06,-4.752575001589951e-06,-9.920500701654536e-07
1636990306965,2021-11-15T10:31:46.965,26.8,8.321783633704653e-06,-4.2711936334493204e-06,-1.2338273728231883e-06
1636990307015,2021-11-15T10:31:47.015,26.85,8.426211266674216e-06,-3.889909406211952e-06,-1.2925136725357817e-06
1636990307065,2021-11-15T10:31:47.065,26.9,8.294660085246323e-06,-4.3769547415793415e-06,-1.3626812385696873e-06
1636990307115,2021-11-15T10:31:47.115,26.95,8.203862678598696e-06,-5.714637474899136e-06,-1.450235000359319e-06
1636990307165,2021-11-15T10:31:47.165,27.0,8.404577222718282e-06,-6.583240528706322e-06,-1.682369470580469e-06
1636990307215,2021-11-15T10:31:47.215,27.05,8.691963423919339e-06,-6.60618495934643e-06,-2.159526674212217e-06
1636990307265,2021-11-15T10:31:47.265,27.1,8.769898408025315e-06,-6.890787976881512e-06,-2.334119414762969e-06
1636990307315,2021-11-15T10:31:47.315,27.15,8.587081325360465e-06,-7.378868270568176e-06,-1.5135518562739157e-06
1636990307365,2021-11-15T10:31:47.365,27.2,8.244527227339895e-06,-6.88280044581457e-06,-1.4336217147524781e-07
1636990307415,2021-11-15T10:31:47.415,27.25,7.984665738678893e-06,-6.2785643310101566e-06,6.94387046046065e-07
1636990307465,2021-11-15T10:31:47.465,27.3,8.114115781512857e-06,-7.530379859807399e-06,9.686737326961846e-07
1636990307515,2021-11-15T10:31:47.515,27.35,8.57915246870774e-06,-9.427933285852991e-06,1.4177960273922784e-06
1636990307565,2021-11-15T10:31:47.565,27.4,8.914960674724993e-06,-8.844665360053754e-06,2.019747175126744e-06
1636990307615,2021-11-15T10:31:47.615,27.45,8.857349893309645e-06,-6.104373401941784e-06,2.2967475682402297e-06
1636990307665,2021-11-15T10:31:47.665,27.5,8.675778975734151e-06,-4.72791806676072e-06,2.5194181124983637e-06
1636990307715,2021-11-15T10:31:47.715,27.55,8.762790037818823e-06,-5.907544167432262e-06,3.2097579446190206e-06
1636990307765,2021-11-15T10:31:47.765,27.6,9.116379593842049e-06,-7.0975874380173515e-06,4.089370799715182e-06
1636990307815,2021-11-15T10:31:47.815,27.65,9.314637390524896e-06,-6.505963018459505e-06,4.557905471876169e-06
1636990307865,2021-11-15T10:31:47.865,27.7,9.006248262172747e-06,-5.598198373988157e-06,4.613519524650589e-06
1636990307915,2021-11-15T10:31:47.915,27.75,8.38224840554087e-06,-6.023713833250875e-06,4.568429230767128e-06
1636990307965,2021-11-15T10:31:47.965,27.8,7.968047883292453e-06,-6.952849632130907e-06,4.375850711176709e-06
1636990308015,2021-11-15T10:31:48.015,27.85,8.00617239376202e-06,-6.9422317362107e-06,3.8118611736764278e-06
1636990308065,2021-11-15T10:31:48.065,27.9,8.319086961966538e-06,-6.148714043843998e-06,2.9080755712623407e-06
1636990308115,2021-11-15T10:31:48.115,27.95,8.597166058751916e-06,-5.486499248914626e-06,1.8637254825312929e-06
1636990308165,2021-11-15T10:31:48.165,28.0,8.523632140380144e-06,-5.213235560174928e-06,9.516226563534598e-07
1636990308215,2021-11-15T10:31:48.215,28.05,7.98865414262481e-06,-4.994681421997352e-06,4.313248729989249e-07
1636990308265,2021-11-15T10:31:48.265,28.1,7.430778329340926e-06,-4.486253037961563e-06,9.975010119342341e-09
1636990308315,2021-11-15T10:31:48.315,28.15,7.367736604799309e-06,-3.8139282794599493e-06,-1.002529296593883e-06
1636990308365,2021-11-15T10:31:48.365,28.2,7.513599481957444e-06,-3.6902370150187567e-06,-2.3928651630357032e-06
1636990308415,2021-11-15T10:31:48.415,28.25,7.265844031049463e-06,-4.4321713336523185e-06,-3.0102150696729494e-06
1636990308465,2021-11-15T10:31:48.465,28.3,6.917808990383948e-06,-5.061479448109267e-06,-2.533431049439415e-06
1636990308515,2021-11-15T10:31:48.515,28.35,7.208482845319772e-06,-4.575672937815185e-06,-1.8505766754185875e-06
1636990308565,2021-11-15T10:31:48.565,28.4,7.950051138921507e-06,-3.6195471918251045e-06,-1.4257214151355605e-06
1636990308615,2021-11-15T10:31:48.615,28.45,8.26634314590506e-06,-3.3732889989749113e-06,-7.920383068270015e-07
1636990308665,2021-11-15T10:31:48.665,28.5,7.937936018578395e-06,-3.6620543852597504e-06,1.923184522934341e-07
1636990308715,2021-11-15T10:31:48.715,28.55,7.64677210948696e-06,-3.7195591556296217e-06,8.677752338228343e-07
1636990308765,2021-11-15T10:31:48.765,28.6,7.916535696569145e-06,-3.6067490775883946e-06,7.939431883428057e-07
1636990308815,2021-11-15T10:31:48.815,28.65,8.33846727435561e-06,-3.6566206540412463e-06,3.8183365808045686e-07
1636990308865,2021-11-15T10:31:48.865,28.7,8.19824591906512e-06,-3.821641361817441e-06,1.4527777848649997e-07
1636990308915,2021-11-15T10:31:48.915,28.75,7.617682327574989e-06,-4.1284106428257195e-06,-2.3648882310534803e-08
1636990308965,2021-11-15T10:31:48.965,28.8,7.4236791964254605e-06,-4.61228082957739e-06,-2.533028222172207e-07
1636990309015,2021-11-15T10:31:49.015,28.85,7.917594830257262e-06,-4.9002529004232625e-06,1.2928150009039426e-08
1636990309065,2021-11-15T10:31:49.065,28.9,8.515435345894234e-06,-4.76533127900327e-06,1.1731547356436297e-06
1636990309115,2021-11-15T10:31:49.115,28.95,8.674744286370937e-06,-4.696101535357831e-06,2.402447236754999e-06
1636990309165,2021-11-15T10:31:49.165,29.0,8.484912313718563e-06,-5.24839478372885e-06,2.7160027230278053e-06
1636990309215,2021-11-15T10:31:49.215,29.05,8.271096958816605e-06,-6.123081111784279e-06,2.718576622216604e-06
1636990309265,2021-11-15T10:31:49.265,29.1,8.12232490593471e-06,-6.428824800331574e-06,3.6852372776348727e-06
1636990309315,2021-11-15T10:31:49.315,29.15,7.978092914745681e-06,-5.8526875826562396e-06,5.323859621599213e-06
1636990309365,2021-11-15T10:31:49.365,29.2,8.0589842688134e-06,-5.135919849759172e-06,6.327137762029295e-06
1636990309415,2021-11-15T10:31:49.415,29.25,8.718188700875904e-06,-5.194458490133745e-06,6.569739873665973e-06
1636990309465,2021-11-15T10:31:49.465,29.3,9.497219375605368e-06,-6.007450378306166e-06,6.87042664892223e-06
1636990309515,2021-11-15T10:31:49.515,29.35,9.29714891877029e-06,-6.656791560386954e-06,7.31261198693631e-06
1636990309565,2021-11-15T10:31:49.565,29.4,8.240709960603006e-06,-6.466275250078767e-06,7.449870954828926e-06
1636990309615,2021-11-15T10:31:49.615,29.45,7.92904712430318e-06,-5.7834617684902965e-06,7.408644101495549e-06
1636990309665,2021-11-15T10:31:49.665,29.5,8.942351343157462e-06,-5.451482120612097e-06,7.453616455792447e-06
1636990309715,2021-11-15T10:31:49.715,29.55,9.861124503097723e-06,-5.761394565910436e-06,7.199918350072616e-06
1636990309765,2021-11-15T10:31:49.765,29.6,9.62468977832168e-06,-6.18437653704932e-06,6.433627459221082e-06
1636990309815,2021-11-15T10:31:49.815,29.65,8.93651494294454e-06,-6.0937505235689344e-06,5.900990093766455e-06
1636990309865,2021-11-15T10:31:49.865,29.7,8.581489841772326e-06,-5.542193317281942e-06,6.023493385617942e-06
1636990309915,2021-11-15T10:31:49.915,29.75,8.233558263861377e-06,-5.167654543868755e-06,5.7808304914024215e-06
1636990309965,2021-11-15T10:31:49.965,29.8,7.698365152712344e-06,-5.364916076851077e-06,4.2541172973988085e-06
1636990310015,2021-11-15T10:31:50.015,29.85,7.670271680032013e-06,-5.738208127989321e-06,2.3335493991565155e-06
1636990310065,2021-11-15T10:31:50.065,29.9,8.36538804128616e-06,-5.631221942239291e-06,1.6253458492454978e-06
1636990310115,2021-11-15T10:31:50.115,29.95,8.789104241712989e-06,-5.124481521254508e-06,2.392393057206915e-06
1636990310165,2021-11-15T10:31:50.165,30.0,8.326088978236176e-06,-4.917279191335916e-06,3.551127875671117e-06
1636990310215,2021-11-15T10:31:50.215,30.05,7.806358102847639e-06,-5.1918970582828534e-06,4.350773464575886e-06
1636990310265,2021-11-15T10:31:50.265,30.1,8.017612307897915e-06,-5.421650444188873e-06,5.2569112504247256e-06
1636990310315,2021-11-15T10:31:50.315,30.15,8.464112631852305e-06,-5.339498280209124e-06,6.913943750013966e-06
1636990310365,2021-11-15T10:31:50.365,30.2,8.548739507591665e-06,-5.222423096517755e-06,8.88112270590133e-06
1636990310415,2021-11-15T10:31:50.415,30.25,8.614310553190234e-06,-5.239814698787249e-06,1.0319894027060298e-05
1636990310465,2021-11-15T10:31:50.465,30.3,8.975289244931798e-06,-5.266082150147154e-06,1.146640338055343e-05
1636990310515,2021-11-15T10:31:50.515,30.35,9.172655109869882e-06,-5.25261176225853e-06,1.3114192799340907e-05
1636990310565,2021-11-15T10:31:50.565,30.4,8.786974940498416e-06,-5.248381401767644e-06,1.5118677405283481e-05
1636990310615,2021-11-15T10:31:50.615,30.45,8.095710945589727e-06,-5.237967841359617e-06,1.6788300346783247e-05
1636990310665,2021-11-15T10:31:50.665,30.5,7.693630122473425e-06,-5.410825203316033e-06,1.8103934128246437e-05
1636990310715,2021-11-15T10:31:50.715,30.55,7.838490448148795e-06,-6.2491673469868156e-06,1.9376659402655995e-05
1636990310765,2021-11-15T10:31:50.765,30.6,8.037193085558353e-06,-7.663655447831713e-06,2.0477473201058586e-05
1636990310815,2021-11-15T10:31:50.815,30.65,7.447816848575848e-06,-8.358470091377546e-06,2.1255787924841392e-05
1636990310865,2021-11-15T10:31:50.865,30.7,5.947499246758528e-06,-6.981756399544763e-06,2.192915481154457e-05
1636990310915,2021-11-15T10:31:50.915,30.75,4.11594124097305e-06,-3.7631754145247714e-06,2.2494242609646536e-05
1636990310965,2021-11-15T10:31:50.965,30.8,2.102551486302243e-06,-2.404002674577083e-07,2.2505291334495457e-05
1636990311015,2021-11-15T10:31:51.015,30.85,-2.916192996673231e-07,2.3000823767227332e-06,2.171081960593457e-05
1636990311065,2021-11-15T10:31:51.065,30.9,-2.5597598395800542e-06,3.4840535658935548e-06,2.0129045950366464e-05
1636990311115,2021-11-15T10:31:51.115,30.95,-4.017943132495151e-06,3.649999425505321e-06,1.763232637501392e-05
1636990311165,2021-11-15T10:31:51.165,31.0,-5.070361259561608e-06,3.6622181927313653e-06,1.4420130570132235e-05
1636990311215,2021-11-15T10:31:51.215,31.05,-6.429341793956282e-06,4.2306849968905054e-06,1.1409375164923526e-05
1636990311265,2021-11-15T10:31:51.265,31.1,-7.669486319268795e-06,5.04720449975295e-06,9.180171151607188e-06
1636990311315,2021-11-15T10:31:51.315,31.15,-8.07923791187947e-06,5.3740723573467595e-06,7.342579262155534e-06
1636990311365,2021-11-15T10:31:51.365,31.2,-8.14052682549646e-06,5.41352917093185e-06,5.631098600365977e-06
1636990311415,2021-11-15T10:31:51.415,31.25,-8.669109679807814e-06,5.935759163932067e-06,4.429729641954551e-06
1636990311465,2021-11-15T10:31:51.465,31.3,-9.390836387283814e-06,6.691915536155509e-06,3.7142187713996263e-06
1636990311515,2021-11-15T10:31:51.515,31.35,-9.738323240216825e-06,6.581702973070954e-06,2.726650055106425e-06
1636990311565,2021-11-15T10:31:51.565,31.4,-1.0072666181306528e-05,5.471009204568523e-06,1.0969907781625457e-06
1636990311615,2021-11-15T10:31:51.615,31.45,-1.089844371347941e-05,4.576300658847178e-06,-6.148711241367457e-07
1636990311665,2021-11-15T10:31:51.665,31.5,-1.1827341242102287e-05,4.771799766685393e-06,-1.7159479047372809e-06
1636990311715,2021-11-15T10:31:51.715,31.55,-1.2252887234956677e-05,5.4935056032332315e-06,-2.1891426968144237e-06
1636990311765,2021-11-15T10:31:51.765,31.6,-1.2208921569850602e-05,5.699355405885922e-06,-2.5302883834092787e-06
1636990311815,2021-11-15T10:31:51.815,31.65,-1.2020092262013415e-05,5.265140919707802e-06,-3.050660189003852e-06
1636990311865,2021-11-15T10:31:51.865,31.7,-1.1838797807908215e-05,4.9668646280558684e-06,-3.681947319194502e-06
1636990311915,2021-11-15T10:31:51.915,31.75,-1.1812991609328647e-05,5.302975372426067e-06,-4.375690932258198e-06
1636990311965,2021-11-15T10:31:51.965,31.8,-1.2098815729848759e-05,5.7694906071024985e-06,-5.2034185379943276e-06
1636990312015,2021-11-15T10:31:52.015,31.85,-1.2466189300157674e-05,5.555280288192362e-06,-6.087296569521546e-06
1636990312065,2021-11-15T10:31:52.065,31.9,-1.2421859801164763e-05,4.788006850967189e-06,-6.843442387351883e-06
1636990312115,2021-11-15T10:31:52.115,31.95,-1.2013972126775507e-05,4.5190036778463205e-06,-7.379150148343529e-06
1636990312165,2021-11-15T10:31:52.165,32.0,-1.1886914377969306e-05,5.268261004426425e-06,-7.658501146105009e-06
1636990312215,2021-11-15T10:31:52.215,32.05,-1.2174173798194778e-05,6.265941963756367e-06,-7.709082822858848e-06
1636990312265,2021-11-15T10:31:52.265,32.1,-1.2210875888686382e-05,6.5421985337256585e-06,-7.725823320239074e-06
1636990312315,2021-11-15T10:31:52.315,32.15,-1.180620276430771e-05,6.058544126625837e-06,-7.99633752480582e-06
1636990312365,2021-11-15T10:31:52.365,32.2,-1.1711521394742851e-05,5.379551131438661e-06,-8.64896450342628e-06
1636990312415,2021-11-15T10:31:52.415,32.25,-1.2240230764024122e-05,4.874413436725526e-06,-9.432269708410467e-06
1636990312465,2021-11-15T10:31:52.465,32.3,-1.2602698317297219e-05,4.55525271707071e-06,-9.926175922561374e-06
1636990312515,2021-11-15T10:31:52.515,32.35,-1.229871814716091e-05,4.4029579609791785e-06,-1.0176319370482213e-05
1636990312565,2021-11-15T10:31:52.565,32.4,-1.1949871420992623e-05,4.571948215512562e-06,-1.0759284276243126e-05
1636990312615,2021-11-15T10:31:52.615,32.45,-1.2019324968344073e-05,5.050339821805986e-06,-1.1978068376526683e-05
1636990312665,2021-11-15T10:31:52.665,32.5,-1.1966057072842377e-05,5.402301566883961e-06,-1.3461465704402439e-05
1636990312715,2021-11-15T10:31:52.715,32.55,-1.1407284086981029e-05,5.3134811035964e-06,-1.4659195952553915e-05
1636990312765,2021-11-15T10:31:52.765,32.6,-1.0938558553348389e-05,5.014894224281409e-06,-1.5236062925767139e-05
1636990312815,2021-11-15T10:31:52.815,32.65,-1.114274548377761e-05,4.891708538470848e-06,-1.511027248057182e-05
1636990312865,2021-11-15T10:31:52.865,32.7,-1.1720440138720017e-05,5.117819287859864e-06,-1.4615501804594205e-05
1636990312915,2021-11-15T10:31:52.915,32.75,-1.2053949592206799e-05,5.587534108690694e-06,-1.4350550596094274e-05
1636990312965,2021-11-15T10:31:52.965,32.8,-1.2032542904493557e-05,5.913493332254963e-06,-1.4446856481797868e-05
1636990313015,2021-11-15T10:31:53.015,32.85,-1.2007883074910016e-05,5.847531492400624e-06,-1.4435917971928365e-05
1636990313065,2021-11-15T10:31:53.065,32.9,-1.2027803611804063e-05,5.653346352775033e-06,-1.4151193217072935e-05
1636990313115,2021-11-15T10:31:53.115,32.95,-1.1511241053891853e-05,5.612073254126931e-06,-1.4030642515327095e-05
1636990313165,2021-11-15T10:31:53.165,33.0,-1.028068219589323e-05,5.541118560407394e-06,-1.4218885111342589e-05
1636990313215,2021-11-15T10:31:53.215,33.05,-9.295355939829096e-06,5.263314738380825e-06,-1.426585071697677e-05
1636990313265,2021-11-15T10:31:53.265,33.1,-9.236427748519279e-06,5.074907102176976e-06,-1.4025474744490644e-05
1636990313315,2021-11-15T10:31:53.315,33.15,-9.292274385245507e-06,5.314699689597935e-06,-1.3954985900392935e-05
1636990313365,2021-11-15T10:31:53.365,33.2,-8.688238640257846e-06,5.756931531396977e-06,-1.4197282732263613e-05
1636990313415,2021-11-15T10:31:53.415,33.25,-8.295963863779904e-06,5.787892735297958e-06,-1.4187661048080639e-05
1636990313465,2021-11-15T10:31:53.465,33.3,-9.225350411555504e-06,5.214310753310225e-06,-1.3580314826713038e-05
1636990313515,2021-11-15T10:31:53.515,33.35,-1.0663152042443923e-05,4.649471573844882e-06,-1.2847051526503483e-05
1636990313565,2021-11-15T10:31:53.565,33.4,-1.0743472155627108e-05,4.7921025753286386e-06,-1.2522284718260495e-05
1636990313615,2021-11-15T10:31:53.615,33.45,-9.37226231316328e-06,5.474613150058452e-06,-1.2511381706068408e-05
1636990313665,2021-11-15T10:31:53.665,33.5,-8.486149177755052e-06,5.976813326654403e-06,-1.2480067316562227e-05
1636990313715,2021-11-15T10:31:53.715,33.55,-9.140085985508922e-06,6.153296164748879e-06,-1.2310463402142877e-05
1636990313765,2021-11-15T10:31:53.765,33.6,-1.0107426118194054e-05,6.2603243785935365e-06,-1.1999396242961448e-05
1636990313815,2021-11-15T10:31:53.815,33.65,-1.0025751294098365e-05,5.787269731932833e-06,-1.1643700822642796e-05
1636990313865,2021-11-15T10:31:53.865,33.7,-9.219574522762765e-06,4.169877436152278e-06,-1.1542053601826567e-05
1636990313915,2021-11-15T10:31:53.915,33.75,-8.683992384474228e-06,2.6308364251060152e-06,-1.1867238824893213e-05
1636990313965,2021-11-15T10:31:53.965,33.8,-8.653701527276964e-06,2.9083079121250124e-06,-1.2336513963397722e-05
1636990314015,2021-11-15T10:31:54.015,33.85,-8.820021540531915e-06,4.213252038981619e-06,-1.2553400121395841e-05
1636990314065,2021-11-15T10:31:54.065,33.9,-9.052839102026402e-06,4.320076006881096e-06,-1.2485144462808276e-05
1636990314115,2021-11-15T10:31:54.115,33.95,-9.332467029615501e-06,3.3683829181365145e-06,-1.2350388235350093e-05
1636990314165,2021-11-15T10:31:54.165,34.0,-9.450296995797234e-06,3.4600350686462917e-06,-1.2273512801391873e-05
1636990314215,2021-11-15T10:31:54.215,34.05,-9.25555288181983e-06,4.971413606896924e-06,-1.2231345860821516e-05
1636990314265,2021-11-15T10:31:54.265,34.1,-8.86675960333303e-06,6.193712945239303e-06,-1.2186537642740019e-05
1636990314315,2021-11-15T10:31:54.315,34.15,-8.405722880311584e-06,6.148534730201379e-06,-1.2197627526597678e-05
1636990314365,2021-11-15T10:31:54.365,34.2,-8.059259557860551e-06,5.511037435111975e-06,-1.2427475328123488e-05
1636990314415,2021-11-15T10:31:54.415,34.25,-8.23395305300155e-06,5.098834672997226e-06,-1.2968965486232526e-05
1636990314465,2021-11-15T10:31:54.465,34.3,-8.784166569138327e-06,4.886777342299322e-06,-1.3574946632181512e-05
1636990314515,2021-11-15T10:31:54.515,34.35,-8.766353908564196e-06,4.549703520250851e-06,-1.3693908928776214e-05
1636990314565,2021-11-15T10:31:54.565,34.4,-7.976787397875257e-06,4.3057599822271076e-06,-1.3084107067512685e-05
1636990314615,2021-11-15T10:31:54.615,34.45,-7.542787206016283e-06,4.658632369379576e-06,-1.2296230449996683e-05
1636990314665,2021-11-15T10:31:54.665,34.5,-8.037996902595238e-06,5.3603093756059114e-06,-1.2034237637114897e-05
1636990314715,2021-11-15T10:31:54.715,34.55,-8.505073723001134e-06,5.517898741349134e-06,-1.2188894108058065e-05
1636990314765,2021-11-15T10:31:54.765,34.6,-8.137918191635387e-06,4.930173967427436e-06,-1.2186559129019873e-05
1636990314815,2021-11-15T10:31:54.815,34.65,-7.538336633890505e-06,4.360219424552459e-06,-1.2014546613704346e-05
1636990314865,2021-11-15T10:31:54.865,34.7,-7.659927947505139e-06,4.330344609413589e-06,-1.2106798395145085e-05
1636990314915,2021-11-15T10:31:54.915,34.75,-8.378983455108974e-06,4.544706965044304e-06,-1.2502195136338894e-05
1636990314965,2021-11-15T10:31:54.965,34.8,-8.706640619646942e-06,4.585724048876169e-06,-1.279063692042853e-05
1636990315015,2021-11-15T10:31:55.015,34.85,-8.215255124508787e-06,4.467898984212591e-06,-1.2712350695541097e-05
1636990315065,2021-11-15T10:31:55.065,34.9,-7.528318402362068e-06,4.425709757568544e-06,-1.2451638589524565e-05
1636990315115,2021-11-15T10:31:55.115,34.95,-7.234309709967726e-06,4.5710202152517205e-06,-1.240436452417104e-05
1636990315165,2021-11-15T10:31:55.165,35.0,-7.329186649469786e-06,4.7991822344336346e-06,-1.2734722304333489e-05
1636990315215,2021-11-15T10:31:55.215,35.05,-7.727123742711825e-06,4.888662301133689e-06,-1.3188023643304455e-05
1636990315265,2021-11-15T10:31:55.265,35.1,-8.098360706605375e-06,4.746475130574112e-06,-1.3400880585518577e-05
1636990315315,2021-11-15T10:31:55.315,35.15,-7.71855976316672e-06,4.542134467440002e-06,-1.329815920602983e-05
1636990315365,2021-11-15T10:31:55.365,35.2,-6.635373671026614e-06,4.4630474737901335e-06,-1.3085572930484345e-05
1636990315415,2021-11-15T10:31:55.415,35.25,-5.988011452365979e-06,4.435698753663357e-06,-1.2996885350990477e-05
1636990315465,2021-11-15T10:31:55.465,35.3,-6.350302924748419e-06,4.292004245888746e-06,-1.308727371213348e-05
1636990315515,2021-11-15T10:31:55.515,35.35,-7.065815332768928e-06,4.096147623066646e-06,-1.3086840645780478e-05
1636990315565,2021-11-15T10:31:55.565,35.4,-7.606042892311132e-06,4.111320904054835e-06,-1.2648529129488934e-05
1636990315615,2021-11-15T10:31:55.615,35.45,-8.06479786462217e-06,4.503174900177012e-06,-1.2003606101639442e-05
1636990315665,2021-11-15T10:31:55.665,35.5,-8.300633859968267e-06,5.108333431699871e-06,-1.1826805155245322e-05
1636990315715,2021-11-15T10:31:55.715,35.55,-8.145034839805507e-06,5.5016297798037535e-06,-1.2133332286416038e-05
1636990315765,2021-11-15T10:31:55.765,35.6,-8.137420576080591e-06,5.47856274717655e-06,-1.2111553422464644e-05
1636990315815,2021-11-15T10:31:55.815,35.65,-8.707149000579802e-06,5.366541973379129e-06,-1.121845000556766e-05
1636990315865,2021-11-15T10:31:55.865,35.7,-9.241361351447788e-06,5.495532462023531e-06,-9.570898325739247e-06
1636990315915,2021-11-15T10:31:55.915,35.75,-8.97262059236307e-06,5.606185657574214e-06,-7.408958852414932e-06
1636990315965,2021-11-15T10:31:55.965,35.8,-8.074824195149527e-06,5.312730224667774e-06,-4.979018599640272e-06
1636990316015,2021-11-15T10:31:56.015,35.85,-7.235481919895792e-06,4.8545591941107556e-06,-2.669155469632217e-06
1636990316065,2021-11-15T10:31:56.065,35.9,-6.708422610615596e-06,4.729387817156063e-06,-7.337063089091505e-07
1636990316115,2021-11-15T10:31:56.115,35.95,-6.200073377033907e-06,4.834533327214622e-06,9.419489295345766e-07
1636990316165,2021-11-15T10:31:56.165,36.0,-5.517106144312197e-06,4.701638170939592e-06,2.5742660764657252e-06
1636990316215,2021-11-15T10:31:56.215,36.05,-4.899299062042173e-06,4.3408215359884975e-06,4.113053097294356e-06
1636990316265,2021-11-15T10:31:56.265,36.1,-4.381055569754489e-06,4.078793290763024e-06,5.467889535190643e-06
1636990316315,2021-11-15T10:31:56.315,36.15,-3.469827190536486e-06,3.875957296010956e-06,6.87304986302018e-06
