epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990137817,2021-11-15T10:28:57.817,19.4,-0.07669998129879727,-0.06383127956836243,0.06807277055893372
1636990137827,2021-11-15T10:28:57.827,19.41,-0.0820821033769375,-0.04298318143477295,0.06398404687451174
1636990137837,2021-11-15T10:28:57.837,19.42,-0.09127078234553604,-0.016275504931269776,0.05302749496090971
1636990137847,2021-11-15T10:28:57.847,19.43,-0.09749123361312595,-0.004146295940835287,0.04303379661225969
1636990137857,2021-11-15T10:28:57.857,19.44,-0.09766178760368734,-0.009895821091658156,0.03781212759426285
1636990137867,2021-11-15T10:28:57.867,19.45,-0.09878872064638211,-0.016825098595007977,0.033491531388215805
1636990137877,2021-11-15T10:28:57.877,19.46,-0.10739426636720914,-0.014549251034768129,0.024482463755351444
1636990137887,2021-11-15T10:28:57.887,19.47,-0.11686353948066706,-0.012740196793313046,0.011428783824155608
1636990137897,2021-11-15T10:28:57.897,19.48,-0.11359799394671555,-0.022859692390573366,-0.00040969494501277913
1636990137907,2021-11-15T10:28:57.907,19.49,-0.0954136800274149,-0.04177438645369016,-0.010558905487689568
1636990137917,2021-11-15T10:28:57.917,19.5,-0.07887928261865533,-0.05569218767293606,-0.02469302467926355
1636990137927,2021-11-15T10:28:57.927,19.51,-0.08435150271189937,-0.049929410473420706,-0.04612344314820294
1636990137937,2021-11-15T10:28:57.937,19.52,-0.11382876154663837,-0.025301177225523858,-0.07298508082467123
1636990137947,2021-11-15T10:28:57.947,19.53,-0.14897379927830526,-0.005653675465527327,-0.10092329417278992
1636990137957,2021-11-15T10:28:57.957,19.54,-0.17232240668618398,-0.006048605568827611,-0.12167517324467861
1636990137967,2021-11-15T10:28:57.967,19.55,-0.18317581014291207,-0.008195583836048369,-0.12731261204961838
1636990137977,2021-11-15T10:28:57.977,19.56,-0.19087833345214555,0.00399188723691269,-0.12265651163878202
1636990137987,2021-11-15T10:28:57.987,19.57,-0.20185974616485777,0.013856838541193248,-0.12229443746661389
1636990137997,2021-11-15T10:28:57.997,19.58,-0.21700773061659362,0.0038449637439719486,-0.1312127959807257
1636990138007,2021-11-15T10:28:58.007,19.59,-0.2348470101519498,-0.014448570378291165,-0.14156512019998424
1636990138017,2021-11-15T10:28:58.017,19.6,-0.25447572506227034,-0.022497896201171767,-0.14951426627206765
1636990138027,2021-11-15T10:28:58.027,19.61,-0.277576056436887,-0.022746967138476133,-0.15999151470997794
1636990138037,2021-11-15T10:28:58.037,19.62,-0.30613971874729307,-0.02946138183882793,-0.17368371257856396
1636990138047,2021-11-15T10:28:58.047,19.63,-0.33805335361894123,-0.04424984552646504,-0.1832609626720906
1636990138057,2021-11-15T10:28:58.057,19.64,-0.3675316586543047,-0.0540346925261196,-0.18466772665879683
1636990138067,2021-11-15T10:28:58.067,19.65,-0.3884247299035666,-0.05368555138928412,-0.181080779254429
1636990138077,2021-11-15T10:28:58.077,19.66,-0.3967149574902746,-0.05843753238682335,-0.17294467842395211
1636990138087,2021-11-15T10:28:58.087,19.67,-0.3944572538058586,-0.0819785136039595,-0.1551876776645613
1636990138097,2021-11-15T10:28:58.097,19.68,-0.3907967681592597,-0.1117334706936388,-0.1298691545019104
1636990138107,2021-11-15T10:28:58.107,19.69,-0.39372685363028964,-0.12656247409019755,-0.10994286853057078
1636990138117,2021-11-15T10:28:58.117,19.7,-0.40195724281088563,-0.13199988276501914,-0.10300801176909083
1636990138127,2021-11-15T10:28:58.127,19.71,-0.40818399936088623,-0.14983631702922687,-0.10277371057138221
1636990138137,2021-11-15T10:28:58.137,19.72,-0.40719434612790617,-0.1763383847156017,-0.10192534534118156
1636990138147,2021-11-15T10:28:58.147,19.73,-0.3991165913089936,-0.18351596843689477,-0.10118692956560293
1636990138157,2021-11-15T10:28:58.157,19.74,-0.38821971546338785,-0.16284691556621872,-0.10232715864420278
1636990138167,2021-11-15T10:28:58.167,19.75,-0.37835551277256885,-0.13642369737432328,-0.10331051982686916
1636990138177,2021-11-15T10:28:58.177,19.76,-0.36840553438305124,-0.12279950864619484,-0.10330870094967429
1636990138187,2021-11-15T10:28:58.187,19.77,-0.355089675615493,-0.119678474855309,-0.10483366297901683
1636990138197,2021-11-15T10:28:58.197,19.78,-0.33917729333068386,-0.12010504428407379,-0.10848677004250742
1636990138207,2021-11-15T10:28:58.207,19.79,-0.32512897748478264,-0.12030603843241941,-0.11144394303849323
1636990138217,2021-11-15T10:28:58.217,19.8,-0.31640595285185913,-0.11264966085042083,-0.1131457160040026
1636990138227,2021-11-15T10:28:58.227,19.81,-0.3122694765923795,-0.09187984746221982,-0.11610439565900631
1636990138237,2021-11-15T10:28:58.237,19.82,-0.3070253617450732,-0.0670910987011886,-0.11881788383145142
1636990138247,2021-11-15T10:28:58.247,19.83,-0.2946342420424988,-0.05275068900413142,-0.11483131302893157
1636990138257,2021-11-15T10:28:58.257,19.84,-0.2758485534500869,-0.05012367698843701,-0.10185902016366677
1636990138267,2021-11-15T10:28:58.267,19.85,-0.2568890890277518,-0.047978905607766575,-0.08634020615217619
1636990138277,2021-11-15T10:28:58.277,19.86,-0.24161849682532816,-0.03940883562276773,-0.0759853911800191
1636990138287,2021-11-15T10:28:58.287,19.87,-0.23035429498208593,-0.029603024534456207,-0.0713178330307152
1636990138297,2021-11-15T10:28:58.297,19.88,-0.22376615598474325,-0.02638777578527165,-0.0675575329776912
1636990138307,2021-11-15T10:28:58.307,19.89,-0.22136582449305187,-0.02879250899212265,-0.06303239370603969
1636990138317,2021-11-15T10:28:58.317,19.9,-0.21865829294917205,-0.029176129722022052,-0.06134509807940584
1636990138327,2021-11-15T10:28:58.327,19.91,-0.2114592394229584,-0.024434931244866478,-0.06434129927998312
1636990138337,2021-11-15T10:28:58.337,19.92,-0.2008572855128592,-0.018308456864821864,-0.06813388143650104
1636990138347,2021-11-15T10:28:58.347,19.93,-0.190090507639254,-0.0115489317254538,-0.06949720838519545
1636990138357,2021-11-15T10:28:58.357,19.94,-0.17922346320549432,0.0014187703768758497,-0.07120769251671155
1636990138367,2021-11-15T10:28:58.367,19.95,-0.1663535089193366,0.02092617820835022,-0.07617768022103263
1636990138377,2021-11-15T10:28:58.377,19.96,-0.1521658125758582,0.03602865251847688,-0.08116466987792184
1636990138387,2021-11-15T10:28:58.387,19.97,-0.13992247145601072,0.038739790227735285,-0.08240462565400364
1636990138397,2021-11-15T10:28:58.397,19.98,-0.13093595446921355,0.036331585208570605,-0.08256787983761421
1636990138407,2021-11-15T10:28:58.407,19.99,-0.12307175134694825,0.03918951085393403,-0.08514721196470468
1636990138417,2021-11-15T10:28:58.417,20.0,-0.11522217908314417,0.04547288449712979,-0.08748713814162017
1636990138427,2021-11-15T10:28:58.427,20.01,-0.10984049469757776,0.04992025281043236,-0.08694269120913076
1636990138437,2021-11-15T10:28:58.437,20.02,-0.1083160119398053,0.05691986913673531,-0.08744748672176592
1636990138447,2021-11-15T10:28:58.447,20.03,-0.10743187069658709,0.069610746840297,-0.09203567114490652
1636990138457,2021-11-15T10:28:58.457,20.04,-0.10388393120351644,0.07681184618198113,-0.09591134216787356
1636990138467,2021-11-15T10:28:58.467,20.05,-0.10001204660624163,0.06813887939364424,-0.09471986240310036
1636990138477,2021-11-15T10:28:58.477,20.06,-0.10177283920679793,0.05276329339637555,-0.09256347304095067
1636990138487,2021-11-15T10:28:58.487,20.07,-0.1107624102682444,0.04566211249036522,-0.0945342174280045
1636990138497,2021-11-15T10:28:58.497,20.08,-0.12067894343874908,0.044189604409446026,-0.09798220506277985
1636990138507,2021-11-15T10:28:58.507,20.09,-0.12464610272126167,0.036270443805215255,-0.09782846808818324
1636990138517,2021-11-15T10:28:58.517,20.1,-0.12426165334456363,0.023176555926209756,-0.0949487844528406
1636990138527,2021-11-15T10:28:58.527,20.11,-0.12651924043765106,0.014257948759429762,-0.09349031980578983
1636990138537,2021-11-15T10:28:58.537,20.12,-0.13330814576120742,0.0059937567359064255,-0.09383950287752738
1636990138547,2021-11-15T10:28:58.547,20.13,-0.13959849040768352,-0.010604909874694377,-0.09316293061907177
1636990138557,2021-11-15T10:28:58.557,20.14,-0.1411189244026228,-0.02556888475598924,-0.09091223756053574
1636990138567,2021-11-15T10:28:58.567,20.15,-0.1390686027331785,-0.02006740487403675,-0.08972092107734442
1636990138577,2021-11-15T10:28:58.577,20.16,-0.13683492989391588,-0.0002347107682748135,-0.09100141761478997
1636990138587,2021-11-15T10:28:58.587,20.17,-0.1344608542262251,0.009174887722059618,-0.09279181369792916
1636990138597,2021-11-15T10:28:58.597,20.18,-0.1280679527727301,0.004400131863794298,-0.09271253074289543
1636990138607,2021-11-15T10:28:58.607,20.19,-0.11532642765835843,0.004256186619789205,-0.09051867066839979
1636990138617,2021-11-15T10:28:58.617,20.2,-0.09989156111421008,0.014347994661621344,-0.08691329662973579
1636990138627,2021-11-15T10:28:58.627,20.21,-0.08841269682572273,0.020388451213213615,-0.08215998147485065
1636990138637,2021-11-15T10:28:58.637,20.22,-0.08392203838962548,0.015524786067862156,-0.07662001588687187
1636990138647,2021-11-15T10:28:58.647,20.23,-0.0833872237064449,0.009531881340037584,-0.07083213466165733
1636990138657,2021-11-15T10:28:58.657,20.24,-0.08070901291233379,0.010398018192095505,-0.06465679604937244
1636990138667,2021-11-15T10:28:58.667,20.25,-0.07199333538079059,0.013960369268951837,-0.05785307583263747
1636990138677,2021-11-15T10:28:58.677,20.26,-0.05975632798861104,0.015570311900880266,-0.05170574057526276
1636990138687,2021-11-15T10:28:58.687,20.27,-0.05090535581034289,0.021275124775110132,-0.04858768201823299
1636990138697,2021-11-15T10:28:58.697,20.28,-0.04733699244099731,0.03933489275966517,-0.04944721410888961
1636990138707,2021-11-15T10:28:58.707,20.29,-0.04094410536363266,0.06591945382445753,-0.052832451073093936
1636990138717,2021-11-15T10:28:58.717,20.3,-0.02369568746150804,0.08983584565065848,-0.05677484455970851
1636990138727,2021-11-15T10:28:58.727,20.31,0.00040285218554106297,0.1083079153381048,-0.06050344073086836
1636990138737,2021-11-15T10:28:58.737,20.32,0.021142332053698927,0.12570995690132378,-0.06339272937202714
1636990138747,2021-11-15T10:28:58.747,20.33,0.03573452169399876,0.14072835258237085,-0.06343193485395007
1636990138757,2021-11-15T10:28:58.757,20.34,0.048034788468096695,0.1487598090806422,-0.05906626277394503
1636990138767,2021-11-15T10:28:58.767,20.35,0.05944958403680281,0.1516165080703823,-0.05181374837495888
1636990138777,2021-11-15T10:28:58.777,20.36,0.0682505136632225,0.15313545463282421,-0.0441345880848798
1636990138787,2021-11-15T10:28:58.787,20.37,0.07332927346046861,0.1545933498350599,-0.036285452288278126
1636990138797,2021-11-15T10:28:58.797,20.38,0.07558422208665708,0.1614989999666984,-0.028667637726356585
1636990138807,2021-11-15T10:28:58.807,20.39,0.079226092811935,0.1793107797897363,-0.02387252929699618
1636990138817,2021-11-15T10:28:58.817,20.4,0.08890235911284713,0.19871053011477383,-0.022077382963715527
1636990138827,2021-11-15T10:28:58.827,20.41,0.10225732059791404,0.2045676490997999,-0.018729467703032986
1636990138837,2021-11-15T10:28:58.837,20.42,0.11187323655730377,0.20084132007829603,-0.011410959518732684
1636990138847,2021-11-15T10:28:58.847,20.43,0.11714232173492167,0.20554194407592274,-0.004463048216253911
1636990138857,2021-11-15T10:28:58.857,20.44,0.12607131412668082,0.21949912257324106,-0.0019465160899982186
1636990138867,2021-11-15T10:28:58.867,20.45,0.14284467877143903,0.2209513121374943,-0.00014958231603671892
1636990138877,2021-11-15T10:28:58.877,20.46,0.16104852768962616,0.19742481756515712,0.00728094147390618
1636990138887,2021-11-15T10:28:58.887,20.47,0.17237306660534174,0.16771116649373624,0.019448190957850865
1636990138897,2021-11-15T10:28:58.897,20.48,0.1775469605049045,0.16146023159210338,0.02973091476355516
1636990138907,2021-11-15T10:28:58.907,20.49,0.18476856703193956,0.18315371602496602,0.03645258622635762
1636990138917,2021-11-15T10:28:58.917,20.5,0.197400247598241,0.20706246779682747,0.045104738905278455
1636990138927,2021-11-15T10:28:58.927,20.51,0.2070808340558718,0.208100902800245,0.058357789491167544
1636990138937,2021-11-15T10:28:58.937,20.52,0.2028049764708283,0.18662386044298523,0.0711439691962493
1636990138947,2021-11-15T10:28:58.947,20.53,0.18385600056282175,0.15740263360524157,0.0789851760733784
1636990138957,2021-11-15T10:28:58.957,20.54,0.15859621050838665,0.12731459436051767,0.08394991343293007
1636990138967,2021-11-15T10:28:58.967,20.55,0.13319720549052316,0.09646977625348077,0.08887213811565732
1636990138977,2021-11-15T10:28:58.977,20.56,0.10808195398919362,0.07072353871060702,0.0924727132067653
1636990138987,2021-11-15T10:28:58.987,20.57,0.08509558290171704,0.05791283799654656,0.09280982659461076
1636990138997,2021-11-15T10:28:58.997,20.58,0.07089002584894982,0.056458554143793374,0.09084719709821257
1636990139007,2021-11-15T10:28:59.007,20.59,0.06878726770633507,0.057705885901520315,0.0898322736061285
1636990139017,2021-11-15T10:28:59.017,20.6,0.07235613873957016,0.0570663154043906,0.09250755219857687
1636990139027,2021-11-15T10:28:59.027,20.61,0.07290448173215924,0.05642725240453431,0.09753608294861249
1636990139037,2021-11-15T10:28:59.037,20.62,0.06873512503005963,0.054969912952067976,0.10045253294928688
1636990139047,2021-11-15T10:28:59.047,20.63,0.061925647056178056,0.04362946934479575,0.10094447405873637
1636990139057,2021-11-15T10:28:59.057,20.64,0.05257328785526724,0.016879105946795744,0.10439918116229312
1636990139067,2021-11-15T10:28:59.067,20.65,0.04116818090795904,-0.01259660082711752,0.11170209068245598
1636990139077,2021-11-15T10:28:59.077,20.66,0.02978280577278075,-0.024684086184507358,0.11436693774688556
1636990139087,2021-11-15T10:28:59.087,20.67,0.018394030303615687,-0.018716361706764426,0.1066963721962458
1636990139097,2021-11-15T10:28:59.097,20.68,0.0071905622782442585,-0.013992182598077472,0.0955211437310025
1636990139107,2021-11-15T10:28:59.107,20.69,0.0011039399403488712,-0.01969067126650144,0.08950918048351234
1636990139117,2021-11-15T10:28:59.117,20.7,0.0028246783244788975,-0.021837813540703913,0.08609737501306763
1636990139127,2021-11-15T10:28:59.127,20.71,0.004661296744623847,-0.008722249843066687,0.07795612402939284
1636990139137,2021-11-15T10:28:59.137,20.72,-0.0024830045953340664,0.008131578975595423,0.0654657076939768
1636990139147,2021-11-15T10:28:59.147,20.73,-0.016222892855052306,0.011971674017683839,0.05427795708547936
1636990139157,2021-11-15T10:28:59.157,20.74,-0.02796621532122856,0.004040389489977966,0.04642527942965129
1636990139167,2021-11-15T10:28:59.167,20.75,-0.03558437653257175,-0.0060659407285137265,0.04076135910010415
1636990139177,2021-11-15T10:28:59.177,20.76,-0.04233051892689697,-0.016409239307726187,0.03723269389165133
1636990139187,2021-11-15T10:28:59.187,20.77,-0.04827437232138909,-0.025799413248567667,0.035406040516378
1636990139197,2021-11-15T10:28:59.197,20.78,-0.050684420189288655,-0.02927093414045115,0.03296321346738977
1636990139207,2021-11-15T10:28:59.207,20.79,-0.050133418198115384,-0.02905930885367318,0.029392299486253947
1636990139217,2021-11-15T10:28:59.217,20.8,-0.049793038650986624,-0.032140656444874925,0.027096651797396093
1636990139227,2021-11-15T10:28:59.227,20.81,-0.04965680620287578,-0.03518736338986862,0.026718392230261095
1636990139237,2021-11-15T10:28:59.237,20.82,-0.04705406930914577,-0.028978602126730577,0.02623859886657332
1636990139247,2021-11-15T10:28:59.247,20.83,-0.042675365869085685,-0.015136277596218954,0.025825046702019495
1636990139257,2021-11-15T10:28:59.257,20.84,-0.04043730121132995,-0.004003633971440043,0.02777144049191867
1636990139267,2021-11-15T10:28:59.267,20.85,-0.040777467094286056,-0.00021197071107848854,0.03073406506817465
1636990139277,2021-11-15T10:28:59.277,20.86,-0.03932767166149888,-0.0017586150593000259,0.03037348105348406
1636990139287,2021-11-15T10:28:59.287,20.87,-0.03353291922940324,-0.008387789983312525,0.02713718406062483
1636990139297,2021-11-15T10:28:59.297,20.88,-0.026073692853667438,-0.020370809372579495,0.027131565574814116
1636990139307,2021-11-15T10:28:59.307,20.89,-0.01995704165094791,-0.031609486003148474,0.033081681130801247
1636990139317,2021-11-15T10:28:59.317,20.9,-0.014336042009956817,-0.03282107622594094,0.04009892704100764
1636990139327,2021-11-15T10:28:59.327,20.91,-0.007347694601342266,-0.022378097470154602,0.04304742686993629
1636990139337,2021-11-15T10:28:59.337,20.92,0.0006070612696067286,-0.008954368400499634,0.04310509752522748
1636990139347,2021-11-15T10:28:59.347,20.93,0.008326905060418825,-0.002040535056716996,0.04416993693922473
1636990139357,2021-11-15T10:28:59.357,20.94,0.015509939185985581,-0.002985372181903548,0.04685619156202593
1636990139367,2021-11-15T10:28:59.367,20.95,0.02209627330784166,-0.0069975270795029475,0.04881506952075439
1636990139377,2021-11-15T10:28:59.377,20.96,0.02814168418862188,-0.010807616838956851,0.04870050495954495
1636990139387,2021-11-15T10:28:59.387,20.97,0.03382841771917993,-0.014914264371716189,0.048030452382139266
1636990139397,2021-11-15T10:28:59.397,20.98,0.038176259035678395,-0.019880205842801257,0.048936223498854126
1636990139407,2021-11-15T10:28:59.407,20.99,0.03961744219557092,-0.024046654057222467,0.05035387327271956
1636990139417,2021-11-15T10:28:59.417,21.0,0.038615971035104835,-0.02559299899968754,0.048985499045638176
1636990139427,2021-11-15T10:28:59.427,21.01,0.03725806613551508,-0.025747748108080736,0.04476356185372922
1636990139437,2021-11-15T10:28:59.437,21.02,0.03647397004137217,-0.028309359039897224,0.041443353520094935
1636990139447,2021-11-15T10:28:59.447,21.03,0.036116691646574474,-0.034343713823417686,0.04076801296719319
1636990139457,2021-11-15T10:28:59.457,21.04,0.03661535499986905,-0.039468650026059794,0.040141304056883174
1636990139467,2021-11-15T10:28:59.467,21.05,0.038330774264781396,-0.0398106462381071,0.03728455466144271
1636990139477,2021-11-15T10:28:59.477,21.06,0.04018324639568878,-0.03761192488423502,0.0332604599994627
1636990139487,2021-11-15T10:28:59.487,21.07,0.04007689944707814,-0.03649936877988038,0.02883525584191201
1636990139497,2021-11-15T10:28:59.497,21.08,0.036757193523559176,-0.035425434363063814,0.02216739072464467
1636990139507,2021-11-15T10:28:59.507,21.09,0.03174361069853479,-0.03243027950428903,0.013596155499655855
1636990139517,2021-11-15T10:28:59.517,21.1,0.028858549179358265,-0.029811282505028514,0.007762373823601428
1636990139527,2021-11-15T10:28:59.527,21.11,0.030372760860137252,-0.030474628580958667,0.006615332775485903
1636990139537,2021-11-15T10:28:59.537,21.12,0.034439684979872265,-0.03304143361705337,0.00598711605011298
1636990139547,2021-11-15T10:28:59.547,21.13,0.03799755557553668,-0.034168018746947665,0.003396682442413897
1636990139557,2021-11-15T10:28:59.557,21.14,0.040947629420229156,-0.032255433916425796,0.0027135703737842937
1636990139567,2021-11-15T10:28:59.567,21.15,0.04567486416500652,-0.027262212545601655,0.0067147500952849
1636990139577,2021-11-15T10:28:59.577,21.16,0.05348762434281949,-0.020721595695269927,0.01172956138100071
1636990139587,2021-11-15T10:28:59.587,21.17,0.06288621256760937,-0.016458623669389796,0.014279665173109315
1636990139597,2021-11-15T10:28:59.597,21.18,0.07108489181738549,-0.01730021786473435,0.016859445725286356
1636990139607,2021-11-15T10:28:59.607,21.19,0.07714107872974282,-0.02078450699306263,0.022516576667189963
1636990139617,2021-11-15T10:28:59.617,21.2,0.08313456689870537,-0.021600052324025152,0.02919705727670775
1636990139627,2021-11-15T10:28:59.627,21.21,0.09077181905797907,-0.018950888444773915,0.03379680232471867
1636990139637,2021-11-15T10:28:59.637,21.22,0.09783614312506145,-0.01836067910433759,0.037150511679013926
1636990139647,2021-11-15T10:28:59.647,21.23,0.10118441329394176,-0.023907413274599623,0.04147202730520563
1636990139657,2021-11-15T10:28:59.657,21.24,0.10204016513086939,-0.031561751036443736,0.0465172432529439
1636990139667,2021-11-15T10:28:59.667,21.25,0.10389899413707959,-0.03498444744308287,0.050747014938298474
1636990139677,2021-11-15T10:28:59.677,21.26,0.10626928127029925,-0.03575336259893668,0.05410338561147976
1636990139687,2021-11-15T10:28:59.687,21.27,0.1055011685898679,-0.04067639445973652,0.05809805102306912
1636990139697,2021-11-15T10:28:59.697,21.28,0.1017454221734084,-0.049795388529496595,0.06314093069760518
1636990139707,2021-11-15T10:28:59.707,21.29,0.10035171908133342,-0.05636781147000711,0.06677791846272066
1636990139717,2021-11-15T10:28:59.717,21.3,0.10451284810503661,-0.06008872641474413,0.0671046818850177
1636990139727,2021-11-15T10:28:59.727,21.31,0.11023648685284809,-0.06863606476613189,0.06691530120022501
1636990139737,2021-11-15T10:28:59.737,21.32,0.11215375549404534,-0.08098700372869498,0.06971864240046932
1636990139747,2021-11-15T10:28:59.747,21.33,0.11081264323217577,-0.08237365436395043,0.07279400797468727
1636990139757,2021-11-15T10:28:59.757,21.34,0.10935555340068945,-0.06554973051005086,0.0702905058232245
1636990139767,2021-11-15T10:28:59.767,21.35,0.1072979455036456,-0.04556245709564803,0.06251862216745263
1636990139777,2021-11-15T10:28:59.777,21.36,0.10346181702961049,-0.04192018822010796,0.056106818824881166
1636990139787,2021-11-15T10:28:59.787,21.37,0.10052581872681687,-0.05483152034215863,0.055042298045225715
1636990139797,2021-11-15T10:28:59.797,21.38,0.10117589294213286,-0.06926460928610267,0.056958207850193975
1636990139807,2021-11-15T10:28:59.807,21.39,0.10350937661865298,-0.07491387564405988,0.05837526246935054
1636990139817,2021-11-15T10:28:59.817,21.4,0.10419357679135746,-0.07252274981474943,0.058399480288803915
1636990139827,2021-11-15T10:28:59.827,21.41,0.10354740665559109,-0.06650887092719407,0.05688358056446539
1636990139837,2021-11-15T10:28:59.837,21.42,0.10474154544805908,-0.06081505451508656,0.05380185434267033
1636990139847,2021-11-15T10:28:59.847,21.43,0.10904354282429383,-0.058767261388648975,0.05088463777933798
1636990139857,2021-11-15T10:28:59.857,21.44,0.11396169656277866,-0.05982685040144609,0.050081923518755136
1636990139867,2021-11-15T10:28:59.867,21.45,0.1168026008718054,-0.05899665567664797,0.05069420137394859
1636990139877,2021-11-15T10:28:59.877,21.46,0.11854062216994225,-0.054593988720009104,0.05082650819015555
1636990139887,2021-11-15T10:28:59.887,21.47,0.12185932304713583,-0.05285037480378986,0.050551029091424976
1636990139897,2021-11-15T10:28:59.897,21.48,0.12647164535945143,-0.058459955355731175,0.0510467823357984
1636990139907,2021-11-15T10:28:59.907,21.49,0.12998709611125833,-0.06421313132158706,0.05146128863443285
1636990139917,2021-11-15T10:28:59.917,21.5,0.1323545779956551,-0.059617098643625,0.04935991696162487
1636990139927,2021-11-15T10:28:59.927,21.51,0.13532504838160062,-0.0484441515892869,0.0449190459353612
1636990139937,2021-11-15T10:28:59.937,21.52,0.1391502464412067,-0.04507220589449228,0.04188943588694235
1636990139947,2021-11-15T10:28:59.947,21.53,0.14320780950130257,-0.0520785700466303,0.04218718466995865
1636990139957,2021-11-15T10:28:59.957,21.54,0.1471041726920974,-0.056139540751105846,0.042599879806053106
1636990139967,2021-11-15T10:28:59.967,21.55,0.14946255333153144,-0.049181819584645875,0.03992919983353489
1636990139977,2021-11-15T10:28:59.977,21.56,0.1494114241287482,-0.03793382037202085,0.03556124484986112
1636990139987,2021-11-15T10:28:59.987,21.57,0.14894116930689266,-0.029635872917358634,0.031836607391418
1636990139997,2021-11-15T10:28:59.997,21.58,0.1500166709230081,-0.024976746845227365,0.028726706732976073
1636990140007,2021-11-15T10:29:00.007,21.59,0.15196611573314156,-0.026434878818476087,0.026749789476288775
1636990140017,2021-11-15T10:29:00.017,21.6,0.154555539250829,-0.03493498922910246,0.02737480290075598
1636990140027,2021-11-15T10:29:00.027,21.61,0.1584476288711481,-0.03874601828890573,0.02838462738804781
1636990140037,2021-11-15T10:29:00.037,21.62,0.1609533020565079,-0.026702984891393836,0.025548818563921327
1636990140047,2021-11-15T10:29:00.047,21.63,0.1586943865486152,-0.010641746929827223,0.020828476676286175
1636990140057,2021-11-15T10:29:00.057,21.64,0.15470046147820538,-0.011949807249212106,0.02126064579403284
1636990140067,2021-11-15T10:29:00.067,21.65,0.15449434946483634,-0.028272930074916356,0.027277618968785028
1636990140077,2021-11-15T10:29:00.077,21.66,0.15657027814075108,-0.03674066048488692,0.030367027639643676
1636990140087,2021-11-15T10:29:00.087,21.67,0.15487719823061596,-0.027764402171815618,0.025703937360790886
1636990140097,2021-11-15T10:29:00.097,21.68,0.14853265647919703,-0.01379778867470872,0.019019752607475335
1636990140107,2021-11-15T10:29:00.107,21.69,0.1422916003947179,-0.006956129090631828,0.016952605624034743
1636990140117,2021-11-15T10:29:00.117,21.7,0.13912350784467795,-0.006795223202165159,0.01807584954170842
1636990140127,2021-11-15T10:29:00.127,21.71,0.13769713762721958,-0.007381416193935464,0.017695061690161322
1636990140137,2021-11-15T10:29:00.137,21.72,0.1367644405149543,-0.0018934361470994943,0.015360003409319858
1636990140147,2021-11-15T10:29:00.147,21.73,0.1376528217944376,0.014753133038004362,0.01350332865389266
1636990140157,2021-11-15T10:29:00.157,21.74,0.14164996619573472,0.036790275659860594,0.012621773424879901
1636990140167,2021-11-15T10:29:00.167,21.75,0.14767810571189655,0.04812917506530703,0.011659106101339741
1636990140177,2021-11-15T10:29:00.177,21.76,0.15277165715202945,0.040792161600408966,0.01142893111368498
1636990140187,2021-11-15T10:29:00.187,21.77,0.15369753538881095,0.02632113209976798,0.01351600260377481
1636990140197,2021-11-15T10:29:00.197,21.78,0.1493169291092079,0.022403591766967663,0.015891100498663907
1636990140207,2021-11-15T10:29:00.207,21.79,0.14174969239747073,0.03277804622742363,0.014686887687713252
1636990140217,2021-11-15T10:29:00.217,21.8,0.1341509978986046,0.045806437853788684,0.010799866190958116
1636990140227,2021-11-15T10:29:00.227,21.81,0.1283146960626428,0.05077261359913468,0.008713109490803514
1636990140237,2021-11-15T10:29:00.237,21.82,0.12484406038141813,0.047552209921986055,0.009080479891868476
1636990140247,2021-11-15T10:29:00.247,21.83,0.12270729216157361,0.0369107333999672,0.009760395667195361
1636990140257,2021-11-15T10:29:00.257,21.84,0.1174835874345868,0.012715119522956123,0.01268148722587386
1636990140267,2021-11-15T10:29:00.267,21.85,0.10385059257245614,-0.024564669820710202,0.02068054706624435
1636990140277,2021-11-15T10:29:00.277,21.86,0.08213431420093598,-0.05682549645124483,0.029399301103948516
1636990140287,2021-11-15T10:29:00.287,21.87,0.05921659207849125,-0.06700391011690084,0.03214575539148098
1636990140297,2021-11-15T10:29:00.297,21.88,0.041355433028467475,-0.06155867562646017,0.030728633169416285
1636990140307,2021-11-15T10:29:00.307,21.89,0.029496399674985664,-0.059387124247332,0.031914965885376276
1636990140317,2021-11-15T10:29:00.317,21.9,0.021748963356965908,-0.06651841824459462,0.03596928115689127
1636990140327,2021-11-15T10:29:00.327,21.91,0.015940271957443714,-0.07619802731468057,0.038050426543709825
1636990140337,2021-11-15T10:29:00.337,21.92,0.009710364855777257,-0.08475517884298228,0.03772846824644237
1636990140347,2021-11-15T10:29:00.347,21.93,0.001812782538017493,-0.09225432017251131,0.03788660473687595
1636990140357,2021-11-15T10:29:00.357,21.94,-0.006915399208569689,-0.09469738488903237,0.037243845798124176
1636990140367,2021-11-15T10:29:00.367,21.95,-0.01536072679963978,-0.08853879673081892,0.032649880405643025
1636990140377,2021-11-15T10:29:00.377,21.96,-0.02311757109840947,-0.07740656261107386,0.025835463601802763
1636990140387,2021-11-15T10:29:00.387,21.97,-0.02924726035371237,-0.06579811416833879,0.020453514045593653
1636990140397,2021-11-15T10:29:00.397,21.98,-0.03276516467777426,-0.05274919290394455,0.015968406237311564
1636990140407,2021-11-15T10:29:00.407,21.99,-0.03435476732177997,-0.037474594712411984,0.010214091142391246
