epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990174839,2021-11-15T10:29:34.839,56.5,-8.992409249449844e-06,9.091499885623158e-07,-1.2832097107798514e-05
1636990174889,2021-11-15T10:29:34.889,56.55,-9.270037508826934e-06,1.1931795912037754e-06,-1.2781968604007387e-05
1636990174939,2021-11-15T10:29:34.939,56.6,-9.427667686578372e-06,1.4143036452664712e-06,-1.262957658451288e-05
1636990174989,2021-11-15T10:29:34.989,56.65,-8.92982795641564e-06,1.7905786792760136e-06,-1.261033988851222e-05
1636990175039,2021-11-15T10:29:35.039,56.7,-8.082430027715756e-06,2.3209662938396675e-06,-1.2630373122184828e-05
1636990175089,2021-11-15T10:29:35.089,56.75,-7.895372585703973e-06,2.677097142069983e-06,-1.2398082383972708e-05
1636990175139,2021-11-15T10:29:35.139,56.8,-8.579617263323803e-06,2.7707267722423003e-06,-1.1938252288013244e-05
1636990175189,2021-11-15T10:29:35.189,56.85,-9.101229725304419e-06,2.8710262117501684e-06,-1.1603216402403826e-05
1636990175239,2021-11-15T10:29:35.239,56.9,-8.672366621509628e-06,2.9065396392073557e-06,-1.1508654453364283e-05
1636990175289,2021-11-15T10:29:35.289,56.95,-7.825169863141877e-06,2.5677447030497645e-06,-1.1402562373209814e-05
1636990175339,2021-11-15T10:29:35.339,57.0,-7.42822910077037e-06,2.2077424606488792e-06,-1.1174320259522691e-05
1636990175389,2021-11-15T10:29:35.389,57.05,-7.361134514771549e-06,2.5409133163861082e-06,-1.0905222856277016e-05
1636990175439,2021-11-15T10:29:35.439,57.1,-6.975914297955124e-06,3.375153439456147e-06,-1.049726144283619e-05
1636990175489,2021-11-15T10:29:35.489,57.15,-6.332203968613744e-06,3.7223860399204885e-06,-9.951499335857183e-06
1636990175539,2021-11-15T10:29:35.539,57.2,-6.065913312996996e-06,3.2893754499950193e-06,-9.642513459765357e-06
1636990175589,2021-11-15T10:29:35.589,57.25,-6.354710064546848e-06,2.84501640751554e-06,-9.682915193667137e-06
1636990175639,2021-11-15T10:29:35.639,57.3,-6.715285995258819e-06,2.8952147530278533e-06,-9.709554483644371e-06
1636990175689,2021-11-15T10:29:35.689,57.35,-6.711590186732536e-06,2.9540717745969767e-06,-9.67832786853564e-06
1636990175739,2021-11-15T10:29:35.739,57.4,-6.446981127740551e-06,2.5004295553635978e-06,-9.851092958975288e-06
1636990175789,2021-11-15T10:29:35.789,57.45,-6.13154465136166e-06,1.9194880060150678e-06,-9.88204032008341e-06
1636990175839,2021-11-15T10:29:35.839,57.5,-5.4705975728449804e-06,1.916855843717787e-06,-9.201654773410273e-06
1636990175889,2021-11-15T10:29:35.889,57.55,-4.2647447894310396e-06,2.307258537170692e-06,-8.239282114158266e-06
1636990175939,2021-11-15T10:29:35.939,57.6,-3.2245137418913577e-06,2.229463174914715e-06,-7.830542876452559e-06
1636990175989,2021-11-15T10:29:35.989,57.65,-2.9219854107238853e-06,1.6183130030231728e-06,-7.584287375355011e-06
1636990176039,2021-11-15T10:29:36.039,57.7,-2.644250585084397e-06,1.3046123717766899e-06,-6.310910112928863e-06
1636990176089,2021-11-15T10:29:36.089,57.75,-1.719110143113432e-06,1.5286424887521708e-06,-3.981718163822298e-06
1636990176139,2021-11-15T10:29:36.139,57.8,-7.541339342158588e-07,1.678669591527322e-06,-1.973833824739013e-06
1636990176189,2021-11-15T10:29:36.189,57.85,-1.9846714740656835e-07,1.421146950465396e-06,-1.2012874466393297e-06
1636990176239,2021-11-15T10:29:36.239,57.9,6.520250904057251e-07,9.400926982368784e-07,-9.831886422328657e-07
1636990176289,2021-11-15T10:29:36.289,57.95,1.999579951459168e-06,4.2065626171116653e-07,-3.1553265848073e-07
1636990176339,2021-11-15T10:29:36.339,58.0,2.7791167133699643e-06,-5.073610044439896e-08,5.384954611938853e-07
1636990176389,2021-11-15T10:29:36.389,58.05,2.622898051007181e-06,-5.713569790010051e-07,7.833668183909556e-07
1636990176439,2021-11-15T10:29:36.439,58.1,2.6545216109406343e-06,-1.405314483043219e-06,7.12797725836455e-07
1636990176489,2021-11-15T10:29:36.489,58.15,3.3871251336941924e-06,-2.377054994181195e-06,1.198476506603743e-06
1636990176539,2021-11-15T10:29:36.539,58.2,3.864142858596105e-06,-2.7033112329713453e-06,2.130556846121992e-06
1636990176589,2021-11-15T10:29:36.589,58.25,3.711054690229276e-06,-1.928289312314344e-06,2.630262152079009e-06
1636990176639,2021-11-15T10:29:36.639,58.3,3.867205963341443e-06,-7.565086994911899e-07,2.3445241915938526e-06
1636990176689,2021-11-15T10:29:36.689,58.35,4.532133102381159e-06,-4.5561904296632215e-07,1.814304442472391e-06
1636990176739,2021-11-15T10:29:36.739,58.4,4.6028172607326595e-06,-1.232835153487321e-06,1.895487278617646e-06
1636990176789,2021-11-15T10:29:36.789,58.45,3.839218774294355e-06,-1.852419074084773e-06,2.782379970366812e-06
1636990176839,2021-11-15T10:29:36.839,58.5,3.4671200965071325e-06,-1.4535204948476353e-06,3.546595310309043e-06
1636990176889,2021-11-15T10:29:36.889,58.55,4.017682436292528e-06,-7.732604234612414e-07,3.400407475025675e-06
1636990176939,2021-11-15T10:29:36.939,58.6,4.527378298372201e-06,-7.177836467008496e-07,2.9861396605062965e-06
1636990176989,2021-11-15T10:29:36.989,58.65,4.434625528731188e-06,-9.231126067468676e-07,3.149097059439875e-06
1636990177039,2021-11-15T10:29:37.039,58.7,4.46474836410129e-06,-7.393297672941429e-07,3.439280753580387e-06
1636990177089,2021-11-15T10:29:37.089,58.75,5.00446844009978e-06,-4.7349710720679164e-07,3.2245319827302826e-06
1636990177139,2021-11-15T10:29:37.139,58.8,5.190361062838916e-06,-6.394107250789003e-07,2.9048012828915207e-06
1636990177189,2021-11-15T10:29:37.189,58.85,4.434602785710915e-06,-9.62758584914259e-07,2.899335723740342e-06
1636990177239,2021-11-15T10:29:37.239,58.9,3.5584675832464617e-06,-1.0339163796165027e-06,2.8324334628720185e-06
1636990177289,2021-11-15T10:29:37.289,58.95,3.4917135314188417e-06,-1.1131736446019333e-06,2.4101223448304067e-06
1636990177339,2021-11-15T10:29:37.339,59.0,3.9479083165174186e-06,-1.4659683046542794e-06,1.9893153910435428e-06
1636990177389,2021-11-15T10:29:37.389,59.05,4.109388858657035e-06,-1.624413353568139e-06,1.9502301943336277e-06
1636990177439,2021-11-15T10:29:37.439,59.1,3.6181775642291367e-06,-1.1647075619013865e-06,2.2464659411997876e-06
1636990177489,2021-11-15T10:29:37.489,59.15,2.7726214193568637e-06,-5.94723880064517e-07,2.6488708126216465e-06
1636990177539,2021-11-15T10:29:37.539,59.2,2.484101497498278e-06,-5.585523188265384e-07,2.918603704707713e-06
1636990177589,2021-11-15T10:29:37.589,59.25,3.2518894149897378e-06,-7.826679217375882e-07,2.8668006772921366e-06
1636990177639,2021-11-15T10:29:37.639,59.3,3.978032374036999e-06,-8.056171548992849e-07,2.661346241078325e-06
1636990177689,2021-11-15T10:29:37.689,59.35,3.3373790836858668e-06,-1.01515308260647e-06,2.7415723937314996e-06
1636990177739,2021-11-15T10:29:37.739,59.4,1.9326518100798054e-06,-1.7922802192381324e-06,3.115529320195125e-06
1636990177789,2021-11-15T10:29:37.789,59.45,1.3429138321496138e-06,-2.3997093418953354e-06,3.2985536644945954e-06
1636990177839,2021-11-15T10:29:37.839,59.5,1.8458159385369545e-06,-1.9579427595895816e-06,3.1543929235435704e-06
1636990177889,2021-11-15T10:29:37.889,59.55,2.6460727384961254e-06,-8.702854032523977e-07,3.121332654159404e-06
1636990177939,2021-11-15T10:29:37.939,59.6,3.3990259137171107e-06,-3.035556335744151e-07,3.487605971896758e-06
1636990177989,2021-11-15T10:29:37.989,59.65,4.075002775648408e-06,-7.359847191770758e-07,4.042812580483911e-06
1636990178039,2021-11-15T10:29:38.039,59.7,4.079387391930187e-06,-1.5409029067290303e-06,4.457893656790105e-06
1636990178089,2021-11-15T10:29:38.089,59.75,2.9621239592869224e-06,-1.7679075795925886e-06,4.580383207480726e-06
1636990178139,2021-11-15T10:29:38.139,59.8,1.661323102259132e-06,-1.1989641364968922e-06,4.413691967369005e-06
1636990178189,2021-11-15T10:29:38.189,59.85,1.6157636987552956e-06,-5.389685266338924e-07,4.075106611451656e-06
1636990178239,2021-11-15T10:29:38.239,59.9,2.705919567083089e-06,-4.549096344715353e-07,3.755507624165109e-06
1636990178289,2021-11-15T10:29:38.289,59.95,3.4506557918369296e-06,-8.031504999399608e-07,3.6359357023882997e-06
1636990178339,2021-11-15T10:29:38.339,60.0,3.1739852537958554e-06,-1.0438990549106498e-06,3.8064115962736956e-06
1636990178389,2021-11-15T10:29:38.389,60.05,2.5834901984632687e-06,-9.653483730622412e-07,4.159674315193591e-06
1636990178439,2021-11-15T10:29:38.439,60.1,2.313223306765889e-06,-7.711182333193266e-07,4.366550052079509e-06
1636990178489,2021-11-15T10:29:38.489,60.15,2.1856059772246724e-06,-7.66223366728813e-07,4.160404273785551e-06
1636990178539,2021-11-15T10:29:38.539,60.2,1.9248872306937044e-06,-9.85610273488815e-07,3.7050381112299347e-06
1636990178589,2021-11-15T10:29:38.589,60.25,1.7159825853593508e-06,-1.0592919226689965e-06,3.4504962911181522e-06
1636990178639,2021-11-15T10:29:38.639,60.3,1.8438397863140393e-06,-7.320642345731833e-07,3.5499694771263735e-06
1636990178689,2021-11-15T10:29:38.689,60.35,2.1690698555497885e-06,-3.7024879991589165e-07,3.6917890755828335e-06
1636990178739,2021-11-15T10:29:38.739,60.4,2.379596381386836e-06,-4.157194810664264e-07,3.6097640466418756e-06
1636990178789,2021-11-15T10:29:38.789,60.45,2.576190969996464e-06,-6.714259475871978e-07,3.4458737929433814e-06
1636990178839,2021-11-15T10:29:38.839,60.5,2.9509412505443503e-06,-7.530224542582933e-07,3.405205128244636e-06
1636990178889,2021-11-15T10:29:38.889,60.55,3.1886975458066692e-06,-7.22478486328175e-07,3.3478402396837363e-06
1636990178939,2021-11-15T10:29:38.939,60.6,3.019818742706794e-06,-6.575123895735585e-07,3.054382270274079e-06
1636990178989,2021-11-15T10:29:38.989,60.65,2.8376752535723472e-06,-2.949148072939283e-07,2.649927117033565e-06
1636990179039,2021-11-15T10:29:39.039,60.7,2.985958080133814e-06,2.8856890853007036e-07,2.3774257103444796e-06
1636990179089,2021-11-15T10:29:39.089,60.75,3.18170490806302e-06,4.104419796861645e-07,2.2159200764669763e-06
1636990179139,2021-11-15T10:29:39.139,60.8,3.2066816024944344e-06,-2.2534963439656387e-07,2.092536274110216e-06
1636990179189,2021-11-15T10:29:39.189,60.85,3.2584017158085992e-06,-9.593467952839014e-07,2.1067924186970934e-06
1636990179239,2021-11-15T10:29:39.239,60.9,3.304957437852631e-06,-1.0529744189977913e-06,2.1912831101949527e-06
1636990179289,2021-11-15T10:29:39.289,60.95,3.0871168727748275e-06,-6.240765740063458e-07,2.0094315633074052e-06
1636990179339,2021-11-15T10:29:39.339,61.0,2.8354527956422748e-06,-4.0024412602744416e-07,1.5726501691958837e-06
1636990179389,2021-11-15T10:29:39.389,61.05,2.976019473293631e-06,-7.706312181855273e-07,1.438137118862844e-06
1636990179439,2021-11-15T10:29:39.439,61.1,3.259589764131353e-06,-1.3220289120835173e-06,1.8358057496514709e-06
1636990179489,2021-11-15T10:29:39.489,61.15,3.154322196281083e-06,-1.4187223891245383e-06,2.2019687719277422e-06
1636990179539,2021-11-15T10:29:39.539,61.2,2.839460875325863e-06,-1.0020653594219178e-06,2.0634198782172266e-06
1636990179589,2021-11-15T10:29:39.589,61.25,2.9155363578372624e-06,-5.264123835595265e-07,1.6421436479586856e-06
1636990179639,2021-11-15T10:29:39.639,61.3,3.3442349087640492e-06,-3.5330913613712137e-07,1.2497956499486228e-06
1636990179689,2021-11-15T10:29:39.689,61.35,3.425530119756426e-06,-4.534866415609123e-07,9.363712369713976e-07
1636990179739,2021-11-15T10:29:39.739,61.4,2.81458243336787e-06,-5.529355602324205e-07,7.84367365694292e-07
1636990179789,2021-11-15T10:29:39.789,61.45,2.0501375110382955e-06,-4.839868340291854e-07,8.339076467812098e-07
1636990179839,2021-11-15T10:29:39.839,61.5,1.8611568737706994e-06,-3.2225602635810384e-07,9.798894288498886e-07
1636990179889,2021-11-15T10:29:39.889,61.55,2.164658645138706e-06,-1.3582642890447828e-07,1.2306048374602915e-06
1636990179939,2021-11-15T10:29:39.939,61.6,2.142053684277543e-06,1.2879438098023463e-07,1.5682701918440385e-06
1636990179989,2021-11-15T10:29:39.989,61.65,1.3973327313795758e-06,4.25217732368129e-07,1.6759469004606608e-06
1636990180039,2021-11-15T10:29:40.039,61.7,5.434538111638557e-07,6.123316395750903e-07,1.308410517571745e-06
1636990180089,2021-11-15T10:29:40.089,61.75,3.129641507502555e-07,6.891612925295995e-07,6.942224142019449e-07
1636990180139,2021-11-15T10:29:40.139,61.8,5.630660486516225e-07,6.794261576039656e-07,3.6155653797297537e-07
1636990180189,2021-11-15T10:29:40.189,61.85,5.996637706111764e-07,5.096305141889456e-07,6.787154933659645e-07
1636990180239,2021-11-15T10:29:40.239,61.9,1.7085857827228815e-07,3.811481353692671e-07,1.3916762640217963e-06
1636990180289,2021-11-15T10:29:40.289,61.95,-3.019794400454954e-07,6.924267364191976e-07,1.751216606206414e-06
1636990180339,2021-11-15T10:29:40.339,62.0,-3.9136643484027677e-07,1.228158673970935e-06,1.4698983703769347e-06
1636990180389,2021-11-15T10:29:40.389,62.05,-2.0409960034415403e-07,1.3285819670078132e-06,1.0979749310909511e-06
1636990180439,2021-11-15T10:29:40.439,62.1,-1.9479905687935227e-07,1.0535165279128077e-06,1.0751390506654503e-06
1636990180489,2021-11-15T10:29:40.489,62.15,-6.04816428347901e-07,1.0402287182657452e-06,1.075745154077492e-06
1636990180539,2021-11-15T10:29:40.539,62.2,-1.1136341684034076e-06,1.2140398262903286e-06,6.059294387451366e-07
1636990180589,2021-11-15T10:29:40.589,62.25,-1.152847134594729e-06,7.74731984450832e-07,-3.086892145874048e-07
1636990180639,2021-11-15T10:29:40.639,62.3,-7.282028013765828e-07,-4.833895904314729e-07,-1.173801685921454e-06
1636990180689,2021-11-15T10:29:40.689,62.35,-5.525339543152347e-07,-1.503514197082745e-06,-1.4666279695901797e-06
1636990180739,2021-11-15T10:29:40.739,62.4,-1.000852009176113e-06,-1.073846932480566e-06,-1.1125600905843558e-06
1636990180789,2021-11-15T10:29:40.789,62.45,-1.5886862818468487e-06,2.3496131618570678e-07,-6.347152416290506e-07
1636990180839,2021-11-15T10:29:40.839,62.5,-1.867432985839218e-06,3.9697940069969706e-07,-6.130741136572509e-07
1636990180889,2021-11-15T10:29:40.889,62.55,-1.8381742698970892e-06,-9.064625519500496e-07,-1.017486208007338e-06
1636990180939,2021-11-15T10:29:40.939,62.6,-1.382348490205948e-06,-1.442769356325227e-06,-1.3142242243792334e-06
1636990180989,2021-11-15T10:29:40.989,62.65,-5.924710652222466e-07,-7.955745896700198e-08,-1.1381748291280873e-06
1636990181039,2021-11-15T10:29:41.039,62.7,-2.2128368107439778e-07,1.2526857657506557e-06,-6.218386392751125e-07
1636990181089,2021-11-15T10:29:41.089,62.75,-4.5330525709777484e-07,8.250991837243426e-07,-3.490973219189187e-08
1636990181139,2021-11-15T10:29:41.139,62.8,-2.843696616514111e-07,-1.9097018391984858e-07,6.890471794948985e-07
1636990181189,2021-11-15T10:29:41.189,62.85,7.915337275275208e-07,-9.025257242551716e-08,1.7828786383174789e-06
1636990181239,2021-11-15T10:29:41.239,62.9,1.9278773218263416e-06,4.730301402909546e-07,3.0879633872835165e-06
1636990181289,2021-11-15T10:29:41.289,62.95,2.4947018447043104e-06,-2.8340035142890444e-08,4.061231928555929e-06
1636990181339,2021-11-15T10:29:41.339,63.0,3.042820391529755e-06,-1.3202519566586722e-06,4.415736240178889e-06
1636990181389,2021-11-15T10:29:41.389,63.05,4.167823203559898e-06,-2.103105461487546e-06,4.483286859651439e-06
1636990181439,2021-11-15T10:29:41.439,63.1,5.557858662071074e-06,-2.1600454862790403e-06,4.822495555133316e-06
1636990181489,2021-11-15T10:29:41.489,63.15,6.653629997168398e-06,-2.0651318372026803e-06,5.624754500536431e-06
1636990181539,2021-11-15T10:29:41.539,63.2,7.4554969670276875e-06,-1.9615299753617108e-06,6.617952076005127e-06
1636990181589,2021-11-15T10:29:41.589,63.25,8.184092110862184e-06,-1.9320392172609566e-06,7.440630655229495e-06
1636990181639,2021-11-15T10:29:41.639,63.3,8.78847354215943e-06,-2.5415548076077538e-06,7.992884281945744e-06
1636990181689,2021-11-15T10:29:41.689,63.35,9.278860444297347e-06,-3.904366892736727e-06,8.414540572605533e-06
1636990181739,2021-11-15T10:29:41.739,63.4,9.896165821915803e-06,-5.059637451236029e-06,8.76465534748555e-06
1636990181789,2021-11-15T10:29:41.789,63.45,1.0582352714435475e-05,-5.230461405484074e-06,8.953820389792999e-06
1636990181839,2021-11-15T10:29:41.839,63.5,1.0973194051908583e-05,-4.952591435461199e-06,9.12439148155516e-06
1636990181889,2021-11-15T10:29:41.889,63.55,1.10485626398459e-05,-5.0298394172724725e-06,9.636740903329159e-06
1636990181939,2021-11-15T10:29:41.939,63.6,1.1181983172440706e-05,-5.228267758620987e-06,1.0408897685268448e-05
1636990181989,2021-11-15T10:29:41.989,63.65,1.169936805831281e-05,-5.039771951515761e-06,1.092918360669423e-05
1636990182039,2021-11-15T10:29:42.039,63.7,1.2565801800910733e-05,-4.725170182554648e-06,1.1162576512006471e-05
1636990182089,2021-11-15T10:29:42.089,63.75,1.3025429971836501e-05,-4.613781170148291e-06,1.151592840567824e-05
1636990182139,2021-11-15T10:29:42.139,63.8,1.2179547439117146e-05,-4.4982499876078196e-06,1.1728095631011546e-05
1636990182189,2021-11-15T10:29:42.189,63.85,1.0687724057821144e-05,-4.3382886580146975e-06,1.1000434738814463e-05
1636990182239,2021-11-15T10:29:42.239,63.9,1.034221197255642e-05,-4.372198303116135e-06,9.460570566681662e-06
1636990182289,2021-11-15T10:29:42.289,63.95,1.1189305603907754e-05,-4.395971094474778e-06,8.266185057042378e-06
1636990182339,2021-11-15T10:29:42.339,64.0,1.1397247110607248e-05,-4.024662177648779e-06,8.063585720364165e-06
1636990182389,2021-11-15T10:29:42.389,64.05,1.0373721936182304e-05,-3.433931542117256e-06,8.374665569608207e-06
1636990182439,2021-11-15T10:29:42.439,64.1,9.280740523222347e-06,-3.0883672079344053e-06,8.425212600309798e-06
1636990182489,2021-11-15T10:29:42.489,64.15,8.625656260680877e-06,-3.1788619419231237e-06,7.765212278702875e-06
1636990182539,2021-11-15T10:29:42.539,64.2,7.92910306133977e-06,-3.5165834997220074e-06,6.4187536242468624e-06
1636990182589,2021-11-15T10:29:42.589,64.25,7.107099900322752e-06,-3.4269006085113214e-06,4.929781717123743e-06
1636990182639,2021-11-15T10:29:42.639,64.3,6.298319055100496e-06,-2.244157260722199e-06,3.845379106703833e-06
1636990182689,2021-11-15T10:29:42.689,64.35,5.2911680857214235e-06,-4.996009224875238e-07,3.129854836630855e-06
1636990182739,2021-11-15T10:29:42.739,64.4,4.087555903852166e-06,5.096356120840011e-07,2.4897057243401e-06
1636990182789,2021-11-15T10:29:42.789,64.45,3.0552822431634374e-06,7.354325953880192e-07,1.895518942903014e-06
1636990182839,2021-11-15T10:29:42.839,64.5,2.279677736613525e-06,1.2353655890479822e-06,1.4116782337784954e-06
1636990182889,2021-11-15T10:29:42.889,64.55,1.4945158075371846e-06,1.876829617874836e-06,9.299875952523381e-07
1636990182939,2021-11-15T10:29:42.939,64.6,4.935180882217891e-07,1.425315890059393e-06,3.43322684678515e-07
1636990182989,2021-11-15T10:29:42.989,64.65,-7.298407208749883e-07,6.746489958921563e-08,-1.5625794104650793e-07
1636990183039,2021-11-15T10:29:43.039,64.7,-1.8480074242983847e-06,-5.046741124984528e-07,-1.8238374974020673e-07
1636990183089,2021-11-15T10:29:43.089,64.75,-2.2502051792645346e-06,2.4495272044444883e-07,1.714940012556866e-07
1636990183139,2021-11-15T10:29:43.139,64.8,-1.808612235205316e-06,1.1081468572192264e-06,1.6565523628864637e-07
1636990183189,2021-11-15T10:29:43.189,64.85,-1.3361880135523837e-06,1.3311806884356471e-06,-4.827957206713867e-07
1636990183239,2021-11-15T10:29:43.239,64.9,-1.7817393179620647e-06,1.4254015483929848e-06,-1.0553936142496922e-06
1636990183289,2021-11-15T10:29:43.289,64.95,-3.258397949317753e-06,1.7491554718459014e-06,-1.0752967331581927e-06
1636990183339,2021-11-15T10:29:43.339,65.0,-5.023371652419623e-06,1.8878253534079585e-06,-1.1837827885424355e-06
1636990183389,2021-11-15T10:29:43.389,65.05,-6.216113662345323e-06,1.5015940628758897e-06,-2.1665741542520963e-06
1636990183439,2021-11-15T10:29:43.439,65.1,-6.67798142368418e-06,9.155324061773497e-07,-3.7846222334040294e-06
1636990183489,2021-11-15T10:29:43.489,65.15,-6.9055703798103715e-06,7.787193118794929e-07,-5.017563242805392e-06
1636990183539,2021-11-15T10:29:43.539,65.2,-7.100170156326476e-06,1.218452243197095e-06,-5.288119778772608e-06
1636990183589,2021-11-15T10:29:43.589,65.25,-6.902850129913439e-06,1.457875147997237e-06,-5.144099385354964e-06
1636990183639,2021-11-15T10:29:43.639,65.3,-6.282482439562047e-06,8.167569532786516e-07,-5.4133964313648704e-06
1636990183689,2021-11-15T10:29:43.689,65.35,-5.818255106615431e-06,-8.17953058521681e-08,-5.9180355236104525e-06
1636990183739,2021-11-15T10:29:43.739,65.4,-5.793399003032107e-06,-8.136446909587204e-08,-5.814550632045113e-06
1636990183789,2021-11-15T10:29:43.789,65.45,-5.799314233183254e-06,7.877240674288486e-07,-5.147781966566201e-06
1636990183839,2021-11-15T10:29:43.839,65.5,-5.5511715890474775e-06,1.499211528414727e-06,-4.9226002943183596e-06
1636990183889,2021-11-15T10:29:43.889,65.55,-5.4347249486327905e-06,1.5477587947039634e-06,-5.4311391878601505e-06
1636990183939,2021-11-15T10:29:43.939,65.6,-5.7914814637963225e-06,1.297239751663369e-06,-5.790020673779365e-06
1636990183989,2021-11-15T10:29:43.989,65.65,-6.155653959436002e-06,1.2224482144453432e-06,-5.4928561827291506e-06
1636990184039,2021-11-15T10:29:44.039,65.7,-5.8864149008241355e-06,1.395246557094866e-06,-5.1616082065287995e-06
1636990184089,2021-11-15T10:29:44.089,65.75,-5.239808730914126e-06,1.591321049603562e-06,-5.324949770441107e-06
1636990184139,2021-11-15T10:29:44.139,65.8,-5.018159140934708e-06,1.7263566385202374e-06,-5.488182028263426e-06
1636990184189,2021-11-15T10:29:44.189,65.85,-5.388981364632626e-06,1.9425701942926185e-06,-4.94780211558406e-06
1636990184239,2021-11-15T10:29:44.239,65.9,-5.798933397196239e-06,2.16288944564612e-06,-3.9369514153397265e-06
1636990184289,2021-11-15T10:29:44.289,65.95,-5.817927795811733e-06,2.02800127811739e-06,-3.3475931607006907e-06
1636990184339,2021-11-15T10:29:44.339,66.0,-5.455206565553873e-06,1.55265172581895e-06,-3.500876697540998e-06
1636990184389,2021-11-15T10:29:44.389,66.05,-4.931351537777837e-06,1.3356096963400138e-06,-3.872348103290174e-06
1636990184439,2021-11-15T10:29:44.439,66.1,-4.521943935836556e-06,1.691199069320827e-06,-3.9753173302250785e-06
1636990184489,2021-11-15T10:29:44.489,66.15,-4.267990409211021e-06,2.038747000226831e-06,-3.760768713322257e-06
1636990184539,2021-11-15T10:29:44.539,66.2,-3.842671029909569e-06,1.6905005548615907e-06,-3.314612955800387e-06
1636990184589,2021-11-15T10:29:44.589,66.25,-3.192140394308266e-06,8.667276161513617e-07,-2.9189082573593485e-06
1636990184639,2021-11-15T10:29:44.639,66.3,-2.9098653603419417e-06,3.8672527614663177e-07,-3.0074564762470953e-06
1636990184689,2021-11-15T10:29:44.689,66.35,-3.356468677755145e-06,5.835803491079553e-07,-3.404800461425555e-06
1636990184739,2021-11-15T10:29:44.739,66.4,-3.974869145491955e-06,9.805709914440842e-07,-3.324747656386727e-06
1636990184789,2021-11-15T10:29:44.789,66.45,-4.036142780945543e-06,1.0237923943565865e-06,-2.652760388586961e-06
1636990184839,2021-11-15T10:29:44.839,66.5,-3.5938526306303237e-06,7.731258859648066e-07,-2.21414028637946e-06
1636990184889,2021-11-15T10:29:44.889,66.55,-3.3755243207620953e-06,6.462096939097915e-07,-2.3681842332229237e-06
1636990184939,2021-11-15T10:29:44.939,66.6,-3.8103950033552894e-06,7.710388470741128e-07,-2.5269233133089668e-06
1636990184989,2021-11-15T10:29:44.989,66.65,-4.266392650963182e-06,9.595898329150764e-07,-2.3112888166242754e-06
1636990185039,2021-11-15T10:29:45.039,66.7,-3.8033159896898016e-06,1.0944322200267794e-06,-2.0572549214426514e-06
1636990185089,2021-11-15T10:29:45.089,66.75,-2.6856686592741976e-06,1.2040047343802378e-06,-2.081347738114685e-06
1636990185139,2021-11-15T10:29:45.139,66.8,-2.0873193363539693e-06,1.2944600000525036e-06,-2.221236146256277e-06
1636990185189,2021-11-15T10:29:45.189,66.85,-2.353417373549009e-06,1.3029011192904838e-06,-2.1756006283058006e-06
1636990185239,2021-11-15T10:29:45.239,66.9,-2.7700130829168784e-06,1.1901487775751412e-06,-2.016226583213743e-06
1636990185289,2021-11-15T10:29:45.289,66.95,-2.92063218794296e-06,1.012330273692565e-06,-2.0867392522668556e-06
1636990185339,2021-11-15T10:29:45.339,67.0,-3.0819115520885036e-06,8.495431715971818e-07,-2.2943977066865824e-06
1636990185389,2021-11-15T10:29:45.389,67.05,-3.252583383067565e-06,7.079468416659053e-07,-2.1317787768625592e-06
1636990185439,2021-11-15T10:29:45.439,67.1,-2.9535909891302087e-06,5.947182724917507e-07,-1.605826753119595e-06
1636990185489,2021-11-15T10:29:45.489,67.15,-2.3293467565336867e-06,6.08856275918406e-07,-1.2429216148605506e-06
1636990185539,2021-11-15T10:29:45.539,67.2,-2.2244613154047712e-06,7.851392287885973e-07,-1.1162040987554505e-06
1636990185589,2021-11-15T10:29:45.589,67.25,-2.661624985852385e-06,9.47969808867761e-07,-8.758429252067338e-07
1636990185639,2021-11-15T10:29:45.639,67.3,-2.710666930148865e-06,9.513018316990327e-07,-6.13628317847591e-07
1636990185689,2021-11-15T10:29:45.689,67.35,-2.2926834953683315e-06,8.955408976326121e-07,-7.103281306528595e-07
1636990185739,2021-11-15T10:29:45.739,67.4,-2.2779628756671746e-06,8.426244478599194e-07,-9.976283758325145e-07
1636990185789,2021-11-15T10:29:45.789,67.45,-2.591982165033956e-06,6.54062645139974e-07,-9.423609268219519e-07
1636990185839,2021-11-15T10:29:45.839,67.5,-2.3408432181772937e-06,3.9904544069544686e-07,-5.589702260323998e-07
1636990185889,2021-11-15T10:29:45.889,67.55,-1.7929321880494086e-06,3.9579560942920604e-07,-4.261576007955597e-07
1636990185939,2021-11-15T10:29:45.939,67.6,-2.014103112305698e-06,6.100575813569742e-07,-8.125323512351509e-07
1636990185989,2021-11-15T10:29:45.989,67.65,-2.714441618200975e-06,7.232877546791619e-07,-1.3078923845319614e-06
1636990186039,2021-11-15T10:29:46.039,67.7,-2.6851640417913757e-06,8.653039320166415e-07,-1.3778953911842247e-06
1636990186089,2021-11-15T10:29:46.089,67.75,-2.0385197531054416e-06,1.3401985889460728e-06,-9.863666425010868e-07
1636990186139,2021-11-15T10:29:46.139,67.8,-1.8246355180905518e-06,1.7513583392773288e-06,-5.579210475131694e-07
1636990186189,2021-11-15T10:29:46.189,67.85,-1.984326477011824e-06,1.503144445778017e-06,-4.634313675762435e-07
1636990186239,2021-11-15T10:29:46.239,67.9,-1.7219389238798259e-06,8.430927226910267e-07,-6.839306132724634e-07
