epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990491139,2021-11-15T10:34:51.139,21.25,8.15839191298313e-06,-9.834177145236149e-06,8.891873566080833e-06
1636990491189,2021-11-15T10:34:51.189,21.3,8.46919011776132e-06,-8.202279723136508e-06,1.0395882064325954e-05
1636990491239,2021-11-15T10:34:51.239,21.35,9.118140934855679e-06,-5.722034588361787e-06,1.1647702839273403e-05
1636990491289,2021-11-15T10:34:51.289,21.4,9.421204252161007e-06,-4.980319255021729e-06,1.320593799206465e-05
1636990491339,2021-11-15T10:34:51.339,21.45,9.393813007136448e-06,-5.3042250655300204e-06,1.5295135349883663e-05
1636990491389,2021-11-15T10:34:51.389,21.5,9.86690290940367e-06,-7.240261816831365e-06,1.7244248823709612e-05
1636990491439,2021-11-15T10:34:51.439,21.55,1.0957423910094492e-05,-1.1594445361142087e-05,1.8490747934227133e-05
1636990491489,2021-11-15T10:34:51.489,21.6,1.1761535115199064e-05,-1.4833834553948766e-05,1.9409806006228035e-05
1636990491539,2021-11-15T10:34:51.539,21.65,1.1821546058147166e-05,-1.3506845607069432e-05,2.0729929866874795e-05
1636990491589,2021-11-15T10:34:51.589,21.7,1.1761485404771836e-05,-1.0762185099060338e-05,2.257736924242585e-05
1636990491639,2021-11-15T10:34:51.639,21.75,1.2089724248014675e-05,-1.1408697158038589e-05,2.436555831017068e-05
1636990491689,2021-11-15T10:34:51.689,21.8,1.2492811032615085e-05,-1.4136185114790905e-05,2.552927484348739e-05
1636990491739,2021-11-15T10:34:51.739,21.85,1.2639284689937286e-05,-1.46451883886465e-05,2.6237871184009338e-05
1636990491789,2021-11-15T10:34:51.789,21.9,1.2594499891745994e-05,-1.3307425947107273e-05,2.710843005115472e-05
1636990491839,2021-11-15T10:34:51.839,21.95,1.2438361351316692e-05,-1.433985088051779e-05,2.8245147086004202e-05
1636990491889,2021-11-15T10:34:51.889,22.0,1.234415316312704e-05,-1.8472556256935372e-05,2.91526762402837e-05
1636990491939,2021-11-15T10:34:51.939,22.05,1.2631165254571483e-05,-2.1378329248591584e-05,2.9663756892380047e-05
1636990491989,2021-11-15T10:34:51.989,22.1,1.3183757378392206e-05,-2.0429305443790558e-05,3.02142704160527e-05
1636990492039,2021-11-15T10:34:52.039,22.15,1.3395526201030746e-05,-1.8332532831540967e-05,3.100449371133344e-05
1636990492089,2021-11-15T10:34:52.089,22.2,1.2979517609524026e-05,-1.8110502464800698e-05,3.163731590171155e-05
1636990492139,2021-11-15T10:34:52.139,22.25,1.2406822975539122e-05,-1.903426284267206e-05,3.19487988480147e-05
1636990492189,2021-11-15T10:34:52.189,22.3,1.235710827102914e-05,-1.936445191266311e-05,3.2396822856960554e-05
1636990492239,2021-11-15T10:34:52.239,22.35,1.2814447505972389e-05,-1.920404515290374e-05,3.3060203118072666e-05
1636990492289,2021-11-15T10:34:52.289,22.4,1.3022024864504251e-05,-1.9390586339038834e-05,3.319951156997544e-05
1636990492339,2021-11-15T10:34:52.339,22.45,1.267425504584649e-05,-2.012588865985355e-05,3.2585354576688e-05
1636990492389,2021-11-15T10:34:52.389,22.5,1.2508076797534931e-05,-2.1102320093107723e-05,3.21855368872081e-05
1636990492439,2021-11-15T10:34:52.439,22.55,1.2987880293467587e-05,-2.1683039639283232e-05,3.267168814182182e-05
1636990492489,2021-11-15T10:34:52.489,22.6,1.3404111196995706e-05,-2.1285926324389892e-05,3.337284481479629e-05
1636990492539,2021-11-15T10:34:52.539,22.65,1.3185447778576184e-05,-2.025982583517418e-05,3.343414998020438e-05
1636990492589,2021-11-15T10:34:52.589,22.7,1.2872651005525893e-05,-1.971606863802475e-05,3.286092385383635e-05
1636990492639,2021-11-15T10:34:52.639,22.75,1.2989485930976e-05,-2.0061648515282945e-05,3.19818236507124e-05
1636990492689,2021-11-15T10:34:52.689,22.8,1.3304213848911229e-05,-2.0496963776481302e-05,3.100621984626353e-05
1636990492739,2021-11-15T10:34:52.739,22.85,1.3633308413133573e-05,-2.0275738166777247e-05,3.0307916905462485e-05
1636990492789,2021-11-15T10:34:52.789,22.9,1.3967461905682384e-05,-1.959170124775132e-05,3.0221221923308e-05
1636990492839,2021-11-15T10:34:52.839,22.95,1.3942150219148467e-05,-1.9024663496044313e-05,3.0475354518178023e-05
1636990492889,2021-11-15T10:34:52.889,23.0,1.3506600144507037e-05,-1.883614464096243e-05,3.0450629825360338e-05
1636990492939,2021-11-15T10:34:52.939,23.05,1.3363865782982029e-05,-1.8760061801686913e-05,3.0027355035084213e-05
1636990492989,2021-11-15T10:34:52.989,23.1,1.3698675538661685e-05,-1.8166237508446763e-05,2.9630795292961623e-05
1636990493039,2021-11-15T10:34:53.039,23.15,1.3750271396020031e-05,-1.684391116915613e-05,2.9332538275748813e-05
1636990493089,2021-11-15T10:34:53.089,23.2,1.3362315618380266e-05,-1.549723917785585e-05,2.8685841725528762e-05
1636990493139,2021-11-15T10:34:53.139,23.25,1.331750685271523e-05,-1.478778080245112e-05,2.7708470450798224e-05
1636990493189,2021-11-15T10:34:53.189,23.3,1.3677313110008757e-05,-1.4326660081952574e-05,2.6976160445347282e-05
1636990493239,2021-11-15T10:34:53.239,23.35,1.3523767256138976e-05,-1.3317815634601886e-05,2.6428150200308156e-05
1636990493289,2021-11-15T10:34:53.289,23.4,1.2553791972313674e-05,-1.1548607303662434e-05,2.5278630417938427e-05
1636990493339,2021-11-15T10:34:53.339,23.45,1.1399722893223472e-05,-9.276800494574087e-06,2.3370673216031168e-05
1636990493389,2021-11-15T10:34:53.389,23.5,1.0459666958221227e-05,-7.144236556691784e-06,2.1497955675343028e-05
1636990493439,2021-11-15T10:34:53.439,23.55,9.534580403915424e-06,-6.2551687974914045e-06,2.0194750413235372e-05
1636990493489,2021-11-15T10:34:53.489,23.6,8.353558002622772e-06,-6.720493721700764e-06,1.9016344208021944e-05
1636990493539,2021-11-15T10:34:53.539,23.65,6.807640215384033e-06,-6.556458898865989e-06,1.7190044701957386e-05
1636990493589,2021-11-15T10:34:53.589,23.7,4.939798540859037e-06,-4.125613964424968e-06,1.4609255337820107e-05
1636990493639,2021-11-15T10:34:53.639,23.75,3.032932885056884e-06,-6.461584984972282e-07,1.195939935769643e-05
1636990493689,2021-11-15T10:34:53.689,23.8,1.5071768156102377e-06,1.7432496493185395e-06,9.783809733968835e-06
1636990493739,2021-11-15T10:34:53.739,23.85,4.5776408889064715e-07,2.7661779879005326e-06,7.705223656446617e-06
1636990493789,2021-11-15T10:34:53.789,23.9,-4.474493864359681e-07,3.2972671752828936e-06,5.00667482927517e-06
1636990493839,2021-11-15T10:34:53.839,23.95,-1.2487419214168416e-06,3.694096788347719e-06,1.8392906381164806e-06
1636990493889,2021-11-15T10:34:53.889,24.0,-1.5868872767699415e-06,4.000888708017608e-06,-7.680031790153494e-07
1636990493939,2021-11-15T10:34:53.939,24.05,-1.8118660836582203e-06,4.556359592719317e-06,-2.3687949571268384e-06
1636990493989,2021-11-15T10:34:53.989,24.1,-2.7918207462655183e-06,5.458264338629581e-06,-3.873370631622405e-06
1636990494039,2021-11-15T10:34:54.039,24.15,-4.147449163674733e-06,5.9366287285352165e-06,-6.074536106383094e-06
1636990494089,2021-11-15T10:34:54.089,24.2,-4.620901001585904e-06,5.243365246815552e-06,-8.199678610465288e-06
1636990494139,2021-11-15T10:34:54.139,24.25,-4.321641536128461e-06,3.923660061231878e-06,-9.185184688748115e-06
1636990494189,2021-11-15T10:34:54.189,24.3,-4.439919783252768e-06,2.9381448746971664e-06,-9.59799726900712e-06
1636990494239,2021-11-15T10:34:54.239,24.35,-5.024343573995791e-06,2.1790404465284454e-06,-1.0751894293306764e-05
1636990494289,2021-11-15T10:34:54.289,24.4,-5.116933791155842e-06,1.4923168747527096e-06,-1.246666064268722e-05
1636990494339,2021-11-15T10:34:54.339,24.45,-4.612816939157814e-06,1.825719082169547e-06,-1.33506872393233e-05
1636990494389,2021-11-15T10:34:54.389,24.5,-4.277886322840942e-06,3.564462452084854e-06,-1.3051259795440346e-05
1636990494439,2021-11-15T10:34:54.439,24.55,-4.47157284473793e-06,5.439404032606782e-06,-1.261825249316526e-05
1636990494489,2021-11-15T10:34:54.489,24.6,-5.0320309054738e-06,6.4494167483223805e-06,-1.2778847891280016e-05
1636990494539,2021-11-15T10:34:54.539,24.65,-5.641109604837241e-06,7.009405515165028e-06,-1.3227955904625461e-05
1636990494589,2021-11-15T10:34:54.589,24.7,-5.712377624900739e-06,7.543974491117219e-06,-1.3493971866818098e-05
1636990494639,2021-11-15T10:34:54.639,24.75,-5.054506124386916e-06,7.821633863217992e-06,-1.3565432859461627e-05
1636990494689,2021-11-15T10:34:54.689,24.8,-4.553991106386365e-06,7.86828336307519e-06,-1.3677640424065467e-05
1636990494739,2021-11-15T10:34:54.739,24.85,-4.932172774144525e-06,8.018974420091824e-06,-1.3880431485479214e-05
1636990494789,2021-11-15T10:34:54.789,24.9,-5.6834003949433135e-06,8.157490053548935e-06,-1.3967730731528875e-05
1636990494839,2021-11-15T10:34:54.839,24.95,-6.248722675748464e-06,7.945906511955095e-06,-1.3869595455717566e-05
1636990494889,2021-11-15T10:34:54.889,25.0,-6.753822579987662e-06,7.597452421472933e-06,-1.3890712283745944e-05
1636990494939,2021-11-15T10:34:54.939,25.05,-7.054139037972434e-06,7.628625455006309e-06,-1.431437960153349e-05
1636990494989,2021-11-15T10:34:54.989,25.1,-6.719399807213913e-06,7.958337497690657e-06,-1.495173751226197e-05
1636990495039,2021-11-15T10:34:55.039,25.15,-6.041461814603752e-06,7.998785538042205e-06,-1.5290877558394714e-05
1636990495089,2021-11-15T10:34:55.089,25.2,-5.704114727649697e-06,7.667025613680515e-06,-1.498404261901618e-05
1636990495139,2021-11-15T10:34:55.139,25.25,-5.779681166725618e-06,7.525932437522943e-06,-1.4193257118338803e-05
1636990495189,2021-11-15T10:34:55.189,25.3,-5.948376157826936e-06,7.786330761623685e-06,-1.3489171104574056e-05
1636990495239,2021-11-15T10:34:55.239,25.35,-6.166578379474685e-06,7.955334573417752e-06,-1.3244679977899476e-05
1636990495289,2021-11-15T10:34:55.289,25.4,-6.564660010917854e-06,7.708068417478195e-06,-1.3339860895650302e-05
1636990495339,2021-11-15T10:34:55.339,25.45,-7.096225095242827e-06,7.390493946392313e-06,-1.3697950117653964e-05
1636990495389,2021-11-15T10:34:55.389,25.5,-7.5136786757817746e-06,7.3743013068134965e-06,-1.4500210044202185e-05
1636990495439,2021-11-15T10:34:55.439,25.55,-7.5734185033888365e-06,7.516781072595946e-06,-1.555192603507602e-05
1636990495489,2021-11-15T10:34:55.489,25.6,-7.310941046680793e-06,7.514120308586358e-06,-1.623574590390005e-05
1636990495539,2021-11-15T10:34:55.539,25.65,-6.999092607189628e-06,7.384172300556829e-06,-1.6340871268542145e-05
1636990495589,2021-11-15T10:34:55.589,25.7,-6.802165754062035e-06,7.442440923493649e-06,-1.6217794697325555e-05
1636990495639,2021-11-15T10:34:55.639,25.75,-6.791502659709866e-06,7.862509825900181e-06,-1.6106678262383234e-05
1636990495689,2021-11-15T10:34:55.689,25.8,-7.061608038163268e-06,8.280075095651328e-06,-1.5949234490241785e-05
1636990495739,2021-11-15T10:34:55.739,25.85,-7.384071025374876e-06,8.175305912477643e-06,-1.5806343204552808e-05
1636990495789,2021-11-15T10:34:55.789,25.9,-7.336614571266033e-06,7.70234255126993e-06,-1.585591096343169e-05
1636990495839,2021-11-15T10:34:55.839,25.95,-7.083325894571689e-06,7.466230452861742e-06,-1.5877745292934753e-05
1636990495889,2021-11-15T10:34:55.889,26.0,-7.165061182199918e-06,7.524330772103641e-06,-1.5405343534672537e-05
1636990495939,2021-11-15T10:34:55.939,26.05,-7.6073162752326925e-06,7.5371334717965856e-06,-1.4636443723226727e-05
1636990495989,2021-11-15T10:34:55.989,26.1,-8.107178504803294e-06,7.654502387409688e-06,-1.4326371755699044e-05
1636990496039,2021-11-15T10:34:56.039,26.15,-8.481899244311737e-06,8.106995857153187e-06,-1.4557769639168263e-05
1636990496089,2021-11-15T10:34:56.089,26.2,-8.366917231675108e-06,8.32578946995548e-06,-1.4789209552676477e-05
1636990496139,2021-11-15T10:34:56.139,26.25,-7.597004083298044e-06,7.755766912445866e-06,-1.5099645488087567e-05
1636990496189,2021-11-15T10:34:56.189,26.3,-6.983101412212035e-06,7.041034860103518e-06,-1.5886469875609718e-05
1636990496239,2021-11-15T10:34:56.239,26.35,-7.296057760564397e-06,7.052234185481341e-06,-1.665309094835258e-05
1636990496289,2021-11-15T10:34:56.289,26.4,-7.897000287058631e-06,7.377758033110548e-06,-1.6641352757575577e-05
1636990496339,2021-11-15T10:34:56.339,26.45,-7.794612203499357e-06,7.220887726204049e-06,-1.6088311795309134e-05
1636990496389,2021-11-15T10:34:56.389,26.5,-7.172522085663469e-06,7.019562058875713e-06,-1.5718971405253248e-05
1636990496439,2021-11-15T10:34:56.439,26.55,-6.69480313609809e-06,7.613922781740053e-06,-1.5772746201946683e-05
1636990496489,2021-11-15T10:34:56.489,26.6,-6.476091448449089e-06,8.557169287540969e-06,-1.608879751851184e-05
1636990496539,2021-11-15T10:34:56.539,26.65,-6.5239062032010755e-06,8.767966695955712e-06,-1.6384547869059552e-05
1636990496589,2021-11-15T10:34:56.589,26.7,-7.041841891267501e-06,8.197043057238775e-06,-1.6346062262043447e-05
1636990496639,2021-11-15T10:34:56.639,26.75,-7.819649050393913e-06,7.592462252015548e-06,-1.5956310813487497e-05
1636990496689,2021-11-15T10:34:56.689,26.8,-8.158800895146555e-06,7.2968159176404435e-06,-1.5558526845893733e-05
1636990496739,2021-11-15T10:34:56.739,26.85,-7.789562002998248e-06,7.247606710990933e-06,-1.5400560760785295e-05
1636990496789,2021-11-15T10:34:56.789,26.9,-7.351966130151492e-06,7.46836953976525e-06,-1.5439034192754015e-05
1636990496839,2021-11-15T10:34:56.839,26.95,-7.430776545170735e-06,7.864365290306898e-06,-1.5539679127401662e-05
1636990496889,2021-11-15T10:34:56.889,27.0,-7.5849424146276225e-06,8.083175067825629e-06,-1.5530942320056033e-05
1636990496939,2021-11-15T10:34:56.939,27.05,-7.193320490120225e-06,7.94739810958302e-06,-1.5301351195632005e-05
1636990496989,2021-11-15T10:34:56.989,27.1,-6.659891226136941e-06,7.700555710692741e-06,-1.508189120729162e-05
1636990497039,2021-11-15T10:34:57.039,27.15,-6.68282414635018e-06,7.628984451309268e-06,-1.5219851324642012e-05
1636990497089,2021-11-15T10:34:57.089,27.2,-7.00953399620654e-06,7.577343075798406e-06,-1.556527428932214e-05
1636990497139,2021-11-15T10:34:57.139,27.25,-6.963874305628087e-06,7.190940603917763e-06,-1.5646320836473632e-05
1636990497189,2021-11-15T10:34:57.189,27.3,-6.549680207235616e-06,6.651509005423514e-06,-1.5464669645875836e-05
1636990497239,2021-11-15T10:34:57.239,27.35,-6.232105442110158e-06,6.6027549591665465e-06,-1.542705078028411e-05
1636990497289,2021-11-15T10:34:57.289,27.4,-6.182985071479502e-06,7.272339349344173e-06,-1.5562358864232246e-05
1636990497339,2021-11-15T10:34:57.339,27.45,-6.277297989040702e-06,8.118252060843754e-06,-1.5523181936300688e-05
1636990497389,2021-11-15T10:34:57.389,27.5,-6.416225350504629e-06,8.331702443520148e-06,-1.5163151581252142e-05
1636990497439,2021-11-15T10:34:57.439,27.55,-6.560124742827063e-06,7.677421707088411e-06,-1.4602750961412141e-05
1636990497489,2021-11-15T10:34:57.489,27.6,-6.721249332159654e-06,6.939023574040797e-06,-1.4145440015827859e-05
1636990497539,2021-11-15T10:34:57.539,27.65,-6.909465611352897e-06,7.009024358022464e-06,-1.4257210764626427e-05
1636990497589,2021-11-15T10:34:57.589,27.7,-6.94082853267694e-06,7.441713805043181e-06,-1.4969503896117772e-05
1636990497639,2021-11-15T10:34:57.639,27.75,-6.692005485867751e-06,7.027379436204518e-06,-1.5526257150463368e-05
1636990497689,2021-11-15T10:34:57.689,27.8,-6.4898336075668045e-06,5.995765018312165e-06,-1.5341060498423993e-05
1636990497739,2021-11-15T10:34:57.739,27.85,-6.5819669569936355e-06,5.964541869712749e-06,-1.4813776832698681e-05
1636990497789,2021-11-15T10:34:57.789,27.9,-6.666318141632513e-06,7.256524309077113e-06,-1.4597680659550825e-05
1636990497839,2021-11-15T10:34:57.839,27.95,-6.613688003928927e-06,8.250404783978398e-06,-1.4722835865223384e-05
1636990497889,2021-11-15T10:34:57.889,28.0,-6.710565760463802e-06,7.958884442947584e-06,-1.4916060765427487e-05
1636990497939,2021-11-15T10:34:57.939,28.05,-6.901606542889406e-06,7.309796754768679e-06,-1.5110992801035182e-05
1636990497989,2021-11-15T10:34:57.989,28.1,-7.0871341190267485e-06,7.340662375349725e-06,-1.527359777280528e-05
1636990498039,2021-11-15T10:34:58.039,28.15,-7.704147008600061e-06,7.786848232966657e-06,-1.5277487627580838e-05
1636990498089,2021-11-15T10:34:58.089,28.2,-8.594309963450268e-06,8.01890052178319e-06,-1.5174570562206728e-05
1636990498139,2021-11-15T10:34:58.139,28.25,-8.546076714024831e-06,8.04888241856174e-06,-1.512292687349996e-05
1636990498189,2021-11-15T10:34:58.189,28.3,-7.369392793404871e-06,7.982838490563563e-06,-1.4987300280940112e-05
1636990498239,2021-11-15T10:34:58.239,28.35,-6.730329983991203e-06,7.5975065786858464e-06,-1.4554140615170076e-05
1636990498289,2021-11-15T10:34:58.289,28.4,-7.602627595619876e-06,7.018338385194541e-06,-1.4175116679981079e-05
1636990498339,2021-11-15T10:34:58.339,28.45,-8.688187230944597e-06,6.848848982202249e-06,-1.4490149585761697e-05
1636990498389,2021-11-15T10:34:58.389,28.5,-8.598955469913703e-06,7.271653540946018e-06,-1.5350948724227448e-05
1636990498439,2021-11-15T10:34:58.439,28.55,-7.889216486207997e-06,7.75673455750743e-06,-1.5829249518072925e-05
1636990498489,2021-11-15T10:34:58.489,28.6,-7.702817204988299e-06,7.87713632403873e-06,-1.5477499539692747e-05
1636990498539,2021-11-15T10:34:58.539,28.65,-7.905453567470665e-06,7.868747028355216e-06,-1.4723797962641547e-05
1636990498589,2021-11-15T10:34:58.589,28.7,-7.834719955369927e-06,8.004742113760189e-06,-1.4084815480096478e-05
1636990498639,2021-11-15T10:34:58.639,28.75,-7.698123131060274e-06,7.923982047341007e-06,-1.3814372115123278e-05
1636990498689,2021-11-15T10:34:58.689,28.8,-7.904181253500853e-06,7.320936738626091e-06,-1.391213200958288e-05
1636990498739,2021-11-15T10:34:58.739,28.85,-7.918807403341372e-06,6.722469723064191e-06,-1.3935973799351436e-05
1636990498789,2021-11-15T10:34:58.789,28.9,-7.060890728940479e-06,6.634937832401194e-06,-1.3441395938994314e-05
1636990498839,2021-11-15T10:34:58.839,28.95,-5.807274320395809e-06,6.683724774072018e-06,-1.2665158107475566e-05
1636990498889,2021-11-15T10:34:58.889,29.0,-5.22144338470681e-06,6.510633027332801e-06,-1.2114854093733197e-05
1636990498939,2021-11-15T10:34:58.939,29.05,-5.407621854437543e-06,6.51713169043899e-06,-1.1735409081477144e-05
1636990498989,2021-11-15T10:34:58.989,29.1,-5.399501826259458e-06,6.88957991192238e-06,-1.1023293179241863e-05
1636990499039,2021-11-15T10:34:59.039,29.15,-4.597335134140903e-06,6.9995822434255484e-06,-9.819751802137013e-06
1636990499089,2021-11-15T10:34:59.089,29.2,-3.5309661509155054e-06,6.452085187224838e-06,-8.630182042264001e-06
1636990499139,2021-11-15T10:34:59.139,29.25,-2.8357415862829163e-06,5.668854153830653e-06,-7.944043399176883e-06
1636990499189,2021-11-15T10:34:59.189,29.3,-2.2991817504047856e-06,5.06505772924843e-06,-7.4384272813664205e-06
1636990499239,2021-11-15T10:34:59.239,29.35,-1.496913629928496e-06,4.641565415590724e-06,-6.354865554232424e-06
1636990499289,2021-11-15T10:34:59.289,29.4,-4.779674062300557e-07,4.379682403640111e-06,-4.567987950318656e-06
1636990499339,2021-11-15T10:34:59.339,29.45,7.126957256554063e-07,4.171228632985887e-06,-2.7126847311519807e-06
1636990499389,2021-11-15T10:34:59.389,29.5,2.219621934511483e-06,3.661640246684066e-06,-1.2915833079647762e-06
1636990499439,2021-11-15T10:34:59.439,29.55,3.695524453145176e-06,2.731204455605171e-06,-1.9466563072334937e-07
1636990499489,2021-11-15T10:34:59.489,29.6,4.458592998992999e-06,1.699829253715009e-06,8.794172083536862e-07
1636990499539,2021-11-15T10:34:59.539,29.65,4.638504951040771e-06,7.961198666133386e-07,2.04606716038935e-06
1636990499589,2021-11-15T10:34:59.589,29.7,5.146548455455041e-06,-1.9543244912357047e-07,3.3093874513567977e-06
1636990499639,2021-11-15T10:34:59.639,29.75,6.2723419967179235e-06,-1.4530423443011579e-06,4.600040596732752e-06
1636990499689,2021-11-15T10:34:59.689,29.8,7.319749481690396e-06,-2.390871785570793e-06,5.8771218627805425e-06
1636990499739,2021-11-15T10:34:59.739,29.85,7.776505614805818e-06,-2.251961899616315e-06,7.308030334515887e-06
1636990499789,2021-11-15T10:34:59.789,29.9,7.853873537328066e-06,-1.9273424365338e-06,8.879920238548679e-06
1636990499839,2021-11-15T10:34:59.839,29.95,7.81329123440962e-06,-3.6673793408697544e-06,1.0137145143236414e-05
1636990499889,2021-11-15T10:34:59.889,30.0,7.736144923876571e-06,-7.62686675809002e-06,1.1003141700021443e-05
1636990499939,2021-11-15T10:34:59.939,30.05,7.985733782600283e-06,-1.064456761129793e-05,1.2177769649465107e-05
1636990499989,2021-11-15T10:34:59.989,30.1,9.008334415432336e-06,-1.033190383860494e-05,1.4068368297135968e-05
1636990500039,2021-11-15T10:35:00.039,30.15,1.0629209515346268e-05,-8.16680619869922e-06,1.618689341323979e-05
1636990500089,2021-11-15T10:35:00.089,30.2,1.2090836111577605e-05,-6.9816403004563325e-06,1.799596252909929e-05
1636990500139,2021-11-15T10:35:00.139,30.25,1.2740907051373752e-05,-7.766407366159971e-06,1.954391168890501e-05
1636990500189,2021-11-15T10:35:00.189,30.3,1.2569114294519347e-05,-9.661812676147703e-06,2.1075376813513403e-05
1636990500239,2021-11-15T10:35:00.239,30.35,1.2197342071231342e-05,-1.1165673636174281e-05,2.2592656388964947e-05
1636990500289,2021-11-15T10:35:00.289,30.4,1.2134178358657151e-05,-1.1515262161268787e-05,2.3930796565532085e-05
1636990500339,2021-11-15T10:35:00.339,30.45,1.2155195149186912e-05,-1.1691489804779042e-05,2.4980289191954493e-05
1636990500389,2021-11-15T10:35:00.389,30.5,1.2012340707821286e-05,-1.3103910406497534e-05,2.5818667956997062e-05
1636990500439,2021-11-15T10:35:00.439,30.55,1.2183020501822826e-05,-1.5368000191222325e-05,2.674534847243669e-05
1636990500489,2021-11-15T10:35:00.489,30.6,1.2901649800586911e-05,-1.6785773890395326e-05,2.8017155109414563e-05
1636990500539,2021-11-15T10:35:00.539,30.65,1.3405858628779867e-05,-1.6779355935281123e-05,2.9460723495112337e-05
1636990500589,2021-11-15T10:35:00.589,30.7,1.326445599834702e-05,-1.6472388142196156e-05,3.061255432777772e-05
1636990500639,2021-11-15T10:35:00.639,30.75,1.3159985167999485e-05,-1.6995337393984847e-05,3.130452932586986e-05
1636990500689,2021-11-15T10:35:00.689,30.8,1.3445548180148963e-05,-1.847203509628907e-05,3.1867248146539075e-05
1636990500739,2021-11-15T10:35:00.739,30.85,1.345886529767009e-05,-2.064305039265673e-05,3.26416860661667e-05
1636990500789,2021-11-15T10:35:00.789,30.9,1.2936326410023335e-05,-2.317979309617672e-05,3.3514645069798675e-05
1636990500839,2021-11-15T10:35:00.839,30.95,1.2632138771233393e-05,-2.51867522027786e-05,3.426961182119279e-05
1636990500889,2021-11-15T10:35:00.889,31.0,1.3005618710401609e-05,-2.5593820326279924e-05,3.504000870134207e-05
1636990500939,2021-11-15T10:35:00.939,31.05,1.3477641954479978e-05,-2.4380303782577137e-05,3.57797834687793e-05
1636990500989,2021-11-15T10:35:00.989,31.1,1.3475325832465137e-05,-2.2605620543161254e-05,3.588181595987813e-05
1636990501039,2021-11-15T10:35:01.039,31.15,1.3288858898953647e-05,-2.118906407408085e-05,3.5127918304801664e-05
1636990501089,2021-11-15T10:35:01.089,31.2,1.3333715396388948e-05,-2.0320628496022473e-05,3.42654068527395e-05
1636990501139,2021-11-15T10:35:01.139,31.25,1.33497069406152e-05,-1.9985863488739542e-05,3.394213875654676e-05
1636990501189,2021-11-15T10:35:01.189,31.3,1.3026003838975043e-05,-2.031622584861768e-05,3.38905486132247e-05
1636990501239,2021-11-15T10:35:01.239,31.35,1.2702857341046323e-05,-2.0994652488311153e-05,3.3688740297675964e-05
1636990501289,2021-11-15T10:35:01.289,31.4,1.2701596833198746e-05,-2.103458843047421e-05,3.347878743698469e-05
1636990501339,2021-11-15T10:35:01.339,31.45,1.2686108949185475e-05,-2.0166201900522305e-05,3.340950529789513e-05
1636990501389,2021-11-15T10:35:01.389,31.5,1.2347736626701533e-05,-1.9591689027716067e-05,3.3218551973740104e-05
1636990501439,2021-11-15T10:35:01.439,31.55,1.1992529574043563e-05,-2.0050940124385092e-05,3.296736253694362e-05
1636990501489,2021-11-15T10:35:01.489,31.6,1.2040955648087707e-05,-2.0383879759662606e-05,3.3213684740646754e-05
1636990501539,2021-11-15T10:35:01.539,31.65,1.2514075305414418e-05,-1.9493355613935615e-05,3.378078273256559e-05
1636990501589,2021-11-15T10:35:01.589,31.7,1.3090746274864616e-05,-1.8224152039549716e-05,3.351940448458458e-05
1636990501639,2021-11-15T10:35:01.639,31.75,1.3412068908658249e-05,-1.756186709957849e-05,3.197698256989124e-05
1636990501689,2021-11-15T10:35:01.689,31.8,1.3413688125502087e-05,-1.664216821116555e-05,3.0140413478601495e-05
1636990501739,2021-11-15T10:35:01.739,31.85,1.3279619849836e-05,-1.5045644488390469e-05,2.899674793926635e-05
1636990501789,2021-11-15T10:35:01.789,31.9,1.3139651927145233e-05,-1.5021372886722197e-05,2.8322549428440723e-05
1636990501839,2021-11-15T10:35:01.839,31.95,1.3101894204408694e-05,-1.7476605879878972e-05,2.723987292138081e-05
1636990501889,2021-11-15T10:35:01.889,32.0,1.3113974744393651e-05,-1.8381304823904988e-05,2.545705113421177e-05
1636990501939,2021-11-15T10:35:01.939,32.05,1.2550142627605574e-05,-1.4383275301685194e-05,2.375464190012205e-05
1636990501989,2021-11-15T10:35:01.989,32.1,1.0976550898524526e-05,-8.711931500538803e-06,2.29835298666569e-05
1636990502039,2021-11-15T10:35:02.039,32.15,9.359786940934842e-06,-6.2251268244659315e-06,2.2579358088435052e-05
1636990502089,2021-11-15T10:35:02.089,32.2,8.874687535177184e-06,-6.339308445585624e-06,2.1147326460585337e-05
1636990502139,2021-11-15T10:35:02.139,32.25,8.797063657619288e-06,-5.398679066769314e-06,1.866769597881856e-05
1636990502189,2021-11-15T10:35:02.189,32.3,7.695677874694179e-06,-3.056863046236343e-06,1.6492441070125228e-05
1636990502239,2021-11-15T10:35:02.239,32.35,5.924395310577334e-06,-2.417757216163433e-06,1.5102914140233964e-05
1636990502289,2021-11-15T10:35:02.289,32.4,4.615644069837803e-06,-4.411625226794175e-06,1.3715556845957511e-05
1636990502339,2021-11-15T10:35:02.339,32.45,3.5724990514312094e-06,-5.461059140339626e-06,1.1976963261935023e-05
1636990502389,2021-11-15T10:35:02.389,32.5,2.206268175871931e-06,-2.7511176590127627e-06,1.0293343978417472e-05
1636990502439,2021-11-15T10:35:02.439,32.55,8.542532986411403e-07,1.3775153549756548e-06,8.697688973343031e-06
1636990502489,2021-11-15T10:35:02.489,32.6,-1.415756142173465e-07,3.373810959791952e-06,6.838420885518754e-06
1636990502539,2021-11-15T10:35:02.539,32.65,-1.0567047145253886e-06,3.4251295044546343e-06,4.831302133498868e-06
