epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627857121517,2021-08-01T18:32:01.517,25.68,1.1879579154299063,-2.986742824793523,-1.6975025082525654
1627857121527,2021-08-01T18:32:01.527,25.69,0.9578569472926584,-3.1117523123700845,-2.0526643029511638
1627857121537,2021-08-01T18:32:01.537,25.7,0.4334688314147641,-3.1657211893551405,-2.5087328322944127
1627857121547,2021-08-01T18:32:01.547,25.71,-0.0058571617355342165,-3.132019129427988,-2.6672266009161474
1627857121557,2021-08-01T18:32:01.557,25.72,-0.09997627453772466,-3.0064013916487267,-2.541537947171877
1627857121567,2021-08-01T18:32:01.567,25.73,0.11828519625231436,-2.8275678250086846,-2.341206851617029
1627857121577,2021-08-01T18:32:01.577,25.74,0.43288749318969433,-2.622205881081099,-2.091569176410483
1627857121587,2021-08-01T18:32:01.587,25.75,0.6593884737966285,-2.3708863106543943,-1.7066833303686608
1627857121597,2021-08-01T18:32:01.597,25.76,0.7640484352184977,-2.0672489025731244,-1.224602026906576
1627857121607,2021-08-01T18:32:01.607,25.77,0.8261235670505314,-1.750154905089296,-0.8097420299351846
1627857121617,2021-08-01T18:32:01.617,25.78,0.9359382293890661,-1.4389103181857195,-0.5877655511693355
1627857121627,2021-08-01T18:32:01.627,25.79,1.146091056663685,-1.0944622674264777,-0.5700226680649432
1627857121637,2021-08-01T18:32:01.637,25.8,1.466271338141635,-0.6884190350281079,-0.705203424363529
1627857121647,2021-08-01T18:32:01.647,25.81,1.8370026805955242,-0.25174338322996814,-0.9143473844007386
1627857121657,2021-08-01T18:32:01.657,25.82,2.1295320581093615,0.1886826762476653,-1.1116294566959308
1627857121667,2021-08-01T18:32:01.667,25.83,2.255052092803558,0.6483807920667779,-1.280343492318096
1627857121677,2021-08-01T18:32:01.677,25.84,2.304032280235868,1.1184301022394805,-1.4813012409726638
1627857121687,2021-08-01T18:32:01.687,25.85,2.491374254501797,1.5401094620904545,-1.7378652966353092
1627857121697,2021-08-01T18:32:01.697,25.86,2.842972937566314,1.8729084303671057,-1.9911304250912822
1627857121707,2021-08-01T18:32:01.707,25.87,3.0202806932137465,2.1130507907108527,-2.174939235821475
1627857121717,2021-08-01T18:32:01.717,25.88,2.740699485531418,2.249252649147402,-2.255222909462055
1627857121727,2021-08-01T18:32:01.727,25.89,2.338448388086835,2.2772598769644192,-2.2412058794725906
1627857121737,2021-08-01T18:32:01.737,25.9,2.4231392387438455,2.2331100597017537,-2.222715950436827
1627857121747,2021-08-01T18:32:01.747,25.91,2.925425816101292,2.1431324426821177,-2.313450123542548
1627857121757,2021-08-01T18:32:01.757,25.92,3.15039092431679,1.9850852306646993,-2.5044642663339385
1627857121767,2021-08-01T18:32:01.767,25.93,2.896192161702014,1.758235411990167,-2.650430566640323
1627857121777,2021-08-01T18:32:01.777,25.94,2.695386055351322,1.535440346574989,-2.6349968554888257
1627857121787,2021-08-01T18:32:01.787,25.95,2.815049719233211,1.385844697952877,-2.494223419043604
1627857121797,2021-08-01T18:32:01.797,25.96,2.9085986005938986,1.2923924355991092,-2.350721109133319
1627857121807,2021-08-01T18:32:01.807,25.97,2.756131755846858,1.1991892348453246,-2.258751123778425
1627857121817,2021-08-01T18:32:01.817,25.98,2.537931457482107,1.0963490116790948,-2.1501845322296766
1627857121827,2021-08-01T18:32:01.827,25.99,2.361048672195179,0.9968265532041105,-1.9376571539550815
1627857121837,2021-08-01T18:32:01.837,26.0,2.159608937674324,0.8719527033895584,-1.6294845240318983
1627857121847,2021-08-01T18:32:01.847,26.01,1.9906974467904024,0.6891588749190922,-1.2973525805838446
1627857121857,2021-08-01T18:32:01.857,26.02,1.9596009654197557,0.4873168329483062,-0.9718055969339017
1627857121867,2021-08-01T18:32:01.867,26.03,1.9762526146745412,0.33382416892654243,-0.6448348801563407
1627857121877,2021-08-01T18:32:01.877,26.04,1.9007400545053401,0.2209124373208186,-0.33216443319203715
1627857121887,2021-08-01T18:32:01.887,26.05,1.7826570280057201,0.08186206108033856,-0.04848304269182571
1627857121897,2021-08-01T18:32:01.897,26.06,1.7558758253676063,-0.09674204717518242,0.23028789846035866
1627857121907,2021-08-01T18:32:01.907,26.07,1.829201466887172,-0.25212992613897334,0.5121957000088193
1627857121917,2021-08-01T18:32:01.917,26.08,1.9030903049171255,-0.3386226254701512,0.7588286341712497
1627857121927,2021-08-01T18:32:01.927,26.09,1.9143858379467797,-0.3894489909519765,0.9560994912237459
1627857121937,2021-08-01T18:32:01.937,26.1,1.8981543519389912,-0.47037706735950086,1.1434561521739752
1627857121947,2021-08-01T18:32:01.947,26.11,1.9220013297329113,-0.6040860566225752,1.334937363395758
1627857121957,2021-08-01T18:32:01.957,26.12,1.9852342245241839,-0.770628383146862,1.4770029915776064
1627857121967,2021-08-01T18:32:01.967,26.13,2.0023273894196607,-0.9572104601882698,1.5242186622212726
1627857121977,2021-08-01T18:32:01.977,26.14,1.8869762595332902,-1.1555826159368177,1.5095128538538862
1627857121987,2021-08-01T18:32:01.987,26.15,1.6411737454598518,-1.3361511499695728,1.4984616972264746
1627857121997,2021-08-01T18:32:01.997,26.16,1.3536824925892321,-1.4797605091547763,1.5120039571317754
1627857122007,2021-08-01T18:32:02.007,26.17,1.1002555830593654,-1.6046704726611163,1.5391964697128777
1627857122017,2021-08-01T18:32:02.017,26.18,0.853227299117689,-1.7312912015397968,1.5817400951093419
1627857122027,2021-08-01T18:32:02.027,26.19,0.5271515620934758,-1.8642447297795746,1.6331656206959329
1627857122037,2021-08-01T18:32:02.037,26.2,0.12102261179693409,-2.0171513138041535,1.6600292062040212
1627857122047,2021-08-01T18:32:02.047,26.21,-0.25315428677766905,-2.20308643910482,1.642167199930458
1627857122057,2021-08-01T18:32:02.057,26.22,-0.534672659769788,-2.406818773212683,1.594630134989266
1627857122067,2021-08-01T18:32:02.067,26.23,-0.8205512998750581,-2.6157364376627448,1.5555973305601412
1627857122077,2021-08-01T18:32:02.077,26.24,-1.206820509079419,-2.848276371226389,1.5766019039625156
1627857122087,2021-08-01T18:32:02.087,26.25,-1.6166271544073538,-3.095299398818457,1.6736237907092057
1627857122097,2021-08-01T18:32:02.097,26.26,-1.914302417936426,-3.288158607444138,1.7794109667072946
1627857122107,2021-08-01T18:32:02.107,26.27,-2.092685082489131,-3.395000799877561,1.8155317527354562
1627857122117,2021-08-01T18:32:02.117,26.28,-2.231733259349183,-3.4798476138111463,1.8047821146593686
1627857122127,2021-08-01T18:32:02.127,26.29,-2.3757477760318513,-3.591007485727739,1.8368457872738821
1627857122137,2021-08-01T18:32:02.137,26.3,-2.5176765787934117,-3.6612579942967125,1.9306696811515238
1627857122147,2021-08-01T18:32:02.147,26.31,-2.600361730702436,-3.592281039780792,2.017799637501475
1627857122157,2021-08-01T18:32:02.157,26.32,-2.543011846697653,-3.385535132782513,2.0781384837676233
1627857122167,2021-08-01T18:32:02.167,26.33,-2.372491835482594,-3.1234172692692743,2.1877783770620973
1627857122177,2021-08-01T18:32:02.177,26.34,-2.253090301604545,-2.8462352445108428,2.3847708315576073
1627857122187,2021-08-01T18:32:02.187,26.35,-2.2785386482440084,-2.516376307794087,2.5927821800209565
1627857122197,2021-08-01T18:32:02.197,26.36,-2.3403182498808723,-2.1173355889411645,2.722049911123864
1627857122207,2021-08-01T18:32:02.207,26.37,-2.295204189677208,-1.716565697772148,2.752704132847884
1627857122217,2021-08-01T18:32:02.217,26.38,-2.1419135761663823,-1.383012555353227,2.712486931931044
1627857122227,2021-08-01T18:32:02.227,26.39,-1.9586838104117805,-1.101553283720117,2.657227404185753
1627857122237,2021-08-01T18:32:02.237,26.4,-1.8081578184730458,-0.819906187554815,2.6564368386067123
1627857122247,2021-08-01T18:32:02.247,26.41,-1.7803062133627248,-0.5390138714204897,2.7388198458237616
1627857122257,2021-08-01T18:32:02.257,26.42,-1.956390259881751,-0.31628751484971973,2.864206251060293
1627857122267,2021-08-01T18:32:02.267,26.43,-2.1914187678616632,-0.19577008219124703,2.9493306190881605
1627857122277,2021-08-01T18:32:02.277,26.44,-2.0997586427270063,-0.16706642082263,2.897477642344491
1627857122287,2021-08-01T18:32:02.287,26.45,-1.4825551984963177,-0.19434489351662687,2.646753818213572
1627857122297,2021-08-01T18:32:02.297,26.46,-0.6772942565152895,-0.2481802869747594,2.235899240059371
1627857122307,2021-08-01T18:32:02.307,26.47,-0.24065193147624783,-0.30391848339645056,1.7793269393150148
1627857122317,2021-08-01T18:32:02.317,26.48,-0.31866895895033476,-0.3612187083564834,1.3385270613609555
1627857122327,2021-08-01T18:32:02.327,26.49,-0.5643194837632217,-0.4687757204877693,0.8686097302074154
1627857122337,2021-08-01T18:32:02.337,26.5,-0.6572244774536924,-0.6748465069973588,0.3321596718240927
1627857122347,2021-08-01T18:32:02.347,26.51,-0.6220148660101199,-0.9582933112558893,-0.2011047512387904
1627857122357,2021-08-01T18:32:02.357,26.52,-0.5968034802901879,-1.2493475405091385,-0.637929160221829
1627857122367,2021-08-01T18:32:02.367,26.53,-0.5949878539558854,-1.4936395560010367,-0.9733502311322269
1627857122377,2021-08-01T18:32:02.377,26.54,-0.6036530032709764,-1.6734150044456333,-1.227914990371099
1627857122387,2021-08-01T18:32:02.387,26.55,-0.6713981670767328,-1.81110306905384,-1.3573951206160482
1627857122397,2021-08-01T18:32:02.397,26.56,-0.8048723120020207,-1.9544962203078962,-1.3326472020305864
1627857122407,2021-08-01T18:32:02.407,26.57,-0.9551930791115172,-2.109827216146461,-1.2262133280178538
1627857122417,2021-08-01T18:32:02.417,26.58,-1.129829910605951,-2.221677071044338,-1.1220052240365546
1627857122427,2021-08-01T18:32:02.427,26.59,-1.365660164348677,-2.26466463857534,-1.008986954551213
1627857122437,2021-08-01T18:32:02.437,26.6,-1.6050063070516352,-2.2891200499985898,-0.8265651249201149
1627857122447,2021-08-01T18:32:02.447,26.61,-1.7277868165758372,-2.3299458918286873,-0.5561026583782963
1627857122457,2021-08-01T18:32:02.457,26.62,-1.7032588712035621,-2.346454062932036,-0.23129908522872375
1627857122467,2021-08-01T18:32:02.467,26.63,-1.6263077169862796,-2.2997580981822083,0.10901593899314191
1627857122477,2021-08-01T18:32:02.477,26.64,-1.5877846886778828,-2.224097919807064,0.46386012545017824
1627857122487,2021-08-01T18:32:02.487,26.65,-1.5713515076641678,-2.1701873740161157,0.8679975558007536
1627857122497,2021-08-01T18:32:02.497,26.66,-1.538102810742749,-2.1237772924929894,1.3327986209647802
1627857122507,2021-08-01T18:32:02.507,26.67,-1.550388616510408,-2.037659606364516,1.7866823484125174
1627857122517,2021-08-01T18:32:02.517,26.68,-1.675889464994719,-1.9170639471210045,2.094651682360014
1627857122527,2021-08-01T18:32:02.527,26.69,-1.7947332212572196,-1.806869010150802,2.1607100430819925
1627857122537,2021-08-01T18:32:02.537,26.7,-1.686106783270435,-1.7001538922602952,2.018187988700449
1627857122547,2021-08-01T18:32:02.547,26.71,-1.3454831341551379,-1.530868952145486,1.7967377640568212
1627857122557,2021-08-01T18:32:02.557,26.72,-1.0234648323531208,-1.2775461925444733,1.5901610899220242
1627857122567,2021-08-01T18:32:02.567,26.73,-0.8658768538447943,-1.0127573657312419,1.3911181875869854
1627857122577,2021-08-01T18:32:02.577,26.74,-0.7506027934956352,-0.8109621369170614,1.1617352868777848
1627857122587,2021-08-01T18:32:02.587,26.75,-0.625498577340693,-0.6542989850932979,0.9200272464870409
1627857122597,2021-08-01T18:32:02.597,26.76,-0.7037314731161486,-0.4767762093711059,0.7397599952586602
1627857122607,2021-08-01T18:32:02.607,26.77,-1.0782228476129028,-0.2635642507548907,0.6717212373291332
1627857122617,2021-08-01T18:32:02.617,26.78,-1.4403922699352545,-0.05633442818700709,0.6595415018007365
1627857122627,2021-08-01T18:32:02.627,26.79,-1.4809737387983626,0.10678655237208565,0.5906834675184006
1627857122637,2021-08-01T18:32:02.637,26.8,-1.3536928560031187,0.20353021392751838,0.4867434010262124
1627857122647,2021-08-01T18:32:02.647,26.81,-1.4782425933497374,0.19977801926869676,0.5382580445342086
1627857122657,2021-08-01T18:32:02.657,26.82,-1.988406645576549,0.06368758877014863,0.843534750678513
1627857122667,2021-08-01T18:32:02.667,26.83,-2.542791064756795,-0.18468405696845258,1.230803262678785
1627857122677,2021-08-01T18:32:02.677,26.84,-2.697794272407542,-0.470192501022874,1.4725191971678142
1627857122687,2021-08-01T18:32:02.687,26.85,-2.4205204325951364,-0.7184583090381604,1.5646599917865687
1627857122697,2021-08-01T18:32:02.697,26.86,-2.1202793909124944,-0.9009090825382345,1.6653563922954135
1627857122707,2021-08-01T18:32:02.707,26.87,-2.133660065625813,-1.0392536346070256,1.864398876541475
1627857122717,2021-08-01T18:32:02.717,26.88,-2.360500202137006,-1.1853123455572905,2.118766765081475
1627857122727,2021-08-01T18:32:02.727,26.89,-2.4964337251411375,-1.3708166337193988,2.32167504872489
1627857122737,2021-08-01T18:32:02.737,26.9,-2.425458147405082,-1.5626057818459675,2.385727305643421
1627857122747,2021-08-01T18:32:02.747,26.91,-2.27616520431291,-1.6983064995186263,2.3442163096694077
1627857122757,2021-08-01T18:32:02.757,26.92,-2.236002251226051,-1.752707799140147,2.355319259498228
1627857122767,2021-08-01T18:32:02.767,26.93,-2.383531481400594,-1.7231414040312796,2.517426777256065
1627857122777,2021-08-01T18:32:02.777,26.94,-2.6177390852870492,-1.5969157687210669,2.730025490105084
1627857122787,2021-08-01T18:32:02.787,26.95,-2.72923344529506,-1.3962363339945303,2.821625679666666
1627857122797,2021-08-01T18:32:02.797,26.96,-2.605433628440023,-1.1889705516868023,2.7590719525421297
1627857122807,2021-08-01T18:32:02.807,26.97,-2.363869530104442,-1.0034253649316174,2.651575090108156
1627857122817,2021-08-01T18:32:02.817,26.98,-2.2153763671551348,-0.8098521449261293,2.5846130240802836
1627857122827,2021-08-01T18:32:02.827,26.99,-2.2008282581432828,-0.5934288057830849,2.5255908157168747
1627857122837,2021-08-01T18:32:02.837,27.0,-2.150080050441921,-0.35404279822049345,2.40545869477424
1627857122847,2021-08-01T18:32:02.847,27.01,-1.9231083195576075,-0.07072112802513668,2.239699783072822
1627857122857,2021-08-01T18:32:02.857,27.02,-1.6139387192489774,0.2424933560519959,2.1188751715490315
1627857122867,2021-08-01T18:32:02.867,27.03,-1.464245150264754,0.5080198237618985,2.103449489906833
1627857122877,2021-08-01T18:32:02.877,27.04,-1.5793217429250266,0.6794879420680122,2.1622278575326437
1627857122887,2021-08-01T18:32:02.887,27.05,-1.7425957785559563,0.7942353503454457,2.1830878416727346
1627857122897,2021-08-01T18:32:02.897,27.06,-1.5994320049720399,0.9016187797123782,2.0563832014633325
1627857122907,2021-08-01T18:32:02.907,27.07,-1.1236474543992352,1.010656690114045,1.8138427778795752
1627857122917,2021-08-01T18:32:02.917,27.08,-0.7515441910775299,1.1057430907620034,1.6202987380041467
1627857122927,2021-08-01T18:32:02.927,27.09,-0.8196721787361527,1.150879955387199,1.5431767517359194
1627857122937,2021-08-01T18:32:02.937,27.1,-1.0454673966761883,1.114830404562557,1.4610632129119125
1627857122947,2021-08-01T18:32:02.947,27.11,-0.9118933233218605,1.0412189434150174,1.2902374457143462
1627857122957,2021-08-01T18:32:02.957,27.12,-0.39378853520330426,1.010314737704226,1.118070483818013
1627857122967,2021-08-01T18:32:02.967,27.13,0.1004233803976565,0.9939642128211795,1.0264099015487842
1627857122977,2021-08-01T18:32:02.977,27.14,0.33585597151519425,0.8926381101464991,0.9769137963090365
1627857122987,2021-08-01T18:32:02.987,27.15,0.38531643096628,0.7521514566424079,0.9418970941738737
1627857122997,2021-08-01T18:32:02.997,27.16,0.33061743199897686,0.7360133864166806,0.9749549339176832
1627857123007,2021-08-01T18:32:03.007,27.17,0.22361315355465247,0.8354466468530273,1.0834358446147294
1627857123017,2021-08-01T18:32:03.017,27.18,0.17328854269611974,0.8577133984539671,1.163375060856699
1627857123027,2021-08-01T18:32:03.027,27.19,0.14081397956036046,0.7524578289652543,1.1361965577719122
1627857123037,2021-08-01T18:32:03.037,27.2,-0.10035505984541136,0.685495066933735,1.0566929377887722
1627857123047,2021-08-01T18:32:03.047,27.21,-0.4837027461637894,0.7562604883325041,1.0171645152624107
1627857123057,2021-08-01T18:32:03.057,27.22,-0.5260453722524905,0.8825717728706141,1.029361574970929
1627857123067,2021-08-01T18:32:03.067,27.23,-0.08673032911075781,0.9687988800889903,1.0563521642174303
1627857123077,2021-08-01T18:32:03.077,27.24,0.24406562781700442,0.9993300047020897,1.0727904658389993
1627857123087,2021-08-01T18:32:03.087,27.25,0.01957303460775825,0.9777477856398082,1.0477524347865723
1627857123097,2021-08-01T18:32:03.097,27.26,-0.32262535776841594,0.9060229475150134,0.9333930148776308
1627857123107,2021-08-01T18:32:03.107,27.27,-0.15555451146772814,0.832258640553917,0.7002063659977917
1627857123117,2021-08-01T18:32:03.117,27.28,0.3869633373815674,0.8495248422719157,0.3674744656073893
1627857123127,2021-08-01T18:32:03.127,27.29,0.7064168141088396,1.0239733037503147,0.0015488315258896657
1627857123137,2021-08-01T18:32:03.137,27.3,0.5985124062374676,1.358110336532092,-0.33217228464211235
1627857123147,2021-08-01T18:32:03.147,27.31,0.3649142437333543,1.843870442941848,-0.6276137424233353
1627857123157,2021-08-01T18:32:03.157,27.32,0.3269577527060732,2.5061820079556334,-0.9144575600970355
1627857123167,2021-08-01T18:32:03.167,27.33,0.5520076614585064,3.3543414508875244,-1.1916299320583454
1627857123177,2021-08-01T18:32:03.177,27.34,0.9668484315294312,4.320521657647259,-1.4537695739115708
1627857123187,2021-08-01T18:32:03.187,27.35,1.5278076143328352,5.296678559930413,-1.7508506349822457
1627857123197,2021-08-01T18:32:03.197,27.36,2.187161572191123,6.236743959810458,-2.1234957953654945
1627857123207,2021-08-01T18:32:03.207,27.37,2.7937990974111817,7.1748739017083025,-2.5168696391316665
1627857123217,2021-08-01T18:32:03.217,27.38,3.2386417587221423,8.120846978432736,-2.859951712566766
1627857123227,2021-08-01T18:32:03.227,27.39,3.6741636674658187,9.005099316562013,-3.1734119379136208
1627857123237,2021-08-01T18:32:03.237,27.4,4.3505755989400665,9.77677232181625,-3.4915005478896872
1627857123247,2021-08-01T18:32:03.247,27.41,5.235506230831142,10.473588522327722,-3.7370718762379695
1627857123257,2021-08-01T18:32:03.257,27.42,6.002171896354595,11.11622560533281,-3.7773171179706884
1627857123267,2021-08-01T18:32:03.267,27.43,6.3777136078582455,11.620482695426919,-3.5796819345209983
1627857123277,2021-08-01T18:32:03.277,27.44,6.364880079900443,11.903619628481596,-3.264595086413627
1627857123287,2021-08-01T18:32:03.287,27.45,6.189687334680104,11.982664050334726,-3.004205254884625
1627857123297,2021-08-01T18:32:03.297,27.46,6.110335623644781,11.89199389402555,-2.862494946639664
1627857123307,2021-08-01T18:32:03.307,27.47,6.154054415469336,11.613540443980352,-2.7418756390545136
1627857123317,2021-08-01T18:32:03.317,27.48,6.036179803669606,11.143708939338028,-2.50958699806478
1627857123327,2021-08-01T18:32:03.327,27.49,5.53370460413497,10.524164157457665,-2.1622386228981774
1627857123337,2021-08-01T18:32:03.337,27.5,4.882132073398509,9.773406342000484,-1.8470241947508366
1627857123347,2021-08-01T18:32:03.347,27.51,4.529118089962427,8.874295274740575,-1.7223439066400774
1627857123357,2021-08-01T18:32:03.357,27.52,4.541291731124413,7.846333375129964,-1.79044513841185
1627857123367,2021-08-01T18:32:03.367,27.53,4.53944815228544,6.759507913814984,-1.881171457759065
1627857123377,2021-08-01T18:32:03.377,27.54,4.217227877722628,5.6651898647698635,-1.831241361668324
1627857123387,2021-08-01T18:32:03.387,27.55,3.66851582698618,4.569667484036229,-1.655942214468768
1627857123397,2021-08-01T18:32:03.397,27.56,3.143999337972147,3.479614887330788,-1.4990829092390436
1627857123407,2021-08-01T18:32:03.407,27.57,2.692462766371575,2.4282373115373215,-1.4306638031157766
1627857123417,2021-08-01T18:32:03.417,27.58,2.173282683854765,1.457228592851919,-1.3600372996187107
1627857123427,2021-08-01T18:32:03.427,27.59,1.5097045144180408,0.601247309065874,-1.1879795894076675
1627857123437,2021-08-01T18:32:03.437,27.6,0.7915747251783238,-0.12364396477322984,-0.9750626616501599
1627857123447,2021-08-01T18:32:03.447,27.61,0.15660750510536092,-0.7442613181087983,-0.842070874607785
1627857123457,2021-08-01T18:32:03.457,27.62,-0.340584307919371,-1.322641104826419,-0.7508906627719105
1627857123467,2021-08-01T18:32:03.467,27.63,-0.73546850521048,-1.8805562119697705,-0.550872629054768
1627857123477,2021-08-01T18:32:03.477,27.64,-1.0651363086057148,-2.349977051816772,-0.2254300302610234
1627857123487,2021-08-01T18:32:03.487,27.65,-1.2890904252512092,-2.6598068813822984,0.07693837509116598
1627857123497,2021-08-01T18:32:03.497,27.66,-1.3322079560552578,-2.843818576738551,0.26276227418679193
1627857123507,2021-08-01T18:32:03.507,27.67,-1.2223689438299514,-2.974488394753285,0.39682166439996347
1627857123517,2021-08-01T18:32:03.517,27.68,-1.1060968988392703,-3.0318712008257833,0.5566340756271568
1627857123527,2021-08-01T18:32:03.527,27.69,-1.0781424122681353,-2.952044478934986,0.7083968208245114
1627857123537,2021-08-01T18:32:03.537,27.7,-1.0944772417927502,-2.7552782571641172,0.7950157095300585
1627857123547,2021-08-01T18:32:03.547,27.71,-1.0954098534155856,-2.507134165712835,0.8536933086405559
1627857123557,2021-08-01T18:32:03.557,27.72,-1.0779098983756383,-2.2187507768971066,0.9459273179405518
1627857123567,2021-08-01T18:32:03.567,27.73,-1.0141325938669277,-1.8999084921836096,1.0323923336780492
1627857123577,2021-08-01T18:32:03.577,27.74,-0.8673496520130062,-1.6267019413518282,1.0302191762562107
1627857123587,2021-08-01T18:32:03.587,27.75,-0.7192088608118852,-1.4485228925226945,0.9560223391350036
1627857123597,2021-08-01T18:32:03.597,27.76,-0.7009796610963428,-1.309625978467876,0.8954012895548011
1627857123607,2021-08-01T18:32:03.607,27.77,-0.771759337203511,-1.1458473288274487,0.8475348619715675
1627857123617,2021-08-01T18:32:03.617,27.78,-0.7493522859625552,-0.9810366811558262,0.7221086375216679
1627857123627,2021-08-01T18:32:03.627,27.79,-0.5940276999654579,-0.8652159113825602,0.5044728315509904
1627857123637,2021-08-01T18:32:03.637,27.8,-0.4833190496640931,-0.7962663910333585,0.3022650360461291
1627857123647,2021-08-01T18:32:03.647,27.81,-0.5490828460488781,-0.7650993313051517,0.18823146582458444
1627857123657,2021-08-01T18:32:03.657,27.82,-0.6962571164581304,-0.7991490874369427,0.1200578315802598
1627857123667,2021-08-01T18:32:03.667,27.83,-0.7731451877570403,-0.8934015915592068,0.06915182737973827
1627857123677,2021-08-01T18:32:03.677,27.84,-0.803849394474724,-0.9753017964933027,0.09431876377273513
1627857123687,2021-08-01T18:32:03.687,27.85,-0.9247903257037902,-1.0038757889456575,0.21934941601337662
1627857123697,2021-08-01T18:32:03.697,27.86,-1.1377048081046173,-1.0346127435651578,0.3615769933190114
1627857123707,2021-08-01T18:32:03.707,27.87,-1.2653390167285268,-1.1236270855818837,0.4444904615624393
1627857123717,2021-08-01T18:32:03.717,27.88,-1.2026084610410748,-1.2244426243719968,0.47595787849313675
1627857123727,2021-08-01T18:32:03.727,27.89,-1.089338791465416,-1.2589374016711987,0.4716730681207427
1627857123737,2021-08-01T18:32:03.737,27.9,-1.0930249608628,-1.2587492235230333,0.39866576905738194
1627857123747,2021-08-01T18:32:03.747,27.91,-1.1282480713049177,-1.3375207069998973,0.23561990988698356
1627857123757,2021-08-01T18:32:03.757,27.92,-1.0133424826726047,-1.5280526597269646,0.018685203468657242
1627857123767,2021-08-01T18:32:03.767,27.93,-0.8024411790160624,-1.7331405081942113,-0.19046266663204625
1627857123777,2021-08-01T18:32:03.777,27.94,-0.6721777165635922,-1.8350545170145642,-0.331367437333131
1627857123787,2021-08-01T18:32:03.787,27.95,-0.5863008817524452,-1.8128483871092058,-0.3603769771621646
1627857123797,2021-08-01T18:32:03.797,27.96,-0.40690592203079823,-1.7670372936818501,-0.2885914312261232
1627857123807,2021-08-01T18:32:03.807,27.97,-0.22213584431326744,-1.806600768924941,-0.16006275131204967
1627857123817,2021-08-01T18:32:03.817,27.98,-0.2306322746997009,-1.8946819004895725,0.033195952554943425
1627857123827,2021-08-01T18:32:03.827,27.99,-0.4141858201105221,-1.8957394701727737,0.32122353467785436
1627857123837,2021-08-01T18:32:03.837,28.0,-0.5886040730157853,-1.7844079852999684,0.6198021621460725
1627857123847,2021-08-01T18:32:03.847,28.01,-0.6606546888502396,-1.6750585927857333,0.7663687146192991
1627857123857,2021-08-01T18:32:03.857,28.02,-0.6615245496605215,-1.6433087881219468,0.7476050879699234
1627857123867,2021-08-01T18:32:03.867,28.03,-0.6726371546363756,-1.6507775617660796,0.7586719772971697
1627857123877,2021-08-01T18:32:03.877,28.04,-0.8246802920569034,-1.6473555168918552,0.9654959757004444
1627857123887,2021-08-01T18:32:03.887,28.05,-1.1502921498086622,-1.652033780932669,1.2987577691051722
1627857123897,2021-08-01T18:32:03.897,28.06,-1.3458899428524989,-1.7248807622567892,1.5536837178304368
1627857123907,2021-08-01T18:32:03.907,28.07,-0.9956848424206564,-1.9001144069737994,1.6384792830424812
1627857123917,2021-08-01T18:32:03.917,28.08,-0.1663186747944202,-2.1557126456917635,1.5888479889943325
1627857123927,2021-08-01T18:32:03.927,28.09,0.5589119530031397,-2.4431611410104077,1.3297245326882048
1627857123937,2021-08-01T18:32:03.937,28.1,0.7656212271637577,-2.722414563994669,0.718204076125071
1627857123947,2021-08-01T18:32:03.947,28.11,0.6011832817806075,-2.954436777265313,-0.006727898490573397
1627857123957,2021-08-01T18:32:03.957,28.12,0.39919438902756443,-3.1104342751529024,-0.20999449389983094
1627857123967,2021-08-01T18:32:03.967,28.13,0.24398965899609726,-3.2095363898040024,0.36819486350906433
1627857123977,2021-08-01T18:32:03.977,28.14,0.013767834479196366,-3.2774001074553816,1.1183408066927174
1627857123987,2021-08-01T18:32:03.987,28.15,-0.40802658144963716,-3.2633420545238847,1.1821803724578939
1627857123997,2021-08-01T18:32:03.997,28.16,-1.0587501625311182,-3.101036403662264,0.48817251671735473
1627857124007,2021-08-01T18:32:04.007,28.17,-1.8384812253400629,-2.85083172289512,-0.12396685251532227
1627857124017,2021-08-01T18:32:04.017,28.18,-2.4954508253110905,-2.657874627864927,0.03233396723013303
1627857124027,2021-08-01T18:32:04.027,28.19,-2.8248296908249566,-2.572912788202848,0.6535242907073802
1627857124037,2021-08-01T18:32:04.037,28.2,-2.808338085181126,-2.546810708246149,1.057077602640363
1627857124047,2021-08-01T18:32:04.047,28.21,-2.4879812072636334,-2.574510056737896,1.1630684732298424
1627857124057,2021-08-01T18:32:04.057,28.22,-1.9796165963329941,-2.688285728832347,1.3130592011290558
1627857124067,2021-08-01T18:32:04.067,28.23,-1.5793809133488113,-2.84114217278194,1.553411697824276
1627857124077,2021-08-01T18:32:04.077,28.24,-1.4234974512137295,-2.9443786017787903,1.6494493813038653
1627857124087,2021-08-01T18:32:04.087,28.25,-1.2368933003557003,-2.9739675084378003,1.5126944335707089
1627857124097,2021-08-01T18:32:04.097,28.26,-0.8368635062385614,-2.921738649832457,1.2190673512468067
1627857124107,2021-08-01T18:32:04.107,28.27,-0.46353750016710293,-2.724345306344224,0.8012364172322974
1627857124117,2021-08-01T18:32:04.117,28.28,-0.3072596895878115,-2.353862126453535,0.2807252080009665
1627857124127,2021-08-01T18:32:04.127,28.29,-0.26564244231648426,-1.8906761609256715,-0.21629027344095506
1627857124137,2021-08-01T18:32:04.137,28.3,-0.2972407573902732,-1.4202860364754817,-0.5298799650647117
1627857124147,2021-08-01T18:32:04.147,28.31,-0.4192110507589922,-0.9522199219456671,-0.6020975334123232
