epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858757519,2021-08-01T18:59:17.519,20.7,6.063247816919349e-07,-4.5815121890634297e-07,-1.2802728400546364e-06
1627858757569,2021-08-01T18:59:17.569,20.75,2.0923289674519285e-07,-2.7516804069066503e-07,-9.193439196452356e-07
1627858757619,2021-08-01T18:59:17.619,20.8,7.865245798671701e-07,-1.3169824247723132e-08,-7.443593380081592e-07
1627858757669,2021-08-01T18:59:17.669,20.85,1.397369226541536e-06,2.7181384225746055e-07,-1.206385296676804e-06
1627858757719,2021-08-01T18:59:17.719,20.9,1.2834725483355189e-06,4.4057162783360614e-08,-1.4199213169699097e-06
1627858757769,2021-08-01T18:59:17.769,20.95,6.381428834054079e-07,-6.63481004422629e-07,-7.064140190682012e-07
1627858757819,2021-08-01T18:59:17.819,21.0,-1.2651934447052863e-07,-1.1444249296644968e-06,1.7915451759917116e-07
1627858757869,2021-08-01T18:59:17.869,21.05,-5.372741433656964e-07,-1.0919887667518658e-06,5.050322910017387e-07
1627858757919,2021-08-01T18:59:17.919,21.1,-8.51776974396531e-08,-8.878787447451016e-07,6.59385145180382e-07
1627858757969,2021-08-01T18:59:17.969,21.15,9.092801375552935e-07,-8.182568983411285e-07,9.443492834650603e-07
1627858758019,2021-08-01T18:59:18.019,21.2,1.3471886160446833e-06,-6.611489932412077e-07,9.101904355868997e-07
1627858758069,2021-08-01T18:59:18.069,21.25,8.830322222317683e-07,-1.742675382904139e-07,4.5129019125840695e-07
1627858758119,2021-08-01T18:59:18.119,21.3,4.075914397518509e-07,3.483305574836024e-07,1.5207606844925998e-07
1627858758169,2021-08-01T18:59:18.169,21.35,6.724202930128711e-07,3.1305771915515035e-07,2.3080698573384172e-07
1627858758219,2021-08-01T18:59:18.219,21.4,1.3337414803133706e-06,-3.232059793405737e-07,2.2372047571697313e-07
1627858758269,2021-08-01T18:59:18.269,21.45,1.6309492657484381e-06,-7.282953300249727e-07,-6.123981202665657e-08
1627858758319,2021-08-01T18:59:18.319,21.5,1.4205697624558357e-06,-2.3135272034051176e-07,-2.0829532735467948e-07
1627858758369,2021-08-01T18:59:18.369,21.55,1.1750382457279728e-06,4.1682894054049424e-07,-8.635563239274027e-08
1627858758419,2021-08-01T18:59:18.419,21.6,1.157417607286133e-06,-6.515707612440957e-08,-5.313037300771331e-08
1627858758469,2021-08-01T18:59:18.469,21.65,1.0752439150042704e-06,-1.2404149053798398e-06,-3.788969592064174e-08
1627858758519,2021-08-01T18:59:18.519,21.7,6.487254083414062e-07,-1.4040778561184308e-06,2.8160404573294443e-07
1627858758569,2021-08-01T18:59:18.569,21.75,5.4096434698788374e-08,-4.4466647433899354e-07,4.4984330533367114e-07
1627858758619,2021-08-01T18:59:18.619,21.8,-2.905292428674161e-07,7.072989262986416e-08,-7.425206194682945e-08
1627858758669,2021-08-01T18:59:18.669,21.85,-1.315254584902846e-07,-3.4138562510789344e-07,-6.93605115494911e-07
1627858758719,2021-08-01T18:59:18.719,21.9,2.0734710404131294e-07,-7.080448403183285e-07,-6.210886979998504e-07
1627858758769,2021-08-01T18:59:18.769,21.95,3.4488789015640034e-08,-6.48582547466317e-07,-1.4343279800477781e-07
1627858758819,2021-08-01T18:59:18.819,22.0,-5.58381778163476e-07,-5.7660648641329e-07,1.268858264612952e-07
1627858758869,2021-08-01T18:59:18.869,22.05,-6.631330941433599e-07,-4.616724281492385e-07,1.3781599315863733e-07
1627858758919,2021-08-01T18:59:18.919,22.1,-2.032677477247038e-07,-5.979022237756923e-08,5.472140250054335e-08
1627858758969,2021-08-01T18:59:18.969,22.15,9.999061708075146e-10,3.105835602260794e-07,5.739218921872587e-08
1627858759019,2021-08-01T18:59:19.019,22.2,3.087701507018627e-08,2.833617326829957e-07,3.6243771078934483e-07
1627858759069,2021-08-01T18:59:19.069,22.25,6.315718167109368e-07,1.247202648428525e-07,7.53075396938559e-07
1627858759119,2021-08-01T18:59:19.119,22.3,1.3308462539117958e-06,2.049570670835541e-07,6.86397522168867e-07
1627858759169,2021-08-01T18:59:19.169,22.35,1.0440281677602899e-06,2.2112171919694982e-07,2.2855649721721316e-07
1627858759219,2021-08-01T18:59:19.219,22.4,1.468672545705862e-07,-3.015185253702526e-07,3.698908017248628e-08
1627858759269,2021-08-01T18:59:19.269,22.45,-1.3029714752323731e-07,-9.092062204439295e-07,2.830129594852872e-07
1627858759319,2021-08-01T18:59:19.319,22.5,2.6562962221216453e-07,-6.612016104086881e-07,4.91887385090012e-07
1627858759369,2021-08-01T18:59:19.369,22.55,4.852952838690905e-07,2.489727854560932e-07,4.540391072240613e-07
1627858759419,2021-08-01T18:59:19.419,22.6,2.612381523748073e-07,5.257705365067702e-07,4.4180751154943775e-07
1627858759469,2021-08-01T18:59:19.469,22.65,-9.161547961750741e-08,-2.9663287867650726e-07,5.738805160884745e-07
1627858759519,2021-08-01T18:59:19.519,22.7,-3.530193272213191e-07,-1.0568693478149553e-06,6.666419313207937e-07
1627858759569,2021-08-01T18:59:19.569,22.75,-3.7388555181328824e-07,-5.744004854803213e-07,6.437610197568472e-07
1627858759619,2021-08-01T18:59:19.619,22.8,-2.0003594601939214e-08,6.628713371360258e-07,6.183850800237315e-07
1627858759669,2021-08-01T18:59:19.669,22.85,4.755349590672779e-07,1.1415974632554755e-06,6.466961322148309e-07
1627858759719,2021-08-01T18:59:19.719,22.9,5.866061072758166e-07,4.4897474933004395e-07,6.727789520496259e-07
1627858759769,2021-08-01T18:59:19.769,22.95,2.1471594761076083e-07,-2.461728038410868e-07,6.663336688210835e-07
1627858759819,2021-08-01T18:59:19.819,23.0,-1.0766720683476059e-07,-5.381100965474364e-08,6.709187170187226e-07
1627858759869,2021-08-01T18:59:19.869,23.05,-1.3523800486348966e-08,5.387861085529043e-07,7.130865673163173e-07
1627858759919,2021-08-01T18:59:19.919,23.1,2.1973219457329674e-07,8.469233211878748e-07,7.210789894733967e-07
1627858759969,2021-08-01T18:59:19.969,23.15,2.1225911983119452e-07,9.284622390416935e-07,5.754679940862041e-07
1627858760019,2021-08-01T18:59:20.019,23.2,-1.0022037997725773e-07,9.245129431412796e-07,2.826843333154702e-07
1627858760069,2021-08-01T18:59:20.069,23.25,-6.254403003199647e-07,6.710562102262932e-07,9.006055204764876e-08
1627858760119,2021-08-01T18:59:20.119,23.3,-1.0265019677189212e-06,2.571706311134616e-07,2.4119390307029736e-07
1627858760169,2021-08-01T18:59:20.169,23.35,-7.603516933810506e-07,7.258045321019027e-08,5.198619457098442e-07
1627858760219,2021-08-01T18:59:20.219,23.4,9.052082888340296e-08,2.1446300324745296e-07,3.9815557749094004e-07
1627858760269,2021-08-01T18:59:20.269,23.45,6.261703733808916e-07,4.026863739422755e-07,-1.9525338758931728e-07
1627858760319,2021-08-01T18:59:20.319,23.5,3.792088325421535e-07,4.1905063299530543e-07,-7.64734428597305e-07
1627858760369,2021-08-01T18:59:20.369,23.55,-1.2413818325575593e-07,3.3188323085985914e-07,-1.0096287647251021e-06
1627858760419,2021-08-01T18:59:20.419,23.6,-4.544902463004189e-07,3.107145835255957e-07,-1.0808298055154995e-06
1627858760469,2021-08-01T18:59:20.469,23.65,-8.166511199426567e-07,3.335067426167953e-07,-1.0656408997418724e-06
1627858760519,2021-08-01T18:59:20.519,23.7,-1.2681791168510373e-06,2.1151746239885308e-07,-8.715558366158786e-07
1627858760569,2021-08-01T18:59:20.569,23.75,-1.4993389246504967e-06,-8.148420640022796e-08,-6.125183454818752e-07
1627858760619,2021-08-01T18:59:20.619,23.8,-1.4086642404155946e-06,-3.0476389301440467e-07,-5.421476822680781e-07
1627858760669,2021-08-01T18:59:20.669,23.85,-1.1117486161128066e-06,-2.5107457562463906e-07,-6.706452473482759e-07
1627858760719,2021-08-01T18:59:20.719,23.9,-6.967299527923465e-07,-6.951148995859153e-08,-8.234682339056081e-07
1627858760769,2021-08-01T18:59:20.769,23.95,-3.935833025393903e-07,-1.439271670095042e-07,-8.72831901879961e-07
1627858760819,2021-08-01T18:59:20.819,24.0,-4.0374158870624986e-07,-4.706451329457078e-07,-7.706218555584633e-07
1627858760869,2021-08-01T18:59:20.869,24.05,-4.480477474257555e-07,-4.589173527630811e-07,-6.087433488193925e-07
1627858760919,2021-08-01T18:59:20.919,24.1,-1.831357465519588e-07,1.4032621022836257e-07,-5.388251707236759e-07
1627858760969,2021-08-01T18:59:20.969,24.15,1.023211088166889e-07,5.982977627647776e-07,-5.001350869895544e-07
1627858761019,2021-08-01T18:59:21.019,24.2,2.8576926931685613e-09,2.4578172596817817e-07,-3.414238349137592e-07
1627858761069,2021-08-01T18:59:21.069,24.25,-2.0369108285104873e-07,-4.772352302967762e-07,-1.7887106907963655e-07
1627858761119,2021-08-01T18:59:21.119,24.3,-1.5758464045638485e-07,-7.262977913206853e-07,-2.179640527218366e-07
1627858761169,2021-08-01T18:59:21.169,24.35,-1.7241453804477198e-07,-3.478113174569064e-07,-3.241474143474726e-07
1627858761219,2021-08-01T18:59:21.219,24.4,-4.7859882625401e-07,1.58097293923496e-07,-1.9651903032408898e-07
1627858761269,2021-08-01T18:59:21.269,24.45,-6.28748962973256e-07,2.956908574144483e-07,1.0856106820983438e-07
1627858761319,2021-08-01T18:59:21.319,24.5,-4.6477105033020414e-07,1.422865919639674e-07,2.1629958935406786e-07
1627858761369,2021-08-01T18:59:21.369,24.55,-4.887698325875991e-07,2.0473237919641832e-07,-2.2095697590296137e-08
1627858761419,2021-08-01T18:59:21.419,24.6,-7.643140183816322e-07,4.4166654467340625e-07,-3.23465815336442e-07
1627858761469,2021-08-01T18:59:21.469,24.65,-7.658736643773296e-07,1.5698608549037537e-07,-3.530989329111184e-07
1627858761519,2021-08-01T18:59:21.519,24.7,-3.010680815625709e-07,-6.456179674218121e-07,-1.489936055083902e-07
1627858761569,2021-08-01T18:59:21.569,24.75,4.493722686441007e-07,-9.503946901047993e-07,-3.6908193376178324e-08
1627858761619,2021-08-01T18:59:21.619,24.8,1.058448801825104e-06,-3.2495865729639395e-07,-1.4351352133149236e-07
1627858761669,2021-08-01T18:59:21.669,24.85,7.076237147355222e-07,3.8404355221017234e-07,-2.4267640674673216e-07
1627858761719,2021-08-01T18:59:21.719,24.9,-6.504009807098065e-07,3.9643036067842447e-07,-1.501913558828585e-07
1627858761769,2021-08-01T18:59:21.769,24.95,-1.495109204440409e-06,-4.604946745865093e-08,3.933719282155651e-08
1627858761819,2021-08-01T18:59:21.819,25.0,-8.057888794299173e-07,-3.376055083879605e-07,1.6108915507117827e-07
1627858761869,2021-08-01T18:59:21.869,25.05,2.367362694194843e-07,-3.191921746196654e-07,1.6336070997730355e-07
1627858761919,2021-08-01T18:59:21.919,25.1,2.17023570483158e-07,-2.910403836159862e-07,9.568078890060574e-08
1627858761969,2021-08-01T18:59:21.969,25.15,-3.5314325358492246e-07,-4.993133000711618e-07,8.076290627173372e-08
1627858762019,2021-08-01T18:59:22.019,25.2,-3.4031692392436465e-07,-6.520026055275936e-07,2.412836450899362e-07
1627858762069,2021-08-01T18:59:22.069,25.25,-1.2638116725256127e-08,-2.828760962613554e-07,5.324841455680482e-07
1627858762119,2021-08-01T18:59:22.119,25.3,-2.582287989876489e-07,3.587207477147587e-07,7.038100327940178e-07
1627858762169,2021-08-01T18:59:22.169,25.35,-8.349075644782394e-07,5.613559662704799e-07,5.530304237128421e-07
1627858762219,2021-08-01T18:59:22.219,25.4,-7.963313387176336e-07,3.21469293328875e-07,2.1897005767296276e-07
1627858762269,2021-08-01T18:59:22.269,25.45,-7.779782998794918e-08,2.8559755153401295e-07,7.558978877117218e-08
1627858762319,2021-08-01T18:59:22.319,25.5,4.300984277555698e-07,5.382827879675232e-07,1.962779780251982e-07
1627858762369,2021-08-01T18:59:22.369,25.55,1.5120529781605799e-07,4.6406541751967276e-07,1.859727740540632e-07
1627858762419,2021-08-01T18:59:22.419,25.6,-5.53822065625781e-07,-8.367560314878874e-08,-7.794239668324649e-08
1627858762469,2021-08-01T18:59:22.469,25.65,-9.777668672851212e-07,-4.2161455595630923e-07,-3.613076647942955e-08
1627858762519,2021-08-01T18:59:22.519,25.7,-7.752835090800099e-07,-1.086006760822279e-07,6.200870840529328e-07
1627858762569,2021-08-01T18:59:22.569,25.75,-6.408093361719672e-08,4.3848937168905595e-07,1.2955750838673366e-06
1627858762619,2021-08-01T18:59:22.619,25.8,7.436653055438712e-07,6.739613166184844e-07,1.3894056263323913e-06
1627858762669,2021-08-01T18:59:22.669,25.85,1.1422464586086732e-06,5.625637991741078e-07,1.1317188349234165e-06
1627858762719,2021-08-01T18:59:22.719,25.9,9.076963541273739e-07,3.1020029398023313e-07,1.0759350563103629e-06
1627858762769,2021-08-01T18:59:22.769,25.95,3.8162890583394037e-07,1.7846438798184637e-09,1.3344173922800959e-06
1627858762819,2021-08-01T18:59:22.819,26.0,1.806160261448205e-07,-2.978126369692137e-07,1.6115489524173398e-06
1627858762869,2021-08-01T18:59:22.869,26.05,5.167777761591714e-07,-3.561944361035137e-07,1.6549533600549039e-06
1627858762919,2021-08-01T18:59:22.919,26.1,1.0068674772427115e-06,-6.302151934183843e-08,1.482897198753728e-06
1627858762969,2021-08-01T18:59:22.969,26.15,1.2341698681860685e-06,1.322000890166923e-07,1.3228373993038698e-06
1627858763019,2021-08-01T18:59:23.019,26.2,1.1738545225714212e-06,-2.734004682255091e-07,1.4032713762400433e-06
1627858763069,2021-08-01T18:59:23.069,26.25,1.0876334467812184e-06,-9.25622631740318e-07,1.680064704235023e-06
1627858763119,2021-08-01T18:59:23.119,26.3,1.3600503350697068e-06,-1.1129414263540874e-06,1.825600563877587e-06
1627858763169,2021-08-01T18:59:23.169,26.35,2.1088352222142092e-06,-8.839193566910643e-07,1.6704511055448892e-06
1627858763219,2021-08-01T18:59:23.219,26.4,2.667305192897428e-06,-6.550011733330554e-07,1.460337750404513e-06
1627858763269,2021-08-01T18:59:23.269,26.45,2.219163801390191e-06,-3.835415717380896e-07,1.4403484069662052e-06
1627858763319,2021-08-01T18:59:23.319,26.5,1.1545526610117503e-06,-8.162916763689225e-08,1.4858816656354135e-06
1627858763369,2021-08-01T18:59:23.369,26.55,6.790312110914635e-07,-1.6190587169350058e-07,1.407847035637277e-06
1627858763419,2021-08-01T18:59:23.419,26.6,9.836301010568984e-07,-5.874263894715773e-07,1.289971907984515e-06
1627858763469,2021-08-01T18:59:23.469,26.65,1.1128705705992133e-06,-8.196800137053096e-07,1.2268639985061828e-06
1627858763519,2021-08-01T18:59:23.519,26.7,6.261494203419452e-07,-8.16845929955388e-07,9.852849939135602e-07
1627858763569,2021-08-01T18:59:23.569,26.75,3.387438124019101e-08,-8.811393769739602e-07,2.9963223812471386e-07
1627858763619,2021-08-01T18:59:23.619,26.8,-3.6089705951099415e-07,-7.921320489260663e-07,-5.786084093550244e-07
1627858763669,2021-08-01T18:59:23.669,26.85,-7.49337402838734e-07,-3.0556399220576185e-07,-1.0695445471637914e-06
1627858763719,2021-08-01T18:59:23.719,26.9,-9.857304490722932e-07,1.588899181192405e-08,-1.0157515419324079e-06
1627858763769,2021-08-01T18:59:23.769,26.95,-7.513366205782476e-07,-3.6599079380624125e-07,-7.753438399632468e-07
1627858763819,2021-08-01T18:59:23.819,27.0,-5.172665177373162e-07,-8.660394857675042e-07,-6.636633213941366e-07
1627858763869,2021-08-01T18:59:23.869,27.05,-1.002479398777241e-06,-5.276926997459685e-07,-7.41593961498756e-07
1627858763919,2021-08-01T18:59:23.919,27.1,-1.7139038148024437e-06,6.241024333275667e-07,-9.120397936087457e-07
1627858763969,2021-08-01T18:59:23.969,27.15,-1.4789100134328302e-06,1.6933654416273165e-06,-9.755088842222026e-07
1627858764019,2021-08-01T18:59:24.019,27.2,-4.787452461533591e-07,1.9537852684551186e-06,-8.980176484742461e-07
1627858764069,2021-08-01T18:59:24.069,27.25,-2.423039968312349e-07,1.4237879323187646e-06,-9.57034440521264e-07
1627858764119,2021-08-01T18:59:24.119,27.3,-1.2966539424727784e-06,7.08112505336088e-07,-1.252552973638666e-06
1627858764169,2021-08-01T18:59:24.169,27.35,-2.199578439755065e-06,4.210196298991539e-07,-1.3519115871499682e-06
1627858764219,2021-08-01T18:59:24.219,27.4,-1.5541266707077302e-06,6.475847285767442e-07,-7.99363967291341e-07
1627858764269,2021-08-01T18:59:24.269,27.45,4.321785944876383e-08,9.302154558565318e-07,3.100777363245194e-07
1627858764319,2021-08-01T18:59:24.319,27.5,9.175679960204042e-07,8.18358167313099e-07,1.43656141691734e-06
1627858764369,2021-08-01T18:59:24.369,27.55,5.683638339236627e-07,3.540404151738234e-07,2.044355582231692e-06
1627858764419,2021-08-01T18:59:24.419,27.6,4.218635957347508e-08,-6.47650651579494e-08,2.0520418399217076e-06
1627858764469,2021-08-01T18:59:24.469,27.65,2.605470757183647e-07,-1.0745801147888247e-07,1.9120202282195575e-06
1627858764519,2021-08-01T18:59:24.519,27.7,9.53889006706125e-07,2.6825901359670963e-07,1.982877916678843e-06
1627858764569,2021-08-01T18:59:24.569,27.75,1.428574791078595e-06,7.521031149529956e-07,2.075926579364179e-06
1627858764619,2021-08-01T18:59:24.619,27.8,1.62509498078049e-06,8.812074762716565e-07,1.9982574671749042e-06
1627858764669,2021-08-01T18:59:24.669,27.85,1.9503311300755687e-06,5.269201635410499e-07,1.9862690444421557e-06
1627858764719,2021-08-01T18:59:24.719,27.9,2.3748404983832035e-06,5.713110013296906e-08,2.1355079390086264e-06
1627858764769,2021-08-01T18:59:24.769,27.95,2.2864827796900514e-06,-8.281704018310722e-08,2.093169288498349e-06
1627858764819,2021-08-01T18:59:24.819,28.0,1.4545257836339985e-06,1.676529033003473e-07,1.7806790943639319e-06
1627858764869,2021-08-01T18:59:24.869,28.05,6.627246640787358e-07,4.780191709793539e-07,1.6646983101318402e-06
1627858764919,2021-08-01T18:59:24.919,28.1,8.066003600605096e-07,5.259150113658251e-07,1.8670398226490575e-06
1627858764969,2021-08-01T18:59:24.969,28.15,1.5604956468306683e-06,3.021125546125125e-07,1.8437186707227956e-06
1627858765019,2021-08-01T18:59:25.019,28.2,1.6347012262327242e-06,8.03951780337667e-09,1.4194102389395086e-06
1627858765069,2021-08-01T18:59:25.069,28.25,5.175288754127245e-07,-1.7473458122894112e-07,1.2332207532543385e-06
1627858765119,2021-08-01T18:59:25.119,28.3,-6.569536334961075e-07,-1.96456786778188e-07,1.6465224303853054e-06
1627858765169,2021-08-01T18:59:25.169,28.35,-5.347393109401838e-07,-1.8575135512280855e-07,2.075249606495798e-06
1627858765219,2021-08-01T18:59:25.219,28.4,6.313120327592931e-07,-2.948467226304417e-07,1.878683285018637e-06
1627858765269,2021-08-01T18:59:25.269,28.45,1.4570745786656073e-06,-4.1812735374896313e-07,1.2473147592440499e-06
1627858765319,2021-08-01T18:59:25.319,28.5,1.315971719914834e-06,-3.749149343156894e-07,8.271715344852838e-07
1627858765369,2021-08-01T18:59:25.369,28.55,6.702242059792584e-07,-3.508690226554601e-07,7.552829195256095e-07
1627858765419,2021-08-01T18:59:25.419,28.6,-4.525858383512596e-08,-5.954084384963579e-07,4.4079360800433414e-07
1627858765469,2021-08-01T18:59:25.469,28.65,-7.150853622697747e-07,-7.89651714322601e-07,-4.830884357421889e-07
1627858765519,2021-08-01T18:59:25.519,28.7,-1.079070394384229e-06,-4.4462122756619343e-07,-1.4268891697737282e-06
1627858765569,2021-08-01T18:59:25.569,28.75,-9.768206810294476e-07,1.8164738487872365e-07,-1.6794781152832704e-06
1627858765619,2021-08-01T18:59:25.619,28.8,-8.418962994123157e-07,2.9741851042349336e-07,-1.4611078908472997e-06
1627858765669,2021-08-01T18:59:25.669,28.85,-1.177447487517822e-06,-2.225781814274077e-07,-1.4080963398591568e-06
1627858765719,2021-08-01T18:59:25.719,28.9,-1.6378736921333824e-06,-4.800503698511803e-07,-1.5569221328901805e-06
1627858765769,2021-08-01T18:59:25.769,28.95,-1.4283422191337688e-06,1.5712198298530743e-07,-1.4899566207898835e-06
1627858765819,2021-08-01T18:59:25.819,29.0,-7.202533623993942e-07,9.783674993423637e-07,-1.0368116246867836e-06
1627858765869,2021-08-01T18:59:25.869,29.05,-6.20974355948226e-07,1.0204375387381484e-06,-4.2697645402363257e-07
1627858765919,2021-08-01T18:59:25.919,29.1,-1.3275053368964542e-06,5.740582312177315e-07,-1.0398335034202498e-07
1627858765969,2021-08-01T18:59:25.969,29.15,-1.6086975506841186e-06,4.429617765411362e-07,-4.5113193891109525e-07
1627858766019,2021-08-01T18:59:26.019,29.2,-7.999336125668142e-07,5.259291522509943e-07,-1.2682949862392555e-06
1627858766069,2021-08-01T18:59:26.069,29.25,1.250182446162319e-07,2.983359223793552e-07,-1.7303683631593217e-06
1627858766119,2021-08-01T18:59:26.119,29.3,2.3235161962381283e-07,-1.3324759246056544e-07,-1.4162949341644141e-06
1627858766169,2021-08-01T18:59:26.169,29.35,-1.1051538336926387e-07,-2.7769126482430295e-07,-9.631855075638014e-07
1627858766219,2021-08-01T18:59:26.219,29.4,-3.284382770146611e-07,7.666269590246308e-08,-1.0682665826661263e-06
1627858766269,2021-08-01T18:59:26.269,29.45,-5.882599588422976e-07,7.031811799639764e-07,-1.4320745580241166e-06
1627858766319,2021-08-01T18:59:26.319,29.5,-1.0364713918275919e-06,1.0254804176431845e-06,-1.4490197967890246e-06
1627858766369,2021-08-01T18:59:26.369,29.55,-1.2174760708802604e-06,5.699782818112174e-07,-1.3181587630307877e-06
1627858766419,2021-08-01T18:59:26.419,29.6,-9.082706750673845e-07,-3.503298735034537e-07,-1.592583128222103e-06
1627858766469,2021-08-01T18:59:26.469,29.65,-6.390768130296978e-07,-7.983034676240139e-07,-2.1523687099773225e-06
1627858766519,2021-08-01T18:59:26.519,29.7,-6.729351011506663e-07,-3.673971641253013e-07,-2.484135007704504e-06
1627858766569,2021-08-01T18:59:26.569,29.75,-4.037807619519809e-07,2.448357914770829e-07,-2.4673664992495694e-06
1627858766619,2021-08-01T18:59:26.619,29.8,4.308334402820607e-07,1.9807345538267923e-07,-2.1132665187330804e-06
1627858766669,2021-08-01T18:59:26.669,29.85,9.261950031293071e-07,-3.7606946490983326e-07,-1.2745211230657593e-06
1627858766719,2021-08-01T18:59:26.719,29.9,2.989783355784257e-07,-7.822091233905447e-07,-3.5476388190700355e-07
1627858766769,2021-08-01T18:59:26.769,29.95,-7.488284824992324e-07,-8.65157874614135e-07,-2.488543435834325e-07
1627858766819,2021-08-01T18:59:26.819,30.0,-8.608095202184428e-07,-9.118684371776602e-07,-9.340362799533314e-07
1627858766869,2021-08-01T18:59:26.869,30.05,1.2813201636628548e-07,-8.522531725272743e-07,-1.3562246594592086e-06
1627858766919,2021-08-01T18:59:26.919,30.1,9.211475759827154e-07,-5.410178953477775e-07,-1.0735713010379453e-06
1627858766969,2021-08-01T18:59:26.969,30.15,3.3274288449201744e-07,-4.4289479339159867e-07,-6.982273802652509e-07
1627858767019,2021-08-01T18:59:27.019,30.2,-1.1957640608646742e-06,-9.213438293927795e-07,-6.230599104154981e-07
1627858767069,2021-08-01T18:59:27.069,30.25,-1.913750308413835e-06,-1.2863573351310597e-06,-5.886524750056699e-07
1627858767119,2021-08-01T18:59:27.119,30.3,-9.445208861843349e-07,-7.858499503060481e-07,-4.887522715533521e-07
1627858767169,2021-08-01T18:59:27.169,30.35,3.66911427346603e-07,1.6079535434921272e-08,-5.210603949862725e-07
1627858767219,2021-08-01T18:59:27.219,30.4,3.6470832701283875e-07,1.5545545020826312e-07,-6.140643228874332e-07
1627858767269,2021-08-01T18:59:27.269,30.45,-5.56590678611913e-07,-1.8158057356282619e-07,-5.117214987513974e-07
1627858767319,2021-08-01T18:59:27.319,30.5,-1.1021627651017737e-06,-2.701043182456238e-07,-3.057295032883697e-07
1627858767369,2021-08-01T18:59:27.369,30.55,-1.2911061137618183e-06,-9.665571658083891e-08,-3.547828149581546e-07
1627858767419,2021-08-01T18:59:27.419,30.6,-1.7019854689430083e-06,7.244226082119776e-09,-7.475002907272407e-07
1627858767469,2021-08-01T18:59:27.469,30.65,-1.8680040650116208e-06,2.1045133806788245e-08,-1.1207563288635483e-06
1627858767519,2021-08-01T18:59:27.519,30.7,-1.1090825022360676e-06,-5.5142144292098754e-08,-1.0900427425296471e-06
1627858767569,2021-08-01T18:59:27.569,30.75,3.584395358906345e-08,-2.67997087301794e-07,-7.797923092867794e-07
1627858767619,2021-08-01T18:59:27.619,30.8,5.054866181613563e-07,-3.7857676273551365e-07,-6.944253384873572e-07
1627858767669,2021-08-01T18:59:27.669,30.85,2.565803203080587e-07,-1.4587707255645025e-07,-1.015235977135329e-06
1627858767719,2021-08-01T18:59:27.719,30.9,5.9259888009815993e-08,2.595773751892106e-07,-1.3400175077509506e-06
1627858767769,2021-08-01T18:59:27.769,30.95,9.0335298054469e-08,4.896559573111774e-07,-1.2520679721783819e-06
1627858767819,2021-08-01T18:59:27.819,31.0,-2.222831593406445e-07,3.3692689729823237e-07,-8.428621475929748e-07
1627858767869,2021-08-01T18:59:27.869,31.05,-1.0861779892640407e-06,-1.8119907366381668e-07,-4.964620989258851e-07
1627858767919,2021-08-01T18:59:27.919,31.1,-1.9006191867459836e-06,-6.759611457243605e-07,-3.8576522082984105e-07
1627858767969,2021-08-01T18:59:27.969,31.15,-1.927974479761356e-06,-5.691928650682338e-07,-4.2047497407473604e-07
1627858768019,2021-08-01T18:59:28.019,31.2,-1.2272222869499197e-06,1.8222921545033986e-07,-6.11062469930006e-07
1627858768069,2021-08-01T18:59:28.069,31.25,-7.88028454968717e-07,8.669993350829691e-07,-1.1403033995650653e-06
1627858768119,2021-08-01T18:59:28.119,31.3,-1.2150359469071507e-06,8.919685150312266e-07,-1.9775501014770367e-06
1627858768169,2021-08-01T18:59:28.169,31.35,-1.819667327613649e-06,5.346234221469233e-07,-2.802744895830108e-06
1627858768219,2021-08-01T18:59:28.219,31.4,-2.019080201487173e-06,4.555673491713528e-07,-3.4078741387343217e-06
1627858768269,2021-08-01T18:59:28.269,31.45,-2.4332461375439305e-06,7.869466284723993e-07,-3.7964186344094322e-06
1627858768319,2021-08-01T18:59:28.319,31.5,-3.3833627557708476e-06,1.12101854467437e-06,-3.9754229970850425e-06
1627858768369,2021-08-01T18:59:28.369,31.55,-3.9779110105669805e-06,1.168949362255887e-06,-4.039945956484462e-06
1627858768419,2021-08-01T18:59:28.419,31.6,-3.775611943804869e-06,1.032785093066712e-06,-4.231254965286857e-06
1627858768469,2021-08-01T18:59:28.469,31.65,-3.5397517196570835e-06,9.272357831576983e-07,-4.540278518840638e-06
1627858768519,2021-08-01T18:59:28.519,31.7,-3.5810046025439913e-06,9.20186705890706e-07,-4.472816244690292e-06
1627858768569,2021-08-01T18:59:28.569,31.75,-3.1998098114952982e-06,9.229579553902831e-07,-3.5377277135714924e-06
1627858768619,2021-08-01T18:59:28.619,31.8,-2.3288616278145396e-06,7.646547849732035e-07,-1.9485312476208434e-06
1627858768669,2021-08-01T18:59:28.669,31.85,-1.876122236414979e-06,3.587277321692414e-07,-5.888958946519178e-07
1627858768719,2021-08-01T18:59:28.719,31.9,-1.9562891480647098e-06,-4.486977117101867e-08,-6.365019130168052e-08
1627858768769,2021-08-01T18:59:28.769,31.95,-1.5753976458342603e-06,-5.294492293021381e-09,-1.017488982279069e-08
1627858768819,2021-08-01T18:59:28.819,32.0,-4.109253602957113e-07,4.669656630896377e-07,2.9433606243449067e-07
1627858768869,2021-08-01T18:59:28.869,32.05,7.268520089252501e-07,7.634966205319253e-07,9.465490608541047e-07
1627858768919,2021-08-01T18:59:28.919,32.1,1.300554273577247e-06,4.632910722731665e-07,1.469388366746576e-06
