epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627858485628,2021-08-01T18:54:45.628,12.39,0.2918281828925851,0.9755451372958862,0.19321469914359818
1627858485638,2021-08-01T18:54:45.638,12.4,-0.2676034708041278,0.813544121490492,0.3072844050690746
1627858485648,2021-08-01T18:54:45.648,12.41,-0.7094965754354932,0.49884736236600546,0.22011842047962366
1627858485658,2021-08-01T18:54:45.658,12.42,-0.9739580638154727,0.2061215134977336,0.09050406805334565
1627858485668,2021-08-01T18:54:45.668,12.43,-1.2335217095563964,0.21061914095026235,0.046453575284754335
1627858485678,2021-08-01T18:54:45.678,12.44,-1.4498620638441622,0.5147388482369142,0.046345127792069556
1627858485688,2021-08-01T18:54:45.688,12.45,-1.38056652712748,0.749104015196072,-0.014042446003563091
1627858485698,2021-08-01T18:54:45.698,12.46,-0.932446945567601,0.6347005613195105,-0.1672086761677024
1627858485708,2021-08-01T18:54:45.708,12.47,-0.2725769881113805,0.3567513577457442,-0.4438945077858284
1627858485718,2021-08-01T18:54:45.718,12.48,0.41757139496431084,0.2857443537158539,-0.9331715882100527
1627858485728,2021-08-01T18:54:45.728,12.49,1.0455132411142611,0.49612621362438925,-1.6089218385158406
1627858485738,2021-08-01T18:54:45.738,12.5,1.4482863987285102,0.7536733208722326,-2.2438492230332834
1627858485748,2021-08-01T18:54:45.748,12.51,1.4671071770708228,0.8643503454235508,-2.6470204748740644
1627858485758,2021-08-01T18:54:45.758,12.52,1.216858044878525,0.8525356791382879,-2.8159142904145638
1627858485768,2021-08-01T18:54:45.768,12.53,0.9625792404614124,0.8203645708308764,-2.7757799457666654
1627858485778,2021-08-01T18:54:45.778,12.54,0.7639380354211056,0.7745212597365221,-2.5147567714033694
1627858485788,2021-08-01T18:54:45.788,12.55,0.5073180127033299,0.6587351137193512,-2.1315908784714916
1627858485798,2021-08-01T18:54:45.798,12.56,0.1626742025559249,0.497404084578974,-1.7879272532767154
1627858485808,2021-08-01T18:54:45.808,12.57,-0.21512286389791674,0.41094975718098925,-1.4940182136063185
1627858485818,2021-08-01T18:54:45.818,12.58,-0.6102707925061692,0.4777279685496798,-1.1737921569138068
1627858485828,2021-08-01T18:54:45.828,12.59,-1.0138390091677425,0.6428913137091732,-0.8897637877299134
1627858485838,2021-08-01T18:54:45.838,12.6,-1.3342134866145317,0.7888446743150411,-0.7617679040697294
1627858485848,2021-08-01T18:54:45.848,12.61,-1.4281687505990346,0.8635065199823362,-0.7539539681720462
1627858485858,2021-08-01T18:54:45.858,12.62,-1.2534739380962174,0.9130617988107412,-0.7661294286122828
1627858485868,2021-08-01T18:54:45.868,12.63,-0.9888415734927514,0.99833249006712,-0.7546421527459379
1627858485878,2021-08-01T18:54:45.878,12.64,-0.9091403275134133,1.1121887898563596,-0.5376851513140525
1627858485888,2021-08-01T18:54:45.888,12.65,-1.0716297653696656,1.1968772467457183,0.11622646894542932
1627858485898,2021-08-01T18:54:45.898,12.66,-1.2346430223907574,1.2196397237296828,0.8264352724043278
1627858485908,2021-08-01T18:54:45.908,12.67,-1.1797796539612437,1.2099078901468794,0.6845248087291071
1627858485918,2021-08-01T18:54:45.918,12.68,-0.9889832245036037,1.2216527484997357,-0.33903617702125133
1627858485928,2021-08-01T18:54:45.928,12.69,-0.8970713875592908,1.2368325147029617,-0.890037019292649
1627858485938,2021-08-01T18:54:45.938,12.7,-0.979212780479545,1.1310123662923062,-0.03677094167900827
1627858485948,2021-08-01T18:54:45.948,12.71,-1.0905635510258138,0.8541509390733583,1.2663819114699852
1627858485958,2021-08-01T18:54:45.958,12.72,-1.071655389832406,0.5835383091166065,1.4590138415931253
1627858485968,2021-08-01T18:54:45.968,12.73,-0.9428326230630444,0.44414849175153326,0.3082880360569774
1627858485978,2021-08-01T18:54:45.978,12.74,-0.8741494978639799,0.22408779197535755,-1.0932345139626354
1627858485988,2021-08-01T18:54:45.988,12.75,-0.9675396240307172,-0.24506513593181314,-1.492910586894046
1627858485998,2021-08-01T18:54:45.998,12.76,-1.1065990592827921,-0.6856743784958562,-0.5490854756046877
1627858486008,2021-08-01T18:54:46.008,12.77,-1.0778926228093026,-0.7787132086742621,0.6133205713794633
1627858486018,2021-08-01T18:54:46.018,12.78,-0.8358757136742185,-0.5899093945361268,0.5439926519772975
1627858486028,2021-08-01T18:54:46.028,12.79,-0.5965814857474304,-0.2535454198737073,-0.4729414376733414
1627858486038,2021-08-01T18:54:46.038,12.8,-0.6399819302312899,0.22617461692032154,-0.7887204409744234
1627858486048,2021-08-01T18:54:46.048,12.81,-0.9806235627351569,0.59330815272563,0.13939315907901192
1627858486058,2021-08-01T18:54:46.058,12.82,-1.2471661440623913,0.4447930569670375,1.2443047351092649
1627858486068,2021-08-01T18:54:46.068,12.83,-1.0427349694433898,-0.042344753239191554,1.6526105667835074
1627858486078,2021-08-01T18:54:46.078,12.84,-0.5014669028325369,-0.23015382948701452,1.5334022493745398
1627858486088,2021-08-01T18:54:46.088,12.85,-0.2861009657329431,-0.005318330006505084,1.3517659932728858
1627858486098,2021-08-01T18:54:46.098,12.86,-0.8049467871841354,0.12648806404587892,1.2913260176967492
1627858486108,2021-08-01T18:54:46.108,12.87,-1.55670145222253,-0.07704706744886625,1.201214955905269
1627858486118,2021-08-01T18:54:46.118,12.88,-1.6161652320900761,-0.36455134420747953,0.647994944437177
1627858486128,2021-08-01T18:54:46.128,12.89,-0.7750288195346556,-0.5450062940424467,-0.4899527894052004
1627858486138,2021-08-01T18:54:46.138,12.9,0.23928630145385532,-0.6686007893873821,-1.3519708829372146
1627858486148,2021-08-01T18:54:46.148,12.91,0.7617386165225412,-0.767697874908257,-1.0029659537664188
1627858486158,2021-08-01T18:54:46.158,12.92,0.8759606857807667,-0.7975141609415739,-0.06120139305945982
1627858486168,2021-08-01T18:54:46.168,12.93,0.9327266593666408,-0.7260999000108486,0.00778423778207913
1627858486178,2021-08-01T18:54:46.178,12.94,0.9650521229218545,-0.5262806294374434,-0.8034514647447715
1627858486188,2021-08-01T18:54:46.188,12.95,0.8602098401312686,-0.21230407015913286,-1.1411102659795147
1627858486198,2021-08-01T18:54:46.198,12.96,0.6345928273841313,0.09715606401843378,-0.5147731613397669
1627858486208,2021-08-01T18:54:46.208,12.97,0.3497334064983787,0.2863284463975049,0.27797572280450417
1627858486218,2021-08-01T18:54:46.218,12.98,0.12875336830545406,0.3587422089243756,0.6641537636453821
1627858486228,2021-08-01T18:54:46.228,12.99,0.18252732451357284,0.36672416882708014,0.8037907950981011
1627858486238,2021-08-01T18:54:46.238,13.0,0.45857312555417556,0.3320648399711342,0.8602858468046413
1627858486248,2021-08-01T18:54:46.248,13.01,0.5657360136612439,0.2762027139914064,0.7514465873598373
1627858486258,2021-08-01T18:54:46.258,13.02,0.36597953889566726,0.22825921993319692,0.46116131839257957
1627858486268,2021-08-01T18:54:46.268,13.03,0.2047454263754176,0.18752523251951952,0.07935270497856654
1627858486278,2021-08-01T18:54:46.278,13.04,0.34451102607591755,0.12071920025520619,-0.34811957102327934
1627858486288,2021-08-01T18:54:46.288,13.05,0.6327294128002134,0.003714497208511216,-0.7838069617836378
1627858486298,2021-08-01T18:54:46.298,13.06,0.824974809753666,-0.11468173834344872,-1.114079146859939
1627858486308,2021-08-01T18:54:46.308,13.07,0.872609448292138,-0.1313071393077116,-1.2276521923404602
1627858486318,2021-08-01T18:54:46.318,13.08,0.8801541585381549,-0.0421654473169978,-1.1555481351027408
1627858486328,2021-08-01T18:54:46.328,13.09,0.9530488664283938,0.019051335655763425,-1.0566797580456695
1627858486338,2021-08-01T18:54:46.338,13.1,1.0481968994199367,-0.011220856990188412,-1.0334318787205357
1627858486348,2021-08-01T18:54:46.348,13.11,0.9993082242198799,-0.037152794061955645,-1.0275219077860216
1627858486358,2021-08-01T18:54:46.358,13.12,0.7595882380361981,-0.01394740937212426,-0.9630568080281464
1627858486368,2021-08-01T18:54:46.368,13.13,0.49128015018973326,-0.03474769633090812,-0.9003664860580936
1627858486378,2021-08-01T18:54:46.378,13.14,0.37525547135905674,-0.11503883440477569,-0.9264431866400966
1627858486388,2021-08-01T18:54:46.388,13.15,0.4573399150887807,-0.13510372538988563,-0.9844654734641793
1627858486398,2021-08-01T18:54:46.398,13.16,0.6304531660462966,-0.07581319345616797,-0.9622722986247519
1627858486408,2021-08-01T18:54:46.408,13.17,0.7046457768164527,-0.05072633712825621,-0.860173620352312
1627858486418,2021-08-01T18:54:46.418,13.18,0.6360209544691575,-0.061719304671282615,-0.7282426258882029
1627858486428,2021-08-01T18:54:46.428,13.19,0.6293584277773814,0.008867796791399148,-0.5567441695781368
1627858486438,2021-08-01T18:54:46.438,13.2,0.7927981614530106,0.14783563042088055,-0.3819075856133498
1627858486448,2021-08-01T18:54:46.448,13.21,0.8996216810714358,0.19542664697574752,-0.37568224608249723
1627858486458,2021-08-01T18:54:46.458,13.22,0.7925790210960251,0.10193468810093922,-0.661929784784889
1627858486468,2021-08-01T18:54:46.468,13.23,0.6859819170574456,0.01832554760176218,-1.1110564518145392
1627858486478,2021-08-01T18:54:46.478,13.24,0.7317394795867638,0.06723296774196003,-1.4543775711098108
1627858486488,2021-08-01T18:54:46.488,13.25,0.7415508974400855,0.15022553792138976,-1.5977155926294633
1627858486498,2021-08-01T18:54:46.498,13.26,0.6729544256354665,0.10494294794031453,-1.719808565269648
1627858486508,2021-08-01T18:54:46.508,13.27,0.843907291329357,-0.04759801791934491,-2.0047157247213296
1627858486518,2021-08-01T18:54:46.518,13.28,1.320078593239727,-0.16521191106660615,-2.3612130793867236
1627858486528,2021-08-01T18:54:46.528,13.29,1.6122320281900326,-0.17897206854528272,-2.527111749589335
1627858486538,2021-08-01T18:54:46.538,13.3,1.319769725731264,-0.08440977015955678,-2.4086913628378603
1627858486548,2021-08-01T18:54:46.548,13.31,0.6939336259322035,0.11544107760975579,-2.185517533100903
1627858486558,2021-08-01T18:54:46.558,13.32,0.2851678179421815,0.34739939450410673,-2.074814025100089
1627858486568,2021-08-01T18:54:46.568,13.33,0.26025904589440885,0.5054748696584038,-2.077335025155121
1627858486578,2021-08-01T18:54:46.578,13.34,0.3198726434853158,0.6115561025795344,-1.9971219437061496
1627858486588,2021-08-01T18:54:46.588,13.35,0.21922568429147293,0.7662387060103162,-1.708037148807908
1627858486598,2021-08-01T18:54:46.598,13.36,0.08319685550059536,0.9114605198429095,-1.343991296130422
1627858486608,2021-08-01T18:54:46.608,13.37,0.10462154144566377,0.8468373444573003,-1.1437320298242493
1627858486618,2021-08-01T18:54:46.618,13.38,0.22751063461713586,0.5449535958768187,-1.1521485294991998
1627858486628,2021-08-01T18:54:46.628,13.39,0.312032141926339,0.26457688555822223,-1.209085439757169
1627858486638,2021-08-01T18:54:46.638,13.4,0.3443248189411271,0.24143134176274464,-1.199839783317807
1627858486648,2021-08-01T18:54:46.648,13.41,0.35636864289326486,0.3981632596705429,-1.1508450305254683
1627858486658,2021-08-01T18:54:46.658,13.42,0.3602738947117671,0.49386815416297314,-1.085817168584764
1627858486668,2021-08-01T18:54:46.668,13.43,0.3732599975958887,0.46080337888931827,-0.9520083002395459
1627858486678,2021-08-01T18:54:46.678,13.44,0.36487025192695893,0.4277246393333999,-0.7155781129063625
1627858486688,2021-08-01T18:54:46.688,13.45,0.2693511961063804,0.47799322996219223,-0.4065294963076677
1627858486698,2021-08-01T18:54:46.698,13.46,0.10890372724937376,0.5563163678069272,-0.04236442159609796
1627858486708,2021-08-01T18:54:46.708,13.47,-0.022812542859619783,0.5856084836305708,0.38533315791032385
1627858486718,2021-08-01T18:54:46.718,13.48,-0.0996500323939621,0.5561752179391282,0.8238516337344871
1627858486728,2021-08-01T18:54:46.728,13.49,-0.1804283583888345,0.5036717353328538,1.1754510483787286
1627858486738,2021-08-01T18:54:46.738,13.5,-0.3076335860245064,0.4431781194779389,1.4316006998393667
1627858486748,2021-08-01T18:54:46.748,13.51,-0.45557934924834165,0.3403609840999734,1.666952528994523
1627858486758,2021-08-01T18:54:46.758,13.52,-0.5751218526493851,0.16291689457035835,1.87012140120369
1627858486768,2021-08-01T18:54:46.768,13.53,-0.6482879900889952,-0.06725807828970043,1.913735680311737
1627858486778,2021-08-01T18:54:46.778,13.54,-0.6853781056730897,-0.2966539754037399,1.7333917617070713
1627858486788,2021-08-01T18:54:46.788,13.55,-0.7023598477991506,-0.47990126028256747,1.421403221473442
1627858486798,2021-08-01T18:54:46.798,13.56,-0.7048909992416927,-0.6022080445850604,1.0938469336382222
1627858486808,2021-08-01T18:54:46.808,13.57,-0.6698567069807752,-0.6805915126963682,0.7581925676696841
1627858486818,2021-08-01T18:54:46.818,13.58,-0.5938176641452046,-0.691633540527911,0.3831085080038486
1627858486828,2021-08-01T18:54:46.828,13.59,-0.56564944399932,-0.5281081036217724,0.022006028728841928
1627858486838,2021-08-01T18:54:46.838,13.6,-0.6563029858311435,-0.14476423846420422,-0.23826186410425315
1627858486848,2021-08-01T18:54:46.848,13.61,-0.7551411194126477,0.3133923187752863,-0.3902288960513311
1627858486858,2021-08-01T18:54:46.858,13.62,-0.7140302174596014,0.6747433628754482,-0.44204329018023863
1627858486868,2021-08-01T18:54:46.868,13.63,-0.5992278398559446,0.9440969364066258,-0.30973809332828833
1627858486878,2021-08-01T18:54:46.878,13.64,-0.6000105262860373,1.2035507825905838,0.07411544336086835
1627858486888,2021-08-01T18:54:46.888,13.65,-0.7958244632171212,1.4349219043621044,0.6001030599262128
1627858486898,2021-08-01T18:54:46.898,13.66,-1.1355498309310756,1.5766523438818298,1.076832249980569
1627858486908,2021-08-01T18:54:46.908,13.67,-1.4425850139874217,1.6325847115464502,1.4400424277983017
1627858486918,2021-08-01T18:54:46.918,13.68,-1.4331726467048853,1.6144032327732991,1.7448068187274461
1627858486928,2021-08-01T18:54:46.928,13.69,-1.0688044709346545,1.4915474389362355,1.9951816913597742
1627858486938,2021-08-01T18:54:46.938,13.7,-0.821917927323454,1.2651374518805443,2.104042474974035
1627858486948,2021-08-01T18:54:46.948,13.71,-1.1460590895497367,0.9855373081806412,2.0204984100281926
1627858486958,2021-08-01T18:54:46.958,13.72,-1.7710254206723466,0.6788485109509291,1.8052889587451757
1627858486968,2021-08-01T18:54:46.968,13.73,-2.004955016317736,0.34753428673416165,1.5489474592175487
1627858486978,2021-08-01T18:54:46.978,13.74,-1.660174424803432,0.018075202794447603,1.2791557072950244
1627858486988,2021-08-01T18:54:46.988,13.75,-1.204874221017528,-0.2838015249685242,0.9978474321370996
1627858486998,2021-08-01T18:54:46.998,13.76,-1.0055465064362175,-0.560876881662239,0.7464180759004946
1627858487008,2021-08-01T18:54:47.008,13.77,-0.8778548107003286,-0.8052453523766714,0.55611223694864
1627858487018,2021-08-01T18:54:47.018,13.78,-0.5428429241176862,-0.9893170025648036,0.38289348421968095
1627858487028,2021-08-01T18:54:47.028,13.79,-0.12462575010724652,-1.1438631021662515,0.14835568448136374
1627858487038,2021-08-01T18:54:47.038,13.8,0.15346471330586495,-1.3914691599847968,-0.20814109064330444
1627858487048,2021-08-01T18:54:47.048,13.81,0.4401216505432226,-1.8104313222060942,-0.7006697314986177
1627858487058,2021-08-01T18:54:47.058,13.82,0.9283669916108337,-2.278945534055416,-1.2096569157726222
1627858487068,2021-08-01T18:54:47.068,13.83,1.3111601282891259,-2.564995552676172,-1.4810512407989966
1627858487078,2021-08-01T18:54:47.078,13.84,1.1469016446462605,-2.5950308373130704,-1.374618197181894
1627858487088,2021-08-01T18:54:47.088,13.85,0.6301436227535147,-2.538271441310415,-1.0796954037874396
1627858487098,2021-08-01T18:54:47.098,13.86,0.40353206486443965,-2.5747986512562515,-0.917150791954785
1627858487108,2021-08-01T18:54:47.108,13.87,0.5752152760010331,-2.6587122502158063,-0.9173014320873736
1627858487118,2021-08-01T18:54:47.118,13.88,0.4938411007346605,-2.6118906714554755,-0.7732890300354913
1627858487128,2021-08-01T18:54:47.128,13.89,-0.23088554043175238,-2.403484352394581,-0.3075794736849894
1627858487138,2021-08-01T18:54:47.138,13.9,-0.9850028725695175,-2.175116527082941,0.20930403530686623
1627858487148,2021-08-01T18:54:47.148,13.91,-0.9859873646871771,-1.9851358241725046,0.441900847095727
1627858487158,2021-08-01T18:54:47.158,13.92,-0.5090456769815649,-1.7080674546275416,0.5377494179691662
1627858487168,2021-08-01T18:54:47.168,13.93,-0.4768244955758726,-1.2477973535462332,0.9059817019141938
1627858487178,2021-08-01T18:54:47.178,13.94,-0.9800855809426268,-0.7225084318298363,1.4998909210748996
1627858487188,2021-08-01T18:54:47.188,13.95,-1.1241929367154422,-0.3568714979027252,1.7943041287966612
1627858487198,2021-08-01T18:54:47.198,13.96,-0.42536620726869256,-0.22536465301040381,1.5385290060551475
1627858487208,2021-08-01T18:54:47.208,13.97,0.4540536713073248,-0.16197138345140777,1.0724579831512822
1627858487218,2021-08-01T18:54:47.218,13.98,0.6204277096669447,0.0321342476985667,0.778823604763836
1627858487228,2021-08-01T18:54:47.228,13.99,0.05942935169714117,0.33040734698828944,0.6144408661009084
1627858487238,2021-08-01T18:54:47.238,14.0,-0.49007509811820726,0.5391415385194782,0.33594710034537995
1627858487248,2021-08-01T18:54:47.248,14.01,-0.5181739967765003,0.6044125450966696,-0.07879812304043571
1627858487258,2021-08-01T18:54:47.258,14.02,-0.2704188714014658,0.6985592609648354,-0.394883485008555
1627858487268,2021-08-01T18:54:47.268,14.03,-0.2820024906617888,0.9241188096187563,-0.407294584690159
1627858487278,2021-08-01T18:54:47.278,14.04,-0.6444478497758017,1.106206989530786,-0.17902946523040258
1627858487288,2021-08-01T18:54:47.288,14.05,-0.9666236289303101,1.0780312417010636,0.019581654145313022
1627858487298,2021-08-01T18:54:47.298,14.06,-0.9843322462370385,0.9993866010282606,0.009072942286454186
1627858487308,2021-08-01T18:54:47.308,14.07,-0.8868919252230236,1.0845986132621386,-0.12523730546231146
1627858487318,2021-08-01T18:54:47.318,14.08,-0.9255844818726143,1.2053261846876973,-0.21062992951123444
1627858487328,2021-08-01T18:54:47.328,14.09,-0.997141859235497,1.1126270527130253,-0.24069355239711976
1627858487338,2021-08-01T18:54:47.338,14.1,-0.857244330570752,0.8421279192454934,-0.33994753094738583
1627858487348,2021-08-01T18:54:47.348,14.11,-0.530041935469304,0.5953890119660612,-0.544480396077429
1627858487358,2021-08-01T18:54:47.358,14.12,-0.2587052682681831,0.4366738614668772,-0.7400671196162316
1627858487368,2021-08-01T18:54:47.368,14.13,-0.19595453361478207,0.333244075922544,-0.8051205121030104
1627858487378,2021-08-01T18:54:47.378,14.14,-0.29613719886385154,0.2954205761623215,-0.7397663357831837
1627858487388,2021-08-01T18:54:47.388,14.15,-0.39370891188769913,0.31103459611536205,-0.6335910349531158
1627858487398,2021-08-01T18:54:47.398,14.16,-0.3216066090393282,0.30626219086828677,-0.5360039858903372
1627858487408,2021-08-01T18:54:47.408,14.17,-0.04116222051341668,0.26958888494726174,-0.40911825518720013
1627858487418,2021-08-01T18:54:47.418,14.18,0.2917002591745629,0.2624331725070719,-0.22044328314567335
1627858487428,2021-08-01T18:54:47.428,14.19,0.41654771958360737,0.2834481563594243,-0.019104962621429168
1627858487438,2021-08-01T18:54:47.438,14.2,0.2347984800285528,0.2856636937294751,0.12612740746245232
1627858487448,2021-08-01T18:54:47.448,14.21,0.0018538230438514963,0.29659241089562394,0.22354424619529722
1627858487458,2021-08-01T18:54:47.458,14.22,0.03782228295096024,0.3646772224754504,0.33895632342757565
1627858487468,2021-08-01T18:54:47.468,14.23,0.26109494762754565,0.4532471116443486,0.49532175405608736
1627858487478,2021-08-01T18:54:47.478,14.24,0.3377182206062409,0.5122439483434726,0.644992397822892
1627858487488,2021-08-01T18:54:47.488,14.25,0.19366913750025794,0.5761291518811992,0.7459822856180034
1627858487498,2021-08-01T18:54:47.498,14.26,-0.0026804230791525364,0.7021029243621529,0.8152715004845581
1627858487508,2021-08-01T18:54:47.508,14.27,-0.18030965076777244,0.8690431082878644,0.8759332319141713
1627858487518,2021-08-01T18:54:47.518,14.28,-0.33178072378961654,0.9988167649570034,0.8850063445812508
1627858487528,2021-08-01T18:54:47.528,14.29,-0.3583654690961498,1.062657993551014,0.7763890392191131
1627858487538,2021-08-01T18:54:47.538,14.3,-0.23470802657767426,1.115799041583572,0.5822754171361835
1627858487548,2021-08-01T18:54:47.548,14.31,-0.14384878187799782,1.2018290802126677,0.44059623097694717
1627858487558,2021-08-01T18:54:47.558,14.32,-0.2373060545001313,1.2793473442435546,0.44346018583168917
1627858487568,2021-08-01T18:54:47.568,14.33,-0.40292961284265333,1.28877548679899,0.5384306971289503
1627858487578,2021-08-01T18:54:47.578,14.34,-0.44069739571173105,1.2289485739472135,0.6168741251618465
1627858487588,2021-08-01T18:54:47.588,14.35,-0.34534944088200253,1.129737164869876,0.633208429510724
1627858487598,2021-08-01T18:54:47.598,14.36,-0.2510750386621398,1.0037970658206146,0.5931651371518862
1627858487608,2021-08-01T18:54:47.608,14.37,-0.20121994203491486,0.8378628053512902,0.48871927189821185
1627858487618,2021-08-01T18:54:47.618,14.38,-0.12282567089523636,0.6114659435659189,0.3030848230698604
1627858487628,2021-08-01T18:54:47.628,14.39,0.037969684167997966,0.34906752242820455,0.05458092818540905
1627858487638,2021-08-01T18:54:47.638,14.4,0.261022580092565,0.137261714307865,-0.19677089669363645
1627858487648,2021-08-01T18:54:47.648,14.41,0.5015147116616607,0.03829342234171037,-0.38433402608628914
1627858487658,2021-08-01T18:54:47.658,14.42,0.7191899796098971,0.011490441882637294,-0.4829453342456654
1627858487668,2021-08-01T18:54:47.668,14.43,0.8575871996142772,-0.033340183875746714,-0.5273911376180163
1627858487678,2021-08-01T18:54:47.678,14.44,0.8743143532798643,-0.12113042227631826,-0.5633673641159747
1627858487688,2021-08-01T18:54:47.688,14.45,0.8203140917847376,-0.1903832445892025,-0.5842273807842967
1627858487698,2021-08-01T18:54:47.698,14.46,0.7995848971335386,-0.1977330885513887,-0.5536125418863236
1627858487708,2021-08-01T18:54:47.708,14.47,0.8180987883769468,-0.18602012505700127,-0.47961969934622417
1627858487718,2021-08-01T18:54:47.718,14.48,0.7671849757299043,-0.1886233176611451,-0.406050191040136
1627858487728,2021-08-01T18:54:47.728,14.49,0.5829022532646706,-0.14625690409503694,-0.3284579634498867
1627858487738,2021-08-01T18:54:47.738,14.5,0.33589936488181726,-0.01823320810442582,-0.18656619409239636
1627858487748,2021-08-01T18:54:47.748,14.51,0.15058172794125146,0.11593704125347373,0.03372098157656895
1627858487758,2021-08-01T18:54:47.758,14.52,0.10219859790980755,0.17262888592164427,0.24402858516646406
1627858487768,2021-08-01T18:54:47.768,14.53,0.17214600736067598,0.18957731541358838,0.3511458455433399
1627858487778,2021-08-01T18:54:47.778,14.54,0.24233702908345695,0.24630335626252342,0.3869087602603117
1627858487788,2021-08-01T18:54:47.788,14.55,0.19270409691002816,0.33723529611326053,0.4692545096274653
1627858487798,2021-08-01T18:54:47.798,14.56,0.06625618145752624,0.3910776957548781,0.6267160942808327
1627858487808,2021-08-01T18:54:47.808,14.57,0.04026739302392367,0.36383024314953205,0.7508216955552556
1627858487818,2021-08-01T18:54:47.818,14.58,0.17995663822163233,0.26703509609126586,0.7709989176811965
1627858487828,2021-08-01T18:54:47.828,14.59,0.35789523764538866,0.13558672337432087,0.7763140261218958
1627858487838,2021-08-01T18:54:47.838,14.6,0.46301967951100353,-0.007039148615638629,0.8571066934848601
1627858487848,2021-08-01T18:54:47.848,14.61,0.5246481742272028,-0.16614925846228162,0.9211774483236616
1627858487858,2021-08-01T18:54:47.858,14.62,0.5630763793223907,-0.3478156643832153,0.8404854151533045
1627858487868,2021-08-01T18:54:47.868,14.63,0.478797408868491,-0.5105294698190159,0.7049165527485258
1627858487878,2021-08-01T18:54:47.878,14.64,0.2408411964571342,-0.6105017003193625,0.6995012938716028
1627858487888,2021-08-01T18:54:47.888,14.65,0.0698534918818446,-0.6940927552291083,0.7901844162024201
1627858487898,2021-08-01T18:54:47.898,14.66,0.16935617366046485,-0.8282458173586909,0.805712194562189
1627858487908,2021-08-01T18:54:47.908,14.67,0.3587635169254139,-0.9513269669423976,0.7673115227686458
1627858487918,2021-08-01T18:54:47.918,14.68,0.3406449643247378,-0.9486372889358102,0.8319433978105151
1627858487928,2021-08-01T18:54:47.928,14.69,0.23006302148071336,-0.8541599704447914,0.9746984155219185
1627858487938,2021-08-01T18:54:47.938,14.7,0.3843958906537285,-0.8099751585939724,1.0213068996629602
1627858487948,2021-08-01T18:54:47.948,14.71,0.8198057139420623,-0.8483548305411461,0.9252018629804072
1627858487958,2021-08-01T18:54:47.958,14.72,1.1921827400754514,-0.8713628639238291,0.7749335930094292
1627858487968,2021-08-01T18:54:47.968,14.73,1.2463473223602342,-0.8314491645282888,0.6179367566511662
1627858487978,2021-08-01T18:54:47.978,14.74,1.0149109826917435,-0.7873351810215294,0.4602282474163191
1627858487988,2021-08-01T18:54:47.988,14.75,0.6948660940488243,-0.7819785407131392,0.3477679767707642
1627858487998,2021-08-01T18:54:47.998,14.76,0.48408789001336094,-0.79064553313168,0.31386104130734727
1627858488008,2021-08-01T18:54:48.008,14.77,0.4192347858605141,-0.7814088704791607,0.31319983382877864
1627858488018,2021-08-01T18:54:48.018,14.78,0.3076583206641872,-0.7294152438627679,0.28613551851418995
1627858488028,2021-08-01T18:54:48.028,14.79,-0.004207798842659094,-0.6136930420323494,0.2357016316977334
1627858488038,2021-08-01T18:54:48.038,14.8,-0.2705207067907376,-0.4611924047235316,0.1894067610227535
1627858488048,2021-08-01T18:54:48.048,14.81,-0.11415719315708898,-0.32222189991972927,0.1307566799607307
1627858488058,2021-08-01T18:54:48.058,14.82,0.2735172554244501,-0.19918300350343193,0.025597536040278337
1627858488068,2021-08-01T18:54:48.068,14.83,0.2862235317121084,-0.08740086180427226,-0.11769587774252557
1627858488078,2021-08-01T18:54:48.078,14.84,-0.11206774027019706,-0.03469103693761383,-0.27182041203492785
1627858488088,2021-08-01T18:54:48.088,14.85,-0.28601483264768457,-0.07541683135039692,-0.4405685161110472
1627858488098,2021-08-01T18:54:48.098,14.86,0.06628839073879605,-0.16881776394177245,-0.6225098168131661
1627858488108,2021-08-01T18:54:48.108,14.87,0.5488764990969681,-0.24421639507861082,-0.7441427518538826
1627858488118,2021-08-01T18:54:48.118,14.88,0.7697714968064978,-0.2585433123957245,-0.6926920783923836
1627858488128,2021-08-01T18:54:48.128,14.89,0.7767207421560544,-0.23183525973544555,-0.43148003320178946
1627858488138,2021-08-01T18:54:48.138,14.9,0.76180877465811,-0.25893883510062843,-0.05442066761725024
1627858488148,2021-08-01T18:54:48.148,14.91,0.7723403585305203,-0.4136492591201707,0.29146942816920063
1627858488158,2021-08-01T18:54:48.158,14.92,0.7565033045631324,-0.6234937310908168,0.5399225947557699
1627858488168,2021-08-01T18:54:48.168,14.93,0.6735748876651397,-0.7366284444272763,0.7459712737615989
1627858488178,2021-08-01T18:54:48.178,14.94,0.5437895725634194,-0.7141176672777416,0.9547221134596124
1627858488188,2021-08-01T18:54:48.188,14.95,0.45752054452747437,-0.6459490688312461,1.0792180107149592
1627858488198,2021-08-01T18:54:48.198,14.96,0.4710957086514784,-0.5751559993007678,1.0307991542926795
1627858488208,2021-08-01T18:54:48.208,14.97,0.47780248272346837,-0.42471361627887644,0.9035553634634196
1627858488218,2021-08-01T18:54:48.218,14.98,0.3286281978295768,-0.14194172726950677,0.8406826539010621
1627858488228,2021-08-01T18:54:48.228,14.99,0.09625603268197466,0.17691479675432306,0.7960527661975918
1627858488238,2021-08-01T18:54:48.238,15.0,0.013754727000327115,0.38812282839644857,0.641429848472933
