epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859648015,2021-08-01T19:14:08.015,76.45,2.5015936950062315e-07,-4.181155488034034e-06,-1.9195736124101327e-06
1627859648065,2021-08-01T19:14:08.065,76.5,4.044134368954117e-07,-5.0364349655337335e-06,-1.5130173474113434e-06
1627859648115,2021-08-01T19:14:08.115,76.55,-3.159458421877784e-07,-5.184979858333696e-06,-2.7196284256970345e-07
1627859648165,2021-08-01T19:14:08.165,76.6,-3.566080370172094e-07,-4.936778642823176e-06,5.870186062964849e-07
1627859648215,2021-08-01T19:14:08.215,76.65,5.910372933609616e-07,-4.886638976995541e-06,6.395983813389156e-07
1627859648265,2021-08-01T19:14:08.265,76.7,1.1949097867029333e-06,-4.958317416861271e-06,6.922554105556275e-07
1627859648315,2021-08-01T19:14:08.315,76.75,7.63158016193411e-07,-4.796366183785102e-06,1.1046287181496762e-06
1627859648365,2021-08-01T19:14:08.365,76.8,-3.873829403827056e-08,-4.546644067014497e-06,1.2856527941440633e-06
1627859648415,2021-08-01T19:14:08.415,76.85,-4.5732518022913556e-07,-4.710989325307702e-06,1.2143879968028304e-06
1627859648465,2021-08-01T19:14:08.465,76.9,-5.19915356690709e-07,-5.282856448069529e-06,1.6558644510807413e-06
1627859648515,2021-08-01T19:14:08.515,76.95,-6.631402251840386e-07,-5.599401209330304e-06,2.5702527705412695e-06
1627859648565,2021-08-01T19:14:08.565,77.0,-8.154127397418662e-07,-5.299872661261281e-06,3.1615941075761317e-06
1627859648615,2021-08-01T19:14:08.615,77.05,-3.925770906836679e-07,-4.888162743822693e-06,3.483419129108289e-06
1627859648665,2021-08-01T19:14:08.665,77.1,4.515436567678791e-07,-5.099323098695779e-06,4.079378867100396e-06
1627859648715,2021-08-01T19:14:08.715,77.15,6.99052263968511e-07,-6.117035129847217e-06,4.50335942363341e-06
1627859648765,2021-08-01T19:14:08.765,77.2,2.458543197656411e-07,-7.425860398245681e-06,4.16995050448493e-06
1627859648815,2021-08-01T19:14:08.815,77.25,2.1061674288517633e-07,-8.349552805912866e-06,3.857295163469093e-06
1627859648865,2021-08-01T19:14:08.865,77.3,8.962466686270702e-07,-9.095258980302305e-06,4.507026436684104e-06
1627859648915,2021-08-01T19:14:08.915,77.35,1.3499665040394665e-06,-1.0668399771434586e-05,5.50094353153466e-06
1627859648965,2021-08-01T19:14:08.965,77.4,1.2508108342167139e-06,-1.2909670112601533e-05,5.654095293774167e-06
1627859649015,2021-08-01T19:14:09.015,77.45,1.2772467923527066e-06,-1.4104793971452175e-05,5.001034547610442e-06
1627859649065,2021-08-01T19:14:09.065,77.5,1.5662292552477417e-06,-1.3689474560387757e-05,4.496667298682658e-06
1627859649115,2021-08-01T19:14:09.115,77.55,1.5033328669851799e-06,-1.3125340797950838e-05,4.593890915113666e-06
1627859649165,2021-08-01T19:14:09.165,77.6,9.026362994986177e-07,-1.3195991138923114e-05,4.86727995508145e-06
1627859649215,2021-08-01T19:14:09.215,77.65,1.950386311319347e-07,-1.3080653125736837e-05,4.8716307638051836e-06
1627859649265,2021-08-01T19:14:09.265,77.7,-2.467569166082455e-07,-1.2520246106388699e-05,4.851040907178337e-06
1627859649315,2021-08-01T19:14:09.315,77.75,-2.6678968281051914e-07,-1.2393142564605293e-05,5.18819061079143e-06
1627859649365,2021-08-01T19:14:09.365,77.8,1.106721424924663e-07,-1.3064739375977744e-05,5.525250093094611e-06
1627859649415,2021-08-01T19:14:09.415,77.85,5.104746393604563e-07,-1.3873217332530372e-05,5.310254644640277e-06
1627859649465,2021-08-01T19:14:09.465,77.9,4.710171609201106e-07,-1.3998479523227807e-05,4.867087156060515e-06
1627859649515,2021-08-01T19:14:09.515,77.95,-5.457748929354513e-08,-1.299467891406631e-05,4.878388872349957e-06
1627859649565,2021-08-01T19:14:09.565,78.0,-8.131447896414107e-07,-1.1143157134090727e-05,5.314125935799419e-06
1627859649615,2021-08-01T19:14:09.615,78.05,-1.6812717059486706e-06,-9.849030038808036e-06,5.8139084622356665e-06
1627859649665,2021-08-01T19:14:09.665,78.1,-2.625307106484465e-06,-1.0671158518487097e-05,6.434866266949871e-06
1627859649715,2021-08-01T19:14:09.715,78.15,-3.3731262195474203e-06,-1.3041295459814676e-05,7.314178937067877e-06
1627859649765,2021-08-01T19:14:09.765,78.2,-3.5679246699046708e-06,-1.408584356304132e-05,8.288480064495546e-06
1627859649815,2021-08-01T19:14:09.815,78.25,-3.3938984971972458e-06,-1.2076720609515836e-05,9.247304380653416e-06
1627859649865,2021-08-01T19:14:09.865,78.3,-3.5721337291280336e-06,-8.781461030060375e-06,1.024662340224773e-05
1627859649915,2021-08-01T19:14:09.915,78.35,-4.4120154096265254e-06,-6.971279178808252e-06,1.10843764335107e-05
1627859649965,2021-08-01T19:14:09.965,78.4,-5.397264809523007e-06,-7.2600582539247756e-06,1.1363090055669423e-05
1627859650015,2021-08-01T19:14:10.015,78.45,-6.0131885031795e-06,-8.483310883721728e-06,1.1204550292827372e-05
1627859650065,2021-08-01T19:14:10.065,78.5,-6.408124091794898e-06,-9.267191358960425e-06,1.133476823362379e-05
1627859650115,2021-08-01T19:14:10.115,78.55,-7.075530302751914e-06,-8.845297103286954e-06,1.2060940180484e-05
1627859650165,2021-08-01T19:14:10.165,78.6,-8.32070110236433e-06,-7.827501504720369e-06,1.2709644478026818e-05
1627859650215,2021-08-01T19:14:10.215,78.65,-9.906175949696973e-06,-7.225136313085745e-06,1.2639091353634042e-05
1627859650265,2021-08-01T19:14:10.265,78.7,-1.1007613751288109e-05,-6.402526295097578e-06,1.2254637700211222e-05
1627859650315,2021-08-01T19:14:10.315,78.75,-1.1049616849304548e-05,-4.847821050481084e-06,1.2357230307444706e-05
1627859650365,2021-08-01T19:14:10.365,78.8,-1.0717756164980453e-05,-4.8008966125619005e-06,1.2983057938036653e-05
1627859650415,2021-08-01T19:14:10.415,78.85,-1.1276511143469248e-05,-7.4623966024089484e-06,1.3544596561976179e-05
1627859650465,2021-08-01T19:14:10.465,78.9,-1.2726949273218796e-05,-9.192231637795045e-06,1.3772840521968437e-05
1627859650515,2021-08-01T19:14:10.515,78.95,-1.378915250669023e-05,-6.79879289582669e-06,1.3994055026938733e-05
1627859650565,2021-08-01T19:14:10.565,79.0,-1.3873747092913533e-05,-2.559555062271779e-06,1.4592548379921003e-05
1627859650615,2021-08-01T19:14:10.615,79.05,-1.3646187003054563e-05,3.01255836692044e-07,1.5433776402832955e-05
1627859650665,2021-08-01T19:14:10.665,79.1,-1.3435275565517253e-05,1.424281482173749e-06,1.592176653120491e-05
1627859650715,2021-08-01T19:14:10.715,79.15,-1.267823893578729e-05,5.276624280963957e-07,1.5787310572413056e-05
1627859650765,2021-08-01T19:14:10.765,79.2,-1.1327981634556994e-05,-2.1787053760195533e-06,1.5586410395713594e-05
1627859650815,2021-08-01T19:14:10.815,79.25,-1.0249311168656034e-05,-3.1350757415057696e-06,1.594045693245228e-05
1627859650865,2021-08-01T19:14:10.865,79.3,-9.582254971704105e-06,1.3901211620272884e-07,1.656171170933219e-05
1627859650915,2021-08-01T19:14:10.915,79.35,-8.124267093221943e-06,4.602807562073873e-06,1.6639126424362733e-05
1627859650965,2021-08-01T19:14:10.965,79.4,-5.2328318811646836e-06,6.7969579075821405e-06,1.592301589142518e-05
1627859651015,2021-08-01T19:14:11.015,79.45,-2.191613949108406e-06,6.929791326711776e-06,1.483307931545771e-05
1627859651065,2021-08-01T19:14:11.065,79.5,-5.70193828834051e-07,5.218446279256039e-06,1.3652948184436482e-05
1627859651115,2021-08-01T19:14:11.115,79.55,-3.503910987589083e-08,1.5729824939537463e-06,1.2174516579938008e-05
1627859651165,2021-08-01T19:14:11.165,79.6,9.174801700181842e-07,-6.843586910683953e-07,1.02145665683299e-05
1627859651215,2021-08-01T19:14:11.215,79.65,2.68229173327018e-06,1.6882659468179678e-06,7.964404234019739e-06
1627859651265,2021-08-01T19:14:11.265,79.7,4.488766408804925e-06,6.354024078564042e-06,5.564673435429416e-06
1627859651315,2021-08-01T19:14:11.315,79.75,5.95899651668172e-06,9.146374005665304e-06,2.872010992365812e-06
1627859651365,2021-08-01T19:14:11.365,79.8,7.171504138785208e-06,9.706874164872862e-06,-7.302863671750524e-08
1627859651415,2021-08-01T19:14:11.415,79.85,7.892272318630426e-06,9.709318669775133e-06,-2.8946097431115276e-06
1627859651465,2021-08-01T19:14:11.465,79.9,7.993904507484018e-06,9.648571106515106e-06,-5.298526930654777e-06
1627859651515,2021-08-01T19:14:11.515,79.95,7.933128035840272e-06,9.57525628453322e-06,-7.091887427231391e-06
1627859651565,2021-08-01T19:14:11.565,80.0,8.106695054971262e-06,9.912254862951743e-06,-7.892224115823939e-06
1627859651615,2021-08-01T19:14:11.615,80.05,8.304105062694085e-06,1.0540371413088763e-05,-7.5498237220904085e-06
1627859651665,2021-08-01T19:14:11.665,80.1,8.072739081281312e-06,1.0783728863520555e-05,-6.859956080572761e-06
1627859651715,2021-08-01T19:14:11.715,80.15,7.3632326535084585e-06,1.0477377240149564e-05,-6.901258198777452e-06
1627859651765,2021-08-01T19:14:11.765,80.2,6.7209788957223115e-06,1.0136467971675678e-05,-7.526302353976593e-06
1627859651815,2021-08-01T19:14:11.815,80.25,6.708978114517849e-06,1.0113938638932704e-05,-7.701126861435322e-06
1627859651865,2021-08-01T19:14:11.865,80.3,7.164972774659114e-06,1.0101336353845423e-05,-7.328203098726564e-06
1627859651915,2021-08-01T19:14:11.915,80.35,7.411313039707868e-06,9.65363390520413e-06,-7.2093167468762676e-06
1627859651965,2021-08-01T19:14:11.965,80.4,7.16580476357088e-06,9.040933122600056e-06,-7.452690649298597e-06
1627859652015,2021-08-01T19:14:12.015,80.45,6.753333509367034e-06,8.976466016037944e-06,-7.537573103350735e-06
1627859652065,2021-08-01T19:14:12.065,80.5,6.523952115046796e-06,9.302487533809915e-06,-7.477468934205746e-06
1627859652115,2021-08-01T19:14:12.115,80.55,6.567656814082074e-06,8.950330215614278e-06,-7.569733681499648e-06
1627859652165,2021-08-01T19:14:12.165,80.6,6.773292600137375e-06,7.739441083564003e-06,-7.640357435356678e-06
1627859652215,2021-08-01T19:14:12.215,80.65,6.79805454759971e-06,6.905733269999945e-06,-7.39794049210199e-06
1627859652265,2021-08-01T19:14:12.265,80.7,6.415628061070806e-06,7.118040984345013e-06,-6.899662514986583e-06
1627859652315,2021-08-01T19:14:12.315,80.75,6.009484178706229e-06,7.471098713397851e-06,-6.304016524003216e-06
1627859652365,2021-08-01T19:14:12.365,80.8,6.0542760368126905e-06,7.153517764134757e-06,-5.6227097715267185e-06
1627859652415,2021-08-01T19:14:12.415,80.85,6.276621358592011e-06,6.61472186923454e-06,-4.898589440935525e-06
1627859652465,2021-08-01T19:14:12.465,80.9,6.149745033697699e-06,6.471329208709905e-06,-4.503397232927453e-06
1627859652515,2021-08-01T19:14:12.515,80.95,5.81608394527378e-06,6.47900982757998e-06,-4.872056815087818e-06
1627859652565,2021-08-01T19:14:12.565,81.0,5.662208723573844e-06,6.1891537152206765e-06,-5.725062626274994e-06
1627859652615,2021-08-01T19:14:12.615,81.05,5.504843428897946e-06,5.838100151540915e-06,-6.218103875252161e-06
1627859652665,2021-08-01T19:14:12.665,81.1,4.986333502186861e-06,5.89789048955716e-06,-6.032662166507601e-06
1627859652715,2021-08-01T19:14:12.715,81.15,4.327050654284624e-06,6.182649774782482e-06,-5.482263396246221e-06
1627859652765,2021-08-01T19:14:12.765,81.2,4.074877709739509e-06,6.128568855405164e-06,-4.814997518421164e-06
1627859652815,2021-08-01T19:14:12.815,81.25,4.32977517584187e-06,5.70172025322506e-06,-4.312310164995999e-06
1627859652865,2021-08-01T19:14:12.865,81.3,4.679496327628694e-06,5.396274823117858e-06,-4.462973190098214e-06
1627859652915,2021-08-01T19:14:12.915,81.35,4.899224025462238e-06,5.4881636890451444e-06,-5.277026092857365e-06
1627859652965,2021-08-01T19:14:12.965,81.4,5.1000838614783435e-06,5.7315168874539496e-06,-5.974093764127396e-06
1627859653015,2021-08-01T19:14:13.015,81.45,5.033295830194995e-06,5.761102339309966e-06,-5.803435087051682e-06
1627859653065,2021-08-01T19:14:13.065,81.5,4.303705693434529e-06,5.558624662654309e-06,-4.901955820814616e-06
1627859653115,2021-08-01T19:14:13.115,81.55,3.501691158552012e-06,5.407871310365318e-06,-4.140029893318229e-06
1627859653165,2021-08-01T19:14:13.165,81.6,3.628355208881723e-06,5.44059110988512e-06,-4.250200367249419e-06
1627859653215,2021-08-01T19:14:13.215,81.65,4.261137748758359e-06,5.47232321253865e-06,-5.233628743769458e-06
1627859653265,2021-08-01T19:14:13.265,81.7,4.016122676020383e-06,5.378381379740907e-06,-6.398197609876149e-06
1627859653315,2021-08-01T19:14:13.315,81.75,2.7820948219642146e-06,5.290459582204726e-06,-6.862136436022533e-06
1627859653365,2021-08-01T19:14:13.365,81.8,1.9170165130812234e-06,5.292767811156267e-06,-6.391400375541379e-06
1627859653415,2021-08-01T19:14:13.415,81.85,2.3770925435655836e-06,5.336517044371918e-06,-5.688650935049862e-06
1627859653465,2021-08-01T19:14:13.465,81.9,3.601485874236963e-06,5.492317623179786e-06,-5.3823234149087975e-06
1627859653515,2021-08-01T19:14:13.515,81.95,4.15197950356658e-06,5.785350615722112e-06,-5.152959598106358e-06
1627859653565,2021-08-01T19:14:13.565,82.0,3.3582853693473922e-06,5.836267023115839e-06,-4.480727471503284e-06
1627859653615,2021-08-01T19:14:13.615,82.05,2.1907570912096302e-06,5.248655384655232e-06,-3.5724864946214147e-06
1627859653665,2021-08-01T19:14:13.665,82.1,1.915990185676479e-06,4.326189766863834e-06,-2.9178046814221483e-06
1627859653715,2021-08-01T19:14:13.715,82.15,2.4036573384047615e-06,3.854355918879624e-06,-2.7222574409280863e-06
1627859653765,2021-08-01T19:14:13.765,82.2,2.7000623560427333e-06,4.127571984092678e-06,-3.1563008432532793e-06
1627859653815,2021-08-01T19:14:13.815,82.25,2.476762445394836e-06,4.618839877434871e-06,-4.178538501173764e-06
1627859653865,2021-08-01T19:14:13.865,82.3,1.994676818464214e-06,4.659929232206606e-06,-4.927453973105163e-06
1627859653915,2021-08-01T19:14:13.915,82.35,1.503574431680834e-06,4.12704293216885e-06,-4.415858250870978e-06
1627859653965,2021-08-01T19:14:13.965,82.4,1.3151407831695755e-06,3.439673194625892e-06,-3.0217550922255765e-06
1627859654015,2021-08-01T19:14:14.015,82.45,1.6676606169647375e-06,3.0845696405411864e-06,-2.194696115341034e-06
1627859654065,2021-08-01T19:14:14.065,82.5,2.135933706567477e-06,3.1428641369523652e-06,-2.422814036552797e-06
1627859654115,2021-08-01T19:14:14.115,82.55,1.861757647019366e-06,3.3424122559241414e-06,-2.5872836633407625e-06
1627859654165,2021-08-01T19:14:14.165,82.6,7.340145762294609e-07,3.5001000631681603e-06,-1.8029367381968439e-06
1627859654215,2021-08-01T19:14:14.215,82.65,-2.2041589500118725e-07,3.472731524945155e-06,-7.687003287324374e-07
1627859654265,2021-08-01T19:14:14.265,82.7,-1.1016925910359298e-07,2.972544652855697e-06,-4.995922104986172e-07
1627859654315,2021-08-01T19:14:14.315,82.75,6.566423617914464e-07,2.1806899837027277e-06,-8.642856892201808e-07
1627859654365,2021-08-01T19:14:14.365,82.8,1.0595025521992807e-06,1.9409511732680897e-06,-1.330903229600044e-06
1627859654415,2021-08-01T19:14:14.415,82.85,8.498068131130919e-07,2.5831997050948306e-06,-1.8702506559577575e-06
1627859654465,2021-08-01T19:14:14.465,82.9,5.978729631303847e-07,3.351372781386502e-06,-2.2396693318795172e-06
1627859654515,2021-08-01T19:14:14.515,82.95,5.933487721421011e-07,3.4575586371722174e-06,-1.8422045407215953e-06
1627859654565,2021-08-01T19:14:14.565,83.0,4.106221029032937e-07,2.91591481756288e-06,-9.547043683302616e-07
1627859654615,2021-08-01T19:14:14.615,83.05,-2.3421818401153883e-07,2.2451645797613e-06,-6.629571051272165e-07
1627859654665,2021-08-01T19:14:14.665,83.1,-8.406075709607626e-07,1.942239679729195e-06,-1.2085525002935577e-06
1627859654715,2021-08-01T19:14:14.715,83.15,-8.20838367124628e-07,2.1451985087737493e-06,-1.613124985024845e-06
1627859654765,2021-08-01T19:14:14.765,83.2,-3.7282406505533095e-07,2.49434685701184e-06,-1.1806616849586155e-06
1627859654815,2021-08-01T19:14:14.815,83.25,-1.9128349323624077e-07,2.46343820668391e-06,-5.141247694352445e-07
1627859654865,2021-08-01T19:14:14.865,83.3,-5.600597282215824e-07,1.954107425024225e-06,-6.894180382565505e-07
1627859654915,2021-08-01T19:14:14.915,83.35,-1.018503287904802e-06,1.3905082373409513e-06,-1.758419521498895e-06
1627859654965,2021-08-01T19:14:14.965,83.4,-9.486385799262962e-07,1.1487999242981084e-06,-2.6141418489462365e-06
1627859655015,2021-08-01T19:14:15.015,83.45,-4.6119549496664526e-07,1.2125731879970589e-06,-2.552307045061151e-06
1627859655065,2021-08-01T19:14:15.065,83.5,-3.7099798683736113e-07,1.5108398608254888e-06,-2.2792092237291474e-06
1627859655115,2021-08-01T19:14:15.115,83.55,-9.837674668983538e-07,2.0659591140595514e-06,-2.7036690767666572e-06
1627859655165,2021-08-01T19:14:15.165,83.6,-1.4733975489709417e-06,2.6170925868644262e-06,-3.402279879459555e-06
1627859655215,2021-08-01T19:14:15.215,83.65,-1.1163341649728085e-06,2.679410356922063e-06,-3.301910804030564e-06
1627859655265,2021-08-01T19:14:15.265,83.7,-4.772028688068557e-07,2.1525064953075395e-06,-2.4494730087304612e-06
1627859655315,2021-08-01T19:14:15.315,83.75,-4.721604006494763e-07,1.4592355927483505e-06,-1.902385636945385e-06
1627859655365,2021-08-01T19:14:15.365,83.8,-8.615515413463287e-07,1.0695197035260753e-06,-2.1270889671574654e-06
1627859655415,2021-08-01T19:14:15.415,83.85,-7.174307603955956e-07,1.1301480409686285e-06,-2.713463900366428e-06
1627859655465,2021-08-01T19:14:15.465,83.9,-2.9177743781548267e-08,1.4393604936481325e-06,-3.258086577297443e-06
1627859655515,2021-08-01T19:14:15.515,83.95,2.6266473987313907e-07,1.6432060608529666e-06,-3.4578154538906566e-06
1627859655565,2021-08-01T19:14:15.565,84.0,-2.0355544313633773e-07,1.570127819813747e-06,-3.0585449727421157e-06
1627859655615,2021-08-01T19:14:15.615,84.05,-7.289003692748838e-07,1.3808195273023592e-06,-2.4963520163095854e-06
1627859655665,2021-08-01T19:14:15.665,84.1,-7.557400596472754e-07,1.3509906301315092e-06,-2.6439356133222966e-06
1627859655715,2021-08-01T19:14:15.715,84.15,-5.252280332607947e-07,1.5675631736310247e-06,-3.5022093416217053e-06
1627859655765,2021-08-01T19:14:15.765,84.2,-3.605258973810979e-07,1.783658666161695e-06,-4.160090164402867e-06
1627859655815,2021-08-01T19:14:15.815,84.25,-2.064655472706788e-07,1.6142869282152581e-06,-4.184801898154136e-06
1627859655865,2021-08-01T19:14:15.865,84.3,7.710921853025474e-09,1.0482008648143766e-06,-4.050151029412265e-06
1627859655915,2021-08-01T19:14:15.915,84.35,2.1043558633129174e-07,5.969821544946321e-07,-4.154373770898139e-06
1627859655965,2021-08-01T19:14:15.965,84.4,3.78843917324253e-07,6.800222072576663e-07,-4.321129351982126e-06
1627859656015,2021-08-01T19:14:16.015,84.45,5.093824767750329e-07,1.0450337843198114e-06,-4.3493061306999025e-06
1627859656065,2021-08-01T19:14:16.065,84.5,5.284711018865147e-07,1.1543533024364777e-06,-4.327875364012391e-06
1627859656115,2021-08-01T19:14:16.115,84.55,4.350986442350727e-07,1.0501330054129625e-06,-4.310436859041739e-06
1627859656165,2021-08-01T19:14:16.165,84.6,3.546784068476839e-07,1.212289355535749e-06,-4.2617716152195125e-06
1627859656215,2021-08-01T19:14:16.215,84.65,3.4912865371727077e-07,1.4937211935418685e-06,-4.3641149812976e-06
1627859656265,2021-08-01T19:14:16.265,84.7,4.0648926320771583e-07,1.2042723902082408e-06,-4.827331104784676e-06
1627859656315,2021-08-01T19:14:16.315,84.75,6.04366028898721e-07,4.982608530195744e-07,-5.412151079221371e-06
1627859656365,2021-08-01T19:14:16.365,84.8,9.047135635146661e-07,4.176919598595776e-07,-5.6582048996327094e-06
1627859656415,2021-08-01T19:14:16.415,84.85,9.584710209043393e-07,1.1877833335892087e-06,-5.469648374336284e-06
1627859656465,2021-08-01T19:14:16.465,84.9,6.543608475349245e-07,1.7662464278462982e-06,-5.097229559302369e-06
1627859656515,2021-08-01T19:14:16.515,84.95,4.926377445433607e-07,1.5432623497311015e-06,-4.981371293780735e-06
1627859656565,2021-08-01T19:14:16.565,85.0,8.332988803596177e-07,1.3007551147076324e-06,-5.798637378271165e-06
1627859656615,2021-08-01T19:14:16.615,85.05,1.3410917631799024e-06,1.911304719041649e-06,-7.690096942769346e-06
1627859656665,2021-08-01T19:14:16.665,85.1,1.6191780210029183e-06,3.0288468994482965e-06,-9.375052354303626e-06
1627859656715,2021-08-01T19:14:16.715,85.15,1.7372414338477367e-06,3.6895775426472626e-06,-9.404768257167757e-06
1627859656765,2021-08-01T19:14:16.765,85.2,1.9515396045917016e-06,3.5911344794283696e-06,-8.269566134121968e-06
1627859656815,2021-08-01T19:14:16.815,85.25,2.3987216855139904e-06,3.2480119025942616e-06,-7.753968065722013e-06
1627859656865,2021-08-01T19:14:16.865,85.3,2.924732668518982e-06,3.2170550230547006e-06,-8.367976668620598e-06
1627859656915,2021-08-01T19:14:16.915,85.35,3.0508857965528656e-06,3.5720066581411674e-06,-8.991732793098995e-06
1627859656965,2021-08-01T19:14:16.965,85.4,2.5276298463004432e-06,4.038565583906182e-06,-8.863711023491127e-06
1627859657015,2021-08-01T19:14:17.015,85.45,1.8882484172284265e-06,4.306337120782181e-06,-8.335464169692582e-06
1627859657065,2021-08-01T19:14:17.065,85.5,1.96746559838886e-06,4.169784225244997e-06,-7.886178647308076e-06
1627859657115,2021-08-01T19:14:17.115,85.55,2.8182931821976363e-06,3.774342695027685e-06,-7.92453630495751e-06
1627859657165,2021-08-01T19:14:17.165,85.6,3.5294909098251835e-06,3.7156746958312418e-06,-9.045046658776405e-06
1627859657215,2021-08-01T19:14:17.215,85.65,3.488549528094681e-06,4.313184068522178e-06,-1.0948742797493972e-05
1627859657265,2021-08-01T19:14:17.265,85.7,3.3560195786982967e-06,5.055713605275373e-06,-1.2116749044728276e-05
1627859657315,2021-08-01T19:14:17.315,85.75,3.95952889825069e-06,5.4378900779614836e-06,-1.198396505747189e-05
1627859657365,2021-08-01T19:14:17.365,85.8,4.779133972223984e-06,5.6651657196373316e-06,-1.1874669556939947e-05
1627859657415,2021-08-01T19:14:17.415,85.85,4.749595278461023e-06,5.923410616575454e-06,-1.2506277416666602e-05
1627859657465,2021-08-01T19:14:17.465,85.9,4.087532217034161e-06,5.926893099319362e-06,-1.2500341771426846e-05
1627859657515,2021-08-01T19:14:17.515,85.95,3.89961632429109e-06,5.5669980340905034e-06,-1.069062238847743e-05
1627859657565,2021-08-01T19:14:17.565,86.0,4.297472781159296e-06,5.101095991795824e-06,-8.305539602655408e-06
1627859657615,2021-08-01T19:14:17.615,86.05,4.516023998906539e-06,4.749788645338665e-06,-7.582414036500858e-06
1627859657665,2021-08-01T19:14:17.665,86.1,4.6052363005640955e-06,4.656587025438062e-06,-8.927637632110451e-06
1627859657715,2021-08-01T19:14:17.715,86.15,5.145248141505364e-06,4.806329130659675e-06,-1.0437793921317158e-05
1627859657765,2021-08-01T19:14:17.765,86.2,5.7161688017993e-06,4.872355659717311e-06,-1.032993190196717e-05
1627859657815,2021-08-01T19:14:17.815,86.25,5.513752633409861e-06,4.623435742288085e-06,-9.027747606806613e-06
1627859657865,2021-08-01T19:14:17.865,86.3,4.920871595581067e-06,4.25705259656245e-06,-8.19423209080373e-06
1627859657915,2021-08-01T19:14:17.915,86.35,5.002848080488055e-06,4.078662158163232e-06,-8.440389118231928e-06
1627859657965,2021-08-01T19:14:17.965,86.4,5.914007692334046e-06,4.150034302781133e-06,-8.845678432589705e-06
1627859658015,2021-08-01T19:14:18.015,86.45,6.7022299055725396e-06,4.366272845012206e-06,-8.303104510000516e-06
1627859658065,2021-08-01T19:14:18.065,86.5,6.518783567785251e-06,4.6711677759641056e-06,-6.881607437323703e-06
1627859658115,2021-08-01T19:14:18.115,86.55,5.550104412968333e-06,4.862694474769375e-06,-5.93213665468089e-06
1627859658165,2021-08-01T19:14:18.165,86.6,4.76617766151879e-06,4.426092619177822e-06,-6.5472611011276794e-06
1627859658215,2021-08-01T19:14:18.215,86.65,4.995729126841737e-06,3.46282231098296e-06,-8.007616042509017e-06
1627859658265,2021-08-01T19:14:18.265,86.7,5.99257780273835e-06,3.2873593774390917e-06,-8.562899158305465e-06
1627859658315,2021-08-01T19:14:18.315,86.75,6.434108649859651e-06,4.617161793215754e-06,-7.63699579512044e-06
1627859658365,2021-08-01T19:14:18.365,86.8,5.641672266108669e-06,6.040674973827519e-06,-6.344991686912508e-06
1627859658415,2021-08-01T19:14:18.415,86.85,4.773149367625912e-06,5.992346623599392e-06,-5.8047355820480846e-06
1627859658465,2021-08-01T19:14:18.465,86.9,5.064031610558288e-06,5.03024706312451e-06,-5.6867832714007824e-06
1627859658515,2021-08-01T19:14:18.515,86.95,6.006893604135031e-06,4.561734615537111e-06,-4.897792606402361e-06
1627859658565,2021-08-01T19:14:18.565,87.0,6.499398974680296e-06,4.636869949143619e-06,-3.4172009713764523e-06
1627859658615,2021-08-01T19:14:18.615,87.05,6.335642269324231e-06,4.372731377629862e-06,-2.514328221568977e-06
1627859658665,2021-08-01T19:14:18.665,87.1,5.856279364657292e-06,3.6029482517815925e-06,-2.823974509300215e-06
1627859658715,2021-08-01T19:14:18.715,87.15,5.457636094032133e-06,3.17841478529676e-06,-3.3345092247787587e-06
1627859658765,2021-08-01T19:14:18.765,87.2,5.434470761831886e-06,3.8744780862309845e-06,-2.9662645812868604e-06
1627859658815,2021-08-01T19:14:18.815,87.25,5.585719606085733e-06,4.97623581201875e-06,-2.024217772433798e-06
1627859658865,2021-08-01T19:14:18.865,87.3,5.599268329253133e-06,4.481713412636657e-06,-1.3057108035708676e-06
1627859658915,2021-08-01T19:14:18.915,87.35,5.699431083054528e-06,2.125069665084042e-06,-8.283482547433962e-07
1627859658965,2021-08-01T19:14:18.965,87.4,5.956815283237528e-06,7.371238351053865e-07,-1.7987574385009538e-07
1627859659015,2021-08-01T19:14:19.015,87.45,5.790845380230354e-06,1.8359639273205888e-06,7.403004106273563e-07
1627859659065,2021-08-01T19:14:19.065,87.5,5.125061294788551e-06,2.750482360589295e-06,1.831715251764469e-06
1627859659115,2021-08-01T19:14:19.115,87.55,4.842943547819124e-06,1.6734108881654883e-06,3.019427172520869e-06
1627859659165,2021-08-01T19:14:19.165,87.6,5.308155893508847e-06,8.447710368385778e-07,4.232700142026499e-06
1627859659215,2021-08-01T19:14:19.215,87.65,5.616121955644392e-06,1.2812677284422306e-06,5.478402623401211e-06
1627859659265,2021-08-01T19:14:19.265,87.7,4.916855929060744e-06,6.947434573758644e-07,6.702076368387389e-06
1627859659315,2021-08-01T19:14:19.315,87.75,3.6314143935508006e-06,-1.0220225358775387e-06,7.659974536910246e-06
1627859659365,2021-08-01T19:14:19.365,87.8,2.8024326358810773e-06,-1.2340865186757447e-06,8.463399014858603e-06
1627859659415,2021-08-01T19:14:19.415,87.85,2.5849832189318e-06,1.0664488685761561e-07,9.7189314960154e-06
1627859659465,2021-08-01T19:14:19.465,87.9,2.2013190192710167e-06,7.775989501235482e-07,1.1454467253136503e-05
1627859659515,2021-08-01T19:14:19.515,87.95,1.4572367008699917e-06,1.0495561351250851e-07,1.2811823483570545e-05
