epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627859610965,2021-08-01T19:13:30.965,39.38,-2.1864469476760346,18.609849926758745,-28.16264952730065
1627859610975,2021-08-01T19:13:30.975,39.39,-0.483676256378382,18.49580741630092,-28.69552591360698
1627859610985,2021-08-01T19:13:30.985,39.4,-0.13613409864368037,18.635169095904157,-29.072504231701267
1627859610995,2021-08-01T19:13:30.995,39.41,-0.5006019153066926,19.05495619643251,-29.291331632430623
1627859611005,2021-08-01T19:13:31.005,39.42,-1.0715722074073826,19.752326513730686,-29.321407385623385
1627859611015,2021-08-01T19:13:31.015,39.43,-1.6359182158673145,20.634056482797074,-29.20269082298924
1627859611025,2021-08-01T19:13:31.025,39.44,-2.046401076571721,21.492499680550967,-29.194442310338985
1627859611035,2021-08-01T19:13:31.035,39.45,-2.093814790497167,22.132918329310858,-29.63365027875172
1627859611045,2021-08-01T19:13:31.045,39.46,-1.8051487559681134,22.53120652488689,-30.51908507291722
1627859611055,2021-08-01T19:13:31.055,39.47,-1.7474997019035974,22.829766916173533,-31.346863042727797
1627859611065,2021-08-01T19:13:31.065,39.48,-2.5844745716269473,23.166287823768343,-31.54859124713017
1627859611075,2021-08-01T19:13:31.075,39.49,-4.258204538428582,23.525281412686347,-31.080728008608126
1627859611085,2021-08-01T19:13:31.085,39.5,-6.2572240949986115,23.79160658752631,-30.288151394535205
1627859611095,2021-08-01T19:13:31.095,39.51,-8.794015665435035,23.959271628464705,-29.08421667027281
1627859611105,2021-08-01T19:13:31.105,39.52,-12.442636431171563,24.248189223596633,-26.883465078974375
1627859611115,2021-08-01T19:13:31.115,39.53,-16.06131029588282,24.941155402450384,-23.82805904394813
1627859611125,2021-08-01T19:13:31.125,39.54,-16.862898548310945,26.017626855674422,-21.205041425375924
1627859611135,2021-08-01T19:13:31.135,39.55,-13.90539899967684,26.966684269654884,-19.758972903688264
1627859611145,2021-08-01T19:13:31.145,39.56,-9.98037362217735,27.14450050726749,-18.62800044614648
1627859611155,2021-08-01T19:13:31.155,39.57,-8.362773442852417,26.38533356101925,-17.09308162545677
1627859611165,2021-08-01T19:13:31.165,39.58,-8.866589524788289,25.075345030987158,-16.206009763735267
1627859611175,2021-08-01T19:13:31.175,39.59,-9.063698198765866,23.58065502465955,-17.30127758265236
1627859611185,2021-08-01T19:13:31.185,39.6,-8.708895053233093,21.890635990339902,-19.877117100561808
1627859611195,2021-08-01T19:13:31.195,39.61,-10.551419643796164,19.9764204159787,-22.266337773000657
1627859611205,2021-08-01T19:13:31.205,39.62,-16.4114921627588,18.203497638455005,-23.6402775839542
1627859611215,2021-08-01T19:13:31.215,39.63,-24.54636084071305,17.07289330841768,-24.176465929181095
1627859611225,2021-08-01T19:13:31.225,39.64,-31.73574247198053,16.6895089338928,-23.8164324161175
1627859611235,2021-08-01T19:13:31.235,39.65,-36.30327584250364,16.7665319623155,-22.02457444245394
1627859611245,2021-08-01T19:13:31.245,39.66,-38.32751919984129,17.064110319311183,-18.593796830749504
1627859611255,2021-08-01T19:13:31.255,39.67,-38.60890084730623,17.592041385202197,-13.743490907474634
1627859611265,2021-08-01T19:13:31.265,39.68,-38.26239428289543,18.374116697832093,-7.612342993395675
1627859611275,2021-08-01T19:13:31.275,39.69,-37.47281150628967,19.037596541714045,-0.8567955283640538
1627859611285,2021-08-01T19:13:31.285,39.7,-33.99420672849351,18.758240963708303,4.375457855310089
1627859611295,2021-08-01T19:13:31.295,39.71,-25.660880716489164,17.028635649459357,5.985369726821405
1627859611305,2021-08-01T19:13:31.305,39.72,-15.612449456598252,14.479972195363025,5.043209092758822
1627859611315,2021-08-01T19:13:31.315,39.73,-11.360622924490738,12.29100548836989,5.389990183498145
1627859611325,2021-08-01T19:13:31.325,39.74,-15.996123479816953,10.74421340499767,9.095133648107355
1627859611335,2021-08-01T19:13:31.335,39.75,-23.367915022462636,9.10870602581386,14.091528840237345
1627859611345,2021-08-01T19:13:31.345,39.76,-25.02520455901498,6.933926596816921,17.34926971647148
1627859611355,2021-08-01T19:13:31.355,39.77,-19.603599057038224,4.669582560567525,18.637225217773942
1627859611365,2021-08-01T19:13:31.365,39.78,-12.535449789385007,2.958465865254091,19.88587430081985
1627859611375,2021-08-01T19:13:31.375,39.79,-8.57111171008069,1.9376113927649232,22.18856721512449
1627859611385,2021-08-01T19:13:31.385,39.8,-7.802910610180318,1.3125140213960813,24.87844345705111
1627859611395,2021-08-01T19:13:31.395,39.81,-8.10870783359823,0.7081099638959698,27.017511955381266
1627859611405,2021-08-01T19:13:31.405,39.82,-8.366255762283302,-0.12700432309903278,28.649225287111236
1627859611415,2021-08-01T19:13:31.415,39.83,-8.53461061217088,-1.2096127111197919,30.469407620647697
1627859611425,2021-08-01T19:13:31.425,39.84,-8.170836977334647,-2.3528678996591297,32.753798659770666
1627859611435,2021-08-01T19:13:31.435,39.85,-6.022502320349018,-3.4217110870714067,34.87306768617013
1627859611445,2021-08-01T19:13:31.445,39.86,-1.2181433461878632,-4.493910689338739,35.927845905621695
1627859611455,2021-08-01T19:13:31.455,39.87,5.230044567678009,-5.6296023735659215,35.83136643280762
1627859611465,2021-08-01T19:13:31.465,39.88,10.462502361923795,-6.598851426749055,35.552482246260894
1627859611475,2021-08-01T19:13:31.475,39.89,11.914846343479695,-7.058995114241821,36.14069681394338
1627859611485,2021-08-01T19:13:31.485,39.9,9.705835008218308,-6.967221882557775,37.65758830315826
1627859611495,2021-08-01T19:13:31.495,39.91,6.758291983399305,-6.643386537306878,39.19532787683851
1627859611505,2021-08-01T19:13:31.505,39.92,6.363146308934441,-6.459349034786266,39.78859127645792
1627859611515,2021-08-01T19:13:31.515,39.93,9.474652855640397,-6.587138701808861,39.17896512306041
1627859611525,2021-08-01T19:13:31.525,39.94,14.196791133296813,-6.937633730610589,37.85418888638532
1627859611535,2021-08-01T19:13:31.535,39.95,17.67558132304025,-7.265269395980384,36.54699635026508
1627859611545,2021-08-01T19:13:31.545,39.96,18.42722956611192,-7.546511638336655,35.638630044752055
1627859611555,2021-08-01T19:13:31.555,39.97,17.186965970009528,-8.125859157157484,34.85479249580795
1627859611565,2021-08-01T19:13:31.565,39.98,15.989462888815424,-8.962447980504443,33.52035210274674
1627859611575,2021-08-01T19:13:31.575,39.99,16.367151458609992,-9.159499230050137,31.268407265816588
1627859611585,2021-08-01T19:13:31.585,40.0,17.97513026047143,-8.249870632201347,28.547821348851905
1627859611595,2021-08-01T19:13:31.595,40.01,18.9415702083572,-7.236873190722207,26.29236887325978
1627859611605,2021-08-01T19:13:31.605,40.02,17.87352310973595,-7.030064133387814,25.018695730857644
1627859611615,2021-08-01T19:13:31.615,40.03,15.327644768375452,-6.917764654076694,24.379757103343707
1627859611625,2021-08-01T19:13:31.625,40.04,12.933589393447924,-5.95384507554731,23.687701938526473
1627859611635,2021-08-01T19:13:31.635,40.05,11.48771723560138,-4.5270164692166,22.673127710837292
1627859611645,2021-08-01T19:13:31.645,40.06,10.552088716996106,-3.437287967573652,21.518912349593236
1627859611655,2021-08-01T19:13:31.655,40.07,9.564877714682698,-2.725239904917151,20.378266103243142
1627859611665,2021-08-01T19:13:31.665,40.08,8.569876618294137,-2.1514987219902504,19.258100459600506
1627859611675,2021-08-01T19:13:31.675,40.09,7.9622358144865615,-1.7603572800193108,18.27883203199506
1627859611685,2021-08-01T19:13:31.685,40.1,7.999378677579788,-1.5011832762568202,17.673589618700486
1627859611695,2021-08-01T19:13:31.695,40.11,8.394826995278637,-1.0017426521917452,17.586001123972157
1627859611705,2021-08-01T19:13:31.705,40.12,8.235994897577195,0.013074095657362284,18.103890548340814
1627859611715,2021-08-01T19:13:31.715,40.13,6.87503122748298,1.4586736741507857,19.254262842622104
1627859611725,2021-08-01T19:13:31.725,40.14,5.045402231791028,3.121445175647392,20.701630054001907
1627859611735,2021-08-01T19:13:31.735,40.15,4.131904341729797,4.931736063347339,21.87228809061683
1627859611745,2021-08-01T19:13:31.745,40.16,4.145646841143932,6.980924040216527,22.742726650277895
1627859611755,2021-08-01T19:13:31.755,40.17,3.781874502346658,9.319746746526306,23.916600379038574
1627859611765,2021-08-01T19:13:31.765,40.18,2.4790173934327813,11.762576388189649,25.50119597569785
1627859611775,2021-08-01T19:13:31.775,40.19,0.4278485158906934,14.012387948529824,26.817001620884014
1627859611785,2021-08-01T19:13:31.785,40.2,-2.7538089279361224,15.956584479117128,27.713602283886214
1627859611795,2021-08-01T19:13:31.795,40.21,-5.94378218717872,17.528563443587984,28.588518772641415
1627859611805,2021-08-01T19:13:31.805,40.22,-4.954938399429934,18.287691477582467,28.200136206057856
1627859611815,2021-08-01T19:13:31.815,40.23,1.0928504460794457,17.78646876838691,24.2218800066889
1627859611825,2021-08-01T19:13:31.825,40.24,5.059723763780043,16.635208248699925,18.396057079432307
1627859611835,2021-08-01T19:13:31.835,40.25,1.6331585563960305,16.411353509372166,17.68077818613073
1627859611845,2021-08-01T19:13:31.845,40.26,-3.9765803715037453,17.92984958601759,25.675375130252153
1627859611855,2021-08-01T19:13:31.855,40.27,-6.328067436005243,20.201913108449574,35.635191004571354
1627859611865,2021-08-01T19:13:31.865,40.28,-8.280265029871334,21.52999220113697,37.33512313777627
1627859611875,2021-08-01T19:13:31.875,40.29,-9.953082039678012,21.09128342811706,28.95966235747282
1627859611885,2021-08-01T19:13:31.885,40.3,-3.4215911508733736,19.26191126120561,17.803505453442845
1627859611895,2021-08-01T19:13:31.895,40.31,11.592831217957965,16.938481087067665,11.425135473142909
1627859611905,2021-08-01T19:13:31.905,40.32,20.102378392982573,14.744803638330236,11.669143724386544
1627859611915,2021-08-01T19:13:31.915,40.33,10.717556531525796,12.678846274683107,15.201683474889897
1627859611925,2021-08-01T19:13:31.925,40.34,-6.4126481340128345,10.455141783562599,17.382961560538995
1627859611935,2021-08-01T19:13:31.935,40.35,-10.926516464944674,8.143200977070052,16.724524410060685
1627859611945,2021-08-01T19:13:31.945,40.36,2.771708984423008,6.325374575820158,15.370260924233925
1627859611955,2021-08-01T19:13:31.955,40.37,20.543203741379656,5.584713085735178,14.618847403765832
1627859611965,2021-08-01T19:13:31.965,40.38,25.896061502089182,5.889757790442568,13.447626045585448
1627859611975,2021-08-01T19:13:31.975,40.39,15.564294267319255,6.509896780794896,12.444341691167786
1627859611985,2021-08-01T19:13:31.985,40.4,-0.5721059262822665,6.538717602214394,13.906255797102922
1627859611995,2021-08-01T19:13:31.995,40.41,-10.089078817041136,5.5008461216082996,17.002910693067193
1627859612005,2021-08-01T19:13:32.005,40.42,-8.420450356300568,3.491664356666825,18.148872098568987
1627859612015,2021-08-01T19:13:32.015,40.43,-1.1447993739680324,0.8799138647799453,16.56401427776018
1627859612025,2021-08-01T19:13:32.025,40.44,2.674136345324146,-1.9980956838983397,15.157651727342069
1627859612035,2021-08-01T19:13:32.035,40.45,-1.2073313835094759,-5.000928105108799,16.149983880823854
1627859612045,2021-08-01T19:13:32.045,40.46,-9.945390136825173,-8.317271339316648,18.861363086133558
1627859612055,2021-08-01T19:13:32.055,40.47,-17.448870425675658,-12.343151745790493,21.470247266590473
1627859612065,2021-08-01T19:13:32.065,40.48,-19.419287224246222,-17.0229658343468,23.08557524816908
1627859612075,2021-08-01T19:13:32.075,40.49,-16.156242198918854,-21.428299628513017,24.16271575898315
1627859612085,2021-08-01T19:13:32.085,40.5,-11.767508031345601,-24.7035511932502,25.687271556303312
1627859612095,2021-08-01T19:13:32.095,40.51,-10.050691820266124,-27.437724482051152,28.12908590344469
1627859612105,2021-08-01T19:13:32.105,40.52,-10.941690180814197,-31.13246611684953,31.254320751077692
1627859612115,2021-08-01T19:13:32.115,40.53,-11.70314820536019,-36.20403862761652,34.756728018442594
1627859612125,2021-08-01T19:13:32.125,40.54,-10.674603140840897,-41.622572881986144,38.465896395380284
1627859612135,2021-08-01T19:13:32.135,40.55,-8.171290212285701,-46.601590077545765,41.92467945149172
1627859612145,2021-08-01T19:13:32.145,40.56,-4.571860893923834,-51.41089519883407,44.43942371574435
1627859612155,2021-08-01T19:13:32.155,40.57,0.24928417624503085,-56.38378609764872,45.77186379401506
1627859612165,2021-08-01T19:13:32.165,40.58,5.681990642834963,-61.229213108619064,46.39496910418083
1627859612175,2021-08-01T19:13:32.175,40.59,10.410593383634094,-65.54983976953733,46.89581300049601
1627859612185,2021-08-01T19:13:32.185,40.6,14.091800495806131,-69.33092590798084,47.343912484830184
1627859612195,2021-08-01T19:13:32.195,40.61,17.846216216074442,-72.79790208768932,47.35097875855669
1627859612205,2021-08-01T19:13:32.205,40.62,22.697662879216562,-76.18920026944618,46.55950351533716
1627859612215,2021-08-01T19:13:32.215,40.63,28.336159651139347,-79.6570421933958,44.919416169749596
1627859612225,2021-08-01T19:13:32.225,40.64,33.65837409139015,-83.15050180760626,42.625954091032774
1627859612235,2021-08-01T19:13:32.235,40.65,37.76764323224179,-86.44280990363887,39.99349394057451
1627859612245,2021-08-01T19:13:32.245,40.66,40.2205454509081,-89.36107379877379,37.350789043212465
1627859612255,2021-08-01T19:13:32.255,40.67,41.02741406022378,-91.8624156933445,34.905804505044
1627859612265,2021-08-01T19:13:32.265,40.68,40.73481658252874,-93.85831026318212,32.725901780654866
1627859612275,2021-08-01T19:13:32.275,40.69,40.08127118466966,-95.16073745083645,30.89161211628579
1627859612285,2021-08-01T19:13:32.285,40.7,39.60083026292012,-95.68277405172547,29.485903240961406
1627859612295,2021-08-01T19:13:32.295,40.71,39.88900004747048,-95.58531311348749,28.307633515851983
1627859612305,2021-08-01T19:13:32.305,40.72,41.466887210449485,-95.18815542193352,26.884651808328165
1627859612315,2021-08-01T19:13:32.315,40.73,43.43089807743364,-94.7844933483403,25.008729290571917
1627859612325,2021-08-01T19:13:32.325,40.74,43.36629138664169,-94.51026715302099,22.964693046477183
1627859612335,2021-08-01T19:13:32.335,40.75,40.389154614979866,-94.33484416228399,20.971557514264234
1627859612345,2021-08-01T19:13:32.345,40.76,37.44734490523737,-94.24423777045405,18.559144246181237
1627859612355,2021-08-01T19:13:32.355,40.77,38.442742232975164,-94.43992688048199,14.666189910546631
1627859612365,2021-08-01T19:13:32.365,40.78,43.39402221934566,-95.01463123897784,8.839081360996857
1627859612375,2021-08-01T19:13:32.375,40.79,47.860727700707116,-95.2205595776139,3.048090137255117
1627859612385,2021-08-01T19:13:32.385,40.8,46.366641857931825,-93.65580424790048,1.297570591529115
1627859612395,2021-08-01T19:13:32.395,40.81,36.92752696653672,-89.74653391318078,5.166725701645708
1627859612405,2021-08-01T19:13:32.405,40.82,25.49568194507084,-84.49068441032469,10.316122030559395
1627859612415,2021-08-01T19:13:32.415,40.83,23.6526833310883,-79.1910725599723,10.512680681931034
1627859612425,2021-08-01T19:13:32.425,40.84,35.26207610430209,-74.1060019690723,5.174692214102139
1627859612435,2021-08-01T19:13:32.435,40.85,47.8621577135866,-68.78082339886484,-0.12520668540247448
1627859612445,2021-08-01T19:13:32.445,40.86,45.323387250811265,-62.96728990601986,-0.8862761471771501
1627859612455,2021-08-01T19:13:32.455,40.87,27.173308908775383,-56.80775948735976,1.5149402943959167
1627859612465,2021-08-01T19:13:32.465,40.88,8.216754176307534,-50.61310951140263,2.741261752953968
1627859612475,2021-08-01T19:13:32.475,40.89,0.722618277165236,-44.6589609900191,0.6243191384581508
1627859612485,2021-08-01T19:13:32.485,40.9,3.4141572312541655,-38.974064879852726,-3.6544559657916253
1627859612495,2021-08-01T19:13:32.495,40.91,7.321913126574159,-33.38703696138699,-7.785179702974904
1627859612505,2021-08-01T19:13:32.505,40.92,6.590096464828533,-27.871485296299014,-10.454635890136327
1627859612515,2021-08-01T19:13:32.515,40.93,1.997688439579907,-22.660004163576907,-11.893108830657276
1627859612525,2021-08-01T19:13:32.525,40.94,-2.378628141495974,-17.983109039430296,-13.256588010256745
1627859612535,2021-08-01T19:13:32.535,40.95,-3.389763851670364,-13.887986829806664,-15.53924623682634
1627859612545,2021-08-01T19:13:32.545,40.96,-0.9515709393243712,-10.306667892997591,-18.73264173693055
1627859612555,2021-08-01T19:13:32.555,40.97,2.2635746932752325,-7.108147574611833,-21.86322260076822
1627859612565,2021-08-01T19:13:32.565,40.98,3.274860166113821,-4.0871704420865385,-23.86496497977077
1627859612575,2021-08-01T19:13:32.575,40.99,1.5416934072499973,-1.1122506131529115,-24.50260695195161
1627859612585,2021-08-01T19:13:32.585,41.0,-0.6492895208137792,1.652130511655848,-24.542276055556503
1627859612595,2021-08-01T19:13:32.595,41.01,-0.5652444426234802,3.831596466540635,-25.02290443880507
1627859612605,2021-08-01T19:13:32.605,41.02,2.286431707058242,5.223055290902058,-26.2606159430625
1627859612615,2021-08-01T19:13:32.615,41.03,5.749708854547985,5.971248583906814,-27.553123995420112
1627859612625,2021-08-01T19:13:32.625,41.04,7.227912572940508,6.320690250693241,-27.961389559621757
1627859612635,2021-08-01T19:13:32.635,41.05,6.390768429886024,6.334423251235657,-27.361862260251215
1627859612645,2021-08-01T19:13:32.645,41.06,5.53437190105516,5.965480212362905,-26.562248079214026
1627859612655,2021-08-01T19:13:32.655,41.07,7.05229360411205,5.321753496328207,-26.353042637679806
1627859612665,2021-08-01T19:13:32.665,41.08,10.84877983107761,4.734050137593492,-26.645008581393263
1627859612675,2021-08-01T19:13:32.675,41.09,14.586700702077515,4.569806238381544,-26.67380418388111
1627859612685,2021-08-01T19:13:32.685,41.1,16.17480680140054,5.0088358517024005,-25.920563448582094
1627859612695,2021-08-01T19:13:32.695,41.11,15.597967082280563,5.915679442750712,-24.658811490233795
1627859612705,2021-08-01T19:13:32.705,41.12,14.522801760468084,6.908948010956024,-23.646146653573524
1627859612715,2021-08-01T19:13:32.715,41.13,14.516661683471103,7.716434066590427,-23.40843002174914
1627859612725,2021-08-01T19:13:32.725,41.14,15.622860363220829,8.519049765394897,-23.806439918622623
1627859612735,2021-08-01T19:13:32.735,41.15,16.498447190608225,9.757948284101639,-24.24335029670673
1627859612745,2021-08-01T19:13:32.745,41.16,15.922524084989252,11.547137968601817,-24.30093164497065
1627859612755,2021-08-01T19:13:32.755,41.17,13.982432636650634,13.541838229064204,-24.07362681821221
1627859612765,2021-08-01T19:13:32.765,41.18,11.582670488444286,15.497223721952786,-23.786926631896737
1627859612775,2021-08-01T19:13:32.775,41.19,9.25036862113308,17.61800122057171,-23.351533507585415
1627859612785,2021-08-01T19:13:32.785,41.2,7.015339953090972,20.144964257735772,-22.576268769901993
1627859612795,2021-08-01T19:13:32.795,41.21,5.032488582885733,22.923912582897763,-21.569093873437
1627859612805,2021-08-01T19:13:32.805,41.22,3.5302066661546654,25.617889107945373,-20.598630298969383
1627859612815,2021-08-01T19:13:32.815,41.23,2.357495066234079,28.055461682711737,-19.756504227653885
1627859612825,2021-08-01T19:13:32.825,41.24,1.1174761255363768,30.17980632380299,-19.024556962323373
1627859612835,2021-08-01T19:13:32.835,41.25,-0.49868001098957315,31.928441168098047,-18.510046182273573
1627859612845,2021-08-01T19:13:32.845,41.26,-2.6836688807107656,33.358529618104676,-18.34907746983839
1627859612855,2021-08-01T19:13:32.855,41.27,-5.217367701102885,34.69877762485497,-18.4505800062906
1627859612865,2021-08-01T19:13:32.865,41.28,-7.1508102507599665,36.05792441697712,-18.70952602186498
1627859612875,2021-08-01T19:13:32.875,41.29,-7.859966332640267,37.15442661391943,-19.5598475040689
1627859612885,2021-08-01T19:13:32.885,41.3,-8.44825293300833,37.605424246986786,-21.559669234203035
1627859612895,2021-08-01T19:13:32.895,41.31,-10.508144398128108,37.58243729147816,-23.8073586824302
1627859612905,2021-08-01T19:13:32.905,41.32,-13.879050790075915,37.90088874146941,-23.851842627276547
1627859612915,2021-08-01T19:13:32.915,41.33,-17.6272461762185,39.15584992965526,-20.66701614245968
1627859612925,2021-08-01T19:13:32.925,41.34,-21.123280665377933,40.89072344702649,-16.872985000285194
1627859612935,2021-08-01T19:13:32.935,41.35,-21.83113224406935,41.95605855873681,-16.04697435392294
1627859612945,2021-08-01T19:13:32.945,41.36,-17.065894806889546,41.699769006308586,-18.27113016640737
1627859612955,2021-08-01T19:13:32.955,41.37,-10.432179353161121,40.501436102234464,-20.37012988648789
1627859612965,2021-08-01T19:13:32.965,41.38,-9.175398773957872,39.04678795452869,-20.449672511155164
1627859612975,2021-08-01T19:13:32.975,41.39,-13.350300825833383,37.46556243878766,-20.073267139141386
1627859612985,2021-08-01T19:13:32.985,41.4,-15.849413905859524,35.59669219334191,-21.305304107485732
1627859612995,2021-08-01T19:13:32.995,41.41,-13.876857635807568,33.858842124191085,-23.453372995313302
1627859613005,2021-08-01T19:13:33.005,41.42,-12.176746511983023,33.151896798332665,-24.26678098046044
1627859613015,2021-08-01T19:13:33.015,41.43,-14.135797388002626,33.75669460553541,-23.294439426934883
1627859613025,2021-08-01T19:13:33.025,41.44,-16.861658317571504,34.93178945751589,-22.17184427694766
1627859613035,2021-08-01T19:13:33.035,41.45,-16.782831057173016,35.85129711932106,-21.961298353744702
1627859613045,2021-08-01T19:13:33.045,41.46,-14.929938883533666,36.45128558778558,-22.03169079865569
1627859613055,2021-08-01T19:13:33.055,41.47,-14.445140803827936,37.08176801630637,-21.65451614900983
1627859613065,2021-08-01T19:13:33.065,41.48,-16.10836313282135,37.7506158679892,-21.228834950474063
1627859613075,2021-08-01T19:13:33.075,41.49,-18.48880376943746,38.105414556136374,-21.52303341443081
1627859613085,2021-08-01T19:13:33.085,41.5,-20.74608704195992,38.00724852628282,-22.5828939118919
1627859613095,2021-08-01T19:13:33.095,41.51,-23.335209191119862,37.75830204907757,-23.869875689323088
1627859613105,2021-08-01T19:13:33.105,41.52,-26.43366209727718,37.66975887896278,-25.140591266613534
1627859613115,2021-08-01T19:13:33.115,41.53,-29.067637556923316,37.64393203867358,-26.734011691492952
1627859613125,2021-08-01T19:13:33.125,41.54,-30.16246935861662,37.385154085730775,-28.928514116470573
1627859613135,2021-08-01T19:13:33.135,41.55,-29.804693377988755,36.87313198072343,-31.382693037989128
1627859613145,2021-08-01T19:13:33.145,41.56,-28.867438943080884,36.3521433396391,-33.558743876136035
1627859613155,2021-08-01T19:13:33.155,41.57,-27.668466683722734,35.87783271648894,-35.54125888143138
1627859613165,2021-08-01T19:13:33.165,41.58,-25.82364347988144,35.17291778951558,-37.96174507204507
1627859613175,2021-08-01T19:13:33.175,41.59,-23.52700853562329,34.07331342165293,-40.99602253465401
1627859613185,2021-08-01T19:13:33.185,41.6,-22.01057516419963,32.897289258628156,-43.87806140087884
1627859613195,2021-08-01T19:13:33.195,41.61,-22.118942124051028,32.14018583549695,-45.738194427345476
1627859613205,2021-08-01T19:13:33.205,41.62,-23.06719478195436,31.933179228256996,-46.5986367506959
1627859613215,2021-08-01T19:13:33.215,41.63,-23.324040521162793,32.03039090785184,-47.11505454518423
1627859613225,2021-08-01T19:13:33.225,41.64,-22.418259205913103,32.17847209983094,-47.558536377625465
1627859613235,2021-08-01T19:13:33.235,41.65,-21.33572825779065,32.181126465454376,-47.54534060605415
1627859613245,2021-08-01T19:13:33.245,41.66,-21.23780128105384,31.73009960024227,-46.74986013790882
1627859613255,2021-08-01T19:13:33.255,41.67,-22.089941893312186,30.648675343976198,-45.43053759634685
1627859613265,2021-08-01T19:13:33.265,41.68,-22.651053407145433,29.286993096755605,-43.90996610859433
1627859613275,2021-08-01T19:13:33.275,41.69,-21.94157156011932,28.061767828814993,-41.73731080798139
1627859613285,2021-08-01T19:13:33.285,41.7,-20.593713625270986,26.627010087634492,-38.23573512770977
1627859613295,2021-08-01T19:13:33.295,41.71,-20.004674454454783,24.55087566720039,-34.069040491433924
1627859613305,2021-08-01T19:13:33.305,41.72,-19.99701991542076,22.775499627399043,-30.34818960352351
1627859613315,2021-08-01T19:13:33.315,41.73,-18.94443249949601,22.551882260543636,-25.312017272972554
1627859613325,2021-08-01T19:13:33.325,41.74,-17.133145936957803,22.873258549589096,-15.711450321163927
1627859613335,2021-08-01T19:13:33.335,41.75,-16.86961321536431,21.608154612566747,-3.7101084508328137
1627859613345,2021-08-01T19:13:33.345,41.76,-16.502490357752805,19.283181033479995,3.5195209308360953
1627859613355,2021-08-01T19:13:33.355,41.77,-9.504655847998066,18.633421139243943,4.639497913381584
1627859613365,2021-08-01T19:13:33.365,41.78,4.1955251228661306,20.039280330022024,7.004797385042083
1627859613375,2021-08-01T19:13:33.375,41.79,12.016580406954375,20.348003796587413,14.653787211832976
1627859613385,2021-08-01T19:13:33.385,41.8,3.915258396080953,17.28768066635572,21.898862266460654
1627859613395,2021-08-01T19:13:33.395,41.81,-10.899793673099932,12.91659962173412,22.71452658359443
1627859613405,2021-08-01T19:13:33.405,41.82,-13.87372059767624,11.042094558511238,18.569544401556094
1627859613415,2021-08-01T19:13:33.415,41.83,-1.1733210082335646,12.725916545256625,14.013142490611468
1627859613425,2021-08-01T19:13:33.425,41.84,12.555256445459065,16.060188365832424,11.143289246311264
1627859613435,2021-08-01T19:13:33.435,41.85,13.664049802249455,18.91720988131381,10.516974273084992
1627859613445,2021-08-01T19:13:33.445,41.86,3.9902340506679197,20.410067297983097,12.535700545826288
1627859613455,2021-08-01T19:13:33.455,41.87,-5.358951821854684,20.834068901242116,16.186714313514656
1627859613465,2021-08-01T19:13:33.465,41.88,-7.717560897130589,20.74768314335089,19.113324544001863
1627859613475,2021-08-01T19:13:33.475,41.89,-4.267012061190581,19.2926905174012,19.8066470722291
1627859613485,2021-08-01T19:13:33.485,41.9,1.6745467694820262,14.672693822531794,18.64724277947326
1627859613495,2021-08-01T19:13:33.495,41.91,7.220244787560501,7.999440646083583,16.93115707253868
1627859613505,2021-08-01T19:13:33.505,41.92,8.453173261408535,4.356854259724161,15.725629617439703
1627859613515,2021-08-01T19:13:33.515,41.93,2.9468819365762604,6.805865628912748,15.629681122172876
1627859613525,2021-08-01T19:13:33.525,41.94,-6.2798536333359,11.452452719744532,16.913131047434547
1627859613535,2021-08-01T19:13:33.535,41.95,-13.312722698117335,12.513081054012616,19.23983746616598
1627859613545,2021-08-01T19:13:33.545,41.96,-14.695284994086947,10.087713738592328,21.352330675176123
1627859613555,2021-08-01T19:13:33.555,41.97,-10.32197910391039,8.441052837065591,21.835172061524894
1627859613565,2021-08-01T19:13:33.565,41.98,-1.8507915640542976,9.126130747386247,20.579961759086885
1627859613575,2021-08-01T19:13:33.575,41.99,7.698915354584181,10.376593316395343,19.076030041897305
1627859613585,2021-08-01T19:13:33.585,42.0,14.569866933203341,11.036306926561938,18.969163673628216
1627859613595,2021-08-01T19:13:33.595,42.01,16.30398042128682,11.377867014442364,20.572822542331615
1627859613605,2021-08-01T19:13:33.605,42.02,13.502822949245719,11.496882448523039,22.9195061904997
1627859613615,2021-08-01T19:13:33.615,42.03,9.450557786247591,11.130219490669447,24.88450146749813
1627859613625,2021-08-01T19:13:33.625,42.04,7.539833966500786,10.348974076909784,25.86692627456293
1627859613635,2021-08-01T19:13:33.635,42.05,8.591668664143516,9.468875643397123,25.683411998634064
1627859613645,2021-08-01T19:13:33.645,42.06,10.534181331982687,8.585566705407139,24.50337508988682
1627859613655,2021-08-01T19:13:33.655,42.07,10.565053724025955,7.509696572659333,22.93631503182892
1627859613665,2021-08-01T19:13:33.665,42.08,7.676915735973754,6.124463669057315,21.515657754554326
1627859613675,2021-08-01T19:13:33.675,42.09,3.331599267925717,4.888384177056462,19.99749009779437
1627859613685,2021-08-01T19:13:33.685,42.1,-0.5324221326420455,4.829528320971034,18.03784129227303
1627859613695,2021-08-01T19:13:33.695,42.11,-3.802995455551463,6.427387244401196,16.418903130628287
1627859613705,2021-08-01T19:13:33.705,42.12,-6.450052307492525,8.460994357630488,15.512960462663628
1627859613715,2021-08-01T19:13:33.715,42.13,-4.84120090090641,8.836320036434607,12.520287190737605
