epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859608405,2021-08-01T19:13:28.405,36.83,0.03710994859502215,-0.136892044305382,0.2440371202400731
1627859608415,2021-08-01T19:13:28.415,36.84,0.05274258674066619,-0.15979298511422782,0.262861307752328
1627859608425,2021-08-01T19:13:28.425,36.85,0.0642556992054899,-0.15207988717131082,0.25849093205054297
1627859608435,2021-08-01T19:13:28.435,36.86,0.06892746932947244,-0.11788193600300334,0.23319087827376017
1627859608445,2021-08-01T19:13:28.445,36.87,0.07416786293825399,-0.08024910454427625,0.20345732896624796
1627859608455,2021-08-01T19:13:28.455,36.88,0.08814513270029099,-0.05576728914150279,0.18354808200211398
1627859608465,2021-08-01T19:13:28.465,36.89,0.1024089476220858,-0.044492672746553635,0.1762435490799969
1627859608475,2021-08-01T19:13:28.475,36.9,0.10192016951841995,-0.03878791718064828,0.1754876761314118
1627859608485,2021-08-01T19:13:28.485,36.91,0.09060087431160456,-0.033258141850902215,0.174701880137901
1627859608495,2021-08-01T19:13:28.495,36.92,0.08556327674073683,-0.027100318306008096,0.17160141006827556
1627859608505,2021-08-01T19:13:28.505,36.93,0.08956030455046539,-0.02211386805096055,0.1668893686412088
1627859608515,2021-08-01T19:13:28.515,36.94,0.09119129036637677,-0.019362691741062366,0.16198208503298775
1627859608525,2021-08-01T19:13:28.525,36.95,0.08701903382108353,-0.01648131527181247,0.15834846657450016
1627859608535,2021-08-01T19:13:28.535,36.96,0.08382545323622098,-0.010151936045679478,0.15657820568000747
1627859608545,2021-08-01T19:13:28.545,36.97,0.08476992641511275,-0.003148720118071999,0.1562471774240194
1627859608555,2021-08-01T19:13:28.555,36.98,0.0873929434018289,-0.004019225236041001,0.1577325273317135
1627859608565,2021-08-01T19:13:28.565,36.99,0.09032211639143359,-0.01468113879948083,0.1624803724007905
1627859608575,2021-08-01T19:13:28.575,37.0,0.09428598709016217,-0.025062983939364188,0.17028205948007322
1627859608585,2021-08-01T19:13:28.585,37.01,0.09953357965768203,-0.027711969829858067,0.17750483542427933
1627859608595,2021-08-01T19:13:28.595,37.02,0.10482816221641134,-0.02813528584830538,0.17916529902557518
1627859608605,2021-08-01T19:13:28.605,37.03,0.10872846619751435,-0.030962171043127748,0.17316108002582783
1627859608615,2021-08-01T19:13:28.615,37.04,0.1124389197699179,-0.029481362437338277,0.16248543234683144
1627859608625,2021-08-01T19:13:28.625,37.05,0.11914018182589398,-0.020300669567749917,0.1527322837520805
1627859608635,2021-08-01T19:13:28.635,37.06,0.1287290414594537,-0.012286639041807573,0.1473956669798982
1627859608645,2021-08-01T19:13:28.645,37.07,0.13692461992224783,-0.010135059400926849,0.14578433233168608
1627859608655,2021-08-01T19:13:28.655,37.08,0.14069571572209844,-0.00574203106862476,0.1442832368485169
1627859608665,2021-08-01T19:13:28.665,37.09,0.1403560764650675,0.005586181713114158,0.13917323265060713
1627859608675,2021-08-01T19:13:28.675,37.1,0.1370054753994819,0.016689473878978667,0.13026712807737761
1627859608685,2021-08-01T19:13:28.685,37.11,0.1318917923805786,0.02249524965118531,0.12206246339201685
1627859608695,2021-08-01T19:13:28.695,37.12,0.1260792954013236,0.027264329918518217,0.11902889161535346
1627859608705,2021-08-01T19:13:28.705,37.13,0.1183371564595009,0.034056494459239084,0.12033807312080039
1627859608715,2021-08-01T19:13:28.715,37.14,0.10634664903718341,0.0402320879342965,0.12117160476358975
1627859608725,2021-08-01T19:13:28.725,37.15,0.0907032235139541,0.045968688226161715,0.11772378630747708
1627859608735,2021-08-01T19:13:28.735,37.16,0.0750577830933062,0.05729664753943581,0.10939174597014281
1627859608745,2021-08-01T19:13:28.745,37.17,0.062128923613663525,0.07789647160546402,0.09750795152747357
1627859608755,2021-08-01T19:13:28.755,37.18,0.05159042565795169,0.10304951930354818,0.0837789324010963
1627859608765,2021-08-01T19:13:28.765,37.19,0.04234273678365197,0.12416806854348392,0.07049149552444867
1627859608775,2021-08-01T19:13:28.775,37.2,0.03380406784576107,0.136396974437779,0.0610103233999086
1627859608785,2021-08-01T19:13:28.785,37.21,0.02350547762822761,0.13952302447333592,0.05792079926116926
1627859608795,2021-08-01T19:13:28.795,37.22,0.008652806079502865,0.13658277943214986,0.059254272311903305
1627859608805,2021-08-01T19:13:28.805,37.23,-0.007884240142195232,0.136952730901593,0.05654076668054264
1627859608815,2021-08-01T19:13:28.815,37.24,-0.020174014332430316,0.1530585532363225,0.04019534831666971
1627859608825,2021-08-01T19:13:28.825,37.25,-0.028186989846936343,0.18405660775941307,0.011537959207462234
1627859608835,2021-08-01T19:13:28.835,37.26,-0.03531532747035662,0.2111288954932707,-0.014164888353131082
1627859608845,2021-08-01T19:13:28.845,37.27,-0.04004903074632643,0.22109790381146327,-0.02515041522479816
1627859608855,2021-08-01T19:13:28.855,37.28,-0.04081841827810982,0.2263990895197075,-0.031177720517940814
1627859608865,2021-08-01T19:13:28.865,37.29,-0.04236704502036982,0.2507261140384568,-0.05392635374872537
1627859608875,2021-08-01T19:13:28.875,37.3,-0.04600074671746259,0.302687731232454,-0.099950387231951
1627859608885,2021-08-01T19:13:28.885,37.31,-0.04281037113735962,0.36902966278741506,-0.15160521839543753
1627859608895,2021-08-01T19:13:28.895,37.32,-0.02657565764271721,0.42469999629024086,-0.18461719023078316
1627859608905,2021-08-01T19:13:28.905,37.33,-0.004527860679768378,0.45007300299835007,-0.18964441072531013
1627859608915,2021-08-01T19:13:28.915,37.34,0.009500782930351588,0.4486113662225052,-0.17857594201061916
1627859608925,2021-08-01T19:13:28.925,37.35,0.005139651867430966,0.4423865774951793,-0.1723423681409385
1627859608935,2021-08-01T19:13:28.935,37.36,-0.019247886610996582,0.44059333591508165,-0.17943289293312498
1627859608945,2021-08-01T19:13:28.945,37.37,-0.054324174699114214,0.4229534679807251,-0.1865930426026964
1627859608955,2021-08-01T19:13:28.955,37.38,-0.08688332488710208,0.3659687273431968,-0.17549923843432058
1627859608965,2021-08-01T19:13:28.965,37.39,-0.1113853349808758,0.27619453717480086,-0.14635362966780877
1627859608975,2021-08-01T19:13:28.975,37.4,-0.12946353351829792,0.18554585272340168,-0.117352290892061
1627859608985,2021-08-01T19:13:28.985,37.41,-0.141780611543498,0.11706307883693531,-0.10143399706167332
1627859608995,2021-08-01T19:13:28.995,37.42,-0.14737286801795751,0.0630865285245526,-0.0916726784347561
1627859609005,2021-08-01T19:13:29.005,37.43,-0.14658431906486863,-0.0021813821160920855,-0.0718271740748865
1627859609015,2021-08-01T19:13:29.015,37.44,-0.13870931396955427,-0.09256414179650185,-0.035173540982231195
1627859609025,2021-08-01T19:13:29.025,37.45,-0.12020033071518409,-0.1923355317261635,0.009155320978112717
1627859609035,2021-08-01T19:13:29.035,37.46,-0.09076301381389361,-0.26238445178803904,0.04073027249415439
1627859609045,2021-08-01T19:13:29.045,37.47,-0.06114724457344983,-0.26490513988314496,0.035878713671615395
1627859609055,2021-08-01T19:13:29.055,37.48,-0.047856641898599936,-0.19731218503362674,-0.014793734473505625
1627859609065,2021-08-01T19:13:29.065,37.49,-0.051941813693030255,-0.10871461952170325,-0.08496541782209409
1627859609075,2021-08-01T19:13:29.075,37.5,-0.04914418976200133,-0.06806795360145682,-0.12075085727176067
1627859609085,2021-08-01T19:13:29.085,37.51,-0.017557676544331872,-0.10526357753242159,-0.08909475686129056
1627859609095,2021-08-01T19:13:29.095,37.52,0.029867398673921734,-0.18831772798538704,-0.014892465191605364
1627859609105,2021-08-01T19:13:29.105,37.53,0.061235984585770016,-0.25643124836861053,0.04375721752952792
1627859609115,2021-08-01T19:13:29.115,37.54,0.06634811053671305,-0.26927090288419786,0.05341184467496554
1627859609125,2021-08-01T19:13:29.125,37.55,0.058989319432490306,-0.23257314209807117,0.027132971088592393
1627859609135,2021-08-01T19:13:29.135,37.56,0.05002905724780879,-0.18586767220426936,-0.002915944674229106
1627859609145,2021-08-01T19:13:29.145,37.57,0.04078936104663117,-0.16441144343398553,-0.016912770730904053
1627859609155,2021-08-01T19:13:29.155,37.58,0.03425789991547999,-0.1712936289239966,-0.01377919772945615
1627859609165,2021-08-01T19:13:29.165,37.59,0.03506855393178917,-0.18325766450247846,-0.0036330329873691175
1627859609175,2021-08-01T19:13:29.175,37.6,0.04073841931481953,-0.17654622821273722,0.00017444488534680688
1627859609185,2021-08-01T19:13:29.185,37.61,0.04235962123923177,-0.1475397377450245,-0.00973248313812965
1627859609195,2021-08-01T19:13:29.195,37.62,0.03615559700665628,-0.11370714591093997,-0.02713440298874515
1627859609205,2021-08-01T19:13:29.205,37.63,0.030356115707998888,-0.09442978294684326,-0.03684623753871956
1627859609215,2021-08-01T19:13:29.215,37.64,0.03546745697427959,-0.0915675354569406,-0.03077849771030403
1627859609225,2021-08-01T19:13:29.225,37.65,0.05002006816616527,-0.09224533579484666,-0.016836814656035995
1627859609235,2021-08-01T19:13:29.235,37.66,0.06321455605892287,-0.08718005948451546,-0.008128627535795777
1627859609245,2021-08-01T19:13:29.245,37.67,0.06988457536257295,-0.07978989004578792,-0.006613948535761973
1627859609255,2021-08-01T19:13:29.255,37.68,0.0746836190266657,-0.07844140906987156,-0.0033412295637296596
1627859609265,2021-08-01T19:13:29.265,37.69,0.08209577710828819,-0.08512703921514549,0.007157442680188153
1627859609275,2021-08-01T19:13:29.275,37.7,0.09036490621540755,-0.0938598935617446,0.020034217664097076
1627859609285,2021-08-01T19:13:29.285,37.71,0.09698176800300289,-0.09820428583658808,0.028560866927884676
1627859609295,2021-08-01T19:13:29.295,37.72,0.10323402173761478,-0.0977043334269527,0.0332875761860202
1627859609305,2021-08-01T19:13:29.305,37.73,0.1101046941951796,-0.09725995390514167,0.03963674909240045
1627859609315,2021-08-01T19:13:29.315,37.74,0.11545441096667106,-0.10224110339816234,0.05001681771906881
1627859609325,2021-08-01T19:13:29.325,37.75,0.1185004121926694,-0.11374638662023917,0.06193495218148268
1627859609335,2021-08-01T19:13:29.335,37.76,0.12201106625754404,-0.12659929683141663,0.07173040107246088
1627859609345,2021-08-01T19:13:29.345,37.77,0.1273499041634959,-0.13225564624923103,0.0765567493610184
1627859609355,2021-08-01T19:13:29.355,37.78,0.13144408805831878,-0.12601642502467303,0.07426760400685976
1627859609365,2021-08-01T19:13:29.365,37.79,0.1308760563770328,-0.11245863203738052,0.06546180875778418
1627859609375,2021-08-01T19:13:29.375,37.8,0.12649798207804022,-0.10261114670150101,0.055504932050524355
1627859609385,2021-08-01T19:13:29.385,37.81,0.12247239681479735,-0.10425425813458686,0.050755527418341065
1627859609395,2021-08-01T19:13:29.395,37.82,0.12164595347942647,-0.11408616683937771,0.05131813748377151
1627859609405,2021-08-01T19:13:29.405,37.83,0.1227848161700381,-0.11951134861370914,0.049927036727706695
1627859609415,2021-08-01T19:13:29.415,37.84,0.1222856049155989,-0.11021118771468799,0.03982542971769073
1627859609425,2021-08-01T19:13:29.425,37.85,0.11763069123255027,-0.0896320509196612,0.022434153468785013
1627859609435,2021-08-01T19:13:29.435,37.86,0.1091450736814823,-0.07271516979046683,0.006036501300796406
1627859609445,2021-08-01T19:13:29.445,37.87,0.09954168771156421,-0.07022744396189293,-0.0021879428064321017
1627859609455,2021-08-01T19:13:29.455,37.88,0.0913829550081485,-0.0785424956546978,-0.0024878474664401934
1627859609465,2021-08-01T19:13:29.465,37.89,0.08480988079982851,-0.08583927307044946,-0.002267718688443542
1627859609475,2021-08-01T19:13:29.475,37.9,0.07885717352455911,-0.08249653372105915,-0.010308912906670145
1627859609485,2021-08-01T19:13:29.485,37.91,0.07238317080674078,-0.0654212801176425,-0.030373076078341256
1627859609495,2021-08-01T19:13:29.495,37.92,0.06203457942658559,-0.0413220727040428,-0.058350017259408124
1627859609505,2021-08-01T19:13:29.505,37.93,0.0454477705549713,-0.025860025506977538,-0.08404654200521357
1627859609515,2021-08-01T19:13:29.515,37.94,0.027497431999762553,-0.029782801093896895,-0.09767269304603124
1627859609525,2021-08-01T19:13:29.525,37.95,0.01460545411260316,-0.04631453467298569,-0.09867513828440719
1627859609535,2021-08-01T19:13:29.535,37.96,0.003961974367228633,-0.05894548112831108,-0.09825837378503476
1627859609545,2021-08-01T19:13:29.545,37.97,-0.011981113801809334,-0.05704964103927984,-0.1097076426390971
1627859609555,2021-08-01T19:13:29.555,37.98,-0.03393289990951788,-0.038847750259368145,-0.13639693129524194
1627859609565,2021-08-01T19:13:29.565,37.99,-0.05776990460620561,-0.0082627496250443,-0.17121930781850137
1627859609575,2021-08-01T19:13:29.575,38.0,-0.0825995082198055,0.02384438825280939,-0.2046162035399947
1627859609585,2021-08-01T19:13:29.585,38.01,-0.10797511559252812,0.044930503381189375,-0.2307999247865028
1627859609595,2021-08-01T19:13:29.595,38.02,-0.12896632833297506,0.057026781671077796,-0.2512941000505543
1627859609605,2021-08-01T19:13:29.605,38.03,-0.1428100845315073,0.08014144484190176,-0.2757045582754987
1627859609615,2021-08-01T19:13:29.615,38.04,-0.15439018761265205,0.1288380496181055,-0.3132919935092991
1627859609625,2021-08-01T19:13:29.625,38.05,-0.16675681020270577,0.19062184133395932,-0.3589391630082751
1627859609635,2021-08-01T19:13:29.635,38.06,-0.1735888853895231,0.23585618661714294,-0.3914570938909282
1627859609645,2021-08-01T19:13:29.645,38.07,-0.16903714966247765,0.2454482063021845,-0.39238139109912473
1627859609655,2021-08-01T19:13:29.655,38.08,-0.1576819113443898,0.22676061170821846,-0.36715012454118234
1627859609665,2021-08-01T19:13:29.665,38.09,-0.14961549570973304,0.20733806937197385,-0.3422962369525424
1627859609675,2021-08-01T19:13:29.675,38.1,-0.15176035568719143,0.20977658696101653,-0.33795718251168005
1627859609685,2021-08-01T19:13:29.685,38.11,-0.16385034991513567,0.22767040627280027,-0.3463935262527522
1627859609695,2021-08-01T19:13:29.695,38.12,-0.17805336395286167,0.23320224416013088,-0.341620513943161
1627859609705,2021-08-01T19:13:29.705,38.13,-0.18609965558806002,0.21020068231953615,-0.30765491947886126
1627859609715,2021-08-01T19:13:29.715,38.14,-0.1883007997919499,0.1683085592201512,-0.252369340862057
1627859609725,2021-08-01T19:13:29.725,38.15,-0.19061504546374314,0.12406970086729434,-0.19409478861667034
1627859609735,2021-08-01T19:13:29.735,38.16,-0.19516849937021463,0.08114244035109562,-0.14054274112561835
1627859609745,2021-08-01T19:13:29.745,38.17,-0.1988827307692502,0.03211450274279082,-0.08494016253790834
1627859609755,2021-08-01T19:13:29.755,38.18,-0.19830396537975042,-0.028159108966087698,-0.019717642414693738
1627859609765,2021-08-01T19:13:29.765,38.19,-0.1913802329930867,-0.0924978513547994,0.05088261843442181
1627859609775,2021-08-01T19:13:29.775,38.2,-0.17660797653358823,-0.1396080301011343,0.11017044602901932
1627859609785,2021-08-01T19:13:29.785,38.21,-0.15638125717566034,-0.14574194405438137,0.1386018702177948
1627859609795,2021-08-01T19:13:29.795,38.22,-0.1402310236291628,-0.10954993343059721,0.13043887614969243
1627859609805,2021-08-01T19:13:29.805,38.23,-0.13300874608676216,-0.06460622921674597,0.10655454358098233
1627859609815,2021-08-01T19:13:29.815,38.24,-0.1201856232317487,-0.05335866259850325,0.10269530258493101
1627859609825,2021-08-01T19:13:29.825,38.25,-0.08387873219547066,-0.08621103170282746,0.1355032611598141
1627859609835,2021-08-01T19:13:29.835,38.26,-0.03279013122003048,-0.13467884316494316,0.1849967127068608
1627859609845,2021-08-01T19:13:29.845,38.27,0.006434609739225852,-0.16187581359722342,0.21755623819186448
1627859609855,2021-08-01T19:13:29.855,38.28,0.0242919264584062,-0.15310370689176883,0.22027591465622712
1627859609865,2021-08-01T19:13:29.865,38.29,0.03278057317804814,-0.12258169387859871,0.20665144137822938
1627859609875,2021-08-01T19:13:29.875,38.3,0.041361389155505954,-0.09758508618398354,0.19610786362555327
1627859609885,2021-08-01T19:13:29.885,38.31,0.04888152009579945,-0.09513604501474784,0.19727457337820636
1627859609895,2021-08-01T19:13:29.895,38.32,0.05430881805974259,-0.11101994891181736,0.20740798030647567
1627859609905,2021-08-01T19:13:29.905,38.33,0.0596967597783027,-0.1271859641556687,0.21788946905993162
1627859609915,2021-08-01T19:13:29.915,38.34,0.06348220755003742,-0.12640619189527558,0.21863560042048613
1627859609925,2021-08-01T19:13:29.925,38.35,0.06054197306426721,-0.10380151038713975,0.20415161898182982
1627859609935,2021-08-01T19:13:29.935,38.36,0.05098854042515884,-0.07076532773182537,0.17983137593942278
1627859609945,2021-08-01T19:13:29.945,38.37,0.04380348686402549,-0.04713086565191224,0.16021395461391214
1627859609955,2021-08-01T19:13:29.955,38.38,0.047691013760332815,-0.04456875339524671,0.15700923773620626
1627859609965,2021-08-01T19:13:29.965,38.39,0.060440767273752694,-0.05618744563154574,0.16694904774875458
1627859609975,2021-08-01T19:13:29.975,38.4,0.07175665540329433,-0.06376541482545343,0.17366836167685434
1627859609985,2021-08-01T19:13:29.985,38.41,0.07520971737557164,-0.05560543319796141,0.1659134212449902
1627859609995,2021-08-01T19:13:29.995,38.42,0.07320607119968367,-0.03717738995705592,0.15126996484956629
1627859610005,2021-08-01T19:13:30.005,38.43,0.07211678498208553,-0.02395935628225359,0.14451729857056306
1627859610015,2021-08-01T19:13:30.015,38.44,0.07646356178324533,-0.02412885544400435,0.14753695096541503
1627859610025,2021-08-01T19:13:30.025,38.45,0.08628908930647244,-0.031234321802142084,0.1517424205367802
1627859610035,2021-08-01T19:13:30.035,38.46,0.09764112843780547,-0.03494335174279975,0.15346101773422222
1627859610045,2021-08-01T19:13:30.045,38.47,0.10606856841148221,-0.0333469907865637,0.15493773959363483
1627859610055,2021-08-01T19:13:30.055,38.48,0.11013766108263584,-0.030888724986092818,0.15676614623323035
1627859610065,2021-08-01T19:13:30.065,38.49,0.11202873377845157,-0.02993821131797013,0.15807544809790608
1627859610075,2021-08-01T19:13:30.075,38.5,0.11552831019310444,-0.029903573248506808,0.15906645620128138
1627859610085,2021-08-01T19:13:30.085,38.51,0.12259762819232112,-0.030724936121445084,0.15961491297845587
1627859610095,2021-08-01T19:13:30.095,38.52,0.13121669347382764,-0.0320584580122951,0.1590032986287297
1627859610105,2021-08-01T19:13:30.105,38.53,0.13743598887741298,-0.031104714308458344,0.15739322155757374
1627859610115,2021-08-01T19:13:30.115,38.54,0.1388558627725673,-0.02533513500962046,0.1553719388618316
1627859610125,2021-08-01T19:13:30.125,38.55,0.1346784087214881,-0.016881022166763956,0.1532499458098822
1627859610135,2021-08-01T19:13:30.135,38.56,0.1244052166858926,-0.011237879329498499,0.15209447413898863
1627859610145,2021-08-01T19:13:30.145,38.57,0.10924988096338281,-0.01049328229696721,0.1532493038133483
1627859610155,2021-08-01T19:13:30.155,38.58,0.09291815741904322,-0.00998988497162304,0.15511384827273672
1627859610165,2021-08-01T19:13:30.165,38.59,0.0784097878750179,-0.0040255148567881725,0.15292689785781657
1627859610175,2021-08-01T19:13:30.175,38.6,0.06606458609837634,0.0075383265545135875,0.14407297170698752
1627859610185,2021-08-01T19:13:30.185,38.61,0.05573146089516651,0.021550962289293023,0.130945782608943
1627859610195,2021-08-01T19:13:30.195,38.62,0.04735058143873403,0.03696862153250065,0.11634994349343687
1627859610205,2021-08-01T19:13:30.205,38.63,0.038990922818674806,0.05394456383034239,0.09960959300574602
1627859610215,2021-08-01T19:13:30.215,38.64,0.028281465293159308,0.07110231300776156,0.08002809575135643
1627859610225,2021-08-01T19:13:30.225,38.65,0.016164712728818878,0.08712782771259359,0.06093935898884095
1627859610235,2021-08-01T19:13:30.235,38.66,0.006000976849349641,0.10159425308159044,0.04685983328301277
1627859610245,2021-08-01T19:13:30.245,38.67,-0.0011927973964666718,0.11258658779993312,0.03798709590462035
1627859610255,2021-08-01T19:13:30.255,38.68,-0.007693652560476208,0.118500477097834,0.030210682172249217
1627859610265,2021-08-01T19:13:30.265,38.69,-0.015226317236317163,0.12380162017413848,0.01965460130103499
1627859610275,2021-08-01T19:13:30.275,38.7,-0.023301466576242904,0.13738031777073567,0.0044607003238036
1627859610285,2021-08-01T19:13:30.285,38.71,-0.03126599987100632,0.1628904701826874,-0.016348109996305257
1627859610295,2021-08-01T19:13:30.295,38.72,-0.038639452664408984,0.195040454373977,-0.04127595672539535
1627859610305,2021-08-01T19:13:30.305,38.73,-0.04388795462179689,0.2273598114126869,-0.06501209084497157
1627859610315,2021-08-01T19:13:30.315,38.74,-0.046313357388907614,0.26104540108826013,-0.08529479547113639
1627859610325,2021-08-01T19:13:30.325,38.75,-0.04879824928861374,0.3043762177937805,-0.11109981561750425
1627859610335,2021-08-01T19:13:30.335,38.76,-0.05493961152793324,0.36193353781771725,-0.15432883910333473
1627859610345,2021-08-01T19:13:30.345,38.77,-0.06144988466825223,0.42256660229073945,-0.20818027760204472
1627859610355,2021-08-01T19:13:30.355,38.78,-0.0564178446217955,0.4624985628778106,-0.24425474512579715
1627859610365,2021-08-01T19:13:30.365,38.79,-0.03270661453924445,0.4694440012627079,-0.24391991973475807
1627859610375,2021-08-01T19:13:30.375,38.8,-0.005561210069349291,0.4597489329644868,-0.225565949647759
1627859610385,2021-08-01T19:13:30.385,38.81,-0.0047551841192746535,0.4551209234376594,-0.2225005314641969
1627859610395,2021-08-01T19:13:30.395,38.82,-0.03868653817925381,0.44478250412744513,-0.23627267040622507
1627859610405,2021-08-01T19:13:30.405,38.83,-0.08043596113630817,0.39384761956962144,-0.2334998702338788
1627859610415,2021-08-01T19:13:30.415,38.84,-0.10461496010265303,0.2905390842985126,-0.19178253913150467
1627859610425,2021-08-01T19:13:30.425,38.85,-0.11992464138596459,0.16378370886440446,-0.12830028653125303
1627859610435,2021-08-01T19:13:30.435,38.86,-0.1479221117092887,0.05335833038616285,-0.07728849064494814
1627859610445,2021-08-01T19:13:30.445,38.87,-0.19029382941921721,-0.02318578276492831,-0.05501164031700251
1627859610455,2021-08-01T19:13:30.455,38.88,-0.23223415061207311,-0.07876942286206451,-0.05109033808829376
1627859610465,2021-08-01T19:13:30.465,38.89,-0.2573994965743597,-0.1400982295438586,-0.04345055373134234
1627859610475,2021-08-01T19:13:30.475,38.9,-0.2518174031809422,-0.21222526428605476,-0.021880685085528567
1627859610485,2021-08-01T19:13:30.485,38.91,-0.21683114296801492,-0.2580412850657592,-0.004295027323518617
1627859610495,2021-08-01T19:13:30.495,38.92,-0.1803407492398587,-0.23357454012592185,-0.022987557255846766
1627859610505,2021-08-01T19:13:30.505,38.93,-0.16734926358655147,-0.14784646343812785,-0.0834571766574332
1627859610515,2021-08-01T19:13:30.515,38.94,-0.16221491157800394,-0.0663414930751168,-0.14367483892132327
1627859610525,2021-08-01T19:13:30.525,38.95,-0.13274258904688907,-0.05139474761760984,-0.14948144541013164
1627859610535,2021-08-01T19:13:30.535,38.96,-0.08241932745279949,-0.11205297048208682,-0.08941869037650133
1627859610545,2021-08-01T19:13:30.545,38.97,-0.04121176790039084,-0.20328043021334344,-0.003994536281522517
1627859610555,2021-08-01T19:13:30.555,38.98,-0.01866310975354303,-0.2610083927809779,0.05544233207879589
1627859610565,2021-08-01T19:13:30.565,38.99,-0.0034202476498009296,-0.2517828167521785,0.06735884446037504
1627859610575,2021-08-01T19:13:30.575,39.0,0.007765306716282234,-0.20015831735918488,0.04741473670059014
1627859610585,2021-08-01T19:13:30.585,39.01,0.012728303584318748,-0.1594390458875405,0.029134732275875617
1627859610595,2021-08-01T19:13:30.595,39.02,0.019047171710401482,-0.15660837509924416,0.03558975367434473
1627859610605,2021-08-01T19:13:30.605,39.03,0.033519754075442026,-0.17659272934799064,0.06196346287759184
1627859610615,2021-08-01T19:13:30.615,39.04,0.050270192529543706,-0.1909067391284234,0.08489049721733312
1627859610625,2021-08-01T19:13:30.625,39.05,0.06162410645119013,-0.18356307536526045,0.08792867022307163
1627859610635,2021-08-01T19:13:30.635,39.06,0.06821941784357669,-0.1558496761324485,0.07421666372604263
1627859610645,2021-08-01T19:13:30.645,39.07,0.07338237181187478,-0.12399396043602706,0.05761715076243171
1627859610655,2021-08-01T19:13:30.655,39.08,0.07863576340147357,-0.10931450579277993,0.04917379758998964
1627859610665,2021-08-01T19:13:30.665,39.09,0.08589637633917464,-0.11880653962777968,0.05151444885965137
1627859610675,2021-08-01T19:13:30.675,39.1,0.0958366851790195,-0.13799508419751286,0.0593648093539529
1627859610685,2021-08-01T19:13:30.685,39.11,0.10455439587412921,-0.14780704281582097,0.06295249257068168
1627859610695,2021-08-01T19:13:30.695,39.12,0.10665891649183953,-0.14315820928665263,0.05438017694024489
1627859610705,2021-08-01T19:13:30.705,39.13,0.10129975403287277,-0.13204263611725015,0.0356096421481053
1627859610715,2021-08-01T19:13:30.715,39.14,0.09358500429180444,-0.12235202754571062,0.0211019255983379
1627859610725,2021-08-01T19:13:30.725,39.15,0.08951409224467774,-0.11476942163634239,0.025548597621813777
1627859610735,2021-08-01T19:13:30.735,39.16,0.08957121548567298,-0.10719579069517757,0.043986355380921764
1627859610745,2021-08-01T19:13:30.745,39.17,0.0896762577183937,-0.1009672629719965,0.05322222973989575
1627859610755,2021-08-01T19:13:30.755,39.18,0.08849119649635569,-0.09976339118950453,0.04135194843361259
1627859610765,2021-08-01T19:13:30.765,39.19,0.08903804312667714,-0.10459280326452464,0.02470781427859499
1627859610775,2021-08-01T19:13:30.775,39.2,0.09277419479579319,-0.11196964156421207,0.024525426673540254
1627859610785,2021-08-01T19:13:30.785,39.21,0.09758104137246974,-0.11599735816726084,0.03917886935965193
1627859610795,2021-08-01T19:13:30.795,39.22,0.10167065407024639,-0.11308541558106139,0.05237830152478491
1627859610805,2021-08-01T19:13:30.805,39.23,0.10459067960090394,-0.10663158090376956,0.057596158883806634
1627859610815,2021-08-01T19:13:30.815,39.24,0.10538954463191397,-0.10474544040327163,0.061235335797220514
1627859610825,2021-08-01T19:13:30.825,39.25,0.10402370839678551,-0.110963054741199,0.06826661570658407
1627859610835,2021-08-01T19:13:30.835,39.26,0.10284746010497092,-0.1194709349136171,0.07500163000960772
1627859610845,2021-08-01T19:13:30.845,39.27,0.10356832050827311,-0.12100318876784921,0.0748775953950385
1627859610855,2021-08-01T19:13:30.855,39.28,0.1050057634515678,-0.1121801170799187,0.06634244525227244
1627859610865,2021-08-01T19:13:30.865,39.29,0.10570664184900558,-0.09867421599459858,0.054093236416483115
1627859610875,2021-08-01T19:13:30.875,39.3,0.10588274769506281,-0.08857606458063413,0.04377865860592936
1627859610885,2021-08-01T19:13:30.885,39.31,0.10589280336978638,-0.08225336250398133,0.03611777940912487
1627859610895,2021-08-01T19:13:30.895,39.32,0.10600073630846649,-0.0729095148537676,0.027459551284535463
1627859610905,2021-08-01T19:13:30.905,39.33,0.10714160304796766,-0.06057565160674785,0.017159404459204677
1627859610915,2021-08-01T19:13:30.915,39.34,0.10832669220045835,-0.058153460439064206,0.011180752461821954
1627859610925,2021-08-01T19:13:30.925,39.35,0.10577092614669006,-0.07346079276675085,0.014278116108903548
1627859610935,2021-08-01T19:13:30.935,39.36,0.09896034421970915,-0.09284796267946355,0.021434083359204312
1627859610945,2021-08-01T19:13:30.945,39.37,0.09335898463770508,-0.09876036119820598,0.02230706878722298
1627859610955,2021-08-01T19:13:30.955,39.38,0.09249289147125275,-0.09497752990719512,0.012022345252639
1627859610965,2021-08-01T19:13:30.965,39.39,0.09281143234628525,-0.09453195958933142,-0.006847246244884918
1627859610975,2021-08-01T19:13:30.975,39.4,0.09051011744015464,-0.09461620306256893,-0.02991903479501396
1627859610985,2021-08-01T19:13:30.985,39.41,0.08709879182858382,-0.08520453026808308,-0.05380762296658728
1627859610995,2021-08-01T19:13:30.995,39.42,0.08418757847089445,-0.07011941525773953,-0.07547681455282217
1627859611005,2021-08-01T19:13:31.005,39.43,0.07886515208220263,-0.061510487645802414,-0.09301079863808923
