epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857431622,2021-08-01T18:37:11.622,59.2,-4.0030500053327483e-07,2.739495318698418e-07,-9.360662619298721e-07
1627857431672,2021-08-01T18:37:11.672,59.25,1.1550250791514914e-07,-1.4028892980578191e-08,-6.68324818536173e-07
1627857431722,2021-08-01T18:37:11.722,59.3,5.804631409253828e-07,-1.3145243357938654e-07,-5.1352015112650614e-08
1627857431772,2021-08-01T18:37:11.772,59.35,4.904322652256189e-07,8.950475826852841e-08,3.2638232720235555e-07
1627857431822,2021-08-01T18:37:11.822,59.4,4.681460620891076e-07,2.902777297455804e-07,1.600304406499468e-07
1627857431872,2021-08-01T18:37:11.872,59.45,7.557670895718107e-07,9.545783193870489e-08,-3.2816182393997966e-07
1627857431922,2021-08-01T18:37:11.922,59.5,7.938605116445285e-07,-3.110302491688345e-07,-4.22985249960402e-07
1627857431972,2021-08-01T18:37:11.972,59.55,4.4561275349378115e-07,-4.0130624112640935e-07,2.3162977216768847e-07
1627857432022,2021-08-01T18:37:12.022,59.6,3.3695365967795786e-07,4.2505508369289145e-09,9.736449374231427e-07
1627857432072,2021-08-01T18:37:12.072,59.65,7.604405091679996e-07,5.014622229653629e-07,1.0439965701174264e-06
1627857432122,2021-08-01T18:37:12.122,59.7,1.1273241726134179e-06,6.358466727212309e-07,6.011081365708677e-07
1627857432172,2021-08-01T18:37:12.172,59.75,8.4978829750725e-07,5.236662473912997e-07,1.2808645111342144e-07
1627857432222,2021-08-01T18:37:12.222,59.8,2.48910606122421e-07,5.584212959250157e-07,-2.7163497417851833e-07
1627857432272,2021-08-01T18:37:12.272,59.85,1.3541687909304973e-07,6.207493543136033e-07,-4.916560837710492e-07
1627857432322,2021-08-01T18:37:12.322,59.9,6.472370777257822e-07,3.1984531488785024e-07,-3.6125708066687506e-07
1627857432372,2021-08-01T18:37:12.372,59.95,1.035179895278494e-06,-1.346507949586459e-07,-7.175677311495495e-08
1627857432422,2021-08-01T18:37:12.422,60.0,7.680960434628226e-07,-2.0359516900581546e-07,1.7418136024763267e-07
1627857432472,2021-08-01T18:37:12.472,60.05,2.3863089342641907e-07,9.053590024505591e-08,4.297173718680259e-07
1627857432522,2021-08-01T18:37:12.522,60.1,5.741518246504883e-09,3.157783393922473e-07,4.646545062012335e-07
1627857432572,2021-08-01T18:37:12.572,60.15,2.3053554959606894e-08,2.772785628010744e-07,3.470194223027303e-08
1627857432622,2021-08-01T18:37:12.622,60.2,4.092135997117968e-08,4.022526708974659e-08,-3.020840491056795e-07
1627857432672,2021-08-01T18:37:12.672,60.25,4.710970565170263e-08,-2.0548760179520957e-07,3.746285813384944e-08
1627857432722,2021-08-01T18:37:12.722,60.3,-3.921157004779685e-08,-1.906754833243714e-07,4.78106989949238e-07
1627857432772,2021-08-01T18:37:12.772,60.35,-3.452837907567817e-07,7.327576036945251e-08,2.1310442514145575e-07
1627857432822,2021-08-01T18:37:12.822,60.4,-5.77460869215333e-07,2.2853051756146174e-07,-3.4198494092507763e-07
1627857432872,2021-08-01T18:37:12.872,60.45,-3.8931837136932655e-07,2.178771883327477e-07,-3.122548950272074e-07
1627857432922,2021-08-01T18:37:12.922,60.5,-7.184029947179902e-08,4.456512683242085e-07,7.548106587910178e-08
1627857432972,2021-08-01T18:37:12.972,60.55,-8.967365166378917e-08,9.66781352965307e-07,-4.0188723828676325e-08
1627857433022,2021-08-01T18:37:13.022,60.6,-3.0170880344252354e-07,1.1926737208602824e-06,-5.798734213903079e-07
1627857433072,2021-08-01T18:37:13.072,60.65,-3.001445816376642e-07,7.572070603956007e-07,-6.695459969941812e-07
1627857433122,2021-08-01T18:37:13.122,60.7,-1.1051733990741692e-07,1.163841300698544e-07,-2.3886599046718984e-07
1627857433172,2021-08-01T18:37:13.172,60.75,-7.468959203128687e-08,-3.1945093209078376e-08,-2.0411424346869423e-07
1627857433222,2021-08-01T18:37:13.222,60.8,-2.9697774024284266e-07,4.0078231472561675e-07,-8.151664219896222e-07
1627857433272,2021-08-01T18:37:13.272,60.85,-5.041783340229586e-07,8.656014060546477e-07,-1.1431237261373413e-06
1627857433322,2021-08-01T18:37:13.322,60.9,-4.220188319196214e-07,9.169713890308472e-07,-6.746142651128714e-07
1627857433372,2021-08-01T18:37:13.372,60.95,-1.461413004599651e-07,7.474999164297183e-07,-6.916652095573889e-08
1627857433422,2021-08-01T18:37:13.422,61.0,-6.6455135980583185e-09,7.085542895738738e-07,3.051218576510064e-08
1627857433472,2021-08-01T18:37:13.472,61.05,-1.0946037312296179e-07,5.655959338291933e-07,-3.085188649671411e-07
1627857433522,2021-08-01T18:37:13.522,61.1,-2.314782422226765e-07,-2.5467260251448496e-08,-8.309591749263204e-07
1627857433572,2021-08-01T18:37:13.572,61.15,-2.110722877366952e-07,-5.618265636277598e-07,-1.3190023136151539e-06
1627857433622,2021-08-01T18:37:13.622,61.2,-1.8856903954435203e-07,-3.014446666740032e-07,-1.52272065667529e-06
1627857433672,2021-08-01T18:37:13.672,61.25,-3.261934732625056e-07,4.1376941876946457e-07,-1.4050704863627404e-06
1627857433722,2021-08-01T18:37:13.722,61.3,-5.302763771170141e-07,6.250540544587016e-07,-1.157744210053366e-06
1627857433772,2021-08-01T18:37:13.772,61.35,-5.766945369501606e-07,2.947965965768297e-07,-9.076564327660983e-07
1627857433822,2021-08-01T18:37:13.822,61.4,-3.0818079899790834e-07,1.9749132998094918e-07,-7.281610566594429e-07
1627857433872,2021-08-01T18:37:13.872,61.45,2.1551396792819595e-07,5.098804016976693e-07,-7.314417290801028e-07
1627857433922,2021-08-01T18:37:13.922,61.5,5.476843697694515e-07,6.690439909423864e-07,-8.219797870133645e-07
1627857433972,2021-08-01T18:37:13.972,61.55,1.7749809551467953e-07,4.6178370257953775e-07,-6.962186227759344e-07
1627857434022,2021-08-01T18:37:14.022,61.6,-6.83798726195647e-07,2.5509131292683085e-07,-4.0201750849819133e-07
1627857434072,2021-08-01T18:37:14.072,61.65,-1.1289468914308332e-06,3.211780365859766e-07,-4.171029560670196e-07
1627857434122,2021-08-01T18:37:14.122,61.7,-7.774797454029785e-07,5.921220003417545e-07,-8.431746130270203e-07
1627857434172,2021-08-01T18:37:14.172,61.75,-4.2485038950794584e-07,8.332635848484176e-07,-1.1558430686111228e-06
1627857434222,2021-08-01T18:37:14.222,61.8,-8.417169800745331e-07,8.372813703659041e-07,-1.1000776149334495e-06
1627857434272,2021-08-01T18:37:14.272,61.85,-1.4888164577419932e-06,6.921980591158537e-07,-1.0583599024592116e-06
1627857434322,2021-08-01T18:37:14.322,61.9,-1.3928959198211522e-06,6.487158894142572e-07,-1.217558994822937e-06
1627857434372,2021-08-01T18:37:14.372,61.95,-8.048410801434726e-07,6.351741492543954e-07,-1.2826802641762836e-06
1627857434422,2021-08-01T18:37:14.422,62.0,-6.722747758658404e-07,4.642434884933455e-07,-1.2231017812827457e-06
1627857434472,2021-08-01T18:37:14.472,62.05,-8.826718504621141e-07,4.3660226605544386e-07,-1.3196395557874578e-06
1627857434522,2021-08-01T18:37:14.522,62.1,-6.141108890776697e-07,9.622429934810974e-07,-1.4500316921642345e-06
1627857434572,2021-08-01T18:37:14.572,62.15,-3.6973660226679524e-08,1.6269476253989795e-06,-1.2799489572711978e-06
1627857434622,2021-08-01T18:37:14.622,62.2,-5.613731315680257e-08,1.4731378783296838e-06,-9.934419432057001e-07
1627857434672,2021-08-01T18:37:14.672,62.25,-7.338775882842014e-07,4.3690662525120064e-07,-1.0154557672062932e-06
1627857434722,2021-08-01T18:37:14.722,62.3,-1.2531762498647847e-06,-2.885180979519889e-07,-1.29592475694285e-06
1627857434772,2021-08-01T18:37:14.772,62.35,-1.159625092111091e-06,1.346824300646801e-07,-1.4585456438769279e-06
1627857434822,2021-08-01T18:37:14.822,62.4,-8.212169170231981e-07,9.746285284210841e-07,-1.3500323644961007e-06
1627857434872,2021-08-01T18:37:14.872,62.45,-7.436093912446037e-07,1.1123055251598772e-06,-1.1530766704549125e-06
1627857434922,2021-08-01T18:37:14.922,62.5,-9.298241315887486e-07,6.665625355236803e-07,-1.1950811603751556e-06
1627857434972,2021-08-01T18:37:14.972,62.55,-1.126588968649904e-06,4.600961792709837e-07,-1.5747166517503849e-06
1627857435022,2021-08-01T18:37:15.022,62.6,-1.2710948137018535e-06,5.708785758569399e-07,-1.8844630123486311e-06
1627857435072,2021-08-01T18:37:15.072,62.65,-1.240726942305143e-06,5.278886034426731e-07,-1.7465960854926162e-06
1627857435122,2021-08-01T18:37:15.122,62.7,-8.159819530840674e-07,4.3734415522610227e-07,-1.4950032306191683e-06
1627857435172,2021-08-01T18:37:15.172,62.75,-4.0624141105031037e-07,7.316357942556922e-07,-1.5593632737207079e-06
1627857435222,2021-08-01T18:37:15.222,62.8,-7.337509860051342e-07,1.0996873650731956e-06,-1.6026736539260524e-06
1627857435272,2021-08-01T18:37:15.272,62.85,-1.4664213931478554e-06,8.97018189656784e-07,-1.2760601932570009e-06
1627857435322,2021-08-01T18:37:15.322,62.9,-1.617334093401112e-06,3.7840551400137446e-07,-1.0695530204115241e-06
1627857435372,2021-08-01T18:37:15.372,62.95,-1.2298417723230643e-06,2.8132837591232566e-07,-1.3061253882385783e-06
1627857435422,2021-08-01T18:37:15.422,63.0,-1.0564373879876772e-06,5.697452756916285e-07,-1.3801917643825672e-06
1627857435472,2021-08-01T18:37:15.472,63.05,-1.069481684575039e-06,7.589387320643423e-07,-1.016811708610571e-06
1627857435522,2021-08-01T18:37:15.522,63.1,-8.171380619299351e-07,8.770400255325416e-07,-9.138532152186505e-07
1627857435572,2021-08-01T18:37:15.572,63.15,-5.31268762468635e-07,1.1101359126861609e-06,-1.3777136139143773e-06
1627857435622,2021-08-01T18:37:15.622,63.2,-6.957865007139225e-07,1.2452299168711734e-06,-1.811626820474001e-06
1627857435672,2021-08-01T18:37:15.672,63.25,-1.2075210094041615e-06,1.1841450884014471e-06,-1.9048102384126696e-06
1627857435722,2021-08-01T18:37:15.722,63.3,-1.615093588088557e-06,1.175438776597544e-06,-1.9472055112669733e-06
1627857435772,2021-08-01T18:37:15.772,63.35,-1.642949959493306e-06,1.1510640810190355e-06,-2.0311550349100766e-06
1627857435822,2021-08-01T18:37:15.822,63.4,-1.3607135409113405e-06,8.089955769583862e-07,-2.032081875582998e-06
1627857435872,2021-08-01T18:37:15.872,63.45,-1.2232865910636176e-06,4.506830846699022e-07,-2.037375414475829e-06
1627857435922,2021-08-01T18:37:15.922,63.5,-1.6374598174088813e-06,6.315566071492729e-07,-2.0957348329396245e-06
1627857435972,2021-08-01T18:37:15.972,63.55,-2.243620949568681e-06,1.142635382747114e-06,-2.0326812674101003e-06
1627857436022,2021-08-01T18:37:16.022,63.6,-2.256617861002662e-06,1.4190141136309698e-06,-1.8392978617702855e-06
1627857436072,2021-08-01T18:37:16.072,63.65,-1.64955182698595e-06,1.4931224315089998e-06,-1.7323052794202818e-06
1627857436122,2021-08-01T18:37:16.122,63.7,-1.2261715817308337e-06,1.6363299508756401e-06,-1.8160180342116683e-06
1627857436172,2021-08-01T18:37:16.172,63.75,-1.4656971146895176e-06,1.734180737685209e-06,-2.0674049681956347e-06
1627857436222,2021-08-01T18:37:16.222,63.8,-1.9569454103869734e-06,1.6426520251876545e-06,-2.382211038828745e-06
1627857436272,2021-08-01T18:37:16.272,63.85,-2.0797950279921206e-06,1.528919431160127e-06,-2.4372523390812787e-06
1627857436322,2021-08-01T18:37:16.322,63.9,-1.937804515125355e-06,1.5251400364696099e-06,-2.0204981648416823e-06
1627857436372,2021-08-01T18:37:16.372,63.95,-2.2466187883572656e-06,1.478739587082942e-06,-1.5564507440204466e-06
1627857436422,2021-08-01T18:37:16.422,64.0,-3.0819551882791206e-06,1.2734486515698655e-06,-1.6173051550066567e-06
1627857436472,2021-08-01T18:37:16.472,64.05,-3.455344856722486e-06,1.0913713556299655e-06,-1.959896845074806e-06
1627857436522,2021-08-01T18:37:16.522,64.1,-2.8248196159621046e-06,1.0383085620037077e-06,-1.936113053591999e-06
1627857436572,2021-08-01T18:37:16.572,64.15,-2.085874911993186e-06,9.060687982306819e-07,-1.711960450525122e-06
1627857436622,2021-08-01T18:37:16.622,64.2,-2.2182721845526165e-06,7.212034649702822e-07,-1.8944315529202987e-06
1627857436672,2021-08-01T18:37:16.672,64.25,-2.92683698992811e-06,8.621827551794922e-07,-2.2013573566606612e-06
1627857436722,2021-08-01T18:37:16.722,64.3,-3.3076833182162682e-06,1.2433919256040879e-06,-1.9737885003426382e-06
1627857436772,2021-08-01T18:37:16.772,64.35,-3.093295364741702e-06,1.299229034841312e-06,-1.5939768704500503e-06
1627857436822,2021-08-01T18:37:16.822,64.4,-2.7663622589682717e-06,9.991597509046392e-07,-1.8168743256331036e-06
1627857436872,2021-08-01T18:37:16.872,64.45,-2.7024162696865865e-06,8.963918178431623e-07,-2.3746223669105402e-06
1627857436922,2021-08-01T18:37:16.922,64.5,-2.605605142288514e-06,1.1506926129297478e-06,-2.651735536551251e-06
1627857436972,2021-08-01T18:37:16.972,64.55,-2.1502881709224744e-06,1.290925938067815e-06,-2.7542371969442055e-06
1627857437022,2021-08-01T18:37:17.022,64.6,-1.6618966803968046e-06,9.101932642810681e-07,-2.9210748914221946e-06
1627857437072,2021-08-01T18:37:17.072,64.65,-1.439982126643728e-06,3.031785087874745e-07,-3.0147042786185244e-06
1627857437122,2021-08-01T18:37:17.122,64.7,-1.1834624776838147e-06,3.0543348684432847e-07,-2.97627589677051e-06
1627857437172,2021-08-01T18:37:17.172,64.75,-7.700990470076778e-07,1.1271661349991933e-06,-2.7555883418671892e-06
1627857437222,2021-08-01T18:37:17.222,64.8,-5.92404138212189e-07,1.754414518573385e-06,-2.061649947304477e-06
1627857437272,2021-08-01T18:37:17.272,64.85,-7.560946732257477e-07,1.436637740649752e-06,-9.743231417281691e-07
1627857437322,2021-08-01T18:37:17.322,64.9,-9.680658686770213e-07,9.105898805082165e-07,-1.2271064354521647e-07
1627857437372,2021-08-01T18:37:17.372,64.95,-1.1368686512042617e-06,9.55908543659496e-07,1.8859474348889325e-07
1627857437422,2021-08-01T18:37:17.422,65.0,-1.1901526762645668e-06,1.0848303429776742e-06,2.347856892373725e-07
1627857437472,2021-08-01T18:37:17.472,65.05,-7.85645522099868e-07,7.784330162993711e-07,2.1571236266814558e-07
1627857437522,2021-08-01T18:37:17.522,65.1,-6.043062287628412e-08,4.497687769711353e-07,1.891139710214188e-07
1627857437572,2021-08-01T18:37:17.572,65.15,1.1756741860433097e-07,4.595530161489691e-07,5.636827173793488e-07
1627857437622,2021-08-01T18:37:17.622,65.2,-4.154533832645867e-07,5.332026949461922e-07,1.8186664872619768e-06
1627857437672,2021-08-01T18:37:17.672,65.25,-5.472190505909626e-07,4.485343065630709e-07,3.574174674907583e-06
1627857437722,2021-08-01T18:37:17.722,65.3,2.1646763109459313e-07,4.5894711389668536e-07,4.670265551409105e-06
1627857437772,2021-08-01T18:37:17.772,65.35,8.138999039020844e-07,8.33803370038835e-07,4.651238975476964e-06
1627857437822,2021-08-01T18:37:17.822,65.4,5.735032792771554e-07,1.2676610798480976e-06,4.455743166365727e-06
1627857437872,2021-08-01T18:37:17.872,65.45,2.84330844350243e-07,1.1627448538219348e-06,4.983507927408806e-06
1627857437922,2021-08-01T18:37:17.922,65.5,5.650310545545903e-07,5.543937768499311e-07,5.840632276679577e-06
1627857437972,2021-08-01T18:37:17.972,65.55,8.751751417425004e-07,6.253057629641286e-08,6.2164371514886e-06
1627857438022,2021-08-01T18:37:18.022,65.6,6.484343128332004e-07,-1.5134090808082223e-07,6.1733884653642394e-06
1627857438072,2021-08-01T18:37:18.072,65.65,2.1494912335498513e-07,-4.550761904340974e-07,6.3718938265345085e-06
1627857438122,2021-08-01T18:37:18.122,65.7,2.097601316356222e-07,-8.558705270704252e-07,6.925745610477508e-06
1627857438172,2021-08-01T18:37:18.172,65.75,6.440052417341624e-07,-1.0028316142573058e-06,7.180800387349811e-06
1627857438222,2021-08-01T18:37:18.222,65.8,1.004822783947985e-06,-8.666245615421616e-07,6.829798305222591e-06
1627857438272,2021-08-01T18:37:18.272,65.85,1.062306768594701e-06,-7.302111390539362e-07,6.5639597190759995e-06
1627857438322,2021-08-01T18:37:18.322,65.9,1.0031452205322873e-06,-8.000402447328746e-07,6.8773940013150625e-06
1627857438372,2021-08-01T18:37:18.372,65.95,8.528889370607153e-07,-1.1978961199145472e-06,6.993173039480015e-06
1627857438422,2021-08-01T18:37:18.422,66.0,4.226267058539117e-07,-2.045963612645416e-06,6.084198484294511e-06
1627857438472,2021-08-01T18:37:18.472,66.05,-1.718029208985904e-07,-3.1558547087267375e-06,4.798058961116678e-06
1627857438522,2021-08-01T18:37:18.522,66.1,-4.931183177112563e-07,-3.812908699463547e-06,4.325744454855914e-06
1627857438572,2021-08-01T18:37:18.572,66.15,-2.907822279836697e-07,-3.6223024917910863e-06,4.667114386102562e-06
1627857438622,2021-08-01T18:37:18.622,66.2,3.16543623747592e-07,-3.4295993207234494e-06,5.005921274447553e-06
1627857438672,2021-08-01T18:37:18.672,66.25,1.010441984156242e-06,-4.245813511265966e-06,5.10654512880185e-06
1627857438722,2021-08-01T18:37:18.722,66.3,1.404892899595042e-06,-5.46901685459584e-06,5.267132069226257e-06
1627857438772,2021-08-01T18:37:18.772,66.35,1.3032793064077646e-06,-5.582212393282308e-06,5.420190551847267e-06
1627857438822,2021-08-01T18:37:18.822,66.4,9.453425655701777e-07,-4.488475974292639e-06,5.177183407292298e-06
1627857438872,2021-08-01T18:37:18.872,66.45,7.060206153110404e-07,-3.7583416375843683e-06,4.593462791868659e-06
1627857438922,2021-08-01T18:37:18.922,66.5,6.270305823031238e-07,-4.399227611760838e-06,4.191112546201981e-06
1627857438972,2021-08-01T18:37:18.972,66.55,5.80279703642991e-07,-5.623056758867622e-06,4.122502740329405e-06
1627857439022,2021-08-01T18:37:19.022,66.6,6.633399457001225e-07,-6.21039268036242e-06,3.968355800586412e-06
1627857439072,2021-08-01T18:37:19.072,66.65,9.466712673860181e-07,-5.913059259417761e-06,3.5223439167654952e-06
1627857439122,2021-08-01T18:37:19.122,66.7,1.1181414552816457e-06,-5.200440089633214e-06,3.0830566332775417e-06
1627857439172,2021-08-01T18:37:19.172,66.75,1.0005360960633588e-06,-4.7230354471589685e-06,2.9316803873559736e-06
1627857439222,2021-08-01T18:37:19.222,66.8,9.655109734228022e-07,-4.862481401766345e-06,3.084598953590865e-06
1627857439272,2021-08-01T18:37:19.272,66.85,1.160340192953105e-06,-5.1148287637418424e-06,3.3960856250407366e-06
1627857439322,2021-08-01T18:37:19.322,66.9,1.0754884221075468e-06,-4.859810977899793e-06,3.602065445445699e-06
1627857439372,2021-08-01T18:37:19.372,66.95,5.228027836736579e-07,-4.699577915533426e-06,3.4648844963346866e-06
1627857439422,2021-08-01T18:37:19.422,67.0,1.3229210585883676e-07,-5.37083694639989e-06,2.9032775823708725e-06
1627857439472,2021-08-01T18:37:19.472,67.05,4.0288242975859714e-07,-6.101065715224928e-06,1.976751027702643e-06
1627857439522,2021-08-01T18:37:19.522,67.1,1.0883540212778412e-06,-5.919475008328048e-06,9.75851189154408e-07
1627857439572,2021-08-01T18:37:19.572,67.15,1.6757969123467358e-06,-5.293318097828988e-06,3.970354531949308e-07
1627857439622,2021-08-01T18:37:19.622,67.2,1.795351710668217e-06,-4.922035308109559e-06,4.5697295316976527e-07
1627857439672,2021-08-01T18:37:19.672,67.25,1.3694475486808155e-06,-4.542372921769521e-06,6.696287022625557e-07
1627857439722,2021-08-01T18:37:19.722,67.3,9.105771044760022e-07,-3.956716772137177e-06,2.626901838716077e-07
1627857439772,2021-08-01T18:37:19.772,67.35,1.1203998166796295e-06,-3.58091728092668e-06,-8.34245720659392e-07
1627857439822,2021-08-01T18:37:19.822,67.4,1.780668809036591e-06,-3.439727917181291e-06,-1.7836534950830162e-06
1627857439872,2021-08-01T18:37:19.872,67.45,1.9186735643310147e-06,-3.0030063567601185e-06,-1.9344729500470855e-06
1627857439922,2021-08-01T18:37:19.922,67.5,1.347854669588965e-06,-2.1550754796673815e-06,-1.6256977417637822e-06
1627857439972,2021-08-01T18:37:19.972,67.55,9.415655782934001e-07,-1.4251996143367951e-06,-1.4736560597887578e-06
1627857440022,2021-08-01T18:37:20.022,67.6,1.1875334175103717e-06,-1.220299392279266e-06,-1.5136238917522518e-06
1627857440072,2021-08-01T18:37:20.072,67.65,1.5799142983632294e-06,-1.2208158519852982e-06,-1.5537064972795442e-06
1627857440122,2021-08-01T18:37:20.122,67.7,1.6151294390432073e-06,-8.333143266445855e-07,-1.6924358579226919e-06
1627857440172,2021-08-01T18:37:20.172,67.75,1.4879948314085369e-06,-1.2299501091012516e-07,-2.0015972001750208e-06
1627857440222,2021-08-01T18:37:20.222,67.8,1.575913310790703e-06,3.2930202025965095e-07,-2.2666125164732645e-06
1627857440272,2021-08-01T18:37:20.272,67.85,1.820599948981651e-06,2.964158639937261e-07,-2.2924414590151e-06
1627857440322,2021-08-01T18:37:20.322,67.9,1.9326579548464505e-06,1.8154290319077144e-08,-2.059261253968587e-06
1627857440372,2021-08-01T18:37:20.372,67.95,1.8828803677525797e-06,-1.21228997242736e-07,-1.681923031144892e-06
1627857440422,2021-08-01T18:37:20.422,68.0,1.8408075209577187e-06,1.538345412421186e-07,-1.4482258149254784e-06
1627857440472,2021-08-01T18:37:20.472,68.05,1.7858159636015305e-06,5.511911825451498e-07,-1.5685525263940317e-06
1627857440522,2021-08-01T18:37:20.522,68.1,1.5134821917625491e-06,3.5311490408779784e-07,-1.8732681201306094e-06
1627857440572,2021-08-01T18:37:20.572,68.15,1.0860334528608532e-06,-4.864850872471239e-07,-2.008916809937708e-06
1627857440622,2021-08-01T18:37:20.622,68.2,9.263233865515734e-07,-9.801876713057253e-07,-1.755973664376272e-06
1627857440672,2021-08-01T18:37:20.672,68.25,1.111311991787476e-06,-3.2195612553447475e-07,-1.1701239193286048e-06
1627857440722,2021-08-01T18:37:20.722,68.3,1.09510147533957e-06,1.034198349942624e-06,-6.03996971359469e-07
1627857440772,2021-08-01T18:37:20.772,68.35,7.271492039127673e-07,1.9843477147610425e-06,-3.792753373485761e-07
1627857440822,2021-08-01T18:37:20.822,68.4,6.862270015982286e-07,2.075789898023417e-06,-4.7460923083871656e-07
1627857440872,2021-08-01T18:37:20.872,68.45,1.1721492068772023e-06,1.696846404499616e-06,-7.708553872595637e-07
1627857440922,2021-08-01T18:37:20.922,68.5,1.3462211316946403e-06,1.339113145159459e-06,-1.2291464736519733e-06
1627857440972,2021-08-01T18:37:20.972,68.55,8.070567997527886e-07,1.183840723000247e-06,-1.655558723034605e-06
1627857441022,2021-08-01T18:37:21.022,68.6,2.9889174038941706e-07,1.1831163685296694e-06,-1.8198445984360934e-06
1627857441072,2021-08-01T18:37:21.072,68.65,4.067795733073347e-07,1.2726093541194938e-06,-1.768190971039228e-06
1627857441122,2021-08-01T18:37:21.122,68.7,7.880453456328262e-07,1.4520833628079568e-06,-1.5395036019241507e-06
1627857441172,2021-08-01T18:37:21.172,68.75,9.224408131919118e-07,1.5129406663900446e-06,-9.681475671109877e-07
1627857441222,2021-08-01T18:37:21.222,68.8,7.025391668694245e-07,1.1374740922354533e-06,-1.953371207818111e-07
1627857441272,2021-08-01T18:37:21.272,68.85,3.8000138809129847e-07,6.755052622400427e-07,2.7010138223350205e-07
1627857441322,2021-08-01T18:37:21.322,68.9,3.9508352506237984e-07,8.52618519345274e-07,3.186435016333139e-07
1627857441372,2021-08-01T18:37:21.372,68.95,9.229868398019506e-07,1.341445718663327e-06,2.696550384473349e-07
1627857441422,2021-08-01T18:37:21.422,69.0,1.50751690199635e-06,1.087450179848483e-06,5.378831172541703e-08
1627857441472,2021-08-01T18:37:21.472,69.05,1.5440900375137296e-06,1.767932406710125e-07,-5.690962140035537e-07
1627857441522,2021-08-01T18:37:21.522,69.1,9.89763603088125e-07,-2.535588743194925e-07,-1.0993059604922448e-06
1627857441572,2021-08-01T18:37:21.572,69.15,3.5443181954635786e-07,2.155510284688097e-07,-9.287022990761043e-07
1627857441622,2021-08-01T18:37:21.622,69.2,2.1424297345539633e-07,9.423000423765268e-07,-5.436134630166484e-07
1627857441672,2021-08-01T18:37:21.672,69.25,6.790941463623994e-07,1.258803544082459e-06,-6.872487958065088e-07
1627857441722,2021-08-01T18:37:21.722,69.3,1.1433683693794126e-06,1.101239561107684e-06,-9.813246143563819e-07
1627857441772,2021-08-01T18:37:21.772,69.35,9.653431104427445e-07,9.560598075282994e-07,-7.798345896223804e-07
1627857441822,2021-08-01T18:37:21.822,69.4,4.6633898753665695e-07,1.2812057945707077e-06,-4.899889684236831e-07
1627857441872,2021-08-01T18:37:21.872,69.45,4.716612462776895e-07,1.8257359469803143e-06,-7.127582563867945e-07
1627857441922,2021-08-01T18:37:21.922,69.5,9.101229990274046e-07,1.9512516766683407e-06,-1.0043268726406971e-06
1627857441972,2021-08-01T18:37:21.972,69.55,1.0015414481323147e-06,1.5719646254147415e-06,-6.819582329374374e-07
1627857442022,2021-08-01T18:37:22.022,69.6,7.206196953785893e-07,1.0268274637027022e-06,-2.0109674017190925e-08
1627857442072,2021-08-01T18:37:22.072,69.65,7.202166527313511e-07,3.9392538897894814e-07,3.383327217122857e-07
1627857442122,2021-08-01T18:37:22.122,69.7,9.581284842886084e-07,-1.0118703789494176e-07,3.7345204767853185e-07
1627857442172,2021-08-01T18:37:22.172,69.75,8.32025593142261e-07,2.4757469616881025e-07,3.1592512272653275e-07
1627857442222,2021-08-01T18:37:22.222,69.8,4.665461549717844e-07,1.4355913682448758e-06,7.256708538427159e-08
1627857442272,2021-08-01T18:37:22.272,69.85,4.843309889194351e-07,2.1839285662001683e-06,-3.614521186365603e-07
1627857442322,2021-08-01T18:37:22.322,69.9,7.544897638892204e-07,1.6357127909590017e-06,-5.890392058813075e-07
1627857442372,2021-08-01T18:37:22.372,69.95,6.314818018598068e-07,6.459815598054343e-07,-3.3751736318607745e-07
1627857442422,2021-08-01T18:37:22.422,70.0,2.0025276228633557e-07,4.4894832543786523e-07,9.980655921495744e-08
1627857442472,2021-08-01T18:37:22.472,70.05,1.3212564616830173e-07,9.67413148001688e-07,1.7575012303607962e-07
1627857442522,2021-08-01T18:37:22.522,70.1,5.124388146574355e-07,1.3617240638397666e-06,-2.5030685190019727e-07
1627857442572,2021-08-01T18:37:22.572,70.15,8.375282816483342e-07,1.4148309654722386e-06,-6.9534789524438e-07
1627857442622,2021-08-01T18:37:22.622,70.2,8.151479887992341e-07,1.4640255959089884e-06,-6.502393715718723e-07
1627857442672,2021-08-01T18:37:22.672,70.25,4.1839798308406704e-07,1.6154942569871554e-06,-2.460804654599677e-07
1627857442722,2021-08-01T18:37:22.722,70.3,-1.429979330968957e-07,1.7150081507001954e-06,1.0006195864201673e-08
1627857442772,2021-08-01T18:37:22.772,70.35,-2.98770544851645e-07,1.7233268585052262e-06,-4.2219506931956535e-08
1627857442822,2021-08-01T18:37:22.822,70.4,9.220014656660173e-08,1.7228857709598938e-06,-2.0730612962464276e-07
1627857442872,2021-08-01T18:37:22.872,70.45,4.1421093624185735e-07,1.5708896061198927e-06,-3.9116924826547537e-07
1627857442922,2021-08-01T18:37:22.922,70.5,5.423438302520053e-07,9.300591126446193e-07,-5.882935469784705e-07
1627857442972,2021-08-01T18:37:22.972,70.55,1.0203504814502391e-06,6.573912663833116e-08,-6.847836804049624e-07
1627857443022,2021-08-01T18:37:23.022,70.6,1.6035461535903386e-06,-5.619890298877014e-08,-6.391826537856301e-07
1627857443072,2021-08-01T18:37:23.072,70.65,1.4739901224248308e-06,7.487209171560932e-07,-5.464632984436716e-07
