epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858354960,2021-08-01T18:52:34.960,62.8,-1.6122801095346188e-06,1.1243404534138122e-05,-3.065552406100174e-05
1627858355010,2021-08-01T18:52:35.010,62.85,-1.255769599376491e-06,1.1451100851565617e-05,-3.136063743180396e-05
1627858355060,2021-08-01T18:52:35.060,62.9,-9.09662038543146e-07,1.1567447011207465e-05,-3.2033574764309955e-05
1627858355110,2021-08-01T18:52:35.110,62.95,-8.653493742319167e-07,1.1787257551245324e-05,-3.3206908453879065e-05
1627858355160,2021-08-01T18:52:35.160,63.0,-1.3843800547790976e-06,1.1950924736990426e-05,-3.439055832413753e-05
1627858355210,2021-08-01T18:52:35.210,63.05,-1.798894336355198e-06,1.2007154946346063e-05,-3.503229980394943e-05
1627858355260,2021-08-01T18:52:35.260,63.1,-1.5003071787745911e-06,1.2191480256086912e-05,-3.551334135316206e-05
1627858355310,2021-08-01T18:52:35.310,63.15,-1.2303534529891725e-06,1.2600948430493023e-05,-3.644315689203474e-05
1627858355360,2021-08-01T18:52:35.360,63.2,-1.7806018733432663e-06,1.305719922549619e-05,-3.775570180112939e-05
1627858355410,2021-08-01T18:52:35.410,63.25,-2.344267354259841e-06,1.3473150284662152e-05,-3.898102529630894e-05
1627858355460,2021-08-01T18:52:35.460,63.3,-1.8121864240323788e-06,1.3971057999415011e-05,-3.9952465697187545e-05
1627858355510,2021-08-01T18:52:35.510,63.35,-8.20011885298016e-07,1.4617142250248945e-05,-4.093152380053569e-05
1627858355560,2021-08-01T18:52:35.560,63.4,-7.847735373680133e-07,1.5255397039111448e-05,-4.207812798079901e-05
1627858355610,2021-08-01T18:52:35.610,63.45,-1.5248617921090897e-06,1.5652028819848348e-05,-4.3161996719028305e-05
1627858355660,2021-08-01T18:52:35.660,63.5,-1.6969756792688629e-06,1.5777850392927014e-05,-4.405042114971547e-05
1627858355710,2021-08-01T18:52:35.710,63.55,-1.14816437010969e-06,1.587538066114218e-05,-4.498899890021634e-05
1627858355760,2021-08-01T18:52:35.760,63.6,-8.497071439604099e-07,1.61502909391781e-05,-4.6119982086455816e-05
1627858355810,2021-08-01T18:52:35.810,63.65,-1.027834963051891e-06,1.6470750082127483e-05,-4.725328595734681e-05
1627858355860,2021-08-01T18:52:35.860,63.7,-1.2645555963357505e-06,1.6645596740096736e-05,-4.828084880196672e-05
1627858355910,2021-08-01T18:52:35.910,63.75,-1.658807164440435e-06,1.6959795037374766e-05,-4.938899725678027e-05
1627858355960,2021-08-01T18:52:35.960,63.8,-2.268652343223161e-06,1.7807030311379485e-05,-5.07253332337686e-05
1627858356010,2021-08-01T18:52:36.010,63.85,-2.3558227899813054e-06,1.872055988258345e-05,-5.209949076350857e-05
1627858356060,2021-08-01T18:52:36.060,63.9,-1.456435909457013e-06,1.8795084303859475e-05,-5.320808281368685e-05
1627858356110,2021-08-01T18:52:36.110,63.95,-3.5775735583582716e-07,1.8219765282824906e-05,-5.408796317736523e-05
1627858356160,2021-08-01T18:52:36.160,64.0,-8.955410458927606e-08,1.8107859963465484e-05,-5.5112706220711424e-05
1627858356210,2021-08-01T18:52:36.210,64.05,-6.286139302830049e-07,1.878906154035541e-05,-5.647105893007952e-05
1627858356260,2021-08-01T18:52:36.260,64.1,-1.277923153526888e-06,1.9660899505666534e-05,-5.786703811460607e-05
1627858356310,2021-08-01T18:52:36.310,64.15,-1.6843488455439444e-06,2.0449671233488202e-05,-5.893938547502202e-05
1627858356360,2021-08-01T18:52:36.360,64.2,-1.8981834345883941e-06,2.1215845264808985e-05,-5.978886737161633e-05
1627858356410,2021-08-01T18:52:36.410,64.25,-2.0302852505303997e-06,2.1614782042926382e-05,-6.0751301664865486e-05
1627858356460,2021-08-01T18:52:36.460,64.3,-2.2512846817394942e-06,2.1463294247540146e-05,-6.186548220222415e-05
1627858356510,2021-08-01T18:52:36.510,64.35,-2.574086926253726e-06,2.14727009709921e-05,-6.301665533227485e-05
1627858356560,2021-08-01T18:52:36.560,64.4,-2.6566473624846885e-06,2.2260568059046024e-05,-6.430295132009226e-05
1627858356610,2021-08-01T18:52:36.610,64.45,-2.412435387978851e-06,2.3220815615490454e-05,-6.571947150424428e-05
1627858356660,2021-08-01T18:52:36.660,64.5,-2.3258665282187917e-06,2.345207379136721e-05,-6.68600064037944e-05
1627858356710,2021-08-01T18:52:36.710,64.55,-2.570005112284603e-06,2.3233269138230405e-05,-6.758653538975086e-05
1627858356760,2021-08-01T18:52:36.760,64.6,-2.6603724722437084e-06,2.3506747060569898e-05,-6.854423802517318e-05
1627858356810,2021-08-01T18:52:36.810,64.65,-2.4275859267639177e-06,2.437459202714565e-05,-7.01820359918319e-05
1627858356860,2021-08-01T18:52:36.860,64.7,-2.2800652364886415e-06,2.5184004925592867e-05,-7.188400705741388e-05
1627858356910,2021-08-01T18:52:36.910,64.75,-2.2869637191782662e-06,2.5738729305205945e-05,-7.306582045669922e-05
1627858356960,2021-08-01T18:52:36.960,64.8,-2.077939311788076e-06,2.6307712581060243e-05,-7.4183316970734e-05
1627858357010,2021-08-01T18:52:37.010,64.85,-1.6922159210715113e-06,2.674973233661581e-05,-7.567680894889764e-05
1627858357060,2021-08-01T18:52:37.060,64.9,-1.6184802997375955e-06,2.6806684665993975e-05,-7.719482841381885e-05
1627858357110,2021-08-01T18:52:37.110,64.95,-1.982392132536698e-06,2.6905659819364467e-05,-7.849407993476272e-05
1627858357160,2021-08-01T18:52:37.160,65.0,-2.2864083853914445e-06,2.7494397379054017e-05,-7.968578965118084e-05
1627858357210,2021-08-01T18:52:37.210,65.05,-2.0949963190793993e-06,2.810157347209618e-05,-8.062329473009806e-05
1627858357260,2021-08-01T18:52:37.260,65.1,-1.69097435966897e-06,2.8185982329138323e-05,-8.140875136432605e-05
1627858357310,2021-08-01T18:52:37.310,65.15,-1.6501929246374347e-06,2.819723800310706e-05,-8.26930971420208e-05
1627858357360,2021-08-01T18:52:37.360,65.2,-1.910402180666921e-06,2.8744595209804066e-05,-8.43462728681988e-05
1627858357410,2021-08-01T18:52:37.410,65.25,-1.9944343533678794e-06,2.9495953600448092e-05,-8.538103828149989e-05
1627858357460,2021-08-01T18:52:37.460,65.3,-2.0085670824297137e-06,2.979913351590994e-05,-8.594468508952758e-05
1627858357510,2021-08-01T18:52:37.510,65.35,-2.447786603408375e-06,2.980852017944573e-05,-8.723687814297473e-05
1627858357560,2021-08-01T18:52:37.560,65.4,-3.2410021834703912e-06,3.0308846676581322e-05,-8.910149487165928e-05
1627858357610,2021-08-01T18:52:37.610,65.45,-3.930639348006854e-06,3.163092394835749e-05,-9.020444144498515e-05
1627858357660,2021-08-01T18:52:37.660,65.5,-4.24956286787876e-06,3.3244251301394125e-05,-9.061782220847866e-05
1627858357710,2021-08-01T18:52:37.710,65.55,-3.5222583228775e-06,3.451566362938631e-05,-9.128090778513957e-05
1627858357760,2021-08-01T18:52:37.760,65.6,-1.619363814902544e-07,3.5222388487051416e-05,-9.018044883897514e-05
1627858357810,2021-08-01T18:52:37.810,65.65,7.0606281176891604e-06,3.4646284630705906e-05,-8.152507482678666e-05
1627858357860,2021-08-01T18:52:37.860,65.7,1.7171492547411198e-05,3.080331102134398e-05,-6.059093632139279e-05
1627858357910,2021-08-01T18:52:37.910,65.75,2.6803623631525375e-05,2.2057460178090528e-05,-2.8988084789555976e-05
1627858357960,2021-08-01T18:52:37.960,65.8,3.224515632402035e-05,9.662255679179709e-06,5.750553894203082e-06
1627858358010,2021-08-01T18:52:38.010,65.85,3.228414650233321e-05,-2.6669297195373007e-06,3.545314310619408e-05
1627858358060,2021-08-01T18:52:38.060,65.9,2.908591838448781e-05,-1.212134083356101e-05,5.593810548349022e-05
1627858358110,2021-08-01T18:52:38.110,65.95,2.56577650949503e-05,-1.8584406370802477e-05,6.793135220550811e-05
1627858358160,2021-08-01T18:52:38.160,66.0,2.272510497697199e-05,-2.3018682072469172e-05,7.491346155155321e-05
1627858358210,2021-08-01T18:52:38.210,66.05,1.9151356318879143e-05,-2.5916132321392803e-05,7.987382944844252e-05
1627858358260,2021-08-01T18:52:38.260,66.1,1.4838096355767946e-05,-2.7799946648859066e-05,8.36261638231813e-05
1627858358310,2021-08-01T18:52:38.310,66.15,1.1127876720742154e-05,-2.92453507337577e-05,8.564911080107722e-05
1627858358360,2021-08-01T18:52:38.360,66.2,8.301842932397621e-06,-2.9955650701819535e-05,8.530962090395526e-05
1627858358410,2021-08-01T18:52:38.410,66.25,5.175302348739287e-06,-2.9782271507843206e-05,8.238448745865408e-05
1627858358460,2021-08-01T18:52:38.460,66.3,1.7500242106052778e-06,-3.0113484189626498e-05,7.798731254237508e-05
1627858358510,2021-08-01T18:52:38.510,66.35,-3.4043757402313145e-07,-3.169460766920379e-05,7.464514684282693e-05
1627858358560,2021-08-01T18:52:38.560,66.4,-6.661181389148567e-07,-3.244873715823649e-05,7.375078264420653e-05
1627858358610,2021-08-01T18:52:38.610,66.45,-6.456437567198587e-07,-3.053491517489987e-05,7.377595880408886e-05
1627858358660,2021-08-01T18:52:38.660,66.5,-1.0247756744101469e-06,-2.7900769323832016e-05,7.264228681136025e-05
1627858358710,2021-08-01T18:52:38.710,66.55,-1.1891644421071558e-06,-2.7788209828122758e-05,7.050251332638273e-05
1627858358760,2021-08-01T18:52:38.760,66.6,-9.339835800235736e-07,-3.0197173700168875e-05,6.87426626125694e-05
1627858358810,2021-08-01T18:52:38.810,66.65,-8.492674579987055e-07,-3.229493164790165e-05,6.77403762827893e-05
1627858358860,2021-08-01T18:52:38.860,66.7,-1.1779362989607356e-06,-3.237198189683682e-05,6.671592536257992e-05
1627858358910,2021-08-01T18:52:38.910,66.75,-1.624296556215155e-06,-3.149663711765567e-05,6.488593413534086e-05
1627858358960,2021-08-01T18:52:38.960,66.8,-1.9753829803670993e-06,-3.118131702966559e-05,6.2394343340567e-05
1627858359010,2021-08-01T18:52:39.010,66.85,-2.264173128223276e-06,-3.081292691558966e-05,6.023479796634035e-05
1627858359060,2021-08-01T18:52:39.060,66.9,-2.5679726754889954e-06,-2.9019120465060908e-05,5.8959912964341e-05
1627858359110,2021-08-01T18:52:39.110,66.95,-2.8546677343680706e-06,-2.692882338480549e-05,5.802796431761974e-05
1627858359160,2021-08-01T18:52:39.160,67.0,-3.0531575768504085e-06,-2.710911822639549e-05,5.69875388344273e-05
1627858359210,2021-08-01T18:52:39.210,67.05,-3.288925597035024e-06,-2.902084427940031e-05,5.6165925290831655e-05
1627858359260,2021-08-01T18:52:39.260,67.1,-3.7073482096948846e-06,-2.9056834539858505e-05,5.5547332503017174e-05
1627858359310,2021-08-01T18:52:39.310,67.15,-4.040038958440592e-06,-2.59422785747481e-05,5.4403474559340054e-05
1627858359360,2021-08-01T18:52:39.360,67.2,-3.928777810334683e-06,-2.2489995187082987e-05,5.2678570056870184e-05
1627858359410,2021-08-01T18:52:39.410,67.25,-3.566129265462759e-06,-2.102923805656857e-05,5.136333202371808e-05
1627858359460,2021-08-01T18:52:39.460,67.3,-3.3132975415734637e-06,-2.0749933290522383e-05,5.095325843410879e-05
1627858359510,2021-08-01T18:52:39.510,67.35,-3.0459925659736925e-06,-2.0329898363097977e-05,5.0711299270283166e-05
1627858359560,2021-08-01T18:52:39.560,67.4,-2.654852189543765e-06,-1.977058221916714e-05,4.989551396910016e-05
1627858359610,2021-08-01T18:52:39.610,67.45,-2.529720639056684e-06,-1.9287778086351853e-05,4.875931578551717e-05
1627858359660,2021-08-01T18:52:39.660,67.5,-2.7171343348669366e-06,-1.8877898489010324e-05,4.793452489383133e-05
1627858359710,2021-08-01T18:52:39.710,67.55,-2.541254496404329e-06,-1.862326806551619e-05,4.7526023235580566e-05
1627858359760,2021-08-01T18:52:39.760,67.6,-1.8483346772800806e-06,-1.8091189941611718e-05,4.717310724036117e-05
1627858359810,2021-08-01T18:52:39.810,67.65,-1.4012501393530305e-06,-1.6595912218429645e-05,4.659037352416971e-05
1627858359860,2021-08-01T18:52:39.860,67.7,-1.3542223243922095e-06,-1.4737556258820682e-05,4.579542120242567e-05
1627858359910,2021-08-01T18:52:39.910,67.75,-8.345512059111245e-07,-1.4078378342215082e-05,4.4947198412208126e-05
1627858359960,2021-08-01T18:52:39.960,67.8,3.1392261971045033e-07,-1.4777689249011934e-05,4.403449754415341e-05
1627858360010,2021-08-01T18:52:40.010,67.85,9.65771513524598e-07,-1.5156460325823305e-05,4.278916843446256e-05
1627858360060,2021-08-01T18:52:40.060,67.9,5.112093030570134e-07,-1.4098459897783304e-05,4.1153155548698756e-05
1627858360110,2021-08-01T18:52:40.110,67.95,-2.2108911538636248e-07,-1.2444111433035865e-05,3.9732312590634385e-05
1627858360160,2021-08-01T18:52:40.160,68.0,-3.3428676459942745e-07,-1.1521743041571255e-05,3.914467265219791e-05
1627858360210,2021-08-01T18:52:40.210,68.05,3.8451300686885124e-08,-1.1534839847514004e-05,3.8896122491181086e-05
1627858360260,2021-08-01T18:52:40.260,68.1,3.7349719376322643e-07,-1.184683090809984e-05,3.787616182084103e-05
1627858360310,2021-08-01T18:52:40.310,68.15,5.285154484374758e-07,-1.1822218219223805e-05,3.607768025034017e-05
1627858360360,2021-08-01T18:52:40.360,68.2,5.193585625396511e-07,-1.1086337390236966e-05,3.459224560988794e-05
1627858360410,2021-08-01T18:52:40.410,68.25,2.925055361976611e-07,-9.816443239636524e-06,3.377812332276834e-05
1627858360460,2021-08-01T18:52:40.460,68.3,9.188596416751843e-08,-8.84320270313224e-06,3.285144710602088e-05
1627858360510,2021-08-01T18:52:40.510,68.35,3.525090039494919e-07,-8.77584171629059e-06,3.1463591873231646e-05
1627858360560,2021-08-01T18:52:40.560,68.4,8.77902292951404e-07,-9.228811889986487e-06,3.0219676707960023e-05
1627858360610,2021-08-01T18:52:40.610,68.45,8.513203648133437e-07,-9.459320166038445e-06,2.9366334621268177e-05
1627858360660,2021-08-01T18:52:40.660,68.5,-1.3345751360477068e-08,-9.264071150520098e-06,2.833484361873885e-05
1627858360710,2021-08-01T18:52:40.710,68.55,-9.734661184422063e-07,-8.732627938101466e-06,2.6900146777903247e-05
1627858360760,2021-08-01T18:52:40.760,68.6,-1.1988348370836503e-06,-7.879896077223297e-06,2.557090220513095e-05
1627858360810,2021-08-01T18:52:40.810,68.65,-7.816762220120279e-07,-7.0487449924845415e-06,2.459107318444402e-05
1627858360860,2021-08-01T18:52:40.860,68.7,-4.718678743976816e-07,-6.806332543180743e-06,2.3639096807179997e-05
1627858360910,2021-08-01T18:52:40.910,68.75,-6.104010851455064e-07,-7.016969015719103e-06,2.2603024418310063e-05
1627858360960,2021-08-01T18:52:40.960,68.8,-7.846361328069889e-07,-6.938698705201906e-06,2.1724126376290872e-05
1627858361010,2021-08-01T18:52:41.010,68.85,-5.940544531937838e-07,-6.4564746417786636e-06,2.0980313511933762e-05
1627858361060,2021-08-01T18:52:41.060,68.9,-3.5334218314229565e-07,-6.093360695745294e-06,2.0033366289734485e-05
1627858361110,2021-08-01T18:52:41.110,68.95,-7.270304914459507e-07,-5.7908979915433106e-06,1.8813254921385532e-05
1627858361160,2021-08-01T18:52:41.160,69.0,-1.7098763617834636e-06,-5.139162548530139e-06,1.7695114594133806e-05
1627858361210,2021-08-01T18:52:41.210,69.05,-2.3683838196449583e-06,-4.6064605592414625e-06,1.6937754122332608e-05
1627858361260,2021-08-01T18:52:41.260,69.1,-1.9664223676185592e-06,-4.864957198879034e-06,1.6235203024496845e-05
1627858361310,2021-08-01T18:52:41.310,69.15,-1.024788148809294e-06,-5.3178025002967515e-06,1.5149616781561458e-05
1627858361360,2021-08-01T18:52:41.360,69.2,-6.211382660812846e-07,-4.845248311970107e-06,1.377066823133955e-05
1627858361410,2021-08-01T18:52:41.410,69.25,-9.106107219400621e-07,-3.541019028639291e-06,1.252920697672211e-05
1627858361460,2021-08-01T18:52:41.460,69.3,-1.1861273807871382e-06,-2.6352031089917244e-06,1.1592466347343573e-05
1627858361510,2021-08-01T18:52:41.510,69.35,-1.0990193656798314e-06,-2.889226239274062e-06,1.082016656023678e-05
1627858361560,2021-08-01T18:52:41.560,69.4,-8.72944635846169e-07,-3.528036573862293e-06,1.0024025889306635e-05
1627858361610,2021-08-01T18:52:41.610,69.45,-6.572471225364888e-07,-3.211684354820353e-06,9.060354872200146e-06
1627858361660,2021-08-01T18:52:41.660,69.5,-4.657776673508937e-07,-2.1048244523420843e-06,8.002247355547688e-06
1627858361710,2021-08-01T18:52:41.710,69.55,-4.466408068949517e-07,-1.680358400930022e-06,7.148350063941877e-06
1627858361760,2021-08-01T18:52:41.760,69.6,-7.100606542775421e-07,-2.1243161661249904e-06,6.529542509070428e-06
1627858361810,2021-08-01T18:52:41.810,69.65,-9.727002144159988e-07,-1.9781856647403907e-06,5.818744095115731e-06
1627858361860,2021-08-01T18:52:41.860,69.7,-7.164557323765902e-07,-8.629664475890138e-07,4.966981276568091e-06
1627858361910,2021-08-01T18:52:41.910,69.75,-2.3059585722482522e-08,-1.7079734608744977e-07,4.194675374913462e-06
1627858361960,2021-08-01T18:52:41.960,69.8,2.0217717555378368e-07,-4.889725895880161e-07,3.3123056947587888e-06
1627858362010,2021-08-01T18:52:42.010,69.85,-4.226328583367774e-07,-6.557439495231743e-07,2.0267088106873583e-06
1627858362060,2021-08-01T18:52:42.060,69.9,-9.339921872114752e-07,3.3581027707906575e-08,7.735794970687416e-07
1627858362110,2021-08-01T18:52:42.110,69.95,-5.356929313601211e-07,6.944035844489714e-07,2.115727947490634e-07
1627858362160,2021-08-01T18:52:42.160,70.0,1.4885318906016503e-07,6.100980125365988e-07,1.1129736326704004e-07
1627858362210,2021-08-01T18:52:42.210,70.05,3.370402650252717e-07,4.5815820975082497e-07,-3.4386053993897113e-07
1627858362260,2021-08-01T18:52:42.260,70.1,2.7360434413953454e-07,9.111802558436673e-07,-1.3037524641798736e-06
1627858362310,2021-08-01T18:52:42.310,70.15,3.5546732997154975e-07,1.402327644188216e-06,-2.0688536936450616e-06
1627858362360,2021-08-01T18:52:42.360,70.2,4.2515058766467457e-07,1.3030881107323656e-06,-2.2485576644836136e-06
1627858362410,2021-08-01T18:52:42.410,70.25,3.622516654607352e-07,1.109383111900833e-06,-2.4267075662941014e-06
1627858362460,2021-08-01T18:52:42.460,70.3,2.146114370091459e-07,1.4777957628356697e-06,-3.235090970988451e-06
1627858362510,2021-08-01T18:52:42.510,70.35,-1.6234390398800354e-07,2.193571619590864e-06,-4.320215298652533e-06
1627858362560,2021-08-01T18:52:42.560,70.4,-6.934171897503923e-07,2.771482499916469e-06,-4.990412780449769e-06
1627858362610,2021-08-01T18:52:42.610,70.45,-9.211411042084698e-07,3.08496857893666e-06,-5.444935000311947e-06
1627858362660,2021-08-01T18:52:42.660,70.5,-8.182934392385148e-07,3.160822422032775e-06,-6.3226324836474496e-06
1627858362710,2021-08-01T18:52:42.710,70.55,-7.825055817165447e-07,3.1506254036980635e-06,-7.4037557593869e-06
1627858362760,2021-08-01T18:52:42.760,70.6,-7.669245957522017e-07,3.368988683009124e-06,-7.98943701432642e-06
1627858362810,2021-08-01T18:52:42.810,70.65,-6.41670239138941e-07,3.816255836498075e-06,-8.206899316969692e-06
1627858362860,2021-08-01T18:52:42.860,70.7,-8.710940698938304e-07,4.056458747846906e-06,-8.69446698074507e-06
1627858362910,2021-08-01T18:52:42.910,70.75,-1.4667076579352339e-06,3.950615519074833e-06,-9.41971176523457e-06
1627858362960,2021-08-01T18:52:42.960,70.8,-1.4038402215998976e-06,3.97758093535152e-06,-9.914314862293272e-06
1627858363010,2021-08-01T18:52:43.010,70.85,-4.651189855415913e-07,4.47565921642025e-06,-1.021080468354644e-05
1627858363060,2021-08-01T18:52:43.060,70.9,-3.9364244561556393e-08,5.1184477554548555e-06,-1.0679531247310212e-05
1627858363110,2021-08-01T18:52:43.110,70.95,-8.572594834879187e-07,5.460216524527023e-06,-1.135111601183877e-05
1627858363160,2021-08-01T18:52:43.160,71.0,-1.8053378778415319e-06,5.505745320274909e-06,-1.1984059453687442e-05
1627858363210,2021-08-01T18:52:43.210,71.05,-1.8221468537317902e-06,5.507764012768254e-06,-1.2500198985815202e-05
1627858363260,2021-08-01T18:52:43.260,71.1,-1.149798588360667e-06,5.585679380602909e-06,-1.298334490466567e-05
1627858363310,2021-08-01T18:52:43.310,71.15,-3.71575628345251e-07,5.684735138148986e-06,-1.3427667274297678e-05
1627858363360,2021-08-01T18:52:43.360,71.2,2.697576714063734e-07,5.6885785238360115e-06,-1.3793215242434704e-05
1627858363410,2021-08-01T18:52:43.410,71.25,5.741754409688286e-07,5.545726324364502e-06,-1.4204198010005692e-05
1627858363460,2021-08-01T18:52:43.460,71.3,3.386627710220574e-07,5.40703563278621e-06,-1.471144218789205e-05
1627858363510,2021-08-01T18:52:43.510,71.35,-4.7178135365533657e-07,5.568247186150512e-06,-1.5010672276448373e-05
1627858363560,2021-08-01T18:52:43.560,71.4,-1.6080720736838128e-06,6.096954620315536e-06,-1.493793948633888e-05
1627858363610,2021-08-01T18:52:43.610,71.45,-2.401419391103167e-06,6.593848591578509e-06,-1.4948810774991002e-05
1627858363660,2021-08-01T18:52:43.660,71.5,-2.317646073829799e-06,6.6520335449467505e-06,-1.5418171074720413e-05
1627858363710,2021-08-01T18:52:43.710,71.55,-1.830294934713139e-06,6.467450237367083e-06,-1.5948543631079386e-05
1627858363760,2021-08-01T18:52:43.760,71.6,-1.8245839741512576e-06,6.4684108380293864e-06,-1.6103285785882093e-05
1627858363810,2021-08-01T18:52:43.810,71.65,-2.1810534338778837e-06,6.511500542885551e-06,-1.6166753467650706e-05
1627858363860,2021-08-01T18:52:43.860,71.7,-2.0188563831400583e-06,6.25481134620148e-06,-1.6525199848826793e-05
1627858363910,2021-08-01T18:52:43.910,71.75,-1.211473969454125e-06,6.06474171116801e-06,-1.6982173298986765e-05
1627858363960,2021-08-01T18:52:43.960,71.8,-6.858896481723533e-07,6.419655420212666e-06,-1.7169259813270546e-05
1627858364010,2021-08-01T18:52:44.010,71.85,-1.0763838207115351e-06,6.825303246071947e-06,-1.7138268312163114e-05
1627858364060,2021-08-01T18:52:44.060,71.9,-1.7587524548294628e-06,6.700211789561445e-06,-1.7261753300509274e-05
1627858364110,2021-08-01T18:52:44.110,71.95,-1.7377648586956623e-06,6.580232244487318e-06,-1.7731044472337464e-05
1627858364160,2021-08-01T18:52:44.160,72.0,-1.024254674615537e-06,6.998952937692844e-06,-1.8266284860654614e-05
1627858364210,2021-08-01T18:52:44.210,72.05,-4.550034450681673e-07,7.3440247639486105e-06,-1.8410824497388476e-05
1627858364260,2021-08-01T18:52:44.260,72.1,-5.382203502796591e-07,7.077710055617207e-06,-1.813038017860411e-05
1627858364310,2021-08-01T18:52:44.310,72.15,-1.008793052587708e-06,6.747250612654056e-06,-1.787185502903806e-05
1627858364360,2021-08-01T18:52:44.360,72.2,-1.364189890216529e-06,6.8930754485626925e-06,-1.796081842161773e-05
1627858364410,2021-08-01T18:52:44.410,72.25,-1.5869743083442073e-06,7.13542862362112e-06,-1.8277488436507516e-05
1627858364460,2021-08-01T18:52:44.460,72.3,-1.964695371157307e-06,6.9886917232460904e-06,-1.856152037805227e-05
1627858364510,2021-08-01T18:52:44.510,72.35,-2.235226980068032e-06,6.72688168312537e-06,-1.869357698818609e-05
1627858364560,2021-08-01T18:52:44.560,72.4,-1.8451563472274638e-06,6.768298481579925e-06,-1.8664144682772066e-05
1627858364610,2021-08-01T18:52:44.610,72.45,-1.069368527861097e-06,6.817007625980355e-06,-1.8485954614887267e-05
1627858364660,2021-08-01T18:52:44.660,72.5,-7.165921844892992e-07,6.467765712406553e-06,-1.8218334984458467e-05
1627858364710,2021-08-01T18:52:44.710,72.55,-8.421325260680817e-07,6.102215870972938e-06,-1.8039178521032837e-05
1627858364760,2021-08-01T18:52:44.760,72.6,-8.875602708679016e-07,6.2523966713192585e-06,-1.8100883473815643e-05
1627858364810,2021-08-01T18:52:44.810,72.65,-8.272595884615543e-07,6.6849288457892616e-06,-1.8241841813649303e-05
1627858364860,2021-08-01T18:52:44.860,72.7,-1.0336659200931529e-06,6.856019070253718e-06,-1.8131287273490992e-05
1627858364910,2021-08-01T18:52:44.910,72.75,-1.2739117906344192e-06,6.61904326966026e-06,-1.782454247064773e-05
1627858364960,2021-08-01T18:52:44.960,72.8,-1.0237706203637583e-06,6.1577541767343195e-06,-1.7764724108075673e-05
1627858365010,2021-08-01T18:52:45.010,72.85,-5.441112822782654e-07,5.837423364264827e-06,-1.8001639362246746e-05
1627858365060,2021-08-01T18:52:45.060,72.9,-4.799872853208183e-07,5.97309019288626e-06,-1.7983977898783272e-05
1627858365110,2021-08-01T18:52:45.110,72.95,-7.331270857491672e-07,6.2933299833197596e-06,-1.7541277819839213e-05
1627858365160,2021-08-01T18:52:45.160,73.0,-8.760222710002098e-07,6.277139756478186e-06,-1.732749950022415e-05
1627858365210,2021-08-01T18:52:45.210,73.05,-1.1392492288081053e-06,6.200468024186014e-06,-1.7678324759507063e-05
1627858365260,2021-08-01T18:52:45.260,73.1,-1.785092703037134e-06,6.6256724454165605e-06,-1.7857055138770166e-05
1627858365310,2021-08-01T18:52:45.310,73.15,-2.139843929977084e-06,6.996353564275044e-06,-1.7228773227220965e-05
1627858365360,2021-08-01T18:52:45.360,73.2,-1.4607273504986463e-06,6.467360672025889e-06,-1.6424941174931258e-05
1627858365410,2021-08-01T18:52:45.410,73.25,-2.3485277192211343e-07,5.564211074660144e-06,-1.6419498999997853e-05
1627858365460,2021-08-01T18:52:45.460,73.3,3.7593971610528444e-07,5.199340481054396e-06,-1.7022467830202028e-05
1627858365510,2021-08-01T18:52:45.510,73.35,5.6106761472334775e-08,5.212399667677678e-06,-1.723906205528334e-05
1627858365560,2021-08-01T18:52:45.560,73.4,-4.645231113957935e-07,5.306133276647659e-06,-1.6759677448629278e-05
1627858365610,2021-08-01T18:52:45.610,73.45,-6.771853488950835e-07,5.707350138291663e-06,-1.6210053432934735e-05
1627858365660,2021-08-01T18:52:45.660,73.5,-8.535677637637044e-07,6.155168074699555e-06,-1.6053722453264195e-05
1627858365710,2021-08-01T18:52:45.710,73.55,-1.0255396456311229e-06,6.021005216616417e-06,-1.599470226386757e-05
1627858365760,2021-08-01T18:52:45.760,73.6,-7.199521781145977e-07,5.437193011964009e-06,-1.5576255977494024e-05
1627858365810,2021-08-01T18:52:45.810,73.65,-2.3651854464463793e-07,5.0035709908288716e-06,-1.4789911140411597e-05
1627858365860,2021-08-01T18:52:45.860,73.7,-5.204736648535591e-07,4.974829634975582e-06,-1.3902451840797025e-05
1627858365910,2021-08-01T18:52:45.910,73.75,-1.3552169157448933e-06,5.337499163480056e-06,-1.3226269171763909e-05
1627858365960,2021-08-01T18:52:45.960,73.8,-1.4845105127179976e-06,5.76370536988699e-06,-1.3095808386655232e-05
1627858366010,2021-08-01T18:52:46.010,73.85,-6.980251018770917e-07,5.511622950383047e-06,-1.3363374573378046e-05
1627858366060,2021-08-01T18:52:46.060,73.9,-1.098036087470932e-07,4.399402218685054e-06,-1.3163434128661875e-05
1627858366110,2021-08-01T18:52:46.110,73.95,-3.5462224012317834e-07,3.418616242100956e-06,-1.2084797216666647e-05
1627858366160,2021-08-01T18:52:46.160,74.0,-9.278431574843331e-07,3.413190916634828e-06,-1.1037336649218687e-05
1627858366210,2021-08-01T18:52:46.210,74.05,-1.281238813226828e-06,3.947871462065042e-06,-1.0888649889676774e-05
1627858366260,2021-08-01T18:52:46.260,74.1,-1.4389334311212804e-06,4.2378039979181264e-06,-1.0998314812790894e-05
1627858366310,2021-08-01T18:52:46.310,74.15,-1.4876323106376803e-06,4.070992204553508e-06,-1.0317172182681144e-05
