epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858538887,2021-08-01T18:55:38.887,65.65,-3.986799742606865e-06,6.563194307611365e-06,-1.3267875331402783e-05
1627858538937,2021-08-01T18:55:38.937,65.7,-3.078428453229877e-06,6.4242191851975805e-06,-1.3379081759460698e-05
1627858538987,2021-08-01T18:55:38.987,65.75,-2.535539506450224e-06,6.338312385043808e-06,-1.3147276144619457e-05
1627858539037,2021-08-01T18:55:39.037,65.8,-3.0186253647296133e-06,6.267842212874279e-06,-1.2677978365921506e-05
1627858539087,2021-08-01T18:55:39.087,65.85,-3.5004571626940724e-06,6.623078661284919e-06,-1.2170530126986917e-05
1627858539137,2021-08-01T18:55:39.137,65.9,-2.951610487097572e-06,7.259498782196808e-06,-1.1227009171761647e-05
1627858539187,2021-08-01T18:55:39.187,65.95,-2.1214362182588647e-06,7.1545968397582e-06,-9.778124126017679e-06
1627858539237,2021-08-01T18:55:39.237,66.0,-1.9985110319258853e-06,6.0662282630150045e-06,-8.755385484497982e-06
1627858539287,2021-08-01T18:55:39.287,66.05,-2.0506985277426564e-06,5.143093763272965e-06,-8.946229843798662e-06
1627858539337,2021-08-01T18:55:39.337,66.1,-1.535817685139781e-06,5.003206583848985e-06,-9.777565216373931e-06
1627858539387,2021-08-01T18:55:39.387,66.15,-9.833270082707923e-07,5.0323793274620975e-06,-1.005284190776221e-05
1627858539437,2021-08-01T18:55:39.437,66.2,-1.1017184813549108e-06,5.060166466821402e-06,-9.440077539615114e-06
1627858539487,2021-08-01T18:55:39.487,66.25,-1.5794766646824088e-06,5.472873794544981e-06,-8.509814598228057e-06
1627858539537,2021-08-01T18:55:39.537,66.3,-1.855116107386435e-06,5.802524443814328e-06,-7.748045681994304e-06
1627858539587,2021-08-01T18:55:39.587,66.35,-1.9007539934489414e-06,5.462150752016552e-06,-7.272567014751834e-06
1627858539637,2021-08-01T18:55:39.637,66.4,-1.7303183728545363e-06,4.959842784067751e-06,-7.1758796772164254e-06
1627858539687,2021-08-01T18:55:39.687,66.45,-1.2611601072660557e-06,4.617299130906864e-06,-7.361153502991637e-06
1627858539737,2021-08-01T18:55:39.737,66.5,-9.669042504457112e-07,3.90248899398354e-06,-7.26147868991188e-06
1627858539787,2021-08-01T18:55:39.787,66.55,-1.5251914794177295e-06,3.1610476472274593e-06,-6.438247822817983e-06
1627858539837,2021-08-01T18:55:39.837,66.6,-2.5568217238595376e-06,3.532350019853524e-06,-5.227091793992851e-06
1627858539887,2021-08-01T18:55:39.887,66.65,-2.842164698308233e-06,4.62569987473543e-06,-4.299853620608113e-06
1627858539937,2021-08-01T18:55:39.937,66.7,-2.113173762168202e-06,4.838598511768841e-06,-3.924609156339515e-06
1627858539987,2021-08-01T18:55:39.987,66.75,-1.5822837204240788e-06,3.900550793449207e-06,-3.885314918946166e-06
1627858540037,2021-08-01T18:55:40.037,66.8,-2.2024218231570686e-06,3.0023033141021157e-06,-3.841766203370592e-06
1627858540087,2021-08-01T18:55:40.087,66.85,-3.250760104191749e-06,2.9499089818388927e-06,-3.7586288775164025e-06
1627858540137,2021-08-01T18:55:40.137,66.9,-3.334564233227753e-06,3.52952612852108e-06,-3.89370364618095e-06
1627858540187,2021-08-01T18:55:40.187,66.95,-2.2790457045471667e-06,3.98749542371632e-06,-4.073037458403312e-06
1627858540237,2021-08-01T18:55:40.237,67.0,-1.2652923663839889e-06,3.66169509666599e-06,-3.571938788449469e-06
1627858540287,2021-08-01T18:55:40.287,67.05,-1.2956945555695157e-06,2.79310810638128e-06,-2.4035178717652266e-06
1627858540337,2021-08-01T18:55:40.337,67.1,-2.112648866452712e-06,2.3755001475085397e-06,-1.7309107207188211e-06
1627858540387,2021-08-01T18:55:40.387,67.15,-2.7185099864348094e-06,2.6865399183949717e-06,-2.075814031660504e-06
1627858540437,2021-08-01T18:55:40.437,67.2,-2.701469360024674e-06,3.020335466338284e-06,-2.4217836090173845e-06
1627858540487,2021-08-01T18:55:40.487,67.25,-2.6144608660137828e-06,3.1906458649204274e-06,-1.8907871852504094e-06
1627858540537,2021-08-01T18:55:40.537,67.3,-2.846890855617369e-06,3.5936570408895866e-06,-7.424731465075944e-07
1627858540587,2021-08-01T18:55:40.587,67.35,-2.9443668867180083e-06,3.6756775636697856e-06,6.889922034432405e-07
1627858540637,2021-08-01T18:55:40.637,67.4,-2.6346142649164103e-06,2.5080311013876154e-06,2.3561287427161503e-06
1627858540687,2021-08-01T18:55:40.687,67.45,-2.4010967154643018e-06,8.138213536941861e-07,3.7053034294004284e-06
1627858540737,2021-08-01T18:55:40.737,67.5,-2.400944374621809e-06,2.409388224918172e-07,4.016908784431511e-06
1627858540787,2021-08-01T18:55:40.787,67.55,-2.103752965609161e-06,8.738892532728887e-07,3.6184827752007193e-06
1627858540837,2021-08-01T18:55:40.837,67.6,-1.427122628929093e-06,1.2533716594361459e-06,3.741249868661558e-06
1627858540887,2021-08-01T18:55:40.887,67.65,-1.054523928551007e-06,5.768418728549129e-07,4.968000538028435e-06
1627858540937,2021-08-01T18:55:40.937,67.7,-1.4008582345662577e-06,-3.8141172990224954e-07,6.4970049275506625e-06
1627858540987,2021-08-01T18:55:40.987,67.75,-1.9941599093350867e-06,-6.146535281082189e-07,7.365830052428201e-06
1627858541037,2021-08-01T18:55:41.037,67.8,-2.0787874057108362e-06,-3.7936584825767675e-07,7.87318508124966e-06
1627858541087,2021-08-01T18:55:41.087,67.85,-1.6176442674440978e-06,-6.793715344623267e-07,8.958459975161827e-06
1627858541137,2021-08-01T18:55:41.137,67.9,-1.3435866063083709e-06,-1.6332020691683767e-06,1.0448776532757254e-05
1627858541187,2021-08-01T18:55:41.187,67.95,-1.6635349745897055e-06,-2.394303651463154e-06,1.121895999836317e-05
1627858541237,2021-08-01T18:55:41.237,68.0,-2.0769588578122003e-06,-2.5153660462517686e-06,1.1236320052022007e-05
1627858541287,2021-08-01T18:55:41.287,68.05,-2.034747280325215e-06,-2.3657489050048847e-06,1.1869483730244645e-05
1627858541337,2021-08-01T18:55:41.337,68.1,-1.7342087682838199e-06,-2.388457250029121e-06,1.371037690601953e-05
1627858541387,2021-08-01T18:55:41.387,68.15,-1.7264734214900907e-06,-2.7469631231000306e-06,1.568249486183906e-05
1627858541437,2021-08-01T18:55:41.437,68.2,-2.2364793102866747e-06,-3.39440143380833e-06,1.6797981159669944e-05
1627858541487,2021-08-01T18:55:41.487,68.25,-2.8644189603597245e-06,-3.989830043732176e-06,1.737250773827923e-05
1627858541537,2021-08-01T18:55:41.537,68.3,-2.752149883779882e-06,-4.193887717183672e-06,1.8094948573772817e-05
1627858541587,2021-08-01T18:55:41.587,68.35,-1.627559481226844e-06,-4.228354842019839e-06,1.8995007957275965e-05
1627858541637,2021-08-01T18:55:41.637,68.4,-5.820392768829591e-07,-4.567380597437749e-06,1.976457929576746e-05
1627858541687,2021-08-01T18:55:41.687,68.45,-7.413854536413674e-07,-5.130646019243154e-06,2.048214230348389e-05
1627858541737,2021-08-01T18:55:41.737,68.5,-1.5571643859710322e-06,-5.475489175026067e-06,2.1481375367793848e-05
1627858541787,2021-08-01T18:55:41.787,68.55,-1.7940512185391013e-06,-5.636486579547059e-06,2.269014644213037e-05
1627858541837,2021-08-01T18:55:41.837,68.6,-1.595417611453756e-06,-5.981429821833854e-06,2.3744314488621944e-05
1627858541887,2021-08-01T18:55:41.887,68.65,-1.955650708618015e-06,-6.410172887696307e-06,2.4717714438894754e-05
1627858541937,2021-08-01T18:55:41.937,68.7,-2.735920250956445e-06,-6.6010075211282015e-06,2.5899136462444593e-05
1627858541987,2021-08-01T18:55:41.987,68.75,-2.8444674665440933e-06,-6.891614442604356e-06,2.6947140403032548e-05
1627858542037,2021-08-01T18:55:42.037,68.8,-2.0837749806201744e-06,-7.891459177408342e-06,2.7312035840333677e-05
1627858542087,2021-08-01T18:55:42.087,68.85,-1.4692697796828812e-06,-9.256904631462588e-06,2.7261994151529093e-05
1627858542137,2021-08-01T18:55:42.137,68.9,-1.6190458211106587e-06,-9.919383869918243e-06,2.740801109503138e-05
1627858542187,2021-08-01T18:55:42.187,68.95,-1.819689458726365e-06,-9.713858314817346e-06,2.7620694723692236e-05
1627858542237,2021-08-01T18:55:42.237,69.0,-1.2800861846565544e-06,-9.74328730676887e-06,2.7477993874566517e-05
1627858542287,2021-08-01T18:55:42.287,69.05,-5.72193768560558e-07,-1.0724438963137951e-05,2.7310009340135495e-05
1627858542337,2021-08-01T18:55:42.337,69.1,-6.828466577095716e-07,-1.1980691575320176e-05,2.7738300657938898e-05
1627858542387,2021-08-01T18:55:42.387,69.15,-1.185856848931362e-06,-1.2645154626214639e-05,2.8601573715205188e-05
1627858542437,2021-08-01T18:55:42.437,69.2,-9.351162266457181e-07,-1.2906628989806448e-05,2.9355670560183856e-05
1627858542487,2021-08-01T18:55:42.487,69.25,-1.363379772458984e-07,-1.3375518572660809e-05,3.0105867591990536e-05
1627858542537,2021-08-01T18:55:42.537,69.3,6.892780362772658e-08,-1.4021028770312818e-05,3.131133213443382e-05
1627858542587,2021-08-01T18:55:42.587,69.35,-3.649123901001073e-07,-1.4484509459961965e-05,3.287614707709735e-05
1627858542637,2021-08-01T18:55:42.637,69.4,-5.735653329579696e-07,-1.483677801530989e-05,3.422892852942122e-05
1627858542687,2021-08-01T18:55:42.687,69.45,-4.3507294654804195e-07,-1.529050375433272e-05,3.506070571970728e-05
1627858542737,2021-08-01T18:55:42.737,69.5,-4.5159437685243964e-07,-1.568608713159963e-05,3.5635652370427386e-05
1627858542787,2021-08-01T18:55:42.787,69.55,-6.693783146925547e-07,-1.592474131880416e-05,3.638369521913369e-05
1627858542837,2021-08-01T18:55:42.837,69.6,-8.504359110725873e-07,-1.631374943421533e-05,3.736803345900999e-05
1627858542887,2021-08-01T18:55:42.887,69.65,-9.862613392317527e-07,-1.6963756183715644e-05,3.843102682001173e-05
1627858542937,2021-08-01T18:55:42.937,69.7,-1.0517736105946409e-06,-1.7561781824289323e-05,3.964821193409695e-05
1627858542987,2021-08-01T18:55:42.987,69.75,-9.291597939840493e-07,-1.8017240814978476e-05,4.108018576930769e-05
1627858543037,2021-08-01T18:55:43.037,69.8,-7.974325660943937e-07,-1.8556607190557677e-05,4.2363698506847064e-05
1627858543087,2021-08-01T18:55:43.087,69.85,-1.037934374218068e-06,-1.9156811617132846e-05,4.3294841448490864e-05
1627858543137,2021-08-01T18:55:43.137,69.9,-1.610175697212016e-06,-1.9576554770635555e-05,4.443553352780717e-05
1627858543187,2021-08-01T18:55:43.187,69.95,-1.982045585615991e-06,-1.9815139630644e-05,4.622645318977698e-05
1627858543237,2021-08-01T18:55:43.237,70.0,-1.9077685601269436e-06,-2.0093975509688848e-05,4.8046445598310414e-05
1627858543287,2021-08-01T18:55:43.287,70.05,-1.8043878991663993e-06,-2.0562169102107643e-05,4.9218660954044956e-05
1627858543337,2021-08-01T18:55:43.337,70.1,-1.9962414873191094e-06,-2.115583382185327e-05,5.013998879272938e-05
1627858543387,2021-08-01T18:55:43.387,70.15,-2.1227326828029286e-06,-2.1660646782143156e-05,5.1343817604370735e-05
1627858543437,2021-08-01T18:55:43.437,70.2,-1.794995313968628e-06,-2.2044968479699927e-05,5.2548663807309805e-05
1627858543487,2021-08-01T18:55:43.487,70.25,-1.3395804779977945e-06,-2.2526675870578932e-05,5.3498948787855826e-05
1627858543537,2021-08-01T18:55:43.537,70.3,-1.3923963333809225e-06,-2.301073461631549e-05,5.4488107686768015e-05
1627858543587,2021-08-01T18:55:43.587,70.35,-2.0932749244616927e-06,-2.3078506015724973e-05,5.5611863549507076e-05
1627858543637,2021-08-01T18:55:43.637,70.4,-2.893828084573646e-06,-2.2886684061228158e-05,5.6695095042933984e-05
1627858543687,2021-08-01T18:55:43.687,70.45,-3.036433364501532e-06,-2.3190702935205554e-05,5.780536941131407e-05
1627858543737,2021-08-01T18:55:43.737,70.5,-2.451388020767228e-06,-2.42202851196015e-05,5.891199547769812e-05
1627858543787,2021-08-01T18:55:43.787,70.55,-1.9686245680674643e-06,-2.5439166621907625e-05,5.979290342621558e-05
1627858543837,2021-08-01T18:55:43.837,70.6,-2.0770071984509187e-06,-2.640051687828883e-05,6.084275549551016e-05
1627858543887,2021-08-01T18:55:43.887,70.65,-2.208723929347074e-06,-2.6942684043862265e-05,6.27700619016211e-05
1627858543937,2021-08-01T18:55:43.937,70.7,-1.9628030983958038e-06,-2.690626377533405e-05,6.517747656022474e-05
1627858543987,2021-08-01T18:55:43.987,70.75,-1.8403722159360691e-06,-2.6583752056325506e-05,6.674527974893845e-05
1627858544037,2021-08-01T18:55:44.037,70.8,-2.093279678630771e-06,-2.67824455762699e-05,6.709800786069392e-05
1627858544087,2021-08-01T18:55:44.087,70.85,-2.1673756241223652e-06,-2.7692782148765444e-05,6.745616775679454e-05
1627858544137,2021-08-01T18:55:44.137,70.9,-1.7389960656733444e-06,-2.8663513624786718e-05,6.914626114212232e-05
1627858544187,2021-08-01T18:55:44.187,70.95,-1.070284065865573e-06,-2.9429386788240128e-05,7.218138122118754e-05
1627858544237,2021-08-01T18:55:44.237,71.0,-5.5356209771936263e-08,-3.0324433213330568e-05,7.56715671446345e-05
1627858544287,2021-08-01T18:55:44.287,71.05,2.015489635565243e-06,-3.130705430166571e-05,7.907947313862534e-05
1627858544337,2021-08-01T18:55:44.337,71.1,5.217749009348289e-06,-3.190652578477446e-05,8.240131967392923e-05
1627858544387,2021-08-01T18:55:44.387,71.15,8.11463260771363e-06,-3.19727733096962e-05,8.531491819304632e-05
1627858544437,2021-08-01T18:55:44.437,71.2,9.11110516838811e-06,-3.196821828252227e-05,8.720992574763636e-05
1627858544487,2021-08-01T18:55:44.487,71.25,8.683892888109332e-06,-3.2598707283774377e-05,8.857190380775972e-05
1627858544537,2021-08-01T18:55:44.537,71.3,8.696811421971524e-06,-3.377022827966578e-05,9.11451687059844e-05
1627858544587,2021-08-01T18:55:44.587,71.35,9.220173654356008e-06,-3.4013038013553556e-05,9.554859286053577e-05
1627858544637,2021-08-01T18:55:44.637,71.4,8.767758569291069e-06,-3.236298708263777e-05,0.00010001349164819319
1627858544687,2021-08-01T18:55:44.687,71.45,8.550272767237546e-06,-3.089509645338516e-05,0.00010308922217445352
1627858544737,2021-08-01T18:55:44.737,71.5,1.2037198271896597e-05,-3.2670636406856817e-05,0.00010551574992262376
1627858544787,2021-08-01T18:55:44.787,71.55,1.777069625422273e-05,-3.593377150679511e-05,0.00010631863741371704
1627858544837,2021-08-01T18:55:44.837,71.6,1.8519824256079294e-05,-3.41951990335431e-05,9.947504111869365e-05
1627858544887,2021-08-01T18:55:44.887,71.65,1.2383000353700925e-05,-2.459924146399432e-05,7.970963330069955e-05
1627858544937,2021-08-01T18:55:44.937,71.7,8.099617672411562e-06,-1.1636129841406954e-05,5.038535145979649e-05
1627858544987,2021-08-01T18:55:44.987,71.75,1.2630456519860998e-05,-2.97500805941461e-07,2.0505825094580862e-05
1627858545037,2021-08-01T18:55:45.037,71.8,2.0093064498292065e-05,8.6097596167202e-06,-4.551634319924031e-06
1627858545087,2021-08-01T18:55:45.087,71.85,2.057795919303525e-05,1.503903802217372e-05,-2.467778152269638e-05
1627858545137,2021-08-01T18:55:45.137,71.9,1.3840538589822809e-05,1.838390662337479e-05,-4.023058683364689e-05
1627858545187,2021-08-01T18:55:45.187,71.95,6.980655839365145e-06,2.0301029538823753e-05,-5.087194904859947e-05
1627858545237,2021-08-01T18:55:45.237,72.0,3.832595757876442e-06,2.31917328324723e-05,-5.772978166785107e-05
1627858545287,2021-08-01T18:55:45.287,72.05,3.047789019943947e-06,2.6252093248055157e-05,-6.294103838072527e-05
1627858545337,2021-08-01T18:55:45.337,72.1,2.992982973327004e-06,2.6844972770216368e-05,-6.736380054039856e-05
1627858545387,2021-08-01T18:55:45.387,72.15,3.635923016911636e-06,2.4670970694685672e-05,-7.033362714551803e-05
1627858545437,2021-08-01T18:55:45.437,72.2,5.125342672227249e-06,2.228332899931304e-05,-7.1160866058687e-05
1627858545487,2021-08-01T18:55:45.487,72.25,7.121095132976141e-06,2.191516089355259e-05,-7.00038502089776e-05
1627858545537,2021-08-01T18:55:45.537,72.3,8.896221534281888e-06,2.292380304902004e-05,-6.792598538035717e-05
1627858545587,2021-08-01T18:55:45.587,72.35,9.154998693677408e-06,2.3354376484497427e-05,-6.670082033658764e-05
1627858545637,2021-08-01T18:55:45.637,72.4,6.898463010416952e-06,2.330850644163145e-05,-6.751925696540809e-05
1627858545687,2021-08-01T18:55:45.687,72.45,3.1820722441694245e-06,2.419636852183983e-05,-6.936301674653623e-05
1627858545737,2021-08-01T18:55:45.737,72.5,5.423644482316208e-07,2.532048718500266e-05,-7.003529912239973e-05
1627858545787,2021-08-01T18:55:45.787,72.55,1.1622132023717133e-07,2.478382664668221e-05,-6.897745727443953e-05
1627858545837,2021-08-01T18:55:45.837,72.6,7.068433072772425e-07,2.3106769957259305e-05,-6.747057372171834e-05
1627858545887,2021-08-01T18:55:45.887,72.65,7.96082786921631e-07,2.2339907168121686e-05,-6.637271558760113e-05
1627858545937,2021-08-01T18:55:45.937,72.7,2.0227816456716002e-07,2.2644713694102676e-05,-6.540374962720268e-05
1627858545987,2021-08-01T18:55:45.987,72.75,-3.745874646659278e-07,2.2811762410485055e-05,-6.43202488630394e-05
1627858546037,2021-08-01T18:55:46.037,72.8,-5.739725962113557e-07,2.2574612439326667e-05,-6.329772517504278e-05
1627858546087,2021-08-01T18:55:46.087,72.85,-6.190782774569209e-07,2.2197103895306174e-05,-6.227897653403653e-05
1627858546137,2021-08-01T18:55:46.137,72.9,-6.007811009210683e-07,2.164027018036331e-05,-6.1034737455180525e-05
1627858546187,2021-08-01T18:55:46.187,72.95,-2.679051789367163e-07,2.1196075200724064e-05,-5.9835158876432855e-05
1627858546237,2021-08-01T18:55:46.237,73.0,2.846113199212562e-07,2.1155677334424476e-05,-5.9195908081477436e-05
1627858546287,2021-08-01T18:55:46.287,73.05,4.1162291968777374e-07,2.1038924798585263e-05,-5.898877511909521e-05
1627858546337,2021-08-01T18:55:46.337,73.1,-2.1716898889447093e-07,2.0554036139268193e-05,-5.8529006238567126e-05
1627858546387,2021-08-01T18:55:46.387,73.15,-1.0067987423651003e-06,2.0177656411184244e-05,-5.751809419418772e-05
1627858546437,2021-08-01T18:55:46.437,73.2,-1.1281857443204057e-06,2.000588938709924e-05,-5.629999302499479e-05
1627858546487,2021-08-01T18:55:46.487,73.25,-6.388780980018621e-07,1.958860873643663e-05,-5.516724735860601e-05
1627858546537,2021-08-01T18:55:46.537,73.3,-4.44567356813593e-07,1.9023615284188373e-05,-5.402718097992288e-05
1627858546587,2021-08-01T18:55:46.587,73.35,-1.0176023096401208e-06,1.880638078395211e-05,-5.2908486723608265e-05
1627858546637,2021-08-01T18:55:46.637,73.4,-1.6589725980473661e-06,1.8919069238731454e-05,-5.211096735745861e-05
1627858546687,2021-08-01T18:55:46.687,73.45,-1.5039626347351076e-06,1.8919857326079588e-05,-5.160722405028693e-05
1627858546737,2021-08-01T18:55:46.737,73.5,-7.999505115491334e-07,1.848474397071365e-05,-5.102935640465447e-05
1627858546787,2021-08-01T18:55:46.787,73.55,-4.902290637706607e-07,1.7695242241020475e-05,-5.040197409102448e-05
1627858546837,2021-08-01T18:55:46.837,73.6,-8.847209415257595e-07,1.707428055750258e-05,-5.002173159126691e-05
1627858546887,2021-08-01T18:55:46.887,73.65,-1.4330849452090488e-06,1.6966260227490435e-05,-4.961065577915084e-05
1627858546937,2021-08-01T18:55:46.937,73.7,-1.55671447649961e-06,1.696989456995361e-05,-4.866473007500941e-05
1627858546987,2021-08-01T18:55:46.987,73.75,-1.194962182703164e-06,1.665944686282427e-05,-4.749453356335415e-05
1627858547037,2021-08-01T18:55:47.037,73.8,-7.262753217165986e-07,1.6371958321882058e-05,-4.672810376343031e-05
1627858547087,2021-08-01T18:55:47.087,73.85,-6.363185511819581e-07,1.6433862105413465e-05,-4.6222089617395196e-05
1627858547137,2021-08-01T18:55:47.137,73.9,-1.0894712553581324e-06,1.63933153154114e-05,-4.5669023573649935e-05
1627858547187,2021-08-01T18:55:47.187,73.95,-1.7278659088675439e-06,1.5934545311748665e-05,-4.539960933190533e-05
1627858547237,2021-08-01T18:55:47.237,74.0,-2.036315692950896e-06,1.5503696149941943e-05,-4.5391812232981516e-05
1627858547287,2021-08-01T18:55:47.287,74.05,-1.819248704851762e-06,1.5257929166355388e-05,-4.471036429023068e-05
1627858547337,2021-08-01T18:55:47.337,74.1,-1.2566331599301566e-06,1.4841257943563053e-05,-4.3030939856659146e-05
1627858547387,2021-08-01T18:55:47.387,74.15,-7.684713306391921e-07,1.4515557768095653e-05,-4.14549441564213e-05
1627858547437,2021-08-01T18:55:47.437,74.2,-7.684002333527745e-07,1.4664409931503077e-05,-4.096928077768827e-05
1627858547487,2021-08-01T18:55:47.487,74.25,-1.2237697039574203e-06,1.4626483209305599e-05,-4.1194205514750426e-05
1627858547537,2021-08-01T18:55:47.537,74.3,-1.6580884315115883e-06,1.3964411734021826e-05,-4.1214731858207116e-05
1627858547587,2021-08-01T18:55:47.587,74.35,-1.7635658786094775e-06,1.3550787054860342e-05,-4.0795592788312033e-05
1627858547637,2021-08-01T18:55:47.637,74.4,-1.6822419745429803e-06,1.3811749439432908e-05,-4.031014889785621e-05
1627858547687,2021-08-01T18:55:47.687,74.45,-1.6575835392864656e-06,1.3932139639344673e-05,-3.993610095432829e-05
1627858547737,2021-08-01T18:55:47.737,74.5,-1.7103860693313044e-06,1.3718014378197751e-05,-3.9408508534174554e-05
1627858547787,2021-08-01T18:55:47.787,74.55,-1.687459366538401e-06,1.3892760389195733e-05,-3.861431271429008e-05
1627858547837,2021-08-01T18:55:47.837,74.6,-1.553709363357585e-06,1.429184348454504e-05,-3.7956120791306245e-05
1627858547887,2021-08-01T18:55:47.887,74.65,-1.5184389673697078e-06,1.4041831438948667e-05,-3.7704904034629156e-05
1627858547937,2021-08-01T18:55:47.937,74.7,-1.7323544797101527e-06,1.3337400322353345e-05,-3.7480884963362465e-05
1627858547987,2021-08-01T18:55:47.987,74.75,-2.0484061096396024e-06,1.3147468470388463e-05,-3.690949529440585e-05
1627858548037,2021-08-01T18:55:48.037,74.8,-2.2285007684826133e-06,1.3553058260239071e-05,-3.624216915394753e-05
1627858548087,2021-08-01T18:55:48.087,74.85,-2.1281144819747608e-06,1.372459727220991e-05,-3.586882731878446e-05
1627858548137,2021-08-01T18:55:48.137,74.9,-1.6706919470634674e-06,1.3222354919187e-05,-3.5746564788129926e-05
1627858548187,2021-08-01T18:55:48.187,74.95,-1.0215536576013928e-06,1.2525376374924865e-05,-3.563197376419597e-05
1627858548237,2021-08-01T18:55:48.237,75.0,-7.105511633564624e-07,1.2304505490936889e-05,-3.552973647409141e-05
1627858548287,2021-08-01T18:55:48.287,75.05,-1.0649633989113803e-06,1.255987875966086e-05,-3.564416286104804e-05
1627858548337,2021-08-01T18:55:48.337,75.1,-1.6197157707979133e-06,1.2768082923899466e-05,-3.592786291585074e-05
1627858548387,2021-08-01T18:55:48.387,75.15,-1.7102960528050858e-06,1.2684882017275368e-05,-3.600356477693923e-05
1627858548437,2021-08-01T18:55:48.437,75.2,-1.4683513937284047e-06,1.2519112281878893e-05,-3.5712745726423707e-05
1627858548487,2021-08-01T18:55:48.487,75.25,-1.5132882559345906e-06,1.2392296107210613e-05,-3.528755856576695e-05
1627858548537,2021-08-01T18:55:48.537,75.3,-1.9214732512702825e-06,1.2131473101542018e-05,-3.483331343541332e-05
1627858548587,2021-08-01T18:55:48.587,75.35,-2.222317815704363e-06,1.1701351883357968e-05,-3.4276393677977284e-05
1627858548637,2021-08-01T18:55:48.637,75.4,-2.1175745232079507e-06,1.1469459759211865e-05,-3.3810677021138786e-05
1627858548687,2021-08-01T18:55:48.687,75.45,-1.6744290589687632e-06,1.1759065715865679e-05,-3.368310080322086e-05
1627858548737,2021-08-01T18:55:48.737,75.5,-1.2067095730954122e-06,1.2282599197801311e-05,-3.374180167591474e-05
1627858548787,2021-08-01T18:55:48.787,75.55,-1.1831699904863339e-06,1.2388263733568368e-05,-3.381342289418289e-05
1627858548837,2021-08-01T18:55:48.837,75.6,-1.7001656822398754e-06,1.1964169019665674e-05,-3.406459877064412e-05
1627858548887,2021-08-01T18:55:48.887,75.65,-2.144311795735492e-06,1.1655176135092776e-05,-3.446271533202565e-05
1627858548937,2021-08-01T18:55:48.937,75.7,-1.974412031384902e-06,1.1866363098464477e-05,-3.456829280378611e-05
1627858548987,2021-08-01T18:55:48.987,75.75,-1.4920337451566505e-06,1.2126909909080718e-05,-3.4326936324960745e-05
1627858549037,2021-08-01T18:55:49.037,75.8,-1.3370469437542631e-06,1.1950942173194042e-05,-3.4266383509306404e-05
1627858549087,2021-08-01T18:55:49.087,75.85,-1.6489136195291702e-06,1.1642981031856731e-05,-3.4612471159883176e-05
1627858549137,2021-08-01T18:55:49.137,75.9,-2.095953320922589e-06,1.1684116208202399e-05,-3.5034827459948824e-05
1627858549187,2021-08-01T18:55:49.187,75.95,-2.3992680076645915e-06,1.2015676306471313e-05,-3.5262150733559744e-05
1627858549237,2021-08-01T18:55:49.237,76.0,-2.519894957585085e-06,1.229666283389984e-05,-3.5205807500846746e-05
1627858549287,2021-08-01T18:55:49.287,76.05,-2.4563961389878514e-06,1.2258861461646443e-05,-3.485947941743747e-05
1627858549337,2021-08-01T18:55:49.337,76.1,-2.1734662104608216e-06,1.1931490036541271e-05,-3.460975332031194e-05
1627858549387,2021-08-01T18:55:49.387,76.15,-1.8400137141800535e-06,1.1936180428738755e-05,-3.4939478334382356e-05
1627858549437,2021-08-01T18:55:49.437,76.2,-1.8189586013464533e-06,1.2715264905253957e-05,-3.5600955410264545e-05
1627858549487,2021-08-01T18:55:49.487,76.25,-2.1510174381295043e-06,1.3374779093645783e-05,-3.594238438669388e-05
1627858549537,2021-08-01T18:55:49.537,76.3,-2.3807657114040626e-06,1.2856258381640062e-05,-3.598132002119639e-05
1627858549587,2021-08-01T18:55:49.587,76.35,-2.238541215942861e-06,1.1876141412180501e-05,-3.626076797201261e-05
1627858549637,2021-08-01T18:55:49.637,76.4,-2.0991957790396905e-06,1.1734347891414838e-05,-3.6823533427049354e-05
1627858549687,2021-08-01T18:55:49.687,76.45,-2.30997318626599e-06,1.2118171846639673e-05,-3.722959800313497e-05
1627858549737,2021-08-01T18:55:49.737,76.5,-2.5031607472837057e-06,1.2075190206715679e-05,-3.746704378418017e-05
1627858549787,2021-08-01T18:55:49.787,76.55,-2.242203281122277e-06,1.192794381913824e-05,-3.791441166412579e-05
1627858549837,2021-08-01T18:55:49.837,76.6,-1.942296434186561e-06,1.2516966875161718e-05,-3.846297117626704e-05
1627858549887,2021-08-01T18:55:49.887,76.65,-2.250160213455093e-06,1.3625391423623436e-05,-3.865017491585142e-05
1627858549937,2021-08-01T18:55:49.937,76.7,-2.863705852206331e-06,1.4289049761874544e-05,-3.85902087421243e-05
1627858549987,2021-08-01T18:55:49.987,76.75,-2.9639125755102333e-06,1.4061964155974646e-05,-3.884604071837728e-05
1627858550037,2021-08-01T18:55:50.037,76.8,-2.4286275055239196e-06,1.3522404168366374e-05,-3.951791184722926e-05
1627858550087,2021-08-01T18:55:50.087,76.85,-1.7377993646462856e-06,1.3550898952501096e-05,-4.023675200877225e-05
1627858550137,2021-08-01T18:55:50.137,76.9,-1.2301360313931624e-06,1.4084734463477225e-05,-4.084095251170505e-05
1627858550187,2021-08-01T18:55:50.187,76.95,-1.087914328542041e-06,1.4218723695485203e-05,-4.1409218583679656e-05
