epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627857112709,2021-08-01T18:31:52.709,16.78,-0.004209490922624298,0.0007886957962251295,-0.004718912655667402
1627857112719,2021-08-01T18:31:52.719,16.79,-0.004462507008426416,0.0017714926693001912,-0.0036221168380295562
1627857112729,2021-08-01T18:31:52.729,16.8,-0.004885817105081085,0.0026580990592954324,-0.002807912817108819
1627857112739,2021-08-01T18:31:52.739,16.81,-0.004881939402549559,0.0018535393756022418,-0.002756187755120948
1627857112749,2021-08-01T18:31:52.749,16.82,-0.005059428854718804,0.0007820039481082425,-0.00311137288317771
1627857112759,2021-08-01T18:31:52.759,16.83,-0.006042456790290111,0.0016061512720001426,-0.0036055439841735874
1627857112769,2021-08-01T18:31:52.769,16.84,-0.007111364112980225,0.0025718819640883316,-0.0038122787159668428
1627857112779,2021-08-01T18:31:52.779,16.85,-0.007201835616823647,0.0007571358809249099,-0.0027866146018063523
1627857112789,2021-08-01T18:31:52.789,16.86,-0.006666510639587328,-0.0022187145685795316,-0.0008982433246803568
1627857112799,2021-08-01T18:31:52.799,16.87,-0.00675480047122909,-0.0026856956344165155,-0.0004188077458653438
1627857112809,2021-08-01T18:31:52.809,16.88,-0.0076255676788242735,-0.0009982839754053932,-0.0020516772565756223
1627857112819,2021-08-01T18:31:52.819,16.89,-0.007916012459161507,-0.0003307684447550355,-0.0033608976872932664
1627857112829,2021-08-01T18:31:52.829,16.9,-0.006533100042564816,-0.0014230481337824186,-0.002569780174775927
1627857112839,2021-08-01T18:31:52.839,16.91,-0.0043510644233830335,-0.002137939203157024,-0.0010975878823639164
1627857112849,2021-08-01T18:31:52.849,16.92,-0.003198237445618342,-0.0010329939387130897,-0.0010314752433455239
1627857112859,2021-08-01T18:31:52.859,16.93,-0.0030708385472548666,0.0009138922427173151,-0.0024884913348472582
1627857112869,2021-08-01T18:31:52.869,16.94,-0.0019852109739939595,0.0019133330324441265,-0.004333155943462907
1627857112879,2021-08-01T18:31:52.879,16.95,0.0007421868489250362,0.0014538867161033263,-0.0058753999117249385
1627857112889,2021-08-01T18:31:52.889,16.96,0.003108077300867965,0.000238924285381111,-0.006852424359647871
1627857112899,2021-08-01T18:31:52.899,16.97,0.003326394261949894,-0.0011251207817026079,-0.006589956461966905
1627857112909,2021-08-01T18:31:52.909,16.98,0.0022351716982625257,-0.0022239848596902556,-0.004766978704588024
1627857112919,2021-08-01T18:31:52.919,16.99,0.0017666961500548447,-0.002492749141227272,-0.0028719614210221183
1627857112929,2021-08-01T18:31:52.929,17.0,0.0024733499096037895,-0.0021061456900417375,-0.0029962287706842517
1627857112939,2021-08-01T18:31:52.939,17.01,0.0036347401646533153,-0.002033729716218378,-0.0048672099915781095
1627857112949,2021-08-01T18:31:52.949,17.02,0.004731837100594704,-0.002286205822674025,-0.005893509549060877
1627857112959,2021-08-01T18:31:52.959,17.03,0.005503814985806259,-0.0017287861309266202,-0.004584492169621446
1627857112969,2021-08-01T18:31:52.969,17.04,0.005356985887628378,-0.0001329943829514223,-0.0023584215679630528
1627857112979,2021-08-01T18:31:52.979,17.05,0.004205908279636319,0.0011720700133468255,-0.0015307247987246322
1627857112989,2021-08-01T18:31:52.989,17.06,0.0032030776833142155,0.0010168858187590952,-0.0025522206259360873
1627857112999,2021-08-01T18:31:52.999,17.07,0.0032392405980895614,-0.00023602938181616794,-0.003579497496303264
1627857113009,2021-08-01T18:31:53.009,17.08,0.0035849857941651,-0.0013586985613747678,-0.0026794779600097293
1627857113019,2021-08-01T18:31:53.019,17.09,0.003305671651566393,-0.0017689007210481985,-0.0003986984123874678
1627857113029,2021-08-01T18:31:53.029,17.1,0.0027942423216390415,-0.0018698756197579338,0.0008134352372255132
1627857113039,2021-08-01T18:31:53.039,17.11,0.002523404475381006,-0.002259785189463779,6.192551624165614e-05
1627857113049,2021-08-01T18:31:53.049,17.12,0.0018751120392948351,-0.0030879277363027677,-0.0008446151909001977
1627857113059,2021-08-01T18:31:53.059,17.13,0.0006848043053570682,-0.003682369808443631,-0.00038931758674650205
1627857113069,2021-08-01T18:31:53.069,17.14,2.4454632397080456e-05,-0.002849548734313055,0.0005692338920720361
1627857113079,2021-08-01T18:31:53.079,17.15,0.00019325101768587628,-0.0006967088529262688,0.0006676378351057146
1627857113089,2021-08-01T18:31:53.089,17.16,0.00016785659779286027,0.00037027533789020815,-6.802160715860549e-06
1627857113099,2021-08-01T18:31:53.099,17.17,-0.0002091908755611314,-0.001514520634417506,-0.0008537034522016454
1627857113109,2021-08-01T18:31:53.109,17.18,9.142855600915837e-05,-0.00445214314322663,-0.0019088585083484027
1627857113119,2021-08-01T18:31:53.119,17.19,0.001172147379341116,-0.0049053158939717355,-0.003122676626974542
1627857113129,2021-08-01T18:31:53.129,17.2,0.0019500141044219376,-0.002403720463021807,-0.003872909382473733
1627857113139,2021-08-01T18:31:53.139,17.21,0.0018681863289394854,0.00045478909010074315,-0.003916941532215442
1627857113149,2021-08-01T18:31:53.149,17.22,0.0012799582616679452,0.0017457267071410319,-0.0037585921294995654
1627857113159,2021-08-01T18:31:53.159,17.23,0.0007179660081947168,0.0014530546150451898,-0.003610158752079395
1627857113169,2021-08-01T18:31:53.169,17.24,0.0008004987455366775,0.0002755244407436685,-0.0030076104725580673
1627857113179,2021-08-01T18:31:53.179,17.25,0.0018835872466443904,-0.0006655761160223346,-0.001978991924241628
1627857113189,2021-08-01T18:31:53.189,17.26,0.0032193584484222436,-0.0002888815153061188,-0.0016373754752224143
1627857113199,2021-08-01T18:31:53.199,17.27,0.003545050180969923,0.0013350893571303138,-0.0026798642477692783
1627857113209,2021-08-01T18:31:53.209,17.28,0.002713026444106974,0.003431032517375865,-0.003938266669672289
1627857113219,2021-08-01T18:31:53.219,17.29,0.0018029267705411875,0.005030501766792683,-0.003729197988654137
1627857113229,2021-08-01T18:31:53.229,17.3,0.0016356778797928014,0.004506111977279365,-0.00233633634509797
1627857113239,2021-08-01T18:31:53.239,17.31,0.0018745960700577208,0.0015309097186988862,-0.001600010927239136
1627857113249,2021-08-01T18:31:53.249,17.32,0.0016917520605453104,-0.0010337823876669639,-0.0021489594925070687
1627857113259,2021-08-01T18:31:53.259,17.33,0.0009421472512813848,-0.000888548432470525,-0.002744265409282672
1627857113269,2021-08-01T18:31:53.269,17.34,0.00022589965830054545,0.0003939258485826497,-0.002520382369436518
1627857113279,2021-08-01T18:31:53.279,17.35,-0.0002950560740290368,0.0010039879295919694,-0.002281880953639759
1627857113289,2021-08-01T18:31:53.289,17.36,-0.001306055784005827,0.0015265804357212762,-0.0029778856275015217
1627857113299,2021-08-01T18:31:53.299,17.37,-0.002842661025459119,0.0017962380610349296,-0.003959008166898183
1627857113309,2021-08-01T18:31:53.309,17.38,-0.003361463019367507,0.0005331532201038242,-0.003849915262900871
1627857113319,2021-08-01T18:31:53.319,17.39,-0.0018043750099815657,-0.0010104308744822961,-0.002863107769001121
1627857113329,2021-08-01T18:31:53.329,17.4,0.00011240478517608802,-0.00027178070074937596,-0.0026759886215156512
1627857113339,2021-08-01T18:31:53.339,17.41,-0.0001363314855451639,0.0021399438518690628,-0.0035068633418888053
1627857113349,2021-08-01T18:31:53.349,17.42,-0.001945309239889686,0.003249248000680886,-0.0034520453918384926
1627857113359,2021-08-01T18:31:53.359,17.43,-0.0023399698294356104,0.0018984821429770535,-0.0019024124119282515
1627857113369,2021-08-01T18:31:53.369,17.44,-0.0006632444864008574,-0.00023996276244544416,-0.0008033720058987725
1627857113379,2021-08-01T18:31:53.379,17.45,0.000471867149217866,-0.0010078400069428565,-0.001128499650094695
1627857113389,2021-08-01T18:31:53.389,17.46,-0.0006907109484452554,-0.0004239861826762088,-0.0015726526012734916
1627857113399,2021-08-01T18:31:53.399,17.47,-0.002557464096919222,-0.0005794006057013353,-0.0016893785336866527
1627857113409,2021-08-01T18:31:53.409,17.48,-0.0026837024545700704,-0.0022627067506562626,-0.0024701034725920154
1627857113419,2021-08-01T18:31:53.419,17.49,-0.001039464047708672,-0.0034796500443087875,-0.0036024612406166555
1627857113429,2021-08-01T18:31:53.429,17.5,0.0003468572791111386,-0.002681473475145266,-0.003618910590044716
1627857113439,2021-08-01T18:31:53.439,17.51,0.000280496930048474,-0.001110425229542886,-0.002366488546863399
1627857113449,2021-08-01T18:31:53.449,17.52,-5.801227259037554e-05,-0.0005728432828064386,-0.0011352203048720136
1627857113459,2021-08-01T18:31:53.459,17.53,0.001182689620363573,-0.0009936875034838345,-0.0011008847527672664
1627857113469,2021-08-01T18:31:53.469,17.54,0.0037406806242697927,-0.0011080193341189064,-0.00241596229258896
1627857113479,2021-08-01T18:31:53.479,17.55,0.005479587773423694,-0.0003075508180366765,-0.004058833028858468
1627857113489,2021-08-01T18:31:53.489,17.56,0.0054468669472323445,0.00035668621621895007,-0.0045580777989236015
1627857113499,2021-08-01T18:31:53.499,17.57,0.004789777577303646,-0.0011113283070414088,-0.003309919079379715
1627857113509,2021-08-01T18:31:53.509,17.58,0.004488100821029101,-0.004799543854502842,-0.0011873508615257169
1627857113519,2021-08-01T18:31:53.519,17.59,0.004321864024953933,-0.007258284036335433,0.00015926788132994882
1627857113529,2021-08-01T18:31:53.529,17.6,0.004189029438440142,-0.005064536132976418,-0.00026612955326326993
1627857113539,2021-08-01T18:31:53.539,17.61,0.004408183246344378,0.000305199047518882,-0.0019475224397555381
1627857113549,2021-08-01T18:31:53.549,17.62,0.004685253264375665,0.003827110718881209,-0.0034327379597881382
1627857113559,2021-08-01T18:31:53.559,17.63,0.004511380750128974,0.0031462726436813594,-0.003572629531638518
1627857113569,2021-08-01T18:31:53.569,17.64,0.004282226215622648,0.0008322317245943136,-0.002330957796957384
1627857113579,2021-08-01T18:31:53.579,17.65,0.004457066687298872,8.317268207561854e-05,-0.0008990006242822265
1627857113589,2021-08-01T18:31:53.589,17.66,0.004419992074095092,0.0008622368249090176,-0.0006806854451149022
1627857113599,2021-08-01T18:31:53.599,17.67,0.003731137699571144,0.0013575348318602223,-0.0015586972544647257
1627857113609,2021-08-01T18:31:53.609,17.68,0.0032759949100460884,0.000976609825046853,-0.0019245722278742891
1627857113619,2021-08-01T18:31:53.619,17.69,0.0036509922214698082,0.0004939550416178167,-0.000865775627927219
1627857113629,2021-08-01T18:31:53.629,17.7,0.0038917720809583025,0.0006550496336130296,0.0008887857232779733
1627857113639,2021-08-01T18:31:53.639,17.71,0.0032380464279366515,0.00141216354248237,0.002282763050463681
1627857113649,2021-08-01T18:31:53.649,17.72,0.002557300709274833,0.0018264257018516619,0.002906854198394014
1627857113659,2021-08-01T18:31:53.659,17.73,0.002744549765715329,0.0010545278729067766,0.002867901881152427
1627857113669,2021-08-01T18:31:53.669,17.74,0.00333735875647011,-0.00017297594248114574,0.0025168400677529562
1627857113679,2021-08-01T18:31:53.679,17.75,0.0037352844792518224,-0.0002762257895676577,0.0021382596890801337
1627857113689,2021-08-01T18:31:53.689,17.76,0.004278948568231983,0.0007293209190100031,0.0018581523069358301
1627857113699,2021-08-01T18:31:53.699,17.77,0.005321231714412938,0.0012011427396288385,0.0018942815428127668
1627857113709,2021-08-01T18:31:53.709,17.78,0.006369770318450348,0.00047620268402757406,0.0023429455158335733
1627857113719,2021-08-01T18:31:53.719,17.79,0.006774605652414607,-0.00038471740033910835,0.0027502265054858014
1627857113729,2021-08-01T18:31:53.729,17.8,0.006558863947972568,-0.0007511938799072375,0.002683598224784464
1627857113739,2021-08-01T18:31:53.739,17.81,0.006136871734484425,-0.0012413853860011265,0.002533996944011592
1627857113749,2021-08-01T18:31:53.749,17.82,0.005751277358238858,-0.0018923159900632348,0.0027926778047727896
1627857113759,2021-08-01T18:31:53.759,17.83,0.005517500867829683,-0.0017395456028225667,0.0029057809879155733
1627857113769,2021-08-01T18:31:53.769,17.84,0.005467746004141589,-0.000795581960949398,0.002072753603514769
1627857113779,2021-08-01T18:31:53.779,17.85,0.005212959183977011,-0.00035304193189653765,0.0009281560781359806
1627857113789,2021-08-01T18:31:53.789,17.86,0.004210448515008858,-0.0009588847808350977,0.0010141409009031487
1627857113799,2021-08-01T18:31:53.799,17.87,0.0028226618644891345,-0.0016830287045859183,0.002341000634700505
1627857113809,2021-08-01T18:31:53.809,17.88,0.0021729327419667175,-0.0014288743911787674,0.002944646397240617
1627857113819,2021-08-01T18:31:53.819,17.89,0.0021998536320188057,-0.00014175555552159783,0.0017348923507552023
1627857113829,2021-08-01T18:31:53.829,17.9,0.0012936032435208124,0.0011478681663290736,0.00017987651168630252
1627857113839,2021-08-01T18:31:53.839,17.91,-0.0009202727808239891,0.0015323704802722277,-0.00012941101721484013
1627857113849,2021-08-01T18:31:53.849,17.92,-0.002337580768917526,0.0014299520616861852,0.0003057685670576567
1627857113859,2021-08-01T18:31:53.859,17.93,-0.0014352167994171583,0.001677742901826059,0.0003280470308838679
1627857113869,2021-08-01T18:31:53.869,17.94,0.000645551738939995,0.002040376235890706,-0.0003444892382642661
1627857113879,2021-08-01T18:31:53.879,17.95,0.002325863246730838,0.002151205928252255,-0.0016598288245544576
1627857113889,2021-08-01T18:31:53.889,17.96,0.003218560341188399,0.0025826071318543866,-0.0032797860827200247
1627857113899,2021-08-01T18:31:53.899,17.97,0.0029598428129308904,0.003360316399455541,-0.004102346200800378
1627857113909,2021-08-01T18:31:53.909,17.98,0.0014704232271259207,0.003254209560136877,-0.0032954851210306463
1627857113919,2021-08-01T18:31:53.919,17.99,0.00018372466156435136,0.0016767366610263867,-0.001541004139639794
1627857113929,2021-08-01T18:31:53.929,18.0,0.0002712368850032707,-0.0003229683572002228,-0.0004136394731860083
1627857113939,2021-08-01T18:31:53.939,18.01,0.0007472520863659809,-0.0011662629551975256,-0.0007628549826172972
1627857113949,2021-08-01T18:31:53.949,18.02,0.0003409257721775869,8.848934180804831e-05,-0.0019249193824390767
1627857113959,2021-08-01T18:31:53.959,18.03,-0.00042322481581128743,0.003013640781813944,-0.002297096870012752
1627857113969,2021-08-01T18:31:53.969,18.04,-0.00035961317535393114,0.005674911476502634,-0.0008671072770105245
1627857113979,2021-08-01T18:31:53.979,18.05,0.0005717705024538454,0.005966930115781987,0.0014394158598451349
1627857113989,2021-08-01T18:31:53.989,18.06,0.001410157625559481,0.0034891530866791227,0.002578101730295478
1627857113999,2021-08-01T18:31:53.999,18.07,0.001484400942911761,1.266915539597797e-05,0.0022420429297800373
1627857114009,2021-08-01T18:31:54.009,18.08,0.0011160347143715995,-0.001762881274062984,0.0023043371795798606
1627857114019,2021-08-01T18:31:54.019,18.09,0.0010946077222846158,-0.00015672340931060187,0.0031256633858175367
1627857114029,2021-08-01T18:31:54.029,18.1,0.001744246890280399,0.003997230530705397,0.0023577245046439163
1627857114039,2021-08-01T18:31:54.039,18.11,0.0027919397680888085,0.00753887474950758,-0.00029991325683274036
1627857114049,2021-08-01T18:31:54.049,18.12,0.0038694820629191617,0.007492173585419952,-0.000981621213142753
1627857114059,2021-08-01T18:31:54.059,18.13,0.004603710904435485,0.004200481060806326,0.0024963088937231324
1627857114069,2021-08-01T18:31:54.069,18.14,0.00457203807830195,0.0011769966098918755,0.006374741171034562
1627857114079,2021-08-01T18:31:54.079,18.15,0.0038964210886228085,0.0006821556936107665,0.0062481423494586165
1627857114089,2021-08-01T18:31:54.089,18.16,0.0032852644173690573,0.0008184895539379885,0.0036575579835681814
1627857114099,2021-08-01T18:31:54.099,18.17,0.002798659139324639,-0.0009390792777324324,0.0031498323159671864
1627857114109,2021-08-01T18:31:54.109,18.18,0.0016667273167044177,-0.0032227735221484416,0.0048259138828145075
1627857114119,2021-08-01T18:31:54.119,18.19,-0.00010987498412969759,-0.003015019160949116,0.004918107118942031
1627857114129,2021-08-01T18:31:54.129,18.2,-0.0013635664566378318,-0.0006846290850177487,0.0026168462257236194
1627857114139,2021-08-01T18:31:54.139,18.21,-0.001362120560360502,0.0008958788863666806,0.000809732808416752
1627857114149,2021-08-01T18:31:54.149,18.22,-0.0008204957240021374,0.0009244533116802502,0.0007080651434927891
1627857114159,2021-08-01T18:31:54.159,18.23,-0.0010928860897765945,0.00104280952326208,0.000791568856439486
1627857114169,2021-08-01T18:31:54.169,18.24,-0.002544406121799573,0.0021246519507751756,0.00044587338789618344
1627857114179,2021-08-01T18:31:54.179,18.25,-0.004093392868760195,0.003310853213665563,0.0005551534574494402
1627857114189,2021-08-01T18:31:54.189,18.26,-0.004893421171881936,0.003739916440094637,0.0010977652628163248
1627857114199,2021-08-01T18:31:54.199,18.27,-0.005441950498880619,0.0034598956110877166,0.0011508324730765136
1627857114209,2021-08-01T18:31:54.209,18.28,-0.0060311215311797586,0.002759275184481663,0.0007194865518536465
1627857114219,2021-08-01T18:31:54.219,18.29,-0.005764785022750862,0.0018355710395180549,0.00043205975481538743
1627857114229,2021-08-01T18:31:54.229,18.3,-0.00427613300433995,0.0012539424473108044,0.00015095171485340995
1627857114239,2021-08-01T18:31:54.239,18.31,-0.002769097698574025,0.0015336266807185121,-0.00035248577525895814
1627857114249,2021-08-01T18:31:54.249,18.32,-0.0024008057016057225,0.0019040630496816083,-0.00036432590401668934
1627857114259,2021-08-01T18:31:54.259,18.33,-0.0028459740619480984,0.0010137091174316324,0.0004906000619021695
1627857114269,2021-08-01T18:31:54.269,18.34,-0.003049688680730951,-0.00033936186397049675,0.0012322364427989894
1627857114279,2021-08-01T18:31:54.279,18.35,-0.0024409345958005617,0.0007625156602142357,0.0011907050812296077
1627857114289,2021-08-01T18:31:54.289,18.36,-0.001038537182756147,0.004799174237516412,0.0011802578278441492
1627857114299,2021-08-01T18:31:54.299,18.37,0.0007116103724983171,0.007447363224882705,0.001969372171178463
1627857114309,2021-08-01T18:31:54.309,18.38,0.0020237375844785847,0.00491675218213423,0.0030104183924898106
1627857114319,2021-08-01T18:31:54.319,18.39,0.002506175483401357,-0.00015471545834104127,0.0034012883534140503
1627857114329,2021-08-01T18:31:54.329,18.4,0.002596156351329287,-0.0023019977744210404,0.0032054756359778114
1627857114339,2021-08-01T18:31:54.339,18.41,0.0026575745821067224,-0.0011035054970184414,0.003269854287167083
1627857114349,2021-08-01T18:31:54.349,18.42,0.0024223909237303673,-0.0004911174113801252,0.003831530774196769
1627857114359,2021-08-01T18:31:54.359,18.43,0.002030711422010564,-0.0017924765333884518,0.00397794442163562
1627857114369,2021-08-01T18:31:54.369,18.44,0.0024000945807368464,-0.0028189515941509946,0.0031447700400144456
1627857114379,2021-08-01T18:31:54.379,18.45,0.0035459019640465463,-0.002447416486465957,0.0020928918884074244
1627857114389,2021-08-01T18:31:54.389,18.46,0.004080818198348436,-0.0014593430846880833,0.0012955821433118238
1627857114399,2021-08-01T18:31:54.399,18.47,0.003468225730912753,-0.00031016587656710037,1.676573393366519e-05
1627857114409,2021-08-01T18:31:54.409,18.48,0.002890025615780085,0.0008042277350039987,-0.0016950956467192552
1627857114419,2021-08-01T18:31:54.419,18.49,0.003007631397874331,0.0012691126599574066,-0.002287187256723238
1627857114429,2021-08-01T18:31:54.429,18.5,0.00291458281758064,0.0009220891382377775,-0.0011817119478067179
1627857114439,2021-08-01T18:31:54.439,18.51,0.0020825887145770384,0.00023550147352261334,0.0002753440460389712
1627857114449,2021-08-01T18:31:54.449,18.52,0.001585021640659559,-0.0003392446710849048,0.0008258086287803521
1627857114459,2021-08-01T18:31:54.459,18.53,0.002423301388477377,-0.00036848342053745974,0.0003092366850403499
1627857114469,2021-08-01T18:31:54.469,18.54,0.003787585069350942,0.00014223731773405098,-0.0008218062075256634
1627857114479,2021-08-01T18:31:54.479,18.55,0.004133822089170313,0.0001534150935109299,-0.0015988189031127273
1627857114489,2021-08-01T18:31:54.489,18.56,0.0031988051175450534,-0.0010354198959098746,-0.0013486409743938672
1627857114499,2021-08-01T18:31:54.499,18.57,0.0017455891169143901,-0.0022862227385363927,-0.0008236223060143663
1627857114509,2021-08-01T18:31:54.509,18.58,0.00018329644948232446,-0.002074942593878115,-0.0009011067480902777
1627857114519,2021-08-01T18:31:54.519,18.59,-0.0012832454083749965,-0.0006171537249261825,-0.0009722184444658987
1627857114529,2021-08-01T18:31:54.529,18.6,-0.0020844309452804164,0.0006500419760471565,-0.0005065208103202247
1627857114539,2021-08-01T18:31:54.539,18.61,-0.0021389869664443792,0.0007714818524486307,-0.0003459370068611214
1627857114549,2021-08-01T18:31:54.549,18.62,-0.002356488537024451,-7.933885662533759e-05,-0.0007299903665358077
1627857114559,2021-08-01T18:31:54.559,18.63,-0.003173696402194263,-0.0008939238774896545,-0.0006091642288687253
1627857114569,2021-08-01T18:31:54.569,18.64,-0.003688808464137333,-0.000906462511279393,-1.5222857263951054e-05
1627857114579,2021-08-01T18:31:54.579,18.65,-0.0033615619160782375,-0.0005959309985629752,-0.0001965158536729546
1627857114589,2021-08-01T18:31:54.589,18.66,-0.0031319222213082457,-0.0008353939028814465,-0.0009722275200017659
1627857114599,2021-08-01T18:31:54.599,18.67,-0.003536151310801037,-0.0013486265646247284,-0.0008901049337906368
1627857114609,2021-08-01T18:31:54.609,18.68,-0.0034845387788733084,-0.001217833409501694,-0.00011362057547014093
1627857114619,2021-08-01T18:31:54.619,18.69,-0.002633784351501031,-0.0004321982214544083,-0.00046628110233208836
1627857114629,2021-08-01T18:31:54.629,18.7,-0.003040738080448412,0.00030783199681461403,-0.0023993921806196384
1627857114639,2021-08-01T18:31:54.639,18.71,-0.005971719734592952,0.000766021759460439,-0.004108563851179565
1627857114649,2021-08-01T18:31:54.649,18.72,-0.008699066295457433,0.00098870238729669,-0.004045608059232883
1627857114659,2021-08-01T18:31:54.659,18.73,-0.00782340407492562,0.0005775288424004739,-0.0025030834683121093
1627857114669,2021-08-01T18:31:54.669,18.74,-0.004813342325403008,-0.0005591838728735091,-0.0003428232110631357
1627857114679,2021-08-01T18:31:54.679,18.75,-0.00428671877977962,-0.0013108532257956388,0.0019250694968911209
1627857114689,2021-08-01T18:31:54.689,18.76,-0.0070583967954990084,-0.0006592519507499338,0.0033584036511701736
1627857114699,2021-08-01T18:31:54.699,18.77,-0.009173016125239297,0.000786761739900987,0.0030193739054225296
1627857114709,2021-08-01T18:31:54.709,18.78,-0.008331049666153952,0.0018374705599900477,0.0017192948345084967
1627857114719,2021-08-01T18:31:54.719,18.79,-0.006951654967991945,0.0021895539024901433,0.001310797839173488
1627857114729,2021-08-01T18:31:54.729,18.8,-0.007489316170135801,0.0018995701453762407,0.0021131860310102126
1627857114739,2021-08-01T18:31:54.739,18.81,-0.008684300179404997,0.0008821440337064641,0.002974201934818284
1627857114749,2021-08-01T18:31:54.749,18.82,-0.008494695940595307,-0.0005852839842310311,0.0034041161146689983
1627857114759,2021-08-01T18:31:54.759,18.83,-0.00748576837828401,-0.001942768484936547,0.003750187608742502
1627857114769,2021-08-01T18:31:54.769,18.84,-0.0070905367233290145,-0.0026243181489461506,0.004098599122126733
1627857114779,2021-08-01T18:31:54.779,18.85,-0.006883338324567518,-0.002230742730683885,0.004447839251025248
1627857114789,2021-08-01T18:31:54.789,18.86,-0.005748855218875127,-0.0014249830750348597,0.004913642569391228
1627857114799,2021-08-01T18:31:54.799,18.87,-0.004391926636373075,-0.0013871471881689566,0.005140364702673832
1627857114809,2021-08-01T18:31:54.809,18.88,-0.004450580327180588,-0.0014995976808631491,0.0047473603615566205
1627857114819,2021-08-01T18:31:54.819,18.89,-0.00541944871363527,-0.0002561406300764791,0.004227066084217362
1627857114829,2021-08-01T18:31:54.829,18.9,-0.004924799099691318,0.0013296291401362578,0.004212335591678889
1627857114839,2021-08-01T18:31:54.839,18.91,-0.002632865059861451,0.000954167287257821,0.004504705527829874
1627857114849,2021-08-01T18:31:54.849,18.92,-0.0011434851101174955,-0.0007405313455028285,0.004702285936920193
1627857114859,2021-08-01T18:31:54.859,18.93,-0.001869378909345551,-0.0010453536053467666,0.004850643712610446
1627857114869,2021-08-01T18:31:54.869,18.94,-0.0029282458117625,0.0003841966084345054,0.004944869748508926
1627857114879,2021-08-01T18:31:54.879,18.95,-0.0025743689573502725,0.0014473613284585805,0.0046685491419204955
1627857114889,2021-08-01T18:31:54.889,18.96,-0.0018512713855689438,0.0013212649230856448,0.003951780015488763
1627857114899,2021-08-01T18:31:54.899,18.97,-0.0021007721028476474,0.0011819025943249433,0.003528643370102607
1627857114909,2021-08-01T18:31:54.909,18.98,-0.002444802988692255,0.001492458211638434,0.004819707279509582
1627857114919,2021-08-01T18:31:54.919,18.99,-0.001791487309386358,0.0013261630529581858,0.008341954905671623
1627857114929,2021-08-01T18:31:54.929,19.0,-0.0012859400216566797,0.0005269498711255202,0.011751579323773515
1627857114939,2021-08-01T18:31:54.939,19.01,-0.0025419537137903563,0.00033647087370775616,0.011501060725479883
1627857114949,2021-08-01T18:31:54.949,19.02,-0.004625936731300194,0.0013974518075138254,0.007739024038873852
1627857114959,2021-08-01T18:31:54.959,19.03,-0.00495903668803037,0.0024900359829010833,0.00486899058570406
1627857114969,2021-08-01T18:31:54.969,19.04,-0.003067322017203211,0.001896049761021379,0.005589591218906591
1627857114979,2021-08-01T18:31:54.979,19.05,-0.0014250531513739328,-0.0003709217066554492,0.007718661934672299
1627857114989,2021-08-01T18:31:54.989,19.06,-0.001969704717229384,-0.002286385478896155,0.008496483865616532
1627857114999,2021-08-01T18:31:54.999,19.07,-0.003848441692967499,-0.002180505157425881,0.00809040097174239
1627857115009,2021-08-01T18:31:55.009,19.08,-0.00548372140584461,-0.0008074251615089811,0.007550372972746156
1627857115019,2021-08-01T18:31:55.019,19.09,-0.006651834133005734,4.057840981945557e-05,0.007190864109055795
1627857115029,2021-08-01T18:31:55.029,19.1,-0.0076054718444109395,0.00023096002458158934,0.007582736611564213
1627857115039,2021-08-01T18:31:55.039,19.11,-0.008107543686985052,0.0008981676655083367,0.008903698804319519
1627857115049,2021-08-01T18:31:55.049,19.12,-0.008236308231288124,0.002075761911776809,0.009745650326054378
1627857115059,2021-08-01T18:31:55.059,19.13,-0.00869609416136348,0.002689339579932637,0.009116531611984079
1627857115069,2021-08-01T18:31:55.069,19.14,-0.009341907136005478,0.0026687730865795865,0.008343393307686832
1627857115079,2021-08-01T18:31:55.079,19.15,-0.008666553509043594,0.0031997308807594875,0.008791741192769523
1627857115089,2021-08-01T18:31:55.089,19.16,-0.0062548640625332145,0.004361821167072378,0.00933685760903493
1627857115099,2021-08-01T18:31:55.099,19.17,-0.004368407315326379,0.004192153497086218,0.008398244850350109
1627857115109,2021-08-01T18:31:55.109,19.18,-0.004838472985816617,0.001563362830735298,0.0069302071502398074
1627857115119,2021-08-01T18:31:55.119,19.19,-0.0058614440701311755,-0.0011116699529003502,0.006701058141760578
1627857115129,2021-08-01T18:31:55.129,19.2,-0.004705474144913525,-0.0004093734021639152,0.00697103705385081
1627857115139,2021-08-01T18:31:55.139,19.21,-0.0020599526723261664,0.0028875332847867626,0.006119955835127055
1627857115149,2021-08-01T18:31:55.149,19.22,-0.0004968266982627245,0.004175642279173483,0.005224737761739165
1627857115159,2021-08-01T18:31:55.159,19.23,-0.00015043044388488236,0.0017446508227859996,0.00625701658351022
1627857115169,2021-08-01T18:31:55.169,19.24,0.0006246941576060417,-0.0006734382739383186,0.00825030532574198
1627857115179,2021-08-01T18:31:55.179,19.25,0.0016067288947184907,2.409624162582713e-06,0.008979669915228338
1627857115189,2021-08-01T18:31:55.189,19.26,0.0010980211397333029,0.0017820315419547325,0.008381065346995285
1627857115199,2021-08-01T18:31:55.199,19.27,-0.0007885242587640738,0.0016209265661007127,0.007335207654558225
1627857115209,2021-08-01T18:31:55.209,19.28,-0.001918694680230069,-2.4655824701235634e-05,0.005875348554698758
1627857115219,2021-08-01T18:31:55.219,19.29,-0.0009764492154750791,-0.0009098667117471357,0.004501283900846499
