epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858164115,2021-08-01T18:49:24.115,76.4,5.741387369762286e-06,-3.0736754865235254e-06,4.865877188433902e-06
1627858164165,2021-08-01T18:49:24.165,76.45,7.510168850660316e-06,-2.9016572971401993e-06,4.091702790645059e-06
1627858164215,2021-08-01T18:49:24.215,76.5,9.207257541115467e-06,-2.4190088650925997e-06,3.4519561039971664e-06
1627858164265,2021-08-01T18:49:24.265,76.55,1.0108210622311037e-05,-2.070109971664675e-06,3.4544667796174874e-06
1627858164315,2021-08-01T18:49:24.315,76.6,1.008256080774776e-05,-2.1759778689699097e-06,3.5224267771564957e-06
1627858164365,2021-08-01T18:49:24.365,76.65,9.597086470001942e-06,-2.5157662595595515e-06,2.9683651827063716e-06
1627858164415,2021-08-01T18:49:24.415,76.7,8.886454577027829e-06,-2.3518923716985987e-06,2.2184380141168044e-06
1627858164465,2021-08-01T18:49:24.465,76.75,7.981274733418709e-06,-1.2923263516764336e-06,2.0795468115911958e-06
1627858164515,2021-08-01T18:49:24.515,76.8,7.44990038475064e-06,-2.0837239195981623e-08,2.5397044739868197e-06
1627858164565,2021-08-01T18:49:24.565,76.85,7.898890567909044e-06,4.100878004391373e-07,3.0318703746168382e-06
1627858164615,2021-08-01T18:49:24.615,76.9,8.692780045136957e-06,-1.1561710578064788e-07,3.1374667381158892e-06
1627858164665,2021-08-01T18:49:24.665,76.95,8.481030324995198e-06,-8.063813793115012e-07,2.7215710391119083e-06
1627858164715,2021-08-01T18:49:24.715,77.0,7.084844969369437e-06,-1.0054895214966554e-06,2.0230898129027233e-06
1627858164765,2021-08-01T18:49:24.765,77.05,5.537435125369598e-06,-6.556574589449213e-07,1.4751182882377604e-06
1627858164815,2021-08-01T18:49:24.815,77.1,4.36270481916023e-06,-1.7801463489427228e-07,9.913943423623238e-07
1627858164865,2021-08-01T18:49:24.865,77.15,3.3387614841797037e-06,-1.6149970013916617e-07,4.7259299034170354e-08
1627858164915,2021-08-01T18:49:24.915,77.2,2.6607912324520763e-06,-6.5861258825477e-07,-1.3030436932176837e-06
1627858164965,2021-08-01T18:49:24.965,77.25,2.6135864488003316e-06,-1.0180963304059993e-06,-2.553668324361012e-06
1627858165015,2021-08-01T18:49:25.015,77.3,2.5479688580429847e-06,-8.735092029619701e-07,-3.955679389640018e-06
1627858165065,2021-08-01T18:49:25.065,77.35,1.8208939676240503e-06,-5.630131499266503e-07,-6.220707943854154e-06
1627858165115,2021-08-01T18:49:25.115,77.4,9.868326378805652e-07,-3.5071840927092037e-07,-8.941822611359662e-06
1627858165165,2021-08-01T18:49:25.165,77.45,7.333547570516379e-07,-2.437250732325363e-07,-1.072404056657281e-05
1627858165215,2021-08-01T18:49:25.215,77.5,8.301376727912253e-07,-4.218831381436284e-07,-1.11302404797963e-05
1627858165265,2021-08-01T18:49:25.265,77.55,1.0270291426312518e-06,-8.404528594900567e-07,-1.1289092246897785e-05
1627858165315,2021-08-01T18:49:25.315,77.6,1.501380188713269e-06,-8.969274256184885e-07,-1.2078901474179808e-05
1627858165365,2021-08-01T18:49:25.365,77.65,2.0784732625445353e-06,-3.4937627408446137e-07,-1.2703165191967791e-05
1627858165415,2021-08-01T18:49:25.415,77.7,2.457005095657476e-06,1.0451482182606395e-07,-1.1972108889943574e-05
1627858165465,2021-08-01T18:49:25.465,77.75,2.8342442423228586e-06,-1.1926654856872847e-07,-1.0266082620918905e-05
1627858165515,2021-08-01T18:49:25.515,77.8,3.2390938158215344e-06,-6.342239553356303e-07,-8.957476051548314e-06
1627858165565,2021-08-01T18:49:25.565,77.85,3.3108625174785484e-06,-8.939001617064889e-07,-8.351683972313013e-06
1627858165615,2021-08-01T18:49:25.615,77.9,3.1933801640551514e-06,-9.841696660881773e-07,-7.628333664752606e-06
1627858165665,2021-08-01T18:49:25.665,77.95,3.2078293815860204e-06,-1.1113995557288937e-06,-6.542533434957828e-06
1627858165715,2021-08-01T18:49:25.715,78.0,3.0102666936421653e-06,-1.14229682478867e-06,-5.749071099066966e-06
1627858165765,2021-08-01T18:49:25.765,78.05,2.505023775264732e-06,-9.378104749513585e-07,-5.468222524348441e-06
1627858165815,2021-08-01T18:49:25.815,78.1,2.3582906793291364e-06,-5.657820982942794e-07,-5.021619675802872e-06
1627858165865,2021-08-01T18:49:25.865,78.15,2.5279158904156728e-06,-2.2437218861610806e-07,-3.9202835451658265e-06
1627858165915,2021-08-01T18:49:25.915,78.2,2.1603024000141756e-06,-2.3067599129537364e-07,-2.6726433404159793e-06
1627858165965,2021-08-01T18:49:25.965,78.25,1.390860068014849e-06,-7.220879409927412e-07,-2.1320919676997226e-06
1627858166015,2021-08-01T18:49:26.015,78.3,1.1433837809969662e-06,-1.2479997516022195e-06,-2.3414003246775993e-06
1627858166065,2021-08-01T18:49:26.065,78.35,1.4293168702576314e-06,-1.1868348323150526e-06,-2.55197092080607e-06
1627858166115,2021-08-01T18:49:26.115,78.4,1.7165861099582807e-06,-6.033287765250003e-07,-2.4138904412131027e-06
1627858166165,2021-08-01T18:49:26.165,78.45,2.040758072855814e-06,-1.5771639165343663e-07,-2.34921392976772e-06
1627858166215,2021-08-01T18:49:26.215,78.5,2.282514903163198e-06,-2.576174713250496e-07,-2.4850869576575256e-06
1627858166265,2021-08-01T18:49:26.265,78.55,1.7093710576419132e-06,-7.232604062019818e-07,-2.311448504324184e-06
1627858166315,2021-08-01T18:49:26.315,78.6,4.1841743293981165e-07,-1.0623841089234433e-06,-1.7728112175951437e-06
1627858166365,2021-08-01T18:49:26.365,78.65,-3.0652020185138464e-07,-8.830568734764247e-07,-1.4970309428887119e-06
1627858166415,2021-08-01T18:49:26.415,78.7,-6.327882116957825e-08,-3.158667834487444e-07,-1.6715214225665625e-06
1627858166465,2021-08-01T18:49:26.465,78.75,-5.560734809750008e-08,1.324302216309183e-07,-1.7822949370231223e-06
1627858166515,2021-08-01T18:49:26.515,78.8,-8.80278792336037e-07,3.154584946546893e-07,-1.538359105266714e-06
1627858166565,2021-08-01T18:49:26.565,78.85,-1.4579277206225519e-06,4.4913668929335956e-07,-1.2222469216459945e-06
1627858166615,2021-08-01T18:49:26.615,78.9,-1.025888437072711e-06,4.297977158747657e-07,-1.1094078185636592e-06
1627858166665,2021-08-01T18:49:26.665,78.95,-3.8395412480701395e-07,7.06126863626583e-08,-1.0682719541552788e-06
1627858166715,2021-08-01T18:49:26.715,79.0,-4.311688324731203e-07,-2.1190501729589794e-07,-8.67732469545415e-07
1627858166765,2021-08-01T18:49:26.765,79.05,-1.0216290785080473e-06,1.2471379182465907e-07,-5.773352841111747e-07
1627858166815,2021-08-01T18:49:26.815,79.1,-1.6195979308868361e-06,9.282253975086034e-07,-4.045762923993165e-07
1627858166865,2021-08-01T18:49:26.865,79.15,-1.8507215985599181e-06,1.600373747784133e-06,-3.78705200245168e-07
1627858166915,2021-08-01T18:49:26.915,79.2,-1.5488147519440362e-06,1.6679224490149452e-06,-4.3179936175186477e-07
1627858166965,2021-08-01T18:49:26.965,79.25,-1.0620900221799367e-06,9.568068263353017e-07,-4.696405275592966e-07
1627858167015,2021-08-01T18:49:27.015,79.3,-9.441694322477011e-07,-1.1918634677027348e-07,-3.0194928367909286e-07
1627858167065,2021-08-01T18:49:27.065,79.35,-1.063792742975436e-06,-6.473193163026766e-07,5.1811054605722165e-08
1627858167115,2021-08-01T18:49:27.115,79.4,-8.465385114951972e-07,-2.959557363626331e-07,1.7397115639197005e-07
1627858167165,2021-08-01T18:49:27.165,79.45,-3.160590708673614e-07,2.707786459739469e-07,-6.876564776059838e-08
1627858167215,2021-08-01T18:49:27.215,79.5,-5.298743919153236e-08,5.78654543810438e-07,-8.707593904029568e-08
1627858167265,2021-08-01T18:49:27.265,79.55,-2.6463087348489004e-07,8.369126659287668e-07,4.7390624600317545e-07
1627858167315,2021-08-01T18:49:27.315,79.6,-5.929977028857377e-07,9.269268803612419e-07,9.472296841585105e-07
1627858167365,2021-08-01T18:49:27.365,79.65,-8.133658282608434e-07,4.584540730830448e-07,6.526756144061813e-07
1627858167415,2021-08-01T18:49:27.415,79.7,-1.1233464538736568e-06,-9.12461274666498e-08,-2.78316216750255e-09
1627858167465,2021-08-01T18:49:27.465,79.75,-1.5876293161573945e-06,7.034464069950268e-08,-2.783434234335948e-07
1627858167515,2021-08-01T18:49:27.515,79.8,-1.7967051218285125e-06,7.163425132861306e-07,-1.9300976194587707e-07
1627858167565,2021-08-01T18:49:27.565,79.85,-1.3690494421561782e-06,1.1534051097670312e-06,-8.836547986393073e-08
1627858167615,2021-08-01T18:49:27.615,79.9,-5.687747489974217e-07,1.305130438546601e-06,1.0648609438418907e-07
1627858167665,2021-08-01T18:49:27.665,79.95,-1.4370357533279625e-07,1.348143941884246e-06,4.174739380097147e-07
1627858167715,2021-08-01T18:49:27.715,80.0,-4.192292739210589e-07,1.2011807722128062e-06,3.5959765542642755e-07
1627858167765,2021-08-01T18:49:27.765,80.05,-8.569597722245657e-07,8.646711061570043e-07,-2.940128524185471e-07
1627858167815,2021-08-01T18:49:27.815,80.1,-9.566815614867187e-07,5.664000834491014e-07,-8.578667110435086e-07
1627858167865,2021-08-01T18:49:27.865,80.15,-1.0243188045201904e-06,4.1284588541968153e-07,-5.874998374853707e-07
1627858167915,2021-08-01T18:49:27.915,80.2,-1.247708839049954e-06,3.039336085572276e-07,2.488787042965053e-07
1627858167965,2021-08-01T18:49:27.965,80.25,-9.819516750780018e-07,1.822160096970845e-07,7.38372878055899e-07
1627858168015,2021-08-01T18:49:28.015,80.3,-1.3646313613517003e-07,1.2336657437387564e-07,4.987185512680767e-07
1627858168065,2021-08-01T18:49:28.065,80.35,4.60471626276144e-08,1.6547721601674455e-07,7.30910849635424e-08
1627858168115,2021-08-01T18:49:28.115,80.4,-9.697982909975377e-07,2.549205453760413e-07,1.0542440250467208e-07
1627858168165,2021-08-01T18:49:28.165,80.45,-1.7276976780305942e-06,4.6031051867850086e-07,4.335639955922526e-07
1627858168215,2021-08-01T18:49:28.215,80.5,-9.817966722227598e-07,8.975756132731766e-07,4.938789433527975e-07
1627858168265,2021-08-01T18:49:28.265,80.55,3.5079292327499596e-07,1.2538226969668874e-06,3.397213196704098e-07
1627858168315,2021-08-01T18:49:28.315,80.6,6.739953385773743e-07,1.0108693701004481e-06,3.6667265776060265e-07
1627858168365,2021-08-01T18:49:28.365,80.65,-1.4578017543968668e-07,4.317938404693082e-07,3.5387141832685137e-07
1627858168415,2021-08-01T18:49:28.415,80.7,-1.0707938800080904e-06,3.827703499240819e-07,-9.998217473003819e-08
1627858168465,2021-08-01T18:49:28.465,80.75,-1.4249867905414862e-06,8.600058902842092e-07,-5.270455344636853e-07
1627858168515,2021-08-01T18:49:28.515,80.8,-1.3673797142092999e-06,9.641730428933166e-07,-1.8367725673772362e-07
1627858168565,2021-08-01T18:49:28.565,80.85,-1.255012744957788e-06,5.885416188114443e-07,5.593668771580253e-07
1627858168615,2021-08-01T18:49:28.615,80.9,-1.167888388663588e-06,6.054004578026626e-07,6.812016311211751e-07
1627858168665,2021-08-01T18:49:28.665,80.95,-1.043931518502514e-06,1.1650409468661614e-06,1.955298540178652e-07
1627858168715,2021-08-01T18:49:28.715,81.0,-8.758242313992241e-07,1.321223520465026e-06,7.812337808358848e-09
1627858168765,2021-08-01T18:49:28.765,81.05,-6.869964050279291e-07,6.131463380462735e-07,3.0831259106206254e-07
1627858168815,2021-08-01T18:49:28.815,81.1,-5.554031217777613e-07,-1.5259765256366685e-07,5.287140832815467e-07
1627858168865,2021-08-01T18:49:28.865,81.15,-6.58274845466836e-07,-9.861268833864943e-08,5.460462402209303e-07
1627858168915,2021-08-01T18:49:28.915,81.2,-1.009602809235816e-06,4.721037453040532e-07,6.783585862467018e-07
1627858168965,2021-08-01T18:49:28.965,81.25,-1.2309765855821217e-06,6.502585195531818e-07,9.122635802852042e-07
1627858169015,2021-08-01T18:49:29.015,81.3,-9.787541966856924e-07,3.8777434547515904e-07,9.693297297693684e-07
1627858169065,2021-08-01T18:49:29.065,81.35,-4.744019880698221e-07,4.7488841334228294e-07,8.010912732511993e-07
1627858169115,2021-08-01T18:49:29.115,81.4,-2.1665141685353924e-07,1.0882909908786192e-06,6.423982839122695e-07
1627858169165,2021-08-01T18:49:29.165,81.45,-3.8735694075635263e-07,1.4366376931907761e-06,6.666743550529171e-07
1627858169215,2021-08-01T18:49:29.215,81.5,-7.998296997165831e-07,1.0738975775037479e-06,6.951024514836048e-07
1627858169265,2021-08-01T18:49:29.265,81.55,-1.0893230919571897e-06,5.604638229252997e-07,4.791064865519451e-07
1627858169315,2021-08-01T18:49:29.315,81.6,-8.939657978536942e-07,5.065796946708192e-07,2.2295885916132846e-07
1627858169365,2021-08-01T18:49:29.365,81.65,-2.7725915289388396e-07,7.875210742927781e-07,3.029443174568214e-07
1627858169415,2021-08-01T18:49:29.415,81.7,1.5046564774227258e-07,9.654105637846841e-07,5.571432657217648e-07
1627858169465,2021-08-01T18:49:29.465,81.75,-5.017468705983768e-08,8.599168293823937e-07,5.754082653611695e-07
1627858169515,2021-08-01T18:49:29.515,81.8,-5.970020433374414e-07,5.652569142620234e-07,5.298498598155732e-07
1627858169565,2021-08-01T18:49:29.565,81.85,-9.95283934881531e-07,2.967261699930245e-07,8.237821980227175e-07
1627858169615,2021-08-01T18:49:29.615,81.9,-1.1279486368771656e-06,2.128711010752567e-07,1.1475915169363142e-06
1627858169665,2021-08-01T18:49:29.665,81.95,-1.0604194887779634e-06,2.569756754699818e-07,9.453338058980976e-07
1627858169715,2021-08-01T18:49:29.715,82.0,-8.733012514772038e-07,3.3133889619184245e-07,5.148693720350168e-07
1627858169765,2021-08-01T18:49:29.765,82.05,-8.653071236279811e-07,5.672987378072006e-07,5.114286540257034e-07
1627858169815,2021-08-01T18:49:29.815,82.1,-1.1982019949612954e-06,1.0879821575002479e-06,8.20164159667179e-07
1627858169865,2021-08-01T18:49:29.865,82.15,-1.3745254202673905e-06,1.5430557074838719e-06,9.73517165767563e-07
1627858169915,2021-08-01T18:49:29.915,82.2,-9.402250738358663e-07,1.367453253138056e-06,1.0000405022202054e-06
1627858169965,2021-08-01T18:49:29.965,82.25,-4.191546151173999e-07,6.450366466107865e-07,1.0408437145915752e-06
1627858170015,2021-08-01T18:49:30.015,82.3,-5.008758932565889e-07,1.7277400065997552e-07,9.872831158342761e-07
1627858170065,2021-08-01T18:49:30.065,82.35,-7.948195683293198e-07,4.2054143518870994e-07,9.488877406356272e-07
1627858170115,2021-08-01T18:49:30.115,82.4,-5.493839246366595e-07,9.314132702940222e-07,1.1683541442140687e-06
1627858170165,2021-08-01T18:49:30.165,82.45,2.9583604105532895e-08,9.469249021134231e-07,1.4171248379903034e-06
1627858170215,2021-08-01T18:49:30.215,82.5,2.783876950754287e-07,2.9634212762620903e-07,1.2866403612569037e-06
1627858170265,2021-08-01T18:49:30.265,82.55,1.3837473096298278e-07,-4.2157108857295157e-07,8.719949753750725e-07
1627858170315,2021-08-01T18:49:30.315,82.6,-1.2789018956616692e-07,-5.346265835260294e-07,6.125984592447264e-07
1627858170365,2021-08-01T18:49:30.365,82.65,-4.763296934592239e-07,-1.1572032398549916e-07,7.33454240775939e-07
1627858170415,2021-08-01T18:49:30.415,82.7,-8.473294900897103e-07,2.0908234788526778e-07,1.0579396394918595e-06
1627858170465,2021-08-01T18:49:30.465,82.75,-1.0325861255837876e-06,1.493739898325321e-07,1.1969973894416825e-06
1627858170515,2021-08-01T18:49:30.515,82.8,-9.384240251622241e-07,1.3638536006395236e-08,1.0354103093053455e-06
1627858170565,2021-08-01T18:49:30.565,82.85,-7.245344134352765e-07,1.7991024745031868e-07,9.700315365289522e-07
1627858170615,2021-08-01T18:49:30.615,82.9,-6.49380536973967e-07,5.245054264052477e-07,1.2571943897078463e-06
1627858170665,2021-08-01T18:49:30.665,82.95,-7.48274158454495e-07,4.851279953648134e-07,1.4399157863391694e-06
1627858170715,2021-08-01T18:49:30.715,83.0,-8.452032188710043e-07,-7.900096023712967e-08,1.0716845537877928e-06
1627858170765,2021-08-01T18:49:30.765,83.05,-8.740218599804334e-07,-4.528812687884985e-07,5.525085236200889e-07
1627858170815,2021-08-01T18:49:30.815,83.1,-8.155576052593581e-07,-1.0953291022291252e-07,4.966804066959378e-07
1627858170865,2021-08-01T18:49:30.865,83.15,-6.233984675230622e-07,3.920017683660987e-07,7.510817855147605e-07
1627858170915,2021-08-01T18:49:30.915,83.2,-5.147921051806165e-07,3.9074730477255015e-07,7.763059828733452e-07
1627858170965,2021-08-01T18:49:30.965,83.25,-7.159243372472821e-07,2.9540743205365374e-07,5.709236979049166e-07
1627858171015,2021-08-01T18:49:31.015,83.3,-9.37160196098998e-07,7.569538191379774e-07,5.254488147214105e-07
1627858171065,2021-08-01T18:49:31.065,83.35,-8.432507142063203e-07,1.3421971133269287e-06,6.630990275724249e-07
1627858171115,2021-08-01T18:49:31.115,83.4,-6.433136468072097e-07,1.1673037461831383e-06,6.689195374957857e-07
1627858171165,2021-08-01T18:49:31.165,83.45,-5.413182270391932e-07,3.3274520670508657e-07,5.183321039909565e-07
1627858171215,2021-08-01T18:49:31.215,83.5,-3.269675562161924e-07,-2.6808410729192506e-07,4.623586958774752e-07
1627858171265,2021-08-01T18:49:31.265,83.55,-5.906473853804455e-08,-1.0406190677853817e-07,4.91762442084119e-07
1627858171315,2021-08-01T18:49:31.315,83.6,-2.2850661436365125e-07,5.99111832698942e-07,4.3346109231206225e-07
1627858171365,2021-08-01T18:49:31.365,83.65,-7.985304708017966e-07,1.0808248282224052e-06,4.030835988602739e-07
1627858171415,2021-08-01T18:49:31.415,83.7,-1.0239207921567958e-06,6.491480392381341e-07,5.953083053289477e-07
1627858171465,2021-08-01T18:49:31.465,83.75,-5.651918961616994e-07,-3.296425007879497e-07,8.832779911417294e-07
1627858171515,2021-08-01T18:49:31.515,83.8,1.795016133610654e-08,-5.83546720934973e-07,9.908023842974554e-07
1627858171565,2021-08-01T18:49:31.565,83.85,1.227277687031754e-07,2.848625143226572e-07,7.842804774183475e-07
1627858171615,2021-08-01T18:49:31.615,83.9,-1.69095361586184e-07,1.201506558903179e-06,3.1405637691087057e-07
1627858171665,2021-08-01T18:49:31.665,83.95,-4.2602063886971695e-07,1.405804328421225e-06,-1.4618393931118339e-07
1627858171715,2021-08-01T18:49:31.715,84.0,-4.813590697817655e-07,1.3133394229640127e-06,-1.66935069137221e-07
1627858171765,2021-08-01T18:49:31.765,84.05,-4.627029264693277e-07,1.1270334793238302e-06,4.357786124843097e-07
1627858171815,2021-08-01T18:49:31.815,84.1,-4.644418639854396e-07,5.031395535669801e-07,1.2411134586690774e-06
1627858171865,2021-08-01T18:49:31.865,84.15,-4.852873887831051e-07,-1.775522506225695e-07,1.5336712193311873e-06
1627858171915,2021-08-01T18:49:31.915,84.2,-5.899069480420083e-07,-1.0462724118589178e-07,1.159509888880271e-06
1627858171965,2021-08-01T18:49:31.965,84.25,-7.682616651637329e-07,6.267650918028e-07,7.091455065323304e-07
1627858172015,2021-08-01T18:49:32.015,84.3,-6.97091123258001e-07,1.3796766851205293e-06,5.5228570754059e-07
1627858172065,2021-08-01T18:49:32.065,84.35,-2.3173076055478064e-07,1.8623954107500191e-06,3.9913335093103085e-07
1627858172115,2021-08-01T18:49:32.115,84.4,-1.0655861229967842e-08,1.8603984630223147e-06,2.2121602105442497e-07
1627858172165,2021-08-01T18:49:32.165,84.45,-5.972961609590121e-07,1.24716924321609e-06,5.176968774097123e-07
1627858172215,2021-08-01T18:49:32.215,84.5,-1.3040985930256605e-06,5.174654980483304e-07,1.1802857563823542e-06
1627858172265,2021-08-01T18:49:32.265,84.55,-1.20251954742675e-06,2.2711104544140476e-07,1.290966329755283e-06
1627858172315,2021-08-01T18:49:32.315,84.6,-6.854805549149254e-07,2.557263402308658e-07,5.243698381939806e-07
1627858172365,2021-08-01T18:49:32.365,84.65,-5.358378001197473e-07,4.1810090530117015e-07,-2.6684823819176953e-07
1627858172415,2021-08-01T18:49:32.415,84.7,-5.180141819963916e-07,8.135074886117851e-07,-2.74709459968855e-07
1627858172465,2021-08-01T18:49:32.465,84.75,-2.2976843006798315e-07,1.0729460528790717e-06,2.3463225156422415e-07
1627858172515,2021-08-01T18:49:32.515,84.8,7.170137709535935e-08,6.602466588227268e-07,5.410247381830848e-07
1627858172565,2021-08-01T18:49:32.565,84.85,3.012568657034145e-07,9.168251494335534e-08,5.270283137636034e-07
1627858172615,2021-08-01T18:49:32.615,84.9,6.932840309315712e-07,3.818744249235013e-07,5.45374242119448e-07
1627858172665,2021-08-01T18:49:32.665,84.95,1.0221965052725126e-06,1.3868264689311097e-06,6.106633294052908e-07
1627858172715,2021-08-01T18:49:32.715,85.0,9.673246395130654e-07,1.968372838956504e-06,4.214019639424852e-07
1627858172765,2021-08-01T18:49:32.765,85.05,7.688949929467587e-07,1.5560612897378424e-06,7.956416406441966e-08
1627858172815,2021-08-01T18:49:32.815,85.1,6.536401509257924e-07,6.26635699175495e-07,7.393480409902581e-08
1627858172865,2021-08-01T18:49:32.865,85.15,3.8493981943662254e-07,-6.110747471904229e-08,4.330262501104086e-07
1627858172915,2021-08-01T18:49:32.915,85.2,-1.518968213782039e-07,-1.0753661028270588e-07,5.789737177585082e-07
1627858172965,2021-08-01T18:49:32.965,85.25,-6.212366597838712e-07,3.433807529670838e-07,2.46254802541694e-07
1627858173015,2021-08-01T18:49:33.015,85.3,-6.585747271000987e-07,7.584706716754231e-07,-1.1387397546864424e-07
1627858173065,2021-08-01T18:49:33.065,85.35,-2.8838464032991673e-07,7.8678976408366e-07,-8.812447587007871e-08
1627858173115,2021-08-01T18:49:33.115,85.4,-2.8689254788893117e-08,5.813887948224849e-07,1.6727836849032573e-07
1627858173165,2021-08-01T18:49:33.165,85.45,-4.557904570962001e-07,3.7361630200457976e-07,3.91426081122838e-07
1627858173215,2021-08-01T18:49:33.215,85.5,-1.341161414134507e-06,1.8535047720015943e-07,5.910066609836644e-07
1627858173265,2021-08-01T18:49:33.265,85.55,-1.7456673237212285e-06,1.197148337467057e-07,6.788255440405747e-07
1627858173315,2021-08-01T18:49:33.315,85.6,-1.3402610626983572e-06,3.4935501279468013e-07,4.164749849567565e-07
1627858173365,2021-08-01T18:49:33.365,85.65,-7.977987661479928e-07,7.423456378893628e-07,-1.8114974973585942e-08
1627858173415,2021-08-01T18:49:33.415,85.7,-6.86673952926239e-07,1.0024351878611705e-06,-1.5620568021604226e-07
1627858173465,2021-08-01T18:49:33.465,85.75,-9.582441657193019e-07,1.0701189357124224e-06,-4.562382241745266e-08
1627858173515,2021-08-01T18:49:33.515,85.8,-1.3298265217027658e-06,1.0066500340704133e-06,-8.859719747803126e-08
1627858173565,2021-08-01T18:49:33.565,85.85,-1.2852504934423658e-06,7.746752402789531e-07,-2.037680203376975e-07
1627858173615,2021-08-01T18:49:33.615,85.9,-4.202233708639583e-07,4.418011471952057e-07,-9.22723919367194e-08
1627858173665,2021-08-01T18:49:33.665,85.95,5.650693093983911e-07,3.060807375789657e-07,1.636172394704053e-08
1627858173715,2021-08-01T18:49:33.715,86.0,3.93336337234392e-07,6.242498692045317e-07,-1.2141001122913465e-07
1627858173765,2021-08-01T18:49:33.765,86.05,-8.205510603708429e-07,1.2891540286591068e-06,-7.565300013850857e-08
1627858173815,2021-08-01T18:49:33.815,86.1,-1.432399466839371e-06,1.7544355036923783e-06,4.330256536872057e-07
1627858173865,2021-08-01T18:49:33.865,86.15,-5.472658951259864e-07,1.5081524052344444e-06,7.892135731220752e-07
1627858173915,2021-08-01T18:49:33.915,86.2,6.412174153232137e-07,8.45118513232592e-07,4.7454757296473056e-07
1627858173965,2021-08-01T18:49:33.965,86.25,5.019733062844864e-07,6.584388235505813e-07,-4.9421412137853145e-08
1627858174015,2021-08-01T18:49:34.015,86.3,-6.766753419884464e-07,1.1502041633894822e-06,-1.441430216540441e-07
1627858174065,2021-08-01T18:49:34.065,86.35,-1.1669776526343725e-06,1.5707288532375409e-06,1.2619388737803407e-07
1627858174115,2021-08-01T18:49:34.115,86.4,-4.7302351316483464e-07,1.5758351325267533e-06,3.631623922592302e-07
1627858174165,2021-08-01T18:49:34.165,86.45,1.196171763740788e-07,1.6229511483906795e-06,4.1861925864298883e-07
1627858174215,2021-08-01T18:49:34.215,86.5,-1.8029274388421958e-07,1.687821278238796e-06,3.3079683174890483e-07
1627858174265,2021-08-01T18:49:34.265,86.55,-6.412919239552896e-07,1.1850119485372965e-06,1.5344452062166624e-07
1627858174315,2021-08-01T18:49:34.315,86.6,-4.864984341203604e-07,3.838239042244894e-07,1.9321388835360816e-09
1627858174365,2021-08-01T18:49:34.365,86.65,8.348280005627974e-08,1.8658016266807138e-07,-4.7417384921777606e-08
1627858174415,2021-08-01T18:49:34.415,86.7,4.451295774156038e-07,6.362015295638725e-07,-7.077153225778777e-08
1627858174465,2021-08-01T18:49:34.465,86.75,2.846775877225298e-07,1.1562553989135306e-06,-6.737849193206646e-08
1627858174515,2021-08-01T18:49:34.515,86.8,-2.283611573576003e-07,1.5618091626029905e-06,9.80435374145146e-08
1627858174565,2021-08-01T18:49:34.565,86.85,-7.751849726277497e-07,1.691646289795792e-06,2.6806159215099044e-07
1627858174615,2021-08-01T18:49:34.615,86.9,-1.1971199922366157e-06,1.2628310487347706e-06,3.098968145247952e-08
1627858174665,2021-08-01T18:49:34.665,86.95,-1.2937134022075802e-06,7.78173923424863e-07,-5.103946746668826e-07
1627858174715,2021-08-01T18:49:34.715,87.0,-8.830042541642921e-07,9.766541843033993e-07,-6.867126196710058e-07
1627858174765,2021-08-01T18:49:34.765,87.05,-3.408449443902057e-07,1.107108474804848e-06,-2.947185984043103e-07
1627858174815,2021-08-01T18:49:34.815,87.1,-2.9617972665766926e-07,-2.096025148510231e-07,6.286282206537627e-08
1627858174865,2021-08-01T18:49:34.865,87.15,-6.810661885925669e-07,-2.232552501387419e-06,-6.130745910034709e-08
1627858174915,2021-08-01T18:49:34.915,87.2,-7.757487202366929e-07,-2.684161882646404e-06,-4.1643930042870984e-07
1627858174965,2021-08-01T18:49:34.965,87.25,-2.3745664391183262e-07,-1.4273096825667833e-06,-6.449635070404001e-07
1627858175015,2021-08-01T18:49:35.015,87.3,2.801489161094015e-07,-9.463535856256962e-07,-6.846010162585014e-07
1627858175065,2021-08-01T18:49:35.065,87.35,-8.007950631853719e-08,-2.4791494050367935e-06,-5.535955359667383e-07
1627858175115,2021-08-01T18:49:35.115,87.4,-9.99051567112678e-07,-4.052720213449735e-06,-3.790475764583685e-07
1627858175165,2021-08-01T18:49:35.165,87.45,-1.3256202604871537e-06,-3.634226820473345e-06,-4.561092548707226e-07
1627858175215,2021-08-01T18:49:35.215,87.5,-8.072418454292647e-07,-2.387452555243152e-06,-7.832773852142933e-07
1627858175265,2021-08-01T18:49:35.265,87.55,-2.4371696007357815e-07,-2.6871740679796664e-06,-9.402046352413102e-07
1627858175315,2021-08-01T18:49:35.315,87.6,-1.6281769131104846e-07,-4.118274892897948e-06,-7.509174242881595e-07
1627858175365,2021-08-01T18:49:35.365,87.65,-4.245309139629195e-07,-4.4712723889814055e-06,-5.456032287532361e-07
1627858175415,2021-08-01T18:49:35.415,87.7,-6.486350665926743e-07,-4.0399473736819054e-06,-6.120711363935916e-07
1627858175465,2021-08-01T18:49:35.465,87.75,-5.293821416842077e-07,-5.03644070574081e-06,-8.832392251084375e-07
1627858175515,2021-08-01T18:49:35.515,87.8,-2.606994957193807e-07,-6.924430971341166e-06,-1.1614457187210252e-06
1627858175565,2021-08-01T18:49:35.565,87.85,-3.6812822845227836e-07,-6.875191269523087e-06,-1.3072838808299408e-06
