epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859250949,2021-08-01T19:07:30.949,74.15,4.465448843125288e-06,-4.834311094498699e-07,4.403870781320895e-06
1627859250999,2021-08-01T19:07:30.999,74.2,3.990846574743288e-06,-3.2824903257456275e-07,4.51719087590231e-06
1627859251049,2021-08-01T19:07:31.049,74.25,3.6638641270040825e-06,-2.0544950920742804e-07,5.107601729760605e-06
1627859251099,2021-08-01T19:07:31.099,74.3,3.4538721806819297e-06,-3.358263684483744e-07,5.331082419156252e-06
1627859251149,2021-08-01T19:07:31.149,74.35,3.204094832067226e-06,-7.360868886136474e-07,5.0306693582077865e-06
1627859251199,2021-08-01T19:07:31.199,74.4,2.9511136151135515e-06,-8.911983800161985e-07,4.746289167824154e-06
1627859251249,2021-08-01T19:07:31.249,74.45,2.6475022449753425e-06,-4.6007413849010146e-07,4.483925336182091e-06
1627859251299,2021-08-01T19:07:31.299,74.5,1.7061758824119236e-06,1.461993507561475e-07,3.4325930033922628e-06
1627859251349,2021-08-01T19:07:31.349,74.55,-1.6534107197213626e-07,4.6497208059487234e-07,1.1607661074789261e-06
1627859251399,2021-08-01T19:07:31.399,74.6,-2.00647947605753e-06,5.94698059520831e-07,-1.5658081742902711e-06
1627859251449,2021-08-01T19:07:31.449,74.65,-2.762946403645018e-06,8.049819318621945e-07,-3.6551492503243472e-06
1627859251499,2021-08-01T19:07:31.499,74.7,-2.849494362729065e-06,1.1273657015101084e-06,-4.952327410467636e-06
1627859251549,2021-08-01T19:07:31.549,74.75,-3.4774294842552853e-06,1.3215216496778219e-06,-6.1122210046129055e-06
1627859251599,2021-08-01T19:07:31.599,74.8,-4.990841679246425e-06,1.1032046188662048e-06,-7.597193577017853e-06
1627859251649,2021-08-01T19:07:31.649,74.85,-6.506041038571467e-06,7.917020516545457e-07,-9.21823154750934e-06
1627859251699,2021-08-01T19:07:31.699,74.9,-7.0443111855001084e-06,1.3306354177953322e-06,-1.0412862564604057e-05
1627859251749,2021-08-01T19:07:31.749,74.95,-6.852897572497075e-06,2.862439738621901e-06,-1.0873109648940044e-05
1627859251799,2021-08-01T19:07:31.799,75.0,-7.040199715620073e-06,4.006067836499739e-06,-1.0905731732685303e-05
1627859251849,2021-08-01T19:07:31.849,75.05,-7.682500370234372e-06,3.665112506925103e-06,-1.0938128799262447e-05
1627859251899,2021-08-01T19:07:31.899,75.1,-7.64013438163451e-06,2.6950368515634865e-06,-1.0958577668695516e-05
1627859251949,2021-08-01T19:07:31.949,75.15,-6.748663315701391e-06,2.4953926369250157e-06,-1.0838985454610402e-05
1627859251999,2021-08-01T19:07:31.999,75.2,-6.299366911948359e-06,2.95568115580991e-06,-1.0710558454328712e-05
1627859252049,2021-08-01T19:07:32.049,75.25,-6.801702120672597e-06,3.203810306936183e-06,-1.0650491533496618e-05
1627859252099,2021-08-01T19:07:32.099,75.3,-7.31508666284505e-06,3.183846642656892e-06,-1.04845804300854e-05
1627859252149,2021-08-01T19:07:32.149,75.35,-7.287916330474374e-06,3.098031582564878e-06,-1.012787859554887e-05
1627859252199,2021-08-01T19:07:32.199,75.4,-7.094803247236507e-06,2.67781009637947e-06,-9.762887502907148e-06
1627859252249,2021-08-01T19:07:32.249,75.45,-6.743839725488203e-06,1.963144829834495e-06,-9.474905889834945e-06
1627859252299,2021-08-01T19:07:32.299,75.5,-5.765647941824301e-06,1.3112350870180305e-06,-8.831874799195835e-06
1627859252349,2021-08-01T19:07:32.349,75.55,-4.2597529453261375e-06,6.210696629518869e-07,-7.0805633196256796e-06
1627859252399,2021-08-01T19:07:32.399,75.6,-2.754082068645749e-06,-6.663076233604838e-08,-3.954272137204667e-06
1627859252449,2021-08-01T19:07:32.449,75.65,-1.3306069593039535e-06,-2.5729290840884725e-07,-2.556045005399262e-07
1627859252499,2021-08-01T19:07:32.499,75.7,1.4757237673986335e-07,-2.0876195925294456e-07,2.5823273390445226e-06
1627859252549,2021-08-01T19:07:32.549,75.75,1.4707206251316113e-06,-7.15191710902233e-07,3.772926983353017e-06
1627859252599,2021-08-01T19:07:32.599,75.8,2.462408634726431e-06,-1.4610826257381878e-06,3.957494617551857e-06
1627859252649,2021-08-01T19:07:32.649,75.85,3.235858594631408e-06,-1.416601310323887e-06,4.329548926275771e-06
1627859252699,2021-08-01T19:07:32.699,75.9,3.6974993644049736e-06,-6.361465669419073e-07,5.149662292019374e-06
1627859252749,2021-08-01T19:07:32.749,75.95,3.6236381975417384e-06,-2.575266371320641e-07,5.807480341886562e-06
1627859252799,2021-08-01T19:07:32.799,76.0,3.3403614136311716e-06,-9.71798627985604e-07,6.0486694969870175e-06
1627859252849,2021-08-01T19:07:32.849,76.05,3.5234006766444247e-06,-2.207638917133007e-06,6.13341088085768e-06
1627859252899,2021-08-01T19:07:32.899,76.1,4.27526419775792e-06,-2.76387911302747e-06,6.047951385775238e-06
1627859252949,2021-08-01T19:07:32.949,76.15,4.904302590469021e-06,-2.0958922290015854e-06,5.5903678005628025e-06
1627859252999,2021-08-01T19:07:32.999,76.2,4.662497721301286e-06,-8.80438544642784e-07,5.0020425534973255e-06
1627859253049,2021-08-01T19:07:33.049,76.25,3.5998261496335575e-06,-2.8364217237960015e-07,4.74282566143489e-06
1627859253099,2021-08-01T19:07:33.099,76.3,2.6902132570892195e-06,-8.14719816508954e-07,4.94027304700956e-06
1627859253149,2021-08-01T19:07:33.149,76.35,2.8833198557597107e-06,-1.8335562257288456e-06,5.399274375712014e-06
1627859253199,2021-08-01T19:07:33.199,76.4,3.932532961338599e-06,-2.1812424129272407e-06,5.764701105841883e-06
1627859253249,2021-08-01T19:07:33.249,76.45,4.629290049428878e-06,-1.5369201266708584e-06,5.769101465230972e-06
1627859253299,2021-08-01T19:07:33.299,76.5,4.377329623538868e-06,-8.66478567374633e-07,5.5840013210864146e-06
1627859253349,2021-08-01T19:07:33.349,76.55,3.790307587434459e-06,-1.1088975497571363e-06,5.518197872428996e-06
1627859253399,2021-08-01T19:07:33.399,76.6,3.5214230424767777e-06,-1.9628130295633775e-06,5.498823512118026e-06
1627859253449,2021-08-01T19:07:33.449,76.65,3.5425737435605638e-06,-2.4922063908378275e-06,5.387733018554571e-06
1627859253499,2021-08-01T19:07:33.499,76.7,3.715598529288455e-06,-2.302500729345703e-06,5.351771151069724e-06
1627859253549,2021-08-01T19:07:33.549,76.75,3.981912997677551e-06,-1.6730188583446813e-06,5.515785962103604e-06
1627859253599,2021-08-01T19:07:33.599,76.8,4.131909260954024e-06,-1.0976543040287902e-06,5.702093713686026e-06
1627859253649,2021-08-01T19:07:33.649,76.85,4.132192716985892e-06,-9.21844087766675e-07,5.580584685477599e-06
1627859253699,2021-08-01T19:07:33.699,76.9,4.084146197066228e-06,-1.0115096217741365e-06,4.879885161328931e-06
1627859253749,2021-08-01T19:07:33.749,76.95,3.6398342138648213e-06,-9.076152670908506e-07,3.7218282214932818e-06
1627859253799,2021-08-01T19:07:33.799,77.0,2.4398104301383754e-06,-5.655921806603018e-07,2.6623177605514417e-06
1627859253849,2021-08-01T19:07:33.849,77.05,1.0122706227190632e-06,-3.4859055461879317e-07,1.9459801358960314e-06
1627859253899,2021-08-01T19:07:33.899,77.1,1.8001793004173602e-07,-1.7086511197812879e-07,1.0683476735763147e-06
1627859253949,2021-08-01T19:07:33.949,77.15,-1.823824934775724e-07,3.375824948253099e-07,-3.2131856026526413e-07
1627859253999,2021-08-01T19:07:33.999,77.2,-8.353488344819339e-07,8.364828689037154e-07,-1.5856483994597373e-06
1627859254049,2021-08-01T19:07:34.049,77.25,-1.8748758629150719e-06,6.935551215903922e-07,-1.9906032464488844e-06
1627859254099,2021-08-01T19:07:34.099,77.3,-2.638405262550586e-06,2.733829439177618e-07,-1.9838257357609154e-06
1627859254149,2021-08-01T19:07:34.149,77.35,-2.781227626355592e-06,4.953286289195872e-07,-2.5281116537334486e-06
1627859254199,2021-08-01T19:07:34.199,77.4,-2.715272343444457e-06,1.2101777906070492e-06,-3.5427464330909385e-06
1627859254249,2021-08-01T19:07:34.249,77.45,-2.993307797021185e-06,1.3753483950907108e-06,-4.323633543792723e-06
1627859254299,2021-08-01T19:07:34.299,77.5,-3.7444963850063606e-06,9.034818879926436e-07,-4.9867294888147545e-06
1627859254349,2021-08-01T19:07:34.349,77.55,-4.612692919528259e-06,8.735760331869316e-07,-5.9243982371995125e-06
1627859254399,2021-08-01T19:07:34.399,77.6,-4.964497100409718e-06,1.619793780050919e-06,-6.669766216977771e-06
1627859254449,2021-08-01T19:07:34.449,77.65,-4.5465351148333725e-06,2.1692626744665335e-06,-6.830656127208946e-06
1627859254499,2021-08-01T19:07:34.499,77.7,-4.000651528738346e-06,1.994119407522933e-06,-6.931425642809049e-06
1627859254549,2021-08-01T19:07:34.549,77.75,-3.968628756748749e-06,1.770060657359876e-06,-7.248443229032346e-06
1627859254599,2021-08-01T19:07:34.599,77.8,-4.033310261880396e-06,1.9962786889104677e-06,-7.332238259686119e-06
1627859254649,2021-08-01T19:07:34.649,77.85,-3.6846878095855308e-06,2.225650455992584e-06,-7.16475859300838e-06
1627859254699,2021-08-01T19:07:34.699,77.9,-3.523994977310453e-06,1.9941829507133844e-06,-7.1740828728117025e-06
1627859254749,2021-08-01T19:07:34.749,77.95,-4.206717738737217e-06,1.5696430331508992e-06,-7.0923999731988315e-06
1627859254799,2021-08-01T19:07:34.799,78.0,-5.214926572100584e-06,1.5085394014250516e-06,-6.345217323267798e-06
1627859254849,2021-08-01T19:07:34.849,78.05,-5.659945354154148e-06,1.8760272002079166e-06,-5.333149292846563e-06
1627859254899,2021-08-01T19:07:34.899,78.1,-5.337864974277384e-06,2.1679970298568487e-06,-4.938680779619358e-06
1627859254949,2021-08-01T19:07:34.949,78.15,-4.6249106283235534e-06,2.0868121033045893e-06,-5.145843120383467e-06
1627859254999,2021-08-01T19:07:34.999,78.2,-4.057071385035953e-06,2.008672677961373e-06,-5.320156160230517e-06
1627859255049,2021-08-01T19:07:35.049,78.25,-3.928609584817815e-06,2.207328711966492e-06,-5.330333503805941e-06
1627859255099,2021-08-01T19:07:35.099,78.3,-4.06758727324067e-06,2.2077046006999184e-06,-5.533907889877429e-06
1627859255149,2021-08-01T19:07:35.149,78.35,-4.318652680161058e-06,1.6678849343711477e-06,-6.19661593387065e-06
1627859255199,2021-08-01T19:07:35.199,78.4,-4.826016964670387e-06,1.145137402091684e-06,-7.236353851857747e-06
1627859255249,2021-08-01T19:07:35.249,78.45,-5.350321606255247e-06,1.1543806281281948e-06,-8.05032300716045e-06
1627859255299,2021-08-01T19:07:35.299,78.5,-5.1567975753400716e-06,1.2920181898903594e-06,-7.773351729287292e-06
1627859255349,2021-08-01T19:07:35.349,78.55,-4.055794238221504e-06,9.70144632349138e-07,-6.033964927606196e-06
1627859255399,2021-08-01T19:07:35.399,78.6,-2.6395805922925914e-06,2.8073262016366485e-07,-3.205519775408394e-06
1627859255449,2021-08-01T19:07:35.449,78.65,-1.302787600775919e-06,-2.3269787498444705e-07,-7.609008124558843e-08
1627859255499,2021-08-01T19:07:35.499,78.7,8.754374886153973e-08,-2.2446714372745652e-07,2.4572459699964057e-06
1627859255549,2021-08-01T19:07:35.549,78.75,1.5304447130185052e-06,4.1020835962380204e-08,3.847501344251582e-06
1627859255599,2021-08-01T19:07:35.599,78.8,2.64638452532739e-06,-7.884571177262624e-08,4.300301564182533e-06
1627859255649,2021-08-01T19:07:35.649,78.85,3.1404071554697105e-06,-7.096498063214109e-07,4.420210781000398e-06
1627859255699,2021-08-01T19:07:35.699,78.9,3.059348719335429e-06,-1.1639150300287395e-06,4.575895357977066e-06
1627859255749,2021-08-01T19:07:35.749,78.95,2.648163833914149e-06,-9.551325464795372e-07,4.785639062925641e-06
1627859255799,2021-08-01T19:07:35.799,79.0,2.2788837532608054e-06,-5.922676153012169e-07,4.954956835539822e-06
1627859255849,2021-08-01T19:07:35.849,79.05,2.3493442208634006e-06,-7.71415155534598e-07,5.112554058861657e-06
1627859255899,2021-08-01T19:07:35.899,79.1,2.9089465477335815e-06,-1.2524022885784971e-06,5.325878673004141e-06
1627859255949,2021-08-01T19:07:35.949,79.15,3.5251214544003633e-06,-1.3484213603626216e-06,5.3124726239681695e-06
1627859255999,2021-08-01T19:07:35.999,79.2,3.7779962080209673e-06,-1.1034376257315765e-06,4.774947275298047e-06
1627859256049,2021-08-01T19:07:36.049,79.25,3.7736827375904856e-06,-1.0155552093468622e-06,4.250742423350728e-06
1627859256099,2021-08-01T19:07:36.099,79.3,3.972777157319004e-06,-1.0047721761484402e-06,4.489317779783737e-06
1627859256149,2021-08-01T19:07:36.149,79.35,4.519117419508543e-06,-6.630392524844672e-07,5.10242436397638e-06
1627859256199,2021-08-01T19:07:36.199,79.4,4.900328772699402e-06,-2.787021981694714e-07,5.257891248917069e-06
1627859256249,2021-08-01T19:07:36.249,79.45,4.498726014674492e-06,-6.373601345882121e-07,5.099095681495355e-06
1627859256299,2021-08-01T19:07:36.299,79.5,3.440133130638955e-06,-1.6821064541408466e-06,4.981166790944842e-06
1627859256349,2021-08-01T19:07:36.349,79.55,2.4120534531366618e-06,-2.3115051899124373e-06,4.358220874555408e-06
1627859256399,2021-08-01T19:07:36.399,79.6,1.4943839377827943e-06,-1.910829810936587e-06,2.7772484197361833e-06
1627859256449,2021-08-01T19:07:36.449,79.65,-2.300942044164497e-08,-1.0676317107844243e-06,8.1375966457481e-07
1627859256499,2021-08-01T19:07:36.499,79.7,-2.169938338424718e-06,-3.8904874811181107e-07,-8.700320022079872e-07
1627859256549,2021-08-01T19:07:36.549,79.75,-3.626435845752077e-06,2.225502635058024e-07,-2.2921905293420875e-06
1627859256599,2021-08-01T19:07:36.599,79.8,-3.440641898834259e-06,8.676082425886196e-07,-3.5477745685132764e-06
1627859256649,2021-08-01T19:07:36.649,79.85,-2.587528456127472e-06,1.2884164838657606e-06,-4.409131215683841e-06
1627859256699,2021-08-01T19:07:36.699,79.9,-2.651149088925499e-06,1.3384444875801042e-06,-4.7816881565559485e-06
1627859256749,2021-08-01T19:07:36.749,79.95,-3.6245666744991337e-06,1.1878223154616546e-06,-4.9679057901048e-06
1627859256799,2021-08-01T19:07:36.799,80.0,-4.340476594457831e-06,1.1039952642022201e-06,-5.354403864544635e-06
1627859256849,2021-08-01T19:07:36.849,80.05,-4.43983070999232e-06,1.2457670706838412e-06,-6.000932102333804e-06
1627859256899,2021-08-01T19:07:36.899,80.1,-4.480471168321022e-06,1.52599436587683e-06,-6.5144714674069595e-06
1627859256949,2021-08-01T19:07:36.949,80.15,-4.641874939304532e-06,1.6862305253479945e-06,-6.475702872423439e-06
1627859256999,2021-08-01T19:07:36.999,80.2,-4.5719087109553454e-06,1.6401759716880596e-06,-6.070909848902369e-06
1627859257049,2021-08-01T19:07:37.049,80.25,-4.194603199259727e-06,1.5610834472531993e-06,-5.9224579114603945e-06
1627859257099,2021-08-01T19:07:37.099,80.3,-3.898450550442108e-06,1.5213771530486654e-06,-6.273593262208716e-06
1627859257149,2021-08-01T19:07:37.149,80.35,-4.020707203331051e-06,1.4510435423107086e-06,-6.829081597201943e-06
1627859257199,2021-08-01T19:07:37.199,80.4,-4.461354269399637e-06,1.5331749494928619e-06,-7.207195500854085e-06
1627859257249,2021-08-01T19:07:37.249,80.45,-4.834444814221763e-06,1.924587330844579e-06,-7.1291780955692994e-06
1627859257299,2021-08-01T19:07:37.299,80.5,-4.871624300519399e-06,2.1189560832761484e-06,-6.6143108234713394e-06
1627859257349,2021-08-01T19:07:37.349,80.55,-4.597281261283197e-06,1.6036723463026907e-06,-6.133324073014171e-06
1627859257399,2021-08-01T19:07:37.399,80.6,-4.243166271598916e-06,9.001999317049528e-07,-6.005115471213782e-06
1627859257449,2021-08-01T19:07:37.449,80.65,-4.0896090898917995e-06,8.595096155623079e-07,-5.926931112050333e-06
1627859257499,2021-08-01T19:07:37.499,80.7,-4.232068544450964e-06,1.3707371186072799e-06,-5.622563106753417e-06
1627859257549,2021-08-01T19:07:37.549,80.75,-4.457978879084045e-06,1.6058943472102917e-06,-5.337910540968011e-06
1627859257599,2021-08-01T19:07:37.599,80.8,-4.534492286991504e-06,1.129114395608385e-06,-5.32328254834206e-06
1627859257649,2021-08-01T19:07:37.649,80.85,-4.551015393917852e-06,4.3424224843894296e-07,-5.515544556952905e-06
1627859257699,2021-08-01T19:07:37.699,80.9,-4.690574783801948e-06,4.192863333556327e-07,-5.885123983865653e-06
1627859257749,2021-08-01T19:07:37.749,80.95,-4.766820839328305e-06,1.0950755932275067e-06,-6.460663560073039e-06
1627859257799,2021-08-01T19:07:37.799,81.0,-4.423800058067059e-06,1.3891855699376367e-06,-6.960397288959859e-06
1627859257849,2021-08-01T19:07:37.849,81.05,-3.798879084347576e-06,8.903422601401727e-07,-6.881232335513744e-06
1627859257899,2021-08-01T19:07:37.899,81.1,-3.5066924416116592e-06,6.38865138932624e-07,-6.1041402347891465e-06
1627859257949,2021-08-01T19:07:37.949,81.15,-3.854133149508632e-06,1.2886133302632846e-06,-5.242975675142313e-06
1627859257999,2021-08-01T19:07:37.999,81.2,-4.491277065297955e-06,1.934866701712099e-06,-5.067743340143072e-06
1627859258049,2021-08-01T19:07:38.049,81.25,-4.935319591647641e-06,1.7235745664253077e-06,-5.4895006895935405e-06
1627859258099,2021-08-01T19:07:38.099,81.3,-5.064862718176075e-06,1.205791575066301e-06,-5.689469571344037e-06
1627859258149,2021-08-01T19:07:38.149,81.35,-4.999467523318719e-06,1.2340172029335795e-06,-5.399497620993496e-06
1627859258199,2021-08-01T19:07:38.199,81.4,-4.7631045474788886e-06,1.6704834985525418e-06,-5.1344247272101615e-06
1627859258249,2021-08-01T19:07:38.249,81.45,-4.263453147368828e-06,1.8783437875164224e-06,-5.06796168220947e-06
1627859258299,2021-08-01T19:07:38.299,81.5,-3.6263691176132673e-06,1.6954897047263185e-06,-4.880253884381833e-06
1627859258349,2021-08-01T19:07:38.349,81.55,-3.325109478642346e-06,1.4220936720252317e-06,-4.734384842145697e-06
1627859258399,2021-08-01T19:07:38.399,81.6,-3.6467517282396686e-06,1.3110036337023387e-06,-5.139548310256595e-06
1627859258449,2021-08-01T19:07:38.449,81.65,-4.227538504007291e-06,1.3885901826625e-06,-5.8986230377582505e-06
1627859258499,2021-08-01T19:07:38.499,81.7,-4.5605078310581386e-06,1.5590089679058236e-06,-6.293021495078221e-06
1627859258549,2021-08-01T19:07:38.549,81.75,-4.635173295568206e-06,1.729884644476848e-06,-6.1422884233939166e-06
1627859258599,2021-08-01T19:07:38.599,81.8,-4.638486026702861e-06,1.8521674399079818e-06,-5.863637176241492e-06
1627859258649,2021-08-01T19:07:38.649,81.85,-4.562070358007847e-06,1.821805759323012e-06,-5.845481608881827e-06
1627859258699,2021-08-01T19:07:38.699,81.9,-4.4439646435908325e-06,1.4945242888029456e-06,-6.234624489271592e-06
1627859258749,2021-08-01T19:07:38.749,81.95,-4.392535571701602e-06,9.753526598577207e-07,-6.737870090835659e-06
1627859258799,2021-08-01T19:07:38.799,82.0,-4.3023307122835e-06,6.491368737922789e-07,-6.526768679603349e-06
1627859258849,2021-08-01T19:07:38.849,82.05,-4.035092243908747e-06,6.716567293830443e-07,-5.090897937176849e-06
1627859258899,2021-08-01T19:07:38.899,82.1,-3.5329630782862904e-06,7.035925521950123e-07,-2.891962671345333e-06
1627859258949,2021-08-01T19:07:38.949,82.15,-2.48232219678381e-06,3.702139289382388e-07,-5.565424416151206e-07
1627859258999,2021-08-01T19:07:38.999,82.2,-6.321303376853942e-07,-2.7413176456967193e-07,1.7221258685830386e-06
1627859259049,2021-08-01T19:07:39.049,82.25,1.4867564134697785e-06,-8.789989580174234e-07,3.598465240751935e-06
1627859259099,2021-08-01T19:07:39.099,82.3,3.035806387528345e-06,-1.2182915925603447e-06,4.633483913498702e-06
1627859259149,2021-08-01T19:07:39.149,82.35,3.853364740393634e-06,-1.37436240154266e-06,5.033219891869855e-06
1627859259199,2021-08-01T19:07:39.199,82.4,4.248321865699792e-06,-1.4892538322302584e-06,5.219145977950297e-06
1627859259249,2021-08-01T19:07:39.249,82.45,4.268500076352335e-06,-1.5082484388542153e-06,5.118234798380224e-06
1627859259299,2021-08-01T19:07:39.299,82.5,3.842439612154432e-06,-1.4309290564097353e-06,4.778351798219173e-06
1627859259349,2021-08-01T19:07:39.349,82.55,3.376018464263564e-06,-1.498078118129669e-06,4.804184724160341e-06
1627859259399,2021-08-01T19:07:39.399,82.6,3.5138472275606024e-06,-1.7300809179036216e-06,5.4282588153516605e-06
1627859259449,2021-08-01T19:07:39.449,82.65,4.1631921029210346e-06,-1.7619576431884507e-06,6.0390954667999224e-06
1627859259499,2021-08-01T19:07:39.499,82.7,4.458962825748602e-06,-1.4891662380783838e-06,6.110010637505153e-06
1627859259549,2021-08-01T19:07:39.549,82.75,3.995601046031391e-06,-1.2867428652003238e-06,5.839342742011406e-06
1627859259599,2021-08-01T19:07:39.599,82.8,3.315601685284787e-06,-1.3666674761618546e-06,5.6196245795783455e-06
1627859259649,2021-08-01T19:07:39.649,82.85,2.9912860184079077e-06,-1.4659571877789483e-06,5.494004950061407e-06
1627859259699,2021-08-01T19:07:39.699,82.9,3.0822064578078237e-06,-1.334878270005965e-06,5.311727308241116e-06
1627859259749,2021-08-01T19:07:39.749,82.95,3.515349420671914e-06,-1.1847029385199905e-06,5.00049963213546e-06
1627859259799,2021-08-01T19:07:39.799,83.0,4.1167491890676605e-06,-1.3863002333156007e-06,4.634686024227463e-06
1627859259849,2021-08-01T19:07:39.849,83.05,4.403393907356789e-06,-1.7994444266737284e-06,4.4663972466690845e-06
1627859259899,2021-08-01T19:07:39.899,83.1,4.103116344799357e-06,-1.85039233600412e-06,4.6895072489779374e-06
1627859259949,2021-08-01T19:07:39.949,83.15,3.5199902463383098e-06,-1.4160173298004433e-06,5.051693858320153e-06
1627859259999,2021-08-01T19:07:39.999,83.2,2.9940631224604748e-06,-1.0384817423195732e-06,5.1529892660325755e-06
1627859260049,2021-08-01T19:07:40.049,83.25,2.7003849078787044e-06,-1.0796124910313911e-06,5.1135249097509556e-06
1627859260099,2021-08-01T19:07:40.099,83.3,2.918543264513948e-06,-1.348404890936658e-06,5.318117031147733e-06
1627859260149,2021-08-01T19:07:40.149,83.35,3.6210454602998622e-06,-1.6317326486625435e-06,5.7026564155063915e-06
1627859260199,2021-08-01T19:07:40.199,83.4,4.218479057707809e-06,-1.833416313527166e-06,5.9285239601825e-06
1627859260249,2021-08-01T19:07:40.249,83.45,4.352809059219085e-06,-1.720489566873938e-06,5.8888059785093604e-06
1627859260299,2021-08-01T19:07:40.299,83.5,4.21599822432862e-06,-1.3191105889319273e-06,5.63373872093286e-06
1627859260349,2021-08-01T19:07:40.349,83.55,3.907256373499365e-06,-1.194255001635897e-06,5.278000341741945e-06
1627859260399,2021-08-01T19:07:40.399,83.6,3.453701733745033e-06,-1.5901267345552013e-06,5.053728054387169e-06
1627859260449,2021-08-01T19:07:40.449,83.65,3.2818586760286504e-06,-1.869359851276258e-06,5.0366138485662115e-06
1627859260499,2021-08-01T19:07:40.499,83.7,3.6251829681605963e-06,-1.482798112726299e-06,5.057585843162333e-06
1627859260549,2021-08-01T19:07:40.549,83.75,3.871971604895775e-06,-8.421716821496884e-07,5.057271950720039e-06
1627859260599,2021-08-01T19:07:40.599,83.8,3.506331682552445e-06,-6.404219533224652e-07,5.048358632741058e-06
1627859260649,2021-08-01T19:07:40.649,83.85,3.1745855986291275e-06,-9.20957218560268e-07,4.82701740346902e-06
1627859260699,2021-08-01T19:07:40.699,83.9,3.7127365881138364e-06,-1.3270723785917966e-06,4.356239790803134e-06
1627859260749,2021-08-01T19:07:40.749,83.95,4.596748803640433e-06,-1.7205767569161517e-06,4.140466364498475e-06
1627859260799,2021-08-01T19:07:40.799,84.0,4.6768223817828385e-06,-2.0490655608603708e-06,4.48749962264334e-06
1627859260849,2021-08-01T19:07:40.849,84.05,4.060713984146709e-06,-2.0582947079342755e-06,4.846957323000717e-06
1627859260899,2021-08-01T19:07:40.899,84.1,3.7982934019205357e-06,-1.6783254295205199e-06,4.7205376127626376e-06
1627859260949,2021-08-01T19:07:40.949,84.15,4.038707125646297e-06,-1.3357466796690152e-06,4.595887730952741e-06
1627859260999,2021-08-01T19:07:40.999,84.2,3.98353464266202e-06,-1.3350472172130506e-06,4.965040393664048e-06
1627859261049,2021-08-01T19:07:41.049,84.25,3.446522926039113e-06,-1.316315812027103e-06,5.22081738045279e-06
1627859261099,2021-08-01T19:07:41.099,84.3,3.146080164261318e-06,-9.921800385810974e-07,4.7321556319430025e-06
1627859261149,2021-08-01T19:07:41.149,84.35,3.4515047318448004e-06,-9.290089066688568e-07,4.114675114654913e-06
1627859261199,2021-08-01T19:07:41.199,84.4,3.8688597255647235e-06,-1.5972605065027452e-06,4.117164368139491e-06
1627859261249,2021-08-01T19:07:41.249,84.45,3.919246855215051e-06,-2.211191618074676e-06,4.281152018464647e-06
1627859261299,2021-08-01T19:07:41.299,84.5,3.6648252137155268e-06,-1.8863451804593964e-06,4.072000493172533e-06
1627859261349,2021-08-01T19:07:41.349,84.55,3.2128849338924704e-06,-1.2556688816888182e-06,4.05948377633069e-06
1627859261399,2021-08-01T19:07:41.399,84.6,2.5726231692374863e-06,-1.298372550282562e-06,4.62660777286825e-06
1627859261449,2021-08-01T19:07:41.449,84.65,2.081263499243578e-06,-1.5040611104200215e-06,4.9936232308985644e-06
1627859261499,2021-08-01T19:07:41.499,84.7,2.153533637970784e-06,-9.97931908520605e-07,4.620573893953206e-06
1627859261549,2021-08-01T19:07:41.549,84.75,2.6567680260540792e-06,-3.836789845408627e-07,4.032421406599363e-06
1627859261599,2021-08-01T19:07:41.599,84.8,3.0843130731572387e-06,-6.714537384329114e-07,3.6731618177141154e-06
1627859261649,2021-08-01T19:07:41.649,84.85,3.179459768875138e-06,-1.4542083526306522e-06,3.4291748495926544e-06
1627859261699,2021-08-01T19:07:41.699,84.9,3.134410910995489e-06,-1.7149898483781916e-06,3.3110270859794988e-06
1627859261749,2021-08-01T19:07:41.749,84.95,3.2275694080313536e-06,-1.4591839437923064e-06,3.350009324716525e-06
1627859261799,2021-08-01T19:07:41.799,85.0,3.3559369566713568e-06,-1.3301523051737858e-06,3.278323326228696e-06
1627859261849,2021-08-01T19:07:41.849,85.05,3.2842666938760805e-06,-1.456412415287302e-06,3.139076700044444e-06
1627859261899,2021-08-01T19:07:41.899,85.1,3.2478696269472475e-06,-1.536114628949881e-06,3.3140204272802303e-06
1627859261949,2021-08-01T19:07:41.949,85.15,3.4489433810593082e-06,-1.458415721750005e-06,3.5976728064969323e-06
1627859261999,2021-08-01T19:07:41.999,85.2,3.3115969892682437e-06,-1.335819527058282e-06,3.4244905645867864e-06
1627859262049,2021-08-01T19:07:42.049,85.25,2.501455126725601e-06,-1.2554553760660086e-06,2.9808610837899744e-06
1627859262099,2021-08-01T19:07:42.099,85.3,1.9348835887394734e-06,-1.2270093122742877e-06,2.9306524959551905e-06
1627859262149,2021-08-01T19:07:42.149,85.35,2.3324957506538363e-06,-1.2114992281946305e-06,3.2943608674171068e-06
1627859262199,2021-08-01T19:07:42.199,85.4,2.8961250746789344e-06,-1.1193615020819423e-06,3.5238923538152742e-06
1627859262249,2021-08-01T19:07:42.249,85.45,2.7569901739999883e-06,-9.191171790703926e-07,3.399520703743298e-06
1627859262299,2021-08-01T19:07:42.299,85.5,2.3371805317046747e-06,-7.817462832467832e-07,3.1949516476357363e-06
1627859262349,2021-08-01T19:07:42.349,85.55,2.2163351394046073e-06,-8.951053565328153e-07,3.148303508582241e-06
