epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857916715,2021-08-01T18:45:16.715,75.55,-8.49961147396135e-07,2.388667900732379e-06,-2.78822695286648e-06
1627857916765,2021-08-01T18:45:16.765,75.6,-1.6343786039717452e-06,2.6657089714445968e-06,-2.8034082553877167e-06
1627857916815,2021-08-01T18:45:16.815,75.65,-1.9534523701056494e-06,3.1531825319723354e-06,-3.205674522927856e-06
1627857916865,2021-08-01T18:45:16.865,75.7,-1.1876473331454029e-06,2.9954787302939802e-06,-3.938735155065863e-06
1627857916915,2021-08-01T18:45:16.915,75.75,-5.407504259116241e-07,2.2542328828254294e-06,-5.310662533609173e-06
1627857916965,2021-08-01T18:45:16.965,75.8,-1.1264412433262575e-06,1.8657065408884963e-06,-6.9994530933305365e-06
1627857917015,2021-08-01T18:45:17.015,75.85,-2.2399604493287256e-06,2.3054815931160793e-06,-8.17310033859186e-06
1627857917065,2021-08-01T18:45:17.065,75.9,-2.398260378695341e-06,2.954495380124817e-06,-8.524396000896581e-06
1627857917115,2021-08-01T18:45:17.115,75.95,-1.3257687532250847e-06,2.953500277042012e-06,-8.430190015727081e-06
1627857917165,2021-08-01T18:45:17.165,76.0,-1.3529246398361055e-07,2.1736901896917713e-06,-8.389775094639654e-06
1627857917215,2021-08-01T18:45:17.215,76.05,8.151684413220189e-08,1.241574597179318e-06,-8.656132410586503e-06
1627857917265,2021-08-01T18:45:17.265,76.1,-7.930329655064076e-07,9.239287214679415e-07,-9.04505775842481e-06
1627857917315,2021-08-01T18:45:17.315,76.15,-2.0721625083363485e-06,1.4699301960979625e-06,-9.164163134982293e-06
1627857917365,2021-08-01T18:45:17.365,76.2,-2.851588563614733e-06,2.5638355623627634e-06,-9.162930960293743e-06
1627857917415,2021-08-01T18:45:17.415,76.25,-2.7117176261912236e-06,3.775408403826731e-06,-9.53661975979356e-06
1627857917465,2021-08-01T18:45:17.465,76.3,-2.093893136383191e-06,4.327388825660803e-06,-9.707345842967517e-06
1627857917515,2021-08-01T18:45:17.515,76.35,-1.629017416993971e-06,2.988506351062414e-06,-8.572974737289586e-06
1627857917565,2021-08-01T18:45:17.565,76.4,-1.3195074062438216e-06,-1.707512312925362e-07,-7.438621959635041e-06
1627857917615,2021-08-01T18:45:17.615,76.45,-9.137031356961678e-07,-2.9251689073293378e-06,-9.118505532915039e-06
1627857917665,2021-08-01T18:45:17.665,76.5,-3.6951075704855656e-07,-3.7600875426702162e-06,-1.2419062894297495e-05
1627857917715,2021-08-01T18:45:17.715,76.55,7.174773125817183e-07,-4.013061708806093e-06,-1.2884319762089905e-05
1627857917765,2021-08-01T18:45:17.765,76.6,2.951778015755784e-06,-5.415573746993146e-06,-1.1462221894050565e-05
1627857917815,2021-08-01T18:45:17.815,76.65,5.668082417886217e-06,-7.3837308353475404e-06,-1.4562765250000504e-05
1627857917865,2021-08-01T18:45:17.865,76.7,7.0594972879600965e-06,-8.13795082632376e-06,-2.246242035891667e-05
1627857917915,2021-08-01T18:45:17.915,76.75,6.343200679236898e-06,-7.194540089870395e-06,-2.708990565911723e-05
1627857917965,2021-08-01T18:45:17.965,76.8,4.501943860565342e-06,-5.742347280296129e-06,-2.412580843242591e-05
1627857918015,2021-08-01T18:45:18.015,76.85,2.867433651098991e-06,-4.801838647494892e-06,-1.8099139624264767e-05
1627857918065,2021-08-01T18:45:18.065,76.9,2.0657326927128942e-06,-3.9380068412308884e-06,-1.393133638833859e-05
1627857918115,2021-08-01T18:45:18.115,76.95,2.0124696871539093e-06,-2.5496372706668335e-06,-1.1335080450990368e-05
1627857918165,2021-08-01T18:45:18.165,77.0,2.1784361785058175e-06,-1.3551801956128775e-06,-8.556048012660792e-06
1627857918215,2021-08-01T18:45:18.215,77.05,2.1325149541942646e-06,-1.3476440094474074e-06,-5.943375053647651e-06
1627857918265,2021-08-01T18:45:18.265,77.1,2.033654909885905e-06,-2.3780688913937882e-06,-4.530172064444259e-06
1627857918315,2021-08-01T18:45:18.315,77.15,2.2307977757303588e-06,-3.673682983408628e-06,-4.18890232018814e-06
1627857918365,2021-08-01T18:45:18.365,77.2,2.498097082514655e-06,-4.459993281633597e-06,-4.435284807397754e-06
1627857918415,2021-08-01T18:45:18.415,77.25,2.339712303998674e-06,-3.896349337055649e-06,-5.378162797941397e-06
1627857918465,2021-08-01T18:45:18.465,77.3,1.8603266103674945e-06,-2.1224151189275318e-06,-6.764691694615423e-06
1627857918515,2021-08-01T18:45:18.515,77.35,1.485834118808649e-06,-9.691745823380774e-07,-7.48619354580084e-06
1627857918565,2021-08-01T18:45:18.565,77.4,1.2101217128863914e-06,-1.7267225923566578e-06,-7.166530888577907e-06
1627857918615,2021-08-01T18:45:18.615,77.45,9.763588821591958e-07,-3.148883613741951e-06,-6.831323930626026e-06
1627857918665,2021-08-01T18:45:18.665,77.5,1.1917576846523308e-06,-3.451016653499464e-06,-7.180037852226709e-06
1627857918715,2021-08-01T18:45:18.715,77.55,1.9856865584089916e-06,-2.8568623021187637e-06,-7.744388138000966e-06
1627857918765,2021-08-01T18:45:18.765,77.6,2.5644475354057797e-06,-2.583336470542029e-06,-8.038565313754226e-06
1627857918815,2021-08-01T18:45:18.815,77.65,2.321763178082699e-06,-2.827785256854855e-06,-8.013888771335783e-06
1627857918865,2021-08-01T18:45:18.865,77.7,1.9979081221344085e-06,-3.0527964940243056e-06,-7.614748391374705e-06
1627857918915,2021-08-01T18:45:18.915,77.75,2.4223048966407987e-06,-3.1014416257666205e-06,-7.066989481211495e-06
1627857918965,2021-08-01T18:45:18.965,77.8,2.9473746048451345e-06,-3.2081613835492935e-06,-6.9549983390321215e-06
1627857919015,2021-08-01T18:45:19.015,77.85,2.7367914723998997e-06,-3.5008166748958133e-06,-7.234590675283151e-06
1627857919065,2021-08-01T18:45:19.065,77.9,2.485433480784661e-06,-3.773551641476756e-06,-7.055323200585574e-06
1627857919115,2021-08-01T18:45:19.115,77.95,3.209299226454217e-06,-3.6714541090170743e-06,-6.050460666053075e-06
1627857919165,2021-08-01T18:45:19.165,78.0,4.318881783236753e-06,-3.245875447077279e-06,-4.7586726754198776e-06
1627857919215,2021-08-01T18:45:19.215,78.05,4.378008044710891e-06,-3.06034835786992e-06,-3.5363359197179065e-06
1627857919265,2021-08-01T18:45:19.265,78.1,3.3768753206328e-06,-3.382606199250713e-06,-2.295875827318509e-06
1627857919315,2021-08-01T18:45:19.315,78.15,2.835146138080512e-06,-3.731986631544533e-06,-1.3043514071263462e-06
1627857919365,2021-08-01T18:45:19.365,78.2,3.3727844681058174e-06,-3.6319490697751393e-06,-9.438031580508281e-07
1627857919415,2021-08-01T18:45:19.415,78.25,3.749720445924438e-06,-3.267483862559957e-06,-8.797564778776062e-07
1627857919465,2021-08-01T18:45:19.465,78.3,3.076455229456727e-06,-3.068951889930702e-06,-5.222433737859483e-07
1627857919515,2021-08-01T18:45:19.515,78.35,2.3898940558638448e-06,-3.1795137500345207e-06,1.4660605295647637e-08
1627857919565,2021-08-01T18:45:19.565,78.4,2.9609755346648587e-06,-3.4605384796618924e-06,1.990599150239653e-07
1627857919615,2021-08-01T18:45:19.615,78.45,4.19332164997607e-06,-3.57372393195268e-06,-1.2311445937024172e-08
1627857919665,2021-08-01T18:45:19.665,78.5,4.514326298571661e-06,-3.2588728054776603e-06,-2.247474220178459e-07
1627857919715,2021-08-01T18:45:19.715,78.55,3.8109341020814588e-06,-2.8236183890606667e-06,-3.0289246715640885e-07
1627857919765,2021-08-01T18:45:19.765,78.6,3.438838369372701e-06,-2.7645591737082464e-06,-3.580254267351797e-07
1627857919815,2021-08-01T18:45:19.815,78.65,3.951183720424713e-06,-2.822085214828901e-06,-2.6095891163269205e-07
1627857919865,2021-08-01T18:45:19.865,78.7,4.521100248366059e-06,-2.4155032618860315e-06,1.266947724562312e-07
1627857919915,2021-08-01T18:45:19.915,78.75,4.5819799302349646e-06,-1.9627967970158804e-06,4.8173453581406e-07
1627857919965,2021-08-01T18:45:19.965,78.8,4.34105423038396e-06,-2.3960621243937188e-06,4.498732540856669e-07
1627857920015,2021-08-01T18:45:20.015,78.85,3.829014063922975e-06,-3.319940799119636e-06,1.6586969616391226e-07
1627857920065,2021-08-01T18:45:20.065,78.9,2.9838139676267905e-06,-3.258604993094935e-06,-1.3082830275659947e-07
1627857920115,2021-08-01T18:45:20.115,78.95,2.297011997136179e-06,-2.096083011592176e-06,-3.340376162147218e-07
1627857920165,2021-08-01T18:45:20.165,79.0,2.1761661253447685e-06,-1.541004675050727e-06,-7.331230554621007e-08
1627857920215,2021-08-01T18:45:20.215,79.05,2.3034774902136115e-06,-2.3936095223027375e-06,9.505199211385795e-07
1627857920265,2021-08-01T18:45:20.265,79.1,2.346692168831688e-06,-3.2045650182312067e-06,2.1382528760632315e-06
1627857920315,2021-08-01T18:45:20.315,79.15,2.433162011345705e-06,-2.768082805712375e-06,2.6416810256151163e-06
1627857920365,2021-08-01T18:45:20.365,79.2,2.6207526696090503e-06,-1.906805989522971e-06,2.804595674119431e-06
1627857920415,2021-08-01T18:45:20.415,79.25,2.804475807578671e-06,-1.6269331294708843e-06,3.7922940437472353e-06
1627857920465,2021-08-01T18:45:20.465,79.3,3.1825367960189444e-06,-1.800243873132639e-06,5.930609600573963e-06
1627857920515,2021-08-01T18:45:20.515,79.35,4.093023631493942e-06,-2.4104344877722434e-06,8.455092007744628e-06
1627857920565,2021-08-01T18:45:20.565,79.4,5.425363442722089e-06,-3.593635264398693e-06,1.0566831868264584e-05
1627857920615,2021-08-01T18:45:20.615,79.45,6.591931483121921e-06,-4.333073045609728e-06,1.1718706096115176e-05
1627857920665,2021-08-01T18:45:20.665,79.5,6.9241038117381366e-06,-3.445627669421687e-06,1.1291872928422743e-05
1627857920715,2021-08-01T18:45:20.715,79.55,5.957218526225177e-06,-1.468706109533135e-06,9.210170394860124e-06
1627857920765,2021-08-01T18:45:20.765,79.6,3.9929018649063036e-06,7.166101511039327e-08,6.913177628520313e-06
1627857920815,2021-08-01T18:45:20.815,79.65,2.6031023704226513e-06,5.551909747802505e-07,6.6038329439516084e-06
1627857920865,2021-08-01T18:45:20.865,79.7,3.2549426165812615e-06,4.230149750404253e-07,8.83844213272955e-06
1627857920915,2021-08-01T18:45:20.915,79.75,5.123735743380444e-06,9.785107837551706e-08,1.1510928060777387e-05
1627857920965,2021-08-01T18:45:20.965,79.8,6.0973785395022995e-06,-4.3879183556180187e-07,1.2126120541825445e-05
1627857921015,2021-08-01T18:45:21.015,79.85,5.875973655025835e-06,-1.1508250901724193e-06,1.0662598639665461e-05
1627857921065,2021-08-01T18:45:21.065,79.9,5.728019052870648e-06,-1.6756558766868985e-06,9.292280819107858e-06
1627857921115,2021-08-01T18:45:21.115,79.95,5.783410979240628e-06,-1.7299122974770195e-06,9.659663041487852e-06
1627857921165,2021-08-01T18:45:21.165,80.0,5.353449302356874e-06,-1.4221550275366861e-06,1.1453208845733052e-05
1627857921215,2021-08-01T18:45:21.215,80.05,5.065702527201367e-06,-1.0850183099747882e-06,1.3491113762247435e-05
1627857921265,2021-08-01T18:45:21.265,80.1,5.9037389086604706e-06,-9.898641231097103e-07,1.4980446784864763e-05
1627857921315,2021-08-01T18:45:21.315,80.15,7.085259865823285e-06,-1.0938459262167955e-06,1.5381245110384955e-05
1627857921365,2021-08-01T18:45:21.365,80.2,7.18255764261571e-06,-9.563613255659998e-07,1.430243223633615e-05
1627857921415,2021-08-01T18:45:21.415,80.25,6.295523566698772e-06,-1.7988558362413906e-07,1.2325146406804958e-05
1627857921465,2021-08-01T18:45:21.465,80.3,5.466316985588816e-06,1.0099965996912563e-06,1.0954617532744379e-05
1627857921515,2021-08-01T18:45:21.515,80.35,5.049071936528995e-06,1.984564145511914e-06,1.0910696386602716e-05
1627857921565,2021-08-01T18:45:21.565,80.4,4.861154500295798e-06,2.4270641100225248e-06,1.1224181839049485e-05
1627857921615,2021-08-01T18:45:21.615,80.45,4.9341976360845004e-06,2.3712372380663545e-06,1.0742594239890815e-05
1627857921665,2021-08-01T18:45:21.665,80.5,5.146024477660416e-06,1.873944741044476e-06,9.6672793338105e-06
1627857921715,2021-08-01T18:45:21.715,80.55,4.99334175673587e-06,1.2012403656800902e-06,8.832917938469049e-06
1627857921765,2021-08-01T18:45:21.765,80.6,4.489685239275863e-06,8.208468304279792e-07,8.479237072944529e-06
1627857921815,2021-08-01T18:45:21.815,80.65,4.339770792809681e-06,7.974366711442265e-07,8.523955633881977e-06
1627857921865,2021-08-01T18:45:21.865,80.7,4.689016987647382e-06,6.810226058112357e-07,9.012058387313333e-06
1627857921915,2021-08-01T18:45:21.915,80.75,4.912993931843509e-06,2.3360126698844956e-08,9.739454964331841e-06
1627857921965,2021-08-01T18:45:21.965,80.8,4.968500663856926e-06,-1.2584879158601088e-06,1.0212791493367417e-05
1627857922015,2021-08-01T18:45:22.015,80.85,5.419472797629255e-06,-2.6606269337461295e-06,1.0004256311349118e-05
1627857922065,2021-08-01T18:45:22.065,80.9,5.985338366440351e-06,-3.26343184240735e-06,8.909658625423218e-06
1627857922115,2021-08-01T18:45:22.115,80.95,5.735162451940482e-06,-2.741347262935473e-06,7.427249614611165e-06
1627857922165,2021-08-01T18:45:22.165,81.0,4.617188256732928e-06,-1.926980651511777e-06,6.782822081565233e-06
1627857922215,2021-08-01T18:45:22.215,81.05,3.3738343567753192e-06,-1.6264570256862223e-06,7.360421625151762e-06
1627857922265,2021-08-01T18:45:22.265,81.1,2.4704464802643824e-06,-1.473423536153469e-06,7.899549747799482e-06
1627857922315,2021-08-01T18:45:22.315,81.15,2.088887997117037e-06,-9.351885935769167e-07,7.483554388075878e-06
1627857922365,2021-08-01T18:45:22.365,81.2,2.319574503959255e-06,-4.0030500978492464e-07,7.0589525377092425e-06
1627857922415,2021-08-01T18:45:22.415,81.25,2.7951756964188246e-06,-1.689627176519799e-07,7.727916113913656e-06
1627857922465,2021-08-01T18:45:22.465,81.3,2.9810171034994558e-06,3.486768121704079e-08,8.92265169715096e-06
1627857922515,2021-08-01T18:45:22.515,81.35,3.00252622355798e-06,-8.159790489377237e-08,9.391724348025275e-06
1627857922565,2021-08-01T18:45:22.565,81.4,3.3599726589613525e-06,-8.713970954884057e-07,8.911054573819649e-06
1627857922615,2021-08-01T18:45:22.615,81.45,3.829314825271393e-06,-1.4426617678625987e-06,8.217193797394491e-06
1627857922665,2021-08-01T18:45:22.665,81.5,3.6521351578166216e-06,-1.1249165384507614e-06,7.880590772641431e-06
1627857922715,2021-08-01T18:45:22.715,81.55,2.8644603705875506e-06,-7.811059436569254e-07,7.789215837048837e-06
1627857922765,2021-08-01T18:45:22.765,81.6,2.31498365294496e-06,-7.858322508956158e-07,7.542857885162086e-06
1627857922815,2021-08-01T18:45:22.815,81.65,2.4111346577565765e-06,-1.2043198028246903e-07,7.018309282485188e-06
1627857922865,2021-08-01T18:45:22.865,81.7,2.8472685937651267e-06,9.805406966095639e-07,6.4811062957518325e-06
1627857922915,2021-08-01T18:45:22.915,81.75,3.1466350117282566e-06,4.009320780173156e-07,6.111116463275296e-06
1627857922965,2021-08-01T18:45:22.965,81.8,2.8171041040197483e-06,-2.154032021021582e-06,5.40606140641945e-06
1627857923015,2021-08-01T18:45:23.015,81.85,1.7508281429793726e-06,-3.6760957595008123e-06,3.5383715615344163e-06
1627857923065,2021-08-01T18:45:23.065,81.9,5.890124934982975e-07,-2.158591890084096e-06,6.491352978304744e-07
1627857923115,2021-08-01T18:45:23.115,81.95,-9.669903265224125e-08,1.0624487618497038e-07,-1.91725169821717e-06
1627857923165,2021-08-01T18:45:23.165,82.0,-4.47169697063843e-07,-1.2816150084814872e-07,-3.1282878882096816e-06
1627857923215,2021-08-01T18:45:23.215,82.05,-5.385558510389812e-07,-2.402221101363792e-06,-3.2060114912597763e-06
1627857923265,2021-08-01T18:45:23.265,82.1,5.81718601195536e-08,-3.756002614233939e-06,-2.7436771703457526e-06
1627857923315,2021-08-01T18:45:23.315,82.15,1.363773684227839e-06,-3.4023346859543223e-06,-1.9251560409779135e-06
1627857923365,2021-08-01T18:45:23.365,82.2,2.4532068404102497e-06,-3.255620149425173e-06,-1.0744842783289651e-06
1627857923415,2021-08-01T18:45:23.415,82.25,2.429930657932269e-06,-4.03888519162431e-06,-9.96007983735276e-07
1627857923465,2021-08-01T18:45:23.465,82.3,1.522544834544262e-06,-4.416840544378371e-06,-2.106962490635617e-06
1627857923515,2021-08-01T18:45:23.515,82.35,5.862061467431232e-07,-4.265301495920292e-06,-3.82798806619899e-06
1627857923565,2021-08-01T18:45:23.565,82.4,-1.8282842539889556e-07,-4.721451641669047e-06,-5.365358401124318e-06
1627857923615,2021-08-01T18:45:23.615,82.45,-1.1542079370955351e-06,-4.989810741105554e-06,-6.574054684049495e-06
1627857923665,2021-08-01T18:45:23.665,82.5,-2.1534014554764377e-06,-3.2994437640403332e-06,-7.464779001646035e-06
1627857923715,2021-08-01T18:45:23.715,82.55,-2.5717815791414772e-06,-4.644824396769905e-07,-7.515325076072306e-06
1627857923765,2021-08-01T18:45:23.765,82.6,-2.4848885603322374e-06,1.0927177719001655e-06,-6.414439798158039e-06
1627857923815,2021-08-01T18:45:23.815,82.65,-2.6206274847937217e-06,9.422401368485153e-07,-4.966173043211734e-06
1627857923865,2021-08-01T18:45:23.865,82.7,-3.279239665978695e-06,7.535809142432673e-07,-4.375339890403225e-06
1627857923915,2021-08-01T18:45:23.915,82.75,-4.11817669232735e-06,1.6576286120465833e-06,-5.020684539443507e-06
1627857923965,2021-08-01T18:45:23.965,82.8,-4.8313640518069075e-06,3.1609891909005306e-06,-6.305527309482469e-06
1627857924015,2021-08-01T18:45:24.015,82.85,-5.356079871944013e-06,4.293765753111002e-06,-7.321733290588231e-06
1627857924065,2021-08-01T18:45:24.065,82.9,-5.653265887521426e-06,4.741358045058851e-06,-7.656104828124238e-06
1627857924115,2021-08-01T18:45:24.115,82.95,-5.745134307405984e-06,4.776555629734865e-06,-7.6291196649077395e-06
1627857924165,2021-08-01T18:45:24.165,83.0,-5.692043301296599e-06,4.64376469510466e-06,-7.441847903055261e-06
1627857924215,2021-08-01T18:45:24.215,83.05,-5.432321889894669e-06,4.28273901164053e-06,-6.635039052431747e-06
1627857924265,2021-08-01T18:45:24.265,83.1,-5.028135171044889e-06,3.67568380317643e-06,-5.192395111701207e-06
1627857924315,2021-08-01T18:45:24.315,83.15,-4.8494274322905654e-06,3.2364559631352617e-06,-4.268177202756636e-06
1627857924365,2021-08-01T18:45:24.365,83.2,-5.029940518741197e-06,3.4260674714438283e-06,-4.653735503615671e-06
1627857924415,2021-08-01T18:45:24.415,83.25,-5.131692859774144e-06,4.059023456549858e-06,-5.42479354690876e-06
1627857924465,2021-08-01T18:45:24.465,83.3,-4.803574253238932e-06,4.43080509501659e-06,-5.2889270881819066e-06
1627857924515,2021-08-01T18:45:24.515,83.35,-4.28871096834197e-06,4.152828431754526e-06,-4.459463911617792e-06
1627857924565,2021-08-01T18:45:24.565,83.4,-3.9704237499162895e-06,3.6160484976507524e-06,-4.104917049196916e-06
1627857924615,2021-08-01T18:45:24.615,83.45,-3.977740569020719e-06,3.4391106794237843e-06,-4.591816572946047e-06
1627857924665,2021-08-01T18:45:24.665,83.5,-4.3610576360343714e-06,3.546432606355978e-06,-5.225447527816117e-06
1627857924715,2021-08-01T18:45:24.715,83.55,-5.038868886669178e-06,3.380182129099357e-06,-5.381506402572101e-06
1627857924765,2021-08-01T18:45:24.765,83.6,-5.583524567674121e-06,3.0086713626370465e-06,-5.2576754627853975e-06
1627857924815,2021-08-01T18:45:24.815,83.65,-5.6552107681317456e-06,2.9896920800661994e-06,-5.4575372839539375e-06
1627857924865,2021-08-01T18:45:24.865,83.7,-5.5385188010164455e-06,3.2078519716702544e-06,-5.959729149508809e-06
1627857924915,2021-08-01T18:45:24.915,83.75,-5.6232318009100005e-06,3.099527660859162e-06,-5.973693194553839e-06
1627857924965,2021-08-01T18:45:24.965,83.8,-5.569814297947846e-06,2.7779692392701343e-06,-5.206054628607255e-06
1627857925015,2021-08-01T18:45:25.015,83.85,-4.963381573406706e-06,2.7646032300629475e-06,-4.401387425558792e-06
1627857925065,2021-08-01T18:45:25.065,83.9,-4.544233122486725e-06,3.0084521396663987e-06,-3.989996974147571e-06
1627857925115,2021-08-01T18:45:25.115,83.95,-5.252492164758926e-06,3.0540711328217414e-06,-3.44570729766456e-06
1627857925165,2021-08-01T18:45:25.165,84.0,-6.300196924405347e-06,2.7811736062159065e-06,-2.5995737641652982e-06
1627857925215,2021-08-01T18:45:25.215,84.05,-6.162534877621935e-06,2.4461768019024022e-06,-2.1813240668225177e-06
1627857925265,2021-08-01T18:45:25.265,84.1,-5.111666772428632e-06,2.2420536758146033e-06,-2.618872150738667e-06
1627857925315,2021-08-01T18:45:25.315,84.15,-4.608973144421999e-06,2.114052284209838e-06,-3.4106758964778003e-06
1627857925365,2021-08-01T18:45:25.365,84.2,-4.748165357385742e-06,1.9227011396514046e-06,-3.7726649875057317e-06
1627857925415,2021-08-01T18:45:25.415,84.25,-4.4456099554943115e-06,1.4839434085914427e-06,-3.3355492682367072e-06
1627857925465,2021-08-01T18:45:25.465,84.3,-3.5339486054656214e-06,6.494203658693728e-07,-2.4231249996400616e-06
1627857925515,2021-08-01T18:45:25.515,84.35,-2.7705614859754895e-06,-1.6085719861519852e-07,-1.5839682683019828e-06
1627857925565,2021-08-01T18:45:25.565,84.4,-2.378772037508208e-06,-2.8379866610212567e-07,-5.283063927111874e-07
1627857925615,2021-08-01T18:45:25.615,84.45,-2.0225305402519677e-06,-1.0011538028432704e-07,1.6529387741395994e-06
1627857925665,2021-08-01T18:45:25.665,84.5,-1.5883518515258188e-06,-2.945532146728476e-07,4.809482395789947e-06
1627857925715,2021-08-01T18:45:25.715,84.55,-1.0654094458552308e-06,-2.5677921901400503e-08,7.647419542113954e-06
1627857925765,2021-08-01T18:45:25.765,84.6,-2.9647673112629597e-07,1.6564725942250355e-06,9.70894330497646e-06
1627857925815,2021-08-01T18:45:25.815,84.65,7.398558904133787e-07,3.541669766458609e-06,1.1855798964446224e-05
1627857925865,2021-08-01T18:45:25.865,84.7,1.8685325235195233e-06,3.889365365838558e-06,1.4462173902926373e-05
1627857925915,2021-08-01T18:45:25.915,84.75,2.819795937608179e-06,2.9293029665627933e-06,1.6546884647116507e-05
1627857925965,2021-08-01T18:45:25.965,84.8,3.1911991135359856e-06,2.1320904433984524e-06,1.7057279260721064e-05
1627857926015,2021-08-01T18:45:26.015,84.85,2.7837198380936754e-06,2.2292463264097068e-06,1.6135451036688694e-05
1627857926065,2021-08-01T18:45:26.065,84.9,1.928126909478507e-06,2.686695887688536e-06,1.4776738843816791e-05
1627857926115,2021-08-01T18:45:26.115,84.95,9.709522068876054e-07,2.732574321856244e-06,1.3608191390997607e-05
1627857926165,2021-08-01T18:45:26.165,85.0,-1.9247207402699662e-07,2.6600256938980505e-06,1.2278754456598981e-05
1627857926215,2021-08-01T18:45:26.215,85.05,-1.526432370397231e-06,3.396066531967572e-06,1.0022121834028575e-05
1627857926265,2021-08-01T18:45:26.265,85.1,-2.4306855900234005e-06,4.645588280115768e-06,6.777811886312914e-06
1627857926315,2021-08-01T18:45:26.315,85.15,-2.6867462768531847e-06,4.8690446704837786e-06,3.6721723050546946e-06
1627857926365,2021-08-01T18:45:26.365,85.2,-3.1029070196677827e-06,3.6484937863098514e-06,2.0932185916458947e-06
1627857926415,2021-08-01T18:45:26.415,85.25,-4.245204021205418e-06,2.5868647598291922e-06,2.2877216965221675e-06
1627857926465,2021-08-01T18:45:26.465,85.3,-5.335125926103579e-06,2.9257417260370083e-06,3.302129132930194e-06
1627857926515,2021-08-01T18:45:26.515,85.35,-5.3707179365010004e-06,3.635296494774448e-06,4.210987394984803e-06
1627857926565,2021-08-01T18:45:26.565,85.4,-4.544991958978133e-06,3.2340258671794823e-06,4.7816265204353586e-06
1627857926615,2021-08-01T18:45:26.615,85.45,-3.88746212817693e-06,2.2873580173847994e-06,5.0382136379945096e-06
1627857926665,2021-08-01T18:45:26.665,85.5,-4.092119656428259e-06,2.3089507296048134e-06,4.883553420857541e-06
1627857926715,2021-08-01T18:45:26.715,85.55,-4.957827199703185e-06,3.121270839984247e-06,4.20256104857675e-06
1627857926765,2021-08-01T18:45:26.765,85.6,-5.798445431011245e-06,3.25963877775445e-06,2.9373006630233254e-06
1627857926815,2021-08-01T18:45:26.815,85.65,-6.419923593865386e-06,2.4961760685529236e-06,1.1200789983502508e-06
1627857926865,2021-08-01T18:45:26.865,85.7,-7.250823310101201e-06,2.1842528924934037e-06,-1.0837517779906116e-06
1627857926915,2021-08-01T18:45:26.915,85.75,-8.262078988269826e-06,2.9874858337685388e-06,-3.6504445481730493e-06
1627857926965,2021-08-01T18:45:26.965,85.8,-8.778265449145127e-06,3.6725005610494483e-06,-6.8151257358951e-06
1627857927015,2021-08-01T18:45:27.015,85.85,-8.754890316704226e-06,3.016839005545271e-06,-1.0391932122035066e-05
1627857927065,2021-08-01T18:45:27.065,85.9,-8.969715410596674e-06,1.9442300187238525e-06,-1.3404568919291e-05
1627857927115,2021-08-01T18:45:27.115,85.95,-9.62591172708026e-06,2.2572365534017034e-06,-1.510853948218559e-05
1627857927165,2021-08-01T18:45:27.165,86.0,-1.0066033871014717e-05,3.834213636617025e-06,-1.5864742537340028e-05
1627857927215,2021-08-01T18:45:27.215,86.05,-1.005933165166069e-05,4.852800537219592e-06,-1.635584306080341e-05
1627857927265,2021-08-01T18:45:27.265,86.1,-1.0116451631248564e-05,4.462849080450594e-06,-1.661976941573844e-05
1627857927315,2021-08-01T18:45:27.315,86.15,-1.0416416880652808e-05,3.4624417587691e-06,-1.629076750504634e-05
1627857927365,2021-08-01T18:45:27.365,86.2,-1.05555072447875e-05,2.447999950930505e-06,-1.4955779952155017e-05
1627857927415,2021-08-01T18:45:27.415,86.25,-1.0306383120229729e-05,1.2207970739835693e-06,-1.2193399453351212e-05
1627857927465,2021-08-01T18:45:27.465,86.3,-9.783224655680241e-06,2.1535277523353597e-07,-8.224671288013486e-06
1627857927515,2021-08-01T18:45:27.515,86.35,-9.19030395760262e-06,3.8336929958337914e-07,-4.33299422506798e-06
1627857927565,2021-08-01T18:45:27.565,86.4,-8.793351667179801e-06,1.3086682623758075e-06,-1.8170902248142028e-06
1627857927615,2021-08-01T18:45:27.615,86.45,-8.671126593309337e-06,1.5180527272978482e-06,-8.616569714828676e-07
1627857927665,2021-08-01T18:45:27.665,86.5,-8.597059144747484e-06,8.900259640438607e-07,-8.564260319288564e-07
1627857927715,2021-08-01T18:45:27.715,86.55,-8.49730230063971e-06,1.0317214791079485e-06,-1.2835801986200593e-06
1627857927765,2021-08-01T18:45:27.765,86.6,-8.62177788277723e-06,3.030558410168829e-06,-1.8868961741377843e-06
1627857927815,2021-08-01T18:45:27.815,86.65,-9.088230192169276e-06,5.817624084007287e-06,-2.332202676974901e-06
1627857927865,2021-08-01T18:45:27.865,86.7,-9.609987456004308e-06,7.19888642565875e-06,-2.2278597258883675e-06
1627857927915,2021-08-01T18:45:27.915,86.75,-9.869870831074382e-06,6.39730596122178e-06,-1.5720455690718752e-06
1627857927965,2021-08-01T18:45:27.965,86.8,-1.0040252866369418e-05,4.91494910448475e-06,-8.54250379405779e-07
1627857928015,2021-08-01T18:45:28.015,86.85,-1.049735476983031e-05,4.398670429680312e-06,-4.7033641142268936e-07
1627857928065,2021-08-01T18:45:28.065,86.9,-1.0928369861441312e-05,4.6115025588321675e-06,-2.5361101934751024e-07
1627857928115,2021-08-01T18:45:28.115,86.95,-1.052795783571366e-05,4.409071037715783e-06,7.968737247126964e-08
