epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627857404603,2021-08-01T18:36:44.603,32.18,0.29335797391170104,2.022170314748312,0.20121847677762286
1627857404613,2021-08-01T18:36:44.613,32.19,0.5371884080563374,1.6831228134819138,-0.21799368176303296
1627857404623,2021-08-01T18:36:44.623,32.2,0.7762636488653273,1.128142093336617,-0.6079262269352108
1627857404633,2021-08-01T18:36:44.633,32.21,0.8996420656489919,0.4486716531677478,-0.9046713641697183
1627857404643,2021-08-01T18:36:44.643,32.22,0.8668674491212973,-0.2989078952028187,-1.0442230118741673
1627857404653,2021-08-01T18:36:44.653,32.23,0.6553583113502853,-1.0382787673235683,-1.0498363839988571
1627857404663,2021-08-01T18:36:44.663,32.24,0.30248700515723814,-1.661207720086996,-1.0037510401342964
1627857404673,2021-08-01T18:36:44.673,32.25,-0.04770946491679316,-2.0709051193640837,-0.9249872404204643
1627857404683,2021-08-01T18:36:44.683,32.26,-0.22163707515371783,-2.2180689041392125,-0.7756173942645472
1627857404693,2021-08-01T18:36:44.693,32.27,-0.1280268760873054,-2.114097390712022,-0.5673985698578661
1627857404703,2021-08-01T18:36:44.703,32.28,0.2177879529433856,-1.8130538418735476,-0.36262808979038386
1627857404713,2021-08-01T18:36:44.713,32.29,0.7243858800755886,-1.3788881304094323,-0.2043968733421626
1627857404723,2021-08-01T18:36:44.723,32.3,1.2600185267013009,-0.8713710124006306,-0.11005314735817173
1627857404733,2021-08-01T18:36:44.733,32.31,1.701679470501019,-0.33493742445505276,-0.07967568673709599
1627857404743,2021-08-01T18:36:44.743,32.32,1.9741105010346824,0.20424571696986624,-0.075374614056824
1627857404753,2021-08-01T18:36:44.753,32.33,2.050898607915297,0.7102258644746835,-0.047800095895925536
1627857404763,2021-08-01T18:36:44.763,32.34,1.920860588522004,1.1356142485164833,-0.0015320784075850604
1627857404773,2021-08-01T18:36:44.773,32.35,1.5345075339550107,1.4630382919055887,0.021016124882326483
1627857404783,2021-08-01T18:36:44.783,32.36,0.8237928250032494,1.6992283327859965,0.02340588991000598
1627857404793,2021-08-01T18:36:44.793,32.37,-0.1306228965307909,1.816439576133081,0.04058654534837508
1627857404803,2021-08-01T18:36:44.803,32.38,-0.9956748048359725,1.740897883475286,0.04293735783226679
1627857404813,2021-08-01T18:36:44.813,32.39,-1.4191115627289141,1.4166616385627377,-0.03183597074335767
1627857404823,2021-08-01T18:36:44.823,32.4,-1.3801441407590085,0.8703533738775219,-0.15372748702165137
1627857404833,2021-08-01T18:36:44.833,32.41,-1.1655015561603528,0.19737696649101988,-0.22215220022564203
1627857404843,2021-08-01T18:36:44.843,32.42,-1.0123770266934131,-0.5030508428974108,-0.1968877728682994
1627857404853,2021-08-01T18:36:44.853,32.43,-0.9480138620362308,-1.1430795932303424,-0.11030313820282986
1627857404863,2021-08-01T18:36:44.863,32.44,-0.9610576414938714,-1.6283903332280278,0.015858046202565236
1627857404873,2021-08-01T18:36:44.873,32.45,-1.0759196479952498,-1.888937516318657,0.1788484658481801
1627857404883,2021-08-01T18:36:44.883,32.46,-1.1962150927575217,-1.9044602279164162,0.3504633433854722
1627857404893,2021-08-01T18:36:44.893,32.47,-1.1477961834286645,-1.687612454622108,0.4854512521246079
1627857404903,2021-08-01T18:36:44.903,32.48,-0.9751882472411584,-1.3011967771009632,0.5499559381933539
1627857404913,2021-08-01T18:36:44.913,32.49,-0.9052627248097864,-0.8482853783259505,0.5216613104111395
1627857404923,2021-08-01T18:36:44.923,32.5,-0.9375428444916623,-0.3627958155564587,0.4145652068683461
1627857404933,2021-08-01T18:36:44.933,32.51,-0.8312829610622179,0.20046824894735735,0.3180014453933442
1627857404943,2021-08-01T18:36:44.943,32.52,-0.590258562298436,0.8117767517103052,0.33753680898389704
1627857404953,2021-08-01T18:36:44.953,32.53,-0.5041458553991518,1.3469736905462464,0.46833047723441623
1627857404963,2021-08-01T18:36:44.963,32.54,-0.5463546811294385,1.7534640777656698,0.5874375402395531
1627857404973,2021-08-01T18:36:44.973,32.55,-0.2944694683654929,2.090570632855442,0.5847308368140357
1627857404983,2021-08-01T18:36:44.983,32.56,0.26936785241860295,2.400075128672939,0.4555062792741169
1627857404993,2021-08-01T18:36:44.993,32.57,0.5057701274824484,2.63646008206467,0.28924876089356905
1627857405003,2021-08-01T18:36:45.003,32.58,0.023556431689366428,2.714368394556325,0.21154771040340495
1627857405013,2021-08-01T18:36:45.013,32.59,-0.7484171222345255,2.5838953007284156,0.287036857522279
1627857405023,2021-08-01T18:36:45.023,32.6,-1.184982462892814,2.2632297944054924,0.451990577481706
1627857405033,2021-08-01T18:36:45.033,32.61,-1.1400553620226839,1.8035738660268226,0.601226012462104
1627857405043,2021-08-01T18:36:45.043,32.62,-0.824880328736904,1.2498630671725466,0.7230639817555169
1627857405053,2021-08-01T18:36:45.053,32.63,-0.4654076178751808,0.6439674407075164,0.8689187269213476
1627857405063,2021-08-01T18:36:45.063,32.64,-0.2149383580961189,0.019204588157136743,1.0339074390221754
1627857405073,2021-08-01T18:36:45.073,32.65,-0.10743710029989009,-0.6070492424889147,1.1551095306162162
1627857405083,2021-08-01T18:36:45.083,32.66,-0.03797483901851642,-1.188584141165156,1.1921229395948305
1627857405093,2021-08-01T18:36:45.093,32.67,0.055164599366610084,-1.62256270607751,1.1513231656433112
1627857405103,2021-08-01T18:36:45.103,32.68,0.06513027059368379,-1.8204524370666666,1.066618005946148
1627857405113,2021-08-01T18:36:45.113,32.69,-0.09418656098558129,-1.7950744005649422,0.9931304876115976
1627857405123,2021-08-01T18:36:45.123,32.7,-0.30691240367792494,-1.641833766331698,0.9755973049769127
1627857405133,2021-08-01T18:36:45.133,32.71,-0.39677710858778,-1.4397366601130646,0.978764776807355
1627857405143,2021-08-01T18:36:45.143,32.72,-0.3194846119643951,-1.2038811113012828,0.8917150458181111
1627857405153,2021-08-01T18:36:45.153,32.73,-0.09817837394404597,-0.9444169568539267,0.6554616924373422
1627857405163,2021-08-01T18:36:45.163,32.74,0.29900116047530345,-0.7238297442024495,0.34173661100682656
1627857405173,2021-08-01T18:36:45.173,32.75,0.8633840369560863,-0.5993149537470004,0.04971465370427199
1627857405183,2021-08-01T18:36:45.183,32.76,1.3879654602712452,-0.539574967016585,-0.20426387250696326
1627857405193,2021-08-01T18:36:45.193,32.77,1.5699838648798816,-0.47662703091580766,-0.4234459559911158
1627857405203,2021-08-01T18:36:45.203,32.78,1.3316332700076317,-0.4136378824979785,-0.5550091761254269
1627857405213,2021-08-01T18:36:45.213,32.79,0.9567719090125094,-0.3922110212566294,-0.5782829406577812
1627857405223,2021-08-01T18:36:45.223,32.8,0.8058291830280573,-0.390289223590618,-0.5910697498336086
1627857405233,2021-08-01T18:36:45.233,32.81,0.9088752609783425,-0.3496152962055038,-0.7041437100605087
1627857405243,2021-08-01T18:36:45.243,32.82,0.9814683054225105,-0.26043893437797655,-0.8802412555316314
1627857405253,2021-08-01T18:36:45.253,32.83,0.8754482046793934,-0.13900935389210123,-0.9642638160649966
1627857405263,2021-08-01T18:36:45.263,32.84,0.7775869239460362,0.02405920556092165,-0.8816593656503009
1627857405273,2021-08-01T18:36:45.273,32.85,0.8505723531254212,0.23418549175455172,-0.7209043958418249
1627857405283,2021-08-01T18:36:45.283,32.86,0.9728856511868924,0.4566404339022725,-0.5806313775588647
1627857405293,2021-08-01T18:36:45.293,32.87,0.9850348710695637,0.6365754176202367,-0.4422671638147757
1627857405303,2021-08-01T18:36:45.303,32.88,0.9238355052906098,0.7333646276112533,-0.272694218381194
1627857405313,2021-08-01T18:36:45.313,32.89,0.9132055851888529,0.7447069902857373,-0.14446401614382612
1627857405323,2021-08-01T18:36:45.323,32.9,1.0128392861741469,0.7031379436265748,-0.14968626149952902
1627857405333,2021-08-01T18:36:45.333,32.91,1.1857489797251755,0.6255440996346264,-0.2746675930174928
1627857405343,2021-08-01T18:36:45.343,32.92,1.3140501466482049,0.47979776187830747,-0.44177701191570046
1627857405353,2021-08-01T18:36:45.353,32.93,1.2951016756599114,0.23402067265319887,-0.6027669064508957
1627857405363,2021-08-01T18:36:45.363,32.94,1.171643350639153,-0.07341116877132699,-0.7311539325752473
1627857405373,2021-08-01T18:36:45.373,32.95,1.113927494720055,-0.33816147697196663,-0.7879074228235803
1627857405383,2021-08-01T18:36:45.383,32.96,1.2227839551401045,-0.4696567295794911,-0.7401454221711234
1627857405393,2021-08-01T18:36:45.393,32.97,1.3811406618556747,-0.4693297876350797,-0.5767904330119491
1627857405403,2021-08-01T18:36:45.403,32.98,1.3939288174582587,-0.42249006743973894,-0.30679758204266605
1627857405413,2021-08-01T18:36:45.413,32.99,1.266321807444566,-0.4033238073699731,0.013522215589356248
1627857405423,2021-08-01T18:36:45.423,33.0,1.190206437755282,-0.40368525137008215,0.2826434920703649
1627857405433,2021-08-01T18:36:45.433,33.01,1.2267280623073131,-0.3730683288686516,0.44237341028974275
1627857405443,2021-08-01T18:36:45.443,33.02,1.1797756266165278,-0.31430093956729077,0.5252386932608183
1627857405453,2021-08-01T18:36:45.453,33.03,0.8627871449420415,-0.2947039096102563,0.570835212636127
1627857405463,2021-08-01T18:36:45.463,33.04,0.3492716013182965,-0.3371803238882847,0.5541921321709109
1627857405473,2021-08-01T18:36:45.473,33.05,-0.14661333087060852,-0.37949607989579065,0.4283848974562199
1627857405483,2021-08-01T18:36:45.483,33.06,-0.5382273590090559,-0.4266553504475669,0.18602768664904484
1627857405493,2021-08-01T18:36:45.493,33.07,-0.8780095469499325,-0.6177108515068707,-0.12785950673336569
1627857405503,2021-08-01T18:36:45.503,33.08,-1.1479138290391542,-0.9987664795612469,-0.4351048353388639
1627857405513,2021-08-01T18:36:45.513,33.09,-1.222712494214864,-1.3877286021592194,-0.6769078990644011
1627857405523,2021-08-01T18:36:45.523,33.1,-1.1127751033598499,-1.6032542444147144,-0.8512833602460586
1627857405533,2021-08-01T18:36:45.533,33.11,-1.07221420644996,-1.640981754429394,-0.9711176510096795
1627857405543,2021-08-01T18:36:45.543,33.12,-1.2629615583619873,-1.5346946891647844,-1.0186232468118515
1627857405553,2021-08-01T18:36:45.553,33.13,-1.4177864974336551,-1.2598048047611425,-0.9870111351222796
1627857405563,2021-08-01T18:36:45.563,33.14,-1.1652771711229115,-0.8474409003974077,-0.9260996640820578
1627857405573,2021-08-01T18:36:45.573,33.15,-0.6625661513336896,-0.41543211983589334,-0.8837306010699928
1627857405583,2021-08-01T18:36:45.583,33.16,-0.468275755548707,-0.03129646573756257,-0.8207470800219483
1627857405593,2021-08-01T18:36:45.593,33.17,-0.764030700502422,0.33931087529302895,-0.6676600920662237
1627857405603,2021-08-01T18:36:45.603,33.18,-1.1748903008405875,0.7320319816577658,-0.48548332602184097
1627857405613,2021-08-01T18:36:45.613,33.19,-1.3210407234426023,1.1314447875047127,-0.4520615470607191
1627857405623,2021-08-01T18:36:45.623,33.2,-1.1239703585192422,1.5287460151723968,-0.6117367616756939
1627857405633,2021-08-01T18:36:45.633,33.21,-0.7703652812970239,1.9322688082661301,-0.7526772100609754
1627857405643,2021-08-01T18:36:45.643,33.22,-0.6624946856370079,2.282716428549887,-0.641294587149738
1627857405653,2021-08-01T18:36:45.653,33.23,-1.040600184476492,2.436503568077777,-0.3279680025520646
1627857405663,2021-08-01T18:36:45.663,33.24,-1.568780756863857,2.289731496210724,-0.12237681243833771
1627857405673,2021-08-01T18:36:45.673,33.25,-1.7445141922839902,1.8714647764540047,-0.23883923209585284
1627857405683,2021-08-01T18:36:45.683,33.26,-1.6000555807882142,1.2810117978764004,-0.5588001622341747
1627857405693,2021-08-01T18:36:45.693,33.27,-1.5253206098424108,0.5951525254885652,-0.8156327283375351
1627857405703,2021-08-01T18:36:45.703,33.28,-1.606313986756498,-0.1247031279472316,-0.8893326107863457
1627857405713,2021-08-01T18:36:45.713,33.29,-1.5706001016242845,-0.8008368755295285,-0.8257722465187789
1627857405723,2021-08-01T18:36:45.723,33.3,-1.2132488917335238,-1.3673314909733723,-0.7013752842051102
1627857405733,2021-08-01T18:36:45.733,33.31,-0.5818367110745075,-1.7860986686575404,-0.5616861258290301
1627857405743,2021-08-01T18:36:45.743,33.32,0.1075701604960791,-2.0137309147647837,-0.4158901597179987
1627857405753,2021-08-01T18:36:45.753,33.33,0.574640071332259,-2.013365051124731,-0.26029082091929473
1627857405763,2021-08-01T18:36:45.763,33.34,0.661419126767435,-1.80038378282144,-0.12510219034145564
1627857405773,2021-08-01T18:36:45.773,33.35,0.5231664443876455,-1.4095110865992366,-0.04480426405462638
1627857405783,2021-08-01T18:36:45.783,33.36,0.4896048598990395,-0.8531301465099423,0.015045152927543522
1627857405793,2021-08-01T18:36:45.793,33.37,0.6538100466146174,-0.17856556418025876,0.0963535220006358
1627857405803,2021-08-01T18:36:45.803,33.38,0.7621559010582439,0.5098909492098546,0.12544945904610616
1627857405813,2021-08-01T18:36:45.813,33.39,0.662164725612596,1.1547656074218615,-0.027327350448593767
1627857405823,2021-08-01T18:36:45.823,33.4,0.5969629659365117,1.7893731952302325,-0.3733455023203179
1627857405833,2021-08-01T18:36:45.833,33.41,0.7166260717956102,2.4231251919949957,-0.7787902298487583
1627857405843,2021-08-01T18:36:45.843,33.42,0.6965780041758893,2.9567538776677997,-1.0939081772013255
1627857405853,2021-08-01T18:36:45.853,33.43,0.3426917852738578,3.266729726129924,-1.2731183865469797
1627857405863,2021-08-01T18:36:45.863,33.44,0.02098021619613539,3.324578515485601,-1.3977571085471572
1627857405873,2021-08-01T18:36:45.873,33.45,-0.0030539762931671016,3.168426901713132,-1.5644459935199295
1627857405883,2021-08-01T18:36:45.883,33.46,0.027570271008575516,2.787783505141043,-1.7244173787125212
1627857405893,2021-08-01T18:36:45.893,33.47,-0.06953649942200019,2.1381328135460094,-1.7239918418396245
1627857405903,2021-08-01T18:36:45.903,33.48,-0.10930190693470103,1.2781214199501036,-1.545760476142482
1627857405913,2021-08-01T18:36:45.913,33.49,0.07240577072410477,0.3742434375611351,-1.3552240750685631
1627857405923,2021-08-01T18:36:45.923,33.5,0.39854322589567726,-0.4596534114080436,-1.2418199149735965
1627857405933,2021-08-01T18:36:45.933,33.51,0.7026774019600814,-1.2058260914102852,-1.0976755573602897
1627857405943,2021-08-01T18:36:45.943,33.52,0.8649165869689519,-1.815530922475601,-0.829746885625071
1627857405953,2021-08-01T18:36:45.953,33.53,0.880015193835724,-2.1948452118204766,-0.5052290851784679
1627857405963,2021-08-01T18:36:45.963,33.54,0.8684147171352068,-2.3370384903087293,-0.21388789699830663
1627857405973,2021-08-01T18:36:45.973,33.55,0.9244590140159524,-2.316271655378067,0.040588646624758626
1627857405983,2021-08-01T18:36:45.983,33.56,0.9643010340622891,-2.15043225429324,0.2469600243555736
1627857405993,2021-08-01T18:36:45.993,33.57,0.8609550006683575,-1.823397408667322,0.32779602251077355
1627857406003,2021-08-01T18:36:46.003,33.58,0.7102047783187129,-1.4161146931329878,0.22470177220797705
1627857406013,2021-08-01T18:36:46.013,33.59,0.7658540328407253,-1.0613362656663896,-0.04495786965165278
1627857406023,2021-08-01T18:36:46.023,33.6,1.0542430013216448,-0.8020951495765092,-0.4033324420106862
1627857406033,2021-08-01T18:36:46.033,33.61,1.2399586905141406,-0.6128472365463867,-0.7205047933402134
1627857406043,2021-08-01T18:36:46.043,33.62,1.0183502432117422,-0.5017147183888095,-0.8805915443709714
1627857406053,2021-08-01T18:36:46.053,33.63,0.5389558316952197,-0.48955985155098547,-0.9110268027422725
1627857406063,2021-08-01T18:36:46.063,33.64,0.2605575163665116,-0.5352292443656557,-0.9637315917000702
1627857406073,2021-08-01T18:36:46.073,33.65,0.38695769666495694,-0.555229666024265,-1.1049914021119407
1627857406083,2021-08-01T18:36:46.083,33.66,0.603989521484209,-0.49443100771986526,-1.2102294844571193
1627857406093,2021-08-01T18:36:46.093,33.67,0.4632580292079622,-0.3517699019016441,-1.1345702190753328
1627857406103,2021-08-01T18:36:46.103,33.68,-0.056938455111039135,-0.16417433271547494,-0.9112399068600276
1627857406113,2021-08-01T18:36:46.113,33.69,-0.5108749990502354,0.029151739395039816,-0.6985008897943645
1627857406123,2021-08-01T18:36:46.123,33.7,-0.5089793013414645,0.2239082239451199,-0.5789545573321295
1627857406133,2021-08-01T18:36:46.133,33.71,-0.11491197427198838,0.4379181521009767,-0.5055949331708972
1627857406143,2021-08-01T18:36:46.143,33.72,0.35230799997087736,0.6632419110500233,-0.42744759273720334
1627857406153,2021-08-01T18:36:46.153,33.73,0.6921903723344214,0.8663390664363526,-0.36002892488867794
1627857406163,2021-08-01T18:36:46.163,33.74,0.8435235855193409,1.0243726153490578,-0.3137506108015251
1627857406173,2021-08-01T18:36:46.173,33.75,0.7658815520209621,1.132003447797823,-0.2540905220779407
1627857406183,2021-08-01T18:36:46.183,33.76,0.5032040518826777,1.1967637726337867,-0.17015816225293212
1627857406193,2021-08-01T18:36:46.193,33.77,0.1800243339266766,1.2366302034469872,-0.1003266925832875
1627857406203,2021-08-01T18:36:46.203,33.78,-0.19618709740906054,1.2453917156914232,-0.0533943922715722
1627857406213,2021-08-01T18:36:46.213,33.79,-0.7286283721513973,1.1677406593406237,0.02198780678009398
1627857406223,2021-08-01T18:36:46.223,33.8,-1.354793505391074,0.9461968280992589,0.1553824010456905
1627857406233,2021-08-01T18:36:46.233,33.81,-1.805516442115823,0.5760363499538985,0.30852246728202054
1627857406243,2021-08-01T18:36:46.243,33.82,-1.9199742088395428,0.08590057346945192,0.43250041598641337
1627857406253,2021-08-01T18:36:46.253,33.83,-1.804420960612987,-0.49792461810601274,0.5082627598274903
1627857406263,2021-08-01T18:36:46.263,33.84,-1.6068986195656576,-1.121918691084579,0.5287856402907687
1627857406273,2021-08-01T18:36:46.273,33.85,-1.3208630976216886,-1.681291032516412,0.5073236502259819
1627857406283,2021-08-01T18:36:46.283,33.86,-0.906346573204545,-2.0853681243471236,0.5000935113121068
1627857406293,2021-08-01T18:36:46.293,33.87,-0.4447008204227779,-2.304737482756912,0.5683005117944743
1627857406303,2021-08-01T18:36:46.303,33.88,-0.04609327014086223,-2.313187766886589,0.7253574746890246
1627857406313,2021-08-01T18:36:46.313,33.89,0.29523915392146954,-2.0684081767768037,0.9449162377129852
1627857406323,2021-08-01T18:36:46.323,33.9,0.6376401391372949,-1.591195341672127,1.187775606953549
1627857406333,2021-08-01T18:36:46.333,33.91,0.9544427130004658,-0.9625657410372374,1.3981874656353868
1627857406343,2021-08-01T18:36:46.343,33.92,1.1512449843334809,-0.2139044562730493,1.5097877923996568
1627857406353,2021-08-01T18:36:46.353,33.93,1.135173686211148,0.6801353506810204,1.4928329353114367
1627857406363,2021-08-01T18:36:46.363,33.94,0.7982081195974415,1.672489889925874,1.4002595528314834
1627857406373,2021-08-01T18:36:46.373,33.95,0.09854064490766748,2.5804667022271786,1.336733451882326
1627857406383,2021-08-01T18:36:46.383,33.96,-0.7260024901689491,3.1818815934134483,1.3406582930731308
1627857406393,2021-08-01T18:36:46.393,33.97,-1.220693513820157,3.343474486937172,1.3271664249687218
1627857406403,2021-08-01T18:36:46.403,33.98,-1.1552332413302708,3.052425522335176,1.218702813590023
1627857406413,2021-08-01T18:36:46.413,33.99,-0.7807672687227409,2.377771907745502,1.1014412498883146
1627857406423,2021-08-01T18:36:46.423,34.0,-0.5314469926658496,1.443511841028926,1.1777156084865374
1627857406433,2021-08-01T18:36:46.433,34.01,-0.5660680998447206,0.40882760382805144,1.586403919129669
1627857406443,2021-08-01T18:36:46.443,34.02,-0.7078613740135221,-0.5741427307565992,2.3041743925445397
1627857406453,2021-08-01T18:36:46.453,34.03,-0.7678357909244744,-1.3871574309635277,3.1818047255014688
1627857406463,2021-08-01T18:36:46.463,34.04,-0.7895422720253595,-1.9383410833721317,4.059746563687356
1627857406473,2021-08-01T18:36:46.473,34.05,-0.9470870180641939,-2.1640291736880224,4.87015534864156
1627857406483,2021-08-01T18:36:46.483,34.06,-1.29185127806171,-2.0415541494690705,5.6112044103100445
1627857406493,2021-08-01T18:36:46.493,34.07,-1.6862075039800226,-1.5916113397816765,6.242727731640915
1627857406503,2021-08-01T18:36:46.503,34.08,-1.9886994819580401,-0.8980625357355629,6.6950930181329245
1627857406513,2021-08-01T18:36:46.513,34.09,-2.230311542518618,-0.11343295152128482,6.968790439306064
1627857406523,2021-08-01T18:36:46.523,34.1,-2.549865189958388,0.6295010794119577,7.136449268949439
1627857406533,2021-08-01T18:36:46.533,34.11,-2.998633998525803,1.3087417940569799,7.286704639590241
1627857406543,2021-08-01T18:36:46.543,34.12,-3.4722115647617446,1.9477558737883338,7.514757753282059
1627857406553,2021-08-01T18:36:46.553,34.13,-3.79838408437167,2.498520746987339,7.846367662358648
1627857406563,2021-08-01T18:36:46.563,34.14,-3.8613002365495728,2.885745179594104,8.129740578456328
1627857406573,2021-08-01T18:36:46.573,34.15,-3.732742311367808,3.1207753622439256,8.170959745074587
1627857406583,2021-08-01T18:36:46.583,34.16,-3.6993270854797187,3.2691662837815425,8.008031109422552
1627857406593,2021-08-01T18:36:46.593,34.17,-3.9963476277466663,3.36523576860882,7.86706445134205
1627857406603,2021-08-01T18:36:46.603,34.18,-4.510557640748507,3.448007917272461,7.8300404814830316
1627857406613,2021-08-01T18:36:46.613,34.19,-4.9530749981136815,3.579947810001647,7.7420116241216625
1627857406623,2021-08-01T18:36:46.623,34.2,-5.254234232361844,3.729186627135227,7.47296546668402
1627857406633,2021-08-01T18:36:46.633,34.21,-5.500397016638607,3.7412506058062798,7.067995698404474
1627857406643,2021-08-01T18:36:46.643,34.22,-5.585384261931695,3.517997790638616,6.5667606286941576
1627857406653,2021-08-01T18:36:46.653,34.23,-5.276193398822395,3.136858879027846,5.85014072634118
1627857406663,2021-08-01T18:36:46.663,34.24,-4.60106313860838,2.7413620748983076,4.786434322206408
1627857406673,2021-08-01T18:36:46.673,34.25,-3.9010150838310613,2.379236729788158,3.4316778650858737
1627857406683,2021-08-01T18:36:46.683,34.26,-3.4636396841094554,1.9728980897271713,1.981626385756152
1627857406693,2021-08-01T18:36:46.693,34.27,-3.2246244679327782,1.4200406979022024,0.5702716362938367
1627857406703,2021-08-01T18:36:46.703,34.28,-2.8187628673414986,0.7063715925871423,-0.8200119406412459
1627857406713,2021-08-01T18:36:46.713,34.29,-1.8998566979221505,-0.09223245464645022,-2.266474942147366
1627857406723,2021-08-01T18:36:46.723,34.3,-0.4962068298275081,-0.8828194050886342,-3.7501507029005188
1627857406733,2021-08-01T18:36:46.733,34.31,0.9390147738470421,-1.572945592034041,-5.0965331805206935
1627857406743,2021-08-01T18:36:46.743,34.32,1.9171930165642987,-2.074952277049908,-6.112527840233998
1627857406753,2021-08-01T18:36:46.753,34.33,2.3351923611951775,-2.3858493321144056,-6.798257774224375
1627857406763,2021-08-01T18:36:46.763,34.34,2.4542538995799026,-2.60447331003014,-7.338467563529393
1627857406773,2021-08-01T18:36:46.773,34.35,2.5470002274608237,-2.801385665824616,-7.850301525560055
1627857406783,2021-08-01T18:36:46.783,34.36,2.6731078613265504,-2.9631759812562306,-8.2586639599269
1627857406793,2021-08-01T18:36:46.793,34.37,2.784401711491832,-3.107269348255406,-8.471011217534524
1627857406803,2021-08-01T18:36:46.803,34.38,2.946740262294477,-3.320533103121015,-8.536711891450617
1627857406813,2021-08-01T18:36:46.813,34.39,3.3385656353794273,-3.651967845027939,-8.55814220416917
1627857406823,2021-08-01T18:36:46.823,34.4,4.007003374402854,-4.100790628188808,-8.558624313898349
1627857406833,2021-08-01T18:36:46.833,34.41,4.791788283478635,-4.701035715440249,-8.51471346176271
1627857406843,2021-08-01T18:36:46.843,34.42,5.605283018035074,-5.46160544258835,-8.438221168091575
1627857406853,2021-08-01T18:36:46.853,34.43,6.5593999755514805,-6.236072861165759,-8.346041699676592
1627857406863,2021-08-01T18:36:46.863,34.44,7.5851382790997315,-6.801142301196036,-8.164375424378523
1627857406873,2021-08-01T18:36:46.873,34.45,8.19396582062424,-7.058466720439542,-7.721024393924823
1627857406883,2021-08-01T18:36:46.883,34.46,7.998803131235635,-7.043755328640142,-6.88838179221641
1627857406893,2021-08-01T18:36:46.893,34.47,7.305320200633069,-6.7726906987390105,-5.746167286355805
1627857406903,2021-08-01T18:36:46.903,34.48,6.806678856270128,-6.212668504144923,-4.559999737551568
1627857406913,2021-08-01T18:36:46.913,34.49,6.788739936335604,-5.392329211787498,-3.571688236518877
1627857406923,2021-08-01T18:36:46.923,34.5,6.927851549581834,-4.426365126105025,-2.8236575840137474
1627857406933,2021-08-01T18:36:46.933,34.51,6.757651698431243,-3.4287467850527635,-2.1922218369020183
1627857406943,2021-08-01T18:36:46.943,34.52,6.085445040829399,-2.4558700874818324,-1.5616530798137203
1627857406953,2021-08-01T18:36:46.953,34.53,5.047534279696187,-1.5140022390752876,-0.92626414500631
1627857406963,2021-08-01T18:36:46.963,34.54,3.9572220901131536,-0.5933488513642748,-0.3406739167516274
1627857406973,2021-08-01T18:36:46.973,34.55,3.0582508701660593,0.27958476777306,0.15654148785618796
1627857406983,2021-08-01T18:36:46.983,34.56,2.320561733270125,1.0345082566762376,0.565077517043792
1627857406993,2021-08-01T18:36:46.993,34.57,1.496103542494791,1.649049314072871,0.9268750540856692
1627857407003,2021-08-01T18:36:47.003,34.58,0.3926085718850323,2.2014672311976224,1.2961365523179436
1627857407013,2021-08-01T18:36:47.013,34.59,-0.9479245983324303,2.7494688932654707,1.6762301284074819
1627857407023,2021-08-01T18:36:47.023,34.6,-2.299509839882601,3.2117307805446185,2.020719291056598
1627857407033,2021-08-01T18:36:47.033,34.61,-3.3954714116046296,3.4658949942732193,2.288193313497625
1627857407043,2021-08-01T18:36:47.043,34.62,-4.079188788522332,3.4966630638820577,2.444164415462901
1627857407053,2021-08-01T18:36:47.053,34.63,-4.40014990416701,3.347461189601577,2.452413711123
1627857407063,2021-08-01T18:36:47.063,34.64,-4.51456042563679,3.0182800002943297,2.3341086021566966
1627857407073,2021-08-01T18:36:47.073,34.65,-4.491827654974214,2.5242747674153065,2.1892017536339665
1627857407083,2021-08-01T18:36:47.083,34.66,-4.314833272550926,1.9603560940786675,2.1029928834214755
1627857407093,2021-08-01T18:36:47.093,34.67,-4.010797891742364,1.4131121903167525,2.0795866286734856
1627857407103,2021-08-01T18:36:47.103,34.68,-3.645861061940452,0.9013379031512252,2.090794171742877
1627857407113,2021-08-01T18:36:47.113,34.69,-3.2447119640032622,0.45457318853339174,2.116367817923297
1627857407123,2021-08-01T18:36:47.123,34.7,-2.8164528001986415,0.1533349833551751,2.1192460877366948
1627857407133,2021-08-01T18:36:47.133,34.71,-2.413318054488686,0.05700946463539563,2.0564176752909233
1627857407143,2021-08-01T18:36:47.143,34.72,-2.113653313468231,0.15294845166448037,1.919597614254347
1627857407153,2021-08-01T18:36:47.153,34.73,-1.9749359038512613,0.38736916692753137,1.7088968225390038
1627857407163,2021-08-01T18:36:47.163,34.74,-1.9839178207367727,0.7060203794855044,1.3924257362934775
1627857407173,2021-08-01T18:36:47.173,34.75,-2.005175668310994,1.0555314418909738,0.9455439848316276
1627857407183,2021-08-01T18:36:47.183,34.76,-1.8543363179455303,1.3899906545656906,0.3988628630305272
1627857407193,2021-08-01T18:36:47.193,34.77,-1.5269639969199602,1.707667214155486,-0.1850390558648501
1627857407203,2021-08-01T18:36:47.203,34.78,-1.2529665418649443,2.0217558182271422,-0.754617218096347
1627857407213,2021-08-01T18:36:47.213,34.79,-1.1669639896621598,2.2521439384930995,-1.2904866561043395
1627857407223,2021-08-01T18:36:47.223,34.8,-1.0456366351333748,2.2373289426702847,-1.8111365899883998
1627857407233,2021-08-01T18:36:47.233,34.81,-0.5853893306024178,1.9082252417541814,-2.334167856470181
