epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627857872795,2021-08-01T18:44:32.795,31.63,-25.635582533480076,1.6276758503214965,11.893734687304292
1627857872805,2021-08-01T18:44:32.805,31.64,-21.091505848541985,-3.8182137065003654,9.088896740876919
1627857872815,2021-08-01T18:44:32.815,31.65,-17.7550709887584,-8.71810511791768,6.629272839071618
1627857872825,2021-08-01T18:44:32.825,31.66,-15.186771946068227,-12.967788524032311,3.869838888625079
1627857872835,2021-08-01T18:44:32.835,31.67,-12.307202246765993,-16.33204614660261,0.27395085096000515
1627857872845,2021-08-01T18:44:32.845,31.68,-8.081439721422601,-18.79340750651106,-3.6831723477324543
1627857872855,2021-08-01T18:44:32.855,31.69,-2.319683299485185,-20.491613407146588,-7.29600339716325
1627857872865,2021-08-01T18:44:32.865,31.7,3.8101920196167813,-21.60201142534322,-10.505936171915536
1627857872875,2021-08-01T18:44:32.875,31.71,8.593853830206548,-22.444336055288453,-13.45904525563787
1627857872885,2021-08-01T18:44:32.885,31.72,11.81452666492227,-23.35649982129958,-16.012729595517335
1627857872895,2021-08-01T18:44:32.895,31.73,15.522581060948243,-24.298387987773644,-18.300858699118344
1627857872905,2021-08-01T18:44:32.905,31.74,21.744030815515057,-24.892456541470267,-20.9493676287642
1627857872915,2021-08-01T18:44:32.915,31.75,29.761288558349623,-24.93917666604408,-24.00623350828573
1627857872925,2021-08-01T18:44:32.925,31.76,36.761162307048664,-24.62407676998983,-26.238317605146797
1627857872935,2021-08-01T18:44:32.935,31.77,40.742478883540535,-24.241351766760012,-26.132970938258772
1627857872945,2021-08-01T18:44:32.945,31.78,41.52502567771475,-24.05627305229949,-23.39055738488235
1627857872955,2021-08-01T18:44:32.955,31.79,39.46349227811969,-24.523975488255637,-19.17179113403826
1627857872965,2021-08-01T18:44:32.965,31.8,34.98490460363984,-26.344993427901052,-15.059343499721416
1627857872975,2021-08-01T18:44:32.975,31.81,29.51037489253224,-29.96382745995783,-11.916016416213134
1627857872985,2021-08-01T18:44:32.985,31.82,25.257621659872065,-34.91045428399387,-9.71846408498587
1627857872995,2021-08-01T18:44:32.995,31.83,23.38434453638672,-39.830356454307505,-8.40778310489905
1627857873005,2021-08-01T18:44:33.005,31.84,22.84141023014182,-43.39969429437349,-8.473843690040637
1627857873015,2021-08-01T18:44:33.015,31.85,21.425368666517063,-45.21064776035851,-10.233070447855232
1627857873025,2021-08-01T18:44:33.025,31.86,17.95575153709872,-45.725484361788034,-12.87764258425127
1627857873035,2021-08-01T18:44:33.035,31.87,13.487940298803272,-45.56974054874375,-15.062131210037894
1627857873045,2021-08-01T18:44:33.045,31.88,10.338796520504346,-45.027464779592286,-16.441399016148313
1627857873055,2021-08-01T18:44:33.055,31.89,9.815982620411134,-44.0448000073939,-17.858907739917328
1627857873065,2021-08-01T18:44:33.065,31.9,11.106186855146907,-42.46159116061028,-19.8605208724896
1627857873075,2021-08-01T18:44:33.075,31.91,12.522555992718285,-40.174767763272285,-21.843835012423206
1627857873085,2021-08-01T18:44:33.085,31.92,13.396726055121857,-37.162237273800926,-23.0722936683517
1627857873095,2021-08-01T18:44:33.095,31.93,14.26793578995251,-33.45296817127968,-23.75576525439846
1627857873105,2021-08-01T18:44:33.105,31.94,15.555968449743418,-29.127570183089553,-24.545779936008707
1627857873115,2021-08-01T18:44:33.115,31.95,16.771338911486815,-24.349684613408975,-25.54940864905273
1627857873125,2021-08-01T18:44:33.125,31.96,16.968341926027847,-19.390442872787897,-26.350293806151704
1627857873135,2021-08-01T18:44:33.135,31.97,15.413934288870852,-14.627916528683231,-26.519495826266883
1627857873145,2021-08-01T18:44:33.145,31.98,11.998373648241902,-10.527032708687537,-25.77456912862136
1627857873155,2021-08-01T18:44:33.155,31.99,7.610809621627938,-7.583931787267088,-24.144816952066584
1627857873165,2021-08-01T18:44:33.165,32.0,3.9671193086467786,-6.211590448405637,-22.294772854312153
1627857873175,2021-08-01T18:44:33.175,32.01,2.4712514304799065,-6.617281778530364,-21.298122471824932
1627857873185,2021-08-01T18:44:33.185,32.02,3.1463228368349334,-8.726123385740586,-21.75980969188106
1627857873195,2021-08-01T18:44:33.195,32.03,4.753716753002335,-12.127156153408693,-23.185812562649183
1627857873205,2021-08-01T18:44:33.205,32.04,5.6399600368268334,-16.1187838871638,-24.24531142482624
1627857873215,2021-08-01T18:44:33.215,32.05,4.413449311816599,-20.029387644230265,-23.69896323481609
1627857873225,2021-08-01T18:44:33.225,32.06,0.5945993779369416,-23.632277356533574,-21.269708370367585
1627857873235,2021-08-01T18:44:33.235,32.07,-4.580092551460114,-27.094228842092285,-17.781716321862113
1627857873245,2021-08-01T18:44:33.245,32.08,-8.144647752300465,-30.37908397737823,-14.555076179192724
1627857873255,2021-08-01T18:44:33.255,32.09,-7.029328686433809,-32.91053747966901,-12.7159720181854
1627857873265,2021-08-01T18:44:33.265,32.1,-0.3893618561143033,-34.115351620993415,-12.837063651895914
1627857873275,2021-08-01T18:44:33.275,32.11,9.533871488010314,-34.21594698928071,-14.71242512516972
1627857873285,2021-08-01T18:44:33.285,32.12,18.992606061173255,-34.13278482940175,-17.23979559584925
1627857873295,2021-08-01T18:44:33.295,32.13,25.22359674401038,-34.513591863627575,-18.832275469755533
1627857873305,2021-08-01T18:44:33.305,32.14,27.707315654245946,-35.14585992142027,-18.3910134298169
1627857873315,2021-08-01T18:44:33.315,32.15,27.815655798438094,-35.44962243558576,-16.057168276609552
1627857873325,2021-08-01T18:44:33.325,32.16,27.61530431959566,-35.21258050514311,-12.974263671389956
1627857873335,2021-08-01T18:44:33.335,32.17,28.301809243881834,-34.60328727873456,-10.259078698205151
1627857873345,2021-08-01T18:44:33.345,32.18,29.078976841626265,-33.77121572124937,-8.1772223862873
1627857873355,2021-08-01T18:44:33.355,32.19,27.84962069191471,-32.75984736561329,-6.27244365947091
1627857873365,2021-08-01T18:44:33.365,32.2,23.548020008134152,-31.658570503150138,-4.228729807006566
1627857873375,2021-08-01T18:44:33.375,32.21,17.600667615585664,-30.62031369709841,-2.4706656930833923
1627857873385,2021-08-01T18:44:33.385,32.22,12.59697407917544,-29.766115600177017,-1.724844985047869
1627857873395,2021-08-01T18:44:33.395,32.23,9.696817782972865,-29.0747270102958,-2.087223059697931
1627857873405,2021-08-01T18:44:33.405,32.24,7.952747758501729,-28.360251508802172,-2.9657730944329197
1627857873415,2021-08-01T18:44:33.415,32.25,6.087683030661913,-27.516765000328164,-3.932895680965917
1627857873425,2021-08-01T18:44:33.425,32.26,4.065214586015243,-26.73376609357858,-4.976935386357973
1627857873435,2021-08-01T18:44:33.435,32.27,2.5173262681693354,-26.215350635174445,-5.79964509498854
1627857873445,2021-08-01T18:44:33.445,32.28,1.3115683848413622,-25.8248960719895,-5.6286878269255505
1627857873455,2021-08-01T18:44:33.455,32.29,-0.5432311705459487,-25.32130853177717,-4.038726369501728
1627857873465,2021-08-01T18:44:33.465,32.3,-3.685348393292757,-24.813819334816756,-1.4444360434926433
1627857873475,2021-08-01T18:44:33.475,32.31,-7.573168380666576,-24.757393309000246,1.3958262974765867
1627857873485,2021-08-01T18:44:33.485,32.32,-10.752313839197043,-25.599763027947517,3.9521221184913964
1627857873495,2021-08-01T18:44:33.495,32.33,-11.671661389645093,-27.443687202793875,5.9928439254347365
1627857873505,2021-08-01T18:44:33.505,32.34,-9.731202457841263,-29.86411713903994,7.595875898201542
1627857873515,2021-08-01T18:44:33.515,32.35,-6.139853439804832,-32.10978050690403,9.180337058096011
1627857873525,2021-08-01T18:44:33.525,32.36,-3.3338468949866216,-33.65763090562493,11.077448636116713
1627857873535,2021-08-01T18:44:33.535,32.37,-2.838970043803678,-34.48722880502272,12.941651928405816
1627857873545,2021-08-01T18:44:33.545,32.38,-3.922368631807913,-34.80774055553733,13.94129009567287
1627857873555,2021-08-01T18:44:33.555,32.39,-4.828694995367659,-34.79825891506801,13.648894830598842
1627857873565,2021-08-01T18:44:33.565,32.4,-4.955482190259436,-34.61016047074332,12.47127821482802
1627857873575,2021-08-01T18:44:33.575,32.41,-5.175101696274485,-34.290855386155364,11.136530391587897
1627857873585,2021-08-01T18:44:33.585,32.42,-6.234702319604314,-33.74058913914089,10.052270366490832
1627857873595,2021-08-01T18:44:33.595,32.43,-7.568541064041995,-33.00125723345236,9.298597090819715
1627857873605,2021-08-01T18:44:33.605,32.44,-7.902104764971149,-32.41900996022422,8.961175108458804
1627857873615,2021-08-01T18:44:33.615,32.45,-6.671921327608677,-32.25809740373707,9.192618467335176
1627857873625,2021-08-01T18:44:33.625,32.46,-4.653150633907172,-32.34330273326073,10.097778684815939
1627857873635,2021-08-01T18:44:33.635,32.47,-3.371744383262036,-32.34693399929577,11.846693891068217
1627857873645,2021-08-01T18:44:33.645,32.48,-3.993222215390025,-32.25604795215429,14.759412294016647
1627857873655,2021-08-01T18:44:33.655,32.49,-6.499686687111736,-32.216463192156425,18.86991048909551
1627857873665,2021-08-01T18:44:33.665,32.5,-9.573882987916976,-32.04092343546295,23.46272614825027
1627857873675,2021-08-01T18:44:33.675,32.51,-11.444544494089046,-31.411324525447277,27.561100982071636
1627857873685,2021-08-01T18:44:33.685,32.52,-11.61772440228485,-30.584734736728077,30.96697057268995
1627857873695,2021-08-01T18:44:33.695,32.53,-11.800284362538143,-30.227498779064277,34.32371625422495
1627857873705,2021-08-01T18:44:33.705,32.54,-13.703605605864222,-30.515536757364707,38.09481308653443
1627857873715,2021-08-01T18:44:33.715,32.55,-15.880138549880904,-31.07117771602512,42.12610462898664
1627857873725,2021-08-01T18:44:33.725,32.56,-15.433328030157405,-31.468068824606757,46.29782929343336
1627857873735,2021-08-01T18:44:33.735,32.57,-13.128828858955025,-31.143183165226482,50.69687056277408
1627857873745,2021-08-01T18:44:33.745,32.58,-12.717474283390757,-29.75520048513045,54.78480979028964
1627857873755,2021-08-01T18:44:33.755,32.59,-14.685739998950991,-28.27579901854428,57.3184872481
1627857873765,2021-08-01T18:44:33.765,32.6,-15.500117256164915,-28.311957488218027,57.703542981007594
1627857873775,2021-08-01T18:44:33.775,32.61,-13.50965312279071,-29.882793149771878,56.79424374142159
1627857873785,2021-08-01T18:44:33.785,32.62,-11.021593169894686,-31.36469449213511,55.868754506784875
1627857873795,2021-08-01T18:44:33.795,32.63,-10.255687291343067,-31.718374622663195,55.32192735144167
1627857873805,2021-08-01T18:44:33.805,32.64,-10.757034331085142,-31.402443201808996,54.73633189240144
1627857873815,2021-08-01T18:44:33.815,32.65,-10.995992219583732,-31.211067835087068,53.782319397450635
1627857873825,2021-08-01T18:44:33.825,32.66,-10.37562431970343,-31.337332320594157,52.60046502234142
1627857873835,2021-08-01T18:44:33.835,32.67,-9.374216276089138,-31.672222063782055,51.480334278436715
1627857873845,2021-08-01T18:44:33.845,32.68,-8.567285500543218,-32.36803868450884,50.568823705718174
1627857873855,2021-08-01T18:44:33.855,32.69,-7.85429603681343,-33.74817688393851,49.96529483223202
1627857873865,2021-08-01T18:44:33.865,32.7,-6.757855921953533,-35.7822901625225,49.81995280644206
1627857873875,2021-08-01T18:44:33.875,32.71,-5.342731299049284,-37.95598623323287,50.161857088280755
1627857873885,2021-08-01T18:44:33.885,32.72,-4.3428134421900095,-39.72006080752554,50.79805784728636
1627857873895,2021-08-01T18:44:33.895,32.73,-4.287300586422019,-40.86489175215331,51.48939266415121
1627857873905,2021-08-01T18:44:33.905,32.74,-4.941593446192188,-41.446825162053024,52.03918056451997
1627857873915,2021-08-01T18:44:33.915,32.75,-5.726682480611027,-41.592722106281194,52.17164731164698
1627857873925,2021-08-01T18:44:33.925,32.76,-6.3048454926422774,-41.43472877749037,51.58550096768987
1627857873935,2021-08-01T18:44:33.935,32.77,-6.598965559828503,-41.05612827669672,50.21582015295462
1627857873945,2021-08-01T18:44:33.945,32.78,-6.538037390126718,-40.43903985288713,48.29715716952941
1627857873955,2021-08-01T18:44:33.955,32.79,-6.01505083528423,-39.530065328326046,46.17607702311237
1627857873965,2021-08-01T18:44:33.965,32.8,-5.064438945011238,-38.303256683499086,44.13391054253445
1627857873975,2021-08-01T18:44:33.975,32.81,-4.036058695218049,-36.708688921105036,42.25577805695223
1627857873985,2021-08-01T18:44:33.985,32.82,-3.5087717863619776,-34.71197157081703,40.361473091277986
1627857873995,2021-08-01T18:44:33.995,32.83,-3.8563485188056728,-32.48956308435442,38.20327088650927
1627857874005,2021-08-01T18:44:34.005,32.84,-4.864965620681019,-30.438870138422594,35.82500321357716
1627857874015,2021-08-01T18:44:34.015,32.85,-5.853690000489572,-28.88239380281174,33.566281319620884
1627857874025,2021-08-01T18:44:34.025,32.86,-6.1263313625611495,-27.85535367082535,31.61635189257781
1627857874035,2021-08-01T18:44:34.035,32.87,-5.297781515713965,-27.21440260453714,29.759556174568193
1627857874045,2021-08-01T18:44:34.045,32.88,-3.4140823504484343,-26.803412041835955,27.70712951969213
1627857874055,2021-08-01T18:44:34.055,32.89,-0.9712728522188154,-26.433853477122046,25.48907797192422
1627857874065,2021-08-01T18:44:34.065,32.9,1.283717737082977,-25.812830944249484,23.337394990758142
1627857874075,2021-08-01T18:44:34.075,32.91,2.775987254251668,-24.630962639570946,21.34832877477703
1627857874085,2021-08-01T18:44:34.085,32.92,3.3542990025986286,-22.787427457522192,19.453303641076417
1627857874095,2021-08-01T18:44:34.095,32.93,3.188172087657026,-20.5249195196044,17.60349706416556
1627857874105,2021-08-01T18:44:34.105,32.94,2.6472842270597745,-18.284461453311003,15.799127452350884
1627857874115,2021-08-01T18:44:34.115,32.95,2.290284954223204,-16.37907072077836,13.980581996834111
1627857874125,2021-08-01T18:44:34.125,32.96,2.6769066679835776,-14.811038593983028,12.038995483338997
1627857874135,2021-08-01T18:44:34.135,32.97,4.018533429403681,-13.395892249058525,9.991417243962994
1627857874145,2021-08-01T18:44:34.145,32.98,6.0259135464179785,-12.016321851844287,8.085445923180528
1627857874155,2021-08-01T18:44:34.155,32.99,8.043862628584852,-10.734994014394783,6.621182263052024
1627857874165,2021-08-01T18:44:34.165,33.0,9.34062103071215,-9.698750468106995,5.632961107180458
1627857874175,2021-08-01T18:44:34.175,33.01,9.534992851949522,-9.006876764434367,4.821831451476593
1627857874185,2021-08-01T18:44:34.185,33.02,8.953444731885712,-8.703522807345752,3.8531337853254124
1627857874195,2021-08-01T18:44:34.195,33.03,8.416760866717793,-8.813636395708215,2.6650628713191207
1627857874205,2021-08-01T18:44:34.205,33.04,8.491192578112113,-9.300548045101921,1.4529114136519268
1627857874215,2021-08-01T18:44:34.215,33.05,9.023133922781422,-10.050788225333564,0.44536558140503
1627857874225,2021-08-01T18:44:34.225,33.06,9.42579735579568,-10.967289623732999,-0.22886053018325428
1627857874235,2021-08-01T18:44:34.235,33.07,9.220850821519381,-11.997324057361539,-0.5490863188840667
1627857874245,2021-08-01T18:44:34.245,33.08,8.231905942601667,-13.036932722000751,-0.6208818302272598
1627857874255,2021-08-01T18:44:34.255,33.09,6.47740766395704,-13.945582989600453,-0.7107703464097213
1627857874265,2021-08-01T18:44:34.265,33.1,4.145882113784394,-14.701672435418178,-1.1879581298872846
1627857874275,2021-08-01T18:44:34.275,33.11,1.6723584271971692,-15.374243553073946,-2.3206976762630265
1627857874285,2021-08-01T18:44:34.285,33.12,-0.44631243175450364,-15.85501057816272,-4.064160220038407
1627857874295,2021-08-01T18:44:34.295,33.13,-2.0380576683348295,-15.777326186597387,-6.1091567158620785
1627857874305,2021-08-01T18:44:34.305,33.14,-3.253204605772038,-14.819904730824026,-8.215677179428617
1627857874315,2021-08-01T18:44:34.315,33.15,-4.09975521992101,-13.003902933039711,-10.439038954517455
1627857874325,2021-08-01T18:44:34.325,33.16,-4.189717128845631,-10.64575425784481,-12.950557072145259
1627857874335,2021-08-01T18:44:34.335,33.17,-3.129117166553542,-8.139077552363066,-15.726047629649084
1627857874345,2021-08-01T18:44:34.345,33.18,-1.2128718666379124,-5.839438844270117,-18.530641113120154
1627857874355,2021-08-01T18:44:34.355,33.19,0.5666884327116359,-4.05648458028258,-21.08325544330208
1627857874365,2021-08-01T18:44:34.365,33.2,1.868458414642003,-3.046933811542652,-23.030920772939833
1627857874375,2021-08-01T18:44:34.375,33.21,3.982970123581853,-2.9610227478889533,-23.92092216249813
1627857874385,2021-08-01T18:44:34.385,33.22,7.701829616752993,-3.7953182763216753,-23.55246018150986
1627857874395,2021-08-01T18:44:34.395,33.23,10.54401365779956,-5.4679274627555445,-22.294796730130038
1627857874405,2021-08-01T18:44:34.405,33.24,9.405130449140936,-7.936107760742663,-20.701575778446937
1627857874415,2021-08-01T18:44:34.415,33.25,5.837437182983564,-11.095649351209588,-18.841501121713236
1627857874425,2021-08-01T18:44:34.425,33.26,4.158957538243044,-14.550806605421894,-16.368702606312677
1627857874435,2021-08-01T18:44:34.435,33.27,4.740700532116934,-17.693853360576128,-13.26708012530201
1627857874445,2021-08-01T18:44:34.445,33.28,4.470754517025409,-20.100523390717473,-10.171772470247275
1627857874455,2021-08-01T18:44:34.455,33.29,2.869211244191086,-21.690895127533555,-7.815853426840384
1627857874465,2021-08-01T18:44:34.465,33.3,2.3430722436326015,-22.46346359958951,-6.35642327173931
1627857874475,2021-08-01T18:44:34.475,33.31,3.4417675443630555,-22.302590909703163,-5.3894118604423875
1627857874485,2021-08-01T18:44:34.485,33.32,4.236146831201564,-21.16697483351905,-4.528118396352842
1627857874495,2021-08-01T18:44:34.495,33.33,3.642625658315858,-19.268682039337612,-3.8031849779026574
1627857874505,2021-08-01T18:44:34.505,33.34,2.646737268429556,-16.90823409360069,-3.487080496606722
1627857874515,2021-08-01T18:44:34.515,33.35,2.7511357845832296,-14.259323652052064,-3.7057867397239304
1627857874525,2021-08-01T18:44:34.525,33.36,4.34979187122458,-11.426156914014298,-4.357430852255231
1627857874535,2021-08-01T18:44:34.535,33.37,6.129720395943682,-8.57708412643523,-5.237239773464845
1627857874545,2021-08-01T18:44:34.545,33.38,6.194716007470536,-5.911805164288206,-5.961749533847756
1627857874555,2021-08-01T18:44:34.555,33.39,4.5371426836321795,-3.6202088356024893,-5.872987528940802
1627857874565,2021-08-01T18:44:34.565,33.4,3.4511993710351,-1.9592755567276763,-4.3937470036083015
1627857874575,2021-08-01T18:44:34.575,33.41,4.437140927682158,-1.2358624768657205,-1.5609844259317152
1627857874585,2021-08-01T18:44:34.585,33.42,6.075819607089789,-1.6053707783807691,1.9762137097902504
1627857874595,2021-08-01T18:44:34.595,33.43,6.212852767350524,-2.9491481313139984,5.497430892170943
1627857874605,2021-08-01T18:44:34.605,33.44,4.749074867478791,-5.019525942760987,8.638201833836005
1627857874615,2021-08-01T18:44:34.615,33.45,3.03504079492384,-7.667468531395016,11.328490602081754
1627857874625,2021-08-01T18:44:34.625,33.46,1.9392927539444809,-10.821846326493944,13.463391075506031
1627857874635,2021-08-01T18:44:34.635,33.47,1.64955167719824,-14.227272089381922,14.780051558347346
1627857874645,2021-08-01T18:44:34.645,33.48,2.1911775636298496,-17.366764538312147,15.133724282786304
1627857874655,2021-08-01T18:44:34.655,33.49,3.108660377034002,-19.780345837395487,14.795908402865784
1627857874665,2021-08-01T18:44:34.665,33.5,3.3458511560390836,-21.40413365783014,14.330028266805868
1627857874675,2021-08-01T18:44:34.675,33.51,2.2320572959071,-22.519004431280393,14.180523189079938
1627857874685,2021-08-01T18:44:34.685,33.52,0.3014230712703433,-23.39588286668196,14.426500934218762
1627857874695,2021-08-01T18:44:34.695,33.53,-1.3519638875095934,-24.071291057490605,14.879351510844721
1627857874705,2021-08-01T18:44:34.705,33.54,-2.3570611683296394,-24.518950834542814,15.385888381888801
1627857874715,2021-08-01T18:44:34.715,33.55,-3.2274591096503773,-24.90142292069809,16.02695410201523
1627857874725,2021-08-01T18:44:34.725,33.56,-4.2922686426754275,-25.371741337770537,16.93918581673819
1627857874735,2021-08-01T18:44:34.735,33.57,-5.129782433931169,-25.615918782261552,17.96943961625756
1627857874745,2021-08-01T18:44:34.745,33.58,-5.481300793204129,-24.89382778658542,18.751500438677134
1627857874755,2021-08-01T18:44:34.755,33.59,-6.229068970036767,-22.647778891967434,19.2205339654146
1627857874765,2021-08-01T18:44:34.765,33.6,-8.658703169248913,-18.933292010754798,19.756521464375133
1627857874775,2021-08-01T18:44:34.775,33.61,-12.71382178882198,-14.297593586124712,20.579834761809714
1627857874785,2021-08-01T18:44:34.785,33.62,-16.57395523275476,-9.419479131200877,21.217296687530233
1627857874795,2021-08-01T18:44:34.795,33.63,-18.155160938960606,-4.805638669448955,20.84996611385735
1627857874805,2021-08-01T18:44:34.805,33.64,-16.751714246343063,-0.6482110167920729,19.113868160967932
1627857874815,2021-08-01T18:44:34.815,33.65,-13.366295505591332,3.0858163189765717,16.390692140479015
1627857874825,2021-08-01T18:44:34.825,33.66,-10.063704557432985,6.470476491678845,13.415233623371744
1627857874835,2021-08-01T18:44:34.835,33.67,-8.813957729869543,9.533292423656667,10.79385268436347
1627857874845,2021-08-01T18:44:34.845,33.68,-9.94152099683221,12.210649609293887,8.851358817171764
1627857874855,2021-08-01T18:44:34.855,33.69,-11.78014431252138,14.3112561150317,7.660272479991239
1627857874865,2021-08-01T18:44:34.865,33.7,-12.721065643258061,15.58122437085356,7.032601018498428
1627857874875,2021-08-01T18:44:34.875,33.71,-12.967005723558431,15.816368961948825,6.593615324321917
1627857874885,2021-08-01T18:44:34.885,33.72,-13.437937865927385,14.954525316201481,6.04957630777603
1627857874895,2021-08-01T18:44:34.895,33.73,-14.139928430801891,13.201769217014133,5.403155977522516
1627857874905,2021-08-01T18:44:34.905,33.74,-14.55705709083712,11.064453139103508,4.8990663764065285
1627857874915,2021-08-01T18:44:34.915,33.75,-14.6517924887894,9.094858278013461,4.84662620834526
1627857874925,2021-08-01T18:44:34.925,33.76,-14.775392213239012,7.555699045487903,5.493691240372857
1627857874935,2021-08-01T18:44:34.935,33.77,-15.048864100664602,6.3796952440625425,6.905309633315857
1627857874945,2021-08-01T18:44:34.945,33.78,-15.06458984378389,5.40789079694795,8.839532443408032
1627857874955,2021-08-01T18:44:34.955,33.79,-14.110084713175212,4.566539875582896,10.787838001651155
1627857874965,2021-08-01T18:44:34.965,33.8,-11.801001170548407,3.8070250190095436,12.245977439418153
1627857874975,2021-08-01T18:44:34.975,33.81,-8.523706795737548,3.0050104165274347,13.005436655347264
1627857874985,2021-08-01T18:44:34.985,33.82,-5.165911125897805,2.079754778249568,13.205850637927757
1627857874995,2021-08-01T18:44:34.995,33.83,-2.495011260070188,1.200611184988104,13.112450271864658
1627857875005,2021-08-01T18:44:35.005,33.84,-0.7624266237244739,0.7135631387652626,12.825154359547408
1627857875015,2021-08-01T18:44:35.015,33.85,0.43726614555971755,0.8421090555390212,12.187687671748204
1627857875025,2021-08-01T18:44:35.025,33.86,1.952309908651697,1.593319771421913,10.967020780213439
1627857875035,2021-08-01T18:44:35.035,33.87,4.223177590965,2.937399258279765,9.081432940333638
1627857875045,2021-08-01T18:44:35.045,33.88,6.615212676443374,4.904866582109773,6.637812882829046
1627857875055,2021-08-01T18:44:35.055,33.89,8.275329961335318,7.494786580146712,3.808166132902154
1627857875065,2021-08-01T18:44:35.065,33.9,9.452711973321787,10.652321714609647,0.7149177266034026
1627857875075,2021-08-01T18:44:35.075,33.91,10.759070378105028,14.378251911978472,-2.6069426909217595
1627857875085,2021-08-01T18:44:35.085,33.92,11.640798261261757,18.725134014676613,-6.16629567182797
1627857875095,2021-08-01T18:44:35.095,33.93,11.527236734715139,23.653509156886148,-9.905841864378536
1627857875105,2021-08-01T18:44:35.105,33.94,11.463750876891027,29.03765095508986,-13.639475668820989
1627857875115,2021-08-01T18:44:35.115,33.95,12.070934324997928,34.84234564374654,-17.14810890651774
1627857875125,2021-08-01T18:44:35.125,33.96,11.637682691563883,41.174142486605334,-20.400045049420125
1627857875135,2021-08-01T18:44:35.135,33.97,9.028282083522285,48.2597028700102,-23.75648988399444
1627857875145,2021-08-01T18:44:35.145,33.98,6.285077005800826,56.60589447536415,-27.902041614678858
1627857875155,2021-08-01T18:44:35.155,33.99,5.795443662733232,66.98607649062185,-33.30327972793789
1627857875165,2021-08-01T18:44:35.165,34.0,6.917670571895012,79.7973210444514,-39.65644528388851
1627857875175,2021-08-01T18:44:35.175,34.01,7.448514271557886,94.40193558234341,-46.15869009916405
1627857875185,2021-08-01T18:44:35.185,34.02,6.91415694757414,109.39190709930395,-52.3438658092319
1627857875195,2021-08-01T18:44:35.195,34.03,6.682832063450478,123.40475239343363,-58.208200623725546
1627857875205,2021-08-01T18:44:35.205,34.04,7.670092782148859,135.40618842753344,-63.544484729318974
1627857875215,2021-08-01T18:44:35.215,34.05,9.504553499643096,144.4614205690354,-67.82667624186435
1627857875225,2021-08-01T18:44:35.225,34.06,11.65001471375779,149.79647870752257,-70.85243412747262
1627857875235,2021-08-01T18:44:35.235,34.07,13.975872517680276,151.13671408331544,-72.86820959329894
1627857875245,2021-08-01T18:44:35.245,34.08,16.229138224580545,148.74379995694895,-73.96106904478756
1627857875255,2021-08-01T18:44:35.255,34.09,17.97349149203316,143.1668115438837,-73.83751722595903
1627857875265,2021-08-01T18:44:35.265,34.1,19.093516214431233,135.05096227837026,-72.26516674260648
1627857875275,2021-08-01T18:44:35.275,34.11,19.72715955812269,125.05916445069346,-69.43464659050107
1627857875285,2021-08-01T18:44:35.285,34.12,19.730488132277724,113.87778327536385,-65.88413861531365
1627857875295,2021-08-01T18:44:35.295,34.13,18.512408571525754,102.22514234155202,-62.10865140281361
1627857875305,2021-08-01T18:44:35.305,34.14,15.414807549115224,90.7225147261922,-58.17605453314974
1627857875315,2021-08-01T18:44:35.315,34.15,10.442845647573211,79.86098932327333,-53.909170928370344
1627857875325,2021-08-01T18:44:35.325,34.16,4.8229800353324155,70.27231758848299,-49.54319358491109
1627857875335,2021-08-01T18:44:35.335,34.17,0.5128888100814145,62.75499594752742,-45.81216334064196
1627857875345,2021-08-01T18:44:35.345,34.18,-1.2488739335598262,57.699827985648966,-43.16920999459296
1627857875355,2021-08-01T18:44:35.355,34.19,-0.9119664055400643,54.69576003822455,-41.27763096833411
1627857875365,2021-08-01T18:44:35.365,34.2,-0.07386531493680298,52.904862040083785,-39.43397110767359
1627857875375,2021-08-01T18:44:35.375,34.21,0.023453175922809946,51.5873994436419,-37.16801494709852
1627857875385,2021-08-01T18:44:35.385,34.22,-0.4326432016944941,50.21881610735769,-34.384969303785496
1627857875395,2021-08-01T18:44:35.395,34.23,-0.2563708964442374,48.48705557230606,-31.296202027170615
1627857875405,2021-08-01T18:44:35.405,34.24,1.0589243848064847,46.365792958781604,-28.246873527144842
1627857875415,2021-08-01T18:44:35.415,34.25,2.273468203035935,44.02492647166066,-25.312611442233063
1627857875425,2021-08-01T18:44:35.425,34.26,1.4841032551439786,41.59975678214864,-22.152569242880013
1627857875435,2021-08-01T18:44:35.435,34.27,-1.7377056233782167,39.12588705206177,-18.564459615189644
1627857875445,2021-08-01T18:44:35.445,34.28,-5.748008238201909,36.66796677118778,-15.008512876649284
1627857875455,2021-08-01T18:44:35.455,34.29,-8.426879365493873,34.43601923453455,-12.243637008267793
1627857875465,2021-08-01T18:44:35.465,34.3,-9.007881288711175,32.8065827531663,-10.644613288243173
1627857875475,2021-08-01T18:44:35.475,34.31,-8.32381187699642,32.193957713245986,-10.18414804406895
1627857875485,2021-08-01T18:44:35.485,34.32,-7.739918664014873,32.69893119394409,-10.765532445307807
1627857875495,2021-08-01T18:44:35.495,34.33,-8.103570671922158,33.80224561502917,-12.117380921562784
1627857875505,2021-08-01T18:44:35.505,34.34,-9.329103142635027,34.56191991146634,-13.571067586243926
1627857875515,2021-08-01T18:44:35.515,34.35,-10.463857247901707,34.20476610961209,-14.355412905280701
