epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858309151,2021-08-01T18:51:49.151,16.99,-0.0037553259894292455,0.18467622033965925,-0.0030783433234542416
1627858309161,2021-08-01T18:51:49.161,17.0,0.047354798963990224,0.32376698396569026,-0.026577951227353847
1627858309171,2021-08-01T18:51:49.171,17.01,0.11437969686600051,0.24462551459158147,-0.021774717591400636
1627858309181,2021-08-01T18:51:49.181,17.02,0.10350320665349211,0.05897369977967297,-0.016351101665104784
1627858309191,2021-08-01T18:51:49.191,17.03,0.042346388412916845,-0.00873415909077999,-0.028383145124163206
1627858309201,2021-08-01T18:51:49.201,17.04,0.028377717225668092,0.017142488282624758,-0.0063159344854769265
1627858309211,2021-08-01T18:51:49.211,17.05,0.0075496909652006065,-0.0046556428528468745,0.09042794113881643
1627858309221,2021-08-01T18:51:49.221,17.06,-0.13058458861583722,-0.08209750264337254,0.17692060996069583
1627858309231,2021-08-01T18:51:49.231,17.07,-0.27385111177968946,-0.1582603347595995,0.12967200528342263
1627858309241,2021-08-01T18:51:49.241,17.08,-0.20976164233773287,-0.172285508324449,-0.0014832407079769308
1627858309251,2021-08-01T18:51:49.251,17.09,0.0030076975712817824,-0.03906307904867898,-0.056534624982330056
1627858309261,2021-08-01T18:51:49.261,17.1,0.07923197585001361,0.20698022185315998,-0.054247999613536595
1627858309271,2021-08-01T18:51:49.271,17.11,-0.08466438619448069,0.38792158006001837,-0.14769467250239274
1627858309281,2021-08-01T18:51:49.281,17.12,-0.28654970982244116,0.42553543438962416,-0.3029183316232891
1627858309291,2021-08-01T18:51:49.291,17.13,-0.3078378063189491,0.398323839104154,-0.33200025280198114
1627858309301,2021-08-01T18:51:49.301,17.14,-0.1457271589967466,0.3603353967892654,-0.197534841577102
1627858309311,2021-08-01T18:51:49.311,17.15,0.05438465435659573,0.288039986256157,-0.02654265952305725
1627858309321,2021-08-01T18:51:49.321,17.16,0.1646161169754267,0.15288462772207367,0.07880488555905112
1627858309331,2021-08-01T18:51:49.331,17.17,0.13832794818758679,-0.002276283389309932,0.07427847636907949
1627858309341,2021-08-01T18:51:49.341,17.18,-0.013895357840540325,-0.025695925475273898,-0.04820374697425813
1627858309351,2021-08-01T18:51:49.351,17.19,-0.22469008403760957,0.17109671732383902,-0.19541164839727537
1627858309361,2021-08-01T18:51:49.361,17.2,-0.3458180549944484,0.38818141407540513,-0.20734295463897215
1627858309371,2021-08-01T18:51:49.371,17.21,-0.25269484915082485,0.33681807805928593,-0.06020595579768891
1627858309381,2021-08-01T18:51:49.381,17.22,-0.024049262588401444,0.07634239801326384,0.06708772707200078
1627858309391,2021-08-01T18:51:49.391,17.23,0.11806680005539251,-0.040978140765773295,0.030231861003982827
1627858309401,2021-08-01T18:51:49.401,17.24,0.07787860286328815,0.12592165986204124,-0.08791237326796802
1627858309411,2021-08-01T18:51:49.411,17.25,-0.039638332236050004,0.34771902098856533,-0.13787149001608884
1627858309421,2021-08-01T18:51:49.421,17.26,-0.10755164350108125,0.39101065433170945,-0.12739200392380434
1627858309431,2021-08-01T18:51:49.431,17.27,-0.09329175706304911,0.28375989943408664,-0.14165664199419153
1627858309441,2021-08-01T18:51:49.441,17.28,-0.03108583019894069,0.17311126979520167,-0.1674842335194686
1627858309451,2021-08-01T18:51:49.451,17.29,0.008180752823625789,0.12582893770178383,-0.14957960061847422
1627858309461,2021-08-01T18:51:49.461,17.3,-0.03749423561052889,0.13132543517722123,-0.1099192116305123
1627858309471,2021-08-01T18:51:49.471,17.31,-0.1359706401712969,0.16692778887566426,-0.09088508983550442
1627858309481,2021-08-01T18:51:49.481,17.32,-0.18463319896182165,0.2055806724684467,-0.08023169762299136
1627858309491,2021-08-01T18:51:49.491,17.33,-0.15136867601496448,0.22786656038016762,-0.060235116075167475
1627858309501,2021-08-01T18:51:49.501,17.34,-0.10683513993211294,0.250693656887217,-0.05069533035543623
1627858309511,2021-08-01T18:51:49.511,17.35,-0.10330657543022646,0.30787745941897793,-0.07867244898945114
1627858309521,2021-08-01T18:51:49.521,17.36,-0.11114852637910094,0.39503992817632194,-0.144742641873738
1627858309531,2021-08-01T18:51:49.531,17.37,-0.0861665311769676,0.4625247156495226,-0.21444210135529218
1627858309541,2021-08-01T18:51:49.541,17.38,-0.035296251532000625,0.4728484391793194,-0.24498239788214088
1627858309551,2021-08-01T18:51:49.551,17.39,-0.006623983952843953,0.4445344116166454,-0.23347329103346143
1627858309561,2021-08-01T18:51:49.561,17.4,-0.03656095731688384,0.43156999812976937,-0.21044624439458978
1627858309571,2021-08-01T18:51:49.571,17.41,-0.10925227377339385,0.46319219547355367,-0.18977513120447304
1627858309581,2021-08-01T18:51:49.581,17.42,-0.17780027361085834,0.5051279150733512,-0.17527438297834563
1627858309591,2021-08-01T18:51:49.591,17.43,-0.21727757916154705,0.5100286600867319,-0.19215534083615496
1627858309601,2021-08-01T18:51:49.601,17.44,-0.22947279584118152,0.5011928550201352,-0.25034616845582347
1627858309611,2021-08-01T18:51:49.611,17.45,-0.22047665894672677,0.5266446861643749,-0.30958196228859125
1627858309621,2021-08-01T18:51:49.621,17.46,-0.207596400032459,0.5483318295027384,-0.33170302658247813
1627858309631,2021-08-01T18:51:49.631,17.47,-0.21055970380449934,0.50416061140819,-0.32918463945796217
1627858309641,2021-08-01T18:51:49.641,17.48,-0.21078486073416894,0.4502113095047404,-0.32561978427108396
1627858309651,2021-08-01T18:51:49.651,17.49,-0.17036552615179024,0.48827832546702654,-0.3143794574429192
1627858309661,2021-08-01T18:51:49.661,17.5,-0.10639780543377811,0.5875353359769037,-0.2946612440122181
1627858309671,2021-08-01T18:51:49.671,17.51,-0.08420486162796928,0.6353070384485004,-0.2984376532429018
1627858309681,2021-08-01T18:51:49.681,17.52,-0.12391988727208461,0.6216151962505465,-0.3356332124247254
1627858309691,2021-08-01T18:51:49.691,17.53,-0.17396701448557267,0.6146943669875508,-0.36442598058304326
1627858309701,2021-08-01T18:51:49.701,17.54,-0.18386350186924574,0.6104159629509276,-0.3580739001175448
1627858309711,2021-08-01T18:51:49.711,17.55,-0.15275450755379102,0.5676657062139309,-0.3485705558508577
1627858309721,2021-08-01T18:51:49.721,17.56,-0.10721529223083495,0.5264072907288253,-0.3782679378225857
1627858309731,2021-08-01T18:51:49.731,17.57,-0.0698400965781457,0.5498636559401996,-0.45069554578045323
1627858309741,2021-08-01T18:51:49.741,17.58,-0.051477079576405654,0.6170958494613745,-0.5332712374503088
1627858309751,2021-08-01T18:51:49.751,17.59,-0.05311554972446166,0.6632934229032853,-0.5880724738946931
1627858309761,2021-08-01T18:51:49.761,17.6,-0.065109278147541,0.6706902445946059,-0.6085242574831567
1627858309771,2021-08-01T18:51:49.771,17.61,-0.07065805296194563,0.6731598458695063,-0.6163042060002526
1627858309781,2021-08-01T18:51:49.781,17.62,-0.060845362350835014,0.6948457327844205,-0.6160572270987661
1627858309791,2021-08-01T18:51:49.791,17.63,-0.03952535082158013,0.7202109211846477,-0.595975610559349
1627858309801,2021-08-01T18:51:49.801,17.64,-0.012255304537153764,0.7365105575937696,-0.5721059992907985
1627858309811,2021-08-01T18:51:49.811,17.65,0.009179275505470178,0.753418397755925,-0.5688376727124267
1627858309821,2021-08-01T18:51:49.821,17.66,0.003999777607565477,0.7579500410347301,-0.5663070650911091
1627858309831,2021-08-01T18:51:49.831,17.67,-0.02390578642322163,0.721494043915931,-0.534006082545363
1627858309841,2021-08-01T18:51:49.841,17.68,-0.033513291204075306,0.6583134139152925,-0.49326882794155524
1627858309851,2021-08-01T18:51:49.851,17.69,0.00043638937439459055,0.6108386663824085,-0.48341126238441123
1627858309861,2021-08-01T18:51:49.861,17.7,0.04798163581875811,0.5996359523589395,-0.4959767945383555
1627858309871,2021-08-01T18:51:49.871,17.71,0.06107884555951586,0.6224326512629844,-0.4959915748181707
1627858309881,2021-08-01T18:51:49.881,17.72,0.035348586655087846,0.6520820966444685,-0.47988380108679
1627858309891,2021-08-01T18:51:49.891,17.73,0.014820653053167194,0.63483541227356,-0.4730380520265527
1627858309901,2021-08-01T18:51:49.901,17.74,0.028063168728793275,0.5445952419284303,-0.48783069487449654
1627858309911,2021-08-01T18:51:49.911,17.75,0.050679079493548614,0.4272762125035914,-0.5062191547785047
1627858309921,2021-08-01T18:51:49.921,17.76,0.06425187505148622,0.3760606892622915,-0.5020359099228412
1627858309931,2021-08-01T18:51:49.931,17.77,0.09430570179667616,0.45426769735946326,-0.4733977517885598
1627858309941,2021-08-01T18:51:49.941,17.78,0.12885128745674054,0.5869503078798015,-0.43700926893186176
1627858309951,2021-08-01T18:51:49.951,17.79,0.08274803514006049,0.5826964822124712,-0.39167811435114974
1627858309961,2021-08-01T18:51:49.961,17.8,-0.07414349168793469,0.3774303037256339,-0.32882711732095904
1627858309971,2021-08-01T18:51:49.971,17.81,-0.24245493617699404,0.13879909418330752,-0.28236474274589135
1627858309981,2021-08-01T18:51:49.981,17.82,-0.32640378646336554,0.00850709634517722,-0.3008348637543381
1627858309991,2021-08-01T18:51:49.991,17.83,-0.3517053465536327,-0.049773088355345114,-0.3539266675749178
1627858310001,2021-08-01T18:51:50.001,17.84,-0.38135643537866,-0.051312324534946135,-0.3466416941661069
1627858310011,2021-08-01T18:51:50.011,17.85,-0.39866327351727127,0.061264158792759336,-0.26174761130314944
1627858310021,2021-08-01T18:51:50.021,17.86,-0.3535587414497317,0.19961827558445272,-0.20147447756170062
1627858310031,2021-08-01T18:51:50.031,17.87,-0.27803142239421963,0.1822635651066951,-0.22822754089031436
1627858310041,2021-08-01T18:51:50.041,17.88,-0.26641406251918626,0.024786442068228463,-0.2566934684698875
1627858310051,2021-08-01T18:51:50.051,17.89,-0.3333897640118494,-0.10960372577142302,-0.18096994890797352
1627858310061,2021-08-01T18:51:50.061,17.9,-0.3791698247298826,-0.18447765712964953,-0.019026035533103607
1627858310071,2021-08-01T18:51:50.071,17.91,-0.34809455015897073,-0.26650830784216145,0.13803818079081245
1627858310081,2021-08-01T18:51:50.081,17.92,-0.3267946140709671,-0.3442235848998087,0.23547963343081452
1627858310091,2021-08-01T18:51:50.091,17.93,-0.39039373903599855,-0.37238609842752396,0.26366736456558515
1627858310101,2021-08-01T18:51:50.101,17.94,-0.4581476947739077,-0.3825408431949744,0.23631148233900726
1627858310111,2021-08-01T18:51:50.111,17.95,-0.4276099749570595,-0.42029818438313266,0.19733950651891188
1627858310121,2021-08-01T18:51:50.121,17.96,-0.33967664408376563,-0.47074486709887053,0.19331704352412887
1627858310131,2021-08-01T18:51:50.131,17.97,-0.282930840827712,-0.5064675674580246,0.22895458520602363
1627858310141,2021-08-01T18:51:50.141,17.98,-0.24546126075818997,-0.5332278197385232,0.2855961781008181
1627858310151,2021-08-01T18:51:50.151,17.99,-0.16734283821218737,-0.5745383087021061,0.35830212299084263
1627858310161,2021-08-01T18:51:50.161,18.0,-0.046526652919737385,-0.6599063798534684,0.4403200789971068
1627858310171,2021-08-01T18:51:50.171,18.01,0.07357600916547252,-0.8097458586716644,0.5075007553986839
1627858310181,2021-08-01T18:51:50.181,18.02,0.1526995236422136,-0.9982578488559839,0.5503922489201143
1627858310191,2021-08-01T18:51:50.191,18.03,0.17003711335033422,-1.1586168500649967,0.5887449496315373
1627858310201,2021-08-01T18:51:50.201,18.04,0.1460323580215187,-1.2409536546593027,0.6292893542547977
1627858310211,2021-08-01T18:51:50.211,18.05,0.13179782925963546,-1.2391569050728901,0.6466778453179958
1627858310221,2021-08-01T18:51:50.221,18.06,0.13727792437065445,-1.177702830579298,0.6334226831524883
1627858310231,2021-08-01T18:51:50.231,18.07,0.11743845380081187,-1.1050761064165107,0.6259606649333375
1627858310241,2021-08-01T18:51:50.241,18.08,0.05922720703000341,-1.0558285301707215,0.6478298284585654
1627858310251,2021-08-01T18:51:50.251,18.09,0.015275896861033065,-0.9990627742884017,0.6673813608489183
1627858310261,2021-08-01T18:51:50.261,18.1,0.023837787803722654,-0.8918059075798306,0.6472993031945107
1627858310271,2021-08-01T18:51:50.271,18.11,0.05732714952905319,-0.7693744039560853,0.6032662124845103
1627858310281,2021-08-01T18:51:50.281,18.12,0.07297517193778737,-0.6985926102908071,0.5780005388074925
1627858310291,2021-08-01T18:51:50.291,18.13,0.06636206409848205,-0.6811241571879936,0.581532211645541
1627858310301,2021-08-01T18:51:50.301,18.14,0.058358745658364866,-0.680735623336689,0.5903910173222479
1627858310311,2021-08-01T18:51:50.311,18.15,0.0651222862450091,-0.6940004393575246,0.5862957077612911
1627858310321,2021-08-01T18:51:50.321,18.16,0.09260030944445487,-0.7291062046404542,0.5660345573246858
1627858310331,2021-08-01T18:51:50.331,18.17,0.1371051017779142,-0.7587425775260405,0.5270287981542262
1627858310341,2021-08-01T18:51:50.341,18.18,0.18446863110542805,-0.7480492273881745,0.4684243056094015
1627858310351,2021-08-01T18:51:50.351,18.19,0.2188484922817056,-0.704337081308942,0.40219568261091776
1627858310361,2021-08-01T18:51:50.361,18.2,0.2330558176458191,-0.6569323698327494,0.34512810878567113
1627858310371,2021-08-01T18:51:50.371,18.21,0.22639674694443823,-0.6057886426917627,0.30189183991595997
1627858310381,2021-08-01T18:51:50.381,18.22,0.19557462142715343,-0.5306282611642823,0.271788449498724
1627858310391,2021-08-01T18:51:50.391,18.23,0.1381421182313104,-0.43925381798147306,0.26441360969487215
1627858310401,2021-08-01T18:51:50.401,18.24,0.07094114109226574,-0.3721531310512069,0.28658510702812223
1627858310411,2021-08-01T18:51:50.411,18.25,0.033399554596745026,-0.3593555472421619,0.3165921867278628
1627858310421,2021-08-01T18:51:50.421,18.26,0.055724124571858186,-0.3865063802014941,0.31289071257968876
1627858310431,2021-08-01T18:51:50.431,18.27,0.12307542769006401,-0.41373328565866985,0.2660367607546979
1627858310441,2021-08-01T18:51:50.441,18.28,0.18278380493467355,-0.43040657314354724,0.22838440382579955
1627858310451,2021-08-01T18:51:50.451,18.29,0.19317924156309985,-0.45660762390798115,0.2468585858277147
1627858310461,2021-08-01T18:51:50.461,18.3,0.16031968830660753,-0.48154816474988116,0.2855252722112619
1627858310471,2021-08-01T18:51:50.471,18.31,0.12225003614178143,-0.4770203362388512,0.28745493140844997
1627858310481,2021-08-01T18:51:50.481,18.32,0.10065013820953977,-0.477745921288247,0.2720209380782415
1627858310491,2021-08-01T18:51:50.491,18.33,0.07729769543464611,-0.5298703379347897,0.28423083892272166
1627858310501,2021-08-01T18:51:50.501,18.34,0.03170150137807366,-0.56847187698649,0.3012274288857009
1627858310511,2021-08-01T18:51:50.511,18.35,-0.009399157538946271,-0.48874302393570745,0.2679954802104032
1627858310521,2021-08-01T18:51:50.521,18.36,-0.0057358589738447045,-0.32278579999865764,0.19578137670737167
1627858310531,2021-08-01T18:51:50.531,18.37,0.020022562626468114,-0.21938490112411668,0.16216571268844443
1627858310541,2021-08-01T18:51:50.541,18.38,0.0157079163946434,-0.25689381644446735,0.19181273808847832
1627858310551,2021-08-01T18:51:50.551,18.39,-0.0004661559864030931,-0.3621125141799628,0.20682761001794392
1627858310561,2021-08-01T18:51:50.561,18.4,0.02655069839141687,-0.420194349005236,0.16356897475449678
1627858310571,2021-08-01T18:51:50.571,18.41,0.08117363162224331,-0.3958801006036288,0.12994430122106373
1627858310581,2021-08-01T18:51:50.581,18.42,0.11379769718453853,-0.31829747125183416,0.14694557356219456
1627858310591,2021-08-01T18:51:50.591,18.43,0.133887736479527,-0.22364076235652222,0.16613282922801798
1627858310601,2021-08-01T18:51:50.601,18.44,0.1633541385850183,-0.1551947536033042,0.1763499139103361
1627858310611,2021-08-01T18:51:50.611,18.45,0.174362943628918,-0.14307270296494454,0.21943641427698574
1627858310621,2021-08-01T18:51:50.621,18.46,0.15508289496142844,-0.1638033623686682,0.2716862842846026
1627858310631,2021-08-01T18:51:50.631,18.47,0.14404281780691824,-0.1761588432549248,0.26993946034813293
1627858310641,2021-08-01T18:51:50.641,18.48,0.1502332183833094,-0.1667537877971328,0.22832549226627855
1627858310651,2021-08-01T18:51:50.651,18.49,0.139847517667658,-0.13444014244860122,0.2010286153684562
1627858310661,2021-08-01T18:51:50.661,18.5,0.12150723216742676,-0.09247114593593439,0.17878540083461825
1627858310671,2021-08-01T18:51:50.671,18.51,0.1412181256092008,-0.07165339793213577,0.12863200876316844
1627858310681,2021-08-01T18:51:50.681,18.52,0.18665997244849047,-0.06785288713296728,0.08485851321389005
1627858310691,2021-08-01T18:51:50.691,18.53,0.19271122569846133,-0.049184680805955186,0.10175359978465318
1627858310701,2021-08-01T18:51:50.701,18.54,0.14698114177755792,-0.03450116684078018,0.1527676418116928
1627858310711,2021-08-01T18:51:50.711,18.55,0.11007652393537504,-0.06605441313265539,0.16333981096179867
1627858310721,2021-08-01T18:51:50.721,18.56,0.12451210535379466,-0.11721258972061104,0.12085134427540034
1627858310731,2021-08-01T18:51:50.731,18.57,0.16200148970976497,-0.12848294232722685,0.08464945345510766
1627858310741,2021-08-01T18:51:50.741,18.58,0.1698791118284177,-0.10494225708060603,0.09572175715126854
1627858310751,2021-08-01T18:51:50.751,18.59,0.13913499740608604,-0.09976507191179952,0.12403028998552904
1627858310761,2021-08-01T18:51:50.761,18.6,0.11368377490955911,-0.1278443136875726,0.1193782433916789
1627858310771,2021-08-01T18:51:50.771,18.61,0.12753206702120126,-0.14865748464100978,0.08348026582740563
1627858310781,2021-08-01T18:51:50.781,18.62,0.15268604723052254,-0.12920823690930028,0.05812890377877821
1627858310791,2021-08-01T18:51:50.791,18.63,0.14461820707821785,-0.08999274395364842,0.06334899216324849
1627858310801,2021-08-01T18:51:50.801,18.64,0.10879964509482222,-0.07192158870714023,0.08322807565957571
1627858310811,2021-08-01T18:51:50.811,18.65,0.07764895817971226,-0.07881543090483306,0.09479630069855247
1627858310821,2021-08-01T18:51:50.821,18.66,0.061644884595139796,-0.08287362778464283,0.0876805728116972
1627858310831,2021-08-01T18:51:50.831,18.67,0.05636190694622292,-0.07336812993366525,0.0703578391330371
1627858310841,2021-08-01T18:51:50.841,18.68,0.05987541538403732,-0.06300522005332837,0.06268210264574156
1627858310851,2021-08-01T18:51:50.851,18.69,0.06810554290784754,-0.05537514387673412,0.07080684401386979
1627858310861,2021-08-01T18:51:50.861,18.7,0.07577592911865567,-0.043265547872895556,0.07621937340195666
1627858310871,2021-08-01T18:51:50.871,18.71,0.08275838754438151,-0.03165406346730802,0.061391881932546244
1627858310881,2021-08-01T18:51:50.881,18.72,0.0901797941427985,-0.031067086725557323,0.03678177102359606
1627858310891,2021-08-01T18:51:50.891,18.73,0.09425714715928549,-0.036888522578677696,0.026060886577095703
1627858310901,2021-08-01T18:51:50.901,18.74,0.08973400490089724,-0.03727602679127218,0.0322911197780225
1627858310911,2021-08-01T18:51:50.911,18.75,0.07870909714701249,-0.030751730080939517,0.038851160465758934
1627858310921,2021-08-01T18:51:50.921,18.76,0.07018331594746736,-0.023294910927853796,0.03650776300967795
1627858310931,2021-08-01T18:51:50.931,18.77,0.0689098780015768,-0.018447656449322704,0.03026840370166163
1627858310941,2021-08-01T18:51:50.941,18.78,0.0705762889632555,-0.01572383901974985,0.026050215252141223
1627858310951,2021-08-01T18:51:50.951,18.79,0.06977064776022823,-0.012662523590775153,0.023863243825180628
1627858310961,2021-08-01T18:51:50.961,18.8,0.06677013736880472,-0.007875994346665038,0.021174529460647722
1627858310971,2021-08-01T18:51:50.971,18.81,0.06443695169705096,-0.002809093186733615,0.017412572873688387
1627858310981,2021-08-01T18:51:50.981,18.82,0.06315086646213117,0.0012449456845603905,0.014276633967341093
1627858310991,2021-08-01T18:51:50.991,18.83,0.06144882048640409,0.005193688586454229,0.012482519515267219
1627858311001,2021-08-01T18:51:51.001,18.84,0.05907658028901414,0.009494728532463925,0.01081517488086501
1627858311011,2021-08-01T18:51:51.011,18.85,0.05695889372764906,0.013033018549711166,0.008450110444006198
1627858311021,2021-08-01T18:51:51.021,18.86,0.05521320942926629,0.015704655435073912,0.005466763628313727
1627858311031,2021-08-01T18:51:51.031,18.87,0.05316242278889796,0.019222905232883156,0.0018351065733503485
1627858311041,2021-08-01T18:51:51.041,18.88,0.050933731233080176,0.02431779228379808,-0.001664336451456006
1627858311051,2021-08-01T18:51:51.051,18.89,0.04938678456241208,0.02913596314818727,-0.0034518619169756825
1627858311061,2021-08-01T18:51:51.061,18.9,0.04850619471704075,0.032024801909932614,-0.00412626900664754
1627858311071,2021-08-01T18:51:51.071,18.91,0.047217220063360085,0.03429990033331016,-0.006454669336565043
1627858311081,2021-08-01T18:51:51.081,18.92,0.0450398122517187,0.03812339326303925,-0.01082532417598563
1627858311091,2021-08-01T18:51:51.091,18.93,0.0429518883052365,0.04307824104003451,-0.014183297205528503
1627858311101,2021-08-01T18:51:51.101,18.94,0.04181866623490993,0.04701445753735403,-0.014687108094165048
1627858311111,2021-08-01T18:51:51.111,18.95,0.04062218922985673,0.049244043340628735,-0.014391925984525437
1627858311121,2021-08-01T18:51:51.121,18.96,0.03806751834621912,0.0512082718443618,-0.016209569536744108
1627858311131,2021-08-01T18:51:51.131,18.97,0.03545969755020809,0.05443072898789106,-0.020057334321276064
1627858311141,2021-08-01T18:51:51.141,18.98,0.03497104285295319,0.058719799307897835,-0.023355099797446884
1627858311151,2021-08-01T18:51:51.151,18.99,0.035532124579669075,0.06249081825640436,-0.02484651380116139
1627858311161,2021-08-01T18:51:51.161,19.0,0.03423873915403864,0.06481368053701435,-0.02614083878457779
1627858311171,2021-08-01T18:51:51.171,19.01,0.03122690329226957,0.06664734678954311,-0.02873678008893696
1627858311181,2021-08-01T18:51:51.181,19.02,0.029164674147899063,0.06930251197912196,-0.031516629402447684
1627858311191,2021-08-01T18:51:51.191,19.03,0.02859900838071929,0.07244467404760273,-0.03274577967974859
1627858311201,2021-08-01T18:51:51.201,19.04,0.027606485754947833,0.07496990345817602,-0.03292845700482995
1627858311211,2021-08-01T18:51:51.211,19.05,0.025507194350606735,0.07703011162780682,-0.03401131133633737
1627858311221,2021-08-01T18:51:51.221,19.06,0.02355456216269969,0.07958915991995112,-0.03666406098519494
1627858311231,2021-08-01T18:51:51.231,19.07,0.02227561850987042,0.0826121611256946,-0.03962451139256043
1627858311241,2021-08-01T18:51:51.241,19.08,0.020927123670354722,0.085188198735003,-0.04156139619298936
1627858311251,2021-08-01T18:51:51.251,19.09,0.01940923890768611,0.08714062845623798,-0.04265223292104073
1627858311261,2021-08-01T18:51:51.261,19.1,0.01849360647745857,0.08917905545997912,-0.043824003655381985
1627858311271,2021-08-01T18:51:51.271,19.11,0.01808664821991974,0.09134916515956751,-0.04522180425341796
1627858311281,2021-08-01T18:51:51.281,19.12,0.01694824563713762,0.09274015163824081,-0.04635711373205579
1627858311291,2021-08-01T18:51:51.291,19.13,0.014621276253526208,0.09334260093891614,-0.04717157860096729
1627858311301,2021-08-01T18:51:51.301,19.14,0.012381513225982226,0.09460980071452964,-0.04809760959127467
1627858311311,2021-08-01T18:51:51.311,19.15,0.011356687528572914,0.09717107058047844,-0.049441973901755136
1627858311321,2021-08-01T18:51:51.321,19.16,0.01077932776594626,0.09971698092254316,-0.05120830945971595
1627858311331,2021-08-01T18:51:51.331,19.17,0.009299447501588724,0.10126867028359182,-0.053191582699960806
1627858311341,2021-08-01T18:51:51.341,19.18,0.0070609401858526925,0.10264003084463731,-0.05481367309582291
1627858311351,2021-08-01T18:51:51.351,19.19,0.005321669151157012,0.10449309479359006,-0.05537246557878911
1627858311361,2021-08-01T18:51:51.361,19.2,0.004799758546148391,0.10600738637368534,-0.05522448554729885
1627858311371,2021-08-01T18:51:51.371,19.21,0.005159688191068091,0.1066457140032098,-0.05589387718747841
1627858311381,2021-08-01T18:51:51.381,19.22,0.005439093512024151,0.10721185362395214,-0.05787668775787533
1627858311391,2021-08-01T18:51:51.391,19.23,0.004657508191988974,0.10827706700020269,-0.05962457283606087
1627858311401,2021-08-01T18:51:51.401,19.24,0.002733708661101451,0.10938387294744295,-0.06002148218958594
1627858311411,2021-08-01T18:51:51.411,19.25,0.0007390788320882031,0.11017791154384535,-0.06014236242121063
1627858311421,2021-08-01T18:51:51.421,19.26,-0.00043656589012117336,0.11096043321244997,-0.061156665353358064
1627858311431,2021-08-01T18:51:51.431,19.27,-0.001021916309756331,0.11214221491448051,-0.06242479873878998
1627858311441,2021-08-01T18:51:51.441,19.28,-0.0015180385393184295,0.11372535486790852,-0.0631292629556845
1627858311451,2021-08-01T18:51:51.451,19.29,-0.002230532164608452,0.11515478075113925,-0.06381209810281588
1627858311461,2021-08-01T18:51:51.461,19.3,-0.003681314875957047,0.11589044508643043,-0.06480595832652192
1627858311471,2021-08-01T18:51:51.471,19.31,-0.005825502900396074,0.11617220689853704,-0.06520664146329018
1627858311481,2021-08-01T18:51:51.481,19.32,-0.007311013894147094,0.11659922638569895,-0.0648484959657118
1627858311491,2021-08-01T18:51:51.491,19.33,-0.007173944976865198,0.11726614796502458,-0.06499294908833982
1627858311501,2021-08-01T18:51:51.501,19.34,-0.006602249229364254,0.11794359296008136,-0.06576655163291534
1627858311511,2021-08-01T18:51:51.511,19.35,-0.007446146453687724,0.11842713400439761,-0.0656601218235319
1627858311521,2021-08-01T18:51:51.521,19.36,-0.009479132140929339,0.11842256921309585,-0.06478376724717964
1627858311531,2021-08-01T18:51:51.531,19.37,-0.010825195541791177,0.11797359309367733,-0.06542558377123446
1627858311541,2021-08-01T18:51:51.541,19.38,-0.01101253998969453,0.11774434766504265,-0.06800541836240241
1627858311551,2021-08-01T18:51:51.551,19.39,-0.011595250086028927,0.11803838421555236,-0.06973988692432787
1627858311561,2021-08-01T18:51:51.561,19.4,-0.013235941711434485,0.11828481268591798,-0.06884479744163127
1627858311571,2021-08-01T18:51:51.571,19.41,-0.014406928100678517,0.11816290522848419,-0.06714114739404399
1627858311581,2021-08-01T18:51:51.581,19.42,-0.014243660716643382,0.11824312878571519,-0.06704519718305951
1627858311591,2021-08-01T18:51:51.591,19.43,-0.014422850746911024,0.11884712583642343,-0.06840655829673059
1627858311601,2021-08-01T18:51:51.601,19.44,-0.016215437020237082,0.11927160352946192,-0.0696561144666757
1627858311611,2021-08-01T18:51:51.611,19.45,-0.017983650697323744,0.1190279874132491,-0.07024051385657495
1627858311621,2021-08-01T18:51:51.621,19.46,-0.018089122791241464,0.11880647555080608,-0.0705536042239603
1627858311631,2021-08-01T18:51:51.631,19.47,-0.017752241693371418,0.11905918492349436,-0.07047151306823224
1627858311641,2021-08-01T18:51:51.641,19.48,-0.018438384790760463,0.11889930005689267,-0.069493481541028
1627858311651,2021-08-01T18:51:51.651,19.49,-0.019212802151226813,0.11779311329232897,-0.06827267973242508
1627858311661,2021-08-01T18:51:51.661,19.5,-0.019022052941532516,0.11699011230420148,-0.06834050882524456
1627858311671,2021-08-01T18:51:51.671,19.51,-0.018806293187658786,0.11775528480737155,-0.06978427221539922
1627858311681,2021-08-01T18:51:51.681,19.52,-0.01960285489326957,0.11916882598795246,-0.07088021486756166
1627858311691,2021-08-01T18:51:51.691,19.53,-0.021001245845267285,0.1191110010820812,-0.07054490482435558
1627858311701,2021-08-01T18:51:51.701,19.54,-0.02231978262798527,0.11712396224231966,-0.06953417520331213
1627858311711,2021-08-01T18:51:51.711,19.55,-0.02320934249518261,0.1151139599495885,-0.06896953493089364
1627858311721,2021-08-01T18:51:51.721,19.56,-0.023190639660182862,0.11479931899823269,-0.06903372345149711
1627858311731,2021-08-01T18:51:51.731,19.57,-0.022400235779156966,0.11541153425571925,-0.06912887780613822
1627858311741,2021-08-01T18:51:51.741,19.58,-0.02200083131839202,0.11500283512278794,-0.06852563699557992
1627858311751,2021-08-01T18:51:51.751,19.59,-0.022678048849782972,0.11335221717295428,-0.06726933932252013
