epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627859011217,2021-08-01T19:03:31.217,21.35,-0.33032256245627706,-1.0635695533294807,0.39604970307774956
1627859011227,2021-08-01T19:03:31.227,21.36,-0.41109416166549473,-0.9672643620444292,0.32935802672509235
1627859011237,2021-08-01T19:03:31.237,21.37,-0.32007401849494543,-0.8813614366287743,0.18373315181624458
1627859011247,2021-08-01T19:03:31.247,21.38,-0.1508310740681171,-0.7920664624435679,0.054141757173193084
1627859011257,2021-08-01T19:03:31.257,21.39,-0.0326683816991957,-0.6756455797662237,0.00586789980004593
1627859011267,2021-08-01T19:03:31.267,21.4,0.053586404809165884,-0.5880890450402052,0.028343632297984877
1627859011277,2021-08-01T19:03:31.277,21.41,0.21172002176798796,-0.6030464395903723,0.0539445231468442
1627859011287,2021-08-01T19:03:31.287,21.42,0.416598688043833,-0.6847993254791369,0.022446526834422893
1627859011297,2021-08-01T19:03:31.297,21.43,0.5373395276143532,-0.7454177065092812,-0.049229145197675184
1627859011307,2021-08-01T19:03:31.307,21.44,0.5490602829638269,-0.7790062201883499,-0.07656950875208728
1627859011317,2021-08-01T19:03:31.317,21.45,0.5383848144468676,-0.8350654725753144,-0.007691447179222034
1627859011327,2021-08-01T19:03:31.327,21.46,0.5049677086713792,-0.9266540878599874,0.10208385446303665
1627859011337,2021-08-01T19:03:31.337,21.47,0.32126268785992124,-1.0385305369887994,0.14416175950128904
1627859011347,2021-08-01T19:03:31.347,21.48,-0.07787844594755156,-1.1544843987505826,0.13137944393128417
1627859011357,2021-08-01T19:03:31.357,21.49,-0.569545034498309,-1.2337557164292,0.2853052063135082
1627859011367,2021-08-01T19:03:31.367,21.5,-0.962217639770047,-1.2295503024350343,0.7442423473864119
1627859011377,2021-08-01T19:03:31.377,21.51,-1.1718838281097121,-1.1665960302042817,1.19115024809175
1627859011387,2021-08-01T19:03:31.387,21.52,-1.1973008577760165,-1.1467425692632693,1.1853050881279035
1627859011397,2021-08-01T19:03:31.397,21.53,-1.0030290184807362,-1.2366978332019785,0.8942160162499386
1627859011407,2021-08-01T19:03:31.407,21.54,-0.5928660621508329,-1.385226839174544,0.9026807050002279
1627859011417,2021-08-01T19:03:31.417,21.55,-0.1670789420705798,-1.4977070445695173,1.2708458093100754
1627859011427,2021-08-01T19:03:31.427,21.56,-0.015348415629436875,-1.5663191658058397,1.4865874607807423
1627859011437,2021-08-01T19:03:31.437,21.57,-0.2183653899351216,-1.6634509959733759,1.339097233130441
1627859011447,2021-08-01T19:03:31.447,21.58,-0.572666553587718,-1.8126265617774127,1.1338356969463814
1627859011457,2021-08-01T19:03:31.457,21.59,-0.8046656587034886,-1.9411489645399507,1.086319666459517
1627859011467,2021-08-01T19:03:31.467,21.6,-0.7697068811909753,-1.9855590082826977,1.089572046586443
1627859011477,2021-08-01T19:03:31.477,21.61,-0.5109226875953152,-1.9775826837472703,1.0284525645210305
1627859011487,2021-08-01T19:03:31.487,21.62,-0.23936220819721116,-1.9777069541063361,0.9361040619617744
1627859011497,2021-08-01T19:03:31.497,21.63,-0.19185180090019074,-1.9757892479335522,0.8916174847457883
1627859011507,2021-08-01T19:03:31.507,21.64,-0.4158230870043318,-1.9236244287525157,0.9384666226479967
1627859011517,2021-08-01T19:03:31.517,21.65,-0.731694236075994,-1.8271518955651458,1.036108558375924
1627859011527,2021-08-01T19:03:31.527,21.66,-0.9118691237525947,-1.7330048454557532,1.068021473493984
1627859011537,2021-08-01T19:03:31.537,21.67,-0.8527703263324409,-1.6528747125789338,0.982295321803991
1627859011547,2021-08-01T19:03:31.547,21.68,-0.6422523885661818,-1.5568634762639182,0.8776957018532991
1627859011557,2021-08-01T19:03:31.557,21.69,-0.5055343769279845,-1.4142692047918644,0.8711433877947476
1627859011567,2021-08-01T19:03:31.567,21.7,-0.5853739595376336,-1.221322274839253,0.954160737067093
1627859011577,2021-08-01T19:03:31.577,21.71,-0.7791097530470146,-1.0177712726174941,1.0471203900915937
1627859011587,2021-08-01T19:03:31.587,21.72,-0.8915538859476766,-0.8596611255578316,1.107781738518038
1627859011597,2021-08-01T19:03:31.597,21.73,-0.847722425045208,-0.747528581669316,1.1271211370315881
1627859011607,2021-08-01T19:03:31.607,21.74,-0.6740873548243838,-0.6231654416144429,1.1157362884064113
1627859011617,2021-08-01T19:03:31.617,21.75,-0.477015871242481,-0.45777256387379434,1.1456740689440537
1627859011627,2021-08-01T19:03:31.627,21.76,-0.4824480264964806,-0.2886538697175249,1.29999195691997
1627859011637,2021-08-01T19:03:31.637,21.77,-0.7963483884548253,-0.16753004318341067,1.5420212486291651
1627859011647,2021-08-01T19:03:31.647,21.78,-1.1144275848307048,-0.12465641701082071,1.7328728691080735
1627859011657,2021-08-01T19:03:31.657,21.79,-1.021250991937235,-0.15369986727322082,1.7861251937632425
1627859011667,2021-08-01T19:03:31.667,21.8,-0.5651523859317753,-0.1992092097149191,1.7170023913154413
1627859011677,2021-08-01T19:03:31.677,21.81,-0.17804385286717866,-0.21559570942590953,1.5746812573058033
1627859011687,2021-08-01T19:03:31.687,21.82,-0.08559943774228962,-0.23651478002749826,1.4247667681252543
1627859011697,2021-08-01T19:03:31.697,21.83,-0.155883701936897,-0.3175916686048781,1.342355644776457
1627859011707,2021-08-01T19:03:31.707,21.84,-0.22287309142230294,-0.43881150978189004,1.3145129980040555
1627859011717,2021-08-01T19:03:31.717,21.85,-0.2286676914778023,-0.5286979078917795,1.2104922705584293
1627859011727,2021-08-01T19:03:31.727,21.86,-0.16573371599943576,-0.5573836849089286,0.9676012749159515
1627859011737,2021-08-01T19:03:31.737,21.87,-0.10068919722948595,-0.5549816583412526,0.75481548517448
1627859011747,2021-08-01T19:03:31.747,21.88,-0.13746269879338863,-0.5596421308840384,0.8041702661764725
1627859011757,2021-08-01T19:03:31.757,21.89,-0.26956166860057723,-0.5958708611585501,1.0891064249853406
1627859011767,2021-08-01T19:03:31.767,21.9,-0.37237227756901536,-0.6871639772521893,1.3380438407940034
1627859011777,2021-08-01T19:03:31.777,21.91,-0.34058958274120193,-0.8384245510126817,1.3945539487163738
1627859011787,2021-08-01T19:03:31.787,21.92,-0.1814010770182754,-1.0167899408820336,1.3761166688172848
1627859011797,2021-08-01T19:03:31.797,21.93,-0.02644636770626805,-1.1896495913478826,1.432210448986718
1627859011807,2021-08-01T19:03:31.807,21.94,-0.035502635408363986,-1.362355222672683,1.5491160142957785
1627859011817,2021-08-01T19:03:31.817,21.95,-0.1967026626488676,-1.540288482723595,1.654032877988031
1627859011827,2021-08-01T19:03:31.827,21.96,-0.29093932363180985,-1.6827267634589453,1.7361357720134332
1627859011837,2021-08-01T19:03:31.837,21.97,-0.1552703822705958,-1.746221133524061,1.8013345525479847
1627859011847,2021-08-01T19:03:31.847,21.98,0.1208285564948228,-1.7453398793617876,1.829664360341598
1627859011857,2021-08-01T19:03:31.857,21.99,0.34136153893994986,-1.719436002348602,1.8311591262151756
1627859011867,2021-08-01T19:03:31.867,22.0,0.42058556222525184,-1.675508455332718,1.862215347299305
1627859011877,2021-08-01T19:03:31.877,22.01,0.40078111435512737,-1.6043450873665503,1.9395885109930031
1627859011887,2021-08-01T19:03:31.887,22.02,0.3783175281107022,-1.515907288406332,1.9990126469255656
1627859011897,2021-08-01T19:03:31.897,22.03,0.44580575878567363,-1.4354531694338957,1.9887615213808119
1627859011907,2021-08-01T19:03:31.907,22.04,0.6116246036727387,-1.385296182012334,1.9548562411712167
1627859011917,2021-08-01T19:03:31.917,22.05,0.7699801232023527,-1.3724822872106777,1.9728843890588288
1627859011927,2021-08-01T19:03:31.927,22.06,0.822697260028772,-1.388765510425528,2.036742898701673
1627859011937,2021-08-01T19:03:31.937,22.07,0.8058889738149309,-1.4252548482600713,2.089645592414996
1627859011947,2021-08-01T19:03:31.947,22.08,0.8183523121265168,-1.4808642707330308,2.1265794955668533
1627859011957,2021-08-01T19:03:31.957,22.09,0.8676248192156649,-1.558205709218789,2.1750447467459635
1627859011967,2021-08-01T19:03:31.967,22.1,0.8856816943671053,-1.660074357313789,2.207344402172283
1627859011977,2021-08-01T19:03:31.977,22.11,0.850700320292836,-1.7770778084054828,2.1743426349140393
1627859011987,2021-08-01T19:03:31.987,22.12,0.779623291826919,-1.8709735124849378,2.1094004138326223
1627859011997,2021-08-01T19:03:31.997,22.13,0.6435077897576695,-1.8972533958279039,2.097822332461861
1627859012007,2021-08-01T19:03:32.007,22.14,0.4145780678887026,-1.8541485804473554,2.1423519220082956
1627859012017,2021-08-01T19:03:32.017,22.15,0.1706773962756138,-1.7810700199570855,2.1598617839127887
1627859012027,2021-08-01T19:03:32.027,22.16,0.028469889232399202,-1.7038161358137835,2.1274167690920387
1627859012037,2021-08-01T19:03:32.037,22.17,-0.01963329838649959,-1.6068029780179494,2.116703061978262
1627859012047,2021-08-01T19:03:32.047,22.18,-0.08576123236986471,-1.4709861374865258,2.1560987405298953
1627859012057,2021-08-01T19:03:32.057,22.19,-0.21269973815625703,-1.3270734256613588,2.1955810375501317
1627859012067,2021-08-01T19:03:32.067,22.2,-0.3355087352951703,-1.2402073656976524,2.236023969843482
1627859012077,2021-08-01T19:03:32.077,22.21,-0.38759669011181574,-1.2359766641276315,2.3354888947752572
1627859012087,2021-08-01T19:03:32.087,22.22,-0.32203065971153005,-1.291954228313271,2.4636876555890153
1627859012097,2021-08-01T19:03:32.097,22.23,-0.09367934645255169,-1.409103420085525,2.5106345111392097
1627859012107,2021-08-01T19:03:32.107,22.24,0.23602301131176723,-1.608918166598805,2.460305454822353
1627859012117,2021-08-01T19:03:32.117,22.25,0.4616307267611566,-1.851559814566095,2.4122131070072594
1627859012127,2021-08-01T19:03:32.127,22.26,0.45335129179354106,-2.062241298080429,2.4111217179481543
1627859012137,2021-08-01T19:03:32.137,22.27,0.342245933102285,-2.2364237347694234,2.377272531389358
1627859012147,2021-08-01T19:03:32.147,22.28,0.33989094984599033,-2.3975051392024933,2.2324459537915398
1627859012157,2021-08-01T19:03:32.157,22.29,0.40305597489918243,-2.480349508865368,2.0033645841039958
1627859012167,2021-08-01T19:03:32.167,22.3,0.2423615825915431,-2.398150124251803,1.7739784616599108
1627859012177,2021-08-01T19:03:32.177,22.31,-0.263622367179948,-2.1736153787826034,1.597656123392801
1627859012187,2021-08-01T19:03:32.187,22.32,-0.8324290719219645,-1.8656897638046224,1.470166672550225
1627859012197,2021-08-01T19:03:32.197,22.33,-1.1220963856615442,-1.4471731974996818,1.349233270254628
1627859012207,2021-08-01T19:03:32.207,22.34,-1.1304158579668175,-0.8904344219854827,1.1901123633203623
1627859012217,2021-08-01T19:03:32.217,22.35,-1.0012639359236486,-0.2835508179068208,0.9437119583098528
1627859012227,2021-08-01T19:03:32.227,22.36,-0.6375392360247358,0.27549666358834707,0.49607955670562354
1627859012237,2021-08-01T19:03:32.237,22.37,0.10329113512472543,0.8483235453432383,-0.29840633155098906
1627859012247,2021-08-01T19:03:32.247,22.38,0.935675903013339,1.6185884907864687,-1.4240272701097632
1627859012257,2021-08-01T19:03:32.257,22.39,1.320607157166859,2.699806018726955,-2.6480550649444607
1627859012267,2021-08-01T19:03:32.267,22.4,1.1691937800842716,4.026181086712792,-3.7713571682917237
1627859012277,2021-08-01T19:03:32.277,22.41,1.0275082398765725,5.41438401167008,-4.824422865860899
1627859012287,2021-08-01T19:03:32.287,22.42,1.451620661006094,6.7035868851390354,-5.930777442029961
1627859012297,2021-08-01T19:03:32.297,22.43,2.4060895598700416,7.840014253581328,-7.093117593892895
1627859012307,2021-08-01T19:03:32.307,22.44,3.3497440727619923,8.838190855934757,-8.17207398992381
1627859012317,2021-08-01T19:03:32.317,22.45,3.7636432855061583,9.698022010572252,-8.999033191371323
1627859012327,2021-08-01T19:03:32.327,22.46,3.5357485510935325,10.394992842935062,-9.509351892565046
1627859012337,2021-08-01T19:03:32.337,22.47,2.9503730283156973,10.904359290332124,-9.808800575736779
1627859012347,2021-08-01T19:03:32.347,22.48,2.397073406429881,11.201373850977397,-10.064483503406763
1627859012357,2021-08-01T19:03:32.357,22.49,2.054822345809724,11.299616362702885,-10.31306397147164
1627859012367,2021-08-01T19:03:32.367,22.5,1.80104148526075,11.281754006380226,-10.447741768949065
1627859012377,2021-08-01T19:03:32.377,22.51,1.410953420568159,11.203107636647264,-10.386240926553345
1627859012387,2021-08-01T19:03:32.387,22.52,0.8291296381559232,11.001243136407085,-10.153279985187044
1627859012397,2021-08-01T19:03:32.397,22.53,0.230017845958514,10.59153112795664,-9.81090296910854
1627859012407,2021-08-01T19:03:32.407,22.54,-0.1718513019273206,9.990368618175141,-9.420915575129513
1627859012417,2021-08-01T19:03:32.417,22.55,-0.3260458571290785,9.260911147364414,-9.06372470908018
1627859012427,2021-08-01T19:03:32.427,22.56,-0.3301921649183293,8.425466093041914,-8.7764174660301
1627859012437,2021-08-01T19:03:32.437,22.57,-0.27732962422785445,7.531624722005854,-8.474703722498152
1627859012447,2021-08-01T19:03:32.447,22.58,-0.24738811295576274,6.71541663804131,-8.027026427972173
1627859012457,2021-08-01T19:03:32.457,22.59,-0.3931563299283433,6.0836237182632384,-7.406646443167119
1627859012467,2021-08-01T19:03:32.467,22.6,-0.7955789673719429,5.603126956182324,-6.732342176953977
1627859012477,2021-08-01T19:03:32.477,22.61,-1.2447510242373228,5.190812793760676,-6.168214658209402
1627859012487,2021-08-01T19:03:32.487,22.62,-1.449015480045492,4.821816106311997,-5.782729663051093
1627859012497,2021-08-01T19:03:32.497,22.63,-1.443223663550094,4.487737844433253,-5.505504920647194
1627859012507,2021-08-01T19:03:32.507,22.64,-1.4903708272044565,4.164344701291986,-5.241488847843996
1627859012517,2021-08-01T19:03:32.517,22.65,-1.6482355687004906,3.8671097320157477,-4.985745729551074
1627859012527,2021-08-01T19:03:32.527,22.66,-1.7409483341288419,3.627746788378386,-4.773802164016876
1627859012537,2021-08-01T19:03:32.537,22.67,-1.6625527056775404,3.4161471301707347,-4.587930813014598
1627859012547,2021-08-01T19:03:32.547,22.68,-1.435565072776973,3.193288254940853,-4.398059379077478
1627859012557,2021-08-01T19:03:32.557,22.69,-1.0737144457381893,2.985665255326491,-4.235516217863912
1627859012567,2021-08-01T19:03:32.567,22.7,-0.6095826967072312,2.800599636056881,-4.140281199030822
1627859012577,2021-08-01T19:03:32.577,22.71,-0.17743548066919812,2.5652436819826843,-4.078473890366162
1627859012587,2021-08-01T19:03:32.587,22.72,0.09043514042251327,2.250651823043719,-3.9763219547432795
1627859012597,2021-08-01T19:03:32.597,22.73,0.19961890314905273,1.947197746737695,-3.8085690636029366
1627859012607,2021-08-01T19:03:32.607,22.74,0.2417369654065678,1.7364774966320673,-3.6110018435360933
1627859012617,2021-08-01T19:03:32.617,22.75,0.2589526768327975,1.5908101261910064,-3.410694653204287
1627859012627,2021-08-01T19:03:32.627,22.76,0.20925223201093993,1.4543998749941132,-3.175534360255628
1627859012637,2021-08-01T19:03:32.637,22.77,0.04407429869747041,1.3275665208047354,-2.8528980349087094
1627859012647,2021-08-01T19:03:32.647,22.78,-0.18528816686440522,1.218680713610787,-2.435707128339722
1627859012657,2021-08-01T19:03:32.657,22.79,-0.33017029073437054,1.0869850384068904,-1.9689080837565405
1627859012667,2021-08-01T19:03:32.667,22.8,-0.3152786660875694,0.8866944145777466,-1.5089982424948138
1627859012677,2021-08-01T19:03:32.677,22.81,-0.26046874312422935,0.6279464898753371,-1.076868710777532
1627859012687,2021-08-01T19:03:32.687,22.82,-0.3570650579696542,0.35607326336782685,-0.6360660050685591
1627859012697,2021-08-01T19:03:32.697,22.83,-0.664468740570396,0.08956537339961604,-0.15132902190437103
1627859012707,2021-08-01T19:03:32.707,22.84,-1.0536856710557834,-0.19791260098940155,0.32009201098139206
1627859012717,2021-08-01T19:03:32.717,22.85,-1.313022232192784,-0.53926965702116,0.6666059395611975
1627859012727,2021-08-01T19:03:32.727,22.86,-1.3504679705851141,-0.9341766929753531,0.8673058041488122
1627859012737,2021-08-01T19:03:32.737,22.87,-1.320939709377333,-1.35156804301357,1.0063660287790592
1627859012747,2021-08-01T19:03:32.747,22.88,-1.462386318476884,-1.7546450791684245,1.1375173492810622
1627859012757,2021-08-01T19:03:32.757,22.89,-1.786963299811332,-2.1154572580521185,1.2418749339004336
1627859012767,2021-08-01T19:03:32.767,22.9,-2.042704354675161,-2.425818341307055,1.3040739676088897
1627859012777,2021-08-01T19:03:32.777,22.91,-1.9999565558529069,-2.703963209911769,1.314544382425673
1627859012787,2021-08-01T19:03:32.787,22.92,-1.6829999024022275,-2.976883503915643,1.2350848308042042
1627859012797,2021-08-01T19:03:32.797,22.93,-1.2941106507377673,-3.247472802745814,1.0754098056993087
1627859012807,2021-08-01T19:03:32.807,22.94,-1.0028878664584229,-3.4757038414213053,0.9457640921044723
1627859012817,2021-08-01T19:03:32.817,22.95,-0.8743856336568614,-3.5998153572818055,0.9262874254086717
1627859012827,2021-08-01T19:03:32.827,22.96,-0.8806921419285024,-3.60219721819855,0.9508601271512827
1627859012837,2021-08-01T19:03:32.837,22.97,-0.8529352747785295,-3.548523982753213,0.9145733966218996
1627859012847,2021-08-01T19:03:32.847,22.98,-0.5881904745583901,-3.5127517790160656,0.8258327584556123
1627859012857,2021-08-01T19:03:32.857,22.99,-0.16486120400804422,-3.473577221917256,0.7700694119314772
1627859012867,2021-08-01T19:03:32.867,23.0,0.08304033677391631,-3.362767875100608,0.7808702663453886
1627859012877,2021-08-01T19:03:32.877,23.01,0.05020248131510099,-3.201086199502565,0.8118818781966234
1627859012887,2021-08-01T19:03:32.887,23.02,0.0024656724763085017,-3.085294037368699,0.8016355565041289
1627859012897,2021-08-01T19:03:32.897,23.03,0.12158383382186268,-3.0527310413534074,0.725409524382967
1627859012907,2021-08-01T19:03:32.907,23.04,0.2792297086433204,-3.0542587960677468,0.6082809994844832
1627859012917,2021-08-01T19:03:32.917,23.05,0.36918596934558007,-3.047404894907413,0.5148216658651378
1627859012927,2021-08-01T19:03:32.927,23.06,0.4993533299490066,-3.042863584737829,0.5051372799428792
1627859012937,2021-08-01T19:03:32.937,23.07,0.7433243253563423,-3.0701418413522545,0.5865212234123943
1627859012947,2021-08-01T19:03:32.947,23.08,0.9874189903502297,-3.140996538349622,0.7169665854240648
1627859012957,2021-08-01T19:03:32.957,23.09,1.1036136768159135,-3.2386387374059202,0.8461388509155048
1627859012967,2021-08-01T19:03:32.967,23.1,1.0863730609331133,-3.3210076906850032,0.9629814854443931
1627859012977,2021-08-01T19:03:32.977,23.11,1.0023662403092102,-3.3412125992332955,1.1293962429117834
1627859012987,2021-08-01T19:03:32.987,23.12,0.9169404755499397,-3.2797963018440255,1.4242796482403377
1627859012997,2021-08-01T19:03:32.997,23.13,0.8467962975797668,-3.1608312842553308,1.8143909011440311
1627859013007,2021-08-01T19:03:33.007,23.14,0.7474750769673654,-3.02561460433505,2.16456117179698
1627859013017,2021-08-01T19:03:33.017,23.15,0.5817485189925263,-2.8541901018970988,2.457381583789981
1627859013027,2021-08-01T19:03:33.027,23.16,0.36947289279337203,-2.5313227974789623,2.8598203453935342
1627859013037,2021-08-01T19:03:33.037,23.17,0.13644608043006257,-2.040582612028768,3.36918431311416
1627859013047,2021-08-01T19:03:33.047,23.18,-0.1172375031222759,-1.6842589143557944,3.612561174538048
1627859013057,2021-08-01T19:03:33.057,23.19,-0.3535680807045265,-1.7753314367139486,3.381754903625132
1627859013067,2021-08-01T19:03:33.067,23.2,-0.449980036139619,-2.094933210886505,3.0468083468298826
1627859013077,2021-08-01T19:03:33.077,23.21,-0.2987535779959011,-2.155586446214465,2.9323692555891783
1627859013087,2021-08-01T19:03:33.087,23.22,-0.006698516658907874,-1.9762436867019966,2.770115761919925
1627859013097,2021-08-01T19:03:33.097,23.23,0.103387362411607,-1.982852557835939,2.305413493750063
1627859013107,2021-08-01T19:03:33.107,23.24,-0.15076135175529876,-2.242715901448976,1.8393226381818095
1627859013117,2021-08-01T19:03:33.117,23.25,-0.5436110908867714,-2.4203978376130193,1.7074217870228217
1627859013127,2021-08-01T19:03:33.127,23.26,-0.707823012984605,-2.3558820279014316,1.79375194167396
1627859013137,2021-08-01T19:03:33.137,23.27,-0.556004092943185,-2.1905939631263913,1.8625660641907318
1627859013147,2021-08-01T19:03:33.147,23.28,-0.29680259797779235,-2.053644618960575,1.9259662751049795
1627859013157,2021-08-01T19:03:33.157,23.29,-0.15830381004076782,-1.9447330841956156,2.0974816427811773
1627859013167,2021-08-01T19:03:33.167,23.3,-0.17968338017163601,-1.8436206521745722,2.3500227255141564
1627859013177,2021-08-01T19:03:33.177,23.31,-0.1975573595111355,-1.7713624226842228,2.5465097776107344
1627859013187,2021-08-01T19:03:33.187,23.32,-0.05420163469052657,-1.7576851608628825,2.607102198061335
1627859013197,2021-08-01T19:03:33.197,23.33,0.16821340003771398,-1.788788170532866,2.5643519077289594
1627859013207,2021-08-01T19:03:33.207,23.34,0.2436688134565105,-1.800596051038446,2.481674976224805
1627859013217,2021-08-01T19:03:33.217,23.35,0.10470140398546904,-1.7323260639908376,2.3911546651598004
1627859013227,2021-08-01T19:03:33.227,23.36,-0.12013364656395462,-1.582942438338569,2.3059097783506344
1627859013237,2021-08-01T19:03:33.237,23.37,-0.30895864022610947,-1.4188213271577865,2.225205177320275
1627859013247,2021-08-01T19:03:33.247,23.38,-0.424948111098476,-1.313282990717136,2.1377446819783987
1627859013257,2021-08-01T19:03:33.257,23.39,-0.46722239644819047,-1.2531011279447262,2.064440537613907
1627859013267,2021-08-01T19:03:33.267,23.4,-0.4518082347977318,-1.1448451986806691,2.0569923796638276
1627859013277,2021-08-01T19:03:33.277,23.41,-0.4059929032769043,-0.9603848828898813,2.115467187631024
1627859013287,2021-08-01T19:03:33.287,23.42,-0.37219541401351053,-0.8085788064891384,2.159799497894229
1627859013297,2021-08-01T19:03:33.297,23.43,-0.36742071688954103,-0.7888101905311675,2.1167922376111243
1627859013307,2021-08-01T19:03:33.307,23.44,-0.27459408029917887,-0.8473844106460389,1.981013377108003
1627859013317,2021-08-01T19:03:33.317,23.45,0.041662016971968995,-0.8717923127514138,1.7800199331058524
1627859013327,2021-08-01T19:03:33.327,23.46,0.43314574715398513,-0.8572504147519582,1.5652326129066405
1627859013337,2021-08-01T19:03:33.337,23.47,0.5784324743748677,-0.8791983188873209,1.4275969002049451
1627859013347,2021-08-01T19:03:33.347,23.48,0.4378353438829098,-0.9612171468415074,1.4007421572950416
1627859013357,2021-08-01T19:03:33.357,23.49,0.2863763421406925,-1.0626671513608934,1.3776874276310702
1627859013367,2021-08-01T19:03:33.367,23.5,0.3008733166487311,-1.1553369219298117,1.259554739807099
1627859013377,2021-08-01T19:03:33.377,23.51,0.3819995660955785,-1.245862808344945,1.1262574476426848
1627859013387,2021-08-01T19:03:33.387,23.52,0.37664026050173627,-1.3327374038387552,1.1180036217849867
1627859013397,2021-08-01T19:03:33.397,23.53,0.26954341729975756,-1.3742419214007096,1.2288816936705205
1627859013407,2021-08-01T19:03:33.407,23.54,0.1207343499937922,-1.3295077997684488,1.3580044620155864
1627859013417,2021-08-01T19:03:33.417,23.55,-0.03892923581416448,-1.226699898436727,1.4835034587990052
1627859013427,2021-08-01T19:03:33.427,23.56,-0.17020839862763423,-1.130601441444347,1.6521275066259045
1627859013437,2021-08-01T19:03:33.437,23.57,-0.18623359872243075,-1.0458366714622813,1.8584258383553234
1627859013447,2021-08-01T19:03:33.447,23.58,-0.05695055313342984,-0.9312932040662363,2.0470995417294926
1627859013457,2021-08-01T19:03:33.457,23.59,0.11675393851026919,-0.7935380391621905,2.1886819985705728
1627859013467,2021-08-01T19:03:33.467,23.6,0.22115584736654043,-0.6828120667176676,2.268763629555251
1627859013477,2021-08-01T19:03:33.477,23.61,0.23856797316939116,-0.6262340696361939,2.2526931191310164
1627859013487,2021-08-01T19:03:33.487,23.62,0.18235978664352354,-0.6274496818757304,2.1272796176001254
1627859013497,2021-08-01T19:03:33.497,23.63,0.053254341942142576,-0.6828809525309818,1.9289057813162125
1627859013507,2021-08-01T19:03:33.507,23.64,-0.0920619879161462,-0.7615292118325592,1.70169477500349
1627859013517,2021-08-01T19:03:33.517,23.65,-0.17116337911841856,-0.8293360636005134,1.4880237915581414
1627859013527,2021-08-01T19:03:33.527,23.66,-0.19330819312122577,-0.8965075202090248,1.3440493542108958
1627859013537,2021-08-01T19:03:33.537,23.67,-0.21280236817897852,-0.9748086061561547,1.2821010274844378
1627859013547,2021-08-01T19:03:33.547,23.68,-0.20347856521077073,-1.0276215999180842,1.2348962118978544
1627859013557,2021-08-01T19:03:33.557,23.69,-0.11653807961410295,-1.0482358427892344,1.147203326074945
1627859013567,2021-08-01T19:03:33.567,23.7,0.009927299847839615,-1.1143982948749998,1.0446779667512176
1627859013577,2021-08-01T19:03:33.577,23.71,0.11941758996886342,-1.2432192702030993,0.9682422829048609
1627859013587,2021-08-01T19:03:33.587,23.72,0.2289289151602396,-1.2923012831290015,0.9147612428634522
1627859013597,2021-08-01T19:03:33.597,23.73,0.36978176423796555,-1.170981946668137,0.8694598285783441
1627859013607,2021-08-01T19:03:33.607,23.74,0.5146703445913903,-1.0192324430336475,0.8309166510154526
1627859013617,2021-08-01T19:03:33.617,23.75,0.5996473599205459,-0.9820456612517852,0.7983633646667525
1627859013627,2021-08-01T19:03:33.627,23.76,0.5690321147015909,-0.9727859673596904,0.7773973221596238
1627859013637,2021-08-01T19:03:33.637,23.77,0.4256962757919234,-0.8541680826640003,0.7646085734107692
1627859013647,2021-08-01T19:03:33.647,23.78,0.2743835288547407,-0.6714123352709789,0.7048006871775858
1627859013657,2021-08-01T19:03:33.657,23.79,0.24410029560621982,-0.5449595606939294,0.5414148165620385
1627859013667,2021-08-01T19:03:33.667,23.8,0.3393117960527323,-0.49035414025775914,0.31296325073318265
1627859013677,2021-08-01T19:03:33.677,23.81,0.45809659400055114,-0.4585945741233437,0.10996471970555197
1627859013687,2021-08-01T19:03:33.687,23.82,0.5553046004620679,-0.44684878554208163,-0.029100622330570158
1627859013697,2021-08-01T19:03:33.697,23.83,0.6598934651297816,-0.48129833055806187,-0.10751981797645267
1627859013707,2021-08-01T19:03:33.707,23.84,0.7374216165454845,-0.5396004061939301,-0.1313310253108282
1627859013717,2021-08-01T19:03:33.717,23.85,0.6905852479083139,-0.5722138033280169,-0.12089440114771485
1627859013727,2021-08-01T19:03:33.727,23.86,0.5105435329155661,-0.5875110870765757,-0.08505157914989953
1627859013737,2021-08-01T19:03:33.737,23.87,0.29511760732299874,-0.6295263287276638,0.00724983551170926
1627859013747,2021-08-01T19:03:33.747,23.88,0.11955153564478493,-0.6890619640185304,0.16862278616789633
1627859013757,2021-08-01T19:03:33.757,23.89,-0.007721705361940379,-0.7314471949291046,0.3471544392860878
1627859013767,2021-08-01T19:03:33.767,23.9,-0.10761554995029256,-0.7520418421435967,0.48250174981641303
1627859013777,2021-08-01T19:03:33.777,23.91,-0.23713810209203992,-0.7021890159745671,0.5812364714897111
1627859013787,2021-08-01T19:03:33.787,23.92,-0.46476985407877197,-0.5035241581508162,0.7284621579250365
1627859013797,2021-08-01T19:03:33.797,23.93,-0.7787397722422819,-0.26144973454664283,1.0247533130166517
1627859013807,2021-08-01T19:03:33.807,23.94,-1.0821088471332159,-0.21310823389697725,1.473186636784596
1627859013817,2021-08-01T19:03:33.817,23.95,-1.2743081173404671,-0.3069208797522394,1.9284356355456933
1627859013827,2021-08-01T19:03:33.827,23.96,-1.2626308916202298,-0.1989960711904496,2.2003632515501934
1627859013837,2021-08-01T19:03:33.837,23.97,-0.9711568339291899,0.1636161717576573,2.199558232443904
1627859013847,2021-08-01T19:03:33.847,23.98,-0.47650979912212815,0.398127420062439,1.963682643455893
