epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857640722,2021-08-01T18:40:40.722,42.85,3.8328071614101826e-07,2.398039414010984e-07,7.950020003457965e-07
1627857640772,2021-08-01T18:40:40.772,42.9,6.336462173083525e-07,-1.803282682443023e-07,1.2550445268282642e-06
1627857640822,2021-08-01T18:40:40.822,42.95,7.229474674092288e-07,-2.826252004130179e-07,1.5324257671992246e-06
1627857640872,2021-08-01T18:40:40.872,43.0,4.251565587006625e-07,-8.633395537711152e-08,1.4114240611758691e-06
1627857640922,2021-08-01T18:40:40.922,43.05,8.034747067556927e-08,-1.2988789860268091e-07,1.4843512850002494e-06
1627857640972,2021-08-01T18:40:40.972,43.1,1.5294756120983115e-07,-2.6921182442963535e-07,2.237344265070456e-06
1627857641022,2021-08-01T18:40:41.022,43.15,4.7155590747671877e-07,-1.4553935198858612e-07,3.0265300649392617e-06
1627857641072,2021-08-01T18:40:41.072,43.2,5.516685707497384e-07,-1.6501766105917792e-07,2.879022775235842e-06
1627857641122,2021-08-01T18:40:41.122,43.25,5.050243238134038e-07,-7.879794149078369e-07,1.983380678000094e-06
1627857641172,2021-08-01T18:40:41.172,43.3,6.916169786472827e-07,-1.3838054011172183e-06,1.4344422345649374e-06
1627857641222,2021-08-01T18:40:41.222,43.35,7.930334801810912e-07,-1.0797300910143701e-06,1.6885334168790937e-06
1627857641272,2021-08-01T18:40:41.272,43.4,3.5316445944591186e-07,-2.5945207390796883e-07,2.194901996966224e-06
1627857641322,2021-08-01T18:40:41.322,43.45,-2.6310667943090705e-07,1.0655413393783634e-07,2.344303261888033e-06
1627857641372,2021-08-01T18:40:41.372,43.5,-4.6372108809366146e-07,2.2752826474777646e-08,1.981618980948739e-06
1627857641422,2021-08-01T18:40:41.422,43.55,-3.1540417854479327e-07,6.109810574250033e-08,1.270478057684897e-06
1627857641472,2021-08-01T18:40:41.472,43.6,-1.630895731732561e-07,1.1201026654317784e-07,5.831204840761295e-07
1627857641522,2021-08-01T18:40:41.522,43.65,-1.0309581664783746e-07,-1.9139798065198406e-07,1.847563416689788e-07
1627857641572,2021-08-01T18:40:41.572,43.7,-1.699505687372567e-07,-4.462371362197658e-07,-6.094897068712399e-08
1627857641622,2021-08-01T18:40:41.622,43.75,-3.938958786360589e-07,-5.420884762770967e-08,-2.7398001801111247e-07
1627857641672,2021-08-01T18:40:41.672,43.8,-5.654596279813833e-07,6.312824433593336e-07,-2.448001345476191e-07
1627857641722,2021-08-01T18:40:41.722,43.85,-4.3575537521826635e-07,7.509799233187757e-07,-9.978657031148961e-10
1627857641772,2021-08-01T18:40:41.772,43.9,-1.6160052384698902e-07,2.264408184889771e-07,-4.356312497945569e-09
1627857641822,2021-08-01T18:40:41.822,43.95,-1.3334383990529977e-07,-2.539052013041905e-07,-3.5705602899549526e-07
1627857641872,2021-08-01T18:40:41.872,44.0,-3.145543813383342e-07,-3.1293913850062463e-07,-5.781676058439476e-07
1627857641922,2021-08-01T18:40:41.922,44.05,-2.74537510704966e-07,-2.1444163307831458e-07,-5.051310095638366e-07
1627857641972,2021-08-01T18:40:41.972,44.1,-2.3948499351139143e-08,-2.1557282635307785e-07,-5.963880859709304e-07
1627857642022,2021-08-01T18:40:42.022,44.15,-3.45170327923865e-08,-2.269135707714358e-07,-1.0060528630912153e-06
1627857642072,2021-08-01T18:40:42.072,44.2,-2.3026108582760703e-07,-2.1675906958238285e-07,-1.2164504375481502e-06
1627857642122,2021-08-01T18:40:42.122,44.25,-9.010955065129707e-08,-3.852232333953987e-07,-9.689674546896812e-07
1627857642172,2021-08-01T18:40:42.172,44.3,1.244467466080301e-07,-6.494655391901437e-07,-7.368266498992348e-07
1627857642222,2021-08-01T18:40:42.222,44.35,-2.6822011971998373e-07,-5.579518069785676e-07,-8.887280883228412e-07
1627857642272,2021-08-01T18:40:42.272,44.4,-8.423056106907596e-07,-1.1542813883744298e-07,-1.1107375678048069e-06
1627857642322,2021-08-01T18:40:42.322,44.45,-5.835819578746508e-07,1.3428554527811744e-08,-1.0255507640690252e-06
1627857642372,2021-08-01T18:40:42.372,44.5,3.678273015688137e-07,-4.321373206926676e-07,-8.096790229110781e-07
1627857642422,2021-08-01T18:40:42.422,44.55,9.976255895617183e-07,-8.000278115485961e-07,-8.776830571471811e-07
1627857642472,2021-08-01T18:40:42.472,44.6,7.941031120627522e-07,-5.638295834602608e-07,-1.2815568068864811e-06
1627857642522,2021-08-01T18:40:42.522,44.65,-1.2948083212529821e-07,-1.629734694952471e-07,-1.5663888607509072e-06
1627857642572,2021-08-01T18:40:42.572,44.7,-1.241252279670604e-06,-2.188175580455765e-07,-1.2324593828628105e-06
1627857642622,2021-08-01T18:40:42.622,44.75,-1.57307203223613e-06,-5.16960460618569e-07,-4.773245195021435e-07
1627857642672,2021-08-01T18:40:42.672,44.8,-7.781819980639562e-07,-5.006289517116499e-07,-1.2364193246561256e-07
1627857642722,2021-08-01T18:40:42.722,44.85,5.683503676868477e-08,-2.6769001012581295e-07,-4.6870056012782286e-07
1627857642772,2021-08-01T18:40:42.772,44.9,-1.1803761490900273e-07,-2.852643469314421e-07,-8.155872071191025e-07
1627857642822,2021-08-01T18:40:42.822,44.95,-8.517997970662653e-07,-5.484254342244517e-07,-5.46691570139164e-07
1627857642872,2021-08-01T18:40:42.872,45.0,-1.2109217869763285e-06,-7.29521392281823e-07,2.984313164584009e-08
1627857642922,2021-08-01T18:40:42.922,45.05,-1.12887943644778e-06,-7.713283272673425e-07,3.128686691723486e-07
1627857642972,2021-08-01T18:40:42.972,45.1,-9.12546815889013e-07,-7.786536120193301e-07,2.9972230144379515e-07
1627857643022,2021-08-01T18:40:43.022,45.15,-5.045413430013408e-07,-7.059600763602758e-07,3.9153765589063565e-07
1627857643072,2021-08-01T18:40:43.072,45.2,4.763059181264554e-08,-5.288757054134455e-07,6.72544667222673e-07
1627857643122,2021-08-01T18:40:43.122,45.25,3.0503603842579633e-07,-3.123979097982386e-07,8.466392419840298e-07
1627857643172,2021-08-01T18:40:43.172,45.3,2.006148405362147e-07,2.4733965407994483e-08,7.064340656461156e-07
1627857643222,2021-08-01T18:40:43.222,45.35,1.9992428304034847e-07,5.144439265451227e-07,3.6109275661077905e-07
1627857643272,2021-08-01T18:40:43.272,45.4,3.664322733964828e-07,8.061421274312724e-07,1.2912794954087428e-07
1627857643322,2021-08-01T18:40:43.322,45.45,3.0949704317129916e-07,6.108063582480923e-07,1.7621501746206746e-07
1627857643372,2021-08-01T18:40:43.372,45.5,6.867346847933793e-08,2.5039412977694214e-07,2.229001734884299e-07
1627857643422,2021-08-01T18:40:43.422,45.55,-2.9446332585246438e-08,1.8253464176397166e-07,7.416370294634064e-08
1627857643472,2021-08-01T18:40:43.472,45.6,-7.106895025610411e-08,3.148345616298888e-07,2.0000446547629162e-07
1627857643522,2021-08-01T18:40:43.522,45.65,-2.616280674962019e-07,3.4065486607670497e-07,9.157825948691822e-07
1627857643572,2021-08-01T18:40:43.572,45.7,-4.2132872254772713e-07,3.125372718439452e-07,1.5313889043536494e-06
1627857643622,2021-08-01T18:40:43.622,45.75,-2.516706652745194e-07,3.8732782225907255e-07,1.3676043972751726e-06
1627857643672,2021-08-01T18:40:43.672,45.8,2.704373534024944e-07,4.5797107335340024e-07,9.19316570383349e-07
1627857643722,2021-08-01T18:40:43.722,45.85,8.578020289002211e-07,3.902140664517047e-07,1.089879637434678e-06
1627857643772,2021-08-01T18:40:43.772,45.9,1.1213442652034653e-06,2.6704498743857066e-07,1.926625241950786e-06
1627857643822,2021-08-01T18:40:43.822,45.95,9.73903749022803e-07,2.498872539378449e-07,2.732951359654254e-06
1627857643872,2021-08-01T18:40:43.872,46.0,7.75649161050353e-07,3.924780994859205e-07,2.9835530024100623e-06
1627857643922,2021-08-01T18:40:43.922,46.05,8.229211354938133e-07,5.534186979397985e-07,2.80330804357645e-06
1627857643972,2021-08-01T18:40:43.972,46.1,8.745773472786166e-07,4.78203927838635e-07,2.663341465142978e-06
1627857644022,2021-08-01T18:40:44.022,46.15,5.39608275189736e-07,1.688978793892736e-07,2.7070530571827035e-06
1627857644072,2021-08-01T18:40:44.072,46.2,4.2708911316166876e-08,2.5222826882719892e-08,2.6341527164725996e-06
1627857644122,2021-08-01T18:40:44.122,46.25,6.087769406872873e-08,2.63497823411186e-07,2.3635273540595996e-06
1627857644172,2021-08-01T18:40:44.172,46.3,5.773678545662178e-07,4.930248645541729e-07,2.3082845735069537e-06
1627857644222,2021-08-01T18:40:44.222,46.35,7.119064236752472e-07,3.704250898014606e-07,2.7166480514593065e-06
1627857644272,2021-08-01T18:40:44.272,46.4,1.9996421195777457e-07,2.2538605733888917e-07,3.248233789869387e-06
1627857644322,2021-08-01T18:40:44.322,46.45,-8.488603317988252e-08,4.195820678415997e-07,3.4576342950436223e-06
1627857644372,2021-08-01T18:40:44.372,46.5,3.130237285542833e-07,6.431979346767673e-07,3.271073208282738e-06
1627857644422,2021-08-01T18:40:44.422,46.55,6.727120432309191e-07,5.056695737266493e-07,2.849570324826251e-06
1627857644472,2021-08-01T18:40:44.472,46.6,4.376259827039937e-07,2.6030756227113935e-07,2.3460157780310932e-06
1627857644522,2021-08-01T18:40:44.522,46.65,5.519304704839718e-08,3.5128563956127307e-07,1.9312192043561155e-06
1627857644572,2021-08-01T18:40:44.572,46.7,8.590890888797252e-09,7.247072024814502e-07,1.8252294975221014e-06
1627857644622,2021-08-01T18:40:44.622,46.75,3.018173996881228e-08,1.041980651073682e-06,2.1086542702462996e-06
1627857644672,2021-08-01T18:40:44.672,46.8,-2.540853006731208e-07,1.1483954651894148e-06,2.548907741077239e-06
1627857644722,2021-08-01T18:40:44.722,46.85,-6.244752043271997e-07,1.0052605688960095e-06,2.7511193581906226e-06
1627857644772,2021-08-01T18:40:44.772,46.9,-6.987904153478663e-07,6.196359876866222e-07,2.5280782047819843e-06
1627857644822,2021-08-01T18:40:44.822,46.95,-5.860616810170419e-07,2.5726577193906407e-07,2.0938873933548334e-06
1627857644872,2021-08-01T18:40:44.872,47.0,-6.077849885134301e-07,2.0828071211853016e-07,1.8316411610645595e-06
1627857644922,2021-08-01T18:40:44.922,47.05,-6.797268092255496e-07,3.0889271909281297e-07,1.828503900795131e-06
1627857644972,2021-08-01T18:40:44.972,47.1,-5.29186730828316e-07,2.408060734805358e-07,1.755382363924914e-06
1627857645022,2021-08-01T18:40:45.022,47.15,-2.6009999236407464e-07,1.0422050821036827e-07,1.3486441024446658e-06
1627857645072,2021-08-01T18:40:45.072,47.2,-7.2445512686238e-08,1.4206360726287508e-07,8.337077251295763e-07
1627857645122,2021-08-01T18:40:45.122,47.25,1.9663644095940044e-07,2.2203757472347316e-07,5.63162529604702e-07
1627857645172,2021-08-01T18:40:45.172,47.3,6.426109203454329e-07,1.2041685761389972e-07,4.127839165997765e-07
1627857645222,2021-08-01T18:40:45.222,47.35,9.812581429066378e-07,1.0647186696622166e-08,1.60253402346473e-08
1627857645272,2021-08-01T18:40:45.272,47.4,1.040859428795222e-06,1.3352645489434716e-07,-5.397301300140826e-07
1627857645322,2021-08-01T18:40:45.322,47.45,8.902345208470891e-07,2.3187697655004723e-07,-8.415142012122837e-07
1627857645372,2021-08-01T18:40:45.372,47.5,5.025560558380498e-07,-3.8771192284240896e-08,-8.730955892761589e-07
1627857645422,2021-08-01T18:40:45.422,47.55,-8.548740487343323e-08,-3.652490562132175e-07,-1.0278418244250704e-06
1627857645472,2021-08-01T18:40:45.472,47.6,-5.405708236804985e-07,-2.2860904578649475e-07,-1.4653280531155313e-06
1627857645522,2021-08-01T18:40:45.522,47.65,-5.571679796777273e-07,1.919233200863113e-07,-1.8519934009428711e-06
1627857645572,2021-08-01T18:40:45.572,47.7,-2.449128076880436e-07,4.0584495547803216e-07,-1.7140975096214158e-06
1627857645622,2021-08-01T18:40:45.622,47.75,-8.907814547195622e-08,4.7241555361339416e-07,-1.0228650694056473e-06
1627857645672,2021-08-01T18:40:45.672,47.8,-4.948879885326528e-07,6.574946469438362e-07,-4.3481579877290325e-07
1627857645722,2021-08-01T18:40:45.722,47.85,-1.234744238067985e-06,7.402824254222579e-07,-5.252972770017814e-07
1627857645772,2021-08-01T18:40:45.772,47.9,-1.50937975038387e-06,4.4360240419269784e-07,-8.804193209569462e-07
1627857645822,2021-08-01T18:40:45.822,47.95,-9.499719151839312e-07,1.450495670082327e-07,-8.042775145913773e-07
1627857645872,2021-08-01T18:40:45.872,48.0,-2.3900249169454546e-07,4.2476717138600887e-07,-5.668003165851563e-07
1627857645922,2021-08-01T18:40:45.922,48.05,-2.9364841847363407e-08,1.113263362379878e-06,-7.244887507775784e-07
1627857645972,2021-08-01T18:40:45.972,48.1,5.052941739946953e-08,1.474540626603237e-06,-8.380951118142091e-07
1627857646022,2021-08-01T18:40:46.022,48.15,3.530311173966013e-07,1.2320772506116508e-06,-2.437007807158384e-07
1627857646072,2021-08-01T18:40:46.072,48.2,3.9552597443900453e-07,7.605744342198949e-07,6.540775453054373e-07
1627857646122,2021-08-01T18:40:46.122,48.25,8.748816415581966e-08,4.394236009941484e-07,1.028336630509942e-06
1627857646172,2021-08-01T18:40:46.172,48.3,1.800462244975895e-07,3.841921760899284e-07,8.553238794552726e-07
1627857646222,2021-08-01T18:40:46.222,48.35,7.08949852586934e-07,5.063234220639385e-07,7.033534770333911e-07
1627857646272,2021-08-01T18:40:46.272,48.4,7.415001640107107e-07,5.643351559420348e-07,8.223523026517609e-07
1627857646322,2021-08-01T18:40:46.322,48.45,1.4897672028879706e-07,5.227151111576029e-07,9.677120727132316e-07
1627857646372,2021-08-01T18:40:46.372,48.5,-1.2104450661119485e-07,6.638037327956063e-07,9.658543451602352e-07
1627857646422,2021-08-01T18:40:46.422,48.55,2.388955385836818e-07,1.0416693341189696e-06,1.1393527525465124e-06
1627857646472,2021-08-01T18:40:46.472,48.6,5.010001256110053e-07,1.327130693081814e-06,1.8923640942424533e-06
1627857646522,2021-08-01T18:40:46.522,48.65,2.862740984679098e-07,1.2315145726494016e-06,2.839655132834763e-06
1627857646572,2021-08-01T18:40:46.572,48.7,7.354153312579401e-08,6.466774486526317e-07,2.9762589184066644e-06
1627857646622,2021-08-01T18:40:46.622,48.75,2.413490071890645e-07,-2.0523603198029358e-07,2.1543920502057196e-06
1627857646672,2021-08-01T18:40:46.672,48.8,4.158587475150866e-07,-6.169002157880745e-07,1.5345351117059489e-06
1627857646722,2021-08-01T18:40:46.722,48.85,1.1218803770041341e-07,-2.4147148408985536e-07,1.9310989435023605e-06
1627857646772,2021-08-01T18:40:46.772,48.9,-3.1476458064563777e-07,1.5787586467660564e-07,2.7875941970894744e-06
1627857646822,2021-08-01T18:40:46.822,48.95,-7.874432851819471e-08,-1.7766307163921774e-07,3.374394871603271e-06
1627857646872,2021-08-01T18:40:46.872,49.0,7.328503070750758e-07,-8.196485910279163e-07,3.748052213796885e-06
1627857646922,2021-08-01T18:40:46.922,49.05,1.2857607295412661e-06,-1.0173226611889143e-06,4.092066501096753e-06
1627857646972,2021-08-01T18:40:46.972,49.1,1.3047744619346608e-06,-7.571241350090742e-07,4.2723206146793545e-06
1627857647022,2021-08-01T18:40:47.022,49.15,1.1348615455677805e-06,-3.10058359785088e-07,4.2524496875150745e-06
1627857647072,2021-08-01T18:40:47.072,49.2,9.519385920537411e-07,1.795761383900426e-07,4.165400172664942e-06
1627857647122,2021-08-01T18:40:47.122,49.25,8.430898579713515e-07,3.3519411382514066e-07,4.055009641375329e-06
1627857647172,2021-08-01T18:40:47.172,49.3,9.811776520816742e-07,-1.4463412541285333e-07,3.903044066510179e-06
1627857647222,2021-08-01T18:40:47.222,49.35,1.2718209997396458e-06,-7.354426085219232e-07,3.7437147199830224e-06
1627857647272,2021-08-01T18:40:47.272,49.4,1.4694557005566617e-06,-6.483346564282115e-07,3.7285455844404336e-06
1627857647322,2021-08-01T18:40:47.322,49.45,1.5223441992117753e-06,7.117222897350974e-09,3.97569251010242e-06
1627857647372,2021-08-01T18:40:47.372,49.5,1.442365798389176e-06,4.952932714494115e-07,4.150958446941942e-06
1627857647422,2021-08-01T18:40:47.422,49.55,1.2904072977196842e-06,3.691046428788328e-07,3.7080703282221023e-06
1627857647472,2021-08-01T18:40:47.472,49.6,1.253677561375985e-06,-4.1493102057697917e-07,2.807430842201719e-06
1627857647522,2021-08-01T18:40:47.522,49.65,1.2654550136901423e-06,-1.3916149826010115e-06,2.2189718879401206e-06
1627857647572,2021-08-01T18:40:47.572,49.7,9.426728406609363e-07,-1.729142733911739e-06,2.148714009068925e-06
1627857647622,2021-08-01T18:40:47.622,49.75,2.803893618001767e-07,-1.4417073316637618e-06,1.9975346040579143e-06
1627857647672,2021-08-01T18:40:47.672,49.8,-4.530334089836048e-08,-1.4595301015073748e-06,1.3855859624667493e-06
1627857647722,2021-08-01T18:40:47.722,49.85,5.982777342657117e-07,-1.8944781764409317e-06,6.884716937291877e-07
1627857647772,2021-08-01T18:40:47.772,49.9,1.89240271031992e-06,-1.990970476891292e-06,3.698166309527908e-07
1627857647822,2021-08-01T18:40:47.822,49.95,2.6340819082483195e-06,-1.8001200042639315e-06,3.348785873223616e-07
1627857647872,2021-08-01T18:40:47.872,50.0,1.987367988883483e-06,-1.8796838634186422e-06,2.58412725918827e-07
1627857647922,2021-08-01T18:40:47.922,50.05,4.976509196097733e-07,-1.9615324482972566e-06,9.782915738896864e-08
1627857647972,2021-08-01T18:40:47.972,50.1,-5.955628988781072e-07,-1.6376952498439701e-06,-1.2816699085140978e-07
1627857648022,2021-08-01T18:40:48.022,50.15,-7.801958122387342e-07,-1.2003687035409869e-06,-6.680193312280849e-07
1627857648072,2021-08-01T18:40:48.072,50.2,-4.6436664190490855e-07,-7.917338701441026e-07,-1.626123237530441e-06
1627857648122,2021-08-01T18:40:48.122,50.25,-2.0311659963112304e-07,-2.6929197182535155e-07,-2.4717379552695904e-06
1627857648172,2021-08-01T18:40:48.172,50.3,-2.984078841460528e-07,-6.57561863011319e-08,-2.602078949283169e-06
1627857648222,2021-08-01T18:40:48.222,50.35,-6.935476141668326e-07,-4.818278339590142e-07,-2.3252401863238856e-06
1627857648272,2021-08-01T18:40:48.272,50.4,-9.616037260433795e-07,-7.162558634541701e-07,-2.4796830443774714e-06
1627857648322,2021-08-01T18:40:48.322,50.45,-8.437507392227561e-07,-1.604271816230175e-07,-3.069796926211924e-06
1627857648372,2021-08-01T18:40:48.372,50.5,-6.480055314306319e-07,4.591653854954463e-07,-3.2229007686397796e-06
1627857648422,2021-08-01T18:40:48.422,50.55,-6.184997795057235e-07,4.5518827433727743e-07,-2.5725030687573983e-06
1627857648472,2021-08-01T18:40:48.472,50.6,-4.375369553008347e-07,2.7252198709749917e-07,-1.8141470490304803e-06
1627857648522,2021-08-01T18:40:48.522,50.65,1.2335667370783162e-08,3.5422786197293e-07,-1.7111507802823644e-06
1627857648572,2021-08-01T18:40:48.572,50.7,8.707091956811014e-08,3.7882823208722677e-07,-2.132054929375719e-06
1627857648622,2021-08-01T18:40:48.622,50.75,-6.211858157132019e-07,1.6497955553643556e-07,-2.369577841868897e-06
1627857648672,2021-08-01T18:40:48.672,50.8,-1.3379186510253406e-06,1.1395412042682099e-07,-2.13438570556025e-06
1627857648722,2021-08-01T18:40:48.722,50.85,-1.0691150893099654e-06,4.5028372124186245e-07,-1.7962001003142719e-06
1627857648772,2021-08-01T18:40:48.772,50.9,-1.929904844993755e-07,8.330942549150332e-07,-1.6782247695538798e-06
1627857648822,2021-08-01T18:40:48.822,50.95,-9.920161763330262e-08,8.626289248466208e-07,-1.6282947879661645e-06
1627857648872,2021-08-01T18:40:48.872,51.0,-1.1672908442756614e-06,5.562609401667076e-07,-1.4111332288331426e-06
1627857648922,2021-08-01T18:40:48.922,51.05,-2.141349808219173e-06,3.034720423965938e-07,-1.1096633592624099e-06
1627857648972,2021-08-01T18:40:48.972,51.1,-1.9305976223441764e-06,4.658072985827113e-07,-9.479354386303061e-07
1627857649022,2021-08-01T18:40:49.022,51.15,-1.0635699218980653e-06,9.201560041190187e-07,-8.854768490124997e-07
1627857649072,2021-08-01T18:40:49.072,51.2,-6.927325110167816e-07,1.128278131647425e-06,-6.361550734594568e-07
1627857649122,2021-08-01T18:40:49.122,51.25,-9.258738599229761e-07,8.681487983480019e-07,-2.0073594454443497e-07
1627857649172,2021-08-01T18:40:49.172,51.3,-1.0432897288217486e-06,5.681920047185348e-07,-1.423071646978404e-08
1627857649222,2021-08-01T18:40:49.222,51.35,-8.732619322799955e-07,6.490504065176262e-07,-2.778651523503841e-07
1627857649272,2021-08-01T18:40:49.272,51.4,-8.308003779853364e-07,9.334423044640825e-07,-6.762458125633446e-07
1627857649322,2021-08-01T18:40:49.322,51.45,-8.458056310243945e-07,9.981515208137602e-07,-9.815321750054856e-07
1627857649372,2021-08-01T18:40:49.372,51.5,-4.971078492804621e-07,7.799746192885429e-07,-1.2123951331101309e-06
1627857649422,2021-08-01T18:40:49.422,51.55,-9.722247959362164e-08,5.201943478439516e-07,-1.2478802380668314e-06
1627857649472,2021-08-01T18:40:49.472,51.6,-4.2153421576937276e-07,4.349970783340123e-07,-1.0878483813735164e-06
1627857649522,2021-08-01T18:40:49.522,51.65,-1.3639600852125955e-06,7.425269797961197e-07,-1.0195637107086528e-06
1627857649572,2021-08-01T18:40:49.572,51.7,-1.8926114166753193e-06,1.3506628768060074e-06,-9.177563197780662e-07
1627857649622,2021-08-01T18:40:49.622,51.75,-1.4842980986597438e-06,1.3783741035572852e-06,-3.304450023177676e-07
1627857649672,2021-08-01T18:40:49.672,51.8,-8.177841720832619e-07,3.4236856308643864e-07,5.196702668078176e-07
1627857649722,2021-08-01T18:40:49.722,51.85,-6.934304545251272e-07,-4.714095720068897e-07,1.0077426488185718e-06
1627857649772,2021-08-01T18:40:49.772,51.9,-9.18510424864678e-07,1.8305888725491214e-07,1.1274540020853583e-06
1627857649822,2021-08-01T18:40:49.822,51.95,-8.875965160669319e-07,1.3440324678137252e-06,1.1289718584018497e-06
1627857649872,2021-08-01T18:40:49.872,52.0,-6.951047862018972e-07,1.655490528035271e-06,7.89203579415958e-07
1627857649922,2021-08-01T18:40:49.922,52.05,-7.822126842190963e-07,1.5046751405560617e-06,2.9224034950230586e-08
1627857649972,2021-08-01T18:40:49.972,52.1,-8.731777578824193e-07,1.450474508486777e-06,-4.35577700621566e-07
1627857650022,2021-08-01T18:40:50.022,52.15,-3.576019638574182e-07,9.474562887418464e-07,8.39003817987564e-08
1627857650072,2021-08-01T18:40:50.072,52.2,3.7571950373037865e-07,5.529445603607379e-08,1.2190517381895594e-06
1627857650122,2021-08-01T18:40:50.122,52.25,2.494013370437822e-07,-1.3919422329977217e-07,1.9601298804618973e-06
1627857650172,2021-08-01T18:40:50.172,52.3,-6.998884428902922e-07,4.133379518868942e-07,1.837489537170859e-06
1627857650222,2021-08-01T18:40:50.222,52.35,-1.221230496731436e-06,6.705787109501812e-07,1.2398227066233391e-06
1627857650272,2021-08-01T18:40:50.272,52.4,-8.145840533382889e-07,5.59090210902918e-07,7.920488383314468e-07
1627857650322,2021-08-01T18:40:50.322,52.45,-3.36230815653548e-07,8.231263562972248e-07,7.568107756396267e-07
1627857650372,2021-08-01T18:40:50.372,52.5,-4.045931986780029e-07,1.2776640211124295e-06,9.103235741665588e-07
1627857650422,2021-08-01T18:40:50.422,52.55,-5.537873690327351e-07,1.1318270060766466e-06,9.186447918395428e-07
1627857650472,2021-08-01T18:40:50.472,52.6,-1.692880778007251e-07,4.2280903226442436e-07,8.927640425371579e-07
1627857650522,2021-08-01T18:40:50.522,52.65,6.68983042015969e-07,-1.734005002863313e-07,1.223140977962739e-06
1627857650572,2021-08-01T18:40:50.572,52.7,1.384542843834857e-06,-3.693971482935476e-07,1.7261144350205463e-06
1627857650622,2021-08-01T18:40:50.622,52.75,1.5767631514523395e-06,-4.4205368242425824e-07,1.811796374825326e-06
1627857650672,2021-08-01T18:40:50.672,52.8,1.4621593044155924e-06,-7.263804032534314e-07,1.7336900826522603e-06
1627857650722,2021-08-01T18:40:50.722,52.85,1.5053384526540936e-06,-1.098633118453359e-06,2.289937258907966e-06
1627857650772,2021-08-01T18:40:50.772,52.9,1.6338780694984972e-06,-1.050954787368841e-06,3.1035119603313993e-06
1627857650822,2021-08-01T18:40:50.822,52.95,1.3531452025672966e-06,-4.616393025594722e-07,2.96339271472603e-06
1627857650872,2021-08-01T18:40:50.872,53.0,6.903744617119786e-07,1.5129153552494717e-07,1.8828126641715295e-06
1627857650922,2021-08-01T18:40:50.922,53.05,2.9227512553814917e-07,3.481898026582536e-07,1.03657588226144e-06
1627857650972,2021-08-01T18:40:50.972,53.1,4.373869376628365e-07,1.0732140074895525e-07,9.012589042371929e-07
1627857651022,2021-08-01T18:40:51.022,53.15,7.187648370647024e-07,-4.978035134521417e-07,1.0174934951385395e-06
1627857651072,2021-08-01T18:40:51.072,53.2,8.091706053425184e-07,-1.2523344758318362e-06,1.1562653939694048e-06
1627857651122,2021-08-01T18:40:51.122,53.25,7.540156493853805e-07,-1.6494636864109349e-06,1.400288459642092e-06
1627857651172,2021-08-01T18:40:51.172,53.3,5.925269729565439e-07,-1.342114977072508e-06,1.4763349359352488e-06
1627857651222,2021-08-01T18:40:51.222,53.35,4.6059991216257895e-07,-5.764367305328919e-07,1.016436756983946e-06
1627857651272,2021-08-01T18:40:51.272,53.4,7.186953480119449e-07,3.9723980288793805e-08,1.848332073457825e-07
1627857651322,2021-08-01T18:40:51.322,53.45,1.3156887781129702e-06,1.1107740491245626e-07,-5.750895183034855e-07
1627857651372,2021-08-01T18:40:51.372,53.5,1.633408442680848e-06,-2.233345960825375e-07,-1.0870175585177572e-06
1627857651422,2021-08-01T18:40:51.422,53.55,1.4085871969849527e-06,-5.229097369754936e-07,-1.3653671458605669e-06
1627857651472,2021-08-01T18:40:51.472,53.6,9.76151260335133e-07,-5.392805205409279e-07,-1.39502801406595e-06
1627857651522,2021-08-01T18:40:51.522,53.65,5.003134007219493e-07,-4.274571454899263e-07,-1.2682258308456208e-06
1627857651572,2021-08-01T18:40:51.572,53.7,6.303122725950123e-08,-4.707967878246114e-07,-1.2627243692672857e-06
1627857651622,2021-08-01T18:40:51.622,53.75,1.6964021364795853e-07,-5.661945419567388e-07,-1.7151429742094117e-06
1627857651672,2021-08-01T18:40:51.672,53.8,8.343443476298657e-07,-3.3048445790629116e-07,-2.8245659749205034e-06
1627857651722,2021-08-01T18:40:51.722,53.85,1.0164670565818372e-06,2.6747597361940583e-08,-4.221305455255267e-06
1627857651772,2021-08-01T18:40:51.772,53.9,3.250094616223728e-07,-1.742655560505467e-07,-4.89715093495694e-06
1627857651822,2021-08-01T18:40:51.822,53.95,-8.524821628753355e-08,-7.210737454910745e-07,-4.295483148894679e-06
1627857651872,2021-08-01T18:40:51.872,54.0,5.491558366310358e-07,-6.50975786078502e-07,-3.285219767233669e-06
1627857651922,2021-08-01T18:40:51.922,54.05,1.4011430303579032e-06,2.220751560515898e-08,-3.176984051731551e-06
1627857651972,2021-08-01T18:40:51.972,54.1,1.4575503100794671e-06,3.529540112865067e-07,-4.019381167344079e-06
1627857652022,2021-08-01T18:40:52.022,54.15,6.710887013353543e-07,1.8522886859542223e-07,-4.882136119680579e-06
1627857652072,2021-08-01T18:40:52.072,54.2,-3.62219248110838e-07,1.9707720559289902e-07,-5.3940560274880684e-06
1627857652122,2021-08-01T18:40:52.122,54.25,-8.809292589861284e-07,3.981022459802883e-07,-5.712913246560337e-06
1627857652172,2021-08-01T18:40:52.172,54.3,-5.046674742906959e-07,5.5913176037252233e-08,-5.535429988604813e-06
