epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859949049,2021-08-01T19:19:09.049,16.12,-0.05798412769033369,0.003395708308477731,0.03995142503115438
1627859949059,2021-08-01T19:19:09.059,16.13,-0.052737690226803274,0.008187658108475961,0.03769554051702094
1627859949069,2021-08-01T19:19:09.069,16.14,-0.04960341615935844,0.008862763318834265,0.03645782530146273
1627859949079,2021-08-01T19:19:09.079,16.15,-0.048194812915449706,0.008070824364318774,0.03568789999457333
1627859949089,2021-08-01T19:19:09.089,16.16,-0.047455750932805824,0.008138948175542797,0.03461215352948867
1627859949099,2021-08-01T19:19:09.099,16.17,-0.04733298785768954,0.008819445561159366,0.03260657586625499
1627859949109,2021-08-01T19:19:09.109,16.18,-0.048151399216091115,0.007738606684755655,0.030291569763304875
1627859949119,2021-08-01T19:19:09.119,16.19,-0.049079608152684265,0.003788715148558626,0.028999088707227682
1627859949129,2021-08-01T19:19:09.129,16.2,-0.04862190521534025,-0.0007041884131830757,0.02860185255683295
1627859949139,2021-08-01T19:19:09.139,16.21,-0.04678270457026032,-0.002719122584944163,0.0274559091854217
1627859949149,2021-08-01T19:19:09.149,16.22,-0.045242423668706684,-0.0018993636702114227,0.024983088035878884
1627859949159,2021-08-01T19:19:09.159,16.23,-0.04450301524002806,0.0004807740065392304,0.022515467735201487
1627859949169,2021-08-01T19:19:09.169,16.24,-0.04272369786337688,0.0032344785088501042,0.021069114410829724
1627859949179,2021-08-01T19:19:09.179,16.25,-0.03892395638312371,0.004325137745950239,0.020266975278693714
1627859949189,2021-08-01T19:19:09.189,16.26,-0.035122513000530965,0.0017449500606143457,0.020089603690451038
1627859949199,2021-08-01T19:19:09.199,16.27,-0.03339566101682289,-0.0032711394531722885,0.021562538379917128
1627859949209,2021-08-01T19:19:09.209,16.28,-0.033068372683305154,-0.007254566623805241,0.024436401529293467
1627859949219,2021-08-01T19:19:09.219,16.29,-0.03263156242810909,-0.008573519479616678,0.025750070652896466
1627859949229,2021-08-01T19:19:09.229,16.3,-0.0325867443340636,-0.007440034597074525,0.022990049897967234
1627859949239,2021-08-01T19:19:09.239,16.31,-0.03484974576532189,-0.004203889239647582,0.018519618923235275
1627859949249,2021-08-01T19:19:09.249,16.32,-0.03999581719685198,-0.0008346005414082936,0.017715529233573495
1627859949259,2021-08-01T19:19:09.259,16.33,-0.04591086967414368,-0.0008193678120552428,0.02136028834329606
1627859949269,2021-08-01T19:19:09.269,16.34,-0.04981237558192307,-0.004793384073548093,0.023865197640134603
1627859949279,2021-08-01T19:19:09.279,16.35,-0.05151305239871547,-0.00906853972342428,0.021789779596130654
1627859949289,2021-08-01T19:19:09.289,16.36,-0.052836426701524254,-0.01003692866624806,0.019385477016400587
1627859949299,2021-08-01T19:19:09.299,16.37,-0.0534258131509491,-0.0077118307100987075,0.021512456656348686
1627859949309,2021-08-01T19:19:09.309,16.38,-0.05043772715197447,-0.004304656373224372,0.025816508625368238
1627859949319,2021-08-01T19:19:09.319,16.39,-0.04379423949855314,-0.0016319042654122072,0.02678553249244188
1627859949329,2021-08-01T19:19:09.329,16.4,-0.03784760197600946,-0.000584552739421146,0.023355647726493494
1627859949339,2021-08-01T19:19:09.339,16.41,-0.03565139779162502,-0.0011628382828641863,0.01821708123269068
1627859949349,2021-08-01T19:19:09.349,16.42,-0.03515543781553511,-0.0025186673510505814,0.01351349778338461
1627859949359,2021-08-01T19:19:09.359,16.43,-0.03303362056636197,-0.004318591742835545,0.010633191049097435
1627859949369,2021-08-01T19:19:09.369,16.44,-0.028871919528597037,-0.0071408988257946945,0.010703216170655214
1627859949379,2021-08-01T19:19:09.379,16.45,-0.024132857353585568,-0.009942022421840793,0.012525496875000645
1627859949389,2021-08-01T19:19:09.389,16.46,-0.020446187789759134,-0.00974927512567907,0.012639989737929354
1627859949399,2021-08-01T19:19:09.399,16.47,-0.01980884580091547,-0.006312312865927181,0.009608973915043683
1627859949409,2021-08-01T19:19:09.409,16.48,-0.022665014628706286,-0.003753389329783255,0.0064718075770344614
1627859949419,2021-08-01T19:19:09.419,16.49,-0.025343092287587392,-0.004979495469981552,0.006798079362844276
1627859949429,2021-08-01T19:19:09.429,16.5,-0.023507531704615815,-0.007823033363976776,0.009497885862944734
1627859949439,2021-08-01T19:19:09.439,16.51,-0.018094127329219854,-0.008976908799282486,0.010431118086082488
1627859949449,2021-08-01T19:19:09.449,16.52,-0.01372671006827494,-0.008744256631155793,0.008624008207097227
1627859949459,2021-08-01T19:19:09.459,16.53,-0.011878384865314192,-0.009798662644467911,0.007092285954112125
1627859949469,2021-08-01T19:19:09.469,16.54,-0.009542698087832771,-0.01294482557313864,0.007262100231323771
1627859949479,2021-08-01T19:19:09.479,16.55,-0.0043139059050322295,-0.015684491676053777,0.006999056109053797
1627859949489,2021-08-01T19:19:09.489,16.56,0.002305953512824386,-0.014848019161929038,0.005021610075547021
1627859949499,2021-08-01T19:19:09.499,16.57,0.00706620099073093,-0.010437946375684836,0.0028539137751242617
1627859949509,2021-08-01T19:19:09.509,16.58,0.008666557454389167,-0.006565861257258327,0.0019126461057504495
1627859949519,2021-08-01T19:19:09.519,16.59,0.008369925179266062,-0.0074957657309778145,0.0026371331845045846
1627859949529,2021-08-01T19:19:09.529,16.6,0.007633676236441591,-0.01265395790599242,0.005618029128968339
1627859949539,2021-08-01T19:19:09.539,16.61,0.0062206633865260035,-0.01725866487882754,0.010118702649103695
1627859949549,2021-08-01T19:19:09.549,16.62,0.0028594584290233503,-0.018018011876678015,0.013397939148689319
1627859949559,2021-08-01T19:19:09.559,16.63,-0.0026343167414960666,-0.015778951571580963,0.013794056473173832
1627859949569,2021-08-01T19:19:09.569,16.64,-0.008300931045603937,-0.01242846365099632,0.012336897028200827
1627859949579,2021-08-01T19:19:09.579,16.65,-0.011521589703896664,-0.008591465685361085,0.010799322354170837
1627859949589,2021-08-01T19:19:09.589,16.66,-0.011707888364315114,-0.005325813029795403,0.010282392524844529
1627859949599,2021-08-01T19:19:09.599,16.67,-0.010934797503434984,-0.004482658705584882,0.011156471042772006
1627859949609,2021-08-01T19:19:09.609,16.68,-0.011248043338937632,-0.005609467071325741,0.012672413707137007
1627859949619,2021-08-01T19:19:09.619,16.69,-0.011995639277296303,-0.005706521931045474,0.013129383813382332
1627859949629,2021-08-01T19:19:09.629,16.7,-0.011217322667602756,-0.003860992666010086,0.011340524629102722
1627859949639,2021-08-01T19:19:09.639,16.71,-0.00909282219844494,-0.0026490811051775743,0.008030827461387762
1627859949649,2021-08-01T19:19:09.649,16.72,-0.0077733071747980095,-0.0033100152871649814,0.005518066549844476
1627859949659,2021-08-01T19:19:09.659,16.73,-0.007914089265827142,-0.0037423812642785096,0.005422997880615014
1627859949669,2021-08-01T19:19:09.669,16.74,-0.007837349412323625,-0.0027682851838700716,0.0068076415638174135
1627859949679,2021-08-01T19:19:09.679,16.75,-0.006321905458395241,-0.0020431943134012628,0.00729902030712771
1627859949689,2021-08-01T19:19:09.689,16.76,-0.004133798810750031,-0.0028229694826375513,0.0059017926795741065
1627859949699,2021-08-01T19:19:09.699,16.77,-0.0027406594937526827,-0.004228469078959112,0.004011538392199737
1627859949709,2021-08-01T19:19:09.709,16.78,-0.0028943794883538533,-0.004771403003809054,0.0034494116880290724
1627859949719,2021-08-01T19:19:09.719,16.79,-0.00398124063828455,-0.003957111204929969,0.00414502621995203
1627859949729,2021-08-01T19:19:09.729,16.8,-0.004178192499739221,-0.002797849479243404,0.004728991020444915
1627859949739,2021-08-01T19:19:09.739,16.81,-0.002497522024650153,-0.0024408300071474525,0.004807289083800436
1627859949749,2021-08-01T19:19:09.749,16.82,-0.0006047871919567186,-0.0022453711090160643,0.00505252010350891
1627859949759,2021-08-01T19:19:09.759,16.83,-0.0007671239507992014,-0.0011845118218861083,0.005723633403109421
1627859949769,2021-08-01T19:19:09.769,16.84,-0.002666215764414213,-0.00026386901581429065,0.006850686309154318
1627859949779,2021-08-01T19:19:09.779,16.85,-0.0047008759522308525,-0.0006711887050584308,0.008841760617657122
1627859949789,2021-08-01T19:19:09.789,16.86,-0.007510094311663252,-0.0012500071890209612,0.011297077204089985
1627859949799,2021-08-01T19:19:09.799,16.87,-0.013018367806138374,-0.0005112803024789839,0.012768545898007598
1627859949809,2021-08-01T19:19:09.809,16.88,-0.020324109041416627,0.001122605804477634,0.012884139016685142
1627859949819,2021-08-01T19:19:09.819,16.89,-0.0256523605998887,0.002985294249464209,0.0127694429772768
1627859949829,2021-08-01T19:19:09.829,16.9,-0.026785015108222357,0.005460188218297654,0.012812700934510122
1627859949839,2021-08-01T19:19:09.839,16.91,-0.025291055133432418,0.008194681498181106,0.012179483944815658
1627859949849,2021-08-01T19:19:09.849,16.92,-0.02383352508004987,0.009637819744985933,0.010705383881960365
1627859949859,2021-08-01T19:19:09.859,16.93,-0.02296097132572543,0.009794845054900712,0.00910229667113218
1627859949869,2021-08-01T19:19:09.869,16.94,-0.021498342782862674,0.010917487391953709,0.007113464154647293
1627859949879,2021-08-01T19:19:09.879,16.95,-0.01904854484585447,0.013703340124897597,0.003647568783602429
1627859949889,2021-08-01T19:19:09.889,16.96,-0.016624623149143737,0.01535095962721562,-0.0005965082999035606
1627859949899,2021-08-01T19:19:09.899,16.97,-0.014806014920524725,0.01349331560593487,-0.0026565073629985897
1627859949909,2021-08-01T19:19:09.909,16.98,-0.012648934179170943,0.009986355955324565,-0.0009133893461514824
1627859949919,2021-08-01T19:19:09.919,16.99,-0.009311996901697726,0.008974631270062644,0.0019823987743662463
1627859949929,2021-08-01T19:19:09.929,17.0,-0.00606038797738013,0.012088685521690295,0.0016287744872212737
1627859949939,2021-08-01T19:19:09.939,17.01,-0.005475814482860675,0.01642898686478301,-0.0027760756227485366
1627859949949,2021-08-01T19:19:09.949,17.02,-0.00852082472461078,0.017606368484368952,-0.007119827459521184
1627859949959,2021-08-01T19:19:09.959,17.03,-0.012989766642401923,0.014262265111737801,-0.006773903439692531
1627859949969,2021-08-01T19:19:09.969,17.04,-0.01529320213050344,0.008484106175114536,-0.0012712996412175017
1627859949979,2021-08-01T19:19:09.979,17.05,-0.013960590302327727,0.0030925999417863786,0.0056630951821788605
1627859949989,2021-08-01T19:19:09.989,17.06,-0.011147297488445,0.00036436188080836245,0.009727658259181657
1627859949999,2021-08-01T19:19:09.999,17.07,-0.00998806474448941,0.0014557151677712591,0.009317784903024833
1627859950009,2021-08-01T19:19:10.009,17.08,-0.010686629405729035,0.004761841236770287,0.006443182760270249
1627859950019,2021-08-01T19:19:10.019,17.09,-0.010594022000999993,0.006389922090927938,0.004973994423376871
1627859950029,2021-08-01T19:19:10.029,17.1,-0.008180547162728539,0.004347490016496616,0.006560746610790357
1627859950039,2021-08-01T19:19:10.039,17.11,-0.005074659104697957,0.0010642146676329213,0.00832708880063736
1627859950049,2021-08-01T19:19:10.049,17.12,-0.0035932975878732844,-0.00017141528010601842,0.0068540060395721365
1627859950059,2021-08-01T19:19:10.059,17.13,-0.003772821707720322,0.0004042090614490793,0.003419817057295601
1627859950069,2021-08-01T19:19:10.069,17.14,-0.0034645303411824455,0.0008394062522246656,0.0017463780078431335
1627859950079,2021-08-01T19:19:10.079,17.15,-0.0007014563661121885,0.0015138895837865187,0.002122248304506794
1627859950089,2021-08-01T19:19:10.089,17.16,0.003904805605259258,0.0037696034648780643,0.0019382206411105952
1627859950099,2021-08-01T19:19:10.099,17.17,0.007266507799688915,0.006379277195059416,0.00029600796234124954
1627859950109,2021-08-01T19:19:10.109,17.18,0.007438740007310716,0.007296307523405378,-0.0016987640979469892
1627859950119,2021-08-01T19:19:10.119,17.19,0.006332601279172781,0.007489077849043456,-0.003514083888525525
1627859950129,2021-08-01T19:19:10.129,17.2,0.006866304263389137,0.009180512560604644,-0.00526035825612567
1627859950139,2021-08-01T19:19:10.139,17.21,0.008628934193862592,0.011264891866488613,-0.006316392311402677
1627859950149,2021-08-01T19:19:10.149,17.22,0.009026868411000484,0.010135542383259507,-0.005653375151840248
1627859950159,2021-08-01T19:19:10.159,17.23,0.007775854606036373,0.004945486573380228,-0.003546977501784877
1627859950169,2021-08-01T19:19:10.169,17.24,0.007289042689878265,-0.0004642460870494989,-0.0019287507755347249
1627859950179,2021-08-01T19:19:10.179,17.25,0.008864443106868538,-0.0013693334494360204,-0.0020667467598456763
1627859950189,2021-08-01T19:19:10.189,17.26,0.011220750333854109,0.0029493807718642667,-0.00291380629192196
1627859950199,2021-08-01T19:19:10.199,17.27,0.013004603970871904,0.00848729286433032,-0.0030984102461097365
1627859950209,2021-08-01T19:19:10.209,17.28,0.014374443341470408,0.01049620494586593,-0.002934254375708314
1627859950219,2021-08-01T19:19:10.219,17.29,0.015733159422930396,0.007719964926851222,-0.002968327203175608
1627859950229,2021-08-01T19:19:10.229,17.3,0.016861203471571017,0.0028215168793073045,-0.0026694444633583872
1627859950239,2021-08-01T19:19:10.239,17.31,0.01765313977487568,-0.0006420769565445791,-0.0019530473055244216
1627859950249,2021-08-01T19:19:10.249,17.32,0.018129686414521,-0.001340127329428128,-0.0016285138408475923
1627859950259,2021-08-01T19:19:10.259,17.33,0.017637828339212347,-0.0005383820295087561,-0.0014149067788803617
1627859950269,2021-08-01T19:19:10.269,17.34,0.01581231398777103,-0.0001749846554782146,-0.00010245172810118824
1627859950279,2021-08-01T19:19:10.279,17.35,0.014392275500852666,-0.001129547074512165,0.001961305786659506
1627859950289,2021-08-01T19:19:10.289,17.36,0.015645567762509943,-0.0025994997851556028,0.002993243432887331
1627859950299,2021-08-01T19:19:10.299,17.37,0.018639352367598356,-0.002697836193153741,0.002231823784977954
1627859950309,2021-08-01T19:19:10.309,17.38,0.020083584813055912,-0.0006514874148418075,0.0005450292274073293
1627859950319,2021-08-01T19:19:10.319,17.39,0.019251523740132618,0.0016573604084114337,-0.0008734396689347493
1627859950329,2021-08-01T19:19:10.329,17.4,0.018724404383831453,0.0018376219376432703,-0.0015796519315324279
1627859950339,2021-08-01T19:19:10.339,17.41,0.020110816980576218,0.00039238896853974106,-0.0022461734679051484
1627859950349,2021-08-01T19:19:10.349,17.42,0.022308750904726057,0.00012097171016537897,-0.0038511778989305826
1627859950359,2021-08-01T19:19:10.359,17.43,0.02403437488636022,0.002230884952042813,-0.005958336847463514
1627859950369,2021-08-01T19:19:10.369,17.44,0.025315673211040012,0.004766628466299724,-0.006781488906543429
1627859950379,2021-08-01T19:19:10.379,17.45,0.02628526221092218,0.005013359416410296,-0.005627514932155109
1627859950389,2021-08-01T19:19:10.389,17.46,0.026321137213067683,0.00244856247915633,-0.0038421223689761334
1627859950399,2021-08-01T19:19:10.399,17.47,0.024770084759670276,-0.0006446300314020595,-0.0027448481803368802
1627859950409,2021-08-01T19:19:10.409,17.48,0.021870318675773392,-0.0012423421135487863,-0.0022496756785056523
1627859950419,2021-08-01T19:19:10.419,17.49,0.018973552899392426,0.0014513240709863623,-0.0019800234770681446
1627859950429,2021-08-01T19:19:10.429,17.5,0.01777504136084862,0.005296796947984633,-0.002186726349985233
1627859950439,2021-08-01T19:19:10.439,17.51,0.01872903525020451,0.007496024304859131,-0.0028977378404433634
1627859950449,2021-08-01T19:19:10.449,17.52,0.020588584810210288,0.006869960149026839,-0.0032248548638936928
1627859950459,2021-08-01T19:19:10.459,17.53,0.022179273002070142,0.004336771954189191,-0.0024998575360174477
1627859950469,2021-08-01T19:19:10.469,17.54,0.023707410840390415,0.0020322357468275255,-0.0016045014631208701
1627859950479,2021-08-01T19:19:10.479,17.55,0.02557202851993265,0.0010416099453578495,-0.0020247232365933976
1627859950489,2021-08-01T19:19:10.489,17.56,0.027085521813179532,-2.0849012032652415e-05,-0.0038160501101819214
1627859950499,2021-08-01T19:19:10.499,17.57,0.027221661591678478,-0.0022658260182096285,-0.005749393114783997
1627859950509,2021-08-01T19:19:10.509,17.58,0.02601932518119835,-0.0037451825104619883,-0.007173842953804367
1627859950519,2021-08-01T19:19:10.519,17.59,0.024718845022325988,-0.0027396158553032856,-0.008178457330300863
1627859950529,2021-08-01T19:19:10.529,17.6,0.024343005791176694,-0.001418717402988831,-0.008308786694508692
1627859950539,2021-08-01T19:19:10.539,17.61,0.02450912428809808,-0.001981430700990599,-0.007177414352747179
1627859950549,2021-08-01T19:19:10.549,17.62,0.024413634854088963,-0.0023847945032381087,-0.006144056602540838
1627859950559,2021-08-01T19:19:10.559,17.63,0.024293182676433857,-0.00039652868115766396,-0.007258911087707548
1627859950569,2021-08-01T19:19:10.569,17.64,0.024661303525707334,0.0019889033869651086,-0.010439352973890833
1627859950579,2021-08-01T19:19:10.579,17.65,0.02498644119359188,0.002163176580392158,-0.013142532161124931
1627859950589,2021-08-01T19:19:10.589,17.66,0.024472279231210564,0.0007637215093776827,-0.01288535115927571
1627859950599,2021-08-01T19:19:10.599,17.67,0.02342213004768265,-0.0005854625708724797,-0.009620445000798877
1627859950609,2021-08-01T19:19:10.609,17.68,0.022672670200940215,-0.001153868267435609,-0.0060487360308761505
1627859950619,2021-08-01T19:19:10.619,17.69,0.02220712691934448,-0.00013610224765138218,-0.005485894564211767
1627859950629,2021-08-01T19:19:10.629,17.7,0.02127584463915218,0.002195074910875296,-0.008584757600499418
1627859950639,2021-08-01T19:19:10.639,17.71,0.01927423839447971,0.0034091619698612663,-0.012479763430406797
1627859950649,2021-08-01T19:19:10.649,17.72,0.015919486503044412,0.0021540406441204482,-0.01394431282833256
1627859950659,2021-08-01T19:19:10.659,17.73,0.011863861483691762,0.0002423142895809267,-0.012494316590347596
1627859950669,2021-08-01T19:19:10.669,17.74,0.009382751944642453,-0.0004652878809566559,-0.009641257334774122
1627859950679,2021-08-01T19:19:10.679,17.75,0.010211042531108125,-0.0002617137326668734,-0.006745555027031414
1627859950689,2021-08-01T19:19:10.689,17.76,0.012600409400078021,0.0003076162636288994,-0.004875271586664473
1627859950699,2021-08-01T19:19:10.699,17.77,0.013271630755754896,0.0013116334254803963,-0.005252916281884437
1627859950709,2021-08-01T19:19:10.709,17.78,0.01208081442580448,0.001903178364304062,-0.007868855981828418
1627859950719,2021-08-01T19:19:10.719,17.79,0.011756882291570118,0.0008362260473390342,-0.010191409136672372
1627859950729,2021-08-01T19:19:10.729,17.8,0.013295204248871912,-0.0012374799052193132,-0.009638942081395027
1627859950739,2021-08-01T19:19:10.739,17.81,0.01461432217028304,-0.0023642938795425004,-0.007423075243115451
1627859950749,2021-08-01T19:19:10.749,17.82,0.014105968475393395,-0.002080584244474068,-0.007094475716676004
1627859950759,2021-08-01T19:19:10.759,17.83,0.01312180517815793,-0.0015035021557388505,-0.009362585851112314
1627859950769,2021-08-01T19:19:10.769,17.84,0.01380685415399287,-0.0009705504752677984,-0.011732495807246326
1627859950779,2021-08-01T19:19:10.779,17.85,0.015898247028375265,0.0003634819406811124,-0.0126986694294095
1627859950789,2021-08-01T19:19:10.789,17.86,0.017199894511820583,0.002593249669557065,-0.012874923265724418
1627859950799,2021-08-01T19:19:10.799,17.87,0.016519996097757762,0.004297867655216114,-0.012869231040454954
1627859950809,2021-08-01T19:19:10.809,17.88,0.014746021382096894,0.004319323787579775,-0.012808941391883601
1627859950819,2021-08-01T19:19:10.819,17.89,0.01339652441401952,0.0036047973061874594,-0.012989832793606547
1627859950829,2021-08-01T19:19:10.829,17.9,0.012908742689976296,0.003939891499426972,-0.013193259121685025
1627859950839,2021-08-01T19:19:10.839,17.91,0.012210376049961629,0.004717461163642599,-0.01253224367467825
1627859950849,2021-08-01T19:19:10.849,17.92,0.010293946386172967,0.0031893605603466593,-0.01102987443245064
1627859950859,2021-08-01T19:19:10.859,17.93,0.008030958179165985,-0.0010065543359741727,-0.009806573863883072
1627859950869,2021-08-01T19:19:10.869,17.94,0.006883746468857238,-0.004083940063705663,-0.009348764296981001
1627859950879,2021-08-01T19:19:10.879,17.95,0.006696143319419134,-0.002501883799898538,-0.009490387671945714
1627859950889,2021-08-01T19:19:10.889,17.96,0.006928797670697443,0.0027542089849899114,-0.010497311525576477
1627859950899,2021-08-01T19:19:10.899,17.97,0.00796764920196373,0.007442676630797497,-0.012136200007837366
1627859950909,2021-08-01T19:19:10.909,17.98,0.009335939605070374,0.008274275117245903,-0.012992355764708011
1627859950919,2021-08-01T19:19:10.919,17.99,0.009842013929228196,0.005399816759059565,-0.012245298333997488
1627859950929,2021-08-01T19:19:10.929,18.0,0.010164508479719003,0.001628088369231747,-0.010759745149645563
1627859950939,2021-08-01T19:19:10.939,18.01,0.011667917253402002,-0.0006296749932321265,-0.009878620703414383
1627859950949,2021-08-01T19:19:10.949,18.02,0.013375734010776314,-0.0014662989090060902,-0.00999462203341258
1627859950959,2021-08-01T19:19:10.959,18.03,0.013360559527571723,-0.0022264647704257927,-0.010145564658940988
1627859950969,2021-08-01T19:19:10.969,18.04,0.01186133146035133,-0.0033407127807536224,-0.009157898327094214
1627859950979,2021-08-01T19:19:10.979,18.05,0.010823755654987183,-0.004424285841193609,-0.00768131189454099
1627859950989,2021-08-01T19:19:10.989,18.06,0.011400648847476623,-0.005279806764657994,-0.007795396742752538
1627859950999,2021-08-01T19:19:10.999,18.07,0.013028689358811926,-0.005716891820146405,-0.009886658290771764
1627859951009,2021-08-01T19:19:11.009,18.08,0.014379561509427749,-0.005332648947229741,-0.012021022033809763
1627859951019,2021-08-01T19:19:11.019,18.09,0.014642171699021905,-0.004149636136174006,-0.013002472778959464
1627859951029,2021-08-01T19:19:11.029,18.1,0.014111034109100754,-0.0026159143720323056,-0.01338643880563503
1627859951039,2021-08-01T19:19:11.039,18.11,0.013889484675064442,-0.0008538416514619999,-0.013382803492853795
1627859951049,2021-08-01T19:19:11.049,18.12,0.014707943715733798,0.0008852486784881976,-0.012775633543327686
1627859951059,2021-08-01T19:19:11.059,18.13,0.01578934522699754,0.0013923893609335306,-0.01244317851681153
1627859951069,2021-08-01T19:19:11.069,18.14,0.015618394699567138,9.230525574906374e-05,-0.013131755710733165
1627859951079,2021-08-01T19:19:11.079,18.15,0.014005766912735567,-0.0011561183926079362,-0.013666038131180488
1627859951089,2021-08-01T19:19:11.089,18.16,0.012344555939936445,-0.0005075010936733403,-0.012652038590483286
1627859951099,2021-08-01T19:19:11.099,18.17,0.011760476188777954,0.0005672106478214577,-0.010846113403342994
1627859951109,2021-08-01T19:19:11.109,18.18,0.012083472855404068,-0.0003464089699692049,-0.010033690638329363
1627859951119,2021-08-01T19:19:11.119,18.19,0.012713010291585105,-0.002208788105104977,-0.010514009204035982
1627859951129,2021-08-01T19:19:11.129,18.2,0.013603994675175857,-0.002231984266127303,-0.011198335247499108
1627859951139,2021-08-01T19:19:11.139,18.21,0.014861656781483934,-0.0008959354508319275,-0.01129894548926067
1627859951149,2021-08-01T19:19:11.149,18.22,0.01567312486546058,-0.0013469460527502294,-0.010610650091938918
1627859951159,2021-08-01T19:19:11.159,18.23,0.0148106919483269,-0.004087487082034212,-0.009245131071222159
1627859951169,2021-08-01T19:19:11.169,18.24,0.012571643014437067,-0.005916772317683417,-0.008065778277377655
1627859951179,2021-08-01T19:19:11.179,18.25,0.010666699290976151,-0.0048053052327344655,-0.00795568169858168
1627859951189,2021-08-01T19:19:11.189,18.26,0.009617307436107045,-0.0027800258519983757,-0.008306835189009197
1627859951199,2021-08-01T19:19:11.199,18.27,0.008128481419944246,-0.002593427150311451,-0.007836390198762672
1627859951209,2021-08-01T19:19:11.209,18.28,0.005606835906453766,-0.0037358807093999585,-0.006469575466794128
1627859951219,2021-08-01T19:19:11.219,18.29,0.003343545072713468,-0.0036514361799381894,-0.004974672052803254
1627859951229,2021-08-01T19:19:11.229,18.3,0.0024524282729235574,-0.0016978053734163028,-0.004040070206280206
1627859951239,2021-08-01T19:19:11.239,18.31,0.0022684622937166996,0.0004112839902372014,-0.00461908410373174
1627859951249,2021-08-01T19:19:11.249,18.32,0.0017551196033823019,0.0015731263210304943,-0.006835440313785691
1627859951259,2021-08-01T19:19:11.259,18.33,0.0012108890055000366,0.0018977108351370697,-0.008257115892332526
1627859951269,2021-08-01T19:19:11.269,18.34,0.001295582453537877,0.0010598074896306818,-0.006437725148730305
1627859951279,2021-08-01T19:19:11.279,18.35,0.0013562082689774816,-0.00037160494773535963,-0.0030164665448650808
1627859951289,2021-08-01T19:19:11.289,18.36,0.0003922691807979423,0.00040747181291107403,-0.0021345884893212855
1627859951299,2021-08-01T19:19:11.299,18.37,-0.0008664371805123963,0.0041966860368880705,-0.005178421699822347
1627859951309,2021-08-01T19:19:11.309,18.38,-0.0006731986737578774,0.00698553898500397,-0.009290529348840525
1627859951319,2021-08-01T19:19:11.319,18.39,0.0010649801281773245,0.005691285510437748,-0.010556236526448812
1627859951329,2021-08-01T19:19:11.329,18.4,0.0025472355461794655,0.0030390548543037512,-0.007474502636463601
1627859951339,2021-08-01T19:19:11.339,18.41,0.002579512287441507,0.0028308429458833257,-0.0016504798177528143
1627859951349,2021-08-01T19:19:11.349,18.42,0.0016805244547368839,0.004313132252020969,0.0038718532862878755
1627859951359,2021-08-01T19:19:11.359,18.43,0.0005029630851339713,0.004864984217111757,0.006463242678514418
1627859951369,2021-08-01T19:19:11.369,18.44,-0.001314093059755191,0.00481773191671103,0.005412642026551565
1627859951379,2021-08-01T19:19:11.379,18.45,-0.004285840508078318,0.005937082962649871,0.002972727092196654
1627859951389,2021-08-01T19:19:11.389,18.46,-0.007929157685537898,0.007400749863541261,0.0027423121172522173
1627859951399,2021-08-01T19:19:11.399,18.47,-0.010656627944299477,0.006863412302591056,0.005721530275129463
1627859951409,2021-08-01T19:19:11.409,18.48,-0.010944676833951457,0.0045311041441354755,0.009144981250020766
1627859951419,2021-08-01T19:19:11.419,18.49,-0.00924899592343143,0.003059485117665594,0.01004379443827945
1627859951429,2021-08-01T19:19:11.429,18.5,-0.007951700813191409,0.0037178646983514283,0.00838345864782598
1627859951439,2021-08-01T19:19:11.439,18.51,-0.008130496197378264,0.0055032611827315545,0.005835465315785384
1627859951449,2021-08-01T19:19:11.449,18.52,-0.007893669243140191,0.007647299296001258,0.0033866041734884307
1627859951459,2021-08-01T19:19:11.459,18.53,-0.0055904933603975315,0.009742490983634304,0.0012979615642888485
1627859951469,2021-08-01T19:19:11.469,18.54,-0.002575103359297078,0.01000696371273253,-0.0003139861841595299
1627859951479,2021-08-01T19:19:11.479,18.55,-0.00094774628088838,0.007047893072768153,-0.001637301458803325
1627859951489,2021-08-01T19:19:11.489,18.56,-0.0005281795611242657,0.0027992216706592883,-0.002778276000756271
1627859951499,2021-08-01T19:19:11.499,18.57,0.0005796609826676769,0.0007139646067502187,-0.003581383409164447
1627859951509,2021-08-01T19:19:11.509,18.58,0.003541042748889981,0.00161994195667426,-0.004320586169773217
1627859951519,2021-08-01T19:19:11.519,18.59,0.007149168128888073,0.0032450216833356978,-0.005169253324193533
1627859951529,2021-08-01T19:19:11.529,18.6,0.008691858490842887,0.0031969969863411014,-0.005265129599045583
1627859951539,2021-08-01T19:19:11.539,18.61,0.007399249975652999,0.0012930073868995594,-0.0041369607798656585
1627859951549,2021-08-01T19:19:11.549,18.62,0.005958953417069663,-0.0007991585892457338,-0.0028916222200371117
1627859951559,2021-08-01T19:19:11.559,18.63,0.006921301661368919,-0.0016998439856469503,-0.002255773400243948
1627859951569,2021-08-01T19:19:11.569,18.64,0.00908570597343835,-0.0017636418049686757,-0.001318133907394789
1627859951579,2021-08-01T19:19:11.579,18.65,0.009335203235421235,-0.0021521223072090406,0.0004782669150424939
1627859951589,2021-08-01T19:19:11.589,18.66,0.0069367486963458815,-0.003026004567623685,0.002229254892004708
1627859951599,2021-08-01T19:19:11.599,18.67,0.004412367685145531,-0.0035431856400523587,0.0031837477496637102
