epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859002027,2021-08-01T19:03:22.027,12.16,-0.017635744580202995,0.008096612317183218,-0.005089126658841183
1627859002037,2021-08-01T19:03:22.037,12.17,-0.015425174060086012,0.006934771837510661,-0.006705944625211941
1627859002047,2021-08-01T19:03:22.047,12.18,-0.014416924110239555,0.006439611816054797,-0.007448885029945251
1627859002057,2021-08-01T19:03:22.057,12.19,-0.013671139780401829,0.005417221023409709,-0.006359461893501674
1627859002067,2021-08-01T19:03:22.067,12.2,-0.012526477168172815,0.003522070160028646,-0.005044183176282189
1627859002077,2021-08-01T19:03:22.077,12.21,-0.010764145965558955,0.0020555425132740245,-0.005416499007806867
1627859002087,2021-08-01T19:03:22.087,12.22,-0.00896020975672252,0.0021873890752601433,-0.006861580610722834
1627859002097,2021-08-01T19:03:22.097,12.23,-0.008372914738058894,0.002861552850696786,-0.007121202878163662
1627859002107,2021-08-01T19:03:22.107,12.24,-0.009080175978481033,0.002059287586741885,-0.00514856253060492
1627859002117,2021-08-01T19:03:22.117,12.25,-0.0093949972342162,0.0003341124703937949,-0.0021381698030244955
1627859002127,2021-08-01T19:03:22.127,12.26,-0.008776868230106073,0.0011136276907836263,-0.0007930606304976768
1627859002137,2021-08-01T19:03:22.137,12.27,-0.009449666768503702,0.006078111834092783,-0.0036243573596262783
1627859002147,2021-08-01T19:03:22.147,12.28,-0.012624529484897656,0.011659206325761475,-0.009831708082607502
1627859002157,2021-08-01T19:03:22.157,12.29,-0.015109960631991798,0.012830748809783528,-0.014304508307920079
1627859002167,2021-08-01T19:03:22.167,12.3,-0.013071727200267709,0.009929740369382116,-0.013165059400799687
1627859002177,2021-08-01T19:03:22.177,12.31,-0.007677583337353255,0.008126637929561694,-0.00954326230306491
1627859002187,2021-08-01T19:03:22.187,12.32,-0.0035626454476008207,0.009816407136164105,-0.009400668593326262
1627859002197,2021-08-01T19:03:22.197,12.33,-0.0028528161797938207,0.011456317249633047,-0.012835947923471605
1627859002207,2021-08-01T19:03:22.207,12.34,-0.0037898462130229833,0.008883775594850618,-0.014570854121803593
1627859002217,2021-08-01T19:03:22.217,12.35,-0.004243806605727182,0.0024156707802251327,-0.011834809269759435
1627859002227,2021-08-01T19:03:22.227,12.36,-0.0036351690834267613,-0.004410459631487752,-0.006985403123784411
1627859002237,2021-08-01T19:03:22.237,12.37,-0.001783509963016796,-0.008722702068082216,-0.0031646727940433223
1627859002247,2021-08-01T19:03:22.247,12.38,0.0014554594926126307,-0.010086320667853126,-0.0012909038075400977
1627859002257,2021-08-01T19:03:22.257,12.39,0.005127262164825646,-0.010070689219226717,-0.0009341320287096933
1627859002267,2021-08-01T19:03:22.267,12.4,0.00802822899060553,-0.010817941085773445,-0.001179652663864959
1627859002277,2021-08-01T19:03:22.277,12.41,0.010741087669279763,-0.013249173453228395,-0.0006005676557399418
1627859002287,2021-08-01T19:03:22.287,12.42,0.014382326619495194,-0.016204017956797497,0.0017064904950188455
1627859002297,2021-08-01T19:03:22.297,12.43,0.01776605595039734,-0.01776538646450231,0.004898235004922763
1627859002307,2021-08-01T19:03:22.307,12.44,0.018766571975136773,-0.017683662007262558,0.007221551001620794
1627859002317,2021-08-01T19:03:22.317,12.45,0.017841408872522065,-0.017589152054423456,0.008009610573098331
1627859002327,2021-08-01T19:03:22.327,12.46,0.017413015127213056,-0.01815104671720865,0.00792145969244357
1627859002337,2021-08-01T19:03:22.337,12.47,0.018319185155951316,-0.017555871143974076,0.007276286203869517
1627859002347,2021-08-01T19:03:22.347,12.48,0.018970837388266805,-0.01438666305184855,0.005630927994312893
1627859002357,2021-08-01T19:03:22.357,12.49,0.018002615620654458,-0.010555490039525661,0.0034123272578486952
1627859002367,2021-08-01T19:03:22.367,12.5,0.016238580759217212,-0.009042487661709897,0.002080806958831052
1627859002377,2021-08-01T19:03:22.377,12.51,0.0151358507684433,-0.009520269401394228,0.0018544943529248846
1627859002387,2021-08-01T19:03:22.387,12.52,0.014651260637448107,-0.008743412665062622,0.0011667475061067354
1627859002397,2021-08-01T19:03:22.397,12.53,0.014142211124798583,-0.005179647267455491,-0.0007451208870929284
1627859002407,2021-08-01T19:03:22.407,12.54,0.013702304369270574,-0.0010956532374787938,-0.002486954623241902
1627859002417,2021-08-01T19:03:22.417,12.55,0.013215512480194088,0.0004138519700290878,-0.0027446552129275882
1627859002427,2021-08-01T19:03:22.427,12.56,0.012095035381093727,-0.0008352847040863525,-0.0023341764623199266
1627859002437,2021-08-01T19:03:22.437,12.57,0.010634647733279337,-0.0022030195741197566,-0.0026952708356665273
1627859002447,2021-08-01T19:03:22.447,12.58,0.009594015329727375,-0.001755470937938461,-0.0036650822767685383
1627859002457,2021-08-01T19:03:22.457,12.59,0.008901774728975131,-0.0005128325881038882,-0.004278853383752662
1627859002467,2021-08-01T19:03:22.467,12.6,0.008782167783692599,-0.0005096324986397727,-0.004448021375874385
1627859002477,2021-08-01T19:03:22.477,12.61,0.010556957703232813,-0.0018617886990646498,-0.004433661921848021
1627859002487,2021-08-01T19:03:22.487,12.62,0.014103859245343686,-0.003049308438391812,-0.0041613456940477874
1627859002497,2021-08-01T19:03:22.497,12.63,0.01679543199685013,-0.0032373967105532317,-0.0038534101109940107
1627859002507,2021-08-01T19:03:22.507,12.64,0.017170901049146186,-0.003031329253158824,-0.0035356651141784743
1627859002517,2021-08-01T19:03:22.517,12.65,0.01697544406464265,-0.003263556957645396,-0.002279169703693286
1627859002527,2021-08-01T19:03:22.527,12.66,0.017628015787592162,-0.00385071876020457,-0.00021223207628842574
1627859002537,2021-08-01T19:03:22.537,12.67,0.017742051251140964,-0.004151643715768291,0.0005654891284666765
1627859002547,2021-08-01T19:03:22.547,12.68,0.01603625245687549,-0.004154045209826108,-0.00021752804027179022
1627859002557,2021-08-01T19:03:22.557,12.69,0.013913876231592777,-0.00429505996818505,0.00019157555329549214
1627859002567,2021-08-01T19:03:22.567,12.7,0.013443582628152852,-0.004323765037632373,0.0020270278009877373
1627859002577,2021-08-01T19:03:22.577,12.71,0.014651219657254275,-0.0039059087580226256,0.0013986835537025323
1627859002587,2021-08-01T19:03:22.587,12.72,0.01603009393821997,-0.003653606993993826,-0.0026250203232838776
1627859002597,2021-08-01T19:03:22.597,12.73,0.0167018718587951,-0.003943983242190367,-0.005456791708050405
1627859002607,2021-08-01T19:03:22.607,12.74,0.016999762308994956,-0.00412703519405596,-0.004676001827446489
1627859002617,2021-08-01T19:03:22.617,12.75,0.017297590406243495,-0.00393944988781803,-0.0038951528148146257
1627859002627,2021-08-01T19:03:22.627,12.76,0.017587194176761658,-0.0037684346359583626,-0.005967353177151898
1627859002637,2021-08-01T19:03:22.637,12.77,0.018252019474431877,-0.0035070796406854923,-0.008179827903587088
1627859002647,2021-08-01T19:03:22.647,12.78,0.019808795732683744,-0.0034224217940783436,-0.006738032914743614
1627859002657,2021-08-01T19:03:22.657,12.79,0.021914701161633413,-0.005211577493917832,-0.0017765526709618566
1627859002667,2021-08-01T19:03:22.667,12.8,0.02384328775921823,-0.009877832017883949,0.0033309522995792333
1627859002677,2021-08-01T19:03:22.677,12.81,0.025257247035470637,-0.01587807395430988,0.005523403682455544
1627859002687,2021-08-01T19:03:22.687,12.82,0.025714918353348555,-0.0207326949313583,0.005113678581889778
1627859002697,2021-08-01T19:03:22.697,12.83,0.025041554562402604,-0.02260416084003894,0.004889760075277409
1627859002707,2021-08-01T19:03:22.707,12.84,0.024488021177624962,-0.020323946698384082,0.005355293755124553
1627859002717,2021-08-01T19:03:22.717,12.85,0.025267538803908435,-0.014945051630646182,0.004279934883383917
1627859002727,2021-08-01T19:03:22.727,12.86,0.026588947581011782,-0.01089627621443088,0.0018302853584886722
1627859002737,2021-08-01T19:03:22.737,12.87,0.027494720909157083,-0.011827521467810138,0.0006440995410133945
1627859002747,2021-08-01T19:03:22.747,12.88,0.02866246142958412,-0.015451301767715237,0.0004165882660569786
1627859002757,2021-08-01T19:03:22.757,12.89,0.030200345111460553,-0.016350896941853946,-0.0015855196594670945
1627859002767,2021-08-01T19:03:22.767,12.9,0.030426638952132802,-0.013754501306970698,-0.004903034653408781
1627859002777,2021-08-01T19:03:22.777,12.91,0.028536253954280603,-0.012187046363703907,-0.006483307738785793
1627859002787,2021-08-01T19:03:22.787,12.92,0.0260794290319911,-0.014041423889056836,-0.00651470231489518
1627859002797,2021-08-01T19:03:22.797,12.93,0.025116036683827947,-0.01603591849091281,-0.008266971384081999
1627859002807,2021-08-01T19:03:22.807,12.94,0.02627104463118538,-0.014312890369260332,-0.011739494313951564
1627859002817,2021-08-01T19:03:22.817,12.95,0.02814480240670629,-0.009529518707097406,-0.01266854641428799
1627859002827,2021-08-01T19:03:22.827,12.96,0.028624252529186267,-0.0055913830386973284,-0.009436348935161841
1627859002837,2021-08-01T19:03:22.837,12.97,0.028134583594194063,-0.005532183112229484,-0.006283138699535802
1627859002847,2021-08-01T19:03:22.847,12.98,0.029860337816296587,-0.009297272863396653,-0.007232928832133027
1627859002857,2021-08-01T19:03:22.857,12.99,0.034491953739598506,-0.014299533901695,-0.010517125754746556
1627859002867,2021-08-01T19:03:22.867,13.0,0.03821836535737487,-0.017295389312944266,-0.01153462862363667
1627859002877,2021-08-01T19:03:22.877,13.01,0.039065762114158,-0.01524170943553774,-0.009101754627833787
1627859002887,2021-08-01T19:03:22.887,13.02,0.04035791351741361,-0.006281087461724821,-0.006664567845124444
1627859002897,2021-08-01T19:03:22.897,13.03,0.04401632873090955,0.00588556455638152,-0.00720256276412581
1627859002907,2021-08-01T19:03:22.907,13.04,0.04618700929329885,0.010580230002883828,-0.007746146131185272
1627859002917,2021-08-01T19:03:22.917,13.05,0.04396793400966678,0.0005080563116266945,-0.0025053827908820044
1627859002927,2021-08-01T19:03:22.927,13.06,0.04112337981925068,-0.01773543418229653,0.0062910600791546735
1627859002937,2021-08-01T19:03:22.937,13.07,0.04297135328318666,-0.031120911193925543,0.00768016755068535
1627859002947,2021-08-01T19:03:22.947,13.08,0.049128230554168345,-0.03560841185340782,-0.0014159486380518871
1627859002957,2021-08-01T19:03:22.957,13.09,0.05399350756411704,-0.03679267652605314,-0.008083906485751855
1627859002967,2021-08-01T19:03:22.967,13.1,0.05338802232537371,-0.03884772436380032,-0.001836421246988417
1627859002977,2021-08-01T19:03:22.977,13.11,0.04969101195433088,-0.040212690415429,0.009026419301711292
1627859002987,2021-08-01T19:03:22.987,13.12,0.04871735637634257,-0.03830455428996777,0.010748155771675181
1627859002997,2021-08-01T19:03:22.997,13.13,0.051371905058011307,-0.03321758917428111,0.0034712295376750964
1627859003007,2021-08-01T19:03:23.007,13.14,0.05234685529592372,-0.026804972837020394,-0.0038216566980976033
1627859003017,2021-08-01T19:03:23.017,13.15,0.04774617849039775,-0.02055964907489689,-0.008222172926400186
1627859003027,2021-08-01T19:03:23.027,13.16,0.039037107533491266,-0.015066923939652158,-0.012857706035254938
1627859003037,2021-08-01T19:03:23.037,13.17,0.02894098629677365,-0.011030140702469531,-0.018641110514447525
1627859003047,2021-08-01T19:03:23.047,13.18,0.018274099819791847,-0.009984238706401399,-0.02309896900252823
1627859003057,2021-08-01T19:03:23.057,13.19,0.007335847303880461,-0.01264614514508847,-0.024440543215761536
1627859003067,2021-08-01T19:03:23.067,13.2,-0.003142452737388538,-0.01625555616865296,-0.023761481857268785
1627859003077,2021-08-01T19:03:23.077,13.21,-0.012864129434684837,-0.016103151704022572,-0.023876165918548166
1627859003087,2021-08-01T19:03:23.087,13.22,-0.021730838678356797,-0.011785301116846471,-0.026159372593292277
1627859003097,2021-08-01T19:03:23.097,13.23,-0.028319006363577842,-0.008786864946437937,-0.028506388873438232
1627859003107,2021-08-01T19:03:23.107,13.24,-0.029907902857054382,-0.010562516535735525,-0.027354229607476296
1627859003117,2021-08-01T19:03:23.117,13.25,-0.025239234972869007,-0.013406612938324718,-0.022353909788722398
1627859003127,2021-08-01T19:03:23.127,13.26,-0.01668089368350351,-0.01359136480884896,-0.0178277837446788
1627859003137,2021-08-01T19:03:23.137,13.27,-0.00773164628886849,-0.014073924496361013,-0.017363350755082867
1627859003147,2021-08-01T19:03:23.147,13.28,0.0014632258183179406,-0.01846257706116807,-0.017752196948689385
1627859003157,2021-08-01T19:03:23.157,13.29,0.013121727601998777,-0.022980648455939036,-0.012588852595543924
1627859003167,2021-08-01T19:03:23.167,13.3,0.025275115364969333,-0.019709555108159863,-0.002530906953392333
1627859003177,2021-08-01T19:03:23.177,13.31,0.02956695816834077,-0.005664022863765907,0.003819126099486159
1627859003187,2021-08-01T19:03:23.187,13.32,0.018861775890208057,0.013596749385901385,0.0012496711626025796
1627859003197,2021-08-01T19:03:23.197,13.33,-0.004423735663466055,0.028717128653817356,-0.006148831638775587
1627859003207,2021-08-01T19:03:23.207,13.34,-0.030758510404041497,0.03586261688321126,-0.01143234256979301
1627859003217,2021-08-01T19:03:23.217,13.35,-0.052475431237482564,0.0407366019202984,-0.010220976225999913
1627859003227,2021-08-01T19:03:23.227,13.36,-0.06620081424156166,0.049241456357740285,-0.0019316158489292943
1627859003237,2021-08-01T19:03:23.237,13.37,-0.07053074326647048,0.05621682078992786,0.006934897981882163
1627859003247,2021-08-01T19:03:23.247,13.38,-0.06935094485381152,0.052554633901413884,0.008552029761521675
1627859003257,2021-08-01T19:03:23.257,13.39,-0.07149043096667321,0.04298475997856639,0.009423315895077018
1627859003267,2021-08-01T19:03:23.267,13.4,-0.07655118529582117,0.04329645670882373,0.022153801177547592
1627859003277,2021-08-01T19:03:23.277,13.41,-0.07270102658943958,0.057443909234230914,0.035477808525552455
1627859003287,2021-08-01T19:03:23.287,13.42,-0.062087781632424136,0.072964687395637,0.024541964838492414
1627859003297,2021-08-01T19:03:23.297,13.43,-0.06746842932666121,0.08084218277572067,-0.0013169931963909892
1627859003307,2021-08-01T19:03:23.307,13.44,-0.092648230467262,0.08190411709586512,-0.0024962305721769485
1627859003317,2021-08-01T19:03:23.317,13.45,-0.10238592593722942,0.07555106620878811,0.03207645907868061
1627859003327,2021-08-01T19:03:23.327,13.46,-0.0705548995275325,0.06299008797695263,0.07114467998765561
1627859003337,2021-08-01T19:03:23.337,13.47,-0.02490372353385767,0.05622487503563073,0.08755206297919868
1627859003347,2021-08-01T19:03:23.347,13.48,-0.01187798239563961,0.06318031438638655,0.08357016513757073
1627859003357,2021-08-01T19:03:23.357,13.49,-0.034552221482439395,0.07172775792459099,0.07436141986287693
1627859003367,2021-08-01T19:03:23.367,13.5,-0.05612767781889651,0.06526670864146708,0.07224538585432452
1627859003377,2021-08-01T19:03:23.377,13.51,-0.05212482553804253,0.04444544229745501,0.0807626832250192
1627859003387,2021-08-01T19:03:23.387,13.52,-0.031467568927378856,0.020214531953955346,0.09053431436790661
1627859003397,2021-08-01T19:03:23.397,13.53,-0.01365507664191545,-0.004572298409561295,0.09086007109643873
1627859003407,2021-08-01T19:03:23.407,13.54,-0.006390997852134053,-0.03259619263705005,0.08763690415959749
1627859003417,2021-08-01T19:03:23.417,13.55,-0.0029388078718517374,-0.056038309526872346,0.09323676476651112
1627859003427,2021-08-01T19:03:23.427,13.56,0.008148044164361372,-0.057473789695071595,0.10185692618208599
1627859003437,2021-08-01T19:03:23.437,13.57,0.027327432245798325,-0.031110067609433422,0.09629875978446109
1627859003447,2021-08-01T19:03:23.447,13.58,0.039412957753944614,0.004825138303888924,0.07554563100315634
1627859003457,2021-08-01T19:03:23.457,13.59,0.03301573526514278,0.024772337767557835,0.055188926864141355
1627859003467,2021-08-01T19:03:23.467,13.6,0.01771365848329786,0.021992671264316654,0.044150790704176185
1627859003477,2021-08-01T19:03:23.477,13.61,0.010212126227123735,0.009894678465320297,0.037563057052905295
1627859003487,2021-08-01T19:03:23.487,13.62,0.013069651392534952,0.0003954225147585035,0.02935058979571047
1627859003497,2021-08-01T19:03:23.497,13.63,0.01919156100072656,-0.0072869903307009555,0.019115606245245914
1627859003507,2021-08-01T19:03:23.507,13.64,0.026251160777859744,-0.017155384532801073,0.007681370802046438
1627859003517,2021-08-01T19:03:23.517,13.65,0.03544401788669663,-0.02803788302074741,-0.005901867997746365
1627859003527,2021-08-01T19:03:23.527,13.66,0.045818877500230976,-0.03663062372620927,-0.02172843917494428
1627859003537,2021-08-01T19:03:23.537,13.67,0.05715663201256421,-0.04138986631207317,-0.03714237572526058
1627859003547,2021-08-01T19:03:23.547,13.68,0.06973682197824332,-0.04256164442519701,-0.04894844655079225
1627859003557,2021-08-01T19:03:23.557,13.69,0.07844238206873297,-0.04141435397853018,-0.056024218767352224
1627859003567,2021-08-01T19:03:23.567,13.7,0.07561523978170043,-0.038164190405846114,-0.05870860556692738
1627859003577,2021-08-01T19:03:23.577,13.71,0.060481969671960706,-0.030385429152163988,-0.05735583350826621
1627859003587,2021-08-01T19:03:23.587,13.72,0.03885513735190889,-0.015804488748627207,-0.05332383316047179
1627859003597,2021-08-01T19:03:23.597,13.73,0.014517345638464314,0.0035524581360226845,-0.049681190510361004
1627859003607,2021-08-01T19:03:23.607,13.74,-0.012101247835199898,0.021246837574768553,-0.04805340249397248
1627859003617,2021-08-01T19:03:23.617,13.75,-0.03728387279827365,0.03068499614566593,-0.04530765591235911
1627859003627,2021-08-01T19:03:23.627,13.76,-0.05431498226226135,0.030298630327190407,-0.03607995509336498
1627859003637,2021-08-01T19:03:23.637,13.77,-0.062280164247976395,0.02539299215648001,-0.018991566957358486
1627859003647,2021-08-01T19:03:23.647,13.78,-0.06742619764736418,0.02413936739871543,0.0004119269418758199
1627859003657,2021-08-01T19:03:23.657,13.79,-0.07417651584814172,0.028856183079666062,0.01250422340685585
1627859003667,2021-08-01T19:03:23.667,13.8,-0.08057296353517282,0.03153774301450732,0.012454236943828776
1627859003677,2021-08-01T19:03:23.677,13.81,-0.08262665772028344,0.02605142201536747,0.010137412057903156
1627859003687,2021-08-01T19:03:23.687,13.82,-0.08036299715799992,0.025920222823227243,0.02244889480834745
1627859003697,2021-08-01T19:03:23.697,13.83,-0.08265662764691095,0.05361673039525212,0.044480520382748884
1627859003707,2021-08-01T19:03:23.707,13.84,-0.10467880070527588,0.10567021225406963,0.042756840398831625
1627859003717,2021-08-01T19:03:23.717,13.85,-0.1492251783619187,0.14791308696908506,8.345188634022692e-05
1627859003727,2021-08-01T19:03:23.727,13.86,-0.18930988344087207,0.15190605581868005,-0.04807102535796097
1627859003737,2021-08-01T19:03:23.737,13.87,-0.18669982053697973,0.11515763953419353,-0.0525776273445958
1627859003747,2021-08-01T19:03:23.747,13.88,-0.13426413905932724,0.04678313739150655,-0.012509065493142707
1627859003757,2021-08-01T19:03:23.757,13.89,-0.06233701990535533,-0.037323109834367235,0.030185280703703785
1627859003767,2021-08-01T19:03:23.767,13.9,-0.0002781368823978128,-0.10597915774209499,0.04215556202875762
1627859003777,2021-08-01T19:03:23.777,13.91,0.04560133893629139,-0.129101465092555,0.021808555619733685
1627859003787,2021-08-01T19:03:23.787,13.92,0.07577483965623863,-0.10708255686393411,-0.013615909564640951
1627859003797,2021-08-01T19:03:23.797,13.93,0.08661238270781926,-0.0684347384748514,-0.04546748504501723
1627859003807,2021-08-01T19:03:23.807,13.94,0.08138107421083948,-0.03969086551589526,-0.06340452844936108
1627859003817,2021-08-01T19:03:23.817,13.95,0.07212226239206249,-0.027902769900122713,-0.06615745116704227
1627859003827,2021-08-01T19:03:23.827,13.96,0.06415279575700371,-0.028381992277697502,-0.05671171723858086
1627859003837,2021-08-01T19:03:23.837,13.97,0.05195688640878232,-0.035547927161035775,-0.04058054526704618
1627859003847,2021-08-01T19:03:23.847,13.98,0.03406529520856076,-0.042067430755231484,-0.025951256654279796
1627859003857,2021-08-01T19:03:23.857,13.99,0.01797292433951511,-0.03830692192883967,-0.019441477680540966
1627859003867,2021-08-01T19:03:23.867,14.0,0.006183366520395755,-0.02197287842808634,-0.021629574220925013
1627859003877,2021-08-01T19:03:23.877,14.01,-0.0075863966246904075,-0.0034832045103436273,-0.027995592844781116
1627859003887,2021-08-01T19:03:23.887,14.02,-0.02373206570072253,0.004880488527914385,-0.03248151743586457
1627859003897,2021-08-01T19:03:23.897,14.03,-0.03307438353400694,0.0017647337160742154,-0.030811771431106652
1627859003907,2021-08-01T19:03:23.907,14.04,-0.03196603090164304,-0.005007450113458893,-0.02389485258916231
1627859003917,2021-08-01T19:03:23.917,14.05,-0.02795888768919807,-0.008605689846088355,-0.018037033005815474
1627859003927,2021-08-01T19:03:23.927,14.06,-0.02761253620530723,-0.0074126805980626875,-0.01848010170572257
1627859003937,2021-08-01T19:03:23.937,14.07,-0.029594896302876497,-0.0023677038961805843,-0.023380054467798506
1627859003947,2021-08-01T19:03:23.947,14.08,-0.030475989096322636,0.004225650373664071,-0.027918247227918552
1627859003957,2021-08-01T19:03:23.957,14.09,-0.028160491321328755,0.007356728975208047,-0.031024075972073135
1627859003967,2021-08-01T19:03:23.967,14.1,-0.021747967938158464,0.0020523250796274785,-0.032314669783415545
1627859003977,2021-08-01T19:03:23.977,14.11,-0.01538121949827282,-0.010036078048906995,-0.02854746328804525
1627859003987,2021-08-01T19:03:23.987,14.12,-0.01585132090078174,-0.019514554839757475,-0.02056962572949622
1627859003997,2021-08-01T19:03:23.997,14.13,-0.020580045850038732,-0.01740907050977376,-0.01644142477515575
1627859004007,2021-08-01T19:03:24.007,14.14,-0.018928612565112413,-0.004241588841348695,-0.020423661222275034
1627859004017,2021-08-01T19:03:24.017,14.15,-0.009593326690788228,0.010348854581954477,-0.025629684349039266
1627859004027,2021-08-01T19:03:24.027,14.16,-0.003227712513109007,0.016955964148439848,-0.02349462619816786
1627859004037,2021-08-01T19:03:24.037,14.17,-0.005908519497583699,0.013559483402627248,-0.015488796925236057
1627859004047,2021-08-01T19:03:24.047,14.18,-0.012802531569859707,0.004016438356713687,-0.009834988323397534
1627859004057,2021-08-01T19:03:24.057,14.19,-0.01806714891837443,-0.006298029990938338,-0.008985570504947723
1627859004067,2021-08-01T19:03:24.067,14.2,-0.021380625306276307,-0.012719036662692508,-0.00759399256490381
1627859004077,2021-08-01T19:03:24.077,14.21,-0.025044894894713773,-0.012913822164140562,-0.0038386075441664276
1627859004087,2021-08-01T19:03:24.087,14.22,-0.029233859111884725,-0.006593017678949265,-0.003383412552481835
1627859004097,2021-08-01T19:03:24.097,14.23,-0.030129684484864375,0.006372119955817516,-0.008787097081284738
1627859004107,2021-08-01T19:03:24.107,14.24,-0.023561368502744477,0.022746480002241835,-0.015043540242947274
1627859004117,2021-08-01T19:03:24.117,14.25,-0.0118082268422212,0.03264793012546735,-0.018388608279573202
1627859004127,2021-08-01T19:03:24.127,14.26,-0.003326515564377836,0.029429416178468976,-0.019495101286109588
1627859004137,2021-08-01T19:03:24.137,14.27,-0.0034312089803229294,0.020585618745077718,-0.01720484556140913
1627859004147,2021-08-01T19:03:24.147,14.28,-0.009268699392201296,0.01742393331293301,-0.009363154664896513
1627859004157,2021-08-01T19:03:24.157,14.29,-0.015063746315814973,0.018904274941460755,-6.724041692718731e-05
1627859004167,2021-08-01T19:03:24.167,14.3,-0.017392200335719088,0.017006304997555417,0.003439629949111908
1627859004177,2021-08-01T19:03:24.177,14.31,-0.015408035591903575,0.010794873308024141,0.0014694847424055499
1627859004187,2021-08-01T19:03:24.187,14.32,-0.010634114103013813,0.0051734921428611145,0.001337327330003126
1627859004197,2021-08-01T19:03:24.197,14.33,-0.005925564647554325,0.0021624141080036994,0.005917462539106626
1627859004207,2021-08-01T19:03:24.207,14.34,-0.0022754985113724218,0.0004259449297311765,0.010259326974047533
1627859004217,2021-08-01T19:03:24.217,14.35,0.001648227710341517,-0.0010158750059431666,0.010603383003084825
1627859004227,2021-08-01T19:03:24.227,14.36,0.006525521667583909,-0.0032485357510560814,0.010171164904439322
1627859004237,2021-08-01T19:03:24.237,14.37,0.011453792520964026,-0.008527777849073347,0.01338798309090387
1627859004247,2021-08-01T19:03:24.247,14.38,0.015631908880384814,-0.016740562281257265,0.019012640324098502
1627859004257,2021-08-01T19:03:24.257,14.39,0.0186825908721944,-0.023262239376459236,0.0225106438944263
1627859004267,2021-08-01T19:03:24.267,14.4,0.019776722454135223,-0.024779064900357348,0.022427992771118087
1627859004277,2021-08-01T19:03:24.277,14.41,0.01871750041987718,-0.02446222731540728,0.020850582568828237
1627859004287,2021-08-01T19:03:24.287,14.42,0.017758080187255398,-0.02628139054715454,0.01912090770252871
1627859004297,2021-08-01T19:03:24.297,14.43,0.019762076402454642,-0.027529626518793218,0.016098257209973058
1627859004307,2021-08-01T19:03:24.307,14.44,0.023934285016154168,-0.02309966729555993,0.0100038535270189
1627859004317,2021-08-01T19:03:24.317,14.45,0.025839518904758156,-0.01453843582705745,0.0008043762956402322
1627859004327,2021-08-01T19:03:24.327,14.46,0.0230424797776861,-0.008372571241974738,-0.008216830839019366
1627859004337,2021-08-01T19:03:24.337,14.47,0.018666752242335754,-0.0066063578708819995,-0.012148685903224953
1627859004347,2021-08-01T19:03:24.347,14.48,0.01680944860502291,-0.0051676527468376395,-0.010047320901605452
1627859004357,2021-08-01T19:03:24.357,14.49,0.015992713540632177,-0.0017765821742758959,-0.0067377177113817225
1627859004367,2021-08-01T19:03:24.367,14.5,0.011484770108931824,0.0013758023391636021,-0.0060201073668767705
1627859004377,2021-08-01T19:03:24.377,14.51,0.003340304309489067,0.0038578535469784396,-0.005498230464216736
1627859004387,2021-08-01T19:03:24.387,14.52,-0.003261097090999684,0.00810558062306838,-0.0019924250124153824
1627859004397,2021-08-01T19:03:24.397,14.53,-0.005421712601807919,0.012278728000668196,0.0021725723687756027
1627859004407,2021-08-01T19:03:24.407,14.54,-0.005225094857723109,0.011047126099376877,0.0032694937932975622
1627859004417,2021-08-01T19:03:24.417,14.55,-0.005374667298140557,0.0058188549382915435,0.002839932498050618
1627859004427,2021-08-01T19:03:24.427,14.56,-0.0062048597943516305,0.00409306688706038,0.00513233886267501
1627859004437,2021-08-01T19:03:24.437,14.57,-0.00690905308503035,0.00706535901379,0.010442044407961714
1627859004447,2021-08-01T19:03:24.447,14.58,-0.0070664692006549915,0.008351781318744535,0.014989518077470936
1627859004457,2021-08-01T19:03:24.457,14.59,-0.006708897370833222,0.005366421811143943,0.0157889208175757
1627859004467,2021-08-01T19:03:24.467,14.6,-0.006043260573282996,0.00222551157711903,0.013458010363488725
1627859004477,2021-08-01T19:03:24.477,14.61,-0.005339708902415554,0.0015543189797947972,0.011085747266650917
1627859004487,2021-08-01T19:03:24.487,14.62,-0.0048062224019371075,0.001326244361074616,0.010711265143770488
1627859004497,2021-08-01T19:03:24.497,14.63,-0.004530144697063281,0.0001602384382086831,0.011040016842501863
1627859004507,2021-08-01T19:03:24.507,14.64,-0.004645580089843804,-8.62566589739467e-05,0.009810100433223235
1627859004517,2021-08-01T19:03:24.517,14.65,-0.0052076485726712555,0.0016946297519193165,0.007348192317033129
1627859004527,2021-08-01T19:03:24.527,14.66,-0.005524417446151875,0.0034832693593079664,0.005728911649135797
1627859004537,2021-08-01T19:03:24.537,14.67,-0.004837068830265761,0.0035083852656961397,0.0059169382996406145
1627859004547,2021-08-01T19:03:24.547,14.68,-0.0045965742076349535,0.002924394742310095,0.007440917757659107
1627859004557,2021-08-01T19:03:24.557,14.69,-0.007470120478211339,0.003817389485478914,0.009079141958889887
1627859004567,2021-08-01T19:03:24.567,14.7,-0.012297290382677815,0.00675302379409513,0.00909860428529448
1627859004577,2021-08-01T19:03:24.577,14.71,-0.013877735570262265,0.010667881313847823,0.006825405931760364
1627859004587,2021-08-01T19:03:24.587,14.72,-0.010369426711965037,0.01410364432155875,0.003949342781129081
1627859004597,2021-08-01T19:03:24.597,14.73,-0.006365040841727511,0.016794459195394438,0.0025196332106608853
