epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859460246,2021-08-01T19:11:00.246,83.2,1.6343209192399366e-06,1.4962036502131536e-06,1.4646098493021112e-06
1627859460296,2021-08-01T19:11:00.296,83.25,2.3293822961251528e-06,1.2704414297613924e-06,1.0148758691414397e-06
1627859460346,2021-08-01T19:11:00.346,83.3,2.0420167384150064e-06,1.9990774203127147e-06,1.1347139358998812e-06
1627859460396,2021-08-01T19:11:00.396,83.35,1.6827162758050543e-06,2.6012567872248653e-06,1.490927427922953e-06
1627859460446,2021-08-01T19:11:00.446,83.4,1.932151256640071e-06,2.1394534776767363e-06,1.3181681339270996e-06
1627859460496,2021-08-01T19:11:00.496,83.45,2.3565031180416832e-06,1.1134803618111211e-06,2.442818804664359e-07
1627859460546,2021-08-01T19:11:00.546,83.5,2.2338501493488584e-06,5.390116166544126e-07,-1.318739129468478e-06
1627859460596,2021-08-01T19:11:00.596,83.55,1.6620501363934524e-06,6.886741924514582e-07,-2.817424643993048e-06
1627859460646,2021-08-01T19:11:00.646,83.6,1.2910616156057086e-06,1.151618735407682e-06,-3.912530150188168e-06
1627859460696,2021-08-01T19:11:00.696,83.65,1.4740457250050735e-06,1.4202655368097187e-06,-4.256115822245564e-06
1627859460746,2021-08-01T19:11:00.746,83.7,2.0052525695777352e-06,1.3025353364524302e-06,-3.86646165180767e-06
1627859460796,2021-08-01T19:11:00.796,83.75,2.379120371988916e-06,1.0145520406293814e-06,-3.501864231448303e-06
1627859460846,2021-08-01T19:11:00.846,83.8,2.4712638139288897e-06,8.198564796867372e-07,-3.8175871447330744e-06
1627859460896,2021-08-01T19:11:00.896,83.85,2.9290215113881597e-06,7.584426233626972e-07,-4.562157143167275e-06
1627859460946,2021-08-01T19:11:00.946,83.9,4.1288560768068386e-06,7.94607860714782e-07,-5.12194041330304e-06
1627859460996,2021-08-01T19:11:00.996,83.95,5.106349864499434e-06,8.627706175218153e-07,-5.353195943117193e-06
1627859461046,2021-08-01T19:11:01.046,84.0,4.834179927036647e-06,8.57166014657688e-07,-5.579085348064723e-06
1627859461096,2021-08-01T19:11:01.096,84.05,4.088035879170654e-06,8.604953938178931e-07,-6.062057394032144e-06
1627859461146,2021-08-01T19:11:01.146,84.1,4.3742569222897505e-06,9.87712208518461e-07,-6.612208178973783e-06
1627859461196,2021-08-01T19:11:01.196,84.15,5.4270010937680805e-06,8.648852690707409e-07,-6.754189173924427e-06
1627859461246,2021-08-01T19:11:01.246,84.2,5.6279716322182395e-06,1.747603944450738e-08,-6.40684852039649e-06
1627859461296,2021-08-01T19:11:01.296,84.25,4.630499252904467e-06,-1.0577286034782087e-06,-6.168598923936761e-06
1627859461346,2021-08-01T19:11:01.346,84.3,3.688913448126433e-06,-1.2087218489829106e-06,-6.53889730850151e-06
1627859461396,2021-08-01T19:11:01.396,84.35,3.5541954669994117e-06,-3.078257848806455e-07,-7.162561018311259e-06
1627859461446,2021-08-01T19:11:01.446,84.4,3.7664247781704636e-06,5.08150537933829e-07,-7.385851876126888e-06
1627859461496,2021-08-01T19:11:01.496,84.45,3.883079594729104e-06,5.541647818426049e-07,-7.230060430806691e-06
1627859461546,2021-08-01T19:11:01.546,84.5,3.939069724329098e-06,2.612003607467792e-07,-7.222760139913711e-06
1627859461596,2021-08-01T19:11:01.596,84.55,3.826640411925896e-06,-3.039884387398882e-08,-7.527605386864975e-06
1627859461646,2021-08-01T19:11:01.646,84.6,3.387577457213593e-06,-4.6044102922728894e-07,-7.87475881794485e-06
1627859461696,2021-08-01T19:11:01.696,84.65,2.9964972531709746e-06,-7.690814364629347e-07,-8.22192814717342e-06
1627859461746,2021-08-01T19:11:01.746,84.7,3.168431822278732e-06,-5.715725678678989e-07,-8.780274821336885e-06
1627859461796,2021-08-01T19:11:01.796,84.75,3.7848711589513846e-06,-3.907895173907325e-07,-9.408847330481958e-06
1627859461846,2021-08-01T19:11:01.846,84.8,4.390157820549203e-06,-8.894407900033925e-07,-9.651524016420909e-06
1627859461896,2021-08-01T19:11:01.896,84.85,4.881390612470625e-06,-1.6073373439349466e-06,-9.317375512964166e-06
1627859461946,2021-08-01T19:11:01.946,84.9,5.323147460351999e-06,-1.873882332050275e-06,-8.525940150445688e-06
1627859461996,2021-08-01T19:11:01.996,84.95,5.539693430399771e-06,-1.8781406215768334e-06,-7.419915566219816e-06
1627859462046,2021-08-01T19:11:02.046,85.0,5.423532901660859e-06,-1.7993502082965855e-06,-6.277581061241707e-06
1627859462096,2021-08-01T19:11:02.096,85.05,5.325851510810611e-06,-1.417738649617987e-06,-5.5693924391911006e-06
1627859462146,2021-08-01T19:11:02.146,85.1,5.5658207881640726e-06,-1.0082685790401502e-06,-5.398570661908965e-06
1627859462196,2021-08-01T19:11:02.196,85.15,5.730816854301449e-06,-1.0398528599040723e-06,-5.207952253448885e-06
1627859462246,2021-08-01T19:11:02.246,85.2,5.379103639948535e-06,-1.225257788817107e-06,-4.523288135024675e-06
1627859462296,2021-08-01T19:11:02.296,85.25,5.17804509131532e-06,-1.1707130670070055e-06,-3.6540663335237294e-06
1627859462346,2021-08-01T19:11:02.346,85.3,5.913966897863425e-06,-1.1991269454648158e-06,-3.3053376401465787e-06
1627859462396,2021-08-01T19:11:02.396,85.35,6.922823606090573e-06,-1.4485168173065998e-06,-3.7128047007375573e-06
1627859462446,2021-08-01T19:11:02.446,85.4,7.138162971611258e-06,-1.2303752998719757e-06,-4.259380748734968e-06
1627859462496,2021-08-01T19:11:02.496,85.45,6.762027051184147e-06,-3.310751271688219e-07,-4.1246996691151576e-06
1627859462546,2021-08-01T19:11:02.546,85.5,6.543194710130934e-06,2.1697630125384397e-07,-3.5247196904109816e-06
1627859462596,2021-08-01T19:11:02.596,85.55,6.574092736522673e-06,-3.358904988219209e-07,-3.5623193936798347e-06
1627859462646,2021-08-01T19:11:02.646,85.6,6.599189492151817e-06,-1.3052269447191968e-06,-4.467866129143916e-06
1627859462696,2021-08-01T19:11:02.696,85.65,6.474515983374048e-06,-1.747089860566299e-06,-5.198006439235545e-06
1627859462746,2021-08-01T19:11:02.746,85.7,6.16480462919904e-06,-1.6669021007096244e-06,-5.130022169544685e-06
1627859462796,2021-08-01T19:11:02.796,85.75,5.883223693948391e-06,-1.5463086177726318e-06,-4.877607525756397e-06
1627859462846,2021-08-01T19:11:02.846,85.8,5.856181751637666e-06,-1.7384964242791356e-06,-5.19564711479452e-06
1627859462896,2021-08-01T19:11:02.896,85.85,5.8208764208768824e-06,-2.5243091651119953e-06,-5.999430855440216e-06
1627859462946,2021-08-01T19:11:02.946,85.9,5.344290957154964e-06,-3.7630345201413224e-06,-6.69142214614207e-06
1627859462996,2021-08-01T19:11:02.996,85.95,4.414418386001102e-06,-4.647087007558441e-06,-7.0346189828453296e-06
1627859463046,2021-08-01T19:11:03.046,86.0,3.1712653468981225e-06,-4.643846378706238e-06,-7.2755433228606205e-06
1627859463096,2021-08-01T19:11:03.096,86.05,1.529079826262427e-06,-4.195425966363366e-06,-7.465538501472667e-06
1627859463146,2021-08-01T19:11:03.146,86.1,-3.27681615668917e-07,-4.013760196832172e-06,-7.363154520849183e-06
1627859463196,2021-08-01T19:11:03.196,86.15,-1.6365186152265879e-06,-4.310230814991878e-06,-7.071748079938525e-06
1627859463246,2021-08-01T19:11:03.246,86.2,-2.0594473994788318e-06,-4.733661986928329e-06,-6.947652781795335e-06
1627859463296,2021-08-01T19:11:03.296,86.25,-2.4141529100140736e-06,-4.709768874328601e-06,-6.875233441395225e-06
1627859463346,2021-08-01T19:11:03.346,86.3,-3.474107796722477e-06,-4.16540678557507e-06,-6.404180227947958e-06
1627859463396,2021-08-01T19:11:03.396,86.35,-4.7343796121596565e-06,-3.6649791196187286e-06,-5.4872977071490424e-06
1627859463446,2021-08-01T19:11:03.446,86.4,-5.300657526033514e-06,-3.4110155610815753e-06,-4.490077436431092e-06
1627859463496,2021-08-01T19:11:03.496,86.45,-5.275116320843891e-06,-2.9665471446800898e-06,-3.7612055364060954e-06
1627859463546,2021-08-01T19:11:03.546,86.5,-5.400114957530178e-06,-2.364026187467684e-06,-3.5412895320107218e-06
1627859463596,2021-08-01T19:11:03.596,86.55,-5.8730768073659665e-06,-2.3500824702678914e-06,-3.749293318541445e-06
1627859463646,2021-08-01T19:11:03.646,86.6,-6.278667537322315e-06,-3.077820516055483e-06,-3.745698330967867e-06
1627859463696,2021-08-01T19:11:03.696,86.65,-6.410415320311162e-06,-3.589521375961872e-06,-3.0126475922362587e-06
1627859463746,2021-08-01T19:11:03.746,86.7,-6.514463421051232e-06,-3.130985349269244e-06,-1.8937278798142957e-06
1627859463796,2021-08-01T19:11:03.796,86.75,-6.765588982214168e-06,-2.176539919711493e-06,-9.70988312352847e-07
1627859463846,2021-08-01T19:11:03.846,86.8,-6.868092077391479e-06,-1.6157982104142575e-06,-2.528342985285591e-07
1627859463896,2021-08-01T19:11:03.896,86.85,-6.3443444862449655e-06,-1.586264008646432e-06,3.6576227305575663e-07
1627859463946,2021-08-01T19:11:03.946,86.9,-5.367535845979306e-06,-1.617361313784772e-06,6.377842169939211e-07
1627859463996,2021-08-01T19:11:03.996,86.95,-4.995246807466798e-06,-1.4645323330044037e-06,5.628231225617164e-07
1627859464046,2021-08-01T19:11:04.046,87.0,-5.827572814567683e-06,-1.3579252801317695e-06,5.866238415299487e-07
1627859464096,2021-08-01T19:11:04.096,87.05,-6.824015276452655e-06,-1.5038751935545506e-06,8.06647612791159e-07
1627859464146,2021-08-01T19:11:04.146,87.1,-6.7166391103763655e-06,-1.6544981910782784e-06,8.456556725059958e-07
1627859464196,2021-08-01T19:11:04.196,87.15,-6.109614542637099e-06,-1.5504206855315983e-06,5.575600132081605e-07
1627859464246,2021-08-01T19:11:04.246,87.2,-6.529360118919926e-06,-1.5294089819605307e-06,3.026831869984364e-08
1627859464296,2021-08-01T19:11:04.296,87.25,-7.913393132579938e-06,-1.9079455396895027e-06,-7.236604858223412e-07
1627859464346,2021-08-01T19:11:04.346,87.3,-8.713085442772387e-06,-2.1722149576945226e-06,-1.3862946258640745e-06
1627859464396,2021-08-01T19:11:04.396,87.35,-8.061399518649093e-06,-1.8523631156897156e-06,-1.3926602455743005e-06
1627859464446,2021-08-01T19:11:04.446,87.4,-6.684179925486237e-06,-1.4774913191567212e-06,-7.489781124438727e-07
1627859464496,2021-08-01T19:11:04.496,87.45,-5.949952613404878e-06,-1.5396636291597584e-06,7.932432543098773e-08
1627859464546,2021-08-01T19:11:04.546,87.5,-6.408694320160098e-06,-1.5218293337907573e-06,9.30485657180889e-07
1627859464596,2021-08-01T19:11:04.596,87.55,-7.200075726939016e-06,-9.69113773845034e-07,1.7206950308074427e-06
1627859464646,2021-08-01T19:11:04.646,87.6,-7.157708370815875e-06,-4.91162297567197e-07,2.058174750306073e-06
1627859464696,2021-08-01T19:11:04.696,87.65,-6.347926554649913e-06,-7.786523420027736e-07,1.8511629530394535e-06
1627859464746,2021-08-01T19:11:04.746,87.7,-5.879598332920853e-06,-1.3412681573169887e-06,1.6544160878569752e-06
1627859464796,2021-08-01T19:11:04.796,87.75,-6.261595171023561e-06,-1.1505408649033096e-06,1.96544512679092e-06
1627859464846,2021-08-01T19:11:04.846,87.8,-6.6884658876614514e-06,-2.3315651235628551e-07,2.6804643065793272e-06
1627859464896,2021-08-01T19:11:04.896,87.85,-6.3404450437939455e-06,3.7606117902195005e-07,3.3225345588342162e-06
1627859464946,2021-08-01T19:11:04.946,87.9,-5.728630799997162e-06,1.2355973808400145e-07,3.471639165216498e-06
1627859464996,2021-08-01T19:11:04.996,87.95,-5.837237458059096e-06,-7.174924808499913e-07,3.128332730578775e-06
1627859465046,2021-08-01T19:11:05.046,88.0,-6.507985198483777e-06,-1.7684566121578127e-06,2.751058273282407e-06
1627859465096,2021-08-01T19:11:05.096,88.05,-6.848509557639372e-06,-2.401485887254529e-06,2.6933385887934584e-06
1627859465146,2021-08-01T19:11:05.146,88.1,-6.675317639097268e-06,-1.8045417816599952e-06,2.8065339483435727e-06
1627859465196,2021-08-01T19:11:05.196,88.15,-6.422440552791668e-06,-3.636548052978824e-07,2.8423028750359263e-06
1627859465246,2021-08-01T19:11:05.246,88.2,-6.169724195723602e-06,3.864072504785805e-07,2.8571225089164037e-06
1627859465296,2021-08-01T19:11:05.296,88.25,-5.6803182846250505e-06,3.718117477835143e-09,3.0011760856461266e-06
1627859465346,2021-08-01T19:11:05.346,88.3,-4.99250948920478e-06,-3.593664141845061e-07,3.2572889673796385e-06
1627859465396,2021-08-01T19:11:05.396,88.35,-4.3651401797806096e-06,-5.225679720269843e-08,3.5588171058590373e-06
1627859465446,2021-08-01T19:11:05.446,88.4,-3.901262708134302e-06,2.7301445858258e-07,3.90847932149694e-06
1627859465496,2021-08-01T19:11:05.496,88.45,-3.572004740480603e-06,2.0693076409635413e-08,4.194763091193954e-06
1627859465546,2021-08-01T19:11:05.546,88.5,-3.3773323326881446e-06,-6.268451408321539e-07,4.148270012906262e-06
1627859465596,2021-08-01T19:11:05.596,88.55,-3.2336632670502412e-06,-1.154367657325413e-06,3.765350517472044e-06
1627859465646,2021-08-01T19:11:05.646,88.6,-2.9685831329403125e-06,-1.162397203892582e-06,3.4874414670119843e-06
1627859465696,2021-08-01T19:11:05.696,88.65,-2.652384991491768e-06,-7.673053224294344e-07,3.59562400882556e-06
1627859465746,2021-08-01T19:11:05.746,88.7,-2.616951233084524e-06,-5.007839367043618e-07,3.7422478389012664e-06
1627859465796,2021-08-01T19:11:05.796,88.75,-2.9710617099131745e-06,-4.857522288874632e-07,3.5001303330057086e-06
1627859465846,2021-08-01T19:11:05.846,88.8,-3.4295560914246246e-06,-4.7180914416819534e-07,3.0629393900339536e-06
1627859465896,2021-08-01T19:11:05.896,88.85,-3.727391269704554e-06,-7.27539887425112e-07,2.967389673351903e-06
1627859465946,2021-08-01T19:11:05.946,88.9,-3.9795524662884115e-06,-1.5620522651082775e-06,3.3460257421623083e-06
1627859465996,2021-08-01T19:11:05.996,88.95,-4.5006530795011035e-06,-2.1965213994559835e-06,3.7675329148138836e-06
1627859466046,2021-08-01T19:11:06.046,89.0,-5.215651157406437e-06,-1.6991814196959056e-06,3.7316930050121424e-06
1627859466096,2021-08-01T19:11:06.096,89.05,-5.534868361833228e-06,-5.436331789736565e-07,3.213809164323285e-06
1627859466146,2021-08-01T19:11:06.146,89.1,-5.193723890839701e-06,1.5310816217375388e-07,2.6792816369112243e-06
1627859466196,2021-08-01T19:11:06.196,89.15,-4.800799148520819e-06,8.684741965342916e-08,2.5962572989763036e-06
1627859466246,2021-08-01T19:11:06.246,89.2,-4.988961931008765e-06,-4.435703835884877e-07,3.0462959281084884e-06
1627859466296,2021-08-01T19:11:06.296,89.25,-5.484375534407397e-06,-1.0862218525469033e-06,3.6300431767688797e-06
1627859466346,2021-08-01T19:11:06.346,89.3,-5.695175107537308e-06,-1.4496377045359523e-06,3.7007279294544836e-06
1627859466396,2021-08-01T19:11:06.396,89.35,-5.75655539298098e-06,-1.4821110352452763e-06,3.1351443160701293e-06
1627859466446,2021-08-01T19:11:06.446,89.4,-6.116874024883041e-06,-1.4648804332143671e-06,2.6830094819728592e-06
1627859466496,2021-08-01T19:11:06.496,89.45,-6.528228008858678e-06,-1.3004228744337214e-06,2.891746626712798e-06
1627859466546,2021-08-01T19:11:06.546,89.5,-6.44050607044038e-06,-8.31672044325721e-07,3.26742065786616e-06
1627859466596,2021-08-01T19:11:06.596,89.55,-5.946286167957014e-06,-5.815421279406228e-07,3.292078896318839e-06
1627859466646,2021-08-01T19:11:06.646,89.6,-5.529577348237006e-06,-9.523080056824633e-07,3.3134161287532227e-06
1627859466696,2021-08-01T19:11:06.696,89.65,-5.434870461612358e-06,-1.3963437751755952e-06,3.6082523428858113e-06
1627859466746,2021-08-01T19:11:06.746,89.7,-5.652133651185896e-06,-1.2605355939964496e-06,3.7574001242432126e-06
1627859466796,2021-08-01T19:11:06.796,89.75,-5.912837788701739e-06,-5.564289873523484e-07,3.6250311649909337e-06
1627859466846,2021-08-01T19:11:06.846,89.8,-5.856084361785686e-06,3.862400336589517e-07,3.6377789766633836e-06
1627859466896,2021-08-01T19:11:06.896,89.85,-5.637636922898764e-06,1.1068245955706663e-06,3.7502119741208425e-06
1627859466946,2021-08-01T19:11:06.946,89.9,-5.754332237381552e-06,1.1029005286056966e-06,3.5596822164951507e-06
1627859466996,2021-08-01T19:11:06.996,89.95,-6.144102219533056e-06,5.264503130338291e-07,3.3892057524096685e-06
1627859467046,2021-08-01T19:11:07.046,90.0,-6.261894678730466e-06,2.777407688391358e-07,3.845055437054175e-06
1627859467096,2021-08-01T19:11:07.096,90.05,-5.892095318714327e-06,9.059615211976079e-07,4.689255034458356e-06
1627859467146,2021-08-01T19:11:07.146,90.1,-5.283390708559839e-06,1.9430836971907786e-06,5.30482475892717e-06
1627859467196,2021-08-01T19:11:07.196,90.15,-4.792011329385639e-06,2.5549239786572927e-06,5.654709036471995e-06
1627859467246,2021-08-01T19:11:07.246,90.2,-4.595976685973511e-06,2.4474535731282805e-06,5.945536351512721e-06
1627859467296,2021-08-01T19:11:07.296,90.25,-4.428104949904368e-06,1.9688815211449003e-06,6.052431690190417e-06
1627859467346,2021-08-01T19:11:07.346,90.3,-3.810050386862666e-06,1.6346853608159695e-06,5.9276049971912025e-06
1627859467396,2021-08-01T19:11:07.396,90.35,-2.8166827226384357e-06,1.749733346589683e-06,5.912443949341626e-06
1627859467446,2021-08-01T19:11:07.446,90.4,-1.997297990328915e-06,2.1073761872998844e-06,6.1208796249840125e-06
1627859467496,2021-08-01T19:11:07.496,90.45,-1.4285945124674677e-06,2.0722609777978977e-06,6.235446107406479e-06
1627859467546,2021-08-01T19:11:07.546,90.5,-8.239237264639019e-07,1.7006056527311352e-06,6.305328245399904e-06
1627859467596,2021-08-01T19:11:07.596,90.55,-4.3739456239701965e-07,2.1499564565407176e-06,6.790522172696092e-06
1627859467646,2021-08-01T19:11:07.646,90.6,-5.822984992805874e-07,3.488913529974147e-06,7.5011642711744e-06
1627859467696,2021-08-01T19:11:07.696,90.65,-6.352368917416846e-07,3.529440643958764e-06,7.600454046849701e-06
1627859467746,2021-08-01T19:11:07.746,90.7,1.292789944435351e-07,1.3497372309128806e-06,6.856272497572658e-06
1627859467796,2021-08-01T19:11:07.796,90.75,1.225905904581395e-06,-1.723698127238059e-07,5.830843342296875e-06
1627859467846,2021-08-01T19:11:07.846,90.8,1.6982569578364242e-06,1.4415890598034435e-06,4.91418813465118e-06
1627859467896,2021-08-01T19:11:07.896,90.85,1.6980307282363094e-06,4.404550682393427e-06,4.183956186532617e-06
1627859467946,2021-08-01T19:11:07.946,90.9,2.2150914576645643e-06,6.064860470176189e-06,3.886636739886542e-06
1627859467996,2021-08-01T19:11:07.996,90.95,3.4315692458437427e-06,6.503325978955631e-06,4.058033842613565e-06
1627859468046,2021-08-01T19:11:08.046,91.0,4.418154240856847e-06,6.4346547614206155e-06,4.0663241732062574e-06
1627859468096,2021-08-01T19:11:08.096,91.05,4.611700659205487e-06,5.640949522794254e-06,3.39222842265384e-06
1627859468146,2021-08-01T19:11:08.146,91.1,4.6108999342519425e-06,4.845259924619666e-06,2.386178497351014e-06
1627859468196,2021-08-01T19:11:08.196,91.15,5.2016621896628605e-06,5.435487051884729e-06,1.5878782981249451e-06
1627859468246,2021-08-01T19:11:08.246,91.2,6.379139954362811e-06,7.058911180393912e-06,9.471782770142012e-07
1627859468296,2021-08-01T19:11:08.296,91.25,7.590330646611553e-06,8.19088113849285e-06,1.7825033873723845e-07
1627859468346,2021-08-01T19:11:08.346,91.3,8.442974173150815e-06,8.301208934689214e-06,-8.57935307644504e-07
1627859468396,2021-08-01T19:11:08.396,91.35,8.999967050589803e-06,7.739636669316271e-06,-2.2340355742948176e-06
1627859468446,2021-08-01T19:11:08.446,91.4,9.501426816258587e-06,6.900954548604366e-06,-3.6956448953113165e-06
1627859468496,2021-08-01T19:11:08.496,91.45,9.947137061071014e-06,6.448851477431489e-06,-4.5504996722039e-06
1627859468546,2021-08-01T19:11:08.546,91.5,1.0224074425233609e-05,6.810157126444724e-06,-4.389321517724432e-06
1627859468596,2021-08-01T19:11:08.596,91.55,1.050320777450401e-05,7.219634617631625e-06,-3.602271058176034e-06
1627859468646,2021-08-01T19:11:08.646,91.6,1.1005576705059137e-05,6.696864023345304e-06,-2.947335496268099e-06
1627859468696,2021-08-01T19:11:08.696,91.65,1.154006407549781e-05,5.509242503432192e-06,-2.8655739760714927e-06
1627859468746,2021-08-01T19:11:08.746,91.7,1.1758106733859704e-05,4.36610233620212e-06,-3.1545244057794223e-06
1627859468796,2021-08-01T19:11:08.796,91.75,1.1584746923841914e-05,3.162935313814547e-06,-3.209917188905972e-06
1627859468846,2021-08-01T19:11:08.846,91.8,1.1070915995100324e-05,1.8513467933798885e-06,-2.7417335615451797e-06
1627859468896,2021-08-01T19:11:08.896,91.85,1.0307095536009725e-05,1.3127169917887506e-06,-2.049134656141192e-06
1627859468946,2021-08-01T19:11:08.946,91.9,9.661897194186472e-06,1.9967451103044256e-06,-1.4931554476882916e-06
1627859468996,2021-08-01T19:11:08.996,91.95,9.472522201598358e-06,2.8784286501094627e-06,-1.1824057420226155e-06
1627859469046,2021-08-01T19:11:09.046,92.0,9.450687585254569e-06,2.935855763127469e-06,-1.105777445218844e-06
1627859469096,2021-08-01T19:11:09.096,92.05,9.00976805094311e-06,2.592210363109806e-06,-1.0325525529294015e-06
1627859469146,2021-08-01T19:11:09.146,92.1,8.123119836538418e-06,2.760165921342462e-06,-5.914830639826933e-07
1627859469196,2021-08-01T19:11:09.196,92.15,7.345877909699269e-06,3.3549494289017424e-06,1.6552946864193202e-07
1627859469246,2021-08-01T19:11:09.246,92.2,7.012534484696416e-06,3.6176608406628697e-06,7.796692644642178e-07
1627859469296,2021-08-01T19:11:09.296,92.25,6.890157651468316e-06,3.3045420563435493e-06,1.1008497965486759e-06
1627859469346,2021-08-01T19:11:09.346,92.3,6.779509334731769e-06,2.7562366808813967e-06,1.4132161572134215e-06
1627859469396,2021-08-01T19:11:09.396,92.35,6.845187473279879e-06,2.193158620248243e-06,1.838420924048109e-06
1627859469446,2021-08-01T19:11:09.446,92.4,7.0068328051137115e-06,1.6430389376775917e-06,2.0500299883790047e-06
1627859469496,2021-08-01T19:11:09.496,92.45,6.844880335554035e-06,1.2649803105822167e-06,1.680890140158494e-06
1627859469546,2021-08-01T19:11:09.546,92.5,6.461989853281711e-06,1.209123477721243e-06,8.840911348313977e-07
1627859469596,2021-08-01T19:11:09.596,92.55,6.483133443501336e-06,1.309725191707446e-06,2.0802487901379605e-07
1627859469646,2021-08-01T19:11:09.646,92.6,7.089184710654799e-06,1.1111249211572037e-06,-1.1926189276217944e-07
1627859469696,2021-08-01T19:11:09.696,92.65,7.871166016288486e-06,2.5416043425803194e-07,-3.8432337503226794e-07
1627859469746,2021-08-01T19:11:09.746,92.7,8.46620622189602e-06,-9.101229876364595e-07,-9.973997641379355e-07
1627859469796,2021-08-01T19:11:09.796,92.75,8.908308886057033e-06,-1.431459036432421e-06,-2.2639671781094947e-06
1627859469846,2021-08-01T19:11:09.846,92.8,9.526028726852084e-06,-1.0680949587678338e-06,-4.09038656247018e-06
1627859469896,2021-08-01T19:11:09.896,92.85,1.0325953721772526e-05,-7.669979783894934e-07,-5.7246275928914195e-06
1627859469946,2021-08-01T19:11:09.946,92.9,1.0661293537294679e-05,-1.1611661315879949e-06,-6.416981096003442e-06
1627859469996,2021-08-01T19:11:09.996,92.95,1.0264596907476008e-05,-1.655508733210588e-06,-6.297693227646248e-06
1627859470046,2021-08-01T19:11:10.046,93.0,9.942517384795486e-06,-1.6355470067162395e-06,-6.062564773434073e-06
1627859470096,2021-08-01T19:11:10.096,93.05,1.0237723179316534e-05,-1.4416054681840868e-06,-6.12836730292181e-06
1627859470146,2021-08-01T19:11:10.146,93.1,1.0467367586807415e-05,-1.5890767646064912e-06,-6.4949387020258416e-06
1627859470196,2021-08-01T19:11:10.196,93.15,1.00326302290939e-05,-1.8921640086208685e-06,-6.871319020361586e-06
1627859470246,2021-08-01T19:11:10.246,93.2,9.496290271528468e-06,-1.8609832427382968e-06,-6.722027666939617e-06
1627859470296,2021-08-01T19:11:10.296,93.25,9.557814526077752e-06,-1.566521722700053e-06,-5.905147826684879e-06
1627859470346,2021-08-01T19:11:10.346,93.3,9.910348236330497e-06,-1.6283017621416425e-06,-5.203884698082399e-06
1627859470396,2021-08-01T19:11:10.396,93.35,9.866668807466948e-06,-2.2438461432061685e-06,-5.415405841310342e-06
1627859470446,2021-08-01T19:11:10.446,93.4,9.534881201678916e-06,-2.7518018554173777e-06,-6.2130324323658526e-06
1627859470496,2021-08-01T19:11:10.496,93.45,9.544482070840251e-06,-2.6173519885660633e-06,-6.662080290797263e-06
1627859470546,2021-08-01T19:11:10.546,93.5,9.927513593986532e-06,-2.1741480565261573e-06,-6.460070924674439e-06
1627859470596,2021-08-01T19:11:10.596,93.55,1.0144498934818885e-05,-1.85862395426934e-06,-6.11185867872826e-06
1627859470646,2021-08-01T19:11:10.646,93.6,9.978142331761518e-06,-1.6290390187340331e-06,-6.1449256366757125e-06
1627859470696,2021-08-01T19:11:10.696,93.65,9.667854894680177e-06,-1.4693649077805994e-06,-6.456335164155197e-06
1627859470746,2021-08-01T19:11:10.746,93.7,9.429422058047681e-06,-1.527688647970991e-06,-6.573287935132098e-06
1627859470796,2021-08-01T19:11:10.796,93.75,9.29155027679265e-06,-1.915404568229524e-06,-6.5106330241610205e-06
1627859470846,2021-08-01T19:11:10.846,93.8,9.134669681302638e-06,-2.881185836943457e-06,-6.726055276051485e-06
1627859470896,2021-08-01T19:11:10.896,93.85,8.803564391322887e-06,-4.246826039510342e-06,-7.09211532267594e-06
1627859470946,2021-08-01T19:11:10.946,93.9,8.49592062379258e-06,-4.841684697828834e-06,-6.949612851264458e-06
1627859470996,2021-08-01T19:11:10.996,93.95,8.794751974751043e-06,-4.15654110090294e-06,-6.353863098565898e-06
1627859471046,2021-08-01T19:11:11.046,94.0,9.810478334231139e-06,-3.606283684309246e-06,-6.091545589784581e-06
1627859471096,2021-08-01T19:11:11.096,94.05,1.0696063319416746e-05,-4.1553312395460484e-06,-6.416396764606941e-06
1627859471146,2021-08-01T19:11:11.146,94.1,1.0675795912047937e-05,-4.488037749211942e-06,-6.828213890483859e-06
1627859471196,2021-08-01T19:11:11.196,94.15,9.995977723611473e-06,-3.5018741844068306e-06,-6.903975136593048e-06
1627859471246,2021-08-01T19:11:11.246,94.2,9.202364058464875e-06,-2.1503903759638817e-06,-6.517459146884864e-06
1627859471296,2021-08-01T19:11:11.296,94.25,8.37726260252212e-06,-1.299891095477979e-06,-5.615117041805824e-06
1627859471346,2021-08-01T19:11:11.346,94.3,7.634711969276165e-06,-6.239169463380597e-07,-4.35332222784658e-06
1627859471396,2021-08-01T19:11:11.396,94.35,7.155837113531178e-06,-3.2744047256520766e-07,-3.092878887218843e-06
1627859471446,2021-08-01T19:11:11.446,94.4,6.521511545763998e-06,-9.665453428125264e-07,-1.976698619580775e-06
1627859471496,2021-08-01T19:11:11.496,94.45,5.31211737782236e-06,-1.6845979734948655e-06,-8.634676412926824e-07
1627859471546,2021-08-01T19:11:11.546,94.5,4.019874403231982e-06,-1.3507306496007803e-06,2.2163808748453838e-07
1627859471596,2021-08-01T19:11:11.596,94.55,3.2187300284816258e-06,-5.831962625383414e-07,1.0247651249432597e-06
1627859471646,2021-08-01T19:11:11.646,94.6,2.720350398827353e-06,-4.698710932254663e-07,1.5618855568949229e-06
