epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627857866864,2021-08-01T18:44:26.864,25.7,-0.11227995805322324,-0.007164507670600113,0.002524129747990403
1627857866874,2021-08-01T18:44:26.874,25.71,-0.11021776855522172,-0.0018555323857614393,-0.0010050948751352184
1627857866884,2021-08-01T18:44:26.884,25.72,-0.1064780858251943,0.004308949360272405,-0.003277948912213546
1627857866894,2021-08-01T18:44:26.894,25.73,-0.10531790599919925,0.009385596461787344,-0.0029669744652416436
1627857866904,2021-08-01T18:44:26.904,25.74,-0.10716308573301606,0.011877056954403914,-0.0012821956339295522
1627857866914,2021-08-01T18:44:26.914,25.75,-0.10980767577431795,0.01194921413714813,0.0005443110062261203
1627857866924,2021-08-01T18:44:26.924,25.76,-0.11193567218190979,0.010902367067756692,0.002753159860117481
1627857866934,2021-08-01T18:44:26.934,25.77,-0.11213993598164604,0.01019193033312174,0.005925013714887554
1627857866944,2021-08-01T18:44:26.944,25.78,-0.10846332639048474,0.010615805073203996,0.00993202771127958
1627857866954,2021-08-01T18:44:26.954,25.79,-0.1024354318122776,0.011775707697281737,0.014689586913390269
1627857866964,2021-08-01T18:44:26.964,25.8,-0.09937764482026654,0.012640063118645059,0.020511463171644415
1627857866974,2021-08-01T18:44:26.974,25.81,-0.10100070182313856,0.01227378867492605,0.026796186782468572
1627857866984,2021-08-01T18:44:26.984,25.82,-0.10225721495977559,0.010290387740315269,0.031685127510592395
1627857866994,2021-08-01T18:44:26.994,25.83,-0.09981030413000168,0.008828150170820004,0.03342101862122193
1627857867004,2021-08-01T18:44:27.004,25.84,-0.09813397028110865,0.012271435577540011,0.03142553037801423
1627857867014,2021-08-01T18:44:27.014,25.85,-0.10151623127344092,0.019894282582580167,0.027298568820863425
1627857867024,2021-08-01T18:44:27.024,25.86,-0.10648820165846351,0.023069542651856283,0.024684707365180976
1627857867034,2021-08-01T18:44:27.034,25.87,-0.1091642020881404,0.018018511174822983,0.025725991998336185
1627857867044,2021-08-01T18:44:27.044,25.88,-0.11252542515339126,0.013743836502977003,0.028590283451589336
1627857867054,2021-08-01T18:44:27.054,25.89,-0.11845812279036708,0.01692380524384024,0.03061675002309195
1627857867064,2021-08-01T18:44:27.064,25.9,-0.12011239267503904,0.02000349541541839,0.031541933210121983
1627857867074,2021-08-01T18:44:27.074,25.91,-0.11046883444077191,0.01518335278125657,0.03189069249945678
1627857867084,2021-08-01T18:44:27.084,25.92,-0.09282131364190949,0.006986238962664587,0.03082475478196456
1627857867094,2021-08-01T18:44:27.094,25.93,-0.07521126892631687,0.0023440436802875126,0.027333915800291965
1627857867104,2021-08-01T18:44:27.104,25.94,-0.05842354946244761,0.003009029545397929,0.022492047373621288
1627857867114,2021-08-01T18:44:27.114,25.95,-0.038250521623526684,0.011638726153979985,0.018710714836898155
1627857867124,2021-08-01T18:44:27.124,25.96,-0.018985458464789096,0.027599710301443946,0.01631433343143347
1627857867134,2021-08-01T18:44:27.134,25.97,-0.013721489000763046,0.03645329131977186,0.013962829334184242
1627857867144,2021-08-01T18:44:27.144,25.98,-0.025951895816115303,0.024687028902385045,0.013141303406551438
1627857867154,2021-08-01T18:44:27.154,25.99,-0.04048481083072639,0.004759237470468113,0.01632771400332388
1627857867164,2021-08-01T18:44:27.164,26.0,-0.04173140756024275,0.00276716923688583,0.02050459069830833
1627857867174,2021-08-01T18:44:27.174,26.01,-0.033338676863183585,0.019739270899003278,0.020085151622177146
1627857867184,2021-08-01T18:44:27.184,26.02,-0.0282884692158114,0.028302618698430815,0.015448468393983228
1627857867194,2021-08-01T18:44:27.194,26.03,-0.026016385113802457,0.011700341206108508,0.012182255645978794
1627857867204,2021-08-01T18:44:27.204,26.04,-0.013663412079231156,-0.015955656807437914,0.013992548703410445
1627857867214,2021-08-01T18:44:27.214,26.05,0.011957737867178443,-0.033862309150433825,0.01995960151775983
1627857867224,2021-08-01T18:44:27.224,26.06,0.036011102646030524,-0.03926275511080743,0.026287716361529646
1627857867234,2021-08-01T18:44:27.234,26.07,0.04264966205955564,-0.04092041315394274,0.029045864737718273
1627857867244,2021-08-01T18:44:27.244,26.08,0.036534017659574626,-0.04301974415376122,0.026498684623282285
1627857867254,2021-08-01T18:44:27.254,26.09,0.04109634604356338,-0.044739248883532055,0.020732013780648643
1627857867264,2021-08-01T18:44:27.264,26.1,0.06826902763423634,-0.04815811877560717,0.017890746521868867
1627857867274,2021-08-01T18:44:27.274,26.11,0.09841685544809664,-0.05757135723106367,0.023412503895081704
1627857867284,2021-08-01T18:44:27.284,26.12,0.10822218830195363,-0.07115658375224,0.03429292638545296
1627857867294,2021-08-01T18:44:27.294,26.13,0.1057313346740806,-0.07858913557179403,0.0402622918092414
1627857867304,2021-08-01T18:44:27.304,26.14,0.111394734431778,-0.06994726239423792,0.03568959205041651
1627857867314,2021-08-01T18:44:27.314,26.15,0.12211070938301521,-0.04641278670615826,0.026024763754142997
1627857867324,2021-08-01T18:44:27.324,26.16,0.12171936131967763,-0.02246237830525406,0.01992306245351662
1627857867334,2021-08-01T18:44:27.334,26.17,0.10766488392343235,-0.0177955585262597,0.019831050538503106
1627857867344,2021-08-01T18:44:27.344,26.18,0.08884077439823998,-0.04003821619010005,0.023552696303081662
1627857867354,2021-08-01T18:44:27.354,26.19,0.0747516008373611,-0.06917430181279434,0.02970658964588028
1627857867364,2021-08-01T18:44:27.364,26.2,0.0717639680321929,-0.06994590830687505,0.036089537193021354
1627857867374,2021-08-01T18:44:27.374,26.21,0.07644379450594109,-0.031571948239979275,0.037296286228737846
1627857867384,2021-08-01T18:44:27.384,26.22,0.0769951245872896,0.015961102531540726,0.031025374400993497
1627857867394,2021-08-01T18:44:27.394,26.23,0.06940416770923416,0.03642554006355999,0.023371865570924875
1627857867404,2021-08-01T18:44:27.404,26.24,0.06342512573927664,0.024888622941823528,0.021836750828383107
1627857867414,2021-08-01T18:44:27.414,26.25,0.06774589775956472,0.0012980354758832281,0.026361640839938652
1627857867424,2021-08-01T18:44:27.424,26.26,0.07779581099678096,-0.017773621036575697,0.031409294438519884
1627857867434,2021-08-01T18:44:27.434,26.27,0.08241760729178593,-0.028810605765576515,0.03319123660767467
1627857867444,2021-08-01T18:44:27.444,26.28,0.0772053555526348,-0.03319223597606744,0.031327498992243595
1627857867454,2021-08-01T18:44:27.454,26.29,0.06771911400591682,-0.031104251664503764,0.02622852329312543
1627857867464,2021-08-01T18:44:27.464,26.3,0.0619402344536108,-0.021406265638617118,0.018416346622230607
1627857867474,2021-08-01T18:44:27.474,26.31,0.061937988514393624,-0.003808437914437762,0.009633925065482836
1627857867484,2021-08-01T18:44:27.484,26.32,0.06236487859709853,0.016209012885399193,0.0024059056179678955
1627857867494,2021-08-01T18:44:27.494,26.33,0.05628341481401526,0.025642521242643018,-0.001663667937538204
1627857867504,2021-08-01T18:44:27.504,26.34,0.04315682527674289,0.014658040225132002,-0.00312920773044375
1627857867514,2021-08-01T18:44:27.514,26.35,0.031352931227819326,-0.008249692916700644,-0.00461290959448428
1627857867524,2021-08-01T18:44:27.524,26.36,0.02964605403103783,-0.019164794076468258,-0.008551844092791014
1627857867534,2021-08-01T18:44:27.534,26.37,0.034353925569016536,-0.00462124260327349,-0.014519153672872796
1627857867544,2021-08-01T18:44:27.544,26.38,0.03161055527643752,0.019424147753402253,-0.019178615160473526
1627857867554,2021-08-01T18:44:27.554,26.39,0.016945094931301946,0.025100170685005203,-0.01858326274966761
1627857867564,2021-08-01T18:44:27.564,26.4,0.0022728680633472016,0.00691830293568171,-0.011552163347736788
1627857867574,2021-08-01T18:44:27.574,26.41,-0.0028318577416809546,-0.014199095493195459,-0.0021617002637858637
1627857867584,2021-08-01T18:44:27.584,26.42,-0.004029497769429921,-0.019407954297503197,0.003779911884365594
1627857867594,2021-08-01T18:44:27.594,26.43,-0.010210681514920493,-0.009594005999185654,0.005795027379470231
1627857867604,2021-08-01T18:44:27.604,26.44,-0.02048894641733056,0.006179586102343953,0.006872101305747555
1627857867614,2021-08-01T18:44:27.614,26.45,-0.026765051463324127,0.025075218338703024,0.004790982305599546
1627857867624,2021-08-01T18:44:27.624,26.46,-0.022399363400465166,0.04441138830521664,-0.004951665455280222
1627857867634,2021-08-01T18:44:27.634,26.47,-0.009940376752727416,0.049686833239659466,-0.017064008277199498
1627857867644,2021-08-01T18:44:27.644,26.48,-0.0002788191259924064,0.02825908639067662,-0.019694898677791912
1627857867654,2021-08-01T18:44:27.654,26.49,0.0018549613269583176,-0.00532656040230837,-0.011654203218943754
1627857867664,2021-08-01T18:44:27.664,26.5,0.0034620255941406938,-0.02395179533420043,-0.0029087577143888633
1627857867674,2021-08-01T18:44:27.674,26.51,0.0054944008210185795,-0.02295814529992553,0.003431433424127983
1627857867684,2021-08-01T18:44:27.684,26.52,-0.005526877181588689,-0.009540779541696609,0.012462498329429042
1627857867694,2021-08-01T18:44:27.694,26.53,-0.035879369158542535,0.01956528579760231,0.02000402187430184
1627857867704,2021-08-01T18:44:27.704,26.54,-0.0679291713535062,0.05521327203357858,0.014714016969579018
1627857867714,2021-08-01T18:44:27.714,26.55,-0.07655159680702342,0.06912337985802908,-0.0012713738346258334
1627857867724,2021-08-01T18:44:27.724,26.56,-0.05661059181439756,0.05839680618139359,-0.013385553403951677
1627857867734,2021-08-01T18:44:27.734,26.57,-0.028097508472961524,0.054336367705825374,-0.015421899296201504
1627857867744,2021-08-01T18:44:27.744,26.58,-0.015287943118194442,0.07172936343359358,-0.01403133014620674
1627857867754,2021-08-01T18:44:27.754,26.59,-0.025335030327880644,0.08760476505151879,-0.015368276406696952
1627857867764,2021-08-01T18:44:27.764,26.6,-0.04831857212307343,0.07813932784364783,-0.01839006547182859
1627857867774,2021-08-01T18:44:27.774,26.61,-0.07077205133449813,0.05039403922022859,-0.019368660872767486
1627857867784,2021-08-01T18:44:27.784,26.62,-0.08411472903638667,0.03212208019947139,-0.016958301890845996
1627857867794,2021-08-01T18:44:27.794,26.63,-0.08605838271880391,0.041388736318177494,-0.014156536335125279
1627857867804,2021-08-01T18:44:27.804,26.64,-0.07969864673748939,0.06608654379784193,-0.015973819147599905
1627857867814,2021-08-01T18:44:27.814,26.65,-0.06998440849778967,0.07100443132697314,-0.0218252411716662
1627857867824,2021-08-01T18:44:27.824,26.66,-0.05888100473338073,0.035192354294699954,-0.02266664569443423
1627857867834,2021-08-01T18:44:27.834,26.67,-0.04340579331806813,-0.014746189356672958,-0.012279260537766824
1627857867844,2021-08-01T18:44:27.844,26.68,-0.020016973892310375,-0.027953182978139524,0.0011067615250376184
1627857867854,2021-08-01T18:44:27.854,26.69,0.007155832688841064,0.0075595848759564864,0.0031237118168450802
1627857867864,2021-08-01T18:44:27.864,26.7,0.02611192621889015,0.048526736441355744,-0.007929984321932385
1627857867874,2021-08-01T18:44:27.874,26.71,0.029475604639831288,0.04987838253502364,-0.018954416470932888
1627857867884,2021-08-01T18:44:27.884,26.72,0.024464866825604868,0.014692838116049907,-0.01842281624960254
1627857867894,2021-08-01T18:44:27.894,26.73,0.025607205729951524,-0.013934468958954914,-0.009105793365161331
1627857867904,2021-08-01T18:44:27.904,26.74,0.036642168764852795,-0.0026941208297377563,-0.004244822841109327
1627857867914,2021-08-01T18:44:27.914,26.75,0.04324551597522212,0.034860952375782066,-0.012181911587621485
1627857867924,2021-08-01T18:44:27.924,26.76,0.029927578060166354,0.05815779927358544,-0.02565783531547691
1627857867934,2021-08-01T18:44:27.934,26.77,0.0019917116313530976,0.050967442836496527,-0.03058615032590968
1627857867944,2021-08-01T18:44:27.944,26.78,-0.02022297657123222,0.03474608175603015,-0.024372584828109403
1627857867954,2021-08-01T18:44:27.954,26.79,-0.027407739624497385,0.03450834877670227,-0.017522790961787868
1627857867964,2021-08-01T18:44:27.964,26.8,-0.02870592811543214,0.05084552582328775,-0.017590534773390752
1627857867974,2021-08-01T18:44:27.974,26.81,-0.03444600652189823,0.06526317180991734,-0.021124914648048013
1627857867984,2021-08-01T18:44:27.984,26.82,-0.04238018253655288,0.06000497722728051,-0.022239529318278512
1627857867994,2021-08-01T18:44:27.994,26.83,-0.0410931622368646,0.03235556202242677,-0.01974572390407189
1627857868004,2021-08-01T18:44:28.004,26.84,-0.023493531070763785,-0.0035984774855985996,-0.014101393945901524
1627857868014,2021-08-01T18:44:28.014,26.85,0.002835156325188098,-0.028896085699854284,-0.006083738055110492
1627857868024,2021-08-01T18:44:28.024,26.86,0.02266302322871229,-0.03603210824099826,-0.0005122741756009063
1627857868034,2021-08-01T18:44:28.034,26.87,0.031147811966669985,-0.03400950269613867,-0.0029546749132068357
1627857868044,2021-08-01T18:44:28.044,26.88,0.036532788594177704,-0.03594867319799293,-0.01118113615728925
1627857868054,2021-08-01T18:44:28.054,26.89,0.0454508354215111,-0.04151534208536997,-0.016630195273766593
1627857868064,2021-08-01T18:44:28.064,26.9,0.05537511569798646,-0.037867115982076996,-0.013439590963141703
1627857868074,2021-08-01T18:44:28.074,26.91,0.05996786957284965,-0.02235064686839334,-0.0025245610802003497
1627857868084,2021-08-01T18:44:28.084,26.92,0.055297733685994034,-0.011355315097530806,0.007785295713385954
1627857868094,2021-08-01T18:44:28.094,26.93,0.044687711696794495,-0.01495228581076906,0.0054817737182826995
1627857868104,2021-08-01T18:44:28.104,26.94,0.03851371613379962,-0.01984003094124291,-0.010184286386881394
1627857868114,2021-08-01T18:44:28.114,26.95,0.042997140924842074,-0.014616858033786529,-0.021074511574470656
1627857868124,2021-08-01T18:44:28.124,26.96,0.05231679902694224,-0.011935298877382249,-0.012018532399199772
1627857868134,2021-08-01T18:44:28.134,26.97,0.05698857184708642,-0.024688972498576822,0.005243802470597457
1627857868144,2021-08-01T18:44:28.144,26.98,0.05429760973435641,-0.04015347331020473,0.0067446787081983425
1627857868154,2021-08-01T18:44:28.154,26.99,0.048596097274854144,-0.03908644986629577,-0.01134650316635492
1627857868164,2021-08-01T18:44:28.164,27.0,0.04728951111315263,-0.023647233952343538,-0.03255611602043228
1627857868174,2021-08-01T18:44:28.174,27.01,0.055383728070973096,-0.00924436318069513,-0.04670970473971203
1627857868184,2021-08-01T18:44:28.184,27.02,0.07068297354273025,-0.0026553929777343,-0.05934863561116062
1627857868194,2021-08-01T18:44:28.194,27.03,0.08720446468004082,-0.0007860590672747064,-0.07714404986974009
1627857868204,2021-08-01T18:44:28.204,27.04,0.10188425400385068,-0.0018422493435309175,-0.098669038172576
1627857868214,2021-08-01T18:44:28.214,27.05,0.11345257198740342,-0.009257805154458596,-0.12035287753578872
1627857868224,2021-08-01T18:44:28.224,27.06,0.12026639661013405,-0.026101967703318865,-0.14155327196127948
1627857868234,2021-08-01T18:44:28.234,27.07,0.12565804351672966,-0.04712885747348312,-0.16233098960923012
1627857868244,2021-08-01T18:44:28.244,27.08,0.13868535092151016,-0.059056579765215333,-0.18237574195132472
1627857868254,2021-08-01T18:44:28.254,27.09,0.16244005536633732,-0.05313163945556332,-0.20282566029562754
1627857868264,2021-08-01T18:44:28.264,27.1,0.18680117454169867,-0.03585771404626975,-0.22524830185230849
1627857868274,2021-08-01T18:44:28.274,27.11,0.19847493802349422,-0.022990882850666347,-0.248338118093119
1627857868284,2021-08-01T18:44:28.284,27.12,0.19536933260510353,-0.024516123577482778,-0.26734183308810067
1627857868294,2021-08-01T18:44:28.294,27.13,0.18775387047858116,-0.03845863734443916,-0.27702189587549614
1627857868304,2021-08-01T18:44:28.304,27.14,0.18569777463812165,-0.05630543016352543,-0.275578606475204
1627857868314,2021-08-01T18:44:28.314,27.15,0.18681820605767485,-0.07026907739367633,-0.2661306854719468
1627857868324,2021-08-01T18:44:28.324,27.16,0.17944799461445957,-0.0764439310261734,-0.2532252140606074
1627857868334,2021-08-01T18:44:28.334,27.17,0.15907506855739276,-0.0746971326840118,-0.23809143022846632
1627857868344,2021-08-01T18:44:28.344,27.18,0.13573235795349525,-0.06821342888563245,-0.21942198805231397
1627857868354,2021-08-01T18:44:28.354,27.19,0.12080442714714235,-0.06287096642731449,-0.19695266006264972
1627857868364,2021-08-01T18:44:28.364,27.2,0.11272527695555211,-0.06277117746834077,-0.1701463680430495
1627857868374,2021-08-01T18:44:28.374,27.21,0.10152244398499041,-0.06464886979899528,-0.136276384378465
1627857868384,2021-08-01T18:44:28.384,27.22,0.08285064691454308,-0.061102991136572596,-0.09588487258395284
1627857868394,2021-08-01T18:44:28.394,27.23,0.062240481614721774,-0.05009629703616135,-0.057287222349703494
1627857868404,2021-08-01T18:44:28.404,27.24,0.04822514465160542,-0.03649096058603293,-0.02896555937295181
1627857868414,2021-08-01T18:44:28.414,27.25,0.04526488020135548,-0.02543826905184072,-0.009637808266088004
1627857868424,2021-08-01T18:44:28.424,27.26,0.051915117984754344,-0.019346454645221226,0.008792540531352677
1627857868434,2021-08-01T18:44:28.434,27.27,0.06299188901395551,-0.01763411244865057,0.030882984593287165
1627857868444,2021-08-01T18:44:28.444,27.28,0.07435342109333828,-0.012646975441424724,0.053814336073606917
1627857868454,2021-08-01T18:44:28.454,27.29,0.0860496524827617,0.008117343670263299,0.07082619959572325
1627857868464,2021-08-01T18:44:28.464,27.3,0.09808599940427862,0.04365504216876673,0.07713232736494488
1627857868474,2021-08-01T18:44:28.474,27.31,0.10602466394001195,0.06739932668502296,0.07640656527722894
1627857868484,2021-08-01T18:44:28.484,27.32,0.10905287469384808,0.04895022364270982,0.08077703294973679
1627857868494,2021-08-01T18:44:28.494,27.33,0.11862422309018461,-0.011117676721628824,0.09970173533368898
1627857868504,2021-08-01T18:44:28.504,27.34,0.14503138921398107,-0.07775066190872679,0.1299612866931954
1627857868514,2021-08-01T18:44:28.514,27.35,0.17600537617325857,-0.10951049626715938,0.15878562284126352
1627857868524,2021-08-01T18:44:28.524,27.36,0.18273525656284842,-0.08395132617896194,0.1731728577499334
1627857868534,2021-08-01T18:44:28.534,27.37,0.14820993668180538,-0.008197827095034159,0.16700655909788603
1627857868544,2021-08-01T18:44:28.544,27.38,0.08089994288010126,0.07870866757158883,0.14788468881958952
1627857868554,2021-08-01T18:44:28.554,27.39,0.00618289608305835,0.12156018882834715,0.13646296023824864
1627857868564,2021-08-01T18:44:28.564,27.4,-0.04623332023696332,0.08969965666915405,0.1466340889414387
1627857868574,2021-08-01T18:44:28.574,27.41,-0.05806723801878162,0.008331576544041295,0.16728095105474347
1627857868584,2021-08-01T18:44:28.584,27.42,-0.040663176456790774,-0.06179083955429254,0.1783110119288659
1627857868594,2021-08-01T18:44:28.594,27.43,-0.029256105818564478,-0.07828402523227879,0.17712246847449634
1627857868604,2021-08-01T18:44:28.604,27.44,-0.04762075542852058,-0.0445316558193748,0.16956349368564733
1627857868614,2021-08-01T18:44:28.614,27.45,-0.08544301799629818,0.008857978806279037,0.15092789805840257
1627857868624,2021-08-01T18:44:28.624,27.46,-0.11621938387932396,0.05434163046745801,0.12033831117539195
1627857868634,2021-08-01T18:44:28.634,27.47,-0.1270556416810198,0.08008265803126123,0.09580591133567273
1627857868644,2021-08-01T18:44:28.644,27.48,-0.12338591368014136,0.0872154659757152,0.09371097222479474
1627857868654,2021-08-01T18:44:28.654,27.49,-0.11243786853832877,0.08480093598466498,0.1076289922970454
1627857868664,2021-08-01T18:44:28.664,27.5,-0.09426493279951409,0.08509177995054358,0.1201594039434327
1627857868674,2021-08-01T18:44:28.674,27.51,-0.07114710547891641,0.09359567254110779,0.12526821702713292
1627857868684,2021-08-01T18:44:28.684,27.52,-0.056023285983847246,0.09942188864360593,0.13075756898668775
1627857868694,2021-08-01T18:44:28.694,27.53,-0.061968552321465906,0.08212692316127786,0.144674560844371
1627857868704,2021-08-01T18:44:28.704,27.54,-0.08430174539932037,0.03373999641562327,0.16681572724181679
1627857868714,2021-08-01T18:44:28.714,27.55,-0.10033999892008089,-0.02772722962858832,0.1926032316416999
1627857868724,2021-08-01T18:44:28.724,27.56,-0.09200246447988765,-0.06845374611092385,0.21840679820525793
1627857868734,2021-08-01T18:44:28.734,27.57,-0.06808597619336522,-0.06299778048813706,0.23897158088236015
1627857868744,2021-08-01T18:44:28.744,27.58,-0.057692451082701955,-0.010706722838406107,0.24411506021421003
1627857868754,2021-08-01T18:44:28.754,27.59,-0.07792858005057468,0.06814258189610865,0.22812299707821687
1627857868764,2021-08-01T18:44:28.764,27.6,-0.11523316932989558,0.145877614526431,0.20560638407010606
1627857868774,2021-08-01T18:44:28.774,27.61,-0.14588515185339132,0.19394151574225899,0.20502160730483643
1627857868784,2021-08-01T18:44:28.784,27.62,-0.16840811005706566,0.18746321824765375,0.23337447377311926
1627857868794,2021-08-01T18:44:28.794,27.63,-0.20239444778653287,0.12103116260863551,0.2620823941362631
1627857868804,2021-08-01T18:44:28.804,27.64,-0.2536939121524078,0.024515986225003446,0.2694399829622779
1627857868814,2021-08-01T18:44:28.814,27.65,-0.29590897031994545,-0.04677014241610471,0.27405204601326777
1627857868824,2021-08-01T18:44:28.824,27.66,-0.30070663831960426,-0.050053994599588064,0.294323328963656
1627857868834,2021-08-01T18:44:28.834,27.67,-0.27933188624403,0.011100187801753182,0.30702159956316927
1627857868844,2021-08-01T18:44:28.844,27.68,-0.2740259198889232,0.09365816889325618,0.2844029558851338
1627857868854,2021-08-01T18:44:28.854,27.69,-0.30638963346922915,0.15714580700322311,0.23997514206815568
1627857868864,2021-08-01T18:44:28.864,27.7,-0.3526605705303602,0.19088724871178808,0.2054656798262426
1627857868874,2021-08-01T18:44:28.874,27.71,-0.37440316053765554,0.19982454128715582,0.1900474563597897
1627857868884,2021-08-01T18:44:28.884,27.72,-0.3570543684990236,0.1852553365327938,0.18328090749347506
1627857868894,2021-08-01T18:44:28.894,27.73,-0.3147846566728264,0.1514770952715492,0.17666617376397983
1627857868904,2021-08-01T18:44:28.904,27.74,-0.2713088153483193,0.1131489259179011,0.16599439475457095
1627857868914,2021-08-01T18:44:28.914,27.75,-0.23827239137141878,0.08433704970777417,0.14566026972010404
1627857868924,2021-08-01T18:44:28.924,27.76,-0.20667976451536568,0.07070714341494311,0.11464001401423135
1627857868934,2021-08-01T18:44:28.934,27.77,-0.1616167510526278,0.07117776404063743,0.08200896637299598
1627857868944,2021-08-01T18:44:28.944,27.78,-0.10245115956859138,0.0753121524717563,0.05811895452106443
1627857868954,2021-08-01T18:44:28.954,27.79,-0.042252729002447184,0.06548243967038471,0.045540097653315056
1627857868964,2021-08-01T18:44:28.964,27.8,0.00403669219235506,0.032065971851436094,0.04185920376112889
1627857868974,2021-08-01T18:44:28.974,27.81,0.025624622196499858,-0.016809420341980467,0.044272945584208544
1627857868984,2021-08-01T18:44:28.984,27.82,0.023968838886101785,-0.061436215802000906,0.04958307777335358
1627857868994,2021-08-01T18:44:28.994,27.83,0.018691039444427994,-0.08373052791280201,0.05385578114173312
1627857869004,2021-08-01T18:44:29.004,27.84,0.03120801531638681,-0.0803554793592228,0.051723585182882795
1627857869014,2021-08-01T18:44:29.014,27.85,0.06112672161876334,-0.06744814177695008,0.037013345087287805
1627857869024,2021-08-01T18:44:29.024,27.86,0.09097443656915868,-0.06859837043973441,0.009094728670244778
1627857869034,2021-08-01T18:44:29.034,27.87,0.11299925113864819,-0.09579348828751072,-0.023407957134009123
1627857869044,2021-08-01T18:44:29.044,27.88,0.14038853168592458,-0.14128877036685455,-0.05117244461379476
1627857869054,2021-08-01T18:44:29.054,27.89,0.19159640565021124,-0.18282268397931759,-0.07362284338846714
1627857869064,2021-08-01T18:44:29.064,27.9,0.26734185589442827,-0.19659960568461657,-0.09518576950454943
1627857869074,2021-08-01T18:44:29.074,27.91,0.34092924238792144,-0.17657757804832255,-0.11741942367014799
1627857869084,2021-08-01T18:44:29.084,27.92,0.3749336370737773,-0.14498757469018347,-0.13943403905919102
1627857869094,2021-08-01T18:44:29.094,27.93,0.3559934383618059,-0.13053140653967768,-0.15873313185477103
1627857869104,2021-08-01T18:44:29.104,27.94,0.3069072774072713,-0.1331997092461143,-0.1672734091700519
1627857869114,2021-08-01T18:44:29.114,27.95,0.2545342052090997,-0.12761618550668372,-0.1571446266501267
1627857869124,2021-08-01T18:44:29.124,27.96,0.19894177157866474,-0.09939884167390686,-0.13523251709847026
1627857869134,2021-08-01T18:44:29.134,27.97,0.12891567878506432,-0.05439533360157425,-0.12023670064420695
1627857869144,2021-08-01T18:44:29.144,27.98,0.051842659991638285,0.0017129174204613025,-0.12038645084116575
1627857869154,2021-08-01T18:44:29.154,27.99,-0.01108664747965897,0.06142650520858203,-0.12516507412605551
1627857869164,2021-08-01T18:44:29.164,28.0,-0.04886253717114837,0.09705276189630403,-0.12126557533370862
1627857869174,2021-08-01T18:44:29.174,28.01,-0.06451029362268847,0.07657480538492353,-0.10667704751292734
1627857869184,2021-08-01T18:44:29.184,28.02,-0.06105942001440298,0.004880019264476941,-0.08770049088000681
1627857869194,2021-08-01T18:44:29.194,28.03,-0.036501572433550594,-0.06824398578545288,-0.0706419834278733
1627857869204,2021-08-01T18:44:29.204,28.04,0.003917590203267513,-0.09146094980520067,-0.06026877461312932
1627857869214,2021-08-01T18:44:29.214,28.05,0.03811466957001371,-0.06081271170922245,-0.0610526760969891
1627857869224,2021-08-01T18:44:29.224,28.06,0.04387876261143843,-0.019756757113405726,-0.07281770119430622
1627857869234,2021-08-01T18:44:29.234,28.07,0.02848229459251189,-0.009283675295645989,-0.08575987720789616
1627857869244,2021-08-01T18:44:29.244,28.08,0.025847151280420005,-0.02527753243477497,-0.08698817664062969
1627857869254,2021-08-01T18:44:29.254,28.09,0.05347913342244935,-0.03161067066867605,-0.07493724326531633
1627857869264,2021-08-01T18:44:29.264,28.1,0.08624085314377983,-0.006309208830993534,-0.06260010481381242
1627857869274,2021-08-01T18:44:29.274,28.11,0.0877312532557776,0.03927630724368972,-0.06257685860117836
1627857869284,2021-08-01T18:44:29.284,28.12,0.056420533888552865,0.07973397094988029,-0.07160352355725183
1627857869294,2021-08-01T18:44:29.294,28.13,0.024092209231962286,0.09522020247040741,-0.07399987228928616
1627857869304,2021-08-01T18:44:29.304,28.14,0.016600477825883694,0.07780694631130898,-0.05927796321091648
1627857869314,2021-08-01T18:44:29.314,28.15,0.03115072341896865,0.03906777347534899,-0.03311869755527059
1627857869324,2021-08-01T18:44:29.324,28.16,0.04584105085289102,0.008436110125121863,-0.011756381911714603
1627857869334,2021-08-01T18:44:29.334,28.17,0.03930329464133376,0.008089257049922013,-0.007510954913952675
1627857869344,2021-08-01T18:44:29.344,28.18,0.005473251379224926,0.03241380781501544,-0.01888240872255697
1627857869354,2021-08-01T18:44:29.354,28.19,-0.04224972904933978,0.05976535204581103,-0.03370145870544765
1627857869364,2021-08-01T18:44:29.364,28.2,-0.08081805800782785,0.07587616547407985,-0.04149860409079713
1627857869374,2021-08-01T18:44:29.374,28.21,-0.09317114367474558,0.07916160872626565,-0.04173807183550759
1627857869384,2021-08-01T18:44:29.384,28.22,-0.07824322815243931,0.07184793731580545,-0.041498323072104354
1627857869394,2021-08-01T18:44:29.394,28.23,-0.049576917656345934,0.05537526026311365,-0.047995834689910435
1627857869404,2021-08-01T18:44:29.404,28.24,-0.021639769707068872,0.03339062205598396,-0.062168301036407
1627857869414,2021-08-01T18:44:29.414,28.25,0.001711479009954526,0.011861536500532843,-0.07738169323209688
1627857869424,2021-08-01T18:44:29.424,28.26,0.019702525761277203,-0.0065577452681085235,-0.08553703277041995
1627857869434,2021-08-01T18:44:29.434,28.27,0.023713999251935996,-0.022251153568855243,-0.08490691447170284
1627857869444,2021-08-01T18:44:29.444,28.28,0.00777214885226158,-0.03089840974375916,-0.08039847804446423
1627857869454,2021-08-01T18:44:29.454,28.29,-0.017171054529630102,-0.025713908166925724,-0.07673677798695835
