epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859419845,2021-08-01T19:10:19.845,42.8,-0.03004803092711695,0.01621477978775273,0.0697976455069938
1627859419855,2021-08-01T19:10:19.855,42.81,-0.035419701542128534,0.023732235615315022,0.0708481098120749
1627859419865,2021-08-01T19:10:19.865,42.82,-0.03650992785623616,0.01801082742089899,0.08106691402753798
1627859419875,2021-08-01T19:10:19.875,42.83,-0.032137685995322414,0.004131601139210204,0.09716508126333837
1627859419885,2021-08-01T19:10:19.885,42.84,-0.027940186006084437,-0.007938742279077517,0.10928023102628595
1627859419895,2021-08-01T19:10:19.895,42.85,-0.03009415904286944,-0.010755799398953214,0.11140453728998033
1627859419905,2021-08-01T19:10:19.905,42.86,-0.03978868359121191,-0.0036188911983204035,0.1065704462169799
1627859419915,2021-08-01T19:10:19.915,42.87,-0.052881554397339936,0.00923907247691124,0.09924017446369333
1627859419925,2021-08-01T19:10:19.925,42.88,-0.06534457276904783,0.025187075371026733,0.08672931636564908
1627859419935,2021-08-01T19:10:19.935,42.89,-0.07941026758794059,0.045735003138120456,0.06407321755516644
1627859419945,2021-08-01T19:10:19.945,42.9,-0.09849084550466994,0.07137166032968122,0.035090131835235405
1627859419955,2021-08-01T19:10:19.955,42.91,-0.11674742428414314,0.09460664399743765,0.011448020398418886
1627859419965,2021-08-01T19:10:19.965,42.92,-0.12516560759301956,0.10084599254038948,0.0016028429519426022
1627859419975,2021-08-01T19:10:19.975,42.93,-0.1272468729864863,0.08671329695726256,0.005448115168692956
1627859419985,2021-08-01T19:10:19.985,42.94,-0.13362501940116428,0.07859825927473549,0.013575056522239707
1627859419995,2021-08-01T19:10:19.995,42.95,-0.14109642207484036,0.10433205397281059,0.006261076146185851
1627859420005,2021-08-01T19:10:20.005,42.96,-0.1358933819628633,0.13853231175951497,-0.032686745558865596
1627859420015,2021-08-01T19:10:20.015,42.97,-0.12035458446111055,0.13200373993892636,-0.09381503492214921
1627859420025,2021-08-01T19:10:20.025,42.98,-0.11258495733814841,0.10882329917172445,-0.14818726746390765
1627859420035,2021-08-01T19:10:20.035,42.99,-0.1151368955815819,0.13781454183940126,-0.16959760264711576
1627859420045,2021-08-01T19:10:20.045,43.0,-0.11506368610604356,0.19127851078374153,-0.14326903864757587
1627859420055,2021-08-01T19:10:20.055,43.01,-0.11837458634628296,0.17443760527118957,-0.09035674176080213
1627859420065,2021-08-01T19:10:20.065,43.02,-0.1410786567540502,0.10829993600188484,-0.08035737414394029
1627859420075,2021-08-01T19:10:20.075,43.03,-0.16245373258680718,0.103634657941817,-0.14880134054587174
1627859420085,2021-08-01T19:10:20.085,43.04,-0.14183002379275586,0.1468771822815994,-0.2186962711596489
1627859420095,2021-08-01T19:10:20.095,43.05,-0.08695865992743526,0.10606714209616089,-0.1900403045377246
1627859420105,2021-08-01T19:10:20.105,43.06,-0.04734687982850605,-0.04105273758223388,-0.08454015070060873
1627859420115,2021-08-01T19:10:20.115,43.07,-0.036687334329279564,-0.1544755648507661,-0.019474841246680172
1627859420125,2021-08-01T19:10:20.125,43.08,-0.0213400598720579,-0.12399632210163686,-0.05788683213930044
1627859420135,2021-08-01T19:10:20.135,43.09,0.010472419198927418,0.00016725193256006063,-0.1505809598183972
1627859420145,2021-08-01T19:10:20.145,43.1,0.027108247191552574,0.08359261679730584,-0.21268229910806596
1627859420155,2021-08-01T19:10:20.155,43.11,0.01510850952409415,0.049523509285091735,-0.20463871727440605
1627859420165,2021-08-01T19:10:20.165,43.12,0.010695901777577344,-0.06978348139081662,-0.14117440890988558
1627859420175,2021-08-01T19:10:20.175,43.13,0.04345727112392657,-0.1876354479015806,-0.0640931698689871
1627859420185,2021-08-01T19:10:20.185,43.14,0.0876903638015098,-0.23911381354670053,-0.01896042724902974
1627859420195,2021-08-01T19:10:20.195,43.15,0.09952574886399947,-0.21058328035493323,-0.03209826540053175
1627859420205,2021-08-01T19:10:20.205,43.16,0.07488463423884302,-0.13409061777964673,-0.08893002191868868
1627859420215,2021-08-01T19:10:20.215,43.17,0.04661856423303194,-0.07052604683711536,-0.1398199157564333
1627859420225,2021-08-01T19:10:20.225,43.18,0.042512345627432314,-0.06913380732523232,-0.14142542783468742
1627859420235,2021-08-01T19:10:20.235,43.19,0.061624411753393664,-0.12309515662594614,-0.09604167066395444
1627859420245,2021-08-01T19:10:20.245,43.2,0.08295015857112467,-0.17726569260506148,-0.04556263934421714
1627859420255,2021-08-01T19:10:20.255,43.21,0.08901650798958588,-0.18522741972679732,-0.026900893926887236
1627859420265,2021-08-01T19:10:20.265,43.22,0.08093806331550563,-0.1505272737711232,-0.039075172932419786
1627859420275,2021-08-01T19:10:20.275,43.23,0.07191038648651192,-0.11338165395970708,-0.053348802569989404
1627859420285,2021-08-01T19:10:20.285,43.24,0.07066436288876787,-0.10569046058480931,-0.04677769728090708
1627859420295,2021-08-01T19:10:20.295,43.25,0.0753651044841549,-0.12318022041932758,-0.0214751609065192
1627859420305,2021-08-01T19:10:20.305,43.26,0.08038250702572347,-0.13865869808580863,0.003632481131312372
1627859420315,2021-08-01T19:10:20.315,43.27,0.08310440911281183,-0.13364928939561588,0.013504433366327753
1627859420325,2021-08-01T19:10:20.325,43.28,0.0843197543907487,-0.1123632576972606,0.00891759651471838
1627859420335,2021-08-01T19:10:20.335,43.29,0.08662058353182904,-0.09163897976460553,0.0017383443122728536
1627859420345,2021-08-01T19:10:20.345,43.3,0.09345610765943682,-0.08426495765504285,0.0021477480555499094
1627859420355,2021-08-01T19:10:20.355,43.31,0.10679322484197974,-0.08956136029757239,0.010686057025890646
1627859420365,2021-08-01T19:10:20.365,43.32,0.12475113418356526,-0.095635994962479,0.019900474472933624
1627859420375,2021-08-01T19:10:20.375,43.33,0.1423000696401987,-0.09094779559160207,0.021780682667189605
1627859420385,2021-08-01T19:10:20.385,43.34,0.15420785816769522,-0.07505156636224916,0.014510372628402116
1627859420395,2021-08-01T19:10:20.395,43.35,0.1586702751577369,-0.05817912300464874,0.003850607270394036
1627859420405,2021-08-01T19:10:20.405,43.36,0.15948720347369827,-0.05095190572400661,-0.0014857859888727832
1627859420415,2021-08-01T19:10:20.415,43.37,0.162604852115356,-0.05544243282908243,0.002927631515194496
1627859420425,2021-08-01T19:10:20.425,43.38,0.1696009569447535,-0.06459888044306868,0.012777880695311624
1627859420435,2021-08-01T19:10:20.435,43.39,0.177152706481967,-0.06698527787547666,0.0176062509973258
1627859420445,2021-08-01T19:10:20.445,43.4,0.1819817393598281,-0.053401583957988386,0.009095018350987714
1627859420455,2021-08-01T19:10:20.455,43.41,0.18294822225194501,-0.025021021466733365,-0.012054738852486096
1627859420465,2021-08-01T19:10:20.465,43.42,0.18074785219581657,0.0038905413632530123,-0.03617373828780283
1627859420475,2021-08-01T19:10:20.475,43.43,0.17921038413117402,0.01743546954701747,-0.05147645597372483
1627859420485,2021-08-01T19:10:20.485,43.44,0.1833719581995367,0.015233228027434296,-0.05390420776111366
1627859420495,2021-08-01T19:10:20.495,43.45,0.19188672656820413,0.01341610736605791,-0.05210238977238983
1627859420505,2021-08-01T19:10:20.505,43.46,0.19526639104427262,0.02460437584423088,-0.05934737654123036
1627859420515,2021-08-01T19:10:20.515,43.47,0.18885561089294062,0.0423500056506238,-0.07771896601646637
1627859420525,2021-08-01T19:10:20.525,43.48,0.1841009708091982,0.05267450133186448,-0.0945014898127324
1627859420535,2021-08-01T19:10:20.535,43.49,0.1934728302433648,0.053176494758204226,-0.09747139768866904
1627859420545,2021-08-01T19:10:20.545,43.5,0.20594441570834415,0.04676301199899931,-0.08662642373311484
1627859420555,2021-08-01T19:10:20.555,43.51,0.2015774092695645,0.028234779168203106,-0.06784737930953035
1627859420565,2021-08-01T19:10:20.565,43.52,0.1920002212205289,0.0027096289590767784,-0.048107556099414035
1627859420575,2021-08-01T19:10:20.575,43.53,0.20425900992377366,0.0007822265734455116,-0.040505912847046535
1627859420585,2021-08-01T19:10:20.585,43.54,0.21761894094592044,0.03594565293403426,-0.05520417517102785
1627859420595,2021-08-01T19:10:20.595,43.55,0.18845724495866,0.07169128049063689,-0.07994729343118154
1627859420605,2021-08-01T19:10:20.605,43.56,0.15316531906920605,0.0790526811703994,-0.08684867472710113
1627859420615,2021-08-01T19:10:20.615,43.57,0.19125338695571736,0.0861321264649386,-0.06567650679418628
1627859420625,2021-08-01T19:10:20.625,43.58,0.2571327925110068,0.12227368652054493,-0.044677827054123195
1627859420635,2021-08-01T19:10:20.635,43.59,0.21225731681613783,0.1692722858771451,-0.06603838425702671
1627859420645,2021-08-01T19:10:20.645,43.6,0.07315833269656438,0.1987256324872052,-0.12339427060409294
1627859420655,2021-08-01T19:10:20.655,43.61,0.023805077378541508,0.1918693990426105,-0.1413071192134818
1627859420665,2021-08-01T19:10:20.665,43.62,0.11579967222999003,0.128955265006458,-0.05882997855003656
1627859420675,2021-08-01T19:10:20.675,43.63,0.183073757589464,0.03189005626416382,0.08202605537855491
1627859420685,2021-08-01T19:10:20.685,43.64,0.12666079708155017,-0.02487514870472593,0.17930973393048094
1627859420695,2021-08-01T19:10:20.695,43.65,0.05240968069241843,-0.006083685768148855,0.1851216267186523
1627859420705,2021-08-01T19:10:20.705,43.66,0.05194220077879971,0.0474416652427471,0.13237403967403608
1627859420715,2021-08-01T19:10:20.715,43.67,0.06117877676942519,0.09414744356324234,0.07244547155666527
1627859420725,2021-08-01T19:10:20.725,43.68,0.01297211801063028,0.12185579602925084,0.037506377749865
1627859420735,2021-08-01T19:10:20.735,43.69,-0.042431330280927985,0.11297470393046753,0.04879732176161787
1627859420745,2021-08-01T19:10:20.745,43.7,-0.041976806877100106,0.058700959739271516,0.10637813866067067
1627859420755,2021-08-01T19:10:20.755,43.71,-0.013199969975679814,-0.0022360646076873235,0.16721918175472741
1627859420765,2021-08-01T19:10:20.765,43.72,-0.014773171367917302,-0.008306242810405172,0.17762567734078433
1627859420775,2021-08-01T19:10:20.775,43.73,-0.05207597379619403,0.059253214041112154,0.13439545672701544
1627859420785,2021-08-01T19:10:20.785,43.74,-0.09112011778033399,0.15012943777393678,0.08161427576687923
1627859420795,2021-08-01T19:10:20.795,43.75,-0.10710976406253386,0.18904157555258677,0.0549093496684845
1627859420805,2021-08-01T19:10:20.805,43.76,-0.09654513500482756,0.14681185946591804,0.06167323103169442
1627859420815,2021-08-01T19:10:20.815,43.77,-0.0713963620239407,0.06508146093005701,0.09359053276296134
1627859420825,2021-08-01T19:10:20.825,43.78,-0.05207274906569629,0.011191045143120335,0.12456587688551352
1627859420835,2021-08-01T19:10:20.835,43.79,-0.049964848599710315,0.013762577589505939,0.12372047074444847
1627859420845,2021-08-01T19:10:20.845,43.8,-0.055604837755766814,0.04343370324062265,0.09454477387359461
1627859420855,2021-08-01T19:10:20.855,43.81,-0.05206176054637124,0.05151061883917364,0.07436705147499006
1627859420865,2021-08-01T19:10:20.865,43.82,-0.03477562300168762,0.021085013449162082,0.08505837889743673
1627859420875,2021-08-01T19:10:20.875,43.83,-0.012117316597586195,-0.021624407651717314,0.10915103156065858
1627859420885,2021-08-01T19:10:20.885,43.84,0.006935398044426888,-0.03967939777285867,0.11820523237979828
1627859420895,2021-08-01T19:10:20.895,43.85,0.018994682502174842,-0.022192335137098423,0.10476463199209404
1627859420905,2021-08-01T19:10:20.905,43.86,0.024536623579792964,0.008454060162857501,0.0830344447127156
1627859420915,2021-08-01T19:10:20.915,43.87,0.02669457872073672,0.021902479681242475,0.07122463238902413
1627859420925,2021-08-01T19:10:20.925,43.88,0.030920995232845312,0.01298762227627557,0.07649698427976243
1627859420935,2021-08-01T19:10:20.935,43.89,0.04107144804004857,0.004651196748613121,0.09018888063788312
1627859420945,2021-08-01T19:10:20.945,43.9,0.05495513366155527,0.012949783913081126,0.09635160564796083
1627859420955,2021-08-01T19:10:20.955,43.91,0.0659974056369246,0.024455149549344076,0.0875902599680075
1627859420965,2021-08-01T19:10:20.965,43.92,0.06950250208725568,0.023431959849877157,0.07134085178387695
1627859420975,2021-08-01T19:10:20.975,43.93,0.06630945424353032,0.021067901944368923,0.0611246658304349
1627859420985,2021-08-01T19:10:20.985,43.94,0.061096200987298926,0.03300234498287869,0.06541143491475222
1627859420995,2021-08-01T19:10:20.995,43.95,0.05749027413047406,0.047445231709761046,0.08309456456356165
1627859421005,2021-08-01T19:10:21.005,43.96,0.05408701779923701,0.04404775341748867,0.10440611388117012
1627859421015,2021-08-01T19:10:21.015,43.97,0.04680178056653955,0.027841184325013313,0.11756335872842047
1627859421025,2021-08-01T19:10:21.025,43.98,0.03616489591840759,0.01836781295552339,0.1189304582601994
1627859421035,2021-08-01T19:10:21.035,43.99,0.02818436564359101,0.01922748236092487,0.11518671520024651
1627859421045,2021-08-01T19:10:21.045,44.0,0.026033122250706756,0.020484039733660843,0.11330535887326236
1627859421055,2021-08-01T19:10:21.055,44.01,0.02648535560710335,0.021084719879686454,0.11202217576935342
1627859421065,2021-08-01T19:10:21.065,44.02,0.026210282649151068,0.03040680079643384,0.10513029150587835
1627859421075,2021-08-01T19:10:21.075,44.03,0.024195106680642557,0.05085079759321248,0.08900130225223035
1627859421085,2021-08-01T19:10:21.085,44.04,0.01713343142188912,0.07254588109744342,0.06537492385783542
1627859421095,2021-08-01T19:10:21.095,44.05,0.002032216589907211,0.0871416455602692,0.04060532187790061
1627859421105,2021-08-01T19:10:21.105,44.06,-0.016266015528105388,0.0947789780647856,0.023348607614746705
1627859421115,2021-08-01T19:10:21.115,44.07,-0.030764908559795016,0.09310771232120714,0.019396482057939396
1627859421125,2021-08-01T19:10:21.125,44.08,-0.04353784581452138,0.08001017855101124,0.02441823035964406
1627859421135,2021-08-01T19:10:21.135,44.09,-0.05890562217592521,0.07715434622783697,0.02231527988478546
1627859421145,2021-08-01T19:10:21.145,44.1,-0.06990019362768397,0.11097519393033047,0.0014156751716080276
1627859421155,2021-08-01T19:10:21.155,44.11,-0.06698657753194175,0.15218825908928627,-0.023726994646517233
1627859421165,2021-08-01T19:10:21.165,44.12,-0.05643789192599058,0.14527303010471673,-0.02725804544761641
1627859421175,2021-08-01T19:10:21.175,44.13,-0.05370366475708618,0.11858748960670717,-0.013299088878503416
1627859421185,2021-08-01T19:10:21.185,44.14,-0.05970839930862164,0.1469069814165202,-0.005640030987991857
1627859421195,2021-08-01T19:10:21.195,44.15,-0.05984934602216235,0.18976286859133612,0.0018416811406395954
1627859421205,2021-08-01T19:10:21.205,44.16,-0.0521753506065263,0.13981490682772635,0.02408120129015226
1627859421215,2021-08-01T19:10:21.215,44.17,-0.059776708131347625,0.03841825764291016,0.023758018109412585
1627859421225,2021-08-01T19:10:21.225,44.18,-0.09491297748734173,0.03245999910305442,-0.043777998573699614
1627859421235,2021-08-01T19:10:21.235,44.19,-0.127218471498145,0.11355593507476205,-0.13127987047441117
1627859421245,2021-08-01T19:10:21.245,44.2,-0.1208692042473247,0.11349049214385855,-0.13824232805127407
1627859421255,2021-08-01T19:10:21.255,44.21,-0.08423345218181533,-0.02858182797636899,-0.0519552565304838
1627859421265,2021-08-01T19:10:21.265,44.22,-0.048943895253635385,-0.1729746326936715,0.029047970540799828
1627859421275,2021-08-01T19:10:21.275,44.23,-0.027383902714919653,-0.1791019779134712,0.01994676650634694
1627859421285,2021-08-01T19:10:21.285,44.24,-0.014723606193267574,-0.0700966643566046,-0.06192556217769238
1627859421295,2021-08-01T19:10:21.295,44.25,-0.003621033868423479,0.03571592707445312,-0.1423963965596375
1627859421305,2021-08-01T19:10:21.305,44.26,0.011140164294844504,0.06614940806866193,-0.17596059395664482
1627859421315,2021-08-01T19:10:21.315,44.27,0.024743689295170384,0.02585005582162675,-0.16514173268945415
1627859421325,2021-08-01T19:10:21.325,44.28,0.028908923342910543,-0.05167721731209669,-0.12648730405618108
1627859421335,2021-08-01T19:10:21.335,44.29,0.030633657808521342,-0.13331917662083134,-0.07315547505051603
1627859421345,2021-08-01T19:10:21.345,44.3,0.042003809006055146,-0.18764102519032538,-0.028477138796081897
1627859421355,2021-08-01T19:10:21.355,44.31,0.05350699518255695,-0.18853501678182927,-0.025887443503855703
1627859421365,2021-08-01T19:10:21.365,44.32,0.04496976599080814,-0.1331747853698912,-0.07627596152600655
1627859421375,2021-08-01T19:10:21.375,44.33,0.020884396820175177,-0.06028129154727459,-0.14440105365217665
1627859421385,2021-08-01T19:10:21.385,44.34,0.008210846194301891,-0.03138710453397275,-0.1748694397422607
1627859421395,2021-08-01T19:10:21.395,44.35,0.0188867791427066,-0.07267191267863443,-0.14553636915272147
1627859421405,2021-08-01T19:10:21.405,44.36,0.035026333977104133,-0.14375624172267362,-0.08833320371248174
1627859421415,2021-08-01T19:10:21.415,44.37,0.03324099025662449,-0.17977943586592912,-0.05388757013248897
1627859421425,2021-08-01T19:10:21.425,44.38,0.011384949360604541,-0.15816781536971103,-0.060414307071930864
1627859421435,2021-08-01T19:10:21.435,44.39,-0.012594613649279187,-0.11337035625236602,-0.08180553721952834
1627859421445,2021-08-01T19:10:21.445,44.4,-0.02283390788325865,-0.09193576998640429,-0.08197519301802755
1627859421455,2021-08-01T19:10:21.455,44.41,-0.019927775951363393,-0.10479455385567722,-0.05280719216716713
1627859421465,2021-08-01T19:10:21.465,44.42,-0.014035732187135767,-0.12484133070887396,-0.016490527446812207
1627859421475,2021-08-01T19:10:21.475,44.43,-0.01238692915490047,-0.12302087683842691,0.002599132228485847
1627859421485,2021-08-01T19:10:21.485,44.44,-0.01603545137604048,-0.09882489586483342,0.001672859658482803
1627859421495,2021-08-01T19:10:21.495,44.45,-0.021081711286831135,-0.07546269753715737,-0.0027722439857641745
1627859421505,2021-08-01T19:10:21.505,44.46,-0.020408900944131635,-0.072261354083399,0.005385207252459095
1627859421515,2021-08-01T19:10:21.515,44.47,-0.010979511468469833,-0.08673164958176022,0.02666191889712273
1627859421525,2021-08-01T19:10:21.525,44.48,-0.00019868746303501996,-0.10120693448570209,0.047586528953387705
1627859421535,2021-08-01T19:10:21.535,44.49,0.0024003547872793896,-0.10235819328861068,0.05479357421671289
1627859421545,2021-08-01T19:10:21.545,44.5,-0.0013638582324083108,-0.09280316187311063,0.04725977086196169
1627859421555,2021-08-01T19:10:21.555,44.51,-0.0016689246451835364,-0.08520293974036629,0.03600209884850333
1627859421565,2021-08-01T19:10:21.565,44.52,0.004687387631413244,-0.0877857329326125,0.03305444509300102
1627859421575,2021-08-01T19:10:21.575,44.53,0.011030650356611589,-0.0970697110729559,0.04005533902276883
1627859421585,2021-08-01T19:10:21.585,44.54,0.010606412516897168,-0.10227190524409241,0.04625888555281403
1627859421595,2021-08-01T19:10:21.595,44.55,0.004100889071957238,-0.09431750808502491,0.03881017083726705
1627859421605,2021-08-01T19:10:21.605,44.56,-0.0035531692739121175,-0.07353458557831499,0.016341648429470564
1627859421615,2021-08-01T19:10:21.615,44.57,-0.010875710854130858,-0.0515734687748739,-0.009020039141186136
1627859421625,2021-08-01T19:10:21.625,44.58,-0.019174906187985532,-0.041558050393510036,-0.024200469685560756
1627859421635,2021-08-01T19:10:21.635,44.59,-0.02588717596795482,-0.04285519777387281,-0.02830152703644085
1627859421645,2021-08-01T19:10:21.645,44.6,-0.028275225082862912,-0.04073573684286012,-0.03233173697716054
1627859421655,2021-08-01T19:10:21.655,44.61,-0.031783610601824275,-0.02399020636253223,-0.04700847419258178
1627859421665,2021-08-01T19:10:21.665,44.62,-0.04136815203125762,0.0035302855816096955,-0.07276964867096997
1627859421675,2021-08-01T19:10:21.675,44.63,-0.048180175713567724,0.03026635815887476,-0.1015923223637891
1627859421685,2021-08-01T19:10:21.685,44.64,-0.041391859952645285,0.047294236207267984,-0.1243388993545537
1627859421695,2021-08-01T19:10:21.695,44.65,-0.028427606968227725,0.05102720030382457,-0.1352137944449277
1627859421705,2021-08-01T19:10:21.705,44.66,-0.024915178120284417,0.0461057954976249,-0.1367562441362692
1627859421715,2021-08-01T19:10:21.715,44.67,-0.029514232375124475,0.04510700322603625,-0.1421645389013761
1627859421725,2021-08-01T19:10:21.725,44.68,-0.028588852762803686,0.054851875912583614,-0.15920644789700344
1627859421735,2021-08-01T19:10:21.735,44.69,-0.021798014232551864,0.06919867089134774,-0.1724504401185039
1627859421745,2021-08-01T19:10:21.745,44.7,-0.02124629634312001,0.08602673369246991,-0.16507201184617598
1627859421755,2021-08-01T19:10:21.755,44.71,-0.027290424658028622,0.1113938179058325,-0.1495778974758688
1627859421765,2021-08-01T19:10:21.765,44.72,-0.029285325207254423,0.13318321082497897,-0.1408542727642398
1627859421775,2021-08-01T19:10:21.775,44.73,-0.029737759878520533,0.12512114125635326,-0.12566819784049582
1627859421785,2021-08-01T19:10:21.785,44.74,-0.0410850306055495,0.09228145645588207,-0.10489030146728393
1627859421795,2021-08-01T19:10:21.795,44.75,-0.05757364592868175,0.07316889363992861,-0.11196119328704557
1627859421805,2021-08-01T19:10:21.805,44.76,-0.05783930335397641,0.08543296652447044,-0.13679448347072448
1627859421815,2021-08-01T19:10:21.815,44.77,-0.03987611521427259,0.09761972869880214,-0.10510710392918507
1627859421825,2021-08-01T19:10:21.825,44.78,-0.02824756582828742,0.05875216609313595,0.0116091590753504
1627859421835,2021-08-01T19:10:21.835,44.79,-0.03833318994596239,-0.04119291932648013,0.135250131896167
1627859421845,2021-08-01T19:10:21.845,44.8,-0.0572732297164638,-0.1357860338059109,0.17679690522227248
1627859421855,2021-08-01T19:10:21.855,44.81,-0.06945952329325891,-0.14847017907135324,0.14195023035570478
1627859421865,2021-08-01T19:10:21.865,44.82,-0.07329989293509825,-0.0996503436843922,0.10661078891526718
1627859421875,2021-08-01T19:10:21.875,44.83,-0.06618877695358044,-0.0741027616621185,0.11795881620936317
1627859421885,2021-08-01T19:10:21.885,44.84,-0.04649158719737474,-0.08435533033247422,0.14877686254852251
1627859421895,2021-08-01T19:10:21.895,44.85,-0.03362858487314714,-0.060069764510656556,0.14259384621212823
1627859421905,2021-08-01T19:10:21.905,44.86,-0.05084434684930822,0.02382558728597179,0.08646614257909291
1627859421915,2021-08-01T19:10:21.915,44.87,-0.08742344230365379,0.09511252552817917,0.029944902949832708
1627859421925,2021-08-01T19:10:21.925,44.88,-0.10939282403623246,0.08363798828791169,0.030467064332222654
1627859421935,2021-08-01T19:10:21.935,44.89,-0.1059429874023975,0.018999359432461473,0.08632286481482554
1627859421945,2021-08-01T19:10:21.945,44.9,-0.09907197046079115,-0.011856883638790242,0.13501374476701272
1627859421955,2021-08-01T19:10:21.955,44.91,-0.10987637957178967,0.017410990372944753,0.12083649325318199
1627859421965,2021-08-01T19:10:21.965,44.92,-0.13582257551978477,0.05302790157465281,0.05429807332293217
1627859421975,2021-08-01T19:10:21.975,44.93,-0.15949400580845788,0.055370136444521614,-0.0021955327729972374
1627859421985,2021-08-01T19:10:21.985,44.94,-0.166981556299531,0.040090966469391115,-0.0012368778891389321
1627859421995,2021-08-01T19:10:21.995,44.95,-0.15907832493245577,0.021715041162752764,0.04534728670938344
1627859422005,2021-08-01T19:10:22.005,44.96,-0.14863234864141237,-0.003151500003710627,0.08667751927953221
1627859422015,2021-08-01T19:10:22.015,44.97,-0.1452097998302999,-0.015214257339200146,0.08687748116453077
1627859422025,2021-08-01T19:10:22.025,44.98,-0.1451568035642404,0.010072167850243634,0.05384750795434118
1627859422035,2021-08-01T19:10:22.035,44.99,-0.13867944334413532,0.050351965254121604,0.021827009802542548
1627859422045,2021-08-01T19:10:22.045,45.0,-0.12022096103224819,0.05989834034718533,0.01624562018866512
1627859422055,2021-08-01T19:10:22.055,45.01,-0.09059684311918856,0.03399024099818247,0.035480166192790215
1627859422065,2021-08-01T19:10:22.065,45.02,-0.05583931190255313,0.00916559850081752,0.058687855468495566
1627859422075,2021-08-01T19:10:22.075,45.03,-0.024550228751092595,0.010243585504522073,0.0679165312959446
1627859422085,2021-08-01T19:10:22.085,45.04,-0.0022677361724161927,0.02565133676934316,0.06435352502046204
1627859422095,2021-08-01T19:10:22.095,45.05,0.011274432136033283,0.032584921251109844,0.06344759443394005
1627859422105,2021-08-01T19:10:22.105,45.06,0.019650728339052518,0.027725258728441348,0.07551223246620006
1627859422115,2021-08-01T19:10:22.115,45.07,0.027070123021595147,0.024276712074651645,0.09533597242447586
1627859422125,2021-08-01T19:10:22.125,45.08,0.035958246634311075,0.02742999807130368,0.11068969162869627
1627859422135,2021-08-01T19:10:22.135,45.09,0.04398816019126782,0.029513612052355986,0.11535826800298343
1627859422145,2021-08-01T19:10:22.145,45.1,0.046126471165358236,0.028016741976578517,0.11190341645417559
1627859422155,2021-08-01T19:10:22.155,45.11,0.04204206038742207,0.029618445973866234,0.10603140968680387
1627859422165,2021-08-01T19:10:22.165,45.12,0.038325821054718,0.03576991800961076,0.10158091126950913
1627859422175,2021-08-01T19:10:22.175,45.13,0.04051435566529193,0.040536238771690526,0.09930034831359547
1627859422185,2021-08-01T19:10:22.185,45.14,0.04540543396207664,0.041511535585356786,0.09748223068503487
1627859422195,2021-08-01T19:10:22.195,45.15,0.045595683994054635,0.04142905004062578,0.0939595712599539
1627859422205,2021-08-01T19:10:22.205,45.16,0.040392652699565545,0.04217356206116748,0.08932991326679617
1627859422215,2021-08-01T19:10:22.215,45.17,0.035625546917800746,0.04330854135945716,0.0873116384400447
1627859422225,2021-08-01T19:10:22.225,45.18,0.03282667271721236,0.04334072986245266,0.09014669663255091
1627859422235,2021-08-01T19:10:22.235,45.19,0.027320071491782186,0.041656967757791895,0.09524040613721052
1627859422245,2021-08-01T19:10:22.245,45.2,0.017244416134714977,0.041039460579327544,0.09795434196373878
1627859422255,2021-08-01T19:10:22.255,45.21,0.005240282420766587,0.0446104067242134,0.09607321866457563
1627859422265,2021-08-01T19:10:22.265,45.22,-0.007744851705163359,0.050120718558525436,0.09150586340285613
1627859422275,2021-08-01T19:10:22.275,45.23,-0.02114317164741828,0.05305232349092219,0.08995342826878135
1627859422285,2021-08-01T19:10:22.285,45.24,-0.030401600977268586,0.052044548212379485,0.0962795110766773
1627859422295,2021-08-01T19:10:22.295,45.25,-0.033659516265077065,0.045147484875259526,0.10584769813502484
1627859422305,2021-08-01T19:10:22.305,45.26,-0.0381391355865265,0.03298069736571479,0.10648646844907608
1627859422315,2021-08-01T19:10:22.315,45.27,-0.048442152775389644,0.03359149981965472,0.09655061724214006
1627859422325,2021-08-01T19:10:22.325,45.28,-0.05422649947346665,0.06456482939222447,0.08807535101509681
1627859422335,2021-08-01T19:10:22.335,45.29,-0.04542398594564727,0.09794676092652048,0.0747516100992657
1627859422345,2021-08-01T19:10:22.345,45.3,-0.033986674038586046,0.09183115375952365,0.01800376018138697
1627859422355,2021-08-01T19:10:22.355,45.31,-0.03686595733706145,0.0822251940366771,-0.0937384927625625
1627859422365,2021-08-01T19:10:22.365,45.32,-0.04117482341583548,0.1400620336635169,-0.1858895550045601
1627859422375,2021-08-01T19:10:22.375,45.33,-0.021055280168144824,0.22053441731228846,-0.16265154046642868
1627859422385,2021-08-01T19:10:22.385,45.34,0.007950818501603561,0.20744037479506078,-0.04244756947558588
1627859422395,2021-08-01T19:10:22.395,45.35,-0.0033841039447394085,0.12403701686883731,0.038094404944217695
1627859422405,2021-08-01T19:10:22.405,45.36,-0.06115666668154609,0.11644044208627008,-0.01209381509691658
1627859422415,2021-08-01T19:10:22.415,45.37,-0.10647625989927678,0.20720686755477,-0.1245107959616867
1627859422425,2021-08-01T19:10:22.425,45.38,-0.09358457231071915,0.2474962367812921,-0.1629560365014072
1627859422435,2021-08-01T19:10:22.435,45.39,-0.04605281772881896,0.1463277567834651,-0.09128990760236377
1627859422445,2021-08-01T19:10:22.445,45.4,-0.011557185289411935,-0.0001866233029795862,-0.0005971873794527044
