epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627858300664,2021-08-01T18:51:40.664,8.49,0.5161026805510979,-0.8351383237405334,-1.2913954453520904
1627858300674,2021-08-01T18:51:40.674,8.5,0.4267965855907342,-0.7409402660875468,-1.250979217702663
1627858300684,2021-08-01T18:51:40.684,8.51,0.33002164500738,-0.653430414062863,-1.2159999933558707
1627858300694,2021-08-01T18:51:40.694,8.52,0.2423514447477968,-0.5759489398077547,-1.1980402797437701
1627858300704,2021-08-01T18:51:40.704,8.53,0.17306227560430626,-0.4928040922787458,-1.178892676726905
1627858300714,2021-08-01T18:51:40.714,8.54,0.13361085847862142,-0.3979046499063654,-1.1779004263670565
1627858300724,2021-08-01T18:51:40.724,8.55,0.1064118889748717,-0.3113134752049054,-1.2030660701854385
1627858300734,2021-08-01T18:51:40.734,8.56,0.05852060565143799,-0.2415283966919172,-1.1786222162157634
1627858300744,2021-08-01T18:51:40.744,8.57,0.007743547914088399,-0.16688084512062068,-1.0644090860656088
1627858300754,2021-08-01T18:51:40.754,8.58,0.0042546164314471654,-0.07504020492693567,-0.9919772303426174
1627858300764,2021-08-01T18:51:40.764,8.59,0.032826622314670595,0.005693731422134071,-1.1048749764176373
1627858300774,2021-08-01T18:51:40.774,8.6,0.017137063287996888,0.03545471173451756,-1.3128046524346284
1627858300784,2021-08-01T18:51:40.784,8.61,-0.07452883809358297,0.018666598906016317,-1.3928064999182603
1627858300794,2021-08-01T18:51:40.794,8.62,-0.21805374081871015,0.0130545749397228,-1.2823720536779561
1627858300804,2021-08-01T18:51:40.804,8.63,-0.4042604697545106,0.06884822646594693,-1.0999930406157574
1627858300814,2021-08-01T18:51:40.814,8.64,-0.6010316329441432,0.16939417791541667,-0.9491040438200347
1627858300824,2021-08-01T18:51:40.824,8.65,-0.6929924722778172,0.2535968207046718,-0.8454131608662669
1627858300834,2021-08-01T18:51:40.834,8.66,-0.6290469259943158,0.2906941025648844,-0.7625936308062821
1627858300844,2021-08-01T18:51:40.844,8.67,-0.5691145235733523,0.30100948223540813,-0.659665297657992
1627858300854,2021-08-01T18:51:40.854,8.68,-0.6758362184293845,0.30796784204768596,-0.5113115306173108
1627858300864,2021-08-01T18:51:40.864,8.69,-0.8487208547378258,0.3206467390302865,-0.32199892032820215
1627858300874,2021-08-01T18:51:40.874,8.7,-0.8852325782350613,0.3538606596909649,-0.08568149382302491
1627858300884,2021-08-01T18:51:40.884,8.71,-0.7552150096651797,0.3910456490158739,0.20706070160591483
1627858300894,2021-08-01T18:51:40.894,8.72,-0.49590607480246063,0.3534515507357475,0.48073238621520514
1627858300904,2021-08-01T18:51:40.904,8.73,-0.06599254897221223,0.20178934506212237,0.5661938958721356
1627858300914,2021-08-01T18:51:40.914,8.74,0.45172333276701115,0.021229230772341,0.35011967687967993
1627858300924,2021-08-01T18:51:40.924,8.75,0.7453812465158255,-0.09433586269943017,-0.09515152488962957
1627858300934,2021-08-01T18:51:40.934,8.76,0.615419320042169,-0.1700684561141053,-0.5901746321897345
1627858300944,2021-08-01T18:51:40.944,8.77,0.24330920802675537,-0.2706993825604756,-1.0361627665485933
1627858300954,2021-08-01T18:51:40.954,8.78,-0.04276165586225865,-0.383071472328702,-1.4501565446109752
1627858300964,2021-08-01T18:51:40.964,8.79,-0.11953668450639753,-0.46023536726152525,-1.8225755691458345
1627858300974,2021-08-01T18:51:40.974,8.8,-0.08257109046471281,-0.5003922469058734,-2.046968943978373
1627858300984,2021-08-01T18:51:40.984,8.81,-0.045133451560719344,-0.5173363787446332,-2.0406325119496245
1627858300994,2021-08-01T18:51:40.994,8.82,-0.02461316396218301,-0.49720988956438905,-1.861579040086061
1627858301004,2021-08-01T18:51:41.004,8.83,0.031847734268922685,-0.43230775469677596,-1.6460945022910953
1627858301014,2021-08-01T18:51:41.014,8.84,0.17097040148880563,-0.3564520411281889,-1.4722385636792723
1627858301024,2021-08-01T18:51:41.024,8.85,0.3725103160004831,-0.31227805923313,-1.3288557187592105
1627858301034,2021-08-01T18:51:41.034,8.86,0.5445199891458072,-0.29498157484443993,-1.190965051679308
1627858301044,2021-08-01T18:51:41.044,8.87,0.6021756531955426,-0.25647012627272747,-1.077674431479822
1627858301054,2021-08-01T18:51:41.054,8.88,0.58460228994141,-0.18366777875251103,-1.0203176374249214
1627858301064,2021-08-01T18:51:41.064,8.89,0.6298403868565574,-0.13526541333080627,-1.0093840896202888
1627858301074,2021-08-01T18:51:41.074,8.9,0.7620192409131782,-0.15514921595549,-1.0154124081935332
1627858301084,2021-08-01T18:51:41.084,8.91,0.8227600404146216,-0.2009831975379796,-1.028596177027138
1627858301094,2021-08-01T18:51:41.094,8.92,0.7185995950061183,-0.21258254635511242,-1.0347517908922745
1627858301104,2021-08-01T18:51:41.104,8.93,0.5752127732567593,-0.18755985606291603,-0.9936673791281398
1627858301114,2021-08-01T18:51:41.114,8.94,0.53055332732374,-0.1470967269692779,-0.8662247383020345
1627858301124,2021-08-01T18:51:41.124,8.95,0.5290140991678968,-0.09291361361962483,-0.6387794276885681
1627858301134,2021-08-01T18:51:41.134,8.96,0.4311453421071035,-0.019727915314353722,-0.35784065302895196
1627858301144,2021-08-01T18:51:41.144,8.97,0.25184531818781125,0.0771985237890946,-0.15311290791671864
1627858301154,2021-08-01T18:51:41.154,8.98,0.18685187486479826,0.1962803496200871,-0.12543075826980343
1627858301164,2021-08-01T18:51:41.164,8.99,0.35106000132525406,0.30750489070470205,-0.20261067532562838
1627858301174,2021-08-01T18:51:41.174,9.0,0.5851084051690778,0.3742904574205872,-0.22780335483779396
1627858301184,2021-08-01T18:51:41.184,9.01,0.6529379618535703,0.4020198719657062,-0.17023601524263457
1627858301194,2021-08-01T18:51:41.194,9.02,0.5107034270937253,0.4231407309059212,-0.11975399211253504
1627858301204,2021-08-01T18:51:41.204,9.03,0.25491103330619597,0.45729289214014346,-0.12036215513857196
1627858301214,2021-08-01T18:51:41.214,9.04,-0.026652236635106547,0.5181920385465022,-0.13054420678130002
1627858301224,2021-08-01T18:51:41.224,9.05,-0.2664449273013174,0.6061670051314049,-0.10024931230035962
1627858301234,2021-08-01T18:51:41.234,9.06,-0.43642630861840037,0.6776482541605389,-0.018240552484569204
1627858301244,2021-08-01T18:51:41.244,9.07,-0.5839064266086186,0.691863544939243,0.06706593289193316
1627858301254,2021-08-01T18:51:41.254,9.08,-0.7620641880395894,0.6771454730306885,0.08622533031171883
1627858301264,2021-08-01T18:51:41.264,9.09,-0.9532175749522882,0.6782365992791005,0.06822607862635266
1627858301274,2021-08-01T18:51:41.274,9.1,-1.083884736209554,0.6746449958258831,0.12838055803029355
1627858301284,2021-08-01T18:51:41.284,9.11,-1.0811161811566425,0.6222310493028808,0.26629808115845793
1627858301294,2021-08-01T18:51:41.294,9.12,-0.9423019596407352,0.5311635071120626,0.32431442714892855
1627858301304,2021-08-01T18:51:41.304,9.13,-0.7486274598261977,0.43961382245285857,0.2298957218637891
1627858301314,2021-08-01T18:51:41.314,9.14,-0.5554343265507095,0.35099901096564756,0.1191287289045651
1627858301324,2021-08-01T18:51:41.324,9.15,-0.3302884436025084,0.25072443066433325,0.12770784103249708
1627858301334,2021-08-01T18:51:41.334,9.16,-0.05914290477166719,0.15119767517280416,0.20457566823560694
1627858301344,2021-08-01T18:51:41.344,9.17,0.1870430400437668,0.07819091164206521,0.23680977848754647
1627858301354,2021-08-01T18:51:41.354,9.18,0.336293657736051,0.03482700952001169,0.2394480064658468
1627858301364,2021-08-01T18:51:41.364,9.19,0.3803005816586468,-0.0020890341523061213,0.29878845973716645
1627858301374,2021-08-01T18:51:41.374,9.2,0.36003290519162434,-0.0574103129690213,0.4027818074642215
1627858301384,2021-08-01T18:51:41.384,9.21,0.34477498740308954,-0.12228381063259013,0.4520193901408601
1627858301394,2021-08-01T18:51:41.394,9.22,0.3796909058405443,-0.1617852255363983,0.41455054082685716
1627858301404,2021-08-01T18:51:41.404,9.23,0.42029496225010365,-0.17820465165866564,0.36389911544674913
1627858301414,2021-08-01T18:51:41.414,9.24,0.3788926529057036,-0.21108176678596188,0.3564688215319425
1627858301424,2021-08-01T18:51:41.424,9.25,0.24873133584243468,-0.25334310422130935,0.3656255360411569
1627858301434,2021-08-01T18:51:41.434,9.26,0.1090691420185629,-0.24833913365472707,0.3643259799770622
1627858301444,2021-08-01T18:51:41.444,9.27,-0.010721447124922059,-0.18403208421264505,0.38718837497135977
1627858301454,2021-08-01T18:51:41.454,9.28,-0.1808657382468009,-0.10637925113836641,0.46773901107724913
1627858301464,2021-08-01T18:51:41.464,9.29,-0.42884560112195236,-0.029830119399143342,0.578720406327889
1627858301474,2021-08-01T18:51:41.474,9.3,-0.6451949228691032,0.0861219262931516,0.6760134061729197
1627858301484,2021-08-01T18:51:41.484,9.31,-0.7239934561051294,0.24813591204001112,0.7477410698901615
1627858301494,2021-08-01T18:51:41.494,9.32,-0.7021148138871984,0.3823760232046607,0.7796816647705855
1627858301504,2021-08-01T18:51:41.504,9.33,-0.6683352404492762,0.420709826298368,0.7277277149367964
1627858301514,2021-08-01T18:51:41.514,9.34,-0.6383369191364763,0.3982206300302745,0.5742423683348272
1627858301524,2021-08-01T18:51:41.524,9.35,-0.5917508296281541,0.410522766050334,0.36923459233972367
1627858301534,2021-08-01T18:51:41.534,9.36,-0.5337195545837743,0.47505422436280054,0.1809056867545053
1627858301544,2021-08-01T18:51:41.544,9.37,-0.4730967344267616,0.49887363779195093,0.04389314251059856
1627858301554,2021-08-01T18:51:41.554,9.38,-0.41071754540833794,0.41877592012622494,-0.02746361786813207
1627858301564,2021-08-01T18:51:41.564,9.39,-0.3647744636950714,0.30216047588487915,-0.017172500548305353
1627858301574,2021-08-01T18:51:41.574,9.4,-0.3605067299925276,0.2471099461505643,0.0778230744926662
1627858301584,2021-08-01T18:51:41.584,9.41,-0.3909082802924907,0.2502652909640658,0.2305885531748102
1627858301594,2021-08-01T18:51:41.594,9.42,-0.41572731132666857,0.2463200349628908,0.40140659279795843
1627858301604,2021-08-01T18:51:41.604,9.43,-0.41121307612627545,0.22261238308870257,0.5642791354526482
1627858301614,2021-08-01T18:51:41.614,9.44,-0.41072926941241306,0.21874358374945668,0.6902791708235829
1627858301624,2021-08-01T18:51:41.624,9.45,-0.4720676849959998,0.25013601680451003,0.7280212535626731
1627858301634,2021-08-01T18:51:41.634,9.46,-0.6122282906187041,0.30330126282995107,0.707931126646407
1627858301644,2021-08-01T18:51:41.644,9.47,-0.8096632421015453,0.3713949777836917,0.852532446944967
1627858301654,2021-08-01T18:51:41.654,9.48,-1.0323204491627869,0.43100786374636446,1.305028168650184
1627858301664,2021-08-01T18:51:41.664,9.49,-1.1937368913756616,0.440108653034459,1.7053332979411486
1627858301674,2021-08-01T18:51:41.674,9.5,-1.1415391170772011,0.40582362128181576,1.5493645399244862
1627858301684,2021-08-01T18:51:41.684,9.51,-0.7952201410004693,0.37547318370259675,1.0773755403374663
1627858301694,2021-08-01T18:51:41.694,9.52,-0.2681203248126447,0.35725323234993256,1.0557484367285768
1627858301704,2021-08-01T18:51:41.704,9.53,0.20550398843253345,0.3451069329536903,1.553815153506927
1627858301714,2021-08-01T18:51:41.714,9.54,0.43898003136742925,0.3711660754410952,1.8363700468480482
1627858301724,2021-08-01T18:51:41.724,9.55,0.4078801322364728,0.4283205544810412,1.5445025916100326
1627858301734,2021-08-01T18:51:41.734,9.56,0.26925334920700195,0.422549570800735,1.0781429680169772
1627858301744,2021-08-01T18:51:41.744,9.57,0.22925383255716697,0.3039826796401742,0.7918363774700373
1627858301754,2021-08-01T18:51:41.754,9.58,0.32665128100516333,0.158374623740357,0.5996281182252109
1627858301764,2021-08-01T18:51:41.764,9.59,0.40962912542927554,0.08058539423529337,0.40176288273550376
1627858301774,2021-08-01T18:51:41.774,9.6,0.3547706892397261,0.049061627250324986,0.3165656907129559
1627858301784,2021-08-01T18:51:41.784,9.61,0.20227082377707742,0.0058042201433557376,0.41052265775598284
1627858301794,2021-08-01T18:51:41.794,9.62,0.05160621260079219,-0.04206410384969392,0.5533702311670212
1627858301804,2021-08-01T18:51:41.804,9.63,-0.064518886404963,-0.07777518326091129,0.6268690573069005
1627858301814,2021-08-01T18:51:41.814,9.64,-0.17099674449714794,-0.12313154764528242,0.6758120927451554
1627858301824,2021-08-01T18:51:41.824,9.65,-0.2880888717878905,-0.16990348524653298,0.7823476087231386
1627858301834,2021-08-01T18:51:41.834,9.66,-0.3983953143511336,-0.16796091733746416,0.9244541077216624
1627858301844,2021-08-01T18:51:41.844,9.67,-0.45264465242550433,-0.1143817136649384,1.0277644040316418
1627858301854,2021-08-01T18:51:41.854,9.68,-0.42412106790048226,-0.06450339851519826,1.0683203845482858
1627858301864,2021-08-01T18:51:41.864,9.69,-0.3456470783674621,-0.05072437165919115,1.076639128994694
1627858301874,2021-08-01T18:51:41.874,9.7,-0.24387020737508278,-0.056840907157803086,1.1020188451823523
1627858301884,2021-08-01T18:51:41.884,9.71,-0.10125637774409063,-0.05443662948400005,1.1786836179191786
1627858301894,2021-08-01T18:51:41.894,9.72,0.020796050478397145,-0.01841853672250413,1.2910779407735506
1627858301904,2021-08-01T18:51:41.904,9.73,-0.040544616547200873,0.060903672980190594,1.412787822594987
1627858301914,2021-08-01T18:51:41.914,9.74,-0.2723561922645057,0.15099578831700688,1.5702699655445156
1627858301924,2021-08-01T18:51:41.924,9.75,-0.3770933761010774,0.20712603361033707,1.7677526690872818
1627858301934,2021-08-01T18:51:41.934,9.76,-0.18289321400162753,0.2358851108530035,1.8818804331182846
1627858301944,2021-08-01T18:51:41.944,9.77,0.08244691121774661,0.2616910171062189,1.7703918622738422
1627858301954,2021-08-01T18:51:41.954,9.78,0.19939695829886428,0.25560041329529853,1.469975256559822
1627858301964,2021-08-01T18:51:41.964,9.79,0.2942501441268227,0.19989792010064045,1.164788047385796
1627858301974,2021-08-01T18:51:41.974,9.8,0.4659022678094343,0.17052162138582644,0.9666662951474146
1627858301984,2021-08-01T18:51:41.984,9.81,0.5024077675667726,0.22755030533281168,0.8279805336705937
1627858301994,2021-08-01T18:51:41.994,9.82,0.27708687765546103,0.3017541733290557,0.6731002048836474
1627858302004,2021-08-01T18:51:42.004,9.83,0.006056410416510533,0.3185395255211055,0.5186870468281833
1627858302014,2021-08-01T18:51:42.014,9.84,-0.12099281985152138,0.32750529035328835,0.42992473401065323
1627858302024,2021-08-01T18:51:42.024,9.85,-0.2091695125703249,0.3913798349580948,0.42617257454249247
1627858302034,2021-08-01T18:51:42.034,9.86,-0.4108994495585524,0.46716303992992714,0.47330341931945097
1627858302044,2021-08-01T18:51:42.044,9.87,-0.6677472726150043,0.4950355617518085,0.5313796931172248
1627858302054,2021-08-01T18:51:42.054,9.88,-0.8081239142228926,0.4965783099898552,0.5854032401033606
1627858302064,2021-08-01T18:51:42.064,9.89,-0.7670486474337268,0.5162979272751701,0.651056743477055
1627858302074,2021-08-01T18:51:42.074,9.9,-0.6264862104451105,0.5424026506785695,0.751159846316317
1627858302084,2021-08-01T18:51:42.084,9.91,-0.4890572892648062,0.5227651198811635,0.8844901226961956
1627858302094,2021-08-01T18:51:42.094,9.92,-0.38086434920376644,0.4313002269506687,1.0413312198740061
1627858302104,2021-08-01T18:51:42.104,9.93,-0.2753713093327708,0.315826726649877,1.2270035369747314
1627858302114,2021-08-01T18:51:42.114,9.94,-0.1558558816549333,0.2558897074771238,1.4247540171136588
1627858302124,2021-08-01T18:51:42.124,9.95,-0.03488569621721771,0.2466162274679736,1.5689932046007375
1627858302134,2021-08-01T18:51:42.134,9.96,0.06230234750362899,0.19529304440403528,1.6059897065820867
1627858302144,2021-08-01T18:51:42.144,9.97,0.12686638765540326,0.07511198345565998,1.554856299287756
1627858302154,2021-08-01T18:51:42.154,9.98,0.17210561386474502,-0.025935135100947942,1.4755152820043802
1627858302164,2021-08-01T18:51:42.164,9.99,0.19682982066233934,-0.058909190232412006,1.4033133577599728
1627858302174,2021-08-01T18:51:42.174,10.0,0.17701696969307187,-0.08982988612148039,1.3389169235117262
1627858302184,2021-08-01T18:51:42.184,10.01,0.11417540148187127,-0.1642954534611217,1.2743995349019408
1627858302194,2021-08-01T18:51:42.194,10.02,0.043285324727539855,-0.21625497355052875,1.20226413026526
1627858302204,2021-08-01T18:51:42.204,10.03,-0.009036303206576456,-0.17519406066974666,1.1156041865955868
1627858302214,2021-08-01T18:51:42.214,10.04,-0.023435846547614634,-0.06721666773130307,1.018086614321
1627858302224,2021-08-01T18:51:42.224,10.05,0.014793748908205225,0.04266319376458411,0.9241139486938305
1627858302234,2021-08-01T18:51:42.234,10.06,0.0618529360718636,0.12685130810347306,0.8422139969673033
1627858302244,2021-08-01T18:51:42.244,10.07,0.02811374730373339,0.18854352179999675,0.7651535323674805
1627858302254,2021-08-01T18:51:42.254,10.08,-0.10281398023498327,0.2512474293180545,0.681707844763286
1627858302264,2021-08-01T18:51:42.264,10.09,-0.23822231557635085,0.3466541302139466,0.5980239523897639
1627858302274,2021-08-01T18:51:42.274,10.1,-0.29719766937127823,0.4610041190770844,0.5332544789118148
1627858302284,2021-08-01T18:51:42.284,10.11,-0.30361512407198576,0.5316132905130158,0.4867265119594424
1627858302294,2021-08-01T18:51:42.294,10.12,-0.32130537995192743,0.5239559194746359,0.43543136624467627
1627858302304,2021-08-01T18:51:42.304,10.13,-0.352039527947362,0.4688377981339532,0.3700259886708037
1627858302314,2021-08-01T18:51:42.314,10.14,-0.35387835903943593,0.415023454069968,0.29681102178409596
1627858302324,2021-08-01T18:51:42.324,10.15,-0.31926187331712436,0.3742885214178664,0.2075876359341872
1627858302334,2021-08-01T18:51:42.334,10.16,-0.2711204186890071,0.3262824241493637,0.09697012466864446
1627858302344,2021-08-01T18:51:42.344,10.17,-0.20945337235276637,0.270842526946603,0.008204898327298905
1627858302354,2021-08-01T18:51:42.354,10.18,-0.11169866725498212,0.23574441267785617,0.005106033222140937
1627858302364,2021-08-01T18:51:42.364,10.19,0.023803901217269816,0.21786586272330793,0.08543690809123243
1627858302374,2021-08-01T18:51:42.374,10.2,0.1513867417955398,0.173646191999996,0.1819575233049358
1627858302384,2021-08-01T18:51:42.384,10.21,0.19752579044160185,0.0853647340966571,0.2704163402776116
1627858302394,2021-08-01T18:51:42.394,10.22,0.12609469760805775,-0.006522287375571504,0.39450608760328043
1627858302404,2021-08-01T18:51:42.404,10.23,-0.019108155701769106,-0.035006534702457306,0.5535889776150577
1627858302414,2021-08-01T18:51:42.414,10.24,-0.17670367706847065,0.030516168928424015,0.6686137460230874
1627858302424,2021-08-01T18:51:42.424,10.25,-0.3464298584396512,0.12984003376066977,0.6888759470549133
1627858302434,2021-08-01T18:51:42.434,10.26,-0.5360066837637955,0.17553237976344116,0.6421738626741142
1627858302444,2021-08-01T18:51:42.444,10.27,-0.6942227104862368,0.19356897527612785,0.5946018786245486
1627858302454,2021-08-01T18:51:42.454,10.28,-0.7943276258545784,0.28505544880530703,0.6351823033302405
1627858302464,2021-08-01T18:51:42.464,10.29,-0.8794900334450384,0.4315594756201968,0.8271322219818147
1627858302474,2021-08-01T18:51:42.474,10.3,-0.9188839949858048,0.49353476775850885,1.0981259557885656
1627858302484,2021-08-01T18:51:42.484,10.31,-0.7447990390973888,0.4215335117414568,1.2607732972248575
1627858302494,2021-08-01T18:51:42.494,10.32,-0.250676618839852,0.316965995064421,1.1982607869526722
1627858302504,2021-08-01T18:51:42.504,10.33,0.4111372638741372,0.2660156465364314,0.9698064766796621
1627858302514,2021-08-01T18:51:42.514,10.34,0.8978272769790903,0.24490762267685628,0.7159851528829657
1627858302524,2021-08-01T18:51:42.524,10.35,0.9552874526616275,0.20598051070845078,0.5137531860882716
1627858302534,2021-08-01T18:51:42.534,10.36,0.6508028134471566,0.14539895970433134,0.34897217445626544
1627858302544,2021-08-01T18:51:42.544,10.37,0.3117676622946369,0.06181276764169806,0.20372229665094388
1627858302554,2021-08-01T18:51:42.554,10.38,0.1902420888530753,-0.05809133232936941,0.10765639470949347
1627858302564,2021-08-01T18:51:42.564,10.39,0.2215147225666655,-0.17989684758856334,0.07977502923865867
1627858302574,2021-08-01T18:51:42.574,10.4,0.17115705646530338,-0.2265717283039329,0.09010955037120932
1627858302584,2021-08-01T18:51:42.584,10.41,-0.044264774947622224,-0.1849262259113611,0.11143529556725315
1627858302594,2021-08-01T18:51:42.594,10.42,-0.29718725920450056,-0.14226248687382395,0.13887254771067603
1627858302604,2021-08-01T18:51:42.604,10.43,-0.4691628321141309,-0.16857831568476683,0.15186439636695362
1627858302614,2021-08-01T18:51:42.614,10.44,-0.5810029777312162,-0.21204699676521438,0.13559697629619716
1627858302624,2021-08-01T18:51:42.624,10.45,-0.6809049350767004,-0.1678199622583047,0.13618060691955175
1627858302634,2021-08-01T18:51:42.634,10.46,-0.7297140386478849,-0.020474296374153066,0.22533597968737534
1627858302644,2021-08-01T18:51:42.644,10.47,-0.6629356409125771,0.1433526291053764,0.41012737642382335
1627858302654,2021-08-01T18:51:42.654,10.48,-0.49900353985808465,0.2478836801286563,0.6183228374364604
1627858302664,2021-08-01T18:51:42.664,10.49,-0.3171153366593736,0.2848217664548353,0.7725909830498978
1627858302674,2021-08-01T18:51:42.674,10.5,-0.14834858132364068,0.2679850883772013,0.8570155679696366
1627858302684,2021-08-01T18:51:42.684,10.51,0.03922491504746731,0.21255555759679892,0.9062094443426205
1627858302694,2021-08-01T18:51:42.694,10.52,0.23256970443793268,0.16036510629110523,0.9520618062434123
1627858302704,2021-08-01T18:51:42.704,10.53,0.3348230014699624,0.1481259841957916,1.016558485361258
1627858302714,2021-08-01T18:51:42.714,10.54,0.2828456956942821,0.14361967551251492,1.137069429970108
1627858302724,2021-08-01T18:51:42.724,10.55,0.14480974146848727,0.08313923059684786,1.3181588172457421
1627858302734,2021-08-01T18:51:42.734,10.56,0.07364660809205426,-0.022049429658983665,1.4529608673983372
1627858302744,2021-08-01T18:51:42.744,10.57,0.19159547630814439,-0.09378914092635154,1.3926882455856953
1627858302754,2021-08-01T18:51:42.754,10.58,0.48333442308436153,-0.10932405568031806,1.1250483728817167
1627858302764,2021-08-01T18:51:42.764,10.59,0.7718115326755739,-0.12167399482285779,0.796718105157508
1627858302774,2021-08-01T18:51:42.774,10.6,0.8577212243580197,-0.14731000315346787,0.5360834203209466
1627858302784,2021-08-01T18:51:42.784,10.61,0.697776150314223,-0.1380741439848235,0.3408568767145625
1627858302794,2021-08-01T18:51:42.794,10.62,0.408079446849426,-0.07539012137079165,0.1574143717127429
1627858302804,2021-08-01T18:51:42.804,10.63,0.12989690537637696,0.004538857419265501,-0.016766535047062835
1627858302814,2021-08-01T18:51:42.814,10.64,-0.07923064933081234,0.08614681721725126,-0.13984644237581714
1627858302824,2021-08-01T18:51:42.824,10.65,-0.27446032759507233,0.19449430761757946,-0.18741860638687807
1627858302834,2021-08-01T18:51:42.834,10.66,-0.5418197354734551,0.3305515312824741,-0.18349456404209297
1627858302844,2021-08-01T18:51:42.844,10.67,-0.8514601020921757,0.4519771713262939,-0.1682042515460268
1627858302854,2021-08-01T18:51:42.854,10.68,-1.0520904451076218,0.5380923523030696,-0.14007996749724105
1627858302864,2021-08-01T18:51:42.864,10.69,-1.0481749227614232,0.6197829789045632,-0.0617285894831225
1627858302874,2021-08-01T18:51:42.874,10.7,-0.8992158230875698,0.7104519281212531,0.07049132283684413
1627858302884,2021-08-01T18:51:42.884,10.71,-0.7105378717655696,0.7492333645299458,0.20960758539065902
1627858302894,2021-08-01T18:51:42.894,10.72,-0.5147536574673875,0.6683098105000647,0.32420803887011856
1627858302904,2021-08-01T18:51:42.904,10.73,-0.29992785956879897,0.49945119746825806,0.425027973498299
1627858302914,2021-08-01T18:51:42.914,10.74,-0.08340692596758721,0.34792946043547834,0.509921824789261
1627858302924,2021-08-01T18:51:42.924,10.75,0.0899598115863796,0.26137876857382236,0.5467734933304709
1627858302934,2021-08-01T18:51:42.934,10.76,0.1894887278451113,0.19035667056684813,0.5258763382814247
1627858302944,2021-08-01T18:51:42.944,10.77,0.20250701870095733,0.08062092864673205,0.4701311606616432
1627858302954,2021-08-01T18:51:42.954,10.78,0.12102449090607642,-0.049434276883271344,0.3967026782413646
1627858302964,2021-08-01T18:51:42.964,10.79,-0.02906891769740985,-0.12955354760856408,0.3171677284631295
1627858302974,2021-08-01T18:51:42.974,10.8,-0.16691819779783962,-0.12403983731992815,0.24765336800076973
1627858302984,2021-08-01T18:51:42.984,10.81,-0.22903642991624873,-0.08705269805783622,0.1867520548422892
1627858302994,2021-08-01T18:51:42.994,10.82,-0.25059927475365185,-0.08102124623214019,0.12809017808797477
1627858303004,2021-08-01T18:51:43.004,10.83,-0.3108849947732161,-0.05364081460946953,0.09487497751350946
1627858303014,2021-08-01T18:51:43.014,10.84,-0.40795328103644185,0.09028519407217614,0.09954752454143337
1627858303024,2021-08-01T18:51:43.024,10.85,-0.4588790664018749,0.3070575950824673,0.09805863903296452
1627858303034,2021-08-01T18:51:43.034,10.86,-0.4336811977861448,0.4598727595553096,0.05526514961890737
1627858303044,2021-08-01T18:51:43.044,10.87,-0.4028431872937758,0.5332703228144089,0.0046466292202716804
1627858303054,2021-08-01T18:51:43.054,10.88,-0.4071317487313219,0.6263881419630946,-0.02205541944337218
1627858303064,2021-08-01T18:51:43.064,10.89,-0.38299510416062454,0.7467708482425135,-0.05194918677627351
1627858303074,2021-08-01T18:51:43.074,10.9,-0.3003352891501532,0.7913222935993901,-0.10597989360054957
1627858303084,2021-08-01T18:51:43.084,10.91,-0.2539162266882376,0.7283791315214279,-0.16174834831498336
1627858303094,2021-08-01T18:51:43.094,10.92,-0.29426000158238746,0.6368797158964031,-0.2118566812827325
1627858303104,2021-08-01T18:51:43.104,10.93,-0.29552451480951725,0.5589570911652781,-0.27551957405900573
1627858303114,2021-08-01T18:51:43.114,10.94,-0.14349876545265067,0.45260845313078146,-0.3435634635413574
1627858303124,2021-08-01T18:51:43.124,10.95,0.06820995242356966,0.30485363004501076,-0.3846043394317463
1627858303134,2021-08-01T18:51:43.134,10.96,0.18122620844070542,0.17024383574667223,-0.4048622857376796
1627858303144,2021-08-01T18:51:43.144,10.97,0.19640810218844457,0.08054610929735731,-0.4463658064984708
1627858303154,2021-08-01T18:51:43.154,10.98,0.22548051787475565,0.012454391588446193,-0.5225323975292002
1627858303164,2021-08-01T18:51:43.164,10.99,0.3180746190323892,-0.06484573098130438,-0.588568553210885
1627858303174,2021-08-01T18:51:43.174,11.0,0.43524975406508404,-0.17661365882350166,-0.5853723276234176
1627858303184,2021-08-01T18:51:43.184,11.01,0.5243901057714653,-0.32530780450540214,-0.5079407117729824
1627858303194,2021-08-01T18:51:43.194,11.02,0.5543543242880421,-0.4505497672683279,-0.4186514607602858
1627858303204,2021-08-01T18:51:43.204,11.03,0.5152452268195189,-0.48386644107210364,-0.37345706632581716
1627858303214,2021-08-01T18:51:43.214,11.04,0.42490537339292506,-0.4510477344883218,-0.36774369547305175
1627858303224,2021-08-01T18:51:43.224,11.05,0.32149246535693365,-0.44258300560233876,-0.3969789674274973
1627858303234,2021-08-01T18:51:43.234,11.06,0.24088228444543194,-0.4871380333626677,-0.4880814180413863
1627858303244,2021-08-01T18:51:43.244,11.07,0.2245328489075929,-0.5178392854410256,-0.6043980298852668
1627858303254,2021-08-01T18:51:43.254,11.08,0.30230016609877153,-0.47644478462593476,-0.6404397369671584
1627858303264,2021-08-01T18:51:43.264,11.09,0.38801570155110704,-0.4083010919162139,-0.5608275213773152
1627858303274,2021-08-01T18:51:43.274,11.1,0.29541379610923657,-0.4041906998254881,-0.40350360043295663
