epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858125615,2021-08-01T18:48:45.615,37.9,0.012044637203773596,0.003395530434581971,-0.00012162340679304075
1627858125625,2021-08-01T18:48:45.625,37.91,0.013067675769579346,0.002515139813713793,0.00015245704761452676
1627858125635,2021-08-01T18:48:45.635,37.92,0.012948361761634285,0.00036159646189645267,0.00046328776932575593
1627858125645,2021-08-01T18:48:45.645,37.93,0.012734218924373847,-0.0008080704294656604,0.0017218701228144085
1627858125655,2021-08-01T18:48:45.655,37.94,0.013652658389600619,-3.1896952104075194e-05,0.003782314900811391
1627858125665,2021-08-01T18:48:45.665,37.95,0.01426977188439393,0.0010797232213107435,0.004549968990318178
1627858125675,2021-08-01T18:48:45.675,37.96,0.012612718786515792,0.001418810954478194,0.0026280351693604704
1627858125685,2021-08-01T18:48:45.685,37.97,0.010034645786771657,0.0015923078744124435,-0.000624457884656136
1627858125695,2021-08-01T18:48:45.695,37.98,0.009478980990960041,0.0012616639774381635,-0.0028765263505095067
1627858125705,2021-08-01T18:48:45.705,37.99,0.01085854749440423,-0.0008162583032047225,-0.003198464753247956
1627858125715,2021-08-01T18:48:45.715,38.0,0.011400137329653837,-0.0034732357110644615,-0.0021677068083225766
1627858125725,2021-08-01T18:48:45.725,38.01,0.009931811297851737,-0.0035542100112541043,-0.001208737795470025
1627858125735,2021-08-01T18:48:45.735,38.02,0.008081031106621695,-1.0326557126445952e-05,-0.001566113145850658
1627858125745,2021-08-01T18:48:45.745,38.03,0.007315768221331166,0.004951622469087519,-0.002891854080720222
1627858125755,2021-08-01T18:48:45.755,38.04,0.007254003878191619,0.008274665685797645,-0.003788906230918051
1627858125765,2021-08-01T18:48:45.765,38.05,0.007421591449857106,0.008095052147113854,-0.0036776273701749074
1627858125775,2021-08-01T18:48:45.775,38.06,0.00830463995812145,0.004715714838242563,-0.0027196700750636016
1627858125785,2021-08-01T18:48:45.785,38.07,0.009828237589030276,0.0006979271960957478,-0.0010478500178959795
1627858125795,2021-08-01T18:48:45.795,38.08,0.010832436829163919,-0.0009892774814966013,0.0004950536737377175
1627858125805,2021-08-01T18:48:45.805,38.09,0.010679281026020199,0.0005354733764801731,0.0007337427247972113
1627858125815,2021-08-01T18:48:45.815,38.1,0.009894240445936706,0.003479648274405579,0.00020845643232156514
1627858125825,2021-08-01T18:48:45.825,38.11,0.008897565730468373,0.004766884973716813,0.0005463642477997045
1627858125835,2021-08-01T18:48:45.835,38.12,0.007448878685118844,0.0023299997084030143,0.0017441764279121097
1627858125845,2021-08-01T18:48:45.845,38.13,0.00601529383061997,-0.002741407107788426,0.0026508506503332896
1627858125855,2021-08-01T18:48:45.855,38.14,0.006042383307426651,-0.0065253822442840614,0.003300816692552067
1627858125865,2021-08-01T18:48:45.865,38.15,0.007476562686901069,-0.005925592345570106,0.004062138640434818
1627858125875,2021-08-01T18:48:45.875,38.16,0.008120522102869565,-0.0018324969197704008,0.003916691088819692
1627858125885,2021-08-01T18:48:45.885,38.17,0.007152990064417257,0.0020408548780456053,0.0022457181314546886
1627858125895,2021-08-01T18:48:45.895,38.18,0.006619138797770266,0.00276384845721274,0.0006980178398689964
1627858125905,2021-08-01T18:48:45.905,38.19,0.00777143232378164,0.00012566884659785535,0.0009357586770279348
1627858125915,2021-08-01T18:48:45.915,38.2,0.008926488101067711,-0.003732199264011364,0.0021000789485939595
1627858125925,2021-08-01T18:48:45.925,38.21,0.008542938264563872,-0.005780788761957288,0.0023078500309013056
1627858125935,2021-08-01T18:48:45.935,38.22,0.007677891695128189,-0.004328071217235067,0.001163820483139281
1627858125945,2021-08-01T18:48:45.945,38.23,0.007871679973050232,-0.0005593456502764569,-0.0004997166524779
1627858125955,2021-08-01T18:48:45.955,38.24,0.008799822361317843,0.002692044394081374,-0.002144261620986937
1627858125965,2021-08-01T18:48:45.965,38.25,0.009486341111668585,0.0037023780423942262,-0.0036776363200423457
1627858125975,2021-08-01T18:48:45.975,38.26,0.010113864426571004,0.0028320869715033033,-0.004611583127757115
1627858125985,2021-08-01T18:48:45.985,38.27,0.011097617132471272,0.0012158050697361014,-0.0042228679084767885
1627858125995,2021-08-01T18:48:45.995,38.28,0.011627188099047312,-0.0004229822955157136,-0.0029525029324242707
1627858126005,2021-08-01T18:48:46.005,38.29,0.010811970833539911,-0.0015343299785588796,-0.002425324196275824
1627858126015,2021-08-01T18:48:46.015,38.3,0.009592985637821662,-0.0014646051132626093,-0.00315451769325509
1627858126025,2021-08-01T18:48:46.025,38.31,0.009633620183243864,-8.728871267918437e-05,-0.0036851165268027104
1627858126035,2021-08-01T18:48:46.035,38.32,0.01053004074295922,0.0018930734610017432,-0.002987555446854617
1627858126045,2021-08-01T18:48:46.045,38.33,0.010404559263353572,0.0033916768029109146,-0.001905926123580198
1627858126055,2021-08-01T18:48:46.055,38.34,0.009206976120890548,0.003263416674692644,-0.0014857700711565973
1627858126065,2021-08-01T18:48:46.065,38.35,0.008602133556548099,0.000993352726407466,-0.001668864468758593
1627858126075,2021-08-01T18:48:46.075,38.36,0.008730743423232159,-0.0020626087441360207,-0.0019402436981418726
1627858126085,2021-08-01T18:48:46.085,38.37,0.008236018380590354,-0.003142293000907746,-0.0019588301167256187
1627858126095,2021-08-01T18:48:46.095,38.38,0.007063164405913844,-0.0009800833937745304,-0.0017712724819273402
1627858126105,2021-08-01T18:48:46.105,38.39,0.006079947463900342,0.002377001956563995,-0.0018246314851041272
1627858126115,2021-08-01T18:48:46.115,38.4,0.0047849515987413264,0.0038457916546240332,-0.002115639266572377
1627858126125,2021-08-01T18:48:46.125,38.41,0.0026226644785160764,0.0028937757157311964,-0.0017890915186638077
1627858126135,2021-08-01T18:48:46.135,38.42,0.0015832545695353623,0.0014364152536765632,-0.000545494817902346
1627858126145,2021-08-01T18:48:46.145,38.43,0.003807281350825158,0.0008494245327528761,0.00035434766969894184
1627858126155,2021-08-01T18:48:46.155,38.44,0.007067249193518619,0.0010288550634672366,-0.00041387447605972127
1627858126165,2021-08-01T18:48:46.165,38.45,0.006877234588775892,0.0017848952985448727,-0.002236305681965516
1627858126175,2021-08-01T18:48:46.175,38.46,0.003394255549874221,0.0030091822080896874,-0.003042607112895543
1627858126185,2021-08-01T18:48:46.185,38.47,0.0015760316512866256,0.003673931393108551,-0.00176414325697944
1627858126195,2021-08-01T18:48:46.195,38.48,0.003731849615299188,0.002540173286235503,0.00044126645608506224
1627858126205,2021-08-01T18:48:46.205,38.49,0.006684404118335564,0.0001854188654998142,0.0016282371111685336
1627858126215,2021-08-01T18:48:46.215,38.5,0.007166416855219548,-0.0011184288395814344,0.0010722013188149476
1627858126225,2021-08-01T18:48:46.225,38.51,0.005571618091584736,-0.000157496465128352,-0.0004886992762052864
1627858126235,2021-08-01T18:48:46.235,38.52,0.00356892415244667,0.0018211950209334462,-0.0018653973335502803
1627858126245,2021-08-01T18:48:46.245,38.53,0.001719188706478993,0.0028714953154508286,-0.002085572309123933
1627858126255,2021-08-01T18:48:46.255,38.54,0.0001892923040830331,0.0021766045666553793,-0.000875799168788184
1627858126265,2021-08-01T18:48:46.265,38.55,-0.0007749052963739453,0.00011540332589697898,0.0007701581307025663
1627858126275,2021-08-01T18:48:46.275,38.56,-0.0014916961830448465,-0.0020242134603698156,0.001406372168875999
1627858126285,2021-08-01T18:48:46.285,38.57,-0.00244810397455501,-0.002685982736643791,0.001072192785645206
1627858126295,2021-08-01T18:48:46.295,38.58,-0.003372071053656125,-0.0016099112723964924,0.0010434932740849183
1627858126305,2021-08-01T18:48:46.305,38.59,-0.0034309080897737595,-0.0001142747023182766,0.0013178125519483397
1627858126315,2021-08-01T18:48:46.315,38.6,-0.0022995625361995416,0.0009862955875254665,0.0005396226989620031
1627858126325,2021-08-01T18:48:46.325,38.61,-0.001142870815011323,0.00250302172570548,-0.0011246120643877034
1627858126335,2021-08-01T18:48:46.335,38.62,-0.001857354301632465,0.0048022357480381195,-0.001819725456368297
1627858126345,2021-08-01T18:48:46.345,38.63,-0.004221412969201747,0.005995218786495181,-0.0011434988382833325
1627858126355,2021-08-01T18:48:46.355,38.64,-0.005181869621518777,0.004281632030811891,-0.00043318502625112887
1627858126365,2021-08-01T18:48:46.365,38.65,-0.0027297287681458055,0.00161598999550826,-7.486612016395867e-05
1627858126375,2021-08-01T18:48:46.375,38.66,0.0010324858184683034,0.002314716624153543,0.000190782043084874
1627858126385,2021-08-01T18:48:46.385,38.67,0.0026270452813147707,0.0069662899478764705,-0.000640804694152506
1627858126395,2021-08-01T18:48:46.395,38.68,0.001983119541330311,0.010292411514729798,-0.002813152128120171
1627858126405,2021-08-01T18:48:46.405,38.69,0.0023107757030809903,0.007573120474104399,-0.0036023181072052796
1627858126415,2021-08-01T18:48:46.415,38.7,0.005180733346860868,0.0009947987095614407,-0.0007553706292848573
1627858126425,2021-08-01T18:48:46.425,38.71,0.008181858792254191,-0.0038142405132407927,0.003683873978004108
1627858126435,2021-08-01T18:48:46.435,38.72,0.008612742356287121,-0.004650758428031432,0.005755298991092547
1627858126445,2021-08-01T18:48:46.445,38.73,0.00715093245887302,-0.0021415827481835953,0.0040226919118728196
1627858126455,2021-08-01T18:48:46.455,38.74,0.006074331376666419,0.0029523973677872636,0.00022248693338417413
1627858126465,2021-08-01T18:48:46.465,38.75,0.005789772346439125,0.007271462165768492,-0.002631025237237887
1627858126475,2021-08-01T18:48:46.475,38.76,0.005208278408289098,0.00545401866629254,-0.002289381308275416
1627858126485,2021-08-01T18:48:46.485,38.77,0.004314678427550989,-0.0024220209484071007,0.000884095945606575
1627858126495,2021-08-01T18:48:46.495,38.78,0.0042187382975695156,-0.008846238783153286,0.004011411483847085
1627858126505,2021-08-01T18:48:46.505,38.79,0.004809465995972513,-0.007396278950207238,0.004522061817482754
1627858126515,2021-08-01T18:48:46.515,38.8,0.004164660657492956,4.998578217690029e-05,0.002446487097755809
1627858126525,2021-08-01T18:48:46.525,38.81,0.001387856624447463,0.0064123910489544845,-0.000273489467296656
1627858126535,2021-08-01T18:48:46.535,38.82,-0.0011668779719738783,0.00742829685063152,-0.0017248781710541233
1627858126545,2021-08-01T18:48:46.545,38.83,-0.0006085540850221034,0.004956264427952255,-0.0011856609038222198
1627858126555,2021-08-01T18:48:46.555,38.84,0.002221010566691553,0.0033719017044894746,0.0004841241730113492
1627858126565,2021-08-01T18:48:46.565,38.85,0.003752111051680552,0.0043438342308433206,0.0014768622767493632
1627858126575,2021-08-01T18:48:46.575,38.86,0.002485124606685318,0.0058105808341114475,0.0009891200415334416
1627858126585,2021-08-01T18:48:46.585,38.87,0.0002169260931882016,0.005274315814102894,0.0002914148896253227
1627858126595,2021-08-01T18:48:46.595,38.88,-0.0011252260784367853,0.002396489280658126,0.0009875290493261673
1627858126605,2021-08-01T18:48:46.605,38.89,-0.0015234747078963326,-0.0016463701823160356,0.0028768192790149345
1627858126615,2021-08-01T18:48:46.615,38.9,-0.001748449563813196,-0.005324808975614704,0.00446094946824565
1627858126625,2021-08-01T18:48:46.625,38.91,-0.0020185103601602387,-0.006813140319417836,0.0048120706076963575
1627858126635,2021-08-01T18:48:46.635,38.92,-0.002330774850507909,-0.004890934840902549,0.003974186632981067
1627858126645,2021-08-01T18:48:46.645,38.93,-0.0030619343422214357,-0.0007631483152521244,0.0022044128525366678
1627858126655,2021-08-01T18:48:46.655,38.94,-0.0043102388306055514,0.002378111616755758,5.090001074697161e-05
1627858126665,2021-08-01T18:48:46.665,38.95,-0.005038096077729429,0.0025293536468903263,-0.00138944093549747
1627858126675,2021-08-01T18:48:46.675,38.96,-0.0040440055448802015,0.0006541883455697938,-0.0016962482101075334
1627858126685,2021-08-01T18:48:46.685,38.97,-0.0019141096896752956,-0.0010976709945642418,-0.001901441515202391
1627858126695,2021-08-01T18:48:46.695,38.98,-0.0007212116551153505,-0.001460443691415177,-0.002880219392883565
1627858126705,2021-08-01T18:48:46.705,38.99,-0.0014173256333243989,3.218923566528626e-05,-0.004294704944715967
1627858126715,2021-08-01T18:48:46.715,39.0,-0.0028191940139773684,0.0031450446535620864,-0.005957601527863321
1627858126725,2021-08-01T18:48:46.725,39.01,-0.0034146962341599814,0.006144810821822002,-0.008066403718160827
1627858126735,2021-08-01T18:48:46.735,39.02,-0.0027809946897993827,0.006723823477297148,-0.009420483309638175
1627858126745,2021-08-01T18:48:46.745,39.03,-0.0012405256143615912,0.004584852019529403,-0.008345202208702726
1627858126755,2021-08-01T18:48:46.755,39.04,0.0003777165314972663,0.0019007015954155605,-0.00598436997965138
1627858126765,2021-08-01T18:48:46.765,39.05,0.0009975051185146856,0.0006198679825085136,-0.005332502744260394
1627858126775,2021-08-01T18:48:46.775,39.06,0.000675056395450483,0.0002605199938996715,-0.006776634892184113
1627858126785,2021-08-01T18:48:46.785,39.07,0.0007292600164246739,-0.0008617994963568946,-0.008003614429386059
1627858126795,2021-08-01T18:48:46.795,39.08,0.0015942881858638626,-0.0030015169496910655,-0.007915283044168263
1627858126805,2021-08-01T18:48:46.805,39.09,0.0021944707591043575,-0.004831885577947254,-0.007356711216058909
1627858126815,2021-08-01T18:48:46.815,39.1,0.001728095261769513,-0.005530773214070613,-0.00665843921243074
1627858126825,2021-08-01T18:48:46.825,39.11,0.00044962892411599357,-0.005594849565159544,-0.005407857424830957
1627858126835,2021-08-01T18:48:46.835,39.12,-0.0008289383912582702,-0.005414597676486231,-0.004240668273930718
1627858126845,2021-08-01T18:48:46.845,39.13,-0.0012873484793284515,-0.004238335568793155,-0.004329250394494077
1627858126855,2021-08-01T18:48:46.855,39.14,-0.0012534086867665634,-0.0015751117744752133,-0.005098001865343017
1627858126865,2021-08-01T18:48:46.865,39.15,-0.0022061469947390797,0.0008313146408545776,-0.004754640992010858
1627858126875,2021-08-01T18:48:46.875,39.16,-0.004291477058002174,0.00030375517654834236,-0.003260334463194273
1627858126885,2021-08-01T18:48:46.885,39.17,-0.00556314709828421,-0.002869352559996904,-0.002440897886928051
1627858126895,2021-08-01T18:48:46.895,39.18,-0.004922147655895105,-0.004981019378337513,-0.003046006912727012
1627858126905,2021-08-01T18:48:46.905,39.19,-0.003552388132361006,-0.003593865276141172,-0.003998949864173809
1627858126915,2021-08-01T18:48:46.915,39.2,-0.0026447203344491773,-0.0004556233068686218,-0.004508672981111898
1627858126925,2021-08-01T18:48:46.925,39.21,-0.0021939755663421562,0.0015709360662016828,-0.0049278830445333745
1627858126935,2021-08-01T18:48:46.935,39.22,-0.002372807224290299,0.0019043546298859336,-0.005592070414488627
1627858126945,2021-08-01T18:48:46.945,39.23,-0.0034675695607961792,0.00125404695794643,-0.006165035447375582
1627858126955,2021-08-01T18:48:46.955,39.24,-0.004409994293998327,0.0001245861006567231,-0.00617503690629412
1627858126965,2021-08-01T18:48:46.965,39.25,-0.003840096095635457,-0.0004878407885097949,-0.005668594298773189
1627858126975,2021-08-01T18:48:46.975,39.26,-0.0023381783420500842,0.00022127469280099277,-0.005270241853010432
1627858126985,2021-08-01T18:48:46.985,39.27,-0.0013992502581048273,0.0009208095798893546,-0.00541258775589832
1627858126995,2021-08-01T18:48:46.995,39.28,-0.0010278864611898426,-0.00020607559057734284,-0.005528123834526464
1627858127005,2021-08-01T18:48:47.005,39.29,-0.0005495197082595036,-0.002120928253698019,-0.004808560996751224
1627858127015,2021-08-01T18:48:47.015,39.3,-0.000453182860079234,-0.0023134694710068974,-0.0038002013501039853
1627858127025,2021-08-01T18:48:47.025,39.31,-0.001268878887872311,-0.0007834678251440302,-0.003886407406213605
1627858127035,2021-08-01T18:48:47.035,39.32,-0.0023027995825991034,0.0003301721788688211,-0.0049812453871362385
1627858127045,2021-08-01T18:48:47.045,39.33,-0.002933886986355621,0.00010549972907593955,-0.00527140575517233
1627858127055,2021-08-01T18:48:47.055,39.34,-0.0031476984815590582,-0.0007197348667093557,-0.0036877173595562685
1627858127065,2021-08-01T18:48:47.065,39.35,-0.0026261716171519078,-0.0015917030974704777,-0.0013670768335069217
1627858127075,2021-08-01T18:48:47.075,39.36,-0.0016424568529022606,-0.0024141148199367853,-3.279215785602298e-05
1627858127085,2021-08-01T18:48:47.085,39.37,-0.001910548731268401,-0.0027015893273271046,0.00014235057369334963
1627858127095,2021-08-01T18:48:47.095,39.38,-0.004230546409511719,-0.0019127705170070676,0.00020908175721752014
1627858127105,2021-08-01T18:48:47.105,39.39,-0.006734352370198879,-0.0005909683196266417,0.0006988193863852536
1627858127115,2021-08-01T18:48:47.115,39.4,-0.007496643660856123,-0.0001516137606451452,0.0012999088849226658
1627858127125,2021-08-01T18:48:47.125,39.41,-0.007371148854362492,-0.0009429722602789615,0.0017474491337733018
1627858127135,2021-08-01T18:48:47.135,39.42,-0.008126033615266237,-0.0016608237914187826,0.0019000887271813237
1627858127145,2021-08-01T18:48:47.145,39.43,-0.008949797893651646,-0.0016655777768524044,0.0014507183039523502
1627858127155,2021-08-01T18:48:47.155,39.44,-0.007430365112021416,-0.0016485332725044088,0.00047588160058812924
1627858127165,2021-08-01T18:48:47.165,39.45,-0.003621377911389786,-0.0009113999415391145,-0.0005891561796613264
1627858127175,2021-08-01T18:48:47.175,39.46,-0.00039825550685934294,0.0016984548434093956,-0.001817365900289109
1627858127185,2021-08-01T18:48:47.185,39.47,0.00047234489703745796,0.003153249730671634,-0.003012632096838385
1627858127195,2021-08-01T18:48:47.195,39.48,0.00024014475713773846,-0.001031579615938685,-0.002720250983491565
1627858127205,2021-08-01T18:48:47.205,39.49,0.0007582649470737798,-0.008517806537972693,-0.0005359548693218429
1627858127215,2021-08-01T18:48:47.215,39.5,0.0020438577290916573,-0.01136881896236437,0.0009147533916306233
1627858127225,2021-08-01T18:48:47.225,39.51,0.0025660032592720195,-0.006301049954335381,-0.000795890479102018
1627858127235,2021-08-01T18:48:47.235,39.52,0.0009635444562300159,0.0012983877740440004,-0.004016287483617908
1627858127245,2021-08-01T18:48:47.245,39.53,-0.0020962521630129216,0.0038942751479910205,-0.004994117258501822
1627858127255,2021-08-01T18:48:47.255,39.54,-0.0038185192210594323,-0.0003209773518478672,-0.002847516732218716
1627858127265,2021-08-01T18:48:47.265,39.55,-0.0028431665135515843,-0.006152558267087087,-0.00021338406217087582
1627858127275,2021-08-01T18:48:47.275,39.56,-0.0018755965488143444,-0.007129720202814617,0.000663757056576685
1627858127285,2021-08-01T18:48:47.285,39.57,-0.0036945005655840257,-0.002019028218020998,2.7970156565011787e-05
1627858127295,2021-08-01T18:48:47.295,39.58,-0.006594239604108891,0.004933318699893599,-0.0011235447904179763
1627858127305,2021-08-01T18:48:47.305,39.59,-0.007630493135384324,0.009257821424475812,-0.002178669105689156
1627858127315,2021-08-01T18:48:47.315,39.6,-0.00757829906161968,0.009896263484122187,-0.0022858642989225316
1627858127325,2021-08-01T18:48:47.325,39.61,-0.00862024632692819,0.008235579003890338,-0.0010878172727632341
1627858127335,2021-08-01T18:48:47.335,39.62,-0.009993821656882527,0.005767322750524549,0.00023346293744408217
1627858127345,2021-08-01T18:48:47.345,39.63,-0.009745945468470948,0.003292185840009127,0.0006282983700736234
1627858127355,2021-08-01T18:48:47.355,39.64,-0.008527077192909635,0.0015455050551552827,0.0009084596001191668
1627858127365,2021-08-01T18:48:47.365,39.65,-0.008404769013856995,0.0014359692205580944,0.002069923720343194
1627858127375,2021-08-01T18:48:47.375,39.66,-0.009546943585389659,0.0028424582291274613,0.003283776711286177
1627858127385,2021-08-01T18:48:47.385,39.67,-0.010609833554593953,0.003909528680845033,0.0035235486739445578
1627858127395,2021-08-01T18:48:47.395,39.68,-0.010935083779790572,0.0028505246814249036,0.003919932364755803
1627858127405,2021-08-01T18:48:47.405,39.69,-0.010423484568384284,0.00020422578496802563,0.006029693114043561
1627858127415,2021-08-01T18:48:47.415,39.7,-0.008804373173301305,-0.0016047183340808795,0.008670191411853913
1627858127425,2021-08-01T18:48:47.425,39.71,-0.006481295623692051,-0.0010242193645473656,0.009267561911857791
1627858127435,2021-08-01T18:48:47.435,39.72,-0.004765727783181991,0.0007783206909946969,0.007685399441370265
1627858127445,2021-08-01T18:48:47.445,39.73,-0.004361356738807004,0.0011744306434579965,0.0062639077897329275
1627858127455,2021-08-01T18:48:47.455,39.74,-0.00425964626844153,-0.0012257878623959946,0.006777088754240521
1627858127465,2021-08-01T18:48:47.465,39.75,-0.002631159304789358,-0.005200876256653366,0.008807232527615276
1627858127475,2021-08-01T18:48:47.475,39.76,0.0008510936545311486,-0.007218250859424503,0.010214252456940598
1627858127485,2021-08-01T18:48:47.485,39.77,0.003920645559364806,-0.003982202909320934,0.008891616664892299
1627858127495,2021-08-01T18:48:47.495,39.78,0.004274502426316279,0.0031512266144579086,0.005084010403925317
1627858127505,2021-08-01T18:48:47.505,39.79,0.002919508473862082,0.007946001157110156,0.0015625781463328627
1627858127515,2021-08-01T18:48:47.515,39.8,0.003022259907784782,0.006175762888175086,0.0007469649329993407
1627858127525,2021-08-01T18:48:47.525,39.81,0.005522820918040285,0.000678342231340811,0.0023584444163234526
1627858127535,2021-08-01T18:48:47.535,39.82,0.007801385543795409,-0.002807036342608905,0.004167833695697875
1627858127545,2021-08-01T18:48:47.545,39.83,0.00718824467139101,-0.0022175961516826426,0.004400385720684914
1627858127555,2021-08-01T18:48:47.555,39.84,0.004532608146024127,0.0005307551749881537,0.0033873985013550796
1627858127565,2021-08-01T18:48:47.565,39.85,0.00285619448872383,0.002846213267963956,0.002847554366137422
1627858127575,2021-08-01T18:48:47.575,39.86,0.002905365834292032,0.0028232884047338586,0.003553003165494861
1627858127585,2021-08-01T18:48:47.585,39.87,0.0026225131733781165,-8.433911495286093e-05,0.0046465672357322825
1627858127595,2021-08-01T18:48:47.595,39.88,0.0013522844813234256,-0.0038806179044557254,0.005315109929916531
1627858127605,2021-08-01T18:48:47.605,39.89,0.0009987260206730602,-0.005437144233936766,0.005723932951568288
1627858127615,2021-08-01T18:48:47.615,39.9,0.0020077682877046206,-0.0038521722657343088,0.006043660210390387
1627858127625,2021-08-01T18:48:47.625,39.91,0.002159823719267895,-0.0009701758015354034,0.005800373095162804
1627858127635,2021-08-01T18:48:47.635,39.92,0.0005956109861155112,0.0010066813141383377,0.004685126143670141
1627858127645,2021-08-01T18:48:47.645,39.93,-0.0007288482865598646,0.0011248479447109642,0.003179267508895206
1627858127655,2021-08-01T18:48:47.655,39.94,-0.0003658483583084645,-6.056790912567717e-05,0.001985727943025404
1627858127665,2021-08-01T18:48:47.665,39.95,0.00103091143081953,-0.0007852845276752422,0.0015302480488554148
1627858127675,2021-08-01T18:48:47.675,39.96,0.002244119156920672,0.00031486713096998814,0.0017930730583022717
1627858127685,2021-08-01T18:48:47.685,39.97,0.002399700420031283,0.0026060901075566417,0.0017639719040412156
1627858127695,2021-08-01T18:48:47.695,39.98,0.0013563811732165872,0.004293571888628063,0.00027123164843125507
1627858127705,2021-08-01T18:48:47.705,39.99,0.00029762267165943856,0.004168441322018375,-0.001703892723030377
1627858127715,2021-08-01T18:48:47.715,40.0,0.0007138908369203208,0.0021533741183274234,-0.0018432643037789563
1627858127725,2021-08-01T18:48:47.725,40.01,0.002500471031927541,-0.0004831793269253409,-0.0003074772746634132
1627858127735,2021-08-01T18:48:47.735,40.02,0.00394995688699926,-0.0016905067204157974,0.0003661980772187584
1627858127745,2021-08-01T18:48:47.745,40.03,0.0037792764641051348,-0.0008816186418382273,-0.000652267470480421
1627858127755,2021-08-01T18:48:47.755,40.04,0.0026355980357735827,0.0003273981364607877,-0.0017607204568164847
1627858127765,2021-08-01T18:48:47.765,40.05,0.0020115346652975047,0.0006920662347633941,-0.001941208483476787
1627858127775,2021-08-01T18:48:47.775,40.06,0.0022124596528316533,0.000873401090033016,-0.001680780847766502
1627858127785,2021-08-01T18:48:47.785,40.07,0.0025081982422342727,0.001320312455414874,-0.0013642314418878876
1627858127795,2021-08-01T18:48:47.795,40.08,0.0023628342080327324,0.0008083533054724886,-0.0007790480552726611
1627858127805,2021-08-01T18:48:47.805,40.09,0.0012684741635858622,-0.001322167490989853,-5.817015027000073e-06
1627858127815,2021-08-01T18:48:47.815,40.1,-0.0010592686533652564,-0.003357588595732035,0.0002759810343772823
1627858127825,2021-08-01T18:48:47.825,40.11,-0.003297848820953946,-0.003491367752551984,-0.0004138685238456765
1627858127835,2021-08-01T18:48:47.835,40.12,-0.003668534014212332,-0.00238659194250701,-0.0013901054291733548
1627858127845,2021-08-01T18:48:47.845,40.13,-0.0031983945549937344,-0.001772588739894877,-0.0013089746966427815
1627858127855,2021-08-01T18:48:47.855,40.14,-0.004585200352557393,-0.0019152551277904421,-0.0002569889762064232
1627858127865,2021-08-01T18:48:47.865,40.15,-0.00719859496835145,-0.001828487392375663,-0.00010263583921671639
1627858127875,2021-08-01T18:48:47.875,40.16,-0.007514164141130739,-0.0009087165586080222,-0.0015784202996000122
1627858127885,2021-08-01T18:48:47.885,40.17,-0.0053109734158856454,0.0003630142135903927,-0.0029025353541501987
1627858127895,2021-08-01T18:48:47.895,40.18,-0.004449479478566328,0.0010527465630061484,-0.003016358484485819
1627858127905,2021-08-01T18:48:47.905,40.19,-0.006306010140914517,0.0012174560198045278,-0.0036608827780719964
1627858127915,2021-08-01T18:48:47.915,40.2,-0.0072385905659212435,0.0018667352279936955,-0.005964701415743421
1627858127925,2021-08-01T18:48:47.925,40.21,-0.004299006282682757,0.0026970853603506787,-0.007932214523390536
1627858127935,2021-08-01T18:48:47.935,40.22,0.00028294021636489635,0.002183321426741917,-0.007969355665844322
1627858127945,2021-08-01T18:48:47.945,40.23,0.002483020514213998,0.0008185730380831956,-0.007605139345655118
1627858127955,2021-08-01T18:48:47.955,40.24,0.0018651866755332001,0.0001841313758481901,-0.007880460702459473
1627858127965,2021-08-01T18:48:47.965,40.25,0.0010484104040482094,-0.0013966685590333827,-0.006708544229450076
1627858127975,2021-08-01T18:48:47.975,40.26,0.001212711114889649,-0.006271361953330663,-0.0029866356942789404
1627858127985,2021-08-01T18:48:47.985,40.27,0.0010485312029485795,-0.011071119453222306,0.0002511095786613941
1627858127995,2021-08-01T18:48:47.995,40.28,-0.00016948748947630398,-0.010059474798722852,-1.4694459149390958e-05
1627858128005,2021-08-01T18:48:48.005,40.29,-0.001372238296378294,-0.00420096755713723,-0.002584845929174832
1627858128015,2021-08-01T18:48:48.015,40.3,-0.0019125786917481707,-3.990942446719368e-05,-0.004558010021048579
1627858128025,2021-08-01T18:48:48.025,40.31,-0.0023641170888058114,-0.0004335225126182741,-0.005021350125881169
1627858128035,2021-08-01T18:48:48.035,40.32,-0.0026769470609369654,-0.002543803378850763,-0.004191132986136686
1627858128045,2021-08-01T18:48:48.045,40.33,-0.0020795400177687808,-0.0035011143915988814,-0.0022010421417624736
1627858128055,2021-08-01T18:48:48.055,40.34,-0.0011399287729345463,-0.0024410621436329978,-0.0006486996742108397
1627858128065,2021-08-01T18:48:48.065,40.35,-0.001434442524045261,0.0009305025975971969,-0.0017327445463699103
1627858128075,2021-08-01T18:48:48.075,40.36,-0.0029469370296634732,0.005254746488852933,-0.004298802454848349
1627858128085,2021-08-01T18:48:48.085,40.37,-0.004055962903139421,0.007387762499512447,-0.00468549820916485
1627858128095,2021-08-01T18:48:48.095,40.38,-0.003996483828738726,0.0059496930875360815,-0.002227378799843328
1627858128105,2021-08-01T18:48:48.105,40.39,-0.0033559340759879196,0.0028869742771291678,0.00029232443613512286
1627858128115,2021-08-01T18:48:48.115,40.4,-0.0028311220148447766,0.0009130343076979626,0.0013846451641895633
1627858128125,2021-08-01T18:48:48.125,40.41,-0.003110367107523745,0.0009954271481008524,0.0018795959947979892
1627858128135,2021-08-01T18:48:48.135,40.42,-0.004620297913000291,0.001931201555952056,0.002161878895605321
