epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859018917,2021-08-01T19:03:38.917,29.05,-2.313021835707539e-07,1.33204137042488e-07,-7.744368515963449e-08
1627859018967,2021-08-01T19:03:38.967,29.1,-4.398740534629409e-07,-3.694065859302279e-07,9.710887599703767e-08
1627859019017,2021-08-01T19:03:39.017,29.15,-4.6038710762710714e-07,-2.0520302336341074e-07,8.156366407331007e-08
1627859019067,2021-08-01T19:03:39.067,29.2,-4.2631121764095944e-07,8.278238596396569e-08,2.4812329577946184e-08
1627859019117,2021-08-01T19:03:39.117,29.25,-3.614663795154339e-07,2.945728553861041e-08,1.1136057887104692e-07
1627859019167,2021-08-01T19:03:39.167,29.3,-2.680622657536112e-07,6.762205070294395e-08,2.0457338123133568e-07
1627859019217,2021-08-01T19:03:39.217,29.35,-2.126957704392043e-07,3.0676773637860984e-07,1.5916559251608877e-07
1627859019267,2021-08-01T19:03:39.267,29.4,-1.2350942475348954e-07,2.689846820461464e-07,5.705222462519189e-08
1627859019317,2021-08-01T19:03:39.317,29.45,8.082191125821772e-08,2.934032408713757e-08,-3.0898793456659994e-08
1627859019367,2021-08-01T19:03:39.367,29.5,1.5969729476171718e-07,7.373577280610782e-09,-1.0490004953574257e-07
1627859019417,2021-08-01T19:03:39.417,29.55,-4.632149696323731e-08,2.727818562207424e-08,-1.1514004900488614e-07
1627859019467,2021-08-01T19:03:39.467,29.6,-1.6944057339681413e-07,-1.2024868399762426e-07,-4.4341064539074294e-08
1627859019517,2021-08-01T19:03:39.517,29.65,3.603339467503503e-08,-5.5519091389916875e-08,6.698531414187184e-08
1627859019567,2021-08-01T19:03:39.567,29.7,1.6228807638512276e-07,3.138847629197624e-07,2.049455718460736e-07
1627859019617,2021-08-01T19:03:39.617,29.75,-9.477097343071737e-08,4.467534773906823e-07,2.9752976469673614e-07
1627859019667,2021-08-01T19:03:39.667,29.8,-3.938515951091272e-07,2.9490319783421276e-07,2.068398941743646e-07
1627859019717,2021-08-01T19:03:39.717,29.85,-4.6574693090072915e-07,4.430471416827572e-07,-4.813707820583925e-08
1627859019767,2021-08-01T19:03:39.767,29.9,-5.302519535547489e-07,8.04527618129114e-07,-2.442879089408189e-07
1627859019817,2021-08-01T19:03:39.817,29.95,-6.63872252127538e-07,6.465784045470445e-07,-2.2505148477960765e-07
1627859019867,2021-08-01T19:03:39.867,30.0,-6.591982520620574e-07,4.4092791300771426e-08,-1.4601115521670094e-07
1627859019917,2021-08-01T19:03:39.917,30.05,-6.62952402629647e-07,-1.617193242082953e-07,-2.916885981431482e-07
1627859019967,2021-08-01T19:03:39.967,30.1,-9.751731053025536e-07,2.03405851208054e-07,-5.57152932332754e-07
1627859020017,2021-08-01T19:03:40.017,30.15,-1.2277886708452871e-06,5.474753968243103e-07,-4.90713551127619e-07
1627859020067,2021-08-01T19:03:40.067,30.2,-7.937778933195613e-07,5.286831351814743e-07,-9.088710809411721e-08
1627859020117,2021-08-01T19:03:40.117,30.25,8.502172333992518e-08,1.7439204631351535e-07,1.0029492861408847e-07
1627859020167,2021-08-01T19:03:40.167,30.3,5.411796587370248e-07,-4.0513003182986807e-07,-1.865628474097436e-08
1627859020217,2021-08-01T19:03:40.217,30.35,2.460096949369229e-07,-7.681363448555492e-07,4.982954181480641e-08
1627859020267,2021-08-01T19:03:40.267,30.4,-4.1860516011145766e-07,-4.3795497980981594e-07,3.3810999653379364e-07
1627859020317,2021-08-01T19:03:40.317,30.45,-8.954638121374917e-07,2.572084629323617e-07,2.545896984977273e-07
1627859020367,2021-08-01T19:03:40.367,30.5,-7.080635307966083e-07,5.276229549629617e-07,-3.085043510095038e-07
1627859020417,2021-08-01T19:03:40.417,30.55,8.45238784905032e-08,2.226257499137871e-07,-7.132465962434923e-07
1627859020467,2021-08-01T19:03:40.467,30.6,6.470891441479276e-07,-2.175160405075789e-07,-5.923356128821624e-07
1627859020517,2021-08-01T19:03:40.517,30.65,4.81261349760767e-07,-5.030983690076345e-07,-3.2196293711539613e-07
1627859020567,2021-08-01T19:03:40.567,30.7,3.1305789684149194e-07,-5.234808530429646e-07,-3.2349852514948056e-07
1627859020617,2021-08-01T19:03:40.617,30.75,7.675880693084084e-07,-1.9094391800865973e-07,-4.6128463870019343e-07
1627859020667,2021-08-01T19:03:40.667,30.8,9.791948306729092e-07,2.53713035833335e-07,-3.1779299115611366e-07
1627859020717,2021-08-01T19:03:40.717,30.85,-8.268578517307225e-09,3.1635498208745723e-07,1.8512950575708416e-07
1627859020767,2021-08-01T19:03:40.767,30.9,-1.276627910368852e-06,-7.367427450901221e-08,5.884028323938583e-07
1627859020817,2021-08-01T19:03:40.817,30.95,-1.2383290323908e-06,-4.6447774699986497e-07,4.511177739081803e-07
1627859020867,2021-08-01T19:03:40.867,31.0,-1.5690026199554607e-07,-5.938831798070132e-07,4.3073151549749976e-08
1627859020917,2021-08-01T19:03:40.917,31.05,3.8036156724125904e-07,-6.208663884780528e-07,2.7766135667427272e-08
1627859020967,2021-08-01T19:03:40.967,31.1,2.7565010688076513e-08,-5.620324443568552e-07,4.72988972268998e-07
1627859021017,2021-08-01T19:03:41.017,31.15,-1.226358875881583e-07,-2.2224339138047084e-07,7.265011009012932e-07
1627859021067,2021-08-01T19:03:41.067,31.2,2.8161017664428094e-07,1.42602206297426e-07,3.1739321524230307e-07
1627859021117,2021-08-01T19:03:41.117,31.25,3.205283979159512e-07,-8.4486097160956e-08,-3.641177764371496e-07
1627859021167,2021-08-01T19:03:41.167,31.3,-3.085705159276678e-07,-7.836132817060288e-07,-4.828378925965224e-07
1627859021217,2021-08-01T19:03:41.217,31.35,-6.623920460400009e-07,-9.667294402742092e-07,1.1446408172500082e-07
1627859021267,2021-08-01T19:03:41.267,31.4,-3.2011437158236316e-07,-3.4967613168555235e-07,5.650027174114887e-07
1627859021317,2021-08-01T19:03:41.317,31.45,-7.364159419473472e-08,-9.185549963546276e-08,2.1233459335827816e-07
1627859021367,2021-08-01T19:03:41.367,31.5,-3.4305865562282846e-07,-9.820382449936462e-07,-2.974836814499213e-07
1627859021417,2021-08-01T19:03:41.417,31.55,-4.790076862122599e-07,-1.9153099778922855e-06,3.0420035369194806e-08
1627859021467,2021-08-01T19:03:41.467,31.6,-7.907194829622622e-08,-1.5457895191043293e-06,8.788921062292925e-07
1627859021517,2021-08-01T19:03:41.517,31.65,2.7015861809665704e-07,-4.5128118776213713e-07,1.0868339141569424e-06
1627859021567,2021-08-01T19:03:41.567,31.7,6.325262260889846e-08,-5.628381513013902e-08,5.373547873648762e-07
1627859021617,2021-08-01T19:03:41.617,31.75,-1.9069116359674208e-07,-3.380161798445795e-07,2.1632191784084681e-07
1627859021667,2021-08-01T19:03:41.667,31.8,8.790001613548836e-08,-3.242139980244216e-07,5.225996538414398e-07
1627859021717,2021-08-01T19:03:41.717,31.85,3.54046905184496e-07,-4.359066959981644e-08,8.423029801312063e-07
1627859021767,2021-08-01T19:03:41.767,31.9,-8.406946896298182e-08,-1.7597023234267782e-07,7.047913469319451e-07
1627859021817,2021-08-01T19:03:41.817,31.95,-6.701810778072492e-07,-4.668956430878518e-07,3.3249898973489323e-07
1627859021867,2021-08-01T19:03:41.867,32.0,-6.006873663914141e-07,-2.4214612479815566e-07,1.7191665739829725e-07
1627859021917,2021-08-01T19:03:41.917,32.05,-1.9262304490374886e-07,1.9791136908085884e-07,4.341205081519756e-07
1627859021967,2021-08-01T19:03:41.967,32.1,-1.985961959349226e-09,1.644393342269804e-07,8.853625712111217e-07
1627859022017,2021-08-01T19:03:42.017,32.15,1.848471860990905e-07,-2.515233231867854e-07,1.0014918963602896e-06
1627859022067,2021-08-01T19:03:42.067,32.2,5.682263315614736e-07,-5.526083776550828e-07,6.041341493797508e-07
1627859022117,2021-08-01T19:03:42.117,32.25,8.296911905365027e-07,-5.422381383276688e-07,1.56374259588932e-07
1627859022167,2021-08-01T19:03:42.167,32.3,9.153820028208193e-07,-3.7289085915401806e-07,1.9091321114473247e-07
1627859022217,2021-08-01T19:03:42.217,32.35,1.0898422446820841e-06,-5.110829034282811e-07,6.488340255880968e-07
1627859022267,2021-08-01T19:03:42.267,32.4,1.1340694536843301e-06,-1.1969046247311971e-06,9.296252656500622e-07
1627859022317,2021-08-01T19:03:42.317,32.45,6.967260206679035e-07,-1.6889935002457507e-06,6.356271055522091e-07
1627859022367,2021-08-01T19:03:42.367,32.5,2.138388009273186e-07,-1.2112494480820764e-06,1.687786947243002e-07
1627859022417,2021-08-01T19:03:42.417,32.55,3.676543710216931e-07,-5.318266939083851e-07,1.3297412577644293e-07
1627859022467,2021-08-01T19:03:42.467,32.6,9.658859493775496e-07,-8.356147137020056e-07,3.034212283755522e-07
1627859022517,2021-08-01T19:03:42.517,32.65,1.249071619046683e-06,-1.4517262448166424e-06,4.3319383048848495e-08
1627859022567,2021-08-01T19:03:42.567,32.7,9.753538996895924e-07,-9.951886708280598e-07,-5.63317067825304e-07
1627859022617,2021-08-01T19:03:42.617,32.75,5.063766128516765e-07,-8.411922227766219e-08,-9.613113171595711e-07
1627859022667,2021-08-01T19:03:42.667,32.8,1.86032455055804e-07,-2.9763551557133563e-07,-9.814448610558316e-07
1627859022717,2021-08-01T19:03:42.717,32.85,2.7311716417965694e-07,-1.4270438326489105e-06,-7.230477187626367e-07
1627859022767,2021-08-01T19:03:42.767,32.9,9.562140170257684e-07,-2.2362654534047606e-06,-2.865492925883454e-07
1627859022817,2021-08-01T19:03:42.817,32.95,1.7922110796941977e-06,-2.4756446724484293e-06,6.438783766964596e-08
1627859022867,2021-08-01T19:03:42.867,33.0,1.9246301965678153e-06,-2.2889341269475196e-06,1.3433144554750535e-07
1627859022917,2021-08-01T19:03:42.917,33.05,1.362881857815139e-06,-1.5145971964135584e-06,7.223340785484656e-08
1627859022967,2021-08-01T19:03:42.967,33.1,9.914270354605471e-07,-5.651891583071769e-07,3.7069129159635565e-08
1627859023017,2021-08-01T19:03:43.017,33.15,1.115219820818389e-06,-1.6188186875371312e-07,4.457681362664024e-08
1627859023067,2021-08-01T19:03:43.067,33.2,1.2121332592646345e-06,-2.254706901233416e-07,2.0445127220014983e-07
1627859023117,2021-08-01T19:03:43.117,33.25,1.0480875801608185e-06,-5.102027779278043e-07,5.227182849082917e-07
1627859023167,2021-08-01T19:03:43.167,33.3,8.717020906017534e-07,-1.3153867857661838e-06,6.836202890031593e-07
1627859023217,2021-08-01T19:03:43.217,33.35,7.250665594751662e-07,-2.28019805354544e-06,5.502140089060229e-07
1627859023267,2021-08-01T19:03:43.267,33.4,4.748193436748901e-07,-2.090464336348004e-06,4.4113727686659656e-07
1627859023317,2021-08-01T19:03:43.317,33.45,2.189238095582946e-07,-5.826470749134001e-07,5.548166802828911e-07
1627859023367,2021-08-01T19:03:43.367,33.5,5.776301376579999e-08,6.524134030100533e-07,7.204323970701119e-07
1627859023417,2021-08-01T19:03:43.417,33.55,-1.3463006892155058e-07,6.765532613273924e-07,8.530485681551443e-07
1627859023467,2021-08-01T19:03:43.467,33.6,-3.4187131368197373e-07,3.1473039582642116e-07,9.779273966041308e-07
1627859023517,2021-08-01T19:03:43.517,33.65,-2.892483204776229e-07,2.665362377477454e-07,9.367354160669696e-07
1627859023567,2021-08-01T19:03:43.567,33.7,8.117799977372138e-08,1.3900315034494615e-07,7.053535849708952e-07
1627859023617,2021-08-01T19:03:43.617,33.75,4.6908677880819515e-07,-1.5332190072584867e-07,5.840639534849116e-07
1627859023667,2021-08-01T19:03:43.667,33.8,5.72426176360715e-07,-6.499985501405121e-09,6.095978898405588e-07
1627859023717,2021-08-01T19:03:43.717,33.85,2.464179113369261e-07,4.5384135236159617e-07,4.526125514381063e-07
1627859023767,2021-08-01T19:03:43.767,33.9,-4.063724726037848e-07,3.562025929968402e-07,1.623743584891095e-07
1627859023817,2021-08-01T19:03:43.817,33.95,-8.521869668050847e-07,-2.909943884351379e-07,2.0444524242703453e-07
1627859023867,2021-08-01T19:03:43.867,34.0,-5.374283274436541e-07,-5.613200110734455e-07,6.041728214590624e-07
1627859023917,2021-08-01T19:03:43.917,34.05,3.4140979033185233e-07,-2.415353868785439e-07,8.581895414319743e-07
1627859023967,2021-08-01T19:03:43.967,34.1,9.360046755028451e-07,-6.497452049778618e-09,8.251841921618942e-07
1627859024017,2021-08-01T19:03:44.017,34.15,6.692032769767749e-07,-5.987728692476924e-08,8.913607351182162e-07
1627859024067,2021-08-01T19:03:44.067,34.2,-1.5357973230774233e-07,1.0318444154106762e-08,1.083338088524944e-06
1627859024117,2021-08-01T19:03:44.117,34.25,-6.044830602218763e-07,2.774923073984957e-07,9.106716849151867e-07
1627859024167,2021-08-01T19:03:44.167,34.3,-1.1085343102309745e-07,5.318043369837023e-07,3.457449766705765e-07
1627859024217,2021-08-01T19:03:44.217,34.35,7.484303681141586e-07,7.758613266295529e-07,1.0188571513199644e-07
1627859024267,2021-08-01T19:03:44.267,34.4,9.474444279747004e-07,8.902242614778447e-07,6.43326227381317e-07
1627859024317,2021-08-01T19:03:44.317,34.45,5.717364611113039e-07,5.922824109422672e-07,1.4705922786519931e-06
1627859024367,2021-08-01T19:03:44.367,34.5,5.571083209518868e-07,1.1967398658673477e-07,1.6707444584127164e-06
1627859024417,2021-08-01T19:03:44.417,34.55,8.0572266446715e-07,3.9424566351310976e-08,1.103788079342708e-06
1627859024467,2021-08-01T19:03:44.467,34.6,3.3403830135702367e-07,2.9641915842260493e-07,6.113330760059599e-07
1627859024517,2021-08-01T19:03:44.517,34.65,-6.316540050149855e-07,3.2879476920577057e-07,6.906191165736953e-07
1627859024567,2021-08-01T19:03:44.567,34.7,-8.62677345723305e-07,3.672015930207949e-08,8.333621835468718e-07
1627859024617,2021-08-01T19:03:44.617,34.75,-2.8708224268918754e-07,-1.1994971982762252e-07,7.478541159630853e-07
1627859024667,2021-08-01T19:03:44.667,34.8,1.6946407684050823e-07,7.81627117678176e-08,8.863463805579768e-07
1627859024717,2021-08-01T19:03:44.717,34.85,3.38348474430062e-07,3.0340363653225876e-07,1.2491390617599173e-06
1627859024767,2021-08-01T19:03:44.767,34.9,6.196458762021926e-07,2.6644615231500925e-07,1.1278560960437048e-06
1627859024817,2021-08-01T19:03:44.817,34.95,8.681783173138395e-07,1.77862039194506e-07,3.063725970980835e-07
1627859024867,2021-08-01T19:03:44.867,35.0,7.445601336418175e-07,3.51233066887746e-07,-5.791198193175442e-07
1627859024917,2021-08-01T19:03:44.917,35.05,4.2273348775068244e-07,6.37206484978971e-07,-8.191197060274064e-07
1627859024967,2021-08-01T19:03:44.967,35.1,2.471702161263261e-07,6.530964396448627e-07,-2.625034310731136e-07
1627859025017,2021-08-01T19:03:45.017,35.15,2.3507535345528266e-07,4.301648003560979e-07,4.716576043083576e-07
1627859025067,2021-08-01T19:03:45.067,35.2,2.3320997059618197e-07,3.6462071505267776e-07,4.886880259673084e-07
1627859025117,2021-08-01T19:03:45.117,35.25,2.2538166333243425e-07,5.29917644653481e-07,-1.8489653104835694e-07
1627859025167,2021-08-01T19:03:45.167,35.3,2.978764664643222e-07,5.981916721920735e-07,-5.524081487835962e-07
1627859025217,2021-08-01T19:03:45.217,35.35,4.344247249815534e-07,5.156611214190484e-07,-2.5028138630882333e-07
1627859025267,2021-08-01T19:03:45.267,35.4,5.09811955393818e-07,5.37434012296382e-07,-7.234355044689526e-09
1627859025317,2021-08-01T19:03:45.317,35.45,5.19766063298072e-07,5.816076380149153e-07,-1.1477538704999177e-07
1627859025367,2021-08-01T19:03:45.367,35.5,5.983779588299011e-07,4.263891636317531e-07,3.875590020567531e-08
1627859025417,2021-08-01T19:03:45.417,35.55,6.327113036212821e-07,3.5073633032197856e-07,5.640662569034738e-07
1627859025467,2021-08-01T19:03:45.467,35.6,2.488485834091164e-07,6.196865561322483e-07,7.457671896246707e-07
1627859025517,2021-08-01T19:03:45.517,35.65,-4.963218865064384e-07,8.124604308823073e-07,3.5372577796511327e-07
1627859025567,2021-08-01T19:03:45.567,35.7,-9.773750750687874e-07,5.957578904356403e-07,-7.756681518990181e-08
1627859025617,2021-08-01T19:03:45.617,35.75,-8.693756056448829e-07,3.838232521832001e-07,-2.802724258421838e-07
1627859025667,2021-08-01T19:03:45.667,35.8,-4.809557126990544e-07,4.089310333331296e-07,-4.5680047521948936e-07
1627859025717,2021-08-01T19:03:45.717,35.85,-1.7012735740175109e-07,2.2978098872965239e-07,-6.536744249663858e-07
1627859025767,2021-08-01T19:03:45.767,35.9,-1.2497208846889975e-07,-1.5267244678451427e-07,-7.276728753783067e-07
1627859025817,2021-08-01T19:03:45.817,35.95,-4.172017575474107e-07,5.12771317787626e-09,-7.223735628714438e-07
1627859025867,2021-08-01T19:03:45.867,36.0,-7.623962993768108e-07,8.654873383382571e-07,-8.182582197456806e-07
1627859025917,2021-08-01T19:03:45.917,36.05,-8.610042132237717e-07,1.6596436240101051e-06,-9.999212756607115e-07
1627859025967,2021-08-01T19:03:45.967,36.1,-1.0104425229865968e-06,1.8752077333626443e-06,-1.0519769797817177e-06
1627859026017,2021-08-01T19:03:46.017,36.15,-1.4320675765444833e-06,1.679079298546804e-06,-9.450980889702237e-07
1627859026067,2021-08-01T19:03:46.067,36.2,-1.5383374547628178e-06,1.2790989974785533e-06,-9.407309082216271e-07
1627859026117,2021-08-01T19:03:46.117,36.25,-9.990837060374034e-07,8.235361159768213e-07,-1.1383045153854275e-06
1627859026167,2021-08-01T19:03:46.167,36.3,-5.616189443589755e-07,6.21404702704861e-07,-1.2606338898323647e-06
1627859026217,2021-08-01T19:03:46.217,36.35,-7.695980947397897e-07,7.618404945570151e-07,-1.1219657918540317e-06
1627859026267,2021-08-01T19:03:46.267,36.4,-9.751003164125521e-07,9.140278901899522e-07,-9.39134034299427e-07
1627859026317,2021-08-01T19:03:46.317,36.45,-4.148098118594233e-07,8.722282207511452e-07,-9.14837144033318e-07
1627859026367,2021-08-01T19:03:46.367,36.5,5.894573374039705e-07,8.409788610451799e-07,-9.00643482037333e-07
1627859026417,2021-08-01T19:03:46.417,36.55,1.0131824081089488e-06,9.868506423753664e-07,-7.816081724397817e-07
1627859026467,2021-08-01T19:03:46.467,36.6,3.518052540693621e-07,1.1254796920560237e-06,-7.85258071411234e-07
1627859026517,2021-08-01T19:03:46.517,36.65,-8.112510608910574e-07,1.069339467606896e-06,-1.0428875949771672e-06
1627859026567,2021-08-01T19:03:46.567,36.7,-1.5028143994578286e-06,9.926400759203507e-07,-1.2798704402869199e-06
1627859026617,2021-08-01T19:03:46.617,36.75,-1.3672759457290865e-06,1.1265239353614872e-06,-1.313870967749024e-06
1627859026667,2021-08-01T19:03:46.667,36.8,-7.234863374852113e-07,1.2586540145725678e-06,-1.3468695428773915e-06
1627859026717,2021-08-01T19:03:46.717,36.85,-6.657071002440436e-08,9.929571006143251e-07,-1.465484211205892e-06
1627859026767,2021-08-01T19:03:46.767,36.9,1.4206531078502406e-07,5.081101874054596e-07,-1.4833563858434033e-06
1627859026817,2021-08-01T19:03:46.817,36.95,-2.4669444138395994e-07,5.156582879977408e-07,-1.4569470912508613e-06
1627859026867,2021-08-01T19:03:46.867,37.0,-7.628849665070342e-07,1.239506106651184e-06,-1.6477506180912917e-06
1627859026917,2021-08-01T19:03:46.917,37.05,-8.35143169659522e-07,1.9743399964992007e-06,-1.8912679273247588e-06
1627859026967,2021-08-01T19:03:46.967,37.1,-5.701302591264522e-07,2.060443992626396e-06,-1.7520048955046457e-06
1627859027017,2021-08-01T19:03:47.017,37.15,-4.296685924012642e-07,1.800631019158039e-06,-1.3547616603428639e-06
1627859027067,2021-08-01T19:03:47.067,37.2,-3.887700291817034e-07,1.8602698571312395e-06,-1.2539013253425423e-06
1627859027117,2021-08-01T19:03:47.117,37.25,-1.4713276220359634e-07,2.13813235540476e-06,-1.4274935039342142e-06
1627859027167,2021-08-01T19:03:47.167,37.3,1.3805867565408894e-07,1.9877628694945696e-06,-1.3035454044105461e-06
1627859027217,2021-08-01T19:03:47.217,37.35,1.1917998409573558e-07,1.4261392975531323e-06,-8.4567685632205e-07
1627859027267,2021-08-01T19:03:47.267,37.4,-1.254125166913283e-07,1.1611005117493426e-06,-6.306760965394097e-07
1627859027317,2021-08-01T19:03:47.317,37.45,-3.1989296560625393e-07,1.375536902390074e-06,-7.819758738408563e-07
1627859027367,2021-08-01T19:03:47.367,37.5,-3.380200034582203e-07,1.5689905220986212e-06,-8.49393533287282e-07
1627859027417,2021-08-01T19:03:47.417,37.55,-1.2353848749091936e-07,1.5288942974368507e-06,-7.28239674688729e-07
1627859027467,2021-08-01T19:03:47.467,37.6,2.3433514571412756e-07,1.3354766215324504e-06,-6.479517003366313e-07
1627859027517,2021-08-01T19:03:47.517,37.65,3.8812929037929425e-07,8.143692066311182e-07,-4.75179792405903e-07
1627859027567,2021-08-01T19:03:47.567,37.7,9.501951553026475e-08,3.9930968678590525e-08,-6.044859568221373e-08
1627859027617,2021-08-01T19:03:47.617,37.75,-2.3434720785707967e-07,-2.955128376927109e-07,2.1086217567663866e-07
1627859027667,2021-08-01T19:03:47.667,37.8,1.689501147824682e-07,1.7570775487660362e-07,1.5867132148701806e-07
1627859027717,2021-08-01T19:03:47.717,37.85,1.1256385571077293e-06,8.869735964786558e-07,3.6719008051646984e-07
1627859027767,2021-08-01T19:03:47.767,37.9,1.3817580294729923e-06,1.0826813893218234e-06,1.130418983169699e-06
1627859027817,2021-08-01T19:03:47.817,37.95,5.949100944846502e-07,6.944924995450419e-07,1.7499764245091153e-06
1627859027867,2021-08-01T19:03:47.867,38.0,6.31050098001724e-08,4.248343779472117e-07,1.7400965910505226e-06
1627859027917,2021-08-01T19:03:47.917,38.05,5.627562765302591e-07,8.959984068616406e-07,1.648397605486724e-06
1627859027967,2021-08-01T19:03:47.967,38.1,1.1226146984624093e-06,1.493834018432921e-06,1.8595212072445665e-06
1627859028017,2021-08-01T19:03:48.017,38.15,8.617821962695803e-07,9.676003761953827e-07,1.8837752648997952e-06
1627859028067,2021-08-01T19:03:48.067,38.2,4.5227335861600145e-07,-3.6698578539555834e-07,1.5293023539528903e-06
1627859028117,2021-08-01T19:03:48.117,38.25,7.510114049443296e-07,-7.572793051935082e-07,1.3111252755778917e-06
1627859028167,2021-08-01T19:03:48.167,38.3,1.302496692847352e-06,1.5702099337051062e-07,1.2337104024815511e-06
1627859028217,2021-08-01T19:03:48.217,38.35,1.3468566346469593e-06,9.010822335021413e-07,6.98880624151691e-07
1627859028267,2021-08-01T19:03:48.267,38.4,1.182318252646158e-06,8.402796311560248e-07,-1.4566780034687227e-07
1627859028317,2021-08-01T19:03:48.317,38.45,1.2722118137773251e-06,8.249137190109494e-07,-4.6037255149504875e-07
1627859028367,2021-08-01T19:03:48.367,38.5,1.1232863166197901e-06,1.1146655544952105e-06,-2.4107123438834e-07
1627859028417,2021-08-01T19:03:48.417,38.55,3.4521282881820513e-07,1.0052837584478944e-06,-4.456199673695115e-07
1627859028467,2021-08-01T19:03:48.467,38.6,-3.286077341587592e-07,4.359682791086264e-07,-1.4690677978796982e-06
1627859028517,2021-08-01T19:03:48.517,38.65,-2.717860686548915e-07,1.2157884459231674e-07,-2.6114326090143107e-06
1627859028567,2021-08-01T19:03:48.567,38.7,-1.0604639323854202e-07,3.1121747491828954e-07,-3.20273378709614e-06
1627859028617,2021-08-01T19:03:48.617,38.75,-5.943508443857228e-07,6.330070516237532e-07,-3.389173966633579e-06
1627859028667,2021-08-01T19:03:48.667,38.8,-1.3383966492789157e-06,8.453296808184866e-07,-3.603084543478781e-06
1627859028717,2021-08-01T19:03:48.717,38.85,-1.4948279139882719e-06,1.0314809164584439e-06,-3.827695611074924e-06
1627859028767,2021-08-01T19:03:48.767,38.9,-1.122614308052338e-06,1.314519307347665e-06,-3.706225278748544e-06
1627859028817,2021-08-01T19:03:48.817,38.95,-9.771557247740683e-07,1.7134247209626494e-06,-3.1567553841541023e-06
1627859028867,2021-08-01T19:03:48.867,39.0,-1.3858312639313472e-06,2.0634316711542737e-06,-2.5624555996548827e-06
1627859028917,2021-08-01T19:03:48.917,39.05,-1.994018991807095e-06,2.0112923805893922e-06,-2.3108032295951547e-06
1627859028967,2021-08-01T19:03:48.967,39.1,-2.28869371574886e-06,1.5082187996031424e-06,-2.2945489644451154e-06
1627859029017,2021-08-01T19:03:49.017,39.15,-1.956492977869714e-06,1.2143375328559676e-06,-2.0490227762874595e-06
1627859029067,2021-08-01T19:03:49.067,39.2,-1.1034501967595163e-06,1.6639548589600255e-06,-1.3979589816627389e-06
1627859029117,2021-08-01T19:03:49.117,39.25,-3.29121325627013e-07,2.327817290205734e-06,-6.712555258702363e-07
1627859029167,2021-08-01T19:03:49.167,39.3,-1.2396242526232252e-07,2.466567149678141e-06,-2.394051885808658e-07
1627859029217,2021-08-01T19:03:49.217,39.35,-1.8250569657038345e-07,2.257578131208779e-06,-1.7029295633682064e-07
1627859029267,2021-08-01T19:03:49.267,39.4,4.581919163573126e-08,2.131438082597663e-06,-2.3410269742860132e-07
1627859029317,2021-08-01T19:03:49.317,39.45,3.7084770606503647e-07,2.0353133104941523e-06,-4.7056014141594235e-08
1627859029367,2021-08-01T19:03:49.367,39.5,3.737335157033781e-07,2.027677858116431e-06,3.8922650585174184e-07
1627859029417,2021-08-01T19:03:49.417,39.55,3.4383033328649324e-07,2.3243733485814386e-06,4.157950282129297e-07
1627859029467,2021-08-01T19:03:49.467,39.6,5.350042146688133e-07,2.5638733810130943e-06,-3.171484830803176e-07
1627859029517,2021-08-01T19:03:49.517,39.65,3.9711536466671574e-07,2.340450514896427e-06,-1.0598976340224499e-06
1627859029567,2021-08-01T19:03:49.567,39.7,-3.475661289734266e-07,2.08825040982996e-06,-9.726052162851516e-07
1627859029617,2021-08-01T19:03:49.617,39.75,-9.96956588027768e-07,2.239891313114967e-06,-2.895534261372847e-07
1627859029667,2021-08-01T19:03:49.667,39.8,-8.948247544282439e-07,2.3499780395848873e-06,2.448758844570298e-07
1627859029717,2021-08-01T19:03:49.717,39.85,-1.0817613781855366e-07,2.026587676542376e-06,3.4786922995328197e-07
1627859029767,2021-08-01T19:03:49.767,39.9,8.19996492665727e-07,1.6940561778441363e-06,9.419355746925e-08
1627859029817,2021-08-01T19:03:49.817,39.95,1.0448429437542407e-06,1.75167927014921e-06,-3.4203653021646755e-07
1627859029867,2021-08-01T19:03:49.867,40.0,1.5133729880595492e-07,1.951369102409129e-06,-5.240789130737843e-07
1627859029917,2021-08-01T19:03:49.917,40.05,-9.517387234998072e-07,2.0230770695522184e-06,-1.0209430263997802e-07
1627859029967,2021-08-01T19:03:49.967,40.1,-9.781163653609637e-07,2.089380646770546e-06,5.852035884946089e-07
1627859030017,2021-08-01T19:03:50.017,40.15,2.2195712538455175e-08,2.1488818437738092e-06,8.972577495455698e-07
1627859030067,2021-08-01T19:03:50.067,40.2,9.2684888816441e-07,1.854271946406317e-06,6.834146488323156e-07
1627859030117,2021-08-01T19:03:50.117,40.25,1.0784732768863153e-06,1.1654662393052937e-06,2.410266524127798e-07
1627859030167,2021-08-01T19:03:50.167,40.3,7.25533572315803e-07,6.500402395194723e-07,-5.0794118817543895e-08
1627859030217,2021-08-01T19:03:50.217,40.35,2.8675367147794e-07,7.555258727550869e-07,1.2935978198660562e-07
1627859030267,2021-08-01T19:03:50.267,40.4,-1.2767383915211895e-07,1.1960771861036338e-06,6.547335520335244e-07
1627859030317,2021-08-01T19:03:50.317,40.45,-3.948646106127392e-07,1.3441674597745987e-06,8.849034631451285e-07
1627859030367,2021-08-01T19:03:50.367,40.5,-2.379451666506583e-07,9.46513471906583e-07,6.095593385600254e-07
1627859030417,2021-08-01T19:03:50.417,40.55,1.32818217894855e-07,2.6915351657792655e-07,4.226240247816011e-07
