epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627858772282,2021-08-01T18:59:32.282,35.45,-1.3361187597539796,6.325728577169478,3.3160993473215523
1627858772292,2021-08-01T18:59:32.292,35.46,-1.7066157829245188,6.268887414386319,4.268279843771311
1627858772302,2021-08-01T18:59:32.302,35.47,-1.7795855120209452,6.235837493593661,5.8508884881263805
1627858772312,2021-08-01T18:59:32.312,35.48,-1.803415704783576,6.110626112916648,6.821807607585331
1627858772322,2021-08-01T18:59:32.322,35.49,-1.767302984208777,5.845904332134567,6.853836988014518
1627858772332,2021-08-01T18:59:32.332,35.5,-1.6204514302706263,5.604502341092633,6.426404675549551
1627858772342,2021-08-01T18:59:32.342,35.51,-1.7117514431216705,5.542732665882106,6.097924685166428
1627858772352,2021-08-01T18:59:32.352,35.52,-2.2844986997611367,5.641314062290803,5.968595230074737
1627858772362,2021-08-01T18:59:32.362,35.53,-2.785532927610135,5.768637641603447,5.705996800544582
1627858772372,2021-08-01T18:59:32.372,35.54,-2.5078039098718916,5.782972014257652,5.156217666699572
1627858772382,2021-08-01T18:59:32.382,35.55,-1.807677001505632,5.707669328130357,4.798231436814627
1627858772392,2021-08-01T18:59:32.392,35.56,-1.7382173962426615,5.803381007692316,5.241774100781788
1627858772402,2021-08-01T18:59:32.402,35.57,-2.424742090372823,6.180237491752038,6.31451153075902
1627858772412,2021-08-01T18:59:32.412,35.58,-2.8779106491563877,6.486003246087486,7.144136217447189
1627858772422,2021-08-01T18:59:32.422,35.59,-2.6363195805226347,6.385366855900296,7.275144635682802
1627858772432,2021-08-01T18:59:32.432,35.6,-2.392495083525639,6.111831181374047,7.165423665636387
1627858772442,2021-08-01T18:59:32.442,35.61,-2.571419909409448,6.060474102815382,7.308589993546683
1627858772452,2021-08-01T18:59:32.452,35.62,-2.5318572893515214,6.075427622363635,7.4171164595225445
1627858772462,2021-08-01T18:59:32.462,35.63,-1.799732183488612,5.646032022353813,6.91284607618316
1627858772472,2021-08-01T18:59:32.472,35.64,-1.006243209957355,4.640054232322802,5.818319560713968
1627858772482,2021-08-01T18:59:32.482,35.65,-0.9171129990967992,3.4253171127468347,4.698691444262283
1627858772492,2021-08-01T18:59:32.492,35.66,-1.3238915484158509,2.387468902475863,3.966198724574193
1627858772502,2021-08-01T18:59:32.502,35.67,-1.469412427339406,1.6464814509696057,3.61924834418011
1627858772512,2021-08-01T18:59:32.512,35.68,-1.088401122138697,1.1905152219609654,3.523243951119987
1627858772522,2021-08-01T18:59:32.522,35.69,-0.6274747215265417,1.0483419824208142,3.637777373238052
1627858772532,2021-08-01T18:59:32.532,35.7,-0.6219155207201825,1.248670240820193,3.9633768372985827
1627858772542,2021-08-01T18:59:32.542,35.71,-1.08785438075481,1.6831598421365317,4.427857588724673
1627858772552,2021-08-01T18:59:32.552,35.72,-1.573419860501556,2.118496796681393,4.901049159508962
1627858772562,2021-08-01T18:59:32.562,35.73,-1.6876021402097439,2.3713168638301463,5.280209780996557
1627858772572,2021-08-01T18:59:32.572,35.74,-1.4205880946474188,2.4113403800554627,5.494170060676668
1627858772582,2021-08-01T18:59:32.582,35.75,-1.0392889515193702,2.28815700995041,5.474737757853875
1627858772592,2021-08-01T18:59:32.592,35.76,-0.8602498183654788,2.028235542820684,5.230989661663104
1627858772602,2021-08-01T18:59:32.602,35.77,-1.033266931047793,1.608468933405744,4.879920632282197
1627858772612,2021-08-01T18:59:32.612,35.78,-1.3815165623736196,0.980041673970262,4.489602405901692
1627858772622,2021-08-01T18:59:32.622,35.79,-1.5489628424516244,0.14786143215130396,4.0192224548905084
1627858772632,2021-08-01T18:59:32.632,35.8,-1.4335503436444306,-0.7477628493362731,3.5089562613486396
1627858772642,2021-08-01T18:59:32.642,35.81,-1.3354394498847582,-1.5202559776401887,3.114198710603179
1627858772652,2021-08-01T18:59:32.652,35.82,-1.5057886440212145,-2.1158881790037225,2.8647083196903305
1627858772662,2021-08-01T18:59:32.662,35.83,-1.7403062251160626,-2.572254635771523,2.6558305774359003
1627858772672,2021-08-01T18:59:32.672,35.84,-1.7218464499752297,-2.844411633827499,2.523662482103841
1627858772682,2021-08-01T18:59:32.682,35.85,-1.559949483466923,-2.8581283693508164,2.61436485104369
1627858772692,2021-08-01T18:59:32.692,35.86,-1.5353681423257397,-2.676111823524023,2.8528773119464903
1627858772702,2021-08-01T18:59:32.702,35.87,-1.5083310251208424,-2.434539205304948,2.960522453399482
1627858772712,2021-08-01T18:59:32.712,35.88,-1.2014672616333115,-2.1757821806127273,2.8300582680539317
1627858772722,2021-08-01T18:59:32.722,35.89,-0.907959013992788,-1.862309619088083,2.593915850843226
1627858772732,2021-08-01T18:59:32.732,35.9,-1.1218022962997578,-1.4982438263841935,2.2694308242115833
1627858772742,2021-08-01T18:59:32.742,35.91,-1.5614476398111365,-1.1702821896496947,1.6199297427373
1627858772752,2021-08-01T18:59:32.752,35.92,-1.5174198422791543,-0.9669936647349688,0.5538953748284634
1627858772762,2021-08-01T18:59:32.762,35.93,-1.090796799079635,-0.8576598976154808,-0.5453195260069931
1627858772772,2021-08-01T18:59:32.772,35.94,-0.9521795490779155,-0.7295337020080429,-1.2100027753353049
1627858772782,2021-08-01T18:59:32.782,35.95,-1.0044054073729316,-0.5899627946796224,-1.477875880673881
1627858772792,2021-08-01T18:59:32.792,35.96,-0.6452766593527384,-0.5635992550414751,-1.6874000986242086
1627858772802,2021-08-01T18:59:32.802,35.97,-0.18248367093933746,-0.6328472870138109,-1.8311895197426664
1627858772812,2021-08-01T18:59:32.812,35.98,-0.4381845771301682,-0.6425467136408817,-1.623561501737657
1627858772822,2021-08-01T18:59:32.822,35.99,-1.1096911013888253,-0.6133007986268771,-1.0775232082289787
1627858772832,2021-08-01T18:59:32.832,36.0,-1.1254477952669308,-0.7276420362177684,-0.4873047654728826
1627858772842,2021-08-01T18:59:32.842,36.01,-0.49226496761705646,-0.9782037794229685,0.03267390762082612
1627858772852,2021-08-01T18:59:32.852,36.02,-0.22944843596074868,-1.1766098267161071,0.509342434746285
1627858772862,2021-08-01T18:59:32.862,36.03,-0.5622100703847452,-1.3050599305829573,0.7669688987242576
1627858772872,2021-08-01T18:59:32.872,36.04,-0.6635281478464415,-1.497468444433574,0.5965980692801692
1627858772882,2021-08-01T18:59:32.882,36.05,-0.2127211647476563,-1.6909290194524829,0.16557646286254998
1627858772892,2021-08-01T18:59:32.892,36.06,0.13422293733186832,-1.6702354889790894,-0.15799223741131546
1627858772902,2021-08-01T18:59:32.902,36.07,0.005659293695346568,-1.4572510267919323,-0.319114797038095
1627858772912,2021-08-01T18:59:32.912,36.08,-0.09015862364913083,-1.3020435653979572,-0.5649039342498255
1627858772922,2021-08-01T18:59:32.922,36.09,0.25046527497652077,-1.293454401596164,-0.9827616907873165
1627858772932,2021-08-01T18:59:32.932,36.1,0.6433877557555481,-1.2975725646110046,-1.381194013008855
1627858772942,2021-08-01T18:59:32.942,36.11,0.6419870071792356,-1.241875449858224,-1.6441334880509664
1627858772952,2021-08-01T18:59:32.952,36.12,0.48776734180150083,-1.1632435140837774,-1.9131353760111516
1627858772962,2021-08-01T18:59:32.962,36.13,0.6698817037646092,-1.0219187074187974,-2.301736490390234
1627858772972,2021-08-01T18:59:32.972,36.14,1.1342177156502418,-0.7260743426961211,-2.6445265492079253
1627858772982,2021-08-01T18:59:32.982,36.15,1.3287627373833741,-0.3273442227038045,-2.713005630243738
1627858772992,2021-08-01T18:59:32.992,36.16,0.928704390632191,-0.02141961966448775,-2.5545599585891194
1627858773002,2021-08-01T18:59:33.002,36.17,0.321488087020959,0.053363172827706105,-2.447611203736761
1627858773012,2021-08-01T18:59:33.012,36.18,0.2143292268295408,-0.061984764454801076,-2.603496037609106
1627858773022,2021-08-01T18:59:33.022,36.19,0.7255572005011887,-0.22713760109837733,-3.0418922425757904
1627858773032,2021-08-01T18:59:33.032,36.2,1.2482229767243849,-0.3394819604803905,-3.6811917890342905
1627858773042,2021-08-01T18:59:33.042,36.21,1.410195803865282,-0.3458005235313806,-4.423251094835066
1627858773052,2021-08-01T18:59:33.052,36.22,1.56789598234078,-0.20669247101370047,-5.167482109094966
1627858773062,2021-08-01T18:59:33.062,36.23,2.0030311502248948,0.009331997806715196,-5.813979447640998
1627858773072,2021-08-01T18:59:33.072,36.24,2.3321052858073235,0.09083844677857551,-6.267250951590238
1627858773082,2021-08-01T18:59:33.082,36.25,2.1733439253776208,-0.07053171312486978,-6.455559176344996
1627858773092,2021-08-01T18:59:33.092,36.26,1.8056232488346806,-0.3494906009547906,-6.432263931657991
1627858773102,2021-08-01T18:59:33.102,36.27,1.7649722390608789,-0.708316138154435,-6.473927529432545
1627858773112,2021-08-01T18:59:33.112,36.28,2.1963027858018425,-1.37010437724724,-6.898660945067844
1627858773122,2021-08-01T18:59:33.122,36.29,2.8148711777807405,-2.3895013982807143,-7.692462421467092
1627858773132,2021-08-01T18:59:33.132,36.3,3.260814258738882,-3.395790922743736,-8.524500262817181
1627858773142,2021-08-01T18:59:33.142,36.31,3.44893401342366,-4.068449761712264,-9.210075605546141
1627858773152,2021-08-01T18:59:33.152,36.32,3.629554435905749,-4.507495626436803,-9.889651091182007
1627858773162,2021-08-01T18:59:33.162,36.33,3.9972629061628924,-4.90025808034726,-10.693902461878178
1627858773172,2021-08-01T18:59:33.172,36.34,4.350514876586756,-5.206512088026009,-11.525085005682472
1627858773182,2021-08-01T18:59:33.182,36.35,4.413530290462435,-5.357804422891594,-12.255108679989617
1627858773192,2021-08-01T18:59:33.192,36.36,4.338639029305844,-5.450161850192869,-12.93400609975639
1627858773202,2021-08-01T18:59:33.202,36.37,4.489354863845472,-5.587200447807384,-13.675421164350688
1627858773212,2021-08-01T18:59:33.212,36.38,4.8233463376223735,-5.704121571941532,-14.396768564259732
1627858773222,2021-08-01T18:59:33.222,36.39,4.955073653542389,-5.6711600679998035,-14.84788613984254
1627858773232,2021-08-01T18:59:33.232,36.4,4.825634471467884,-5.538037082397488,-14.975520394572333
1627858773242,2021-08-01T18:59:33.242,36.41,4.814413369194174,-5.5433471856156125,-15.05570155366737
1627858773252,2021-08-01T18:59:33.252,36.42,5.103660397822293,-5.813699227755322,-15.31451366270521
1627858773262,2021-08-01T18:59:33.262,36.43,5.442757026472135,-6.193614608034993,-15.618171231371528
1627858773272,2021-08-01T18:59:33.272,36.44,5.664780533796506,-6.439291143582131,-15.667536461684634
1627858773282,2021-08-01T18:59:33.282,36.45,5.868688479604813,-6.394693566285245,-15.292964558562376
1627858773292,2021-08-01T18:59:33.292,36.46,5.921863621499362,-5.960130501128207,-14.470160689853262
1627858773302,2021-08-01T18:59:33.302,36.47,5.432510761820704,-5.145053930968201,-13.273992377631878
1627858773312,2021-08-01T18:59:33.312,36.48,4.483346308980815,-4.170036126347195,-11.922740536328881
1627858773322,2021-08-01T18:59:33.322,36.49,3.7504776224950795,-3.293011097179236,-10.678159881425266
1627858773332,2021-08-01T18:59:33.332,36.5,3.590569604385021,-2.5810028151193256,-9.618210377971844
1627858773342,2021-08-01T18:59:33.342,36.51,3.6045125978845522,-2.0339697808896755,-8.674253292945615
1627858773352,2021-08-01T18:59:33.352,36.52,3.356166478346762,-1.7601103875119788,-7.885986103310321
1627858773362,2021-08-01T18:59:33.362,36.53,2.9263091568134447,-1.793837853068744,-7.37213241791126
1627858773372,2021-08-01T18:59:33.372,36.54,2.5287880129341573,-1.9373234260543306,-7.067677409350372
1627858773382,2021-08-01T18:59:33.382,36.55,2.1396903929313735,-1.9910184059781697,-6.75132280090317
1627858773392,2021-08-01T18:59:33.392,36.56,1.6961630236249678,-1.9362017819155117,-6.299719930535888
1627858773402,2021-08-01T18:59:33.402,36.57,1.1986623351481718,-1.793229004221749,-5.715386044843081
1627858773412,2021-08-01T18:59:33.412,36.58,0.567409456031843,-1.5608953242635337,-5.004789753195673
1627858773422,2021-08-01T18:59:33.422,36.59,-0.16877964577316956,-1.3357860539553963,-4.2223322168380415
1627858773432,2021-08-01T18:59:33.432,36.6,-0.6335771820430628,-1.2532532438167718,-3.547113336426432
1627858773442,2021-08-01T18:59:33.442,36.61,-0.548132487875888,-1.304102896094006,-3.1273887276951435
1627858773452,2021-08-01T18:59:33.452,36.62,-0.28919212127377536,-1.3624371305923944,-2.869873873009734
1627858773462,2021-08-01T18:59:33.462,36.63,-0.4331987983171866,-1.3719064459647825,-2.5466547814671068
1627858773472,2021-08-01T18:59:33.472,36.64,-0.8576764873820321,-1.4065404936776802,-2.1129132852420387
1627858773482,2021-08-01T18:59:33.482,36.65,-0.967728386693503,-1.5465238442403284,-1.7290511337382446
1627858773492,2021-08-01T18:59:33.492,36.66,-0.7179777136095323,-1.7602724293906682,-1.4535528583111452
1627858773502,2021-08-01T18:59:33.502,36.67,-0.623338526983424,-1.9559616244539368,-1.1574889113524622
1627858773512,2021-08-01T18:59:33.512,36.68,-0.8097711569523319,-2.1041744290994817,-0.7938027820953194
1627858773522,2021-08-01T18:59:33.522,36.69,-0.8675815507113415,-2.2405610639231424,-0.494581569339464
1627858773532,2021-08-01T18:59:33.532,36.7,-0.6625111770215699,-2.3922351940244315,-0.32950428755081007
1627858773542,2021-08-01T18:59:33.542,36.71,-0.5783553956008652,-2.58086582526295,-0.211161338693248
1627858773552,2021-08-01T18:59:33.552,36.72,-0.8238387718413838,-2.8497393239004434,-0.11151887832338517
1627858773562,2021-08-01T18:59:33.562,36.73,-1.025265443549113,-3.193452582807976,-0.13132208780520838
1627858773572,2021-08-01T18:59:33.572,36.74,-0.7976240848933829,-3.485715418482383,-0.2653099627114982
1627858773582,2021-08-01T18:59:33.582,36.75,-0.3989391887972684,-3.5560124996314024,-0.31798207050906435
1627858773592,2021-08-01T18:59:33.592,36.76,-0.36428720021560435,-3.332552527950247,-0.15123975495966496
1627858773602,2021-08-01T18:59:33.602,36.77,-0.62932115657364,-2.872480030539397,0.16602731616791597
1627858773612,2021-08-01T18:59:33.612,36.78,-0.5903726686177816,-2.2709978583489616,0.5278800086338642
1627858773622,2021-08-01T18:59:33.622,36.79,-0.07584348636944108,-1.5631015780442503,0.9380365708100342
1627858773632,2021-08-01T18:59:33.632,36.8,0.3420936977299804,-0.7176778612195194,1.4144467457604382
1627858773642,2021-08-01T18:59:33.642,36.81,0.21817029999772136,0.24561098217488384,1.8824301906936722
1627858773652,2021-08-01T18:59:33.652,36.82,-0.1306602093311804,1.1665361049612386,2.2400491826478017
1627858773662,2021-08-01T18:59:33.662,36.83,-0.2371728042340496,1.8735684537942157,2.477942885275858
1627858773672,2021-08-01T18:59:33.672,36.84,-0.2673454451673408,2.3662901630836926,2.688556285312832
1627858773682,2021-08-01T18:59:33.682,36.85,-0.6375101204272631,2.7271292285213713,2.936385476936299
1627858773692,2021-08-01T18:59:33.692,36.86,-1.1825972472494972,2.919080628789507,3.1479633848064728
1627858773702,2021-08-01T18:59:33.702,36.87,-1.383381402778565,2.864493450254608,3.231509866773738
1627858773712,2021-08-01T18:59:33.712,36.88,-1.2346216859368022,2.6593252877881937,3.2842953745153847
1627858773722,2021-08-01T18:59:33.722,36.89,-1.2086693475896357,2.48910269192803,3.4927696093716345
1627858773732,2021-08-01T18:59:33.732,36.9,-1.4484602310353178,2.3620911132403792,3.818094808385011
1627858773742,2021-08-01T18:59:33.742,36.91,-1.5926201905995514,2.1184662777711516,4.001333283467455
1627858773752,2021-08-01T18:59:33.752,36.92,-1.394533540635111,1.702144696600075,3.9102293051311925
1627858773762,2021-08-01T18:59:33.762,36.93,-1.088825600789895,1.2814794946471024,3.6930032545627944
1627858773772,2021-08-01T18:59:33.772,36.94,-1.0593006417816304,1.059265497710976,3.5619599518763376
1627858773782,2021-08-01T18:59:33.782,36.95,-1.3177918257277526,1.0200799007919903,3.537371505896405
1627858773792,2021-08-01T18:59:33.792,36.96,-1.4561784836258922,0.944991118193333,3.423915907597464
1627858773802,2021-08-01T18:59:33.802,36.97,-1.19775015102479,0.6950528905760168,3.0344861540853256
1627858773812,2021-08-01T18:59:33.812,36.98,-0.8331574661930595,0.35817597142198515,2.4408999402640705
1627858773822,2021-08-01T18:59:33.822,36.99,-0.8301065463997119,0.0522915564394895,1.9225202224943678
1627858773832,2021-08-01T18:59:33.832,37.0,-1.1456933691288826,-0.23564860173622168,1.6498665549257923
1627858773842,2021-08-01T18:59:33.842,37.01,-1.296697749106539,-0.5040704652221194,1.5520860027289047
1627858773852,2021-08-01T18:59:33.852,37.02,-1.0517359617564364,-0.6276520793405037,1.514767686080515
1627858773862,2021-08-01T18:59:33.862,37.03,-0.7108799924422449,-0.5227879061469565,1.5422787573912138
1627858773872,2021-08-01T18:59:33.872,37.04,-0.653834853508573,-0.2652308258063062,1.6718529943259854
1627858773882,2021-08-01T18:59:33.882,37.05,-0.8277145275204445,0.02771786987488526,1.8525339360313642
1627858773892,2021-08-01T18:59:33.892,37.06,-0.8460797618664673,0.2990151887762565,1.9793484255096065
1627858773902,2021-08-01T18:59:33.902,37.07,-0.5914383644243905,0.5341875598572813,2.012573594053725
1627858773912,2021-08-01T18:59:33.912,37.08,-0.46466681072777527,0.7516649910715906,2.025756938625234
1627858773922,2021-08-01T18:59:33.922,37.09,-0.7590528702879192,0.9702686038807172,2.103842294071069
1627858773932,2021-08-01T18:59:33.932,37.1,-1.0447273713043583,1.1362346006147281,2.2171639047221294
1627858773942,2021-08-01T18:59:33.942,37.11,-0.715604196049779,1.1815687271750144,2.3009858585766123
1627858773952,2021-08-01T18:59:33.952,37.12,0.01745730890008887,1.1720379907310652,2.4358142506033285
1627858773962,2021-08-01T18:59:33.962,37.13,0.3647403772953819,1.2550966557235197,2.763555640054235
1627858773972,2021-08-01T18:59:33.972,37.14,0.15328474320763957,1.437277072973595,3.2249551335271907
1627858773982,2021-08-01T18:59:33.982,37.15,0.06491500865940766,1.5589870872049993,3.5901043639671935
1627858773992,2021-08-01T18:59:33.992,37.16,0.5334307255328781,1.5476411116917792,3.778969041645829
1627858774002,2021-08-01T18:59:34.002,37.17,1.031511580615126,1.5806002797799108,3.98384279833129
1627858774012,2021-08-01T18:59:34.012,37.18,0.7999000581371052,1.8723520269248803,4.419674706450337
1627858774022,2021-08-01T18:59:34.022,37.19,-0.09295462639080884,2.3415847437608077,5.0328262863224165
1627858774032,2021-08-01T18:59:34.032,37.2,-0.848344058287744,2.6695490943415674,5.516393333264713
1627858774042,2021-08-01T18:59:34.042,37.21,-0.9870759614994578,2.7124034910046726,5.624858183590916
1627858774052,2021-08-01T18:59:34.052,37.22,-0.8456657909478706,2.6469652963052273,5.4394421424784
1627858774062,2021-08-01T18:59:34.062,37.23,-0.8970760931281883,2.6591899371751193,5.2581353615972075
1627858774072,2021-08-01T18:59:34.072,37.24,-1.0723292085759413,2.7101853783621817,5.2216023310909785
1627858774082,2021-08-01T18:59:34.082,37.25,-1.0734667660600903,2.6860830251709356,5.15103610610713
1627858774092,2021-08-01T18:59:34.092,37.26,-0.907634218238252,2.6022516171856758,4.8352953792129245
1627858774102,2021-08-01T18:59:34.102,37.27,-0.7923941451644763,2.5651257904661233,4.372873735162198
1627858774112,2021-08-01T18:59:34.112,37.28,-0.8496578740844429,2.6143087207492695,4.052486874424876
1627858774122,2021-08-01T18:59:34.122,37.29,-1.0072708634915013,2.678148300705928,3.9526482908386527
1627858774132,2021-08-01T18:59:34.132,37.3,-1.0511625034973866,2.6742338947584234,3.8904252589972916
1627858774142,2021-08-01T18:59:34.142,37.31,-0.8884188323054782,2.6013994160978657,3.7570233355615414
1627858774152,2021-08-01T18:59:34.152,37.32,-0.7153949546463046,2.51912545632026,3.654769086619079
1627858774162,2021-08-01T18:59:34.162,37.33,-0.6829700212244156,2.47504986472408,3.6664528076983984
1627858774172,2021-08-01T18:59:34.172,37.34,-0.6357435154600599,2.4598471675153992,3.718813273184824
1627858774182,2021-08-01T18:59:34.182,37.35,-0.47760153938686983,2.4202552222400566,3.7374378308166385
1627858774192,2021-08-01T18:59:34.192,37.36,-0.43872538667976335,2.338790420537279,3.7571432200026584
1627858774202,2021-08-01T18:59:34.202,37.37,-0.6602654552572778,2.2765982744026863,3.8308404102134306
1627858774212,2021-08-01T18:59:34.212,37.38,-0.8710635402422391,2.2816118068812004,3.964666487301113
1627858774222,2021-08-01T18:59:34.222,37.39,-0.8134310554220965,2.306069827763211,4.14658152623601
1627858774232,2021-08-01T18:59:34.232,37.4,-0.6972162012935685,2.2814917346164023,4.32396241747284
1627858774242,2021-08-01T18:59:34.242,37.41,-0.8552288295002533,2.2038676539775013,4.389806026159102
1627858774252,2021-08-01T18:59:34.252,37.42,-1.1493628328805139,2.0803713720851897,4.288222010967543
1627858774262,2021-08-01T18:59:34.262,37.43,-1.1362885363120794,1.8784138193716116,4.080347379811817
1627858774272,2021-08-01T18:59:34.272,37.44,-0.7415911744392372,1.6032946039042564,3.8644057690415536
1627858774282,2021-08-01T18:59:34.282,37.45,-0.3956792640738791,1.346032066753676,3.719801164169383
1627858774292,2021-08-01T18:59:34.292,37.46,-0.4502368685163399,1.167262186997429,3.7427014529477223
1627858774302,2021-08-01T18:59:34.302,37.47,-0.7001473298217927,0.9909107021677899,4.038109740825451
1627858774312,2021-08-01T18:59:34.312,37.48,-0.7136422839584708,0.690479381807573,4.6474823070993665
1627858774322,2021-08-01T18:59:34.322,37.49,-0.5690392297308012,0.23593489031210763,5.503360354823672
1627858774332,2021-08-01T18:59:34.332,37.5,-0.7569107861441247,-0.3146862700435384,6.450565652982157
1627858774342,2021-08-01T18:59:34.342,37.51,-1.2246446386275651,-0.9370095629597829,7.335980500345379
1627858774352,2021-08-01T18:59:34.352,37.52,-1.336471347963578,-1.6786210216390454,8.08691384137381
1627858774362,2021-08-01T18:59:34.362,37.53,-1.0518831126370722,-2.5529467421682863,8.678949037035844
1627858774372,2021-08-01T18:59:34.372,37.54,-1.0873823737404331,-3.4246527339508166,9.103611161481341
1627858774382,2021-08-01T18:59:34.382,37.55,-1.6514845328442938,-4.076853286103621,9.442771468883326
1627858774392,2021-08-01T18:59:34.392,37.56,-2.1474221317279047,-4.45323775606427,9.824738882380062
1627858774402,2021-08-01T18:59:34.402,37.57,-2.157339290053168,-4.749070296139422,10.158120086639173
1627858774412,2021-08-01T18:59:34.412,37.58,-1.7007243899740985,-5.132394452479009,10.090100055442374
1627858774422,2021-08-01T18:59:34.422,37.59,-0.8644902482563699,-5.460097719635759,9.439029120004344
1627858774432,2021-08-01T18:59:34.432,37.6,-0.023577591895809102,-5.449813313896879,8.490113446843447
1627858774442,2021-08-01T18:59:34.442,37.61,0.19089528693743485,-5.057418195864521,7.625597715005158
1627858774452,2021-08-01T18:59:34.452,37.62,-0.20621656808343505,-4.478511717153042,6.846065742698341
1627858774462,2021-08-01T18:59:34.462,37.63,-0.37583539630864565,-3.8392516172818514,5.917743621937487
1627858774472,2021-08-01T18:59:34.472,37.64,0.1626767129886142,-3.0974723795825247,4.817802411032538
1627858774482,2021-08-01T18:59:34.482,37.65,0.8449502694433412,-2.205108638337843,3.756784916603897
1627858774492,2021-08-01T18:59:34.492,37.66,0.9504272008908679,-1.1924218457382079,2.8689725068732583
1627858774502,2021-08-01T18:59:34.502,37.67,0.5820661307340858,-0.137116054506831,2.0995137474066263
1627858774512,2021-08-01T18:59:34.512,37.68,0.317673379283251,0.8410974010325536,1.356857130664416
1627858774522,2021-08-01T18:59:34.522,37.69,0.3440507719853049,1.627286105255278,0.6456040983521568
1627858774532,2021-08-01T18:59:34.532,37.7,0.4343112311828825,2.1997667833963033,0.02493969022220935
1627858774542,2021-08-01T18:59:34.542,37.71,0.46051278724222533,2.5958877287322095,-0.5030095806561136
1627858774552,2021-08-01T18:59:34.552,37.72,0.4198875460265632,2.8213551444068194,-0.9665983823363804
1627858774562,2021-08-01T18:59:34.562,37.73,0.1815625881006745,2.880956340850898,-1.306923163064164
1627858774572,2021-08-01T18:59:34.572,37.74,-0.30202940032399767,2.818544211144857,-1.4561164174766557
1627858774582,2021-08-01T18:59:34.582,37.75,-0.6980599935124252,2.640119837733998,-1.5366143666850705
1627858774592,2021-08-01T18:59:34.592,37.76,-0.6599979898178769,2.30382158019962,-1.7518225035733692
1627858774602,2021-08-01T18:59:34.602,37.77,-0.3664962295297248,1.8662939738586863,-2.050252049662428
1627858774612,2021-08-01T18:59:34.612,37.78,-0.3049594677984768,1.512972073229859,-2.161882272060418
1627858774622,2021-08-01T18:59:34.622,37.79,-0.6133420437239078,1.3544377383540653,-2.003163072625563
1627858774632,2021-08-01T18:59:34.632,37.8,-0.9289666298255801,1.3178300963479082,-1.763119711486005
1627858774642,2021-08-01T18:59:34.642,37.81,-0.8428569079123396,1.310510314069052,-1.5724725572441363
1627858774652,2021-08-01T18:59:34.652,37.82,-0.38206914253100455,1.334985578662753,-1.3899129677996998
1627858774662,2021-08-01T18:59:34.662,37.83,-0.026799669768300227,1.3794435352020822,-1.2149804235428567
1627858774672,2021-08-01T18:59:34.672,37.84,-0.1261949890099655,1.378197702681339,-1.118196642983834
1627858774682,2021-08-01T18:59:34.682,37.85,-0.3843332316469974,1.3383441054676566,-1.0654142232589094
1627858774692,2021-08-01T18:59:34.692,37.86,-0.3238386121974931,1.3388336105047334,-0.9524549999384206
1627858774702,2021-08-01T18:59:34.702,37.87,-0.08226351636500674,1.3837055838766035,-0.7870930182100645
1627858774712,2021-08-01T18:59:34.712,37.88,-0.11657466334895485,1.3936013084477776,-0.6689627948080695
1627858774722,2021-08-01T18:59:34.722,37.89,-0.37990949280535186,1.3351282704017566,-0.6559516207486018
1627858774732,2021-08-01T18:59:34.732,37.9,-0.5274379247112062,1.2660251340313113,-0.7480517271498435
1627858774742,2021-08-01T18:59:34.742,37.91,-0.627848774993446,1.2556855450761697,-0.8994285575030421
1627858774752,2021-08-01T18:59:34.752,37.92,-0.973174422990285,1.2986286510962,-1.0144733929195404
1627858774762,2021-08-01T18:59:34.762,37.93,-1.466544182154356,1.33413344494793,-1.0410584916255796
1627858774772,2021-08-01T18:59:34.772,37.94,-1.7495434560277698,1.356067840619646,-1.0323420639557341
1627858774782,2021-08-01T18:59:34.782,37.95,-1.720509374062299,1.4260270582135548,-1.0383776380719167
1627858774792,2021-08-01T18:59:34.792,37.96,-1.5506322972448383,1.538050281155947,-1.0396218617062682
1627858774802,2021-08-01T18:59:34.802,37.97,-1.3495660762894184,1.5738109747100915,-1.0317083404698835
1627858774812,2021-08-01T18:59:34.812,37.98,-1.0829925632106998,1.4566755546386578,-1.0360550320723063
1627858774822,2021-08-01T18:59:34.822,37.99,-0.7572591164804698,1.2669020265301831,-1.0063287566497925
1627858774832,2021-08-01T18:59:34.832,38.0,-0.49058588678809034,1.132146544772921,-0.8667998693461112
1627858774842,2021-08-01T18:59:34.842,38.01,-0.3139664649720205,1.0530700253839171,-0.6573496642702668
1627858774852,2021-08-01T18:59:34.852,38.02,-0.04514679753332779,0.9301521463510858,-0.5169982742852618
1627858774862,2021-08-01T18:59:34.862,38.03,0.38360114019155417,0.7468340707566823,-0.5094045471108468
1627858774872,2021-08-01T18:59:34.872,38.04,0.6168067689981263,0.5724078706221445,-0.578242676228756
1627858774882,2021-08-01T18:59:34.882,38.05,0.3444694692397482,0.363305105908479,-0.6839070084983953
1627858774892,2021-08-01T18:59:34.892,38.06,-0.0467167634487627,0.035470559905108945,-0.8404749078661349
1627858774902,2021-08-01T18:59:34.902,38.07,0.10442963049563558,-0.19789244029709674,-0.9918087324777711
1627858774912,2021-08-01T18:59:34.912,38.08,0.7119845412727981,-0.018844899997905493,-1.0220953576282992
1627858774922,2021-08-01T18:59:34.922,38.09,1.0204796384646173,0.34311543462969385,-0.9521500838928906
