epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900487246,2022-04-25T11:28:07.246,26.490,0.937,-0.101,0.008
1650900487256,2022-04-25T11:28:07.256,26.500,0.935,-0.101,0.010
1650900487266,2022-04-25T11:28:07.266,26.510,0.930,-0.104,0.015
1650900487276,2022-04-25T11:28:07.276,26.520,0.934,-0.102,0.015
1650900487286,2022-04-25T11:28:07.286,26.530,0.939,-0.104,0.011
1650900487296,2022-04-25T11:28:07.296,26.540,0.945,-0.101,0.010
1650900487306,2022-04-25T11:28:07.306,26.550,0.939,-0.099,0.011
1650900487316,2022-04-25T11:28:07.316,26.560,0.933,-0.096,0.013
1650900487326,2022-04-25T11:28:07.326,26.570,0.932,-0.092,0.018
1650900487336,2022-04-25T11:28:07.336,26.580,0.930,-0.091,0.015
1650900487346,2022-04-25T11:28:07.346,26.590,0.921,-0.093,0.011
1650900487356,2022-04-25T11:28:07.356,26.600,0.921,-0.090,0.021
1650900487366,2022-04-25T11:28:07.366,26.610,0.926,-0.087,0.021
1650900487376,2022-04-25T11:28:07.376,26.620,0.936,-0.088,0.015
1650900487386,2022-04-25T11:28:07.386,26.630,0.936,-0.088,0.018
1650900487396,2022-04-25T11:28:07.396,26.640,0.940,-0.091,0.014
1650900487406,2022-04-25T11:28:07.406,26.650,0.950,-0.095,0.012
1650900487416,2022-04-25T11:28:07.416,26.660,0.949,-0.101,0.011
1650900487426,2022-04-25T11:28:07.426,26.670,0.932,-0.100,0.015
1650900487436,2022-04-25T11:28:07.436,26.680,0.925,-0.097,0.014
1650900487446,2022-04-25T11:28:07.446,26.690,0.932,-0.096,0.015
1650900487456,2022-04-25T11:28:07.456,26.700,0.938,-0.099,0.015
1650900487466,2022-04-25T11:28:07.466,26.710,0.934,-0.096,0.017
1650900487476,2022-04-25T11:28:07.476,26.720,0.926,-0.094,0.021
1650900487486,2022-04-25T11:28:07.486,26.730,0.921,-0.098,0.018
1650900487496,2022-04-25T11:28:07.496,26.740,0.927,-0.097,0.020
1650900487506,2022-04-25T11:28:07.506,26.750,0.931,-0.098,0.024
1650900487516,2022-04-25T11:28:07.516,26.760,0.924,-0.104,0.025
1650900487526,2022-04-25T11:28:07.526,26.770,0.919,-0.105,0.026
1650900487536,2022-04-25T11:28:07.536,26.780,0.922,-0.110,0.024
1650900487546,2022-04-25T11:28:07.546,26.790,0.927,-0.109,0.022
1650900487556,2022-04-25T11:28:07.556,26.800,0.932,-0.104,0.019
1650900487566,2022-04-25T11:28:07.566,26.810,0.939,-0.104,0.021
1650900487576,2022-04-25T11:28:07.576,26.820,0.938,-0.097,0.015
1650900487586,2022-04-25T11:28:07.586,26.830,0.937,-0.096,0.010
1650900487596,2022-04-25T11:28:07.596,26.840,0.931,-0.098,0.005
1650900487606,2022-04-25T11:28:07.606,26.850,0.930,-0.095,0.006
1650900487616,2022-04-25T11:28:07.616,26.860,0.934,-0.094,0.004
1650900487626,2022-04-25T11:28:07.626,26.870,0.938,-0.094,0.004
1650900487636,2022-04-25T11:28:07.636,26.880,0.948,-0.095,0.006
1650900487646,2022-04-25T11:28:07.646,26.890,0.948,-0.097,0.001
1650900487656,2022-04-25T11:28:07.656,26.900,0.949,-0.096,0.008
1650900487666,2022-04-25T11:28:07.666,26.910,0.950,-0.095,0.013
1650900487676,2022-04-25T11:28:07.676,26.920,0.951,-0.096,0.012
1650900487686,2022-04-25T11:28:07.686,26.930,0.944,-0.096,0.013
1650900487696,2022-04-25T11:28:07.696,26.940,0.930,-0.098,0.015
1650900487706,2022-04-25T11:28:07.706,26.950,0.920,-0.097,0.020
1650900487716,2022-04-25T11:28:07.716,26.960,0.920,-0.097,0.017
1650900487726,2022-04-25T11:28:07.726,26.970,0.929,-0.094,0.016
1650900487736,2022-04-25T11:28:07.736,26.980,0.938,-0.090,0.018
1650900487746,2022-04-25T11:28:07.746,26.990,0.938,-0.089,0.017
1650900487756,2022-04-25T11:28:07.756,27.000,0.937,-0.084,0.022
1650900487766,2022-04-25T11:28:07.766,27.010,0.934,-0.080,0.022
1650900487776,2022-04-25T11:28:07.776,27.020,0.932,-0.077,0.023
1650900487786,2022-04-25T11:28:07.786,27.030,0.938,-0.080,0.022
1650900487796,2022-04-25T11:28:07.796,27.040,0.935,-0.087,0.018
1650900487806,2022-04-25T11:28:07.806,27.050,0.922,-0.080,0.025
1650900487816,2022-04-25T11:28:07.816,27.060,0.922,-0.079,0.026
1650900487826,2022-04-25T11:28:07.826,27.070,0.929,-0.074,0.024
1650900487836,2022-04-25T11:28:07.836,27.080,0.934,-0.071,0.026
1650900487846,2022-04-25T11:28:07.846,27.090,0.930,-0.072,0.024
1650900487856,2022-04-25T11:28:07.856,27.100,0.924,-0.069,0.026
1650900487866,2022-04-25T11:28:07.866,27.110,0.916,-0.069,0.025
1650900487876,2022-04-25T11:28:07.876,27.120,0.917,-0.070,0.026
1650900487886,2022-04-25T11:28:07.886,27.130,0.927,-0.074,0.025
1650900487896,2022-04-25T11:28:07.896,27.140,0.931,-0.074,0.024
1650900487906,2022-04-25T11:28:07.906,27.150,0.927,-0.079,0.027
1650900487916,2022-04-25T11:28:07.916,27.160,0.924,-0.084,0.025
1650900487926,2022-04-25T11:28:07.926,27.170,0.929,-0.083,0.028
1650900487936,2022-04-25T11:28:07.936,27.180,0.931,-0.088,0.026
1650900487946,2022-04-25T11:28:07.946,27.190,0.934,-0.094,0.026
1650900487956,2022-04-25T11:28:07.956,27.200,0.933,-0.095,0.025
1650900487966,2022-04-25T11:28:07.966,27.210,0.933,-0.101,0.034
1650900487976,2022-04-25T11:28:07.976,27.220,0.940,-0.104,0.031
1650900487986,2022-04-25T11:28:07.986,27.230,0.941,-0.105,0.030
1650900487996,2022-04-25T11:28:07.996,27.240,0.933,-0.111,0.029
1650900488006,2022-04-25T11:28:08.006,27.250,0.925,-0.111,0.026
1650900488016,2022-04-25T11:28:08.016,27.260,0.930,-0.103,0.028
1650900488026,2022-04-25T11:28:08.026,27.270,0.946,-0.102,0.024
1650900488036,2022-04-25T11:28:08.036,27.280,0.955,-0.095,0.024
1650900488046,2022-04-25T11:28:08.046,27.290,0.952,-0.093,0.023
1650900488056,2022-04-25T11:28:08.056,27.300,0.945,-0.090,0.023
1650900488066,2022-04-25T11:28:08.066,27.310,0.944,-0.085,0.020
1650900488076,2022-04-25T11:28:08.076,27.320,0.939,-0.089,0.020
1650900488086,2022-04-25T11:28:08.086,27.330,0.922,-0.091,0.022
1650900488096,2022-04-25T11:28:08.096,27.340,0.918,-0.088,0.021
1650900488106,2022-04-25T11:28:08.106,27.350,0.929,-0.090,0.021
1650900488116,2022-04-25T11:28:08.116,27.360,0.933,-0.090,0.021
1650900488126,2022-04-25T11:28:08.126,27.370,0.932,-0.084,0.023
1650900488136,2022-04-25T11:28:08.136,27.380,0.932,-0.087,0.025
1650900488146,2022-04-25T11:28:08.146,27.390,0.929,-0.086,0.021
1650900488156,2022-04-25T11:28:08.156,27.400,0.929,-0.084,0.023
1650900488166,2022-04-25T11:28:08.166,27.410,0.923,-0.084,0.024
1650900488176,2022-04-25T11:28:08.176,27.420,0.919,-0.083,0.022
1650900488186,2022-04-25T11:28:08.186,27.430,0.920,-0.085,0.025
1650900488196,2022-04-25T11:28:08.196,27.440,0.922,-0.085,0.023
1650900488206,2022-04-25T11:28:08.206,27.450,0.925,-0.087,0.026
1650900488216,2022-04-25T11:28:08.216,27.460,0.926,-0.094,0.026
1650900488226,2022-04-25T11:28:08.226,27.470,0.923,-0.100,0.021
1650900488236,2022-04-25T11:28:08.236,27.480,0.925,-0.103,0.024
1650900488246,2022-04-25T11:28:08.246,27.490,0.933,-0.108,0.022
1650900488256,2022-04-25T11:28:08.256,27.500,0.944,-0.116,0.020
1650900488266,2022-04-25T11:28:08.266,27.510,0.947,-0.119,0.020
1650900488276,2022-04-25T11:28:08.276,27.520,0.948,-0.112,0.018
1650900488286,2022-04-25T11:28:08.286,27.530,0.950,-0.114,0.016
1650900488296,2022-04-25T11:28:08.296,27.540,0.956,-0.112,0.017
1650900488306,2022-04-25T11:28:08.306,27.550,0.960,-0.108,0.018
1650900488316,2022-04-25T11:28:08.316,27.560,0.963,-0.105,0.021
1650900488326,2022-04-25T11:28:08.326,27.570,0.952,-0.104,0.018
1650900488336,2022-04-25T11:28:08.336,27.580,0.937,-0.100,0.021
1650900488346,2022-04-25T11:28:08.346,27.590,0.930,-0.097,0.023
1650900488356,2022-04-25T11:28:08.356,27.600,0.930,-0.093,0.025
1650900488366,2022-04-25T11:28:08.366,27.610,0.923,-0.093,0.022
1650900488376,2022-04-25T11:28:08.376,27.620,0.914,-0.088,0.025
1650900488386,2022-04-25T11:28:08.386,27.630,0.915,-0.084,0.027
1650900488396,2022-04-25T11:28:08.396,27.640,0.921,-0.086,0.026
1650900488406,2022-04-25T11:28:08.406,27.650,0.924,-0.086,0.021
1650900488416,2022-04-25T11:28:08.416,27.660,0.921,-0.084,0.020
1650900488426,2022-04-25T11:28:08.426,27.670,0.916,-0.084,0.023
1650900488436,2022-04-25T11:28:08.436,27.680,0.921,-0.085,0.021
1650900488446,2022-04-25T11:28:08.446,27.690,0.929,-0.086,0.020
1650900488456,2022-04-25T11:28:08.456,27.700,0.925,-0.089,0.021
1650900488466,2022-04-25T11:28:08.466,27.710,0.923,-0.094,0.020
1650900488476,2022-04-25T11:28:08.476,27.720,0.930,-0.102,0.024
1650900488486,2022-04-25T11:28:08.486,27.730,0.936,-0.104,0.025
1650900488496,2022-04-25T11:28:08.496,27.740,0.945,-0.103,0.022
1650900488506,2022-04-25T11:28:08.506,27.750,0.952,-0.098,0.018
1650900488516,2022-04-25T11:28:08.516,27.760,0.947,-0.100,0.014
1650900488526,2022-04-25T11:28:08.526,27.770,0.940,-0.100,0.013
1650900488536,2022-04-25T11:28:08.536,27.780,0.943,-0.099,0.017
1650900488546,2022-04-25T11:28:08.546,27.790,0.949,-0.093,0.016
1650900488556,2022-04-25T11:28:08.556,27.800,0.960,-0.090,0.016
1650900488566,2022-04-25T11:28:08.566,27.810,0.953,-0.094,0.013
1650900488576,2022-04-25T11:28:08.576,27.820,0.938,-0.087,0.019
1650900488586,2022-04-25T11:28:08.586,27.830,0.932,-0.081,0.024
1650900488596,2022-04-25T11:28:08.596,27.840,0.927,-0.083,0.019
1650900488606,2022-04-25T11:28:08.606,27.850,0.922,-0.080,0.017
1650900488616,2022-04-25T11:28:08.616,27.860,0.914,-0.076,0.018
1650900488626,2022-04-25T11:28:08.626,27.870,0.904,-0.072,0.013
1650900488636,2022-04-25T11:28:08.636,27.880,0.910,-0.068,0.008
1650900488646,2022-04-25T11:28:08.646,27.890,0.935,-0.059,0.013
1650900488656,2022-04-25T11:28:08.656,27.900,0.945,-0.055,-0.002
1650900488666,2022-04-25T11:28:08.666,27.910,0.946,-0.029,-0.002
1650900488676,2022-04-25T11:28:08.676,27.920,0.940,-0.005,-0.006
1650900488686,2022-04-25T11:28:08.686,27.930,0.937,0.005,-0.009
1650900488696,2022-04-25T11:28:08.696,27.940,0.927,0.013,-0.008
1650900488706,2022-04-25T11:28:08.706,27.950,0.913,0.015,0.000
1650900488716,2022-04-25T11:28:08.716,27.960,0.904,0.013,0.000
1650900488726,2022-04-25T11:28:08.726,27.970,0.893,0.005,0.004
1650900488736,2022-04-25T11:28:08.736,27.980,0.886,0.004,0.011
1650900488746,2022-04-25T11:28:08.746,27.990,0.875,0.002,0.015
1650900488756,2022-04-25T11:28:08.756,28.000,0.870,-0.005,0.008
1650900488766,2022-04-25T11:28:08.766,28.010,0.869,0.006,0.015
1650900488776,2022-04-25T11:28:08.776,28.020,0.874,0.020,0.015
1650900488786,2022-04-25T11:28:08.786,28.030,0.874,0.033,0.012
1650900488796,2022-04-25T11:28:08.796,28.040,0.875,0.043,0.021
1650900488806,2022-04-25T11:28:08.806,28.050,0.862,0.046,0.021
1650900488816,2022-04-25T11:28:08.816,28.060,0.843,0.052,0.020
1650900488826,2022-04-25T11:28:08.826,28.070,0.826,0.052,0.028
1650900488836,2022-04-25T11:28:08.836,28.080,0.806,0.039,0.027
1650900488846,2022-04-25T11:28:08.846,28.090,0.793,0.019,0.028
1650900488856,2022-04-25T11:28:08.856,28.100,0.798,0.002,0.031
1650900488866,2022-04-25T11:28:08.866,28.110,0.817,-0.014,0.030
1650900488876,2022-04-25T11:28:08.876,28.120,0.843,-0.018,0.027
1650900488886,2022-04-25T11:28:08.886,28.130,0.867,-0.022,0.021
1650900488896,2022-04-25T11:28:08.896,28.140,0.871,-0.031,0.012
1650900488906,2022-04-25T11:28:08.906,28.150,0.855,-0.037,0.002
1650900488916,2022-04-25T11:28:08.916,28.160,0.838,-0.045,-0.006
1650900488926,2022-04-25T11:28:08.926,28.170,0.819,-0.060,-0.011
1650900488936,2022-04-25T11:28:08.936,28.180,0.799,-0.087,-0.014
1650900488946,2022-04-25T11:28:08.946,28.190,0.786,-0.111,-0.008
1650900488956,2022-04-25T11:28:08.956,28.200,0.772,-0.129,-0.004
1650900488966,2022-04-25T11:28:08.966,28.210,0.761,-0.144,0.008
1650900488976,2022-04-25T11:28:08.976,28.220,0.764,-0.159,0.024
1650900488986,2022-04-25T11:28:08.986,28.230,0.769,-0.173,0.032
1650900488996,2022-04-25T11:28:08.996,28.240,0.759,-0.190,0.034
1650900489006,2022-04-25T11:28:09.006,28.250,0.738,-0.193,0.036
1650900489016,2022-04-25T11:28:09.016,28.260,0.714,-0.201,0.027
1650900489026,2022-04-25T11:28:09.026,28.270,0.700,-0.208,0.009
1650900489036,2022-04-25T11:28:09.036,28.280,0.708,-0.207,-0.002
1650900489046,2022-04-25T11:28:09.046,28.290,0.712,-0.208,-0.019
1650900489056,2022-04-25T11:28:09.056,28.300,0.677,-0.217,-0.040
1650900489066,2022-04-25T11:28:09.066,28.310,0.639,-0.215,-0.038
1650900489076,2022-04-25T11:28:09.076,28.320,0.629,-0.208,-0.030
1650900489086,2022-04-25T11:28:09.086,28.330,0.643,-0.209,-0.039
1650900489096,2022-04-25T11:28:09.096,28.340,0.657,-0.209,-0.049
1650900489106,2022-04-25T11:28:09.106,28.350,0.645,-0.221,-0.049
1650900489116,2022-04-25T11:28:09.116,28.360,0.605,-0.244,-0.049
1650900489126,2022-04-25T11:28:09.126,28.370,0.546,-0.272,-0.058
1650900489136,2022-04-25T11:28:09.136,28.380,0.481,-0.308,-0.075
1650900489146,2022-04-25T11:28:09.146,28.390,0.433,-0.345,-0.093
1650900489156,2022-04-25T11:28:09.156,28.400,0.408,-0.367,-0.096
1650900489166,2022-04-25T11:28:09.166,28.410,0.401,-0.403,-0.111
1650900489176,2022-04-25T11:28:09.176,28.420,0.400,-0.441,-0.145
1650900489186,2022-04-25T11:28:09.186,28.430,0.415,-0.447,-0.153
1650900489196,2022-04-25T11:28:09.196,28.440,0.435,-0.468,-0.149
1650900489206,2022-04-25T11:28:09.206,28.450,0.432,-0.506,-0.163
1650900489216,2022-04-25T11:28:09.216,28.460,0.417,-0.531,-0.172
1650900489226,2022-04-25T11:28:09.226,28.470,0.397,-0.561,-0.176
1650900489236,2022-04-25T11:28:09.236,28.480,0.342,-0.619,-0.185
1650900489246,2022-04-25T11:28:09.246,28.490,0.272,-0.680,-0.206
1650900489256,2022-04-25T11:28:09.256,28.500,0.240,-0.719,-0.208
1650900489266,2022-04-25T11:28:09.266,28.510,0.234,-0.757,-0.213
1650900489276,2022-04-25T11:28:09.276,28.520,0.245,-0.778,-0.233
1650900489286,2022-04-25T11:28:09.286,28.530,0.269,-0.810,-0.256
1650900489296,2022-04-25T11:28:09.296,28.540,0.297,-0.820,-0.247
1650900489306,2022-04-25T11:28:09.306,28.550,0.292,-0.829,-0.241
1650900489316,2022-04-25T11:28:09.316,28.560,0.264,-0.852,-0.212
1650900489326,2022-04-25T11:28:09.326,28.570,0.220,-0.897,-0.170
1650900489336,2022-04-25T11:28:09.336,28.580,0.152,-0.951,-0.175
1650900489346,2022-04-25T11:28:09.346,28.590,0.112,-0.954,-0.163
1650900489356,2022-04-25T11:28:09.356,28.600,0.098,-0.972,-0.168
1650900489366,2022-04-25T11:28:09.366,28.610,0.094,-1.017,-0.174
1650900489376,2022-04-25T11:28:09.376,28.620,0.095,-1.049,-0.187
1650900489386,2022-04-25T11:28:09.386,28.630,0.091,-1.036,-0.197
1650900489396,2022-04-25T11:28:09.396,28.640,0.096,-1.042,-0.211
1650900489406,2022-04-25T11:28:09.406,28.650,0.107,-1.080,-0.208
1650900489416,2022-04-25T11:28:09.416,28.660,0.099,-1.117,-0.203
1650900489426,2022-04-25T11:28:09.426,28.670,0.073,-1.121,-0.188
1650900489436,2022-04-25T11:28:09.436,28.680,0.039,-1.120,-0.179
1650900489446,2022-04-25T11:28:09.446,28.690,0.017,-1.140,-0.163
1650900489456,2022-04-25T11:28:09.456,28.700,-0.001,-1.155,-0.153
1650900489466,2022-04-25T11:28:09.466,28.710,-0.004,-1.143,-0.154
1650900489476,2022-04-25T11:28:09.476,28.720,0.010,-1.136,-0.181
1650900489486,2022-04-25T11:28:09.486,28.730,0.010,-1.114,-0.210
1650900489496,2022-04-25T11:28:09.496,28.740,-0.022,-1.115,-0.223
1650900489506,2022-04-25T11:28:09.506,28.750,-0.081,-1.133,-0.227
1650900489516,2022-04-25T11:28:09.516,28.760,-0.127,-1.146,-0.221
1650900489526,2022-04-25T11:28:09.526,28.770,-0.146,-1.191,-0.217
1650900489536,2022-04-25T11:28:09.536,28.780,-0.115,-1.229,-0.200
1650900489546,2022-04-25T11:28:09.546,28.790,-0.044,-1.239,-0.174
1650900489556,2022-04-25T11:28:09.556,28.800,0.018,-1.250,-0.173
1650900489566,2022-04-25T11:28:09.566,28.810,0.055,-1.241,-0.164
1650900489576,2022-04-25T11:28:09.576,28.820,0.067,-1.196,-0.164
1650900489586,2022-04-25T11:28:09.586,28.830,0.037,-1.142,-0.184
1650900489596,2022-04-25T11:28:09.596,28.840,-0.022,-1.098,-0.192
1650900489606,2022-04-25T11:28:09.606,28.850,-0.089,-1.078,-0.194
1650900489616,2022-04-25T11:28:09.616,28.860,-0.117,-1.035,-0.174
1650900489626,2022-04-25T11:28:09.626,28.870,-0.106,-0.987,-0.155
1650900489636,2022-04-25T11:28:09.636,28.880,-0.099,-0.968,-0.167
1650900489646,2022-04-25T11:28:09.646,28.890,-0.125,-0.950,-0.171
1650900489656,2022-04-25T11:28:09.656,28.900,-0.190,-0.941,-0.185
1650900489666,2022-04-25T11:28:09.666,28.910,-0.237,-0.932,-0.206
1650900489676,2022-04-25T11:28:09.676,28.920,-0.228,-0.947,-0.212
1650900489686,2022-04-25T11:28:09.686,28.930,-0.189,-1.002,-0.222
1650900489696,2022-04-25T11:28:09.696,28.940,-0.165,-1.043,-0.199
1650900489706,2022-04-25T11:28:09.706,28.950,-0.201,-1.091,-0.183
1650900489716,2022-04-25T11:28:09.716,28.960,-0.271,-1.155,-0.184
1650900489726,2022-04-25T11:28:09.726,28.970,-0.316,-1.193,-0.184
1650900489736,2022-04-25T11:28:09.736,28.980,-0.331,-1.225,-0.225
1650900489746,2022-04-25T11:28:09.746,28.990,-0.260,-1.247,-0.250
1650900489756,2022-04-25T11:28:09.756,29.000,-0.171,-1.251,-0.241
1650900489766,2022-04-25T11:28:09.766,29.010,-0.116,-1.263,-0.244
1650900489776,2022-04-25T11:28:09.776,29.020,-0.088,-1.260,-0.247
1650900489786,2022-04-25T11:28:09.786,29.030,-0.095,-1.252,-0.256
1650900489796,2022-04-25T11:28:09.796,29.040,-0.108,-1.218,-0.250
1650900489806,2022-04-25T11:28:09.806,29.050,-0.105,-1.173,-0.249
1650900489816,2022-04-25T11:28:09.816,29.060,-0.123,-1.149,-0.274
1650900489826,2022-04-25T11:28:09.826,29.070,-0.166,-1.129,-0.269
1650900489836,2022-04-25T11:28:09.836,29.080,-0.231,-1.109,-0.224
1650900489846,2022-04-25T11:28:09.846,29.090,-0.304,-1.112,-0.181
1650900489856,2022-04-25T11:28:09.856,29.100,-0.336,-1.107,-0.146
1650900489866,2022-04-25T11:28:09.866,29.110,-0.303,-1.074,-0.112
1650900489876,2022-04-25T11:28:09.876,29.120,-0.258,-1.063,-0.105
1650900489886,2022-04-25T11:28:09.886,29.130,-0.245,-1.051,-0.111
1650900489896,2022-04-25T11:28:09.896,29.140,-0.252,-1.016,-0.101
1650900489906,2022-04-25T11:28:09.906,29.150,-0.268,-1.017,-0.115
1650900489916,2022-04-25T11:28:09.916,29.160,-0.285,-1.052,-0.131
1650900489926,2022-04-25T11:28:09.926,29.170,-0.271,-1.061,-0.116
1650900489936,2022-04-25T11:28:09.936,29.180,-0.240,-1.042,-0.099
1650900489946,2022-04-25T11:28:09.946,29.190,-0.224,-1.027,-0.091
1650900489956,2022-04-25T11:28:09.956,29.200,-0.206,-0.998,-0.062
1650900489966,2022-04-25T11:28:09.966,29.210,-0.190,-0.981,-0.057
1650900489976,2022-04-25T11:28:09.976,29.220,-0.209,-0.987,-0.078
1650900489986,2022-04-25T11:28:09.986,29.230,-0.245,-1.001,-0.073
1650900489996,2022-04-25T11:28:09.996,29.240,-0.256,-1.006,-0.063
1650900490006,2022-04-25T11:28:10.006,29.250,-0.251,-1.019,-0.080
1650900490016,2022-04-25T11:28:10.016,29.260,-0.210,-1.027,-0.102
1650900490026,2022-04-25T11:28:10.026,29.270,-0.148,-1.022,-0.117
1650900490036,2022-04-25T11:28:10.036,29.280,-0.107,-1.070,-0.155
1650900490046,2022-04-25T11:28:10.046,29.290,-0.091,-1.102,-0.179
1650900490056,2022-04-25T11:28:10.056,29.300,-0.101,-1.121,-0.190
1650900490066,2022-04-25T11:28:10.066,29.310,-0.127,-1.149,-0.219
1650900490076,2022-04-25T11:28:10.076,29.320,-0.160,-1.160,-0.207
1650900490086,2022-04-25T11:28:10.086,29.330,-0.173,-1.178,-0.195
1650900490096,2022-04-25T11:28:10.096,29.340,-0.187,-1.190,-0.183
1650900490106,2022-04-25T11:28:10.106,29.350,-0.185,-1.206,-0.162
1650900490116,2022-04-25T11:28:10.116,29.360,-0.161,-1.237,-0.148
1650900490126,2022-04-25T11:28:10.126,29.370,-0.147,-1.323,-0.182
1650900490136,2022-04-25T11:28:10.136,29.380,-0.134,-1.398,-0.228
1650900490146,2022-04-25T11:28:10.146,29.390,-0.127,-1.425,-0.244
1650900490156,2022-04-25T11:28:10.156,29.400,-0.114,-1.452,-0.232
1650900490166,2022-04-25T11:28:10.166,29.410,-0.075,-1.463,-0.196
1650900490176,2022-04-25T11:28:10.176,29.420,-0.068,-1.474,-0.189
1650900490186,2022-04-25T11:28:10.186,29.430,-0.086,-1.475,-0.182
1650900490196,2022-04-25T11:28:10.196,29.440,-0.104,-1.458,-0.190
1650900490206,2022-04-25T11:28:10.206,29.450,-0.121,-1.465,-0.239
1650900490216,2022-04-25T11:28:10.216,29.460,-0.128,-1.475,-0.298
1650900490226,2022-04-25T11:28:10.226,29.470,-0.111,-1.462,-0.317
1650900490236,2022-04-25T11:28:10.236,29.480,-0.071,-1.467,-0.322
1650900490246,2022-04-25T11:28:10.246,29.490,-0.004,-1.471,-0.317
1650900490256,2022-04-25T11:28:10.256,29.500,0.027,-1.453,-0.313
1650900490266,2022-04-25T11:28:10.266,29.510,-0.024,-1.455,-0.337
1650900490276,2022-04-25T11:28:10.276,29.520,-0.129,-1.427,-0.360
1650900490286,2022-04-25T11:28:10.286,29.530,-0.226,-1.383,-0.385
1650900490296,2022-04-25T11:28:10.296,29.540,-0.250,-1.333,-0.385
1650900490306,2022-04-25T11:28:10.306,29.550,-0.161,-1.279,-0.372
1650900490316,2022-04-25T11:28:10.316,29.560,-0.034,-1.249,-0.351
1650900490326,2022-04-25T11:28:10.326,29.570,0.064,-1.228,-0.316
1650900490336,2022-04-25T11:28:10.336,29.580,0.110,-1.179,-0.254
1650900490346,2022-04-25T11:28:10.346,29.590,0.195,-1.117,-0.184
1650900490356,2022-04-25T11:28:10.356,29.600,0.384,-1.035,-0.146
1650900490366,2022-04-25T11:28:10.366,29.610,0.725,-0.955,-0.088
1650900490376,2022-04-25T11:28:10.376,29.620,1.248,-0.869,0.053
1650900490386,2022-04-25T11:28:10.386,29.630,1.552,-0.928,-0.000
1650900490396,2022-04-25T11:28:10.396,29.640,1.584,-0.883,-0.085
1650900490406,2022-04-25T11:28:10.406,29.650,1.433,-0.727,-0.008
1650900490416,2022-04-25T11:28:10.416,29.660,0.974,-0.881,-0.154
1650900490426,2022-04-25T11:28:10.426,29.670,0.619,-0.890,-0.193
1650900490436,2022-04-25T11:28:10.436,29.680,0.490,-0.770,-0.136
1650900490446,2022-04-25T11:28:10.446,29.690,0.487,-0.738,-0.217
1650900490456,2022-04-25T11:28:10.456,29.700,0.591,-0.651,-0.282
1650900490466,2022-04-25T11:28:10.466,29.710,0.657,-0.573,-0.263
1650900490476,2022-04-25T11:28:10.476,29.720,0.611,-0.521,-0.250
1650900490486,2022-04-25T11:28:10.486,29.730,0.495,-0.466,-0.186
1650900490496,2022-04-25T11:28:10.496,29.740,0.384,-0.428,-0.107
1650900490506,2022-04-25T11:28:10.506,29.750,0.343,-0.375,-0.052
1650900490516,2022-04-25T11:28:10.516,29.760,0.367,-0.328,-0.019
1650900490526,2022-04-25T11:28:10.526,29.770,0.379,-0.302,-0.030
1650900490536,2022-04-25T11:28:10.536,29.780,0.390,-0.255,-0.023
1650900490546,2022-04-25T11:28:10.546,29.790,0.415,-0.218,-0.024
1650900490556,2022-04-25T11:28:10.556,29.800,0.481,-0.175,-0.050
1650900490566,2022-04-25T11:28:10.566,29.810,0.574,-0.127,-0.064
1650900490576,2022-04-25T11:28:10.576,29.820,0.635,-0.104,-0.106
1650900490586,2022-04-25T11:28:10.586,29.830,0.676,-0.074,-0.088
1650900490596,2022-04-25T11:28:10.596,29.840,0.674,-0.083,-0.023
1650900490606,2022-04-25T11:28:10.606,29.850,0.648,-0.108,0.004
1650900490616,2022-04-25T11:28:10.616,29.860,0.675,-0.116,0.056
1650900490626,2022-04-25T11:28:10.626,29.870,0.765,-0.144,0.128
1650900490636,2022-04-25T11:28:10.636,29.880,0.854,-0.204,0.156
1650900490646,2022-04-25T11:28:10.646,29.890,0.918,-0.225,0.160
1650900490656,2022-04-25T11:28:10.656,29.900,0.977,-0.202,0.166
1650900490666,2022-04-25T11:28:10.666,29.910,1.046,-0.171,0.186
1650900490676,2022-04-25T11:28:10.676,29.920,1.099,-0.151,0.167
1650900490686,2022-04-25T11:28:10.686,29.930,1.090,-0.121,0.137
1650900490696,2022-04-25T11:28:10.696,29.940,0.993,-0.076,0.130
1650900490706,2022-04-25T11:28:10.706,29.950,0.875,-0.043,0.131
1650900490716,2022-04-25T11:28:10.716,29.960,0.803,-0.031,0.148
1650900490726,2022-04-25T11:28:10.726,29.970,0.796,-0.028,0.164
1650900490736,2022-04-25T11:28:10.736,29.980,0.828,-0.032,0.193
1650900490746,2022-04-25T11:28:10.746,29.990,0.831,-0.030,0.199
1650900490756,2022-04-25T11:28:10.756,30.000,0.849,-0.000,0.228
1650900490766,2022-04-25T11:28:10.766,30.010,0.886,-0.009,0.248
1650900490776,2022-04-25T11:28:10.776,30.020,0.914,-0.022,0.237
1650900490786,2022-04-25T11:28:10.786,30.030,0.941,-0.012,0.252
1650900490796,2022-04-25T11:28:10.796,30.040,0.932,-0.041,0.232
1650900490806,2022-04-25T11:28:10.806,30.050,0.878,-0.060,0.209
1650900490816,2022-04-25T11:28:10.816,30.060,0.808,-0.038,0.201
1650900490826,2022-04-25T11:28:10.826,30.070,0.771,0.007,0.203
1650900490836,2022-04-25T11:28:10.836,30.080,0.771,0.057,0.194
1650900490846,2022-04-25T11:28:10.846,30.090,0.774,0.093,0.186
