epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900491637,2022-04-25T11:28:11.637,30.950,-0.000046875,-0.000026750,0.000098125
1650900491687,2022-04-25T11:28:11.687,31.000,-0.000047250,-0.000024875,0.000094688
1650900491737,2022-04-25T11:28:11.737,31.050,-0.000044625,-0.000029312,0.000095063
1650900491787,2022-04-25T11:28:11.787,31.100,-0.000047625,-0.000028250,0.000093187
1650900491837,2022-04-25T11:28:11.837,31.150,-0.000047625,-0.000022625,0.000092375
1650900491887,2022-04-25T11:28:11.887,31.200,-0.000045750,-0.000022250,0.000093125
1650900491937,2022-04-25T11:28:11.937,31.250,-0.000047625,-0.000022250,0.000093500
1650900491987,2022-04-25T11:28:11.987,31.300,-0.000046875,-0.000024125,0.000094688
1650900492037,2022-04-25T11:28:12.037,31.350,-0.000048000,-0.000024500,0.000094312
1650900492087,2022-04-25T11:28:12.087,31.400,-0.000048750,-0.000034187,0.000094312
1650900492137,2022-04-25T11:28:12.137,31.450,-0.000046500,-0.000022625,0.000094688
1650900492187,2022-04-25T11:28:12.187,31.500,-0.000049125,-0.000021875,0.000093187
1650900492237,2022-04-25T11:28:12.237,31.550,-0.000048000,-0.000020813,0.000095125
1650900492287,2022-04-25T11:28:12.287,31.600,-0.000047250,-0.000023000,0.000094688
1650900492337,2022-04-25T11:28:12.337,31.650,-0.000048000,-0.000021500,0.000094688
1650900492387,2022-04-25T11:28:12.387,31.700,-0.000047250,-0.000024500,0.000094312
1650900492437,2022-04-25T11:28:12.437,31.750,-0.000048375,-0.000034563,0.000093938
1650900492487,2022-04-25T11:28:12.487,31.800,-0.000048000,-0.000023000,0.000093938
1650900492537,2022-04-25T11:28:12.537,31.850,-0.000048000,-0.000022625,0.000093938
1650900492587,2022-04-25T11:28:12.587,31.900,-0.000049125,-0.000020813,0.000093938
1650900492637,2022-04-25T11:28:12.637,31.950,-0.000045750,-0.000020437,0.000093187
1650900492687,2022-04-25T11:28:12.687,32.000,-0.000048000,-0.000025250,0.000095125
1650900492737,2022-04-25T11:28:12.737,32.050,-0.000047625,-0.000022625,0.000093562
1650900492787,2022-04-25T11:28:12.787,32.100,-0.000048375,-0.000025250,0.000094312
1650900492837,2022-04-25T11:28:12.837,32.150,-0.000048000,-0.000022625,0.000094688
1650900492887,2022-04-25T11:28:12.887,32.200,-0.000048000,-0.000021875,0.000094688
1650900492937,2022-04-25T11:28:12.937,32.250,-0.000049875,-0.000023000,0.000094312
1650900492987,2022-04-25T11:28:12.987,32.300,-0.000046875,-0.000020437,0.000092063
1650900493037,2022-04-25T11:28:13.037,32.350,-0.000048000,-0.000031188,0.000093938
1650900493087,2022-04-25T11:28:13.087,32.400,-0.000047250,-0.000021187,0.000093562
1650900493137,2022-04-25T11:28:13.137,32.450,-0.000047250,-0.000027500,0.000092813
1650900493187,2022-04-25T11:28:13.187,32.500,-0.000049500,-0.000027500,0.000095125
1650900493237,2022-04-25T11:28:13.237,32.550,-0.000048000,-0.000023750,0.000094750
1650900493287,2022-04-25T11:28:13.287,32.600,-0.000047625,-0.000024500,0.000095813
1650900493337,2022-04-25T11:28:13.337,32.650,-0.000049125,-0.000021500,0.000095437
1650900493387,2022-04-25T11:28:13.387,32.700,-0.000048000,-0.000037125,0.000095063
1650900493437,2022-04-25T11:28:13.437,32.750,-0.000048000,-0.000020813,0.000095500
1650900493487,2022-04-25T11:28:13.487,32.800,-0.000047250,-0.000022250,0.000095500
1650900493537,2022-04-25T11:28:13.537,32.850,-0.000046875,-0.000023375,0.000096938
1650900493587,2022-04-25T11:28:13.587,32.900,-0.000048375,-0.000020813,0.000095063
1650900493637,2022-04-25T11:28:13.637,32.950,-0.000046125,-0.000021500,0.000095813
1650900493687,2022-04-25T11:28:13.687,33.000,-0.000047625,-0.000023750,0.000095063
1650900493737,2022-04-25T11:28:13.737,33.050,-0.000046875,-0.000034938,0.000095500
1650900493787,2022-04-25T11:28:13.787,33.100,-0.000048750,-0.000023375,0.000093562
1650900493837,2022-04-25T11:28:13.837,33.150,-0.000048375,-0.000022250,0.000093938
1650900493887,2022-04-25T11:28:13.887,33.200,-0.000047625,-0.000023750,0.000095875
1650900493937,2022-04-25T11:28:13.937,33.250,-0.000049875,-0.000022250,0.000093562
1650900493987,2022-04-25T11:28:13.987,33.300,-0.000048375,-0.000021187,0.000094688
1650900494037,2022-04-25T11:28:14.037,33.350,-0.000048750,-0.000023750,0.000093187
1650900494087,2022-04-25T11:28:14.087,33.400,-0.000048750,-0.000033812,0.000094750
1650900494137,2022-04-25T11:28:14.137,33.450,-0.000047625,-0.000021875,0.000093187
1650900494187,2022-04-25T11:28:14.187,33.500,-0.000050250,-0.000021187,0.000093938
1650900494237,2022-04-25T11:28:14.237,33.550,-0.000047250,-0.000020062,0.000094688
1650900494287,2022-04-25T11:28:14.287,33.600,-0.000047250,-0.000021187,0.000092375
1650900494337,2022-04-25T11:28:14.337,33.650,-0.000047625,-0.000022250,0.000095063
1650900494387,2022-04-25T11:28:14.387,33.700,-0.000049125,-0.000023000,0.000093562
1650900494437,2022-04-25T11:28:14.437,33.750,-0.000047625,-0.000024500,0.000093500
1650900494487,2022-04-25T11:28:14.487,33.800,-0.000048000,-0.000022625,0.000093562
1650900494537,2022-04-25T11:28:14.537,33.850,-0.000047625,-0.000021187,0.000093562
1650900494587,2022-04-25T11:28:14.587,33.900,-0.000048375,-0.000027875,0.000094688
1650900494637,2022-04-25T11:28:14.637,33.950,-0.000048750,-0.000024500,0.000093187
1650900494687,2022-04-25T11:28:14.687,34.000,-0.000048750,-0.000020062,0.000095063
1650900494737,2022-04-25T11:28:14.737,34.050,-0.000047625,-0.000020813,0.000094688
1650900494787,2022-04-25T11:28:14.787,34.100,-0.000047250,-0.000020813,0.000092437
1650900494837,2022-04-25T11:28:14.837,34.150,-0.000047625,-0.000021187,0.000094750
1650900494887,2022-04-25T11:28:14.887,34.200,-0.000050250,-0.000020813,0.000093938
1650900494937,2022-04-25T11:28:14.937,34.250,-0.000048000,-0.000021187,0.000094312
1650900494987,2022-04-25T11:28:14.987,34.300,-0.000049125,-0.000021500,0.000091625
1650900495037,2022-04-25T11:28:15.037,34.350,-0.000048375,-0.000031188,0.000092000
1650900495087,2022-04-25T11:28:15.087,34.400,-0.000049125,-0.000021187,0.000094312
1650900495137,2022-04-25T11:28:15.137,34.450,-0.000048750,-0.000022625,0.000093938
1650900495187,2022-04-25T11:28:15.187,34.500,-0.000049125,-0.000021187,0.000094688
1650900495237,2022-04-25T11:28:15.237,34.550,-0.000048750,-0.000021500,0.000092375
1650900495287,2022-04-25T11:28:15.287,34.600,-0.000048375,-0.000021875,0.000094375
1650900495337,2022-04-25T11:28:15.337,34.650,-0.000048375,-0.000022625,0.000092000
1650900495387,2022-04-25T11:28:15.387,34.700,-0.000048375,-0.000034187,0.000095063
1650900495437,2022-04-25T11:28:15.437,34.750,-0.000047250,-0.000020813,0.000092437
1650900495487,2022-04-25T11:28:15.487,34.800,-0.000047625,-0.000020437,0.000092750
1650900495537,2022-04-25T11:28:15.537,34.850,-0.000047625,-0.000020062,0.000093938
1650900495587,2022-04-25T11:28:15.587,34.900,-0.000048000,-0.000021187,0.000093187
1650900495637,2022-04-25T11:28:15.637,34.950,-0.000047625,-0.000021500,0.000092750
1650900495687,2022-04-25T11:28:15.687,35.000,-0.000048750,-0.000022625,0.000092813
1650900495737,2022-04-25T11:28:15.737,35.050,-0.000049125,-0.000030813,0.000092813
1650900495787,2022-04-25T11:28:15.787,35.100,-0.000047625,-0.000020813,0.000093938
1650900495837,2022-04-25T11:28:15.837,35.150,-0.000050562,-0.000021500,0.000092813
1650900495887,2022-04-25T11:28:15.887,35.200,-0.000048375,-0.000019312,0.000092813
1650900495937,2022-04-25T11:28:15.937,35.250,-0.000049125,-0.000020437,0.000092375
1650900495987,2022-04-25T11:28:15.987,35.300,-0.000048375,-0.000025250,0.000093562
1650900496037,2022-04-25T11:28:16.037,35.350,-0.000049500,-0.000025250,0.000092375
1650900496087,2022-04-25T11:28:16.087,35.400,-0.000048375,-0.000026750,0.000091625
1650900496137,2022-04-25T11:28:16.137,35.450,-0.000049500,-0.000020813,0.000093938
1650900496187,2022-04-25T11:28:16.187,35.500,-0.000049500,-0.000020813,0.000092063
1650900496237,2022-04-25T11:28:16.237,35.550,-0.000048750,-0.000021187,0.000093562
1650900496287,2022-04-25T11:28:16.287,35.600,-0.000049125,-0.000020062,0.000090500
1650900496337,2022-04-25T11:28:16.337,35.650,-0.000047625,-0.000034938,0.000092813
1650900496387,2022-04-25T11:28:16.387,35.700,-0.000047250,-0.000020437,0.000092063
1650900496437,2022-04-25T11:28:16.437,35.750,-0.000048000,-0.000021563,0.000092063
1650900496487,2022-04-25T11:28:16.487,35.800,-0.000047625,-0.000021563,0.000093187
1650900496537,2022-04-25T11:28:16.537,35.850,-0.000048000,-0.000020813,0.000091250
1650900496587,2022-04-25T11:28:16.587,35.900,-0.000048000,-0.000020062,0.000093125
1650900496637,2022-04-25T11:28:16.637,35.950,-0.000048375,-0.000020813,0.000093125
1650900496687,2022-04-25T11:28:16.687,36.000,-0.000048375,-0.000035312,0.000092813
1650900496737,2022-04-25T11:28:16.737,36.050,-0.000047625,-0.000020813,0.000090875
1650900496787,2022-04-25T11:28:16.787,36.100,-0.000046875,-0.000022625,0.000090875
1650900496837,2022-04-25T11:28:16.837,36.150,-0.000046875,-0.000020813,0.000091625
1650900496887,2022-04-25T11:28:16.887,36.200,-0.000048000,-0.000020813,0.000088938
1650900496937,2022-04-25T11:28:16.937,36.250,-0.000048000,-0.000021563,0.000090125
1650900496987,2022-04-25T11:28:16.987,36.300,-0.000050188,-0.000022625,0.000087063
1650900497037,2022-04-25T11:28:17.037,36.350,-0.000049875,-0.000032312,0.000087812
1650900497087,2022-04-25T11:28:17.087,36.400,-0.000050250,-0.000018562,0.000084812
1650900497137,2022-04-25T11:28:17.137,36.450,-0.000050188,-0.000019312,0.000085125
1650900497187,2022-04-25T11:28:17.187,36.500,-0.000049875,-0.000017812,0.000085937
1650900497237,2022-04-25T11:28:17.237,36.550,-0.000050188,-0.000017063,0.000085500
1650900497287,2022-04-25T11:28:17.287,36.600,-0.000052062,-0.000015188,0.000085937
1650900497337,2022-04-25T11:28:17.337,36.650,-0.000052062,-0.000017812,0.000084750
1650900497387,2022-04-25T11:28:17.387,36.700,-0.000052812,-0.000034563,0.000085125
1650900497437,2022-04-25T11:28:17.437,36.750,-0.000052062,-0.000023000,0.000085500
1650900497487,2022-04-25T11:28:17.487,36.800,-0.000052812,-0.000016313,0.000083625
1650900497537,2022-04-25T11:28:17.537,36.850,-0.000053188,-0.000015188,0.000083250
1650900497587,2022-04-25T11:28:17.587,36.900,-0.000054312,-0.000014437,0.000082125
1650900497637,2022-04-25T11:28:17.637,36.950,-0.000052812,-0.000013750,0.000082125
1650900497687,2022-04-25T11:28:17.687,37.000,-0.000052062,-0.000014813,0.000080563
1650900497737,2022-04-25T11:28:17.737,37.050,-0.000052812,-0.000017063,0.000079812
1650900497787,2022-04-25T11:28:17.787,37.100,-0.000053563,-0.000015188,0.000080563
1650900497837,2022-04-25T11:28:17.837,37.150,-0.000054312,-0.000014437,0.000079438
1650900497887,2022-04-25T11:28:17.887,37.200,-0.000052437,-0.000014125,0.000080563
1650900497937,2022-04-25T11:28:17.937,37.250,-0.000052062,-0.000012250,0.000078625
1650900497987,2022-04-25T11:28:17.987,37.300,-0.000053188,-0.000012250,0.000079000
1650900498037,2022-04-25T11:28:18.037,37.350,-0.000053937,-0.000011875,0.000076000
1650900498087,2022-04-25T11:28:18.087,37.400,-0.000053188,-0.000012250,0.000074875
1650900498137,2022-04-25T11:28:18.137,37.450,-0.000053937,-0.000011125,0.000075250
1650900498187,2022-04-25T11:28:18.187,37.500,-0.000052062,-0.000011125,0.000073312
1650900498237,2022-04-25T11:28:18.237,37.550,-0.000053188,-0.000010375,0.000074437
1650900498287,2022-04-25T11:28:18.287,37.600,-0.000052062,-0.000011875,0.000073312
1650900498337,2022-04-25T11:28:18.337,37.650,-0.000050562,-0.000011875,0.000074062
1650900498387,2022-04-25T11:28:18.387,37.700,-0.000053563,-0.000014813,0.000075187
1650900498437,2022-04-25T11:28:18.437,37.750,-0.000052062,-0.000015563,0.000076375
1650900498487,2022-04-25T11:28:18.487,37.800,-0.000052062,-0.000013375,0.000077500
1650900498537,2022-04-25T11:28:18.537,37.850,-0.000052437,-0.000014437,0.000078312
1650900498587,2022-04-25T11:28:18.587,37.900,-0.000052062,-0.000014437,0.000079812
1650900498637,2022-04-25T11:28:18.637,37.950,-0.000052812,-0.000015563,0.000080187
1650900498687,2022-04-25T11:28:18.687,38.000,-0.000051688,-0.000019688,0.000082500
1650900498737,2022-04-25T11:28:18.737,38.050,-0.000052062,-0.000014125,0.000081313
1650900498787,2022-04-25T11:28:18.787,38.100,-0.000051688,-0.000022250,0.000082438
1650900498837,2022-04-25T11:28:18.837,38.150,-0.000051688,-0.000020062,0.000084750
1650900498887,2022-04-25T11:28:18.887,38.200,-0.000050937,-0.000016687,0.000084000
1650900498937,2022-04-25T11:28:18.937,38.250,-0.000051313,-0.000016313,0.000084812
1650900498987,2022-04-25T11:28:18.987,38.300,-0.000050250,-0.000015188,0.000084375
1650900499037,2022-04-25T11:28:19.037,38.350,-0.000050250,-0.000028938,0.000085937
1650900499087,2022-04-25T11:28:19.087,38.400,-0.000050937,-0.000018562,0.000085188
1650900499137,2022-04-25T11:28:19.137,38.450,-0.000051688,-0.000020062,0.000083188
1650900499187,2022-04-25T11:28:19.187,38.500,-0.000052437,-0.000016687,0.000084438
1650900499237,2022-04-25T11:28:19.237,38.550,-0.000051688,-0.000015937,0.000083625
1650900499287,2022-04-25T11:28:19.287,38.600,-0.000052437,-0.000016687,0.000083250
1650900499337,2022-04-25T11:28:19.337,38.650,-0.000049500,-0.000017063,0.000082500
1650900499387,2022-04-25T11:28:19.387,38.700,-0.000051313,-0.000029312,0.000082812
1650900499437,2022-04-25T11:28:19.437,38.750,-0.000050937,-0.000016687,0.000080937
1650900499487,2022-04-25T11:28:19.487,38.800,-0.000051313,-0.000015937,0.000082500
1650900499537,2022-04-25T11:28:19.537,38.850,-0.000050937,-0.000018188,0.000080187
1650900499587,2022-04-25T11:28:19.587,38.900,-0.000051313,-0.000016687,0.000080937
1650900499637,2022-04-25T11:28:19.637,38.950,-0.000051688,-0.000017437,0.000081688
1650900499687,2022-04-25T11:28:19.687,39.000,-0.000050937,-0.000016313,0.000079438
1650900499737,2022-04-25T11:28:19.737,39.050,-0.000052062,-0.000020437,0.000079812
1650900499787,2022-04-25T11:28:19.787,39.100,-0.000052437,-0.000017812,0.000079438
1650900499837,2022-04-25T11:28:19.837,39.150,-0.000049875,-0.000015188,0.000079438
1650900499887,2022-04-25T11:28:19.887,39.200,-0.000050937,-0.000015937,0.000080563
1650900499937,2022-04-25T11:28:19.937,39.250,-0.000052437,-0.000015188,0.000079375
1650900499987,2022-04-25T11:28:19.987,39.300,-0.000052062,-0.000014813,0.000080563
1650900500037,2022-04-25T11:28:20.037,39.350,-0.000052437,-0.000014125,0.000079375
1650900500087,2022-04-25T11:28:20.087,39.400,-0.000051688,-0.000018562,0.000079750
1650900500137,2022-04-25T11:28:20.137,39.450,-0.000052437,-0.000015563,0.000079812
1650900500187,2022-04-25T11:28:20.187,39.500,-0.000050937,-0.000016687,0.000080187
1650900500237,2022-04-25T11:28:20.237,39.550,-0.000050562,-0.000020437,0.000081375
1650900500287,2022-04-25T11:28:20.287,39.600,-0.000053563,-0.000016687,0.000081688
1650900500337,2022-04-25T11:28:20.337,39.650,-0.000051688,-0.000016687,0.000081313
1650900500387,2022-04-25T11:28:20.387,39.700,-0.000049875,-0.000016687,0.000080563
1650900500437,2022-04-25T11:28:20.437,39.750,-0.000051313,-0.000014813,0.000079812
1650900500487,2022-04-25T11:28:20.487,39.800,-0.000050250,-0.000015937,0.000081313
1650900500537,2022-04-25T11:28:20.537,39.850,-0.000052812,-0.000015188,0.000080937
1650900500587,2022-04-25T11:28:20.587,39.900,-0.000052062,-0.000016687,0.000081688
1650900500637,2022-04-25T11:28:20.637,39.950,-0.000051688,-0.000014813,0.000080187
1650900500687,2022-04-25T11:28:20.687,40.000,-0.000051313,-0.000024500,0.000081313
1650900500737,2022-04-25T11:28:20.737,40.050,-0.000050937,-0.000015563,0.000080563
1650900500787,2022-04-25T11:28:20.787,40.100,-0.000051688,-0.000016687,0.000080187
1650900500837,2022-04-25T11:28:20.837,40.150,-0.000051313,-0.000017812,0.000081750
1650900500887,2022-04-25T11:28:20.887,40.200,-0.000050937,-0.000016687,0.000080937
1650900500937,2022-04-25T11:28:20.937,40.250,-0.000050937,-0.000016313,0.000082062
1650900500987,2022-04-25T11:28:20.987,40.300,-0.000051313,-0.000018188,0.000081313
1650900501037,2022-04-25T11:28:21.037,40.350,-0.000052062,-0.000029688,0.000081313
1650900501087,2022-04-25T11:28:21.087,40.400,-0.000052062,-0.000015188,0.000080187
1650900501137,2022-04-25T11:28:21.137,40.450,-0.000052437,-0.000016687,0.000081688
1650900501187,2022-04-25T11:28:21.187,40.500,-0.000050562,-0.000017437,0.000082812
1650900501237,2022-04-25T11:28:21.237,40.550,-0.000052062,-0.000016313,0.000080937
1650900501287,2022-04-25T11:28:21.287,40.600,-0.000050937,-0.000014813,0.000082062
1650900501337,2022-04-25T11:28:21.337,40.650,-0.000051313,-0.000016313,0.000080187
1650900501387,2022-04-25T11:28:21.387,40.700,-0.000051688,-0.000021187,0.000080563
1650900501437,2022-04-25T11:28:21.437,40.750,-0.000049875,-0.000016313,0.000082500
1650900501487,2022-04-25T11:28:21.487,40.800,-0.000050562,-0.000018188,0.000082125
1650900501537,2022-04-25T11:28:21.537,40.850,-0.000050250,-0.000017812,0.000082500
1650900501587,2022-04-25T11:28:21.587,40.900,-0.000051313,-0.000019312,0.000080937
1650900501637,2022-04-25T11:28:21.637,40.950,-0.000052812,-0.000024875,0.000082875
1650900501687,2022-04-25T11:28:21.687,41.000,-0.000050562,-0.000020062,0.000083250
1650900501737,2022-04-25T11:28:21.737,41.050,-0.000051313,-0.000018938,0.000080563
1650900501787,2022-04-25T11:28:21.787,41.100,-0.000049875,-0.000017812,0.000083625
1650900501837,2022-04-25T11:28:21.837,41.150,-0.000051688,-0.000017437,0.000083250
1650900501887,2022-04-25T11:28:21.887,41.200,-0.000050937,-0.000027125,0.000083188
1650900501937,2022-04-25T11:28:21.937,41.250,-0.000050562,-0.000016687,0.000082438
1650900501987,2022-04-25T11:28:21.987,41.300,-0.000050188,-0.000018562,0.000083625
1650900502037,2022-04-25T11:28:22.037,41.350,-0.000051688,-0.000017063,0.000081750
1650900502087,2022-04-25T11:28:22.087,41.400,-0.000050937,-0.000018562,0.000082875
1650900502137,2022-04-25T11:28:22.137,41.450,-0.000050562,-0.000017063,0.000082500
1650900502187,2022-04-25T11:28:22.187,41.500,-0.000049875,-0.000015937,0.000082062
1650900502237,2022-04-25T11:28:22.237,41.550,-0.000050188,-0.000015563,0.000082812
1650900502287,2022-04-25T11:28:22.287,41.600,-0.000050562,-0.000017437,0.000082062
1650900502337,2022-04-25T11:28:22.337,41.650,-0.000050562,-0.000028938,0.000083625
1650900502387,2022-04-25T11:28:22.387,41.700,-0.000050188,-0.000016687,0.000081313
1650900502437,2022-04-25T11:28:22.437,41.750,-0.000050188,-0.000018938,0.000082062
1650900502487,2022-04-25T11:28:22.487,41.800,-0.000051313,-0.000015937,0.000082125
1650900502537,2022-04-25T11:28:22.537,41.850,-0.000050562,-0.000017437,0.000081313
1650900502587,2022-04-25T11:28:22.587,41.900,-0.000050937,-0.000017812,0.000082812
1650900502637,2022-04-25T11:28:22.637,41.950,-0.000050562,-0.000019312,0.000081688
1650900502687,2022-04-25T11:28:22.687,42.000,-0.000051688,-0.000029688,0.000082500
1650900502737,2022-04-25T11:28:22.737,42.050,-0.000050250,-0.000017437,0.000082500
1650900502787,2022-04-25T11:28:22.787,42.100,-0.000049875,-0.000018562,0.000082438
1650900502837,2022-04-25T11:28:22.837,42.150,-0.000050937,-0.000018938,0.000083188
1650900502887,2022-04-25T11:28:22.887,42.200,-0.000050937,-0.000017812,0.000083188
1650900502937,2022-04-25T11:28:22.937,42.250,-0.000049875,-0.000017812,0.000082438
1650900502987,2022-04-25T11:28:22.987,42.300,-0.000049875,-0.000017063,0.000083250
1650900503037,2022-04-25T11:28:23.037,42.350,-0.000051688,-0.000027500,0.000083188
1650900503087,2022-04-25T11:28:23.087,42.400,-0.000050937,-0.000020437,0.000081750
1650900503137,2022-04-25T11:28:23.137,42.450,-0.000050937,-0.000016687,0.000083250
1650900503187,2022-04-25T11:28:23.187,42.500,-0.000052062,-0.000018938,0.000083250
1650900503237,2022-04-25T11:28:23.237,42.550,-0.000052437,-0.000017063,0.000080563
1650900503287,2022-04-25T11:28:23.287,42.600,-0.000051313,-0.000021875,0.000082812
1650900503337,2022-04-25T11:28:23.337,42.650,-0.000051313,-0.000015937,0.000082062
1650900503387,2022-04-25T11:28:23.387,42.700,-0.000052062,-0.000020062,0.000083250
1650900503437,2022-04-25T11:28:23.437,42.750,-0.000050562,-0.000017063,0.000083250
1650900503487,2022-04-25T11:28:23.487,42.800,-0.000049500,-0.000016687,0.000082062
1650900503537,2022-04-25T11:28:23.537,42.850,-0.000050937,-0.000016687,0.000083250
1650900503587,2022-04-25T11:28:23.587,42.900,-0.000049875,-0.000016687,0.000081688
1650900503637,2022-04-25T11:28:23.637,42.950,-0.000052062,-0.000029312,0.000083563
1650900503687,2022-04-25T11:28:23.687,43.000,-0.000052062,-0.000015937,0.000079750
1650900503737,2022-04-25T11:28:23.737,43.050,-0.000050937,-0.000018562,0.000080937
1650900503787,2022-04-25T11:28:23.787,43.100,-0.000050937,-0.000016687,0.000082438
1650900503837,2022-04-25T11:28:23.837,43.150,-0.000053188,-0.000015563,0.000082812
1650900503887,2022-04-25T11:28:23.887,43.200,-0.000051313,-0.000016313,0.000084000
1650900503937,2022-04-25T11:28:23.937,43.250,-0.000049875,-0.000017437,0.000082500
1650900503987,2022-04-25T11:28:23.987,43.300,-0.000049875,-0.000020437,0.000082875
1650900504037,2022-04-25T11:28:24.037,43.350,-0.000050937,-0.000018938,0.000081688
1650900504087,2022-04-25T11:28:24.087,43.400,-0.000049875,-0.000018938,0.000082062
1650900504137,2022-04-25T11:28:24.137,43.450,-0.000050937,-0.000017437,0.000083625
1650900504187,2022-04-25T11:28:24.187,43.500,-0.000051688,-0.000017063,0.000081688
1650900504237,2022-04-25T11:28:24.237,43.550,-0.000049875,-0.000017063,0.000082812
1650900504287,2022-04-25T11:28:24.287,43.600,-0.000049875,-0.000016687,0.000081750
1650900504337,2022-04-25T11:28:24.337,43.650,-0.000051313,-0.000028625,0.000082875
1650900504387,2022-04-25T11:28:24.387,43.700,-0.000050937,-0.000021875,0.000082500
1650900504437,2022-04-25T11:28:24.437,43.750,-0.000050937,-0.000023000,0.000082500
1650900504487,2022-04-25T11:28:24.487,43.800,-0.000051313,-0.000018188,0.000083188
1650900504537,2022-04-25T11:28:24.537,43.850,-0.000050937,-0.000015937,0.000083188
1650900504587,2022-04-25T11:28:24.587,43.900,-0.000050937,-0.000022250,0.000084000
1650900504637,2022-04-25T11:28:24.637,43.950,-0.000050937,-0.000016313,0.000084000
1650900504687,2022-04-25T11:28:24.687,44.000,-0.000049875,-0.000029688,0.000083625
1650900504737,2022-04-25T11:28:24.737,44.050,-0.000050937,-0.000017437,0.000083188
1650900504787,2022-04-25T11:28:24.787,44.100,-0.000050937,-0.000018562,0.000082875
1650900504837,2022-04-25T11:28:24.837,44.150,-0.000049875,-0.000017063,0.000083250
1650900504887,2022-04-25T11:28:24.887,44.200,-0.000050188,-0.000019688,0.000082812
1650900504937,2022-04-25T11:28:24.937,44.250,-0.000051688,-0.000017437,0.000083625
1650900504987,2022-04-25T11:28:24.987,44.300,-0.000052062,-0.000019312,0.000083250
1650900505037,2022-04-25T11:28:25.037,44.350,-0.000050188,-0.000026000,0.000082812
1650900505087,2022-04-25T11:28:25.087,44.400,-0.000051313,-0.000016313,0.000082125
1650900505137,2022-04-25T11:28:25.137,44.450,-0.000051313,-0.000016687,0.000081688
1650900505187,2022-04-25T11:28:25.187,44.500,-0.000050937,-0.000018938,0.000082125
1650900505237,2022-04-25T11:28:25.237,44.550,-0.000051313,-0.000017063,0.000081688
1650900505287,2022-04-25T11:28:25.287,44.600,-0.000050250,-0.000015937,0.000083625
1650900505337,2022-04-25T11:28:25.337,44.650,-0.000050562,-0.000017437,0.000082875
1650900505387,2022-04-25T11:28:25.387,44.700,-0.000050250,-0.000017437,0.000082875
1650900505437,2022-04-25T11:28:25.437,44.750,-0.000049500,-0.000017437,0.000084000
1650900505487,2022-04-25T11:28:25.487,44.800,-0.000049500,-0.000016687,0.000082812
1650900505537,2022-04-25T11:28:25.537,44.850,-0.000050562,-0.000017812,0.000083625
1650900505587,2022-04-25T11:28:25.587,44.900,-0.000051313,-0.000017063,0.000082438
1650900505637,2022-04-25T11:28:25.637,44.950,-0.000049500,-0.000018562,0.000084375
1650900505687,2022-04-25T11:28:25.687,45.000,-0.000050937,-0.000014813,0.000082812
1650900505737,2022-04-25T11:28:25.737,45.050,-0.000050937,-0.000017437,0.000082812
1650900505787,2022-04-25T11:28:25.787,45.100,-0.000051688,-0.000024125,0.000083625
1650900505837,2022-04-25T11:28:25.837,45.150,-0.000052062,-0.000018938,0.000082875
1650900505887,2022-04-25T11:28:25.887,45.200,-0.000050250,-0.000015563,0.000084750
1650900505937,2022-04-25T11:28:25.937,45.250,-0.000050562,-0.000017063,0.000083250
1650900505987,2022-04-25T11:28:25.987,45.300,-0.000052062,-0.000031188,0.000085125
1650900506037,2022-04-25T11:28:26.037,45.350,-0.000049875,-0.000015563,0.000083250
1650900506087,2022-04-25T11:28:26.087,45.400,-0.000051313,-0.000017437,0.000082438
1650900506137,2022-04-25T11:28:26.137,45.450,-0.000051688,-0.000018938,0.000083625
1650900506187,2022-04-25T11:28:26.187,45.500,-0.000050937,-0.000017437,0.000083625
1650900506237,2022-04-25T11:28:26.237,45.550,-0.000050562,-0.000016687,0.000084375
1650900506287,2022-04-25T11:28:26.287,45.600,-0.000050562,-0.000017812,0.000084375
1650900506337,2022-04-25T11:28:26.337,45.650,-0.000049500,-0.000023750,0.000084000
1650900506387,2022-04-25T11:28:26.387,45.700,-0.000050188,-0.000015937,0.000081688
1650900506437,2022-04-25T11:28:26.437,45.750,-0.000051688,-0.000016687,0.000082062
1650900506487,2022-04-25T11:28:26.487,45.800,-0.000052437,-0.000016313,0.000082875
1650900506537,2022-04-25T11:28:26.537,45.850,-0.000052437,-0.000013750,0.000079438
1650900506587,2022-04-25T11:28:26.587,45.900,-0.000053188,-0.000013750,0.000079000
1650900506637,2022-04-25T11:28:26.637,45.950,-0.000052062,-0.000013000,0.000075187
1650900506687,2022-04-25T11:28:26.687,46.000,-0.000055063,-0.000024875,0.000075938
1650900506737,2022-04-25T11:28:26.737,46.050,-0.000052812,-0.000010750,0.000073312
1650900506787,2022-04-25T11:28:26.787,46.100,-0.000054688,-0.000009625,0.000071375
1650900506837,2022-04-25T11:28:26.837,46.150,-0.000053563,-0.000006312,0.000069875
1650900506887,2022-04-25T11:28:26.887,46.200,-0.000054312,-0.000001438,0.000065687
1650900506937,2022-04-25T11:28:26.937,46.250,-0.000053188,0.000001125,0.000063750
1650900506987,2022-04-25T11:28:26.987,46.300,-0.000054312,0.000003000,0.000060688
1650900507037,2022-04-25T11:28:27.037,46.350,-0.000051313,-0.000004063,0.000058375
1650900507087,2022-04-25T11:28:27.087,46.400,-0.000052812,0.000006375,0.000055750
