epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900292755,2022-04-25T11:24:52.755,9.000,-2.317,0.305,-0.427
1650900292765,2022-04-25T11:24:52.765,9.010,-2.134,0.427,-0.610
1650900292775,2022-04-25T11:24:52.775,9.020,-1.768,1.280,-0.915
1650900292785,2022-04-25T11:24:52.785,9.030,-1.037,2.134,-1.220
1650900292795,2022-04-25T11:24:52.795,9.040,-0.305,2.439,-1.646
1650900292805,2022-04-25T11:24:52.805,9.050,0.671,2.256,-2.134
1650900292815,2022-04-25T11:24:52.815,9.060,1.463,2.012,-2.439
1650900292825,2022-04-25T11:24:52.825,9.070,1.890,1.890,-2.683
1650900292835,2022-04-25T11:24:52.835,9.080,2.134,1.829,-2.805
1650900292845,2022-04-25T11:24:52.845,9.090,2.073,1.768,-2.927
1650900292855,2022-04-25T11:24:52.855,9.100,2.256,1.402,-2.866
1650900292865,2022-04-25T11:24:52.865,9.110,2.012,1.037,-2.561
1650900292875,2022-04-25T11:24:52.875,9.120,1.646,0.732,-2.195
1650900292885,2022-04-25T11:24:52.885,9.130,1.098,0.305,-1.768
1650900292895,2022-04-25T11:24:52.895,9.140,0.671,0.183,-1.463
1650900292905,2022-04-25T11:24:52.905,9.150,-0.061,0.183,-1.159
1650900292915,2022-04-25T11:24:52.915,9.160,-1.037,0.122,-1.159
1650900292925,2022-04-25T11:24:52.925,9.170,-2.256,0.305,-1.280
1650900292935,2022-04-25T11:24:52.935,9.180,-3.415,0.427,-1.402
1650900292945,2022-04-25T11:24:52.945,9.190,-4.573,0.305,-1.707
1650900292955,2022-04-25T11:24:52.955,9.200,-5.610,0.122,-2.134
1650900292965,2022-04-25T11:24:52.965,9.210,-6.768,0.000,-2.561
1650900292975,2022-04-25T11:24:52.975,9.220,-7.988,0.244,-3.110
1650900292985,2022-04-25T11:24:52.985,9.230,-9.024,0.427,-3.537
1650900292995,2022-04-25T11:24:52.995,9.240,-9.878,0.610,-3.841
1650900293005,2022-04-25T11:24:53.005,9.250,-10.915,0.671,-4.573
1650900293015,2022-04-25T11:24:53.015,9.260,-12.073,0.732,-5.427
1650900293025,2022-04-25T11:24:53.025,9.270,-13.598,1.159,-6.159
1650900293035,2022-04-25T11:24:53.035,9.280,-14.756,1.707,-6.829
1650900293045,2022-04-25T11:24:53.045,9.290,-15.854,1.829,-7.256
1650900293055,2022-04-25T11:24:53.055,9.300,-16.707,1.646,-7.439
1650900293065,2022-04-25T11:24:53.065,9.310,-17.073,1.098,-7.256
1650900293075,2022-04-25T11:24:53.075,9.320,-17.073,0.366,-6.768
1650900293085,2022-04-25T11:24:53.085,9.330,-16.829,-0.488,-6.402
1650900293095,2022-04-25T11:24:53.095,9.340,-17.012,-0.976,-5.854
1650900293105,2022-04-25T11:24:53.105,9.350,-16.890,-1.098,-5.366
1650900293115,2022-04-25T11:24:53.115,9.360,-16.646,-0.854,-4.878
1650900293125,2022-04-25T11:24:53.125,9.370,-16.341,-0.610,-4.634
1650900293135,2022-04-25T11:24:53.135,9.380,-15.915,-0.549,-4.573
1650900293145,2022-04-25T11:24:53.145,9.390,-14.817,-0.671,-4.329
1650900293155,2022-04-25T11:24:53.155,9.400,-13.902,-0.732,-4.268
1650900293165,2022-04-25T11:24:53.165,9.410,-13.354,-0.610,-4.390
1650900293175,2022-04-25T11:24:53.175,9.420,-12.866,-0.122,-4.695
1650900293185,2022-04-25T11:24:53.185,9.430,-12.439,0.610,-5.183
1650900293195,2022-04-25T11:24:53.195,9.440,-12.256,0.793,-5.732
1650900293205,2022-04-25T11:24:53.205,9.450,-11.646,0.305,-6.098
1650900293215,2022-04-25T11:24:53.215,9.460,-11.402,-0.366,-6.585
1650900293225,2022-04-25T11:24:53.225,9.470,-11.341,-0.671,-7.134
1650900293235,2022-04-25T11:24:53.235,9.480,-11.098,-0.671,-7.561
1650900293245,2022-04-25T11:24:53.245,9.490,-10.915,-0.366,-7.561
1650900293255,2022-04-25T11:24:53.255,9.500,-10.488,-0.732,-7.073
1650900293265,2022-04-25T11:24:53.265,9.510,-9.817,-1.159,-6.280
1650900293275,2022-04-25T11:24:53.275,9.520,-9.634,-0.976,-5.549
1650900293285,2022-04-25T11:24:53.285,9.530,-9.085,-0.427,-5.122
1650900293295,2022-04-25T11:24:53.295,9.540,-8.232,0.244,-4.878
1650900293305,2022-04-25T11:24:53.305,9.550,-6.951,0.366,-4.573
1650900293315,2022-04-25T11:24:53.315,9.560,-6.037,0.305,-4.329
1650900293325,2022-04-25T11:24:53.325,9.570,-4.817,0.610,-4.146
1650900293335,2022-04-25T11:24:53.335,9.580,-3.598,1.402,-4.085
1650900293345,2022-04-25T11:24:53.345,9.590,-2.073,1.829,-4.085
1650900293355,2022-04-25T11:24:53.355,9.600,-0.915,1.890,-3.902
1650900293365,2022-04-25T11:24:53.365,9.610,0.549,1.707,-3.780
1650900293375,2022-04-25T11:24:53.375,9.620,1.707,1.402,-4.024
1650900293385,2022-04-25T11:24:53.385,9.630,2.927,1.098,-4.451
1650900293395,2022-04-25T11:24:53.395,9.640,4.146,1.037,-4.939
1650900293405,2022-04-25T11:24:53.405,9.650,5.000,1.098,-5.305
1650900293415,2022-04-25T11:24:53.415,9.660,5.854,1.280,-5.549
1650900293425,2022-04-25T11:24:53.425,9.670,6.463,1.585,-5.732
1650900293435,2022-04-25T11:24:53.435,9.680,6.646,2.073,-5.671
1650900293445,2022-04-25T11:24:53.445,9.690,6.890,2.439,-5.366
1650900293455,2022-04-25T11:24:53.455,9.700,6.646,2.439,-4.756
1650900293465,2022-04-25T11:24:53.465,9.710,6.280,2.134,-3.780
1650900293475,2022-04-25T11:24:53.475,9.720,5.854,1.646,-2.561
1650900293485,2022-04-25T11:24:53.485,9.730,5.122,1.220,-1.402
1650900293495,2022-04-25T11:24:53.495,9.740,4.512,0.915,-0.305
1650900293505,2022-04-25T11:24:53.505,9.750,3.720,0.488,0.793
1650900293515,2022-04-25T11:24:53.515,9.760,2.744,-0.183,1.768
1650900293525,2022-04-25T11:24:53.525,9.770,2.134,-0.854,2.500
1650900293535,2022-04-25T11:24:53.535,9.780,1.463,-1.220,2.927
1650900293545,2022-04-25T11:24:53.545,9.790,0.976,-1.159,2.866
1650900293555,2022-04-25T11:24:53.555,9.800,0.671,-1.037,2.195
1650900293565,2022-04-25T11:24:53.565,9.810,0.610,-1.098,1.220
1650900293575,2022-04-25T11:24:53.575,9.820,1.098,-1.280,0.366
1650900293585,2022-04-25T11:24:53.585,9.830,1.402,-1.341,-0.061
1650900293595,2022-04-25T11:24:53.595,9.840,1.524,-0.488,-0.549
1650900293605,2022-04-25T11:24:53.605,9.850,1.707,0.732,-1.098
1650900293615,2022-04-25T11:24:53.615,9.860,2.073,1.524,-1.585
1650900293625,2022-04-25T11:24:53.625,9.870,2.256,1.768,-1.646
1650900293635,2022-04-25T11:24:53.635,9.880,2.500,1.707,-1.585
1650900293645,2022-04-25T11:24:53.645,9.890,2.866,1.402,-1.463
1650900293655,2022-04-25T11:24:53.655,9.900,3.110,0.915,-1.159
1650900293665,2022-04-25T11:24:53.665,9.910,3.110,0.488,-0.793
1650900293675,2022-04-25T11:24:53.675,9.920,2.988,0.122,-0.488
1650900293685,2022-04-25T11:24:53.685,9.930,2.622,0.061,-0.183
1650900293695,2022-04-25T11:24:53.695,9.940,2.134,0.244,0.122
1650900293705,2022-04-25T11:24:53.705,9.950,1.951,0.427,0.183
1650900293715,2022-04-25T11:24:53.715,9.960,1.768,0.305,0.366
1650900293725,2022-04-25T11:24:53.725,9.970,1.524,0.122,0.671
1650900293735,2022-04-25T11:24:53.735,9.980,1.585,0.061,0.610
1650900293745,2022-04-25T11:24:53.745,9.990,1.707,0.305,0.366
1650900293755,2022-04-25T11:24:53.755,10.000,1.768,0.610,0.183
1650900293765,2022-04-25T11:24:53.765,10.010,2.073,0.854,0.244
1650900293775,2022-04-25T11:24:53.775,10.020,2.500,0.793,0.488
1650900293785,2022-04-25T11:24:53.785,10.030,2.988,0.244,0.793
1650900293795,2022-04-25T11:24:53.795,10.040,3.415,0.061,1.159
1650900293805,2022-04-25T11:24:53.805,10.050,3.780,0.061,1.402
1650900293815,2022-04-25T11:24:53.815,10.060,4.390,0.244,1.280
1650900293825,2022-04-25T11:24:53.825,10.070,5.061,0.305,0.793
1650900293835,2022-04-25T11:24:53.835,10.080,5.610,0.244,0.366
1650900293845,2022-04-25T11:24:53.845,10.090,6.280,0.061,-0.061
1650900293855,2022-04-25T11:24:53.855,10.100,6.951,0.183,-0.610
1650900293865,2022-04-25T11:24:53.865,10.110,7.561,0.732,-1.098
1650900293875,2022-04-25T11:24:53.875,10.120,8.110,1.220,-1.341
1650900293885,2022-04-25T11:24:53.885,10.130,8.354,1.463,-1.463
1650900293895,2022-04-25T11:24:53.895,10.140,8.293,1.829,-1.646
1650900293905,2022-04-25T11:24:53.905,10.150,8.354,2.256,-1.646
1650900293915,2022-04-25T11:24:53.915,10.160,8.476,2.439,-1.524
1650900293925,2022-04-25T11:24:53.925,10.170,8.537,2.561,-1.402
1650900293935,2022-04-25T11:24:53.935,10.180,8.598,2.439,-1.159
1650900293945,2022-04-25T11:24:53.945,10.190,8.354,2.134,-0.976
1650900293955,2022-04-25T11:24:53.955,10.200,8.110,1.890,-0.854
1650900293965,2022-04-25T11:24:53.965,10.210,7.622,1.829,-0.610
1650900293975,2022-04-25T11:24:53.975,10.220,7.134,1.585,-0.183
1650900293985,2022-04-25T11:24:53.985,10.230,6.585,1.098,0.183
1650900293995,2022-04-25T11:24:53.995,10.240,5.915,0.427,0.427
1650900294005,2022-04-25T11:24:54.005,10.250,5.244,-0.183,0.610
1650900294015,2022-04-25T11:24:54.015,10.260,4.451,-0.488,0.732
1650900294025,2022-04-25T11:24:54.025,10.270,3.232,-0.244,0.732
1650900294035,2022-04-25T11:24:54.035,10.280,2.378,0.000,0.793
1650900294045,2022-04-25T11:24:54.045,10.290,1.585,0.549,0.854
1650900294055,2022-04-25T11:24:54.055,10.300,0.976,0.549,0.915
1650900294065,2022-04-25T11:24:54.065,10.310,0.488,0.305,1.159
1650900294075,2022-04-25T11:24:54.075,10.320,0.183,0.183,1.585
1650900294085,2022-04-25T11:24:54.085,10.330,-0.122,0.061,1.646
1650900294095,2022-04-25T11:24:54.095,10.340,-0.244,-0.122,1.402
1650900294105,2022-04-25T11:24:54.105,10.350,-0.305,-0.122,1.098
1650900294115,2022-04-25T11:24:54.115,10.360,-0.427,0.000,0.671
1650900294125,2022-04-25T11:24:54.125,10.370,-0.549,0.000,0.549
1650900294135,2022-04-25T11:24:54.135,10.380,-0.671,0.000,0.610
1650900294145,2022-04-25T11:24:54.145,10.390,-0.854,0.366,0.732
1650900294155,2022-04-25T11:24:54.155,10.400,-1.098,0.549,0.854
1650900294165,2022-04-25T11:24:54.165,10.410,-1.098,0.366,1.159
1650900294175,2022-04-25T11:24:54.175,10.420,-0.793,-0.122,1.829
1650900294185,2022-04-25T11:24:54.185,10.430,-0.427,-0.488,2.500
1650900294195,2022-04-25T11:24:54.195,10.440,0.122,-0.488,2.988
1650900294205,2022-04-25T11:24:54.205,10.450,1.098,-0.366,3.476
1650900294215,2022-04-25T11:24:54.215,10.460,2.256,-0.305,3.720
1650900294225,2022-04-25T11:24:54.225,10.470,3.476,-0.549,3.902
1650900294235,2022-04-25T11:24:54.235,10.480,5.000,-0.793,4.085
1650900294245,2022-04-25T11:24:54.245,10.490,6.768,-0.976,4.085
1650900294255,2022-04-25T11:24:54.255,10.500,8.659,-0.976,4.085
1650900294265,2022-04-25T11:24:54.265,10.510,10.000,-0.549,4.024
1650900294275,2022-04-25T11:24:54.275,10.520,11.646,-0.427,4.146
1650900294285,2022-04-25T11:24:54.285,10.530,13.476,-0.427,4.512
1650900294295,2022-04-25T11:24:54.295,10.540,15.244,-0.488,5.000
1650900294305,2022-04-25T11:24:54.305,10.550,16.646,-0.488,5.610
1650900294315,2022-04-25T11:24:54.315,10.560,17.683,-0.244,6.280
1650900294325,2022-04-25T11:24:54.325,10.570,18.841,0.122,6.890
1650900294335,2022-04-25T11:24:54.335,10.580,19.573,0.366,7.256
1650900294345,2022-04-25T11:24:54.345,10.590,20.122,0.793,7.256
1650900294355,2022-04-25T11:24:54.355,10.600,20.671,1.463,6.890
1650900294365,2022-04-25T11:24:54.365,10.610,20.732,2.012,6.524
1650900294375,2022-04-25T11:24:54.375,10.620,20.427,2.500,6.341
1650900294385,2022-04-25T11:24:54.385,10.630,20.000,2.866,5.915
1650900294395,2022-04-25T11:24:54.395,10.640,19.634,3.049,5.732
1650900294405,2022-04-25T11:24:54.405,10.650,19.207,2.927,5.549
1650900294415,2022-04-25T11:24:54.415,10.660,18.598,2.561,5.305
1650900294425,2022-04-25T11:24:54.425,10.670,17.805,2.317,5.061
1650900294435,2022-04-25T11:24:54.435,10.680,17.073,2.256,4.878
1650900294445,2022-04-25T11:24:54.445,10.690,16.037,2.073,4.878
1650900294455,2022-04-25T11:24:54.455,10.700,15.122,2.134,4.756
1650900294465,2022-04-25T11:24:54.465,10.710,14.024,2.256,4.451
1650900294475,2022-04-25T11:24:54.475,10.720,13.049,2.134,3.902
1650900294485,2022-04-25T11:24:54.485,10.730,12.012,1.890,3.171
1650900294495,2022-04-25T11:24:54.495,10.740,11.037,1.585,2.439
1650900294505,2022-04-25T11:24:54.505,10.750,10.305,1.280,1.768
1650900294515,2022-04-25T11:24:54.515,10.760,9.634,0.854,1.341
1650900294525,2022-04-25T11:24:54.525,10.770,8.963,0.427,0.976
1650900294535,2022-04-25T11:24:54.535,10.780,8.293,-0.061,0.976
1650900294545,2022-04-25T11:24:54.545,10.790,7.439,-0.549,0.976
1650900294555,2022-04-25T11:24:54.555,10.800,6.463,-0.610,1.220
1650900294565,2022-04-25T11:24:54.565,10.810,5.427,-0.244,1.402
1650900294575,2022-04-25T11:24:54.575,10.820,4.268,0.183,1.402
1650900294585,2022-04-25T11:24:54.585,10.830,3.293,0.183,1.402
1650900294595,2022-04-25T11:24:54.595,10.840,2.439,0.061,1.402
1650900294605,2022-04-25T11:24:54.605,10.850,1.585,-0.061,1.341
1650900294615,2022-04-25T11:24:54.615,10.860,0.671,0.183,1.341
1650900294625,2022-04-25T11:24:54.625,10.870,-0.061,0.305,1.280
1650900294635,2022-04-25T11:24:54.635,10.880,-0.671,0.183,1.220
1650900294645,2022-04-25T11:24:54.645,10.890,-1.463,0.061,1.098
1650900294655,2022-04-25T11:24:54.655,10.900,-2.500,0.183,0.854
1650900294665,2022-04-25T11:24:54.665,10.910,-2.927,0.488,0.366
1650900294675,2022-04-25T11:24:54.675,10.920,-2.927,0.671,0.061
1650900294685,2022-04-25T11:24:54.685,10.930,-3.049,0.488,0.000
1650900294695,2022-04-25T11:24:54.695,10.940,-3.110,0.183,0.122
1650900294705,2022-04-25T11:24:54.705,10.950,-2.988,0.183,0.305
1650900294715,2022-04-25T11:24:54.715,10.960,-2.866,0.244,0.671
1650900294725,2022-04-25T11:24:54.725,10.970,-2.927,0.427,0.915
1650900294735,2022-04-25T11:24:54.735,10.980,-2.927,0.305,0.915
1650900294745,2022-04-25T11:24:54.745,10.990,-3.049,0.183,0.915
1650900294755,2022-04-25T11:24:54.755,11.000,-3.232,0.122,0.671
1650900294765,2022-04-25T11:24:54.765,11.010,-3.354,0.000,0.366
1650900294775,2022-04-25T11:24:54.775,11.020,-3.476,-0.061,0.122
1650900294785,2022-04-25T11:24:54.785,11.030,-3.537,-0.061,0.000
1650900294795,2022-04-25T11:24:54.795,11.040,-3.537,-0.061,-0.122
1650900294805,2022-04-25T11:24:54.805,11.050,-3.780,-0.061,-0.061
1650900294815,2022-04-25T11:24:54.815,11.060,-3.841,-0.122,0.000
1650900294825,2022-04-25T11:24:54.825,11.070,-4.268,-0.183,0.122
1650900294835,2022-04-25T11:24:54.835,11.080,-4.817,0.000,0.183
1650900294845,2022-04-25T11:24:54.845,11.090,-5.488,0.122,0.366
1650900294855,2022-04-25T11:24:54.855,11.100,-6.280,0.183,0.366
1650900294865,2022-04-25T11:24:54.865,11.110,-7.073,-0.061,0.244
1650900294875,2022-04-25T11:24:54.875,11.120,-7.805,-0.183,0.244
1650900294885,2022-04-25T11:24:54.885,11.130,-8.354,-0.244,0.061
1650900294895,2022-04-25T11:24:54.895,11.140,-8.902,-0.366,0.000
1650900294905,2022-04-25T11:24:54.905,11.150,-9.207,-0.488,0.061
1650900294915,2022-04-25T11:24:54.915,11.160,-9.634,-0.610,0.122
1650900294925,2022-04-25T11:24:54.925,11.170,-9.878,-0.671,0.488
1650900294935,2022-04-25T11:24:54.935,11.180,-9.817,-0.732,0.671
1650900294945,2022-04-25T11:24:54.945,11.190,-9.939,-0.732,0.671
1650900294955,2022-04-25T11:24:54.955,11.200,-10.366,-0.915,0.793
1650900294965,2022-04-25T11:24:54.965,11.210,-10.671,-0.915,1.220
1650900294975,2022-04-25T11:24:54.975,11.220,-11.037,-0.610,1.280
1650900294985,2022-04-25T11:24:54.985,11.230,-11.098,-0.427,1.159
1650900294995,2022-04-25T11:24:54.995,11.240,-11.098,-0.610,1.280
1650900295005,2022-04-25T11:24:55.005,11.250,-10.854,-0.854,1.463
1650900295015,2022-04-25T11:24:55.015,11.260,-10.427,-0.854,1.829
1650900295025,2022-04-25T11:24:55.025,11.270,-10.244,-0.610,1.951
1650900295035,2022-04-25T11:24:55.035,11.280,-9.817,-0.122,1.951
1650900295045,2022-04-25T11:24:55.045,11.290,-9.207,0.000,2.134
1650900295055,2022-04-25T11:24:55.055,11.300,-8.659,0.000,2.073
1650900295065,2022-04-25T11:24:55.065,11.310,-7.988,-0.061,1.951
1650900295075,2022-04-25T11:24:55.075,11.320,-7.439,0.122,1.463
1650900295085,2022-04-25T11:24:55.085,11.330,-6.890,0.122,0.976
1650900295095,2022-04-25T11:24:55.095,11.340,-6.159,-0.122,0.671
1650900295105,2022-04-25T11:24:55.105,11.350,-5.549,-0.610,0.427
1650900295115,2022-04-25T11:24:55.115,11.360,-5.000,-0.793,0.122
1650900295125,2022-04-25T11:24:55.125,11.370,-4.634,-0.732,-0.061
1650900295135,2022-04-25T11:24:55.135,11.380,-4.268,-0.366,-0.366
1650900295145,2022-04-25T11:24:55.145,11.390,-4.146,-0.061,-0.732
1650900295155,2022-04-25T11:24:55.155,11.400,-3.963,-0.183,-0.915
1650900295165,2022-04-25T11:24:55.165,11.410,-3.963,-0.183,-0.915
1650900295175,2022-04-25T11:24:55.175,11.420,-3.963,-0.305,-1.037
1650900295185,2022-04-25T11:24:55.185,11.430,-3.902,-0.305,-0.915
1650900295195,2022-04-25T11:24:55.195,11.440,-3.780,-0.183,-0.854
1650900295205,2022-04-25T11:24:55.205,11.450,-3.537,0.061,-0.793
1650900295215,2022-04-25T11:24:55.215,11.460,-3.415,-0.061,-0.488
1650900295225,2022-04-25T11:24:55.225,11.470,-3.110,-0.061,-0.427
1650900295235,2022-04-25T11:24:55.235,11.480,-3.049,0.244,-0.488
1650900295245,2022-04-25T11:24:55.245,11.490,-2.500,0.366,-0.549
1650900295255,2022-04-25T11:24:55.255,11.500,-2.256,0.427,-0.610
1650900295265,2022-04-25T11:24:55.265,11.510,-2.012,0.427,-0.793
1650900295275,2022-04-25T11:24:55.275,11.520,-1.524,0.427,-0.854
1650900295285,2022-04-25T11:24:55.285,11.530,-1.098,0.427,-0.732
1650900295295,2022-04-25T11:24:55.295,11.540,-0.732,0.793,-0.549
1650900295305,2022-04-25T11:24:55.305,11.550,-0.427,1.463,-0.305
1650900295315,2022-04-25T11:24:55.315,11.560,-0.183,1.890,-0.488
1650900295325,2022-04-25T11:24:55.325,11.570,-0.122,2.134,-0.610
1650900295335,2022-04-25T11:24:55.335,11.580,0.000,2.073,-0.793
1650900295345,2022-04-25T11:24:55.345,11.590,0.183,1.768,-0.854
1650900295355,2022-04-25T11:24:55.355,11.600,0.244,1.402,-0.793
1650900295365,2022-04-25T11:24:55.365,11.610,0.122,0.732,-0.671
1650900295375,2022-04-25T11:24:55.375,11.620,0.000,0.183,-0.427
1650900295385,2022-04-25T11:24:55.385,11.630,-0.305,0.061,-0.427
1650900295395,2022-04-25T11:24:55.395,11.640,-0.671,0.122,-0.061
1650900295405,2022-04-25T11:24:55.405,11.650,-0.854,0.183,0.244
1650900295415,2022-04-25T11:24:55.415,11.660,-1.037,0.061,0.671
1650900295425,2022-04-25T11:24:55.425,11.670,-0.976,-0.122,1.159
1650900295435,2022-04-25T11:24:55.435,11.680,-0.915,-0.061,1.585
1650900295445,2022-04-25T11:24:55.445,11.690,-0.854,0.000,2.012
1650900295455,2022-04-25T11:24:55.455,11.700,-0.488,0.000,2.500
1650900295465,2022-04-25T11:24:55.465,11.710,0.000,-0.061,3.049
1650900295475,2022-04-25T11:24:55.475,11.720,0.183,-0.183,3.598
1650900295485,2022-04-25T11:24:55.485,11.730,0.366,-0.244,4.146
1650900295495,2022-04-25T11:24:55.495,11.740,0.671,-0.183,4.695
1650900295505,2022-04-25T11:24:55.505,11.750,1.098,-0.183,5.244
1650900295515,2022-04-25T11:24:55.515,11.760,1.463,-0.366,5.793
1650900295525,2022-04-25T11:24:55.525,11.770,1.890,-0.915,6.280
1650900295535,2022-04-25T11:24:55.535,11.780,2.500,-1.646,6.646
1650900295545,2022-04-25T11:24:55.545,11.790,2.866,-2.073,6.829
1650900295555,2022-04-25T11:24:55.555,11.800,3.110,-2.134,6.707
1650900295565,2022-04-25T11:24:55.565,11.810,3.537,-1.829,6.341
1650900295575,2022-04-25T11:24:55.575,11.820,3.720,-1.402,5.549
1650900295585,2022-04-25T11:24:55.585,11.830,3.659,-0.976,4.878
1650900295595,2022-04-25T11:24:55.595,11.840,3.598,-0.671,4.207
1650900295605,2022-04-25T11:24:55.605,11.850,3.720,-0.549,3.720
1650900295615,2022-04-25T11:24:55.615,11.860,3.963,-0.610,3.232
1650900295625,2022-04-25T11:24:55.625,11.870,4.024,-0.854,2.988
1650900295635,2022-04-25T11:24:55.635,11.880,4.085,-1.098,2.866
1650900295645,2022-04-25T11:24:55.645,11.890,4.207,-1.220,2.805
1650900295655,2022-04-25T11:24:55.655,11.900,4.329,-1.280,2.683
1650900295665,2022-04-25T11:24:55.665,11.910,3.780,-1.159,2.439
1650900295675,2022-04-25T11:24:55.675,11.920,3.293,-0.976,2.073
1650900295685,2022-04-25T11:24:55.685,11.930,2.805,-0.549,1.768
1650900295695,2022-04-25T11:24:55.695,11.940,1.951,-0.366,1.585
1650900295705,2022-04-25T11:24:55.705,11.950,1.341,-0.488,1.220
1650900295715,2022-04-25T11:24:55.715,11.960,0.915,-0.671,0.915
1650900295725,2022-04-25T11:24:55.725,11.970,0.488,-0.793,0.488
1650900295735,2022-04-25T11:24:55.735,11.980,0.061,-0.915,0.183
1650900295745,2022-04-25T11:24:55.745,11.990,-0.488,-0.915,-0.122
1650900295755,2022-04-25T11:24:55.755,12.000,-0.976,-0.854,-0.305
1650900295765,2022-04-25T11:24:55.765,12.010,-1.220,-0.854,-0.366
1650900295775,2022-04-25T11:24:55.775,12.020,-1.402,-0.976,-0.366
1650900295785,2022-04-25T11:24:55.785,12.030,-1.646,-1.159,-0.183
1650900295795,2022-04-25T11:24:55.795,12.040,-2.134,-1.159,-0.061
1650900295805,2022-04-25T11:24:55.805,12.050,-2.683,-0.732,0.000
1650900295815,2022-04-25T11:24:55.815,12.060,-3.415,-0.183,0.000
1650900295825,2022-04-25T11:24:55.825,12.070,-4.207,0.061,0.183
1650900295835,2022-04-25T11:24:55.835,12.080,-4.817,-0.183,0.488
1650900295845,2022-04-25T11:24:55.845,12.090,-5.366,-0.366,0.976
1650900295855,2022-04-25T11:24:55.855,12.100,-6.037,-0.183,1.280
1650900295865,2022-04-25T11:24:55.865,12.110,-6.829,0.305,1.280
1650900295875,2022-04-25T11:24:55.875,12.120,-7.317,0.610,1.159
1650900295885,2022-04-25T11:24:55.885,12.130,-7.866,0.732,0.793
1650900295895,2022-04-25T11:24:55.895,12.140,-8.232,0.610,0.549
1650900295905,2022-04-25T11:24:55.905,12.150,-8.293,0.305,0.122
1650900295915,2022-04-25T11:24:55.915,12.160,-8.171,0.061,-0.366
1650900295925,2022-04-25T11:24:55.925,12.170,-7.927,-0.366,-0.732
1650900295935,2022-04-25T11:24:55.935,12.180,-7.866,-0.793,-1.037
1650900295945,2022-04-25T11:24:55.945,12.190,-7.622,-0.854,-1.341
1650900295955,2022-04-25T11:24:55.955,12.200,-7.378,-0.732,-1.463
1650900295965,2022-04-25T11:24:55.965,12.210,-7.134,-0.610,-1.463
1650900295975,2022-04-25T11:24:55.975,12.220,-6.890,-0.610,-1.402
1650900295985,2022-04-25T11:24:55.985,12.230,-6.402,-0.793,-1.280
1650900295995,2022-04-25T11:24:55.995,12.240,-5.915,-0.671,-1.280
1650900296005,2022-04-25T11:24:56.005,12.250,-5.488,-0.549,-1.341
1650900296015,2022-04-25T11:24:56.015,12.260,-4.878,-0.488,-1.220
1650900296025,2022-04-25T11:24:56.025,12.270,-4.146,-0.732,-1.037
1650900296035,2022-04-25T11:24:56.035,12.280,-3.476,-0.915,-0.976
1650900296045,2022-04-25T11:24:56.045,12.290,-2.622,-0.915,-0.854
1650900296055,2022-04-25T11:24:56.055,12.300,-1.829,-0.732,-1.037
1650900296065,2022-04-25T11:24:56.065,12.310,-1.037,-0.305,-1.341
1650900296075,2022-04-25T11:24:56.075,12.320,0.000,0.122,-1.646
1650900296085,2022-04-25T11:24:56.085,12.330,0.854,0.488,-2.073
1650900296095,2022-04-25T11:24:56.095,12.340,1.829,0.793,-2.317
1650900296105,2022-04-25T11:24:56.105,12.350,3.293,0.915,-2.500
1650900296115,2022-04-25T11:24:56.115,12.360,4.451,0.610,-2.500
1650900296125,2022-04-25T11:24:56.125,12.370,5.488,0.488,-2.500
1650900296135,2022-04-25T11:24:56.135,12.380,6.768,0.854,-2.683
1650900296145,2022-04-25T11:24:56.145,12.390,8.110,1.646,-3.110
1650900296155,2022-04-25T11:24:56.155,12.400,9.695,2.134,-3.415
1650900296165,2022-04-25T11:24:56.165,12.410,11.524,2.195,-3.415
1650900296175,2022-04-25T11:24:56.175,12.420,13.659,1.707,-3.354
1650900296185,2022-04-25T11:24:56.185,12.430,15.732,1.402,-3.232
1650900296195,2022-04-25T11:24:56.195,12.440,17.744,1.280,-3.293
1650900296205,2022-04-25T11:24:56.205,12.450,19.451,1.524,-3.720
1650900296215,2022-04-25T11:24:56.215,12.460,20.793,2.256,-4.207
1650900296225,2022-04-25T11:24:56.225,12.470,22.256,2.805,-4.512
1650900296235,2022-04-25T11:24:56.235,12.480,23.049,2.683,-4.634
1650900296245,2022-04-25T11:24:56.245,12.490,22.927,2.622,-4.573
1650900296255,2022-04-25T11:24:56.255,12.500,22.195,2.866,-4.634
1650900296265,2022-04-25T11:24:56.265,12.510,21.159,3.232,-4.878
1650900296275,2022-04-25T11:24:56.275,12.520,19.634,3.476,-5.000
1650900296285,2022-04-25T11:24:56.285,12.530,17.988,3.415,-5.061
1650900296295,2022-04-25T11:24:56.295,12.540,15.976,2.988,-4.939
1650900296305,2022-04-25T11:24:56.305,12.550,13.963,2.439,-4.695
1650900296315,2022-04-25T11:24:56.315,12.560,12.073,2.073,-4.512
1650900296325,2022-04-25T11:24:56.325,12.570,10.183,1.707,-4.085
1650900296335,2022-04-25T11:24:56.335,12.580,8.780,1.220,-3.841
1650900296345,2022-04-25T11:24:56.345,12.590,7.500,0.610,-3.598
1650900296355,2022-04-25T11:24:56.355,12.600,6.220,0.061,-3.293
1650900296365,2022-04-25T11:24:56.365,12.610,4.878,0.183,-2.866
1650900296375,2022-04-25T11:24:56.375,12.620,3.720,0.366,-2.500
