epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900179688,2022-04-25T11:22:59.688,50.820,-0.183,0.549,-0.244
1650900179698,2022-04-25T11:22:59.698,50.830,0.000,0.244,-0.305
1650900179708,2022-04-25T11:22:59.708,50.840,0.305,-0.244,-0.244
1650900179718,2022-04-25T11:22:59.718,50.850,0.183,-0.427,-0.122
1650900179728,2022-04-25T11:22:59.728,50.860,0.061,0.061,-0.183
1650900179738,2022-04-25T11:22:59.738,50.870,-0.183,0.793,-0.244
1650900179748,2022-04-25T11:22:59.748,50.880,-0.061,1.159,-0.183
1650900179758,2022-04-25T11:22:59.758,50.890,-0.244,0.793,0.244
1650900179768,2022-04-25T11:22:59.768,50.900,-0.244,0.183,0.793
1650900179778,2022-04-25T11:22:59.778,50.910,-0.366,0.122,1.280
1650900179788,2022-04-25T11:22:59.788,50.920,-0.549,0.610,1.463
1650900179798,2022-04-25T11:22:59.798,50.930,-0.732,1.341,1.463
1650900179808,2022-04-25T11:22:59.808,50.940,-0.915,1.341,1.402
1650900179818,2022-04-25T11:22:59.818,50.950,-0.854,0.915,1.159
1650900179828,2022-04-25T11:22:59.828,50.960,-0.610,0.549,0.854
1650900179838,2022-04-25T11:22:59.838,50.970,-0.427,0.244,0.427
1650900179848,2022-04-25T11:22:59.848,50.980,-0.366,0.000,0.061
1650900179858,2022-04-25T11:22:59.858,50.990,-0.305,0.000,-0.183
1650900179868,2022-04-25T11:22:59.868,51.000,-0.183,0.061,-0.366
1650900179878,2022-04-25T11:22:59.878,51.010,-0.183,0.244,-0.488
1650900179888,2022-04-25T11:22:59.888,51.020,-0.122,0.366,-0.427
1650900179898,2022-04-25T11:22:59.898,51.030,-0.122,0.671,-0.488
1650900179908,2022-04-25T11:22:59.908,51.040,-0.061,0.793,-0.488
1650900179918,2022-04-25T11:22:59.918,51.050,-0.061,0.732,-0.305
1650900179928,2022-04-25T11:22:59.928,51.060,-0.061,0.732,-0.244
1650900179938,2022-04-25T11:22:59.938,51.070,-0.061,0.732,-0.305
1650900179948,2022-04-25T11:22:59.948,51.080,0.000,0.549,-0.244
1650900179958,2022-04-25T11:22:59.958,51.090,-0.061,0.366,-0.244
1650900179968,2022-04-25T11:22:59.968,51.100,-0.061,0.183,-0.305
1650900179978,2022-04-25T11:22:59.978,51.110,-0.061,0.244,-0.244
1650900179988,2022-04-25T11:22:59.988,51.120,-0.061,0.305,-0.305
1650900179998,2022-04-25T11:22:59.998,51.130,-0.244,0.305,-0.244
1650900180008,2022-04-25T11:23:00.008,51.140,-0.244,0.366,-0.061
1650900180018,2022-04-25T11:23:00.018,51.150,-0.061,0.366,-0.244
1650900180028,2022-04-25T11:23:00.028,51.160,-0.061,0.244,-0.244
1650900180038,2022-04-25T11:23:00.038,51.170,-0.122,0.061,-0.244
1650900180048,2022-04-25T11:23:00.048,51.180,-0.061,-0.122,-0.305
1650900180058,2022-04-25T11:23:00.058,51.190,0.000,-0.488,0.122
1650900180068,2022-04-25T11:23:00.068,51.200,-0.061,-0.549,0.488
1650900180078,2022-04-25T11:23:00.078,51.210,-0.183,0.000,0.610
1650900180088,2022-04-25T11:23:00.088,51.220,-0.305,0.671,0.549
1650900180098,2022-04-25T11:23:00.098,51.230,-0.244,1.098,0.610
1650900180108,2022-04-25T11:23:00.108,51.240,-0.305,1.037,0.793
1650900180118,2022-04-25T11:23:00.118,51.250,-0.122,0.610,0.915
1650900180128,2022-04-25T11:23:00.128,51.260,0.183,0.061,0.976
1650900180138,2022-04-25T11:23:00.138,51.270,0.244,-0.183,0.976
1650900180148,2022-04-25T11:23:00.148,51.280,0.244,-0.305,0.976
1650900180158,2022-04-25T11:23:00.158,51.290,0.244,-0.488,0.854
1650900180168,2022-04-25T11:23:00.168,51.300,0.366,-0.610,0.732
1650900180178,2022-04-25T11:23:00.178,51.310,0.427,-0.732,0.549
1650900180188,2022-04-25T11:23:00.188,51.320,0.366,-0.671,0.366
1650900180198,2022-04-25T11:23:00.198,51.330,0.183,-0.244,0.244
1650900180208,2022-04-25T11:23:00.208,51.340,0.122,0.305,0.000
1650900180218,2022-04-25T11:23:00.218,51.350,0.122,0.610,-0.061
1650900180228,2022-04-25T11:23:00.228,51.360,0.183,0.671,0.000
1650900180238,2022-04-25T11:23:00.238,51.370,0.000,0.610,0.061
1650900180248,2022-04-25T11:23:00.248,51.380,0.122,0.732,0.183
1650900180258,2022-04-25T11:23:00.258,51.390,0.000,0.671,0.183
1650900180268,2022-04-25T11:23:00.268,51.400,0.000,0.732,0.244
1650900180278,2022-04-25T11:23:00.278,51.410,0.061,0.549,0.366
1650900180288,2022-04-25T11:23:00.288,51.420,0.061,0.305,0.427
1650900180298,2022-04-25T11:23:00.298,51.430,0.122,0.244,0.488
1650900180308,2022-04-25T11:23:00.308,51.440,0.061,0.244,0.427
1650900180318,2022-04-25T11:23:00.318,51.450,0.000,0.244,0.305
1650900180328,2022-04-25T11:23:00.328,51.460,0.183,0.061,0.244
1650900180338,2022-04-25T11:23:00.338,51.470,0.244,-0.122,0.305
1650900180348,2022-04-25T11:23:00.348,51.480,0.305,-0.244,0.305
1650900180358,2022-04-25T11:23:00.358,51.490,0.244,-0.183,0.244
1650900180368,2022-04-25T11:23:00.368,51.500,0.366,-0.061,0.183
1650900180378,2022-04-25T11:23:00.378,51.510,0.488,0.000,0.061
1650900180388,2022-04-25T11:23:00.388,51.520,0.366,-0.061,0.000
1650900180398,2022-04-25T11:23:00.398,51.530,0.244,-0.183,0.000
1650900180408,2022-04-25T11:23:00.408,51.540,0.183,-0.122,0.000
1650900180418,2022-04-25T11:23:00.418,51.550,0.122,0.000,-0.061
1650900180428,2022-04-25T11:23:00.428,51.560,0.122,0.061,-0.122
1650900180438,2022-04-25T11:23:00.438,51.570,0.061,0.000,-0.122
1650900180448,2022-04-25T11:23:00.448,51.580,-0.061,0.000,-0.183
1650900180458,2022-04-25T11:23:00.458,51.590,-0.061,0.122,-0.244
1650900180468,2022-04-25T11:23:00.468,51.600,0.000,0.061,-0.183
1650900180478,2022-04-25T11:23:00.478,51.610,-0.183,-0.122,-0.061
1650900180488,2022-04-25T11:23:00.488,51.620,-0.244,-0.122,-0.061
1650900180498,2022-04-25T11:23:00.498,51.630,-0.183,-0.183,0.000
1650900180508,2022-04-25T11:23:00.508,51.640,-0.244,-0.122,0.061
1650900180518,2022-04-25T11:23:00.518,51.650,-0.183,0.000,0.061
1650900180528,2022-04-25T11:23:00.528,51.660,-0.183,0.183,0.061
1650900180538,2022-04-25T11:23:00.538,51.670,-0.061,0.244,0.061
1650900180548,2022-04-25T11:23:00.548,51.680,-0.122,0.366,0.183
1650900180558,2022-04-25T11:23:00.558,51.690,-0.244,0.488,0.183
1650900180568,2022-04-25T11:23:00.568,51.700,-0.305,0.732,0.061
1650900180578,2022-04-25T11:23:00.578,51.710,-0.366,0.793,-0.061
1650900180588,2022-04-25T11:23:00.588,51.720,-0.549,0.793,-0.122
1650900180598,2022-04-25T11:23:00.598,51.730,-0.610,0.610,-0.122
1650900180608,2022-04-25T11:23:00.608,51.740,-0.671,0.305,0.000
1650900180618,2022-04-25T11:23:00.618,51.750,-0.671,0.183,0.061
1650900180628,2022-04-25T11:23:00.628,51.760,-0.549,0.122,0.000
1650900180638,2022-04-25T11:23:00.638,51.770,-0.183,-0.244,-0.122
1650900180648,2022-04-25T11:23:00.648,51.780,-0.061,-0.732,-0.122
1650900180658,2022-04-25T11:23:00.658,51.790,0.183,-0.854,0.000
1650900180668,2022-04-25T11:23:00.668,51.800,0.244,-0.549,-0.061
1650900180678,2022-04-25T11:23:00.678,51.810,0.122,0.122,-0.122
1650900180688,2022-04-25T11:23:00.688,51.820,0.183,0.549,0.000
1650900180698,2022-04-25T11:23:00.698,51.830,0.061,0.366,0.244
1650900180708,2022-04-25T11:23:00.708,51.840,0.122,-0.122,0.671
1650900180718,2022-04-25T11:23:00.718,51.850,0.061,-0.061,1.098
1650900180728,2022-04-25T11:23:00.728,51.860,-0.366,0.366,1.220
1650900180738,2022-04-25T11:23:00.738,51.870,-0.610,0.793,1.159
1650900180748,2022-04-25T11:23:00.748,51.880,-0.671,0.976,0.915
1650900180758,2022-04-25T11:23:00.758,51.890,-0.671,0.793,0.732
1650900180768,2022-04-25T11:23:00.768,51.900,-0.610,0.427,0.488
1650900180778,2022-04-25T11:23:00.778,51.910,-0.488,0.061,0.000
1650900180788,2022-04-25T11:23:00.788,51.920,-0.488,-0.244,-0.122
1650900180798,2022-04-25T11:23:00.798,51.930,-0.366,-0.366,-0.427
1650900180808,2022-04-25T11:23:00.808,51.940,-0.244,-0.305,-0.549
1650900180818,2022-04-25T11:23:00.818,51.950,-0.183,-0.427,-0.488
1650900180828,2022-04-25T11:23:00.828,51.960,0.000,-0.427,-0.488
1650900180838,2022-04-25T11:23:00.838,51.970,0.000,-0.122,-0.549
1650900180848,2022-04-25T11:23:00.848,51.980,0.122,0.244,-0.732
1650900180858,2022-04-25T11:23:00.858,51.990,0.305,0.305,-0.732
1650900180868,2022-04-25T11:23:00.868,52.000,0.488,0.061,-0.671
1650900180878,2022-04-25T11:23:00.878,52.010,0.549,0.061,-0.671
1650900180888,2022-04-25T11:23:00.888,52.020,0.488,0.122,-0.549
1650900180898,2022-04-25T11:23:00.898,52.030,0.488,0.305,-0.549
1650900180908,2022-04-25T11:23:00.908,52.040,0.427,0.305,-0.427
1650900180918,2022-04-25T11:23:00.918,52.050,0.244,0.122,-0.183
1650900180928,2022-04-25T11:23:00.928,52.060,0.061,0.000,-0.122
1650900180938,2022-04-25T11:23:00.938,52.070,-0.183,0.122,-0.122
1650900180948,2022-04-25T11:23:00.948,52.080,-0.366,0.305,-0.122
1650900180958,2022-04-25T11:23:00.958,52.090,-0.427,0.427,-0.305
1650900180968,2022-04-25T11:23:00.968,52.100,-0.427,0.366,-0.427
1650900180978,2022-04-25T11:23:00.978,52.110,-0.488,0.122,-0.549
1650900180988,2022-04-25T11:23:00.988,52.120,-0.488,-0.122,-0.793
1650900180998,2022-04-25T11:23:00.998,52.130,-0.183,-0.244,-0.488
1650900181008,2022-04-25T11:23:01.008,52.140,-0.244,-0.244,-0.122
1650900181018,2022-04-25T11:23:01.018,52.150,-0.305,0.183,0.061
1650900181028,2022-04-25T11:23:01.028,52.160,-0.549,0.732,0.366
1650900181038,2022-04-25T11:23:01.038,52.170,-0.549,1.220,0.549
1650900181048,2022-04-25T11:23:01.048,52.180,-0.488,1.159,0.671
1650900181058,2022-04-25T11:23:01.058,52.190,-0.427,0.732,0.793
1650900181068,2022-04-25T11:23:01.068,52.200,-0.122,0.244,0.854
1650900181078,2022-04-25T11:23:01.078,52.210,-0.183,-0.427,0.854
1650900181088,2022-04-25T11:23:01.088,52.220,-0.122,-0.732,0.671
1650900181098,2022-04-25T11:23:01.098,52.230,-0.122,-0.610,0.244
1650900181108,2022-04-25T11:23:01.108,52.240,-0.305,-0.427,0.000
1650900181118,2022-04-25T11:23:01.118,52.250,-0.488,-0.244,-0.122
1650900181128,2022-04-25T11:23:01.128,52.260,-0.488,-0.305,-0.122
1650900181138,2022-04-25T11:23:01.138,52.270,-0.305,-0.305,0.000
1650900181148,2022-04-25T11:23:01.148,52.280,-0.305,-0.061,0.122
1650900181158,2022-04-25T11:23:01.158,52.290,-0.122,0.061,0.122
1650900181168,2022-04-25T11:23:01.168,52.300,-0.122,0.000,0.183
1650900181178,2022-04-25T11:23:01.178,52.310,-0.061,0.000,0.366
1650900181188,2022-04-25T11:23:01.188,52.320,0.061,0.000,0.427
1650900181198,2022-04-25T11:23:01.198,52.330,-0.061,0.183,0.488
1650900181208,2022-04-25T11:23:01.208,52.340,-0.122,0.427,0.366
1650900181218,2022-04-25T11:23:01.218,52.350,-0.244,0.366,0.305
1650900181228,2022-04-25T11:23:01.228,52.360,-0.305,0.305,0.244
1650900181238,2022-04-25T11:23:01.238,52.370,-0.366,0.183,0.366
1650900181248,2022-04-25T11:23:01.248,52.380,-0.366,0.061,0.244
1650900181258,2022-04-25T11:23:01.258,52.390,-0.549,0.061,0.122
1650900181268,2022-04-25T11:23:01.268,52.400,-0.671,0.122,0.061
1650900181278,2022-04-25T11:23:01.278,52.410,-0.671,0.305,0.000
1650900181288,2022-04-25T11:23:01.288,52.420,-0.549,0.305,0.061
1650900181298,2022-04-25T11:23:01.298,52.430,-0.488,0.122,0.061
1650900181308,2022-04-25T11:23:01.308,52.440,-0.427,0.061,0.061
1650900181318,2022-04-25T11:23:01.318,52.450,-0.122,0.000,0.244
1650900181328,2022-04-25T11:23:01.328,52.460,0.244,-0.183,0.305
1650900181338,2022-04-25T11:23:01.338,52.470,0.244,-0.244,0.305
1650900181348,2022-04-25T11:23:01.348,52.480,0.305,-0.305,0.305
1650900181358,2022-04-25T11:23:01.358,52.490,0.366,-0.366,0.366
1650900181368,2022-04-25T11:23:01.368,52.500,0.366,-0.488,0.366
1650900181378,2022-04-25T11:23:01.378,52.510,0.427,-0.488,0.366
1650900181388,2022-04-25T11:23:01.388,52.520,0.305,-0.671,0.427
1650900181398,2022-04-25T11:23:01.398,52.530,0.244,-0.732,0.549
1650900181408,2022-04-25T11:23:01.408,52.540,0.000,-0.732,0.549
1650900181418,2022-04-25T11:23:01.418,52.550,-0.183,-0.549,0.549
1650900181428,2022-04-25T11:23:01.428,52.560,-0.366,-0.427,0.549
1650900181438,2022-04-25T11:23:01.438,52.570,-0.488,-0.366,0.488
1650900181448,2022-04-25T11:23:01.448,52.580,-0.671,-0.427,0.488
1650900181458,2022-04-25T11:23:01.458,52.590,-0.671,-0.549,0.549
1650900181468,2022-04-25T11:23:01.468,52.600,-0.793,-0.488,0.488
1650900181478,2022-04-25T11:23:01.478,52.610,-0.854,-0.244,0.610
1650900181488,2022-04-25T11:23:01.488,52.620,-0.671,-0.183,0.549
1650900181498,2022-04-25T11:23:01.498,52.630,-0.732,-0.183,0.427
1650900181508,2022-04-25T11:23:01.508,52.640,-0.610,-0.244,0.244
1650900181518,2022-04-25T11:23:01.518,52.650,-0.671,-0.122,0.183
1650900181528,2022-04-25T11:23:01.528,52.660,-0.732,0.183,0.061
1650900181538,2022-04-25T11:23:01.538,52.670,-0.793,0.244,-0.061
1650900181548,2022-04-25T11:23:01.548,52.680,-0.976,0.061,0.122
1650900181558,2022-04-25T11:23:01.558,52.690,-1.159,0.000,0.366
1650900181568,2022-04-25T11:23:01.568,52.700,-1.280,-0.061,0.549
1650900181578,2022-04-25T11:23:01.578,52.710,-1.402,-0.244,0.549
1650900181588,2022-04-25T11:23:01.588,52.720,-1.341,-0.549,0.366
1650900181598,2022-04-25T11:23:01.598,52.730,-1.220,-0.976,0.305
1650900181608,2022-04-25T11:23:01.608,52.740,-1.159,-1.220,0.305
1650900181618,2022-04-25T11:23:01.618,52.750,-0.976,-1.037,0.244
1650900181628,2022-04-25T11:23:01.628,52.760,-0.976,-0.549,0.061
1650900181638,2022-04-25T11:23:01.638,52.770,-1.159,-0.183,0.061
1650900181648,2022-04-25T11:23:01.648,52.780,-0.854,-0.244,0.305
1650900181658,2022-04-25T11:23:01.658,52.790,-0.671,-0.549,0.671
1650900181668,2022-04-25T11:23:01.668,52.800,-0.610,-0.549,1.037
1650900181678,2022-04-25T11:23:01.678,52.810,-0.549,-0.122,1.098
1650900181688,2022-04-25T11:23:01.688,52.820,-0.610,0.366,1.098
1650900181698,2022-04-25T11:23:01.698,52.830,-0.671,0.610,0.976
1650900181708,2022-04-25T11:23:01.708,52.840,-0.610,0.305,0.915
1650900181718,2022-04-25T11:23:01.718,52.850,-0.610,-0.061,0.732
1650900181728,2022-04-25T11:23:01.728,52.860,-0.610,-0.427,0.488
1650900181738,2022-04-25T11:23:01.738,52.870,-0.732,-0.488,0.183
1650900181748,2022-04-25T11:23:01.748,52.880,-0.854,-0.610,-0.122
1650900181758,2022-04-25T11:23:01.758,52.890,-0.915,-0.549,-0.305
1650900181768,2022-04-25T11:23:01.768,52.900,-1.159,-0.549,-0.427
1650900181778,2022-04-25T11:23:01.778,52.910,-1.341,-0.427,-0.366
1650900181788,2022-04-25T11:23:01.788,52.920,-1.341,-0.061,-0.244
1650900181798,2022-04-25T11:23:01.798,52.930,-1.341,0.305,-0.122
1650900181808,2022-04-25T11:23:01.808,52.940,-1.280,0.366,-0.061
1650900181818,2022-04-25T11:23:01.818,52.950,-1.098,0.061,-0.061
1650900181828,2022-04-25T11:23:01.828,52.960,-1.037,-0.122,0.061
1650900181838,2022-04-25T11:23:01.838,52.970,-1.037,-0.183,0.061
1650900181848,2022-04-25T11:23:01.848,52.980,-0.732,-0.244,-0.061
1650900181858,2022-04-25T11:23:01.858,52.990,-0.549,-0.244,-0.122
1650900181868,2022-04-25T11:23:01.868,53.000,-0.671,-0.366,-0.061
1650900181878,2022-04-25T11:23:01.878,53.010,-0.488,-0.671,0.061
1650900181888,2022-04-25T11:23:01.888,53.020,-0.305,-0.854,0.244
1650900181898,2022-04-25T11:23:01.898,53.030,-0.488,-0.549,0.244
1650900181908,2022-04-25T11:23:01.908,53.040,-0.427,-0.183,0.183
1650900181918,2022-04-25T11:23:01.918,53.050,-0.244,-0.122,-0.122
1650900181928,2022-04-25T11:23:01.928,53.060,-0.366,-0.061,-0.305
1650900181938,2022-04-25T11:23:01.938,53.070,-0.366,-0.183,-0.305
1650900181948,2022-04-25T11:23:01.948,53.080,-0.244,-0.427,0.000
1650900181958,2022-04-25T11:23:01.958,53.090,-0.427,-0.488,0.244
1650900181968,2022-04-25T11:23:01.968,53.100,-0.732,0.000,0.366
1650900181978,2022-04-25T11:23:01.978,53.110,-0.732,0.732,0.305
1650900181988,2022-04-25T11:23:01.988,53.120,-0.732,1.037,0.427
1650900181998,2022-04-25T11:23:01.998,53.130,-0.793,0.793,0.549
1650900182008,2022-04-25T11:23:02.008,53.140,-0.732,0.305,0.732
1650900182018,2022-04-25T11:23:02.018,53.150,-0.732,-0.183,0.732
1650900182028,2022-04-25T11:23:02.028,53.160,-0.488,-0.549,0.793
1650900182038,2022-04-25T11:23:02.038,53.170,-0.366,-0.915,0.854
1650900182048,2022-04-25T11:23:02.048,53.180,-0.549,-1.037,0.793
1650900182058,2022-04-25T11:23:02.058,53.190,-0.549,-0.915,0.549
1650900182068,2022-04-25T11:23:02.068,53.200,-0.366,-0.610,0.305
1650900182078,2022-04-25T11:23:02.078,53.210,-0.549,-0.244,0.061
1650900182088,2022-04-25T11:23:02.088,53.220,-0.488,-0.183,-0.122
1650900182098,2022-04-25T11:23:02.098,53.230,-0.244,-0.305,-0.122
1650900182108,2022-04-25T11:23:02.108,53.240,-0.183,-0.366,-0.061
1650900182118,2022-04-25T11:23:02.118,53.250,-0.122,-0.183,-0.183
1650900182128,2022-04-25T11:23:02.128,53.260,0.061,-0.061,-0.244
1650900182138,2022-04-25T11:23:02.138,53.270,0.061,-0.122,-0.244
1650900182148,2022-04-25T11:23:02.148,53.280,0.061,-0.244,-0.183
1650900182158,2022-04-25T11:23:02.158,53.290,0.061,-0.244,0.000
1650900182168,2022-04-25T11:23:02.168,53.300,0.061,-0.366,-0.061
1650900182178,2022-04-25T11:23:02.178,53.310,0.000,-0.183,-0.183
1650900182188,2022-04-25T11:23:02.188,53.320,-0.183,-0.122,-0.122
1650900182198,2022-04-25T11:23:02.198,53.330,-0.183,-0.183,0.061
1650900182208,2022-04-25T11:23:02.208,53.340,-0.183,-0.427,0.244
1650900182218,2022-04-25T11:23:02.218,53.350,-0.305,-0.549,0.366
1650900182228,2022-04-25T11:23:02.228,53.360,-0.427,-0.366,0.366
1650900182238,2022-04-25T11:23:02.238,53.370,-0.671,0.000,0.305
1650900182248,2022-04-25T11:23:02.248,53.380,-0.854,0.244,0.366
1650900182258,2022-04-25T11:23:02.258,53.390,-0.915,0.427,0.427
1650900182268,2022-04-25T11:23:02.268,53.400,-0.793,0.122,0.549
1650900182278,2022-04-25T11:23:02.278,53.410,-0.976,0.000,0.610
1650900182288,2022-04-25T11:23:02.288,53.420,-1.037,0.122,0.549
1650900182298,2022-04-25T11:23:02.298,53.430,-0.915,0.183,0.488
1650900182308,2022-04-25T11:23:02.308,53.440,-0.854,0.244,0.305
1650900182318,2022-04-25T11:23:02.318,53.450,-0.793,0.183,0.244
1650900182328,2022-04-25T11:23:02.328,53.460,-0.793,0.061,0.305
1650900182338,2022-04-25T11:23:02.338,53.470,-0.610,-0.122,0.305
1650900182348,2022-04-25T11:23:02.348,53.480,-0.610,-0.061,0.366
1650900182358,2022-04-25T11:23:02.358,53.490,-0.732,0.183,0.305
1650900182368,2022-04-25T11:23:02.368,53.500,-0.549,-0.061,0.549
1650900182378,2022-04-25T11:23:02.378,53.510,-0.671,-0.061,0.732
1650900182388,2022-04-25T11:23:02.388,53.520,-0.854,0.000,0.915
1650900182398,2022-04-25T11:23:02.398,53.530,-0.976,-0.061,0.976
1650900182408,2022-04-25T11:23:02.408,53.540,-0.976,-0.061,1.098
1650900182418,2022-04-25T11:23:02.418,53.550,-1.037,-0.122,1.220
1650900182428,2022-04-25T11:23:02.428,53.560,-1.220,0.061,1.098
1650900182438,2022-04-25T11:23:02.438,53.570,-1.159,0.305,1.037
1650900182448,2022-04-25T11:23:02.448,53.580,-1.159,0.549,0.854
1650900182458,2022-04-25T11:23:02.458,53.590,-1.280,0.610,0.915
1650900182468,2022-04-25T11:23:02.468,53.600,-1.280,0.732,0.915
1650900182478,2022-04-25T11:23:02.478,53.610,-1.280,0.732,0.854
1650900182488,2022-04-25T11:23:02.488,53.620,-1.220,0.488,0.793
1650900182498,2022-04-25T11:23:02.498,53.630,-1.098,0.183,0.671
1650900182508,2022-04-25T11:23:02.508,53.640,-1.037,0.244,0.366
1650900182518,2022-04-25T11:23:02.518,53.650,-0.793,0.488,0.061
1650900182528,2022-04-25T11:23:02.528,53.660,-0.488,0.732,-0.183
1650900182538,2022-04-25T11:23:02.538,53.670,-0.122,0.732,-0.366
1650900182548,2022-04-25T11:23:02.548,53.680,0.305,0.244,-0.244
1650900182558,2022-04-25T11:23:02.558,53.690,0.427,0.000,-0.122
1650900182568,2022-04-25T11:23:02.568,53.700,0.793,0.366,-0.061
1650900182578,2022-04-25T11:23:02.578,53.710,1.341,0.732,-0.183
1650900182588,2022-04-25T11:23:02.588,53.720,1.951,0.976,-0.244
1650900182598,2022-04-25T11:23:02.598,53.730,2.500,0.549,0.000
1650900182608,2022-04-25T11:23:02.608,53.740,2.927,0.305,0.488
1650900182618,2022-04-25T11:23:02.618,53.750,3.171,0.427,0.793
1650900182628,2022-04-25T11:23:02.628,53.760,3.171,0.915,0.976
1650900182638,2022-04-25T11:23:02.638,53.770,3.110,1.159,1.037
1650900182648,2022-04-25T11:23:02.648,53.780,2.744,0.976,0.915
1650900182658,2022-04-25T11:23:02.658,53.790,2.622,0.427,0.671
1650900182668,2022-04-25T11:23:02.668,53.800,2.378,-0.122,0.366
1650900182678,2022-04-25T11:23:02.678,53.810,2.012,-0.305,0.000
1650900182688,2022-04-25T11:23:02.688,53.820,1.524,-0.183,-0.427
1650900182698,2022-04-25T11:23:02.698,53.830,0.976,0.000,-0.793
1650900182708,2022-04-25T11:23:02.708,53.840,0.427,0.061,-0.854
1650900182718,2022-04-25T11:23:02.718,53.850,-0.061,0.061,-0.915
1650900182728,2022-04-25T11:23:02.728,53.860,-0.488,0.244,-0.854
1650900182738,2022-04-25T11:23:02.738,53.870,-0.915,0.427,-0.671
1650900182748,2022-04-25T11:23:02.748,53.880,-1.037,0.549,-0.549
1650900182758,2022-04-25T11:23:02.758,53.890,-0.976,0.427,-0.366
1650900182768,2022-04-25T11:23:02.768,53.900,-0.854,0.061,-0.183
1650900182778,2022-04-25T11:23:02.778,53.910,-0.793,-0.183,-0.244
1650900182788,2022-04-25T11:23:02.788,53.920,-0.549,-0.183,-0.427
1650900182798,2022-04-25T11:23:02.798,53.930,-0.366,0.000,-0.610
1650900182808,2022-04-25T11:23:02.808,53.940,0.000,0.061,-0.732
1650900182818,2022-04-25T11:23:02.818,53.950,0.122,-0.122,-0.671
1650900182828,2022-04-25T11:23:02.828,53.960,0.183,-0.366,-0.427
1650900182838,2022-04-25T11:23:02.838,53.970,0.366,-0.366,-0.366
1650900182848,2022-04-25T11:23:02.848,53.980,0.122,-0.122,-0.366
1650900182858,2022-04-25T11:23:02.858,53.990,0.122,0.000,-0.610
1650900182868,2022-04-25T11:23:02.868,54.000,-0.061,-0.061,-0.732
1650900182878,2022-04-25T11:23:02.878,54.010,-0.183,-0.366,-0.549
1650900182888,2022-04-25T11:23:02.888,54.020,-0.244,-0.549,-0.061
1650900182898,2022-04-25T11:23:02.898,54.030,-0.610,-0.427,0.427
1650900182908,2022-04-25T11:23:02.908,54.040,-0.915,0.122,0.488
1650900182918,2022-04-25T11:23:02.918,54.050,-0.915,0.549,0.488
1650900182928,2022-04-25T11:23:02.928,54.060,-1.037,0.671,0.610
1650900182938,2022-04-25T11:23:02.938,54.070,-1.280,0.488,0.671
1650900182948,2022-04-25T11:23:02.948,54.080,-1.402,0.366,0.610
1650900182958,2022-04-25T11:23:02.958,54.090,-1.341,0.488,0.366
1650900182968,2022-04-25T11:23:02.968,54.100,-1.098,0.366,0.244
1650900182978,2022-04-25T11:23:02.978,54.110,-1.037,-0.244,0.427
1650900182988,2022-04-25T11:23:02.988,54.120,-1.098,-0.549,0.671
1650900182998,2022-04-25T11:23:02.998,54.130,-0.915,-0.549,0.610
1650900183008,2022-04-25T11:23:03.008,54.140,-0.671,-0.366,0.427
1650900183018,2022-04-25T11:23:03.018,54.150,-0.732,-0.061,0.366
1650900183028,2022-04-25T11:23:03.028,54.160,-0.610,0.122,0.183
1650900183038,2022-04-25T11:23:03.038,54.170,-0.610,0.366,0.061
1650900183048,2022-04-25T11:23:03.048,54.180,-0.793,0.549,-0.061
1650900183058,2022-04-25T11:23:03.058,54.190,-0.732,0.671,-0.183
1650900183068,2022-04-25T11:23:03.068,54.200,-0.732,0.610,-0.183
1650900183078,2022-04-25T11:23:03.078,54.210,-0.732,0.488,-0.244
1650900183088,2022-04-25T11:23:03.088,54.220,-0.732,0.427,-0.244
1650900183098,2022-04-25T11:23:03.098,54.230,-0.732,0.366,-0.183
1650900183108,2022-04-25T11:23:03.108,54.240,-0.610,0.366,-0.183
1650900183118,2022-04-25T11:23:03.118,54.250,-0.549,0.183,-0.122
1650900183128,2022-04-25T11:23:03.128,54.260,-0.427,-0.061,-0.122
1650900183138,2022-04-25T11:23:03.138,54.270,-0.488,-0.183,-0.122
1650900183148,2022-04-25T11:23:03.148,54.280,-0.427,-0.122,-0.122
1650900183158,2022-04-25T11:23:03.158,54.290,-0.305,-0.122,-0.244
1650900183168,2022-04-25T11:23:03.168,54.300,-0.244,-0.122,-0.244
1650900183178,2022-04-25T11:23:03.178,54.310,-0.305,-0.244,-0.183
1650900183188,2022-04-25T11:23:03.188,54.320,-0.122,-0.366,-0.061
1650900183198,2022-04-25T11:23:03.198,54.330,-0.122,-0.305,-0.122
1650900183208,2022-04-25T11:23:03.208,54.340,-0.244,-0.183,-0.183
1650900183218,2022-04-25T11:23:03.218,54.350,-0.122,-0.305,-0.183
1650900183228,2022-04-25T11:23:03.228,54.360,-0.061,-0.366,-0.061
1650900183238,2022-04-25T11:23:03.238,54.370,0.061,-0.305,-0.061
1650900183248,2022-04-25T11:23:03.248,54.380,0.061,-0.183,-0.061
1650900183258,2022-04-25T11:23:03.258,54.390,0.244,0.000,-0.244
1650900183268,2022-04-25T11:23:03.268,54.400,0.244,0.061,-0.244
1650900183278,2022-04-25T11:23:03.278,54.410,0.183,0.061,-0.244
1650900183288,2022-04-25T11:23:03.288,54.420,0.305,-0.061,-0.305
