epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900598750,2022-04-25T11:29:58.750,35.840,0.864,-0.270,0.011
1650900598760,2022-04-25T11:29:58.760,35.850,0.866,-0.269,0.020
1650900598770,2022-04-25T11:29:58.770,35.860,0.859,-0.277,0.015
1650900598780,2022-04-25T11:29:58.780,35.870,0.847,-0.277,0.020
1650900598790,2022-04-25T11:29:58.790,35.880,0.847,-0.276,0.027
1650900598800,2022-04-25T11:29:58.800,35.890,0.836,-0.285,0.026
1650900598810,2022-04-25T11:29:58.810,35.900,0.828,-0.288,0.029
1650900598820,2022-04-25T11:29:58.820,35.910,0.828,-0.287,0.029
1650900598830,2022-04-25T11:29:58.830,35.920,0.826,-0.281,0.020
1650900598840,2022-04-25T11:29:58.840,35.930,0.825,-0.276,0.007
1650900598850,2022-04-25T11:29:58.850,35.940,0.813,-0.262,-0.001
1650900598860,2022-04-25T11:29:58.860,35.950,0.797,-0.250,-0.008
1650900598870,2022-04-25T11:29:58.870,35.960,0.796,-0.244,-0.020
1650900598880,2022-04-25T11:29:58.880,35.970,0.802,-0.246,-0.027
1650900598890,2022-04-25T11:29:58.890,35.980,0.808,-0.249,-0.038
1650900598900,2022-04-25T11:29:58.900,35.990,0.819,-0.246,-0.042
1650900598910,2022-04-25T11:29:58.910,36.000,0.826,-0.244,-0.054
1650900598920,2022-04-25T11:29:58.920,36.010,0.834,-0.246,-0.063
1650900598930,2022-04-25T11:29:58.930,36.020,0.833,-0.245,-0.066
1650900598940,2022-04-25T11:29:58.940,36.030,0.814,-0.250,-0.080
1650900598950,2022-04-25T11:29:58.950,36.040,0.801,-0.253,-0.086
1650900598960,2022-04-25T11:29:58.960,36.050,0.802,-0.262,-0.092
1650900598970,2022-04-25T11:29:58.970,36.060,0.820,-0.264,-0.093
1650900598980,2022-04-25T11:29:58.980,36.070,0.847,-0.271,-0.086
1650900598990,2022-04-25T11:29:58.990,36.080,0.849,-0.297,-0.095
1650900599000,2022-04-25T11:29:59.000,36.090,0.877,-0.309,-0.083
1650900599010,2022-04-25T11:29:59.010,36.100,0.885,-0.333,-0.077
1650900599020,2022-04-25T11:29:59.020,36.110,0.869,-0.357,-0.071
1650900599030,2022-04-25T11:29:59.030,36.120,0.860,-0.366,-0.058
1650900599040,2022-04-25T11:29:59.040,36.130,0.847,-0.381,-0.065
1650900599050,2022-04-25T11:29:59.050,36.140,0.846,-0.386,-0.073
1650900599060,2022-04-25T11:29:59.060,36.150,0.877,-0.377,-0.065
1650900599070,2022-04-25T11:29:59.070,36.160,0.897,-0.377,-0.061
1650900599080,2022-04-25T11:29:59.080,36.170,0.886,-0.370,-0.067
1650900599090,2022-04-25T11:29:59.090,36.180,0.904,-0.342,-0.071
1650900599100,2022-04-25T11:29:59.100,36.190,0.955,-0.320,-0.072
1650900599110,2022-04-25T11:29:59.110,36.200,0.934,-0.317,-0.097
1650900599120,2022-04-25T11:29:59.120,36.210,0.903,-0.286,-0.096
1650900599130,2022-04-25T11:29:59.130,36.220,0.871,-0.278,-0.078
1650900599140,2022-04-25T11:29:59.140,36.230,0.833,-0.288,-0.074
1650900599150,2022-04-25T11:29:59.150,36.240,0.858,-0.291,-0.052
1650900599160,2022-04-25T11:29:59.160,36.250,0.916,-0.307,-0.020
1650900599170,2022-04-25T11:29:59.170,36.260,0.977,-0.331,0.006
1650900599180,2022-04-25T11:29:59.180,36.270,1.061,-0.338,0.031
1650900599190,2022-04-25T11:29:59.190,36.280,1.170,-0.342,0.052
1650900599200,2022-04-25T11:29:59.200,36.290,1.192,-0.355,0.033
1650900599210,2022-04-25T11:29:59.210,36.300,1.140,-0.353,0.007
1650900599220,2022-04-25T11:29:59.220,36.310,1.109,-0.346,0.014
1650900599230,2022-04-25T11:29:59.230,36.320,1.073,-0.357,0.032
1650900599240,2022-04-25T11:29:59.240,36.330,1.033,-0.366,0.067
1650900599250,2022-04-25T11:29:59.250,36.340,0.985,-0.386,0.101
1650900599260,2022-04-25T11:29:59.260,36.350,0.919,-0.398,0.134
1650900599270,2022-04-25T11:29:59.270,36.360,0.869,-0.402,0.170
1650900599280,2022-04-25T11:29:59.280,36.370,0.849,-0.402,0.200
1650900599290,2022-04-25T11:29:59.290,36.380,0.854,-0.391,0.219
1650900599300,2022-04-25T11:29:59.300,36.390,0.863,-0.375,0.225
1650900599310,2022-04-25T11:29:59.310,36.400,0.862,-0.351,0.218
1650900599320,2022-04-25T11:29:59.320,36.410,0.882,-0.307,0.223
1650900599330,2022-04-25T11:29:59.330,36.420,0.895,-0.265,0.212
1650900599340,2022-04-25T11:29:59.340,36.430,0.896,-0.216,0.194
1650900599350,2022-04-25T11:29:59.350,36.440,0.906,-0.167,0.187
1650900599360,2022-04-25T11:29:59.360,36.450,0.906,-0.131,0.175
1650900599370,2022-04-25T11:29:59.370,36.460,0.875,-0.107,0.167
1650900599380,2022-04-25T11:29:59.380,36.470,0.831,-0.086,0.159
1650900599390,2022-04-25T11:29:59.390,36.480,0.789,-0.082,0.156
1650900599400,2022-04-25T11:29:59.400,36.490,0.761,-0.083,0.153
1650900599410,2022-04-25T11:29:59.410,36.500,0.764,-0.079,0.153
1650900599420,2022-04-25T11:29:59.420,36.510,0.797,-0.079,0.152
1650900599430,2022-04-25T11:29:59.430,36.520,0.823,-0.091,0.157
1650900599440,2022-04-25T11:29:59.440,36.530,0.831,-0.100,0.160
1650900599450,2022-04-25T11:29:59.450,36.540,0.820,-0.103,0.162
1650900599460,2022-04-25T11:29:59.460,36.550,0.817,-0.103,0.163
1650900599470,2022-04-25T11:29:59.470,36.560,0.830,-0.107,0.162
1650900599480,2022-04-25T11:29:59.480,36.570,0.843,-0.115,0.167
1650900599490,2022-04-25T11:29:59.490,36.580,0.859,-0.116,0.180
1650900599500,2022-04-25T11:29:59.500,36.590,0.872,-0.126,0.189
1650900599510,2022-04-25T11:29:59.510,36.600,0.881,-0.135,0.200
1650900599520,2022-04-25T11:29:59.520,36.610,0.883,-0.144,0.207
1650900599530,2022-04-25T11:29:59.530,36.620,0.879,-0.155,0.217
1650900599540,2022-04-25T11:29:59.540,36.630,0.870,-0.171,0.228
1650900599550,2022-04-25T11:29:59.550,36.640,0.864,-0.192,0.233
1650900599560,2022-04-25T11:29:59.560,36.650,0.869,-0.207,0.236
1650900599570,2022-04-25T11:29:59.570,36.660,0.864,-0.223,0.230
1650900599580,2022-04-25T11:29:59.580,36.670,0.849,-0.236,0.229
1650900599590,2022-04-25T11:29:59.590,36.680,0.842,-0.238,0.230
1650900599600,2022-04-25T11:29:59.600,36.690,0.850,-0.242,0.232
1650900599610,2022-04-25T11:29:59.610,36.700,0.859,-0.251,0.234
1650900599620,2022-04-25T11:29:59.620,36.710,0.863,-0.262,0.240
1650900599630,2022-04-25T11:29:59.630,36.720,0.866,-0.265,0.251
1650900599640,2022-04-25T11:29:59.640,36.730,0.888,-0.258,0.265
1650900599650,2022-04-25T11:29:59.650,36.740,0.918,-0.256,0.275
1650900599660,2022-04-25T11:29:59.660,36.750,0.916,-0.262,0.269
1650900599670,2022-04-25T11:29:59.670,36.760,0.888,-0.271,0.256
1650900599680,2022-04-25T11:29:59.680,36.770,0.886,-0.265,0.243
1650900599690,2022-04-25T11:29:59.690,36.780,0.911,-0.252,0.223
1650900599700,2022-04-25T11:29:59.700,36.790,0.944,-0.247,0.193
1650900599710,2022-04-25T11:29:59.710,36.800,1.007,-0.220,0.169
1650900599720,2022-04-25T11:29:59.720,36.810,1.094,-0.193,0.146
1650900599730,2022-04-25T11:29:59.730,36.820,1.158,-0.168,0.115
1650900599740,2022-04-25T11:29:59.740,36.830,1.141,-0.149,0.068
1650900599750,2022-04-25T11:29:59.750,36.840,1.090,-0.138,0.022
1650900599760,2022-04-25T11:29:59.760,36.850,1.020,-0.145,-0.024
1650900599770,2022-04-25T11:29:59.770,36.860,0.929,-0.164,-0.073
1650900599780,2022-04-25T11:29:59.780,36.870,0.869,-0.180,-0.108
1650900599790,2022-04-25T11:29:59.790,36.880,0.818,-0.210,-0.136
1650900599800,2022-04-25T11:29:59.800,36.890,0.799,-0.231,-0.164
1650900599810,2022-04-25T11:29:59.810,36.900,0.837,-0.248,-0.177
1650900599820,2022-04-25T11:29:59.820,36.910,0.891,-0.266,-0.193
1650900599830,2022-04-25T11:29:59.830,36.920,0.936,-0.277,-0.204
1650900599840,2022-04-25T11:29:59.840,36.930,0.969,-0.271,-0.207
1650900599850,2022-04-25T11:29:59.850,36.940,0.994,-0.253,-0.206
1650900599860,2022-04-25T11:29:59.860,36.950,1.008,-0.244,-0.203
1650900599870,2022-04-25T11:29:59.870,36.960,0.994,-0.238,-0.192
1650900599880,2022-04-25T11:29:59.880,36.970,0.949,-0.236,-0.184
1650900599890,2022-04-25T11:29:59.890,36.980,0.910,-0.232,-0.173
1650900599900,2022-04-25T11:29:59.900,36.990,0.906,-0.217,-0.158
1650900599910,2022-04-25T11:29:59.910,37.000,0.913,-0.220,-0.155
1650900599920,2022-04-25T11:29:59.920,37.010,0.909,-0.231,-0.147
1650900599930,2022-04-25T11:29:59.930,37.020,0.885,-0.247,-0.127
1650900599940,2022-04-25T11:29:59.940,37.030,0.877,-0.259,-0.108
1650900599950,2022-04-25T11:29:59.950,37.040,0.903,-0.256,-0.089
1650900599960,2022-04-25T11:29:59.960,37.050,0.951,-0.250,-0.083
1650900599970,2022-04-25T11:29:59.970,37.060,0.979,-0.244,-0.080
1650900599980,2022-04-25T11:29:59.980,37.070,0.955,-0.245,-0.080
1650900599990,2022-04-25T11:29:59.990,37.080,0.922,-0.235,-0.065
1650900600000,2022-04-25T11:30:00.000,37.090,0.886,-0.228,-0.044
1650900600010,2022-04-25T11:30:00.010,37.100,0.849,-0.219,-0.034
1650900600020,2022-04-25T11:30:00.020,37.110,0.827,-0.206,-0.025
1650900600030,2022-04-25T11:30:00.030,37.120,0.813,-0.199,-0.010
1650900600040,2022-04-25T11:30:00.040,37.130,0.804,-0.192,0.003
1650900600050,2022-04-25T11:30:00.050,37.140,0.796,-0.182,0.010
1650900600060,2022-04-25T11:30:00.060,37.150,0.794,-0.177,0.012
1650900600070,2022-04-25T11:30:00.070,37.160,0.793,-0.180,0.007
1650900600080,2022-04-25T11:30:00.080,37.170,0.800,-0.183,-0.007
1650900600090,2022-04-25T11:30:00.090,37.180,0.830,-0.189,-0.021
1650900600100,2022-04-25T11:30:00.100,37.190,0.863,-0.192,-0.039
1650900600110,2022-04-25T11:30:00.110,37.200,0.897,-0.196,-0.054
1650900600120,2022-04-25T11:30:00.120,37.210,0.931,-0.196,-0.063
1650900600130,2022-04-25T11:30:00.130,37.220,0.962,-0.193,-0.076
1650900600140,2022-04-25T11:30:00.140,37.230,0.979,-0.187,-0.084
1650900600150,2022-04-25T11:30:00.150,37.240,0.982,-0.169,-0.090
1650900600160,2022-04-25T11:30:00.160,37.250,0.969,-0.153,-0.085
1650900600170,2022-04-25T11:30:00.170,37.260,0.949,-0.146,-0.084
1650900600180,2022-04-25T11:30:00.180,37.270,0.926,-0.142,-0.082
1650900600190,2022-04-25T11:30:00.190,37.280,0.907,-0.146,-0.073
1650900600200,2022-04-25T11:30:00.200,37.290,0.915,-0.142,-0.071
1650900600210,2022-04-25T11:30:00.210,37.300,0.923,-0.143,-0.073
1650900600220,2022-04-25T11:30:00.220,37.310,0.906,-0.150,-0.081
1650900600230,2022-04-25T11:30:00.230,37.320,0.889,-0.157,-0.083
1650900600240,2022-04-25T11:30:00.240,37.330,0.876,-0.171,-0.083
1650900600250,2022-04-25T11:30:00.250,37.340,0.891,-0.177,-0.079
1650900600260,2022-04-25T11:30:00.260,37.350,0.861,-0.199,-0.080
1650900600270,2022-04-25T11:30:00.270,37.360,0.845,-0.217,-0.084
1650900600280,2022-04-25T11:30:00.280,37.370,0.869,-0.237,-0.075
1650900600290,2022-04-25T11:30:00.290,37.380,0.875,-0.261,-0.086
1650900600300,2022-04-25T11:30:00.300,37.390,0.904,-0.262,-0.086
1650900600310,2022-04-25T11:30:00.310,37.400,0.924,-0.271,-0.100
1650900600320,2022-04-25T11:30:00.320,37.410,0.922,-0.280,-0.105
1650900600330,2022-04-25T11:30:00.330,37.420,0.915,-0.275,-0.108
1650900600340,2022-04-25T11:30:00.340,37.430,0.899,-0.275,-0.118
1650900600350,2022-04-25T11:30:00.350,37.440,0.893,-0.275,-0.123
1650900600360,2022-04-25T11:30:00.360,37.450,0.902,-0.274,-0.127
1650900600370,2022-04-25T11:30:00.370,37.460,0.912,-0.268,-0.130
1650900600380,2022-04-25T11:30:00.380,37.470,0.921,-0.263,-0.129
1650900600390,2022-04-25T11:30:00.390,37.480,0.920,-0.259,-0.129
1650900600400,2022-04-25T11:30:00.400,37.490,0.926,-0.258,-0.118
1650900600410,2022-04-25T11:30:00.410,37.500,0.939,-0.259,-0.102
1650900600420,2022-04-25T11:30:00.420,37.510,1.025,-0.249,-0.075
1650900600430,2022-04-25T11:30:00.430,37.520,1.072,-0.246,-0.052
1650900600440,2022-04-25T11:30:00.440,37.530,1.009,-0.240,-0.052
1650900600450,2022-04-25T11:30:00.450,37.540,0.989,-0.227,-0.032
1650900600460,2022-04-25T11:30:00.460,37.550,1.050,-0.246,-0.029
1650900600470,2022-04-25T11:30:00.470,37.560,1.153,-0.238,-0.021
1650900600480,2022-04-25T11:30:00.480,37.570,1.251,-0.203,0.000
1650900600490,2022-04-25T11:30:00.490,37.580,1.289,-0.180,0.027
1650900600500,2022-04-25T11:30:00.500,37.590,1.261,-0.167,0.058
1650900600510,2022-04-25T11:30:00.510,37.600,1.163,-0.185,0.090
1650900600520,2022-04-25T11:30:00.520,37.610,1.022,-0.216,0.125
1650900600530,2022-04-25T11:30:00.530,37.620,0.887,-0.238,0.165
1650900600540,2022-04-25T11:30:00.540,37.630,0.794,-0.255,0.211
1650900600550,2022-04-25T11:30:00.550,37.640,0.779,-0.258,0.245
1650900600560,2022-04-25T11:30:00.560,37.650,0.812,-0.253,0.260
1650900600570,2022-04-25T11:30:00.570,37.660,0.840,-0.253,0.266
1650900600580,2022-04-25T11:30:00.580,37.670,0.864,-0.229,0.284
1650900600590,2022-04-25T11:30:00.590,37.680,0.878,-0.196,0.290
1650900600600,2022-04-25T11:30:00.600,37.690,0.879,-0.166,0.285
1650900600610,2022-04-25T11:30:00.610,37.700,0.875,-0.134,0.283
1650900600620,2022-04-25T11:30:00.620,37.710,0.880,-0.110,0.284
1650900600630,2022-04-25T11:30:00.630,37.720,0.898,-0.097,0.274
1650900600640,2022-04-25T11:30:00.640,37.730,0.895,-0.094,0.260
1650900600650,2022-04-25T11:30:00.650,37.740,0.852,-0.094,0.245
1650900600660,2022-04-25T11:30:00.660,37.750,0.807,-0.095,0.231
1650900600670,2022-04-25T11:30:00.670,37.760,0.771,-0.112,0.211
1650900600680,2022-04-25T11:30:00.680,37.770,0.757,-0.123,0.189
1650900600690,2022-04-25T11:30:00.690,37.780,0.762,-0.128,0.170
1650900600700,2022-04-25T11:30:00.700,37.790,0.774,-0.135,0.151
1650900600710,2022-04-25T11:30:00.710,37.800,0.803,-0.143,0.136
1650900600720,2022-04-25T11:30:00.720,37.810,0.819,-0.146,0.122
1650900600730,2022-04-25T11:30:00.730,37.820,0.824,-0.141,0.101
1650900600740,2022-04-25T11:30:00.740,37.830,0.825,-0.130,0.080
1650900600750,2022-04-25T11:30:00.750,37.840,0.828,-0.130,0.069
1650900600760,2022-04-25T11:30:00.760,37.850,0.830,-0.131,0.063
1650900600770,2022-04-25T11:30:00.770,37.860,0.819,-0.126,0.053
1650900600780,2022-04-25T11:30:00.780,37.870,0.797,-0.117,0.055
1650900600790,2022-04-25T11:30:00.790,37.880,0.789,-0.116,0.065
1650900600800,2022-04-25T11:30:00.800,37.890,0.803,-0.117,0.080
1650900600810,2022-04-25T11:30:00.810,37.900,0.813,-0.119,0.088
1650900600820,2022-04-25T11:30:00.820,37.910,0.795,-0.124,0.095
1650900600830,2022-04-25T11:30:00.830,37.920,0.772,-0.122,0.104
1650900600840,2022-04-25T11:30:00.840,37.930,0.761,-0.128,0.101
1650900600850,2022-04-25T11:30:00.850,37.940,0.766,-0.128,0.095
1650900600860,2022-04-25T11:30:00.860,37.950,0.772,-0.122,0.078
1650900600870,2022-04-25T11:30:00.870,37.960,0.785,-0.108,0.065
1650900600880,2022-04-25T11:30:00.880,37.970,0.805,-0.093,0.059
1650900600890,2022-04-25T11:30:00.890,37.980,0.842,-0.076,0.059
1650900600900,2022-04-25T11:30:00.900,37.990,0.899,-0.061,0.065
1650900600910,2022-04-25T11:30:00.910,38.000,0.940,-0.063,0.077
1650900600920,2022-04-25T11:30:00.920,38.010,0.940,-0.079,0.089
1650900600930,2022-04-25T11:30:00.930,38.020,0.926,-0.094,0.114
1650900600940,2022-04-25T11:30:00.940,38.030,0.908,-0.116,0.128
1650900600950,2022-04-25T11:30:00.950,38.040,0.879,-0.139,0.130
1650900600960,2022-04-25T11:30:00.960,38.050,0.892,-0.150,0.140
1650900600970,2022-04-25T11:30:00.970,38.060,0.953,-0.152,0.164
1650900600980,2022-04-25T11:30:00.980,38.070,1.027,-0.147,0.176
1650900600990,2022-04-25T11:30:00.990,38.080,1.080,-0.151,0.171
1650900601000,2022-04-25T11:30:01.000,38.090,1.076,-0.174,0.166
1650900601010,2022-04-25T11:30:01.010,38.100,1.024,-0.197,0.172
1650900601020,2022-04-25T11:30:01.020,38.110,1.036,-0.208,0.175
1650900601030,2022-04-25T11:30:01.030,38.120,1.182,-0.201,0.193
1650900601040,2022-04-25T11:30:01.040,38.130,1.254,-0.205,0.160
1650900601050,2022-04-25T11:30:01.050,38.140,1.104,-0.222,0.096
1650900601060,2022-04-25T11:30:01.060,38.150,0.891,-0.251,0.052
1650900601070,2022-04-25T11:30:01.070,38.160,0.870,-0.285,0.046
1650900601080,2022-04-25T11:30:01.080,38.170,1.037,-0.307,0.025
1650900601090,2022-04-25T11:30:01.090,38.180,1.188,-0.293,-0.048
1650900601100,2022-04-25T11:30:01.100,38.190,1.234,-0.299,-0.111
1650900601110,2022-04-25T11:30:01.110,38.200,1.156,-0.345,-0.149
1650900601120,2022-04-25T11:30:01.120,38.210,1.027,-0.387,-0.165
1650900601130,2022-04-25T11:30:01.130,38.220,0.922,-0.418,-0.189
1650900601140,2022-04-25T11:30:01.140,38.230,0.917,-0.435,-0.220
1650900601150,2022-04-25T11:30:01.150,38.240,1.007,-0.447,-0.247
1650900601160,2022-04-25T11:30:01.160,38.250,1.096,-0.459,-0.283
1650900601170,2022-04-25T11:30:01.170,38.260,1.140,-0.462,-0.314
1650900601180,2022-04-25T11:30:01.180,38.270,1.138,-0.435,-0.320
1650900601190,2022-04-25T11:30:01.190,38.280,1.131,-0.380,-0.301
1650900601200,2022-04-25T11:30:01.200,38.290,1.149,-0.331,-0.294
1650900601210,2022-04-25T11:30:01.210,38.300,1.143,-0.303,-0.298
1650900601220,2022-04-25T11:30:01.220,38.310,1.111,-0.272,-0.289
1650900601230,2022-04-25T11:30:01.230,38.320,1.054,-0.251,-0.258
1650900601240,2022-04-25T11:30:01.240,38.330,1.002,-0.237,-0.224
1650900601250,2022-04-25T11:30:01.250,38.340,0.979,-0.221,-0.192
1650900601260,2022-04-25T11:30:01.260,38.350,0.954,-0.213,-0.176
1650900601270,2022-04-25T11:30:01.270,38.360,0.955,-0.206,-0.157
1650900601280,2022-04-25T11:30:01.280,38.370,0.945,-0.211,-0.140
1650900601290,2022-04-25T11:30:01.290,38.380,0.900,-0.212,-0.127
1650900601300,2022-04-25T11:30:01.300,38.390,0.849,-0.205,-0.120
1650900601310,2022-04-25T11:30:01.310,38.400,0.791,-0.208,-0.116
1650900601320,2022-04-25T11:30:01.320,38.410,0.747,-0.200,-0.104
1650900601330,2022-04-25T11:30:01.330,38.420,0.720,-0.191,-0.085
1650900601340,2022-04-25T11:30:01.340,38.430,0.699,-0.183,-0.074
1650900601350,2022-04-25T11:30:01.350,38.440,0.689,-0.174,-0.060
1650900601360,2022-04-25T11:30:01.360,38.450,0.675,-0.164,-0.046
1650900601370,2022-04-25T11:30:01.370,38.460,0.660,-0.147,-0.031
1650900601380,2022-04-25T11:30:01.380,38.470,0.644,-0.137,-0.019
1650900601390,2022-04-25T11:30:01.390,38.480,0.630,-0.127,-0.012
1650900601400,2022-04-25T11:30:01.400,38.490,0.629,-0.116,-0.006
1650900601410,2022-04-25T11:30:01.410,38.500,0.642,-0.105,-0.008
1650900601420,2022-04-25T11:30:01.420,38.510,0.658,-0.100,-0.019
1650900601430,2022-04-25T11:30:01.430,38.520,0.681,-0.094,-0.025
1650900601440,2022-04-25T11:30:01.440,38.530,0.714,-0.090,-0.038
1650900601450,2022-04-25T11:30:01.450,38.540,0.759,-0.089,-0.040
1650900601460,2022-04-25T11:30:01.460,38.550,0.786,-0.099,-0.050
1650900601470,2022-04-25T11:30:01.470,38.560,0.793,-0.103,-0.060
1650900601480,2022-04-25T11:30:01.480,38.570,0.798,-0.120,-0.063
1650900601490,2022-04-25T11:30:01.490,38.580,0.782,-0.146,-0.075
1650900601500,2022-04-25T11:30:01.500,38.590,0.769,-0.161,-0.083
1650900601510,2022-04-25T11:30:01.510,38.600,0.771,-0.181,-0.092
1650900601520,2022-04-25T11:30:01.520,38.610,0.784,-0.202,-0.104
1650900601530,2022-04-25T11:30:01.530,38.620,0.830,-0.218,-0.112
1650900601540,2022-04-25T11:30:01.540,38.630,0.879,-0.240,-0.125
1650900601550,2022-04-25T11:30:01.550,38.640,0.910,-0.253,-0.129
1650900601560,2022-04-25T11:30:01.560,38.650,0.919,-0.260,-0.133
1650900601570,2022-04-25T11:30:01.570,38.660,0.919,-0.263,-0.135
1650900601580,2022-04-25T11:30:01.580,38.670,0.934,-0.260,-0.133
1650900601590,2022-04-25T11:30:01.590,38.680,0.956,-0.265,-0.133
1650900601600,2022-04-25T11:30:01.600,38.690,0.951,-0.271,-0.138
1650900601610,2022-04-25T11:30:01.610,38.700,0.953,-0.259,-0.128
1650900601620,2022-04-25T11:30:01.620,38.710,0.989,-0.236,-0.103
1650900601630,2022-04-25T11:30:01.630,38.720,1.070,-0.203,-0.077
1650900601640,2022-04-25T11:30:01.640,38.730,1.090,-0.184,-0.077
1650900601650,2022-04-25T11:30:01.650,38.740,1.082,-0.159,-0.068
1650900601660,2022-04-25T11:30:01.660,38.750,1.172,-0.126,-0.022
1650900601670,2022-04-25T11:30:01.670,38.760,1.085,-0.136,-0.026
1650900601680,2022-04-25T11:30:01.680,38.770,0.949,-0.120,0.003
1650900601690,2022-04-25T11:30:01.690,38.780,1.015,-0.114,0.083
1650900601700,2022-04-25T11:30:01.700,38.790,1.112,-0.180,0.094
1650900601710,2022-04-25T11:30:01.710,38.800,1.122,-0.223,0.099
1650900601720,2022-04-25T11:30:01.720,38.810,1.090,-0.242,0.134
1650900601730,2022-04-25T11:30:01.730,38.820,1.092,-0.294,0.164
1650900601740,2022-04-25T11:30:01.740,38.830,1.086,-0.372,0.171
1650900601750,2022-04-25T11:30:01.750,38.840,1.021,-0.430,0.167
1650900601760,2022-04-25T11:30:01.760,38.850,0.974,-0.466,0.176
1650900601770,2022-04-25T11:30:01.770,38.860,1.005,-0.490,0.198
1650900601780,2022-04-25T11:30:01.780,38.870,1.042,-0.507,0.214
1650900601790,2022-04-25T11:30:01.790,38.880,1.048,-0.497,0.231
1650900601800,2022-04-25T11:30:01.800,38.890,1.047,-0.468,0.247
1650900601810,2022-04-25T11:30:01.810,38.900,1.008,-0.454,0.250
1650900601820,2022-04-25T11:30:01.820,38.910,0.965,-0.440,0.256
1650900601830,2022-04-25T11:30:01.830,38.920,0.943,-0.419,0.261
1650900601840,2022-04-25T11:30:01.840,38.930,0.953,-0.381,0.258
1650900601850,2022-04-25T11:30:01.850,38.940,0.983,-0.336,0.242
1650900601860,2022-04-25T11:30:01.860,38.950,0.990,-0.303,0.225
1650900601870,2022-04-25T11:30:01.870,38.960,0.986,-0.265,0.215
1650900601880,2022-04-25T11:30:01.880,38.970,0.976,-0.232,0.204
1650900601890,2022-04-25T11:30:01.890,38.980,0.920,-0.215,0.178
1650900601900,2022-04-25T11:30:01.900,38.990,0.839,-0.204,0.161
1650900601910,2022-04-25T11:30:01.910,39.000,0.761,-0.197,0.147
1650900601920,2022-04-25T11:30:01.920,39.010,0.704,-0.192,0.132
1650900601930,2022-04-25T11:30:01.930,39.020,0.672,-0.182,0.115
1650900601940,2022-04-25T11:30:01.940,39.030,0.665,-0.168,0.093
1650900601950,2022-04-25T11:30:01.950,39.040,0.671,-0.154,0.075
1650900601960,2022-04-25T11:30:01.960,39.050,0.684,-0.140,0.060
1650900601970,2022-04-25T11:30:01.970,39.060,0.684,-0.125,0.046
1650900601980,2022-04-25T11:30:01.980,39.070,0.684,-0.109,0.049
1650900601990,2022-04-25T11:30:01.990,39.080,0.688,-0.096,0.049
1650900602000,2022-04-25T11:30:02.000,39.090,0.682,-0.092,0.048
1650900602010,2022-04-25T11:30:02.010,39.100,0.677,-0.083,0.056
1650900602020,2022-04-25T11:30:02.020,39.110,0.666,-0.087,0.068
1650900602030,2022-04-25T11:30:02.030,39.120,0.661,-0.104,0.079
1650900602040,2022-04-25T11:30:02.040,39.130,0.667,-0.114,0.089
1650900602050,2022-04-25T11:30:02.050,39.140,0.686,-0.119,0.095
1650900602060,2022-04-25T11:30:02.060,39.150,0.700,-0.127,0.096
1650900602070,2022-04-25T11:30:02.070,39.160,0.712,-0.139,0.088
1650900602080,2022-04-25T11:30:02.080,39.170,0.743,-0.145,0.092
1650900602090,2022-04-25T11:30:02.090,39.180,0.782,-0.159,0.095
1650900602100,2022-04-25T11:30:02.100,39.190,0.815,-0.176,0.092
1650900602110,2022-04-25T11:30:02.110,39.200,0.825,-0.195,0.099
1650900602120,2022-04-25T11:30:02.120,39.210,0.803,-0.222,0.109
1650900602130,2022-04-25T11:30:02.130,39.220,0.795,-0.253,0.121
1650900602140,2022-04-25T11:30:02.140,39.230,0.810,-0.290,0.125
1650900602150,2022-04-25T11:30:02.150,39.240,0.834,-0.317,0.128
1650900602160,2022-04-25T11:30:02.160,39.250,0.899,-0.308,0.138
1650900602170,2022-04-25T11:30:02.170,39.260,0.969,-0.310,0.130
1650900602180,2022-04-25T11:30:02.180,39.270,1.016,-0.313,0.120
1650900602190,2022-04-25T11:30:02.190,39.280,1.037,-0.307,0.117
1650900602200,2022-04-25T11:30:02.200,39.290,1.022,-0.299,0.115
1650900602210,2022-04-25T11:30:02.210,39.300,1.017,-0.286,0.105
1650900602220,2022-04-25T11:30:02.220,39.310,1.021,-0.281,0.086
1650900602230,2022-04-25T11:30:02.230,39.320,1.004,-0.283,0.067
1650900602240,2022-04-25T11:30:02.240,39.330,0.980,-0.284,0.059
1650900602250,2022-04-25T11:30:02.250,39.340,1.058,-0.259,0.068
1650900602260,2022-04-25T11:30:02.260,39.350,1.222,-0.237,0.071
1650900602270,2022-04-25T11:30:02.270,39.360,1.259,-0.259,0.017
1650900602280,2022-04-25T11:30:02.280,39.370,1.047,-0.318,-0.068
1650900602290,2022-04-25T11:30:02.290,39.380,0.938,-0.332,-0.063
1650900602300,2022-04-25T11:30:02.300,39.390,1.121,-0.337,-0.024
1650900602310,2022-04-25T11:30:02.310,39.400,1.355,-0.345,-0.053
1650900602320,2022-04-25T11:30:02.320,39.410,1.392,-0.335,-0.130
1650900602330,2022-04-25T11:30:02.330,39.420,1.308,-0.318,-0.167
1650900602340,2022-04-25T11:30:02.340,39.430,1.125,-0.340,-0.166
1650900602350,2022-04-25T11:30:02.350,39.440,0.914,-0.378,-0.182
1650900602360,2022-04-25T11:30:02.360,39.450,0.813,-0.387,-0.193
