epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900343654,2022-04-25T11:25:43.654,59.900,-0.000053563,-0.000001813,0.000088313
1650900343704,2022-04-25T11:25:43.704,59.950,-0.000053188,-0.000001063,0.000086375
1650900343754,2022-04-25T11:25:43.754,60.000,-0.000053563,-0.000001813,0.000087875
1650900343804,2022-04-25T11:25:43.804,60.050,-0.000052437,-0.000001813,0.000087500
1650900343854,2022-04-25T11:25:43.854,60.100,-0.000055063,-0.000013375,0.000088313
1650900343904,2022-04-25T11:25:43.904,60.150,-0.000055063,-0.000001063,0.000087500
1650900343954,2022-04-25T11:25:43.954,60.200,-0.000054312,-0.000001813,0.000087500
1650900344004,2022-04-25T11:25:44.004,60.250,-0.000053188,-0.000001438,0.000087875
1650900344054,2022-04-25T11:25:44.054,60.300,-0.000053563,-0.000002188,0.000085625
1650900344104,2022-04-25T11:25:44.104,60.350,-0.000053188,-0.000000688,0.000088687
1650900344154,2022-04-25T11:25:44.154,60.400,-0.000055063,-0.000002188,0.000087562
1650900344204,2022-04-25T11:25:44.204,60.450,-0.000055063,-0.000011875,0.000087125
1650900344254,2022-04-25T11:25:44.254,60.500,-0.000053937,-0.000001063,0.000088313
1650900344304,2022-04-25T11:25:44.304,60.550,-0.000054688,-0.000003688,0.000087188
1650900344354,2022-04-25T11:25:44.354,60.600,-0.000053937,-0.000001063,0.000087875
1650900344404,2022-04-25T11:25:44.404,60.650,-0.000053563,-0.000003312,0.000088250
1650900344454,2022-04-25T11:25:44.454,60.700,-0.000053563,-0.000008500,0.000088687
1650900344504,2022-04-25T11:25:44.504,60.750,-0.000053563,-0.000000688,0.000085625
1650900344554,2022-04-25T11:25:44.554,60.800,-0.000054312,-0.000000312,0.000087562
1650900344604,2022-04-25T11:25:44.604,60.850,-0.000053188,-0.000002188,0.000088313
1650900344654,2022-04-25T11:25:44.654,60.900,-0.000053563,-0.000000312,0.000087562
1650900344704,2022-04-25T11:25:44.704,60.950,-0.000053937,-0.000002938,0.000088313
1650900344754,2022-04-25T11:25:44.754,61.000,-0.000055063,-0.000000688,0.000089063
1650900344804,2022-04-25T11:25:44.804,61.050,-0.000053937,-0.000006312,0.000089063
1650900344854,2022-04-25T11:25:44.854,61.100,-0.000054312,-0.000002188,0.000087500
1650900344904,2022-04-25T11:25:44.904,61.150,-0.000053937,-0.000003688,0.000087500
1650900344954,2022-04-25T11:25:44.954,61.200,-0.000053937,-0.000004812,0.000087500
1650900345004,2022-04-25T11:25:45.004,61.250,-0.000053937,-0.000007063,0.000086375
1650900345054,2022-04-25T11:25:45.054,61.300,-0.000053188,-0.000001813,0.000089000
1650900345104,2022-04-25T11:25:45.104,61.350,-0.000052812,-0.000003312,0.000085625
1650900345154,2022-04-25T11:25:45.154,61.400,-0.000053563,-0.000012250,0.000087125
1650900345204,2022-04-25T11:25:45.204,61.450,-0.000053563,-0.000002188,0.000087125
1650900345254,2022-04-25T11:25:45.254,61.500,-0.000053937,-0.000001063,0.000088687
1650900345304,2022-04-25T11:25:45.304,61.550,-0.000053563,-0.000001438,0.000087875
1650900345354,2022-04-25T11:25:45.354,61.600,-0.000053563,-0.000002562,0.000087125
1650900345404,2022-04-25T11:25:45.404,61.650,-0.000053937,-0.000004438,0.000087500
1650900345454,2022-04-25T11:25:45.454,61.700,-0.000052812,-0.000001063,0.000088313
1650900345504,2022-04-25T11:25:45.504,61.750,-0.000054312,-0.000005938,0.000086375
1650900345554,2022-04-25T11:25:45.554,61.800,-0.000053937,-0.000002188,0.000087125
1650900345604,2022-04-25T11:25:45.604,61.850,-0.000054688,0.000001125,0.000086750
1650900345654,2022-04-25T11:25:45.654,61.900,-0.000053563,-0.000002562,0.000087875
1650900345704,2022-04-25T11:25:45.704,61.950,-0.000053563,-0.000001813,0.000086375
1650900345754,2022-04-25T11:25:45.754,62.000,-0.000053188,-0.000002562,0.000089063
1650900345804,2022-04-25T11:25:45.804,62.050,-0.000053188,-0.000001063,0.000087938
1650900345854,2022-04-25T11:25:45.854,62.100,-0.000053937,-0.000002188,0.000088250
1650900345904,2022-04-25T11:25:45.904,62.150,-0.000053937,-0.000001813,0.000088687
1650900345954,2022-04-25T11:25:45.954,62.200,-0.000052812,-0.000001063,0.000087938
1650900346004,2022-04-25T11:25:46.004,62.250,-0.000054312,-0.000000688,0.000088625
1650900346054,2022-04-25T11:25:46.054,62.300,-0.000052437,-0.000001813,0.000086750
1650900346104,2022-04-25T11:25:46.104,62.350,-0.000054688,-0.000015937,0.000087500
1650900346154,2022-04-25T11:25:46.154,62.400,-0.000054312,-0.000002188,0.000087938
1650900346204,2022-04-25T11:25:46.204,62.450,-0.000055438,-0.000003688,0.000087938
1650900346254,2022-04-25T11:25:46.254,62.500,-0.000054688,-0.000002938,0.000088687
1650900346304,2022-04-25T11:25:46.304,62.550,-0.000055063,-0.000002938,0.000089063
1650900346354,2022-04-25T11:25:46.354,62.600,-0.000054312,-0.000003312,0.000089063
1650900346404,2022-04-25T11:25:46.404,62.650,-0.000054312,-0.000005938,0.000088687
1650900346454,2022-04-25T11:25:46.454,62.700,-0.000054312,-0.000013375,0.000089812
1650900346504,2022-04-25T11:25:46.504,62.750,-0.000053563,-0.000005187,0.000088687
1650900346554,2022-04-25T11:25:46.554,62.800,-0.000053937,-0.000004438,0.000088250
1650900346604,2022-04-25T11:25:46.604,62.850,-0.000053188,-0.000003312,0.000090188
1650900346654,2022-04-25T11:25:46.654,62.900,-0.000053937,-0.000002562,0.000086375
1650900346704,2022-04-25T11:25:46.704,62.950,-0.000054688,-0.000014125,0.000089437
1650900346754,2022-04-25T11:25:46.754,63.000,-0.000053563,-0.000001813,0.000087500
1650900346804,2022-04-25T11:25:46.804,63.050,-0.000055438,-0.000002562,0.000090188
1650900346854,2022-04-25T11:25:46.854,63.100,-0.000053188,-0.000004063,0.000091375
1650900346904,2022-04-25T11:25:46.904,63.150,-0.000053188,-0.000001438,0.000089063
1650900346954,2022-04-25T11:25:46.954,63.200,-0.000054688,-0.000002938,0.000090188
1650900347004,2022-04-25T11:25:47.004,63.250,-0.000053563,-0.000001438,0.000088687
1650900347054,2022-04-25T11:25:47.054,63.300,-0.000053563,-0.000018188,0.000088313
1650900347104,2022-04-25T11:25:47.104,63.350,-0.000055063,-0.000002188,0.000088313
1650900347154,2022-04-25T11:25:47.154,63.400,-0.000053188,-0.000002188,0.000088313
1650900347204,2022-04-25T11:25:47.204,63.450,-0.000054312,-0.000003312,0.000090188
1650900347254,2022-04-25T11:25:47.254,63.500,-0.000054312,-0.000002188,0.000087875
1650900347304,2022-04-25T11:25:47.304,63.550,-0.000055438,-0.000002562,0.000089812
1650900347354,2022-04-25T11:25:47.354,63.600,-0.000052812,-0.000001813,0.000088313
1650900347404,2022-04-25T11:25:47.404,63.650,-0.000055063,-0.000010000,0.000090188
1650900347454,2022-04-25T11:25:47.454,63.700,-0.000054312,-0.000002188,0.000089437
1650900347504,2022-04-25T11:25:47.504,63.750,-0.000055063,-0.000004812,0.000089063
1650900347554,2022-04-25T11:25:47.554,63.800,-0.000052812,-0.000000688,0.000089812
1650900347604,2022-04-25T11:25:47.604,63.850,-0.000054688,-0.000004063,0.000086375
1650900347654,2022-04-25T11:25:47.654,63.900,-0.000053937,-0.000007750,0.000089437
1650900347704,2022-04-25T11:25:47.704,63.950,-0.000052812,-0.000002188,0.000086750
1650900347754,2022-04-25T11:25:47.754,64.000,-0.000054688,-0.000002938,0.000087125
1650900347804,2022-04-25T11:25:47.804,64.050,-0.000053937,-0.000001813,0.000088687
1650900347854,2022-04-25T11:25:47.854,64.100,-0.000056187,0.000000000,0.000087500
1650900347904,2022-04-25T11:25:47.904,64.150,-0.000055438,-0.000001813,0.000089000
1650900347954,2022-04-25T11:25:47.954,64.200,-0.000053937,-0.000003688,0.000087562
1650900348004,2022-04-25T11:25:48.004,64.250,-0.000053937,-0.000011125,0.000089063
1650900348054,2022-04-25T11:25:48.054,64.300,-0.000055063,-0.000001063,0.000087500
1650900348104,2022-04-25T11:25:48.104,64.350,-0.000054688,-0.000006312,0.000087875
1650900348154,2022-04-25T11:25:48.154,64.400,-0.000053188,-0.000003688,0.000088313
1650900348204,2022-04-25T11:25:48.204,64.450,-0.000052812,-0.000002562,0.000087500
1650900348254,2022-04-25T11:25:48.254,64.500,-0.000055812,-0.000001063,0.000088687
1650900348304,2022-04-25T11:25:48.304,64.550,-0.000053937,-0.000003688,0.000087125
1650900348354,2022-04-25T11:25:48.354,64.600,-0.000052062,-0.000011125,0.000088625
1650900348404,2022-04-25T11:25:48.404,64.650,-0.000053188,-0.000002188,0.000088313
1650900348454,2022-04-25T11:25:48.454,64.700,-0.000053937,-0.000003688,0.000086750
1650900348504,2022-04-25T11:25:48.504,64.750,-0.000053188,-0.000000312,0.000087938
1650900348554,2022-04-25T11:25:48.554,64.800,-0.000054312,-0.000011500,0.000087188
1650900348604,2022-04-25T11:25:48.604,64.850,-0.000053563,-0.000000312,0.000088250
1650900348654,2022-04-25T11:25:48.654,64.900,-0.000053563,-0.000003688,0.000086375
1650900348704,2022-04-25T11:25:48.704,64.950,-0.000053188,-0.000006312,0.000086000
1650900348754,2022-04-25T11:25:48.754,65.000,-0.000053937,-0.000001063,0.000086750
1650900348804,2022-04-25T11:25:48.804,65.050,-0.000053937,-0.000001438,0.000086000
1650900348854,2022-04-25T11:25:48.854,65.100,-0.000054312,-0.000002188,0.000087875
1650900348904,2022-04-25T11:25:48.904,65.150,-0.000053937,-0.000001063,0.000086750
1650900348954,2022-04-25T11:25:48.954,65.200,-0.000052812,-0.000000688,0.000087500
1650900349004,2022-04-25T11:25:49.004,65.250,-0.000054688,-0.000000312,0.000087500
1650900349054,2022-04-25T11:25:49.054,65.300,-0.000054312,-0.000000312,0.000088625
1650900349104,2022-04-25T11:25:49.104,65.350,-0.000052812,-0.000001813,0.000088687
1650900349154,2022-04-25T11:25:49.154,65.400,-0.000053563,-0.000003688,0.000087125
1650900349204,2022-04-25T11:25:49.204,65.450,-0.000054312,-0.000000312,0.000087125
1650900349254,2022-04-25T11:25:49.254,65.500,-0.000052812,-0.000001063,0.000086375
1650900349304,2022-04-25T11:25:49.304,65.550,-0.000054312,-0.000012250,0.000086750
1650900349354,2022-04-25T11:25:49.354,65.600,-0.000052812,-0.000001063,0.000086000
1650900349404,2022-04-25T11:25:49.404,65.650,-0.000054312,-0.000001063,0.000086750
1650900349454,2022-04-25T11:25:49.454,65.700,-0.000055063,-0.000001063,0.000088250
1650900349504,2022-04-25T11:25:49.504,65.750,-0.000054688,-0.000004812,0.000087938
1650900349554,2022-04-25T11:25:49.554,65.800,-0.000053563,-0.000009250,0.000089000
1650900349604,2022-04-25T11:25:49.604,65.850,-0.000053563,-0.000004063,0.000088250
1650900349654,2022-04-25T11:25:49.654,65.900,-0.000053563,-0.000013000,0.000088687
1650900349704,2022-04-25T11:25:49.704,65.950,-0.000053937,-0.000001813,0.000089063
1650900349754,2022-04-25T11:25:49.754,66.000,-0.000054312,-0.000004812,0.000087125
1650900349804,2022-04-25T11:25:49.804,66.050,-0.000055812,-0.000000688,0.000089437
1650900349854,2022-04-25T11:25:49.854,66.100,-0.000053563,-0.000000312,0.000087938
1650900349904,2022-04-25T11:25:49.904,66.150,-0.000055438,-0.000005563,0.000089063
1650900349954,2022-04-25T11:25:49.954,66.200,-0.000053188,-0.000000312,0.000087562
1650900350004,2022-04-25T11:25:50.004,66.250,-0.000053937,-0.000001813,0.000087875
1650900350054,2022-04-25T11:25:50.054,66.300,-0.000055438,-0.000009250,0.000087125
1650900350104,2022-04-25T11:25:50.104,66.350,-0.000053563,-0.000001813,0.000088313
1650900350154,2022-04-25T11:25:50.154,66.400,-0.000054312,-0.000008875,0.000089812
1650900350204,2022-04-25T11:25:50.204,66.450,-0.000052812,-0.000002562,0.000087938
1650900350254,2022-04-25T11:25:50.254,66.500,-0.000054312,-0.000005938,0.000088687
1650900350304,2022-04-25T11:25:50.304,66.550,-0.000053188,-0.000001063,0.000086375
1650900350354,2022-04-25T11:25:50.354,66.600,-0.000054688,-0.000001438,0.000086000
1650900350404,2022-04-25T11:25:50.404,66.650,-0.000054312,-0.000002188,0.000087500
1650900350454,2022-04-25T11:25:50.454,66.700,-0.000053188,-0.000001438,0.000086750
1650900350504,2022-04-25T11:25:50.504,66.750,-0.000053563,-0.000001438,0.000087938
1650900350554,2022-04-25T11:25:50.554,66.800,-0.000053188,-0.000002562,0.000086375
1650900350604,2022-04-25T11:25:50.604,66.850,-0.000052812,-0.000016313,0.000087125
1650900350654,2022-04-25T11:25:50.654,66.900,-0.000053188,0.000000000,0.000087125
1650900350704,2022-04-25T11:25:50.704,66.950,-0.000053937,-0.000001438,0.000087125
1650900350754,2022-04-25T11:25:50.754,67.000,-0.000052812,0.000000750,0.000087500
1650900350804,2022-04-25T11:25:50.804,67.050,-0.000052062,-0.000001438,0.000087125
1650900350854,2022-04-25T11:25:50.854,67.100,-0.000054312,-0.000003688,0.000088250
1650900350904,2022-04-25T11:25:50.904,67.150,-0.000054312,-0.000002938,0.000086750
1650900350954,2022-04-25T11:25:50.954,67.200,-0.000055063,-0.000005563,0.000086000
1650900351004,2022-04-25T11:25:51.004,67.250,-0.000053563,-0.000004438,0.000087938
1650900351054,2022-04-25T11:25:51.054,67.300,-0.000053188,-0.000004438,0.000087125
1650900351104,2022-04-25T11:25:51.104,67.350,-0.000054312,-0.000007750,0.000089437
1650900351154,2022-04-25T11:25:51.154,67.400,-0.000053937,-0.000001813,0.000088625
1650900351204,2022-04-25T11:25:51.204,67.450,-0.000052812,-0.000005187,0.000089063
1650900351254,2022-04-25T11:25:51.254,67.500,-0.000055438,-0.000001438,0.000087500
1650900351304,2022-04-25T11:25:51.304,67.550,-0.000053188,-0.000001813,0.000085250
1650900351354,2022-04-25T11:25:51.354,67.600,-0.000053188,0.000000000,0.000088687
1650900351404,2022-04-25T11:25:51.404,67.650,-0.000054688,-0.000001813,0.000086375
1650900351454,2022-04-25T11:25:51.454,67.700,-0.000054312,-0.000001813,0.000088250
1650900351504,2022-04-25T11:25:51.504,67.750,-0.000055063,0.000000000,0.000088313
1650900351554,2022-04-25T11:25:51.554,67.800,-0.000052812,-0.000015563,0.000087125
1650900351604,2022-04-25T11:25:51.604,67.850,-0.000054688,-0.000000688,0.000086000
1650900351654,2022-04-25T11:25:51.654,67.900,-0.000053563,-0.000002188,0.000087875
1650900351704,2022-04-25T11:25:51.704,67.950,-0.000055438,-0.000003312,0.000088625
1650900351754,2022-04-25T11:25:51.754,68.000,-0.000053937,-0.000001813,0.000087500
1650900351804,2022-04-25T11:25:51.804,68.050,-0.000054688,-0.000001438,0.000088687
1650900351854,2022-04-25T11:25:51.854,68.100,-0.000054312,-0.000003312,0.000087562
1650900351904,2022-04-25T11:25:51.904,68.150,-0.000054312,-0.000012250,0.000088687
1650900351954,2022-04-25T11:25:51.954,68.200,-0.000053937,-0.000001063,0.000087125
1650900352004,2022-04-25T11:25:52.004,68.250,-0.000053563,-0.000004438,0.000087875
1650900352054,2022-04-25T11:25:52.054,68.300,-0.000053563,-0.000002938,0.000088687
1650900352104,2022-04-25T11:25:52.104,68.350,-0.000052437,-0.000001438,0.000086750
1650900352154,2022-04-25T11:25:52.154,68.400,-0.000055063,-0.000001063,0.000088687
1650900352204,2022-04-25T11:25:52.204,68.450,-0.000053188,-0.000000688,0.000087938
1650900352254,2022-04-25T11:25:52.254,68.500,-0.000053937,-0.000001813,0.000087562
1650900352304,2022-04-25T11:25:52.304,68.550,-0.000055063,-0.000000688,0.000087562
1650900352354,2022-04-25T11:25:52.354,68.600,-0.000053188,-0.000001438,0.000085625
1650900352404,2022-04-25T11:25:52.404,68.650,-0.000052812,-0.000004812,0.000088313
1650900352454,2022-04-25T11:25:52.454,68.700,-0.000053937,-0.000001438,0.000087125
1650900352504,2022-04-25T11:25:52.504,68.750,-0.000052812,-0.000008125,0.000088313
1650900352554,2022-04-25T11:25:52.554,68.800,-0.000053188,-0.000006687,0.000087125
1650900352604,2022-04-25T11:25:52.604,68.850,-0.000054688,-0.000005187,0.000085250
1650900352654,2022-04-25T11:25:52.654,68.900,-0.000053937,-0.000004063,0.000087875
1650900352704,2022-04-25T11:25:52.704,68.950,-0.000052437,-0.000002562,0.000088687
1650900352754,2022-04-25T11:25:52.754,69.000,-0.000053188,-0.000003312,0.000089437
1650900352804,2022-04-25T11:25:52.804,69.050,-0.000053563,-0.000003688,0.000087125
1650900352854,2022-04-25T11:25:52.854,69.100,-0.000055438,-0.000011875,0.000087875
1650900352904,2022-04-25T11:25:52.904,69.150,-0.000055063,-0.000000688,0.000086750
1650900352954,2022-04-25T11:25:52.954,69.200,-0.000053937,-0.000002938,0.000086000
1650900353004,2022-04-25T11:25:53.004,69.250,-0.000054312,-0.000002188,0.000087125
1650900353054,2022-04-25T11:25:53.054,69.300,-0.000054688,-0.000005938,0.000084812
1650900353104,2022-04-25T11:25:53.104,69.350,-0.000055438,-0.000000312,0.000087125
1650900353154,2022-04-25T11:25:53.154,69.400,-0.000054312,-0.000001438,0.000086375
1650900353204,2022-04-25T11:25:53.204,69.450,-0.000054688,-0.000007375,0.000087500
1650900353254,2022-04-25T11:25:53.254,69.500,-0.000054688,-0.000002188,0.000087875
1650900353304,2022-04-25T11:25:53.304,69.550,-0.000054688,-0.000001438,0.000086375
1650900353354,2022-04-25T11:25:53.354,69.600,-0.000054312,-0.000002562,0.000089437
1650900353404,2022-04-25T11:25:53.404,69.650,-0.000055438,-0.000002188,0.000087125
1650900353454,2022-04-25T11:25:53.454,69.700,-0.000054312,-0.000016687,0.000087875
1650900353504,2022-04-25T11:25:53.504,69.750,-0.000054312,-0.000002938,0.000086375
1650900353554,2022-04-25T11:25:53.554,69.800,-0.000053563,-0.000003312,0.000085625
1650900353604,2022-04-25T11:25:53.604,69.850,-0.000054312,-0.000003688,0.000086750
1650900353654,2022-04-25T11:25:53.654,69.900,-0.000053937,-0.000002188,0.000087875
1650900353704,2022-04-25T11:25:53.704,69.950,-0.000054688,-0.000004812,0.000087875
1650900353754,2022-04-25T11:25:53.754,70.000,-0.000056187,-0.000000688,0.000087125
1650900353804,2022-04-25T11:25:53.804,70.050,-0.000054688,-0.000005563,0.000088250
1650900353854,2022-04-25T11:25:53.854,70.100,-0.000054312,-0.000003312,0.000087125
1650900353904,2022-04-25T11:25:53.904,70.150,-0.000055438,-0.000005563,0.000087562
1650900353954,2022-04-25T11:25:53.954,70.200,-0.000054312,-0.000004812,0.000087875
1650900354004,2022-04-25T11:25:54.004,70.250,-0.000053563,-0.000002562,0.000085625
1650900354054,2022-04-25T11:25:54.054,70.300,-0.000055063,-0.000005563,0.000089063
1650900354104,2022-04-25T11:25:54.104,70.350,-0.000055438,-0.000011500,0.000087125
1650900354154,2022-04-25T11:25:54.154,70.400,-0.000055812,-0.000013375,0.000086375
1650900354204,2022-04-25T11:25:54.204,70.450,-0.000053563,-0.000002562,0.000086812
1650900354254,2022-04-25T11:25:54.254,70.500,-0.000053563,-0.000004438,0.000087500
1650900354304,2022-04-25T11:25:54.304,70.550,-0.000055438,-0.000003688,0.000088250
1650900354354,2022-04-25T11:25:54.354,70.600,-0.000054688,-0.000002938,0.000087875
1650900354404,2022-04-25T11:25:54.404,70.650,-0.000054312,-0.000010750,0.000088250
1650900354454,2022-04-25T11:25:54.454,70.700,-0.000052812,-0.000000688,0.000087875
1650900354504,2022-04-25T11:25:54.504,70.750,-0.000054312,-0.000001438,0.000087500
1650900354554,2022-04-25T11:25:54.554,70.800,-0.000053937,-0.000001813,0.000088250
1650900354604,2022-04-25T11:25:54.604,70.850,-0.000054688,-0.000001063,0.000086000
1650900354654,2022-04-25T11:25:54.654,70.900,-0.000054312,-0.000001438,0.000087938
1650900354704,2022-04-25T11:25:54.704,70.950,-0.000054312,-0.000001813,0.000087125
1650900354754,2022-04-25T11:25:54.754,71.000,-0.000052812,-0.000004812,0.000087875
1650900354804,2022-04-25T11:25:54.804,71.050,-0.000053937,-0.000002188,0.000085937
1650900354854,2022-04-25T11:25:54.854,71.100,-0.000053563,-0.000000688,0.000086750
1650900354904,2022-04-25T11:25:54.904,71.150,-0.000054312,-0.000002562,0.000087875
1650900354954,2022-04-25T11:25:54.954,71.200,-0.000055063,-0.000002562,0.000086750
1650900355004,2022-04-25T11:25:55.004,71.250,-0.000054688,-0.000003312,0.000088687
1650900355054,2022-04-25T11:25:55.054,71.300,-0.000053563,-0.000003312,0.000087125
1650900355104,2022-04-25T11:25:55.104,71.350,-0.000053563,-0.000015563,0.000086750
1650900355154,2022-04-25T11:25:55.154,71.400,-0.000054688,-0.000002188,0.000086812
1650900355204,2022-04-25T11:25:55.204,71.450,-0.000053188,-0.000003688,0.000087125
1650900355254,2022-04-25T11:25:55.254,71.500,-0.000054688,-0.000001813,0.000087125
1650900355304,2022-04-25T11:25:55.304,71.550,-0.000053937,-0.000001063,0.000086000
1650900355354,2022-04-25T11:25:55.354,71.600,-0.000053937,-0.000001438,0.000087875
1650900355404,2022-04-25T11:25:55.404,71.650,-0.000054688,-0.000001813,0.000088250
1650900355454,2022-04-25T11:25:55.454,71.700,-0.000053937,-0.000003312,0.000086750
1650900355504,2022-04-25T11:25:55.504,71.750,-0.000054688,0.000000000,0.000085625
1650900355554,2022-04-25T11:25:55.554,71.800,-0.000054688,-0.000002188,0.000085562
1650900355604,2022-04-25T11:25:55.604,71.850,-0.000054312,-0.000004438,0.000087875
1650900355654,2022-04-25T11:25:55.654,71.900,-0.000053563,-0.000009625,0.000086375
1650900355704,2022-04-25T11:25:55.704,71.950,-0.000052812,-0.000016687,0.000087500
1650900355754,2022-04-25T11:25:55.754,72.000,-0.000055063,-0.000000312,0.000086375
1650900355804,2022-04-25T11:25:55.804,72.050,-0.000054312,-0.000002938,0.000087500
1650900355854,2022-04-25T11:25:55.854,72.100,-0.000055438,-0.000002562,0.000087125
1650900355904,2022-04-25T11:25:55.904,72.150,-0.000054312,-0.000000688,0.000086375
1650900355954,2022-04-25T11:25:55.954,72.200,-0.000052812,-0.000002188,0.000087500
1650900356004,2022-04-25T11:25:56.004,72.250,-0.000053937,-0.000003688,0.000086375
1650900356054,2022-04-25T11:25:56.054,72.300,-0.000052812,-0.000012250,0.000086750
1650900356104,2022-04-25T11:25:56.104,72.350,-0.000054312,-0.000002562,0.000086750
1650900356154,2022-04-25T11:25:56.154,72.400,-0.000054312,-0.000005563,0.000085562
1650900356204,2022-04-25T11:25:56.204,72.450,-0.000053937,-0.000000688,0.000087125
1650900356254,2022-04-25T11:25:56.254,72.500,-0.000055438,0.000000000,0.000084438
1650900356304,2022-04-25T11:25:56.304,72.550,-0.000054312,-0.000001438,0.000087500
1650900356354,2022-04-25T11:25:56.354,72.600,-0.000055812,-0.000001438,0.000086375
1650900356404,2022-04-25T11:25:56.404,72.650,-0.000054312,-0.000005187,0.000086375
1650900356454,2022-04-25T11:25:56.454,72.700,-0.000054312,-0.000001813,0.000086375
1650900356504,2022-04-25T11:25:56.504,72.750,-0.000053563,-0.000002938,0.000086750
1650900356554,2022-04-25T11:25:56.554,72.800,-0.000054312,-0.000002562,0.000087125
1650900356604,2022-04-25T11:25:56.604,72.850,-0.000054688,-0.000002188,0.000086000
1650900356654,2022-04-25T11:25:56.654,72.900,-0.000053188,-0.000013000,0.000087125
1650900356704,2022-04-25T11:25:56.704,72.950,-0.000053937,-0.000000688,0.000085562
1650900356754,2022-04-25T11:25:56.754,73.000,-0.000053188,-0.000001063,0.000086375
1650900356804,2022-04-25T11:25:56.804,73.050,-0.000053563,-0.000001438,0.000087125
1650900356854,2022-04-25T11:25:56.854,73.100,-0.000054312,-0.000001063,0.000086000
1650900356904,2022-04-25T11:25:56.904,73.150,-0.000054312,-0.000000688,0.000087562
1650900356954,2022-04-25T11:25:56.954,73.200,-0.000055063,0.000000000,0.000087125
1650900357004,2022-04-25T11:25:57.004,73.250,-0.000054312,-0.000005187,0.000085937
1650900357054,2022-04-25T11:25:57.054,73.300,-0.000053563,-0.000001813,0.000086375
1650900357104,2022-04-25T11:25:57.104,73.350,-0.000053188,-0.000004063,0.000084875
1650900357154,2022-04-25T11:25:57.154,73.400,-0.000053188,-0.000002562,0.000086750
1650900357204,2022-04-25T11:25:57.204,73.450,-0.000052437,-0.000008500,0.000086000
1650900357254,2022-04-25T11:25:57.254,73.500,-0.000052812,0.000000000,0.000087500
1650900357304,2022-04-25T11:25:57.304,73.550,-0.000053937,-0.000000312,0.000085937
1650900357354,2022-04-25T11:25:57.354,73.600,-0.000053937,-0.000010375,0.000087125
1650900357404,2022-04-25T11:25:57.404,73.650,-0.000054688,-0.000000688,0.000087188
1650900357454,2022-04-25T11:25:57.454,73.700,-0.000053563,-0.000000312,0.000086375
1650900357504,2022-04-25T11:25:57.504,73.750,-0.000054312,-0.000001063,0.000087562
1650900357554,2022-04-25T11:25:57.554,73.800,-0.000055063,0.000000375,0.000086000
1650900357604,2022-04-25T11:25:57.604,73.850,-0.000053937,-0.000004438,0.000087125
1650900357654,2022-04-25T11:25:57.654,73.900,-0.000053937,-0.000001438,0.000085562
1650900357704,2022-04-25T11:25:57.704,73.950,-0.000053188,-0.000002188,0.000086000
1650900357754,2022-04-25T11:25:57.754,74.000,-0.000054688,-0.000001813,0.000087125
1650900357804,2022-04-25T11:25:57.804,74.050,-0.000054312,0.000000750,0.000085562
1650900357854,2022-04-25T11:25:57.854,74.100,-0.000056938,0.000000750,0.000086375
1650900357904,2022-04-25T11:25:57.904,74.150,-0.000052812,-0.000000688,0.000086750
1650900357954,2022-04-25T11:25:57.954,74.200,-0.000052437,-0.000000312,0.000087125
1650900358004,2022-04-25T11:25:58.004,74.250,-0.000054312,-0.000001063,0.000086000
1650900358054,2022-04-25T11:25:58.054,74.300,-0.000054312,-0.000001438,0.000086750
1650900358104,2022-04-25T11:25:58.104,74.350,-0.000053563,0.000000375,0.000087875
1650900358154,2022-04-25T11:25:58.154,74.400,-0.000053563,-0.000001813,0.000085625
1650900358204,2022-04-25T11:25:58.204,74.450,-0.000053563,-0.000001438,0.000087500
1650900358254,2022-04-25T11:25:58.254,74.500,-0.000053563,-0.000001438,0.000084062
1650900358304,2022-04-25T11:25:58.304,74.550,-0.000054312,-0.000010375,0.000086375
1650900358354,2022-04-25T11:25:58.354,74.600,-0.000052812,-0.000000688,0.000085625
1650900358404,2022-04-25T11:25:58.404,74.650,-0.000055063,-0.000002188,0.000085250
1650900358454,2022-04-25T11:25:58.454,74.700,-0.000054312,-0.000000312,0.000087500
1650900358504,2022-04-25T11:25:58.504,74.750,-0.000054312,-0.000001063,0.000086750
1650900358554,2022-04-25T11:25:58.554,74.800,-0.000053188,-0.000000688,0.000087125
1650900358604,2022-04-25T11:25:58.604,74.850,-0.000055063,-0.000003312,0.000086000
1650900358654,2022-04-25T11:25:58.654,74.900,-0.000052812,-0.000010375,0.000086750
1650900358704,2022-04-25T11:25:58.704,74.950,-0.000053937,-0.000004063,0.000087938
1650900358754,2022-04-25T11:25:58.754,75.000,-0.000053188,-0.000005563,0.000087125
1650900358804,2022-04-25T11:25:58.804,75.050,-0.000054312,-0.000001063,0.000087938
1650900358854,2022-04-25T11:25:58.854,75.100,-0.000054688,-0.000001063,0.000087125
1650900358904,2022-04-25T11:25:58.904,75.150,-0.000052812,-0.000013375,0.000089812
1650900358954,2022-04-25T11:25:58.954,75.200,-0.000052437,-0.000001438,0.000087500
1650900359004,2022-04-25T11:25:59.004,75.250,-0.000053937,-0.000002938,0.000088250
1650900359054,2022-04-25T11:25:59.054,75.300,-0.000053188,-0.000002938,0.000089063
1650900359104,2022-04-25T11:25:59.104,75.350,-0.000054312,-0.000003312,0.000088625
