epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900190069,2022-04-25T11:23:10.069,61.200,-0.000052812,-0.000013000,0.000098750
1650900190119,2022-04-25T11:23:10.119,61.250,-0.000052812,-0.000007750,0.000097625
1650900190169,2022-04-25T11:23:10.169,61.300,-0.000053188,-0.000008500,0.000097250
1650900190219,2022-04-25T11:23:10.219,61.350,-0.000052812,-0.000010000,0.000099187
1650900190269,2022-04-25T11:23:10.269,61.400,-0.000052500,-0.000006687,0.000098375
1650900190319,2022-04-25T11:23:10.319,61.450,-0.000052125,-0.000007437,0.000098750
1650900190369,2022-04-25T11:23:10.369,61.500,-0.000053563,-0.000008500,0.000098375
1650900190419,2022-04-25T11:23:10.419,61.550,-0.000052500,-0.000021937,0.000098813
1650900190469,2022-04-25T11:23:10.469,61.600,-0.000051000,-0.000010375,0.000098813
1650900190519,2022-04-25T11:23:10.519,61.650,-0.000052812,-0.000010000,0.000098000
1650900190569,2022-04-25T11:23:10.569,61.700,-0.000051375,-0.000011125,0.000099187
1650900190619,2022-04-25T11:23:10.619,61.750,-0.000052812,-0.000008875,0.000096875
1650900190669,2022-04-25T11:23:10.669,61.800,-0.000054688,-0.000010375,0.000098750
1650900190719,2022-04-25T11:23:10.719,61.850,-0.000052125,-0.000008875,0.000097625
1650900190769,2022-04-25T11:23:10.769,61.900,-0.000051750,-0.000008125,0.000098375
1650900190819,2022-04-25T11:23:10.819,61.950,-0.000052500,-0.000008875,0.000098813
1650900190869,2022-04-25T11:23:10.869,62.000,-0.000052125,-0.000009250,0.000098750
1650900190919,2022-04-25T11:23:10.919,62.050,-0.000053563,-0.000008500,0.000098375
1650900190969,2022-04-25T11:23:10.969,62.100,-0.000053188,-0.000008500,0.000096875
1650900191019,2022-04-25T11:23:11.019,62.150,-0.000052500,-0.000014125,0.000098438
1650900191069,2022-04-25T11:23:11.069,62.200,-0.000052125,-0.000007750,0.000097250
1650900191119,2022-04-25T11:23:11.119,62.250,-0.000053188,-0.000007750,0.000098750
1650900191169,2022-04-25T11:23:11.169,62.300,-0.000052125,-0.000007063,0.000099125
1650900191219,2022-04-25T11:23:11.219,62.350,-0.000054312,-0.000008500,0.000097625
1650900191269,2022-04-25T11:23:11.269,62.400,-0.000052812,-0.000008125,0.000099563
1650900191319,2022-04-25T11:23:11.319,62.450,-0.000052812,-0.000011875,0.000097250
1650900191369,2022-04-25T11:23:11.369,62.500,-0.000053937,-0.000020813,0.000098813
1650900191419,2022-04-25T11:23:11.419,62.550,-0.000051375,-0.000007437,0.000098438
1650900191469,2022-04-25T11:23:11.469,62.600,-0.000052812,-0.000010375,0.000095750
1650900191519,2022-04-25T11:23:11.519,62.650,-0.000052500,-0.000007750,0.000099563
1650900191569,2022-04-25T11:23:11.569,62.700,-0.000052500,-0.000013000,0.000097250
1650900191619,2022-04-25T11:23:11.619,62.750,-0.000053188,-0.000014875,0.000098375
1650900191669,2022-04-25T11:23:11.669,62.800,-0.000051375,-0.000009250,0.000097250
1650900191719,2022-04-25T11:23:11.719,62.850,-0.000053188,-0.000007750,0.000098000
1650900191769,2022-04-25T11:23:11.769,62.900,-0.000053188,-0.000007750,0.000098375
1650900191819,2022-04-25T11:23:11.819,62.950,-0.000052500,-0.000007750,0.000098813
1650900191869,2022-04-25T11:23:11.869,63.000,-0.000052812,-0.000006687,0.000099937
1650900191919,2022-04-25T11:23:11.919,63.050,-0.000053188,-0.000007437,0.000097625
1650900191969,2022-04-25T11:23:11.969,63.100,-0.000052437,-0.000016687,0.000099125
1650900192019,2022-04-25T11:23:12.019,63.150,-0.000053563,-0.000007750,0.000098000
1650900192069,2022-04-25T11:23:12.069,63.200,-0.000052812,-0.000011500,0.000097625
1650900192119,2022-04-25T11:23:12.119,63.250,-0.000053563,-0.000007750,0.000098813
1650900192169,2022-04-25T11:23:12.169,63.300,-0.000053188,-0.000008125,0.000097625
1650900192219,2022-04-25T11:23:12.219,63.350,-0.000053188,-0.000008875,0.000099187
1650900192269,2022-04-25T11:23:12.269,63.400,-0.000052812,-0.000008125,0.000097250
1650900192319,2022-04-25T11:23:12.319,63.450,-0.000051750,-0.000014500,0.000098375
1650900192369,2022-04-25T11:23:12.369,63.500,-0.000051750,-0.000008125,0.000098813
1650900192419,2022-04-25T11:23:12.419,63.550,-0.000052437,-0.000007063,0.000097625
1650900192469,2022-04-25T11:23:12.469,63.600,-0.000052125,-0.000007750,0.000097625
1650900192519,2022-04-25T11:23:12.519,63.650,-0.000053188,-0.000008500,0.000098000
1650900192569,2022-04-25T11:23:12.569,63.700,-0.000052812,-0.000008500,0.000098375
1650900192619,2022-04-25T11:23:12.619,63.750,-0.000053563,-0.000009625,0.000096500
1650900192669,2022-04-25T11:23:12.669,63.800,-0.000052125,-0.000005938,0.000096500
1650900192719,2022-04-25T11:23:12.719,63.850,-0.000053563,-0.000008500,0.000098813
1650900192769,2022-04-25T11:23:12.769,63.900,-0.000052812,-0.000008125,0.000098000
1650900192819,2022-04-25T11:23:12.819,63.950,-0.000053188,-0.000007437,0.000098375
1650900192869,2022-04-25T11:23:12.869,64.000,-0.000051375,-0.000008125,0.000097625
1650900192919,2022-04-25T11:23:12.919,64.050,-0.000052125,-0.000021937,0.000098000
1650900192969,2022-04-25T11:23:12.969,64.100,-0.000053188,-0.000007437,0.000096875
1650900193019,2022-04-25T11:23:13.019,64.150,-0.000051750,-0.000012250,0.000097250
1650900193069,2022-04-25T11:23:13.069,64.200,-0.000053563,-0.000007437,0.000098000
1650900193119,2022-04-25T11:23:13.119,64.250,-0.000053188,-0.000008125,0.000097625
1650900193169,2022-04-25T11:23:13.169,64.300,-0.000052437,-0.000010375,0.000098375
1650900193219,2022-04-25T11:23:13.219,64.350,-0.000053188,-0.000014500,0.000097625
1650900193269,2022-04-25T11:23:13.269,64.400,-0.000053188,-0.000014875,0.000096813
1650900193319,2022-04-25T11:23:13.319,64.450,-0.000052500,-0.000006687,0.000099563
1650900193369,2022-04-25T11:23:13.369,64.500,-0.000053563,-0.000008875,0.000096875
1650900193419,2022-04-25T11:23:13.419,64.550,-0.000051750,-0.000007437,0.000099125
1650900193469,2022-04-25T11:23:13.469,64.600,-0.000053563,-0.000007750,0.000098813
1650900193519,2022-04-25T11:23:13.519,64.650,-0.000052812,-0.000021187,0.000099187
1650900193569,2022-04-25T11:23:13.569,64.700,-0.000052437,-0.000008125,0.000097250
1650900193619,2022-04-25T11:23:13.619,64.750,-0.000051750,-0.000007437,0.000097250
1650900193669,2022-04-25T11:23:13.669,64.800,-0.000053188,-0.000007437,0.000099563
1650900193719,2022-04-25T11:23:13.719,64.850,-0.000053188,-0.000008125,0.000097250
1650900193769,2022-04-25T11:23:13.769,64.900,-0.000052437,-0.000008875,0.000098750
1650900193819,2022-04-25T11:23:13.819,64.950,-0.000053188,-0.000010000,0.000096500
1650900193869,2022-04-25T11:23:13.869,65.000,-0.000052437,-0.000023750,0.000098000
1650900193919,2022-04-25T11:23:13.919,65.050,-0.000053563,-0.000008500,0.000097625
1650900193969,2022-04-25T11:23:13.969,65.100,-0.000053563,-0.000008125,0.000098000
1650900194019,2022-04-25T11:23:14.019,65.150,-0.000053563,-0.000010000,0.000098375
1650900194069,2022-04-25T11:23:14.069,65.200,-0.000052812,-0.000006687,0.000096813
1650900194119,2022-04-25T11:23:14.119,65.250,-0.000051000,-0.000007750,0.000096813
1650900194169,2022-04-25T11:23:14.169,65.300,-0.000053563,-0.000008125,0.000096500
1650900194219,2022-04-25T11:23:14.219,65.350,-0.000053188,-0.000008500,0.000096875
1650900194269,2022-04-25T11:23:14.269,65.400,-0.000052437,-0.000007437,0.000097250
1650900194319,2022-04-25T11:23:14.319,65.450,-0.000054688,-0.000006687,0.000096813
1650900194369,2022-04-25T11:23:14.369,65.500,-0.000053563,-0.000008125,0.000098000
1650900194419,2022-04-25T11:23:14.419,65.550,-0.000052812,-0.000007437,0.000095312
1650900194469,2022-04-25T11:23:14.469,65.600,-0.000053188,-0.000012250,0.000098000
1650900194519,2022-04-25T11:23:14.519,65.650,-0.000053188,-0.000007375,0.000097187
1650900194569,2022-04-25T11:23:14.569,65.700,-0.000053937,-0.000008500,0.000096875
1650900194619,2022-04-25T11:23:14.619,65.750,-0.000053563,-0.000008125,0.000098000
1650900194669,2022-04-25T11:23:14.669,65.800,-0.000053563,-0.000013000,0.000096062
1650900194719,2022-04-25T11:23:14.719,65.850,-0.000053188,-0.000006687,0.000098375
1650900194769,2022-04-25T11:23:14.769,65.900,-0.000052125,-0.000008875,0.000096875
1650900194819,2022-04-25T11:23:14.819,65.950,-0.000054312,-0.000017812,0.000098375
1650900194869,2022-04-25T11:23:14.869,66.000,-0.000053563,-0.000014500,0.000098375
1650900194919,2022-04-25T11:23:14.919,66.050,-0.000052125,-0.000013000,0.000096875
1650900194969,2022-04-25T11:23:14.969,66.100,-0.000053188,-0.000008500,0.000098375
1650900195019,2022-04-25T11:23:15.019,66.150,-0.000053937,-0.000006687,0.000097625
1650900195069,2022-04-25T11:23:15.069,66.200,-0.000053188,-0.000007063,0.000098375
1650900195119,2022-04-25T11:23:15.119,66.250,-0.000053188,-0.000009250,0.000097250
1650900195169,2022-04-25T11:23:15.169,66.300,-0.000052125,-0.000009250,0.000096875
1650900195219,2022-04-25T11:23:15.219,66.350,-0.000052812,-0.000005938,0.000098375
1650900195269,2022-04-25T11:23:15.269,66.400,-0.000052437,-0.000010000,0.000096813
1650900195319,2022-04-25T11:23:15.319,66.450,-0.000052437,-0.000008125,0.000098000
1650900195369,2022-04-25T11:23:15.369,66.500,-0.000054312,-0.000007750,0.000096500
1650900195419,2022-04-25T11:23:15.419,66.550,-0.000051750,-0.000018188,0.000098000
1650900195469,2022-04-25T11:23:15.469,66.600,-0.000054688,-0.000008500,0.000097250
1650900195519,2022-04-25T11:23:15.519,66.650,-0.000052437,-0.000007063,0.000096813
1650900195569,2022-04-25T11:23:15.569,66.700,-0.000052437,-0.000008875,0.000096437
1650900195619,2022-04-25T11:23:15.619,66.750,-0.000053188,-0.000007063,0.000096437
1650900195669,2022-04-25T11:23:15.669,66.800,-0.000053563,-0.000008875,0.000098750
1650900195719,2022-04-25T11:23:15.719,66.850,-0.000052437,-0.000010375,0.000096813
1650900195769,2022-04-25T11:23:15.769,66.900,-0.000052125,-0.000014125,0.000095750
1650900195819,2022-04-25T11:23:15.819,66.950,-0.000053188,-0.000008500,0.000096125
1650900195869,2022-04-25T11:23:15.869,67.000,-0.000052125,-0.000007750,0.000096062
1650900195919,2022-04-25T11:23:15.919,67.050,-0.000053563,-0.000007750,0.000098375
1650900195969,2022-04-25T11:23:15.969,67.100,-0.000053563,-0.000007750,0.000096437
1650900196019,2022-04-25T11:23:16.019,67.150,-0.000051000,-0.000008500,0.000096437
1650900196069,2022-04-25T11:23:16.069,67.200,-0.000052437,-0.000008500,0.000096875
1650900196119,2022-04-25T11:23:16.119,67.250,-0.000053188,-0.000007063,0.000098000
1650900196169,2022-04-25T11:23:16.169,67.300,-0.000051375,-0.000008500,0.000098750
1650900196219,2022-04-25T11:23:16.219,67.350,-0.000054312,-0.000009250,0.000095688
1650900196269,2022-04-25T11:23:16.269,67.400,-0.000052812,-0.000007437,0.000098375
1650900196319,2022-04-25T11:23:16.319,67.450,-0.000053563,-0.000009625,0.000096813
1650900196369,2022-04-25T11:23:16.369,67.500,-0.000052812,-0.000020062,0.000096500
1650900196419,2022-04-25T11:23:16.419,67.550,-0.000052500,-0.000007437,0.000097625
1650900196469,2022-04-25T11:23:16.469,67.600,-0.000053563,-0.000013750,0.000096125
1650900196519,2022-04-25T11:23:16.519,67.650,-0.000053937,-0.000013750,0.000098375
1650900196569,2022-04-25T11:23:16.569,67.700,-0.000052812,-0.000011125,0.000096500
1650900196619,2022-04-25T11:23:16.619,67.750,-0.000052812,-0.000007437,0.000098000
1650900196669,2022-04-25T11:23:16.669,67.800,-0.000051750,-0.000008875,0.000096500
1650900196719,2022-04-25T11:23:16.719,67.850,-0.000052812,-0.000012625,0.000096875
1650900196769,2022-04-25T11:23:16.769,67.900,-0.000052500,-0.000007437,0.000097250
1650900196819,2022-04-25T11:23:16.819,67.950,-0.000052812,-0.000007750,0.000096813
1650900196869,2022-04-25T11:23:16.869,68.000,-0.000053563,-0.000005938,0.000098000
1650900196919,2022-04-25T11:23:16.919,68.050,-0.000052437,-0.000008125,0.000096813
1650900196969,2022-04-25T11:23:16.969,68.100,-0.000052500,-0.000008875,0.000097625
1650900197019,2022-04-25T11:23:17.019,68.150,-0.000053188,-0.000006687,0.000097250
1650900197069,2022-04-25T11:23:17.069,68.200,-0.000054688,-0.000006687,0.000096125
1650900197119,2022-04-25T11:23:17.119,68.250,-0.000052125,-0.000007437,0.000098000
1650900197169,2022-04-25T11:23:17.169,68.300,-0.000053563,-0.000007750,0.000097250
1650900197219,2022-04-25T11:23:17.219,68.350,-0.000052812,-0.000008125,0.000097625
1650900197269,2022-04-25T11:23:17.269,68.400,-0.000052812,-0.000010000,0.000096500
1650900197319,2022-04-25T11:23:17.319,68.450,-0.000052437,-0.000023375,0.000098750
1650900197369,2022-04-25T11:23:17.369,68.500,-0.000052125,-0.000007750,0.000095312
1650900197419,2022-04-25T11:23:17.419,68.550,-0.000053937,-0.000008875,0.000097625
1650900197469,2022-04-25T11:23:17.469,68.600,-0.000053188,-0.000010000,0.000096875
1650900197519,2022-04-25T11:23:17.519,68.650,-0.000052437,-0.000007063,0.000097250
1650900197569,2022-04-25T11:23:17.569,68.700,-0.000052812,-0.000008125,0.000098000
1650900197619,2022-04-25T11:23:17.619,68.750,-0.000052437,-0.000006312,0.000096813
1650900197669,2022-04-25T11:23:17.669,68.800,-0.000054688,-0.000006687,0.000096500
1650900197719,2022-04-25T11:23:17.719,68.850,-0.000053563,-0.000008500,0.000098813
1650900197769,2022-04-25T11:23:17.769,68.900,-0.000053563,-0.000007750,0.000096062
1650900197819,2022-04-25T11:23:17.819,68.950,-0.000054312,-0.000006312,0.000098375
1650900197869,2022-04-25T11:23:17.869,69.000,-0.000052437,-0.000008500,0.000097250
1650900197919,2022-04-25T11:23:17.919,69.050,-0.000054312,-0.000013375,0.000097250
1650900197969,2022-04-25T11:23:17.969,69.100,-0.000051750,-0.000005938,0.000097250
1650900198019,2022-04-25T11:23:18.019,69.150,-0.000053188,-0.000008875,0.000096437
1650900198069,2022-04-25T11:23:18.069,69.200,-0.000052500,-0.000008125,0.000097250
1650900198119,2022-04-25T11:23:18.119,69.250,-0.000053937,-0.000012250,0.000096813
1650900198169,2022-04-25T11:23:18.169,69.300,-0.000052437,-0.000014125,0.000098000
1650900198219,2022-04-25T11:23:18.219,69.350,-0.000052125,-0.000010375,0.000095688
1650900198269,2022-04-25T11:23:18.269,69.400,-0.000055063,-0.000015188,0.000096813
1650900198319,2022-04-25T11:23:18.319,69.450,-0.000052812,-0.000007437,0.000097625
1650900198369,2022-04-25T11:23:18.369,69.500,-0.000051750,-0.000008500,0.000098000
1650900198419,2022-04-25T11:23:18.419,69.550,-0.000054312,-0.000005938,0.000098000
1650900198469,2022-04-25T11:23:18.469,69.600,-0.000054312,-0.000008875,0.000096813
1650900198519,2022-04-25T11:23:18.519,69.650,-0.000051375,-0.000020437,0.000098000
1650900198569,2022-04-25T11:23:18.569,69.700,-0.000053188,-0.000007437,0.000096062
1650900198619,2022-04-25T11:23:18.619,69.750,-0.000053563,-0.000007437,0.000097625
1650900198669,2022-04-25T11:23:18.669,69.800,-0.000052437,-0.000008875,0.000097625
1650900198719,2022-04-25T11:23:18.719,69.850,-0.000054688,-0.000007063,0.000096500
1650900198769,2022-04-25T11:23:18.769,69.900,-0.000053563,-0.000007437,0.000098375
1650900198819,2022-04-25T11:23:18.819,69.950,-0.000052812,-0.000007063,0.000096813
1650900198869,2022-04-25T11:23:18.869,70.000,-0.000053937,-0.000019312,0.000096437
1650900198919,2022-04-25T11:23:18.919,70.050,-0.000052812,-0.000007063,0.000096500
1650900198969,2022-04-25T11:23:18.969,70.100,-0.000053188,-0.000008500,0.000097250
1650900199019,2022-04-25T11:23:19.019,70.150,-0.000053188,-0.000008875,0.000098000
1650900199069,2022-04-25T11:23:19.069,70.200,-0.000052812,-0.000010375,0.000098000
1650900199119,2022-04-25T11:23:19.119,70.250,-0.000055438,-0.000008125,0.000097625
1650900199169,2022-04-25T11:23:19.169,70.300,-0.000051375,-0.000010375,0.000094125
1650900199219,2022-04-25T11:23:19.219,70.350,-0.000052437,-0.000011875,0.000097250
1650900199269,2022-04-25T11:23:19.269,70.400,-0.000053937,-0.000009250,0.000098000
1650900199319,2022-04-25T11:23:19.319,70.450,-0.000052437,-0.000007750,0.000096062
1650900199369,2022-04-25T11:23:19.369,70.500,-0.000052812,-0.000007437,0.000098375
1650900199419,2022-04-25T11:23:19.419,70.550,-0.000053188,-0.000005563,0.000096813
1650900199469,2022-04-25T11:23:19.469,70.600,-0.000053563,-0.000009250,0.000097625
1650900199519,2022-04-25T11:23:19.519,70.650,-0.000053188,-0.000007750,0.000096813
1650900199569,2022-04-25T11:23:19.569,70.700,-0.000054688,-0.000010375,0.000096062
1650900199619,2022-04-25T11:23:19.619,70.750,-0.000054312,-0.000009250,0.000097250
1650900199669,2022-04-25T11:23:19.669,70.800,-0.000053188,-0.000008125,0.000096875
1650900199719,2022-04-25T11:23:19.719,70.850,-0.000052125,-0.000011125,0.000097250
1650900199769,2022-04-25T11:23:19.769,70.900,-0.000052125,-0.000012250,0.000096500
1650900199819,2022-04-25T11:23:19.819,70.950,-0.000051375,-0.000025250,0.000097250
1650900199869,2022-04-25T11:23:19.869,71.000,-0.000053563,-0.000010750,0.000096437
1650900199919,2022-04-25T11:23:19.919,71.050,-0.000052437,-0.000009625,0.000096437
1650900199969,2022-04-25T11:23:19.969,71.100,-0.000052062,-0.000008125,0.000098375
1650900200019,2022-04-25T11:23:20.019,71.150,-0.000053937,-0.000008875,0.000096813
1650900200069,2022-04-25T11:23:20.069,71.200,-0.000052812,-0.000010375,0.000097250
1650900200119,2022-04-25T11:23:20.119,71.250,-0.000052125,-0.000006687,0.000097625
1650900200169,2022-04-25T11:23:20.169,71.300,-0.000052812,-0.000007750,0.000098375
1650900200219,2022-04-25T11:23:20.219,71.350,-0.000051750,-0.000006312,0.000097625
1650900200269,2022-04-25T11:23:20.269,71.400,-0.000053188,-0.000007750,0.000096500
1650900200319,2022-04-25T11:23:20.319,71.450,-0.000053937,-0.000006687,0.000098000
1650900200369,2022-04-25T11:23:20.369,71.500,-0.000052812,-0.000008125,0.000096062
1650900200419,2022-04-25T11:23:20.419,71.550,-0.000053937,-0.000012625,0.000097625
1650900200469,2022-04-25T11:23:20.469,71.600,-0.000053937,-0.000006312,0.000098000
1650900200519,2022-04-25T11:23:20.519,71.650,-0.000053188,-0.000006687,0.000096500
1650900200569,2022-04-25T11:23:20.569,71.700,-0.000053937,-0.000007063,0.000097250
1650900200619,2022-04-25T11:23:20.619,71.750,-0.000053563,-0.000007437,0.000096125
1650900200669,2022-04-25T11:23:20.669,71.800,-0.000053563,-0.000007063,0.000097250
1650900200719,2022-04-25T11:23:20.719,71.850,-0.000052812,-0.000009250,0.000095688
1650900200769,2022-04-25T11:23:20.769,71.900,-0.000055438,-0.000017437,0.000097250
1650900200819,2022-04-25T11:23:20.819,71.950,-0.000052812,-0.000007437,0.000096875
1650900200869,2022-04-25T11:23:20.869,72.000,-0.000053563,-0.000006687,0.000096500
1650900200919,2022-04-25T11:23:20.919,72.050,-0.000052500,-0.000006312,0.000097625
1650900200969,2022-04-25T11:23:20.969,72.100,-0.000052812,-0.000007063,0.000096125
1650900201019,2022-04-25T11:23:21.019,72.150,-0.000052812,-0.000005563,0.000096875
1650900201069,2022-04-25T11:23:21.069,72.200,-0.000053563,-0.000007750,0.000097250
1650900201119,2022-04-25T11:23:21.119,72.250,-0.000052125,-0.000007063,0.000095688
1650900201169,2022-04-25T11:23:21.169,72.300,-0.000054688,-0.000007063,0.000098375
1650900201219,2022-04-25T11:23:21.219,72.350,-0.000053937,-0.000006687,0.000094562
1650900201269,2022-04-25T11:23:21.269,72.400,-0.000052125,-0.000007437,0.000098000
1650900201319,2022-04-25T11:23:21.319,72.450,-0.000053188,-0.000007063,0.000096500
1650900201369,2022-04-25T11:23:21.369,72.500,-0.000053563,-0.000020062,0.000096437
1650900201419,2022-04-25T11:23:21.419,72.550,-0.000053563,-0.000014125,0.000096875
1650900201469,2022-04-25T11:23:21.469,72.600,-0.000053188,-0.000011500,0.000096125
1650900201519,2022-04-25T11:23:21.519,72.650,-0.000052500,-0.000008125,0.000097625
1650900201569,2022-04-25T11:23:21.569,72.700,-0.000052125,-0.000009250,0.000096875
1650900201619,2022-04-25T11:23:21.619,72.750,-0.000051750,-0.000007437,0.000097625
1650900201669,2022-04-25T11:23:21.669,72.800,-0.000053188,-0.000007750,0.000096437
1650900201719,2022-04-25T11:23:21.719,72.850,-0.000053937,-0.000014125,0.000097250
1650900201769,2022-04-25T11:23:21.769,72.900,-0.000052500,-0.000006312,0.000096875
1650900201819,2022-04-25T11:23:21.819,72.950,-0.000052500,-0.000008125,0.000097625
1650900201869,2022-04-25T11:23:21.869,73.000,-0.000052812,-0.000008875,0.000098000
1650900201919,2022-04-25T11:23:21.919,73.050,-0.000053188,-0.000007750,0.000096875
1650900201969,2022-04-25T11:23:21.969,73.100,-0.000052125,-0.000006687,0.000097625
1650900202019,2022-04-25T11:23:22.019,73.150,-0.000054312,-0.000007063,0.000097625
1650900202069,2022-04-25T11:23:22.069,73.200,-0.000052437,-0.000005938,0.000096875
1650900202119,2022-04-25T11:23:22.119,73.250,-0.000052500,-0.000008875,0.000097250
1650900202169,2022-04-25T11:23:22.169,73.300,-0.000053188,-0.000007437,0.000096125
1650900202219,2022-04-25T11:23:22.219,73.350,-0.000054312,-0.000007063,0.000097938
1650900202269,2022-04-25T11:23:22.269,73.400,-0.000053188,-0.000007063,0.000096500
1650900202319,2022-04-25T11:23:22.319,73.450,-0.000052125,-0.000017812,0.000097625
1650900202369,2022-04-25T11:23:22.369,73.500,-0.000052500,-0.000007437,0.000096500
1650900202419,2022-04-25T11:23:22.419,73.550,-0.000052812,-0.000010375,0.000096813
1650900202469,2022-04-25T11:23:22.469,73.600,-0.000051750,-0.000007437,0.000098000
1650900202519,2022-04-25T11:23:22.519,73.650,-0.000053188,-0.000007750,0.000097625
1650900202569,2022-04-25T11:23:22.569,73.700,-0.000053188,-0.000009250,0.000097250
1650900202619,2022-04-25T11:23:22.619,73.750,-0.000052437,-0.000005563,0.000096062
1650900202669,2022-04-25T11:23:22.669,73.800,-0.000051375,-0.000008125,0.000096500
1650900202719,2022-04-25T11:23:22.719,73.850,-0.000052812,-0.000015937,0.000096875
1650900202769,2022-04-25T11:23:22.769,73.900,-0.000052437,-0.000006687,0.000096813
1650900202819,2022-04-25T11:23:22.819,73.950,-0.000052437,-0.000007750,0.000097625
1650900202869,2022-04-25T11:23:22.869,74.000,-0.000052812,-0.000007437,0.000096062
1650900202919,2022-04-25T11:23:22.919,74.050,-0.000052437,-0.000009625,0.000097250
1650900202969,2022-04-25T11:23:22.969,74.100,-0.000053188,-0.000008875,0.000098000
1650900203019,2022-04-25T11:23:23.019,74.150,-0.000052812,-0.000010375,0.000095688
1650900203069,2022-04-25T11:23:23.069,74.200,-0.000050250,-0.000014125,0.000097625
1650900203119,2022-04-25T11:23:23.119,74.250,-0.000050625,-0.000010375,0.000096813
1650900203169,2022-04-25T11:23:23.169,74.300,-0.000053937,-0.000006312,0.000096437
1650900203219,2022-04-25T11:23:23.219,74.350,-0.000052437,-0.000008125,0.000096062
1650900203269,2022-04-25T11:23:23.269,74.400,-0.000053188,-0.000023000,0.000096062
1650900203319,2022-04-25T11:23:23.319,74.450,-0.000053188,-0.000008125,0.000098375
1650900203369,2022-04-25T11:23:23.369,74.500,-0.000053937,-0.000007437,0.000096813
1650900203419,2022-04-25T11:23:23.419,74.550,-0.000053188,-0.000006312,0.000098000
1650900203469,2022-04-25T11:23:23.469,74.600,-0.000052812,-0.000009250,0.000096437
1650900203519,2022-04-25T11:23:23.519,74.650,-0.000052437,-0.000010000,0.000098000
1650900203569,2022-04-25T11:23:23.569,74.700,-0.000052125,-0.000006687,0.000095750
1650900203619,2022-04-25T11:23:23.619,74.750,-0.000053188,-0.000008125,0.000097250
1650900203669,2022-04-25T11:23:23.669,74.800,-0.000052125,-0.000007063,0.000096875
1650900203719,2022-04-25T11:23:23.719,74.850,-0.000054688,-0.000007750,0.000097250
1650900203769,2022-04-25T11:23:23.769,74.900,-0.000053563,-0.000007750,0.000098000
1650900203819,2022-04-25T11:23:23.819,74.950,-0.000052125,-0.000007750,0.000095688
1650900203869,2022-04-25T11:23:23.869,75.000,-0.000052812,-0.000010375,0.000096437
1650900203919,2022-04-25T11:23:23.919,75.050,-0.000052500,-0.000007750,0.000096125
1650900203969,2022-04-25T11:23:23.969,75.100,-0.000053188,-0.000010750,0.000097250
1650900204019,2022-04-25T11:23:24.019,75.150,-0.000051750,-0.000006312,0.000097187
1650900204069,2022-04-25T11:23:24.069,75.200,-0.000052125,-0.000005563,0.000096437
1650900204119,2022-04-25T11:23:24.119,75.250,-0.000053563,-0.000006687,0.000097250
1650900204169,2022-04-25T11:23:24.169,75.300,-0.000052437,-0.000007437,0.000096437
1650900204219,2022-04-25T11:23:24.219,75.350,-0.000054312,-0.000020062,0.000096062
1650900204269,2022-04-25T11:23:24.269,75.400,-0.000052812,-0.000007750,0.000097250
1650900204319,2022-04-25T11:23:24.319,75.450,-0.000052812,-0.000007063,0.000096062
1650900204369,2022-04-25T11:23:24.369,75.500,-0.000053188,-0.000007750,0.000096875
1650900204419,2022-04-25T11:23:24.419,75.550,-0.000054688,-0.000007063,0.000096500
1650900204469,2022-04-25T11:23:24.469,75.600,-0.000053563,-0.000007437,0.000097250
1650900204519,2022-04-25T11:23:24.519,75.650,-0.000052437,-0.000005938,0.000095312
1650900204569,2022-04-25T11:23:24.569,75.700,-0.000052437,-0.000007063,0.000097625
1650900204619,2022-04-25T11:23:24.619,75.750,-0.000054688,-0.000009625,0.000097250
1650900204669,2022-04-25T11:23:24.669,75.800,-0.000052812,-0.000014125,0.000096062
1650900204719,2022-04-25T11:23:24.719,75.850,-0.000052125,-0.000009250,0.000097625
1650900204769,2022-04-25T11:23:24.769,75.900,-0.000053937,-0.000007750,0.000096062
1650900204819,2022-04-25T11:23:24.819,75.950,-0.000053937,-0.000018562,0.000096062
1650900204869,2022-04-25T11:23:24.869,76.000,-0.000051750,-0.000008500,0.000096500
1650900204919,2022-04-25T11:23:24.919,76.050,-0.000052812,-0.000007063,0.000096500
1650900204969,2022-04-25T11:23:24.969,76.100,-0.000052125,-0.000008500,0.000096813
1650900205019,2022-04-25T11:23:25.019,76.150,-0.000053188,-0.000005938,0.000096500
1650900205069,2022-04-25T11:23:25.069,76.200,-0.000052812,-0.000008125,0.000095312
1650900205119,2022-04-25T11:23:25.119,76.250,-0.000052812,-0.000008500,0.000097250
1650900205169,2022-04-25T11:23:25.169,76.300,-0.000053188,-0.000014125,0.000095312
1650900205219,2022-04-25T11:23:25.219,76.350,-0.000053188,-0.000005563,0.000097250
1650900205269,2022-04-25T11:23:25.269,76.400,-0.000052125,-0.000007063,0.000096125
1650900205319,2022-04-25T11:23:25.319,76.450,-0.000053188,-0.000008875,0.000097187
1650900205369,2022-04-25T11:23:25.369,76.500,-0.000052812,-0.000006687,0.000094562
1650900205419,2022-04-25T11:23:25.419,76.550,-0.000052812,-0.000009250,0.000096062
1650900205469,2022-04-25T11:23:25.469,76.600,-0.000053563,-0.000007750,0.000094562
1650900205519,2022-04-25T11:23:25.519,76.650,-0.000052437,-0.000007750,0.000095312
