epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990025477,2021-11-15T10:27:05.477,83.660,-0.366,0.854,-0.488
1636990025487,2021-11-15T10:27:05.487,83.670,-0.183,0.793,-0.427
1636990025497,2021-11-15T10:27:05.497,83.680,0.183,0.976,-0.305
1636990025507,2021-11-15T10:27:05.507,83.690,0.061,1.037,-0.183
1636990025517,2021-11-15T10:27:05.517,83.700,-0.122,0.976,-0.183
1636990025527,2021-11-15T10:27:05.527,83.710,-0.122,1.037,-0.061
1636990025537,2021-11-15T10:27:05.537,83.720,-0.305,1.159,-0.061
1636990025547,2021-11-15T10:27:05.547,83.730,-0.305,1.341,0.244
1636990025557,2021-11-15T10:27:05.557,83.740,-0.122,1.646,0.488
1636990025567,2021-11-15T10:27:05.567,83.750,-0.061,1.829,0.671
1636990025577,2021-11-15T10:27:05.577,83.760,0.000,2.073,0.732
1636990025587,2021-11-15T10:27:05.587,83.770,0.244,2.195,0.854
1636990025597,2021-11-15T10:27:05.597,83.780,-0.183,2.256,0.793
1636990025607,2021-11-15T10:27:05.607,83.790,-0.549,2.439,0.671
1636990025617,2021-11-15T10:27:05.617,83.800,-0.183,2.622,0.671
1636990025627,2021-11-15T10:27:05.627,83.810,0.488,2.866,0.793
1636990025637,2021-11-15T10:27:05.637,83.820,1.220,3.171,0.976
1636990025647,2021-11-15T10:27:05.647,83.830,2.012,3.354,1.220
1636990025657,2021-11-15T10:27:05.657,83.840,2.561,3.293,1.341
1636990025667,2021-11-15T10:27:05.667,83.850,2.195,3.293,1.280
1636990025677,2021-11-15T10:27:05.677,83.860,1.524,3.171,1.098
1636990025687,2021-11-15T10:27:05.687,83.870,1.220,3.049,0.976
1636990025697,2021-11-15T10:27:05.697,83.880,0.915,3.049,0.976
1636990025707,2021-11-15T10:27:05.707,83.890,0.610,2.988,1.037
1636990025717,2021-11-15T10:27:05.717,83.900,0.488,3.049,0.915
1636990025727,2021-11-15T10:27:05.727,83.910,0.793,3.293,0.915
1636990025737,2021-11-15T10:27:05.737,83.920,1.159,3.476,0.793
1636990025747,2021-11-15T10:27:05.747,83.930,1.463,3.476,0.610
1636990025757,2021-11-15T10:27:05.757,83.940,1.768,3.659,0.427
1636990025767,2021-11-15T10:27:05.767,83.950,1.890,3.902,0.488
1636990025777,2021-11-15T10:27:05.777,83.960,1.951,4.146,0.793
1636990025787,2021-11-15T10:27:05.787,83.970,2.012,4.207,0.976
1636990025797,2021-11-15T10:27:05.797,83.980,2.195,4.573,1.159
1636990025807,2021-11-15T10:27:05.807,83.990,2.317,5.000,1.280
1636990025817,2021-11-15T10:27:05.817,84.000,2.378,5.244,1.585
1636990025827,2021-11-15T10:27:05.827,84.010,2.378,5.305,1.707
1636990025837,2021-11-15T10:27:05.837,84.020,2.073,5.122,1.707
1636990025847,2021-11-15T10:27:05.847,84.030,1.646,4.939,1.646
1636990025857,2021-11-15T10:27:05.857,84.040,1.585,4.451,1.463
1636990025867,2021-11-15T10:27:05.867,84.050,1.463,3.902,1.463
1636990025877,2021-11-15T10:27:05.877,84.060,1.037,3.293,1.280
1636990025887,2021-11-15T10:27:05.887,84.070,0.549,2.805,1.098
1636990025897,2021-11-15T10:27:05.897,84.080,0.427,2.378,1.159
1636990025907,2021-11-15T10:27:05.907,84.090,0.549,2.073,1.341
1636990025917,2021-11-15T10:27:05.917,84.100,0.732,2.012,1.585
1636990025927,2021-11-15T10:27:05.927,84.110,0.915,1.890,1.707
1636990025937,2021-11-15T10:27:05.937,84.120,0.915,1.951,1.829
1636990025947,2021-11-15T10:27:05.947,84.130,0.793,2.073,1.768
1636990025957,2021-11-15T10:27:05.957,84.140,0.732,2.195,1.524
1636990025967,2021-11-15T10:27:05.967,84.150,0.671,2.378,1.463
1636990025977,2021-11-15T10:27:05.977,84.160,0.610,2.561,1.341
1636990025987,2021-11-15T10:27:05.987,84.170,0.488,2.744,1.220
1636990025997,2021-11-15T10:27:05.997,84.180,0.488,2.805,0.976
1636990026007,2021-11-15T10:27:06.007,84.190,0.305,2.805,0.732
1636990026017,2021-11-15T10:27:06.017,84.200,0.366,2.927,0.549
1636990026027,2021-11-15T10:27:06.027,84.210,0.305,2.866,0.488
1636990026037,2021-11-15T10:27:06.037,84.220,0.000,2.805,0.244
1636990026047,2021-11-15T10:27:06.047,84.230,0.000,2.927,0.061
1636990026057,2021-11-15T10:27:06.057,84.240,0.183,2.988,0.122
1636990026067,2021-11-15T10:27:06.067,84.250,0.366,3.049,0.427
1636990026077,2021-11-15T10:27:06.077,84.260,0.549,3.293,0.549
1636990026087,2021-11-15T10:27:06.087,84.270,0.671,3.537,0.793
1636990026097,2021-11-15T10:27:06.097,84.280,0.915,3.780,0.915
1636990026107,2021-11-15T10:27:06.107,84.290,1.280,3.780,1.037
1636990026117,2021-11-15T10:27:06.117,84.300,1.098,3.720,0.976
1636990026127,2021-11-15T10:27:06.127,84.310,0.915,3.780,0.976
1636990026137,2021-11-15T10:27:06.137,84.320,1.037,3.963,0.976
1636990026147,2021-11-15T10:27:06.147,84.330,0.976,4.024,0.976
1636990026157,2021-11-15T10:27:06.157,84.340,0.976,4.146,0.976
1636990026167,2021-11-15T10:27:06.167,84.350,0.976,4.268,1.098
1636990026177,2021-11-15T10:27:06.177,84.360,0.976,4.268,1.098
1636990026187,2021-11-15T10:27:06.187,84.370,0.976,4.573,1.159
1636990026197,2021-11-15T10:27:06.197,84.380,1.159,4.573,1.280
1636990026207,2021-11-15T10:27:06.207,84.390,1.159,4.695,1.159
1636990026217,2021-11-15T10:27:06.217,84.400,1.159,4.878,1.159
1636990026227,2021-11-15T10:27:06.227,84.410,1.098,4.878,1.098
1636990026237,2021-11-15T10:27:06.237,84.420,0.976,4.878,0.976
1636990026247,2021-11-15T10:27:06.247,84.430,0.793,4.939,0.915
1636990026257,2021-11-15T10:27:06.257,84.440,0.915,4.817,0.854
1636990026267,2021-11-15T10:27:06.267,84.450,0.732,4.695,0.793
1636990026277,2021-11-15T10:27:06.277,84.460,0.366,4.390,0.610
1636990026287,2021-11-15T10:27:06.287,84.470,0.305,4.146,0.549
1636990026297,2021-11-15T10:27:06.297,84.480,0.244,3.780,0.488
1636990026307,2021-11-15T10:27:06.307,84.490,0.000,3.537,0.427
1636990026317,2021-11-15T10:27:06.317,84.500,0.000,3.232,0.244
1636990026327,2021-11-15T10:27:06.327,84.510,-0.061,3.049,0.305
1636990026337,2021-11-15T10:27:06.337,84.520,0.061,2.805,0.244
1636990026347,2021-11-15T10:27:06.347,84.530,-0.061,2.744,0.122
1636990026357,2021-11-15T10:27:06.357,84.540,-0.122,2.622,0.061
1636990026367,2021-11-15T10:27:06.367,84.550,-0.305,2.622,0.122
1636990026377,2021-11-15T10:27:06.377,84.560,-0.488,2.683,0.122
1636990026387,2021-11-15T10:27:06.387,84.570,-0.366,2.683,0.122
1636990026397,2021-11-15T10:27:06.397,84.580,-0.366,2.744,0.000
1636990026407,2021-11-15T10:27:06.407,84.590,-0.183,2.988,0.000
1636990026417,2021-11-15T10:27:06.417,84.600,-0.122,3.049,0.000
1636990026427,2021-11-15T10:27:06.427,84.610,-0.244,3.049,0.000
1636990026437,2021-11-15T10:27:06.437,84.620,-0.427,2.927,0.061
1636990026447,2021-11-15T10:27:06.447,84.630,-0.488,2.866,0.000
1636990026457,2021-11-15T10:27:06.457,84.640,-0.366,2.744,-0.122
1636990026467,2021-11-15T10:27:06.467,84.650,-0.427,2.561,-0.061
1636990026477,2021-11-15T10:27:06.477,84.660,-0.427,2.500,-0.061
1636990026487,2021-11-15T10:27:06.487,84.670,-0.488,2.378,0.122
1636990026497,2021-11-15T10:27:06.497,84.680,-0.610,2.256,0.122
1636990026507,2021-11-15T10:27:06.507,84.690,-0.610,2.073,0.122
1636990026517,2021-11-15T10:27:06.517,84.700,-0.732,2.012,0.183
1636990026527,2021-11-15T10:27:06.527,84.710,-0.854,2.012,0.244
1636990026537,2021-11-15T10:27:06.537,84.720,-0.854,1.890,0.244
1636990026547,2021-11-15T10:27:06.547,84.730,-0.732,1.890,0.122
1636990026557,2021-11-15T10:27:06.557,84.740,-0.793,1.707,-0.061
1636990026567,2021-11-15T10:27:06.567,84.750,-0.671,1.707,-0.122
1636990026577,2021-11-15T10:27:06.577,84.760,-0.244,1.768,-0.122
1636990026587,2021-11-15T10:27:06.587,84.770,-0.244,1.951,-0.122
1636990026597,2021-11-15T10:27:06.597,84.780,0.061,2.073,0.000
1636990026607,2021-11-15T10:27:06.607,84.790,0.183,2.317,0.122
1636990026617,2021-11-15T10:27:06.617,84.800,0.061,2.378,0.183
1636990026627,2021-11-15T10:27:06.627,84.810,0.061,2.378,0.122
1636990026637,2021-11-15T10:27:06.637,84.820,-0.427,2.378,0.061
1636990026647,2021-11-15T10:27:06.647,84.830,-0.549,2.439,0.000
1636990026657,2021-11-15T10:27:06.657,84.840,-0.244,2.378,0.244
1636990026667,2021-11-15T10:27:06.667,84.850,-0.305,2.256,0.427
1636990026677,2021-11-15T10:27:06.677,84.860,-0.549,2.317,0.549
1636990026687,2021-11-15T10:27:06.687,84.870,-0.427,2.134,0.671
1636990026697,2021-11-15T10:27:06.697,84.880,-0.610,2.012,0.915
1636990026707,2021-11-15T10:27:06.707,84.890,-0.854,1.768,0.793
1636990026717,2021-11-15T10:27:06.717,84.900,-0.732,2.073,0.793
1636990026727,2021-11-15T10:27:06.727,84.910,-0.061,2.256,1.037
1636990026737,2021-11-15T10:27:06.737,84.920,0.732,2.317,1.341
1636990026747,2021-11-15T10:27:06.747,84.930,1.280,2.378,1.585
1636990026757,2021-11-15T10:27:06.757,84.940,1.646,2.378,1.768
1636990026767,2021-11-15T10:27:06.767,84.950,1.707,2.256,1.829
1636990026777,2021-11-15T10:27:06.777,84.960,1.220,1.951,1.646
1636990026787,2021-11-15T10:27:06.787,84.970,0.671,1.646,1.463
1636990026797,2021-11-15T10:27:06.797,84.980,0.488,1.524,1.280
1636990026807,2021-11-15T10:27:06.807,84.990,0.549,1.524,1.037
1636990026817,2021-11-15T10:27:06.817,85.000,0.793,1.585,0.976
1636990026827,2021-11-15T10:27:06.827,85.010,1.037,1.829,0.854
1636990026837,2021-11-15T10:27:06.837,85.020,1.280,2.073,0.915
1636990026847,2021-11-15T10:27:06.847,85.030,1.463,2.378,0.976
1636990026857,2021-11-15T10:27:06.857,85.040,1.463,2.500,0.976
1636990026867,2021-11-15T10:27:06.867,85.050,1.159,2.561,1.098
1636990026877,2021-11-15T10:27:06.877,85.060,0.915,2.439,1.402
1636990026887,2021-11-15T10:27:06.887,85.070,0.732,2.317,1.402
1636990026897,2021-11-15T10:27:06.897,85.080,0.549,2.256,1.768
1636990026907,2021-11-15T10:27:06.907,85.090,0.732,2.134,2.195
1636990026917,2021-11-15T10:27:06.917,85.100,0.732,1.829,2.439
1636990026927,2021-11-15T10:27:06.927,85.110,0.854,1.524,2.805
1636990026937,2021-11-15T10:27:06.937,85.120,0.915,1.159,3.232
1636990026947,2021-11-15T10:27:06.947,85.130,1.098,0.976,3.659
1636990026957,2021-11-15T10:27:06.957,85.140,1.341,0.915,4.146
1636990026967,2021-11-15T10:27:06.967,85.150,1.463,0.793,4.451
1636990026977,2021-11-15T10:27:06.977,85.160,1.524,0.915,4.573
1636990026987,2021-11-15T10:27:06.987,85.170,2.012,1.402,4.695
1636990026997,2021-11-15T10:27:06.997,85.180,2.500,1.951,4.756
1636990027007,2021-11-15T10:27:07.007,85.190,2.500,2.500,4.817
1636990027017,2021-11-15T10:27:07.017,85.200,2.683,3.232,4.817
1636990027027,2021-11-15T10:27:07.027,85.210,2.927,3.902,4.817
1636990027037,2021-11-15T10:27:07.037,85.220,3.110,4.329,4.756
1636990027047,2021-11-15T10:27:07.047,85.230,2.805,4.451,4.817
1636990027057,2021-11-15T10:27:07.057,85.240,2.744,4.573,4.939
1636990027067,2021-11-15T10:27:07.067,85.250,2.805,4.390,4.939
1636990027077,2021-11-15T10:27:07.077,85.260,2.805,4.268,5.000
1636990027087,2021-11-15T10:27:07.087,85.270,2.866,4.024,5.122
1636990027097,2021-11-15T10:27:07.097,85.280,3.110,3.720,5.305
1636990027107,2021-11-15T10:27:07.107,85.290,3.476,3.415,5.366
1636990027117,2021-11-15T10:27:07.117,85.300,3.598,3.171,5.610
1636990027127,2021-11-15T10:27:07.127,85.310,3.720,2.927,5.732
1636990027137,2021-11-15T10:27:07.137,85.320,3.780,2.622,5.671
1636990027147,2021-11-15T10:27:07.147,85.330,3.841,2.378,5.732
1636990027157,2021-11-15T10:27:07.157,85.340,3.780,2.012,5.793
1636990027167,2021-11-15T10:27:07.167,85.350,3.780,1.768,5.854
1636990027177,2021-11-15T10:27:07.177,85.360,3.963,1.707,5.976
1636990027187,2021-11-15T10:27:07.187,85.370,4.146,1.585,6.159
1636990027197,2021-11-15T10:27:07.197,85.380,4.268,1.768,6.463
1636990027207,2021-11-15T10:27:07.207,85.390,4.451,1.951,6.707
1636990027217,2021-11-15T10:27:07.217,85.400,4.451,2.012,6.890
1636990027227,2021-11-15T10:27:07.227,85.410,4.390,2.256,7.134
1636990027237,2021-11-15T10:27:07.237,85.420,4.390,2.561,7.317
1636990027247,2021-11-15T10:27:07.247,85.430,4.390,2.683,7.500
1636990027257,2021-11-15T10:27:07.257,85.440,4.329,3.110,7.622
1636990027267,2021-11-15T10:27:07.267,85.450,4.329,3.476,7.805
1636990027277,2021-11-15T10:27:07.277,85.460,4.451,3.780,7.805
1636990027287,2021-11-15T10:27:07.287,85.470,4.451,4.085,7.805
1636990027297,2021-11-15T10:27:07.297,85.480,4.573,4.268,7.744
1636990027307,2021-11-15T10:27:07.307,85.490,4.878,4.634,7.744
1636990027317,2021-11-15T10:27:07.317,85.500,5.305,4.817,7.744
1636990027327,2021-11-15T10:27:07.327,85.510,5.305,4.756,7.378
1636990027337,2021-11-15T10:27:07.337,85.520,4.756,4.512,6.890
1636990027347,2021-11-15T10:27:07.347,85.530,4.634,4.268,6.524
1636990027357,2021-11-15T10:27:07.357,85.540,4.695,4.024,6.341
1636990027367,2021-11-15T10:27:07.367,85.550,4.573,3.598,6.220
1636990027377,2021-11-15T10:27:07.377,85.560,4.573,3.293,6.098
1636990027387,2021-11-15T10:27:07.387,85.570,4.634,2.988,6.098
1636990027397,2021-11-15T10:27:07.397,85.580,4.695,2.805,5.915
1636990027407,2021-11-15T10:27:07.407,85.590,4.817,2.622,5.915
1636990027417,2021-11-15T10:27:07.417,85.600,5.000,2.500,5.793
1636990027427,2021-11-15T10:27:07.427,85.610,5.244,2.378,5.610
1636990027437,2021-11-15T10:27:07.437,85.620,4.939,2.195,5.000
1636990027447,2021-11-15T10:27:07.447,85.630,4.390,1.951,4.695
1636990027457,2021-11-15T10:27:07.457,85.640,4.268,1.829,4.451
1636990027467,2021-11-15T10:27:07.467,85.650,4.512,1.951,4.451
1636990027477,2021-11-15T10:27:07.477,85.660,4.451,1.951,4.329
1636990027487,2021-11-15T10:27:07.487,85.670,3.902,1.890,4.390
1636990027497,2021-11-15T10:27:07.497,85.680,3.598,1.829,4.390
1636990027507,2021-11-15T10:27:07.507,85.690,3.415,1.707,4.207
1636990027517,2021-11-15T10:27:07.517,85.700,3.171,1.890,4.329
1636990027527,2021-11-15T10:27:07.527,85.710,2.988,1.951,4.268
1636990027537,2021-11-15T10:27:07.537,85.720,2.744,1.890,4.085
1636990027547,2021-11-15T10:27:07.547,85.730,2.439,1.768,3.841
1636990027557,2021-11-15T10:27:07.557,85.740,2.134,1.646,3.476
1636990027567,2021-11-15T10:27:07.567,85.750,1.829,1.585,3.354
1636990027577,2021-11-15T10:27:07.577,85.760,1.646,1.280,3.354
1636990027587,2021-11-15T10:27:07.587,85.770,1.341,1.037,3.293
1636990027597,2021-11-15T10:27:07.597,85.780,1.098,0.732,3.293
1636990027607,2021-11-15T10:27:07.607,85.790,0.854,0.549,3.476
1636990027617,2021-11-15T10:27:07.617,85.800,0.976,0.366,3.598
1636990027627,2021-11-15T10:27:07.627,85.810,1.098,0.305,3.598
1636990027637,2021-11-15T10:27:07.637,85.820,0.793,0.183,3.415
1636990027647,2021-11-15T10:27:07.647,85.830,0.793,0.183,3.415
1636990027657,2021-11-15T10:27:07.657,85.840,0.915,0.183,3.415
1636990027667,2021-11-15T10:27:07.667,85.850,0.976,0.122,3.293
1636990027677,2021-11-15T10:27:07.677,85.860,1.098,0.183,3.110
1636990027687,2021-11-15T10:27:07.687,85.870,1.098,0.366,2.866
1636990027697,2021-11-15T10:27:07.697,85.880,1.037,0.244,2.622
1636990027707,2021-11-15T10:27:07.707,85.890,1.098,0.366,2.317
1636990027717,2021-11-15T10:27:07.717,85.900,1.037,0.427,2.073
1636990027727,2021-11-15T10:27:07.727,85.910,0.854,0.549,1.890
1636990027737,2021-11-15T10:27:07.737,85.920,0.549,0.610,1.829
1636990027747,2021-11-15T10:27:07.747,85.930,0.305,0.671,1.768
1636990027757,2021-11-15T10:27:07.757,85.940,0.000,0.610,1.646
1636990027767,2021-11-15T10:27:07.767,85.950,0.000,0.427,1.585
1636990027777,2021-11-15T10:27:07.777,85.960,-0.061,0.244,1.585
1636990027787,2021-11-15T10:27:07.787,85.970,-0.549,0.000,1.402
1636990027797,2021-11-15T10:27:07.797,85.980,-0.854,-0.244,0.976
1636990027807,2021-11-15T10:27:07.807,85.990,-0.915,-0.305,0.549
1636990027817,2021-11-15T10:27:07.817,86.000,-0.610,-0.366,0.244
1636990027827,2021-11-15T10:27:07.827,86.010,0.305,-0.305,0.183
1636990027837,2021-11-15T10:27:07.837,86.020,1.098,-0.183,0.183
1636990027847,2021-11-15T10:27:07.847,86.030,1.402,-0.061,0.366
1636990027857,2021-11-15T10:27:07.857,86.040,1.402,0.122,0.488
1636990027867,2021-11-15T10:27:07.867,86.050,0.976,0.061,0.549
1636990027877,2021-11-15T10:27:07.877,86.060,0.610,0.000,0.549
1636990027887,2021-11-15T10:27:07.887,86.070,0.183,-0.122,0.427
1636990027897,2021-11-15T10:27:07.897,86.080,-0.122,-0.183,0.305
1636990027907,2021-11-15T10:27:07.907,86.090,-0.305,-0.061,0.244
1636990027917,2021-11-15T10:27:07.917,86.100,-0.061,0.122,0.183
1636990027927,2021-11-15T10:27:07.927,86.110,0.000,0.244,0.061
1636990027937,2021-11-15T10:27:07.937,86.120,0.000,0.244,-0.183
1636990027947,2021-11-15T10:27:07.947,86.130,0.000,0.183,-0.305
1636990027957,2021-11-15T10:27:07.957,86.140,-0.061,0.244,-0.488
1636990027967,2021-11-15T10:27:07.967,86.150,-0.122,0.061,-0.610
1636990027977,2021-11-15T10:27:07.977,86.160,-0.366,-0.061,-0.610
1636990027987,2021-11-15T10:27:07.987,86.170,-0.427,-0.061,-0.732
1636990027997,2021-11-15T10:27:07.997,86.180,-0.488,-0.061,-0.671
1636990028007,2021-11-15T10:27:08.007,86.190,-0.366,-0.183,-0.488
1636990028017,2021-11-15T10:27:08.017,86.200,-0.305,-0.244,-0.305
1636990028027,2021-11-15T10:27:08.027,86.210,-0.244,-0.183,-0.305
1636990028037,2021-11-15T10:27:08.037,86.220,-0.122,-0.183,-0.305
1636990028047,2021-11-15T10:27:08.047,86.230,-0.122,-0.122,-0.305
1636990028057,2021-11-15T10:27:08.057,86.240,-0.122,-0.122,-0.366
1636990028067,2021-11-15T10:27:08.067,86.250,0.000,-0.061,-0.305
1636990028077,2021-11-15T10:27:08.077,86.260,-0.122,-0.122,-0.305
1636990028087,2021-11-15T10:27:08.087,86.270,-0.549,-0.244,-0.427
1636990028097,2021-11-15T10:27:08.097,86.280,-0.732,-0.366,-0.244
1636990028107,2021-11-15T10:27:08.107,86.290,-0.488,-0.366,0.000
1636990028117,2021-11-15T10:27:08.117,86.300,-0.427,-0.488,0.061
1636990028127,2021-11-15T10:27:08.127,86.310,-0.671,-0.671,0.061
1636990028137,2021-11-15T10:27:08.137,86.320,-0.793,-0.793,0.183
1636990028147,2021-11-15T10:27:08.147,86.330,-0.854,-0.976,0.000
1636990028157,2021-11-15T10:27:08.157,86.340,-0.976,-1.098,-0.244
1636990028167,2021-11-15T10:27:08.167,86.350,-1.098,-1.037,-0.305
1636990028177,2021-11-15T10:27:08.177,86.360,-1.098,-1.098,-0.488
1636990028187,2021-11-15T10:27:08.187,86.370,-1.220,-1.037,-0.549
1636990028197,2021-11-15T10:27:08.197,86.380,-1.280,-1.037,-0.488
1636990028207,2021-11-15T10:27:08.207,86.390,-1.402,-0.976,-0.488
1636990028217,2021-11-15T10:27:08.217,86.400,-1.463,-0.976,-0.549
1636990028227,2021-11-15T10:27:08.227,86.410,-1.280,-0.854,-0.610
1636990028237,2021-11-15T10:27:08.237,86.420,-1.280,-0.915,-0.732
1636990028247,2021-11-15T10:27:08.247,86.430,-1.402,-0.915,-1.037
1636990028257,2021-11-15T10:27:08.257,86.440,-1.280,-0.976,-1.220
1636990028267,2021-11-15T10:27:08.267,86.450,-1.159,-1.037,-1.159
1636990028277,2021-11-15T10:27:08.277,86.460,-1.098,-1.098,-1.098
1636990028287,2021-11-15T10:27:08.287,86.470,-0.976,-1.037,-0.976
1636990028297,2021-11-15T10:27:08.297,86.480,-0.976,-1.098,-1.037
1636990028307,2021-11-15T10:27:08.307,86.490,-1.220,-1.037,-1.037
1636990028317,2021-11-15T10:27:08.317,86.500,-1.280,-1.098,-0.915
1636990028327,2021-11-15T10:27:08.327,86.510,-1.159,-1.098,-0.732
1636990028337,2021-11-15T10:27:08.337,86.520,-1.280,-1.220,-0.793
1636990028347,2021-11-15T10:27:08.347,86.530,-1.341,-1.220,-0.854
1636990028357,2021-11-15T10:27:08.357,86.540,-1.646,-1.463,-0.915
1636990028367,2021-11-15T10:27:08.367,86.550,-2.012,-1.707,-1.037
1636990028377,2021-11-15T10:27:08.377,86.560,-2.073,-1.951,-1.098
1636990028387,2021-11-15T10:27:08.387,86.570,-2.195,-2.317,-1.280
1636990028397,2021-11-15T10:27:08.397,86.580,-2.439,-2.744,-1.646
1636990028407,2021-11-15T10:27:08.407,86.590,-2.744,-3.171,-2.012
1636990028417,2021-11-15T10:27:08.417,86.600,-3.049,-3.476,-2.561
1636990028427,2021-11-15T10:27:08.427,86.610,-3.354,-3.963,-3.171
1636990028437,2021-11-15T10:27:08.437,86.620,-3.659,-4.451,-3.659
1636990028447,2021-11-15T10:27:08.447,86.630,-3.659,-4.634,-3.780
1636990028457,2021-11-15T10:27:08.457,86.640,-3.598,-4.634,-3.780
1636990028467,2021-11-15T10:27:08.467,86.650,-3.598,-4.695,-3.963
1636990028477,2021-11-15T10:27:08.477,86.660,-3.476,-4.695,-3.902
1636990028487,2021-11-15T10:27:08.487,86.670,-3.598,-4.451,-4.024
1636990028497,2021-11-15T10:27:08.497,86.680,-3.476,-4.207,-4.024
1636990028507,2021-11-15T10:27:08.507,86.690,-3.537,-4.085,-4.207
1636990028517,2021-11-15T10:27:08.517,86.700,-3.841,-3.902,-4.512
1636990028527,2021-11-15T10:27:08.527,86.710,-4.146,-3.963,-4.512
1636990028537,2021-11-15T10:27:08.537,86.720,-4.268,-4.024,-4.451
1636990028547,2021-11-15T10:27:08.547,86.730,-4.512,-4.207,-4.390
1636990028557,2021-11-15T10:27:08.557,86.740,-4.878,-4.634,-4.390
1636990028567,2021-11-15T10:27:08.567,86.750,-5.244,-4.817,-4.390
1636990028577,2021-11-15T10:27:08.577,86.760,-5.244,-4.878,-4.329
1636990028587,2021-11-15T10:27:08.587,86.770,-5.122,-5.000,-4.329
1636990028597,2021-11-15T10:27:08.597,86.780,-5.061,-5.061,-4.451
1636990028607,2021-11-15T10:27:08.607,86.790,-5.061,-5.000,-4.695
1636990028617,2021-11-15T10:27:08.617,86.800,-5.061,-4.695,-4.634
1636990028627,2021-11-15T10:27:08.627,86.810,-5.000,-4.512,-4.634
1636990028637,2021-11-15T10:27:08.637,86.820,-5.122,-4.390,-4.939
1636990028647,2021-11-15T10:27:08.647,86.830,-5.122,-4.329,-5.000
1636990028657,2021-11-15T10:27:08.657,86.840,-5.244,-4.207,-5.000
1636990028667,2021-11-15T10:27:08.667,86.850,-5.305,-4.268,-5.305
1636990028677,2021-11-15T10:27:08.677,86.860,-5.305,-4.268,-5.549
1636990028687,2021-11-15T10:27:08.687,86.870,-5.549,-4.146,-5.732
1636990028697,2021-11-15T10:27:08.697,86.880,-5.427,-3.963,-5.793
1636990028707,2021-11-15T10:27:08.707,86.890,-5.427,-3.841,-5.915
1636990028717,2021-11-15T10:27:08.717,86.900,-5.488,-3.659,-5.915
1636990028727,2021-11-15T10:27:08.727,86.910,-5.244,-3.354,-5.854
1636990028737,2021-11-15T10:27:08.737,86.920,-5.061,-3.232,-5.732
1636990028747,2021-11-15T10:27:08.747,86.930,-5.244,-3.171,-5.732
1636990028757,2021-11-15T10:27:08.757,86.940,-5.183,-2.927,-5.793
1636990028767,2021-11-15T10:27:08.767,86.950,-5.061,-2.683,-5.793
1636990028777,2021-11-15T10:27:08.777,86.960,-4.939,-2.561,-5.854
1636990028787,2021-11-15T10:27:08.787,86.970,-4.939,-2.256,-5.915
1636990028797,2021-11-15T10:27:08.797,86.980,-4.878,-2.012,-5.915
1636990028807,2021-11-15T10:27:08.807,86.990,-4.817,-2.012,-5.976
1636990028817,2021-11-15T10:27:08.817,87.000,-4.939,-1.890,-6.037
1636990028827,2021-11-15T10:27:08.827,87.010,-4.939,-1.707,-5.915
1636990028837,2021-11-15T10:27:08.837,87.020,-4.817,-1.524,-5.732
1636990028847,2021-11-15T10:27:08.847,87.030,-4.817,-1.280,-5.488
1636990028857,2021-11-15T10:27:08.857,87.040,-4.939,-1.098,-5.244
1636990028867,2021-11-15T10:27:08.867,87.050,-4.634,-0.915,-4.878
1636990028877,2021-11-15T10:27:08.877,87.060,-4.390,-0.610,-4.634
1636990028887,2021-11-15T10:27:08.887,87.070,-4.329,-0.366,-4.451
1636990028897,2021-11-15T10:27:08.897,87.080,-4.329,-0.183,-4.329
1636990028907,2021-11-15T10:27:08.907,87.090,-4.451,-0.122,-4.329
1636990028917,2021-11-15T10:27:08.917,87.100,-4.817,-0.061,-4.451
1636990028927,2021-11-15T10:27:08.927,87.110,-4.512,0.122,-4.268
1636990028937,2021-11-15T10:27:08.937,87.120,-3.841,0.427,-4.146
1636990028947,2021-11-15T10:27:08.947,87.130,-3.232,0.793,-3.780
1636990028957,2021-11-15T10:27:08.957,87.140,-2.561,0.976,-3.293
1636990028967,2021-11-15T10:27:08.967,87.150,-2.134,0.915,-3.110
1636990028977,2021-11-15T10:27:08.977,87.160,-2.317,0.793,-3.049
1636990028987,2021-11-15T10:27:08.987,87.170,-2.805,0.488,-3.049
1636990028997,2021-11-15T10:27:08.997,87.180,-3.171,0.244,-3.049
1636990029007,2021-11-15T10:27:09.007,87.190,-3.354,-0.061,-3.049
1636990029017,2021-11-15T10:27:09.017,87.200,-3.415,-0.244,-2.927
1636990029027,2021-11-15T10:27:09.027,87.210,-3.537,-0.366,-2.927
1636990029037,2021-11-15T10:27:09.037,87.220,-3.354,-0.305,-2.744
1636990029047,2021-11-15T10:27:09.047,87.230,-2.927,-0.183,-2.683
1636990029057,2021-11-15T10:27:09.057,87.240,-2.744,-0.061,-2.744
1636990029067,2021-11-15T10:27:09.067,87.250,-2.622,0.000,-2.805
1636990029077,2021-11-15T10:27:09.077,87.260,-2.378,0.244,-2.805
1636990029087,2021-11-15T10:27:09.087,87.270,-2.317,0.305,-2.805
1636990029097,2021-11-15T10:27:09.097,87.280,-2.317,0.549,-2.500
1636990029107,2021-11-15T10:27:09.107,87.290,-2.073,0.671,-2.195
1636990029117,2021-11-15T10:27:09.117,87.300,-2.195,0.854,-2.012
