epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990176139,2021-11-15T10:29:36.139,57.800,-0.000020000,0.000010188,-0.000136875
1636990176189,2021-11-15T10:29:36.189,57.850,-0.000020375,0.000009813,-0.000134625
1636990176239,2021-11-15T10:29:36.239,57.900,-0.000018938,0.000009813,-0.000136125
1636990176289,2021-11-15T10:29:36.289,57.950,-0.000017812,0.000009500,-0.000134250
1636990176339,2021-11-15T10:29:36.339,58.000,-0.000016375,0.000008000,-0.000133875
1636990176389,2021-11-15T10:29:36.389,58.050,-0.000016750,-0.000003937,-0.000132688
1636990176439,2021-11-15T10:29:36.439,58.100,-0.000017812,0.000008375,-0.000134250
1636990176489,2021-11-15T10:29:36.489,58.150,-0.000015313,0.000004375,-0.000132750
1636990176539,2021-11-15T10:29:36.539,58.200,-0.000015625,0.000007688,-0.000131187
1636990176589,2021-11-15T10:29:36.589,58.250,-0.000015625,0.000005500,-0.000132313
1636990176639,2021-11-15T10:29:36.639,58.300,-0.000016000,0.000008000,-0.000130875
1636990176689,2021-11-15T10:29:36.689,58.350,-0.000014562,0.000008375,-0.000132750
1636990176739,2021-11-15T10:29:36.739,58.400,-0.000014187,0.000007313,-0.000130813
1636990176789,2021-11-15T10:29:36.789,58.450,-0.000016000,0.000006187,-0.000132750
1636990176839,2021-11-15T10:29:36.839,58.500,-0.000015625,0.000004375,-0.000128938
1636990176889,2021-11-15T10:29:36.889,58.550,-0.000015313,0.000007688,-0.000130125
1636990176939,2021-11-15T10:29:36.939,58.600,-0.000014187,0.000008000,-0.000131938
1636990176989,2021-11-15T10:29:36.989,58.650,-0.000014938,0.000006938,-0.000129687
1636990177039,2021-11-15T10:29:37.039,58.700,-0.000014938,0.000008000,-0.000130063
1636990177089,2021-11-15T10:29:37.089,58.750,-0.000013500,0.000008000,-0.000130438
1636990177139,2021-11-15T10:29:37.139,58.800,-0.000014562,0.000007688,-0.000131187
1636990177189,2021-11-15T10:29:37.189,58.850,-0.000013500,0.000004750,-0.000129687
1636990177239,2021-11-15T10:29:37.239,58.900,-0.000016375,0.000007313,-0.000131187
1636990177289,2021-11-15T10:29:37.289,58.950,-0.000015625,-0.000001438,-0.000130813
1636990177339,2021-11-15T10:29:37.339,59.000,-0.000013500,0.000006938,-0.000131187
1636990177389,2021-11-15T10:29:37.389,59.050,-0.000016375,0.000006562,-0.000131938
1636990177439,2021-11-15T10:29:37.439,59.100,-0.000014938,0.000006938,-0.000130063
1636990177489,2021-11-15T10:29:37.489,59.150,-0.000014938,0.000008000,-0.000131562
1636990177539,2021-11-15T10:29:37.539,59.200,-0.000017500,0.000007688,-0.000129687
1636990177589,2021-11-15T10:29:37.589,59.250,-0.000015625,0.000007313,-0.000130438
1636990177639,2021-11-15T10:29:37.639,59.300,-0.000013812,0.000007313,-0.000130375
1636990177689,2021-11-15T10:29:37.689,59.350,-0.000016000,0.000007313,-0.000130438
1636990177739,2021-11-15T10:29:37.739,59.400,-0.000016750,0.000002562,-0.000130125
1636990177789,2021-11-15T10:29:37.789,59.450,-0.000017500,0.000004750,-0.000128938
1636990177839,2021-11-15T10:29:37.839,59.500,-0.000016375,-0.000001813,-0.000130813
1636990177889,2021-11-15T10:29:37.889,59.550,-0.000016375,0.000007313,-0.000128938
1636990177939,2021-11-15T10:29:37.939,59.600,-0.000014938,0.000001125,-0.000130063
1636990177989,2021-11-15T10:29:37.989,59.650,-0.000014938,0.000008000,-0.000128188
1636990178039,2021-11-15T10:29:38.039,59.700,-0.000014187,0.000006187,-0.000128938
1636990178089,2021-11-15T10:29:38.089,59.750,-0.000015625,-0.000005438,-0.000127750
1636990178139,2021-11-15T10:29:38.139,59.800,-0.000016750,0.000006562,-0.000128563
1636990178189,2021-11-15T10:29:38.189,59.850,-0.000017500,0.000008000,-0.000128563
1636990178239,2021-11-15T10:29:38.239,59.900,-0.000015313,0.000007313,-0.000127750
1636990178289,2021-11-15T10:29:38.289,59.950,-0.000014938,0.000007313,-0.000128938
1636990178339,2021-11-15T10:29:38.339,60.000,-0.000015625,0.000006938,-0.000128938
1636990178389,2021-11-15T10:29:38.389,60.050,-0.000016000,0.000007313,-0.000128188
1636990178439,2021-11-15T10:29:38.439,60.100,-0.000015625,-0.000000312,-0.000127063
1636990178489,2021-11-15T10:29:38.489,60.150,-0.000016750,0.000006187,-0.000127812
1636990178539,2021-11-15T10:29:38.539,60.200,-0.000016375,0.000002938,-0.000129312
1636990178589,2021-11-15T10:29:38.589,60.250,-0.000016375,0.000006562,-0.000128563
1636990178639,2021-11-15T10:29:38.639,60.300,-0.000017125,0.000006187,-0.000129312
1636990178689,2021-11-15T10:29:38.689,60.350,-0.000016000,0.000007688,-0.000128188
1636990178739,2021-11-15T10:29:38.739,60.400,-0.000013125,0.000007688,-0.000129312
1636990178789,2021-11-15T10:29:38.789,60.450,-0.000016375,0.000006938,-0.000128250
1636990178839,2021-11-15T10:29:38.839,60.500,-0.000015313,0.000007313,-0.000129687
1636990178889,2021-11-15T10:29:38.889,60.550,-0.000014938,0.000007313,-0.000128188
1636990178939,2021-11-15T10:29:38.939,60.600,-0.000015313,0.000007313,-0.000129687
1636990178989,2021-11-15T10:29:38.989,60.650,-0.000016000,0.000007313,-0.000129312
1636990179039,2021-11-15T10:29:39.039,60.700,-0.000014938,0.000008375,-0.000130125
1636990179089,2021-11-15T10:29:39.089,60.750,-0.000015313,0.000008375,-0.000132000
1636990179139,2021-11-15T10:29:39.139,60.800,-0.000014938,0.000007688,-0.000130063
1636990179189,2021-11-15T10:29:39.189,60.850,-0.000015625,0.000006562,-0.000130438
1636990179239,2021-11-15T10:29:39.239,60.900,-0.000014562,-0.000007250,-0.000129312
1636990179289,2021-11-15T10:29:39.289,60.950,-0.000016750,0.000006938,-0.000130813
1636990179339,2021-11-15T10:29:39.339,61.000,-0.000015625,-0.000004313,-0.000129687
1636990179389,2021-11-15T10:29:39.389,61.050,-0.000015625,0.000007688,-0.000131187
1636990179439,2021-11-15T10:29:39.439,61.100,-0.000014562,0.000005875,-0.000130438
1636990179489,2021-11-15T10:29:39.489,61.150,-0.000015625,0.000006562,-0.000128875
1636990179539,2021-11-15T10:29:39.539,61.200,-0.000015313,0.000007313,-0.000130813
1636990179589,2021-11-15T10:29:39.589,61.250,-0.000017812,0.000006562,-0.000130063
1636990179639,2021-11-15T10:29:39.639,61.300,-0.000014938,0.000008000,-0.000130813
1636990179689,2021-11-15T10:29:39.689,61.350,-0.000014938,0.000009813,-0.000130438
1636990179739,2021-11-15T10:29:39.739,61.400,-0.000015625,0.000006938,-0.000132313
1636990179789,2021-11-15T10:29:39.789,61.450,-0.000016375,0.000002938,-0.000130063
1636990179839,2021-11-15T10:29:39.839,61.500,-0.000016375,0.000007313,-0.000131187
1636990179889,2021-11-15T10:29:39.889,61.550,-0.000016750,0.000007688,-0.000131187
1636990179939,2021-11-15T10:29:39.939,61.600,-0.000015625,0.000008000,-0.000129625
1636990179989,2021-11-15T10:29:39.989,61.650,-0.000017500,0.000008000,-0.000132313
1636990180039,2021-11-15T10:29:40.039,61.700,-0.000017812,0.000008750,-0.000130063
1636990180089,2021-11-15T10:29:40.089,61.750,-0.000018188,0.000008375,-0.000131938
1636990180139,2021-11-15T10:29:40.139,61.800,-0.000017812,-0.000003937,-0.000130500
1636990180189,2021-11-15T10:29:40.189,61.850,-0.000018188,0.000009125,-0.000131938
1636990180239,2021-11-15T10:29:40.239,61.900,-0.000017812,0.000007688,-0.000130500
1636990180289,2021-11-15T10:29:40.289,61.950,-0.000019625,0.000008375,-0.000129312
1636990180339,2021-11-15T10:29:40.339,62.000,-0.000018188,0.000009125,-0.000131187
1636990180389,2021-11-15T10:29:40.389,62.050,-0.000019312,0.000009500,-0.000130375
1636990180439,2021-11-15T10:29:40.439,62.100,-0.000018562,0.000008375,-0.000130813
1636990180489,2021-11-15T10:29:40.489,62.150,-0.000019312,0.000008750,-0.000130750
1636990180539,2021-11-15T10:29:40.539,62.200,-0.000019625,0.000009500,-0.000131187
1636990180589,2021-11-15T10:29:40.589,62.250,-0.000020000,-0.000000312,-0.000132313
1636990180639,2021-11-15T10:29:40.639,62.300,-0.000019312,0.000006562,-0.000132750
1636990180689,2021-11-15T10:29:40.689,62.350,-0.000019625,0.000002562,-0.000133437
1636990180739,2021-11-15T10:29:40.739,62.400,-0.000018562,0.000005125,-0.000133062
1636990180789,2021-11-15T10:29:40.789,62.450,-0.000022187,0.000001500,-0.000132313
1636990180839,2021-11-15T10:29:40.839,62.500,-0.000021813,0.000009813,-0.000132313
1636990180889,2021-11-15T10:29:40.889,62.550,-0.000020750,0.000005500,-0.000133437
1636990180939,2021-11-15T10:29:40.939,62.600,-0.000020750,-0.000003625,-0.000132313
1636990180989,2021-11-15T10:29:40.989,62.650,-0.000019625,0.000008000,-0.000133875
1636990181039,2021-11-15T10:29:41.039,62.700,-0.000018188,0.000008750,-0.000131938
1636990181089,2021-11-15T10:29:41.089,62.750,-0.000020000,0.000009500,-0.000131938
1636990181139,2021-11-15T10:29:41.139,62.800,-0.000019625,0.000006562,-0.000131562
1636990181189,2021-11-15T10:29:41.189,62.850,-0.000017500,0.000008000,-0.000129625
1636990181239,2021-11-15T10:29:41.239,62.900,-0.000017500,0.000008750,-0.000129312
1636990181289,2021-11-15T10:29:41.289,62.950,-0.000016375,0.000007688,-0.000127437
1636990181339,2021-11-15T10:29:41.339,63.000,-0.000016375,0.000006187,-0.000127750
1636990181389,2021-11-15T10:29:41.389,63.050,-0.000014562,-0.000007250,-0.000127437
1636990181439,2021-11-15T10:29:41.439,63.100,-0.000014187,0.000005875,-0.000127000
1636990181489,2021-11-15T10:29:41.489,63.150,-0.000011687,0.000005875,-0.000126688
1636990181539,2021-11-15T10:29:41.539,63.200,-0.000012750,0.000005500,-0.000124750
1636990181589,2021-11-15T10:29:41.589,63.250,-0.000010563,0.000006187,-0.000125500
1636990181639,2021-11-15T10:29:41.639,63.300,-0.000010563,0.000005500,-0.000122875
1636990181689,2021-11-15T10:29:41.689,63.350,-0.000010188,0.000003688,-0.000124750
1636990181739,2021-11-15T10:29:41.739,63.400,-0.000009500,0.000003312,-0.000122500
1636990181789,2021-11-15T10:29:41.789,63.450,-0.000009125,0.000001875,-0.000123625
1636990181839,2021-11-15T10:29:41.839,63.500,-0.000007688,-0.000007250,-0.000122500
1636990181889,2021-11-15T10:29:41.889,63.550,-0.000009500,0.000002938,-0.000122938
1636990181939,2021-11-15T10:29:41.939,63.600,-0.000008000,0.000002188,-0.000121750
1636990181989,2021-11-15T10:29:41.989,63.650,-0.000007313,0.000002938,-0.000120625
1636990182039,2021-11-15T10:29:42.039,63.700,-0.000008000,0.000004000,-0.000121750
1636990182089,2021-11-15T10:29:42.089,63.750,-0.000006562,0.000002562,-0.000120250
1636990182139,2021-11-15T10:29:42.139,63.800,-0.000006938,0.000003688,-0.000121000
1636990182189,2021-11-15T10:29:42.189,63.850,-0.000009125,-0.000012313,-0.000120563
1636990182239,2021-11-15T10:29:42.239,63.900,-0.000010563,0.000004000,-0.000123250
1636990182289,2021-11-15T10:29:42.289,63.950,-0.000008000,0.000002938,-0.000124375
1636990182339,2021-11-15T10:29:42.339,64.000,-0.000007688,0.000004375,-0.000123625
1636990182389,2021-11-15T10:29:42.389,64.050,-0.000010937,0.000004750,-0.000124375
1636990182439,2021-11-15T10:29:42.439,64.100,-0.000010563,0.000004750,-0.000124000
1636990182489,2021-11-15T10:29:42.489,64.150,-0.000010563,0.000004750,-0.000124750
1636990182539,2021-11-15T10:29:42.539,64.200,-0.000012750,0.000004750,-0.000125562
1636990182589,2021-11-15T10:29:42.589,64.250,-0.000013500,0.000005125,-0.000128188
1636990182639,2021-11-15T10:29:42.639,64.300,-0.000013125,-0.000003625,-0.000128563
1636990182689,2021-11-15T10:29:42.689,64.350,-0.000015313,0.000008375,-0.000128938
1636990182739,2021-11-15T10:29:42.739,64.400,-0.000016375,0.000008750,-0.000130875
1636990182789,2021-11-15T10:29:42.789,64.450,-0.000017125,0.000008750,-0.000130063
1636990182839,2021-11-15T10:29:42.839,64.500,-0.000018188,0.000008750,-0.000131938
1636990182889,2021-11-15T10:29:42.889,64.550,-0.000018938,0.000010937,-0.000130813
1636990182939,2021-11-15T10:29:42.939,64.600,-0.000020000,0.000009125,-0.000133875
1636990182989,2021-11-15T10:29:42.989,64.650,-0.000021813,-0.000000312,-0.000131187
1636990183039,2021-11-15T10:29:43.039,64.700,-0.000021125,0.000006938,-0.000134250
1636990183089,2021-11-15T10:29:43.089,64.750,-0.000024750,0.000004750,-0.000132750
1636990183139,2021-11-15T10:29:43.139,64.800,-0.000021125,0.000010188,-0.000131562
1636990183189,2021-11-15T10:29:43.189,64.850,-0.000022563,0.000008375,-0.000134625
1636990183239,2021-11-15T10:29:43.239,64.900,-0.000022938,0.000010188,-0.000133500
1636990183289,2021-11-15T10:29:43.289,64.950,-0.000023625,0.000010563,-0.000134188
1636990183339,2021-11-15T10:29:43.339,65.000,-0.000026187,0.000009125,-0.000134188
1636990183389,2021-11-15T10:29:43.389,65.050,-0.000027313,0.000010937,-0.000135375
1636990183439,2021-11-15T10:29:43.439,65.100,-0.000027625,0.000008375,-0.000136875
1636990183489,2021-11-15T10:29:43.489,65.150,-0.000028000,0.000009813,-0.000138000
1636990183539,2021-11-15T10:29:43.539,65.200,-0.000028000,0.000009125,-0.000139125
1636990183589,2021-11-15T10:29:43.589,65.250,-0.000028750,0.000009813,-0.000137625
1636990183639,2021-11-15T10:29:43.639,65.300,-0.000026937,0.000002938,-0.000139500
1636990183689,2021-11-15T10:29:43.689,65.350,-0.000027313,0.000008000,-0.000138375
1636990183739,2021-11-15T10:29:43.739,65.400,-0.000027313,0.000007688,-0.000140250
1636990183789,2021-11-15T10:29:43.789,65.450,-0.000026937,0.000010563,-0.000138000
1636990183839,2021-11-15T10:29:43.839,65.500,-0.000025813,0.000009125,-0.000140687
1636990183889,2021-11-15T10:29:43.889,65.550,-0.000026937,0.000000000,-0.000139125
1636990183939,2021-11-15T10:29:43.939,65.600,-0.000026937,0.000010937,-0.000139500
1636990183989,2021-11-15T10:29:43.989,65.650,-0.000028375,0.000008375,-0.000139125
1636990184039,2021-11-15T10:29:44.039,65.700,-0.000027313,0.000010937,-0.000138375
1636990184089,2021-11-15T10:29:44.089,65.750,-0.000029438,0.000009813,-0.000139875
1636990184139,2021-11-15T10:29:44.139,65.800,-0.000029438,0.000010188,-0.000138375
1636990184189,2021-11-15T10:29:44.189,65.850,-0.000026937,0.000010937,-0.000139500
1636990184239,2021-11-15T10:29:44.239,65.900,-0.000028375,-0.000001063,-0.000137625
1636990184289,2021-11-15T10:29:44.289,65.950,-0.000026937,0.000011312,-0.000136875
1636990184339,2021-11-15T10:29:44.339,66.000,-0.000028000,0.000007313,-0.000138000
1636990184389,2021-11-15T10:29:44.389,66.050,-0.000029438,0.000010188,-0.000137625
1636990184439,2021-11-15T10:29:44.439,66.100,-0.000026563,0.000010188,-0.000138313
1636990184489,2021-11-15T10:29:44.489,66.150,-0.000026187,0.000010937,-0.000137250
1636990184539,2021-11-15T10:29:44.539,66.200,-0.000026563,0.000010563,-0.000138375
1636990184589,2021-11-15T10:29:44.589,66.250,-0.000025125,0.000009125,-0.000136500
1636990184639,2021-11-15T10:29:44.639,66.300,-0.000025438,0.000009813,-0.000137625
1636990184689,2021-11-15T10:29:44.689,66.350,-0.000025125,0.000008750,-0.000137250
1636990184739,2021-11-15T10:29:44.739,66.400,-0.000027625,0.000010188,-0.000138375
1636990184789,2021-11-15T10:29:44.789,66.450,-0.000025125,0.000009813,-0.000136875
1636990184839,2021-11-15T10:29:44.839,66.500,-0.000026937,0.000009500,-0.000136125
1636990184889,2021-11-15T10:29:44.889,66.550,-0.000026187,0.000009500,-0.000137625
1636990184939,2021-11-15T10:29:44.939,66.600,-0.000025438,0.000011687,-0.000136875
1636990184989,2021-11-15T10:29:44.989,66.650,-0.000027625,0.000009813,-0.000136875
1636990185039,2021-11-15T10:29:45.039,66.700,-0.000026937,0.000008375,-0.000136500
1636990185089,2021-11-15T10:29:45.089,66.750,-0.000024375,0.000010563,-0.000137688
1636990185139,2021-11-15T10:29:45.139,66.800,-0.000025813,0.000001125,-0.000135750
1636990185189,2021-11-15T10:29:45.189,66.850,-0.000024750,0.000010563,-0.000138000
1636990185239,2021-11-15T10:29:45.239,66.900,-0.000025813,0.000010188,-0.000136875
1636990185289,2021-11-15T10:29:45.289,66.950,-0.000026187,0.000011687,-0.000136125
1636990185339,2021-11-15T10:29:45.339,67.000,-0.000025438,0.000010188,-0.000138375
1636990185389,2021-11-15T10:29:45.389,67.050,-0.000026937,0.000009500,-0.000136500
1636990185439,2021-11-15T10:29:45.439,67.100,-0.000025438,0.000009813,-0.000137187
1636990185489,2021-11-15T10:29:45.489,67.150,-0.000026563,0.000009813,-0.000135750
1636990185539,2021-11-15T10:29:45.539,67.200,-0.000024000,0.000009500,-0.000136875
1636990185589,2021-11-15T10:29:45.589,67.250,-0.000026563,0.000010563,-0.000136125
1636990185639,2021-11-15T10:29:45.639,67.300,-0.000026563,0.000011312,-0.000135375
1636990185689,2021-11-15T10:29:45.689,67.350,-0.000024750,0.000008000,-0.000136875
1636990185739,2021-11-15T10:29:45.739,67.400,-0.000025813,0.000009813,-0.000135375
1636990185789,2021-11-15T10:29:45.789,67.450,-0.000026187,0.000010188,-0.000137625
1636990185839,2021-11-15T10:29:45.839,67.500,-0.000025813,0.000009500,-0.000135000
1636990185889,2021-11-15T10:29:45.889,67.550,-0.000025438,0.000009500,-0.000139875
1636990185939,2021-11-15T10:29:45.939,67.600,-0.000024750,-0.000002125,-0.000136500
1636990185989,2021-11-15T10:29:45.989,67.650,-0.000026937,0.000010563,-0.000138000
1636990186039,2021-11-15T10:29:46.039,67.700,-0.000026563,0.000009500,-0.000137625
1636990186089,2021-11-15T10:29:46.089,67.750,-0.000025125,0.000010937,-0.000136500
1636990186139,2021-11-15T10:29:46.139,67.800,-0.000025125,0.000010937,-0.000136125
1636990186189,2021-11-15T10:29:46.189,67.850,-0.000026937,0.000011312,-0.000136875
1636990186239,2021-11-15T10:29:46.239,67.900,-0.000024375,0.000009813,-0.000136125
1636990186289,2021-11-15T10:29:46.289,67.950,-0.000025438,0.000009125,-0.000136875
1636990186339,2021-11-15T10:29:46.339,68.000,-0.000024750,0.000010937,-0.000137250
1636990186389,2021-11-15T10:29:46.389,68.050,-0.000025125,0.000005875,-0.000136500
1636990186439,2021-11-15T10:29:46.439,68.100,-0.000025438,0.000010188,-0.000136438
1636990186489,2021-11-15T10:29:46.489,68.150,-0.000024750,0.000005875,-0.000137625
1636990186539,2021-11-15T10:29:46.539,68.200,-0.000025438,0.000004750,-0.000135750
1636990186589,2021-11-15T10:29:46.589,68.250,-0.000024750,0.000003312,-0.000136875
1636990186639,2021-11-15T10:29:46.639,68.300,-0.000026187,0.000007688,-0.000135375
1636990186689,2021-11-15T10:29:46.689,68.350,-0.000024750,0.000001875,-0.000136875
1636990186739,2021-11-15T10:29:46.739,68.400,-0.000023625,-0.000003625,-0.000135375
1636990186789,2021-11-15T10:29:46.789,68.450,-0.000025813,0.000006938,-0.000136125
1636990186839,2021-11-15T10:29:46.839,68.500,-0.000025813,0.000009500,-0.000136875
1636990186889,2021-11-15T10:29:46.889,68.550,-0.000024375,0.000010937,-0.000134625
1636990186939,2021-11-15T10:29:46.939,68.600,-0.000025438,0.000008750,-0.000136500
1636990186989,2021-11-15T10:29:46.989,68.650,-0.000024000,0.000009500,-0.000134937
1636990187039,2021-11-15T10:29:47.039,68.700,-0.000025438,0.000010188,-0.000136500
1636990187089,2021-11-15T10:29:47.089,68.750,-0.000024750,0.000010563,-0.000134625
1636990187139,2021-11-15T10:29:47.139,68.800,-0.000025125,0.000009500,-0.000135000
1636990187189,2021-11-15T10:29:47.189,68.850,-0.000025438,-0.000002125,-0.000135375
1636990187239,2021-11-15T10:29:47.239,68.900,-0.000025125,0.000009125,-0.000135375
1636990187289,2021-11-15T10:29:47.289,68.950,-0.000024375,0.000009813,-0.000136438
1636990187339,2021-11-15T10:29:47.339,69.000,-0.000024750,0.000010937,-0.000135312
1636990187389,2021-11-15T10:29:47.389,69.050,-0.000026563,0.000010563,-0.000136875
1636990187439,2021-11-15T10:29:47.439,69.100,-0.000024375,0.000010563,-0.000135750
1636990187489,2021-11-15T10:29:47.489,69.150,-0.000025438,0.000009125,-0.000137250
1636990187539,2021-11-15T10:29:47.539,69.200,-0.000024000,0.000009500,-0.000135000
1636990187589,2021-11-15T10:29:47.589,69.250,-0.000025438,0.000011312,-0.000136500
1636990187639,2021-11-15T10:29:47.639,69.300,-0.000025125,0.000010563,-0.000135312
1636990187689,2021-11-15T10:29:47.689,69.350,-0.000024750,0.000009813,-0.000135000
1636990187739,2021-11-15T10:29:47.739,69.400,-0.000025125,0.000009813,-0.000136875
1636990187789,2021-11-15T10:29:47.789,69.450,-0.000025813,0.000010188,-0.000136438
1636990187839,2021-11-15T10:29:47.839,69.500,-0.000025125,0.000010563,-0.000136125
1636990187889,2021-11-15T10:29:47.889,69.550,-0.000022938,0.000010188,-0.000134563
1636990187939,2021-11-15T10:29:47.939,69.600,-0.000024375,0.000006938,-0.000136063
1636990187989,2021-11-15T10:29:47.989,69.650,-0.000024750,-0.000002875,-0.000136500
1636990188039,2021-11-15T10:29:48.039,69.700,-0.000024750,0.000010563,-0.000137688
1636990188089,2021-11-15T10:29:48.089,69.750,-0.000023312,0.000009500,-0.000137250
1636990188139,2021-11-15T10:29:48.139,69.800,-0.000026187,0.000010563,-0.000135375
1636990188189,2021-11-15T10:29:48.189,69.850,-0.000026187,0.000010563,-0.000136875
1636990188239,2021-11-15T10:29:48.239,69.900,-0.000025125,0.000011312,-0.000136125
1636990188289,2021-11-15T10:29:48.289,69.950,-0.000024750,0.000009125,-0.000137250
1636990188339,2021-11-15T10:29:48.339,70.000,-0.000026937,0.000010188,-0.000136188
1636990188389,2021-11-15T10:29:48.389,70.050,-0.000023625,0.000009500,-0.000136875
1636990188439,2021-11-15T10:29:48.439,70.100,-0.000024000,0.000002938,-0.000136125
1636990188489,2021-11-15T10:29:48.489,70.150,-0.000026187,0.000010563,-0.000136125
1636990188539,2021-11-15T10:29:48.539,70.200,-0.000026937,0.000010188,-0.000136500
1636990188589,2021-11-15T10:29:48.589,70.250,-0.000024750,0.000009813,-0.000136125
1636990188639,2021-11-15T10:29:48.639,70.300,-0.000024375,0.000009500,-0.000137625
1636990188689,2021-11-15T10:29:48.689,70.350,-0.000026187,0.000009813,-0.000136125
1636990188739,2021-11-15T10:29:48.739,70.400,-0.000022938,0.000010188,-0.000136875
1636990188789,2021-11-15T10:29:48.789,70.450,-0.000024000,-0.000001438,-0.000135750
1636990188839,2021-11-15T10:29:48.839,70.500,-0.000025438,0.000010937,-0.000137250
1636990188889,2021-11-15T10:29:48.889,70.550,-0.000023625,0.000009500,-0.000137250
1636990188939,2021-11-15T10:29:48.939,70.600,-0.000025125,0.000009500,-0.000135000
1636990188989,2021-11-15T10:29:48.989,70.650,-0.000024750,0.000010937,-0.000135312
1636990189039,2021-11-15T10:29:49.039,70.700,-0.000025438,0.000010563,-0.000134625
1636990189089,2021-11-15T10:29:49.089,70.750,-0.000025438,0.000008375,-0.000136500
1636990189139,2021-11-15T10:29:49.139,70.800,-0.000025813,0.000011312,-0.000136500
1636990189189,2021-11-15T10:29:49.189,70.850,-0.000025438,0.000009500,-0.000138000
1636990189239,2021-11-15T10:29:49.239,70.900,-0.000025438,0.000000000,-0.000138812
1636990189289,2021-11-15T10:29:49.289,70.950,-0.000025125,0.000012000,-0.000141750
1636990189339,2021-11-15T10:29:49.339,71.000,-0.000025813,0.000010563,-0.000143688
1636990189389,2021-11-15T10:29:49.389,71.050,-0.000025125,0.000012000,-0.000145563
1636990189439,2021-11-15T10:29:49.439,71.100,-0.000026937,0.000011687,-0.000147500
1636990189489,2021-11-15T10:29:49.489,71.150,-0.000024375,0.000011687,-0.000146687
1636990189539,2021-11-15T10:29:49.539,71.200,-0.000024000,0.000006562,-0.000149000
1636990189589,2021-11-15T10:29:49.589,71.250,-0.000025125,-0.000003937,-0.000150125
1636990189639,2021-11-15T10:29:49.639,71.300,-0.000024375,0.000005500,-0.000152750
1636990189689,2021-11-15T10:29:49.689,71.350,-0.000023625,0.000010937,-0.000151250
1636990189739,2021-11-15T10:29:49.739,71.400,-0.000025438,0.000008375,-0.000150125
1636990189789,2021-11-15T10:29:49.789,71.450,-0.000024375,0.000011687,-0.000151188
1636990189839,2021-11-15T10:29:49.839,71.500,-0.000023625,0.000012000,-0.000149000
1636990189889,2021-11-15T10:29:49.889,71.550,-0.000025813,0.000012000,-0.000148187
1636990189939,2021-11-15T10:29:49.939,71.600,-0.000024750,0.000012000,-0.000148250
1636990189989,2021-11-15T10:29:49.989,71.650,-0.000025125,0.000010563,-0.000147062
1636990190039,2021-11-15T10:29:50.039,71.700,-0.000024000,-0.000002875,-0.000147438
1636990190089,2021-11-15T10:29:50.089,71.750,-0.000025813,0.000012375,-0.000145563
1636990190139,2021-11-15T10:29:50.139,71.800,-0.000025125,0.000010937,-0.000145187
1636990190189,2021-11-15T10:29:50.189,71.850,-0.000025125,0.000010937,-0.000142937
1636990190239,2021-11-15T10:29:50.239,71.900,-0.000025125,0.000006938,-0.000144437
1636990190289,2021-11-15T10:29:50.289,71.950,-0.000026937,0.000011687,-0.000141062
1636990190339,2021-11-15T10:29:50.339,72.000,-0.000026937,0.000010937,-0.000141438
1636990190389,2021-11-15T10:29:50.389,72.050,-0.000026187,-0.000001813,-0.000140313
1636990190439,2021-11-15T10:29:50.439,72.100,-0.000029125,0.000009500,-0.000141750
1636990190489,2021-11-15T10:29:50.489,72.150,-0.000028000,0.000007313,-0.000140687
1636990190539,2021-11-15T10:29:50.539,72.200,-0.000027313,0.000011687,-0.000139875
1636990190589,2021-11-15T10:29:50.589,72.250,-0.000028000,0.000009500,-0.000139125
1636990190639,2021-11-15T10:29:50.639,72.300,-0.000026187,0.000010937,-0.000138375
1636990190689,2021-11-15T10:29:50.689,72.350,-0.000028375,0.000010937,-0.000139875
1636990190739,2021-11-15T10:29:50.739,72.400,-0.000026937,0.000010563,-0.000139125
1636990190789,2021-11-15T10:29:50.789,72.450,-0.000026563,0.000012000,-0.000139500
1636990190839,2021-11-15T10:29:50.839,72.500,-0.000024375,-0.000002125,-0.000138000
1636990190889,2021-11-15T10:29:50.889,72.550,-0.000024000,0.000010937,-0.000138750
1636990190939,2021-11-15T10:29:50.939,72.600,-0.000022938,0.000011687,-0.000137250
1636990190989,2021-11-15T10:29:50.989,72.650,-0.000021125,0.000009813,-0.000135312
1636990191039,2021-11-15T10:29:51.039,72.700,-0.000021437,0.000010937,-0.000136125
1636990191089,2021-11-15T10:29:51.089,72.750,-0.000021437,0.000010188,-0.000133813
1636990191139,2021-11-15T10:29:51.139,72.800,-0.000022187,0.000010937,-0.000132313
1636990191189,2021-11-15T10:29:51.189,72.850,-0.000021437,0.000011312,-0.000131187
1636990191239,2021-11-15T10:29:51.239,72.900,-0.000018938,0.000009500,-0.000130375
1636990191289,2021-11-15T10:29:51.289,72.950,-0.000019625,0.000001500,-0.000128938
1636990191339,2021-11-15T10:29:51.339,73.000,-0.000020000,0.000009500,-0.000128188
1636990191389,2021-11-15T10:29:51.389,73.050,-0.000020750,0.000008750,-0.000128125
1636990191439,2021-11-15T10:29:51.439,73.100,-0.000017812,0.000008375,-0.000126250
1636990191489,2021-11-15T10:29:51.489,73.150,-0.000018188,0.000008000,-0.000127812
1636990191539,2021-11-15T10:29:51.539,73.200,-0.000019312,0.000009125,-0.000125500
