epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990163327,2021-11-15T10:29:23.327,44.910,-0.156,-0.834,0.059
1636990163337,2021-11-15T10:29:23.337,44.920,-0.175,-0.823,0.062
1636990163347,2021-11-15T10:29:23.347,44.930,-0.198,-0.817,0.060
1636990163357,2021-11-15T10:29:23.357,44.940,-0.219,-0.822,0.059
1636990163367,2021-11-15T10:29:23.367,44.950,-0.245,-0.838,0.065
1636990163377,2021-11-15T10:29:23.377,44.960,-0.267,-0.860,0.064
1636990163387,2021-11-15T10:29:23.387,44.970,-0.285,-0.874,0.069
1636990163397,2021-11-15T10:29:23.397,44.980,-0.307,-0.878,0.078
1636990163407,2021-11-15T10:29:23.407,44.990,-0.322,-0.875,0.083
1636990163417,2021-11-15T10:29:23.417,45.000,-0.338,-0.867,0.084
1636990163427,2021-11-15T10:29:23.427,45.010,-0.341,-0.868,0.090
1636990163437,2021-11-15T10:29:23.437,45.020,-0.329,-0.883,0.103
1636990163447,2021-11-15T10:29:23.447,45.030,-0.323,-0.890,0.115
1636990163457,2021-11-15T10:29:23.457,45.040,-0.312,-0.869,0.115
1636990163467,2021-11-15T10:29:23.467,45.050,-0.298,-0.832,0.112
1636990163477,2021-11-15T10:29:23.477,45.060,-0.291,-0.813,0.104
1636990163487,2021-11-15T10:29:23.487,45.070,-0.286,-0.819,0.100
1636990163497,2021-11-15T10:29:23.497,45.080,-0.280,-0.810,0.087
1636990163507,2021-11-15T10:29:23.507,45.090,-0.279,-0.799,0.068
1636990163517,2021-11-15T10:29:23.517,45.100,-0.282,-0.796,0.052
1636990163527,2021-11-15T10:29:23.527,45.110,-0.285,-0.793,0.034
1636990163537,2021-11-15T10:29:23.537,45.120,-0.288,-0.771,0.013
1636990163547,2021-11-15T10:29:23.547,45.130,-0.294,-0.736,-0.006
1636990163557,2021-11-15T10:29:23.557,45.140,-0.304,-0.716,-0.024
1636990163567,2021-11-15T10:29:23.567,45.150,-0.312,-0.700,-0.038
1636990163577,2021-11-15T10:29:23.577,45.160,-0.318,-0.680,-0.049
1636990163587,2021-11-15T10:29:23.587,45.170,-0.332,-0.654,-0.056
1636990163597,2021-11-15T10:29:23.597,45.180,-0.343,-0.627,-0.066
1636990163607,2021-11-15T10:29:23.607,45.190,-0.360,-0.601,-0.070
1636990163617,2021-11-15T10:29:23.617,45.200,-0.389,-0.593,-0.070
1636990163627,2021-11-15T10:29:23.627,45.210,-0.428,-0.589,-0.074
1636990163637,2021-11-15T10:29:23.637,45.220,-0.455,-0.579,-0.081
1636990163647,2021-11-15T10:29:23.647,45.230,-0.481,-0.586,-0.083
1636990163657,2021-11-15T10:29:23.657,45.240,-0.514,-0.599,-0.082
1636990163667,2021-11-15T10:29:23.667,45.250,-0.539,-0.598,-0.080
1636990163677,2021-11-15T10:29:23.677,45.260,-0.559,-0.595,-0.075
1636990163687,2021-11-15T10:29:23.687,45.270,-0.579,-0.609,-0.077
1636990163697,2021-11-15T10:29:23.697,45.280,-0.605,-0.623,-0.068
1636990163707,2021-11-15T10:29:23.707,45.290,-0.628,-0.625,-0.067
1636990163717,2021-11-15T10:29:23.717,45.300,-0.656,-0.611,-0.063
1636990163727,2021-11-15T10:29:23.727,45.310,-0.693,-0.614,-0.057
1636990163737,2021-11-15T10:29:23.737,45.320,-0.730,-0.655,-0.050
1636990163747,2021-11-15T10:29:23.747,45.330,-0.760,-0.710,-0.025
1636990163757,2021-11-15T10:29:23.757,45.340,-0.812,-0.758,-0.013
1636990163767,2021-11-15T10:29:23.767,45.350,-0.855,-0.768,-0.025
1636990163777,2021-11-15T10:29:23.777,45.360,-0.875,-0.762,-0.032
1636990163787,2021-11-15T10:29:23.787,45.370,-0.900,-0.763,-0.043
1636990163797,2021-11-15T10:29:23.797,45.380,-0.917,-0.753,-0.055
1636990163807,2021-11-15T10:29:23.807,45.390,-0.916,-0.745,-0.070
1636990163817,2021-11-15T10:29:23.817,45.400,-0.922,-0.731,-0.076
1636990163827,2021-11-15T10:29:23.827,45.410,-0.922,-0.707,-0.075
1636990163837,2021-11-15T10:29:23.837,45.420,-0.930,-0.662,-0.071
1636990163847,2021-11-15T10:29:23.847,45.430,-0.945,-0.635,-0.068
1636990163857,2021-11-15T10:29:23.857,45.440,-0.965,-0.675,-0.049
1636990163867,2021-11-15T10:29:23.867,45.450,-0.993,-0.734,-0.004
1636990163877,2021-11-15T10:29:23.877,45.460,-0.999,-0.809,0.034
1636990163887,2021-11-15T10:29:23.887,45.470,-1.011,-0.877,0.072
1636990163897,2021-11-15T10:29:23.897,45.480,-1.025,-0.893,0.100
1636990163907,2021-11-15T10:29:23.907,45.490,-1.024,-0.867,0.100
1636990163917,2021-11-15T10:29:23.917,45.500,-1.017,-0.838,0.099
1636990163927,2021-11-15T10:29:23.927,45.510,-1.013,-0.833,0.095
1636990163937,2021-11-15T10:29:23.937,45.520,-1.000,-0.813,0.094
1636990163947,2021-11-15T10:29:23.947,45.530,-0.978,-0.771,0.080
1636990163957,2021-11-15T10:29:23.957,45.540,-0.972,-0.733,0.066
1636990163967,2021-11-15T10:29:23.967,45.550,-0.979,-0.698,0.057
1636990163977,2021-11-15T10:29:23.977,45.560,-0.968,-0.685,0.052
1636990163987,2021-11-15T10:29:23.987,45.570,-0.957,-0.700,0.065
1636990163997,2021-11-15T10:29:23.997,45.580,-0.972,-0.720,0.082
1636990164007,2021-11-15T10:29:24.007,45.590,-0.970,-0.737,0.103
1636990164017,2021-11-15T10:29:24.017,45.600,-0.973,-0.741,0.115
1636990164027,2021-11-15T10:29:24.027,45.610,-0.976,-0.726,0.118
1636990164037,2021-11-15T10:29:24.037,45.620,-0.958,-0.706,0.128
1636990164047,2021-11-15T10:29:24.047,45.630,-0.948,-0.703,0.135
1636990164057,2021-11-15T10:29:24.057,45.640,-0.949,-0.715,0.143
1636990164067,2021-11-15T10:29:24.067,45.650,-0.946,-0.716,0.155
1636990164077,2021-11-15T10:29:24.077,45.660,-0.939,-0.699,0.160
1636990164087,2021-11-15T10:29:24.087,45.670,-0.930,-0.680,0.162
1636990164097,2021-11-15T10:29:24.097,45.680,-0.922,-0.678,0.175
1636990164107,2021-11-15T10:29:24.107,45.690,-0.920,-0.691,0.179
1636990164117,2021-11-15T10:29:24.117,45.700,-0.917,-0.693,0.176
1636990164127,2021-11-15T10:29:24.127,45.710,-0.914,-0.694,0.177
1636990164137,2021-11-15T10:29:24.137,45.720,-0.912,-0.689,0.179
1636990164147,2021-11-15T10:29:24.147,45.730,-0.910,-0.673,0.175
1636990164157,2021-11-15T10:29:24.157,45.740,-0.908,-0.651,0.155
1636990164167,2021-11-15T10:29:24.167,45.750,-0.907,-0.643,0.147
1636990164177,2021-11-15T10:29:24.177,45.760,-0.912,-0.645,0.146
1636990164187,2021-11-15T10:29:24.187,45.770,-0.909,-0.640,0.137
1636990164197,2021-11-15T10:29:24.197,45.780,-0.915,-0.625,0.129
1636990164207,2021-11-15T10:29:24.207,45.790,-0.917,-0.623,0.124
1636990164217,2021-11-15T10:29:24.217,45.800,-0.924,-0.634,0.126
1636990164227,2021-11-15T10:29:24.227,45.810,-0.927,-0.628,0.128
1636990164237,2021-11-15T10:29:24.237,45.820,-0.923,-0.613,0.128
1636990164247,2021-11-15T10:29:24.247,45.830,-0.920,-0.611,0.130
1636990164257,2021-11-15T10:29:24.257,45.840,-0.918,-0.623,0.134
1636990164267,2021-11-15T10:29:24.267,45.850,-0.919,-0.625,0.137
1636990164277,2021-11-15T10:29:24.277,45.860,-0.915,-0.614,0.134
1636990164287,2021-11-15T10:29:24.287,45.870,-0.902,-0.616,0.132
1636990164297,2021-11-15T10:29:24.297,45.880,-0.900,-0.639,0.126
1636990164307,2021-11-15T10:29:24.307,45.890,-0.911,-0.641,0.118
1636990164317,2021-11-15T10:29:24.317,45.900,-0.915,-0.625,0.111
1636990164327,2021-11-15T10:29:24.327,45.910,-0.917,-0.617,0.099
1636990164337,2021-11-15T10:29:24.337,45.920,-0.916,-0.636,0.089
1636990164347,2021-11-15T10:29:24.347,45.930,-0.925,-0.659,0.087
1636990164357,2021-11-15T10:29:24.357,45.940,-0.936,-0.661,0.073
1636990164367,2021-11-15T10:29:24.367,45.950,-0.945,-0.651,0.058
1636990164377,2021-11-15T10:29:24.377,45.960,-0.951,-0.646,0.059
1636990164387,2021-11-15T10:29:24.387,45.970,-0.953,-0.658,0.063
1636990164397,2021-11-15T10:29:24.397,45.980,-0.954,-0.669,0.068
1636990164407,2021-11-15T10:29:24.407,45.990,-0.945,-0.674,0.067
1636990164417,2021-11-15T10:29:24.417,46.000,-0.936,-0.683,0.067
1636990164427,2021-11-15T10:29:24.427,46.010,-0.928,-0.684,0.063
1636990164437,2021-11-15T10:29:24.437,46.020,-0.922,-0.670,0.043
1636990164447,2021-11-15T10:29:24.447,46.030,-0.918,-0.663,0.032
1636990164457,2021-11-15T10:29:24.457,46.040,-0.919,-0.658,0.024
1636990164467,2021-11-15T10:29:24.467,46.050,-0.922,-0.648,0.009
1636990164477,2021-11-15T10:29:24.477,46.060,-0.923,-0.646,0.001
1636990164487,2021-11-15T10:29:24.487,46.070,-0.917,-0.656,-0.001
1636990164497,2021-11-15T10:29:24.497,46.080,-0.918,-0.661,0.001
1636990164507,2021-11-15T10:29:24.507,46.090,-0.915,-0.654,0.001
1636990164517,2021-11-15T10:29:24.517,46.100,-0.910,-0.642,0.006
1636990164527,2021-11-15T10:29:24.527,46.110,-0.891,-0.642,0.019
1636990164537,2021-11-15T10:29:24.537,46.120,-0.875,-0.669,0.039
1636990164547,2021-11-15T10:29:24.547,46.130,-0.869,-0.684,0.054
1636990164557,2021-11-15T10:29:24.557,46.140,-0.861,-0.678,0.062
1636990164567,2021-11-15T10:29:24.567,46.150,-0.855,-0.682,0.069
1636990164577,2021-11-15T10:29:24.577,46.160,-0.857,-0.695,0.077
1636990164587,2021-11-15T10:29:24.587,46.170,-0.861,-0.702,0.074
1636990164597,2021-11-15T10:29:24.597,46.180,-0.870,-0.691,0.068
1636990164607,2021-11-15T10:29:24.607,46.190,-0.879,-0.677,0.061
1636990164617,2021-11-15T10:29:24.617,46.200,-0.879,-0.670,0.059
1636990164627,2021-11-15T10:29:24.627,46.210,-0.879,-0.679,0.057
1636990164637,2021-11-15T10:29:24.637,46.220,-0.890,-0.694,0.058
1636990164647,2021-11-15T10:29:24.647,46.230,-0.899,-0.710,0.063
1636990164657,2021-11-15T10:29:24.657,46.240,-0.907,-0.718,0.060
1636990164667,2021-11-15T10:29:24.667,46.250,-0.913,-0.723,0.063
1636990164677,2021-11-15T10:29:24.677,46.260,-0.917,-0.736,0.074
1636990164687,2021-11-15T10:29:24.687,46.270,-0.929,-0.762,0.073
1636990164697,2021-11-15T10:29:24.697,46.280,-0.942,-0.779,0.071
1636990164707,2021-11-15T10:29:24.707,46.290,-0.950,-0.799,0.070
1636990164717,2021-11-15T10:29:24.717,46.300,-0.957,-0.829,0.073
1636990164727,2021-11-15T10:29:24.727,46.310,-0.961,-0.857,0.079
1636990164737,2021-11-15T10:29:24.737,46.320,-0.970,-0.868,0.077
1636990164747,2021-11-15T10:29:24.747,46.330,-0.974,-0.851,0.067
1636990164757,2021-11-15T10:29:24.757,46.340,-0.973,-0.835,0.056
1636990164767,2021-11-15T10:29:24.767,46.350,-0.975,-0.837,0.053
1636990164777,2021-11-15T10:29:24.777,46.360,-0.971,-0.836,0.049
1636990164787,2021-11-15T10:29:24.787,46.370,-0.956,-0.824,0.049
1636990164797,2021-11-15T10:29:24.797,46.380,-0.939,-0.815,0.055
1636990164807,2021-11-15T10:29:24.807,46.390,-0.920,-0.814,0.058
1636990164817,2021-11-15T10:29:24.817,46.400,-0.901,-0.802,0.062
1636990164827,2021-11-15T10:29:24.827,46.410,-0.890,-0.779,0.061
1636990164837,2021-11-15T10:29:24.837,46.420,-0.873,-0.766,0.063
1636990164847,2021-11-15T10:29:24.847,46.430,-0.857,-0.764,0.065
1636990164857,2021-11-15T10:29:24.857,46.440,-0.854,-0.768,0.064
1636990164867,2021-11-15T10:29:24.867,46.450,-0.853,-0.778,0.063
1636990164877,2021-11-15T10:29:24.877,46.460,-0.853,-0.787,0.065
1636990164887,2021-11-15T10:29:24.887,46.470,-0.854,-0.789,0.055
1636990164897,2021-11-15T10:29:24.897,46.480,-0.844,-0.791,0.039
1636990164907,2021-11-15T10:29:24.907,46.490,-0.828,-0.804,0.031
1636990164917,2021-11-15T10:29:24.917,46.500,-0.813,-0.817,0.020
1636990164927,2021-11-15T10:29:24.927,46.510,-0.786,-0.825,0.017
1636990164937,2021-11-15T10:29:24.937,46.520,-0.749,-0.839,0.012
1636990164947,2021-11-15T10:29:24.947,46.530,-0.707,-0.853,0.005
1636990164957,2021-11-15T10:29:24.957,46.540,-0.662,-0.867,0.000
1636990164967,2021-11-15T10:29:24.967,46.550,-0.612,-0.881,-0.007
1636990164977,2021-11-15T10:29:24.977,46.560,-0.576,-0.894,-0.007
1636990164987,2021-11-15T10:29:24.987,46.570,-0.544,-0.900,-0.004
1636990164997,2021-11-15T10:29:24.997,46.580,-0.514,-0.910,0.003
1636990165007,2021-11-15T10:29:25.007,46.590,-0.496,-0.928,0.007
1636990165017,2021-11-15T10:29:25.017,46.600,-0.484,-0.955,0.005
1636990165027,2021-11-15T10:29:25.027,46.610,-0.486,-0.982,0.004
1636990165037,2021-11-15T10:29:25.037,46.620,-0.488,-1.005,0.011
1636990165047,2021-11-15T10:29:25.047,46.630,-0.484,-1.035,0.025
1636990165057,2021-11-15T10:29:25.057,46.640,-0.492,-1.055,0.031
1636990165067,2021-11-15T10:29:25.067,46.650,-0.480,-1.067,0.030
1636990165077,2021-11-15T10:29:25.077,46.660,-0.469,-1.076,0.038
1636990165087,2021-11-15T10:29:25.087,46.670,-0.455,-1.080,0.048
1636990165097,2021-11-15T10:29:25.097,46.680,-0.437,-1.052,0.044
1636990165107,2021-11-15T10:29:25.107,46.690,-0.422,-1.003,0.036
1636990165117,2021-11-15T10:29:25.117,46.700,-0.401,-0.961,0.039
1636990165127,2021-11-15T10:29:25.127,46.710,-0.378,-0.925,0.042
1636990165137,2021-11-15T10:29:25.137,46.720,-0.350,-0.898,0.041
1636990165147,2021-11-15T10:29:25.147,46.730,-0.332,-0.871,0.032
1636990165157,2021-11-15T10:29:25.157,46.740,-0.309,-0.870,0.024
1636990165167,2021-11-15T10:29:25.167,46.750,-0.286,-0.905,0.033
1636990165177,2021-11-15T10:29:25.177,46.760,-0.279,-0.923,0.049
1636990165187,2021-11-15T10:29:25.187,46.770,-0.263,-0.905,0.043
1636990165197,2021-11-15T10:29:25.197,46.780,-0.237,-0.884,0.036
1636990165207,2021-11-15T10:29:25.207,46.790,-0.214,-0.874,0.043
1636990165217,2021-11-15T10:29:25.217,46.800,-0.177,-0.853,0.047
1636990165227,2021-11-15T10:29:25.227,46.810,-0.130,-0.834,0.051
1636990165237,2021-11-15T10:29:25.237,46.820,-0.094,-0.829,0.056
1636990165247,2021-11-15T10:29:25.247,46.830,-0.064,-0.825,0.059
1636990165257,2021-11-15T10:29:25.257,46.840,-0.029,-0.843,0.065
1636990165267,2021-11-15T10:29:25.267,46.850,-0.008,-0.898,0.069
1636990165277,2021-11-15T10:29:25.277,46.860,-0.012,-0.952,0.083
1636990165287,2021-11-15T10:29:25.287,46.870,-0.015,-0.979,0.081
1636990165297,2021-11-15T10:29:25.297,46.880,-0.025,-0.995,0.081
1636990165307,2021-11-15T10:29:25.307,46.890,-0.042,-0.997,0.083
1636990165317,2021-11-15T10:29:25.317,46.900,-0.058,-0.986,0.077
1636990165327,2021-11-15T10:29:25.327,46.910,-0.059,-0.977,0.072
1636990165337,2021-11-15T10:29:25.337,46.920,-0.049,-0.978,0.070
1636990165347,2021-11-15T10:29:25.347,46.930,-0.039,-0.976,0.070
1636990165357,2021-11-15T10:29:25.357,46.940,-0.025,-0.972,0.074
1636990165367,2021-11-15T10:29:25.367,46.950,-0.012,-0.957,0.072
1636990165377,2021-11-15T10:29:25.377,46.960,0.000,-0.944,0.066
1636990165387,2021-11-15T10:29:25.387,46.970,0.015,-0.939,0.064
1636990165397,2021-11-15T10:29:25.397,46.980,0.019,-0.946,0.070
1636990165407,2021-11-15T10:29:25.407,46.990,0.022,-0.961,0.071
1636990165417,2021-11-15T10:29:25.417,47.000,0.016,-0.980,0.073
1636990165427,2021-11-15T10:29:25.427,47.010,0.005,-0.990,0.080
1636990165437,2021-11-15T10:29:25.437,47.020,0.004,-0.991,0.076
1636990165447,2021-11-15T10:29:25.447,47.030,0.003,-0.995,0.074
1636990165457,2021-11-15T10:29:25.457,47.040,-0.003,-1.008,0.081
1636990165467,2021-11-15T10:29:25.467,47.050,0.000,-1.013,0.085
1636990165477,2021-11-15T10:29:25.477,47.060,0.004,-1.011,0.083
1636990165487,2021-11-15T10:29:25.487,47.070,0.009,-1.017,0.082
1636990165497,2021-11-15T10:29:25.497,47.080,0.017,-1.022,0.077
1636990165507,2021-11-15T10:29:25.507,47.090,0.027,-1.030,0.068
1636990165517,2021-11-15T10:29:25.517,47.100,0.033,-1.044,0.065
1636990165527,2021-11-15T10:29:25.527,47.110,0.041,-1.056,0.065
1636990165537,2021-11-15T10:29:25.537,47.120,0.040,-1.058,0.054
1636990165547,2021-11-15T10:29:25.547,47.130,0.036,-1.052,0.045
1636990165557,2021-11-15T10:29:25.557,47.140,0.040,-1.050,0.042
1636990165567,2021-11-15T10:29:25.567,47.150,0.042,-1.052,0.039
1636990165577,2021-11-15T10:29:25.577,47.160,0.047,-1.050,0.034
1636990165587,2021-11-15T10:29:25.587,47.170,0.055,-1.045,0.036
1636990165597,2021-11-15T10:29:25.597,47.180,0.068,-1.042,0.035
1636990165607,2021-11-15T10:29:25.607,47.190,0.078,-1.039,0.034
1636990165617,2021-11-15T10:29:25.617,47.200,0.091,-1.032,0.038
1636990165627,2021-11-15T10:29:25.627,47.210,0.103,-1.028,0.039
1636990165637,2021-11-15T10:29:25.637,47.220,0.113,-1.025,0.041
1636990165647,2021-11-15T10:29:25.647,47.230,0.125,-1.021,0.042
1636990165657,2021-11-15T10:29:25.657,47.240,0.133,-1.010,0.037
1636990165667,2021-11-15T10:29:25.667,47.250,0.134,-1.001,0.035
1636990165677,2021-11-15T10:29:25.677,47.260,0.138,-0.996,0.037
1636990165687,2021-11-15T10:29:25.687,47.270,0.136,-0.993,0.035
1636990165697,2021-11-15T10:29:25.697,47.280,0.146,-0.993,0.034
1636990165707,2021-11-15T10:29:25.707,47.290,0.154,-0.993,0.034
1636990165717,2021-11-15T10:29:25.717,47.300,0.158,-1.003,0.040
1636990165727,2021-11-15T10:29:25.727,47.310,0.160,-1.017,0.044
1636990165737,2021-11-15T10:29:25.737,47.320,0.164,-1.019,0.045
1636990165747,2021-11-15T10:29:25.747,47.330,0.168,-1.022,0.046
1636990165757,2021-11-15T10:29:25.757,47.340,0.169,-1.027,0.048
1636990165767,2021-11-15T10:29:25.767,47.350,0.160,-1.025,0.052
1636990165777,2021-11-15T10:29:25.777,47.360,0.146,-1.014,0.051
1636990165787,2021-11-15T10:29:25.787,47.370,0.132,-0.997,0.043
1636990165797,2021-11-15T10:29:25.797,47.380,0.117,-0.989,0.042
1636990165807,2021-11-15T10:29:25.807,47.390,0.101,-0.996,0.041
1636990165817,2021-11-15T10:29:25.817,47.400,0.089,-1.004,0.043
1636990165827,2021-11-15T10:29:25.827,47.410,0.079,-1.010,0.044
1636990165837,2021-11-15T10:29:25.837,47.420,0.066,-1.010,0.045
1636990165847,2021-11-15T10:29:25.847,47.430,0.057,-1.011,0.045
1636990165857,2021-11-15T10:29:25.857,47.440,0.045,-1.015,0.055
1636990165867,2021-11-15T10:29:25.867,47.450,0.033,-1.020,0.057
1636990165877,2021-11-15T10:29:25.877,47.460,0.028,-1.026,0.054
1636990165887,2021-11-15T10:29:25.887,47.470,0.017,-1.026,0.055
1636990165897,2021-11-15T10:29:25.897,47.480,0.009,-1.026,0.054
1636990165907,2021-11-15T10:29:25.907,47.490,0.006,-1.035,0.055
1636990165917,2021-11-15T10:29:25.917,47.500,0.002,-1.047,0.057
1636990165927,2021-11-15T10:29:25.927,47.510,-0.003,-1.051,0.055
1636990165937,2021-11-15T10:29:25.937,47.520,-0.014,-1.051,0.053
1636990165947,2021-11-15T10:29:25.947,47.530,-0.024,-1.046,0.050
1636990165957,2021-11-15T10:29:25.957,47.540,-0.032,-1.044,0.041
1636990165967,2021-11-15T10:29:25.967,47.550,-0.034,-1.053,0.041
1636990165977,2021-11-15T10:29:25.977,47.560,-0.037,-1.059,0.043
1636990165987,2021-11-15T10:29:25.987,47.570,-0.044,-1.050,0.045
1636990165997,2021-11-15T10:29:25.997,47.580,-0.048,-1.025,0.043
1636990166007,2021-11-15T10:29:26.007,47.590,-0.046,-1.021,0.044
1636990166017,2021-11-15T10:29:26.017,47.600,-0.040,-1.046,0.052
1636990166027,2021-11-15T10:29:26.027,47.610,-0.033,-1.071,0.067
1636990166037,2021-11-15T10:29:26.037,47.620,-0.038,-1.069,0.074
1636990166047,2021-11-15T10:29:26.047,47.630,-0.049,-1.052,0.076
1636990166057,2021-11-15T10:29:26.057,47.640,-0.052,-1.042,0.077
1636990166067,2021-11-15T10:29:26.067,47.650,-0.060,-1.037,0.082
1636990166077,2021-11-15T10:29:26.077,47.660,-0.063,-1.038,0.087
1636990166087,2021-11-15T10:29:26.087,47.670,-0.066,-1.054,0.088
1636990166097,2021-11-15T10:29:26.097,47.680,-0.071,-1.070,0.092
1636990166107,2021-11-15T10:29:26.107,47.690,-0.077,-1.066,0.094
1636990166117,2021-11-15T10:29:26.117,47.700,-0.081,-1.054,0.091
1636990166127,2021-11-15T10:29:26.127,47.710,-0.084,-1.049,0.088
1636990166137,2021-11-15T10:29:26.137,47.720,-0.088,-1.052,0.087
1636990166147,2021-11-15T10:29:26.147,47.730,-0.092,-1.058,0.090
1636990166157,2021-11-15T10:29:26.157,47.740,-0.094,-1.058,0.091
1636990166167,2021-11-15T10:29:26.167,47.750,-0.091,-1.059,0.093
1636990166177,2021-11-15T10:29:26.177,47.760,-0.089,-1.065,0.097
1636990166187,2021-11-15T10:29:26.187,47.770,-0.090,-1.075,0.103
1636990166197,2021-11-15T10:29:26.197,47.780,-0.089,-1.077,0.103
1636990166207,2021-11-15T10:29:26.207,47.790,-0.089,-1.071,0.104
1636990166217,2021-11-15T10:29:26.217,47.800,-0.086,-1.066,0.107
1636990166227,2021-11-15T10:29:26.227,47.810,-0.087,-1.058,0.112
1636990166237,2021-11-15T10:29:26.237,47.820,-0.087,-1.047,0.111
1636990166247,2021-11-15T10:29:26.247,47.830,-0.088,-1.046,0.118
1636990166257,2021-11-15T10:29:26.257,47.840,-0.086,-1.053,0.124
1636990166267,2021-11-15T10:29:26.267,47.850,-0.080,-1.054,0.122
1636990166277,2021-11-15T10:29:26.277,47.860,-0.080,-1.054,0.123
1636990166287,2021-11-15T10:29:26.287,47.870,-0.080,-1.063,0.123
1636990166297,2021-11-15T10:29:26.297,47.880,-0.075,-1.071,0.125
1636990166307,2021-11-15T10:29:26.307,47.890,-0.075,-1.068,0.121
1636990166317,2021-11-15T10:29:26.317,47.900,-0.075,-1.066,0.115
1636990166327,2021-11-15T10:29:26.327,47.910,-0.074,-1.068,0.114
1636990166337,2021-11-15T10:29:26.337,47.920,-0.072,-1.063,0.115
1636990166347,2021-11-15T10:29:26.347,47.930,-0.070,-1.051,0.109
1636990166357,2021-11-15T10:29:26.357,47.940,-0.067,-1.041,0.105
1636990166367,2021-11-15T10:29:26.367,47.950,-0.065,-1.037,0.106
1636990166377,2021-11-15T10:29:26.377,47.960,-0.062,-1.036,0.107
1636990166387,2021-11-15T10:29:26.387,47.970,-0.063,-1.030,0.111
1636990166397,2021-11-15T10:29:26.397,47.980,-0.062,-1.025,0.115
1636990166407,2021-11-15T10:29:26.407,47.990,-0.060,-1.026,0.114
1636990166417,2021-11-15T10:29:26.417,48.000,-0.054,-1.032,0.118
1636990166427,2021-11-15T10:29:26.427,48.010,-0.052,-1.049,0.124
1636990166437,2021-11-15T10:29:26.437,48.020,-0.052,-1.062,0.129
1636990166447,2021-11-15T10:29:26.447,48.030,-0.055,-1.061,0.130
1636990166457,2021-11-15T10:29:26.457,48.040,-0.056,-1.065,0.125
1636990166467,2021-11-15T10:29:26.467,48.050,-0.062,-1.073,0.124
1636990166477,2021-11-15T10:29:26.477,48.060,-0.064,-1.075,0.124
1636990166487,2021-11-15T10:29:26.487,48.070,-0.067,-1.065,0.114
1636990166497,2021-11-15T10:29:26.497,48.080,-0.070,-1.057,0.108
1636990166507,2021-11-15T10:29:26.507,48.090,-0.074,-1.055,0.108
1636990166517,2021-11-15T10:29:26.517,48.100,-0.073,-1.052,0.104
1636990166527,2021-11-15T10:29:26.527,48.110,-0.075,-1.044,0.103
1636990166537,2021-11-15T10:29:26.537,48.120,-0.076,-1.039,0.099
1636990166547,2021-11-15T10:29:26.547,48.130,-0.074,-1.038,0.093
1636990166557,2021-11-15T10:29:26.557,48.140,-0.070,-1.037,0.091
1636990166567,2021-11-15T10:29:26.567,48.150,-0.069,-1.033,0.091
1636990166577,2021-11-15T10:29:26.577,48.160,-0.068,-1.034,0.086
1636990166587,2021-11-15T10:29:26.587,48.170,-0.065,-1.038,0.089
1636990166597,2021-11-15T10:29:26.597,48.180,-0.067,-1.040,0.088
1636990166607,2021-11-15T10:29:26.607,48.190,-0.068,-1.042,0.084
1636990166617,2021-11-15T10:29:26.617,48.200,-0.068,-1.045,0.082
1636990166627,2021-11-15T10:29:26.627,48.210,-0.069,-1.051,0.083
1636990166637,2021-11-15T10:29:26.637,48.220,-0.069,-1.051,0.082
1636990166647,2021-11-15T10:29:26.647,48.230,-0.069,-1.045,0.076
1636990166657,2021-11-15T10:29:26.657,48.240,-0.070,-1.044,0.076
1636990166667,2021-11-15T10:29:26.667,48.250,-0.074,-1.046,0.075
1636990166677,2021-11-15T10:29:26.677,48.260,-0.074,-1.043,0.072
1636990166687,2021-11-15T10:29:26.687,48.270,-0.073,-1.042,0.070
1636990166697,2021-11-15T10:29:26.697,48.280,-0.075,-1.047,0.069
1636990166707,2021-11-15T10:29:26.707,48.290,-0.077,-1.052,0.069
1636990166717,2021-11-15T10:29:26.717,48.300,-0.075,-1.054,0.071
1636990166727,2021-11-15T10:29:26.727,48.310,-0.078,-1.047,0.068
1636990166737,2021-11-15T10:29:26.737,48.320,-0.074,-1.041,0.071
1636990166747,2021-11-15T10:29:26.747,48.330,-0.071,-1.043,0.073
1636990166757,2021-11-15T10:29:26.757,48.340,-0.067,-1.045,0.073
1636990166767,2021-11-15T10:29:26.767,48.350,-0.068,-1.051,0.080
1636990166777,2021-11-15T10:29:26.777,48.360,-0.067,-1.054,0.084
1636990166787,2021-11-15T10:29:26.787,48.370,-0.063,-1.053,0.082
1636990166797,2021-11-15T10:29:26.797,48.380,-0.064,-1.051,0.081
1636990166807,2021-11-15T10:29:26.807,48.390,-0.064,-1.051,0.080
1636990166817,2021-11-15T10:29:26.817,48.400,-0.064,-1.054,0.081
1636990166827,2021-11-15T10:29:26.827,48.410,-0.065,-1.053,0.079
1636990166837,2021-11-15T10:29:26.837,48.420,-0.067,-1.052,0.074
1636990166847,2021-11-15T10:29:26.847,48.430,-0.068,-1.051,0.071
1636990166857,2021-11-15T10:29:26.857,48.440,-0.066,-1.048,0.070
1636990166867,2021-11-15T10:29:26.867,48.450,-0.066,-1.043,0.065
1636990166877,2021-11-15T10:29:26.877,48.460,-0.065,-1.045,0.064
1636990166887,2021-11-15T10:29:26.887,48.470,-0.063,-1.049,0.067
1636990166897,2021-11-15T10:29:26.897,48.480,-0.059,-1.047,0.069
