epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990515149,2021-11-15T10:35:15.149,45.260,-0.549,-7.195,-1.768
1636990515159,2021-11-15T10:35:15.159,45.270,-0.854,-9.207,-1.098
1636990515169,2021-11-15T10:35:15.169,45.280,-1.037,-11.159,-0.366
1636990515179,2021-11-15T10:35:15.179,45.290,-0.732,-12.988,0.183
1636990515189,2021-11-15T10:35:15.189,45.300,-0.183,-14.634,0.732
1636990515199,2021-11-15T10:35:15.199,45.310,0.122,-15.915,1.402
1636990515209,2021-11-15T10:35:15.209,45.320,0.061,-17.073,1.951
1636990515219,2021-11-15T10:35:15.219,45.330,-0.366,-18.171,2.378
1636990515229,2021-11-15T10:35:15.229,45.340,-0.549,-18.841,2.866
1636990515239,2021-11-15T10:35:15.239,45.350,-0.305,-19.329,3.537
1636990515249,2021-11-15T10:35:15.249,45.360,-0.427,-19.573,4.207
1636990515259,2021-11-15T10:35:15.259,45.370,-0.305,-19.512,4.756
1636990515269,2021-11-15T10:35:15.269,45.380,-0.244,-19.329,5.183
1636990515279,2021-11-15T10:35:15.279,45.390,-0.244,-18.963,5.488
1636990515289,2021-11-15T10:35:15.289,45.400,-0.061,-18.232,5.793
1636990515299,2021-11-15T10:35:15.299,45.410,0.427,-17.378,5.854
1636990515309,2021-11-15T10:35:15.309,45.420,0.549,-16.463,5.732
1636990515319,2021-11-15T10:35:15.319,45.430,0.671,-15.427,5.732
1636990515329,2021-11-15T10:35:15.329,45.440,0.427,-14.573,5.671
1636990515339,2021-11-15T10:35:15.339,45.450,0.000,-13.963,5.610
1636990515349,2021-11-15T10:35:15.349,45.460,-0.732,-13.963,5.915
1636990515359,2021-11-15T10:35:15.359,45.470,-1.402,-14.268,6.524
1636990515369,2021-11-15T10:35:15.369,45.480,-2.195,-15.427,7.256
1636990515379,2021-11-15T10:35:15.379,45.490,-3.415,-17.134,8.171
1636990515389,2021-11-15T10:35:15.389,45.500,-4.146,-18.902,9.329
1636990515399,2021-11-15T10:35:15.399,45.510,-3.780,-20.915,10.854
1636990515409,2021-11-15T10:35:15.409,45.520,-4.146,-23.049,12.073
1636990515419,2021-11-15T10:35:15.419,45.530,-4.207,-24.817,12.866
1636990515429,2021-11-15T10:35:15.429,45.540,-2.988,-26.524,13.780
1636990515439,2021-11-15T10:35:15.439,45.550,-2.073,-27.683,14.390
1636990515449,2021-11-15T10:35:15.449,45.560,-1.463,-28.537,14.634
1636990515459,2021-11-15T10:35:15.459,45.570,-1.280,-29.207,14.329
1636990515469,2021-11-15T10:35:15.469,45.580,-2.317,-29.756,13.902
1636990515479,2021-11-15T10:35:15.479,45.590,-2.744,-30.122,13.659
1636990515489,2021-11-15T10:35:15.489,45.600,-2.927,-30.122,13.720
1636990515499,2021-11-15T10:35:15.499,45.610,-3.171,-30.183,13.720
1636990515509,2021-11-15T10:35:15.509,45.620,-3.476,-30.305,13.963
1636990515519,2021-11-15T10:35:15.519,45.630,-3.720,-30.488,14.390
1636990515529,2021-11-15T10:35:15.529,45.640,-4.024,-30.671,14.939
1636990515539,2021-11-15T10:35:15.539,45.650,-4.634,-30.610,15.000
1636990515549,2021-11-15T10:35:15.549,45.660,-4.329,-30.000,14.512
1636990515559,2021-11-15T10:35:15.559,45.670,-2.012,-28.780,13.902
1636990515569,2021-11-15T10:35:15.569,45.680,-0.549,-27.317,13.171
1636990515579,2021-11-15T10:35:15.579,45.690,-0.976,-25.976,12.195
1636990515589,2021-11-15T10:35:15.589,45.700,-1.890,-24.634,11.220
1636990515599,2021-11-15T10:35:15.599,45.710,-3.049,-23.049,10.427
1636990515609,2021-11-15T10:35:15.609,45.720,-3.963,-21.280,9.756
1636990515619,2021-11-15T10:35:15.619,45.730,-3.963,-19.268,9.512
1636990515629,2021-11-15T10:35:15.629,45.740,-3.232,-17.561,9.817
1636990515639,2021-11-15T10:35:15.639,45.750,-2.988,-16.037,10.305
1636990515649,2021-11-15T10:35:15.649,45.760,-3.171,-14.878,10.671
1636990515659,2021-11-15T10:35:15.659,45.770,-3.659,-14.146,10.915
1636990515669,2021-11-15T10:35:15.669,45.780,-3.720,-13.537,10.915
1636990515679,2021-11-15T10:35:15.679,45.790,-2.866,-12.805,10.732
1636990515689,2021-11-15T10:35:15.689,45.800,-2.500,-12.317,10.244
1636990515699,2021-11-15T10:35:15.699,45.810,-2.500,-12.073,9.390
1636990515709,2021-11-15T10:35:15.709,45.820,-2.073,-11.768,8.598
1636990515719,2021-11-15T10:35:15.719,45.830,-1.829,-11.402,7.805
1636990515729,2021-11-15T10:35:15.729,45.840,-2.012,-11.159,7.195
1636990515739,2021-11-15T10:35:15.739,45.850,-2.500,-10.976,6.524
1636990515749,2021-11-15T10:35:15.749,45.860,-2.683,-10.549,6.037
1636990515759,2021-11-15T10:35:15.759,45.870,-2.622,-10.061,5.732
1636990515769,2021-11-15T10:35:15.769,45.880,-2.683,-9.573,5.549
1636990515779,2021-11-15T10:35:15.779,45.890,-3.110,-8.841,5.305
1636990515789,2021-11-15T10:35:15.789,45.900,-3.476,-8.232,5.061
1636990515799,2021-11-15T10:35:15.799,45.910,-3.476,-7.622,4.939
1636990515809,2021-11-15T10:35:15.809,45.920,-3.354,-7.195,4.878
1636990515819,2021-11-15T10:35:15.819,45.930,-3.293,-6.768,4.695
1636990515829,2021-11-15T10:35:15.829,45.940,-3.354,-6.524,4.329
1636990515839,2021-11-15T10:35:15.839,45.950,-3.415,-6.402,3.902
1636990515849,2021-11-15T10:35:15.849,45.960,-3.171,-6.341,3.476
1636990515859,2021-11-15T10:35:15.859,45.970,-2.866,-6.280,3.049
1636990515869,2021-11-15T10:35:15.869,45.980,-2.622,-6.098,2.744
1636990515879,2021-11-15T10:35:15.879,45.990,-2.378,-5.976,2.561
1636990515889,2021-11-15T10:35:15.889,46.000,-2.134,-5.671,2.500
1636990515899,2021-11-15T10:35:15.899,46.010,-2.134,-5.244,2.439
1636990515909,2021-11-15T10:35:15.909,46.020,-2.012,-4.634,2.439
1636990515919,2021-11-15T10:35:15.919,46.030,-1.829,-3.963,2.439
1636990515929,2021-11-15T10:35:15.929,46.040,-1.890,-3.293,2.561
1636990515939,2021-11-15T10:35:15.939,46.050,-2.012,-2.683,2.683
1636990515949,2021-11-15T10:35:15.949,46.060,-2.195,-2.073,2.744
1636990515959,2021-11-15T10:35:15.959,46.070,-2.500,-1.585,2.744
1636990515969,2021-11-15T10:35:15.969,46.080,-2.683,-1.341,2.805
1636990515979,2021-11-15T10:35:15.979,46.090,-2.561,-1.220,2.866
1636990515989,2021-11-15T10:35:15.989,46.100,-2.561,-1.159,2.805
1636990515999,2021-11-15T10:35:15.999,46.110,-2.683,-1.341,2.744
1636990516009,2021-11-15T10:35:16.009,46.120,-2.683,-1.585,2.988
1636990516019,2021-11-15T10:35:16.019,46.130,-2.805,-1.707,3.232
1636990516029,2021-11-15T10:35:16.029,46.140,-2.866,-1.890,3.232
1636990516039,2021-11-15T10:35:16.039,46.150,-2.744,-2.256,3.354
1636990516049,2021-11-15T10:35:16.049,46.160,-2.622,-2.439,3.537
1636990516059,2021-11-15T10:35:16.059,46.170,-2.500,-2.561,3.537
1636990516069,2021-11-15T10:35:16.069,46.180,-2.439,-2.622,3.598
1636990516079,2021-11-15T10:35:16.079,46.190,-2.378,-2.683,3.780
1636990516089,2021-11-15T10:35:16.089,46.200,-2.378,-2.744,3.841
1636990516099,2021-11-15T10:35:16.099,46.210,-2.378,-2.622,3.963
1636990516109,2021-11-15T10:35:16.109,46.220,-2.500,-2.500,4.024
1636990516119,2021-11-15T10:35:16.119,46.230,-2.744,-2.195,4.146
1636990516129,2021-11-15T10:35:16.129,46.240,-2.622,-2.378,4.329
1636990516139,2021-11-15T10:35:16.139,46.250,-2.744,-2.439,4.390
1636990516149,2021-11-15T10:35:16.149,46.260,-2.927,-2.378,4.451
1636990516159,2021-11-15T10:35:16.159,46.270,-2.927,-2.500,4.634
1636990516169,2021-11-15T10:35:16.169,46.280,-2.866,-2.561,4.756
1636990516179,2021-11-15T10:35:16.179,46.290,-2.927,-2.744,4.573
1636990516189,2021-11-15T10:35:16.189,46.300,-2.988,-2.927,4.390
1636990516199,2021-11-15T10:35:16.199,46.310,-2.805,-2.988,4.146
1636990516209,2021-11-15T10:35:16.209,46.320,-2.744,-3.049,3.963
1636990516219,2021-11-15T10:35:16.219,46.330,-2.988,-3.049,3.659
1636990516229,2021-11-15T10:35:16.229,46.340,-3.171,-3.232,3.354
1636990516239,2021-11-15T10:35:16.239,46.350,-3.049,-3.049,3.171
1636990516249,2021-11-15T10:35:16.249,46.360,-2.683,-2.866,2.988
1636990516259,2021-11-15T10:35:16.259,46.370,-2.683,-2.561,2.866
1636990516269,2021-11-15T10:35:16.269,46.380,-2.683,-2.256,2.683
1636990516279,2021-11-15T10:35:16.279,46.390,-2.622,-2.012,2.622
1636990516289,2021-11-15T10:35:16.289,46.400,-2.744,-1.768,2.683
1636990516299,2021-11-15T10:35:16.299,46.410,-2.805,-1.402,2.805
1636990516309,2021-11-15T10:35:16.309,46.420,-2.622,-1.159,2.988
1636990516319,2021-11-15T10:35:16.319,46.430,-2.317,-0.854,3.110
1636990516329,2021-11-15T10:35:16.329,46.440,-2.073,-0.549,3.415
1636990516339,2021-11-15T10:35:16.339,46.450,-1.829,-0.183,3.476
1636990516349,2021-11-15T10:35:16.349,46.460,-1.707,0.061,3.476
1636990516359,2021-11-15T10:35:16.359,46.470,-1.524,0.244,3.537
1636990516369,2021-11-15T10:35:16.369,46.480,-1.341,0.305,3.415
1636990516379,2021-11-15T10:35:16.379,46.490,-1.341,0.427,3.415
1636990516389,2021-11-15T10:35:16.389,46.500,-1.220,0.488,3.415
1636990516399,2021-11-15T10:35:16.399,46.510,-0.976,0.427,3.354
1636990516409,2021-11-15T10:35:16.409,46.520,-1.037,0.488,3.598
1636990516419,2021-11-15T10:35:16.419,46.530,-0.732,0.366,3.902
1636990516429,2021-11-15T10:35:16.429,46.540,-0.549,0.244,4.207
1636990516439,2021-11-15T10:35:16.439,46.550,-0.793,-0.122,4.451
1636990516449,2021-11-15T10:35:16.449,46.560,-1.098,-0.427,4.207
1636990516459,2021-11-15T10:35:16.459,46.570,-0.488,-0.854,3.598
1636990516469,2021-11-15T10:35:16.469,46.580,0.244,-1.159,3.110
1636990516479,2021-11-15T10:35:16.479,46.590,0.122,-1.402,2.561
1636990516489,2021-11-15T10:35:16.489,46.600,-0.976,-1.463,1.829
1636990516499,2021-11-15T10:35:16.499,46.610,-1.829,-1.220,1.463
1636990516509,2021-11-15T10:35:16.509,46.620,-1.524,-0.793,1.524
1636990516519,2021-11-15T10:35:16.519,46.630,-0.732,-0.244,1.829
1636990516529,2021-11-15T10:35:16.529,46.640,-0.610,0.244,2.012
1636990516539,2021-11-15T10:35:16.539,46.650,-0.732,0.549,2.256
1636990516549,2021-11-15T10:35:16.549,46.660,-0.732,0.793,2.622
1636990516559,2021-11-15T10:35:16.559,46.670,-1.280,1.037,3.110
1636990516569,2021-11-15T10:35:16.569,46.680,-2.134,1.037,3.659
1636990516579,2021-11-15T10:35:16.579,46.690,-2.988,0.976,4.024
1636990516589,2021-11-15T10:35:16.589,46.700,-3.780,0.976,4.329
1636990516599,2021-11-15T10:35:16.599,46.710,-3.780,0.976,4.573
1636990516609,2021-11-15T10:35:16.609,46.720,-2.988,0.915,5.183
1636990516619,2021-11-15T10:35:16.619,46.730,-2.134,0.915,5.732
1636990516629,2021-11-15T10:35:16.629,46.740,-1.951,0.915,5.793
1636990516639,2021-11-15T10:35:16.639,46.750,-2.195,0.610,5.366
1636990516649,2021-11-15T10:35:16.649,46.760,-2.439,0.366,4.817
1636990516659,2021-11-15T10:35:16.659,46.770,-2.805,0.122,4.268
1636990516669,2021-11-15T10:35:16.669,46.780,-3.110,-0.061,3.902
1636990516679,2021-11-15T10:35:16.679,46.790,-3.415,-0.061,3.598
1636990516689,2021-11-15T10:35:16.689,46.800,-3.293,-0.061,3.476
1636990516699,2021-11-15T10:35:16.699,46.810,-3.049,-0.122,3.780
1636990516709,2021-11-15T10:35:16.709,46.820,-2.744,-0.244,4.024
1636990516719,2021-11-15T10:35:16.719,46.830,-2.683,-0.183,3.902
1636990516729,2021-11-15T10:35:16.729,46.840,-2.988,-0.305,3.537
1636990516739,2021-11-15T10:35:16.739,46.850,-3.598,-0.427,2.988
1636990516749,2021-11-15T10:35:16.749,46.860,-4.329,-0.488,2.622
1636990516759,2021-11-15T10:35:16.759,46.870,-4.573,-0.427,2.439
1636990516769,2021-11-15T10:35:16.769,46.880,-4.573,-0.305,2.256
1636990516779,2021-11-15T10:35:16.779,46.890,-4.451,-0.061,1.951
1636990516789,2021-11-15T10:35:16.789,46.900,-3.902,0.305,1.646
1636990516799,2021-11-15T10:35:16.799,46.910,-3.476,0.671,1.220
1636990516809,2021-11-15T10:35:16.809,46.920,-3.720,0.915,0.793
1636990516819,2021-11-15T10:35:16.819,46.930,-4.268,1.098,0.244
1636990516829,2021-11-15T10:35:16.829,46.940,-4.512,1.341,-0.061
1636990516839,2021-11-15T10:35:16.839,46.950,-4.390,1.524,-0.122
1636990516849,2021-11-15T10:35:16.849,46.960,-3.963,1.829,0.000
1636990516859,2021-11-15T10:35:16.859,46.970,-3.537,2.073,0.244
1636990516869,2021-11-15T10:35:16.869,46.980,-3.476,2.378,0.244
1636990516879,2021-11-15T10:35:16.879,46.990,-3.415,2.683,0.183
1636990516889,2021-11-15T10:35:16.889,47.000,-3.293,2.927,0.183
1636990516899,2021-11-15T10:35:16.899,47.010,-3.293,3.049,0.244
1636990516909,2021-11-15T10:35:16.909,47.020,-3.049,3.293,0.366
1636990516919,2021-11-15T10:35:16.919,47.030,-2.866,3.598,0.244
1636990516929,2021-11-15T10:35:16.929,47.040,-2.988,3.841,0.122
1636990516939,2021-11-15T10:35:16.939,47.050,-2.866,3.841,0.000
1636990516949,2021-11-15T10:35:16.949,47.060,-2.988,4.024,-0.183
1636990516959,2021-11-15T10:35:16.959,47.070,-3.354,4.085,-0.366
1636990516969,2021-11-15T10:35:16.969,47.080,-3.415,4.268,-0.488
1636990516979,2021-11-15T10:35:16.979,47.090,-3.476,4.390,-0.488
1636990516989,2021-11-15T10:35:16.989,47.100,-3.354,4.207,-0.427
1636990516999,2021-11-15T10:35:16.999,47.110,-3.293,4.024,-0.427
1636990517009,2021-11-15T10:35:17.009,47.120,-3.354,3.841,-0.366
1636990517019,2021-11-15T10:35:17.019,47.130,-3.171,3.720,-0.305
1636990517029,2021-11-15T10:35:17.029,47.140,-2.927,3.598,-0.244
1636990517039,2021-11-15T10:35:17.039,47.150,-2.866,3.293,0.000
1636990517049,2021-11-15T10:35:17.049,47.160,-2.866,2.988,0.183
1636990517059,2021-11-15T10:35:17.059,47.170,-2.805,2.805,0.366
1636990517069,2021-11-15T10:35:17.069,47.180,-2.500,2.561,0.610
1636990517079,2021-11-15T10:35:17.079,47.190,-2.012,2.622,0.549
1636990517089,2021-11-15T10:35:17.089,47.200,-1.890,2.622,0.366
1636990517099,2021-11-15T10:35:17.099,47.210,-2.073,2.378,0.000
1636990517109,2021-11-15T10:35:17.109,47.220,-2.073,2.256,-0.122
1636990517119,2021-11-15T10:35:17.119,47.230,-1.585,2.256,0.061
1636990517129,2021-11-15T10:35:17.129,47.240,-1.463,2.256,-0.305
1636990517139,2021-11-15T10:35:17.139,47.250,-2.195,2.317,-0.671
1636990517149,2021-11-15T10:35:17.149,47.260,-2.378,2.378,-0.793
1636990517159,2021-11-15T10:35:17.159,47.270,-1.951,2.561,-0.854
1636990517169,2021-11-15T10:35:17.169,47.280,-2.012,2.622,-0.976
1636990517179,2021-11-15T10:35:17.179,47.290,-2.317,2.683,-1.037
1636990517189,2021-11-15T10:35:17.189,47.300,-2.073,2.805,-0.854
1636990517199,2021-11-15T10:35:17.199,47.310,-2.073,2.805,-0.610
1636990517209,2021-11-15T10:35:17.209,47.320,-2.378,2.988,-0.427
1636990517219,2021-11-15T10:35:17.219,47.330,-2.622,3.110,-0.244
1636990517229,2021-11-15T10:35:17.229,47.340,-2.683,3.232,0.366
1636990517239,2021-11-15T10:35:17.239,47.350,-2.561,3.354,1.159
1636990517249,2021-11-15T10:35:17.249,47.360,-2.500,3.476,1.646
1636990517259,2021-11-15T10:35:17.259,47.370,-2.561,3.476,2.012
1636990517269,2021-11-15T10:35:17.269,47.380,-2.561,3.415,2.317
1636990517279,2021-11-15T10:35:17.279,47.390,-2.683,3.171,2.500
1636990517289,2021-11-15T10:35:17.289,47.400,-2.744,2.988,2.927
1636990517299,2021-11-15T10:35:17.299,47.410,-2.195,2.805,3.476
1636990517309,2021-11-15T10:35:17.309,47.420,-1.890,2.622,3.780
1636990517319,2021-11-15T10:35:17.319,47.430,-2.317,2.256,3.720
1636990517329,2021-11-15T10:35:17.329,47.440,-2.622,1.951,3.659
1636990517339,2021-11-15T10:35:17.339,47.450,-2.744,1.585,3.537
1636990517349,2021-11-15T10:35:17.349,47.460,-2.866,1.098,3.354
1636990517359,2021-11-15T10:35:17.359,47.470,-2.988,0.610,3.354
1636990517369,2021-11-15T10:35:17.369,47.480,-2.927,0.183,3.476
1636990517379,2021-11-15T10:35:17.379,47.490,-3.049,-0.244,3.720
1636990517389,2021-11-15T10:35:17.389,47.500,-3.415,-0.549,4.024
1636990517399,2021-11-15T10:35:17.399,47.510,-3.354,-0.671,4.451
1636990517409,2021-11-15T10:35:17.409,47.520,-3.232,-0.915,4.817
1636990517419,2021-11-15T10:35:17.419,47.530,-3.232,-0.915,5.305
1636990517429,2021-11-15T10:35:17.429,47.540,-3.537,-0.793,5.671
1636990517439,2021-11-15T10:35:17.439,47.550,-3.537,-0.610,5.976
1636990517449,2021-11-15T10:35:17.449,47.560,-2.988,-0.183,6.280
1636990517459,2021-11-15T10:35:17.459,47.570,-3.110,0.244,6.159
1636990517469,2021-11-15T10:35:17.469,47.580,-3.354,0.488,6.037
1636990517479,2021-11-15T10:35:17.479,47.590,-3.110,0.854,6.098
1636990517489,2021-11-15T10:35:17.489,47.600,-2.927,1.280,6.159
1636990517499,2021-11-15T10:35:17.499,47.610,-3.110,1.524,6.220
1636990517509,2021-11-15T10:35:17.509,47.620,-3.415,1.585,6.524
1636990517519,2021-11-15T10:35:17.519,47.630,-3.415,1.707,6.951
1636990517529,2021-11-15T10:35:17.529,47.640,-3.720,1.646,7.256
1636990517539,2021-11-15T10:35:17.539,47.650,-4.085,1.402,7.561
1636990517549,2021-11-15T10:35:17.549,47.660,-4.634,1.280,7.744
1636990517559,2021-11-15T10:35:17.559,47.670,-4.512,1.159,8.049
1636990517569,2021-11-15T10:35:17.569,47.680,-3.537,1.220,8.598
1636990517579,2021-11-15T10:35:17.579,47.690,-2.439,1.159,8.963
1636990517589,2021-11-15T10:35:17.589,47.700,-2.073,1.220,9.146
1636990517599,2021-11-15T10:35:17.599,47.710,-2.256,1.098,9.146
1636990517609,2021-11-15T10:35:17.609,47.720,-2.256,1.037,9.085
1636990517619,2021-11-15T10:35:17.619,47.730,-2.012,1.037,8.963
1636990517629,2021-11-15T10:35:17.629,47.740,-2.012,1.037,8.720
1636990517639,2021-11-15T10:35:17.639,47.750,-2.073,0.976,8.659
1636990517649,2021-11-15T10:35:17.649,47.760,-2.012,0.915,8.598
1636990517659,2021-11-15T10:35:17.659,47.770,-2.012,0.915,8.537
1636990517669,2021-11-15T10:35:17.669,47.780,-2.134,0.671,8.537
1636990517679,2021-11-15T10:35:17.679,47.790,-2.378,0.671,8.476
1636990517689,2021-11-15T10:35:17.689,47.800,-2.805,0.671,8.415
1636990517699,2021-11-15T10:35:17.699,47.810,-2.866,0.549,8.659
1636990517709,2021-11-15T10:35:17.709,47.820,-3.110,0.366,8.841
1636990517719,2021-11-15T10:35:17.719,47.830,-3.415,0.061,8.963
1636990517729,2021-11-15T10:35:17.729,47.840,-3.720,-0.366,8.902
1636990517739,2021-11-15T10:35:17.739,47.850,-3.902,-0.610,9.024
1636990517749,2021-11-15T10:35:17.749,47.860,-3.476,-0.976,9.024
1636990517759,2021-11-15T10:35:17.759,47.870,-3.049,-1.341,9.146
1636990517769,2021-11-15T10:35:17.769,47.880,-3.110,-1.829,9.146
1636990517779,2021-11-15T10:35:17.779,47.890,-3.110,-2.256,9.146
1636990517789,2021-11-15T10:35:17.789,47.900,-3.171,-2.622,9.207
1636990517799,2021-11-15T10:35:17.799,47.910,-3.415,-2.927,9.207
1636990517809,2021-11-15T10:35:17.809,47.920,-3.476,-3.293,9.146
1636990517819,2021-11-15T10:35:17.819,47.930,-3.476,-3.476,9.268
1636990517829,2021-11-15T10:35:17.829,47.940,-3.537,-3.537,9.390
1636990517839,2021-11-15T10:35:17.839,47.950,-3.598,-3.476,9.329
1636990517849,2021-11-15T10:35:17.849,47.960,-3.780,-3.232,9.268
1636990517859,2021-11-15T10:35:17.859,47.970,-3.720,-2.988,9.451
1636990517869,2021-11-15T10:35:17.869,47.980,-3.780,-2.805,9.756
1636990517879,2021-11-15T10:35:17.879,47.990,-3.720,-2.622,10.183
1636990517889,2021-11-15T10:35:17.889,48.000,-3.780,-2.439,10.488
1636990517899,2021-11-15T10:35:17.899,48.010,-4.207,-2.256,10.732
1636990517909,2021-11-15T10:35:17.909,48.020,-4.634,-2.439,10.976
1636990517919,2021-11-15T10:35:17.919,48.030,-5.122,-2.683,11.159
1636990517929,2021-11-15T10:35:17.929,48.040,-5.610,-2.927,11.280
1636990517939,2021-11-15T10:35:17.939,48.050,-6.098,-3.659,11.402
1636990517949,2021-11-15T10:35:17.949,48.060,-6.341,-4.268,11.463
1636990517959,2021-11-15T10:35:17.959,48.070,-6.585,-4.817,11.707
1636990517969,2021-11-15T10:35:17.969,48.080,-6.951,-5.549,12.073
1636990517979,2021-11-15T10:35:17.979,48.090,-7.195,-6.341,12.378
1636990517989,2021-11-15T10:35:17.989,48.100,-6.829,-7.012,12.988
1636990517999,2021-11-15T10:35:17.999,48.110,-6.829,-7.866,13.720
1636990518009,2021-11-15T10:35:18.009,48.120,-7.134,-8.720,14.329
1636990518019,2021-11-15T10:35:18.019,48.130,-7.500,-9.451,15.000
1636990518029,2021-11-15T10:35:18.029,48.140,-7.683,-10.244,15.488
1636990518039,2021-11-15T10:35:18.039,48.150,-7.744,-11.098,15.854
1636990518049,2021-11-15T10:35:18.049,48.160,-8.232,-11.768,16.220
1636990518059,2021-11-15T10:35:18.059,48.170,-9.024,-12.500,16.280
1636990518069,2021-11-15T10:35:18.069,48.180,-9.756,-13.354,16.341
1636990518079,2021-11-15T10:35:18.079,48.190,-10.061,-13.902,16.707
1636990518089,2021-11-15T10:35:18.089,48.200,-10.366,-14.512,16.890
1636990518099,2021-11-15T10:35:18.099,48.210,-10.671,-15.183,17.134
1636990518109,2021-11-15T10:35:18.109,48.220,-10.793,-15.732,17.317
1636990518119,2021-11-15T10:35:18.119,48.230,-10.976,-15.915,17.561
1636990518129,2021-11-15T10:35:18.129,48.240,-10.854,-15.915,17.683
1636990518139,2021-11-15T10:35:18.139,48.250,-10.610,-15.732,17.561
1636990518149,2021-11-15T10:35:18.149,48.260,-10.671,-15.366,17.500
1636990518159,2021-11-15T10:35:18.159,48.270,-11.280,-14.817,17.134
1636990518169,2021-11-15T10:35:18.169,48.280,-11.768,-14.268,16.768
1636990518179,2021-11-15T10:35:18.179,48.290,-12.134,-13.780,16.341
1636990518189,2021-11-15T10:35:18.189,48.300,-12.378,-13.354,15.976
1636990518199,2021-11-15T10:35:18.199,48.310,-12.378,-12.927,15.671
1636990518209,2021-11-15T10:35:18.209,48.320,-12.195,-12.622,15.488
1636990518219,2021-11-15T10:35:18.219,48.330,-12.012,-12.195,15.427
1636990518229,2021-11-15T10:35:18.229,48.340,-11.402,-11.768,15.488
1636990518239,2021-11-15T10:35:18.239,48.350,-10.610,-11.280,15.488
1636990518249,2021-11-15T10:35:18.249,48.360,-10.305,-10.610,15.305
1636990518259,2021-11-15T10:35:18.259,48.370,-10.244,-10.000,15.000
1636990518269,2021-11-15T10:35:18.269,48.380,-10.610,-9.512,14.878
1636990518279,2021-11-15T10:35:18.279,48.390,-10.976,-9.146,14.756
1636990518289,2021-11-15T10:35:18.289,48.400,-11.159,-8.902,14.634
1636990518299,2021-11-15T10:35:18.299,48.410,-11.037,-8.659,14.573
1636990518309,2021-11-15T10:35:18.309,48.420,-10.671,-8.415,14.695
1636990518319,2021-11-15T10:35:18.319,48.430,-10.427,-8.354,14.939
1636990518329,2021-11-15T10:35:18.329,48.440,-10.427,-8.476,15.305
1636990518339,2021-11-15T10:35:18.339,48.450,-10.366,-8.537,15.549
1636990518349,2021-11-15T10:35:18.349,48.460,-10.000,-8.476,16.037
1636990518359,2021-11-15T10:35:18.359,48.470,-9.207,-8.598,16.463
1636990518369,2021-11-15T10:35:18.369,48.480,-9.573,-8.841,16.524
1636990518379,2021-11-15T10:35:18.379,48.490,-9.939,-8.902,16.585
1636990518389,2021-11-15T10:35:18.389,48.500,-9.817,-8.963,16.707
1636990518399,2021-11-15T10:35:18.399,48.510,-10.122,-9.024,16.829
1636990518409,2021-11-15T10:35:18.409,48.520,-10.610,-9.085,16.890
1636990518419,2021-11-15T10:35:18.419,48.530,-11.463,-9.207,16.829
1636990518429,2021-11-15T10:35:18.429,48.540,-12.012,-9.268,17.012
1636990518439,2021-11-15T10:35:18.439,48.550,-12.317,-9.268,17.439
1636990518449,2021-11-15T10:35:18.449,48.560,-12.378,-9.512,18.354
1636990518459,2021-11-15T10:35:18.459,48.570,-12.500,-9.695,19.573
1636990518469,2021-11-15T10:35:18.469,48.580,-13.171,-10.000,20.305
1636990518479,2021-11-15T10:35:18.479,48.590,-14.573,-10.549,20.732
1636990518489,2021-11-15T10:35:18.489,48.600,-14.512,-10.854,21.585
1636990518499,2021-11-15T10:35:18.499,48.610,-12.866,-11.159,22.622
1636990518509,2021-11-15T10:35:18.509,48.620,-11.707,-11.280,23.293
1636990518519,2021-11-15T10:35:18.519,48.630,-10.915,-11.341,23.902
1636990518529,2021-11-15T10:35:18.529,48.640,-10.610,-11.585,24.573
1636990518539,2021-11-15T10:35:18.539,48.650,-11.220,-11.890,24.695
1636990518549,2021-11-15T10:35:18.549,48.660,-12.073,-12.012,24.878
1636990518559,2021-11-15T10:35:18.559,48.670,-11.951,-12.195,25.366
1636990518569,2021-11-15T10:35:18.569,48.680,-11.463,-12.195,26.220
1636990518579,2021-11-15T10:35:18.579,48.690,-11.098,-12.012,26.951
1636990518589,2021-11-15T10:35:18.589,48.700,-10.793,-12.012,27.439
1636990518599,2021-11-15T10:35:18.599,48.710,-10.976,-11.951,27.805
1636990518609,2021-11-15T10:35:18.609,48.720,-10.732,-11.890,28.415
1636990518619,2021-11-15T10:35:18.619,48.730,-10.549,-11.890,29.207
1636990518629,2021-11-15T10:35:18.629,48.740,-10.427,-11.951,30.061
1636990518639,2021-11-15T10:35:18.639,48.750,-10.122,-12.195,31.098
1636990518649,2021-11-15T10:35:18.649,48.760,-10.061,-12.622,32.256
1636990518659,2021-11-15T10:35:18.659,48.770,-9.634,-13.110,33.720
1636990518669,2021-11-15T10:35:18.669,48.780,-8.963,-13.537,35.183
1636990518679,2021-11-15T10:35:18.679,48.790,-8.293,-13.841,36.707
1636990518689,2021-11-15T10:35:18.689,48.800,-7.744,-14.207,38.232
1636990518699,2021-11-15T10:35:18.699,48.810,-7.622,-14.512,39.634
1636990518709,2021-11-15T10:35:18.709,48.820,-7.561,-15.000,40.610
1636990518719,2021-11-15T10:35:18.719,48.830,-7.378,-15.244,41.402
1636990518729,2021-11-15T10:35:18.729,48.840,-7.012,-15.244,42.073
1636990518739,2021-11-15T10:35:18.739,48.850,-7.012,-15.305,42.561
