epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990485189,2021-11-15T10:34:45.189,15.300,-0.000024375,0.000008750,-0.000132563
1636990485239,2021-11-15T10:34:45.239,15.350,-0.000021437,0.000009813,-0.000133687
1636990485289,2021-11-15T10:34:45.289,15.400,-0.000024750,0.000008750,-0.000134812
1636990485339,2021-11-15T10:34:45.339,15.450,-0.000022187,-0.000005438,-0.000136000
1636990485389,2021-11-15T10:34:45.389,15.500,-0.000023250,0.000003688,-0.000135562
1636990485439,2021-11-15T10:34:45.439,15.550,-0.000021125,0.000009813,-0.000136000
1636990485489,2021-11-15T10:34:45.489,15.600,-0.000022563,0.000009813,-0.000134063
1636990485539,2021-11-15T10:34:45.539,15.650,-0.000022187,0.000009813,-0.000135187
1636990485589,2021-11-15T10:34:45.589,15.700,-0.000022563,0.000009125,-0.000134812
1636990485639,2021-11-15T10:34:45.639,15.750,-0.000022563,0.000009500,-0.000136000
1636990485689,2021-11-15T10:34:45.689,15.800,-0.000021125,0.000008375,-0.000132937
1636990485739,2021-11-15T10:34:45.739,15.850,-0.000022563,0.000009125,-0.000134812
1636990485789,2021-11-15T10:34:45.789,15.900,-0.000020750,0.000004375,-0.000133687
1636990485839,2021-11-15T10:34:45.839,15.950,-0.000019625,0.000010188,-0.000134063
1636990485889,2021-11-15T10:34:45.889,16.000,-0.000022563,0.000008375,-0.000135187
1636990485939,2021-11-15T10:34:45.939,16.050,-0.000021437,0.000009813,-0.000134438
1636990485989,2021-11-15T10:34:45.989,16.100,-0.000021437,0.000008000,-0.000134812
1636990486039,2021-11-15T10:34:46.039,16.150,-0.000020750,0.000009125,-0.000135625
1636990486089,2021-11-15T10:34:46.089,16.200,-0.000020750,0.000007313,-0.000136375
1636990486139,2021-11-15T10:34:46.139,16.250,-0.000022563,-0.000003937,-0.000134438
1636990486189,2021-11-15T10:34:46.189,16.300,-0.000021437,0.000008750,-0.000135187
1636990486239,2021-11-15T10:34:46.239,16.350,-0.000021125,0.000009500,-0.000137062
1636990486289,2021-11-15T10:34:46.289,16.400,-0.000021437,0.000009125,-0.000135625
1636990486339,2021-11-15T10:34:46.339,16.450,-0.000021813,0.000009125,-0.000137125
1636990486389,2021-11-15T10:34:46.389,16.500,-0.000021125,0.000009500,-0.000135562
1636990486439,2021-11-15T10:34:46.439,16.550,-0.000023250,0.000007688,-0.000134812
1636990486489,2021-11-15T10:34:46.489,16.600,-0.000021813,0.000008000,-0.000134812
1636990486539,2021-11-15T10:34:46.539,16.650,-0.000022563,0.000007688,-0.000136375
1636990486589,2021-11-15T10:34:46.589,16.700,-0.000020375,-0.000005813,-0.000134438
1636990486639,2021-11-15T10:34:46.639,16.750,-0.000022563,0.000010563,-0.000134063
1636990486689,2021-11-15T10:34:46.689,16.800,-0.000021813,0.000009813,-0.000135625
1636990486739,2021-11-15T10:34:46.739,16.850,-0.000021125,0.000008000,-0.000133687
1636990486789,2021-11-15T10:34:46.789,16.900,-0.000021125,0.000008750,-0.000134812
1636990486839,2021-11-15T10:34:46.839,16.950,-0.000021437,0.000010188,-0.000134812
1636990486889,2021-11-15T10:34:46.889,17.000,-0.000021125,0.000009500,-0.000136313
1636990486939,2021-11-15T10:34:46.939,17.050,-0.000020000,-0.000005062,-0.000133750
1636990486989,2021-11-15T10:34:46.989,17.100,-0.000020000,0.000008750,-0.000136000
1636990487039,2021-11-15T10:34:47.039,17.150,-0.000021437,0.000007313,-0.000135187
1636990487089,2021-11-15T10:34:47.089,17.200,-0.000020375,0.000009813,-0.000134812
1636990487139,2021-11-15T10:34:47.139,17.250,-0.000021437,0.000007313,-0.000135625
1636990487189,2021-11-15T10:34:47.189,17.300,-0.000020375,0.000009500,-0.000134438
1636990487239,2021-11-15T10:34:47.239,17.350,-0.000022563,0.000008000,-0.000134812
1636990487289,2021-11-15T10:34:47.289,17.400,-0.000022563,0.000009500,-0.000135187
1636990487339,2021-11-15T10:34:47.339,17.450,-0.000021437,0.000007688,-0.000134812
1636990487389,2021-11-15T10:34:47.389,17.500,-0.000020375,0.000004750,-0.000134500
1636990487439,2021-11-15T10:34:47.439,17.550,-0.000020375,0.000008375,-0.000134812
1636990487489,2021-11-15T10:34:47.489,17.600,-0.000021125,0.000008000,-0.000134438
1636990487539,2021-11-15T10:34:47.539,17.650,-0.000023625,0.000009125,-0.000133312
1636990487589,2021-11-15T10:34:47.589,17.700,-0.000022938,0.000008375,-0.000135187
1636990487639,2021-11-15T10:34:47.639,17.750,-0.000022563,0.000007313,-0.000134063
1636990487689,2021-11-15T10:34:47.689,17.800,-0.000021125,0.000009813,-0.000135187
1636990487739,2021-11-15T10:34:47.739,17.850,-0.000021437,0.000003688,-0.000132937
1636990487789,2021-11-15T10:34:47.789,17.900,-0.000021125,0.000008375,-0.000135187
1636990487839,2021-11-15T10:34:47.839,17.950,-0.000021813,-0.000002500,-0.000134438
1636990487889,2021-11-15T10:34:47.889,18.000,-0.000019625,0.000004000,-0.000133687
1636990487939,2021-11-15T10:34:47.939,18.050,-0.000020000,0.000003312,-0.000134438
1636990487989,2021-11-15T10:34:47.989,18.100,-0.000020750,0.000000750,-0.000132937
1636990488039,2021-11-15T10:34:48.039,18.150,-0.000021125,0.000009125,-0.000132188
1636990488089,2021-11-15T10:34:48.089,18.200,-0.000021813,0.000005875,-0.000132188
1636990488139,2021-11-15T10:34:48.139,18.250,-0.000021437,0.000009125,-0.000132937
1636990488189,2021-11-15T10:34:48.189,18.300,-0.000021125,0.000006562,-0.000132188
1636990488239,2021-11-15T10:34:48.239,18.350,-0.000022187,0.000009500,-0.000132937
1636990488289,2021-11-15T10:34:48.289,18.400,-0.000021813,0.000007688,-0.000132937
1636990488339,2021-11-15T10:34:48.339,18.450,-0.000021125,0.000007688,-0.000132937
1636990488389,2021-11-15T10:34:48.389,18.500,-0.000022187,0.000007313,-0.000134812
1636990488439,2021-11-15T10:34:48.439,18.550,-0.000020750,0.000008750,-0.000132188
1636990488489,2021-11-15T10:34:48.489,18.600,-0.000022187,0.000008000,-0.000133687
1636990488539,2021-11-15T10:34:48.539,18.650,-0.000020750,0.000008375,-0.000132188
1636990488589,2021-11-15T10:34:48.589,18.700,-0.000020375,0.000006938,-0.000133687
1636990488639,2021-11-15T10:34:48.639,18.750,-0.000021437,0.000005875,-0.000132937
1636990488689,2021-11-15T10:34:48.689,18.800,-0.000021813,0.000008750,-0.000134125
1636990488739,2021-11-15T10:34:48.739,18.850,-0.000022563,0.000007688,-0.000133687
1636990488789,2021-11-15T10:34:48.789,18.900,-0.000020750,0.000008000,-0.000132250
1636990488839,2021-11-15T10:34:48.839,18.950,-0.000021437,0.000008000,-0.000134063
1636990488889,2021-11-15T10:34:48.889,19.000,-0.000020750,0.000007688,-0.000133312
1636990488939,2021-11-15T10:34:48.939,19.050,-0.000021813,0.000009125,-0.000134438
1636990488989,2021-11-15T10:34:48.989,19.100,-0.000021125,0.000007313,-0.000133687
1636990489039,2021-11-15T10:34:49.039,19.150,-0.000021813,0.000009125,-0.000135187
1636990489089,2021-11-15T10:34:49.089,19.200,-0.000021813,-0.000002875,-0.000133687
1636990489139,2021-11-15T10:34:49.139,19.250,-0.000022938,0.000008750,-0.000135250
1636990489189,2021-11-15T10:34:49.189,19.300,-0.000019312,0.000008000,-0.000135625
1636990489239,2021-11-15T10:34:49.239,19.350,-0.000022563,0.000009125,-0.000134438
1636990489289,2021-11-15T10:34:49.289,19.400,-0.000020375,0.000008000,-0.000135187
1636990489339,2021-11-15T10:34:49.339,19.450,-0.000018938,0.000008750,-0.000132937
1636990489389,2021-11-15T10:34:49.389,19.500,-0.000020375,0.000008000,-0.000136000
1636990489439,2021-11-15T10:34:49.439,19.550,-0.000020000,0.000008750,-0.000133312
1636990489489,2021-11-15T10:34:49.489,19.600,-0.000020375,0.000008375,-0.000134875
1636990489539,2021-11-15T10:34:49.539,19.650,-0.000022938,0.000006187,-0.000134063
1636990489589,2021-11-15T10:34:49.589,19.700,-0.000022187,0.000008375,-0.000134438
1636990489639,2021-11-15T10:34:49.639,19.750,-0.000021125,0.000005813,-0.000134063
1636990489689,2021-11-15T10:34:49.689,19.800,-0.000021125,0.000010188,-0.000133687
1636990489739,2021-11-15T10:34:49.739,19.850,-0.000022187,0.000009125,-0.000134812
1636990489789,2021-11-15T10:34:49.789,19.900,-0.000022563,0.000009813,-0.000134500
1636990489839,2021-11-15T10:34:49.839,19.950,-0.000020375,0.000008000,-0.000134438
1636990489889,2021-11-15T10:34:49.889,20.000,-0.000020750,-0.000004313,-0.000133312
1636990489939,2021-11-15T10:34:49.939,20.050,-0.000021813,0.000009500,-0.000134812
1636990489989,2021-11-15T10:34:49.989,20.100,-0.000020750,0.000008000,-0.000133375
1636990490039,2021-11-15T10:34:50.039,20.150,-0.000021125,0.000008750,-0.000132563
1636990490089,2021-11-15T10:34:50.089,20.200,-0.000020375,0.000008750,-0.000133312
1636990490139,2021-11-15T10:34:50.139,20.250,-0.000022187,0.000009125,-0.000131812
1636990490189,2021-11-15T10:34:50.189,20.300,-0.000020000,0.000009500,-0.000132188
1636990490239,2021-11-15T10:34:50.239,20.350,-0.000021813,0.000009500,-0.000131437
1636990490289,2021-11-15T10:34:50.289,20.400,-0.000020375,0.000008750,-0.000131437
1636990490339,2021-11-15T10:34:50.339,20.450,-0.000020000,-0.000001438,-0.000132250
1636990490389,2021-11-15T10:34:50.389,20.500,-0.000019625,0.000007313,-0.000129937
1636990490439,2021-11-15T10:34:50.439,20.550,-0.000017500,0.000004750,-0.000129562
1636990490489,2021-11-15T10:34:50.489,20.600,-0.000017812,0.000005875,-0.000127687
1636990490539,2021-11-15T10:34:50.539,20.650,-0.000016750,0.000008375,-0.000128813
1636990490589,2021-11-15T10:34:50.589,20.700,-0.000017812,0.000006562,-0.000125375
1636990490639,2021-11-15T10:34:50.639,20.750,-0.000014938,0.000001875,-0.000126125
1636990490689,2021-11-15T10:34:50.689,20.800,-0.000013812,-0.000013063,-0.000124250
1636990490739,2021-11-15T10:34:50.739,20.850,-0.000012375,-0.000004313,-0.000124625
1636990490789,2021-11-15T10:34:50.789,20.900,-0.000013500,0.000001500,-0.000122750
1636990490839,2021-11-15T10:34:50.839,20.950,-0.000012000,-0.000003625,-0.000120125
1636990490889,2021-11-15T10:34:50.889,21.000,-0.000012000,0.000001500,-0.000119375
1636990490939,2021-11-15T10:34:50.939,21.050,-0.000011687,0.000002562,-0.000118625
1636990490989,2021-11-15T10:34:50.989,21.100,-0.000011312,0.000002188,-0.000118625
1636990491039,2021-11-15T10:34:51.039,21.150,-0.000009500,-0.000000312,-0.000116750
1636990491089,2021-11-15T10:34:51.089,21.200,-0.000008375,-0.000001063,-0.000117437
1636990491139,2021-11-15T10:34:51.139,21.250,-0.000009125,-0.000013750,-0.000114813
1636990491189,2021-11-15T10:34:51.189,21.300,-0.000008750,-0.000002875,-0.000112500
1636990491239,2021-11-15T10:34:51.239,21.350,-0.000007313,-0.000002500,-0.000113312
1636990491289,2021-11-15T10:34:51.289,21.400,-0.000007313,-0.000004688,-0.000109500
1636990491339,2021-11-15T10:34:51.339,21.450,-0.000008375,-0.000003937,-0.000109500
1636990491389,2021-11-15T10:34:51.389,21.500,-0.000005875,-0.000004688,-0.000105375
1636990491439,2021-11-15T10:34:51.439,21.550,-0.000007313,-0.000005813,-0.000106125
1636990491489,2021-11-15T10:34:51.489,21.600,-0.000004000,-0.000019250,-0.000103875
1636990491539,2021-11-15T10:34:51.539,21.650,-0.000005500,-0.000007250,-0.000103062
1636990491589,2021-11-15T10:34:51.589,21.700,-0.000005500,-0.000009438,-0.000101187
1636990491639,2021-11-15T10:34:51.639,21.750,-0.000004750,-0.000009438,-0.000099312
1636990491689,2021-11-15T10:34:51.689,21.800,-0.000003688,-0.000012688,-0.000098187
1636990491739,2021-11-15T10:34:51.739,21.850,-0.000005500,-0.000011937,-0.000097062
1636990491789,2021-11-15T10:34:51.789,21.900,-0.000003688,-0.000011937,-0.000097437
1636990491839,2021-11-15T10:34:51.839,21.950,-0.000004375,-0.000012313,-0.000094437
1636990491889,2021-11-15T10:34:51.889,22.000,-0.000005125,-0.000014125,-0.000095187
1636990491939,2021-11-15T10:34:51.939,22.050,-0.000004000,-0.000023562,-0.000093688
1636990491989,2021-11-15T10:34:51.989,22.100,-0.000004000,-0.000015563,-0.000093312
1636990492039,2021-11-15T10:34:52.039,22.150,-0.000003312,-0.000016313,-0.000093312
1636990492089,2021-11-15T10:34:52.089,22.200,-0.000002188,-0.000017063,-0.000091000
1636990492139,2021-11-15T10:34:52.139,22.250,-0.000004375,-0.000017063,-0.000092500
1636990492189,2021-11-15T10:34:52.189,22.300,-0.000004375,-0.000016687,-0.000090625
1636990492239,2021-11-15T10:34:52.239,22.350,-0.000005125,-0.000017437,-0.000091375
1636990492289,2021-11-15T10:34:52.289,22.400,-0.000002938,-0.000017750,-0.000089500
1636990492339,2021-11-15T10:34:52.339,22.450,-0.000004750,-0.000017750,-0.000091375
1636990492389,2021-11-15T10:34:52.389,22.500,-0.000004750,-0.000019250,-0.000091750
1636990492439,2021-11-15T10:34:52.439,22.550,-0.000004000,-0.000019562,-0.000090625
1636990492489,2021-11-15T10:34:52.489,22.600,-0.000003312,-0.000019562,-0.000090250
1636990492539,2021-11-15T10:34:52.539,22.650,-0.000004000,-0.000018125,-0.000089875
1636990492589,2021-11-15T10:34:52.589,22.700,-0.000004375,-0.000024312,-0.000091750
1636990492639,2021-11-15T10:34:52.639,22.750,-0.000002938,-0.000017750,-0.000090250
1636990492689,2021-11-15T10:34:52.689,22.800,-0.000002562,-0.000019250,-0.000093625
1636990492739,2021-11-15T10:34:52.739,22.850,-0.000004750,-0.000034500,-0.000092875
1636990492789,2021-11-15T10:34:52.789,22.900,-0.000002938,-0.000017437,-0.000093250
1636990492839,2021-11-15T10:34:52.839,22.950,-0.000002188,-0.000017750,-0.000093625
1636990492889,2021-11-15T10:34:52.889,23.000,-0.000004750,-0.000016313,-0.000092500
1636990492939,2021-11-15T10:34:52.939,23.050,-0.000002938,-0.000016687,-0.000094000
1636990492989,2021-11-15T10:34:52.989,23.100,-0.000004375,-0.000016687,-0.000093688
1636990493039,2021-11-15T10:34:53.039,23.150,-0.000002188,-0.000014500,-0.000094813
1636990493089,2021-11-15T10:34:53.089,23.200,-0.000004375,-0.000013750,-0.000094063
1636990493139,2021-11-15T10:34:53.139,23.250,-0.000004375,-0.000012313,-0.000096312
1636990493189,2021-11-15T10:34:53.189,23.300,-0.000002562,-0.000013063,-0.000097062
1636990493239,2021-11-15T10:34:53.239,23.350,-0.000004000,-0.000010875,-0.000096312
1636990493289,2021-11-15T10:34:53.289,23.400,-0.000004750,-0.000009750,-0.000099000
1636990493339,2021-11-15T10:34:53.339,23.450,-0.000005875,-0.000006875,-0.000099688
1636990493389,2021-11-15T10:34:53.389,23.500,-0.000006187,-0.000005813,-0.000102750
1636990493439,2021-11-15T10:34:53.439,23.550,-0.000008375,-0.000004688,-0.000102750
1636990493489,2021-11-15T10:34:53.489,23.600,-0.000008375,-0.000002125,-0.000105000
1636990493539,2021-11-15T10:34:53.539,23.650,-0.000010563,-0.000008312,-0.000106500
1636990493589,2021-11-15T10:34:53.589,23.700,-0.000012375,0.000000375,-0.000108375
1636990493639,2021-11-15T10:34:53.639,23.750,-0.000014187,0.000000750,-0.000112500
1636990493689,2021-11-15T10:34:53.689,23.800,-0.000015313,0.000003688,-0.000113312
1636990493739,2021-11-15T10:34:53.739,23.850,-0.000017812,0.000004375,-0.000115938
1636990493789,2021-11-15T10:34:53.789,23.900,-0.000016750,0.000005875,-0.000119000
1636990493839,2021-11-15T10:34:53.839,23.950,-0.000018562,0.000005500,-0.000121250
1636990493889,2021-11-15T10:34:53.889,24.000,-0.000019625,0.000005500,-0.000124625
1636990493939,2021-11-15T10:34:53.939,24.050,-0.000018938,0.000007688,-0.000126500
1636990493989,2021-11-15T10:34:53.989,24.100,-0.000018938,0.000006187,-0.000126875
1636990494039,2021-11-15T10:34:54.039,24.150,-0.000022938,0.000008375,-0.000129562
1636990494089,2021-11-15T10:34:54.089,24.200,-0.000021437,0.000008000,-0.000132937
1636990494139,2021-11-15T10:34:54.139,24.250,-0.000021437,0.000005125,-0.000131437
1636990494189,2021-11-15T10:34:54.189,24.300,-0.000021813,0.000004375,-0.000134812
1636990494239,2021-11-15T10:34:54.239,24.350,-0.000022563,-0.000002125,-0.000132937
1636990494289,2021-11-15T10:34:54.289,24.400,-0.000022563,0.000002188,-0.000136750
1636990494339,2021-11-15T10:34:54.339,24.450,-0.000021813,0.000004375,-0.000137875
1636990494389,2021-11-15T10:34:54.389,24.500,-0.000021437,0.000004750,-0.000135187
1636990494439,2021-11-15T10:34:54.439,24.550,-0.000022187,0.000009125,-0.000137500
1636990494489,2021-11-15T10:34:54.489,24.600,-0.000022938,0.000006938,-0.000136000
1636990494539,2021-11-15T10:34:54.539,24.650,-0.000021437,0.000009500,-0.000137062
1636990494589,2021-11-15T10:34:54.589,24.700,-0.000024750,0.000009813,-0.000137125
1636990494639,2021-11-15T10:34:54.639,24.750,-0.000022187,0.000009813,-0.000137500
1636990494689,2021-11-15T10:34:54.689,24.800,-0.000021125,-0.000004313,-0.000137125
1636990494739,2021-11-15T10:34:54.739,24.850,-0.000022938,0.000010563,-0.000137875
1636990494789,2021-11-15T10:34:54.789,24.900,-0.000023625,0.000009813,-0.000139375
1636990494839,2021-11-15T10:34:54.839,24.950,-0.000022938,0.000010188,-0.000137875
1636990494889,2021-11-15T10:34:54.889,25.000,-0.000024375,0.000009813,-0.000139750
1636990494939,2021-11-15T10:34:54.939,25.050,-0.000024750,0.000009125,-0.000137875
1636990494989,2021-11-15T10:34:54.989,25.100,-0.000024375,0.000010563,-0.000139375
1636990495039,2021-11-15T10:34:55.039,25.150,-0.000022938,-0.000005438,-0.000138250
1636990495089,2021-11-15T10:34:55.089,25.200,-0.000023625,0.000009813,-0.000139375
1636990495139,2021-11-15T10:34:55.139,25.250,-0.000023312,0.000009500,-0.000137875
1636990495189,2021-11-15T10:34:55.189,25.300,-0.000023312,0.000009813,-0.000137125
1636990495239,2021-11-15T10:34:55.239,25.350,-0.000023625,0.000010188,-0.000137125
1636990495289,2021-11-15T10:34:55.289,25.400,-0.000024375,0.000008375,-0.000137187
1636990495339,2021-11-15T10:34:55.339,25.450,-0.000024375,0.000009125,-0.000137875
1636990495389,2021-11-15T10:34:55.389,25.500,-0.000025125,0.000009813,-0.000137500
1636990495439,2021-11-15T10:34:55.439,25.550,-0.000025125,0.000009500,-0.000140125
1636990495489,2021-11-15T10:34:55.489,25.600,-0.000025125,-0.000002875,-0.000140125
1636990495539,2021-11-15T10:34:55.539,25.650,-0.000024000,0.000011312,-0.000139375
1636990495589,2021-11-15T10:34:55.589,25.700,-0.000024750,0.000008000,-0.000141312
1636990495639,2021-11-15T10:34:55.639,25.750,-0.000024750,0.000009500,-0.000138687
1636990495689,2021-11-15T10:34:55.689,25.800,-0.000023625,0.000010563,-0.000140937
1636990495739,2021-11-15T10:34:55.739,25.850,-0.000025813,0.000010563,-0.000139000
1636990495789,2021-11-15T10:34:55.789,25.900,-0.000026187,0.000009500,-0.000140125
1636990495839,2021-11-15T10:34:55.839,25.950,-0.000024750,0.000009500,-0.000139375
1636990495889,2021-11-15T10:34:55.889,26.000,-0.000024000,0.000009813,-0.000139750
1636990495939,2021-11-15T10:34:55.939,26.050,-0.000026563,0.000009813,-0.000138625
1636990495989,2021-11-15T10:34:55.989,26.100,-0.000024750,0.000009500,-0.000137562
1636990496039,2021-11-15T10:34:56.039,26.150,-0.000026187,0.000010188,-0.000139000
1636990496089,2021-11-15T10:34:56.089,26.200,-0.000026187,0.000010563,-0.000139000
1636990496139,2021-11-15T10:34:56.139,26.250,-0.000025438,0.000010188,-0.000138625
1636990496189,2021-11-15T10:34:56.189,26.300,-0.000024375,0.000008750,-0.000139437
1636990496239,2021-11-15T10:34:56.239,26.350,-0.000024375,0.000009125,-0.000141625
1636990496289,2021-11-15T10:34:56.289,26.400,-0.000026563,-0.000000688,-0.000140125
1636990496339,2021-11-15T10:34:56.339,26.450,-0.000025125,0.000009500,-0.000140875
1636990496389,2021-11-15T10:34:56.389,26.500,-0.000024000,0.000008750,-0.000140937
1636990496439,2021-11-15T10:34:56.439,26.550,-0.000025438,0.000009813,-0.000138625
1636990496489,2021-11-15T10:34:56.489,26.600,-0.000023625,0.000010937,-0.000140875
1636990496539,2021-11-15T10:34:56.539,26.650,-0.000024000,0.000010937,-0.000139750
1636990496589,2021-11-15T10:34:56.589,26.700,-0.000025125,0.000010188,-0.000140875
1636990496639,2021-11-15T10:34:56.639,26.750,-0.000025125,0.000009500,-0.000139750
1636990496689,2021-11-15T10:34:56.689,26.800,-0.000025813,0.000010188,-0.000139375
1636990496739,2021-11-15T10:34:56.739,26.850,-0.000025813,0.000008750,-0.000139750
1636990496789,2021-11-15T10:34:56.789,26.900,-0.000024750,0.000009813,-0.000139375
1636990496839,2021-11-15T10:34:56.839,26.950,-0.000024750,0.000010188,-0.000139375
1636990496889,2021-11-15T10:34:56.889,27.000,-0.000025813,0.000010188,-0.000139750
1636990496939,2021-11-15T10:34:56.939,27.050,-0.000024750,0.000011312,-0.000142375
1636990496989,2021-11-15T10:34:56.989,27.100,-0.000024000,0.000010563,-0.000139000
1636990497039,2021-11-15T10:34:57.039,27.150,-0.000024375,0.000009125,-0.000141625
1636990497089,2021-11-15T10:34:57.089,27.200,-0.000025125,-0.000002500,-0.000139375
1636990497139,2021-11-15T10:34:57.139,27.250,-0.000024000,0.000010188,-0.000140125
1636990497189,2021-11-15T10:34:57.189,27.300,-0.000024750,0.000007688,-0.000139375
1636990497239,2021-11-15T10:34:57.239,27.350,-0.000023312,0.000009500,-0.000139000
1636990497289,2021-11-15T10:34:57.289,27.400,-0.000025813,0.000009500,-0.000140500
1636990497339,2021-11-15T10:34:57.339,27.450,-0.000023625,0.000009813,-0.000139000
1636990497389,2021-11-15T10:34:57.389,27.500,-0.000024000,0.000010937,-0.000139375
1636990497439,2021-11-15T10:34:57.439,27.550,-0.000024375,0.000009813,-0.000138625
1636990497489,2021-11-15T10:34:57.489,27.600,-0.000024375,0.000009125,-0.000138625
1636990497539,2021-11-15T10:34:57.539,27.650,-0.000025813,0.000001500,-0.000137875
1636990497589,2021-11-15T10:34:57.589,27.700,-0.000024375,0.000004375,-0.000139062
1636990497639,2021-11-15T10:34:57.639,27.750,-0.000025125,-0.000000688,-0.000140125
1636990497689,2021-11-15T10:34:57.689,27.800,-0.000023312,0.000008750,-0.000139000
1636990497739,2021-11-15T10:34:57.739,27.850,-0.000024000,0.000006562,-0.000140875
1636990497789,2021-11-15T10:34:57.789,27.900,-0.000025438,0.000010937,-0.000138625
1636990497839,2021-11-15T10:34:57.839,27.950,-0.000023312,0.000010188,-0.000140188
1636990497889,2021-11-15T10:34:57.889,28.000,-0.000024000,-0.000004313,-0.000139000
1636990497939,2021-11-15T10:34:57.939,28.050,-0.000025438,0.000010563,-0.000140562
1636990497989,2021-11-15T10:34:57.989,28.100,-0.000024375,0.000008375,-0.000139750
1636990498039,2021-11-15T10:34:58.039,28.150,-0.000024750,0.000010937,-0.000139062
1636990498089,2021-11-15T10:34:58.089,28.200,-0.000026563,0.000010188,-0.000139750
1636990498139,2021-11-15T10:34:58.139,28.250,-0.000026187,0.000009500,-0.000138625
1636990498189,2021-11-15T10:34:58.189,28.300,-0.000025125,0.000010937,-0.000139750
1636990498239,2021-11-15T10:34:58.239,28.350,-0.000023625,0.000009813,-0.000138250
1636990498289,2021-11-15T10:34:58.289,28.400,-0.000028750,0.000008750,-0.000138625
1636990498339,2021-11-15T10:34:58.339,28.450,-0.000026563,-0.000003937,-0.000138625
1636990498389,2021-11-15T10:34:58.389,28.500,-0.000025813,0.000009500,-0.000138687
1636990498439,2021-11-15T10:34:58.439,28.550,-0.000025438,0.000009500,-0.000141688
1636990498489,2021-11-15T10:34:58.489,28.600,-0.000025125,0.000010937,-0.000137875
1636990498539,2021-11-15T10:34:58.539,28.650,-0.000025438,0.000009500,-0.000139750
1636990498589,2021-11-15T10:34:58.589,28.700,-0.000025813,0.000010188,-0.000138250
1636990498639,2021-11-15T10:34:58.639,28.750,-0.000024375,0.000010563,-0.000137938
1636990498689,2021-11-15T10:34:58.689,28.800,-0.000025813,0.000009500,-0.000137500
1636990498739,2021-11-15T10:34:58.739,28.850,-0.000025438,0.000008750,-0.000139000
1636990498789,2021-11-15T10:34:58.789,28.900,-0.000024375,0.000005500,-0.000137187
1636990498839,2021-11-15T10:34:58.839,28.950,-0.000023312,0.000009500,-0.000136438
1636990498889,2021-11-15T10:34:58.889,29.000,-0.000022563,0.000008375,-0.000137250
1636990498939,2021-11-15T10:34:58.939,29.050,-0.000022938,0.000008750,-0.000134812
1636990498989,2021-11-15T10:34:58.989,29.100,-0.000022563,0.000009125,-0.000136125
1636990499039,2021-11-15T10:34:59.039,29.150,-0.000022563,0.000009500,-0.000133375
1636990499089,2021-11-15T10:34:59.089,29.200,-0.000020375,0.000008750,-0.000133375
1636990499139,2021-11-15T10:34:59.139,29.250,-0.000020000,-0.000001438,-0.000131437
1636990499189,2021-11-15T10:34:59.189,29.300,-0.000020750,0.000008000,-0.000132250
1636990499239,2021-11-15T10:34:59.239,29.350,-0.000017500,0.000006938,-0.000130375
1636990499289,2021-11-15T10:34:59.289,29.400,-0.000018938,0.000005875,-0.000128438
1636990499339,2021-11-15T10:34:59.339,29.450,-0.000015625,0.000007313,-0.000127687
1636990499389,2021-11-15T10:34:59.389,29.500,-0.000016000,0.000005500,-0.000124313
1636990499439,2021-11-15T10:34:59.439,29.550,-0.000013125,0.000005125,-0.000125750
1636990499489,2021-11-15T10:34:59.489,29.600,-0.000012750,0.000003688,-0.000122375
1636990499539,2021-11-15T10:34:59.539,29.650,-0.000012750,0.000004000,-0.000122375
1636990499589,2021-11-15T10:34:59.589,29.700,-0.000012375,0.000000375,-0.000121250
1636990499639,2021-11-15T10:34:59.639,29.750,-0.000010563,0.000002938,-0.000119375
1636990499689,2021-11-15T10:34:59.689,29.800,-0.000010188,-0.000001813,-0.000118187
1636990499739,2021-11-15T10:34:59.739,29.850,-0.000009125,0.000001125,-0.000117062
1636990499789,2021-11-15T10:34:59.789,29.900,-0.000009813,-0.000000312,-0.000115938
1636990499839,2021-11-15T10:34:59.839,29.950,-0.000009125,-0.000001813,-0.000112938
1636990499889,2021-11-15T10:34:59.889,30.000,-0.000009125,-0.000002500,-0.000114063
1636990499939,2021-11-15T10:34:59.939,30.050,-0.000009813,-0.000012688,-0.000112188
1636990499989,2021-11-15T10:34:59.989,30.100,-0.000007688,-0.000005062,-0.000109500
1636990500039,2021-11-15T10:35:00.039,30.150,-0.000006562,-0.000005813,-0.000108750
1636990500089,2021-11-15T10:35:00.089,30.200,-0.000005125,-0.000006500,-0.000105812
1636990500139,2021-11-15T10:35:00.139,30.250,-0.000004375,-0.000003937,-0.000105000
1636990500189,2021-11-15T10:35:00.189,30.300,-0.000004375,-0.000007625,-0.000103125
1636990500239,2021-11-15T10:35:00.239,30.350,-0.000004750,-0.000009062,-0.000101625
1636990500289,2021-11-15T10:35:00.289,30.400,-0.000005500,-0.000009438,-0.000100438
1636990500339,2021-11-15T10:35:00.339,30.450,-0.000004375,-0.000008687,-0.000099312
1636990500389,2021-11-15T10:35:00.389,30.500,-0.000004750,-0.000011250,-0.000098563
1636990500439,2021-11-15T10:35:00.439,30.550,-0.000005500,-0.000012688,-0.000097062
1636990500489,2021-11-15T10:35:00.489,30.600,-0.000004000,-0.000014875,-0.000097437
1636990500539,2021-11-15T10:35:00.539,30.650,-0.000002938,-0.000014125,-0.000093312
