epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990173449,2021-11-15T10:29:33.449,55.110,4.573,11.951,-20.122
1636990173459,2021-11-15T10:29:33.459,55.120,4.512,12.195,-21.098
1636990173469,2021-11-15T10:29:33.469,55.130,4.512,12.927,-21.768
1636990173479,2021-11-15T10:29:33.479,55.140,6.646,13.598,-21.707
1636990173489,2021-11-15T10:29:33.489,55.150,8.902,13.841,-21.220
1636990173499,2021-11-15T10:29:33.499,55.160,8.780,13.171,-20.793
1636990173509,2021-11-15T10:29:33.509,55.170,7.073,11.951,-20.732
1636990173519,2021-11-15T10:29:33.519,55.180,5.488,10.427,-20.793
1636990173529,2021-11-15T10:29:33.529,55.190,5.427,9.085,-20.610
1636990173539,2021-11-15T10:29:33.539,55.200,5.671,7.927,-20.061
1636990173549,2021-11-15T10:29:33.549,55.210,4.695,7.012,-19.817
1636990173559,2021-11-15T10:29:33.559,55.220,4.451,6.524,-19.207
1636990173569,2021-11-15T10:29:33.569,55.230,6.890,6.524,-18.049
1636990173579,2021-11-15T10:29:33.579,55.240,10.000,6.890,-16.829
1636990173589,2021-11-15T10:29:33.589,55.250,11.220,6.829,-16.463
1636990173599,2021-11-15T10:29:33.599,55.260,11.463,6.524,-17.012
1636990173609,2021-11-15T10:29:33.609,55.270,11.951,5.976,-17.622
1636990173619,2021-11-15T10:29:33.619,55.280,12.195,5.366,-18.415
1636990173629,2021-11-15T10:29:33.629,55.290,11.646,4.756,-19.268
1636990173639,2021-11-15T10:29:33.639,55.300,11.646,4.268,-19.939
1636990173649,2021-11-15T10:29:33.649,55.310,11.707,3.659,-19.817
1636990173659,2021-11-15T10:29:33.659,55.320,11.707,3.110,-19.146
1636990173669,2021-11-15T10:29:33.669,55.330,11.768,2.256,-18.537
1636990173679,2021-11-15T10:29:33.679,55.340,11.585,1.098,-18.598
1636990173689,2021-11-15T10:29:33.689,55.350,11.402,-0.305,-19.146
1636990173699,2021-11-15T10:29:33.699,55.360,10.183,-2.195,-20.366
1636990173709,2021-11-15T10:29:33.709,55.370,8.963,-3.963,-21.829
1636990173719,2021-11-15T10:29:33.719,55.380,9.268,-5.305,-22.439
1636990173729,2021-11-15T10:29:33.729,55.390,9.817,-6.220,-22.866
1636990173739,2021-11-15T10:29:33.739,55.400,9.512,-6.768,-23.720
1636990173749,2021-11-15T10:29:33.749,55.410,9.146,-6.890,-24.146
1636990173759,2021-11-15T10:29:33.759,55.420,8.963,-6.646,-23.963
1636990173769,2021-11-15T10:29:33.769,55.430,9.451,-6.220,-23.232
1636990173779,2021-11-15T10:29:33.779,55.440,10.122,-5.488,-22.683
1636990173789,2021-11-15T10:29:33.789,55.450,10.305,-4.390,-22.073
1636990173799,2021-11-15T10:29:33.799,55.460,10.549,-3.110,-21.280
1636990173809,2021-11-15T10:29:33.809,55.470,11.829,-1.829,-20.244
1636990173819,2021-11-15T10:29:33.819,55.480,13.110,-0.732,-18.902
1636990173829,2021-11-15T10:29:33.829,55.490,13.232,0.061,-17.683
1636990173839,2021-11-15T10:29:33.839,55.500,12.866,0.244,-17.805
1636990173849,2021-11-15T10:29:33.849,55.510,12.744,0.366,-18.963
1636990173859,2021-11-15T10:29:33.859,55.520,13.171,0.366,-20.488
1636990173869,2021-11-15T10:29:33.869,55.530,13.354,0.183,-21.951
1636990173879,2021-11-15T10:29:33.879,55.540,13.232,0.000,-22.988
1636990173889,2021-11-15T10:29:33.889,55.550,13.232,0.122,-23.171
1636990173899,2021-11-15T10:29:33.899,55.560,13.537,0.732,-22.012
1636990173909,2021-11-15T10:29:33.909,55.570,14.024,2.134,-19.695
1636990173919,2021-11-15T10:29:33.919,55.580,14.695,3.963,-16.402
1636990173929,2021-11-15T10:29:33.929,55.590,14.695,5.549,-13.598
1636990173939,2021-11-15T10:29:33.939,55.600,13.780,6.646,-13.110
1636990173949,2021-11-15T10:29:33.949,55.610,12.134,7.317,-14.695
1636990173959,2021-11-15T10:29:33.959,55.620,10.549,8.110,-16.707
1636990173969,2021-11-15T10:29:33.969,55.630,10.854,8.963,-18.110
1636990173979,2021-11-15T10:29:33.979,55.640,11.890,9.695,-19.329
1636990173989,2021-11-15T10:29:33.989,55.650,11.159,10.305,-21.098
1636990173999,2021-11-15T10:29:33.999,55.660,10.427,11.098,-22.073
1636990174009,2021-11-15T10:29:34.009,55.670,10.732,12.012,-21.098
1636990174019,2021-11-15T10:29:34.019,55.680,10.854,13.049,-18.902
1636990174029,2021-11-15T10:29:34.029,55.690,10.183,13.841,-16.707
1636990174039,2021-11-15T10:29:34.039,55.700,8.598,14.451,-15.549
1636990174049,2021-11-15T10:29:34.049,55.710,6.707,15.000,-15.671
1636990174059,2021-11-15T10:29:34.059,55.720,5.244,15.793,-16.585
1636990174069,2021-11-15T10:29:34.069,55.730,4.390,17.012,-17.378
1636990174079,2021-11-15T10:29:34.079,55.740,4.451,18.537,-17.866
1636990174089,2021-11-15T10:29:34.089,55.750,4.695,20.671,-17.927
1636990174099,2021-11-15T10:29:34.099,55.760,5.122,23.232,-17.744
1636990174109,2021-11-15T10:29:34.109,55.770,6.037,26.037,-17.988
1636990174119,2021-11-15T10:29:34.119,55.780,6.646,28.537,-19.573
1636990174129,2021-11-15T10:29:34.129,55.790,6.768,30.854,-22.378
1636990174139,2021-11-15T10:29:34.139,55.800,5.854,33.232,-25.793
1636990174149,2021-11-15T10:29:34.149,55.810,5.732,35.549,-29.268
1636990174159,2021-11-15T10:29:34.159,55.820,7.073,38.049,-31.951
1636990174169,2021-11-15T10:29:34.169,55.830,8.720,40.488,-34.207
1636990174179,2021-11-15T10:29:34.179,55.840,9.512,42.683,-35.854
1636990174189,2021-11-15T10:29:34.189,55.850,9.695,44.451,-36.646
1636990174199,2021-11-15T10:29:34.199,55.860,10.305,45.793,-35.976
1636990174209,2021-11-15T10:29:34.209,55.870,11.220,46.768,-34.268
1636990174219,2021-11-15T10:29:34.219,55.880,11.524,47.439,-32.134
1636990174229,2021-11-15T10:29:34.229,55.890,11.524,47.683,-30.122
1636990174239,2021-11-15T10:29:34.239,55.900,11.829,47.500,-27.927
1636990174249,2021-11-15T10:29:34.249,55.910,13.537,46.951,-25.610
1636990174259,2021-11-15T10:29:34.259,55.920,15.183,45.854,-24.146
1636990174269,2021-11-15T10:29:34.269,55.930,16.159,43.963,-23.902
1636990174279,2021-11-15T10:29:34.279,55.940,16.585,41.707,-24.146
1636990174289,2021-11-15T10:29:34.289,55.950,17.073,39.329,-24.817
1636990174299,2021-11-15T10:29:34.299,55.960,18.171,37.073,-25.366
1636990174309,2021-11-15T10:29:34.309,55.970,19.146,35.061,-25.366
1636990174319,2021-11-15T10:29:34.319,55.980,19.756,33.415,-25.000
1636990174329,2021-11-15T10:29:34.329,55.990,20.122,31.890,-24.512
1636990174339,2021-11-15T10:29:34.339,56.000,20.000,30.366,-24.024
1636990174349,2021-11-15T10:29:34.349,56.010,19.573,28.476,-23.415
1636990174359,2021-11-15T10:29:34.359,56.020,19.634,26.646,-22.683
1636990174369,2021-11-15T10:29:34.369,56.030,19.878,24.817,-21.646
1636990174379,2021-11-15T10:29:34.379,56.040,20.061,22.927,-20.793
1636990174389,2021-11-15T10:29:34.389,56.050,19.756,20.976,-20.366
1636990174399,2021-11-15T10:29:34.399,56.060,19.756,19.268,-20.000
1636990174409,2021-11-15T10:29:34.409,56.070,20.244,17.622,-19.512
1636990174419,2021-11-15T10:29:34.419,56.080,20.000,15.854,-19.451
1636990174429,2021-11-15T10:29:34.429,56.090,19.390,14.146,-19.695
1636990174439,2021-11-15T10:29:34.439,56.100,19.024,12.500,-19.939
1636990174449,2021-11-15T10:29:34.449,56.110,18.780,10.976,-20.244
1636990174459,2021-11-15T10:29:34.459,56.120,18.659,9.756,-20.488
1636990174469,2021-11-15T10:29:34.469,56.130,18.415,8.841,-20.549
1636990174479,2021-11-15T10:29:34.479,56.140,18.110,8.110,-20.305
1636990174489,2021-11-15T10:29:34.489,56.150,17.378,7.195,-19.756
1636990174499,2021-11-15T10:29:34.499,56.160,15.976,6.463,-18.841
1636990174509,2021-11-15T10:29:34.509,56.170,14.268,5.793,-17.683
1636990174519,2021-11-15T10:29:34.519,56.180,13.293,5.183,-15.915
1636990174529,2021-11-15T10:29:34.529,56.190,12.500,4.634,-13.354
1636990174539,2021-11-15T10:29:34.539,56.200,11.159,4.024,-10.549
1636990174549,2021-11-15T10:29:34.549,56.210,9.817,3.354,-7.988
1636990174559,2021-11-15T10:29:34.559,56.220,9.390,2.744,-5.610
1636990174569,2021-11-15T10:29:34.569,56.230,9.146,2.012,-3.720
1636990174579,2021-11-15T10:29:34.579,56.240,9.085,1.463,-2.500
1636990174589,2021-11-15T10:29:34.589,56.250,9.512,0.976,-1.829
1636990174599,2021-11-15T10:29:34.599,56.260,10.061,0.610,-1.646
1636990174609,2021-11-15T10:29:34.609,56.270,10.366,0.549,-1.585
1636990174619,2021-11-15T10:29:34.619,56.280,10.915,0.549,-1.829
1636990174629,2021-11-15T10:29:34.629,56.290,11.402,0.915,-2.317
1636990174639,2021-11-15T10:29:34.639,56.300,11.646,1.280,-2.622
1636990174649,2021-11-15T10:29:34.649,56.310,11.585,1.646,-2.805
1636990174659,2021-11-15T10:29:34.659,56.320,11.098,2.256,-3.415
1636990174669,2021-11-15T10:29:34.669,56.330,10.732,2.866,-3.841
1636990174679,2021-11-15T10:29:34.679,56.340,10.366,3.171,-4.146
1636990174689,2021-11-15T10:29:34.689,56.350,9.268,3.171,-4.878
1636990174699,2021-11-15T10:29:34.699,56.360,8.171,2.805,-5.488
1636990174709,2021-11-15T10:29:34.709,56.370,6.890,2.134,-6.037
1636990174719,2021-11-15T10:29:34.719,56.380,5.915,1.280,-6.524
1636990174729,2021-11-15T10:29:34.729,56.390,4.878,0.061,-6.646
1636990174739,2021-11-15T10:29:34.739,56.400,4.268,-1.646,-6.707
1636990174749,2021-11-15T10:29:34.749,56.410,3.110,-3.476,-6.829
1636990174759,2021-11-15T10:29:34.759,56.420,2.195,-5.305,-6.768
1636990174769,2021-11-15T10:29:34.769,56.430,1.463,-7.134,-6.707
1636990174779,2021-11-15T10:29:34.779,56.440,1.220,-8.720,-6.524
1636990174789,2021-11-15T10:29:34.789,56.450,0.793,-10.427,-6.220
1636990174799,2021-11-15T10:29:34.799,56.460,-0.183,-11.951,-5.854
1636990174809,2021-11-15T10:29:34.809,56.470,-1.220,-12.866,-5.366
1636990174819,2021-11-15T10:29:34.819,56.480,-1.829,-13.537,-4.451
1636990174829,2021-11-15T10:29:34.829,56.490,-2.805,-13.598,-3.659
1636990174839,2021-11-15T10:29:34.839,56.500,-3.659,-13.110,-2.866
1636990174849,2021-11-15T10:29:34.849,56.510,-3.293,-12.256,-1.951
1636990174859,2021-11-15T10:29:34.859,56.520,-2.683,-10.915,-0.915
1636990174869,2021-11-15T10:29:34.869,56.530,-2.256,-9.207,0.244
1636990174879,2021-11-15T10:29:34.879,56.540,-1.463,-7.439,1.524
1636990174889,2021-11-15T10:29:34.889,56.550,-1.098,-5.793,2.683
1636990174899,2021-11-15T10:29:34.899,56.560,-1.402,-4.390,3.476
1636990174909,2021-11-15T10:29:34.909,56.570,-2.012,-3.171,4.268
1636990174919,2021-11-15T10:29:34.919,56.580,-2.744,-2.195,4.756
1636990174929,2021-11-15T10:29:34.929,56.590,-3.659,-1.585,4.817
1636990174939,2021-11-15T10:29:34.939,56.600,-4.329,-1.098,4.451
1636990174949,2021-11-15T10:29:34.949,56.610,-3.598,-0.610,3.902
1636990174959,2021-11-15T10:29:34.959,56.620,-1.402,-0.122,3.659
1636990174969,2021-11-15T10:29:34.969,56.630,0.366,0.061,3.293
1636990174979,2021-11-15T10:29:34.979,56.640,0.976,0.000,2.683
1636990174989,2021-11-15T10:29:34.989,56.650,0.793,-0.366,2.256
1636990174999,2021-11-15T10:29:34.999,56.660,0.366,-0.854,2.012
1636990175009,2021-11-15T10:29:35.009,56.670,0.244,-1.037,2.073
1636990175019,2021-11-15T10:29:35.019,56.680,0.671,-1.037,2.622
1636990175029,2021-11-15T10:29:35.029,56.690,1.402,-0.915,3.415
1636990175039,2021-11-15T10:29:35.039,56.700,1.463,-0.976,4.146
1636990175049,2021-11-15T10:29:35.049,56.710,0.305,-1.463,4.634
1636990175059,2021-11-15T10:29:35.059,56.720,-1.463,-2.439,5.000
1636990175069,2021-11-15T10:29:35.069,56.730,-2.744,-3.476,5.427
1636990175079,2021-11-15T10:29:35.079,56.740,-3.476,-4.817,5.976
1636990175089,2021-11-15T10:29:35.089,56.750,-4.512,-6.280,6.280
1636990175099,2021-11-15T10:29:35.099,56.760,-5.122,-7.805,6.220
1636990175109,2021-11-15T10:29:35.109,56.770,-5.488,-9.512,6.159
1636990175119,2021-11-15T10:29:35.119,56.780,-5.732,-11.037,5.976
1636990175129,2021-11-15T10:29:35.129,56.790,-6.098,-12.500,5.732
1636990175139,2021-11-15T10:29:35.139,56.800,-6.098,-13.659,5.732
1636990175149,2021-11-15T10:29:35.149,56.810,-5.610,-14.634,6.159
1636990175159,2021-11-15T10:29:35.159,56.820,-5.183,-15.366,6.890
1636990175169,2021-11-15T10:29:35.169,56.830,-4.695,-15.854,8.049
1636990175179,2021-11-15T10:29:35.179,56.840,-4.634,-16.098,9.390
1636990175189,2021-11-15T10:29:35.189,56.850,-4.939,-16.402,10.732
1636990175199,2021-11-15T10:29:35.199,56.860,-5.000,-16.463,12.378
1636990175209,2021-11-15T10:29:35.209,56.870,-5.122,-16.463,13.902
1636990175219,2021-11-15T10:29:35.219,56.880,-4.939,-16.402,15.244
1636990175229,2021-11-15T10:29:35.229,56.890,-4.329,-16.280,16.159
1636990175239,2021-11-15T10:29:35.239,56.900,-3.963,-16.159,16.646
1636990175249,2021-11-15T10:29:35.249,56.910,-4.085,-16.280,16.341
1636990175259,2021-11-15T10:29:35.259,56.920,-3.963,-16.341,15.366
1636990175269,2021-11-15T10:29:35.269,56.930,-3.232,-16.280,14.512
1636990175279,2021-11-15T10:29:35.279,56.940,-2.622,-16.159,13.598
1636990175289,2021-11-15T10:29:35.289,56.950,-2.561,-16.159,12.622
1636990175299,2021-11-15T10:29:35.299,56.960,-2.439,-16.159,11.707
1636990175309,2021-11-15T10:29:35.309,56.970,-2.683,-16.280,11.037
1636990175319,2021-11-15T10:29:35.319,56.980,-2.744,-16.463,10.732
1636990175329,2021-11-15T10:29:35.329,56.990,-2.744,-16.402,10.671
1636990175339,2021-11-15T10:29:35.339,57.000,-2.805,-16.341,10.671
1636990175349,2021-11-15T10:29:35.349,57.010,-2.988,-16.585,10.915
1636990175359,2021-11-15T10:29:35.359,57.020,-3.171,-16.524,11.341
1636990175369,2021-11-15T10:29:35.369,57.030,-2.744,-16.159,11.707
1636990175379,2021-11-15T10:29:35.379,57.040,-1.646,-15.793,11.829
1636990175389,2021-11-15T10:29:35.389,57.050,-1.524,-15.366,11.524
1636990175399,2021-11-15T10:29:35.399,57.060,-1.585,-15.000,11.098
1636990175409,2021-11-15T10:29:35.409,57.070,-1.829,-14.695,10.732
1636990175419,2021-11-15T10:29:35.419,57.080,-2.378,-14.329,10.244
1636990175429,2021-11-15T10:29:35.429,57.090,-2.561,-14.085,9.939
1636990175439,2021-11-15T10:29:35.439,57.100,-2.622,-14.085,9.756
1636990175449,2021-11-15T10:29:35.449,57.110,-3.110,-14.024,9.695
1636990175459,2021-11-15T10:29:35.459,57.120,-3.537,-14.268,9.878
1636990175469,2021-11-15T10:29:35.469,57.130,-3.598,-14.451,10.427
1636990175479,2021-11-15T10:29:35.479,57.140,-3.354,-14.634,11.159
1636990175489,2021-11-15T10:29:35.489,57.150,-3.537,-14.695,11.646
1636990175499,2021-11-15T10:29:35.499,57.160,-3.049,-14.390,11.951
1636990175509,2021-11-15T10:29:35.509,57.170,-2.317,-13.780,12.500
1636990175519,2021-11-15T10:29:35.519,57.180,-1.585,-12.866,13.232
1636990175529,2021-11-15T10:29:35.529,57.190,-1.159,-11.951,13.780
1636990175539,2021-11-15T10:29:35.539,57.200,-0.793,-10.976,14.329
1636990175549,2021-11-15T10:29:35.549,57.210,-0.732,-10.000,14.634
1636990175559,2021-11-15T10:29:35.559,57.220,-1.037,-9.207,14.512
1636990175569,2021-11-15T10:29:35.569,57.230,-1.951,-8.598,14.268
1636990175579,2021-11-15T10:29:35.579,57.240,-2.317,-7.805,13.963
1636990175589,2021-11-15T10:29:35.589,57.250,-2.378,-7.134,13.354
1636990175599,2021-11-15T10:29:35.599,57.260,-1.951,-6.341,12.805
1636990175609,2021-11-15T10:29:35.609,57.270,-1.524,-5.732,12.134
1636990175619,2021-11-15T10:29:35.619,57.280,-1.707,-5.244,11.159
1636990175629,2021-11-15T10:29:35.629,57.290,-1.646,-4.817,10.244
1636990175639,2021-11-15T10:29:35.639,57.300,-1.220,-4.329,9.756
1636990175649,2021-11-15T10:29:35.649,57.310,-1.341,-3.963,9.085
1636990175659,2021-11-15T10:29:35.659,57.320,-1.951,-3.659,8.171
1636990175669,2021-11-15T10:29:35.669,57.330,-2.439,-3.293,7.744
1636990175679,2021-11-15T10:29:35.679,57.340,-2.378,-2.988,7.744
1636990175689,2021-11-15T10:29:35.689,57.350,-2.378,-2.622,7.805
1636990175699,2021-11-15T10:29:35.699,57.360,-2.500,-2.378,8.049
1636990175709,2021-11-15T10:29:35.709,57.370,-2.317,-2.073,8.537
1636990175719,2021-11-15T10:29:35.719,57.380,-2.012,-1.890,8.720
1636990175729,2021-11-15T10:29:35.729,57.390,-2.256,-2.012,8.963
1636990175739,2021-11-15T10:29:35.739,57.400,-2.622,-2.256,8.902
1636990175749,2021-11-15T10:29:35.749,57.410,-2.988,-2.439,8.720
1636990175759,2021-11-15T10:29:35.759,57.420,-3.293,-2.927,8.476
1636990175769,2021-11-15T10:29:35.769,57.430,-3.415,-3.598,8.293
1636990175779,2021-11-15T10:29:35.779,57.440,-3.476,-4.268,8.293
1636990175789,2021-11-15T10:29:35.789,57.450,-3.232,-5.061,8.476
1636990175799,2021-11-15T10:29:35.799,57.460,-3.902,-5.793,8.537
1636990175809,2021-11-15T10:29:35.809,57.470,-5.122,-6.585,8.354
1636990175819,2021-11-15T10:29:35.819,57.480,-5.488,-7.256,8.293
1636990175829,2021-11-15T10:29:35.829,57.490,-4.695,-7.500,8.537
1636990175839,2021-11-15T10:29:35.839,57.500,-3.110,-7.622,8.902
1636990175849,2021-11-15T10:29:35.849,57.510,-2.012,-7.683,9.146
1636990175859,2021-11-15T10:29:35.859,57.520,-1.707,-7.988,8.780
1636990175869,2021-11-15T10:29:35.869,57.530,-1.585,-8.415,8.415
1636990175879,2021-11-15T10:29:35.879,57.540,-1.524,-9.146,8.171
1636990175889,2021-11-15T10:29:35.889,57.550,-1.707,-10.183,7.988
1636990175899,2021-11-15T10:29:35.899,57.560,-1.829,-11.280,7.744
1636990175909,2021-11-15T10:29:35.909,57.570,-1.524,-12.561,7.866
1636990175919,2021-11-15T10:29:35.919,57.580,-1.402,-13.902,8.110
1636990175929,2021-11-15T10:29:35.929,57.590,-1.768,-15.488,8.537
1636990175939,2021-11-15T10:29:35.939,57.600,-2.622,-17.012,8.902
1636990175949,2021-11-15T10:29:35.949,57.610,-3.476,-18.537,9.451
1636990175959,2021-11-15T10:29:35.959,57.620,-3.841,-20.000,10.488
1636990175969,2021-11-15T10:29:35.969,57.630,-4.268,-21.402,11.951
1636990175979,2021-11-15T10:29:35.979,57.640,-5.488,-22.927,13.232
1636990175989,2021-11-15T10:29:35.989,57.650,-6.829,-24.451,14.512
1636990175999,2021-11-15T10:29:35.999,57.660,-7.866,-25.854,16.402
1636990176009,2021-11-15T10:29:36.009,57.670,-8.841,-27.195,18.415
1636990176019,2021-11-15T10:29:36.019,57.680,-9.756,-28.720,20.061
1636990176029,2021-11-15T10:29:36.029,57.690,-10.610,-30.183,21.585
1636990176039,2021-11-15T10:29:36.039,57.700,-10.976,-31.463,23.110
1636990176049,2021-11-15T10:29:36.049,57.710,-11.341,-33.171,24.573
1636990176059,2021-11-15T10:29:36.059,57.720,-12.317,-35.183,25.671
1636990176069,2021-11-15T10:29:36.069,57.730,-13.415,-37.317,26.707
1636990176079,2021-11-15T10:29:36.079,57.740,-14.939,-40.122,27.805
1636990176089,2021-11-15T10:29:36.089,57.750,-16.585,-43.415,28.902
1636990176099,2021-11-15T10:29:36.099,57.760,-18.537,-46.768,29.817
1636990176109,2021-11-15T10:29:36.109,57.770,-19.756,-50.122,31.159
1636990176119,2021-11-15T10:29:36.119,57.780,-20.793,-53.780,33.232
1636990176129,2021-11-15T10:29:36.129,57.790,-22.012,-57.561,35.732
1636990176139,2021-11-15T10:29:36.139,57.800,-23.598,-61.220,38.537
1636990176149,2021-11-15T10:29:36.149,57.810,-25.000,-64.451,42.012
1636990176159,2021-11-15T10:29:36.159,57.820,-26.280,-67.012,45.793
1636990176169,2021-11-15T10:29:36.169,57.830,-26.463,-68.720,49.207
1636990176179,2021-11-15T10:29:36.179,57.840,-25.122,-69.451,52.134
1636990176189,2021-11-15T10:29:36.189,57.850,-23.293,-69.695,53.841
1636990176199,2021-11-15T10:29:36.199,57.860,-23.232,-69.634,53.354
1636990176209,2021-11-15T10:29:36.209,57.870,-24.878,-69.207,50.915
1636990176219,2021-11-15T10:29:36.219,57.880,-26.037,-68.476,47.805
1636990176229,2021-11-15T10:29:36.229,57.890,-25.610,-67.195,45.183
1636990176239,2021-11-15T10:29:36.239,57.900,-23.780,-65.427,42.805
1636990176249,2021-11-15T10:29:36.249,57.910,-22.073,-63.415,40.854
1636990176259,2021-11-15T10:29:36.259,57.920,-20.610,-60.915,39.817
1636990176269,2021-11-15T10:29:36.269,57.930,-19.390,-58.415,39.634
1636990176279,2021-11-15T10:29:36.279,57.940,-17.744,-55.732,39.939
1636990176289,2021-11-15T10:29:36.289,57.950,-16.220,-52.683,40.488
1636990176299,2021-11-15T10:29:36.299,57.960,-15.610,-49.878,40.671
1636990176309,2021-11-15T10:29:36.309,57.970,-15.732,-47.256,40.549
1636990176319,2021-11-15T10:29:36.319,57.980,-15.915,-44.573,40.122
1636990176329,2021-11-15T10:29:36.329,57.990,-16.159,-42.073,39.512
1636990176339,2021-11-15T10:29:36.339,58.000,-16.280,-40.000,38.720
1636990176349,2021-11-15T10:29:36.349,58.010,-16.463,-37.988,37.744
1636990176359,2021-11-15T10:29:36.359,58.020,-16.524,-36.098,36.220
1636990176369,2021-11-15T10:29:36.369,58.030,-15.976,-34.268,34.573
1636990176379,2021-11-15T10:29:36.379,58.040,-15.671,-32.561,32.622
1636990176389,2021-11-15T10:29:36.389,58.050,-16.463,-30.976,29.878
1636990176399,2021-11-15T10:29:36.399,58.060,-17.805,-29.634,26.890
1636990176409,2021-11-15T10:29:36.409,58.070,-18.171,-28.232,24.146
1636990176419,2021-11-15T10:29:36.419,58.080,-17.134,-26.829,22.134
1636990176429,2021-11-15T10:29:36.429,58.090,-15.732,-25.488,20.732
1636990176439,2021-11-15T10:29:36.439,58.100,-14.695,-24.146,19.207
1636990176449,2021-11-15T10:29:36.449,58.110,-13.902,-23.293,18.110
1636990176459,2021-11-15T10:29:36.459,58.120,-13.049,-22.500,17.317
1636990176469,2021-11-15T10:29:36.469,58.130,-12.744,-21.585,16.341
1636990176479,2021-11-15T10:29:36.479,58.140,-12.744,-20.671,14.817
1636990176489,2021-11-15T10:29:36.489,58.150,-13.537,-20.061,13.415
1636990176499,2021-11-15T10:29:36.499,58.160,-14.817,-19.695,12.500
1636990176509,2021-11-15T10:29:36.509,58.170,-15.183,-19.756,11.951
1636990176519,2021-11-15T10:29:36.519,58.180,-14.817,-19.878,11.890
1636990176529,2021-11-15T10:29:36.529,58.190,-13.293,-20.000,12.500
1636990176539,2021-11-15T10:29:36.539,58.200,-12.805,-20.183,11.768
1636990176549,2021-11-15T10:29:36.549,58.210,-13.780,-20.305,10.122
1636990176559,2021-11-15T10:29:36.559,58.220,-13.598,-20.183,8.720
1636990176569,2021-11-15T10:29:36.569,58.230,-12.927,-19.756,7.378
1636990176579,2021-11-15T10:29:36.579,58.240,-13.049,-19.207,6.037
1636990176589,2021-11-15T10:29:36.589,58.250,-12.866,-18.659,5.305
1636990176599,2021-11-15T10:29:36.599,58.260,-12.622,-17.805,4.817
1636990176609,2021-11-15T10:29:36.609,58.270,-12.195,-16.951,4.817
1636990176619,2021-11-15T10:29:36.619,58.280,-11.098,-16.037,5.427
1636990176629,2021-11-15T10:29:36.629,58.290,-10.000,-15.000,6.098
1636990176639,2021-11-15T10:29:36.639,58.300,-9.329,-13.841,6.220
1636990176649,2021-11-15T10:29:36.649,58.310,-8.476,-12.500,6.280
1636990176659,2021-11-15T10:29:36.659,58.320,-7.988,-11.098,6.037
1636990176669,2021-11-15T10:29:36.669,58.330,-7.988,-9.756,5.610
1636990176679,2021-11-15T10:29:36.679,58.340,-7.744,-8.354,5.427
1636990176689,2021-11-15T10:29:36.689,58.350,-7.256,-6.829,5.122
1636990176699,2021-11-15T10:29:36.699,58.360,-7.256,-5.427,4.817
1636990176709,2021-11-15T10:29:36.709,58.370,-7.134,-4.390,4.756
1636990176719,2021-11-15T10:29:36.719,58.380,-7.073,-3.598,4.878
1636990176729,2021-11-15T10:29:36.729,58.390,-8.354,-2.927,4.390
1636990176739,2021-11-15T10:29:36.739,58.400,-9.573,-2.378,3.780
1636990176749,2021-11-15T10:29:36.749,58.410,-9.329,-1.829,3.659
1636990176759,2021-11-15T10:29:36.759,58.420,-9.268,-1.585,3.354
1636990176769,2021-11-15T10:29:36.769,58.430,-9.390,-1.402,2.805
1636990176779,2021-11-15T10:29:36.779,58.440,-8.659,-1.280,2.561
1636990176789,2021-11-15T10:29:36.789,58.450,-7.500,-1.280,2.317
1636990176799,2021-11-15T10:29:36.799,58.460,-6.707,-1.341,1.890
1636990176809,2021-11-15T10:29:36.809,58.470,-5.793,-1.463,1.159
1636990176819,2021-11-15T10:29:36.819,58.480,-4.512,-1.646,0.671
1636990176829,2021-11-15T10:29:36.829,58.490,-3.659,-1.707,0.244
1636990176839,2021-11-15T10:29:36.839,58.500,-3.171,-2.073,-0.122
1636990176849,2021-11-15T10:29:36.849,58.510,-2.683,-2.256,-0.061
1636990176859,2021-11-15T10:29:36.859,58.520,-2.378,-2.378,0.183
1636990176869,2021-11-15T10:29:36.869,58.530,-2.073,-2.683,0.854
1636990176879,2021-11-15T10:29:36.879,58.540,-1.829,-2.805,1.646
1636990176889,2021-11-15T10:29:36.889,58.550,-1.829,-2.744,2.317
1636990176899,2021-11-15T10:29:36.899,58.560,-1.524,-2.744,3.293
1636990176909,2021-11-15T10:29:36.909,58.570,-1.585,-2.744,4.024
1636990176919,2021-11-15T10:29:36.919,58.580,-2.500,-2.744,4.390
1636990176929,2021-11-15T10:29:36.929,58.590,-3.171,-2.744,4.878
1636990176939,2021-11-15T10:29:36.939,58.600,-3.415,-2.622,5.183
1636990176949,2021-11-15T10:29:36.949,58.610,-3.476,-2.439,5.244
1636990176959,2021-11-15T10:29:36.959,58.620,-3.537,-2.195,5.183
1636990176969,2021-11-15T10:29:36.969,58.630,-3.354,-1.768,5.122
1636990176979,2021-11-15T10:29:36.979,58.640,-2.561,-1.220,5.183
1636990176989,2021-11-15T10:29:36.989,58.650,-1.768,-0.732,5.122
1636990176999,2021-11-15T10:29:36.999,58.660,-1.098,-0.183,5.000
1636990177009,2021-11-15T10:29:37.009,58.670,-0.061,0.610,4.939
1636990177019,2021-11-15T10:29:37.019,58.680,0.244,1.280,4.939
1636990177029,2021-11-15T10:29:37.029,58.690,0.427,2.012,4.939
1636990177039,2021-11-15T10:29:37.039,58.700,1.037,2.744,5.061
