epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989806188,2021-11-15T10:23:26.188,67.510,-0.183,-0.244,0.061
1636989806198,2021-11-15T10:23:26.198,67.520,0.000,-0.244,0.366
1636989806208,2021-11-15T10:23:26.208,67.530,-0.061,-0.183,0.671
1636989806218,2021-11-15T10:23:26.218,67.540,0.061,-0.183,0.976
1636989806228,2021-11-15T10:23:26.228,67.550,0.488,-0.244,1.220
1636989806238,2021-11-15T10:23:26.238,67.560,0.488,0.000,1.280
1636989806248,2021-11-15T10:23:26.248,67.570,0.427,0.305,1.159
1636989806258,2021-11-15T10:23:26.258,67.580,0.610,0.366,1.159
1636989806268,2021-11-15T10:23:26.268,67.590,0.915,0.549,1.220
1636989806278,2021-11-15T10:23:26.278,67.600,0.793,0.671,1.159
1636989806288,2021-11-15T10:23:26.288,67.610,0.427,0.610,1.037
1636989806298,2021-11-15T10:23:26.298,67.620,0.244,0.610,0.854
1636989806308,2021-11-15T10:23:26.308,67.630,0.122,0.488,0.671
1636989806318,2021-11-15T10:23:26.318,67.640,-0.244,0.427,0.610
1636989806328,2021-11-15T10:23:26.328,67.650,-0.488,0.366,0.610
1636989806338,2021-11-15T10:23:26.338,67.660,-0.793,0.305,0.549
1636989806348,2021-11-15T10:23:26.348,67.670,-0.793,0.183,0.671
1636989806358,2021-11-15T10:23:26.358,67.680,-0.427,0.244,0.915
1636989806368,2021-11-15T10:23:26.368,67.690,0.244,0.427,1.280
1636989806378,2021-11-15T10:23:26.378,67.700,0.915,0.671,1.524
1636989806388,2021-11-15T10:23:26.388,67.710,1.037,0.732,1.524
1636989806398,2021-11-15T10:23:26.398,67.720,0.793,0.793,1.341
1636989806408,2021-11-15T10:23:26.408,67.730,0.793,0.976,1.280
1636989806418,2021-11-15T10:23:26.418,67.740,0.671,1.037,1.220
1636989806428,2021-11-15T10:23:26.428,67.750,0.732,1.159,1.159
1636989806438,2021-11-15T10:23:26.438,67.760,0.854,1.280,1.037
1636989806448,2021-11-15T10:23:26.448,67.770,0.732,1.402,0.793
1636989806458,2021-11-15T10:23:26.458,67.780,0.427,1.585,0.610
1636989806468,2021-11-15T10:23:26.468,67.790,0.610,1.646,0.610
1636989806478,2021-11-15T10:23:26.478,67.800,0.915,1.585,0.610
1636989806488,2021-11-15T10:23:26.488,67.810,0.732,1.463,0.549
1636989806498,2021-11-15T10:23:26.498,67.820,0.793,1.341,0.366
1636989806508,2021-11-15T10:23:26.508,67.830,0.854,1.037,0.305
1636989806518,2021-11-15T10:23:26.518,67.840,0.793,0.854,0.183
1636989806528,2021-11-15T10:23:26.528,67.850,0.732,0.671,0.183
1636989806538,2021-11-15T10:23:26.538,67.860,0.671,0.549,0.366
1636989806548,2021-11-15T10:23:26.548,67.870,0.854,0.488,0.549
1636989806558,2021-11-15T10:23:26.558,67.880,0.915,0.610,0.732
1636989806568,2021-11-15T10:23:26.568,67.890,0.915,0.732,0.915
1636989806578,2021-11-15T10:23:26.578,67.900,0.915,0.671,0.915
1636989806588,2021-11-15T10:23:26.588,67.910,0.610,0.732,1.159
1636989806598,2021-11-15T10:23:26.598,67.920,0.244,0.671,1.280
1636989806608,2021-11-15T10:23:26.608,67.930,-0.061,0.610,1.402
1636989806618,2021-11-15T10:23:26.618,67.940,-0.122,0.488,1.280
1636989806628,2021-11-15T10:23:26.628,67.950,-0.244,0.427,1.159
1636989806638,2021-11-15T10:23:26.638,67.960,-0.305,0.122,1.098
1636989806648,2021-11-15T10:23:26.648,67.970,-0.549,-0.122,0.793
1636989806658,2021-11-15T10:23:26.658,67.980,-0.549,-0.305,0.671
1636989806668,2021-11-15T10:23:26.668,67.990,-0.427,-0.488,0.488
1636989806678,2021-11-15T10:23:26.678,68.000,-0.427,-0.671,0.427
1636989806688,2021-11-15T10:23:26.688,68.010,-0.549,-0.610,0.488
1636989806698,2021-11-15T10:23:26.698,68.020,-0.488,-0.732,0.671
1636989806708,2021-11-15T10:23:26.708,68.030,-0.488,-0.671,0.793
1636989806718,2021-11-15T10:23:26.718,68.040,-0.549,-0.488,0.793
1636989806728,2021-11-15T10:23:26.728,68.050,-0.427,-0.366,0.793
1636989806738,2021-11-15T10:23:26.738,68.060,-0.427,-0.061,0.610
1636989806748,2021-11-15T10:23:26.748,68.070,-0.671,0.122,0.427
1636989806758,2021-11-15T10:23:26.758,68.080,-0.610,0.427,0.244
1636989806768,2021-11-15T10:23:26.768,68.090,-0.793,0.549,0.122
1636989806778,2021-11-15T10:23:26.778,68.100,-1.037,0.732,-0.061
1636989806788,2021-11-15T10:23:26.788,68.110,-0.976,0.854,-0.122
1636989806798,2021-11-15T10:23:26.798,68.120,-0.854,0.854,-0.183
1636989806808,2021-11-15T10:23:26.808,68.130,-0.976,0.793,-0.305
1636989806818,2021-11-15T10:23:26.818,68.140,-1.037,0.732,-0.427
1636989806828,2021-11-15T10:23:26.828,68.150,-1.037,0.549,-0.427
1636989806838,2021-11-15T10:23:26.838,68.160,-0.854,0.488,-0.427
1636989806848,2021-11-15T10:23:26.848,68.170,-0.854,0.305,-0.549
1636989806858,2021-11-15T10:23:26.858,68.180,-0.976,0.183,-0.427
1636989806868,2021-11-15T10:23:26.868,68.190,-0.915,0.000,-0.305
1636989806878,2021-11-15T10:23:26.878,68.200,-1.037,-0.061,-0.366
1636989806888,2021-11-15T10:23:26.888,68.210,-1.037,0.000,-0.305
1636989806898,2021-11-15T10:23:26.898,68.220,-1.098,0.000,-0.427
1636989806908,2021-11-15T10:23:26.908,68.230,-0.915,0.244,-0.427
1636989806918,2021-11-15T10:23:26.918,68.240,-0.793,0.244,-0.488
1636989806928,2021-11-15T10:23:26.928,68.250,-0.915,0.427,-0.366
1636989806938,2021-11-15T10:23:26.938,68.260,-0.854,0.488,-0.183
1636989806948,2021-11-15T10:23:26.948,68.270,-0.549,0.549,-0.061
1636989806958,2021-11-15T10:23:26.958,68.280,-0.610,0.549,0.061
1636989806968,2021-11-15T10:23:26.968,68.290,-0.732,0.488,0.122
1636989806978,2021-11-15T10:23:26.978,68.300,-0.671,0.549,0.183
1636989806988,2021-11-15T10:23:26.988,68.310,-0.366,0.488,0.244
1636989806998,2021-11-15T10:23:26.998,68.320,-0.610,0.488,0.183
1636989807008,2021-11-15T10:23:27.008,68.330,-0.915,0.305,0.183
1636989807018,2021-11-15T10:23:27.018,68.340,-1.037,0.244,0.183
1636989807028,2021-11-15T10:23:27.028,68.350,-0.915,0.183,0.427
1636989807038,2021-11-15T10:23:27.038,68.360,-0.671,0.122,0.793
1636989807048,2021-11-15T10:23:27.048,68.370,-0.366,0.061,0.915
1636989807058,2021-11-15T10:23:27.058,68.380,-0.366,0.000,1.159
1636989807068,2021-11-15T10:23:27.068,68.390,-0.793,-0.244,1.402
1636989807078,2021-11-15T10:23:27.078,68.400,-1.341,-0.244,1.159
1636989807088,2021-11-15T10:23:27.088,68.410,-1.341,-0.183,0.793
1636989807098,2021-11-15T10:23:27.098,68.420,-0.488,0.000,0.671
1636989807108,2021-11-15T10:23:27.108,68.430,0.549,0.305,0.488
1636989807118,2021-11-15T10:23:27.118,68.440,1.037,0.549,0.122
1636989807128,2021-11-15T10:23:27.128,68.450,1.098,0.671,0.000
1636989807138,2021-11-15T10:23:27.138,68.460,1.037,0.610,0.000
1636989807148,2021-11-15T10:23:27.148,68.470,0.610,0.793,0.122
1636989807158,2021-11-15T10:23:27.158,68.480,0.000,0.793,0.305
1636989807168,2021-11-15T10:23:27.168,68.490,-0.183,0.854,0.427
1636989807178,2021-11-15T10:23:27.178,68.500,-0.183,1.098,0.549
1636989807188,2021-11-15T10:23:27.188,68.510,-0.183,1.341,0.610
1636989807198,2021-11-15T10:23:27.198,68.520,-0.183,1.463,0.488
1636989807208,2021-11-15T10:23:27.208,68.530,-0.183,1.463,0.366
1636989807218,2021-11-15T10:23:27.218,68.540,-0.305,1.463,0.305
1636989807228,2021-11-15T10:23:27.228,68.550,-0.122,1.280,0.183
1636989807238,2021-11-15T10:23:27.238,68.560,0.000,1.098,0.122
1636989807248,2021-11-15T10:23:27.248,68.570,-0.244,0.854,0.061
1636989807258,2021-11-15T10:23:27.258,68.580,-0.488,0.549,0.000
1636989807268,2021-11-15T10:23:27.268,68.590,-0.488,0.427,0.183
1636989807278,2021-11-15T10:23:27.278,68.600,-0.366,0.305,0.244
1636989807288,2021-11-15T10:23:27.288,68.610,-0.305,0.183,0.610
1636989807298,2021-11-15T10:23:27.298,68.620,0.061,0.183,0.854
1636989807308,2021-11-15T10:23:27.308,68.630,0.000,0.244,1.037
1636989807318,2021-11-15T10:23:27.318,68.640,-0.061,0.488,1.159
1636989807328,2021-11-15T10:23:27.328,68.650,-0.061,0.671,1.098
1636989807338,2021-11-15T10:23:27.338,68.660,-0.061,0.732,1.037
1636989807348,2021-11-15T10:23:27.348,68.670,-0.122,0.671,0.915
1636989807358,2021-11-15T10:23:27.358,68.680,-0.427,0.671,0.732
1636989807368,2021-11-15T10:23:27.368,68.690,-0.610,0.549,0.549
1636989807378,2021-11-15T10:23:27.378,68.700,-0.671,0.427,0.549
1636989807388,2021-11-15T10:23:27.388,68.710,-0.366,0.488,0.549
1636989807398,2021-11-15T10:23:27.398,68.720,0.061,0.427,0.610
1636989807408,2021-11-15T10:23:27.408,68.730,0.305,0.244,0.732
1636989807418,2021-11-15T10:23:27.418,68.740,0.366,0.244,0.671
1636989807428,2021-11-15T10:23:27.428,68.750,0.183,0.061,0.671
1636989807438,2021-11-15T10:23:27.438,68.760,0.122,0.000,0.793
1636989807448,2021-11-15T10:23:27.448,68.770,0.061,-0.061,0.976
1636989807458,2021-11-15T10:23:27.458,68.780,-0.061,-0.183,0.976
1636989807468,2021-11-15T10:23:27.468,68.790,-0.244,-0.244,0.732
1636989807478,2021-11-15T10:23:27.478,68.800,-0.488,-0.305,0.427
1636989807488,2021-11-15T10:23:27.488,68.810,-0.732,-0.305,0.183
1636989807498,2021-11-15T10:23:27.498,68.820,-1.037,-0.305,0.061
1636989807508,2021-11-15T10:23:27.508,68.830,-1.098,-0.366,0.000
1636989807518,2021-11-15T10:23:27.518,68.840,-0.976,-0.366,0.061
1636989807528,2021-11-15T10:23:27.528,68.850,-0.854,-0.366,0.244
1636989807538,2021-11-15T10:23:27.538,68.860,-0.854,-0.366,0.305
1636989807548,2021-11-15T10:23:27.548,68.870,-0.732,-0.366,0.427
1636989807558,2021-11-15T10:23:27.558,68.880,-0.671,-0.366,0.488
1636989807568,2021-11-15T10:23:27.568,68.890,-0.854,-0.183,0.549
1636989807578,2021-11-15T10:23:27.578,68.900,-0.610,-0.305,0.610
1636989807588,2021-11-15T10:23:27.588,68.910,-0.671,-0.244,0.549
1636989807598,2021-11-15T10:23:27.598,68.920,-0.732,-0.122,0.549
1636989807608,2021-11-15T10:23:27.608,68.930,-0.793,-0.183,0.610
1636989807618,2021-11-15T10:23:27.618,68.940,-0.732,-0.183,0.671
1636989807628,2021-11-15T10:23:27.628,68.950,-0.732,-0.122,0.793
1636989807638,2021-11-15T10:23:27.638,68.960,-0.549,0.000,0.976
1636989807648,2021-11-15T10:23:27.648,68.970,-0.427,0.122,0.915
1636989807658,2021-11-15T10:23:27.658,68.980,-0.549,0.305,0.915
1636989807668,2021-11-15T10:23:27.668,68.990,-0.488,0.366,0.915
1636989807678,2021-11-15T10:23:27.678,69.000,-0.488,0.305,0.732
1636989807688,2021-11-15T10:23:27.688,69.010,-0.671,0.305,0.610
1636989807698,2021-11-15T10:23:27.698,69.020,-0.549,0.427,0.671
1636989807708,2021-11-15T10:23:27.708,69.030,-0.305,0.488,0.854
1636989807718,2021-11-15T10:23:27.718,69.040,-0.183,0.671,0.854
1636989807728,2021-11-15T10:23:27.728,69.050,-0.061,0.793,0.793
1636989807738,2021-11-15T10:23:27.738,69.060,-0.183,0.915,0.610
1636989807748,2021-11-15T10:23:27.748,69.070,-0.305,1.098,0.366
1636989807758,2021-11-15T10:23:27.758,69.080,-0.183,1.159,0.244
1636989807768,2021-11-15T10:23:27.768,69.090,-0.122,1.220,0.122
1636989807778,2021-11-15T10:23:27.778,69.100,-0.183,1.220,0.122
1636989807788,2021-11-15T10:23:27.788,69.110,0.122,1.098,0.061
1636989807798,2021-11-15T10:23:27.798,69.120,0.000,1.037,-0.061
1636989807808,2021-11-15T10:23:27.808,69.130,-0.244,0.976,-0.244
1636989807818,2021-11-15T10:23:27.818,69.140,-0.183,0.915,-0.183
1636989807828,2021-11-15T10:23:27.828,69.150,-0.183,0.793,-0.061
1636989807838,2021-11-15T10:23:27.838,69.160,-0.122,0.793,0.000
1636989807848,2021-11-15T10:23:27.848,69.170,0.183,0.854,0.061
1636989807858,2021-11-15T10:23:27.858,69.180,0.183,0.732,0.183
1636989807868,2021-11-15T10:23:27.868,69.190,0.244,0.854,0.183
1636989807878,2021-11-15T10:23:27.878,69.200,0.366,0.976,0.122
1636989807888,2021-11-15T10:23:27.888,69.210,0.427,0.976,0.183
1636989807898,2021-11-15T10:23:27.898,69.220,0.366,1.220,0.305
1636989807908,2021-11-15T10:23:27.908,69.230,0.366,1.159,0.305
1636989807918,2021-11-15T10:23:27.918,69.240,0.183,1.098,0.305
1636989807928,2021-11-15T10:23:27.928,69.250,0.000,1.098,0.305
1636989807938,2021-11-15T10:23:27.938,69.260,0.122,1.037,0.427
1636989807948,2021-11-15T10:23:27.948,69.270,0.122,0.976,0.488
1636989807958,2021-11-15T10:23:27.958,69.280,0.183,0.793,0.671
1636989807968,2021-11-15T10:23:27.968,69.290,0.244,0.610,0.671
1636989807978,2021-11-15T10:23:27.978,69.300,0.488,0.610,0.488
1636989807988,2021-11-15T10:23:27.988,69.310,0.549,0.610,0.488
1636989807998,2021-11-15T10:23:27.998,69.320,0.488,0.610,0.366
1636989808008,2021-11-15T10:23:28.008,69.330,0.366,0.610,0.244
1636989808018,2021-11-15T10:23:28.018,69.340,0.122,0.671,0.305
1636989808028,2021-11-15T10:23:28.028,69.350,0.122,0.854,0.183
1636989808038,2021-11-15T10:23:28.038,69.360,0.122,0.915,0.244
1636989808048,2021-11-15T10:23:28.048,69.370,-0.061,0.976,0.366
1636989808058,2021-11-15T10:23:28.058,69.380,0.000,1.220,0.488
1636989808068,2021-11-15T10:23:28.068,69.390,0.244,1.341,0.732
1636989808078,2021-11-15T10:23:28.078,69.400,0.183,1.220,1.037
1636989808088,2021-11-15T10:23:28.088,69.410,-0.305,1.159,1.159
1636989808098,2021-11-15T10:23:28.098,69.420,-0.793,0.976,1.280
1636989808108,2021-11-15T10:23:28.108,69.430,-0.976,0.732,1.037
1636989808118,2021-11-15T10:23:28.118,69.440,-0.732,0.732,0.732
1636989808128,2021-11-15T10:23:28.128,69.450,-0.122,0.793,0.427
1636989808138,2021-11-15T10:23:28.138,69.460,0.732,0.854,0.305
1636989808148,2021-11-15T10:23:28.148,69.470,1.341,0.793,0.305
1636989808158,2021-11-15T10:23:28.158,69.480,1.402,0.671,0.244
1636989808168,2021-11-15T10:23:28.168,69.490,1.280,0.732,0.305
1636989808178,2021-11-15T10:23:28.178,69.500,0.854,0.610,0.366
1636989808188,2021-11-15T10:23:28.188,69.510,0.366,0.488,0.488
1636989808198,2021-11-15T10:23:28.198,69.520,0.061,0.549,0.610
1636989808208,2021-11-15T10:23:28.208,69.530,-0.305,0.610,0.671
1636989808218,2021-11-15T10:23:28.218,69.540,-0.427,0.732,0.427
1636989808228,2021-11-15T10:23:28.228,69.550,-0.305,0.915,0.427
1636989808238,2021-11-15T10:23:28.238,69.560,-0.244,0.976,0.366
1636989808248,2021-11-15T10:23:28.248,69.570,-0.183,0.854,0.244
1636989808258,2021-11-15T10:23:28.258,69.580,-0.244,0.610,0.244
1636989808268,2021-11-15T10:23:28.268,69.590,-0.244,0.366,0.244
1636989808278,2021-11-15T10:23:28.278,69.600,-0.305,0.000,0.244
1636989808288,2021-11-15T10:23:28.288,69.610,-0.488,-0.183,0.183
1636989808298,2021-11-15T10:23:28.298,69.620,-0.732,-0.366,0.122
1636989808308,2021-11-15T10:23:28.308,69.630,-0.671,-0.549,0.061
1636989808318,2021-11-15T10:23:28.318,69.640,-0.549,-0.549,-0.061
1636989808328,2021-11-15T10:23:28.328,69.650,-0.427,-0.549,-0.244
1636989808338,2021-11-15T10:23:28.338,69.660,-0.366,-0.488,-0.366
1636989808348,2021-11-15T10:23:28.348,69.670,-0.305,-0.305,-0.366
1636989808358,2021-11-15T10:23:28.358,69.680,-0.305,-0.122,-0.305
1636989808368,2021-11-15T10:23:28.368,69.690,-0.366,0.061,-0.122
1636989808378,2021-11-15T10:23:28.378,69.700,-0.610,0.244,0.000
1636989808388,2021-11-15T10:23:28.388,69.710,-0.732,0.244,0.183
1636989808398,2021-11-15T10:23:28.398,69.720,-0.732,0.183,0.244
1636989808408,2021-11-15T10:23:28.408,69.730,-0.732,0.183,0.305
1636989808418,2021-11-15T10:23:28.418,69.740,-0.610,0.183,0.427
1636989808428,2021-11-15T10:23:28.428,69.750,-0.244,0.183,0.488
1636989808438,2021-11-15T10:23:28.438,69.760,-0.122,0.061,0.610
1636989808448,2021-11-15T10:23:28.448,69.770,-0.183,-0.061,0.610
1636989808458,2021-11-15T10:23:28.458,69.780,-0.122,-0.061,0.671
1636989808468,2021-11-15T10:23:28.468,69.790,-0.244,-0.061,0.549
1636989808478,2021-11-15T10:23:28.478,69.800,-0.488,-0.122,0.549
1636989808488,2021-11-15T10:23:28.488,69.810,-0.610,-0.061,0.366
1636989808498,2021-11-15T10:23:28.498,69.820,-0.915,0.000,0.305
1636989808508,2021-11-15T10:23:28.508,69.830,-1.037,0.122,0.122
1636989808518,2021-11-15T10:23:28.518,69.840,-1.037,0.122,0.183
1636989808528,2021-11-15T10:23:28.528,69.850,-1.098,0.122,0.061
1636989808538,2021-11-15T10:23:28.538,69.860,-1.220,0.183,-0.183
1636989808548,2021-11-15T10:23:28.548,69.870,-1.159,0.122,-0.244
1636989808558,2021-11-15T10:23:28.558,69.880,-0.976,0.061,-0.183
1636989808568,2021-11-15T10:23:28.568,69.890,-0.854,0.000,-0.183
1636989808578,2021-11-15T10:23:28.578,69.900,-0.732,-0.061,-0.183
1636989808588,2021-11-15T10:23:28.588,69.910,-0.488,0.000,-0.061
1636989808598,2021-11-15T10:23:28.598,69.920,-0.488,0.000,0.000
1636989808608,2021-11-15T10:23:28.608,69.930,-0.305,0.122,0.061
1636989808618,2021-11-15T10:23:28.618,69.940,-0.427,0.366,0.000
1636989808628,2021-11-15T10:23:28.628,69.950,-0.610,0.427,0.122
1636989808638,2021-11-15T10:23:28.638,69.960,-0.549,0.549,0.122
1636989808648,2021-11-15T10:23:28.648,69.970,-0.549,0.732,0.122
1636989808658,2021-11-15T10:23:28.658,69.980,-0.610,0.793,0.183
1636989808668,2021-11-15T10:23:28.668,69.990,-0.549,0.854,0.183
1636989808678,2021-11-15T10:23:28.678,70.000,-0.549,0.854,0.183
1636989808688,2021-11-15T10:23:28.688,70.010,-0.610,0.610,0.183
1636989808698,2021-11-15T10:23:28.698,70.020,-0.549,0.488,0.183
1636989808708,2021-11-15T10:23:28.708,70.030,-0.549,0.366,0.305
1636989808718,2021-11-15T10:23:28.718,70.040,-0.793,0.244,0.305
1636989808728,2021-11-15T10:23:28.728,70.050,-0.671,0.244,0.366
1636989808738,2021-11-15T10:23:28.738,70.060,-0.549,0.244,0.305
1636989808748,2021-11-15T10:23:28.748,70.070,-0.366,0.366,0.122
1636989808758,2021-11-15T10:23:28.758,70.080,-0.244,0.366,0.000
1636989808768,2021-11-15T10:23:28.768,70.090,-0.183,0.549,-0.061
1636989808778,2021-11-15T10:23:28.778,70.100,-0.305,0.488,-0.061
1636989808788,2021-11-15T10:23:28.788,70.110,-0.488,0.488,-0.183
1636989808798,2021-11-15T10:23:28.798,70.120,-0.671,0.488,-0.244
1636989808808,2021-11-15T10:23:28.808,70.130,-0.610,0.488,-0.366
1636989808818,2021-11-15T10:23:28.818,70.140,-0.549,0.549,-0.366
1636989808828,2021-11-15T10:23:28.828,70.150,-0.488,0.488,-0.366
1636989808838,2021-11-15T10:23:28.838,70.160,-0.488,0.427,-0.488
1636989808848,2021-11-15T10:23:28.848,70.170,-0.427,0.305,-0.610
1636989808858,2021-11-15T10:23:28.858,70.180,-0.305,0.305,-0.610
1636989808868,2021-11-15T10:23:28.868,70.190,-0.305,0.244,-0.671
1636989808878,2021-11-15T10:23:28.878,70.200,-0.366,0.183,-0.732
1636989808888,2021-11-15T10:23:28.888,70.210,-0.427,0.244,-0.671
1636989808898,2021-11-15T10:23:28.898,70.220,-0.427,0.244,-0.671
1636989808908,2021-11-15T10:23:28.908,70.230,-0.488,0.183,-0.671
1636989808918,2021-11-15T10:23:28.918,70.240,-0.366,0.305,-0.671
1636989808928,2021-11-15T10:23:28.928,70.250,-0.183,0.427,-0.549
1636989808938,2021-11-15T10:23:28.938,70.260,-0.244,0.549,-0.549
1636989808948,2021-11-15T10:23:28.948,70.270,-0.305,0.610,-0.488
1636989808958,2021-11-15T10:23:28.958,70.280,-0.183,0.610,-0.488
1636989808968,2021-11-15T10:23:28.968,70.290,-0.305,0.671,-0.549
1636989808978,2021-11-15T10:23:28.978,70.300,-0.488,0.671,-0.732
1636989808988,2021-11-15T10:23:28.988,70.310,-0.488,0.549,-0.732
1636989808998,2021-11-15T10:23:28.998,70.320,-0.244,0.488,-0.732
1636989809008,2021-11-15T10:23:29.008,70.330,-0.305,0.488,-0.671
1636989809018,2021-11-15T10:23:29.018,70.340,-0.427,0.366,-0.732
1636989809028,2021-11-15T10:23:29.028,70.350,-0.305,0.122,-0.793
1636989809038,2021-11-15T10:23:29.038,70.360,-0.305,0.122,-0.793
1636989809048,2021-11-15T10:23:29.048,70.370,-0.244,0.122,-0.793
1636989809058,2021-11-15T10:23:29.058,70.380,-0.122,0.000,-0.488
1636989809068,2021-11-15T10:23:29.068,70.390,-0.244,0.000,-0.244
1636989809078,2021-11-15T10:23:29.078,70.400,-0.305,0.061,-0.244
1636989809088,2021-11-15T10:23:29.088,70.410,-0.366,0.061,-0.061
1636989809098,2021-11-15T10:23:29.098,70.420,-0.610,-0.061,-0.061
1636989809108,2021-11-15T10:23:29.108,70.430,-0.610,-0.061,-0.122
1636989809118,2021-11-15T10:23:29.118,70.440,-0.549,-0.061,-0.122
1636989809128,2021-11-15T10:23:29.128,70.450,-0.610,-0.122,-0.061
1636989809138,2021-11-15T10:23:29.138,70.460,-0.793,-0.183,0.061
1636989809148,2021-11-15T10:23:29.148,70.470,-1.159,-0.305,0.061
1636989809158,2021-11-15T10:23:29.158,70.480,-1.646,-0.366,0.061
1636989809168,2021-11-15T10:23:29.168,70.490,-1.707,-0.183,-0.122
1636989809178,2021-11-15T10:23:29.178,70.500,-0.915,0.061,-0.183
1636989809188,2021-11-15T10:23:29.188,70.510,0.061,0.366,-0.061
1636989809198,2021-11-15T10:23:29.198,70.520,0.732,0.732,0.000
1636989809208,2021-11-15T10:23:29.208,70.530,0.854,0.854,0.000
1636989809218,2021-11-15T10:23:29.218,70.540,0.305,0.854,0.061
1636989809228,2021-11-15T10:23:29.228,70.550,-0.305,0.732,0.244
1636989809238,2021-11-15T10:23:29.238,70.560,-0.549,0.610,0.427
1636989809248,2021-11-15T10:23:29.248,70.570,-0.610,0.549,0.549
1636989809258,2021-11-15T10:23:29.258,70.580,-0.427,0.305,0.366
1636989809268,2021-11-15T10:23:29.268,70.590,-0.488,0.244,0.122
1636989809278,2021-11-15T10:23:29.278,70.600,-0.488,0.122,-0.305
1636989809288,2021-11-15T10:23:29.288,70.610,-0.732,-0.061,-0.671
1636989809298,2021-11-15T10:23:29.298,70.620,-0.671,-0.061,-0.793
1636989809308,2021-11-15T10:23:29.308,70.630,-0.549,-0.061,-0.793
1636989809318,2021-11-15T10:23:29.318,70.640,-0.488,-0.061,-0.732
1636989809328,2021-11-15T10:23:29.328,70.650,-0.671,0.122,-0.488
1636989809338,2021-11-15T10:23:29.338,70.660,-0.549,0.244,-0.244
1636989809348,2021-11-15T10:23:29.348,70.670,-0.488,0.366,-0.183
1636989809358,2021-11-15T10:23:29.358,70.680,-0.549,0.488,-0.183
1636989809368,2021-11-15T10:23:29.368,70.690,-0.366,0.732,-0.061
1636989809378,2021-11-15T10:23:29.378,70.700,-0.244,0.854,-0.061
1636989809388,2021-11-15T10:23:29.388,70.710,-0.244,0.915,-0.183
1636989809398,2021-11-15T10:23:29.398,70.720,-0.305,0.915,-0.244
1636989809408,2021-11-15T10:23:29.408,70.730,-0.305,0.976,-0.244
1636989809418,2021-11-15T10:23:29.418,70.740,-0.183,0.793,-0.305
1636989809428,2021-11-15T10:23:29.428,70.750,-0.610,0.549,-0.366
1636989809438,2021-11-15T10:23:29.438,70.760,-0.915,0.366,-0.549
1636989809448,2021-11-15T10:23:29.448,70.770,-0.915,0.244,-0.732
1636989809458,2021-11-15T10:23:29.458,70.780,-0.793,0.183,-0.732
1636989809468,2021-11-15T10:23:29.468,70.790,-0.610,0.183,-0.549
1636989809478,2021-11-15T10:23:29.478,70.800,0.061,0.366,-0.305
1636989809488,2021-11-15T10:23:29.488,70.810,0.549,0.427,-0.061
1636989809498,2021-11-15T10:23:29.498,70.820,0.305,0.427,-0.061
1636989809508,2021-11-15T10:23:29.508,70.830,0.122,0.488,0.061
1636989809518,2021-11-15T10:23:29.518,70.840,0.000,0.671,0.000
1636989809528,2021-11-15T10:23:29.528,70.850,-0.183,0.793,-0.061
1636989809538,2021-11-15T10:23:29.538,70.860,-0.183,0.854,-0.061
1636989809548,2021-11-15T10:23:29.548,70.870,-0.427,0.915,-0.305
1636989809558,2021-11-15T10:23:29.558,70.880,-0.732,0.915,-0.488
1636989809568,2021-11-15T10:23:29.568,70.890,-0.732,0.793,-0.671
1636989809578,2021-11-15T10:23:29.578,70.900,-0.610,0.671,-0.732
1636989809588,2021-11-15T10:23:29.588,70.910,-0.549,0.671,-0.793
1636989809598,2021-11-15T10:23:29.598,70.920,-0.305,0.427,-0.793
1636989809608,2021-11-15T10:23:29.608,70.930,-0.244,0.244,-0.671
1636989809618,2021-11-15T10:23:29.618,70.940,-0.244,0.183,-0.427
1636989809628,2021-11-15T10:23:29.628,70.950,-0.122,0.122,-0.244
1636989809638,2021-11-15T10:23:29.638,70.960,0.061,0.122,-0.122
1636989809648,2021-11-15T10:23:29.648,70.970,0.000,0.244,0.061
1636989809658,2021-11-15T10:23:29.658,70.980,-0.061,0.244,0.122
1636989809668,2021-11-15T10:23:29.668,70.990,-0.183,0.183,0.122
1636989809678,2021-11-15T10:23:29.678,71.000,-0.305,0.305,0.122
1636989809688,2021-11-15T10:23:29.688,71.010,-0.244,0.305,0.122
1636989809698,2021-11-15T10:23:29.698,71.020,-0.244,0.488,0.305
1636989809708,2021-11-15T10:23:29.708,71.030,-0.183,0.427,0.366
1636989809718,2021-11-15T10:23:29.718,71.040,-0.244,0.427,0.427
1636989809728,2021-11-15T10:23:29.728,71.050,-0.305,0.366,0.305
1636989809738,2021-11-15T10:23:29.738,71.060,-0.244,0.183,0.183
1636989809748,2021-11-15T10:23:29.748,71.070,-0.305,0.000,0.122
1636989809758,2021-11-15T10:23:29.758,71.080,-0.244,-0.061,0.000
1636989809768,2021-11-15T10:23:29.768,71.090,-0.183,-0.122,-0.122
1636989809778,2021-11-15T10:23:29.778,71.100,-0.122,-0.183,-0.244
1636989809788,2021-11-15T10:23:29.788,71.110,-0.183,-0.122,-0.244
1636989809798,2021-11-15T10:23:29.798,71.120,-0.305,-0.061,-0.061
1636989809808,2021-11-15T10:23:29.808,71.130,-0.183,0.122,0.183
1636989809818,2021-11-15T10:23:29.818,71.140,0.061,0.244,0.305
