epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990690196,2021-11-15T10:38:10.196,58.920,-0.131,-1.152,0.065
1636990690206,2021-11-15T10:38:10.206,58.930,-0.119,-1.155,0.064
1636990690216,2021-11-15T10:38:10.216,58.940,-0.108,-1.153,0.064
1636990690226,2021-11-15T10:38:10.226,58.950,-0.097,-1.139,0.066
1636990690236,2021-11-15T10:38:10.236,58.960,-0.087,-1.120,0.061
1636990690246,2021-11-15T10:38:10.246,58.970,-0.078,-1.093,0.055
1636990690256,2021-11-15T10:38:10.256,58.980,-0.067,-1.065,0.055
1636990690266,2021-11-15T10:38:10.266,58.990,-0.060,-1.045,0.049
1636990690276,2021-11-15T10:38:10.276,59.000,-0.046,-1.028,0.044
1636990690286,2021-11-15T10:38:10.286,59.010,-0.034,-1.018,0.040
1636990690296,2021-11-15T10:38:10.296,59.020,-0.023,-1.015,0.045
1636990690306,2021-11-15T10:38:10.306,59.030,-0.015,-1.016,0.046
1636990690316,2021-11-15T10:38:10.316,59.040,-0.007,-1.014,0.045
1636990690326,2021-11-15T10:38:10.326,59.050,0.001,-1.015,0.049
1636990690336,2021-11-15T10:38:10.336,59.060,0.006,-1.021,0.050
1636990690346,2021-11-15T10:38:10.346,59.070,0.012,-1.033,0.053
1636990690356,2021-11-15T10:38:10.356,59.080,0.022,-1.037,0.053
1636990690366,2021-11-15T10:38:10.366,59.090,0.029,-1.052,0.055
1636990690376,2021-11-15T10:38:10.376,59.100,0.040,-1.066,0.056
1636990690386,2021-11-15T10:38:10.386,59.110,0.050,-1.065,0.055
1636990690396,2021-11-15T10:38:10.396,59.120,0.059,-1.068,0.050
1636990690406,2021-11-15T10:38:10.406,59.130,0.072,-1.070,0.052
1636990690416,2021-11-15T10:38:10.416,59.140,0.089,-1.070,0.051
1636990690426,2021-11-15T10:38:10.426,59.150,0.106,-1.082,0.056
1636990690436,2021-11-15T10:38:10.436,59.160,0.120,-1.084,0.059
1636990690446,2021-11-15T10:38:10.446,59.170,0.131,-1.076,0.054
1636990690456,2021-11-15T10:38:10.456,59.180,0.143,-1.067,0.052
1636990690466,2021-11-15T10:38:10.466,59.190,0.155,-1.062,0.052
1636990690476,2021-11-15T10:38:10.476,59.200,0.163,-1.056,0.050
1636990690486,2021-11-15T10:38:10.486,59.210,0.164,-1.046,0.050
1636990690496,2021-11-15T10:38:10.496,59.220,0.168,-1.032,0.045
1636990690506,2021-11-15T10:38:10.506,59.230,0.169,-1.023,0.038
1636990690516,2021-11-15T10:38:10.516,59.240,0.169,-1.018,0.033
1636990690526,2021-11-15T10:38:10.526,59.250,0.170,-1.012,0.031
1636990690536,2021-11-15T10:38:10.536,59.260,0.170,-1.004,0.026
1636990690546,2021-11-15T10:38:10.546,59.270,0.168,-0.998,0.019
1636990690556,2021-11-15T10:38:10.556,59.280,0.170,-0.997,0.019
1636990690566,2021-11-15T10:38:10.566,59.290,0.172,-1.000,0.016
1636990690576,2021-11-15T10:38:10.576,59.300,0.180,-0.996,0.012
1636990690586,2021-11-15T10:38:10.586,59.310,0.178,-1.000,0.011
1636990690596,2021-11-15T10:38:10.596,59.320,0.182,-1.000,0.011
1636990690606,2021-11-15T10:38:10.606,59.330,0.185,-0.999,0.008
1636990690616,2021-11-15T10:38:10.616,59.340,0.187,-1.002,0.006
1636990690626,2021-11-15T10:38:10.626,59.350,0.195,-1.022,0.015
1636990690636,2021-11-15T10:38:10.636,59.360,0.190,-1.019,0.017
1636990690646,2021-11-15T10:38:10.646,59.370,0.187,-0.970,-0.005
1636990690656,2021-11-15T10:38:10.656,59.380,0.193,-1.005,0.011
1636990690666,2021-11-15T10:38:10.666,59.390,0.194,-1.027,0.026
1636990690676,2021-11-15T10:38:10.676,59.400,0.191,-0.999,0.008
1636990690686,2021-11-15T10:38:10.686,59.410,0.188,-0.998,0.012
1636990690696,2021-11-15T10:38:10.696,59.420,0.189,-1.012,0.024
1636990690706,2021-11-15T10:38:10.706,59.430,0.188,-1.015,0.028
1636990690716,2021-11-15T10:38:10.716,59.440,0.187,-1.008,0.026
1636990690726,2021-11-15T10:38:10.726,59.450,0.186,-1.006,0.022
1636990690736,2021-11-15T10:38:10.736,59.460,0.176,-1.014,0.027
1636990690746,2021-11-15T10:38:10.746,59.470,0.164,-1.010,0.023
1636990690756,2021-11-15T10:38:10.756,59.480,0.153,-1.000,0.015
1636990690766,2021-11-15T10:38:10.766,59.490,0.144,-1.004,0.012
1636990690776,2021-11-15T10:38:10.776,59.500,0.132,-1.013,0.012
1636990690786,2021-11-15T10:38:10.786,59.510,0.129,-1.012,0.009
1636990690796,2021-11-15T10:38:10.796,59.520,0.116,-1.017,0.012
1636990690806,2021-11-15T10:38:10.806,59.530,0.112,-1.028,0.013
1636990690816,2021-11-15T10:38:10.816,59.540,0.106,-1.036,0.017
1636990690826,2021-11-15T10:38:10.826,59.550,0.099,-1.036,0.019
1636990690836,2021-11-15T10:38:10.836,59.560,0.091,-1.036,0.017
1636990690846,2021-11-15T10:38:10.846,59.570,0.086,-1.040,0.015
1636990690856,2021-11-15T10:38:10.856,59.580,0.084,-1.040,0.017
1636990690866,2021-11-15T10:38:10.866,59.590,0.085,-1.042,0.021
1636990690876,2021-11-15T10:38:10.876,59.600,0.086,-1.047,0.023
1636990690886,2021-11-15T10:38:10.886,59.610,0.081,-1.049,0.031
1636990690896,2021-11-15T10:38:10.896,59.620,0.088,-1.049,0.035
1636990690906,2021-11-15T10:38:10.906,59.630,0.097,-1.052,0.040
1636990690916,2021-11-15T10:38:10.916,59.640,0.105,-1.057,0.055
1636990690926,2021-11-15T10:38:10.926,59.650,0.118,-1.052,0.059
1636990690936,2021-11-15T10:38:10.936,59.660,0.124,-1.047,0.063
1636990690946,2021-11-15T10:38:10.946,59.670,0.125,-1.048,0.074
1636990690956,2021-11-15T10:38:10.956,59.680,0.135,-1.040,0.077
1636990690966,2021-11-15T10:38:10.966,59.690,0.136,-1.037,0.071
1636990690976,2021-11-15T10:38:10.976,59.700,0.133,-1.043,0.070
1636990690986,2021-11-15T10:38:10.986,59.710,0.128,-1.047,0.066
1636990690996,2021-11-15T10:38:10.996,59.720,0.121,-1.036,0.056
1636990691006,2021-11-15T10:38:11.006,59.730,0.110,-1.024,0.050
1636990691016,2021-11-15T10:38:11.016,59.740,0.107,-1.018,0.043
1636990691026,2021-11-15T10:38:11.026,59.750,0.107,-1.026,0.045
1636990691036,2021-11-15T10:38:11.036,59.760,0.101,-1.040,0.048
1636990691046,2021-11-15T10:38:11.046,59.770,0.099,-1.043,0.048
1636990691056,2021-11-15T10:38:11.056,59.780,0.100,-1.046,0.048
1636990691066,2021-11-15T10:38:11.066,59.790,0.100,-1.047,0.052
1636990691076,2021-11-15T10:38:11.076,59.800,0.098,-1.044,0.050
1636990691086,2021-11-15T10:38:11.086,59.810,0.093,-1.039,0.052
1636990691096,2021-11-15T10:38:11.096,59.820,0.089,-1.035,0.045
1636990691106,2021-11-15T10:38:11.106,59.830,0.091,-1.037,0.045
1636990691116,2021-11-15T10:38:11.116,59.840,0.094,-1.039,0.050
1636990691126,2021-11-15T10:38:11.126,59.850,0.095,-1.042,0.049
1636990691136,2021-11-15T10:38:11.136,59.860,0.097,-1.041,0.050
1636990691146,2021-11-15T10:38:11.146,59.870,0.103,-1.042,0.051
1636990691156,2021-11-15T10:38:11.156,59.880,0.107,-1.042,0.053
1636990691166,2021-11-15T10:38:11.166,59.890,0.112,-1.036,0.059
1636990691176,2021-11-15T10:38:11.176,59.900,0.118,-1.033,0.060
1636990691186,2021-11-15T10:38:11.186,59.910,0.123,-1.029,0.066
1636990691196,2021-11-15T10:38:11.196,59.920,0.133,-1.025,0.068
1636990691206,2021-11-15T10:38:11.206,59.930,0.138,-1.022,0.074
1636990691216,2021-11-15T10:38:11.216,59.940,0.133,-1.020,0.071
1636990691226,2021-11-15T10:38:11.226,59.950,0.124,-1.016,0.068
1636990691236,2021-11-15T10:38:11.236,59.960,0.111,-1.017,0.059
1636990691246,2021-11-15T10:38:11.246,59.970,0.088,-1.015,0.047
1636990691256,2021-11-15T10:38:11.256,59.980,0.075,-1.020,0.040
1636990691266,2021-11-15T10:38:11.266,59.990,0.067,-1.043,0.034
1636990691276,2021-11-15T10:38:11.276,60.000,0.054,-1.063,0.035
1636990691286,2021-11-15T10:38:11.286,60.010,0.043,-1.062,0.028
1636990691296,2021-11-15T10:38:11.296,60.020,0.040,-1.057,0.018
1636990691306,2021-11-15T10:38:11.306,60.030,0.036,-1.058,0.022
1636990691316,2021-11-15T10:38:11.316,60.040,0.039,-1.054,0.029
1636990691326,2021-11-15T10:38:11.326,60.050,0.043,-1.046,0.028
1636990691336,2021-11-15T10:38:11.336,60.060,0.045,-1.041,0.032
1636990691346,2021-11-15T10:38:11.346,60.070,0.045,-1.042,0.035
1636990691356,2021-11-15T10:38:11.356,60.080,0.047,-1.041,0.042
1636990691366,2021-11-15T10:38:11.366,60.090,0.051,-1.040,0.044
1636990691376,2021-11-15T10:38:11.376,60.100,0.054,-1.042,0.044
1636990691386,2021-11-15T10:38:11.386,60.110,0.057,-1.049,0.054
1636990691396,2021-11-15T10:38:11.396,60.120,0.047,-1.050,0.059
1636990691406,2021-11-15T10:38:11.406,60.130,0.037,-1.048,0.051
1636990691416,2021-11-15T10:38:11.416,60.140,0.032,-1.054,0.050
1636990691426,2021-11-15T10:38:11.426,60.150,0.026,-1.063,0.056
1636990691436,2021-11-15T10:38:11.436,60.160,0.020,-1.062,0.053
1636990691446,2021-11-15T10:38:11.446,60.170,0.016,-1.051,0.044
1636990691456,2021-11-15T10:38:11.456,60.180,0.016,-1.049,0.047
1636990691466,2021-11-15T10:38:11.466,60.190,0.015,-1.052,0.052
1636990691476,2021-11-15T10:38:11.476,60.200,0.015,-1.042,0.051
1636990691486,2021-11-15T10:38:11.486,60.210,0.015,-1.034,0.046
1636990691496,2021-11-15T10:38:11.496,60.220,0.011,-1.041,0.050
1636990691506,2021-11-15T10:38:11.506,60.230,0.009,-1.052,0.051
1636990691516,2021-11-15T10:38:11.516,60.240,0.010,-1.066,0.050
1636990691526,2021-11-15T10:38:11.526,60.250,0.006,-1.070,0.055
1636990691536,2021-11-15T10:38:11.536,60.260,0.005,-1.063,0.053
1636990691546,2021-11-15T10:38:11.546,60.270,0.004,-1.064,0.056
1636990691556,2021-11-15T10:38:11.556,60.280,0.005,-1.066,0.059
1636990691566,2021-11-15T10:38:11.566,60.290,0.006,-1.058,0.058
1636990691576,2021-11-15T10:38:11.576,60.300,0.005,-1.052,0.058
1636990691586,2021-11-15T10:38:11.586,60.310,0.007,-1.052,0.059
1636990691596,2021-11-15T10:38:11.596,60.320,0.010,-1.047,0.060
1636990691606,2021-11-15T10:38:11.606,60.330,0.010,-1.041,0.059
1636990691616,2021-11-15T10:38:11.616,60.340,0.013,-1.032,0.056
1636990691626,2021-11-15T10:38:11.626,60.350,0.013,-1.030,0.054
1636990691636,2021-11-15T10:38:11.636,60.360,0.013,-1.036,0.057
1636990691646,2021-11-15T10:38:11.646,60.370,0.015,-1.036,0.052
1636990691656,2021-11-15T10:38:11.656,60.380,0.014,-1.043,0.053
1636990691666,2021-11-15T10:38:11.666,60.390,0.013,-1.052,0.057
1636990691676,2021-11-15T10:38:11.676,60.400,0.017,-1.058,0.056
1636990691686,2021-11-15T10:38:11.686,60.410,0.016,-1.055,0.056
1636990691696,2021-11-15T10:38:11.696,60.420,0.010,-1.050,0.058
1636990691706,2021-11-15T10:38:11.706,60.430,0.010,-1.042,0.059
1636990691716,2021-11-15T10:38:11.716,60.440,0.012,-1.045,0.057
1636990691726,2021-11-15T10:38:11.726,60.450,0.012,-1.046,0.061
1636990691736,2021-11-15T10:38:11.736,60.460,0.011,-1.040,0.058
1636990691746,2021-11-15T10:38:11.746,60.470,0.014,-1.036,0.060
1636990691756,2021-11-15T10:38:11.756,60.480,0.019,-1.034,0.063
1636990691766,2021-11-15T10:38:11.766,60.490,0.022,-1.031,0.068
1636990691776,2021-11-15T10:38:11.776,60.500,0.025,-1.034,0.072
1636990691786,2021-11-15T10:38:11.786,60.510,0.026,-1.032,0.072
1636990691796,2021-11-15T10:38:11.796,60.520,0.028,-1.028,0.074
1636990691806,2021-11-15T10:38:11.806,60.530,0.031,-1.033,0.077
1636990691816,2021-11-15T10:38:11.816,60.540,0.030,-1.031,0.077
1636990691826,2021-11-15T10:38:11.826,60.550,0.034,-1.027,0.083
1636990691836,2021-11-15T10:38:11.836,60.560,0.034,-1.029,0.088
1636990691846,2021-11-15T10:38:11.846,60.570,0.030,-1.025,0.091
1636990691856,2021-11-15T10:38:11.856,60.580,0.031,-1.014,0.094
1636990691866,2021-11-15T10:38:11.866,60.590,0.031,-1.013,0.096
1636990691876,2021-11-15T10:38:11.876,60.600,0.021,-1.003,0.094
1636990691886,2021-11-15T10:38:11.886,60.610,0.009,-0.992,0.083
1636990691896,2021-11-15T10:38:11.896,60.620,0.001,-0.993,0.076
1636990691906,2021-11-15T10:38:11.906,60.630,-0.008,-1.000,0.078
1636990691916,2021-11-15T10:38:11.916,60.640,-0.026,-1.006,0.069
1636990691926,2021-11-15T10:38:11.926,60.650,-0.043,-1.021,0.055
1636990691936,2021-11-15T10:38:11.936,60.660,-0.054,-1.046,0.047
1636990691946,2021-11-15T10:38:11.946,60.670,-0.065,-1.074,0.054
1636990691956,2021-11-15T10:38:11.956,60.680,-0.080,-1.076,0.052
1636990691966,2021-11-15T10:38:11.966,60.690,-0.091,-1.054,0.046
1636990691976,2021-11-15T10:38:11.976,60.700,-0.094,-1.042,0.046
1636990691986,2021-11-15T10:38:11.986,60.710,-0.096,-1.048,0.052
1636990691996,2021-11-15T10:38:11.996,60.720,-0.098,-1.051,0.057
1636990692006,2021-11-15T10:38:12.006,60.730,-0.104,-1.039,0.057
1636990692016,2021-11-15T10:38:12.016,60.740,-0.107,-1.028,0.064
1636990692026,2021-11-15T10:38:12.026,60.750,-0.109,-1.022,0.067
1636990692036,2021-11-15T10:38:12.036,60.760,-0.113,-1.024,0.068
1636990692046,2021-11-15T10:38:12.046,60.770,-0.122,-1.029,0.072
1636990692056,2021-11-15T10:38:12.056,60.780,-0.135,-1.035,0.072
1636990692066,2021-11-15T10:38:12.066,60.790,-0.145,-1.047,0.069
1636990692076,2021-11-15T10:38:12.076,60.800,-0.152,-1.063,0.069
1636990692086,2021-11-15T10:38:12.086,60.810,-0.158,-1.071,0.071
1636990692096,2021-11-15T10:38:12.096,60.820,-0.167,-1.070,0.074
1636990692106,2021-11-15T10:38:12.106,60.830,-0.167,-1.065,0.073
1636990692116,2021-11-15T10:38:12.116,60.840,-0.174,-1.056,0.074
1636990692126,2021-11-15T10:38:12.126,60.850,-0.183,-1.040,0.071
1636990692136,2021-11-15T10:38:12.136,60.860,-0.186,-1.031,0.075
1636990692146,2021-11-15T10:38:12.146,60.870,-0.189,-1.029,0.073
1636990692156,2021-11-15T10:38:12.156,60.880,-0.193,-1.032,0.072
1636990692166,2021-11-15T10:38:12.166,60.890,-0.198,-1.034,0.074
1636990692176,2021-11-15T10:38:12.176,60.900,-0.201,-1.035,0.076
1636990692186,2021-11-15T10:38:12.186,60.910,-0.208,-1.039,0.077
1636990692196,2021-11-15T10:38:12.196,60.920,-0.206,-1.040,0.078
1636990692206,2021-11-15T10:38:12.206,60.930,-0.210,-1.038,0.081
1636990692216,2021-11-15T10:38:12.216,60.940,-0.213,-1.036,0.080
1636990692226,2021-11-15T10:38:12.226,60.950,-0.217,-1.038,0.080
1636990692236,2021-11-15T10:38:12.236,60.960,-0.223,-1.037,0.084
1636990692246,2021-11-15T10:38:12.246,60.970,-0.225,-1.033,0.089
1636990692256,2021-11-15T10:38:12.256,60.980,-0.226,-1.033,0.087
1636990692266,2021-11-15T10:38:12.266,60.990,-0.228,-1.030,0.088
1636990692276,2021-11-15T10:38:12.276,61.000,-0.235,-1.025,0.089
1636990692286,2021-11-15T10:38:12.286,61.010,-0.238,-1.029,0.092
1636990692296,2021-11-15T10:38:12.296,61.020,-0.236,-1.032,0.090
1636990692306,2021-11-15T10:38:12.306,61.030,-0.238,-1.033,0.096
1636990692316,2021-11-15T10:38:12.316,61.040,-0.242,-1.032,0.097
1636990692326,2021-11-15T10:38:12.326,61.050,-0.241,-1.028,0.097
1636990692336,2021-11-15T10:38:12.336,61.060,-0.242,-1.022,0.096
1636990692346,2021-11-15T10:38:12.346,61.070,-0.245,-1.020,0.094
1636990692356,2021-11-15T10:38:12.356,61.080,-0.247,-1.015,0.094
1636990692366,2021-11-15T10:38:12.366,61.090,-0.249,-1.010,0.094
1636990692376,2021-11-15T10:38:12.376,61.100,-0.247,-1.014,0.091
1636990692386,2021-11-15T10:38:12.386,61.110,-0.251,-1.022,0.096
1636990692396,2021-11-15T10:38:12.396,61.120,-0.254,-1.028,0.100
1636990692406,2021-11-15T10:38:12.406,61.130,-0.254,-1.027,0.096
1636990692416,2021-11-15T10:38:12.416,61.140,-0.258,-1.028,0.101
1636990692426,2021-11-15T10:38:12.426,61.150,-0.261,-1.031,0.103
1636990692436,2021-11-15T10:38:12.436,61.160,-0.262,-1.029,0.101
1636990692446,2021-11-15T10:38:12.446,61.170,-0.260,-1.026,0.099
1636990692456,2021-11-15T10:38:12.456,61.180,-0.263,-1.022,0.101
1636990692466,2021-11-15T10:38:12.466,61.190,-0.262,-1.016,0.101
1636990692476,2021-11-15T10:38:12.476,61.200,-0.261,-1.014,0.101
1636990692486,2021-11-15T10:38:12.486,61.210,-0.261,-1.010,0.101
1636990692496,2021-11-15T10:38:12.496,61.220,-0.262,-1.006,0.102
1636990692506,2021-11-15T10:38:12.506,61.230,-0.265,-1.008,0.100
1636990692516,2021-11-15T10:38:12.516,61.240,-0.270,-1.014,0.101
1636990692526,2021-11-15T10:38:12.526,61.250,-0.272,-1.013,0.102
1636990692536,2021-11-15T10:38:12.536,61.260,-0.275,-1.013,0.102
1636990692546,2021-11-15T10:38:12.546,61.270,-0.278,-1.017,0.103
1636990692556,2021-11-15T10:38:12.556,61.280,-0.278,-1.021,0.104
1636990692566,2021-11-15T10:38:12.566,61.290,-0.280,-1.021,0.103
1636990692576,2021-11-15T10:38:12.576,61.300,-0.281,-1.017,0.104
1636990692586,2021-11-15T10:38:12.586,61.310,-0.281,-1.014,0.104
1636990692596,2021-11-15T10:38:12.596,61.320,-0.280,-1.013,0.104
1636990692606,2021-11-15T10:38:12.606,61.330,-0.284,-1.008,0.107
1636990692616,2021-11-15T10:38:12.616,61.340,-0.289,-1.005,0.098
1636990692626,2021-11-15T10:38:12.626,61.350,-0.292,-1.006,0.100
1636990692636,2021-11-15T10:38:12.636,61.360,-0.293,-1.008,0.100
1636990692646,2021-11-15T10:38:12.646,61.370,-0.296,-1.009,0.095
1636990692656,2021-11-15T10:38:12.656,61.380,-0.300,-1.006,0.096
1636990692666,2021-11-15T10:38:12.666,61.390,-0.300,-1.010,0.095
1636990692676,2021-11-15T10:38:12.676,61.400,-0.302,-1.012,0.098
1636990692686,2021-11-15T10:38:12.686,61.410,-0.304,-1.011,0.097
1636990692696,2021-11-15T10:38:12.696,61.420,-0.307,-1.009,0.098
1636990692706,2021-11-15T10:38:12.706,61.430,-0.309,-1.010,0.098
1636990692716,2021-11-15T10:38:12.716,61.440,-0.310,-1.008,0.102
1636990692726,2021-11-15T10:38:12.726,61.450,-0.310,-1.006,0.104
1636990692736,2021-11-15T10:38:12.736,61.460,-0.309,-1.010,0.106
1636990692746,2021-11-15T10:38:12.746,61.470,-0.313,-1.006,0.108
1636990692756,2021-11-15T10:38:12.756,61.480,-0.310,-1.006,0.105
1636990692766,2021-11-15T10:38:12.766,61.490,-0.311,-1.005,0.102
1636990692776,2021-11-15T10:38:12.776,61.500,-0.317,-1.006,0.104
1636990692786,2021-11-15T10:38:12.786,61.510,-0.313,-1.007,0.104
1636990692796,2021-11-15T10:38:12.796,61.520,-0.313,-1.004,0.109
1636990692806,2021-11-15T10:38:12.806,61.530,-0.318,-1.007,0.106
1636990692816,2021-11-15T10:38:12.816,61.540,-0.321,-1.013,0.108
1636990692826,2021-11-15T10:38:12.826,61.550,-0.323,-1.016,0.110
1636990692836,2021-11-15T10:38:12.836,61.560,-0.321,-1.014,0.109
1636990692846,2021-11-15T10:38:12.846,61.570,-0.319,-1.014,0.110
1636990692856,2021-11-15T10:38:12.856,61.580,-0.319,-1.014,0.111
1636990692866,2021-11-15T10:38:12.866,61.590,-0.322,-1.012,0.113
1636990692876,2021-11-15T10:38:12.876,61.600,-0.319,-1.007,0.113
1636990692886,2021-11-15T10:38:12.886,61.610,-0.315,-1.003,0.112
1636990692896,2021-11-15T10:38:12.896,61.620,-0.311,-1.010,0.110
1636990692906,2021-11-15T10:38:12.906,61.630,-0.314,-1.019,0.112
1636990692916,2021-11-15T10:38:12.916,61.640,-0.313,-1.014,0.111
1636990692926,2021-11-15T10:38:12.926,61.650,-0.318,-0.997,0.109
1636990692936,2021-11-15T10:38:12.936,61.660,-0.318,-0.987,0.104
1636990692946,2021-11-15T10:38:12.946,61.670,-0.321,-0.989,0.101
1636990692956,2021-11-15T10:38:12.956,61.680,-0.317,-1.001,0.106
1636990692966,2021-11-15T10:38:12.966,61.690,-0.318,-1.006,0.111
1636990692976,2021-11-15T10:38:12.976,61.700,-0.318,-1.007,0.110
1636990692986,2021-11-15T10:38:12.986,61.710,-0.320,-1.003,0.110
1636990692996,2021-11-15T10:38:12.996,61.720,-0.316,-1.001,0.112
1636990693006,2021-11-15T10:38:13.006,61.730,-0.313,-1.001,0.116
1636990693016,2021-11-15T10:38:13.016,61.740,-0.312,-0.999,0.118
1636990693026,2021-11-15T10:38:13.026,61.750,-0.312,-1.000,0.116
1636990693036,2021-11-15T10:38:13.036,61.760,-0.310,-1.004,0.118
1636990693046,2021-11-15T10:38:13.046,61.770,-0.306,-1.007,0.117
1636990693056,2021-11-15T10:38:13.056,61.780,-0.305,-1.010,0.116
1636990693066,2021-11-15T10:38:13.066,61.790,-0.304,-1.010,0.117
1636990693076,2021-11-15T10:38:13.076,61.800,-0.303,-1.009,0.111
1636990693086,2021-11-15T10:38:13.086,61.810,-0.301,-1.009,0.114
1636990693096,2021-11-15T10:38:13.096,61.820,-0.303,-1.009,0.113
1636990693106,2021-11-15T10:38:13.106,61.830,-0.301,-1.009,0.113
1636990693116,2021-11-15T10:38:13.116,61.840,-0.302,-1.010,0.113
1636990693126,2021-11-15T10:38:13.126,61.850,-0.300,-1.014,0.111
1636990693136,2021-11-15T10:38:13.136,61.860,-0.299,-1.017,0.114
1636990693146,2021-11-15T10:38:13.146,61.870,-0.296,-1.013,0.112
1636990693156,2021-11-15T10:38:13.156,61.880,-0.293,-1.009,0.111
1636990693166,2021-11-15T10:38:13.166,61.890,-0.294,-1.006,0.110
1636990693176,2021-11-15T10:38:13.176,61.900,-0.292,-1.004,0.111
1636990693186,2021-11-15T10:38:13.186,61.910,-0.290,-1.005,0.107
1636990693196,2021-11-15T10:38:13.196,61.920,-0.288,-1.004,0.108
1636990693206,2021-11-15T10:38:13.206,61.930,-0.285,-1.007,0.109
1636990693216,2021-11-15T10:38:13.216,61.940,-0.283,-1.006,0.110
1636990693226,2021-11-15T10:38:13.226,61.950,-0.287,-1.008,0.106
1636990693236,2021-11-15T10:38:13.236,61.960,-0.289,-1.013,0.100
1636990693246,2021-11-15T10:38:13.246,61.970,-0.297,-1.021,0.096
1636990693256,2021-11-15T10:38:13.256,61.980,-0.307,-1.035,0.089
1636990693266,2021-11-15T10:38:13.266,61.990,-0.315,-1.039,0.086
1636990693276,2021-11-15T10:38:13.276,62.000,-0.328,-1.038,0.084
1636990693286,2021-11-15T10:38:13.286,62.010,-0.332,-1.033,0.082
1636990693296,2021-11-15T10:38:13.296,62.020,-0.332,-1.024,0.081
1636990693306,2021-11-15T10:38:13.306,62.030,-0.326,-1.019,0.078
1636990693316,2021-11-15T10:38:13.316,62.040,-0.325,-1.016,0.083
1636990693326,2021-11-15T10:38:13.326,62.050,-0.320,-1.019,0.085
1636990693336,2021-11-15T10:38:13.336,62.060,-0.312,-1.022,0.087
1636990693346,2021-11-15T10:38:13.346,62.070,-0.300,-1.024,0.094
1636990693356,2021-11-15T10:38:13.356,62.080,-0.294,-1.021,0.093
1636990693366,2021-11-15T10:38:13.366,62.090,-0.288,-1.019,0.094
1636990693376,2021-11-15T10:38:13.376,62.100,-0.282,-1.021,0.096
1636990693386,2021-11-15T10:38:13.386,62.110,-0.275,-1.020,0.099
1636990693396,2021-11-15T10:38:13.396,62.120,-0.269,-1.017,0.098
1636990693406,2021-11-15T10:38:13.406,62.130,-0.263,-1.017,0.100
1636990693416,2021-11-15T10:38:13.416,62.140,-0.260,-1.018,0.099
1636990693426,2021-11-15T10:38:13.426,62.150,-0.257,-1.018,0.096
1636990693436,2021-11-15T10:38:13.436,62.160,-0.257,-1.018,0.093
1636990693446,2021-11-15T10:38:13.446,62.170,-0.257,-1.019,0.090
1636990693456,2021-11-15T10:38:13.456,62.180,-0.253,-1.017,0.086
1636990693466,2021-11-15T10:38:13.466,62.190,-0.253,-1.018,0.083
1636990693476,2021-11-15T10:38:13.476,62.200,-0.250,-1.019,0.075
1636990693486,2021-11-15T10:38:13.486,62.210,-0.250,-1.021,0.072
1636990693496,2021-11-15T10:38:13.496,62.220,-0.247,-1.023,0.071
1636990693506,2021-11-15T10:38:13.506,62.230,-0.240,-1.025,0.069
1636990693516,2021-11-15T10:38:13.516,62.240,-0.238,-1.025,0.069
1636990693526,2021-11-15T10:38:13.526,62.250,-0.230,-1.023,0.067
1636990693536,2021-11-15T10:38:13.536,62.260,-0.226,-1.023,0.066
1636990693546,2021-11-15T10:38:13.546,62.270,-0.220,-1.025,0.064
1636990693556,2021-11-15T10:38:13.556,62.280,-0.211,-1.029,0.069
1636990693566,2021-11-15T10:38:13.566,62.290,-0.207,-1.030,0.070
1636990693576,2021-11-15T10:38:13.576,62.300,-0.204,-1.029,0.070
1636990693586,2021-11-15T10:38:13.586,62.310,-0.200,-1.030,0.066
1636990693596,2021-11-15T10:38:13.596,62.320,-0.197,-1.033,0.070
1636990693606,2021-11-15T10:38:13.606,62.330,-0.195,-1.037,0.067
1636990693616,2021-11-15T10:38:13.616,62.340,-0.195,-1.036,0.063
1636990693626,2021-11-15T10:38:13.626,62.350,-0.196,-1.040,0.061
1636990693636,2021-11-15T10:38:13.636,62.360,-0.194,-1.042,0.058
1636990693646,2021-11-15T10:38:13.646,62.370,-0.191,-1.042,0.059
1636990693656,2021-11-15T10:38:13.656,62.380,-0.188,-1.038,0.059
1636990693666,2021-11-15T10:38:13.666,62.390,-0.180,-1.030,0.058
1636990693676,2021-11-15T10:38:13.676,62.400,-0.176,-1.030,0.054
1636990693686,2021-11-15T10:38:13.686,62.410,-0.170,-1.033,0.053
1636990693696,2021-11-15T10:38:13.696,62.420,-0.168,-1.032,0.050
1636990693706,2021-11-15T10:38:13.706,62.430,-0.163,-1.029,0.046
1636990693716,2021-11-15T10:38:13.716,62.440,-0.161,-1.032,0.040
1636990693726,2021-11-15T10:38:13.726,62.450,-0.160,-1.038,0.039
1636990693736,2021-11-15T10:38:13.736,62.460,-0.154,-1.042,0.033
1636990693746,2021-11-15T10:38:13.746,62.470,-0.151,-1.043,0.028
1636990693756,2021-11-15T10:38:13.756,62.480,-0.150,-1.046,0.027
1636990693766,2021-11-15T10:38:13.766,62.490,-0.147,-1.050,0.026
1636990693776,2021-11-15T10:38:13.776,62.500,-0.144,-1.050,0.025
1636990693786,2021-11-15T10:38:13.786,62.510,-0.142,-1.044,0.025
1636990693796,2021-11-15T10:38:13.796,62.520,-0.137,-1.037,0.024
