epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989800527,2021-11-15T10:23:20.527,61.760,-0.382,-0.971,0.261
1636989800537,2021-11-15T10:23:20.537,61.770,-0.379,-0.967,0.258
1636989800547,2021-11-15T10:23:20.547,61.780,-0.371,-0.963,0.260
1636989800557,2021-11-15T10:23:20.557,61.790,-0.365,-0.965,0.261
1636989800567,2021-11-15T10:23:20.567,61.800,-0.356,-0.958,0.265
1636989800577,2021-11-15T10:23:20.577,61.810,-0.352,-0.954,0.261
1636989800587,2021-11-15T10:23:20.587,61.820,-0.346,-0.955,0.262
1636989800597,2021-11-15T10:23:20.597,61.830,-0.339,-0.957,0.266
1636989800607,2021-11-15T10:23:20.607,61.840,-0.333,-0.962,0.265
1636989800617,2021-11-15T10:23:20.617,61.850,-0.330,-0.961,0.265
1636989800627,2021-11-15T10:23:20.627,61.860,-0.325,-0.966,0.263
1636989800637,2021-11-15T10:23:20.637,61.870,-0.325,-0.965,0.259
1636989800647,2021-11-15T10:23:20.647,61.880,-0.329,-0.958,0.249
1636989800657,2021-11-15T10:23:20.657,61.890,-0.328,-0.956,0.247
1636989800667,2021-11-15T10:23:20.667,61.900,-0.325,-0.961,0.248
1636989800677,2021-11-15T10:23:20.677,61.910,-0.325,-0.964,0.241
1636989800687,2021-11-15T10:23:20.687,61.920,-0.326,-0.961,0.236
1636989800697,2021-11-15T10:23:20.697,61.930,-0.330,-0.959,0.230
1636989800707,2021-11-15T10:23:20.707,61.940,-0.334,-0.958,0.227
1636989800717,2021-11-15T10:23:20.717,61.950,-0.337,-0.961,0.218
1636989800727,2021-11-15T10:23:20.727,61.960,-0.340,-0.968,0.204
1636989800737,2021-11-15T10:23:20.737,61.970,-0.347,-0.979,0.204
1636989800747,2021-11-15T10:23:20.747,61.980,-0.347,-0.982,0.199
1636989800757,2021-11-15T10:23:20.757,61.990,-0.348,-0.979,0.193
1636989800767,2021-11-15T10:23:20.767,62.000,-0.344,-0.975,0.188
1636989800777,2021-11-15T10:23:20.777,62.010,-0.345,-0.973,0.187
1636989800787,2021-11-15T10:23:20.787,62.020,-0.342,-0.970,0.188
1636989800797,2021-11-15T10:23:20.797,62.030,-0.336,-0.967,0.189
1636989800807,2021-11-15T10:23:20.807,62.040,-0.329,-0.970,0.197
1636989800817,2021-11-15T10:23:20.817,62.050,-0.320,-0.978,0.206
1636989800827,2021-11-15T10:23:20.827,62.060,-0.316,-0.979,0.206
1636989800837,2021-11-15T10:23:20.837,62.070,-0.309,-0.977,0.210
1636989800847,2021-11-15T10:23:20.847,62.080,-0.312,-0.975,0.207
1636989800857,2021-11-15T10:23:20.857,62.090,-0.316,-0.967,0.207
1636989800867,2021-11-15T10:23:20.867,62.100,-0.319,-0.968,0.205
1636989800877,2021-11-15T10:23:20.877,62.110,-0.326,-0.975,0.201
1636989800887,2021-11-15T10:23:20.887,62.120,-0.329,-0.980,0.202
1636989800897,2021-11-15T10:23:20.897,62.130,-0.334,-0.986,0.199
1636989800907,2021-11-15T10:23:20.907,62.140,-0.336,-0.991,0.200
1636989800917,2021-11-15T10:23:20.917,62.150,-0.337,-0.994,0.201
1636989800927,2021-11-15T10:23:20.927,62.160,-0.340,-0.992,0.195
1636989800937,2021-11-15T10:23:20.937,62.170,-0.339,-0.989,0.195
1636989800947,2021-11-15T10:23:20.947,62.180,-0.339,-0.989,0.196
1636989800957,2021-11-15T10:23:20.957,62.190,-0.340,-0.982,0.192
1636989800967,2021-11-15T10:23:20.967,62.200,-0.340,-0.972,0.188
1636989800977,2021-11-15T10:23:20.977,62.210,-0.338,-0.969,0.190
1636989800987,2021-11-15T10:23:20.987,62.220,-0.334,-0.974,0.195
1636989800997,2021-11-15T10:23:20.997,62.230,-0.333,-0.976,0.196
1636989801007,2021-11-15T10:23:21.007,62.240,-0.335,-0.972,0.194
1636989801017,2021-11-15T10:23:21.017,62.250,-0.336,-0.973,0.199
1636989801027,2021-11-15T10:23:21.027,62.260,-0.336,-0.981,0.197
1636989801037,2021-11-15T10:23:21.037,62.270,-0.339,-0.989,0.201
1636989801047,2021-11-15T10:23:21.047,62.280,-0.344,-0.986,0.194
1636989801057,2021-11-15T10:23:21.057,62.290,-0.349,-0.982,0.189
1636989801067,2021-11-15T10:23:21.067,62.300,-0.348,-0.984,0.188
1636989801077,2021-11-15T10:23:21.077,62.310,-0.350,-0.986,0.180
1636989801087,2021-11-15T10:23:21.087,62.320,-0.350,-0.985,0.175
1636989801097,2021-11-15T10:23:21.097,62.330,-0.355,-0.985,0.176
1636989801107,2021-11-15T10:23:21.107,62.340,-0.357,-0.981,0.176
1636989801117,2021-11-15T10:23:21.117,62.350,-0.354,-0.970,0.176
1636989801127,2021-11-15T10:23:21.127,62.360,-0.352,-0.969,0.178
1636989801137,2021-11-15T10:23:21.137,62.370,-0.349,-0.969,0.184
1636989801147,2021-11-15T10:23:21.147,62.380,-0.345,-0.969,0.181
1636989801157,2021-11-15T10:23:21.157,62.390,-0.341,-0.971,0.187
1636989801167,2021-11-15T10:23:21.167,62.400,-0.335,-0.976,0.193
1636989801177,2021-11-15T10:23:21.177,62.410,-0.331,-0.983,0.195
1636989801187,2021-11-15T10:23:21.187,62.420,-0.330,-0.984,0.198
1636989801197,2021-11-15T10:23:21.197,62.430,-0.329,-0.979,0.198
1636989801207,2021-11-15T10:23:21.207,62.440,-0.328,-0.979,0.198
1636989801217,2021-11-15T10:23:21.217,62.450,-0.333,-0.979,0.196
1636989801227,2021-11-15T10:23:21.227,62.460,-0.333,-0.979,0.195
1636989801237,2021-11-15T10:23:21.237,62.470,-0.333,-0.979,0.193
1636989801247,2021-11-15T10:23:21.247,62.480,-0.334,-0.982,0.194
1636989801257,2021-11-15T10:23:21.257,62.490,-0.336,-0.986,0.194
1636989801267,2021-11-15T10:23:21.267,62.500,-0.331,-0.990,0.200
1636989801277,2021-11-15T10:23:21.277,62.510,-0.329,-0.990,0.203
1636989801287,2021-11-15T10:23:21.287,62.520,-0.329,-0.985,0.204
1636989801297,2021-11-15T10:23:21.297,62.530,-0.324,-0.985,0.207
1636989801307,2021-11-15T10:23:21.307,62.540,-0.319,-0.993,0.212
1636989801317,2021-11-15T10:23:21.317,62.550,-0.313,-0.992,0.217
1636989801327,2021-11-15T10:23:21.327,62.560,-0.308,-0.986,0.217
1636989801337,2021-11-15T10:23:21.337,62.570,-0.306,-0.987,0.222
1636989801347,2021-11-15T10:23:21.347,62.580,-0.296,-0.987,0.225
1636989801357,2021-11-15T10:23:21.357,62.590,-0.290,-0.992,0.229
1636989801367,2021-11-15T10:23:21.367,62.600,-0.285,-0.999,0.233
1636989801377,2021-11-15T10:23:21.377,62.610,-0.287,-1.001,0.233
1636989801387,2021-11-15T10:23:21.387,62.620,-0.285,-0.994,0.230
1636989801397,2021-11-15T10:23:21.397,62.630,-0.287,-0.995,0.231
1636989801407,2021-11-15T10:23:21.407,62.640,-0.291,-0.996,0.228
1636989801417,2021-11-15T10:23:21.417,62.650,-0.295,-0.992,0.223
1636989801427,2021-11-15T10:23:21.427,62.660,-0.290,-0.996,0.222
1636989801437,2021-11-15T10:23:21.437,62.670,-0.291,-1.011,0.223
1636989801447,2021-11-15T10:23:21.447,62.680,-0.292,-1.008,0.222
1636989801457,2021-11-15T10:23:21.457,62.690,-0.293,-1.002,0.212
1636989801467,2021-11-15T10:23:21.467,62.700,-0.292,-1.001,0.211
1636989801477,2021-11-15T10:23:21.477,62.710,-0.289,-1.000,0.211
1636989801487,2021-11-15T10:23:21.487,62.720,-0.289,-1.001,0.209
1636989801497,2021-11-15T10:23:21.497,62.730,-0.284,-1.001,0.207
1636989801507,2021-11-15T10:23:21.507,62.740,-0.280,-1.003,0.203
1636989801517,2021-11-15T10:23:21.517,62.750,-0.283,-1.002,0.203
1636989801527,2021-11-15T10:23:21.527,62.760,-0.285,-0.998,0.200
1636989801537,2021-11-15T10:23:21.537,62.770,-0.280,-0.991,0.199
1636989801547,2021-11-15T10:23:21.547,62.780,-0.276,-0.995,0.201
1636989801557,2021-11-15T10:23:21.557,62.790,-0.272,-0.995,0.202
1636989801567,2021-11-15T10:23:21.567,62.800,-0.266,-0.994,0.204
1636989801577,2021-11-15T10:23:21.577,62.810,-0.261,-0.999,0.207
1636989801587,2021-11-15T10:23:21.587,62.820,-0.256,-1.002,0.210
1636989801597,2021-11-15T10:23:21.597,62.830,-0.247,-1.000,0.208
1636989801607,2021-11-15T10:23:21.607,62.840,-0.241,-1.001,0.210
1636989801617,2021-11-15T10:23:21.617,62.850,-0.235,-1.006,0.218
1636989801627,2021-11-15T10:23:21.627,62.860,-0.227,-1.006,0.219
1636989801637,2021-11-15T10:23:21.637,62.870,-0.217,-1.011,0.225
1636989801647,2021-11-15T10:23:21.647,62.880,-0.214,-1.002,0.224
1636989801657,2021-11-15T10:23:21.657,62.890,-0.212,-1.000,0.223
1636989801667,2021-11-15T10:23:21.667,62.900,-0.211,-1.001,0.224
1636989801677,2021-11-15T10:23:21.677,62.910,-0.208,-1.000,0.222
1636989801687,2021-11-15T10:23:21.687,62.920,-0.210,-1.001,0.220
1636989801697,2021-11-15T10:23:21.697,62.930,-0.202,-1.008,0.217
1636989801707,2021-11-15T10:23:21.707,62.940,-0.200,-1.016,0.217
1636989801717,2021-11-15T10:23:21.717,62.950,-0.211,-1.000,0.207
1636989801727,2021-11-15T10:23:21.727,62.960,-0.206,-1.011,0.200
1636989801737,2021-11-15T10:23:21.737,62.970,-0.190,-1.018,0.212
1636989801747,2021-11-15T10:23:21.747,62.980,-0.197,-1.000,0.197
1636989801757,2021-11-15T10:23:21.757,62.990,-0.209,-1.001,0.191
1636989801767,2021-11-15T10:23:21.767,63.000,-0.211,-0.994,0.192
1636989801777,2021-11-15T10:23:21.777,63.010,-0.213,-0.987,0.187
1636989801787,2021-11-15T10:23:21.787,63.020,-0.214,-0.989,0.191
1636989801797,2021-11-15T10:23:21.797,63.030,-0.220,-0.993,0.196
1636989801807,2021-11-15T10:23:21.807,63.040,-0.220,-0.994,0.200
1636989801817,2021-11-15T10:23:21.817,63.050,-0.204,-1.011,0.211
1636989801827,2021-11-15T10:23:21.827,63.060,-0.203,-1.033,0.221
1636989801837,2021-11-15T10:23:21.837,63.070,-0.208,-1.002,0.214
1636989801847,2021-11-15T10:23:21.847,63.080,-0.198,-1.000,0.214
1636989801857,2021-11-15T10:23:21.857,63.090,-0.190,-1.033,0.231
1636989801867,2021-11-15T10:23:21.867,63.100,-0.200,-1.023,0.225
1636989801877,2021-11-15T10:23:21.877,63.110,-0.207,-1.000,0.211
1636989801887,2021-11-15T10:23:21.887,63.120,-0.213,-1.004,0.211
1636989801897,2021-11-15T10:23:21.897,63.130,-0.222,-1.010,0.209
1636989801907,2021-11-15T10:23:21.907,63.140,-0.230,-1.004,0.203
1636989801917,2021-11-15T10:23:21.917,63.150,-0.235,-0.999,0.202
1636989801927,2021-11-15T10:23:21.927,63.160,-0.237,-0.994,0.198
1636989801937,2021-11-15T10:23:21.937,63.170,-0.234,-0.998,0.197
1636989801947,2021-11-15T10:23:21.947,63.180,-0.231,-1.010,0.203
1636989801957,2021-11-15T10:23:21.957,63.190,-0.229,-1.008,0.201
1636989801967,2021-11-15T10:23:21.967,63.200,-0.224,-1.004,0.204
1636989801977,2021-11-15T10:23:21.977,63.210,-0.213,-1.017,0.213
1636989801987,2021-11-15T10:23:21.987,63.220,-0.210,-1.016,0.217
1636989801997,2021-11-15T10:23:21.997,63.230,-0.209,-1.004,0.220
1636989802007,2021-11-15T10:23:22.007,63.240,-0.201,-1.000,0.221
1636989802017,2021-11-15T10:23:22.017,63.250,-0.201,-1.003,0.221
1636989802027,2021-11-15T10:23:22.027,63.260,-0.208,-1.007,0.216
1636989802037,2021-11-15T10:23:22.037,63.270,-0.211,-1.006,0.211
1636989802047,2021-11-15T10:23:22.047,63.280,-0.214,-1.010,0.207
1636989802057,2021-11-15T10:23:22.057,63.290,-0.214,-1.012,0.206
1636989802067,2021-11-15T10:23:22.067,63.300,-0.214,-1.006,0.204
1636989802077,2021-11-15T10:23:22.077,63.310,-0.209,-1.011,0.208
1636989802087,2021-11-15T10:23:22.087,63.320,-0.203,-1.021,0.213
1636989802097,2021-11-15T10:23:22.097,63.330,-0.200,-1.024,0.218
1636989802107,2021-11-15T10:23:22.107,63.340,-0.194,-1.023,0.223
1636989802117,2021-11-15T10:23:22.117,63.350,-0.188,-1.021,0.224
1636989802127,2021-11-15T10:23:22.127,63.360,-0.180,-1.022,0.231
1636989802137,2021-11-15T10:23:22.137,63.370,-0.168,-1.022,0.234
1636989802147,2021-11-15T10:23:22.147,63.380,-0.162,-1.026,0.236
1636989802157,2021-11-15T10:23:22.157,63.390,-0.156,-1.027,0.238
1636989802167,2021-11-15T10:23:22.167,63.400,-0.152,-1.028,0.235
1636989802177,2021-11-15T10:23:22.177,63.410,-0.157,-1.022,0.233
1636989802187,2021-11-15T10:23:22.187,63.420,-0.161,-1.009,0.226
1636989802197,2021-11-15T10:23:22.197,63.430,-0.163,-1.005,0.218
1636989802207,2021-11-15T10:23:22.207,63.440,-0.167,-1.007,0.214
1636989802217,2021-11-15T10:23:22.217,63.450,-0.172,-1.011,0.212
1636989802227,2021-11-15T10:23:22.227,63.460,-0.176,-1.016,0.207
1636989802237,2021-11-15T10:23:22.237,63.470,-0.175,-1.018,0.206
1636989802247,2021-11-15T10:23:22.247,63.480,-0.179,-1.016,0.207
1636989802257,2021-11-15T10:23:22.257,63.490,-0.184,-1.013,0.202
1636989802267,2021-11-15T10:23:22.267,63.500,-0.191,-1.016,0.201
1636989802277,2021-11-15T10:23:22.277,63.510,-0.190,-1.018,0.202
1636989802287,2021-11-15T10:23:22.287,63.520,-0.195,-1.023,0.200
1636989802297,2021-11-15T10:23:22.297,63.530,-0.201,-1.024,0.199
1636989802307,2021-11-15T10:23:22.307,63.540,-0.203,-1.021,0.197
1636989802317,2021-11-15T10:23:22.317,63.550,-0.201,-1.021,0.194
1636989802327,2021-11-15T10:23:22.327,63.560,-0.201,-1.023,0.193
1636989802337,2021-11-15T10:23:22.337,63.570,-0.202,-1.023,0.196
1636989802347,2021-11-15T10:23:22.347,63.580,-0.200,-1.020,0.193
1636989802357,2021-11-15T10:23:22.357,63.590,-0.199,-1.020,0.191
1636989802367,2021-11-15T10:23:22.367,63.600,-0.197,-1.018,0.191
1636989802377,2021-11-15T10:23:22.377,63.610,-0.197,-1.019,0.187
1636989802387,2021-11-15T10:23:22.387,63.620,-0.197,-1.019,0.188
1636989802397,2021-11-15T10:23:22.397,63.630,-0.193,-1.015,0.194
1636989802407,2021-11-15T10:23:22.407,63.640,-0.189,-1.013,0.192
1636989802417,2021-11-15T10:23:22.417,63.650,-0.192,-1.018,0.193
1636989802427,2021-11-15T10:23:22.427,63.660,-0.190,-1.018,0.197
1636989802437,2021-11-15T10:23:22.437,63.670,-0.188,-1.016,0.195
1636989802447,2021-11-15T10:23:22.447,63.680,-0.191,-1.020,0.198
1636989802457,2021-11-15T10:23:22.457,63.690,-0.188,-1.019,0.198
1636989802467,2021-11-15T10:23:22.467,63.700,-0.189,-1.015,0.197
1636989802477,2021-11-15T10:23:22.477,63.710,-0.188,-1.014,0.197
1636989802487,2021-11-15T10:23:22.487,63.720,-0.186,-1.023,0.201
1636989802497,2021-11-15T10:23:22.497,63.730,-0.177,-1.027,0.208
1636989802507,2021-11-15T10:23:22.507,63.740,-0.170,-1.023,0.209
1636989802517,2021-11-15T10:23:22.517,63.750,-0.170,-1.021,0.211
1636989802527,2021-11-15T10:23:22.527,63.760,-0.165,-1.024,0.215
1636989802537,2021-11-15T10:23:22.537,63.770,-0.159,-1.026,0.221
1636989802547,2021-11-15T10:23:22.547,63.780,-0.158,-1.030,0.225
1636989802557,2021-11-15T10:23:22.557,63.790,-0.153,-1.028,0.220
1636989802567,2021-11-15T10:23:22.567,63.800,-0.152,-1.026,0.216
1636989802577,2021-11-15T10:23:22.577,63.810,-0.150,-1.029,0.216
1636989802587,2021-11-15T10:23:22.587,63.820,-0.152,-1.030,0.214
1636989802597,2021-11-15T10:23:22.597,63.830,-0.153,-1.023,0.208
1636989802607,2021-11-15T10:23:22.607,63.840,-0.158,-1.021,0.204
1636989802617,2021-11-15T10:23:22.617,63.850,-0.159,-1.021,0.198
1636989802627,2021-11-15T10:23:22.627,63.860,-0.160,-1.021,0.192
1636989802637,2021-11-15T10:23:22.637,63.870,-0.162,-1.025,0.194
1636989802647,2021-11-15T10:23:22.647,63.880,-0.160,-1.028,0.189
1636989802657,2021-11-15T10:23:22.657,63.890,-0.160,-1.030,0.188
1636989802667,2021-11-15T10:23:22.667,63.900,-0.159,-1.027,0.182
1636989802677,2021-11-15T10:23:22.677,63.910,-0.162,-1.026,0.182
1636989802687,2021-11-15T10:23:22.687,63.920,-0.158,-1.025,0.182
1636989802697,2021-11-15T10:23:22.697,63.930,-0.158,-1.026,0.182
1636989802707,2021-11-15T10:23:22.707,63.940,-0.158,-1.021,0.181
1636989802717,2021-11-15T10:23:22.717,63.950,-0.152,-1.015,0.184
1636989802727,2021-11-15T10:23:22.727,63.960,-0.146,-1.014,0.192
1636989802737,2021-11-15T10:23:22.737,63.970,-0.142,-1.013,0.194
1636989802747,2021-11-15T10:23:22.747,63.980,-0.142,-1.006,0.194
1636989802757,2021-11-15T10:23:22.757,63.990,-0.137,-1.007,0.194
1636989802767,2021-11-15T10:23:22.767,64.000,-0.137,-1.008,0.197
1636989802777,2021-11-15T10:23:22.777,64.010,-0.141,-1.004,0.194
1636989802787,2021-11-15T10:23:22.787,64.020,-0.145,-1.003,0.192
1636989802797,2021-11-15T10:23:22.797,64.030,-0.147,-1.009,0.192
1636989802807,2021-11-15T10:23:22.807,64.040,-0.151,-1.017,0.194
1636989802817,2021-11-15T10:23:22.817,64.050,-0.151,-1.017,0.190
1636989802827,2021-11-15T10:23:22.827,64.060,-0.152,-1.018,0.194
1636989802837,2021-11-15T10:23:22.837,64.070,-0.147,-1.021,0.195
1636989802847,2021-11-15T10:23:22.847,64.080,-0.146,-1.019,0.200
1636989802857,2021-11-15T10:23:22.857,64.090,-0.143,-1.018,0.197
1636989802867,2021-11-15T10:23:22.867,64.100,-0.138,-1.019,0.199
1636989802877,2021-11-15T10:23:22.877,64.110,-0.135,-1.021,0.205
1636989802887,2021-11-15T10:23:22.887,64.120,-0.132,-1.024,0.204
1636989802897,2021-11-15T10:23:22.897,64.130,-0.129,-1.022,0.208
1636989802907,2021-11-15T10:23:22.907,64.140,-0.129,-1.020,0.206
1636989802917,2021-11-15T10:23:22.917,64.150,-0.128,-1.019,0.205
1636989802927,2021-11-15T10:23:22.927,64.160,-0.125,-1.021,0.206
1636989802937,2021-11-15T10:23:22.937,64.170,-0.125,-1.021,0.206
1636989802947,2021-11-15T10:23:22.947,64.180,-0.129,-1.022,0.205
1636989802957,2021-11-15T10:23:22.957,64.190,-0.129,-1.023,0.204
1636989802967,2021-11-15T10:23:22.967,64.200,-0.128,-1.026,0.206
1636989802977,2021-11-15T10:23:22.977,64.210,-0.132,-1.022,0.197
1636989802987,2021-11-15T10:23:22.987,64.220,-0.139,-1.009,0.194
1636989802997,2021-11-15T10:23:22.997,64.230,-0.139,-1.007,0.192
1636989803007,2021-11-15T10:23:23.007,64.240,-0.141,-1.015,0.193
1636989803017,2021-11-15T10:23:23.017,64.250,-0.147,-1.015,0.192
1636989803027,2021-11-15T10:23:23.027,64.260,-0.148,-1.018,0.190
1636989803037,2021-11-15T10:23:23.037,64.270,-0.150,-1.025,0.190
1636989803047,2021-11-15T10:23:23.047,64.280,-0.152,-1.030,0.187
1636989803057,2021-11-15T10:23:23.057,64.290,-0.157,-1.033,0.188
1636989803067,2021-11-15T10:23:23.067,64.300,-0.156,-1.035,0.183
1636989803077,2021-11-15T10:23:23.077,64.310,-0.157,-1.032,0.179
1636989803087,2021-11-15T10:23:23.087,64.320,-0.158,-1.031,0.181
1636989803097,2021-11-15T10:23:23.097,64.330,-0.156,-1.029,0.183
1636989803107,2021-11-15T10:23:23.107,64.340,-0.156,-1.026,0.181
1636989803117,2021-11-15T10:23:23.117,64.350,-0.159,-1.022,0.184
1636989803127,2021-11-15T10:23:23.127,64.360,-0.158,-1.022,0.187
1636989803137,2021-11-15T10:23:23.137,64.370,-0.157,-1.019,0.190
1636989803147,2021-11-15T10:23:23.147,64.380,-0.152,-1.019,0.194
1636989803157,2021-11-15T10:23:23.157,64.390,-0.148,-1.019,0.200
1636989803167,2021-11-15T10:23:23.167,64.400,-0.151,-1.018,0.199
1636989803177,2021-11-15T10:23:23.177,64.410,-0.155,-1.010,0.198
1636989803187,2021-11-15T10:23:23.187,64.420,-0.157,-1.009,0.194
1636989803197,2021-11-15T10:23:23.197,64.430,-0.155,-1.011,0.195
1636989803207,2021-11-15T10:23:23.207,64.440,-0.155,-1.014,0.197
1636989803217,2021-11-15T10:23:23.217,64.450,-0.157,-1.014,0.197
1636989803227,2021-11-15T10:23:23.227,64.460,-0.161,-1.012,0.194
1636989803237,2021-11-15T10:23:23.237,64.470,-0.167,-1.010,0.192
1636989803247,2021-11-15T10:23:23.247,64.480,-0.167,-1.015,0.189
1636989803257,2021-11-15T10:23:23.257,64.490,-0.167,-1.017,0.190
1636989803267,2021-11-15T10:23:23.267,64.500,-0.169,-1.014,0.190
1636989803277,2021-11-15T10:23:23.277,64.510,-0.169,-1.010,0.191
1636989803287,2021-11-15T10:23:23.287,64.520,-0.169,-1.018,0.197
1636989803297,2021-11-15T10:23:23.297,64.530,-0.170,-1.022,0.200
1636989803307,2021-11-15T10:23:23.307,64.540,-0.169,-1.023,0.202
1636989803317,2021-11-15T10:23:23.317,64.550,-0.167,-1.025,0.207
1636989803327,2021-11-15T10:23:23.327,64.560,-0.165,-1.024,0.208
1636989803337,2021-11-15T10:23:23.337,64.570,-0.165,-1.023,0.208
1636989803347,2021-11-15T10:23:23.347,64.580,-0.166,-1.028,0.209
1636989803357,2021-11-15T10:23:23.357,64.590,-0.164,-1.030,0.213
1636989803367,2021-11-15T10:23:23.367,64.600,-0.165,-1.024,0.212
1636989803377,2021-11-15T10:23:23.377,64.610,-0.166,-1.015,0.208
1636989803387,2021-11-15T10:23:23.387,64.620,-0.169,-1.010,0.207
1636989803397,2021-11-15T10:23:23.397,64.630,-0.172,-1.011,0.208
1636989803407,2021-11-15T10:23:23.407,64.640,-0.176,-1.013,0.208
1636989803417,2021-11-15T10:23:23.417,64.650,-0.183,-1.012,0.205
1636989803427,2021-11-15T10:23:23.427,64.660,-0.184,-1.011,0.203
1636989803437,2021-11-15T10:23:23.437,64.670,-0.186,-1.012,0.203
1636989803447,2021-11-15T10:23:23.447,64.680,-0.184,-1.019,0.211
1636989803457,2021-11-15T10:23:23.457,64.690,-0.183,-1.022,0.212
1636989803467,2021-11-15T10:23:23.467,64.700,-0.186,-1.021,0.211
1636989803477,2021-11-15T10:23:23.477,64.710,-0.185,-1.024,0.210
1636989803487,2021-11-15T10:23:23.487,64.720,-0.186,-1.021,0.210
1636989803497,2021-11-15T10:23:23.497,64.730,-0.183,-1.016,0.211
1636989803507,2021-11-15T10:23:23.507,64.740,-0.182,-1.014,0.211
1636989803517,2021-11-15T10:23:23.517,64.750,-0.184,-1.009,0.212
1636989803527,2021-11-15T10:23:23.527,64.760,-0.185,-1.004,0.208
1636989803537,2021-11-15T10:23:23.537,64.770,-0.183,-1.006,0.211
1636989803547,2021-11-15T10:23:23.547,64.780,-0.182,-1.006,0.212
1636989803557,2021-11-15T10:23:23.557,64.790,-0.186,-1.006,0.209
1636989803567,2021-11-15T10:23:23.567,64.800,-0.193,-1.005,0.207
1636989803577,2021-11-15T10:23:23.577,64.810,-0.197,-1.008,0.205
1636989803587,2021-11-15T10:23:23.587,64.820,-0.199,-1.013,0.204
1636989803597,2021-11-15T10:23:23.597,64.830,-0.205,-1.016,0.203
1636989803607,2021-11-15T10:23:23.607,64.840,-0.207,-1.014,0.202
1636989803617,2021-11-15T10:23:23.617,64.850,-0.208,-1.004,0.199
1636989803627,2021-11-15T10:23:23.627,64.860,-0.214,-1.003,0.197
1636989803637,2021-11-15T10:23:23.637,64.870,-0.213,-1.006,0.201
1636989803647,2021-11-15T10:23:23.647,64.880,-0.210,-1.008,0.201
1636989803657,2021-11-15T10:23:23.657,64.890,-0.208,-1.002,0.201
1636989803667,2021-11-15T10:23:23.667,64.900,-0.207,-1.000,0.203
1636989803677,2021-11-15T10:23:23.677,64.910,-0.209,-0.997,0.208
1636989803687,2021-11-15T10:23:23.687,64.920,-0.206,-0.997,0.206
1636989803697,2021-11-15T10:23:23.697,64.930,-0.205,-1.000,0.205
1636989803707,2021-11-15T10:23:23.707,64.940,-0.206,-1.005,0.211
1636989803717,2021-11-15T10:23:23.717,64.950,-0.209,-1.003,0.209
1636989803727,2021-11-15T10:23:23.727,64.960,-0.213,-0.997,0.207
1636989803737,2021-11-15T10:23:23.737,64.970,-0.217,-0.995,0.206
1636989803747,2021-11-15T10:23:23.747,64.980,-0.227,-0.997,0.204
1636989803757,2021-11-15T10:23:23.757,64.990,-0.232,-0.993,0.198
1636989803767,2021-11-15T10:23:23.767,65.000,-0.242,-0.993,0.195
1636989803777,2021-11-15T10:23:23.777,65.010,-0.249,-1.000,0.194
1636989803787,2021-11-15T10:23:23.787,65.020,-0.252,-1.008,0.191
1636989803797,2021-11-15T10:23:23.797,65.030,-0.256,-1.007,0.193
1636989803807,2021-11-15T10:23:23.807,65.040,-0.255,-1.007,0.191
1636989803817,2021-11-15T10:23:23.817,65.050,-0.253,-1.006,0.194
1636989803827,2021-11-15T10:23:23.827,65.060,-0.248,-1.006,0.195
1636989803837,2021-11-15T10:23:23.837,65.070,-0.248,-1.004,0.193
1636989803847,2021-11-15T10:23:23.847,65.080,-0.251,-0.999,0.192
1636989803857,2021-11-15T10:23:23.857,65.090,-0.254,-1.000,0.195
1636989803867,2021-11-15T10:23:23.867,65.100,-0.263,-0.998,0.190
1636989803877,2021-11-15T10:23:23.877,65.110,-0.270,-0.999,0.182
1636989803887,2021-11-15T10:23:23.887,65.120,-0.280,-1.000,0.179
1636989803897,2021-11-15T10:23:23.897,65.130,-0.292,-1.002,0.176
1636989803907,2021-11-15T10:23:23.907,65.140,-0.306,-1.004,0.171
1636989803917,2021-11-15T10:23:23.917,65.150,-0.321,-1.006,0.167
1636989803927,2021-11-15T10:23:23.927,65.160,-0.329,-1.002,0.163
1636989803937,2021-11-15T10:23:23.937,65.170,-0.335,-0.994,0.160
1636989803947,2021-11-15T10:23:23.947,65.180,-0.344,-0.993,0.164
1636989803957,2021-11-15T10:23:23.957,65.190,-0.346,-0.993,0.163
1636989803967,2021-11-15T10:23:23.967,65.200,-0.344,-0.994,0.161
1636989803977,2021-11-15T10:23:23.977,65.210,-0.343,-1.001,0.168
1636989803987,2021-11-15T10:23:23.987,65.220,-0.342,-1.004,0.170
1636989803997,2021-11-15T10:23:23.997,65.230,-0.340,-1.003,0.173
1636989804007,2021-11-15T10:23:24.007,65.240,-0.337,-1.001,0.172
1636989804017,2021-11-15T10:23:24.017,65.250,-0.335,-1.003,0.172
1636989804027,2021-11-15T10:23:24.027,65.260,-0.336,-1.008,0.173
1636989804037,2021-11-15T10:23:24.037,65.270,-0.337,-1.008,0.172
1636989804047,2021-11-15T10:23:24.047,65.280,-0.343,-0.999,0.168
1636989804057,2021-11-15T10:23:24.057,65.290,-0.351,-0.988,0.163
1636989804067,2021-11-15T10:23:24.067,65.300,-0.355,-0.983,0.160
1636989804077,2021-11-15T10:23:24.077,65.310,-0.355,-0.982,0.162
1636989804087,2021-11-15T10:23:24.087,65.320,-0.357,-0.985,0.167
