epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990346265,2021-11-15T10:32:26.265,66.100,-0.000010188,0.000001500,-0.000148500
1636990346315,2021-11-15T10:32:26.315,66.150,-0.000010188,0.000001125,-0.000148875
1636990346365,2021-11-15T10:32:26.365,66.200,-0.000008750,0.000002188,-0.000150062
1636990346415,2021-11-15T10:32:26.415,66.250,-0.000010563,0.000003688,-0.000148125
1636990346465,2021-11-15T10:32:26.465,66.300,-0.000011312,0.000004375,-0.000148562
1636990346515,2021-11-15T10:32:26.515,66.350,-0.000011687,0.000004000,-0.000148875
1636990346565,2021-11-15T10:32:26.565,66.400,-0.000010937,0.000002562,-0.000148500
1636990346615,2021-11-15T10:32:26.615,66.450,-0.000011687,0.000002188,-0.000148500
1636990346665,2021-11-15T10:32:26.665,66.500,-0.000011312,0.000003688,-0.000148125
1636990346715,2021-11-15T10:32:26.715,66.550,-0.000009125,0.000004000,-0.000148125
1636990346765,2021-11-15T10:32:26.765,66.600,-0.000010563,-0.000007938,-0.000148875
1636990346815,2021-11-15T10:32:26.815,66.650,-0.000010937,0.000003688,-0.000148125
1636990346865,2021-11-15T10:32:26.865,66.700,-0.000011312,0.000003688,-0.000148187
1636990346915,2021-11-15T10:32:26.915,66.750,-0.000010563,0.000004000,-0.000148125
1636990346965,2021-11-15T10:32:26.965,66.800,-0.000010937,0.000003688,-0.000151188
1636990347015,2021-11-15T10:32:27.015,66.850,-0.000010937,0.000002938,-0.000148937
1636990347065,2021-11-15T10:32:27.065,66.900,-0.000012000,0.000004750,-0.000151125
1636990347115,2021-11-15T10:32:27.115,66.950,-0.000011687,0.000004375,-0.000150000
1636990347165,2021-11-15T10:32:27.165,67.000,-0.000009813,0.000003688,-0.000153063
1636990347215,2021-11-15T10:32:27.215,67.050,-0.000011687,-0.000001813,-0.000153813
1636990347265,2021-11-15T10:32:27.265,67.100,-0.000012375,0.000002938,-0.000153438
1636990347315,2021-11-15T10:32:27.315,67.150,-0.000010937,0.000000750,-0.000155375
1636990347365,2021-11-15T10:32:27.365,67.200,-0.000008375,0.000002938,-0.000153063
1636990347415,2021-11-15T10:32:27.415,67.250,-0.000010937,0.000001875,-0.000152687
1636990347465,2021-11-15T10:32:27.465,67.300,-0.000010188,0.000001875,-0.000150437
1636990347515,2021-11-15T10:32:27.515,67.350,-0.000010937,-0.000000688,-0.000150437
1636990347565,2021-11-15T10:32:27.565,67.400,-0.000010188,-0.000009750,-0.000147750
1636990347615,2021-11-15T10:32:27.615,67.450,-0.000011312,-0.000007625,-0.000149250
1636990347665,2021-11-15T10:32:27.665,67.500,-0.000008000,-0.000006500,-0.000149313
1636990347715,2021-11-15T10:32:27.715,67.550,-0.000008375,-0.000003250,-0.000145500
1636990347765,2021-11-15T10:32:27.765,67.600,-0.000008750,-0.000003250,-0.000147000
1636990347815,2021-11-15T10:32:27.815,67.650,-0.000009813,0.000000750,-0.000145500
1636990347865,2021-11-15T10:32:27.865,67.700,-0.000008375,0.000001500,-0.000147438
1636990347915,2021-11-15T10:32:27.915,67.750,-0.000012375,0.000001875,-0.000147000
1636990347965,2021-11-15T10:32:27.965,67.800,-0.000010188,0.000001875,-0.000146625
1636990348015,2021-11-15T10:32:28.015,67.850,-0.000009125,-0.000010125,-0.000147438
1636990348065,2021-11-15T10:32:28.065,67.900,-0.000007688,0.000002188,-0.000146312
1636990348115,2021-11-15T10:32:28.115,67.950,-0.000009500,0.000000750,-0.000145062
1636990348165,2021-11-15T10:32:28.165,68.000,-0.000008375,0.000000375,-0.000143250
1636990348215,2021-11-15T10:32:28.215,68.050,-0.000008000,0.000000000,-0.000144375
1636990348265,2021-11-15T10:32:28.265,68.100,-0.000008000,-0.000000312,-0.000140937
1636990348315,2021-11-15T10:32:28.315,68.150,-0.000008000,-0.000002125,-0.000142125
1636990348365,2021-11-15T10:32:28.365,68.200,-0.000008000,-0.000001438,-0.000139813
1636990348415,2021-11-15T10:32:28.415,68.250,-0.000007688,-0.000001438,-0.000140562
1636990348465,2021-11-15T10:32:28.465,68.300,-0.000006938,-0.000000688,-0.000139813
1636990348515,2021-11-15T10:32:28.515,68.350,-0.000009125,-0.000001813,-0.000140250
1636990348565,2021-11-15T10:32:28.565,68.400,-0.000009500,-0.000001063,-0.000140562
1636990348615,2021-11-15T10:32:28.615,68.450,-0.000007688,-0.000002500,-0.000139875
1636990348665,2021-11-15T10:32:28.665,68.500,-0.000007313,-0.000001813,-0.000142125
1636990348715,2021-11-15T10:32:28.715,68.550,-0.000009500,-0.000002125,-0.000141312
1636990348765,2021-11-15T10:32:28.765,68.600,-0.000008375,-0.000002875,-0.000142063
1636990348815,2021-11-15T10:32:28.815,68.650,-0.000009500,-0.000015563,-0.000140937
1636990348865,2021-11-15T10:32:28.865,68.700,-0.000009813,-0.000002125,-0.000142437
1636990348915,2021-11-15T10:32:28.915,68.750,-0.000009125,-0.000003937,-0.000142437
1636990348965,2021-11-15T10:32:28.965,68.800,-0.000007313,-0.000002125,-0.000141312
1636990349015,2021-11-15T10:32:29.015,68.850,-0.000008375,-0.000001813,-0.000141312
1636990349065,2021-11-15T10:32:29.065,68.900,-0.000008000,-0.000002500,-0.000139813
1636990349115,2021-11-15T10:32:29.115,68.950,-0.000008750,-0.000002500,-0.000139437
1636990349165,2021-11-15T10:32:29.165,69.000,-0.000008750,-0.000000688,-0.000137187
1636990349215,2021-11-15T10:32:29.215,69.050,-0.000005875,-0.000001438,-0.000139437
1636990349265,2021-11-15T10:32:29.265,69.100,-0.000007688,-0.000007250,-0.000137562
1636990349315,2021-11-15T10:32:29.315,69.150,-0.000009500,-0.000001438,-0.000134937
1636990349365,2021-11-15T10:32:29.365,69.200,-0.000008750,-0.000000688,-0.000134125
1636990349415,2021-11-15T10:32:29.415,69.250,-0.000008000,0.000000000,-0.000131500
1636990349465,2021-11-15T10:32:29.465,69.300,-0.000009813,0.000000375,-0.000130750
1636990349515,2021-11-15T10:32:29.515,69.350,-0.000009500,0.000000000,-0.000127750
1636990349565,2021-11-15T10:32:29.565,69.400,-0.000011312,-0.000000312,-0.000128063
1636990349615,2021-11-15T10:32:29.615,69.450,-0.000010188,-0.000008312,-0.000125875
1636990349665,2021-11-15T10:32:29.665,69.500,-0.000013812,0.000002562,-0.000124688
1636990349715,2021-11-15T10:32:29.715,69.550,-0.000014187,0.000002938,-0.000125063
1636990349765,2021-11-15T10:32:29.765,69.600,-0.000016750,0.000002562,-0.000123625
1636990349815,2021-11-15T10:32:29.815,69.650,-0.000017500,0.000004750,-0.000123562
1636990349865,2021-11-15T10:32:29.865,69.700,-0.000016375,0.000003688,-0.000125063
1636990349915,2021-11-15T10:32:29.915,69.750,-0.000018188,0.000005500,-0.000126625
1636990349965,2021-11-15T10:32:29.965,69.800,-0.000021437,0.000006187,-0.000126938
1636990350015,2021-11-15T10:32:30.015,69.850,-0.000021813,0.000005125,-0.000130750
1636990350065,2021-11-15T10:32:30.065,69.900,-0.000024375,-0.000004688,-0.000131125
1636990350115,2021-11-15T10:32:30.115,69.950,-0.000026187,0.000007313,-0.000133813
1636990350165,2021-11-15T10:32:30.165,70.000,-0.000026563,0.000008375,-0.000136812
1636990350215,2021-11-15T10:32:30.215,70.050,-0.000027250,0.000008375,-0.000138687
1636990350265,2021-11-15T10:32:30.265,70.100,-0.000028750,0.000008750,-0.000142437
1636990350315,2021-11-15T10:32:30.315,70.150,-0.000026937,0.000009125,-0.000143250
1636990350365,2021-11-15T10:32:30.365,70.200,-0.000030188,0.000008375,-0.000147000
1636990350415,2021-11-15T10:32:30.415,70.250,-0.000028000,0.000008750,-0.000147375
1636990350465,2021-11-15T10:32:30.465,70.300,-0.000030937,0.000008000,-0.000150000
1636990350515,2021-11-15T10:32:30.515,70.350,-0.000030937,0.000006187,-0.000152687
1636990350565,2021-11-15T10:32:30.565,70.400,-0.000030937,0.000003688,-0.000151937
1636990350615,2021-11-15T10:32:30.615,70.450,-0.000030562,0.000005875,-0.000153063
1636990350665,2021-11-15T10:32:30.665,70.500,-0.000031250,0.000001875,-0.000153813
1636990350715,2021-11-15T10:32:30.715,70.550,-0.000034563,0.000005125,-0.000155688
1636990350765,2021-11-15T10:32:30.765,70.600,-0.000031250,0.000007688,-0.000156437
1636990350815,2021-11-15T10:32:30.815,70.650,-0.000033437,0.000008000,-0.000158750
1636990350865,2021-11-15T10:32:30.865,70.700,-0.000031250,-0.000003937,-0.000161812
1636990350915,2021-11-15T10:32:30.915,70.750,-0.000030562,0.000010563,-0.000162875
1636990350965,2021-11-15T10:32:30.965,70.800,-0.000029125,0.000009813,-0.000164062
1636990351015,2021-11-15T10:32:31.015,70.850,-0.000029812,0.000010563,-0.000163250
1636990351065,2021-11-15T10:32:31.065,70.900,-0.000029125,0.000009813,-0.000165188
1636990351115,2021-11-15T10:32:31.115,70.950,-0.000030188,0.000009813,-0.000163250
1636990351165,2021-11-15T10:32:31.165,71.000,-0.000029125,0.000009500,-0.000164000
1636990351215,2021-11-15T10:32:31.215,71.050,-0.000030937,0.000003312,-0.000163313
1636990351265,2021-11-15T10:32:31.265,71.100,-0.000030188,0.000010563,-0.000162938
1636990351315,2021-11-15T10:32:31.315,71.150,-0.000031250,0.000001875,-0.000162875
1636990351365,2021-11-15T10:32:31.365,71.200,-0.000031250,0.000009813,-0.000163313
1636990351415,2021-11-15T10:32:31.415,71.250,-0.000030937,0.000008000,-0.000164000
1636990351465,2021-11-15T10:32:31.465,71.300,-0.000029125,0.000010563,-0.000162875
1636990351515,2021-11-15T10:32:31.515,71.350,-0.000029812,0.000010563,-0.000164813
1636990351565,2021-11-15T10:32:31.565,71.400,-0.000029125,0.000009813,-0.000163313
1636990351615,2021-11-15T10:32:31.615,71.450,-0.000029812,0.000010937,-0.000165937
1636990351665,2021-11-15T10:32:31.665,71.500,-0.000028375,0.000007688,-0.000166250
1636990351715,2021-11-15T10:32:31.715,71.550,-0.000028750,0.000011687,-0.000167000
1636990351765,2021-11-15T10:32:31.765,71.600,-0.000028000,0.000008750,-0.000168188
1636990351815,2021-11-15T10:32:31.815,71.650,-0.000029125,0.000010188,-0.000167437
1636990351865,2021-11-15T10:32:31.865,71.700,-0.000028000,0.000010937,-0.000168188
1636990351915,2021-11-15T10:32:31.915,71.750,-0.000029125,0.000010563,-0.000167063
1636990351965,2021-11-15T10:32:31.965,71.800,-0.000028375,0.000010563,-0.000168188
1636990352015,2021-11-15T10:32:32.015,71.850,-0.000027250,0.000010937,-0.000166250
1636990352065,2021-11-15T10:32:32.065,71.900,-0.000027625,0.000008750,-0.000165937
1636990352115,2021-11-15T10:32:32.115,71.950,-0.000026187,-0.000005438,-0.000164375
1636990352165,2021-11-15T10:32:32.165,72.000,-0.000025813,0.000010563,-0.000165500
1636990352215,2021-11-15T10:32:32.215,72.050,-0.000025438,0.000008750,-0.000166313
1636990352265,2021-11-15T10:32:32.265,72.100,-0.000026187,0.000009813,-0.000164000
1636990352315,2021-11-15T10:32:32.315,72.150,-0.000024750,0.000008750,-0.000164000
1636990352365,2021-11-15T10:32:32.365,72.200,-0.000026187,0.000010563,-0.000163250
1636990352415,2021-11-15T10:32:32.415,72.250,-0.000024375,0.000009125,-0.000162875
1636990352465,2021-11-15T10:32:32.465,72.300,-0.000025125,0.000006562,-0.000162125
1636990352515,2021-11-15T10:32:32.515,72.350,-0.000025438,0.000009500,-0.000163250
1636990352565,2021-11-15T10:32:32.565,72.400,-0.000025438,0.000006187,-0.000162500
1636990352615,2021-11-15T10:32:32.615,72.450,-0.000027250,0.000010937,-0.000161750
1636990352665,2021-11-15T10:32:32.665,72.500,-0.000026187,0.000010188,-0.000162875
1636990352715,2021-11-15T10:32:32.715,72.550,-0.000027625,0.000011312,-0.000161750
1636990352765,2021-11-15T10:32:32.765,72.600,-0.000028000,0.000011687,-0.000163250
1636990352815,2021-11-15T10:32:32.815,72.650,-0.000028375,0.000012000,-0.000160938
1636990352865,2021-11-15T10:32:32.865,72.700,-0.000027625,0.000010188,-0.000162125
1636990352915,2021-11-15T10:32:32.915,72.750,-0.000027625,0.000006562,-0.000160250
1636990352965,2021-11-15T10:32:32.965,72.800,-0.000028375,0.000010937,-0.000162125
1636990353015,2021-11-15T10:32:33.015,72.850,-0.000027250,0.000010937,-0.000162875
1636990353065,2021-11-15T10:32:33.065,72.900,-0.000027250,0.000010937,-0.000162500
1636990353115,2021-11-15T10:32:33.115,72.950,-0.000028750,0.000010937,-0.000164438
1636990353165,2021-11-15T10:32:33.165,73.000,-0.000028375,0.000010563,-0.000162500
1636990353215,2021-11-15T10:32:33.215,73.050,-0.000028375,0.000011687,-0.000164750
1636990353265,2021-11-15T10:32:33.265,73.100,-0.000029438,0.000011312,-0.000163687
1636990353315,2021-11-15T10:32:33.315,73.150,-0.000029812,0.000010188,-0.000165125
1636990353365,2021-11-15T10:32:33.365,73.200,-0.000029125,-0.000002500,-0.000164438
1636990353415,2021-11-15T10:32:33.415,73.250,-0.000028375,0.000007688,-0.000166313
1636990353465,2021-11-15T10:32:33.465,73.300,-0.000028750,0.000008375,-0.000166688
1636990353515,2021-11-15T10:32:33.515,73.350,-0.000030562,0.000004375,-0.000164813
1636990353565,2021-11-15T10:32:33.565,73.400,-0.000029812,0.000005125,-0.000164438
1636990353615,2021-11-15T10:32:33.615,73.450,-0.000031250,0.000005875,-0.000163625
1636990353665,2021-11-15T10:32:33.665,73.500,-0.000031250,0.000008375,-0.000163625
1636990353715,2021-11-15T10:32:33.715,73.550,-0.000030562,0.000007313,-0.000162500
1636990353765,2021-11-15T10:32:33.765,73.600,-0.000030937,0.000010563,-0.000162500
1636990353815,2021-11-15T10:32:33.815,73.650,-0.000031250,0.000007313,-0.000163687
1636990353865,2021-11-15T10:32:33.865,73.700,-0.000028750,0.000010188,-0.000162125
1636990353915,2021-11-15T10:32:33.915,73.750,-0.000028750,0.000011312,-0.000161375
1636990353965,2021-11-15T10:32:33.965,73.800,-0.000026937,0.000010563,-0.000160563
1636990354015,2021-11-15T10:32:34.015,73.850,-0.000027625,0.000010937,-0.000161375
1636990354065,2021-11-15T10:32:34.065,73.900,-0.000027625,0.000011687,-0.000160187
1636990354115,2021-11-15T10:32:34.115,73.950,-0.000027250,0.000009813,-0.000161750
1636990354165,2021-11-15T10:32:34.165,74.000,-0.000025813,0.000000750,-0.000160250
1636990354215,2021-11-15T10:32:34.215,74.050,-0.000026937,0.000009813,-0.000161000
1636990354265,2021-11-15T10:32:34.265,74.100,-0.000025813,0.000011312,-0.000161375
1636990354315,2021-11-15T10:32:34.315,74.150,-0.000026187,0.000010563,-0.000160625
1636990354365,2021-11-15T10:32:34.365,74.200,-0.000025438,0.000009813,-0.000164000
1636990354415,2021-11-15T10:32:34.415,74.250,-0.000026937,0.000010563,-0.000160625
1636990354465,2021-11-15T10:32:34.465,74.300,-0.000026937,0.000010937,-0.000163313
1636990354515,2021-11-15T10:32:34.515,74.350,-0.000026187,0.000010188,-0.000162563
1636990354565,2021-11-15T10:32:34.565,74.400,-0.000024750,0.000009125,-0.000164062
1636990354615,2021-11-15T10:32:34.615,74.450,-0.000025813,0.000000750,-0.000162875
1636990354665,2021-11-15T10:32:34.665,74.500,-0.000025438,0.000010188,-0.000164000
1636990354715,2021-11-15T10:32:34.715,74.550,-0.000023625,0.000008375,-0.000164000
1636990354765,2021-11-15T10:32:34.765,74.600,-0.000024750,0.000009813,-0.000162875
1636990354815,2021-11-15T10:32:34.815,74.650,-0.000028000,0.000009813,-0.000164375
1636990354865,2021-11-15T10:32:34.865,74.700,-0.000026187,0.000008750,-0.000163687
1636990354915,2021-11-15T10:32:34.915,74.750,-0.000026187,0.000009125,-0.000164000
1636990354965,2021-11-15T10:32:34.965,74.800,-0.000024375,-0.000003937,-0.000163313
1636990355015,2021-11-15T10:32:35.015,74.850,-0.000025438,0.000010188,-0.000165937
1636990355065,2021-11-15T10:32:35.065,74.900,-0.000023625,0.000009813,-0.000163687
1636990355115,2021-11-15T10:32:35.115,74.950,-0.000024750,0.000010188,-0.000162875
1636990355165,2021-11-15T10:32:35.165,75.000,-0.000026563,0.000009500,-0.000163625
1636990355215,2021-11-15T10:32:35.215,75.050,-0.000024750,0.000009813,-0.000160563
1636990355265,2021-11-15T10:32:35.265,75.100,-0.000024375,0.000010188,-0.000161000
1636990355315,2021-11-15T10:32:35.315,75.150,-0.000024000,0.000009813,-0.000159875
1636990355365,2021-11-15T10:32:35.365,75.200,-0.000023312,0.000009500,-0.000160563
1636990355415,2021-11-15T10:32:35.415,75.250,-0.000025438,-0.000005438,-0.000157188
1636990355465,2021-11-15T10:32:35.465,75.300,-0.000025438,0.000010188,-0.000158312
1636990355515,2021-11-15T10:32:35.515,75.350,-0.000025438,0.000011312,-0.000157625
1636990355565,2021-11-15T10:32:35.565,75.400,-0.000026563,0.000009500,-0.000154625
1636990355615,2021-11-15T10:32:35.615,75.450,-0.000026563,0.000011312,-0.000154562
1636990355665,2021-11-15T10:32:35.665,75.500,-0.000026937,0.000009813,-0.000151188
1636990355715,2021-11-15T10:32:35.715,75.550,-0.000027625,0.000010563,-0.000151937
1636990355765,2021-11-15T10:32:35.765,75.600,-0.000024375,0.000010188,-0.000147375
1636990355815,2021-11-15T10:32:35.815,75.650,-0.000025438,0.000009813,-0.000147375
1636990355865,2021-11-15T10:32:35.865,75.700,-0.000025125,0.000008375,-0.000146250
1636990355915,2021-11-15T10:32:35.915,75.750,-0.000023625,0.000010937,-0.000144000
1636990355965,2021-11-15T10:32:35.965,75.800,-0.000023312,0.000008375,-0.000142812
1636990356015,2021-11-15T10:32:36.015,75.850,-0.000025438,0.000010563,-0.000141688
1636990356065,2021-11-15T10:32:36.065,75.900,-0.000023625,0.000010188,-0.000141750
1636990356115,2021-11-15T10:32:36.115,75.950,-0.000024375,0.000009125,-0.000141750
1636990356165,2021-11-15T10:32:36.165,76.000,-0.000021813,0.000008000,-0.000139875
1636990356215,2021-11-15T10:32:36.215,76.050,-0.000023312,-0.000004688,-0.000139437
1636990356265,2021-11-15T10:32:36.265,76.100,-0.000022563,0.000008750,-0.000142125
1636990356315,2021-11-15T10:32:36.315,76.150,-0.000022938,0.000008000,-0.000139875
1636990356365,2021-11-15T10:32:36.365,76.200,-0.000021437,0.000008375,-0.000139437
1636990356415,2021-11-15T10:32:36.415,76.250,-0.000022563,0.000008750,-0.000140562
1636990356465,2021-11-15T10:32:36.465,76.300,-0.000021813,0.000010188,-0.000139875
1636990356515,2021-11-15T10:32:36.515,76.350,-0.000020000,0.000007688,-0.000140937
1636990356565,2021-11-15T10:32:36.565,76.400,-0.000018188,0.000001875,-0.000140937
1636990356615,2021-11-15T10:32:36.615,76.450,-0.000018938,0.000002938,-0.000140188
1636990356665,2021-11-15T10:32:36.665,76.500,-0.000017812,-0.000002875,-0.000140562
1636990356715,2021-11-15T10:32:36.715,76.550,-0.000020375,0.000006938,-0.000140937
1636990356765,2021-11-15T10:32:36.765,76.600,-0.000017500,0.000008375,-0.000140937
1636990356815,2021-11-15T10:32:36.815,76.650,-0.000016375,0.000008000,-0.000141688
1636990356865,2021-11-15T10:32:36.865,76.700,-0.000017500,0.000006938,-0.000142875
1636990356915,2021-11-15T10:32:36.915,76.750,-0.000017125,0.000008000,-0.000142125
1636990356965,2021-11-15T10:32:36.965,76.800,-0.000015625,0.000005875,-0.000142500
1636990357015,2021-11-15T10:32:37.015,76.850,-0.000015313,-0.000005062,-0.000142125
1636990357065,2021-11-15T10:32:37.065,76.900,-0.000014562,0.000008000,-0.000143625
1636990357115,2021-11-15T10:32:37.115,76.950,-0.000014938,0.000006938,-0.000142875
1636990357165,2021-11-15T10:32:37.165,77.000,-0.000016375,0.000007313,-0.000142500
1636990357215,2021-11-15T10:32:37.215,77.050,-0.000016375,0.000007688,-0.000144375
1636990357265,2021-11-15T10:32:37.265,77.100,-0.000015625,0.000006562,-0.000142500
1636990357315,2021-11-15T10:32:37.315,77.150,-0.000016750,0.000006938,-0.000144750
1636990357365,2021-11-15T10:32:37.365,77.200,-0.000016750,-0.000008687,-0.000143625
1636990357415,2021-11-15T10:32:37.415,77.250,-0.000016000,0.000004000,-0.000145125
1636990357465,2021-11-15T10:32:37.465,77.300,-0.000014938,-0.000007625,-0.000143250
1636990357515,2021-11-15T10:32:37.515,77.350,-0.000013812,0.000005500,-0.000143625
1636990357565,2021-11-15T10:32:37.565,77.400,-0.000011687,0.000004750,-0.000142500
1636990357615,2021-11-15T10:32:37.615,77.450,-0.000012375,0.000004750,-0.000140562
1636990357665,2021-11-15T10:32:37.665,77.500,-0.000010937,0.000002188,-0.000141312
1636990357715,2021-11-15T10:32:37.715,77.550,-0.000010937,0.000002188,-0.000140188
1636990357765,2021-11-15T10:32:37.765,77.600,-0.000010563,0.000003688,-0.000143938
1636990357815,2021-11-15T10:32:37.815,77.650,-0.000011312,0.000002188,-0.000141312
1636990357865,2021-11-15T10:32:37.865,77.700,-0.000012000,0.000005125,-0.000145125
1636990357915,2021-11-15T10:32:37.915,77.750,-0.000013125,0.000003688,-0.000145875
1636990357965,2021-11-15T10:32:37.965,77.800,-0.000011687,0.000003688,-0.000148500
1636990358015,2021-11-15T10:32:38.015,77.850,-0.000011312,0.000002938,-0.000149688
1636990358065,2021-11-15T10:32:38.065,77.900,-0.000012375,0.000002938,-0.000149250
1636990358115,2021-11-15T10:32:38.115,77.950,-0.000012000,0.000003312,-0.000151125
1636990358165,2021-11-15T10:32:38.165,78.000,-0.000012000,0.000002938,-0.000151563
1636990358215,2021-11-15T10:32:38.215,78.050,-0.000012375,0.000003312,-0.000154562
1636990358265,2021-11-15T10:32:38.265,78.100,-0.000013125,-0.000009062,-0.000154187
1636990358315,2021-11-15T10:32:38.315,78.150,-0.000012375,0.000005500,-0.000155313
1636990358365,2021-11-15T10:32:38.365,78.200,-0.000010563,0.000003312,-0.000154187
1636990358415,2021-11-15T10:32:38.415,78.250,-0.000012000,0.000003688,-0.000152312
1636990358465,2021-11-15T10:32:38.465,78.300,-0.000010937,0.000005125,-0.000153813
1636990358515,2021-11-15T10:32:38.515,78.350,-0.000010563,0.000004375,-0.000153438
1636990358565,2021-11-15T10:32:38.565,78.400,-0.000011687,0.000004000,-0.000153813
1636990358615,2021-11-15T10:32:38.615,78.450,-0.000013125,0.000003688,-0.000151937
1636990358665,2021-11-15T10:32:38.665,78.500,-0.000012750,0.000004750,-0.000151625
1636990358715,2021-11-15T10:32:38.715,78.550,-0.000011687,-0.000001813,-0.000152312
1636990358765,2021-11-15T10:32:38.765,78.600,-0.000011312,0.000003312,-0.000151563
1636990358815,2021-11-15T10:32:38.815,78.650,-0.000013125,0.000002938,-0.000151563
1636990358865,2021-11-15T10:32:38.865,78.700,-0.000011687,0.000004375,-0.000149688
1636990358915,2021-11-15T10:32:38.915,78.750,-0.000012375,0.000004000,-0.000150812
1636990358965,2021-11-15T10:32:38.965,78.800,-0.000012750,0.000004750,-0.000147813
1636990359015,2021-11-15T10:32:39.015,78.850,-0.000011687,0.000005500,-0.000148187
1636990359065,2021-11-15T10:32:39.065,78.900,-0.000012750,0.000002562,-0.000148937
1636990359115,2021-11-15T10:32:39.115,78.950,-0.000010937,0.000005500,-0.000149313
1636990359165,2021-11-15T10:32:39.165,79.000,-0.000012750,0.000004750,-0.000149250
1636990359215,2021-11-15T10:32:39.215,79.050,-0.000010563,0.000005500,-0.000148125
1636990359265,2021-11-15T10:32:39.265,79.100,-0.000010937,0.000002938,-0.000148125
1636990359315,2021-11-15T10:32:39.315,79.150,-0.000009125,0.000001875,-0.000144312
1636990359365,2021-11-15T10:32:39.365,79.200,-0.000008750,0.000000375,-0.000145563
1636990359415,2021-11-15T10:32:39.415,79.250,-0.000009500,-0.000000688,-0.000144750
1636990359465,2021-11-15T10:32:39.465,79.300,-0.000009500,-0.000003250,-0.000147000
1636990359515,2021-11-15T10:32:39.515,79.350,-0.000009500,-0.000017063,-0.000148125
1636990359565,2021-11-15T10:32:39.565,79.400,-0.000009813,-0.000008687,-0.000149688
1636990359615,2021-11-15T10:32:39.615,79.450,-0.000009500,-0.000009062,-0.000151188
1636990359665,2021-11-15T10:32:39.665,79.500,-0.000011687,-0.000006500,-0.000152687
1636990359715,2021-11-15T10:32:39.715,79.550,-0.000008750,-0.000000688,-0.000154625
1636990359765,2021-11-15T10:32:39.765,79.600,-0.000009500,-0.000001438,-0.000155313
1636990359815,2021-11-15T10:32:39.815,79.650,-0.000010188,-0.000001438,-0.000156437
1636990359865,2021-11-15T10:32:39.865,79.700,-0.000009125,-0.000000688,-0.000156500
1636990359915,2021-11-15T10:32:39.915,79.750,-0.000009125,-0.000001063,-0.000156062
1636990359965,2021-11-15T10:32:39.965,79.800,-0.000009125,-0.000008312,-0.000158000
1636990360015,2021-11-15T10:32:40.015,79.850,-0.000009813,-0.000000688,-0.000156437
1636990360065,2021-11-15T10:32:40.065,79.900,-0.000008750,-0.000003625,-0.000157250
1636990360115,2021-11-15T10:32:40.115,79.950,-0.000009500,-0.000002875,-0.000156813
1636990360165,2021-11-15T10:32:40.165,80.000,-0.000012000,-0.000002125,-0.000156125
1636990360215,2021-11-15T10:32:40.215,80.050,-0.000008000,-0.000006125,-0.000153438
1636990360265,2021-11-15T10:32:40.265,80.100,-0.000009125,-0.000002125,-0.000154562
1636990360315,2021-11-15T10:32:40.315,80.150,-0.000010188,-0.000007250,-0.000152687
1636990360365,2021-11-15T10:32:40.365,80.200,-0.000009813,-0.000000688,-0.000153000
1636990360415,2021-11-15T10:32:40.415,80.250,-0.000009125,-0.000002125,-0.000153063
1636990360465,2021-11-15T10:32:40.465,80.300,-0.000009813,-0.000000312,-0.000151563
1636990360515,2021-11-15T10:32:40.515,80.350,-0.000007688,-0.000001813,-0.000150437
1636990360565,2021-11-15T10:32:40.565,80.400,-0.000006938,-0.000001063,-0.000149250
1636990360615,2021-11-15T10:32:40.615,80.450,-0.000007688,-0.000007625,-0.000150000
1636990360665,2021-11-15T10:32:40.665,80.500,-0.000009125,-0.000001438,-0.000145875
1636990360715,2021-11-15T10:32:40.715,80.550,-0.000008000,-0.000001063,-0.000147813
1636990360765,2021-11-15T10:32:40.765,80.600,-0.000007313,-0.000016687,-0.000146312
1636990360815,2021-11-15T10:32:40.815,80.650,-0.000007688,-0.000002125,-0.000145500
1636990360865,2021-11-15T10:32:40.865,80.700,-0.000008000,-0.000002500,-0.000145062
1636990360915,2021-11-15T10:32:40.915,80.750,-0.000008000,-0.000002875,-0.000143625
1636990360965,2021-11-15T10:32:40.965,80.800,-0.000007313,-0.000002875,-0.000144687
1636990361015,2021-11-15T10:32:41.015,80.850,-0.000006562,-0.000004688,-0.000144312
1636990361065,2021-11-15T10:32:41.065,80.900,-0.000009500,-0.000005438,-0.000144750
1636990361115,2021-11-15T10:32:41.115,80.950,-0.000006938,-0.000005438,-0.000145062
1636990361165,2021-11-15T10:32:41.165,81.000,-0.000007313,-0.000005438,-0.000147062
1636990361215,2021-11-15T10:32:41.215,81.050,-0.000009125,-0.000004313,-0.000145875
1636990361265,2021-11-15T10:32:41.265,81.100,-0.000006187,-0.000004688,-0.000147375
1636990361315,2021-11-15T10:32:41.315,81.150,-0.000008000,-0.000005062,-0.000147750
1636990361365,2021-11-15T10:32:41.365,81.200,-0.000008000,-0.000004313,-0.000148500
1636990361415,2021-11-15T10:32:41.415,81.250,-0.000007688,-0.000005062,-0.000151125
1636990361465,2021-11-15T10:32:41.465,81.300,-0.000007688,-0.000004688,-0.000150437
1636990361515,2021-11-15T10:32:41.515,81.350,-0.000008750,-0.000007250,-0.000152625
1636990361565,2021-11-15T10:32:41.565,81.400,-0.000009813,-0.000015250,-0.000151188
1636990361615,2021-11-15T10:32:41.615,81.450,-0.000009500,-0.000004313,-0.000149688
