epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636730147594,2021-11-12T10:15:47.594,13.600,-3.598,-3.354,6.524
1636730147604,2021-11-12T10:15:47.604,13.610,-3.720,-4.146,7.561
1636730147614,2021-11-12T10:15:47.614,13.620,-3.902,-5.061,9.024
1636730147624,2021-11-12T10:15:47.624,13.630,-4.207,-5.976,10.610
1636730147634,2021-11-12T10:15:47.634,13.640,-4.573,-6.829,12.012
1636730147644,2021-11-12T10:15:47.644,13.650,-4.878,-7.866,13.354
1636730147654,2021-11-12T10:15:47.654,13.660,-4.939,-8.720,14.512
1636730147664,2021-11-12T10:15:47.664,13.670,-5.061,-9.451,15.244
1636730147674,2021-11-12T10:15:47.674,13.680,-5.183,-10.122,15.671
1636730147684,2021-11-12T10:15:47.684,13.690,-5.244,-10.610,15.976
1636730147694,2021-11-12T10:15:47.694,13.700,-5.061,-10.976,16.220
1636730147704,2021-11-12T10:15:47.704,13.710,-4.756,-11.280,16.585
1636730147714,2021-11-12T10:15:47.714,13.720,-4.939,-11.524,17.134
1636730147724,2021-11-12T10:15:47.724,13.730,-5.183,-11.829,17.988
1636730147734,2021-11-12T10:15:47.734,13.740,-5.488,-12.317,19.268
1636730147744,2021-11-12T10:15:47.744,13.750,-6.037,-12.988,20.854
1636730147754,2021-11-12T10:15:47.754,13.760,-7.012,-13.780,22.744
1636730147764,2021-11-12T10:15:47.764,13.770,-7.561,-14.817,25.000
1636730147774,2021-11-12T10:15:47.774,13.780,-8.049,-16.159,27.561
1636730147784,2021-11-12T10:15:47.784,13.790,-8.780,-17.683,30.366
1636730147794,2021-11-12T10:15:47.794,13.800,-9.451,-19.329,33.354
1636730147804,2021-11-12T10:15:47.804,13.810,-9.878,-21.341,36.707
1636730147814,2021-11-12T10:15:47.814,13.820,-10.549,-23.537,40.000
1636730147824,2021-11-12T10:15:47.824,13.830,-11.402,-25.793,43.293
1636730147834,2021-11-12T10:15:47.834,13.840,-11.951,-28.110,46.585
1636730147844,2021-11-12T10:15:47.844,13.850,-12.866,-30.488,49.756
1636730147854,2021-11-12T10:15:47.854,13.860,-14.146,-32.683,52.744
1636730147864,2021-11-12T10:15:47.864,13.870,-15.244,-34.939,55.671
1636730147874,2021-11-12T10:15:47.874,13.880,-15.915,-37.134,58.598
1636730147884,2021-11-12T10:15:47.884,13.890,-16.341,-39.207,61.707
1636730147894,2021-11-12T10:15:47.894,13.900,-16.585,-40.915,64.939
1636730147904,2021-11-12T10:15:47.904,13.910,-16.646,-42.378,68.354
1636730147914,2021-11-12T10:15:47.914,13.920,-17.012,-43.476,71.159
1636730147924,2021-11-12T10:15:47.924,13.930,-17.378,-44.207,72.988
1636730147934,2021-11-12T10:15:47.934,13.940,-17.561,-44.390,73.720
1636730147944,2021-11-12T10:15:47.944,13.950,-17.378,-43.963,73.171
1636730147954,2021-11-12T10:15:47.954,13.960,-17.134,-43.110,71.220
1636730147964,2021-11-12T10:15:47.964,13.970,-16.951,-41.463,68.354
1636730147974,2021-11-12T10:15:47.974,13.980,-17.195,-39.329,64.817
1636730147984,2021-11-12T10:15:47.984,13.990,-17.073,-36.829,61.159
1636730147994,2021-11-12T10:15:47.994,14.000,-16.585,-33.963,58.110
1636730148004,2021-11-12T10:15:48.004,14.010,-15.854,-31.341,55.976
1636730148014,2021-11-12T10:15:48.014,14.020,-15.000,-28.720,54.695
1636730148024,2021-11-12T10:15:48.024,14.030,-14.390,-26.280,53.598
1636730148034,2021-11-12T10:15:48.034,14.040,-14.085,-23.902,52.134
1636730148044,2021-11-12T10:15:48.044,14.050,-13.415,-21.707,49.878
1636730148054,2021-11-12T10:15:48.054,14.060,-12.988,-19.634,46.890
1636730148064,2021-11-12T10:15:48.064,14.070,-12.683,-17.866,43.720
1636730148074,2021-11-12T10:15:48.074,14.080,-12.073,-16.463,40.549
1636730148084,2021-11-12T10:15:48.084,14.090,-11.707,-15.305,38.171
1636730148094,2021-11-12T10:15:48.094,14.100,-11.585,-14.512,36.646
1636730148104,2021-11-12T10:15:48.104,14.110,-11.463,-14.024,35.671
1636730148114,2021-11-12T10:15:48.114,14.120,-11.524,-13.841,35.244
1636730148124,2021-11-12T10:15:48.124,14.130,-11.768,-13.780,35.549
1636730148134,2021-11-12T10:15:48.134,14.140,-11.707,-13.841,36.220
1636730148144,2021-11-12T10:15:48.144,14.150,-11.707,-14.024,36.951
1636730148154,2021-11-12T10:15:48.154,14.160,-12.317,-14.207,37.866
1636730148164,2021-11-12T10:15:48.164,14.170,-12.500,-14.390,38.720
1636730148174,2021-11-12T10:15:48.174,14.180,-12.439,-14.756,39.207
1636730148184,2021-11-12T10:15:48.184,14.190,-12.622,-15.000,39.268
1636730148194,2021-11-12T10:15:48.194,14.200,-12.866,-15.122,38.963
1636730148204,2021-11-12T10:15:48.204,14.210,-12.988,-15.061,38.476
1636730148214,2021-11-12T10:15:48.214,14.220,-13.110,-14.939,37.988
1636730148224,2021-11-12T10:15:48.224,14.230,-13.049,-14.756,37.744
1636730148234,2021-11-12T10:15:48.234,14.240,-12.317,-14.573,37.500
1636730148244,2021-11-12T10:15:48.244,14.250,-11.707,-14.390,37.256
1636730148254,2021-11-12T10:15:48.254,14.260,-11.829,-14.146,36.585
1636730148264,2021-11-12T10:15:48.264,14.270,-12.256,-13.841,35.366
1636730148274,2021-11-12T10:15:48.274,14.280,-12.256,-13.537,33.841
1636730148284,2021-11-12T10:15:48.284,14.290,-12.378,-13.049,31.951
1636730148294,2021-11-12T10:15:48.294,14.300,-12.805,-12.500,30.183
1636730148304,2021-11-12T10:15:48.304,14.310,-12.805,-11.951,28.659
1636730148314,2021-11-12T10:15:48.314,14.320,-12.256,-11.585,27.866
1636730148324,2021-11-12T10:15:48.324,14.330,-11.646,-11.159,27.134
1636730148334,2021-11-12T10:15:48.334,14.340,-10.915,-10.976,26.463
1636730148344,2021-11-12T10:15:48.344,14.350,-10.244,-10.854,25.793
1636730148354,2021-11-12T10:15:48.354,14.360,-9.817,-10.854,24.512
1636730148364,2021-11-12T10:15:48.364,14.370,-10.000,-10.976,22.988
1636730148374,2021-11-12T10:15:48.374,14.380,-10.183,-11.220,21.341
1636730148384,2021-11-12T10:15:48.384,14.390,-9.878,-11.524,20.000
1636730148394,2021-11-12T10:15:48.394,14.400,-9.512,-11.890,18.780
1636730148404,2021-11-12T10:15:48.404,14.410,-9.695,-12.012,17.622
1636730148414,2021-11-12T10:15:48.414,14.420,-10.000,-12.073,16.402
1636730148424,2021-11-12T10:15:48.424,14.430,-9.756,-12.134,15.366
1636730148434,2021-11-12T10:15:48.434,14.440,-9.329,-11.951,14.634
1636730148444,2021-11-12T10:15:48.444,14.450,-9.451,-11.707,13.780
1636730148454,2021-11-12T10:15:48.454,14.460,-9.695,-11.220,12.927
1636730148464,2021-11-12T10:15:48.464,14.470,-9.573,-10.671,12.378
1636730148474,2021-11-12T10:15:48.474,14.480,-9.634,-10.122,11.829
1636730148484,2021-11-12T10:15:48.484,14.490,-9.817,-9.634,11.159
1636730148494,2021-11-12T10:15:48.494,14.500,-10.122,-9.024,10.549
1636730148504,2021-11-12T10:15:48.504,14.510,-10.183,-8.415,10.000
1636730148514,2021-11-12T10:15:48.514,14.520,-9.878,-7.927,9.756
1636730148524,2021-11-12T10:15:48.524,14.530,-10.061,-7.378,9.085
1636730148534,2021-11-12T10:15:48.534,14.540,-10.366,-6.829,7.988
1636730148544,2021-11-12T10:15:48.544,14.550,-10.549,-6.341,7.073
1636730148554,2021-11-12T10:15:48.554,14.560,-10.488,-5.854,6.524
1636730148564,2021-11-12T10:15:48.564,14.570,-10.488,-5.427,6.341
1636730148574,2021-11-12T10:15:48.574,14.580,-10.366,-5.366,6.585
1636730148584,2021-11-12T10:15:48.584,14.590,-9.756,-5.427,7.195
1636730148594,2021-11-12T10:15:48.594,14.600,-9.451,-5.610,7.805
1636730148604,2021-11-12T10:15:48.604,14.610,-9.756,-5.915,8.049
1636730148614,2021-11-12T10:15:48.614,14.620,-9.756,-6.220,8.049
1636730148624,2021-11-12T10:15:48.624,14.630,-9.817,-6.463,7.805
1636730148634,2021-11-12T10:15:48.634,14.640,-10.000,-6.646,7.195
1636730148644,2021-11-12T10:15:48.644,14.650,-9.939,-6.829,7.134
1636730148654,2021-11-12T10:15:48.654,14.660,-10.000,-6.951,7.134
1636730148664,2021-11-12T10:15:48.664,14.670,-10.244,-7.073,7.195
1636730148674,2021-11-12T10:15:48.674,14.680,-10.061,-7.134,7.805
1636730148684,2021-11-12T10:15:48.684,14.690,-9.329,-7.256,8.598
1636730148694,2021-11-12T10:15:48.694,14.700,-9.146,-7.317,9.451
1636730148704,2021-11-12T10:15:48.704,14.710,-9.451,-7.561,10.305
1636730148714,2021-11-12T10:15:48.714,14.720,-9.817,-7.744,10.793
1636730148724,2021-11-12T10:15:48.724,14.730,-10.122,-7.927,11.280
1636730148734,2021-11-12T10:15:48.734,14.740,-10.244,-8.232,11.829
1636730148744,2021-11-12T10:15:48.744,14.750,-10.427,-8.537,12.195
1636730148754,2021-11-12T10:15:48.754,14.760,-10.854,-8.720,12.622
1636730148764,2021-11-12T10:15:48.764,14.770,-11.037,-9.024,13.049
1636730148774,2021-11-12T10:15:48.774,14.780,-10.549,-9.268,13.598
1636730148784,2021-11-12T10:15:48.784,14.790,-10.183,-9.451,14.024
1636730148794,2021-11-12T10:15:48.794,14.800,-10.183,-9.695,14.207
1636730148804,2021-11-12T10:15:48.804,14.810,-10.671,-10.000,14.390
1636730148814,2021-11-12T10:15:48.814,14.820,-11.159,-10.427,14.634
1636730148824,2021-11-12T10:15:48.824,14.830,-11.402,-11.037,15.000
1636730148834,2021-11-12T10:15:48.834,14.840,-12.378,-11.463,15.000
1636730148844,2021-11-12T10:15:48.844,14.850,-13.902,-11.951,14.695
1636730148854,2021-11-12T10:15:48.854,14.860,-15.366,-12.256,14.024
1636730148864,2021-11-12T10:15:48.864,14.870,-16.098,-12.439,13.598
1636730148874,2021-11-12T10:15:48.874,14.880,-16.402,-12.683,13.537
1636730148884,2021-11-12T10:15:48.884,14.890,-17.012,-12.988,13.659
1636730148894,2021-11-12T10:15:48.894,14.900,-17.622,-13.110,14.390
1636730148904,2021-11-12T10:15:48.904,14.910,-17.683,-13.232,15.610
1636730148914,2021-11-12T10:15:48.914,14.920,-17.439,-13.232,16.890
1636730148924,2021-11-12T10:15:48.924,14.930,-17.317,-13.171,18.476
1636730148934,2021-11-12T10:15:48.934,14.940,-17.317,-13.110,20.366
1636730148944,2021-11-12T10:15:48.944,14.950,-17.500,-13.659,22.866
1636730148954,2021-11-12T10:15:48.954,14.960,-17.805,-14.207,25.610
1636730148964,2021-11-12T10:15:48.964,14.970,-18.720,-14.573,27.500
1636730148974,2021-11-12T10:15:48.974,14.980,-19.329,-14.878,28.476
1636730148984,2021-11-12T10:15:48.984,14.990,-19.329,-15.183,29.939
1636730148994,2021-11-12T10:15:48.994,15.000,-18.110,-15.427,33.293
1636730149004,2021-11-12T10:15:49.004,15.010,-17.256,-15.915,36.707
1636730149014,2021-11-12T10:15:49.014,15.020,-17.317,-16.341,40.732
1636730149024,2021-11-12T10:15:49.024,15.030,-16.402,-17.561,48.963
1636730149034,2021-11-12T10:15:49.034,15.040,-14.390,-19.268,58.232
1636730149044,2021-11-12T10:15:49.044,15.050,-15.488,-20.183,63.049
1636730149054,2021-11-12T10:15:49.054,15.060,-19.512,-20.183,63.293
1636730149064,2021-11-12T10:15:49.064,15.070,-20.427,-20.244,61.646
1636730149074,2021-11-12T10:15:49.074,15.080,-17.988,-20.000,58.963
1636730149084,2021-11-12T10:15:49.084,15.090,-16.402,-19.146,55.061
1636730149094,2021-11-12T10:15:49.094,15.100,-15.976,-17.866,51.159
1636730149104,2021-11-12T10:15:49.104,15.110,-15.122,-17.805,50.427
1636730149114,2021-11-12T10:15:49.114,15.120,-14.329,-18.841,53.780
1636730149124,2021-11-12T10:15:49.124,15.130,-16.159,-20.000,57.927
1636730149134,2021-11-12T10:15:49.134,15.140,-20.793,-20.671,60.427
1636730149144,2021-11-12T10:15:49.144,15.150,-23.963,-20.854,61.341
1636730149154,2021-11-12T10:15:49.154,15.160,-23.720,-20.549,61.037
1636730149164,2021-11-12T10:15:49.164,15.170,-23.598,-19.451,58.841
1636730149174,2021-11-12T10:15:49.174,15.180,-22.988,-17.866,55.854
1636730149184,2021-11-12T10:15:49.184,15.190,-20.854,-16.280,53.171
1636730149194,2021-11-12T10:15:49.194,15.200,-16.463,-14.817,52.134
1636730149204,2021-11-12T10:15:49.204,15.210,-10.732,-14.024,54.024
1636730149214,2021-11-12T10:15:49.214,15.220,-7.134,-14.024,55.671
1636730149224,2021-11-12T10:15:49.224,15.230,-8.476,-13.780,55.976
1636730149234,2021-11-12T10:15:49.234,15.240,-12.805,-13.780,55.061
1636730149244,2021-11-12T10:15:49.244,15.250,-16.463,-13.537,52.866
1636730149254,2021-11-12T10:15:49.254,15.260,-16.829,-13.415,51.220
1636730149264,2021-11-12T10:15:49.264,15.270,-14.512,-13.659,51.646
1636730149274,2021-11-12T10:15:49.274,15.280,-12.561,-14.024,53.232
1636730149284,2021-11-12T10:15:49.284,15.290,-11.646,-14.573,54.756
1636730149294,2021-11-12T10:15:49.294,15.300,-11.037,-14.939,55.061
1636730149304,2021-11-12T10:15:49.304,15.310,-9.573,-15.183,54.756
1636730149314,2021-11-12T10:15:49.314,15.320,-7.866,-15.610,53.902
1636730149324,2021-11-12T10:15:49.324,15.330,-7.683,-16.220,51.890
1636730149334,2021-11-12T10:15:49.334,15.340,-9.268,-16.829,49.268
1636730149344,2021-11-12T10:15:49.344,15.350,-11.037,-17.378,47.012
1636730149354,2021-11-12T10:15:49.354,15.360,-12.073,-18.171,45.488
1636730149364,2021-11-12T10:15:49.364,15.370,-13.110,-18.963,44.085
1636730149374,2021-11-12T10:15:49.374,15.380,-13.232,-19.390,44.024
1636730149384,2021-11-12T10:15:49.384,15.390,-11.402,-19.634,45.244
1636730149394,2021-11-12T10:15:49.394,15.400,-7.927,-19.390,45.915
1636730149404,2021-11-12T10:15:49.404,15.410,-5.366,-18.780,45.427
1636730149414,2021-11-12T10:15:49.414,15.420,-5.183,-17.988,44.512
1636730149424,2021-11-12T10:15:49.424,15.430,-6.646,-17.195,43.841
1636730149434,2021-11-12T10:15:49.434,15.440,-7.195,-17.012,43.415
1636730149444,2021-11-12T10:15:49.444,15.450,-7.073,-16.829,42.378
1636730149454,2021-11-12T10:15:49.454,15.460,-7.683,-16.402,40.305
1636730149464,2021-11-12T10:15:49.464,15.470,-9.146,-16.037,36.951
1636730149474,2021-11-12T10:15:49.474,15.480,-10.366,-15.793,33.659
1636730149484,2021-11-12T10:15:49.484,15.490,-10.915,-15.793,32.073
1636730149494,2021-11-12T10:15:49.494,15.500,-10.793,-15.610,30.732
1636730149504,2021-11-12T10:15:49.504,15.510,-10.732,-15.122,29.390
1636730149514,2021-11-12T10:15:49.514,15.520,-10.549,-14.573,28.537
1636730149524,2021-11-12T10:15:49.524,15.530,-11.280,-14.268,27.683
1636730149534,2021-11-12T10:15:49.534,15.540,-11.585,-13.659,27.073
1636730149544,2021-11-12T10:15:49.544,15.550,-10.244,-12.744,26.585
1636730149554,2021-11-12T10:15:49.554,15.560,-7.256,-11.463,26.159
1636730149564,2021-11-12T10:15:49.564,15.570,-3.354,-10.122,26.098
1636730149574,2021-11-12T10:15:49.574,15.580,-1.951,-8.659,24.329
1636730149584,2021-11-12T10:15:49.584,15.590,-4.390,-6.951,20.427
1636730149594,2021-11-12T10:15:49.594,15.600,-6.707,-5.671,17.317
1636730149604,2021-11-12T10:15:49.604,15.610,-5.671,-5.061,17.073
1636730149614,2021-11-12T10:15:49.614,15.620,-2.988,-5.000,18.598
1636730149624,2021-11-12T10:15:49.624,15.630,-2.439,-5.610,19.695
1636730149634,2021-11-12T10:15:49.634,15.640,-4.573,-6.159,19.695
1636730149644,2021-11-12T10:15:49.644,15.650,-6.098,-6.829,19.817
1636730149654,2021-11-12T10:15:49.654,15.660,-5.488,-7.622,19.939
1636730149664,2021-11-12T10:15:49.664,15.670,-4.939,-8.598,20.427
1636730149674,2021-11-12T10:15:49.674,15.680,-5.854,-9.268,20.732
1636730149684,2021-11-12T10:15:49.684,15.690,-6.951,-9.817,20.610
1636730149694,2021-11-12T10:15:49.694,15.700,-6.829,-10.244,20.488
1636730149704,2021-11-12T10:15:49.704,15.710,-6.037,-10.793,20.305
1636730149714,2021-11-12T10:15:49.714,15.720,-6.585,-11.098,18.720
1636730149724,2021-11-12T10:15:49.724,15.730,-8.780,-11.220,15.793
1636730149734,2021-11-12T10:15:49.734,15.740,-10.000,-11.098,13.293
1636730149744,2021-11-12T10:15:49.744,15.750,-9.817,-10.671,12.256
1636730149754,2021-11-12T10:15:49.754,15.760,-10.122,-10.122,12.500
1636730149764,2021-11-12T10:15:49.764,15.770,-10.427,-8.963,13.963
1636730149774,2021-11-12T10:15:49.774,15.780,-9.573,-8.049,15.976
1636730149784,2021-11-12T10:15:49.784,15.790,-8.537,-7.805,17.134
1636730149794,2021-11-12T10:15:49.794,15.800,-9.146,-7.622,16.280
1636730149804,2021-11-12T10:15:49.804,15.810,-10.122,-7.500,13.354
1636730149814,2021-11-12T10:15:49.814,15.820,-9.756,-7.256,10.305
1636730149824,2021-11-12T10:15:49.824,15.830,-7.866,-7.073,8.415
1636730149834,2021-11-12T10:15:49.834,15.840,-4.268,-7.195,7.134
1636730149844,2021-11-12T10:15:49.844,15.850,-1.707,-7.317,5.427
1636730149854,2021-11-12T10:15:49.854,15.860,-2.317,-7.134,3.110
1636730149864,2021-11-12T10:15:49.864,15.870,-4.573,-6.585,0.305
1636730149874,2021-11-12T10:15:49.874,15.880,-4.939,-6.098,-1.646
1636730149884,2021-11-12T10:15:49.884,15.890,-2.622,-6.037,-2.256
1636730149894,2021-11-12T10:15:49.894,15.900,-1.829,-5.915,-2.988
1636730149904,2021-11-12T10:15:49.904,15.910,-2.988,-5.671,-4.085
1636730149914,2021-11-12T10:15:49.914,15.920,-2.073,-6.159,-5.244
1636730149924,2021-11-12T10:15:49.924,15.930,0.305,-6.768,-5.793
1636730149934,2021-11-12T10:15:49.934,15.940,0.061,-7.256,-7.073
1636730149944,2021-11-12T10:15:49.944,15.950,-2.073,-7.744,-9.268
1636730149954,2021-11-12T10:15:49.954,15.960,-1.890,-8.415,-10.854
1636730149964,2021-11-12T10:15:49.964,15.970,-0.183,-9.085,-11.951
1636730149974,2021-11-12T10:15:49.974,15.980,-1.098,-9.329,-13.049
1636730149984,2021-11-12T10:15:49.984,15.990,-1.890,-9.573,-14.207
1636730149994,2021-11-12T10:15:49.994,16.000,-0.549,-9.878,-15.610
1636730150004,2021-11-12T10:15:50.004,16.010,1.280,-9.817,-17.256
1636730150014,2021-11-12T10:15:50.014,16.020,2.378,-9.512,-18.598
1636730150024,2021-11-12T10:15:50.024,16.030,2.500,-9.146,-19.573
1636730150034,2021-11-12T10:15:50.034,16.040,0.549,-8.780,-19.939
1636730150044,2021-11-12T10:15:50.044,16.050,-1.402,-8.659,-19.451
1636730150054,2021-11-12T10:15:50.054,16.060,-0.854,-8.598,-18.902
1636730150064,2021-11-12T10:15:50.064,16.070,1.707,-8.476,-18.720
1636730150074,2021-11-12T10:15:50.074,16.080,2.256,-7.805,-19.146
1636730150084,2021-11-12T10:15:50.084,16.090,1.159,-6.951,-19.268
1636730150094,2021-11-12T10:15:50.094,16.100,0.305,-5.854,-19.085
1636730150104,2021-11-12T10:15:50.104,16.110,0.305,-4.085,-18.659
1636730150114,2021-11-12T10:15:50.114,16.120,1.585,-1.707,-18.049
1636730150124,2021-11-12T10:15:50.124,16.130,2.622,1.159,-17.561
1636730150134,2021-11-12T10:15:50.134,16.140,1.220,4.573,-18.354
1636730150144,2021-11-12T10:15:50.144,16.150,-1.037,8.171,-20.000
1636730150154,2021-11-12T10:15:50.154,16.160,-0.915,11.585,-21.220
1636730150164,2021-11-12T10:15:50.164,16.170,0.549,14.756,-22.195
1636730150174,2021-11-12T10:15:50.174,16.180,0.427,17.378,-23.354
1636730150184,2021-11-12T10:15:50.184,16.190,-0.610,19.024,-24.329
1636730150194,2021-11-12T10:15:50.194,16.200,-0.427,19.695,-24.878
1636730150204,2021-11-12T10:15:50.204,16.210,0.549,19.695,-25.122
1636730150214,2021-11-12T10:15:50.214,16.220,-0.244,19.329,-26.037
1636730150224,2021-11-12T10:15:50.224,16.230,-2.988,19.024,-28.232
1636730150234,2021-11-12T10:15:50.234,16.240,-4.756,18.902,-30.732
1636730150244,2021-11-12T10:15:50.244,16.250,-5.122,19.085,-33.049
1636730150254,2021-11-12T10:15:50.254,16.260,-6.220,19.390,-35.976
1636730150264,2021-11-12T10:15:50.264,16.270,-7.866,20.183,-40.427
1636730150274,2021-11-12T10:15:50.274,16.280,-7.561,20.976,-44.695
1636730150284,2021-11-12T10:15:50.284,16.290,-5.366,21.220,-47.866
1636730150294,2021-11-12T10:15:50.294,16.300,-4.451,21.402,-50.305
1636730150304,2021-11-12T10:15:50.304,16.310,-4.390,21.829,-52.439
1636730150314,2021-11-12T10:15:50.314,16.320,-3.049,22.378,-53.598
1636730150324,2021-11-12T10:15:50.324,16.330,-0.549,23.049,-53.598
1636730150334,2021-11-12T10:15:50.334,16.340,1.585,24.146,-53.232
1636730150344,2021-11-12T10:15:50.344,16.350,2.561,25.427,-53.841
1636730150354,2021-11-12T10:15:50.354,16.360,2.561,26.463,-55.793
1636730150364,2021-11-12T10:15:50.364,16.370,2.317,27.012,-58.963
1636730150374,2021-11-12T10:15:50.374,16.380,0.976,27.805,-63.293
1636730150384,2021-11-12T10:15:50.384,16.390,-0.610,28.963,-67.988
1636730150394,2021-11-12T10:15:50.394,16.400,-1.098,30.122,-71.585
1636730150404,2021-11-12T10:15:50.404,16.410,-0.915,30.854,-73.902
1636730150414,2021-11-12T10:15:50.414,16.420,-1.341,31.646,-76.037
1636730150424,2021-11-12T10:15:50.424,16.430,-2.439,32.866,-78.659
1636730150434,2021-11-12T10:15:50.434,16.440,-2.317,34.329,-81.524
1636730150444,2021-11-12T10:15:50.444,16.450,-1.098,35.915,-84.939
1636730150454,2021-11-12T10:15:50.454,16.460,-0.793,37.256,-89.024
1636730150464,2021-11-12T10:15:50.464,16.470,-1.646,38.171,-93.354
1636730150474,2021-11-12T10:15:50.474,16.480,-1.829,38.902,-97.622
1636730150484,2021-11-12T10:15:50.484,16.490,-1.159,39.451,-101.707
1636730150494,2021-11-12T10:15:50.494,16.500,-0.366,40.061,-104.634
1636730150504,2021-11-12T10:15:50.504,16.510,0.183,40.610,-106.951
1636730150514,2021-11-12T10:15:50.514,16.520,-0.061,41.402,-108.841
1636730150524,2021-11-12T10:15:50.524,16.530,0.427,42.683,-110.061
1636730150534,2021-11-12T10:15:50.534,16.540,2.561,43.841,-109.817
1636730150544,2021-11-12T10:15:50.544,16.550,4.085,44.695,-109.268
1636730150554,2021-11-12T10:15:50.554,16.560,2.500,45.610,-109.573
1636730150564,2021-11-12T10:15:50.564,16.570,-0.671,46.585,-110.122
1636730150574,2021-11-12T10:15:50.574,16.580,-2.317,47.256,-110.427
1636730150584,2021-11-12T10:15:50.584,16.590,-1.220,47.744,-110.183
1636730150594,2021-11-12T10:15:50.594,16.600,0.000,48.049,-109.756
1636730150604,2021-11-12T10:15:50.604,16.610,-0.122,47.866,-109.634
1636730150614,2021-11-12T10:15:50.614,16.620,-0.488,47.561,-109.146
1636730150624,2021-11-12T10:15:50.624,16.630,-0.549,47.012,-107.988
1636730150634,2021-11-12T10:15:50.634,16.640,0.427,46.098,-105.793
1636730150644,2021-11-12T10:15:50.644,16.650,1.768,44.939,-102.805
1636730150654,2021-11-12T10:15:50.654,16.660,2.378,43.415,-100.366
1636730150664,2021-11-12T10:15:50.664,16.670,2.073,41.951,-98.598
1636730150674,2021-11-12T10:15:50.674,16.680,2.317,40.366,-97.012
1636730150684,2021-11-12T10:15:50.684,16.690,2.622,38.902,-95.854
1636730150694,2021-11-12T10:15:50.694,16.700,2.073,37.622,-94.634
1636730150704,2021-11-12T10:15:50.704,16.710,1.524,36.341,-93.049
1636730150714,2021-11-12T10:15:50.714,16.720,0.854,35.000,-90.854
1636730150724,2021-11-12T10:15:50.724,16.730,0.427,33.293,-87.683
1636730150734,2021-11-12T10:15:50.734,16.740,0.610,31.646,-83.598
1636730150744,2021-11-12T10:15:50.744,16.750,0.549,29.817,-80.000
1636730150754,2021-11-12T10:15:50.754,16.760,0.366,28.171,-77.012
1636730150764,2021-11-12T10:15:50.764,16.770,1.524,26.585,-74.451
1636730150774,2021-11-12T10:15:50.774,16.780,4.268,25.000,-72.683
1636730150784,2021-11-12T10:15:50.784,16.790,6.585,23.598,-73.232
1636730150794,2021-11-12T10:15:50.794,16.800,7.866,22.683,-75.000
1636730150804,2021-11-12T10:15:50.804,16.810,10.244,21.707,-75.915
1636730150814,2021-11-12T10:15:50.814,16.820,11.220,20.549,-76.280
1636730150824,2021-11-12T10:15:50.824,16.830,13.293,19.817,-75.000
1636730150834,2021-11-12T10:15:50.834,16.840,13.049,19.146,-73.598
1636730150844,2021-11-12T10:15:50.844,16.850,15.305,18.232,-70.610
1636730150854,2021-11-12T10:15:50.854,16.860,15.549,17.317,-66.585
1636730150864,2021-11-12T10:15:50.864,16.870,16.829,16.585,-61.159
1636730150874,2021-11-12T10:15:50.874,16.880,17.073,15.732,-54.939
1636730150884,2021-11-12T10:15:50.884,16.890,17.256,14.817,-48.110
1636730150894,2021-11-12T10:15:50.894,16.900,17.500,13.902,-42.866
1636730150904,2021-11-12T10:15:50.904,16.910,17.195,13.049,-41.159
1636730150914,2021-11-12T10:15:50.914,16.920,16.585,12.683,-41.951
1636730150924,2021-11-12T10:15:50.924,16.930,16.098,12.500,-43.232
1636730150934,2021-11-12T10:15:50.934,16.940,16.159,12.500,-44.207
1636730150944,2021-11-12T10:15:50.944,16.950,16.098,12.988,-45.122
1636730150954,2021-11-12T10:15:50.954,16.960,16.707,13.293,-45.244
1636730150964,2021-11-12T10:15:50.964,16.970,17.805,13.415,-44.451
1636730150974,2021-11-12T10:15:50.974,16.980,17.927,13.293,-43.110
1636730150984,2021-11-12T10:15:50.984,16.990,16.829,12.927,-41.280
1636730150994,2021-11-12T10:15:50.994,17.000,15.915,12.439,-38.902
1636730151004,2021-11-12T10:15:51.004,17.010,15.061,11.768,-36.159
1636730151014,2021-11-12T10:15:51.014,17.020,14.878,11.037,-33.537
1636730151024,2021-11-12T10:15:51.024,17.030,14.207,10.427,-31.341
1636730151034,2021-11-12T10:15:51.034,17.040,12.988,9.939,-30.183
1636730151044,2021-11-12T10:15:51.044,17.050,12.744,9.695,-29.207
1636730151054,2021-11-12T10:15:51.054,17.060,13.537,9.451,-28.110
1636730151064,2021-11-12T10:15:51.064,17.070,13.537,9.268,-27.378
1636730151074,2021-11-12T10:15:51.074,17.080,12.561,9.085,-26.890
1636730151084,2021-11-12T10:15:51.084,17.090,12.317,8.841,-26.220
1636730151094,2021-11-12T10:15:51.094,17.100,12.256,8.476,-25.549
1636730151104,2021-11-12T10:15:51.104,17.110,10.732,8.110,-25.488
1636730151114,2021-11-12T10:15:51.114,17.120,8.537,7.805,-25.793
1636730151124,2021-11-12T10:15:51.124,17.130,8.049,7.439,-25.549
1636730151134,2021-11-12T10:15:51.134,17.140,8.963,6.951,-24.878
1636730151144,2021-11-12T10:15:51.144,17.150,9.451,6.402,-24.329
1636730151154,2021-11-12T10:15:51.154,17.160,9.390,5.793,-23.902
1636730151164,2021-11-12T10:15:51.164,17.170,10.183,5.183,-23.293
1636730151174,2021-11-12T10:15:51.174,17.180,11.220,4.695,-22.683
