epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636730164844,2021-11-12T10:16:04.844,30.850,-0.000003688,0.000000000,-0.000170938
1636730164894,2021-11-12T10:16:04.894,30.900,-0.000000750,-0.000002125,-0.000171687
1636730164944,2021-11-12T10:16:04.944,30.950,-0.000000375,-0.000004313,-0.000167188
1636730164994,2021-11-12T10:16:04.994,31.000,0.000000688,-0.000004313,-0.000168313
1636730165044,2021-11-12T10:16:05.044,31.050,-0.000000375,-0.000009375,-0.000165625
1636730165094,2021-11-12T10:16:05.094,31.100,0.000001063,-0.000004688,-0.000168313
1636730165144,2021-11-12T10:16:05.144,31.150,0.000001063,-0.000013063,-0.000167500
1636730165194,2021-11-12T10:16:05.194,31.200,0.000000312,-0.000005438,-0.000167562
1636730165244,2021-11-12T10:16:05.244,31.250,0.000000000,-0.000013750,-0.000166813
1636730165294,2021-11-12T10:16:05.294,31.300,0.000001438,-0.000013063,-0.000166500
1636730165344,2021-11-12T10:16:05.344,31.350,0.000000312,-0.000009750,-0.000166438
1636730165394,2021-11-12T10:16:05.394,31.400,0.000000312,-0.000014125,-0.000166875
1636730165444,2021-11-12T10:16:05.444,31.450,0.000001813,-0.000007562,-0.000167562
1636730165494,2021-11-12T10:16:05.494,31.500,0.000001063,-0.000014875,-0.000168688
1636730165544,2021-11-12T10:16:05.544,31.550,-0.000000750,-0.000005062,-0.000170938
1636730165594,2021-11-12T10:16:05.594,31.600,0.000000000,-0.000004688,-0.000171312
1636730165644,2021-11-12T10:16:05.644,31.650,-0.000001500,-0.000005062,-0.000170250
1636730165694,2021-11-12T10:16:05.694,31.700,0.000000312,-0.000001438,-0.000172125
1636730165744,2021-11-12T10:16:05.744,31.750,-0.000001875,-0.000001438,-0.000170938
1636730165794,2021-11-12T10:16:05.794,31.800,0.000000312,0.000000000,-0.000173187
1636730165844,2021-11-12T10:16:05.844,31.850,-0.000000750,-0.000000312,-0.000172813
1636730165894,2021-11-12T10:16:05.894,31.900,-0.000004375,0.000002938,-0.000175437
1636730165944,2021-11-12T10:16:05.944,31.950,-0.000003688,-0.000002125,-0.000175812
1636730165994,2021-11-12T10:16:05.994,32.000,-0.000004750,0.000008750,-0.000178063
1636730166044,2021-11-12T10:16:06.044,32.050,-0.000007625,0.000007625,-0.000177312
1636730166094,2021-11-12T10:16:06.094,32.100,-0.000007625,0.000010188,-0.000178438
1636730166144,2021-11-12T10:16:06.144,32.150,-0.000009438,0.000012000,-0.000180687
1636730166194,2021-11-12T10:16:06.194,32.200,-0.000010937,0.000011312,-0.000180313
1636730166244,2021-11-12T10:16:06.244,32.250,-0.000010937,0.000010563,-0.000182562
1636730166294,2021-11-12T10:16:06.294,32.300,-0.000009125,-0.000002875,-0.000182562
1636730166344,2021-11-12T10:16:06.344,32.350,-0.000012000,0.000012000,-0.000185563
1636730166394,2021-11-12T10:16:06.394,32.400,-0.000012750,0.000012000,-0.000187375
1636730166444,2021-11-12T10:16:06.444,32.450,-0.000012750,0.000013437,-0.000187875
1636730166494,2021-11-12T10:16:06.494,32.500,-0.000014562,0.000013125,-0.000190063
1636730166544,2021-11-12T10:16:06.544,32.550,-0.000016375,0.000013125,-0.000189313
1636730166594,2021-11-12T10:16:06.594,32.600,-0.000014562,0.000013812,-0.000193063
1636730166644,2021-11-12T10:16:06.644,32.650,-0.000017437,0.000014187,-0.000192312
1636730166694,2021-11-12T10:16:06.694,32.700,-0.000016750,0.000013437,-0.000194187
1636730166744,2021-11-12T10:16:06.744,32.750,-0.000018875,0.000005500,-0.000194187
1636730166794,2021-11-12T10:16:06.794,32.800,-0.000020000,0.000014562,-0.000195000
1636730166844,2021-11-12T10:16:06.844,32.850,-0.000019250,0.000014562,-0.000195688
1636730166894,2021-11-12T10:16:06.894,32.900,-0.000020000,0.000014938,-0.000194187
1636730166944,2021-11-12T10:16:06.944,32.950,-0.000020375,0.000015625,-0.000194938
1636730166994,2021-11-12T10:16:06.994,33.000,-0.000019250,0.000014187,-0.000193813
1636730167044,2021-11-12T10:16:07.044,33.050,-0.000020000,0.000016375,-0.000196437
1636730167094,2021-11-12T10:16:07.094,33.100,-0.000019250,0.000002938,-0.000194187
1636730167144,2021-11-12T10:16:07.144,33.150,-0.000020000,0.000016750,-0.000196812
1636730167194,2021-11-12T10:16:07.194,33.200,-0.000018562,0.000011625,-0.000195313
1636730167244,2021-11-12T10:16:07.244,33.250,-0.000019625,0.000016000,-0.000195313
1636730167294,2021-11-12T10:16:07.294,33.300,-0.000018188,0.000014938,-0.000194875
1636730167344,2021-11-12T10:16:07.344,33.350,-0.000019250,0.000015250,-0.000194938
1636730167394,2021-11-12T10:16:07.394,33.400,-0.000019250,0.000015250,-0.000194938
1636730167444,2021-11-12T10:16:07.444,33.450,-0.000018562,0.000016000,-0.000193438
1636730167494,2021-11-12T10:16:07.494,33.500,-0.000018562,0.000013125,-0.000194938
1636730167544,2021-11-12T10:16:07.544,33.550,-0.000018562,0.000009125,-0.000193875
1636730167594,2021-11-12T10:16:07.594,33.600,-0.000019625,0.000014938,-0.000194562
1636730167644,2021-11-12T10:16:07.644,33.650,-0.000017812,0.000014938,-0.000194562
1636730167694,2021-11-12T10:16:07.694,33.700,-0.000018875,0.000014187,-0.000193125
1636730167744,2021-11-12T10:16:07.744,33.750,-0.000018562,0.000014938,-0.000194562
1636730167794,2021-11-12T10:16:07.794,33.800,-0.000017063,0.000015250,-0.000194187
1636730167844,2021-11-12T10:16:07.844,33.850,-0.000019250,0.000014187,-0.000196500
1636730167894,2021-11-12T10:16:07.894,33.900,-0.000018188,0.000008375,-0.000194562
1636730167944,2021-11-12T10:16:07.944,33.950,-0.000017437,0.000015625,-0.000195688
1636730167994,2021-11-12T10:16:07.994,34.000,-0.000017437,0.000009438,-0.000196062
1636730168044,2021-11-12T10:16:08.044,34.050,-0.000018562,0.000015250,-0.000194125
1636730168094,2021-11-12T10:16:08.094,34.100,-0.000017063,0.000012750,-0.000195688
1636730168144,2021-11-12T10:16:08.144,34.150,-0.000019250,0.000014938,-0.000193813
1636730168194,2021-11-12T10:16:08.194,34.200,-0.000018188,0.000014562,-0.000194187
1636730168244,2021-11-12T10:16:08.244,34.250,-0.000019250,0.000014938,-0.000194562
1636730168294,2021-11-12T10:16:08.294,34.300,-0.000019625,0.000015250,-0.000194938
1636730168344,2021-11-12T10:16:08.344,34.350,-0.000018562,0.000009125,-0.000194938
1636730168394,2021-11-12T10:16:08.394,34.400,-0.000018875,0.000010563,-0.000196062
1636730168444,2021-11-12T10:16:08.444,34.450,-0.000018875,0.000009125,-0.000196437
1636730168494,2021-11-12T10:16:08.494,34.500,-0.000020000,0.000013125,-0.000194938
1636730168544,2021-11-12T10:16:08.544,34.550,-0.000018562,0.000006938,-0.000196062
1636730168594,2021-11-12T10:16:08.594,34.600,-0.000020000,0.000014938,-0.000195313
1636730168644,2021-11-12T10:16:08.644,34.650,-0.000020375,0.000015625,-0.000195688
1636730168694,2021-11-12T10:16:08.694,34.700,-0.000020375,0.000010937,-0.000194938
1636730168744,2021-11-12T10:16:08.744,34.750,-0.000020000,0.000016375,-0.000196812
1636730168794,2021-11-12T10:16:08.794,34.800,-0.000020687,0.000010937,-0.000196437
1636730168844,2021-11-12T10:16:08.844,34.850,-0.000021063,0.000016000,-0.000195688
1636730168894,2021-11-12T10:16:08.894,34.900,-0.000020375,0.000013812,-0.000196062
1636730168944,2021-11-12T10:16:08.944,34.950,-0.000018875,0.000016000,-0.000196437
1636730168994,2021-11-12T10:16:08.994,35.000,-0.000021063,0.000015250,-0.000195688
1636730169044,2021-11-12T10:16:09.044,35.050,-0.000020687,0.000016000,-0.000195688
1636730169094,2021-11-12T10:16:09.094,35.100,-0.000021437,0.000014938,-0.000196812
1636730169144,2021-11-12T10:16:09.144,35.150,-0.000022187,0.000003312,-0.000196812
1636730169194,2021-11-12T10:16:09.194,35.200,-0.000021813,0.000015625,-0.000196437
1636730169244,2021-11-12T10:16:09.244,35.250,-0.000021063,0.000013437,-0.000198000
1636730169294,2021-11-12T10:16:09.294,35.300,-0.000020000,0.000015250,-0.000195688
1636730169344,2021-11-12T10:16:09.344,35.350,-0.000020000,0.000016000,-0.000199000
1636730169394,2021-11-12T10:16:09.394,35.400,-0.000021437,0.000014562,-0.000197188
1636730169444,2021-11-12T10:16:09.444,35.450,-0.000020687,0.000016375,-0.000197188
1636730169494,2021-11-12T10:16:09.494,35.500,-0.000021813,0.000014938,-0.000196062
1636730169544,2021-11-12T10:16:09.544,35.550,-0.000020687,0.000012750,-0.000197500
1636730169594,2021-11-12T10:16:09.594,35.600,-0.000020687,0.000006938,-0.000197188
1636730169644,2021-11-12T10:16:09.644,35.650,-0.000021437,0.000013437,-0.000196062
1636730169694,2021-11-12T10:16:09.694,35.700,-0.000022563,0.000012000,-0.000197937
1636730169744,2021-11-12T10:16:09.744,35.750,-0.000021437,0.000015250,-0.000196062
1636730169794,2021-11-12T10:16:09.794,35.800,-0.000020687,0.000015625,-0.000198312
1636730169844,2021-11-12T10:16:09.844,35.850,-0.000021063,0.000016375,-0.000196062
1636730169894,2021-11-12T10:16:09.894,35.900,-0.000020687,0.000010937,-0.000198312
1636730169944,2021-11-12T10:16:09.944,35.950,-0.000020000,0.000004000,-0.000196437
1636730169994,2021-11-12T10:16:09.994,36.000,-0.000022563,0.000016375,-0.000197563
1636730170044,2021-11-12T10:16:10.044,36.050,-0.000020000,0.000014562,-0.000197937
1636730170094,2021-11-12T10:16:10.094,36.100,-0.000022563,0.000015250,-0.000197188
1636730170144,2021-11-12T10:16:10.144,36.150,-0.000020375,0.000015250,-0.000198687
1636730170194,2021-11-12T10:16:10.194,36.200,-0.000022187,0.000015625,-0.000196437
1636730170244,2021-11-12T10:16:10.244,36.250,-0.000019250,0.000015250,-0.000198312
1636730170294,2021-11-12T10:16:10.294,36.300,-0.000022875,0.000014938,-0.000197500
1636730170344,2021-11-12T10:16:10.344,36.350,-0.000022875,0.000014938,-0.000197937
1636730170394,2021-11-12T10:16:10.394,36.400,-0.000022563,0.000005813,-0.000196437
1636730170444,2021-11-12T10:16:10.444,36.450,-0.000020000,0.000016375,-0.000196812
1636730170494,2021-11-12T10:16:10.494,36.500,-0.000019625,0.000013437,-0.000197188
1636730170544,2021-11-12T10:16:10.544,36.550,-0.000021813,0.000016000,-0.000196437
1636730170594,2021-11-12T10:16:10.594,36.600,-0.000020687,0.000016000,-0.000197563
1636730170644,2021-11-12T10:16:10.644,36.650,-0.000018188,0.000015625,-0.000197188
1636730170694,2021-11-12T10:16:10.694,36.700,-0.000020000,0.000014938,-0.000198312
1636730170744,2021-11-12T10:16:10.744,36.750,-0.000020000,0.000002562,-0.000196437
1636730170794,2021-11-12T10:16:10.794,36.800,-0.000019250,0.000015250,-0.000198000
1636730170844,2021-11-12T10:16:10.844,36.850,-0.000020687,0.000013812,-0.000197188
1636730170894,2021-11-12T10:16:10.894,36.900,-0.000018875,0.000015625,-0.000195750
1636730170944,2021-11-12T10:16:10.944,36.950,-0.000020000,0.000015250,-0.000197563
1636730170994,2021-11-12T10:16:10.994,37.000,-0.000020000,0.000015250,-0.000196062
1636730171044,2021-11-12T10:16:11.044,37.050,-0.000021437,0.000014562,-0.000197937
1636730171094,2021-11-12T10:16:11.094,37.100,-0.000020687,0.000014938,-0.000197125
1636730171144,2021-11-12T10:16:11.144,37.150,-0.000020687,0.000015250,-0.000196437
1636730171194,2021-11-12T10:16:11.194,37.200,-0.000021437,0.000004375,-0.000196062
1636730171244,2021-11-12T10:16:11.244,37.250,-0.000020687,0.000014187,-0.000195688
1636730171294,2021-11-12T10:16:11.294,37.300,-0.000019625,0.000013437,-0.000197188
1636730171344,2021-11-12T10:16:11.344,37.350,-0.000019625,0.000016000,-0.000194187
1636730171394,2021-11-12T10:16:11.394,37.400,-0.000017063,0.000014938,-0.000195313
1636730171444,2021-11-12T10:16:11.444,37.450,-0.000016375,0.000014562,-0.000190437
1636730171494,2021-11-12T10:16:11.494,37.500,-0.000013125,0.000013125,-0.000190437
1636730171544,2021-11-12T10:16:11.544,37.550,-0.000011312,0.000000000,-0.000185938
1636730171594,2021-11-12T10:16:11.594,37.600,-0.000008375,0.000008750,-0.000184063
1636730171644,2021-11-12T10:16:11.644,37.650,-0.000007313,0.000006562,-0.000183312
1636730171694,2021-11-12T10:16:11.694,37.700,-0.000006562,0.000000750,-0.000180375
1636730171744,2021-11-12T10:16:11.744,37.750,-0.000006187,0.000004000,-0.000178812
1636730171794,2021-11-12T10:16:11.794,37.800,-0.000005125,-0.000001063,-0.000176563
1636730171844,2021-11-12T10:16:11.844,37.850,-0.000004375,0.000005813,-0.000175437
1636730171894,2021-11-12T10:16:11.894,37.900,-0.000003688,0.000002562,-0.000173938
1636730171944,2021-11-12T10:16:11.944,37.950,-0.000002188,0.000002562,-0.000173625
1636730171994,2021-11-12T10:16:11.994,38.000,-0.000004000,-0.000013375,-0.000172813
1636730172044,2021-11-12T10:16:12.044,38.050,-0.000001875,0.000000750,-0.000170563
1636730172094,2021-11-12T10:16:12.094,38.100,-0.000002562,-0.000001438,-0.000172063
1636730172144,2021-11-12T10:16:12.144,38.150,0.000000000,-0.000002125,-0.000169125
1636730172194,2021-11-12T10:16:12.194,38.200,-0.000001875,-0.000002875,-0.000169125
1636730172244,2021-11-12T10:16:12.244,38.250,-0.000000375,-0.000004688,-0.000167188
1636730172294,2021-11-12T10:16:12.294,38.300,0.000001438,-0.000004688,-0.000167937
1636730172344,2021-11-12T10:16:12.344,38.350,0.000000312,-0.000021375,-0.000167188
1636730172394,2021-11-12T10:16:12.394,38.400,0.000000312,-0.000006500,-0.000166875
1636730172444,2021-11-12T10:16:12.444,38.450,0.000001438,-0.000007250,-0.000166500
1636730172494,2021-11-12T10:16:12.494,38.500,-0.000000375,-0.000006500,-0.000165375
1636730172544,2021-11-12T10:16:12.544,38.550,0.000001438,-0.000006500,-0.000166813
1636730172594,2021-11-12T10:16:12.594,38.600,-0.000000750,-0.000005750,-0.000167250
1636730172644,2021-11-12T10:16:12.644,38.650,-0.000001500,-0.000005062,-0.000168750
1636730172694,2021-11-12T10:16:12.694,38.700,-0.000000750,-0.000004688,-0.000169437
1636730172744,2021-11-12T10:16:12.744,38.750,0.000000000,-0.000005062,-0.000171687
1636730172794,2021-11-12T10:16:12.794,38.800,-0.000000750,-0.000017000,-0.000171375
1636730172844,2021-11-12T10:16:12.844,38.850,-0.000002562,-0.000005750,-0.000171750
1636730172894,2021-11-12T10:16:12.894,38.900,0.000000688,-0.000003937,-0.000173938
1636730172944,2021-11-12T10:16:12.944,38.950,-0.000000750,-0.000003250,-0.000172438
1636730172994,2021-11-12T10:16:12.994,39.000,-0.000001875,-0.000002875,-0.000175437
1636730173044,2021-11-12T10:16:13.044,39.050,-0.000001125,-0.000000312,-0.000175437
1636730173094,2021-11-12T10:16:13.094,39.100,-0.000004000,0.000000750,-0.000176937
1636730173144,2021-11-12T10:16:13.144,39.150,-0.000003688,0.000004375,-0.000178063
1636730173194,2021-11-12T10:16:13.194,39.200,-0.000005500,0.000006187,-0.000180687
1636730173244,2021-11-12T10:16:13.244,39.250,-0.000006562,0.000001500,-0.000181437
1636730173294,2021-11-12T10:16:13.294,39.300,-0.000007313,0.000009438,-0.000181875
1636730173344,2021-11-12T10:16:13.344,39.350,-0.000009813,0.000009125,-0.000180687
1636730173394,2021-11-12T10:16:13.394,39.400,-0.000007625,0.000008000,-0.000181813
1636730173444,2021-11-12T10:16:13.444,39.450,-0.000010188,0.000012000,-0.000183312
1636730173494,2021-11-12T10:16:13.494,39.500,-0.000010563,0.000011312,-0.000182937
1636730173544,2021-11-12T10:16:13.544,39.550,-0.000011312,0.000012375,-0.000185187
1636730173594,2021-11-12T10:16:13.594,39.600,-0.000010563,0.000000375,-0.000186375
1636730173644,2021-11-12T10:16:13.644,39.650,-0.000012000,0.000014187,-0.000187500
1636730173694,2021-11-12T10:16:13.694,39.700,-0.000014562,0.000012000,-0.000188937
1636730173744,2021-11-12T10:16:13.744,39.750,-0.000014938,0.000012750,-0.000188937
1636730173794,2021-11-12T10:16:13.794,39.800,-0.000015625,0.000013812,-0.000190125
1636730173844,2021-11-12T10:16:13.844,39.850,-0.000016375,0.000013812,-0.000190812
1636730173894,2021-11-12T10:16:13.894,39.900,-0.000017063,0.000013125,-0.000193438
1636730173944,2021-11-12T10:16:13.944,39.950,-0.000016000,0.000014562,-0.000193063
1636730173994,2021-11-12T10:16:13.994,40.000,-0.000016000,0.000012375,-0.000193125
1636730174044,2021-11-12T10:16:14.044,40.050,-0.000017063,0.000006187,-0.000192375
1636730174094,2021-11-12T10:16:14.094,40.100,-0.000017437,0.000012750,-0.000193813
1636730174144,2021-11-12T10:16:14.144,40.150,-0.000020375,0.000014187,-0.000194187
1636730174194,2021-11-12T10:16:14.194,40.200,-0.000018562,0.000016375,-0.000193125
1636730174244,2021-11-12T10:16:14.244,40.250,-0.000019250,0.000016000,-0.000196062
1636730174294,2021-11-12T10:16:14.294,40.300,-0.000018562,0.000014938,-0.000193813
1636730174344,2021-11-12T10:16:14.344,40.350,-0.000019625,0.000016000,-0.000196500
1636730174394,2021-11-12T10:16:14.394,40.400,-0.000020375,0.000001500,-0.000194187
1636730174444,2021-11-12T10:16:14.444,40.450,-0.000020000,0.000014562,-0.000195375
1636730174494,2021-11-12T10:16:14.494,40.500,-0.000019250,0.000015625,-0.000194625
1636730174544,2021-11-12T10:16:14.544,40.550,-0.000018562,0.000016000,-0.000193875
1636730174594,2021-11-12T10:16:14.594,40.600,-0.000018188,0.000016000,-0.000194562
1636730174644,2021-11-12T10:16:14.644,40.650,-0.000017063,0.000014562,-0.000192312
1636730174694,2021-11-12T10:16:14.694,40.700,-0.000017063,0.000013812,-0.000190500
1636730174744,2021-11-12T10:16:14.744,40.750,-0.000018562,0.000009438,-0.000190437
1636730174794,2021-11-12T10:16:14.794,40.800,-0.000017063,0.000011312,-0.000189750
1636730174844,2021-11-12T10:16:14.844,40.850,-0.000018188,-0.000001063,-0.000189750
1636730174894,2021-11-12T10:16:14.894,40.900,-0.000017063,0.000014938,-0.000190875
1636730174944,2021-11-12T10:16:14.944,40.950,-0.000017812,0.000007625,-0.000190812
1636730174994,2021-11-12T10:16:14.994,41.000,-0.000016750,0.000015625,-0.000189750
1636730175044,2021-11-12T10:16:15.044,41.050,-0.000015625,0.000015625,-0.000190063
1636730175094,2021-11-12T10:16:15.094,41.100,-0.000017437,0.000014938,-0.000188250
1636730175144,2021-11-12T10:16:15.144,41.150,-0.000015250,0.000014562,-0.000190063
1636730175194,2021-11-12T10:16:15.194,41.200,-0.000014938,0.000001125,-0.000189375
1636730175244,2021-11-12T10:16:15.244,41.250,-0.000016375,0.000014562,-0.000190500
1636730175294,2021-11-12T10:16:15.294,41.300,-0.000016375,0.000014938,-0.000189000
1636730175344,2021-11-12T10:16:15.344,41.350,-0.000016750,0.000015625,-0.000189375
1636730175394,2021-11-12T10:16:15.394,41.400,-0.000015250,0.000013812,-0.000189750
1636730175444,2021-11-12T10:16:15.444,41.450,-0.000016375,0.000016000,-0.000189688
1636730175494,2021-11-12T10:16:15.494,41.500,-0.000015625,0.000015250,-0.000189313
1636730175544,2021-11-12T10:16:15.544,41.550,-0.000016375,0.000015625,-0.000189000
1636730175594,2021-11-12T10:16:15.594,41.600,-0.000015625,0.000013437,-0.000189375
1636730175644,2021-11-12T10:16:15.644,41.650,-0.000016000,0.000002188,-0.000190125
1636730175694,2021-11-12T10:16:15.694,41.700,-0.000016000,0.000013812,-0.000190125
1636730175744,2021-11-12T10:16:15.744,41.750,-0.000016000,0.000012375,-0.000192312
1636730175794,2021-11-12T10:16:15.794,41.800,-0.000014938,0.000013125,-0.000189375
1636730175844,2021-11-12T10:16:15.844,41.850,-0.000016375,0.000013812,-0.000191188
1636730175894,2021-11-12T10:16:15.894,41.900,-0.000016750,0.000014562,-0.000191188
1636730175944,2021-11-12T10:16:15.944,41.950,-0.000014562,0.000013437,-0.000190437
1636730175994,2021-11-12T10:16:15.994,42.000,-0.000016000,0.000013437,-0.000190812
1636730176044,2021-11-12T10:16:16.044,42.050,-0.000015250,0.000014938,-0.000191938
1636730176094,2021-11-12T10:16:16.094,42.100,-0.000016000,0.000012375,-0.000190875
1636730176144,2021-11-12T10:16:16.144,42.150,-0.000015250,0.000009125,-0.000190875
1636730176194,2021-11-12T10:16:16.194,42.200,-0.000014187,0.000010563,-0.000190437
1636730176244,2021-11-12T10:16:16.244,42.250,-0.000016750,0.000014562,-0.000190812
1636730176294,2021-11-12T10:16:16.294,42.300,-0.000013812,0.000013812,-0.000190063
1636730176344,2021-11-12T10:16:16.344,42.350,-0.000013437,0.000014187,-0.000190063
1636730176394,2021-11-12T10:16:16.394,42.400,-0.000014562,0.000013812,-0.000190437
1636730176444,2021-11-12T10:16:16.444,42.450,-0.000013812,0.000002188,-0.000190437
1636730176494,2021-11-12T10:16:16.494,42.500,-0.000016375,0.000013125,-0.000192375
1636730176544,2021-11-12T10:16:16.544,42.550,-0.000016000,0.000013125,-0.000191563
1636730176594,2021-11-12T10:16:16.594,42.600,-0.000014562,0.000013437,-0.000189688
1636730176644,2021-11-12T10:16:16.644,42.650,-0.000012750,0.000014562,-0.000192375
1636730176694,2021-11-12T10:16:16.694,42.700,-0.000016375,0.000013812,-0.000190063
1636730176744,2021-11-12T10:16:16.744,42.750,-0.000014938,0.000013812,-0.000190437
1636730176794,2021-11-12T10:16:16.794,42.800,-0.000013812,0.000014562,-0.000190063
1636730176844,2021-11-12T10:16:16.844,42.850,-0.000016000,0.000012750,-0.000190500
1636730176894,2021-11-12T10:16:16.894,42.900,-0.000014562,0.000009813,-0.000190812
1636730176944,2021-11-12T10:16:16.944,42.950,-0.000014562,0.000014938,-0.000191250
1636730176994,2021-11-12T10:16:16.994,43.000,-0.000016375,0.000010937,-0.000190063
1636730177044,2021-11-12T10:16:17.044,43.050,-0.000015625,0.000014562,-0.000189750
1636730177094,2021-11-12T10:16:17.094,43.100,-0.000016375,0.000013437,-0.000192375
1636730177144,2021-11-12T10:16:17.144,43.150,-0.000014562,0.000014187,-0.000189688
1636730177194,2021-11-12T10:16:17.194,43.200,-0.000014938,0.000010937,-0.000191563
1636730177244,2021-11-12T10:16:17.244,43.250,-0.000014562,0.000002562,-0.000190125
1636730177294,2021-11-12T10:16:17.294,43.300,-0.000012000,0.000013437,-0.000190437
1636730177344,2021-11-12T10:16:17.344,43.350,-0.000016000,0.000012375,-0.000190437
1636730177394,2021-11-12T10:16:17.394,43.400,-0.000014187,0.000015250,-0.000190437
1636730177444,2021-11-12T10:16:17.444,43.450,-0.000014562,0.000012750,-0.000191188
1636730177494,2021-11-12T10:16:17.494,43.500,-0.000014938,0.000013812,-0.000190812
1636730177544,2021-11-12T10:16:17.544,43.550,-0.000014938,0.000014938,-0.000190063
1636730177594,2021-11-12T10:16:17.594,43.600,-0.000015250,0.000013125,-0.000190875
1636730177644,2021-11-12T10:16:17.644,43.650,-0.000016000,0.000015250,-0.000190437
1636730177694,2021-11-12T10:16:17.694,43.700,-0.000016375,0.000007313,-0.000190437
1636730177744,2021-11-12T10:16:17.744,43.750,-0.000015250,0.000013125,-0.000190437
1636730177794,2021-11-12T10:16:17.794,43.800,-0.000015625,0.000013437,-0.000191938
1636730177844,2021-11-12T10:16:17.844,43.850,-0.000014938,0.000009813,-0.000190500
1636730177894,2021-11-12T10:16:17.894,43.900,-0.000016375,0.000008375,-0.000191563
1636730177944,2021-11-12T10:16:17.944,43.950,-0.000013125,0.000009125,-0.000188937
1636730177994,2021-11-12T10:16:17.994,44.000,-0.000015250,0.000006938,-0.000191625
1636730178044,2021-11-12T10:16:18.044,44.050,-0.000015250,0.000000750,-0.000191188
1636730178094,2021-11-12T10:16:18.094,44.100,-0.000014562,0.000010188,-0.000191563
1636730178144,2021-11-12T10:16:18.144,44.150,-0.000014562,0.000014562,-0.000191563
1636730178194,2021-11-12T10:16:18.194,44.200,-0.000015250,0.000014938,-0.000189313
1636730178244,2021-11-12T10:16:18.244,44.250,-0.000016375,0.000014562,-0.000189688
1636730178294,2021-11-12T10:16:18.294,44.300,-0.000015250,0.000014187,-0.000188937
1636730178344,2021-11-12T10:16:18.344,44.350,-0.000015625,0.000015250,-0.000191250
1636730178394,2021-11-12T10:16:18.394,44.400,-0.000017437,0.000015250,-0.000189688
1636730178444,2021-11-12T10:16:18.444,44.450,-0.000014562,0.000015625,-0.000190812
1636730178494,2021-11-12T10:16:18.494,44.500,-0.000015625,0.000002562,-0.000192375
1636730178544,2021-11-12T10:16:18.544,44.550,-0.000014187,0.000014562,-0.000191250
1636730178594,2021-11-12T10:16:18.594,44.600,-0.000016750,0.000012375,-0.000192312
1636730178644,2021-11-12T10:16:18.644,44.650,-0.000016375,0.000014187,-0.000189688
1636730178694,2021-11-12T10:16:18.694,44.700,-0.000014938,0.000014562,-0.000191188
1636730178744,2021-11-12T10:16:18.744,44.750,-0.000014187,0.000014187,-0.000187813
1636730178794,2021-11-12T10:16:18.794,44.800,-0.000013812,0.000014187,-0.000189688
1636730178844,2021-11-12T10:16:18.844,44.850,-0.000009813,0.000000750,-0.000186750
1636730178894,2021-11-12T10:16:18.894,44.900,-0.000010188,0.000013437,-0.000187500
1636730178944,2021-11-12T10:16:18.944,44.950,-0.000009125,0.000012750,-0.000184125
1636730178994,2021-11-12T10:16:18.994,45.000,-0.000008375,0.000012375,-0.000182625
1636730179044,2021-11-12T10:16:19.044,45.050,-0.000010563,0.000010937,-0.000183688
1636730179094,2021-11-12T10:16:19.094,45.100,-0.000009813,0.000010937,-0.000181875
1636730179144,2021-11-12T10:16:19.144,45.150,-0.000010188,0.000010563,-0.000181813
1636730179194,2021-11-12T10:16:19.194,45.200,-0.000008375,0.000008375,-0.000180750
1636730179244,2021-11-12T10:16:19.244,45.250,-0.000008000,0.000009125,-0.000181062
1636730179294,2021-11-12T10:16:19.294,45.300,-0.000009125,-0.000002875,-0.000182562
1636730179344,2021-11-12T10:16:19.344,45.350,-0.000009125,0.000011625,-0.000183375
1636730179394,2021-11-12T10:16:19.394,45.400,-0.000009125,0.000009813,-0.000183312
1636730179444,2021-11-12T10:16:19.444,45.450,-0.000010563,0.000010937,-0.000183750
1636730179494,2021-11-12T10:16:19.494,45.500,-0.000010563,0.000013125,-0.000185625
1636730179544,2021-11-12T10:16:19.544,45.550,-0.000011312,0.000013437,-0.000185187
1636730179594,2021-11-12T10:16:19.594,45.600,-0.000012750,0.000012750,-0.000187125
1636730179644,2021-11-12T10:16:19.644,45.650,-0.000012375,0.000011625,-0.000185938
1636730179694,2021-11-12T10:16:19.694,45.700,-0.000011625,0.000013812,-0.000188250
1636730179744,2021-11-12T10:16:19.744,45.750,-0.000014187,0.000014562,-0.000189688
1636730179794,2021-11-12T10:16:19.794,45.800,-0.000014938,0.000013812,-0.000190063
1636730179844,2021-11-12T10:16:19.844,45.850,-0.000014938,0.000014187,-0.000192000
1636730179894,2021-11-12T10:16:19.894,45.900,-0.000016000,0.000014938,-0.000190500
1636730179944,2021-11-12T10:16:19.944,45.950,-0.000018188,0.000015250,-0.000191938
1636730179994,2021-11-12T10:16:19.994,46.000,-0.000016000,0.000013437,-0.000191625
1636730180044,2021-11-12T10:16:20.044,46.050,-0.000017063,0.000014938,-0.000194250
1636730180094,2021-11-12T10:16:20.094,46.100,-0.000018188,0.000002188,-0.000193813
1636730180144,2021-11-12T10:16:20.144,46.150,-0.000018188,0.000016000,-0.000194250
1636730180194,2021-11-12T10:16:20.194,46.200,-0.000017063,0.000014187,-0.000195375
1636730180244,2021-11-12T10:16:20.244,46.250,-0.000019625,0.000014187,-0.000195313
