epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729457290,2021-11-12T10:04:17.290,80.460,-2.927,1.280,-0.915
1636729457300,2021-11-12T10:04:17.300,80.470,-2.439,1.098,-1.037
1636729457310,2021-11-12T10:04:17.310,80.480,-2.073,0.854,-0.976
1636729457320,2021-11-12T10:04:17.320,80.490,-2.317,0.549,-0.976
1636729457330,2021-11-12T10:04:17.330,80.500,-2.805,0.305,-1.037
1636729457340,2021-11-12T10:04:17.340,80.510,-2.683,0.122,-0.732
1636729457350,2021-11-12T10:04:17.350,80.520,-2.134,-0.244,-0.366
1636729457360,2021-11-12T10:04:17.360,80.530,-1.890,-0.305,-0.061
1636729457370,2021-11-12T10:04:17.370,80.540,-2.012,-0.427,0.366
1636729457380,2021-11-12T10:04:17.380,80.550,-2.134,-0.488,0.610
1636729457390,2021-11-12T10:04:17.390,80.560,-2.012,-0.488,0.793
1636729457400,2021-11-12T10:04:17.400,80.570,-2.012,-0.427,0.793
1636729457410,2021-11-12T10:04:17.410,80.580,-1.951,-0.305,0.549
1636729457420,2021-11-12T10:04:17.420,80.590,-1.707,-0.061,0.427
1636729457430,2021-11-12T10:04:17.430,80.600,-1.280,0.183,0.244
1636729457440,2021-11-12T10:04:17.440,80.610,-1.220,0.244,0.244
1636729457450,2021-11-12T10:04:17.450,80.620,-1.585,0.488,0.061
1636729457460,2021-11-12T10:04:17.460,80.630,-1.402,0.610,-0.244
1636729457470,2021-11-12T10:04:17.470,80.640,-1.220,0.915,-0.610
1636729457480,2021-11-12T10:04:17.480,80.650,-1.280,1.098,-1.159
1636729457490,2021-11-12T10:04:17.490,80.660,-1.220,1.220,-1.646
1636729457500,2021-11-12T10:04:17.500,80.670,-0.976,1.280,-1.951
1636729457510,2021-11-12T10:04:17.510,80.680,-0.915,1.220,-1.951
1636729457520,2021-11-12T10:04:17.520,80.690,-1.037,1.159,-1.890
1636729457530,2021-11-12T10:04:17.530,80.700,-1.220,1.098,-1.646
1636729457540,2021-11-12T10:04:17.540,80.710,-1.098,1.037,-1.402
1636729457550,2021-11-12T10:04:17.550,80.720,-0.671,0.915,-1.220
1636729457560,2021-11-12T10:04:17.560,80.730,-0.305,0.854,-1.098
1636729457570,2021-11-12T10:04:17.570,80.740,-0.122,0.854,-0.915
1636729457580,2021-11-12T10:04:17.580,80.750,-0.183,0.793,-0.854
1636729457590,2021-11-12T10:04:17.590,80.760,-0.061,0.732,-0.732
1636729457600,2021-11-12T10:04:17.600,80.770,0.366,0.671,-0.427
1636729457610,2021-11-12T10:04:17.610,80.780,0.366,0.610,-0.183
1636729457620,2021-11-12T10:04:17.620,80.790,0.305,0.671,-0.122
1636729457630,2021-11-12T10:04:17.630,80.800,0.366,0.610,-0.061
1636729457640,2021-11-12T10:04:17.640,80.810,0.671,0.671,-0.061
1636729457650,2021-11-12T10:04:17.650,80.820,0.976,0.671,0.061
1636729457660,2021-11-12T10:04:17.660,80.830,0.854,0.671,0.122
1636729457670,2021-11-12T10:04:17.670,80.840,0.244,0.793,0.061
1636729457680,2021-11-12T10:04:17.680,80.850,-0.244,0.793,0.244
1636729457690,2021-11-12T10:04:17.690,80.860,-0.244,0.732,0.366
1636729457700,2021-11-12T10:04:17.700,80.870,0.183,0.915,0.549
1636729457710,2021-11-12T10:04:17.710,80.880,0.610,0.915,0.732
1636729457720,2021-11-12T10:04:17.720,80.890,0.549,0.976,0.915
1636729457730,2021-11-12T10:04:17.730,80.900,0.549,1.098,1.037
1636729457740,2021-11-12T10:04:17.740,80.910,0.793,1.220,1.037
1636729457750,2021-11-12T10:04:17.750,80.920,1.341,1.341,1.098
1636729457760,2021-11-12T10:04:17.760,80.930,1.707,1.463,1.280
1636729457770,2021-11-12T10:04:17.770,80.940,1.890,1.524,1.280
1636729457780,2021-11-12T10:04:17.780,80.950,1.829,1.646,0.976
1636729457790,2021-11-12T10:04:17.790,80.960,2.073,1.829,0.915
1636729457800,2021-11-12T10:04:17.800,80.970,2.500,1.768,0.915
1636729457810,2021-11-12T10:04:17.810,80.980,2.317,1.707,0.732
1636729457820,2021-11-12T10:04:17.820,80.990,1.768,1.707,0.610
1636729457830,2021-11-12T10:04:17.830,81.000,1.707,1.646,0.610
1636729457840,2021-11-12T10:04:17.840,81.010,1.829,1.402,0.671
1636729457850,2021-11-12T10:04:17.850,81.020,1.280,1.098,0.488
1636729457860,2021-11-12T10:04:17.860,81.030,0.610,0.976,0.061
1636729457870,2021-11-12T10:04:17.870,81.040,0.732,0.854,-0.305
1636729457880,2021-11-12T10:04:17.880,81.050,0.915,0.793,-0.549
1636729457890,2021-11-12T10:04:17.890,81.060,0.793,0.793,-1.037
1636729457900,2021-11-12T10:04:17.900,81.070,0.915,0.732,-1.341
1636729457910,2021-11-12T10:04:17.910,81.080,0.976,0.732,-1.463
1636729457920,2021-11-12T10:04:17.920,81.090,0.976,0.854,-1.341
1636729457930,2021-11-12T10:04:17.930,81.100,0.915,0.976,-1.220
1636729457940,2021-11-12T10:04:17.940,81.110,1.098,1.098,-1.037
1636729457950,2021-11-12T10:04:17.950,81.120,1.341,1.098,-0.793
1636729457960,2021-11-12T10:04:17.960,81.130,1.220,1.341,-0.610
1636729457970,2021-11-12T10:04:17.970,81.140,1.280,1.524,-0.366
1636729457980,2021-11-12T10:04:17.980,81.150,1.402,1.768,0.061
1636729457990,2021-11-12T10:04:17.990,81.160,0.854,1.951,0.366
1636729458000,2021-11-12T10:04:18.000,81.170,-0.122,2.012,0.671
1636729458010,2021-11-12T10:04:18.010,81.180,-0.732,2.012,0.915
1636729458020,2021-11-12T10:04:18.020,81.190,-1.159,2.073,1.037
1636729458030,2021-11-12T10:04:18.030,81.200,-1.524,1.951,0.976
1636729458040,2021-11-12T10:04:18.040,81.210,-1.646,1.646,0.915
1636729458050,2021-11-12T10:04:18.050,81.220,-1.707,1.280,0.732
1636729458060,2021-11-12T10:04:18.060,81.230,-1.890,1.098,0.305
1636729458070,2021-11-12T10:04:18.070,81.240,-1.890,0.854,-0.183
1636729458080,2021-11-12T10:04:18.080,81.250,-1.280,0.793,-0.610
1636729458090,2021-11-12T10:04:18.090,81.260,-0.122,0.915,-0.976
1636729458100,2021-11-12T10:04:18.100,81.270,0.488,0.793,-0.854
1636729458110,2021-11-12T10:04:18.110,81.280,-0.366,0.732,-0.732
1636729458120,2021-11-12T10:04:18.120,81.290,-1.768,0.793,-0.549
1636729458130,2021-11-12T10:04:18.130,81.300,-2.378,0.793,0.000
1636729458140,2021-11-12T10:04:18.140,81.310,-2.866,0.793,0.305
1636729458150,2021-11-12T10:04:18.150,81.320,-3.780,0.854,0.000
1636729458160,2021-11-12T10:04:18.160,81.330,-3.841,0.976,-0.305
1636729458170,2021-11-12T10:04:18.170,81.340,-2.317,0.854,-0.244
1636729458180,2021-11-12T10:04:18.180,81.350,-1.159,0.915,-0.305
1636729458190,2021-11-12T10:04:18.190,81.360,-1.037,0.854,-0.549
1636729458200,2021-11-12T10:04:18.200,81.370,-1.159,0.732,-0.976
1636729458210,2021-11-12T10:04:18.210,81.380,-0.854,0.488,-1.098
1636729458220,2021-11-12T10:04:18.220,81.390,-0.610,0.305,-1.159
1636729458230,2021-11-12T10:04:18.230,81.400,-0.488,0.366,-1.220
1636729458240,2021-11-12T10:04:18.240,81.410,-0.976,0.488,-1.524
1636729458250,2021-11-12T10:04:18.250,81.420,-1.524,0.671,-1.524
1636729458260,2021-11-12T10:04:18.260,81.430,-1.463,0.854,-1.098
1636729458270,2021-11-12T10:04:18.270,81.440,-1.646,1.159,-0.671
1636729458280,2021-11-12T10:04:18.280,81.450,-2.195,1.524,-0.427
1636729458290,2021-11-12T10:04:18.290,81.460,-2.134,1.890,-0.122
1636729458300,2021-11-12T10:04:18.300,81.470,-1.646,1.951,0.610
1636729458310,2021-11-12T10:04:18.310,81.480,-1.951,2.195,0.976
1636729458320,2021-11-12T10:04:18.320,81.490,-2.988,2.317,1.037
1636729458330,2021-11-12T10:04:18.330,81.500,-3.902,2.378,0.976
1636729458340,2021-11-12T10:04:18.340,81.510,-3.963,2.622,1.098
1636729458350,2021-11-12T10:04:18.350,81.520,-4.207,2.744,0.915
1636729458360,2021-11-12T10:04:18.360,81.530,-4.634,2.988,0.610
1636729458370,2021-11-12T10:04:18.370,81.540,-4.573,3.049,0.305
1636729458380,2021-11-12T10:04:18.380,81.550,-3.354,3.232,0.427
1636729458390,2021-11-12T10:04:18.390,81.560,-2.439,3.293,0.976
1636729458400,2021-11-12T10:04:18.400,81.570,-2.317,3.232,1.463
1636729458410,2021-11-12T10:04:18.410,81.580,-2.195,3.110,2.012
1636729458420,2021-11-12T10:04:18.420,81.590,-2.134,2.927,2.561
1636729458430,2021-11-12T10:04:18.430,81.600,-2.500,2.561,2.988
1636729458440,2021-11-12T10:04:18.440,81.610,-3.537,2.012,3.049
1636729458450,2021-11-12T10:04:18.450,81.620,-4.512,1.463,2.988
1636729458460,2021-11-12T10:04:18.460,81.630,-4.939,0.976,2.988
1636729458470,2021-11-12T10:04:18.470,81.640,-5.488,0.427,2.805
1636729458480,2021-11-12T10:04:18.480,81.650,-5.915,0.061,2.622
1636729458490,2021-11-12T10:04:18.490,81.660,-6.341,-0.244,2.317
1636729458500,2021-11-12T10:04:18.500,81.670,-6.341,-0.427,2.012
1636729458510,2021-11-12T10:04:18.510,81.680,-6.220,-0.488,1.890
1636729458520,2021-11-12T10:04:18.520,81.690,-6.646,-0.427,1.768
1636729458530,2021-11-12T10:04:18.530,81.700,-7.073,-0.305,1.463
1636729458540,2021-11-12T10:04:18.540,81.710,-6.890,0.122,0.854
1636729458550,2021-11-12T10:04:18.550,81.720,-6.159,0.549,0.183
1636729458560,2021-11-12T10:04:18.560,81.730,-4.939,1.098,-0.488
1636729458570,2021-11-12T10:04:18.570,81.740,-3.902,1.890,-0.976
1636729458580,2021-11-12T10:04:18.580,81.750,-3.415,2.683,-1.341
1636729458590,2021-11-12T10:04:18.590,81.760,-3.232,3.232,-1.280
1636729458600,2021-11-12T10:04:18.600,81.770,-3.354,3.780,-0.915
1636729458610,2021-11-12T10:04:18.610,81.780,-3.537,3.963,-0.305
1636729458620,2021-11-12T10:04:18.620,81.790,-3.780,4.146,0.183
1636729458630,2021-11-12T10:04:18.630,81.800,-3.720,3.963,0.610
1636729458640,2021-11-12T10:04:18.640,81.810,-3.963,3.537,0.915
1636729458650,2021-11-12T10:04:18.650,81.820,-4.085,3.171,0.793
1636729458660,2021-11-12T10:04:18.660,81.830,-4.024,2.561,0.549
1636729458670,2021-11-12T10:04:18.670,81.840,-4.390,1.768,0.000
1636729458680,2021-11-12T10:04:18.680,81.850,-4.817,0.854,-0.549
1636729458690,2021-11-12T10:04:18.690,81.860,-4.390,0.061,-1.098
1636729458700,2021-11-12T10:04:18.700,81.870,-3.780,-0.793,-1.646
1636729458710,2021-11-12T10:04:18.710,81.880,-3.659,-1.402,-2.195
1636729458720,2021-11-12T10:04:18.720,81.890,-3.902,-1.829,-2.683
1636729458730,2021-11-12T10:04:18.730,81.900,-3.354,-2.073,-2.866
1636729458740,2021-11-12T10:04:18.740,81.910,-2.805,-2.256,-2.927
1636729458750,2021-11-12T10:04:18.750,81.920,-2.988,-2.317,-3.171
1636729458760,2021-11-12T10:04:18.760,81.930,-3.720,-2.195,-3.415
1636729458770,2021-11-12T10:04:18.770,81.940,-3.537,-2.012,-3.476
1636729458780,2021-11-12T10:04:18.780,81.950,-2.622,-1.768,-3.293
1636729458790,2021-11-12T10:04:18.790,81.960,-2.317,-1.402,-3.415
1636729458800,2021-11-12T10:04:18.800,81.970,-2.500,-1.098,-3.598
1636729458810,2021-11-12T10:04:18.810,81.980,-2.439,-0.854,-3.659
1636729458820,2021-11-12T10:04:18.820,81.990,-2.012,-0.610,-3.476
1636729458830,2021-11-12T10:04:18.830,82.000,-1.524,-0.244,-3.232
1636729458840,2021-11-12T10:04:18.840,82.010,-1.159,-0.122,-2.866
1636729458850,2021-11-12T10:04:18.850,82.020,-0.549,0.061,-2.256
1636729458860,2021-11-12T10:04:18.860,82.030,-0.183,0.061,-1.646
1636729458870,2021-11-12T10:04:18.870,82.040,-0.183,0.061,-1.280
1636729458880,2021-11-12T10:04:18.880,82.050,-0.183,-0.061,-0.976
1636729458890,2021-11-12T10:04:18.890,82.060,0.122,-0.122,-0.732
1636729458900,2021-11-12T10:04:18.900,82.070,0.488,-0.122,-0.793
1636729458910,2021-11-12T10:04:18.910,82.080,0.488,0.000,-0.976
1636729458920,2021-11-12T10:04:18.920,82.090,0.427,-0.061,-1.159
1636729458930,2021-11-12T10:04:18.930,82.100,0.671,0.183,-1.402
1636729458940,2021-11-12T10:04:18.940,82.110,0.976,0.305,-1.646
1636729458950,2021-11-12T10:04:18.950,82.120,0.915,0.305,-1.585
1636729458960,2021-11-12T10:04:18.960,82.130,0.549,0.427,-1.707
1636729458970,2021-11-12T10:04:18.970,82.140,0.122,0.427,-1.707
1636729458980,2021-11-12T10:04:18.980,82.150,0.000,0.305,-1.280
1636729458990,2021-11-12T10:04:18.990,82.160,0.000,0.244,-0.976
1636729459000,2021-11-12T10:04:19.000,82.170,-0.366,0.244,-0.793
1636729459010,2021-11-12T10:04:19.010,82.180,-0.793,0.183,-0.854
1636729459020,2021-11-12T10:04:19.020,82.190,-0.854,0.244,-0.976
1636729459030,2021-11-12T10:04:19.030,82.200,-0.671,0.305,-0.915
1636729459040,2021-11-12T10:04:19.040,82.210,-0.244,0.244,-0.488
1636729459050,2021-11-12T10:04:19.050,82.220,0.183,0.183,0.000
1636729459060,2021-11-12T10:04:19.060,82.230,0.122,0.061,0.305
1636729459070,2021-11-12T10:04:19.070,82.240,-0.244,0.183,0.427
1636729459080,2021-11-12T10:04:19.080,82.250,-0.183,0.122,0.366
1636729459090,2021-11-12T10:04:19.090,82.260,0.122,0.122,0.244
1636729459100,2021-11-12T10:04:19.100,82.270,0.244,0.183,-0.061
1636729459110,2021-11-12T10:04:19.110,82.280,0.000,0.244,-0.427
1636729459120,2021-11-12T10:04:19.120,82.290,-0.183,0.488,-1.098
1636729459130,2021-11-12T10:04:19.130,82.300,-0.610,0.671,-1.524
1636729459140,2021-11-12T10:04:19.140,82.310,-1.098,0.854,-1.707
1636729459150,2021-11-12T10:04:19.150,82.320,-1.402,0.732,-1.037
1636729459160,2021-11-12T10:04:19.160,82.330,-1.524,0.427,0.122
1636729459170,2021-11-12T10:04:19.170,82.340,-1.524,0.122,1.524
1636729459180,2021-11-12T10:04:19.180,82.350,-1.402,-0.183,2.866
1636729459190,2021-11-12T10:04:19.190,82.360,-1.098,-0.427,3.476
1636729459200,2021-11-12T10:04:19.200,82.370,-0.732,-0.549,3.110
1636729459210,2021-11-12T10:04:19.210,82.380,-0.244,-0.305,2.012
1636729459220,2021-11-12T10:04:19.220,82.390,0.244,0.000,0.854
1636729459230,2021-11-12T10:04:19.230,82.400,0.427,0.366,-0.244
1636729459240,2021-11-12T10:04:19.240,82.410,0.671,0.793,-1.098
1636729459250,2021-11-12T10:04:19.250,82.420,0.976,1.280,-1.768
1636729459260,2021-11-12T10:04:19.260,82.430,0.793,1.768,-2.622
1636729459270,2021-11-12T10:04:19.270,82.440,0.244,2.317,-3.963
1636729459280,2021-11-12T10:04:19.280,82.450,-0.183,2.805,-5.061
1636729459290,2021-11-12T10:04:19.290,82.460,0.000,3.110,-5.366
1636729459300,2021-11-12T10:04:19.300,82.470,0.610,3.232,-5.244
1636729459310,2021-11-12T10:04:19.310,82.480,0.366,3.171,-4.695
1636729459320,2021-11-12T10:04:19.320,82.490,-0.671,2.866,-4.085
1636729459330,2021-11-12T10:04:19.330,82.500,-0.976,2.561,-3.232
1636729459340,2021-11-12T10:04:19.340,82.510,-0.732,2.256,-1.890
1636729459350,2021-11-12T10:04:19.350,82.520,-0.915,1.768,-0.610
1636729459360,2021-11-12T10:04:19.360,82.530,-1.829,1.341,0.366
1636729459370,2021-11-12T10:04:19.370,82.540,-2.012,0.915,1.341
1636729459380,2021-11-12T10:04:19.380,82.550,-1.646,0.488,2.256
1636729459390,2021-11-12T10:04:19.390,82.560,-2.073,0.122,2.988
1636729459400,2021-11-12T10:04:19.400,82.570,-2.927,-0.183,3.293
1636729459410,2021-11-12T10:04:19.410,82.580,-3.415,-0.366,3.171
1636729459420,2021-11-12T10:04:19.420,82.590,-2.988,-0.549,3.293
1636729459430,2021-11-12T10:04:19.430,82.600,-2.561,-0.671,3.293
1636729459440,2021-11-12T10:04:19.440,82.610,-2.622,-0.610,3.110
1636729459450,2021-11-12T10:04:19.450,82.620,-2.439,-0.427,2.805
1636729459460,2021-11-12T10:04:19.460,82.630,-2.317,-0.366,2.622
1636729459470,2021-11-12T10:04:19.470,82.640,-2.317,-0.366,2.500
1636729459480,2021-11-12T10:04:19.480,82.650,-2.378,-0.366,2.805
1636729459490,2021-11-12T10:04:19.490,82.660,-2.195,-0.427,3.110
1636729459500,2021-11-12T10:04:19.500,82.670,-2.073,-0.488,3.354
1636729459510,2021-11-12T10:04:19.510,82.680,-1.829,-0.549,3.293
1636729459520,2021-11-12T10:04:19.520,82.690,-1.585,-0.366,3.415
1636729459530,2021-11-12T10:04:19.530,82.700,-1.524,-0.427,3.232
1636729459540,2021-11-12T10:04:19.540,82.710,-1.585,-0.244,2.866
1636729459550,2021-11-12T10:04:19.550,82.720,-1.585,0.000,2.500
1636729459560,2021-11-12T10:04:19.560,82.730,-1.646,0.061,2.012
1636729459570,2021-11-12T10:04:19.570,82.740,-1.951,0.183,1.463
1636729459580,2021-11-12T10:04:19.580,82.750,-2.256,0.366,1.159
1636729459590,2021-11-12T10:04:19.590,82.760,-2.012,0.610,0.976
1636729459600,2021-11-12T10:04:19.600,82.770,-1.220,0.793,1.220
1636729459610,2021-11-12T10:04:19.610,82.780,-0.793,1.037,1.463
1636729459620,2021-11-12T10:04:19.620,82.790,-1.159,1.280,1.768
1636729459630,2021-11-12T10:04:19.630,82.800,-1.646,1.524,1.829
1636729459640,2021-11-12T10:04:19.640,82.810,-1.341,1.646,2.256
1636729459650,2021-11-12T10:04:19.650,82.820,-0.793,1.768,2.866
1636729459660,2021-11-12T10:04:19.660,82.830,-0.671,1.890,3.049
1636729459670,2021-11-12T10:04:19.670,82.840,-0.732,1.890,2.988
1636729459680,2021-11-12T10:04:19.680,82.850,-0.427,1.890,2.866
1636729459690,2021-11-12T10:04:19.690,82.860,-0.305,1.707,2.622
1636729459700,2021-11-12T10:04:19.700,82.870,-0.244,1.585,1.890
1636729459710,2021-11-12T10:04:19.710,82.880,-0.183,1.524,0.915
1636729459720,2021-11-12T10:04:19.720,82.890,0.183,1.341,0.122
1636729459730,2021-11-12T10:04:19.730,82.900,0.549,1.220,-0.244
1636729459740,2021-11-12T10:04:19.740,82.910,0.488,1.098,-0.488
1636729459750,2021-11-12T10:04:19.750,82.920,-0.183,1.037,-0.671
1636729459760,2021-11-12T10:04:19.760,82.930,-0.671,0.915,-0.793
1636729459770,2021-11-12T10:04:19.770,82.940,-0.549,0.793,-0.732
1636729459780,2021-11-12T10:04:19.780,82.950,-0.427,0.793,-0.549
1636729459790,2021-11-12T10:04:19.790,82.960,-0.915,0.793,-0.610
1636729459800,2021-11-12T10:04:19.800,82.970,-1.341,0.915,-0.671
1636729459810,2021-11-12T10:04:19.810,82.980,-1.159,1.037,-0.488
1636729459820,2021-11-12T10:04:19.820,82.990,-0.671,0.976,-0.366
1636729459830,2021-11-12T10:04:19.830,83.000,-0.732,1.037,-0.122
1636729459840,2021-11-12T10:04:19.840,83.010,-1.280,1.098,-0.122
1636729459850,2021-11-12T10:04:19.850,83.020,-1.280,0.976,-0.061
1636729459860,2021-11-12T10:04:19.860,83.030,-0.671,1.037,0.305
1636729459870,2021-11-12T10:04:19.870,83.040,-0.671,0.915,0.427
1636729459880,2021-11-12T10:04:19.880,83.050,-0.793,0.732,0.427
1636729459890,2021-11-12T10:04:19.890,83.060,-0.427,0.732,0.305
1636729459900,2021-11-12T10:04:19.900,83.070,0.122,0.671,0.305
1636729459910,2021-11-12T10:04:19.910,83.080,0.427,0.610,0.427
1636729459920,2021-11-12T10:04:19.920,83.090,0.122,0.671,0.183
1636729459930,2021-11-12T10:04:19.930,83.100,0.000,0.671,0.122
1636729459940,2021-11-12T10:04:19.940,83.110,0.427,0.671,0.122
1636729459950,2021-11-12T10:04:19.950,83.120,0.793,0.732,0.183
1636729459960,2021-11-12T10:04:19.960,83.130,0.671,0.793,0.183
1636729459970,2021-11-12T10:04:19.970,83.140,0.366,0.793,0.244
1636729459980,2021-11-12T10:04:19.980,83.150,0.244,0.793,0.427
1636729459990,2021-11-12T10:04:19.990,83.160,0.183,0.793,0.610
1636729460000,2021-11-12T10:04:20.000,83.170,-0.366,0.732,0.732
1636729460010,2021-11-12T10:04:20.010,83.180,-1.037,0.671,0.793
1636729460020,2021-11-12T10:04:20.020,83.190,-0.976,0.732,0.854
1636729460030,2021-11-12T10:04:20.030,83.200,-0.305,0.610,0.976
1636729460040,2021-11-12T10:04:20.040,83.210,-0.122,0.549,1.037
1636729460050,2021-11-12T10:04:20.050,83.220,-0.488,0.427,1.037
1636729460060,2021-11-12T10:04:20.060,83.230,-0.427,0.366,1.098
1636729460070,2021-11-12T10:04:20.070,83.240,-0.061,0.427,1.037
1636729460080,2021-11-12T10:04:20.080,83.250,0.244,0.488,0.915
1636729460090,2021-11-12T10:04:20.090,83.260,0.671,0.305,0.793
1636729460100,2021-11-12T10:04:20.100,83.270,1.463,0.366,0.671
1636729460110,2021-11-12T10:04:20.110,83.280,1.890,0.427,0.366
1636729460120,2021-11-12T10:04:20.120,83.290,1.951,0.427,0.000
1636729460130,2021-11-12T10:04:20.130,83.300,1.768,0.488,-0.244
1636729460140,2021-11-12T10:04:20.140,83.310,1.463,0.305,-0.366
1636729460150,2021-11-12T10:04:20.150,83.320,1.159,0.000,-0.488
1636729460160,2021-11-12T10:04:20.160,83.330,0.915,-0.183,-0.366
1636729460170,2021-11-12T10:04:20.170,83.340,1.280,-0.549,-0.183
1636729460180,2021-11-12T10:04:20.180,83.350,1.463,-0.732,0.000
1636729460190,2021-11-12T10:04:20.190,83.360,0.976,-1.037,0.061
1636729460200,2021-11-12T10:04:20.200,83.370,0.549,-1.341,0.122
1636729460210,2021-11-12T10:04:20.210,83.380,1.159,-1.707,0.427
1636729460220,2021-11-12T10:04:20.220,83.390,1.768,-1.951,0.549
1636729460230,2021-11-12T10:04:20.230,83.400,1.280,-2.195,0.427
1636729460240,2021-11-12T10:04:20.240,83.410,0.488,-2.378,0.305
1636729460250,2021-11-12T10:04:20.250,83.420,0.000,-2.683,0.549
1636729460260,2021-11-12T10:04:20.260,83.430,-0.183,-2.988,0.732
1636729460270,2021-11-12T10:04:20.270,83.440,-0.427,-3.049,0.793
1636729460280,2021-11-12T10:04:20.280,83.450,-0.671,-2.988,0.854
1636729460290,2021-11-12T10:04:20.290,83.460,-0.366,-2.927,0.976
1636729460300,2021-11-12T10:04:20.300,83.470,-0.183,-2.866,1.098
1636729460310,2021-11-12T10:04:20.310,83.480,-0.244,-2.683,1.098
1636729460320,2021-11-12T10:04:20.320,83.490,-0.366,-2.317,0.915
1636729460330,2021-11-12T10:04:20.330,83.500,-0.488,-1.951,1.037
1636729460340,2021-11-12T10:04:20.340,83.510,-0.732,-1.646,0.854
1636729460350,2021-11-12T10:04:20.350,83.520,-0.793,-1.159,0.671
1636729460360,2021-11-12T10:04:20.360,83.530,-0.549,-0.793,0.549
1636729460370,2021-11-12T10:04:20.370,83.540,-0.244,-0.488,0.549
1636729460380,2021-11-12T10:04:20.380,83.550,-0.122,-0.183,0.305
1636729460390,2021-11-12T10:04:20.390,83.560,-0.122,0.122,0.366
1636729460400,2021-11-12T10:04:20.400,83.570,0.000,0.183,0.427
1636729460410,2021-11-12T10:04:20.410,83.580,0.000,0.244,0.488
1636729460420,2021-11-12T10:04:20.420,83.590,0.061,0.366,0.732
1636729460430,2021-11-12T10:04:20.430,83.600,0.000,0.488,0.671
1636729460440,2021-11-12T10:04:20.440,83.610,0.061,0.549,0.732
1636729460450,2021-11-12T10:04:20.450,83.620,-0.183,0.427,0.854
1636729460460,2021-11-12T10:04:20.460,83.630,-0.488,0.305,0.671
1636729460470,2021-11-12T10:04:20.470,83.640,-0.244,0.244,0.366
1636729460480,2021-11-12T10:04:20.480,83.650,0.000,0.122,0.122
1636729460490,2021-11-12T10:04:20.490,83.660,0.366,-0.183,-0.061
1636729460500,2021-11-12T10:04:20.500,83.670,0.671,-0.366,-0.061
1636729460510,2021-11-12T10:04:20.510,83.680,0.610,-0.610,-0.061
1636729460520,2021-11-12T10:04:20.520,83.690,0.061,-0.915,0.000
1636729460530,2021-11-12T10:04:20.530,83.700,-0.305,-1.098,0.061
1636729460540,2021-11-12T10:04:20.540,83.710,-0.183,-1.280,0.183
1636729460550,2021-11-12T10:04:20.550,83.720,0.427,-1.341,0.122
1636729460560,2021-11-12T10:04:20.560,83.730,0.854,-1.341,0.122
1636729460570,2021-11-12T10:04:20.570,83.740,0.366,-1.402,0.000
1636729460580,2021-11-12T10:04:20.580,83.750,0.244,-1.280,-0.061
1636729460590,2021-11-12T10:04:20.590,83.760,0.610,-1.098,0.000
1636729460600,2021-11-12T10:04:20.600,83.770,0.549,-0.915,0.000
1636729460610,2021-11-12T10:04:20.610,83.780,0.488,-0.610,-0.305
1636729460620,2021-11-12T10:04:20.620,83.790,0.915,-0.427,-0.183
1636729460630,2021-11-12T10:04:20.630,83.800,1.585,-0.305,0.061
1636729460640,2021-11-12T10:04:20.640,83.810,1.707,0.122,0.183
1636729460650,2021-11-12T10:04:20.650,83.820,1.707,0.427,0.366
1636729460660,2021-11-12T10:04:20.660,83.830,2.012,0.671,0.610
1636729460670,2021-11-12T10:04:20.670,83.840,2.195,0.854,0.915
1636729460680,2021-11-12T10:04:20.680,83.850,2.134,1.037,1.098
1636729460690,2021-11-12T10:04:20.690,83.860,2.012,1.159,1.341
1636729460700,2021-11-12T10:04:20.700,83.870,2.134,1.280,1.646
1636729460710,2021-11-12T10:04:20.710,83.880,2.073,1.159,1.768
1636729460720,2021-11-12T10:04:20.720,83.890,1.890,1.220,1.890
1636729460730,2021-11-12T10:04:20.730,83.900,1.829,1.280,2.134
1636729460740,2021-11-12T10:04:20.740,83.910,1.646,1.220,2.256
1636729460750,2021-11-12T10:04:20.750,83.920,1.280,1.341,2.195
1636729460760,2021-11-12T10:04:20.760,83.930,1.524,1.402,2.317
1636729460770,2021-11-12T10:04:20.770,83.940,1.890,1.402,2.195
1636729460780,2021-11-12T10:04:20.780,83.950,1.951,1.524,2.073
1636729460790,2021-11-12T10:04:20.790,83.960,1.768,1.524,1.951
1636729460800,2021-11-12T10:04:20.800,83.970,1.829,1.646,1.951
1636729460810,2021-11-12T10:04:20.810,83.980,1.890,1.707,1.890
1636729460820,2021-11-12T10:04:20.820,83.990,1.829,1.707,1.646
1636729460830,2021-11-12T10:04:20.830,84.000,1.951,1.646,1.524
1636729460840,2021-11-12T10:04:20.840,84.010,2.256,1.463,1.585
1636729460850,2021-11-12T10:04:20.850,84.020,2.073,1.402,1.768
1636729460860,2021-11-12T10:04:20.860,84.030,1.524,1.280,1.768
1636729460870,2021-11-12T10:04:20.870,84.040,1.037,1.037,2.012
1636729460880,2021-11-12T10:04:20.880,84.050,0.793,0.732,2.378
1636729460890,2021-11-12T10:04:20.890,84.060,0.488,0.488,2.378
1636729460900,2021-11-12T10:04:20.900,84.070,0.366,0.244,2.317
1636729460910,2021-11-12T10:04:20.910,84.080,0.549,0.061,2.195
1636729460920,2021-11-12T10:04:20.920,84.090,0.732,-0.122,1.890
